Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000111879	13403.6	1.4822719900624986e-05	0.003583763090354754	0.0
TAE684	ENSG00000101445	13401.8	7.464776155480696e-05	-0.2253101511157614	0.2
TAE684	ENSG00000149599	13400.4	2.5915349321974093e-05	0.06502395119796042	0.0
TAE684	ENSG00000084734	13395.4	2.7495183995569167e-05	-0.005329989279094462	0.0
TAE684	ENSG00000139329	13390.4	3.275357698456751e-05	0.10326033443648025	0.0
TAE684	ENSG00000197461	13389.6	2.621408007527897e-05	0.1822429839347502	0.0
TAE684	ENSG00000135482	13389.2	2.752984948082759e-05	-0.10060675798015133	0.0
TAE684	ENSG00000103187	13386.0	0.0019802125003893826	0.28637709740865686	0.8
TAE684	ENSG00000179148	13384.0	0.00017989681018360147	0.01898697115996532	0.0
TAE684	ENSG00000114023	13383.6	6.104023276545712e-05	-0.030509590113730202	0.0
TAE684	ENSG00000127083	13383.2	2.6877942257709012e-05	-0.17459315688134036	0.0
TAE684	ENSG00000141294	13381.4	2.6327553314518177e-05	0.018092716984604212	0.0
TAE684	ENSG00000173418	13380.8	2.6119004215941932e-05	-0.06098019468854026	0.0
TAE684	ENSG00000185177	13378.4	2.7720451163772634e-05	-0.06203093519631199	0.0
TAE684	ENSG00000196449	13377.4	0.0001666188225490218	-0.03263746300430372	0.0
TAE684	ENSG00000205339	13376.2	1.2632322578767546e-05	0.021014561265356183	0.0
TAE684	ENSG00000103316	13376.0	2.0332366347122222e-05	0.042601179163823215	0.0
TAE684	ENSG00000106809	13375.0	2.515357067672599e-05	-0.15838788843163737	0.0
TAE684	ENSG00000166359	13371.2	1.2212257459536406e-05	0.02016095394287431	0.0
TAE684	ENSG00000125812	13369.8	2.719340443980918e-05	-0.16884551152679883	0.0
TAE684	ENSG00000169131	13368.8	2.7004885967785092e-05	-0.019414322350542735	0.0
TAE684	ENSG00000119661	13368.6	2.641350360183344e-05	0.03641720151852487	0.0
TAE684	ENSG00000198483	13368.4	2.617597085683346e-05	-0.005033581304075207	0.0
TAE684	ENSG00000144749	13367.6	2.6392493758225862e-05	-0.013211001106532736	0.0
TAE684	ENSG00000075292	13366.6	7.3213516411926154e-06	-0.17677932551112094	0.0
TAE684	ENSG00000134108	13366.0	8.42577556619151e-06	-0.03318568061585292	0.0
TAE684	ENSG00000162763	13365.6	2.5784440482181582e-05	-0.11129145862215552	0.0
TAE684	ENSG00000140992	13363.2	1.779960685133027e-05	-0.10469434766688807	0.0
TAE684	ENSG00000185630	13361.2	2.7300875205552223e-05	-0.09671788466733634	0.0
TAE684	ENSG00000122779	13360.2	2.135691911830498e-05	-0.18551275553163984	0.0
TAE684	ENSG00000131013	13359.8	2.7753177335444337e-05	0.018594973625840595	0.0
TAE684	ENSG00000180448	13359.6	2.7393089024934126e-05	-0.20617524301040055	0.0
TAE684	ENSG00000164761	13358.8	1.8938336708777322e-05	0.1260312323711217	0.0
TAE684	ENSG00000010626	13355.2	2.642385212764883e-05	0.02382732253430771	0.0
TAE684	ENSG00000197147	13353.0	2.5441109287230276e-05	-0.1982128737268192	0.0
TAE684	ENSG00000119242	13352.4	2.262304147974252e-05	0.03441168424741412	0.0
TAE684	ENSG00000107249	13352.2	2.811758347195545e-05	0.16762740553754343	0.0
TAE684	ENSG00000070476	13352.2	2.080450392431747e-05	-0.21401933234052029	0.0
TAE684	ENSG00000083444	13352.0	0.0018623895004143353	0.2643664971478229	0.8
TAE684	ENSG00000012983	13345.4	2.584635275914682e-05	0.10158197901588309	0.0
TAE684	ENSG00000147130	13343.4	2.6687251130826817e-05	-0.05552190549738521	0.0
TAE684	ENSG00000189180	13342.2	2.730613162088928e-05	-0.18814546366477855	0.0
TAE684	ENSG00000171017	13340.4	2.6662081844903132e-05	0.17612388588401012	0.0
TAE684	ENSG00000122482	13339.6	2.7389262738249846e-05	-0.10868411633939125	0.0
TAE684	ENSG00000137055	13338.6	8.591433374041454e-06	-0.06982964274956298	0.0
TAE684	ENSG00000197937	13337.8	2.734740520693538e-05	0.056223201044829384	0.0
TAE684	ENSG00000139269	13336.8	2.821386340550883e-05	-0.15425357728115438	0.0
TAE684	ENSG00000141298	13335.6	2.6451532937981663e-05	-0.16531859049859163	0.0
TAE684	ENSG00000084112	13335.2	2.6553583978337894e-05	0.12693724744377624	0.0
TAE684	ENSG00000197467	13333.2	2.742336777461423e-05	0.19256322442943008	0.0
TAE684	ENSG00000171962	13325.8	2.655005775359677e-05	-0.1688334004378352	0.0
TAE684	ENSG00000143947	13325.6	8.876033601938727e-06	-0.1067769337397829	0.0
TAE684	ENSG00000154144	13321.6	2.8021425306543616e-05	-0.055728052266065385	0.0
TAE684	ENSG00000139645	13321.6	2.6849805125161487e-05	0.16838992052137466	0.0
TAE684	ENSG00000198842	13321.4	2.6380522327180028e-05	-0.08889206063378534	0.0
TAE684	ENSG00000187607	13321.4	2.7322757164200265e-05	-0.06586093944452963	0.0
TAE684	ENSG00000181472	13321.2	2.797757068890094e-05	-0.00160255046460724	0.0
TAE684	ENSG00000109685	13320.2	2.4532243453378257e-05	-0.1254961539981553	0.0
TAE684	ENSG00000120332	13319.8	2.790445083203685e-05	-0.1264995144564561	0.0
TAE684	ENSG00000143862	13319.6	1.3895150342127927e-05	-0.09363452498621265	0.0
TAE684	ENSG00000124615	13319.6	2.8009847654979867e-05	0.07182911894228144	0.0
TAE684	ENSG00000162620	13316.4	2.656259751530877e-05	0.017388229319447543	0.0
TAE684	ENSG00000105136	13316.4	2.7989594951702595e-05	-0.12479621072643307	0.0
TAE684	ENSG00000129204	13315.4	2.7815588332930534e-05	-0.1321298167068063	0.0
TAE684	ENSG00000089050	13315.2	2.3225519677948547e-05	-0.023060513079738103	0.0
TAE684	ENSG00000163032	13315.0	2.573580265545714e-05	-0.04242963285839942	0.0
TAE684	ENSG00000198131	13314.2	2.837802293099304e-05	-0.02154584123391692	0.0
TAE684	ENSG00000171960	13309.8	2.7912181188651827e-05	-0.0792877516858326	0.0
TAE684	ENSG00000156219	13308.0	4.784802159244236e-05	0.06027135178617847	0.0
TAE684	ENSG00000164048	13305.2	2.8030724122251474e-05	-0.17186081817586613	0.0
TAE684	ENSG00000122386	13300.4	2.833711594914626e-05	0.10161342522299564	0.0
TAE684	ENSG00000127952	13298.8	2.6581237542852394e-05	0.11320884327005172	0.0
TAE684	ENSG00000148411	13298.2	2.781519396107221e-05	0.1418164102745951	0.0
TAE684	ENSG00000100399	13297.4	2.669370885523515e-05	-0.061016585630945475	0.0
TAE684	ENSG00000182983	13297.4	2.8460343135698517e-05	-0.0003635027761697111	0.0
TAE684	ENSG00000172830	13294.8	2.6615997213217365e-05	0.11347366187682724	0.0
TAE684	ENSG00000166439	13290.8	2.9694839497830407e-05	-0.11925863084627646	0.0
TAE684	ENSG00000018869	13290.8	2.8094998389871785e-05	-0.014961487878156226	0.0
TAE684	ENSG00000173988	13290.0	2.6717205510442887e-05	-0.040065672797377855	0.0
TAE684	ENSG00000187017	13288.8	2.687183930389948e-05	-0.10970400755149248	0.0
TAE684	ENSG00000161328	13287.4	2.667831413636665e-05	-0.12403603745450045	0.0
TAE684	ENSG00000172840	13287.0	2.797340001030616e-05	-0.11690448020475377	0.0
TAE684	ENSG00000204950	13285.8	2.673857105957506e-05	-0.11952087434611247	0.0
TAE684	ENSG00000158458	13285.6	1.9302832462645352e-05	0.02493870695854896	0.0
TAE684	ENSG00000112679	13284.8	2.661641150701592e-05	-0.17583224098146966	0.0
TAE684	ENSG00000137821	13284.4	2.6749199669325633e-05	0.067473852231317	0.0
TAE684	ENSG00000131435	13283.0	6.892380341331542e-06	0.10130039042863596	0.0
TAE684	ENSG00000100888	13280.2	5.589424591693675e-06	-0.07064206007112865	0.0
TAE684	ENSG00000186230	13279.4	2.8404659977798887e-05	-0.20126904432298917	0.0
TAE684	ENSG00000175322	13273.2	2.826625924431238e-05	-0.07706603708876186	0.0
TAE684	ENSG00000167971	13270.6	2.7437042252930923e-05	-0.08549884945078161	0.0
TAE684	ENSG00000156564	13268.2	1.975039910761075e-05	-0.08800586042270153	0.0
TAE684	ENSG00000183621	13266.8	2.824678884479028e-05	-0.09990843134308988	0.0
TAE684	ENSG00000118156	13265.2	2.771723026034746e-05	-0.06636596815961188	0.0
TAE684	ENSG00000101665	13263.6	2.5045289542407142e-05	0.039518708798161446	0.0
TAE684	ENSG00000198464	13259.0	2.8311228665435586e-05	-0.0624081694813634	0.0
TAE684	ENSG00000036448	13258.8	2.580588508672641e-05	-0.08924991946683115	0.0
TAE684	ENSG00000158691	13258.8	2.8327444997351564e-05	-0.06304739812763299	0.0
TAE684	ENSG00000196456	13256.0	1.6533765175515918e-05	-0.051147972399319015	0.0
TAE684	ENSG00000147133	13252.0	1.4991646846727354e-05	-0.16484960581220828	0.0
TAE684	ENSG00000125846	13250.6	2.8318143461307218e-05	-0.06546508700709906	0.0
TAE684	ENSG00000171574	13248.4	2.82908329500396e-05	0.03159159361015892	0.0
TAE684	ENSG00000114853	13248.0	2.8760724298363435e-05	0.009009294431076998	0.0
TAE684	ENSG00000197614	13247.8	2.8548615867735162e-05	0.16239298736083163	0.0
TAE684	ENSG00000218891	13243.8	2.8732246214997292e-05	0.00608735200205565	0.0
TAE684	ENSG00000106069	13241.4	2.8356067467472904e-05	-0.09456834094476294	0.0
TAE684	ENSG00000136628	13240.8	2.787492996829931e-05	-0.2121061738819645	0.0
TAE684	ENSG00000133612	13239.0	2.7782081731617702e-05	0.09039157278773466	0.0
TAE684	ENSG00000174255	13237.4	2.8482054279953375e-05	-0.08417679747083746	0.0
TAE684	ENSG00000126003	13235.0	2.801524511711954e-05	-0.17098950286576725	0.0
TAE684	ENSG00000137100	13235.0	1.5520290014616235e-05	0.05111377353245396	0.0
TAE684	ENSG00000115041	13233.0	2.5671499471855608e-05	0.1107155574666093	0.0
TAE684	ENSG00000197779	13232.2	2.829923639556859e-05	-0.07815838821645436	0.0
TAE684	ENSG00000174282	13227.8	2.8777876450638203e-05	0.20845807218276508	0.0
TAE684	ENSG00000163590	13227.4	2.7398787831399715e-05	-0.16088142512283868	0.0
TAE684	ENSG00000156269	13226.4	2.8446617727978427e-05	-0.011963771033330474	0.0
TAE684	ENSG00000166159	13225.2	2.691859432825126e-05	-0.015229614303111372	0.0
TAE684	ENSG00000171817	13225.0	2.841854487355499e-05	-0.0775132646959741	0.0
TAE684	ENSG00000152766	13224.6	2.7798542575011636e-05	-0.07260207941624933	0.0
TAE684	ENSG00000196981	13224.6	2.023769768262403e-05	0.09351431887785937	0.0
TAE684	ENSG00000087086	13222.0	2.7800351260350076e-05	0.028631090188675264	0.0
TAE684	ENSG00000177485	13218.8	2.8216579042804033e-05	-0.10854351053892983	0.0
TAE684	ENSG00000162980	13217.2	8.743158916054833e-06	-0.12665219730916513	0.0
TAE684	ENSG00000184434	13216.6	2.7049682366182247e-05	-0.06747602629822219	0.0
TAE684	ENSG00000020129	13215.2	4.534411104090906e-05	0.08605363482364198	0.0
TAE684	ENSG00000166435	13215.2	2.6955879321471314e-05	0.05448210029604219	0.0
TAE684	ENSG00000197008	13213.0	8.266747082487564e-05	-0.24377185515082198	0.2
TAE684	ENSG00000133878	13212.6	2.716653575741824e-05	-0.16322250164817734	0.0
TAE684	ENSG00000146757	13212.6	2.8489420508219907e-05	-0.13542565515327526	0.0
TAE684	ENSG00000166197	13209.2	5.74779997023439e-05	-0.0997127715503687	0.0
TAE684	ENSG00000125968	13207.2	2.8596905060250447e-05	0.12280745865039033	0.0
TAE684	ENSG00000130544	13203.2	2.820240233558275e-05	-0.007967309714362067	0.0
TAE684	ENSG00000133704	13203.2	1.5331734141426286e-05	-0.08280437870776983	0.0
TAE684	ENSG00000165997	13201.6	8.543035841582445e-06	-0.11826034223381056	0.0
TAE684	ENSG00000179965	13200.0	2.8974187406063372e-05	-0.04106954653926571	0.0
TAE684	ENSG00000180071	13191.4	2.6873283216591314e-05	-0.037864355566428406	0.0
TAE684	ENSG00000180035	13188.0	2.9035907364502967e-05	-0.15450934450766793	0.0
TAE684	ENSG00000115461	13187.6	8.611463128285014e-05	0.1019150577850546	0.0
TAE684	ENSG00000204514	13186.8	2.9040303858743285e-05	-0.1703900920000508	0.0
TAE684	ENSG00000152433	13186.8	2.9040303858743285e-05	-0.09744327979596028	0.0
TAE684	ENSG00000155592	13186.8	2.9040303858743285e-05	-0.1745010210323826	0.0
TAE684	ENSG00000176472	13186.8	2.9040303858743285e-05	-0.05278381471577497	0.0
TAE684	ENSG00000177873	13186.8	2.9040303858743285e-05	-0.01632274695061967	0.0
TAE684	ENSG00000152443	13186.8	2.9040303858743285e-05	-0.18692037010916576	0.0
TAE684	ENSG00000157429	13186.8	2.9040303858743285e-05	-0.04289338540425651	0.0
TAE684	ENSG00000240747	13186.8	2.9040303858743285e-05	0.07532094612751553	0.0
TAE684	ENSG00000214189	13186.8	2.9040303858743285e-05	-0.057540205944989764	0.0
TAE684	ENSG00000133884	13185.0	1.9908807124704213e-05	-0.15872947692936842	0.0
TAE684	ENSG00000198440	13184.2	2.9027917708152497e-05	-0.05583383821717707	0.0
TAE684	ENSG00000179627	13181.0	2.904982593879827e-05	-0.09836727063939164	0.0
TAE684	ENSG00000159915	13180.6	2.9015797430145983e-05	-0.07105113625653084	0.0
TAE684	ENSG00000152475	13179.4	2.9053006321917556e-05	-0.10599819042541224	0.0
TAE684	ENSG00000187987	13179.0	2.905339223248297e-05	-0.13573962201946205	0.0
TAE684	ENSG00000198799	13177.0	2.674289766193848e-05	-0.09638019213870484	0.0
TAE684	ENSG00000124203	13176.8	2.900362119677207e-05	-0.03572353698391592	0.0
TAE684	ENSG00000144488	13176.6	2.649979220109606e-05	-0.050441933892348925	0.0
TAE684	ENSG00000132000	13175.6	2.7067688233902384e-05	-0.01712766800396624	0.0
TAE684	ENSG00000221994	13175.0	2.9058598530461604e-05	0.023030387971117602	0.0
TAE684	ENSG00000081665	13174.6	2.900062082326637e-05	-0.06768655227164838	0.0
TAE684	ENSG00000132749	13173.4	2.877106572965678e-05	-0.14824098953959727	0.0
TAE684	ENSG00000196776	13171.6	4.1228373553260155e-05	0.06477426505059461	0.0
TAE684	ENSG00000188993	13171.2	2.7068347509201027e-05	-0.1059652869471124	0.0
TAE684	ENSG00000092841	13169.6	1.3601057249764305e-05	0.23534160727701103	0.0
TAE684	ENSG00000172346	13169.6	2.8629829765312314e-05	-0.05946665787898076	0.0
TAE684	ENSG00000011451	13169.0	2.8341666255624468e-05	-0.02452771438576182	0.0
TAE684	ENSG00000180787	13167.4	2.907119948900324e-05	-0.007469750158737068	0.0
TAE684	ENSG00000188315	13167.0	2.8938012329938827e-05	-0.16493826183996135	0.0
TAE684	ENSG00000163046	13165.4	2.80945816599727e-05	0.021101957527122166	0.0
TAE684	ENSG00000213762	13165.2	2.9077300242019024e-05	-0.05758977336491429	0.0
TAE684	ENSG00000173714	13164.8	2.8259879936971905e-05	-0.06260479652526196	0.0
TAE684	ENSG00000127578	13164.8	2.8259879936971905e-05	-0.05430689124312758	0.0
TAE684	ENSG00000083817	13164.0	2.9074929302067925e-05	-0.0759189172313131	0.0
TAE684	ENSG00000124588	13163.4	2.887798476494822e-05	0.08835026601504144	0.0
TAE684	ENSG00000205209	13162.0	2.9081063423455966e-05	-0.04523591249011401	0.0
TAE684	ENSG00000167969	13161.4	2.8218099955963726e-05	-0.06577459294713087	0.0
TAE684	ENSG00000204604	13159.2	2.9058186286334213e-05	-0.043854745245765006	0.0
TAE684	ENSG00000164237	13158.4	2.775932634886323e-05	-0.006680436046525759	0.0
TAE684	ENSG00000172888	13156.0	2.9089466286490968e-05	-0.07328480187201214	0.0
TAE684	ENSG00000173275	13155.8	2.9089690018881004e-05	0.0644139511068791	0.0
TAE684	ENSG00000196453	13155.6	2.879725678667999e-05	-0.08821794395856858	0.0
TAE684	ENSG00000159314	13155.6	2.577396752989508e-05	-0.10452929030280703	0.0
TAE684	ENSG00000186376	13154.8	2.9089938882427715e-05	-0.12960931625997724	0.0
TAE684	ENSG00000196172	13152.6	2.9097051700419353e-05	-0.06407498618753778	0.0
TAE684	ENSG00000083828	13152.6	2.9097051700419353e-05	-0.11384411383247872	0.0
TAE684	ENSG00000177599	13152.6	2.9097051700419353e-05	-0.1438382107870265	0.0
TAE684	ENSG00000153266	13150.8	2.8676805657790103e-05	-0.039988092075226016	0.0
TAE684	ENSG00000166188	13148.8	2.9098119974487564e-05	-0.01949148833199473	0.0
TAE684	ENSG00000180875	13148.8	2.9090518873994194e-05	-0.007856112371227462	0.0
TAE684	ENSG00000159905	13148.4	2.906443863856608e-05	-0.04793256621042857	0.0
TAE684	ENSG00000106070	13147.0	2.84963981174852e-05	0.1108164073536696	0.0
TAE684	ENSG00000198816	13145.0	2.8815767180801855e-05	0.06152401776951237	0.0
TAE684	ENSG00000204519	13143.8	2.8785274394718105e-05	-0.1514483825398161	0.0
TAE684	ENSG00000234284	13143.6	2.911032496343045e-05	0.06520163773211979	0.0
TAE684	ENSG00000174332	13143.0	2.866750202755181e-05	0.14478374532028854	0.0
TAE684	ENSG00000162086	13143.0	2.9111282102140428e-05	-0.08306831695591492	0.0
TAE684	ENSG00000196381	13142.4	2.9114066975716225e-05	-0.014101397025209817	0.0
TAE684	ENSG00000198046	13142.4	2.908091124231938e-05	0.03319018890416923	0.0
TAE684	ENSG00000049618	13142.0	2.898777060608685e-05	-0.20316377513306205	0.0
TAE684	ENSG00000183908	13138.8	2.715234851992504e-05	-0.08621700728392342	0.0
TAE684	ENSG00000106013	13137.6	2.825402452141852e-05	0.08061750687854545	0.0
TAE684	ENSG00000198105	13136.0	2.912486183693794e-05	-0.1249906690532017	0.0
TAE684	ENSG00000175311	13136.0	2.8329932192661444e-05	-0.14265387869027107	0.0
TAE684	ENSG00000198039	13135.6	2.859217766915073e-05	-0.17577107108147286	0.0
TAE684	ENSG00000127903	13135.2	2.912761401259215e-05	-0.07542326089488247	0.0
TAE684	ENSG00000055813	13133.4	2.880399517036436e-05	0.007369444671381327	0.0
TAE684	ENSG00000089847	13132.8	2.8238198832896382e-05	-0.11655516810402809	0.0
TAE684	ENSG00000153140	13132.2	2.462810173201346e-05	-0.013453523500089415	0.0
TAE684	ENSG00000196268	13132.0	2.9134626313526347e-05	-0.16803146695777002	0.0
TAE684	ENSG00000196653	13131.8	2.913035827906002e-05	-0.008517752187751818	0.0
TAE684	ENSG00000171469	13130.6	2.8971534485218966e-05	-0.061097126306988755	0.0
TAE684	ENSG00000112214	13130.4	6.273215926757747e-06	-0.07934945950282496	0.0
TAE684	ENSG00000085274	13129.0	2.873358542409323e-05	-0.11761842831593172	0.0
TAE684	ENSG00000173041	13128.8	2.9138595967048973e-05	-0.0802505055263004	0.0
TAE684	ENSG00000196214	13128.8	2.9138595967048973e-05	-0.15079671297503958	0.0
TAE684	ENSG00000189042	13128.4	2.885550939041401e-05	-0.09929837086017788	0.0
TAE684	ENSG00000171827	13127.8	2.9133652404668334e-05	-0.010547913722552283	0.0
TAE684	ENSG00000188785	13125.6	2.914412649143434e-05	-0.234388089324999	0.0
TAE684	ENSG00000172687	13123.2	2.9148182145799355e-05	-0.08244225517560881	0.0
TAE684	ENSG00000178665	13120.4	2.9077634248801878e-05	-0.16135647488007587	0.0
TAE684	ENSG00000188227	13119.4	2.9153176845767624e-05	0.027727141954496142	0.0
TAE684	ENSG00000184697	13119.0	2.9018413928958125e-05	0.08457931858234277	0.0
TAE684	ENSG00000261221	13118.2	2.9154931940071896e-05	-0.05414413250358118	0.0
TAE684	ENSG00000154065	13117.2	2.8353570420230047e-05	0.005991253584264335	0.0
TAE684	ENSG00000171466	13116.6	2.901834665270414e-05	-0.15500874963461989	0.0
TAE684	ENSG00000177842	13115.8	2.9158376273787757e-05	-0.09171739160268362	0.0
TAE684	ENSG00000140400	13115.6	2.9143639566302058e-05	-0.14299789731978538	0.0
TAE684	ENSG00000170091	13114.2	2.902017502890126e-05	-0.1393422985228266	0.0
TAE684	ENSG00000079393	13113.4	2.784280556555924e-05	-0.048945542119785586	0.0
TAE684	ENSG00000130294	13113.0	4.555370752155104e-06	-0.11343332875757588	0.0
TAE684	ENSG00000147118	13112.6	2.9171758784310743e-05	-0.12915941837418862	0.0
TAE684	ENSG00000172748	13111.6	2.916997207359393e-05	-0.12101467526189798	0.0
TAE684	ENSG00000187792	13111.0	2.9170637591516107e-05	-0.09078558532650004	0.0
TAE684	ENSG00000148337	13110.2	3.4377356055304774e-05	0.04334977783096467	0.0
TAE684	ENSG00000141431	13110.0	2.8588460723119487e-05	-0.17737170238126637	0.0
TAE684	ENSG00000198298	13109.0	2.9169157707774772e-05	-0.1138102351664756	0.0
TAE684	ENSG00000163126	13108.6	2.8358185159922942e-05	-0.17892126942762174	0.0
TAE684	ENSG00000101203	13106.4	1.531644467709214e-05	-0.10192104085038008	0.0
TAE684	ENSG00000197653	13103.0	1.769135916185178e-05	-0.13999293469682375	0.0
TAE684	ENSG00000186020	13101.0	2.9069204183963674e-05	-0.12745998445005297	0.0
TAE684	ENSG00000075884	13100.0	2.8510489211034482e-05	-0.16702687894535648	0.0
TAE684	ENSG00000117010	13100.0	2.919729505033359e-05	-0.12345435441019598	0.0
TAE684	ENSG00000132205	13098.6	2.9095791627261757e-05	-0.0297396924652666	0.0
TAE684	ENSG00000186300	13097.8	2.89494032500063e-05	-0.07383418920790502	0.0
TAE684	ENSG00000130429	13097.4	1.5877406460402327e-05	0.1532892287081654	0.0
TAE684	ENSG00000196724	13097.4	2.9202977405520773e-05	-0.014531739191964307	0.0
TAE684	ENSG00000174844	13095.8	1.6395375742219055e-05	-0.02137262070579171	0.0
TAE684	ENSG00000103495	13095.0	2.8940968123579578e-05	-0.0805048985114605	0.0
TAE684	ENSG00000160908	13095.0	1.8721525033608172e-05	-0.16749828805925968	0.0
TAE684	ENSG00000130182	13094.4	2.921190804021431e-05	-0.15353924812805547	0.0
TAE684	ENSG00000186105	13093.6	2.7225360776743137e-05	-0.1186021066049277	0.0
TAE684	ENSG00000167394	13092.8	2.9061652103020615e-05	-0.0030086469721052733	0.0
TAE684	ENSG00000263002	13092.8	2.910776467484018e-05	-0.049538785441764745	0.0
TAE684	ENSG00000118620	13090.2	2.9225141917136438e-05	-0.07824347520057853	0.0
TAE684	ENSG00000185730	13090.0	2.9087594667643796e-05	-0.12630539878968874	0.0
TAE684	ENSG00000251247	13089.8	2.9215921024664942e-05	-0.18118412406819337	0.0
TAE684	ENSG00000131115	13089.0	2.889182104852245e-05	-0.17961721483719215	0.0
TAE684	ENSG00000171163	13088.4	2.9217467984093773e-05	-0.18923358453055175	0.0
TAE684	ENSG00000168904	13086.8	2.729614786049107e-05	-0.09060674841043292	0.0
TAE684	ENSG00000137809	13085.8	2.9140046254197537e-05	0.09198132686487304	0.0
TAE684	ENSG00000176723	13085.6	2.9224735167630098e-05	-0.01702108514215376	0.0
TAE684	ENSG00000032219	13085.6	0.0006799090529486507	-0.2709372266789527	0.6
TAE684	ENSG00000172006	13085.0	2.909577442797267e-05	-0.15371282122307642	0.0
TAE684	ENSG00000120278	13083.4	2.0397810528771634e-05	0.08938297571683639	0.0
TAE684	ENSG00000099385	13081.8	2.467547665484305e-05	0.1429291350538825	0.0
TAE684	ENSG00000179922	13079.0	2.9239768392284465e-05	-0.142135363142958	0.0
TAE684	ENSG00000148513	13077.6	2.854931112461381e-05	-0.1329237881570015	0.0
TAE684	ENSG00000245680	13077.4	2.9043925942990074e-05	0.00702065160874547	0.0
TAE684	ENSG00000167562	13076.6	2.9228311598892815e-05	-0.04871579687793866	0.0
TAE684	ENSG00000117222	13076.4	0.00027597817674858795	-0.25834954772809465	0.4
TAE684	ENSG00000167785	13075.8	2.924770041898847e-05	-0.012681218503876183	0.0
TAE684	ENSG00000204947	13075.6	2.9255004303351648e-05	-0.08620227433873448	0.0
TAE684	ENSG00000143919	13075.6	2.735540773145668e-05	-0.178779404487287	0.0
TAE684	ENSG00000105610	13075.4	2.8793631691994167e-05	-0.13109135830383783	0.0
TAE684	ENSG00000167625	13073.8	2.9243288832718614e-05	0.021944008217731042	0.0
TAE684	ENSG00000181638	13073.4	2.924671061276229e-05	0.02602855632795676	0.0
TAE684	ENSG00000242852	13071.4	2.925972229975035e-05	-0.1454941784632373	0.0
TAE684	ENSG00000106012	13069.8	2.9098356822838595e-05	0.04604816731014987	0.0
TAE684	ENSG00000043093	13069.4	1.6550420038954128e-06	-0.0055709004205364765	0.0
TAE684	ENSG00000170684	13069.2	2.9199156297364566e-05	-0.18433479184633314	0.0
TAE684	ENSG00000172000	13066.8	2.915351678542843e-05	-0.048080008493684274	0.0
TAE684	ENSG00000164512	13066.4	2.8160388443264297e-05	-0.08459281034914556	0.0
TAE684	ENSG00000049249	13066.4	2.935909258017545e-05	0.1117465573556122	0.0
TAE684	ENSG00000179059	13066.0	2.911801499682706e-05	-0.10296465360134288	0.0
TAE684	ENSG00000185019	13065.0	2.9163829847437185e-05	-0.04185386922850693	0.0
TAE684	ENSG00000091010	13064.4	2.8951873082496587e-05	-0.08521254420974347	0.0
TAE684	ENSG00000004777	13064.0	1.7296396290628112e-05	0.009750523208253866	0.0
TAE684	ENSG00000168826	13063.2	2.9008118040576473e-05	-0.18430122458317144	0.0
TAE684	ENSG00000198682	13063.2	2.8374178259500226e-05	0.2123726201793637	0.0
TAE684	ENSG00000121579	13062.2	2.937741929213599e-05	-0.059826060075126884	0.0
TAE684	ENSG00000088876	13061.8	2.9273753909721004e-05	-0.11021236531427264	0.0
TAE684	ENSG00000189164	13061.6	2.927294739645323e-05	-0.08643629138813526	0.0
TAE684	ENSG00000146587	13059.6	2.9268991535664682e-05	-0.04895931780577766	0.0
TAE684	ENSG00000066827	13059.0	2.8105606377869533e-05	-0.06424457130209617	0.0
TAE684	ENSG00000136866	13058.6	2.8451970105644232e-05	-0.04995168816293131	0.0
TAE684	ENSG00000141040	13058.6	2.9281864364422566e-05	-0.03877387704420968	0.0
TAE684	ENSG00000197302	13058.4	2.9274145277738794e-05	-0.10610404140561937	0.0
TAE684	ENSG00000100916	13057.0	1.7651558218201783e-05	0.008143172229051084	0.0
TAE684	ENSG00000131845	13056.2	2.9274257153443828e-05	-0.08018518911219451	0.0
TAE684	ENSG00000185869	13055.2	2.9277743663834127e-05	0.014737375342296967	0.0
TAE684	ENSG00000164114	13055.0	2.8943526524103882e-05	0.04540360069490037	0.0
TAE684	ENSG00000159885	13054.0	2.9279913115718432e-05	-0.10815833236557905	0.0
TAE684	ENSG00000198300	13053.6	2.932751601400666e-05	-0.1325345361708019	0.0
TAE684	ENSG00000171161	13053.2	2.928133480085261e-05	-0.1519013094625042	0.0
TAE684	ENSG00000164631	13053.0	2.906228471396108e-05	0.0025146452224493287	0.0
TAE684	ENSG00000213988	13051.4	2.928823731345992e-05	-0.04868255287862554	0.0
TAE684	ENSG00000197134	13050.8	2.9292327041035946e-05	0.002629503199152229	0.0
TAE684	ENSG00000126822	13050.8	2.045683206869746e-05	0.11713891493142042	0.0
TAE684	ENSG00000005889	13050.4	2.8734404008784763e-05	-0.15655376985976324	0.0
TAE684	ENSG00000176222	13049.8	2.9290725206155425e-05	-0.00024229301766635919	0.0
TAE684	ENSG00000100299	13048.8	2.9444752362087322e-05	0.11735191048466095	0.0
TAE684	ENSG00000204524	13047.4	2.92927647349164e-05	-0.13203902956560407	0.0
TAE684	ENSG00000071243	13046.6	2.4615090350090725e-05	-0.16578351421678678	0.0
TAE684	ENSG00000106261	13046.6	2.86189535101449e-05	-0.17653539624999365	0.0
TAE684	ENSG00000181418	13045.6	2.873323838866259e-05	-0.12807683304829126	0.0
