Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000136877	12051.0	0.76239516	-0.0038174	0.0
Paclitaxel	ENSG00000243978	12050.8	0.7623817	-0.01069177	0.0
Paclitaxel	ENSG00000119725	12050.6	0.76236824	0.01998134	0.0
Paclitaxel	ENSG00000186912	12050.6	0.76236824	-0.01428477	0.0
Paclitaxel	ENSG00000198934	12050.6	0.76236824	-0.00713984	0.0
Paclitaxel	ENSG00000185386	12050.2	0.76234132	0.04553999	0.0
Paclitaxel	ENSG00000133641	12049.4	0.76228747	-0.05021153	0.0
Paclitaxel	ENSG00000106617	12049.0	0.76226054	0.04752668	0.0
Paclitaxel	ENSG00000170873	12048.0	0.76219323	0.03008822	0.0
Paclitaxel	ENSG00000165509	12046.2	0.76207208	0.05001748	0.0
Paclitaxel	ENSG00000138668	12046.0	0.76205861	-0.02224121	0.0
Paclitaxel	ENSG00000171873	12043.6	0.76189707	-0.04259977	0.0
Paclitaxel	ENSG00000082482	12042.8	0.76184322	-0.02774828	0.0
Paclitaxel	ENSG00000184908	12042.0	0.76178937	0.06303143	0.0
Paclitaxel	ENSG00000134986	12041.0	0.76172206	0.01494392	0.0
Paclitaxel	ENSG00000186675	12040.6	0.76169514	0.08013742	0.0
Paclitaxel	ENSG00000198720	12039.4	0.76161437	0.04805703	0.0
Paclitaxel	ENSG00000101327	12038.0	0.76152013	-0.021426	0.0
Paclitaxel	ENSG00000198743	12036.0	0.76138551	-0.07396044	0.0
Paclitaxel	ENSG00000101888	12034.8	0.76130474	0.07717452	0.0
Paclitaxel	ENSG00000022355	12034.6	0.76129128	0.0261047	0.0
Paclitaxel	ENSG00000172725	12034.6	0.76129128	-0.04309642	0.0
Paclitaxel	ENSG00000121005	12034.6	0.76129128	-0.0042247	0.0
Paclitaxel	ENSG00000145194	12032.4	0.7611432	0.01056727	0.0
Paclitaxel	ENSG00000154118	12031.4	0.76107589	0.07389621	0.0
Paclitaxel	ENSG00000182325	12030.2	0.76099511	-0.02902295	0.0
Paclitaxel	ENSG00000188580	12029.2	0.7609278	0.00199596	0.0
Paclitaxel	ENSG00000115844	12028.6	0.76088742	-0.04875796	0.0
Paclitaxel	ENSG00000144130	12028.4	0.76087396	-0.04730855	0.0
Paclitaxel	ENSG00000188158	12027.8	0.76083357	-0.00343204	0.0
Paclitaxel	ENSG00000172456	12027.8	0.76083357	-0.03624126	0.0
Paclitaxel	ENSG00000105963	12026.4	0.76073933	-0.0543101	0.0
Paclitaxel	ENSG00000165192	12025.8	0.76069895	-0.01611869	0.0
Paclitaxel	ENSG00000144908	12022.8	0.76049702	-0.02911131	0.0
Paclitaxel	ENSG00000204965	12022.0	0.76044317	-0.04582833	0.0
Paclitaxel	ENSG00000129353	12021.6	0.76041625	-0.00515627	0.0
Paclitaxel	ENSG00000162437	12020.2	0.76032201	-0.00198363	0.0
Paclitaxel	ENSG00000105854	12020.0	0.76030855	0.03951044	0.0
Paclitaxel	ENSG00000139737	12018.2	0.76018739	-0.04340689	0.0
Paclitaxel	ENSG00000139323	12018.0	0.76017393	-0.05614009	0.0
Paclitaxel	ENSG00000198948	12017.0	0.76010662	-0.04359438	0.0
Paclitaxel	ENSG00000151327	12015.0	0.759972	0.03782888	0.0
Paclitaxel	ENSG00000180694	12014.8	0.75995854	0.03410655	0.0
Paclitaxel	ENSG00000145248	12013.8	0.75989123	0.08512338	0.0
Paclitaxel	ENSG00000157014	12011.2	0.75971622	-0.03349614	0.0
Paclitaxel	ENSG00000107890	12011.0	0.75970276	0.08832446	0.0
Paclitaxel	ENSG00000119950	12010.6	0.75967583	0.05666232	0.0
Paclitaxel	ENSG00000159588	12010.4	0.75966237	0.00188306	0.0
Paclitaxel	ENSG00000108854	12010.0	0.75963545	-0.05456369	0.0
Paclitaxel	ENSG00000204116	12009.8	0.75962199	0.01574412	0.0
Paclitaxel	ENSG00000181458	12009.8	0.75962199	0.01918303	0.0
Paclitaxel	ENSG00000068137	12009.8	0.75962199	0.0172948	0.0
Paclitaxel	ENSG00000145743	12005.2	0.75931236	0.02251065	0.0
Paclitaxel	ENSG00000089356	12004.2	0.75924505	0.04283894	0.0
Paclitaxel	ENSG00000174255	12002.4	0.75912389	0.02763513	0.0
Paclitaxel	ENSG00000120457	12002.0	0.75909697	0.01189686	0.0
Paclitaxel	ENSG00000198959	12002.0	0.75909697	-0.07570907	0.0
Paclitaxel	ENSG00000157617	12001.8	0.7590835	0.01770595	0.0
Paclitaxel	ENSG00000122042	12001.8	0.7590835	-0.0464429	0.0
Paclitaxel	ENSG00000006576	12001.8	0.7590835	-0.02858826	0.0
Paclitaxel	ENSG00000133065	12001.8	0.7590835	-0.07836665	0.0
Paclitaxel	ENSG00000138604	12001.8	0.7590835	-0.01063204	0.0
Paclitaxel	ENSG00000168612	12001.8	0.7590835	-0.06550717	0.0
Paclitaxel	ENSG00000164823	12001.8	0.7590835	0.0663377	0.0
Paclitaxel	ENSG00000119906	12001.8	0.7590835	-0.02590343	0.0
Paclitaxel	ENSG00000176907	12001.8	0.7590835	0.0377454	0.0
Paclitaxel	ENSG00000133477	12001.8	0.7590835	0.0699718	0.0
Paclitaxel	ENSG00000178222	12001.8	0.7590835	0.02544026	0.0
Paclitaxel	ENSG00000156875	12001.8	0.7590835	0.0919339	0.0
Paclitaxel	ENSG00000176834	12001.8	0.7590835	0.00996776	0.0
Paclitaxel	ENSG00000176454	12001.8	0.7590835	0.05419053	0.0
Paclitaxel	ENSG00000179820	12001.8	0.7590835	0.00682622	0.0
Paclitaxel	ENSG00000065809	12001.8	0.7590835	0.03542545	0.0
Paclitaxel	ENSG00000187676	12001.8	0.7590835	-0.06559985	0.0
Paclitaxel	ENSG00000138111	12001.8	0.7590835	0.00174529	0.0
Paclitaxel	ENSG00000168778	12001.8	0.7590835	0.07138942	0.0
Paclitaxel	ENSG00000112234	12001.4	0.75905658	-0.12948998	0.0
Paclitaxel	ENSG00000099715	12000.4	0.75898927	0.03931806	0.0
Paclitaxel	ENSG00000120322	12000.4	0.75898927	0.13437957	0.0
Paclitaxel	ENSG00000120328	12000.4	0.75898927	0.12584371	0.0
Paclitaxel	ENSG00000128536	12000.4	0.75898927	0.00444798	0.0
Paclitaxel	ENSG00000171815	12000.4	0.75898927	-0.02931745	0.0
Paclitaxel	ENSG00000187372	12000.4	0.75898927	0.10661001	0.0
Paclitaxel	ENSG00000248383	12000.4	0.75898927	0.0762264	0.0
Paclitaxel	ENSG00000113211	12000.4	0.75898927	0.0996743	0.0
Paclitaxel	ENSG00000172888	11999.8	0.75894888	-0.00959765	0.0
Paclitaxel	ENSG00000111412	11999.4	0.75892196	0.01574417	0.0
Paclitaxel	ENSG00000243543	11995.0	0.7586258	0.0845892	0.0
Paclitaxel	ENSG00000179922	11993.4	0.7585181	-0.02246563	0.0
Paclitaxel	ENSG00000141560	11993.0	0.75849118	0.02695964	0.0
Paclitaxel	ENSG00000189046	11992.8	0.75847771	0.00137399	0.0
Paclitaxel	ENSG00000188313	11992.4	0.75845079	0.01352017	0.0
Paclitaxel	ENSG00000197056	11992.4	0.75845079	-0.01579193	0.0
Paclitaxel	ENSG00000168280	11989.6	0.75826232	0.07567867	0.0
Paclitaxel	ENSG00000144229	11988.4	0.75818155	0.02074831	0.0
Paclitaxel	ENSG00000172748	11987.8	0.75814116	-0.02135277	0.0
Paclitaxel	ENSG00000237172	11987.0	0.75808731	0.03455673	0.0
Paclitaxel	ENSG00000130402	11986.8	0.75807385	-0.01897502	0.0
Paclitaxel	ENSG00000123892	11983.8	0.75787192	-0.00141116	0.0
Paclitaxel	ENSG00000182676	11983.6	0.75785846	-0.00559148	0.0
Paclitaxel	ENSG00000176853	11983.4	0.757845	-0.05905965	0.0
Paclitaxel	ENSG00000166927	11981.8	0.7577373	-0.01236658	0.0
Paclitaxel	ENSG00000176723	11981.6	0.75772384	-0.05413423	0.0
Paclitaxel	ENSG00000164736	11980.4	0.75764307	-0.04417352	0.0
Paclitaxel	ENSG00000167705	11980.2	0.75762961	-0.01194231	0.0
Paclitaxel	ENSG00000185187	11980.0	0.75761614	-0.07460269	0.0
Paclitaxel	ENSG00000172081	11978.6	0.75752191	-0.09769929	0.0
Paclitaxel	ENSG00000083828	11978.4	0.75750845	-0.02429247	0.0
Paclitaxel	ENSG00000196172	11978.4	0.75750845	0.06884094	0.0
Paclitaxel	ENSG00000177599	11978.4	0.75750845	-0.03061498	0.0
Paclitaxel	ENSG00000100889	11977.8	0.75746806	0.05396179	0.0
Paclitaxel	ENSG00000035141	11977.6	0.7574546	-0.06808271	0.0
Paclitaxel	ENSG00000161610	11977.4	0.75744114	0.04086983	0.0
Paclitaxel	ENSG00000133317	11976.8	0.75740075	-0.02352411	0.0
Paclitaxel	ENSG00000160218	11974.6	0.75725267	0.01020153	0.0
Paclitaxel	ENSG00000188227	11974.6	0.75725267	0.03936997	0.0
Paclitaxel	ENSG00000136488	11974.4	0.75723921	0.03510411	0.0
Paclitaxel	ENSG00000188785	11973.2	0.75715843	-0.07046982	0.0
Paclitaxel	ENSG00000197106	11972.8	0.75713151	-0.03396927	0.0
Paclitaxel	ENSG00000132017	11970.8	0.75699689	-0.00509105	0.0
Paclitaxel	ENSG00000141504	11969.0	0.75687573	-0.05821535	0.0
Paclitaxel	ENSG00000162543	11969.0	0.75687573	0.08419426	0.0
Paclitaxel	ENSG00000068001	11969.0	0.75687573	0.00511048	0.0
Paclitaxel	ENSG00000115267	11968.6	0.75684881	-0.01203613	0.0
Paclitaxel	ENSG00000166801	11968.6	0.75684881	-0.04197245	0.0
Paclitaxel	ENSG00000266733	11968.4	0.75683535	0.00161681	0.0
Paclitaxel	ENSG00000181035	11967.6	0.7567815	-0.03003502	0.0
Paclitaxel	ENSG00000159267	11967.4	0.75676804	0.01217464	0.0
Paclitaxel	ENSG00000125850	11966.2	0.75668726	0.01835841	0.0
Paclitaxel	ENSG00000159079	11965.4	0.75663342	0.0230464	0.0
Paclitaxel	ENSG00000143653	11964.8	0.75659303	0.02246157	0.0
Paclitaxel	ENSG00000157538	11964.8	0.75659303	0.03365867	0.0
Paclitaxel	ENSG00000036448	11963.4	0.7564988	-0.02661172	0.0
Paclitaxel	ENSG00000064787	11960.8	0.75632379	-0.01295132	0.0
Paclitaxel	ENSG00000135317	11960.0	0.75626994	-0.03625248	0.0
Paclitaxel	ENSG00000112183	11959.4	0.75622955	-0.01951133	0.0
Paclitaxel	ENSG00000110042	11959.0	0.75620263	0.04111306	0.0
Paclitaxel	ENSG00000130720	11958.8	0.75618917	0.01684113	0.0
Paclitaxel	ENSG00000179965	11957.8	0.75612186	-0.04647675	0.0
Paclitaxel	ENSG00000177291	11957.8	0.75612186	0.01553229	0.0
Paclitaxel	ENSG00000172575	11957.8	0.75612186	-0.03955074	0.0
Paclitaxel	ENSG00000156282	11957.8	0.75612186	0.0607466	0.0
Paclitaxel	ENSG00000177842	11957.4	0.75609493	0.00710399	0.0
Paclitaxel	ENSG00000179914	11957.0	0.75606801	-0.04074408	0.0
Paclitaxel	ENSG00000157214	11955.8	0.75598724	-0.04143354	0.0
Paclitaxel	ENSG00000186230	11955.6	0.75597378	-0.03560809	0.0
Paclitaxel	ENSG00000092020	11952.8	0.75578531	0.05211531	0.0
Paclitaxel	ENSG00000168300	11950.2	0.7556103	0.03094424	0.0
Paclitaxel	ENSG00000132199	11950.0	0.75559684	-0.03104884	0.0
Paclitaxel	ENSG00000109205	11949.8	0.75558338	0.00728131	0.0
Paclitaxel	ENSG00000136478	11949.8	0.75558338	0.03231772	0.0
Paclitaxel	ENSG00000181007	11948.4	0.75548914	-0.00947607	0.0
Paclitaxel	ENSG00000126878	11947.0	0.75539491	0.00570214	0.0
Paclitaxel	ENSG00000069956	11946.6	0.75536798	0.05431664	0.0
Paclitaxel	ENSG00000184368	11944.4	0.7552199	0.12820976	0.0
Paclitaxel	ENSG00000189108	11944.2	0.75520644	0.00611625	0.0
Paclitaxel	ENSG00000153815	11944.2	0.75520644	0.00170974	0.0
Paclitaxel	ENSG00000149150	11944.2	0.75520644	-0.07426235	0.0
Paclitaxel	ENSG00000196381	11943.0	0.75512567	0.03733614	0.0
Paclitaxel	ENSG00000108423	11942.2	0.75507182	-0.02776524	0.0
Paclitaxel	ENSG00000206561	11942.2	0.75507182	0.00121421	0.0
Paclitaxel	ENSG00000137877	11942.0	0.75505836	-0.04165104	0.0
Paclitaxel	ENSG00000111783	11941.8	0.7550449	-0.01555166	0.0
Paclitaxel	ENSG00000088854	11941.2	0.75500451	0.00811182	0.0
Paclitaxel	ENSG00000122122	11940.6	0.75496412	-0.01241399	0.0
Paclitaxel	ENSG00000172209	11939.6	0.75489681	0.16272002	0.0
Paclitaxel	ENSG00000188050	11938.8	0.75484297	0.08262656	0.0
Paclitaxel	ENSG00000157368	11938.4	0.75481604	-0.00180661	0.0
Paclitaxel	ENSG00000124203	11938.2	0.75480258	-0.01304083	0.0
Paclitaxel	ENSG00000179981	11937.0	0.75472181	0.00780006	0.0
Paclitaxel	ENSG00000115998	11936.4	0.75468142	-0.05206487	0.0
Paclitaxel	ENSG00000148377	11936.0	0.7546545	0.06374104	0.0
Paclitaxel	ENSG00000138246	11934.0	0.75451988	0.06406801	0.0
Paclitaxel	ENSG00000187792	11933.0	0.75445257	0.03600929	0.0
Paclitaxel	ENSG00000120471	11932.6	0.75442564	0.01870189	0.0
Paclitaxel	ENSG00000128335	11931.4	0.75434487	0.02685441	0.0
Paclitaxel	ENSG00000170484	11931.2	0.75433141	-0.019993	0.0
Paclitaxel	ENSG00000234284	11930.2	0.7542641	-0.0028947	0.0
Paclitaxel	ENSG00000078804	11930.0	0.75425064	0.03524459	0.0
Paclitaxel	ENSG00000176635	11929.4	0.75421025	0.00505415	0.0
Paclitaxel	ENSG00000106070	11929.2	0.75419679	-0.01762939	0.0
Paclitaxel	ENSG00000139597	11929.2	0.75419679	-0.0143358	0.0
Paclitaxel	ENSG00000128928	11929.2	0.75419679	-0.02679227	0.0
Paclitaxel	ENSG00000197472	11929.2	0.75419679	-0.01429542	0.0
Paclitaxel	ENSG00000147065	11927.6	0.75408909	0.01136964	0.0
Paclitaxel	ENSG00000029364	11926.0	0.7539814	0.01852818	0.0
Paclitaxel	ENSG00000120341	11925.8	0.75396793	-0.03171666	0.0
Paclitaxel	ENSG00000159915	11925.6	0.75395447	0.10890798	0.0
Paclitaxel	ENSG00000205208	11925.2	0.75392755	-0.02363275	0.0
Paclitaxel	ENSG00000101280	11924.8	0.75390062	-0.00719434	0.0
Paclitaxel	ENSG00000120509	11924.6	0.75388716	0.02074838	0.0
Paclitaxel	ENSG00000173825	11924.2	0.75386024	0.02851953	0.0
Paclitaxel	ENSG00000142039	11924.2	0.75386024	-0.00368953	0.0
Paclitaxel	ENSG00000150456	11923.6	0.75381985	-0.043532	0.0
Paclitaxel	ENSG00000119013	11920.4	0.75360446	-0.02219159	0.0
Paclitaxel	ENSG00000163013	11919.6	0.75355061	-0.05638809	0.0
Paclitaxel	ENSG00000150995	11917.6	0.75341599	0.03609287	0.0
Paclitaxel	ENSG00000182931	11917.2	0.75338907	-0.06288253	0.0
Paclitaxel	ENSG00000125255	11916.8	0.75336214	0.0561599	0.0
Paclitaxel	ENSG00000137078	11916.8	0.75336214	-0.02097734	0.0
Paclitaxel	ENSG00000166471	11916.2	0.75332176	-0.04627883	0.0
Paclitaxel	ENSG00000158062	11916.0	0.75330829	0.0827786	0.0
Paclitaxel	ENSG00000171611	11916.0	0.75330829	0.01485112	0.0
Paclitaxel	ENSG00000103507	11915.0	0.75324098	0.01178518	0.0
Paclitaxel	ENSG00000103707	11914.8	0.75322752	-0.14038073	0.0
Paclitaxel	ENSG00000166526	11913.8	0.75316021	0.00750751	0.0
Paclitaxel	ENSG00000196187	11913.4	0.75313329	0.02088606	0.0
Paclitaxel	ENSG00000147509	11913.2	0.75311983	-0.0582489	0.0
Paclitaxel	ENSG00000142700	11913.2	0.75311983	-0.04058778	0.0
Paclitaxel	ENSG00000100078	11912.2	0.75305252	0.04986601	0.0
Paclitaxel	ENSG00000172167	11912.2	0.75305252	-0.04638634	0.0
Paclitaxel	ENSG00000141040	11909.8	0.75289097	-0.01520801	0.0
Paclitaxel	ENSG00000111962	11909.4	0.75286405	-0.09494538	0.0
Paclitaxel	ENSG00000120709	11908.6	0.7528102	-0.02663137	0.0
Paclitaxel	ENSG00000141622	11907.2	0.75271596	0.19048936	0.6
Paclitaxel	ENSG00000173638	11907.2	0.75271596	-0.09095124	0.0
Paclitaxel	ENSG00000251247	11905.6	0.75260827	0.02874606	0.0
Paclitaxel	ENSG00000164929	11904.8	0.75255442	0.10419406	0.0
Paclitaxel	ENSG00000145022	11904.8	0.75255442	0.01542482	0.0
Paclitaxel	ENSG00000204130	11904.8	0.75255442	-0.06292672	0.0
Paclitaxel	ENSG00000164896	11903.6	0.75247365	0.02316427	0.0
Paclitaxel	ENSG00000105676	11903.2	0.75244672	-0.03938137	0.0
Paclitaxel	ENSG00000140519	11901.4	0.75232557	-0.04021039	0.0
Paclitaxel	ENSG00000102904	11900.6	0.75227172	0.06455395	0.0
Paclitaxel	ENSG00000136630	11900.2	0.75224479	0.02250925	0.0
Paclitaxel	ENSG00000143157	11899.6	0.75220441	0.04738807	0.0
Paclitaxel	ENSG00000172425	11899.4	0.75219095	-0.09967905	0.0
Paclitaxel	ENSG00000185640	11897.2	0.75204286	0.02552249	0.0
Paclitaxel	ENSG00000182400	11896.8	0.75201594	0.03995264	0.0
Paclitaxel	ENSG00000132581	11895.2	0.75190824	-0.00451238	0.0
Paclitaxel	ENSG00000177674	11894.0	0.75182747	0.02271539	0.0
Paclitaxel	ENSG00000126467	11892.8	0.7517467	-0.04453905	0.0
Paclitaxel	ENSG00000204882	11892.4	0.75171977	-0.07239826	0.0
Paclitaxel	ENSG00000145861	11892.4	0.75171977	0.09021325	0.0
Paclitaxel	ENSG00000130303	11892.2	0.75170631	-0.0057412	0.0
Paclitaxel	ENSG00000167625	11890.4	0.75158515	-0.05966821	0.0
Paclitaxel	ENSG00000136404	11889.4	0.75151784	0.00371479	0.0
Paclitaxel	ENSG00000138792	11889.4	0.75151784	-0.01459681	0.0
Paclitaxel	ENSG00000153237	11888.8	0.75147746	0.01913585	0.0
Paclitaxel	ENSG00000184226	11888.4	0.75145053	0.04028099	0.0
Paclitaxel	ENSG00000095261	11888.2	0.75143707	-0.01994546	0.0
Paclitaxel	ENSG00000170893	11888.0	0.75142361	-0.03458213	0.0
Paclitaxel	ENSG00000180964	11887.4	0.75138322	-0.02594417	0.0
Paclitaxel	ENSG00000176222	11886.8	0.75134284	0.0292882	0.0
Paclitaxel	ENSG00000145730	11885.6	0.75126207	0.040392	0.0
Paclitaxel	ENSG00000074356	11885.4	0.7512486	-0.03908619	0.0
Paclitaxel	ENSG00000198363	11884.2	0.75116783	-0.03522535	0.0
Paclitaxel	ENSG00000179387	11884.0	0.75115437	0.06653667	0.0
Paclitaxel	ENSG00000123307	11883.4	0.75111398	-0.02626507	0.0
Paclitaxel	ENSG00000147394	11882.4	0.75104667	-0.00658313	0.0
Paclitaxel	ENSG00000174886	11878.8	0.75080436	-0.11855921	0.0
Paclitaxel	ENSG00000105429	11877.0	0.7506832	0.04812098	0.0
Paclitaxel	ENSG00000261934	11876.0	0.75061589	0.01317108	0.0
Paclitaxel	ENSG00000172005	11875.8	0.75060243	-0.02485244	0.0
Paclitaxel	ENSG00000124260	11875.2	0.75056204	0.0576563	0.0
Paclitaxel	ENSG00000204947	11872.4	0.75037357	0.02558868	0.0
Paclitaxel	ENSG00000132613	11871.0	0.75027934	-0.01467575	0.0
Paclitaxel	ENSG00000177700	11871.0	0.75027934	-0.13493404	0.0
Paclitaxel	ENSG00000161011	11870.8	0.75026588	-0.07514066	0.0
Paclitaxel	ENSG00000113716	11870.6	0.75025241	-0.04252733	0.0
Paclitaxel	ENSG00000171827	11870.0	0.75021203	0.02321807	0.0
Paclitaxel	ENSG00000179909	11868.8	0.75013125	0.01148262	0.0
Paclitaxel	ENSG00000171914	11868.4	0.75010433	0.09596705	0.0
Paclitaxel	ENSG00000171551	11868.2	0.75009087	0.0124037	0.0
Paclitaxel	ENSG00000217555	11867.6	0.75005048	0.02009418	0.0
Paclitaxel	ENSG00000104524	11867.6	0.75005048	-0.00657416	0.0
Paclitaxel	ENSG00000197417	11867.4	0.75003702	-0.02696264	0.0
Paclitaxel	ENSG00000111647	11866.8	0.74999663	-0.00105439	0.0
Paclitaxel	ENSG00000161981	11866.6	0.74998317	0.00093348	0.0
Paclitaxel	ENSG00000130508	11866.6	0.74998317	0.01960448	0.0
Paclitaxel	ENSG00000117010	11865.0	0.74987548	0.05131674	0.0
Paclitaxel	ENSG00000173918	11864.8	0.74986201	-0.04446393	0.0
Paclitaxel	ENSG00000198054	11864.8	0.74986201	0.0023981	0.0
Paclitaxel	ENSG00000253846	11864.2	0.74982163	0.09856041	0.0
Paclitaxel	ENSG00000173598	11863.8	0.7497947	-0.08388037	0.0
Paclitaxel	ENSG00000103196	11861.2	0.7496197	0.01424148	0.0
Paclitaxel	ENSG00000037042	11861.0	0.74960624	-0.00548826	0.0
Paclitaxel	ENSG00000172264	11860.6	0.74957931	0.03073763	0.0
Paclitaxel	ENSG00000111696	11859.4	0.74949854	-0.06505611	0.0
Paclitaxel	ENSG00000158714	11859.0	0.74947162	-0.01857052	0.0
Paclitaxel	ENSG00000249481	11857.8	0.74939084	0.15106783	0.0
Paclitaxel	ENSG00000122477	11857.4	0.74936392	-0.01286722	0.0
Paclitaxel	ENSG00000102290	11857.2	0.74935046	-0.07113277	0.0
Paclitaxel	ENSG00000197566	11856.2	0.74928315	-0.05312114	0.0
Paclitaxel	ENSG00000198105	11856.2	0.74928315	0.0047255	0.0
Paclitaxel	ENSG00000183580	11856.0	0.74926968	-0.01121288	0.0
Paclitaxel	ENSG00000100926	11855.8	0.74925622	0.06393017	0.0
Paclitaxel	ENSG00000123415	11855.6	0.74924276	0.06700549	0.0
Paclitaxel	ENSG00000183479	11855.0	0.74920237	-0.04786461	0.0
Paclitaxel	ENSG00000136487	11854.4	0.74916199	0.00278303	0.0
Paclitaxel	ENSG00000197380	11853.8	0.7491216	0.01459469	0.0
Paclitaxel	ENSG00000111863	11853.2	0.74908122	-0.05075402	0.0
Paclitaxel	ENSG00000120526	11849.6	0.7488389	-0.00311546	0.0
Paclitaxel	ENSG00000180479	11849.0	0.74879851	-0.03276186	0.0
Paclitaxel	ENSG00000172932	11848.8	0.74878505	-0.00500641	0.0
Paclitaxel	ENSG00000173641	11848.6	0.74877159	-0.04725456	0.0
Paclitaxel	ENSG00000067082	11847.0	0.74866389	0.02537663	0.0
Paclitaxel	ENSG00000162430	11846.0	0.74859658	0.00339251	0.0
Paclitaxel	ENSG00000259571	11844.8	0.74851581	-0.08177572	0.0
Paclitaxel	ENSG00000161243	11843.0	0.74839465	-0.04173202	0.0
Paclitaxel	ENSG00000197134	11842.4	0.74835427	0.02603871	0.0
Paclitaxel	ENSG00000136925	11841.8	0.74831388	0.04246316	0.0
Paclitaxel	ENSG00000116981	11841.6	0.74830042	0.06369218	0.0
Paclitaxel	ENSG00000167785	11841.6	0.74830042	0.03533776	0.0
Paclitaxel	ENSG00000196453	11841.4	0.74828696	-0.01708995	0.0
Paclitaxel	ENSG00000160180	11841.0	0.74826003	-0.00042162	0.0
Paclitaxel	ENSG00000084070	11836.4	0.74795041	0.00460566	0.0
Paclitaxel	ENSG00000149243	11836.4	0.74795041	-0.04593108	0.0
Paclitaxel	ENSG00000166741	11835.6	0.74789656	0.02642562	0.0
Paclitaxel	ENSG00000007237	11834.6	0.74782925	-0.04003398	0.0
Paclitaxel	ENSG00000110881	11833.8	0.7477754	0.02463438	0.0
Paclitaxel	ENSG00000107018	11833.4	0.74774848	-0.04644526	0.0
Paclitaxel	ENSG00000114770	11833.4	0.74774848	0.03099058	0.0
Paclitaxel	ENSG00000183087	11831.6	0.74762732	-0.07056039	0.0
Paclitaxel	ENSG00000169641	11831.0	0.74758693	0.00657063	0.0
Paclitaxel	ENSG00000118160	11830.0	0.74751962	0.03688517	0.0
Paclitaxel	ENSG00000100258	11829.8	0.74750616	0.0054077	0.0
Paclitaxel	ENSG00000113851	11829.0	0.74745231	-0.01207423	0.0
Paclitaxel	ENSG00000126062	11828.6	0.74742539	-0.00927294	0.0
Paclitaxel	ENSG00000122304	11828.0	0.747385	-0.00629939	0.0
Paclitaxel	ENSG00000216490	11827.0	0.74731769	-0.02575381	0.0
Paclitaxel	ENSG00000155530	11826.2	0.74726384	-0.01784103	0.0
Paclitaxel	ENSG00000175787	11825.6	0.74722346	-0.03405106	0.0
Paclitaxel	ENSG00000173227	11825.6	0.74722346	0.08622604	0.0
Paclitaxel	ENSG00000164932	11825.0	0.74718307	-0.01875914	0.0
Paclitaxel	ENSG00000187325	11825.0	0.74718307	0.0290177	0.0
Paclitaxel	ENSG00000104880	11823.8	0.7471023	-0.05755394	0.0
Paclitaxel	ENSG00000112078	11822.2	0.7469946	0.01306134	0.0
Paclitaxel	ENSG00000149761	11820.8	0.74690037	-0.07349204	0.0
Paclitaxel	ENSG00000135722	11820.2	0.74685998	-0.0488904	0.0
Paclitaxel	ENSG00000011009	11819.6	0.7468196	0.09572452	0.0
Paclitaxel	ENSG00000109445	11819.6	0.7468196	-0.11049851	0.0
Paclitaxel	ENSG00000063660	11819.0	0.74677921	-0.01399112	0.0
Paclitaxel	ENSG00000143196	11819.0	0.74677921	-0.01760786	0.0
Paclitaxel	ENSG00000181450	11818.6	0.74675229	-0.03186769	0.0
Paclitaxel	ENSG00000162300	11816.8	0.74663113	0.00443758	0.0
Paclitaxel	ENSG00000168256	11816.4	0.7466042	0.05650447	0.0
Paclitaxel	ENSG00000182010	11816.2	0.74659074	0.02109475	0.0
Paclitaxel	ENSG00000164879	11813.4	0.74640227	0.00967073	0.0
Paclitaxel	ENSG00000111961	11813.0	0.74637535	-0.06293417	0.0
Paclitaxel	ENSG00000132972	11812.2	0.7463215	-0.02590458	0.0
Paclitaxel	ENSG00000198816	11810.8	0.74622727	0.0301714	0.0
Paclitaxel	ENSG00000071189	11810.4	0.74620034	-0.0047067	0.0
Paclitaxel	ENSG00000159723	11809.4	0.74613303	0.04753559	0.0
Paclitaxel	ENSG00000142207	11809.0	0.74610611	-0.02697781	0.0
Paclitaxel	ENSG00000177409	11808.2	0.74605226	-0.01621768	0.0
Paclitaxel	ENSG00000196268	11808.2	0.74605226	0.02502661	0.0
Paclitaxel	ENSG00000137338	11807.6	0.74601187	-0.04069658	0.0
Paclitaxel	ENSG00000183513	11805.8	0.74589072	-0.00596366	0.0
Paclitaxel	ENSG00000198393	11805.6	0.74587725	-0.01998586	0.0
Paclitaxel	ENSG00000105699	11804.6	0.74580994	-0.00814584	0.0
Paclitaxel	ENSG00000173041	11804.2	0.74578302	-0.01896907	0.0
Paclitaxel	ENSG00000196214	11804.2	0.74578302	0.02946853	0.0
Paclitaxel	ENSG00000188283	11803.8	0.74575609	-0.01601302	0.0
Paclitaxel	ENSG00000101052	11803.2	0.74571571	0.00606333	0.0
Paclitaxel	ENSG00000143473	11802.2	0.7456484	0.0231802	0.0
Paclitaxel	ENSG00000009780	11802.0	0.74563494	0.05704669	0.0
Paclitaxel	ENSG00000148481	11802.0	0.74563494	0.05960212	0.0
Paclitaxel	ENSG00000184216	11801.2	0.74558109	0.01684773	0.0
Paclitaxel	ENSG00000099139	11800.0	0.74550032	0.02004747	0.0
Paclitaxel	ENSG00000213445	11799.6	0.74547339	-0.01933774	0.0
Paclitaxel	ENSG00000166188	11798.8	0.74541954	0.01989826	0.0
