Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000129925	11620.6	3.2095465099254225e-05	-0.1850555864037284	0.0
Nutlin-3	ENSG00000135144	11620.2	3.060400793025822e-05	-0.08480037106814249	0.0
Nutlin-3	ENSG00000163607	11619.8	3.222445833247425e-05	-0.003192440704288244	0.0
Nutlin-3	ENSG00000131188	11618.6	3.222668198858646e-05	0.059346165213077395	0.0
Nutlin-3	ENSG00000172005	11618.6	3.2138529202083396e-05	-0.0625631609809517	0.0
Nutlin-3	ENSG00000087008	11618.6	3.15393758573316e-05	-0.1688173572497248	0.0
Nutlin-3	ENSG00000129465	11618.0	2.6042559253645034e-05	-0.026772732210103258	0.0
Nutlin-3	ENSG00000164684	11614.6	3.220315437146114e-05	-0.035329983936464346	0.0
Nutlin-3	ENSG00000099625	11614.6	3.220315437146114e-05	-0.03612721647215621	0.0
Nutlin-3	ENSG00000165521	11614.6	3.220315437146114e-05	-0.01959886594924838	0.0
Nutlin-3	ENSG00000141750	11614.4	3.199640244118645e-05	-0.09848683275521286	0.0
Nutlin-3	ENSG00000158710	11613.8	1.9696935711922786e-05	0.09313679167737139	0.0
Nutlin-3	ENSG00000185798	11613.8	3.222682610830744e-05	-0.036678611984056336	0.0
Nutlin-3	ENSG00000175832	11613.0	2.9448166933920232e-05	0.1814081543951633	0.0
Nutlin-3	ENSG00000116957	11613.0	2.887679945247575e-05	0.02747285545922262	0.0
Nutlin-3	ENSG00000131669	11612.6	3.222974849415803e-05	0.00710355857668312	0.0
Nutlin-3	ENSG00000163995	11611.8	2.3257317391902085e-05	-0.10655825257321001	0.0
Nutlin-3	ENSG00000128641	11611.4	2.466191834314049e-05	0.053544464043067286	0.0
Nutlin-3	ENSG00000174482	11611.2	2.6245176186327823e-05	0.11413560277459629	0.0
Nutlin-3	ENSG00000172602	11611.0	3.6174003873521203e-05	-0.0014152080843556536	0.0
Nutlin-3	ENSG00000205363	11610.0	3.223063994096606e-05	-0.17174907851369792	0.0
Nutlin-3	ENSG00000102760	11609.8	3.2165947258099286e-05	-0.18517000924169777	0.0
Nutlin-3	ENSG00000143107	11609.0	3.222422650710764e-05	-0.0488676794914532	0.0
Nutlin-3	ENSG00000186474	11608.0	3.223586119054653e-05	0.019556382745480185	0.0
Nutlin-3	ENSG00000153347	11607.8	3.138469336836652e-05	-0.10311340188926868	0.0
Nutlin-3	ENSG00000085999	11607.0	1.855387168616277e-05	-0.14938072003979166	0.0
Nutlin-3	ENSG00000181323	11606.6	3.2233372915607365e-05	-0.14772053025584514	0.0
Nutlin-3	ENSG00000124194	11606.0	3.2224987339867615e-05	-0.11532199622924771	0.0
Nutlin-3	ENSG00000144567	11605.6	3.2232979580802364e-05	-0.05209579383539958	0.0
Nutlin-3	ENSG00000198157	11605.6	3.222206356549856e-05	-0.042551196461701545	0.0
Nutlin-3	ENSG00000104714	11605.6	3.222206356549856e-05	-0.00455304644620789	0.0
Nutlin-3	ENSG00000166321	11604.2	3.222497823061033e-05	-0.07725188446238003	0.0
Nutlin-3	ENSG00000176714	11603.8	3.0861424103420176e-05	-0.11559618306370088	0.0
Nutlin-3	ENSG00000134369	11603.8	0.00024749195101011367	0.27809055105990277	0.4
Nutlin-3	ENSG00000172348	11600.8	3.059899243179826e-05	0.14335478174800725	0.0
Nutlin-3	ENSG00000177096	11600.2	3.2236203573716154e-05	0.04455720729390181	0.0
Nutlin-3	ENSG00000171722	11599.6	3.223771070541699e-05	-0.11165579205347834	0.0
Nutlin-3	ENSG00000073670	11598.6	3.222695563921793e-05	-0.046473751360019695	0.0
Nutlin-3	ENSG00000144749	11598.0	1.8012146340820822e-05	-0.04193784461003732	0.0
Nutlin-3	ENSG00000155761	11597.8	3.223582402432038e-05	0.08877670111913229	0.0
Nutlin-3	ENSG00000189046	11595.8	3.221509692411376e-05	-0.09975931894917048	0.0
Nutlin-3	ENSG00000145476	11595.4	1.9813256491877587e-05	-0.21057491928366553	0.0
Nutlin-3	ENSG00000183668	11595.0	3.2238757760700526e-05	-0.15728393256117373	0.0
Nutlin-3	ENSG00000243130	11595.0	3.2238757760700526e-05	-0.14026226495265123	0.0
Nutlin-3	ENSG00000237190	11594.2	3.222636975956691e-05	0.16641664946653015	0.0
Nutlin-3	ENSG00000154165	11593.8	3.2237873139286814e-05	0.06268524474842889	0.0
Nutlin-3	ENSG00000144040	11592.8	3.223755993891961e-05	0.08781176963258805	0.0
Nutlin-3	ENSG00000179387	11592.8	3.219988186483394e-05	0.14881736494943423	0.0
Nutlin-3	ENSG00000123485	11591.8	3.212457969185648e-05	0.12711379220361146	0.0
Nutlin-3	ENSG00000167011	11591.6	3.217094181802486e-05	-0.08439211721664468	0.0
Nutlin-3	ENSG00000173320	11591.4	3.217131930672709e-05	-0.1717378071754668	0.0
Nutlin-3	ENSG00000115947	11591.0	3.0124917643608207e-05	-0.05957209937511059	0.0
Nutlin-3	ENSG00000155307	11590.2	3.1202342629144285e-05	-0.23721662746704258	0.0
Nutlin-3	ENSG00000061676	11590.0	2.6749821600188705e-05	0.14274269152581284	0.0
Nutlin-3	ENSG00000178235	11590.0	3.2238888306549295e-05	0.05652546349623491	0.0
Nutlin-3	ENSG00000162783	11589.8	3.224170596003976e-05	0.2712959373399682	0.0
Nutlin-3	ENSG00000111846	11589.4	3.224019587031454e-05	-0.07849110198984302	0.0
Nutlin-3	ENSG00000152409	11587.8	3.2001395700557655e-05	-0.11648901471243046	0.0
Nutlin-3	ENSG00000155330	11587.4	3.220292939421312e-05	-0.0624017405965915	0.0
Nutlin-3	ENSG00000011009	11586.8	3.2213960828760194e-05	0.08953131177202167	0.0
Nutlin-3	ENSG00000149541	11586.8	3.224058105135613e-05	0.130376816580705	0.0
Nutlin-3	ENSG00000131828	11586.6	2.2013067449993017e-05	-0.09025600731933617	0.0
Nutlin-3	ENSG00000160882	11585.4	5.048185769841337e-06	-0.14447249552555308	0.0
Nutlin-3	ENSG00000108312	11584.6	2.5458887212379768e-05	-0.1556449188725107	0.0
Nutlin-3	ENSG00000177728	11584.0	3.223527054907326e-05	-0.03596962824637572	0.0
Nutlin-3	ENSG00000198915	11584.0	3.2239623036449554e-05	0.15220853232970066	0.0
Nutlin-3	ENSG00000132017	11581.0	3.062790038287316e-05	0.02335301755918795	0.0
Nutlin-3	ENSG00000103056	11580.0	3.224193041116119e-05	-0.12482101436473593	0.0
Nutlin-3	ENSG00000114248	11579.6	3.224056786044557e-05	0.0639836768219873	0.0
Nutlin-3	ENSG00000162493	11579.6	3.2246187929645474e-05	0.22612207659554012	0.0
Nutlin-3	ENSG00000148814	11579.6	3.224056786044557e-05	-0.11020592770417806	0.0
Nutlin-3	ENSG00000167525	11578.6	3.222648433900159e-05	-0.07228207510521767	0.0
Nutlin-3	ENSG00000161999	11577.8	3.2228757884476616e-05	-0.02828555399185802	0.0
Nutlin-3	ENSG00000066926	11577.6	1.3802051540724177e-05	-0.13490524543330895	0.0
Nutlin-3	ENSG00000143179	11576.6	2.931031773167508e-05	0.038236184028068644	0.0
Nutlin-3	ENSG00000184731	11576.6	3.217097785577557e-05	-0.024078257267017355	0.0
Nutlin-3	ENSG00000006042	11576.6	3.2246525412257304e-05	0.16601312370835847	0.0
Nutlin-3	ENSG00000102109	11575.8	3.2236340093670715e-05	0.14038146769250515	0.0
Nutlin-3	ENSG00000148481	11575.6	3.221967312633259e-05	0.03494506113082331	0.0
Nutlin-3	ENSG00000099364	11574.4	1.874568996467467e-05	-0.1125614132621488	0.0
Nutlin-3	ENSG00000185386	11574.4	3.193441631497053e-05	0.0237045557607195	0.0
Nutlin-3	ENSG00000129636	11573.2	3.223605156073489e-05	-0.0030314606544997675	0.0
Nutlin-3	ENSG00000204941	11573.0	3.2249607661381936e-05	-0.09557592112055745	0.0
Nutlin-3	ENSG00000255072	11571.0	3.224015544827637e-05	0.028846258990852715	0.0
Nutlin-3	ENSG00000197136	11570.4	3.2228074752499625e-05	-0.0678699846974721	0.0
Nutlin-3	ENSG00000007545	11569.6	1.814302867520327e-05	-0.04974016180977238	0.0
Nutlin-3	ENSG00000125462	11569.2	3.225063908868155e-05	0.0693826855179177	0.0
Nutlin-3	ENSG00000108666	11569.0	3.225214484311989e-05	0.02217379579493868	0.0
Nutlin-3	ENSG00000122477	11567.4	2.6368390568074897e-05	0.019761707897512203	0.0
Nutlin-3	ENSG00000038532	11564.2	3.1364324044378814e-05	-0.0469689660850175	0.0
Nutlin-3	ENSG00000027869	11563.6	3.217653573137283e-05	0.12955882683989656	0.0
Nutlin-3	ENSG00000158270	11562.2	3.21326506425271e-05	0.16210575618595688	0.0
Nutlin-3	ENSG00000138036	11562.2	3.937386958338251e-05	0.10613574584606322	0.0
Nutlin-3	ENSG00000173456	11561.2	3.0256694447490303e-05	-0.060475119871820596	0.0
Nutlin-3	ENSG00000189410	11561.0	3.223187161190545e-05	-0.01895440032011518	0.0
Nutlin-3	ENSG00000114446	11560.8	3.1991024237092936e-05	0.25433643652293014	0.0
Nutlin-3	ENSG00000118508	11559.8	3.214786993289933e-05	0.11366154880908055	0.0
Nutlin-3	ENSG00000106410	11559.6	2.5938250602237314e-05	-0.010942305456534915	0.0
Nutlin-3	ENSG00000215301	11559.6	1.2757098448579697e-05	0.03106151333060328	0.0
Nutlin-3	ENSG00000149289	11558.8	3.225661499201005e-05	0.08239441289960742	0.0
Nutlin-3	ENSG00000149499	11558.0	3.221815285094966e-05	-0.14253337445538636	0.0
Nutlin-3	ENSG00000180316	11558.0	3.225607237061209e-05	-0.216933290664091	0.0
Nutlin-3	ENSG00000006757	11558.0	3.225607237061209e-05	-0.14275360237698312	0.0
Nutlin-3	ENSG00000134779	11557.8	3.225314940716055e-05	0.11078775617951557	0.0
Nutlin-3	ENSG00000113621	11557.8	3.225314940716055e-05	0.129424974011441	0.0
Nutlin-3	ENSG00000151320	11557.6	3.190305436353761e-05	0.2141774940014645	0.0
Nutlin-3	ENSG00000196581	11556.2	3.205566627247324e-05	-0.06426622846094714	0.0
Nutlin-3	ENSG00000089057	11555.8	3.2249637916528536e-05	-0.05818003425254411	0.0
Nutlin-3	ENSG00000163719	11554.4	3.2229829916098666e-05	-0.10554860187089266	0.0
Nutlin-3	ENSG00000118946	11553.4	3.098594955005593e-05	0.12884784017584291	0.0
Nutlin-3	ENSG00000092421	11553.0	3.184525750864793e-05	0.08455164881332222	0.0
Nutlin-3	ENSG00000173269	11552.6	3.2259461463320305e-05	-0.12372181607802166	0.0
Nutlin-3	ENSG00000166987	11552.0	8.718547248796597e-05	-0.17892249854170236	0.2
Nutlin-3	ENSG00000101883	11550.4	2.6082752490159294e-05	-0.06643046066685966	0.0
Nutlin-3	ENSG00000178828	11548.6	2.8564321612804317e-05	-0.11674242078051164	0.0
Nutlin-3	ENSG00000140932	11548.6	3.2259898773724374e-05	-0.16944424444914719	0.0
Nutlin-3	ENSG00000122299	11548.0	3.223142558140204e-05	-0.034056275885550935	0.0
Nutlin-3	ENSG00000154143	11547.4	3.225482121916119e-05	-0.032715932281596125	0.0
Nutlin-3	ENSG00000090263	11546.8	3.2255592894340206e-05	0.03852694842947867	0.0
Nutlin-3	ENSG00000101194	11545.6	3.2261115322393475e-05	-0.13324117822949832	0.0
Nutlin-3	ENSG00000174456	11545.4	3.2261991788834505e-05	-0.1838086860991624	0.0
Nutlin-3	ENSG00000179750	11544.8	3.225162413330781e-05	0.23817833199285132	0.0
Nutlin-3	ENSG00000239521	11544.6	3.222884044893727e-05	-0.0773293227771107	0.0
Nutlin-3	ENSG00000167874	11544.4	3.2261636793363044e-05	-0.11322230119504084	0.0
Nutlin-3	ENSG00000197982	11542.6	3.226431669543236e-05	0.03947335941286766	0.0
Nutlin-3	ENSG00000197568	11540.0	3.212650583322275e-05	-0.12329476539375614	0.0
Nutlin-3	ENSG00000124151	11539.4	3.863905106689824e-05	-0.18176684745326974	0.0
Nutlin-3	ENSG00000187961	11539.2	2.4923140752842282e-05	-0.018741547982636556	0.0
Nutlin-3	ENSG00000144331	11539.0	3.223216598235078e-05	-0.0001969187611862701	0.0
Nutlin-3	ENSG00000069188	11538.6	3.226282409007008e-05	0.040766274290725234	0.0
Nutlin-3	ENSG00000150656	11537.6	1.7106857731195096e-05	0.044317386914949373	0.0
Nutlin-3	ENSG00000163590	11537.2	3.189085590586547e-05	-0.14003582561760208	0.0
Nutlin-3	ENSG00000002587	11536.4	3.226388725327428e-05	0.11351699262696231	0.0
Nutlin-3	ENSG00000108878	11536.4	3.2261448654951496e-05	-0.0065788026316258045	0.0
Nutlin-3	ENSG00000127084	11535.8	3.215943977944235e-05	-0.10710726439360697	0.0
Nutlin-3	ENSG00000130558	11535.6	3.152796357165563e-05	0.09634550382684275	0.0
Nutlin-3	ENSG00000047936	11535.4	3.1395409595245694e-05	-0.1894360101482287	0.0
Nutlin-3	ENSG00000152104	11535.4	1.0582113547988286e-05	0.10643812013122922	0.0
Nutlin-3	ENSG00000176476	11535.0	3.797177225624128e-05	-0.07662822453743859	0.0
Nutlin-3	ENSG00000196184	11534.2	3.226685547029292e-05	-0.15495912299452008	0.0
Nutlin-3	ENSG00000127080	11533.8	3.2266524591368045e-05	-0.09018830438752552	0.0
Nutlin-3	ENSG00000113231	11533.4	3.225805217920981e-05	0.05134944300975303	0.0
Nutlin-3	ENSG00000037897	11533.0	2.9977182912944483e-05	0.10388728018713318	0.0
Nutlin-3	ENSG00000068097	11531.4	3.225439352358072e-05	0.10346686665145852	0.0
Nutlin-3	ENSG00000255423	11531.4	3.1023640742652286e-05	-0.13898004111758946	0.0
Nutlin-3	ENSG00000070190	11528.8	3.227222984043529e-05	-0.0856468537730499	0.0
Nutlin-3	ENSG00000082497	11528.0	3.1476479583908225e-05	0.03106179547100298	0.0
Nutlin-3	ENSG00000174628	11527.8	3.2175950398774345e-05	0.09600457912066987	0.0
Nutlin-3	ENSG00000114473	11527.8	3.22558956833724e-05	0.20814687150586414	0.0
Nutlin-3	ENSG00000164307	11527.6	3.1216167698249995e-05	-0.16114968442022287	0.0
Nutlin-3	ENSG00000121690	11527.6	3.226906393048976e-05	0.07437011543336067	0.0
Nutlin-3	ENSG00000183640	11527.6	3.2258605486984846e-05	0.07848932483251536	0.0
Nutlin-3	ENSG00000131966	11526.2	1.3899942490087284e-05	0.039731433044394956	0.0
Nutlin-3	ENSG00000139132	11525.2	3.22715103162616e-05	-0.11144842223315285	0.0
Nutlin-3	ENSG00000118513	11524.4	2.250173478230855e-05	-0.17595049632946147	0.0
Nutlin-3	ENSG00000140400	11523.6	8.75437555344781e-05	-0.26273365856864284	0.2
Nutlin-3	ENSG00000130940	11523.0	3.227317553862941e-05	-0.07549403886627407	0.0
Nutlin-3	ENSG00000157578	11522.6	3.160240578690189e-05	-0.0575667479612235	0.0
Nutlin-3	ENSG00000156500	11521.4	3.227380375725576e-05	-0.17332381976164152	0.0
Nutlin-3	ENSG00000159256	11521.2	3.223583918201056e-05	-0.14458185987223884	0.0
Nutlin-3	ENSG00000143850	11520.4	3.227325137362715e-05	0.015552534991189818	0.0
Nutlin-3	ENSG00000157510	11520.0	3.2059643262430734e-05	0.1933029025168312	0.0
Nutlin-3	ENSG00000150628	11520.0	3.22560474375156e-05	0.02171955955673781	0.0
Nutlin-3	ENSG00000100350	11519.0	2.8589481249667528e-05	-0.1651095437477305	0.0
Nutlin-3	ENSG00000184857	11518.0	3.227509191605115e-05	0.09779780611678701	0.0
Nutlin-3	ENSG00000104299	11517.6	2.8871116007948756e-05	-0.09611969924156433	0.0
Nutlin-3	ENSG00000163806	11517.4	3.221058683674057e-05	-0.12604990818947112	0.0
Nutlin-3	ENSG00000113205	11517.2	3.216773758043926e-05	0.1224306634533495	0.0
Nutlin-3	ENSG00000081818	11517.2	3.216773758043926e-05	-0.0664769427669842	0.0
Nutlin-3	ENSG00000243232	11517.2	3.216773758043926e-05	0.05956276430006079	0.0
Nutlin-3	ENSG00000162413	11516.8	3.0640836759145586e-05	0.055074965496202645	0.0
Nutlin-3	ENSG00000184564	11516.8	3.2275120456647e-05	0.12216008699143766	0.0
Nutlin-3	ENSG00000117602	11512.2	3.075067096547625e-05	0.17706498589639366	0.0
Nutlin-3	ENSG00000173612	11511.6	3.225075163774667e-05	-0.08335489669338543	0.0
Nutlin-3	ENSG00000168067	11511.0	2.3098297435097773e-05	-0.13689769663235052	0.0
Nutlin-3	ENSG00000114988	11510.8	3.227579381359309e-05	0.025180533078400825	0.0
Nutlin-3	ENSG00000196652	11510.2	2.8242894538734836e-05	-0.024678939178099827	0.0
Nutlin-3	ENSG00000197705	11510.2	2.4911746142683652e-05	-0.05838735371539167	0.0
Nutlin-3	ENSG00000138107	11510.2	1.3370176336887442e-05	0.13817193064260053	0.0
Nutlin-3	ENSG00000186174	11509.6	3.207707798289715e-05	0.04985934395679787	0.0
Nutlin-3	ENSG00000128989	11508.4	2.848948637230027e-05	-0.24388883313087745	0.0
Nutlin-3	ENSG00000155008	11508.0	3.2277733674120876e-05	-0.0780144222441051	0.0
Nutlin-3	ENSG00000118733	11508.0	2.8562748324673524e-05	-0.08530335828643326	0.0
Nutlin-3	ENSG00000136925	11507.6	3.2148014051682945e-05	-0.15744365830792656	0.0
Nutlin-3	ENSG00000167077	11507.4	3.227825712879934e-05	-0.08435159744726808	0.0
Nutlin-3	ENSG00000129535	11507.4	2.9426833235482492e-05	-0.0990950121628246	0.0
Nutlin-3	ENSG00000144306	11507.0	3.227449429511673e-05	0.03200585322438904	0.0
Nutlin-3	ENSG00000163053	11507.0	3.2279684142207865e-05	0.029163207074743572	0.0
Nutlin-3	ENSG00000168246	11505.8	3.226209222791374e-05	0.14458791659778705	0.0
Nutlin-3	ENSG00000158865	11505.2	3.2270484493780376e-05	0.0034169617294169258	0.0
Nutlin-3	ENSG00000133059	11502.0	2.8170145086592032e-05	-0.05336101241942337	0.0
Nutlin-3	ENSG00000206203	11500.6	2.817586681271787e-05	0.08289447945705386	0.0
Nutlin-3	ENSG00000174705	11498.6	2.0358473039146225e-05	0.19727572677600047	0.0
Nutlin-3	ENSG00000163870	11497.4	3.2278320109019036e-05	-0.05039209233201004	0.0
Nutlin-3	ENSG00000019186	11497.2	6.427546293253005e-06	-0.05877683554514104	0.0
Nutlin-3	ENSG00000197056	11497.2	3.2271929719155554e-05	0.055273135936491316	0.0
Nutlin-3	ENSG00000135248	11496.8	3.120441592987235e-05	-0.12171880876798717	0.0
Nutlin-3	ENSG00000090776	11496.4	3.059245898561317e-05	-0.007934187257951971	0.0
Nutlin-3	ENSG00000131746	11493.8	3.227637817424856e-05	0.10855858895884025	0.0
Nutlin-3	ENSG00000184900	11491.2	1.16905485944027e-05	-0.06771490153288336	0.0
Nutlin-3	ENSG00000254726	11490.6	3.2284397726127516e-05	0.10808525006794323	0.0
Nutlin-3	ENSG00000143951	11490.0	3.228538530114917e-05	-0.17780905782991735	0.0
Nutlin-3	ENSG00000183090	11489.8	3.228570310679868e-05	0.036090567427776166	0.0
Nutlin-3	ENSG00000213402	11486.6	3.228677582130921e-05	-0.1390410924515389	0.0
Nutlin-3	ENSG00000163257	11486.0	3.035738730966994e-05	-0.010583633820636271	0.0
Nutlin-3	ENSG00000142347	11485.6	2.5052279523519758e-05	-0.12575949326971886	0.0
Nutlin-3	ENSG00000198026	11485.0	3.060542769474377e-05	-0.05683097895254376	0.0
Nutlin-3	ENSG00000185298	11483.8	3.22758037286299e-05	0.04907808481718099	0.0
Nutlin-3	ENSG00000120688	11482.4	2.801595948812871e-05	0.10566248450979047	0.0
Nutlin-3	ENSG00000134824	11481.8	3.185181719787588e-05	-0.17213931615472244	0.0
Nutlin-3	ENSG00000177938	11481.8	1.5787836977341035e-05	0.11238989974008232	0.0
Nutlin-3	ENSG00000169255	11481.8	3.225153678650506e-05	0.21762291283378796	0.0
Nutlin-3	ENSG00000134775	11481.2	3.2279403828873865e-05	0.09065883268806865	0.0
Nutlin-3	ENSG00000134321	11481.2	3.228892461507308e-05	-0.1690383837537073	0.0
Nutlin-3	ENSG00000165983	11481.2	3.227502083665626e-05	-0.08422580364084219	0.0
Nutlin-3	ENSG00000167925	11480.8	3.229155840663482e-05	-0.04473229421663196	0.0
Nutlin-3	ENSG00000072134	11479.6	3.159516645946216e-05	0.11272737041814346	0.0
Nutlin-3	ENSG00000106443	11479.4	2.9702997643613938e-05	-0.058588516833277676	0.0
Nutlin-3	ENSG00000175920	11479.2	3.229089152513478e-05	-0.015110079575335807	0.0
Nutlin-3	ENSG00000146938	11478.0	3.1175937834302044e-05	0.026766684807576716	0.0
Nutlin-3	ENSG00000184887	11477.6	3.229087436275489e-05	-0.013247722437954435	0.0
Nutlin-3	ENSG00000120685	11477.2	3.2292935603648173e-05	-0.0953843754120757	0.0
Nutlin-3	ENSG00000203791	11477.2	3.229364903326819e-05	0.09800948861936437	0.0
Nutlin-3	ENSG00000162415	11477.2	3.227526957874712e-05	-0.08571560662153581	0.0
Nutlin-3	ENSG00000198844	11476.8	2.9578383362205276e-05	-0.06668916880008417	0.0
Nutlin-3	ENSG00000198743	11476.2	3.228804752179623e-05	-0.010610888942786471	0.0
Nutlin-3	ENSG00000171914	11475.4	3.1606042178283105e-05	-0.07209559919482268	0.0
Nutlin-3	ENSG00000168159	11475.0	3.222376955811328e-05	-0.10278488841436842	0.0
Nutlin-3	ENSG00000140107	11474.8	3.229871898316733e-05	0.1038305970425548	0.0
Nutlin-3	ENSG00000073464	11473.8	2.536079974627664e-05	-0.023400489661933362	0.0
Nutlin-3	ENSG00000170791	11473.8	3.229206210805035e-05	-0.005438900399975621	0.0
Nutlin-3	ENSG00000250486	11469.6	3.229636713840729e-05	-0.11962550310782635	0.0
Nutlin-3	ENSG00000133943	11469.6	3.229636713840729e-05	-0.12158955852033893	0.0
Nutlin-3	ENSG00000171813	11469.6	3.229636713840729e-05	-0.19027919709314495	0.0
Nutlin-3	ENSG00000180999	11469.6	3.229636713840729e-05	0.009459720641673806	0.0
Nutlin-3	ENSG00000136487	11469.2	3.2260951245211716e-05	0.05213262478628184	0.0
Nutlin-3	ENSG00000060656	11469.2	1.5543353329206157e-05	0.013286522829630198	0.0
Nutlin-3	ENSG00000111817	11469.0	3.22605022018361e-05	0.18777518201865162	0.0
Nutlin-3	ENSG00000179636	11467.6	3.2294800883820064e-05	0.049541783363180714	0.0
Nutlin-3	ENSG00000106341	11467.4	3.229469369930716e-05	-0.010545334533919305	0.0
Nutlin-3	ENSG00000150477	11466.4	3.229335206045922e-05	-0.03672084985833254	0.0
Nutlin-3	ENSG00000116350	11465.2	2.0277585705104953e-05	-0.15878947373860394	0.0
Nutlin-3	ENSG00000213516	11464.8	2.9217456193636562e-05	-0.01998981978943526	0.0
Nutlin-3	ENSG00000145075	11464.6	3.229741091266172e-05	-0.0016739178406519762	0.0
Nutlin-3	ENSG00000162643	11464.6	3.229741091266172e-05	0.010507266984234922	0.0
Nutlin-3	ENSG00000171017	11463.6	2.714815127858113e-05	0.1257633532564028	0.0
Nutlin-3	ENSG00000161277	11462.0	3.133438367292872e-05	-0.142222404067878	0.0
Nutlin-3	ENSG00000163519	11461.6	3.184900737432068e-05	-0.20252296038876283	0.0
Nutlin-3	ENSG00000172828	11460.8	3.2299934439269625e-05	-0.02716187223172325	0.0
Nutlin-3	ENSG00000172824	11460.8	3.2299934439269625e-05	-0.10074946413404953	0.0
Nutlin-3	ENSG00000100100	11460.6	3.22988489822683e-05	-0.2139387884084249	0.0
Nutlin-3	ENSG00000164822	11460.6	3.22988489822683e-05	-0.10815553088544302	0.0
Nutlin-3	ENSG00000008056	11460.6	2.8061373133850635e-05	0.01749444846405082	0.0
Nutlin-3	ENSG00000154645	11460.2	3.22997701437105e-05	-0.1604636486427563	0.0
Nutlin-3	ENSG00000162302	11460.2	2.027275133535353e-05	-0.015148446674243454	0.0
Nutlin-3	ENSG00000101958	11459.8	3.229973460514041e-05	0.10520941314773613	0.0
Nutlin-3	ENSG00000215012	11459.6	3.2298383974232775e-05	-0.09875704321803654	0.0
Nutlin-3	ENSG00000198650	11459.2	2.868177586134248e-05	-0.20281469522873505	0.0
Nutlin-3	ENSG00000099715	11459.0	3.220223686830528e-05	-0.04496577993218079	0.0
Nutlin-3	ENSG00000120322	11459.0	3.220223686830528e-05	0.0588363631892729	0.0
Nutlin-3	ENSG00000187372	11459.0	3.220223686830528e-05	0.01269692026248918	0.0
Nutlin-3	ENSG00000171815	11459.0	3.220223686830528e-05	0.011601338886573524	0.0
Nutlin-3	ENSG00000248383	11459.0	3.220223686830528e-05	0.006135387325946772	0.0
Nutlin-3	ENSG00000113211	11459.0	3.220223686830528e-05	0.09615744487073072	0.0
Nutlin-3	ENSG00000128536	11459.0	3.220223686830528e-05	-0.022600019442241805	0.0
Nutlin-3	ENSG00000120328	11459.0	3.220223686830528e-05	0.11174247968702586	0.0
Nutlin-3	ENSG00000099910	11458.4	3.611944646491718e-05	0.05427650354567405	0.0
Nutlin-3	ENSG00000180549	11458.2	3.2301472134585464e-05	-0.016843580923151427	0.0
Nutlin-3	ENSG00000159516	11457.8	3.2294556603248686e-05	-0.13777057199163456	0.0
Nutlin-3	ENSG00000044012	11457.0	3.230008606258817e-05	0.0027101916062005683	0.0
Nutlin-3	ENSG00000121053	11453.6	3.230503114113264e-05	-0.05664121806162329	0.0
Nutlin-3	ENSG00000184792	11453.4	2.5897169762721417e-05	-0.0782219525888884	0.0
Nutlin-3	ENSG00000163703	11452.8	3.2301555321520364e-05	0.006209099135578417	0.0
Nutlin-3	ENSG00000087253	11452.2	3.230094504497648e-05	-0.06984785584722451	0.0
Nutlin-3	ENSG00000149761	11451.8	3.2296109089322106e-05	0.14264542050689413	0.0
Nutlin-3	ENSG00000197273	11451.8	3.230171840613778e-05	-0.14488711184634243	0.0
Nutlin-3	ENSG00000134007	11450.8	3.2303611887182096e-05	-0.020249434071475232	0.0
Nutlin-3	ENSG00000122741	11448.4	3.05986329285532e-05	-0.15642332872075035	0.0
Nutlin-3	ENSG00000175324	11448.0	1.3491768050964572e-05	-0.009977726627981468	0.0
Nutlin-3	ENSG00000104231	11447.8	2.9505874575923248e-05	-0.006653064740354715	0.0
Nutlin-3	ENSG00000112852	11447.4	3.210670525096432e-05	0.16624553903058323	0.0
Nutlin-3	ENSG00000169442	11446.6	3.230694540617211e-05	-0.19117037397337827	0.0
Nutlin-3	ENSG00000115307	11446.2	3.1336323239899764e-05	-0.022519472777277668	0.0
Nutlin-3	ENSG00000100731	11445.0	3.2286304705807246e-05	-0.0931892584441271	0.0
Nutlin-3	ENSG00000180543	11444.8	3.019824157253361e-05	0.09014000871042062	0.0
Nutlin-3	ENSG00000004776	11444.8	2.8419886052194757e-05	0.11377600961420062	0.0
Nutlin-3	ENSG00000176920	11444.6	3.23096343781119e-05	-0.027631043410717676	0.0
Nutlin-3	ENSG00000137941	11444.6	3.23096343781119e-05	-0.00809818552654111	0.0
Nutlin-3	ENSG00000258713	11444.6	3.23096343781119e-05	-0.03923876720271824	0.0
Nutlin-3	ENSG00000181355	11444.6	3.23096343781119e-05	-0.11265814857956429	0.0
Nutlin-3	ENSG00000183304	11444.6	3.23096343781119e-05	-0.07250398085991586	0.0
Nutlin-3	ENSG00000180745	11444.6	3.23096343781119e-05	-0.06797666943405535	0.0
Nutlin-3	ENSG00000147724	11444.6	3.23096343781119e-05	-0.04869409368480489	0.0
Nutlin-3	ENSG00000162366	11444.6	3.23096343781119e-05	-0.000734064551426593	0.0
Nutlin-3	ENSG00000130768	11443.8	3.230458054319506e-05	-0.10443841423596704	0.0
Nutlin-3	ENSG00000160999	11443.6	3.151361191726083e-05	-0.043546336520134746	0.0
