Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000129680	11720.0	3.254443115208898e-05	0.045404719434394204	0.0
17-AAG	ENSG00000157837	11719.2	3.252978766542364e-05	-0.0025122789994962034	0.0
17-AAG	ENSG00000083814	11718.8	3.2409003211167966e-05	-0.007752082647099181	0.0
17-AAG	ENSG00000149926	11718.2	3.2524059608532136e-05	0.08765624565920788	0.0
17-AAG	ENSG00000167766	11717.6	3.231543378713594e-05	0.09670946151499121	0.0
17-AAG	ENSG00000084623	11717.4	2.9177473903612386e-05	0.0028664410095782457	0.0
17-AAG	ENSG00000066651	11713.8	1.923206860136362e-05	0.0519013486264344	0.0
17-AAG	ENSG00000163251	11712.8	2.1428867455595604e-05	-0.032405563611575955	0.0
17-AAG	ENSG00000105605	11712.4	3.252465945185769e-05	-0.023444300896432572	0.0
17-AAG	ENSG00000075429	11712.4	3.252465945185769e-05	0.05391488205207762	0.0
17-AAG	ENSG00000263002	11711.8	3.244979755039102e-05	-0.027018720492594475	0.0
17-AAG	ENSG00000108797	11710.8	3.2826343387201995e-05	-0.06866020951259083	0.0
17-AAG	ENSG00000165694	11710.4	4.904877823964661e-05	0.08638202860654583	0.0
17-AAG	ENSG00000166902	11708.6	1.702679150733987e-05	-0.037643316685421875	0.0
17-AAG	ENSG00000121406	11708.4	3.2444800460770966e-05	-0.030485783196335336	0.0
17-AAG	ENSG00000154146	11708.0	3.252780779082351e-05	-0.03806358062380408	0.0
17-AAG	ENSG00000184194	11708.0	3.252740136644204e-05	0.06700063053935565	0.0
17-AAG	ENSG00000182261	11707.6	3.2526113259802714e-05	-0.016065128574172898	0.0
17-AAG	ENSG00000091664	11707.6	3.252948335384436e-05	0.017236345215009302	0.0
17-AAG	ENSG00000158481	11707.0	3.2535652729053065e-05	0.049055817569244015	0.0
17-AAG	ENSG00000167995	11706.2	3.252824556883995e-05	-0.027642530679884446	0.0
17-AAG	ENSG00000131746	11706.0	3.252733428444959e-05	-0.11605880737974159	0.0
17-AAG	ENSG00000131095	11705.8	2.6562979471794223e-05	-0.031635264441242976	0.0
17-AAG	ENSG00000164199	11705.8	3.252714999557506e-05	0.05085777383506803	0.0
17-AAG	ENSG00000133863	11705.8	3.252714999557506e-05	0.08464217966562235	0.0
17-AAG	ENSG00000179104	11705.8	3.252714999557506e-05	-0.04771841780784329	0.0
17-AAG	ENSG00000136933	11705.4	3.1734571542771665e-05	-0.005529035295589331	0.0
17-AAG	ENSG00000179388	11704.4	3.12306015090206e-05	-0.09036937255611374	0.0
17-AAG	ENSG00000080546	11704.2	3.2313969422330896e-05	-0.11749573039199751	0.0
17-AAG	ENSG00000008324	11703.8	3.252782343359385e-05	0.03415756747725456	0.0
17-AAG	ENSG00000176293	11703.8	3.2554763714670545e-05	-0.015222560941298093	0.0
17-AAG	ENSG00000198121	11703.6	1.6913301982117588e-05	-0.10988433349261024	0.0
17-AAG	ENSG00000162639	11703.0	3.2547925619838926e-05	0.01605628638316997	0.0
17-AAG	ENSG00000104679	11702.0	3.227217390550498e-05	-0.12262307972732164	0.0
17-AAG	ENSG00000137449	11702.0	3.252904246053001e-05	-0.03446024437086818	0.0
17-AAG	ENSG00000147174	11702.0	3.252734460539387e-05	0.05514067589568518	0.0
17-AAG	ENSG00000110881	11701.2	3.216446498885494e-05	0.03325765309871537	0.0
17-AAG	ENSG00000101446	11701.0	3.253092681583365e-05	0.0005444879401888129	0.0
17-AAG	ENSG00000008735	11701.0	3.157386820034438e-05	0.02353411960460685	0.0
17-AAG	ENSG00000105364	11700.6	2.173066401004669e-05	-0.007497683241635378	0.0
17-AAG	ENSG00000122257	11700.2	4.991029926500174e-05	0.042704392519793	0.0
17-AAG	ENSG00000156384	11700.0	3.16048955527769e-05	0.005431785020299127	0.0
17-AAG	ENSG00000103089	11698.2	3.527302461943496e-05	-0.048802421337917505	0.0
17-AAG	ENSG00000105676	11697.2	3.2680306271211346e-05	-0.03259946483604358	0.0
17-AAG	ENSG00000176597	11696.2	3.2535434583776984e-05	-0.045670828845125674	0.0
17-AAG	ENSG00000121053	11696.0	3.253156963380601e-05	-0.000849713675232005	0.0
17-AAG	ENSG00000160813	11695.0	3.2532103307615385e-05	-0.04044347541375823	0.0
17-AAG	ENSG00000165807	11695.0	3.2532103307615385e-05	-0.07773170499805211	0.0
17-AAG	ENSG00000118307	11695.0	3.2532103307615385e-05	0.07988548762123382	0.0
17-AAG	ENSG00000181234	11695.0	3.2532103307615385e-05	0.07313545135710353	0.0
17-AAG	ENSG00000142235	11695.0	3.2532103307615385e-05	-0.04714876003245228	0.0
17-AAG	ENSG00000178662	11695.0	3.2532103307615385e-05	0.020032639712258275	0.0
17-AAG	ENSG00000132801	11695.0	3.2532103307615385e-05	0.008508282015770021	0.0
17-AAG	ENSG00000204300	11695.0	3.2532103307615385e-05	0.037165881921736844	0.0
17-AAG	ENSG00000125630	11694.2	1.1145811718262764e-05	0.01867875392741489	0.0
17-AAG	ENSG00000111860	11694.2	3.253197520769755e-05	0.037301701491825864	0.0
17-AAG	ENSG00000148337	11693.0	0.00024151472623922985	-0.13887877638620907	0.4
17-AAG	ENSG00000101160	11692.8	3.255374501060327e-05	-0.023845518431351992	0.0
17-AAG	ENSG00000121871	11692.8	3.253415352981414e-05	-0.012802883107273916	0.0
17-AAG	ENSG00000179979	11692.6	3.25344717765269e-05	-0.05932533772040659	0.0
17-AAG	ENSG00000183640	11690.4	3.2575399651263505e-05	-0.04817239766136641	0.0
17-AAG	ENSG00000101745	11688.2	3.2536992060776276e-05	-0.009955646557471557	0.0
17-AAG	ENSG00000188368	11688.2	3.2536103544338815e-05	-0.007972941989452607	0.0
17-AAG	ENSG00000213190	11687.6	3.2539907741206124e-05	0.009748307618746599	0.0
17-AAG	ENSG00000196169	11687.2	3.0327080118160085e-05	-0.014235801592279385	0.0
17-AAG	ENSG00000089177	11686.8	3.178740289323511e-05	-0.05678422262711227	0.0
17-AAG	ENSG00000154447	11685.6	3.2687888053329e-05	-0.020438460022296556	0.0
17-AAG	ENSG00000151470	11685.4	3.253776926651651e-05	0.046870428713677754	0.0
17-AAG	ENSG00000100450	11685.0	3.2535985643128583e-05	-0.03566283476387087	0.0
17-AAG	ENSG00000183960	11685.0	3.190373133909001e-05	-0.031815295583300957	0.0
17-AAG	ENSG00000171872	11684.6	3.245853327222147e-05	0.008102211374174759	0.0
17-AAG	ENSG00000070526	11684.0	3.253819353166446e-05	-0.006513805818132362	0.0
17-AAG	ENSG00000120451	11683.2	3.2544608897143425e-05	-0.03614835524785664	0.0
17-AAG	ENSG00000073417	11682.8	3.253754793225144e-05	-0.07507832198705491	0.0
17-AAG	ENSG00000134253	11682.6	3.2556925347190235e-05	0.023140243678966766	0.0
17-AAG	ENSG00000114745	11681.6	2.6728868632249068e-05	-0.025347333967534868	0.0
17-AAG	ENSG00000155096	11680.4	3.0573566143363716e-05	0.026275912252751766	0.0
17-AAG	ENSG00000181666	11679.8	3.244299563718766e-05	0.03771274289574487	0.0
17-AAG	ENSG00000118197	11677.6	3.1019935810063456e-05	0.0063992074125323265	0.0
17-AAG	ENSG00000140691	11677.0	3.253939528897151e-05	0.0008870084621870616	0.0
17-AAG	ENSG00000130508	11676.2	3.25512322712147e-05	0.0870828963984918	0.0
17-AAG	ENSG00000167555	11676.2	3.247181418753072e-05	0.07008655248103283	0.0
17-AAG	ENSG00000164122	11676.0	2.8646157114821607e-05	-0.02137407058894602	0.0
17-AAG	ENSG00000005801	11675.2	3.2349689151427607e-05	0.022385687058706402	0.0
17-AAG	ENSG00000060749	11675.0	3.254053261426825e-05	0.03151638478737486	0.0
17-AAG	ENSG00000143867	11674.6	3.242745655522992e-05	-0.055449163381395945	0.0
17-AAG	ENSG00000011009	11674.0	3.25444955041723e-05	0.033821075441637136	0.0
17-AAG	ENSG00000167554	11674.0	3.2449993137326555e-05	0.08313715954648115	0.0
17-AAG	ENSG00000143006	11674.0	2.1924574660178217e-05	-0.032334368558398545	0.0
17-AAG	ENSG00000140545	11673.4	3.255530412878223e-05	0.021357362829818632	0.0
17-AAG	ENSG00000139437	11672.8	3.187245078734071e-05	-0.008486488298056788	0.0
17-AAG	ENSG00000141540	11672.6	3.254400129952594e-05	-0.036681750789845584	0.0
17-AAG	ENSG00000211452	11672.4	3.2541906747814256e-05	-0.034534395931386755	0.0
17-AAG	ENSG00000163617	11669.2	3.254813205809851e-05	0.09497469297478461	0.0
17-AAG	ENSG00000186732	11668.8	3.2544748329909024e-05	0.043852937636171985	0.0
17-AAG	ENSG00000204291	11667.4	3.25324634376872e-05	-0.07764476179638888	0.0
17-AAG	ENSG00000139572	11667.2	3.254750645451976e-05	-0.020474515739191606	0.0
17-AAG	ENSG00000179750	11666.2	3.256032332295964e-05	-0.1423469934648125	0.0
17-AAG	ENSG00000183808	11666.2	3.212024250978091e-05	0.05803958796640892	0.0
17-AAG	ENSG00000163879	11664.8	3.1967958380710364e-05	0.07753815665215222	0.0
17-AAG	ENSG00000164535	11664.6	3.255220433864041e-05	0.022903381196260293	0.0
17-AAG	ENSG00000184470	11664.2	0.00020518692850929037	-0.13748778753235938	0.4
17-AAG	ENSG00000165061	11663.6	3.255278803719407e-05	0.06376477318591615	0.0
17-AAG	ENSG00000172322	11663.2	3.255823528273031e-05	0.01902173839303043	0.0
17-AAG	ENSG00000174502	11663.0	3.254945885133031e-05	-0.02709379886399509	0.0
17-AAG	ENSG00000165071	11662.8	3.2546620454672845e-05	-0.009162011998419652	0.0
17-AAG	ENSG00000143947	11662.0	1.4780066341327928e-05	-0.031442238372302325	0.0
17-AAG	ENSG00000104774	11661.8	3.295920257113639e-05	-0.027340420320116406	0.0
17-AAG	ENSG00000153815	11661.8	3.2564340605229326e-05	0.008331606834034073	0.0
17-AAG	ENSG00000216490	11661.8	3.248594414456439e-05	-0.01799775862118301	0.0
17-AAG	ENSG00000136514	11659.0	3.254891170309495e-05	0.04061032879817701	0.0
17-AAG	ENSG00000121316	11658.8	3.2494061214237276e-05	-0.0767297065517781	0.0
17-AAG	ENSG00000100036	11656.2	3.257655505794166e-05	-0.057246807191776355	0.0
17-AAG	ENSG00000064999	11655.6	2.7910178989341407e-05	0.012547636100069787	0.0
17-AAG	ENSG00000059122	11654.8	3.256048056394764e-05	0.011879604883471716	0.0
17-AAG	ENSG00000168566	11654.8	3.256048056394764e-05	0.02674225978728274	0.0
17-AAG	ENSG00000013583	11654.2	3.2299821192866715e-05	-0.08746947110495519	0.0
17-AAG	ENSG00000122783	11652.6	3.255238955054841e-05	-0.050552799660487535	0.0
17-AAG	ENSG00000142945	11651.8	3.188542792140388e-05	0.054252914266307885	0.0
17-AAG	ENSG00000123500	11651.8	3.258259127391869e-05	-0.0375706266614096	0.0
17-AAG	ENSG00000103056	11650.8	3.255121830155421e-05	0.030034115878005897	0.0
17-AAG	ENSG00000163788	11650.8	3.255334504381653e-05	0.00220900145729492	0.0
17-AAG	ENSG00000130313	11649.8	3.19800367793126e-05	-0.05570593730913712	0.0
17-AAG	ENSG00000091542	11649.4	3.2553197383162276e-05	-0.022615013596511836	0.0
17-AAG	ENSG00000126705	11649.4	3.257120566576991e-05	0.09530924421693356	0.0
17-AAG	ENSG00000169857	11647.8	3.1913641188838844e-05	-0.07107758000321183	0.0
17-AAG	ENSG00000100578	11647.4	3.2558490272478996e-05	-0.05065400140014384	0.0
17-AAG	ENSG00000189091	11646.6	1.3261995870180566e-05	0.07914768839389888	0.0
17-AAG	ENSG00000153823	11645.0	3.221184722531662e-05	-0.0861783604489952	0.0
17-AAG	ENSG00000157870	11644.4	3.256042265228729e-05	-0.08634582787052011	0.0
17-AAG	ENSG00000159873	11644.4	3.255432593814056e-05	0.03143062520501653	0.0
17-AAG	ENSG00000135299	11643.8	2.9295884383581636e-05	0.07771183569239938	0.0
17-AAG	ENSG00000140955	11642.2	3.2586539083318176e-05	-0.03254447947691716	0.0
17-AAG	ENSG00000175322	11641.6	3.24850668441341e-05	0.015047910532051264	0.0
17-AAG	ENSG00000156471	11641.6	3.2563105003055804e-05	-0.02307464001175862	0.0
17-AAG	ENSG00000111863	11641.4	3.2014369073443304e-05	-0.04868305569291863	0.0
17-AAG	ENSG00000110171	11640.2	3.2557968344225436e-05	-0.11586059858312477	0.0
17-AAG	ENSG00000175287	11638.8	3.232911815154061e-05	0.050077824942495144	0.0
17-AAG	ENSG00000143167	11638.8	3.232911815154061e-05	0.04728775326601272	0.0
17-AAG	ENSG00000128891	11638.8	3.232911815154061e-05	-0.026581926838733526	0.0
17-AAG	ENSG00000158639	11638.8	3.232911815154061e-05	-0.0066065706831020515	0.0
17-AAG	ENSG00000165138	11637.6	2.8463869153531856e-05	0.04511157832711631	0.0
17-AAG	ENSG00000081386	11637.4	3.2473383168294035e-05	0.07243743146000148	0.0
17-AAG	ENSG00000145248	11635.6	3.256143756290989e-05	-0.013413325486491228	0.0
17-AAG	ENSG00000167419	11635.0	3.256283532955225e-05	-0.000553871750042463	0.0
17-AAG	ENSG00000198759	11634.4	3.2561627500199495e-05	0.023630045493254263	0.0
17-AAG	ENSG00000131143	11631.8	1.822995117321441e-05	0.0077821311987706235	0.0
17-AAG	ENSG00000011028	11631.6	3.2565926878226376e-05	-0.06524346073984136	0.0
17-AAG	ENSG00000166152	11631.0	3.2573464696159294e-05	0.04333219376807898	0.0
17-AAG	ENSG00000135521	11628.8	2.7324643289452165e-05	-0.00580414470439956	0.0
17-AAG	ENSG00000169442	11628.0	3.2563082075979835e-05	0.03825230950722157	0.0
17-AAG	ENSG00000198858	11627.2	3.256765564409657e-05	-0.0825535881158457	0.0
17-AAG	ENSG00000152484	11627.2	2.377730407407646e-05	-0.042156039015423884	0.0
17-AAG	ENSG00000182983	11627.2	3.248737735253306e-05	0.10149643227277567	0.0
17-AAG	ENSG00000171453	11627.0	1.1444304330373626e-05	0.059906745286480205	0.0
17-AAG	ENSG00000186017	11627.0	3.249335595259108e-05	0.060706204118874424	0.0
17-AAG	ENSG00000132975	11624.2	3.257351652426103e-05	0.0043485714223546875	0.0
17-AAG	ENSG00000163884	11621.0	3.2556506902352705e-05	0.025836748186341407	0.0
17-AAG	ENSG00000128313	11619.6	3.258359840064207e-05	-0.021881149026436744	0.0
17-AAG	ENSG00000179387	11619.4	3.256924751306163e-05	0.043613840000431454	0.0
17-AAG	ENSG00000132359	11619.2	3.2571678766498124e-05	-0.02194707992219824	0.0
17-AAG	ENSG00000171056	11619.0	3.257764562361183e-05	-0.047165784967992994	0.0
17-AAG	ENSG00000105287	11618.8	5.2925474235762435e-05	-0.03180028455310909	0.0
17-AAG	ENSG00000158164	11617.4	3.25709187044103e-05	0.007778715247549651	0.0
17-AAG	ENSG00000124570	11617.2	3.243703627543621e-05	-0.1113104202264985	0.0
17-AAG	ENSG00000049323	11616.4	3.2390137230297363e-05	0.0847722363825748	0.0
17-AAG	ENSG00000196458	11614.8	3.249159316382683e-05	0.0829453920879081	0.0
17-AAG	ENSG00000074771	11613.2	3.271509431188213e-05	0.0010711156279372765	0.0
17-AAG	ENSG00000127528	11613.2	0.00024069052353742516	-0.1421431878819191	0.4
17-AAG	ENSG00000163638	11611.6	3.2572288113018475e-05	0.06460791615395085	0.0
17-AAG	ENSG00000187713	11610.2	3.258742453123379e-05	-0.0034847085157400947	0.0
17-AAG	ENSG00000102760	11610.2	3.2588145065707467e-05	0.03346372926045556	0.0
17-AAG	ENSG00000101180	11609.2	3.2579541429171226e-05	0.07646598776889194	0.0
17-AAG	ENSG00000143036	11607.0	3.2588068740040184e-05	-0.03968041114950796	0.0
17-AAG	ENSG00000188997	11606.4	3.257478582996241e-05	-0.05970692719567111	0.0
17-AAG	ENSG00000163219	11606.0	3.25797749558588e-05	0.036438177934793044	0.0
17-AAG	ENSG00000167749	11605.4	1.0125645696903576e-05	-0.003528917860941087	0.0
17-AAG	ENSG00000137078	11603.4	3.258749543648278e-05	0.07111644942715649	0.0
17-AAG	ENSG00000165646	11601.4	9.000220243811726e-05	0.1353857866321245	0.2
17-AAG	ENSG00000163564	11601.4	3.258505573509916e-05	0.031256344916095156	0.0
17-AAG	ENSG00000144229	11601.2	3.25816902396187e-05	0.1228225850092913	0.0
17-AAG	ENSG00000101220	11601.2	3.264729367021617e-05	-0.07797125147922847	0.0
17-AAG	ENSG00000169131	11600.0	3.176930828650988e-05	0.0476684004736955	0.0
17-AAG	ENSG00000241935	11598.4	3.258066746328013e-05	0.036326122160587594	0.0
17-AAG	ENSG00000123338	11598.2	7.423425802354588e-06	0.0781340827281327	0.0
17-AAG	ENSG00000174516	11597.8	3.2711745382227667e-05	-0.037171861304947346	0.0
17-AAG	ENSG00000174276	11597.4	3.2782806346092746e-05	-0.05879590854112862	0.0
17-AAG	ENSG00000015520	11597.4	3.259256853507321e-05	-0.015353759216619377	0.0
17-AAG	ENSG00000133131	11597.4	3.258317291512133e-05	-0.06410531544011905	0.0
17-AAG	ENSG00000100601	11595.4	3.258051409873118e-05	0.011424333689740086	0.0
17-AAG	ENSG00000070190	11595.0	3.258998709220974e-05	0.011483263556321137	0.0
17-AAG	ENSG00000253719	11594.6	3.25799901123577e-05	0.010856371247563756	0.0
17-AAG	ENSG00000214050	11594.4	3.258029476031619e-05	0.029977922688731118	0.0
17-AAG	ENSG00000131620	11594.4	3.2581891146524275e-05	-0.08752284295143153	0.0
17-AAG	ENSG00000196357	11593.6	3.248857212218868e-05	0.037207042578320824	0.0
17-AAG	ENSG00000152767	11593.4	4.946961577351265e-05	-0.017127624506440158	0.0
17-AAG	ENSG00000162148	11593.4	3.258577398682241e-05	0.054638080057950136	0.0
17-AAG	ENSG00000197124	11593.2	3.253469056473751e-05	0.09538644853137748	0.0
17-AAG	ENSG00000130182	11591.6	3.251534209233235e-05	0.014589388032789403	0.0
17-AAG	ENSG00000176532	11591.4	3.258235622431792e-05	-0.052542372610672114	0.0
17-AAG	ENSG00000173918	11590.4	3.265093877577125e-05	-0.03686004888503093	0.0
17-AAG	ENSG00000196151	11588.8	3.258362079964212e-05	0.033532988181760634	0.0
17-AAG	ENSG00000021762	11588.6	3.267983317922351e-05	-0.10126402805512248	0.0
17-AAG	ENSG00000109065	11588.0	3.2645327953989984e-05	0.035565933956490874	0.0
17-AAG	ENSG00000055957	11584.2	3.258608787877809e-05	-0.09310759782180719	0.0
17-AAG	ENSG00000166441	11584.2	2.327361795740124e-05	0.07729952344460905	0.0
17-AAG	ENSG00000137868	11582.6	3.2585641921970536e-05	-0.005423121723043117	0.0
17-AAG	ENSG00000136002	11580.8	3.208494181354227e-05	-0.04073570386038827	0.0
17-AAG	ENSG00000106785	11580.2	3.259962685693734e-05	-0.07318847549323503	0.0
17-AAG	ENSG00000122547	11578.4	3.258983518436893e-05	-0.0587931193521792	0.0
17-AAG	ENSG00000110108	11577.6	3.258372453281241e-05	-0.05606726124162537	0.0
17-AAG	ENSG00000136732	11576.8	3.4588601215161296e-05	0.0356179853978602	0.0
17-AAG	ENSG00000008086	11576.6	3.2594953139973076e-05	0.06911538282518397	0.0
17-AAG	ENSG00000221909	11575.0	3.259334067189968e-05	0.09263369003411052	0.0
17-AAG	ENSG00000163141	11575.0	3.2020645614562884e-05	0.05768270340074567	0.0
17-AAG	ENSG00000152465	11574.2	3.1914733758433136e-05	0.026181110355657348	0.0
17-AAG	ENSG00000239388	11573.8	2.8656322416842812e-05	0.029707403821727575	0.0
17-AAG	ENSG00000134463	11573.2	3.2593836905330225e-05	0.018387831283712176	0.0
17-AAG	ENSG00000235631	11570.8	3.262328074156901e-05	-0.016324890764666793	0.0
17-AAG	ENSG00000171611	11570.6	3.259996521036446e-05	0.03701596087990482	0.0
17-AAG	ENSG00000125255	11570.4	3.259549355413286e-05	-0.03405672713027976	0.0
17-AAG	ENSG00000204991	11569.2	3.2599303331547194e-05	-0.05894249385434047	0.0
17-AAG	ENSG00000188613	11568.6	3.2703583618940923e-05	0.07377999238652105	0.0
17-AAG	ENSG00000168159	11567.8	3.214728986140183e-05	0.03128992970227761	0.0
17-AAG	ENSG00000163507	11567.2	3.2499051853479506e-05	0.012736771597400501	0.0
17-AAG	ENSG00000135720	11566.0	3.134347945371377e-05	0.003472720201922814	0.0
17-AAG	ENSG00000188342	11565.4	2.3897233217911984e-05	0.016397435704213058	0.0
17-AAG	ENSG00000095203	11565.4	3.2604619453308304e-05	-0.0018171083980313212	0.0
17-AAG	ENSG00000128268	11564.6	3.259788094599228e-05	0.02090295458882318	0.0
17-AAG	ENSG00000142207	11564.4	3.2601376952019676e-05	-0.04892446873101875	0.0
17-AAG	ENSG00000213079	11563.4	2.4822304484789494e-05	0.06394990519468303	0.0
17-AAG	ENSG00000141527	11561.2	3.1171783747172986e-05	-0.03989765527033849	0.0
17-AAG	ENSG00000181191	11560.6	3.11988317382615e-05	0.07420667842090749	0.0
17-AAG	ENSG00000110237	11560.6	3.259819946848774e-05	-0.009716872451995463	0.0
17-AAG	ENSG00000167377	11560.0	3.246189693469476e-05	0.07678683410350874	0.0
17-AAG	ENSG00000104853	11559.6	3.2605958484694923e-05	-0.10788903207912588	0.0
17-AAG	ENSG00000156853	11559.2	3.252072768095005e-05	-0.012433405009934608	0.0
17-AAG	ENSG00000132640	11559.0	3.2701981066728986e-05	-0.07794222215688056	0.0
17-AAG	ENSG00000111276	11558.6	2.8918286033039647e-05	0.041817456757092246	0.0
17-AAG	ENSG00000151502	11558.0	0.000686138820868594	-0.1387815681136735	0.6
17-AAG	ENSG00000151952	11555.8	3.260315096097109e-05	0.07055954093117561	0.0
17-AAG	ENSG00000120329	11555.2	3.260604668039626e-05	0.019557332702194764	0.0
17-AAG	ENSG00000166510	11555.0	3.260199993983838e-05	-0.03427003864075278	0.0
17-AAG	ENSG00000187730	11554.8	3.255375479902777e-05	-0.06369254093874135	0.0
17-AAG	ENSG00000002933	11554.2	3.263683256996398e-05	-0.04876812850969409	0.0
17-AAG	ENSG00000157423	11552.0	3.260459063181764e-05	-0.023005378625099413	0.0
17-AAG	ENSG00000213218	11550.6	3.260859722083262e-05	0.08356615077291114	0.0
17-AAG	ENSG00000177994	11550.4	3.223517872156185e-05	0.017379726232499906	0.0
17-AAG	ENSG00000196422	11549.6	3.261523172085937e-05	-0.07125620374855789	0.0
17-AAG	ENSG00000197077	11549.6	3.260652946426348e-05	0.014192135560578715	0.0
17-AAG	ENSG00000119927	11549.2	3.262442498415172e-05	0.010718757655881574	0.0
17-AAG	ENSG00000085274	11548.0	3.254110185909291e-05	0.09536808122722266	0.0
17-AAG	ENSG00000135116	11547.2	0.0002481735165890711	0.13222689890162723	0.4
17-AAG	ENSG00000197136	11544.6	3.2624366661186627e-05	-0.0759707127913005	0.0
17-AAG	ENSG00000162437	11543.4	3.261009708779376e-05	0.024637765408560885	0.0
17-AAG	ENSG00000155980	11542.0	3.0681679387617276e-05	0.0960885939002207	0.0
17-AAG	ENSG00000143147	11540.6	3.261457908792006e-05	-0.07494305033157696	0.0
17-AAG	ENSG00000103546	11540.6	9.007078708030097e-05	0.13727820863527973	0.2
17-AAG	ENSG00000213626	11539.8	3.261140141487694e-05	0.09468260366117072	0.0
17-AAG	ENSG00000221968	11539.4	3.2612822230668126e-05	-0.013700244881736271	0.0
17-AAG	ENSG00000174796	11538.8	3.2607327123363914e-05	-0.019918642578285847	0.0
17-AAG	ENSG00000225190	11536.2	3.18252044791112e-05	-0.017483759206036505	0.0
17-AAG	ENSG00000167112	11535.4	3.261034871785178e-05	-0.0005845214999169099	0.0
17-AAG	ENSG00000126903	11534.8	3.2626895055866957e-05	-0.029744787189477626	0.0
17-AAG	ENSG00000121621	11534.4	3.169814450895414e-05	0.0189783531414398	0.0
17-AAG	ENSG00000170088	11533.2	3.259576875864509e-05	0.003937300954176079	0.0
17-AAG	ENSG00000082213	11533.0	3.260116295535126e-05	0.011162192765267061	0.0
17-AAG	ENSG00000139914	11532.8	3.26142073224628e-05	0.038728868864214165	0.0
17-AAG	ENSG00000087206	11532.0	2.540828165174801e-05	0.06523375523489527	0.0
17-AAG	ENSG00000064652	11531.4	3.2512906793680966e-05	-0.01223356996244887	0.0
17-AAG	ENSG00000127993	11531.2	3.26161454238837e-05	0.09129394310624629	0.0
17-AAG	ENSG00000149499	11531.2	3.262073705124124e-05	-0.05612241573093333	0.0
17-AAG	ENSG00000146378	11530.6	3.261590094876324e-05	0.03300354781706463	0.0
17-AAG	ENSG00000165548	11528.6	3.264750944332723e-05	0.08212981096532121	0.0
17-AAG	ENSG00000104177	11527.2	2.8441060350840405e-05	0.10250888585321806	0.0
17-AAG	ENSG00000163092	11526.0	3.2628733708395045e-05	0.049720773149215386	0.0
17-AAG	ENSG00000177096	11525.2	3.262714492808434e-05	-0.04025104070247783	0.0
17-AAG	ENSG00000198841	11524.6	1.9054982677781037e-05	0.03987235458509736	0.0
17-AAG	ENSG00000027847	11522.4	3.26221426158196e-05	0.0012709851141010384	0.0
17-AAG	ENSG00000072786	11522.0	3.263358773614809e-05	-0.12304881455072135	0.0
17-AAG	ENSG00000057757	11521.2	3.263304876083595e-05	0.008904757173118186	0.0
17-AAG	ENSG00000125818	11521.0	3.2980417855324024e-05	-0.09227750639040068	0.0
17-AAG	ENSG00000006607	11521.0	4.967402389516351e-05	-0.0986509900309821	0.0
17-AAG	ENSG00000260027	11520.0	3.0036558314545998e-05	-0.024261010629374937	0.0
17-AAG	ENSG00000084110	11519.4	3.2625455597631995e-05	-0.049512341734780856	0.0
17-AAG	ENSG00000142687	11518.6	3.2621238485083324e-05	-0.05595139357072095	0.0
17-AAG	ENSG00000183307	11518.4	3.262394300263617e-05	0.01501653547836187	0.0
17-AAG	ENSG00000206538	11518.4	3.262394300263617e-05	-0.036608459434160974	0.0
17-AAG	ENSG00000119138	11518.0	3.072293193378586e-05	-0.048953513995075935	0.0
17-AAG	ENSG00000159495	11517.6	3.262271604344544e-05	0.01570860870763183	0.0
17-AAG	ENSG00000166948	11517.6	3.262271604344544e-05	-0.03825361863445868	0.0
17-AAG	ENSG00000163389	11517.2	3.2645591228632787e-05	0.07413524620247555	0.0
17-AAG	ENSG00000196581	11517.2	3.266650436030275e-05	-0.019890398039998414	0.0
17-AAG	ENSG00000149761	11516.6	3.262467232794943e-05	-0.13222025191664502	0.0
17-AAG	ENSG00000172818	11516.2	3.2158564004831864e-05	-0.05913682276861985	0.0
17-AAG	ENSG00000186174	11516.0	3.266673700002179e-05	-0.05116858565045749	0.0
17-AAG	ENSG00000172375	11515.8	2.9893336437407335e-05	0.03489502707451365	0.0
17-AAG	ENSG00000148019	11515.4	3.2219721769913474e-05	-0.024333379738996932	0.0
17-AAG	ENSG00000175470	11514.2	3.239548147087534e-05	0.050354770248208884	0.0
17-AAG	ENSG00000125409	11513.8	3.265368768227284e-05	-0.02401555541832649	0.0
17-AAG	ENSG00000129518	11513.6	3.263853218028919e-05	0.01815376978931207	0.0
17-AAG	ENSG00000112218	11513.2	3.262471040084152e-05	-0.012523632672074703	0.0
17-AAG	ENSG00000157219	11512.0	3.262990103562588e-05	0.029968603244459747	0.0
17-AAG	ENSG00000136295	11511.8	3.263345863035211e-05	-0.06799940478952678	0.0
17-AAG	ENSG00000123352	11510.4	3.2648874895861145e-05	-0.037285773045163007	0.0
17-AAG	ENSG00000135973	11510.0	3.2625147891562807e-05	0.047420061146949195	0.0
17-AAG	ENSG00000180879	11510.0	3.270100551918926e-05	-0.017222487050355676	0.0
17-AAG	ENSG00000179284	11508.4	3.2629850073459285e-05	0.0697831293297744	0.0
17-AAG	ENSG00000081014	11507.8	3.204950566235268e-05	-0.00537179839854771	0.0
17-AAG	ENSG00000196378	11507.6	3.2595000846495666e-05	0.002537386354180386	0.0
