Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000185737	12975.0	3.23394093133666e-05	0.024197472627295692	0.0
Paclitaxel	ENSG00000124882	12975.0	3.23394093133666e-05	0.004810097198526258	0.0
Paclitaxel	ENSG00000137449	12974.6	3.234754666889982e-05	0.09449511084607602	0.0
Paclitaxel	ENSG00000124249	12973.6	3.234502762214432e-05	-0.011133791994691361	0.0
Paclitaxel	ENSG00000151729	12973.4	3.1143716889999996e-05	-0.054841525905286244	0.0
Paclitaxel	ENSG00000182308	12972.8	3.234747219133669e-05	-0.07005223617928322	0.0
Paclitaxel	ENSG00000119900	12972.8	3.234938450892663e-05	-0.021008304314365348	0.0
Paclitaxel	ENSG00000187866	12972.8	3.212544350328072e-05	0.0012294468072668382	0.0
Paclitaxel	ENSG00000091010	12972.6	5.867758169102702e-05	0.02340814179589061	0.0
Paclitaxel	ENSG00000151458	12972.0	2.9862785339684055e-05	0.002510026585638015	0.0
Paclitaxel	ENSG00000183640	12971.2	3.233979067221626e-05	0.01304743993563431	0.0
Paclitaxel	ENSG00000213231	12971.0	3.2335980633507687e-05	0.03278369950174308	0.0
Paclitaxel	ENSG00000162415	12968.8	3.235218562818193e-05	-0.016650731609692535	0.0
Paclitaxel	ENSG00000004975	12967.6	0.00015120147859471868	-0.007713126047164171	0.0
Paclitaxel	ENSG00000143452	12967.2	0.000612675472655536	0.18402894096405498	0.6
Paclitaxel	ENSG00000002587	12966.8	3.234911179802337e-05	-0.010378673151373533	0.0
Paclitaxel	ENSG00000102053	12966.4	3.235278105863647e-05	0.01925920651451469	0.0
Paclitaxel	ENSG00000185269	12966.0	3.235324929269709e-05	-0.010499593831795327	0.0
Paclitaxel	ENSG00000173627	12965.2	3.235321023451233e-05	0.07378476678680025	0.0
Paclitaxel	ENSG00000163515	12965.2	3.235321023451233e-05	-0.003220440388320939	0.0
Paclitaxel	ENSG00000155099	12964.8	3.199170780701903e-05	0.01053628732565966	0.0
Paclitaxel	ENSG00000174132	12964.8	3.2348930959381744e-05	-0.09359279581747378	0.0
Paclitaxel	ENSG00000107014	12961.8	3.235470499315482e-05	0.014625107987337353	0.0
Paclitaxel	ENSG00000073605	12960.8	3.2335078367761995e-05	-0.023957101779521487	0.0
Paclitaxel	ENSG00000074855	12960.0	2.8410947263399343e-05	0.04191113159819157	0.0
Paclitaxel	ENSG00000188761	12958.4	3.2355781818448236e-05	0.13470403252941274	0.0
Paclitaxel	ENSG00000175920	12958.4	3.2358330393675374e-05	-0.054874513493143	0.0
Paclitaxel	ENSG00000088451	12957.4	3.2353318299342836e-05	-0.05859665372840855	0.0
Paclitaxel	ENSG00000174917	12956.8	3.220616000703324e-05	-0.059307575480407757	0.0
Paclitaxel	ENSG00000115275	12955.2	9.919313254084102e-05	-0.08735493565291148	0.0
Paclitaxel	ENSG00000078177	12955.0	3.233160855137047e-05	-0.024970330619165645	0.0
Paclitaxel	ENSG00000169100	12954.6	3.02773437807148e-05	-0.12627893945112037	0.0
Paclitaxel	ENSG00000184908	12954.4	2.5206249058449244e-05	0.06303143482086428	0.0
Paclitaxel	ENSG00000073754	12954.4	3.2360696750222644e-05	0.015142573927809816	0.0
Paclitaxel	ENSG00000180332	12954.2	3.232533422093761e-05	-0.014261252844994781	0.0
Paclitaxel	ENSG00000184887	12952.4	3.236117700389646e-05	-0.008405898127922456	0.0
Paclitaxel	ENSG00000213402	12951.8	3.236234007794748e-05	-0.026129329114251552	0.0
Paclitaxel	ENSG00000138834	12951.6	3.078455431352601e-05	0.05139296660042733	0.0
Paclitaxel	ENSG00000111886	12951.4	2.6025751914143266e-05	-0.030721960217387316	0.0
Paclitaxel	ENSG00000126890	12950.8	3.2353954876847494e-05	-0.034401138635584194	0.0
Paclitaxel	ENSG00000103061	12950.6	2.1828660394972572e-05	0.00289868584028729	0.0
Paclitaxel	ENSG00000104365	12949.6	0.00017046709394942622	-0.08318476413175895	0.0
Paclitaxel	ENSG00000167100	12949.2	3.236426228093261e-05	-0.009167450157449929	0.0
Paclitaxel	ENSG00000180660	12949.0	3.23615842348556e-05	0.11444456220932767	0.0
Paclitaxel	ENSG00000144410	12948.2	3.2365282463895846e-05	0.04635701126201092	0.0
Paclitaxel	ENSG00000170581	12948.0	2.040982994207751e-05	0.044921653942038016	0.0
Paclitaxel	ENSG00000101194	12947.0	3.236676149124307e-05	-0.04417970236668982	0.0
Paclitaxel	ENSG00000225968	12946.4	3.236643495045363e-05	-0.05721241906651633	0.0
Paclitaxel	ENSG00000107404	12946.0	0.0001511564621744629	-0.025414459358889835	0.0
Paclitaxel	ENSG00000176022	12945.2	3.236769863913646e-05	-0.011363683611106607	0.0
Paclitaxel	ENSG00000118298	12943.6	3.236711637144551e-05	-0.0017504677159430463	0.0
Paclitaxel	ENSG00000185070	12943.2	3.2331871174827724e-05	0.03948193401016943	0.0
Paclitaxel	ENSG00000177602	12942.8	3.2344673568518514e-05	-0.08793140387224646	0.0
Paclitaxel	ENSG00000141744	12942.6	3.199624156864176e-05	-0.018815614052362435	0.0
Paclitaxel	ENSG00000159023	12940.0	0.00020089372897023428	0.02638186303704276	0.0
Paclitaxel	ENSG00000204444	12940.0	3.2369740273982116e-05	-0.037120953369297764	0.0
Paclitaxel	ENSG00000115677	12933.2	2.795077762103935e-05	0.012013715271176733	0.0
Paclitaxel	ENSG00000109956	12932.6	3.237269019240755e-05	0.06541688625396117	0.0
Paclitaxel	ENSG00000165794	12932.4	0.0020842062188277943	0.2352208076925628	0.8
Paclitaxel	ENSG00000204439	12932.4	3.237257438871972e-05	-0.02983923216028365	0.0
Paclitaxel	ENSG00000134216	12931.8	3.237466785195243e-05	0.021258626074475213	0.0
Paclitaxel	ENSG00000109790	12931.8	3.236960573295894e-05	-0.0017130824200861123	0.0
Paclitaxel	ENSG00000157703	12931.2	3.232069137620746e-05	-0.02325787439391587	0.0
Paclitaxel	ENSG00000117245	12930.8	2.348996561637665e-05	-0.047897507873469906	0.0
Paclitaxel	ENSG00000187398	12930.2	3.237487719568288e-05	-0.008927800726623709	0.0
Paclitaxel	ENSG00000075891	12928.2	3.1504842196081593e-05	0.018486894067473468	0.0
Paclitaxel	ENSG00000139132	12927.4	3.2378165632861384e-05	0.03452409376282718	0.0
Paclitaxel	ENSG00000113231	12923.8	3.23120700274691e-05	0.061685768484438804	0.0
Paclitaxel	ENSG00000149516	12922.6	3.2331993537984475e-05	-0.026255786003710296	0.0
Paclitaxel	ENSG00000123415	12921.2	3.229581794166664e-05	0.06700548973928823	0.0
Paclitaxel	ENSG00000134253	12921.0	3.080619449162524e-05	0.03260147954073804	0.0
Paclitaxel	ENSG00000184857	12919.2	3.238270535100424e-05	0.04192721335424391	0.0
Paclitaxel	ENSG00000174010	12918.2	3.23187220676764e-05	0.002604294366969014	0.0
Paclitaxel	ENSG00000153294	12917.8	3.238434996786857e-05	0.10132924871781006	0.0
Paclitaxel	ENSG00000131446	12917.8	3.238434996786857e-05	-0.12711445951241282	0.0
Paclitaxel	ENSG00000139344	12917.8	3.238434996786857e-05	-0.005860661878764188	0.0
Paclitaxel	ENSG00000178605	12917.8	3.238434996786857e-05	-0.11074735545387474	0.0
Paclitaxel	ENSG00000147485	12917.8	3.238434996786857e-05	0.0717397462528566	0.0
Paclitaxel	ENSG00000143028	12917.8	3.238434996786857e-05	-0.034622162775149734	0.0
Paclitaxel	ENSG00000172728	12917.8	3.238434996786857e-05	-0.061106073890200126	0.0
Paclitaxel	ENSG00000172927	12917.8	3.238434996786857e-05	-0.05202125641821659	0.0
Paclitaxel	ENSG00000154864	12917.8	3.238434996786857e-05	-0.023515585890649258	0.0
Paclitaxel	ENSG00000176092	12917.8	3.238434996786857e-05	0.0651011742834522	0.0
Paclitaxel	ENSG00000125998	12917.8	3.238434996786857e-05	-0.016792983591165024	0.0
Paclitaxel	ENSG00000135454	12917.8	3.238434996786857e-05	0.0006422297841231809	0.0
Paclitaxel	ENSG00000189001	12917.8	3.238434996786857e-05	-0.0055280793459604625	0.0
Paclitaxel	ENSG00000047617	12917.8	3.238434996786857e-05	0.0053207431073466075	0.0
Paclitaxel	ENSG00000173715	12917.8	3.238434996786857e-05	0.020627319036098563	0.0
Paclitaxel	ENSG00000132465	12917.8	3.238434996786857e-05	-0.010319123122985734	0.0
Paclitaxel	ENSG00000104047	12917.8	3.238434996786857e-05	-0.0811708005253678	0.0
Paclitaxel	ENSG00000174990	12917.8	3.238434996786857e-05	-0.02540542362681139	0.0
Paclitaxel	ENSG00000178033	12917.8	3.238434996786857e-05	-0.018474833332793095	0.0
Paclitaxel	ENSG00000140832	12917.8	3.238434996786857e-05	0.013185777495927538	0.0
Paclitaxel	ENSG00000159674	12917.8	3.238434996786857e-05	0.005961330265789948	0.0
Paclitaxel	ENSG00000153551	12917.8	3.238434996786857e-05	-0.02775772870145613	0.0
Paclitaxel	ENSG00000178202	12917.8	3.238434996786857e-05	-0.0220121026828865	0.0
Paclitaxel	ENSG00000186132	12917.8	3.238434996786857e-05	-0.0029824294952746416	0.0
Paclitaxel	ENSG00000141664	12917.8	3.238434996786857e-05	0.06403388536433491	0.0
Paclitaxel	ENSG00000158792	12917.8	3.238434996786857e-05	0.06485095255892055	0.0
Paclitaxel	ENSG00000186458	12917.8	3.238434996786857e-05	0.04285296758970045	0.0
Paclitaxel	ENSG00000132313	12917.8	3.238434996786857e-05	-0.014967214475245263	0.0
Paclitaxel	ENSG00000135912	12917.8	3.238434996786857e-05	0.00917947787004779	0.0
Paclitaxel	ENSG00000148362	12917.8	3.238434996786857e-05	-0.022369944161979703	0.0
Paclitaxel	ENSG00000135835	12917.8	3.238434996786857e-05	-0.01864768613162053	0.0
Paclitaxel	ENSG00000189376	12917.8	3.238434996786857e-05	-0.04526924919724812	0.0
Paclitaxel	ENSG00000047662	12917.8	3.238434996786857e-05	0.04426833924210321	0.0
Paclitaxel	ENSG00000147119	12917.8	3.238434996786857e-05	-0.009916244872227888	0.0
Paclitaxel	ENSG00000126882	12917.8	3.238434996786857e-05	-0.04296237413609429	0.0
Paclitaxel	ENSG00000140157	12917.8	3.238434996786857e-05	0.019773859176192517	0.0
Paclitaxel	ENSG00000183114	12917.8	3.238434996786857e-05	-0.010125103758180197	0.0
Paclitaxel	ENSG00000185842	12917.8	3.238434996786857e-05	-0.019692068122631714	0.0
Paclitaxel	ENSG00000143971	12917.8	3.238434996786857e-05	0.01334462469744103	0.0
Paclitaxel	ENSG00000185860	12917.8	3.238434996786857e-05	0.0027290814453672842	0.0
Paclitaxel	ENSG00000157470	12917.8	3.238434996786857e-05	0.003426696040433672	0.0
Paclitaxel	ENSG00000174032	12917.8	3.238434996786857e-05	-0.033060964746046195	0.0
Paclitaxel	ENSG00000179988	12917.8	3.238434996786857e-05	-0.06581825459165573	0.0
Paclitaxel	ENSG00000198771	12917.8	3.238434996786857e-05	-0.025257103059269335	0.0
Paclitaxel	ENSG00000143195	12917.8	3.238434996786857e-05	0.0015188906186409468	0.0
Paclitaxel	ENSG00000134901	12917.8	3.238434996786857e-05	0.018311185804645365	0.0
Paclitaxel	ENSG00000040633	12917.8	3.238434996786857e-05	-0.005302415561204529	0.0
Paclitaxel	ENSG00000173698	12917.8	3.238434996786857e-05	-0.011443544282352912	0.0
Paclitaxel	ENSG00000177181	12917.8	3.238434996786857e-05	0.04742968427174456	0.0
Paclitaxel	ENSG00000156671	12917.8	3.238434996786857e-05	-0.03999511237341314	0.0
Paclitaxel	ENSG00000173705	12917.8	3.238434996786857e-05	-0.03709526272135637	0.0
Paclitaxel	ENSG00000185905	12917.8	3.238434996786857e-05	-0.04451437893735352	0.0
Paclitaxel	ENSG00000157600	12917.8	3.238434996786857e-05	0.045132611612285434	0.0
Paclitaxel	ENSG00000188493	12917.8	3.238434996786857e-05	-0.0031008716377155863	0.0
Paclitaxel	ENSG00000188647	12917.8	3.238434996786857e-05	0.015701276787704242	0.0
Paclitaxel	ENSG00000157796	12917.8	3.238434996786857e-05	-0.01784164829547881	0.0
Paclitaxel	ENSG00000157992	12917.8	3.238434996786857e-05	0.017637623951282298	0.0
Paclitaxel	ENSG00000143633	12917.8	3.238434996786857e-05	-0.042579837870717036	0.0
Paclitaxel	ENSG00000158023	12917.8	3.238434996786857e-05	-0.042833808628472386	0.0
Paclitaxel	ENSG00000179542	12917.8	3.238434996786857e-05	-0.017067589421279547	0.0
Paclitaxel	ENSG00000175809	12917.8	3.238434996786857e-05	0.02548864126581826	0.0
Paclitaxel	ENSG00000151151	12917.8	3.238434996786857e-05	0.02006690216155513	0.0
Paclitaxel	ENSG00000101574	12917.8	3.238434996786857e-05	0.04076970849978884	0.0
Paclitaxel	ENSG00000181915	12917.8	3.238434996786857e-05	-0.006289206493280292	0.0
Paclitaxel	ENSG00000141428	12917.8	3.238434996786857e-05	-0.04019682705405991	0.0
Paclitaxel	ENSG00000109680	12917.8	3.238434996786857e-05	-0.04691501655738471	0.0
Paclitaxel	ENSG00000179111	12917.8	3.238434996786857e-05	-0.07341386103376371	0.0
Paclitaxel	ENSG00000188811	12917.8	3.238434996786857e-05	-0.028681124036396492	0.0
Paclitaxel	ENSG00000154099	12917.8	3.238434996786857e-05	0.004887746514127257	0.0
Paclitaxel	ENSG00000155254	12917.8	3.238434996786857e-05	-0.03051693325327319	0.0
Paclitaxel	ENSG00000064763	12917.8	3.238434996786857e-05	0.10275425286978611	0.0
Paclitaxel	ENSG00000089327	12917.8	3.238434996786857e-05	-0.05017241837060469	0.0
Paclitaxel	ENSG00000168936	12917.8	3.238434996786857e-05	-0.0005992516019896064	0.0
Paclitaxel	ENSG00000168785	12917.8	3.238434996786857e-05	0.02695446501547123	0.0
Paclitaxel	ENSG00000168701	12917.8	3.238434996786857e-05	0.027036399314277194	0.0
Paclitaxel	ENSG00000168282	12917.8	3.238434996786857e-05	-0.029305819828644112	0.0
Paclitaxel	ENSG00000171714	12917.8	3.238434996786857e-05	0.04752540920645651	0.0
Paclitaxel	ENSG00000171735	12917.8	3.238434996786857e-05	0.0588745798131419	0.0
Paclitaxel	ENSG00000137364	12917.8	3.238434996786857e-05	-0.006869640892672628	0.0
Paclitaxel	ENSG00000124731	12917.8	3.238434996786857e-05	0.0359145466545133	0.0
Paclitaxel	ENSG00000165669	12917.8	3.238434996786857e-05	-0.02381774886428839	0.0
Paclitaxel	ENSG00000165799	12917.8	3.238434996786857e-05	-0.018788928669898897	0.0
Paclitaxel	ENSG00000092096	12917.8	3.238434996786857e-05	-0.009967208279196645	0.0
Paclitaxel	ENSG00000165953	12917.8	3.238434996786857e-05	0.0675737061961736	0.0
Paclitaxel	ENSG00000205808	12917.8	3.238434996786857e-05	0.061255472587303746	0.0
Paclitaxel	ENSG00000160606	12917.8	3.238434996786857e-05	-0.0441531806320313	0.0
Paclitaxel	ENSG00000117115	12917.8	3.238434996786857e-05	0.10259402332734528	0.0
Paclitaxel	ENSG00000138780	12917.8	3.238434996786857e-05	-0.043018336335026795	0.0
Paclitaxel	ENSG00000120256	12917.8	3.238434996786857e-05	-0.008231403382498342	0.0
Paclitaxel	ENSG00000124098	12917.8	3.238434996786857e-05	-0.013500698214876698	0.0
Paclitaxel	ENSG00000122483	12917.8	3.238434996786857e-05	-0.014878996450775861	0.0
Paclitaxel	ENSG00000122986	12917.8	3.238434996786857e-05	-0.025934976876833653	0.0
Paclitaxel	ENSG00000138640	12917.8	3.238434996786857e-05	0.08235793321159396	0.0
Paclitaxel	ENSG00000162885	12917.8	3.238434996786857e-05	-0.08303057830056462	0.0
Paclitaxel	ENSG00000170537	12917.8	3.238434996786857e-05	-0.016684846652044272	0.0
Paclitaxel	ENSG00000170965	12917.8	3.238434996786857e-05	0.011373140781489087	0.0
Paclitaxel	ENSG00000114487	12917.8	3.238434996786857e-05	0.012170115119675813	0.0
Paclitaxel	ENSG00000084090	12917.8	3.238434996786857e-05	-0.018084124001146173	0.0
Paclitaxel	ENSG00000138593	12917.8	3.238434996786857e-05	0.012998531444210659	0.0
Paclitaxel	ENSG00000163328	12917.8	3.238434996786857e-05	-0.035279843207186176	0.0
Paclitaxel	ENSG00000163449	12917.8	3.238434996786857e-05	0.1083087629505928	0.0
Paclitaxel	ENSG00000100523	12917.8	3.238434996786857e-05	-0.06768914310913042	0.0
Paclitaxel	ENSG00000232838	12917.8	3.238434996786857e-05	-0.03361554929103081	0.0
Paclitaxel	ENSG00000120820	12917.8	3.238434996786857e-05	-0.001458717580902418	0.0
Paclitaxel	ENSG00000164074	12917.8	3.238434996786857e-05	-0.009123365629854939	0.0
Paclitaxel	ENSG00000256053	12917.8	3.238434996786857e-05	-0.0693568259532457	0.0
Paclitaxel	ENSG00000124243	12917.8	3.238434996786857e-05	-0.04565072459340211	0.0
Paclitaxel	ENSG00000162746	12917.8	3.238434996786857e-05	-0.011516778088252853	0.0
Paclitaxel	ENSG00000279195	12917.8	3.238434996786857e-05	-0.01029900044626715	0.0
Paclitaxel	ENSG00000204856	12917.8	3.238434996786857e-05	-0.0889475798543805	0.0
Paclitaxel	ENSG00000001036	12917.8	3.238434996786857e-05	0.0001804998816361393	0.0
Paclitaxel	ENSG00000116095	12917.8	3.238434996786857e-05	0.032228581265426576	0.0
Paclitaxel	ENSG00000204954	12917.8	3.238434996786857e-05	-0.01807341973476404	0.0
Paclitaxel	ENSG00000172123	12917.8	3.238434996786857e-05	-0.05567911276117957	0.0
Paclitaxel	ENSG00000125458	12917.8	3.238434996786857e-05	-0.0584131114757753	0.0
Paclitaxel	ENSG00000166250	12917.8	3.238434996786857e-05	-0.0312203295578195	0.0
Paclitaxel	ENSG00000183060	12915.6	3.238189649365921e-05	-0.034765674460342164	0.0
Paclitaxel	ENSG00000133048	12915.4	3.2382146470821145e-05	-0.0014781470791138875	0.0
Paclitaxel	ENSG00000171885	12915.2	3.103841496812367e-05	0.015386174234660415	0.0
Paclitaxel	ENSG00000088782	12912.6	3.2386052429046684e-05	-0.0287690038893939	0.0
Paclitaxel	ENSG00000185585	12911.4	3.238790466326381e-05	-0.022934667899389853	0.0
Paclitaxel	ENSG00000151615	12911.4	5.806197461354565e-05	-0.005004530119094215	0.0
Paclitaxel	ENSG00000130958	12911.2	3.211903169432876e-05	-0.06363507648353876	0.0
Paclitaxel	ENSG00000107104	12910.8	3.112350739726844e-05	-0.05425093212402874	0.0
Paclitaxel	ENSG00000174156	12910.0	3.2388061126224595e-05	-0.0036915079073838947	0.0
Paclitaxel	ENSG00000109265	12909.6	3.2388615601423314e-05	0.015556857400764285	0.0
Paclitaxel	ENSG00000185013	12909.6	3.2388615601423314e-05	0.0035599541091813776	0.0
Paclitaxel	ENSG00000206559	12909.6	3.2388615601423314e-05	-0.039385366736020534	0.0
Paclitaxel	ENSG00000090512	12909.6	3.2388615601423314e-05	-0.017661149321457698	0.0
Paclitaxel	ENSG00000083099	12908.0	3.104742241483643e-05	-0.03306821988265024	0.0
Paclitaxel	ENSG00000163703	12907.6	3.2388695103392924e-05	-0.05846210274511806	0.0
Paclitaxel	ENSG00000156500	12905.8	3.2390526332953024e-05	-0.044870353334024136	0.0
Paclitaxel	ENSG00000187730	12905.6	3.2387354316053995e-05	-0.026602552793367026	0.0
Paclitaxel	ENSG00000136110	12905.4	3.239110482717692e-05	-0.01627583112366465	0.0
Paclitaxel	ENSG00000196422	12904.8	3.238992343729078e-05	0.006853595585989544	0.0
Paclitaxel	ENSG00000099338	12904.8	3.2392170287624114e-05	0.006759240961645771	0.0
Paclitaxel	ENSG00000258890	12904.8	3.239090312030468e-05	-0.0191448405919512	0.0
Paclitaxel	ENSG00000049192	12904.0	3.239111449466104e-05	-0.05409241736901169	0.0
Paclitaxel	ENSG00000111145	12902.0	3.23090280307862e-05	-0.040158977333302516	0.0
Paclitaxel	ENSG00000152192	12901.2	5.790311120686922e-05	-0.04352643774521519	0.0
Paclitaxel	ENSG00000173572	12899.2	3.239501403106982e-05	0.019625684154558367	0.0
Paclitaxel	ENSG00000185650	12898.4	2.8148209820410838e-05	-0.051306878251608165	0.0
Paclitaxel	ENSG00000115474	12898.2	3.2386750859003274e-05	-0.043363451886285626	0.0
Paclitaxel	ENSG00000172828	12897.2	3.239483911646831e-05	-0.04896546197319513	0.0
Paclitaxel	ENSG00000172824	12897.2	3.239483911646831e-05	-0.04413406305340042	0.0
Paclitaxel	ENSG00000107331	12897.0	3.1156422394037476e-05	-0.06242750927985756	0.0
Paclitaxel	ENSG00000166049	12896.6	3.2393637001837874e-05	-0.00072571521845232	0.0
Paclitaxel	ENSG00000157895	12896.0	3.234956989266152e-05	-0.04291756970398275	0.0
Paclitaxel	ENSG00000154493	12895.8	3.239643590095478e-05	-0.017993411626714577	0.0
Paclitaxel	ENSG00000142623	12895.8	3.239643590095478e-05	-0.027257445881850414	0.0
Paclitaxel	ENSG00000069764	12895.4	1.2837789991037352e-05	0.06140179019986542	0.0
Paclitaxel	ENSG00000153904	12895.2	3.234272349050226e-05	0.012890912293699718	0.0
Paclitaxel	ENSG00000186818	12894.2	3.2375633670487184e-05	-0.006823164394540806	0.0
Paclitaxel	ENSG00000165061	12893.8	3.2031085681103304e-05	0.05444088890802333	0.0
Paclitaxel	ENSG00000178372	12893.6	0.002523358244636245	0.2903962697083611	0.8
Paclitaxel	ENSG00000092853	12892.0	2.3885587716691455e-05	-0.004706766353125926	0.0
Paclitaxel	ENSG00000105605	12891.4	3.239775434155886e-05	-0.03901881209021403	0.0
Paclitaxel	ENSG00000075429	12891.4	3.239775434155886e-05	-0.004130821897967041	0.0
Paclitaxel	ENSG00000187961	12890.4	3.239347432251782e-05	0.01845352934040642	0.0
Paclitaxel	ENSG00000149541	12889.0	3.239948680252317e-05	-0.013517952503392083	0.0
Paclitaxel	ENSG00000204293	12888.6	3.2400164401537754e-05	-0.053396317486406775	0.0
Paclitaxel	ENSG00000164187	12887.4	3.240070150325984e-05	0.07155149038261428	0.0
Paclitaxel	ENSG00000053108	12887.4	3.240070150325984e-05	-0.0042783312523806795	0.0
Paclitaxel	ENSG00000166321	12886.0	3.240120570049928e-05	0.024879050801820332	0.0
Paclitaxel	ENSG00000062598	12885.2	3.053081991554045e-05	-0.00257091850970004	0.0
Paclitaxel	ENSG00000161999	12884.4	3.240123929817259e-05	0.0423654599132974	0.0
Paclitaxel	ENSG00000214128	12884.4	3.2397930006296876e-05	-0.008611218633658668	0.0
Paclitaxel	ENSG00000171951	12884.0	3.1036735874717226e-05	0.08198755358818861	0.0
Paclitaxel	ENSG00000150477	12883.2	3.2403475413185776e-05	-0.03599462378925357	0.0
Paclitaxel	ENSG00000121104	12883.0	3.240186960676348e-05	-0.04148545341374104	0.0
Paclitaxel	ENSG00000215012	12882.8	3.2402751277362856e-05	-0.08281560277511534	0.0
Paclitaxel	ENSG00000228278	12880.8	3.23790571958537e-05	-0.03456495468078343	0.0
Paclitaxel	ENSG00000174226	12880.6	3.2401709769314486e-05	-0.0469389603828512	0.0
Paclitaxel	ENSG00000111906	12879.8	3.2405678025352645e-05	-0.051055375802090276	0.0
Paclitaxel	ENSG00000174233	12879.0	3.0480340319827277e-05	0.08448631503161493	0.0
Paclitaxel	ENSG00000176566	12878.4	3.2404960582758406e-05	0.019074489699816934	0.0
Paclitaxel	ENSG00000213533	12878.0	3.240638895585594e-05	0.031243140783134577	0.0
Paclitaxel	ENSG00000184995	12876.8	3.240631400051565e-05	0.02216299067716654	0.0
Paclitaxel	ENSG00000154678	12876.8	3.240603846597639e-05	0.03484706377187116	0.0
Paclitaxel	ENSG00000180999	12876.2	3.240695820388476e-05	-0.014817119759817218	0.0
Paclitaxel	ENSG00000171813	12876.2	3.240695820388476e-05	0.00033182129427772246	0.0
Paclitaxel	ENSG00000250486	12876.2	3.240695820388476e-05	-0.04880320243425566	0.0
Paclitaxel	ENSG00000133943	12876.2	3.240695820388476e-05	-0.13416557998397843	0.0
Paclitaxel	ENSG00000185046	12876.0	3.0758210330346855e-05	-0.0036822630547343436	0.0
Paclitaxel	ENSG00000130173	12875.4	3.240746774939535e-05	-0.04421386317235519	0.0
Paclitaxel	ENSG00000115459	12875.4	3.240597978025654e-05	-0.059890509419434065	0.0
Paclitaxel	ENSG00000167644	12873.8	3.2407760711333094e-05	-0.021345680194011975	0.0
Paclitaxel	ENSG00000106348	12871.6	2.646509317315451e-05	0.05459256338279408	0.0
Paclitaxel	ENSG00000158715	12871.4	3.2408751497527434e-05	-0.044269811442071254	0.0
Paclitaxel	ENSG00000144331	12871.2	3.2409942740173274e-05	-0.028553376345452977	0.0
Paclitaxel	ENSG00000142661	12870.4	3.2411809896450054e-05	0.018903337645676272	0.0
Paclitaxel	ENSG00000087842	12869.2	3.2378733489946414e-05	0.029693495540300444	0.0
Paclitaxel	ENSG00000151883	12868.6	3.2411645791139726e-05	-0.021823954719673303	0.0
Paclitaxel	ENSG00000111110	12868.6	3.2411645791139726e-05	0.0018025050978957976	0.0
Paclitaxel	ENSG00000161031	12867.6	3.240549556573173e-05	-0.04472274630524741	0.0
Paclitaxel	ENSG00000171819	12867.2	3.241131456233171e-05	-0.011810528394686779	0.0
Paclitaxel	ENSG00000114529	12863.4	3.238715501608276e-05	-0.0031388338634740676	0.0
Paclitaxel	ENSG00000205364	12862.6	3.241440046256135e-05	0.03367091986185468	0.0
Paclitaxel	ENSG00000104918	12860.8	3.241543864220764e-05	-0.056263847253339445	0.0
Paclitaxel	ENSG00000136542	12860.2	3.241634195077993e-05	-0.04495862260515231	0.0
Paclitaxel	ENSG00000104341	12859.0	1.979189143864925e-05	0.03680891789921571	0.0
Paclitaxel	ENSG00000022567	12858.8	3.241679413528464e-05	-0.0807208521399185	0.0
Paclitaxel	ENSG00000116151	12857.6	3.2418110511762603e-05	-0.06846746543747925	0.0
Paclitaxel	ENSG00000183723	12856.8	3.241740087512723e-05	0.0011162466777380634	0.0
Paclitaxel	ENSG00000152582	12856.4	3.241776380230452e-05	-0.055188058801716615	0.0
Paclitaxel	ENSG00000183798	12854.6	3.241904943894176e-05	0.03284014620550768	0.0
Paclitaxel	ENSG00000115361	12853.4	3.241847472760825e-05	-0.022187226991968706	0.0
Paclitaxel	ENSG00000171224	12851.6	3.236850235693823e-05	0.061949107740452314	0.0
Paclitaxel	ENSG00000129472	12850.8	3.092753246999535e-05	0.12317170072315517	0.0
Paclitaxel	ENSG00000109536	12849.0	3.2420931257830986e-05	-0.08265682667059533	0.0
Paclitaxel	ENSG00000174951	12849.0	3.239778547070766e-05	0.015641018445391338	0.0
Paclitaxel	ENSG00000116031	12848.4	3.242173413147616e-05	0.030252384144345282	0.0
Paclitaxel	ENSG00000235568	12847.4	3.242377003538061e-05	-0.016057920536051085	0.0
Paclitaxel	ENSG00000099260	12847.4	3.242355551717267e-05	0.1089411022148459	0.0
Paclitaxel	ENSG00000165272	12847.2	3.0952763570248166e-05	0.019915516874177187	0.0
Paclitaxel	ENSG00000126856	12845.8	3.213829505111528e-05	-0.009002028512097627	0.0
Paclitaxel	ENSG00000168582	12845.8	3.213829505111528e-05	0.025453016365072904	0.0
Paclitaxel	ENSG00000066855	12845.6	3.2422760267757504e-05	-0.014722363813491783	0.0
Paclitaxel	ENSG00000064886	12842.2	3.242413838339143e-05	0.008435858710980283	0.0
Paclitaxel	ENSG00000160345	12842.0	3.242583658404268e-05	0.05147227300318344	0.0
Paclitaxel	ENSG00000110931	12841.6	1.874988300993125e-05	-0.026409265744407096	0.0
Paclitaxel	ENSG00000006283	12841.4	2.6476658789973347e-05	-0.03033043257775971	0.0
Paclitaxel	ENSG00000154114	12840.6	3.242433326584079e-05	0.05817709541566344	0.0
Paclitaxel	ENSG00000154007	12837.8	3.213409471032494e-05	-0.045243815802712646	0.0
