Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000113739	10833.0	3.285905955876155e-05	-0.0429461212901674	0.0
Nutlin-3	ENSG00000116035	10832.2	3.2796440072901855e-05	0.1310445126190662	0.0
Nutlin-3	ENSG00000169857	10832.2	3.282024811723984e-05	0.05023397636749207	0.0
Nutlin-3	ENSG00000061936	10831.6	3.280505936773944e-05	-0.15519162504220982	0.0
Nutlin-3	ENSG00000137727	10831.4	3.293665715003902e-05	-0.13376242620340326	0.0
Nutlin-3	ENSG00000215301	10829.2	3.839733802751741e-05	0.03106151333060328	0.0
Nutlin-3	ENSG00000165457	10827.6	3.245157357647314e-05	-0.1487167805955348	0.0
Nutlin-3	ENSG00000129749	10826.6	3.2831164968295634e-05	0.0808412641924683	0.0
Nutlin-3	ENSG00000153904	10825.6	3.280622602837271e-05	0.09247953997680936	0.0
Nutlin-3	ENSG00000178343	10823.6	3.28039052287592e-05	0.07735189177623897	0.0
Nutlin-3	ENSG00000180219	10822.4	3.2803287181803766e-05	-0.09728324464495314	0.0
Nutlin-3	ENSG00000181035	10822.4	3.2801059925460054e-05	-0.095423721011674	0.0
Nutlin-3	ENSG00000250722	10822.2	3.283594967481085e-05	-0.015596535487303227	0.0
Nutlin-3	ENSG00000174915	10820.8	3.2818506812436816e-05	-0.08639876144552373	0.0
Nutlin-3	ENSG00000057757	10819.6	3.284122553184761e-05	0.0650127797238374	0.0
Nutlin-3	ENSG00000114698	10819.2	2.884140919397438e-05	0.04928324481709882	0.0
Nutlin-3	ENSG00000087250	10817.4	3.2806499700467064e-05	-0.10130511788472119	0.0
Nutlin-3	ENSG00000182175	10817.4	3.2806499700467064e-05	-0.060570706791164323	0.0
Nutlin-3	ENSG00000132698	10817.2	4.6092305583846366e-05	-0.036266551825239676	0.0
Nutlin-3	ENSG00000186487	10816.6	3.281679224809937e-05	-0.01142173039433609	0.0
Nutlin-3	ENSG00000182534	10816.2	3.2842321742971236e-05	0.1824370212870031	0.0
Nutlin-3	ENSG00000137216	10815.6	3.282625484557423e-05	0.1277255806800503	0.0
Nutlin-3	ENSG00000154118	10815.4	3.280457240304517e-05	0.010308289612624318	0.0
Nutlin-3	ENSG00000147642	10815.2	3.284917785984653e-05	-0.0392301942053307	0.0
Nutlin-3	ENSG00000120509	10813.4	3.281893841270212e-05	0.15796232899095267	0.0
Nutlin-3	ENSG00000155545	10812.0	3.2958821446677625e-05	-0.0662832921959968	0.0
Nutlin-3	ENSG00000140955	10811.0	3.281430678130273e-05	-0.037005295864365725	0.0
Nutlin-3	ENSG00000189108	10811.0	3.281485068534985e-05	-0.07718623306223209	0.0
Nutlin-3	ENSG00000215375	10810.8	3.2751529903335484e-05	-0.12440274881145343	0.0
Nutlin-3	ENSG00000146555	10810.6	3.28271318948335e-05	0.0322497466128896	0.0
Nutlin-3	ENSG00000185347	10809.4	3.285010942035086e-05	0.016493012854813745	0.0
Nutlin-3	ENSG00000163191	10809.0	3.313732062784127e-05	0.1613696541404251	0.0
Nutlin-3	ENSG00000086696	10808.6	3.282223909433939e-05	-0.19937663839872677	0.0
Nutlin-3	ENSG00000187713	10806.2	3.2812648697692293e-05	-0.0944278230785045	0.0
Nutlin-3	ENSG00000123561	10805.0	2.2095895702247663e-05	-0.06121587206480029	0.0
Nutlin-3	ENSG00000188672	10804.0	3.281618312561928e-05	-0.09071281965854817	0.0
Nutlin-3	ENSG00000141668	10802.8	0.00015968671833669232	-0.04797855351280785	0.0
Nutlin-3	ENSG00000039560	10802.8	4.811032615492811e-05	0.14584287455721232	0.0
Nutlin-3	ENSG00000155833	10799.0	3.272340978616608e-05	-0.18011358589129658	0.0
Nutlin-3	ENSG00000186912	10798.0	3.28236928690885e-05	0.11386316856794705	0.0
Nutlin-3	ENSG00000140471	10797.8	2.993506187803205e-05	-0.13688938856974953	0.0
Nutlin-3	ENSG00000112137	10797.2	3.282410191618803e-05	-0.07322878445706392	0.0
Nutlin-3	ENSG00000136636	10796.0	3.3096687688812365e-05	0.006979211642572424	0.0
Nutlin-3	ENSG00000159322	10796.0	3.285085713744721e-05	-0.10711464829598728	0.0
Nutlin-3	ENSG00000088038	10795.6	2.6334732631161693e-05	-0.09290177756685541	0.0
Nutlin-3	ENSG00000012983	10795.4	2.1267302294656217e-05	-0.02282517618005963	0.0
Nutlin-3	ENSG00000111412	10795.0	3.282424093688746e-05	0.0023927371062548407	0.0
Nutlin-3	ENSG00000131037	10793.6	3.2826570339722235e-05	0.03142966295797977	0.0
Nutlin-3	ENSG00000177291	10792.8	3.2834460470283625e-05	-0.022258074314289084	0.0
Nutlin-3	ENSG00000156282	10792.8	3.2834460470283625e-05	-0.11396093329178908	0.0
Nutlin-3	ENSG00000146938	10790.8	3.3197633674737405e-05	0.02676668480757674	0.0
Nutlin-3	ENSG00000125827	10788.2	3.283420148999742e-05	0.12314370652832898	0.0
Nutlin-3	ENSG00000135362	10787.6	3.2432831781251715e-05	0.09524219632114886	0.0
Nutlin-3	ENSG00000214128	10787.2	3.282856370701062e-05	-0.04862014771390082	0.0
Nutlin-3	ENSG00000160877	10786.8	3.282446958407294e-05	-0.12324372868876893	0.0
Nutlin-3	ENSG00000120471	10786.2	3.282798578192705e-05	-0.049532707256090644	0.0
Nutlin-3	ENSG00000110446	10785.8	3.278587260979733e-05	-0.15713193493405803	0.0
Nutlin-3	ENSG00000154511	10785.6	3.283941798808684e-05	-0.05094374042333991	0.0
Nutlin-3	ENSG00000196511	10785.6	3.283941798808684e-05	-0.09225803107335087	0.0
Nutlin-3	ENSG00000147885	10785.6	3.283941798808684e-05	-0.19925508379519843	0.0
Nutlin-3	ENSG00000169490	10785.6	3.283941798808684e-05	0.1365435547141539	0.0
Nutlin-3	ENSG00000172915	10784.2	3.298303098534691e-05	0.11910101417165725	0.0
Nutlin-3	ENSG00000008283	10783.0	3.286811138474209e-05	0.15690608475351323	0.0
Nutlin-3	ENSG00000163611	10782.8	3.285637655480873e-05	0.0958487824405347	0.0
Nutlin-3	ENSG00000153395	10779.4	2.8207455673166158e-05	-0.19996099517992463	0.0
Nutlin-3	ENSG00000154415	10779.0	3.283300743298603e-05	-0.055302055453275406	0.0
Nutlin-3	ENSG00000164743	10778.6	3.283300317188105e-05	0.11880799981751711	0.0
Nutlin-3	ENSG00000106031	10778.2	2.644969386693011e-05	0.12869857152070058	0.0
Nutlin-3	ENSG00000112245	10778.0	3.260022916424035e-05	0.23724637686528988	0.0
Nutlin-3	ENSG00000157219	10776.8	3.243844330828425e-05	-0.1138909497864892	0.0
Nutlin-3	ENSG00000109586	10773.2	3.284678895667847e-05	0.03707915796878239	0.0
Nutlin-3	ENSG00000137338	10772.8	3.283865519617546e-05	0.12787101215875304	0.0
Nutlin-3	ENSG00000111863	10772.2	3.283968989756926e-05	0.10499678917270829	0.0
Nutlin-3	ENSG00000175662	10771.4	2.9312944498445278e-05	0.026627143381375225	0.0
Nutlin-3	ENSG00000140937	10771.2	3.244595039129273e-05	0.08847407269046739	0.0
Nutlin-3	ENSG00000171222	10770.8	3.260763413670819e-05	-0.17082714231601723	0.0
Nutlin-3	ENSG00000137601	10770.6	5.6995081318343524e-05	-0.07205629757322894	0.0
Nutlin-3	ENSG00000099364	10769.6	2.5136070789548568e-05	-0.1125614132621488	0.0
Nutlin-3	ENSG00000103642	10769.0	3.2878820867147434e-05	-0.07432808617076893	0.0
Nutlin-3	ENSG00000138606	10766.8	3.284414181558918e-05	-0.06959565358579549	0.0
Nutlin-3	ENSG00000157765	10766.8	3.2884375466013355e-05	0.15455535923549274	0.0
Nutlin-3	ENSG00000106624	10764.2	3.2845284773665954e-05	-0.035880503002185565	0.0
Nutlin-3	ENSG00000105968	10763.6	2.6108225494336607e-05	-0.11012267634472137	0.0
Nutlin-3	ENSG00000109919	10763.6	3.287815203648497e-05	-0.09253312612061312	0.0
Nutlin-3	ENSG00000180891	10763.4	3.285469940619706e-05	0.11646942356686853	0.0
Nutlin-3	ENSG00000089123	10762.0	3.284528791874381e-05	0.018505457777349365	0.0
Nutlin-3	ENSG00000100038	10761.0	2.0850197567829808e-05	0.016795012146570816	0.0
Nutlin-3	ENSG00000105429	10761.0	3.284878185225698e-05	-0.06222118664726757	0.0
Nutlin-3	ENSG00000152402	10760.8	3.177764879001792e-05	-0.07036024410709447	0.0
Nutlin-3	ENSG00000054803	10760.4	0.00016019217689240762	-0.12886508109819883	0.0
Nutlin-3	ENSG00000143740	10760.0	2.5758197106991427e-05	0.060049709864823	0.0
Nutlin-3	ENSG00000177409	10759.8	3.284904458827161e-05	-0.14017546007357842	0.0
Nutlin-3	ENSG00000152217	10758.2	2.795967450517491e-05	0.09499869667356521	0.0
Nutlin-3	ENSG00000128512	10757.4	3.231610708521178e-05	0.13549033544992373	0.0
Nutlin-3	ENSG00000130762	10755.2	3.16004257314319e-05	0.06776864201463967	0.0
Nutlin-3	ENSG00000090857	10755.0	3.2890245762207573e-05	-0.13204019674537468	0.0
Nutlin-3	ENSG00000104783	10754.6	3.299730141433538e-05	-0.06832297930329928	0.0
Nutlin-3	ENSG00000129467	10754.2	3.23776603381347e-05	-0.11609451708117546	0.0
Nutlin-3	ENSG00000158786	10753.8	3.289555554854704e-05	-0.13080756829557946	0.0
Nutlin-3	ENSG00000188784	10753.8	3.289555554854704e-05	-0.07111193347899142	0.0
Nutlin-3	ENSG00000162650	10753.4	3.107162650458747e-05	-0.11171346345327425	0.0
Nutlin-3	ENSG00000168234	10753.0	3.2872508595580764e-05	-0.01025481995815153	0.0
Nutlin-3	ENSG00000243543	10752.2	3.2852319863653166e-05	0.10662326292708403	0.0
Nutlin-3	ENSG00000100336	10751.4	3.2911568378739125e-05	-0.1652793039975831	0.0
Nutlin-3	ENSG00000198729	10751.0	3.2852306067797134e-05	0.11492959473733406	0.0
Nutlin-3	ENSG00000050030	10750.8	3.2851402480851145e-05	-0.1885636802192325	0.0
Nutlin-3	ENSG00000123360	10749.8	3.278060960944109e-05	0.006791836978877096	0.0
Nutlin-3	ENSG00000175489	10749.0	3.28534378320609e-05	-0.1602797871889131	0.0
Nutlin-3	ENSG00000132613	10749.0	3.289971024302173e-05	-0.08110265531179545	0.0
Nutlin-3	ENSG00000154920	10747.2	2.165657296494348e-05	-0.032616293888656826	0.0
Nutlin-3	ENSG00000183508	10745.2	3.2343995938663996e-05	-0.0885032515591407	0.0
Nutlin-3	ENSG00000188158	10745.2	3.286785947197213e-05	0.16145187877043155	0.0
Nutlin-3	ENSG00000163492	10743.0	3.2862654567507115e-05	-0.06168911519111602	0.0
Nutlin-3	ENSG00000189134	10740.4	3.2873290597645856e-05	0.0009131874045849222	0.0
Nutlin-3	ENSG00000173040	10740.2	3.2859720443887156e-05	0.025718293887147716	0.0
Nutlin-3	ENSG00000112562	10740.2	3.2859720443887156e-05	0.0035504747805415473	0.0
Nutlin-3	ENSG00000131116	10740.2	3.2859720443887156e-05	0.00922630378206746	0.0
Nutlin-3	ENSG00000165716	10739.0	3.286440798019369e-05	0.09456105785674976	0.0
Nutlin-3	ENSG00000135842	10738.8	3.288641493498474e-05	0.05566219295508599	0.0
Nutlin-3	ENSG00000176340	10738.8	3.2875228695336905e-05	-0.027884160655331988	0.0
Nutlin-3	ENSG00000161981	10737.6	3.268662974886875e-05	-0.15177817340268382	0.0
Nutlin-3	ENSG00000170579	10735.4	3.273176465849722e-05	0.11949244794802587	0.0
Nutlin-3	ENSG00000160183	10735.2	3.287726731861269e-05	0.016020156829183597	0.0
Nutlin-3	ENSG00000138119	10735.0	9.128384764435362e-05	0.23557610748337018	0.2
Nutlin-3	ENSG00000159713	10734.0	3.28832375270819e-05	0.02031529564206711	0.0
Nutlin-3	ENSG00000088854	10734.0	3.2875382093369456e-05	0.12412304359830684	0.0
Nutlin-3	ENSG00000116691	10732.4	3.288787744447547e-05	-0.10262565510190445	0.0
Nutlin-3	ENSG00000167723	10732.0	3.287602310584545e-05	0.09939890837841331	0.0
Nutlin-3	ENSG00000101938	10731.2	3.294012099024128e-05	0.05858151809451942	0.0
Nutlin-3	ENSG00000135597	10730.8	2.8921824189206968e-05	0.038680751386745246	0.0
Nutlin-3	ENSG00000177105	10730.2	2.1821615301183173e-05	-0.153818769220057	0.0
Nutlin-3	ENSG00000128805	10729.4	3.2870318930007094e-05	0.10407299057565988	0.0
Nutlin-3	ENSG00000146243	10729.4	3.2877169600941334e-05	0.16164684319249617	0.0
Nutlin-3	ENSG00000188735	10729.2	3.287097627023083e-05	0.013281484582264353	0.0
Nutlin-3	ENSG00000147588	10729.2	3.287097627023083e-05	-0.026971827355907776	0.0
Nutlin-3	ENSG00000181378	10729.2	3.287097627023083e-05	-0.1655946589522079	0.0
Nutlin-3	ENSG00000144426	10727.2	3.2942115219321874e-05	0.04320044431769187	0.0
Nutlin-3	ENSG00000065057	10725.4	3.2574515965796926e-05	-0.10979453566190195	0.0
Nutlin-3	ENSG00000169129	10723.6	3.296978090113978e-05	0.09751078655874382	0.0
Nutlin-3	ENSG00000006025	10723.0	3.1606196696820834e-05	-0.21918228665834055	0.0
Nutlin-3	ENSG00000182931	10722.8	3.2873260975587734e-05	-0.0774437541474173	0.0
Nutlin-3	ENSG00000156504	10722.2	3.295190223242442e-05	-0.020532529979735172	0.0
Nutlin-3	ENSG00000081800	10721.6	9.071483826220605e-05	-0.16447210603321505	0.2
Nutlin-3	ENSG00000182010	10719.0	3.287663264822077e-05	0.08689222044098249	0.0
Nutlin-3	ENSG00000105928	10718.2	3.2920363053414795e-05	0.1722196091961242	0.0
Nutlin-3	ENSG00000157657	10717.2	3.287921212432404e-05	0.10329910234841241	0.0
Nutlin-3	ENSG00000111696	10716.6	3.287822317216001e-05	0.04818400737369257	0.0
Nutlin-3	ENSG00000204291	10716.2	3.296361223093363e-05	-0.06081850725279919	0.0
Nutlin-3	ENSG00000135521	10714.2	3.2157516664006694e-05	0.09422829179433083	0.0
Nutlin-3	ENSG00000118200	10714.0	0.00025925638074877265	0.2588489432352651	0.4
Nutlin-3	ENSG00000167202	10711.0	2.304882262125942e-05	-0.22321342631927424	0.0
Nutlin-3	ENSG00000163082	10710.4	2.6450519858407867e-05	-0.047375279459231784	0.0
Nutlin-3	ENSG00000115665	10709.0	3.2957351301190405e-05	0.21577703581320554	0.0
Nutlin-3	ENSG00000139835	10707.6	2.227659005865104e-05	-0.021125246412118513	0.0
Nutlin-3	ENSG00000146067	10706.6	3.298138036389962e-05	-0.20434366444080257	0.0
Nutlin-3	ENSG00000203760	10706.0	3.234524380335429e-05	0.13146203767557407	0.0
Nutlin-3	ENSG00000130720	10705.0	3.289025733198882e-05	0.0139521417316483	0.0
Nutlin-3	ENSG00000182575	10704.2	3.2259562499971166e-05	-0.05737218054301333	0.0
Nutlin-3	ENSG00000221944	10703.0	3.288883172031956e-05	-0.026088244016047507	0.0
Nutlin-3	ENSG00000158234	10702.0	3.291061659118329e-05	0.019666218232673817	0.0
Nutlin-3	ENSG00000111490	10698.8	2.2383184581712974e-05	-0.04236772532233306	0.0
Nutlin-3	ENSG00000181467	10698.4	2.2794083355979704e-05	-0.07495873400120098	0.0
Nutlin-3	ENSG00000163702	10697.6	3.289727888158888e-05	0.11807548270584245	0.0
Nutlin-3	ENSG00000086967	10697.2	9.796933131361869e-06	-0.07397301233886969	0.0
Nutlin-3	ENSG00000155906	10696.8	3.259480057302849e-05	0.0297681484908754	0.0
Nutlin-3	ENSG00000259571	10695.2	3.290399511924739e-05	0.10552877339068063	0.0
Nutlin-3	ENSG00000166046	10694.8	3.2894998302886734e-05	-0.02494710534453334	0.0
Nutlin-3	ENSG00000124490	10694.2	3.2893299038504976e-05	-0.015042000537019545	0.0
Nutlin-3	ENSG00000137558	10694.2	3.2893299038504976e-05	-0.07254002337949117	0.0
Nutlin-3	ENSG00000124812	10694.2	3.2893299038504976e-05	-0.06035192455583858	0.0
Nutlin-3	ENSG00000173401	10694.2	3.2893299038504976e-05	0.07189320089620084	0.0
Nutlin-3	ENSG00000101074	10694.2	3.2893299038504976e-05	-0.015453824669449827	0.0
Nutlin-3	ENSG00000196652	10693.8	3.303081046002767e-05	-0.024678939178099872	0.0
Nutlin-3	ENSG00000061918	10692.4	3.216359829014895e-05	0.09669994549896797	0.0
Nutlin-3	ENSG00000136643	10692.2	3.294019984935298e-05	0.07370436810128445	0.0
Nutlin-3	ENSG00000114805	10690.4	3.270040192863908e-05	-0.0552281135586906	0.0
Nutlin-3	ENSG00000167112	10689.8	3.290413446199721e-05	0.10243584427095428	0.0
Nutlin-3	ENSG00000149196	10689.2	3.296469000753442e-05	-0.012266246332928053	0.0
Nutlin-3	ENSG00000163888	10688.4	3.2929598341732155e-05	0.03803108597128644	0.0
Nutlin-3	ENSG00000136147	10688.4	1.1937542528958501e-05	-0.11800724694966966	0.0
Nutlin-3	ENSG00000137942	10686.8	3.279783864764081e-05	0.06189921193360831	0.0
Nutlin-3	ENSG00000169989	10686.4	3.290332935670602e-05	0.052589064479260816	0.0
Nutlin-3	ENSG00000079156	10685.2	3.171493685045421e-05	-0.003807481197493697	0.0
Nutlin-3	ENSG00000164742	10682.0	3.258462596546866e-05	-0.006824386746414288	0.0
Nutlin-3	ENSG00000157510	10681.6	3.296099995977798e-05	0.19330290251683122	0.0
Nutlin-3	ENSG00000118600	10681.6	3.290848891066891e-05	0.06328925134958563	0.0
Nutlin-3	ENSG00000168958	10681.4	3.294314735104563e-05	-0.02762260649662401	0.0
Nutlin-3	ENSG00000172209	10680.6	3.2694245414165886e-05	-0.06234763542418072	0.0
Nutlin-3	ENSG00000170382	10680.6	3.1697026619124024e-05	-0.06861910553409034	0.0
Nutlin-3	ENSG00000169519	10679.8	3.290837439123299e-05	0.14042755452914973	0.0
Nutlin-3	ENSG00000184465	10678.8	3.2909143161052084e-05	0.028947483687206645	0.0
Nutlin-3	ENSG00000114302	10677.4	5.1189741460465136e-05	0.1715265910290667	0.0
Nutlin-3	ENSG00000144130	10676.8	3.290782428551724e-05	-0.07628680963679262	0.0
Nutlin-3	ENSG00000179981	10676.4	3.2907495433274296e-05	-0.10125355470610835	0.0
Nutlin-3	ENSG00000116285	10676.4	9.114812513809505e-05	0.2465643418112012	0.2
Nutlin-3	ENSG00000101470	10673.8	2.7653943987908805e-05	-0.02578748009751794	0.0
Nutlin-3	ENSG00000161021	10672.8	3.308784171806988e-05	-0.1290597285957186	0.0
Nutlin-3	ENSG00000110925	10670.2	3.296292010434954e-05	0.08725554561149988	0.0
Nutlin-3	ENSG00000159884	10670.0	3.29182752909859e-05	0.06044553672590898	0.0
Nutlin-3	ENSG00000115165	10670.0	3.295573494137034e-05	-0.0800656407381044	0.0
Nutlin-3	ENSG00000147481	10669.8	2.3449186026523025e-05	0.12715837378316575	0.0
Nutlin-3	ENSG00000187010	10669.8	3.291597269896785e-05	-0.025142769664765557	0.0
Nutlin-3	ENSG00000172425	10669.6	3.291259030006883e-05	-0.1422490827385548	0.0
Nutlin-3	ENSG00000167123	10669.2	3.296313073740899e-05	0.12775613195701785	0.0
Nutlin-3	ENSG00000005059	10669.0	3.29175668327062e-05	-0.005166100569352644	0.0
Nutlin-3	ENSG00000171611	10668.2	3.2929846836586954e-05	-0.04158392181052302	0.0
Nutlin-3	ENSG00000105778	10668.2	3.2103181396486916e-05	-0.02521484602660034	0.0
Nutlin-3	ENSG00000063438	10667.2	3.286235510916728e-05	-0.15473427106074095	0.0
Nutlin-3	ENSG00000075651	10666.8	2.706230160815766e-05	0.0015229693447584161	0.0
Nutlin-3	ENSG00000102445	10665.2	3.29173682238868e-05	-0.11558302299397345	0.0
Nutlin-3	ENSG00000165698	10664.8	3.297231839487296e-05	0.013965813462443872	0.0
Nutlin-3	ENSG00000163029	10664.0	2.9772814703207514e-05	0.0009829194364949848	0.0
Nutlin-3	ENSG00000185158	10662.0	3.295428395100034e-05	-0.18308330554694535	0.0
Nutlin-3	ENSG00000133393	10660.6	3.29770281373628e-05	-0.03379179656699113	0.0
Nutlin-3	ENSG00000162972	10659.6	3.2954029682228534e-05	0.08158770987772043	0.0
Nutlin-3	ENSG00000180537	10659.4	3.293172568981915e-05	0.20153817529771859	0.0
Nutlin-3	ENSG00000166913	10659.0	9.137592227568894e-05	0.031132201569245895	0.0
Nutlin-3	ENSG00000050130	10656.0	3.296373022664609e-05	0.14795827533114725	0.0
Nutlin-3	ENSG00000116981	10656.0	3.295625855624785e-05	-0.0071344382898840125	0.0
Nutlin-3	ENSG00000104671	10655.4	3.215488756968413e-05	0.06526888911813405	0.0
Nutlin-3	ENSG00000173918	10653.2	3.292933546948605e-05	0.09552286989132143	0.0
Nutlin-3	ENSG00000197976	10652.8	3.302775176666232e-05	-0.2319134967744914	0.0
Nutlin-3	ENSG00000170619	10652.8	3.293532420045375e-05	-0.16562303327443845	0.0
Nutlin-3	ENSG00000170255	10652.6	3.292733698084511e-05	-0.13090108085209612	0.0
Nutlin-3	ENSG00000155158	10652.2	3.2937376151934694e-05	0.05446948873915373	0.0
Nutlin-3	ENSG00000153933	10651.0	3.2976356756274605e-05	-0.012984466820714831	0.0
Nutlin-3	ENSG00000110171	10647.4	3.299972884268348e-05	0.18298663296880685	0.0
Nutlin-3	ENSG00000130935	10646.4	3.292931526886946e-05	0.018168182193267303	0.0
Nutlin-3	ENSG00000100077	10645.2	3.3120943528530135e-05	-0.20040383713193763	0.0
Nutlin-3	ENSG00000163918	10643.8	1.3518061551215518e-05	-0.0017400301756971008	0.0
Nutlin-3	ENSG00000128714	10643.4	2.6649875962530178e-05	0.15167750936381677	0.0
Nutlin-3	ENSG00000107018	10642.8	3.2933272269100174e-05	0.06842921909248673	0.0
Nutlin-3	ENSG00000124615	10642.8	3.254855656637799e-05	0.07590254496578988	0.0
Nutlin-3	ENSG00000186976	10641.6	2.8050587241584987e-05	-0.06995448148553145	0.0
Nutlin-3	ENSG00000164530	10640.4	3.2934895000750304e-05	0.10680532232386794	0.0
Nutlin-3	ENSG00000111783	10640.2	3.29354882251076e-05	0.029675610578028463	0.0
Nutlin-3	ENSG00000158571	10640.2	2.3591523612138157e-05	-0.10598296640502668	0.0
Nutlin-3	ENSG00000169609	10637.6	3.295667824828e-05	-0.1441111153007624	0.0
Nutlin-3	ENSG00000160256	10637.6	3.3079542672227914e-05	-0.10461065103497107	0.0
Nutlin-3	ENSG00000156886	10637.4	3.2383460915958244e-05	-0.16752633560123573	0.0
Nutlin-3	ENSG00000083099	10636.6	3.294660000964045e-05	0.10535559459455598	0.0
Nutlin-3	ENSG00000154640	10636.0	3.2964725824137784e-05	-0.03587681717835908	0.0
Nutlin-3	ENSG00000186395	10631.4	2.3293877446452145e-05	0.04225368552594088	0.0
Nutlin-3	ENSG00000117215	10631.2	3.300145110323522e-05	-0.14516348655442418	0.0
Nutlin-3	ENSG00000165061	10631.0	3.2958040407264616e-05	-0.0405344237451293	0.0
Nutlin-3	ENSG00000081923	10630.8	3.325333805264642e-05	-0.040735271151464414	0.0
Nutlin-3	ENSG00000022267	10629.6	2.7870141181260797e-05	0.08039649943008668	0.0
Nutlin-3	ENSG00000158411	10628.0	3.298345657920907e-05	-0.10417893336912544	0.0
Nutlin-3	ENSG00000118946	10627.2	3.299328506778176e-05	0.12884784017584291	0.0
Nutlin-3	ENSG00000101890	10627.0	9.282509534613292e-05	-0.27030742750151737	0.2
Nutlin-3	ENSG00000128699	10626.6	2.6587159572338214e-05	-0.0871008422831936	0.0
Nutlin-3	ENSG00000167705	10626.0	3.311543813557077e-05	-0.10447784816354568	0.0
Nutlin-3	ENSG00000216490	10625.8	3.294678049336289e-05	-0.07756707350656838	0.0
Nutlin-3	ENSG00000006118	10625.4	3.2980220686687125e-05	0.09818820747520614	0.0
Nutlin-3	ENSG00000032444	10625.0	0.0001542663411486093	-0.01994354942881679	0.0
Nutlin-3	ENSG00000167693	10624.4	3.297469309147245e-05	-0.12493079125772212	0.0
Nutlin-3	ENSG00000109944	10622.2	3.2958256585750414e-05	0.02895070232356267	0.0
Nutlin-3	ENSG00000113088	10621.2	3.189485171311006e-05	0.03426198394388683	0.0
Nutlin-3	ENSG00000153237	10620.0	3.2956141321559795e-05	0.019960553854707023	0.0
Nutlin-3	ENSG00000136213	10619.6	3.295291200095378e-05	-0.001601060582637221	0.0
Nutlin-3	ENSG00000129696	10619.0	3.239989697411166e-05	-0.018540362074541624	0.0
Nutlin-3	ENSG00000241644	10618.8	3.3004269215735714e-05	-0.12066549223066507	0.0
Nutlin-3	ENSG00000168955	10617.0	3.295177305575983e-05	0.11691270211260664	0.0
Nutlin-3	ENSG00000171631	10615.0	3.295539786351197e-05	-0.02329706045837321	0.0
Nutlin-3	ENSG00000095777	10614.0	2.9660238060269682e-05	0.036635405971358025	0.0
Nutlin-3	ENSG00000083457	10612.6	3.300117047464152e-05	0.03456359591881153	0.0
Nutlin-3	ENSG00000153310	10612.6	3.3016714527845444e-05	-0.10308346105506846	0.0
Nutlin-3	ENSG00000158714	10612.2	3.2957096472589645e-05	-0.1737243870761117	0.0
Nutlin-3	ENSG00000160445	10610.8	3.275390182643106e-05	-0.16363695665195666	0.0
Nutlin-3	ENSG00000149798	10609.8	3.2528161826444e-05	0.05944152867919925	0.0
Nutlin-3	ENSG00000024526	10609.6	3.297837191357046e-05	0.20412379994826607	0.0
Nutlin-3	ENSG00000189433	10608.0	3.296216923645522e-05	-0.02463670821640261	0.0
Nutlin-3	ENSG00000213221	10607.8	3.0794396919314606e-05	0.108528802383222	0.0
Nutlin-3	ENSG00000031003	10607.6	3.2958141361044986e-05	-0.09330449388553488	0.0
Nutlin-3	ENSG00000119397	10607.2	3.297779946641442e-05	-0.1429685234828786	0.0
Nutlin-3	ENSG00000079101	10607.0	3.296301611036591e-05	0.09036402811434388	0.0
Nutlin-3	ENSG00000146426	10606.2	3.316311586267024e-05	0.028403375423901266	0.0
Nutlin-3	ENSG00000090971	10605.4	3.296260655344505e-05	0.08422645030757421	0.0
Nutlin-3	ENSG00000172375	10603.0	3.2961311640729795e-05	-0.11351428677223512	0.0
Nutlin-3	ENSG00000159450	10602.4	3.2964174303447494e-05	-0.04126625886724215	0.0
Nutlin-3	ENSG00000092421	10602.0	3.310558968590664e-05	0.08455164881332221	0.0
Nutlin-3	ENSG00000126903	10601.6	3.296319277072032e-05	0.018054377198099134	0.0
Nutlin-3	ENSG00000166106	10601.0	3.2976878003348856e-05	-0.0029392221245635513	0.0
Nutlin-3	ENSG00000070882	10600.8	3.199499769221422e-05	-0.11509241495429023	0.0
Nutlin-3	ENSG00000062598	10600.0	3.299027868844653e-05	0.07789916602944993	0.0
Nutlin-3	ENSG00000203668	10599.2	2.2895953465685776e-05	0.060351917253517164	0.0
Nutlin-3	ENSG00000169469	10598.8	3.296724169485136e-05	-0.13850504324822838	0.0
Nutlin-3	ENSG00000124237	10598.8	3.2967098910269126e-05	-0.015958758361029977	0.0
Nutlin-3	ENSG00000185475	10597.4	3.296575847791073e-05	0.010203886956497684	0.0
Nutlin-3	ENSG00000101280	10596.6	3.297055111476197e-05	-0.019851574381782467	0.0
Nutlin-3	ENSG00000117505	10595.8	3.085760878362103e-05	-0.0696096079729843	0.0
Nutlin-3	ENSG00000177946	10594.6	3.298472477260367e-05	-0.17357908465633076	0.0
Nutlin-3	ENSG00000131748	10593.8	3.29861523446104e-05	0.08059691259216847	0.0
Nutlin-3	ENSG00000172057	10593.6	2.648206923688164e-05	-0.13013617474658287	0.0
Nutlin-3	ENSG00000120451	10593.0	3.2975975563496504e-05	-0.058484240341586	0.0
Nutlin-3	ENSG00000103710	10592.0	2.424426602606323e-05	0.1357273355465548	0.0
Nutlin-3	ENSG00000159398	10591.8	3.2972343969346484e-05	-0.15120908301504093	0.0
