Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000125386	11851.6	3.222289065601402e-05	-0.06120353356531754	0.0
PLX4720	ENSG00000162383	11851.2	3.2219953670209634e-05	0.15837360734834227	0.0
PLX4720	ENSG00000100100	11849.2	3.2219802292507404e-05	0.07297721665074797	0.0
PLX4720	ENSG00000164822	11849.2	3.2219802292507404e-05	0.07688916844625754	0.0
PLX4720	ENSG00000121316	11849.0	3.220681160482324e-05	0.13930531519591707	0.0
PLX4720	ENSG00000121210	11848.2	3.220686385450235e-05	0.07948970681702683	0.0
PLX4720	ENSG00000163607	11848.0	3.2222014035969047e-05	0.20512474757186758	0.0
PLX4720	ENSG00000167925	11847.2	3.222594570324426e-05	-0.12139341154432105	0.0
PLX4720	ENSG00000144306	11846.4	3.220952977194404e-05	0.05355257625293319	0.0
PLX4720	ENSG00000131669	11845.6	3.222353965076796e-05	0.10224764886251081	0.0
PLX4720	ENSG00000162702	11845.4	2.931922864926866e-05	0.0373205714455046	0.0
PLX4720	ENSG00000109736	11845.2	3.220373542872781e-05	0.007548716339617976	0.0
PLX4720	ENSG00000142687	11840.6	3.222684762117707e-05	-0.08025119705203258	0.0
PLX4720	ENSG00000100105	11839.8	2.9954333491935478e-05	-0.0015946256738765226	0.0
PLX4720	ENSG00000144040	11839.0	3.216641490233333e-05	0.1368682227264042	0.0
PLX4720	ENSG00000183431	11839.0	0.000164180591000262	-0.21604462042290712	0.0
PLX4720	ENSG00000060718	11838.8	3.134987863409192e-05	-0.05512013464193185	0.0
PLX4720	ENSG00000181274	11838.4	3.222404097786755e-05	-0.046066261311465004	0.0
PLX4720	ENSG00000145198	11837.0	3.222383123431598e-05	0.2709229322758775	0.0
PLX4720	ENSG00000128335	11836.8	3.21835571477496e-05	0.2528474683129569	0.0
PLX4720	ENSG00000177106	11836.6	2.8189406957310292e-05	0.1646101363482974	0.0
PLX4720	ENSG00000073670	11836.2	3.221027125640161e-05	-0.016162132063014454	0.0
PLX4720	ENSG00000179387	11836.2	3.218850557396082e-05	0.12217071915217889	0.0
PLX4720	ENSG00000164406	11835.6	3.222830411264196e-05	0.0584511634283332	0.0
PLX4720	ENSG00000180549	11835.2	3.2221275315831224e-05	0.14971709945541745	0.0
PLX4720	ENSG00000164796	11834.6	3.2216697924819484e-05	0.0908214473114629	0.0
PLX4720	ENSG00000135686	11832.8	3.221289856452099e-05	-0.027048230184496192	0.0
PLX4720	ENSG00000167874	11831.8	3.22309471378923e-05	0.10529141918755061	0.0
PLX4720	ENSG00000166908	11831.4	2.1968763119671797e-05	0.08289344283857678	0.0
PLX4720	ENSG00000214530	11830.0	3.2143830348543586e-05	0.14420037287685494	0.0
PLX4720	ENSG00000115226	11829.8	3.223478395231982e-05	0.06517138796459004	0.0
PLX4720	ENSG00000135953	11829.4	3.223212443605017e-05	0.07922725329535416	0.0
PLX4720	ENSG00000148204	11828.0	3.1417417578301216e-05	0.0703959811800692	0.0
PLX4720	ENSG00000157741	11827.6	3.2233469705573774e-05	0.017171849070639292	0.0
PLX4720	ENSG00000175556	11827.4	3.0019437534180587e-05	-0.021854881650848562	0.0
PLX4720	ENSG00000124568	11826.2	3.2228154564544544e-05	0.0808231184444681	0.0
PLX4720	ENSG00000136490	11825.8	3.2223078494773364e-05	0.05679885122453145	0.0
PLX4720	ENSG00000159516	11825.4	3.206775378422232e-05	0.19992074774213975	0.0
PLX4720	ENSG00000163219	11824.8	3.199830095208986e-05	-0.03856571372203119	0.0
PLX4720	ENSG00000185946	11824.4	2.524159157077801e-05	0.14117583675829656	0.0
PLX4720	ENSG00000178878	11823.6	3.2238385571763846e-05	-0.24162151407191146	0.0
PLX4720	ENSG00000204941	11823.2	3.2235790982785684e-05	0.07226144336710393	0.0
PLX4720	ENSG00000127954	11822.0	3.2231603792040444e-05	0.1557593144905557	0.0
PLX4720	ENSG00000164600	11820.8	3.2236751209330846e-05	-0.03968119055880092	0.0
PLX4720	ENSG00000165689	11820.2	2.453338747974771e-05	-0.06909854386253282	0.0
PLX4720	ENSG00000153113	11817.4	3.0972069125096395e-05	0.08195357854449047	0.0
PLX4720	ENSG00000133958	11815.6	3.2234168205259295e-05	0.01566568169232172	0.0
PLX4720	ENSG00000171307	11814.6	3.0108475519288354e-05	0.10555244513055737	0.0
PLX4720	ENSG00000124249	11814.2	3.1670843933165674e-05	-0.14256139034066503	0.0
PLX4720	ENSG00000142408	11814.2	2.8995267097874077e-05	0.060649326186519845	0.0
PLX4720	ENSG00000163697	11813.0	3.211532101879171e-05	0.22044333106453304	0.0
PLX4720	ENSG00000136235	11812.8	3.2228509622086505e-05	-0.18392464111839602	0.0
PLX4720	ENSG00000176422	11811.8	3.2140453676471025e-05	-0.14651135247612476	0.0
PLX4720	ENSG00000068097	11808.8	3.220279238656942e-05	0.28775559625530206	0.0
PLX4720	ENSG00000104043	11808.6	2.659374309977146e-05	0.005712272502272632	0.0
PLX4720	ENSG00000229937	11807.0	2.081504305187234e-05	0.0888126837569514	0.0
PLX4720	ENSG00000159256	11805.4	3.220436064707931e-05	0.05534308394184339	0.0
PLX4720	ENSG00000243709	11805.2	2.9681612019803193e-05	0.0609134655136642	0.0
PLX4720	ENSG00000143951	11804.2	3.2244820294350435e-05	-0.13638798319844625	0.0
PLX4720	ENSG00000185798	11803.8	3.224605281501909e-05	0.208462703378239	0.0
PLX4720	ENSG00000196562	11803.4	3.2243397235455856e-05	0.10110526163681893	0.0
PLX4720	ENSG00000144741	11803.4	3.2243397235455856e-05	-0.04751711958217871	0.0
PLX4720	ENSG00000154143	11803.2	3.218534936253994e-05	-0.01322028369127412	0.0
PLX4720	ENSG00000106785	11798.6	3.214823493197244e-05	0.23149534501603897	0.0
PLX4720	ENSG00000129925	11798.2	3.224856031297631e-05	-0.24190518038037812	0.0
PLX4720	ENSG00000167525	11796.2	3.221459504209011e-05	0.009553412487905135	0.0
PLX4720	ENSG00000183090	11796.0	3.225024658133941e-05	0.043688254586890386	0.0
PLX4720	ENSG00000170484	11794.4	3.223647584652409e-05	0.08991876128641316	0.0
PLX4720	ENSG00000186474	11794.2	3.2250596336968295e-05	-0.02619786367036315	0.0
PLX4720	ENSG00000173530	11794.2	3.3532538520664e-05	0.12076516391392207	0.0
PLX4720	ENSG00000138434	11794.2	3.221673147970573e-05	-0.0648346596123549	0.0
PLX4720	ENSG00000073861	11793.2	3.0718292870372044e-05	0.012925955332358132	0.0
PLX4720	ENSG00000109182	11792.8	3.0004577905119893e-05	0.025207704324548105	0.0
PLX4720	ENSG00000023041	11792.6	2.711725069115573e-05	0.009144020739635208	0.0
PLX4720	ENSG00000106853	11791.8	3.2056328544621046e-05	0.08241986647758776	0.0
PLX4720	ENSG00000134444	11791.8	3.218852299331941e-05	-0.01068418895685511	0.0
PLX4720	ENSG00000069188	11790.8	3.224331693314075e-05	0.19930582822780762	0.0
PLX4720	ENSG00000108578	11790.4	2.5458724396017132e-05	0.02471010459595903	0.0
PLX4720	ENSG00000185269	11790.4	3.2250363932655704e-05	0.19237172123398388	0.0
PLX4720	ENSG00000184613	11789.8	3.225041629061544e-05	0.018637252763770498	0.0
PLX4720	ENSG00000178301	11789.6	3.2249125397165297e-05	0.03832359494381335	0.0
PLX4720	ENSG00000197712	11787.2	0.0001155587409210298	-0.044346099100427326	0.0
PLX4720	ENSG00000101132	11786.6	5.85095064082508e-05	-0.0784674114068131	0.0
PLX4720	ENSG00000136108	11785.8	3.2204634033830455e-05	-0.05832868159061651	0.0
PLX4720	ENSG00000149499	11784.8	3.2198351061624235e-05	-0.11197240055482534	0.0
PLX4720	ENSG00000103253	11784.4	3.651091965359831e-05	-0.25424386622929884	0.0
PLX4720	ENSG00000013306	11783.8	3.223901168076636e-05	0.11850545516313793	0.0
PLX4720	ENSG00000132950	11783.2	3.215620494097032e-05	-0.05508404962376256	0.0
PLX4720	ENSG00000112699	11782.4	2.801703519809329e-05	-0.07709969101087627	0.0
PLX4720	ENSG00000196220	11781.4	3.1551241507677094e-05	0.14638105131425397	0.0
PLX4720	ENSG00000121005	11780.2	2.9542914615333942e-05	-0.1707596839990592	0.0
PLX4720	ENSG00000120539	11780.0	3.2232874906423004e-05	0.1407313333736894	0.0
PLX4720	ENSG00000129636	11779.0	3.2249133978281156e-05	0.13799644986710802	0.0
PLX4720	ENSG00000131620	11778.2	3.217335251636526e-05	0.02549126345359335	0.0
PLX4720	ENSG00000189046	11777.8	3.22372713278624e-05	0.1801473638295776	0.0
PLX4720	ENSG00000163870	11777.8	3.224929378251544e-05	0.2592988077726243	0.0
PLX4720	ENSG00000130669	11777.8	2.214914174290224e-05	-0.07367450177495743	0.0
PLX4720	ENSG00000165264	11777.6	2.3903299873338907e-05	-0.021143126006283614	0.0
PLX4720	ENSG00000090263	11775.6	3.2250005311313405e-05	-0.07787332877161968	0.0
PLX4720	ENSG00000155761	11775.2	3.2260750829497364e-05	0.07562300288384494	0.0
PLX4720	ENSG00000204439	11774.6	3.2255183645489524e-05	0.020055366366683952	0.0
PLX4720	ENSG00000185614	11774.0	3.226087713213072e-05	0.073852078938666	0.0
PLX4720	ENSG00000140386	11772.0	3.745859867372457e-05	0.12679359007550506	0.0
PLX4720	ENSG00000091656	11770.4	3.224312164318715e-05	0.00761662468946142	0.0
PLX4720	ENSG00000149289	11770.2	3.2263198765540484e-05	0.06652955906450486	0.0
PLX4720	ENSG00000197982	11769.0	3.226038396520621e-05	-0.01223922137998339	0.0
PLX4720	ENSG00000162444	11768.2	3.222515384023853e-05	0.15858170500483074	0.0
PLX4720	ENSG00000182108	11766.8	3.226358106991184e-05	0.01737541738843352	0.0
PLX4720	ENSG00000185043	11766.6	2.7290722279340556e-05	0.053053638586270185	0.0
PLX4720	ENSG00000139597	11766.2	3.191635103139973e-05	0.17491003532291544	0.0
PLX4720	ENSG00000151687	11765.6	3.2255884361617515e-05	-0.019786803245050864	0.0
PLX4720	ENSG00000248485	11765.6	3.2255884361617515e-05	0.10309049868903251	0.0
PLX4720	ENSG00000006757	11765.4	3.22636636533717e-05	-0.07809033969080588	0.0
PLX4720	ENSG00000180316	11765.4	3.22636636533717e-05	-0.10734227956007758	0.0
PLX4720	ENSG00000124743	11763.8	3.222664773632715e-05	0.226642611937024	0.0
PLX4720	ENSG00000149761	11763.6	3.22515106826918e-05	0.04739773260826259	0.0
PLX4720	ENSG00000073417	11761.6	3.226451585868688e-05	-0.07448660377548412	0.0
PLX4720	ENSG00000162813	11760.8	3.225552357324064e-05	-0.0665893680370869	0.0
PLX4720	ENSG00000102109	11758.8	3.2265957254510085e-05	0.06748019947478391	0.0
PLX4720	ENSG00000112337	11758.4	3.226592940350914e-05	0.1969658991421274	0.0
PLX4720	ENSG00000144730	11758.2	3.2207123411358815e-05	0.053191815175549495	0.0
PLX4720	ENSG00000144567	11758.0	3.2267601233863735e-05	-0.19096710346510334	0.0
PLX4720	ENSG00000164116	11757.0	2.989830352167936e-05	0.16104816452384768	0.0
PLX4720	ENSG00000213015	11755.8	2.959543959078833e-05	-0.07910439485085417	0.0
PLX4720	ENSG00000108474	11755.8	3.226541260324656e-05	0.0520317772947041	0.0
PLX4720	ENSG00000170638	11755.0	3.05610979406601e-05	-0.1276341830871977	0.0
PLX4720	ENSG00000151247	11755.0	1.883219749682292e-05	0.10987295649218909	0.0
PLX4720	ENSG00000266733	11754.8	2.971473990883137e-05	0.04232351111322062	0.0
PLX4720	ENSG00000117600	11754.4	3.226930188863741e-05	0.08353306365709183	0.0
PLX4720	ENSG00000164185	11754.2	3.225669784844247e-05	-0.010175805117477529	0.0
PLX4720	ENSG00000088782	11751.8	3.227078883526145e-05	0.026455789767184226	0.0
PLX4720	ENSG00000006042	11750.8	3.226880995868814e-05	-0.11711193256576644	0.0
PLX4720	ENSG00000166049	11749.6	3.2273384852985954e-05	-0.1298737814747266	0.0
PLX4720	ENSG00000185070	11748.0	3.227103309195614e-05	0.03698431958857366	0.0
PLX4720	ENSG00000111341	11747.8	3.225462559056549e-05	-0.1452216701551283	0.0
PLX4720	ENSG00000169918	11747.6	3.223096364796059e-05	0.11303697823087702	0.0
PLX4720	ENSG00000174456	11747.0	3.2271518470597696e-05	-0.16751310186763302	0.0
PLX4720	ENSG00000171777	11746.6	3.223415617542675e-05	0.005548590042906917	0.0
PLX4720	ENSG00000173482	11745.8	3.079658894047313e-05	-0.00843487002382368	0.0
PLX4720	ENSG00000166483	11745.4	1.38377460279525e-05	-0.0275912638778993	0.0
PLX4720	ENSG00000188549	11744.4	3.2003603477781675e-05	-0.13618299181843582	0.0
PLX4720	ENSG00000131966	11744.4	6.3713165012310654e-06	0.15915780775971675	0.0
PLX4720	ENSG00000175265	11744.2	3.226849092668694e-05	0.10145603163593371	0.0
PLX4720	ENSG00000134321	11742.0	3.2225409242235224e-05	0.23050088953928213	0.0
PLX4720	ENSG00000113119	11741.8	3.226723981694939e-05	-0.021987889688130004	0.0
PLX4720	ENSG00000103196	11741.6	2.964292191390945e-05	0.04238839867738671	0.0
PLX4720	ENSG00000176531	11741.2	3.2276504928914714e-05	0.06188959617796867	0.0
PLX4720	ENSG00000050130	11741.0	3.208489169934656e-05	0.0828816465301357	0.0
PLX4720	ENSG00000158715	11740.0	3.2272138971193676e-05	-0.061432590330003436	0.0
PLX4720	ENSG00000125520	11738.8	3.227459824678586e-05	0.03322793279553749	0.0
PLX4720	ENSG00000139132	11737.8	3.227500529246923e-05	-0.194402164078499	0.0
PLX4720	ENSG00000187531	11737.4	1.5473319482850476e-05	0.0032545320733191312	0.0
PLX4720	ENSG00000204634	11737.4	2.9555704694433355e-05	-0.007322330616677144	0.0
PLX4720	ENSG00000150526	11735.6	3.222130571462983e-05	0.13118075353964864	0.0
PLX4720	ENSG00000172828	11734.6	3.211994302408403e-05	0.12746438841160163	0.0
PLX4720	ENSG00000172824	11734.6	3.211994302408403e-05	0.15521393962218344	0.0
PLX4720	ENSG00000198915	11734.4	3.227733129726107e-05	0.19036344847095746	0.0
PLX4720	ENSG00000103995	11734.4	2.3241331921497476e-05	-0.015945535856180974	0.0
PLX4720	ENSG00000137218	11734.0	1.8199999725285208e-05	-0.007893393861390324	0.0
PLX4720	ENSG00000169193	11733.6	3.205454978926297e-05	-0.08418238380141839	0.0
PLX4720	ENSG00000109684	11732.2	3.1846321629127485e-05	-0.0036407452993390352	0.0
PLX4720	ENSG00000213937	11732.0	3.227508952192873e-05	0.14538613565955977	0.0
PLX4720	ENSG00000113231	11729.8	3.2280582194393e-05	-0.07758508869948087	0.0
PLX4720	ENSG00000163053	11728.0	3.2280810688858365e-05	0.12589654126839278	0.0
PLX4720	ENSG00000130158	11727.2	3.221384881731818e-05	0.05529239860344887	0.0
PLX4720	ENSG00000166173	11727.2	3.2280528952231566e-05	-0.020924504400222702	0.0
PLX4720	ENSG00000067064	11727.0	3.207560296867092e-05	0.09030807886357987	0.0
PLX4720	ENSG00000011009	11725.8	3.227335877231814e-05	-0.07338745356372887	0.0
PLX4720	ENSG00000198718	11725.8	3.1937519753523934e-05	0.06390635627797574	0.0
PLX4720	ENSG00000134007	11725.4	3.2280646808530824e-05	0.030529002809288466	0.0
PLX4720	ENSG00000070413	11724.0	3.2252608715798133e-05	-0.048705678051105775	0.0
PLX4720	ENSG00000175264	11723.2	3.2281773994376096e-05	-0.11150607182362586	0.0
PLX4720	ENSG00000081692	11723.2	3.227405296633005e-05	0.0026761258363908096	0.0
PLX4720	ENSG00000144229	11722.8	3.224288199106887e-05	0.20464400528735582	0.0
PLX4720	ENSG00000203995	11722.6	3.228020262531476e-05	0.29432785106415343	0.0
PLX4720	ENSG00000006116	11721.8	2.826737466942839e-05	0.00590287229494411	0.0
PLX4720	ENSG00000140932	11720.0	3.228301946937525e-05	0.20964492711777521	0.0
PLX4720	ENSG00000088387	11719.4	3.193839975882793e-05	0.06896975066445991	0.0
PLX4720	ENSG00000172059	11719.0	3.021821795654744e-05	0.01759318631796188	0.0
PLX4720	ENSG00000170791	11718.6	3.228611936987529e-05	-0.027071762552309475	0.0
PLX4720	ENSG00000106780	11718.2	2.8033708359219677e-05	-0.07019724877052708	0.0
PLX4720	ENSG00000126890	11718.0	3.2272053352716795e-05	-0.060970065574744776	0.0
PLX4720	ENSG00000173818	11718.0	2.8259577208902276e-05	0.21862570169499734	0.0
PLX4720	ENSG00000178074	11717.6	3.2235974786806685e-05	-0.08337400385865348	0.0
PLX4720	ENSG00000109790	11715.6	3.228367222739034e-05	0.20895371956766454	0.0
PLX4720	ENSG00000169427	11715.4	3.144139872171138e-05	-0.14336462547915335	0.0
PLX4720	ENSG00000109956	11713.0	3.2286157039847105e-05	-0.18161618756580206	0.0
PLX4720	ENSG00000115942	11712.4	1.8590558842037282e-05	0.07065917827292391	0.0
PLX4720	ENSG00000166068	11712.2	8.838505425363311e-05	-0.2737302339539407	0.2
PLX4720	ENSG00000184564	11711.6	3.22860675140487e-05	-0.2353643747375648	0.0
PLX4720	ENSG00000165983	11711.4	3.227912063774536e-05	0.0005040737629455774	0.0
PLX4720	ENSG00000067840	11711.2	3.228627407223016e-05	0.0037580487772244397	0.0
PLX4720	ENSG00000203791	11711.2	3.22902624917793e-05	0.2439987233228947	0.0
PLX4720	ENSG00000141576	11707.6	3.2289681458284376e-05	-0.1632469812093149	0.0
PLX4720	ENSG00000148468	11705.8	3.226863090724049e-05	0.14327699489993673	0.0
PLX4720	ENSG00000152578	11704.0	1.2163479234040203e-05	-0.0938106076756415	0.0
PLX4720	ENSG00000154146	11703.0	3.222311705219608e-05	-0.11868662196152895	0.0
PLX4720	ENSG00000148985	11703.0	3.097523767529281e-05	0.0461404172406265	0.0
PLX4720	ENSG00000150628	11700.4	3.229038291762707e-05	0.14638985326836462	0.0
PLX4720	ENSG00000164916	11699.6	1.4088675006448734e-05	-0.004507579689487433	0.0
PLX4720	ENSG00000154678	11699.4	3.228944935242803e-05	-0.11917443972623529	0.0
PLX4720	ENSG00000186073	11698.6	3.229632580794388e-05	0.061903340416618796	0.0
PLX4720	ENSG00000168246	11698.2	3.228009381333756e-05	0.12218722699516396	0.0
PLX4720	ENSG00000106341	11698.0	3.228693744274702e-05	0.021131041522654485	0.0
PLX4720	ENSG00000182308	11696.8	3.2282110906899895e-05	-0.10910591844971361	0.0
PLX4720	ENSG00000047578	11696.0	3.201549923292066e-05	-0.11972331116881445	0.0
PLX4720	ENSG00000225190	11695.6	3.197560993366747e-05	0.07594903011651985	0.0
PLX4720	ENSG00000022976	11695.6	3.229169139344441e-05	0.17918740418585932	0.0
PLX4720	ENSG00000166405	11695.0	3.229547965444349e-05	-0.012514475784815175	0.0
PLX4720	ENSG00000160058	11693.8	3.229697075174358e-05	0.05216439626778605	0.0
PLX4720	ENSG00000196187	11693.4	3.1825932814016346e-05	0.04156549664270902	0.0
PLX4720	ENSG00000100578	11693.0	3.228526345453299e-05	0.15629294722257503	0.0
PLX4720	ENSG00000174586	11692.6	2.9400428143607786e-05	0.056267917051405096	0.0
PLX4720	ENSG00000169410	11691.2	3.004904165811155e-05	-0.09901552128707217	0.0
PLX4720	ENSG00000179636	11690.8	3.229493067447909e-05	0.08895566810744542	0.0
PLX4720	ENSG00000203705	11690.6	3.229382075582671e-05	-0.06132696176740199	0.0
PLX4720	ENSG00000130045	11690.6	3.2295723081084004e-05	-0.021305075602719274	0.0
PLX4720	ENSG00000019144	11687.6	3.230089671525487e-05	-0.06202407262504913	0.0
PLX4720	ENSG00000162783	11687.2	3.229636540640085e-05	0.05061704143473621	0.0
PLX4720	ENSG00000174156	11686.4	3.2297378037023546e-05	-0.08421671571387737	0.0
PLX4720	ENSG00000167011	11686.0	3.2297301054129426e-05	0.052743489552079297	0.0
PLX4720	ENSG00000228278	11685.6	3.229739260707882e-05	0.04596627297575674	0.0
PLX4720	ENSG00000155640	11684.8	3.2156139718048276e-05	0.24960596189429685	0.0
PLX4720	ENSG00000116285	11684.8	2.9133350592118413e-05	0.08421611405007463	0.0
PLX4720	ENSG00000008086	11684.4	3.228616970111648e-05	0.047284456311885416	0.0
PLX4720	ENSG00000104918	11683.8	3.2300967383262796e-05	-0.012222812578738279	0.0
PLX4720	ENSG00000171798	11682.0	3.227964743705414e-05	0.10420888602926628	0.0
PLX4720	ENSG00000182261	11680.4	3.22989908916637e-05	0.13505238304915265	0.0
PLX4720	ENSG00000213918	11680.2	3.2299861214812535e-05	0.09232277774487914	0.0
PLX4720	ENSG00000109536	11679.6	3.230097460238951e-05	-0.093955372913521	0.0
PLX4720	ENSG00000174796	11679.2	3.22950342460825e-05	-0.005708380685070479	0.0
PLX4720	ENSG00000079215	11677.8	3.226036018018211e-05	-0.02521238777333189	0.0
PLX4720	ENSG00000060656	11677.6	3.1632988039003666e-05	0.027869026503411814	0.0
PLX4720	ENSG00000128928	11677.2	3.229506335751816e-05	0.07752936640334902	0.0
PLX4720	ENSG00000054983	11677.0	3.2286789097954604e-05	0.08788977282949696	0.0
PLX4720	ENSG00000166426	11676.4	3.2302616708579376e-05	-0.03070579401455207	0.0
PLX4720	ENSG00000167100	11674.4	3.230106999843783e-05	0.10024863618781567	0.0
PLX4720	ENSG00000100258	11674.0	3.229769227279237e-05	-0.11515593906414161	0.0
PLX4720	ENSG00000161594	11673.6	3.22378243866212e-05	0.013821883814610723	0.0
PLX4720	ENSG00000168615	11673.4	2.6275628240874154e-05	0.09708915273436813	0.0
PLX4720	ENSG00000125482	11672.6	2.441137148146446e-05	-0.13344096331423266	0.0
PLX4720	ENSG00000112078	11671.4	3.2299849910422914e-05	0.021023145980024475	0.0
PLX4720	ENSG00000118298	11671.0	3.2304573266274546e-05	-0.10849215398739978	0.0
PLX4720	ENSG00000158258	11670.0	2.6706481407464736e-05	-0.07750840925178962	0.0
PLX4720	ENSG00000112290	11669.6	1.9685569551460572e-05	0.08901859453306296	0.0
PLX4720	ENSG00000124181	11668.2	2.9906186103624723e-05	-0.1718220484926737	0.0
PLX4720	ENSG00000163017	11667.8	1.0154467219897758e-05	-0.05838688885433978	0.0
PLX4720	ENSG00000117472	11666.6	3.117605594822452e-05	0.11077109659132582	0.0
PLX4720	ENSG00000139531	11666.2	3.231155187534403e-05	0.0188681114610517	0.0
PLX4720	ENSG00000204991	11665.4	3.230936474524616e-05	-0.14797457169321412	0.0
PLX4720	ENSG00000170545	11664.8	3.230985316286546e-05	0.11281282136940801	0.0
PLX4720	ENSG00000160007	11664.4	3.1708845801819996e-05	0.04681452515608382	0.0
PLX4720	ENSG00000066735	11663.8	3.169017033736654e-05	0.20041170652631207	0.0
PLX4720	ENSG00000178177	11663.6	3.2314163249827565e-05	0.0023599144192619327	0.0
PLX4720	ENSG00000244617	11663.4	3.230638123512202e-05	-0.0894318925516506	0.0
PLX4720	ENSG00000144410	11662.6	3.230711128310198e-05	-0.051528975388072475	0.0
PLX4720	ENSG00000168159	11661.0	3.226679411711319e-05	0.0177499903544551	0.0
PLX4720	ENSG00000166529	11661.0	2.9709604160692266e-05	-0.05941467798978157	0.0
PLX4720	ENSG00000135968	11660.8	3.448210323208893e-05	0.00880100863186127	0.0
PLX4720	ENSG00000196967	11660.6	2.979850459902805e-05	-0.015041757285768075	0.0
PLX4720	ENSG00000164535	11660.4	3.230627607614876e-05	0.11324562220990675	0.0
PLX4720	ENSG00000152689	11659.2	3.061746064768164e-05	-0.014527945853102329	0.0
PLX4720	ENSG00000196739	11658.6	3.1782497734003917e-05	-0.06313753303104275	0.0
PLX4720	ENSG00000176095	11657.0	3.188584189667833e-05	-0.11582633999912001	0.0
PLX4720	ENSG00000197273	11656.2	3.230969927360793e-05	-0.024109583359364205	0.0
PLX4720	ENSG00000171502	11655.8	3.18588875740105e-05	0.1363651587581992	0.0
PLX4720	ENSG00000111860	11655.6	3.231602722218636e-05	-0.2161267520113378	0.0
PLX4720	ENSG00000169926	11654.2	2.94862371361731e-05	0.22303534708334993	0.0
PLX4720	ENSG00000107338	11653.0	2.7205748007259683e-05	0.08111346127182086	0.0
PLX4720	ENSG00000101194	11652.6	3.231024307410687e-05	-0.023918902570379694	0.0
PLX4720	ENSG00000131653	11652.0	2.9099440530269182e-05	-0.12642163580073712	0.0
PLX4720	ENSG00000184867	11652.0	3.2313664788625936e-05	-0.08114310582985847	0.0
PLX4720	ENSG00000123219	11650.2	7.617431402779581e-05	0.033407644800712136	0.0
PLX4720	ENSG00000127990	11649.6	3.231914699802849e-05	0.024655311045985527	0.0
PLX4720	ENSG00000183844	11647.2	3.231456987279568e-05	0.026822345691249302	0.0
PLX4720	ENSG00000258890	11645.2	3.2309880999964765e-05	0.01759363349498448	0.0
PLX4720	ENSG00000092051	11644.2	3.2316343138575314e-05	0.0018392918730146773	0.0
PLX4720	ENSG00000095574	11642.6	1.4825989503118878e-05	0.1701783172960546	0.0
PLX4720	ENSG00000136883	11640.6	3.140973050897549e-05	0.06482486946296544	0.0
PLX4720	ENSG00000127838	11639.6	3.727335754929942e-05	-0.05093458372538548	0.0
PLX4720	ENSG00000171914	11638.8	3.062547545451601e-05	0.02833485215901323	0.0
PLX4720	ENSG00000162426	11638.8	3.231776723143719e-05	0.11657782222645008	0.0
PLX4720	ENSG00000155659	11638.6	3.231822517954583e-05	0.034864944435233594	0.0
PLX4720	ENSG00000115073	11637.8	1.0407470732403148e-05	0.08273704296981443	0.0
PLX4720	ENSG00000159322	11637.0	3.232929120492231e-05	-0.08620807974112438	0.0
PLX4720	ENSG00000196620	11636.0	3.103318909589794e-05	-0.05576586703681641	0.0
PLX4720	ENSG00000145626	11636.0	3.103318909589794e-05	0.05703765920573655	0.0
PLX4720	ENSG00000197888	11636.0	3.103318909589794e-05	0.06262504872054662	0.0
PLX4720	ENSG00000127080	11635.6	3.232707767364261e-05	-0.0892475278417818	0.0
PLX4720	ENSG00000152402	11635.4	2.9739612787201456e-05	-0.01962750179578237	0.0
PLX4720	ENSG00000173451	11634.6	3.2323384727352314e-05	0.21029917711033952	0.0
PLX4720	ENSG00000126453	11633.8	3.2203556378536535e-05	0.050888655340685186	0.0
PLX4720	ENSG00000183638	11633.4	3.2273997717162395e-05	0.13426819005720253	0.0
PLX4720	ENSG00000197343	11631.6	3.102709570794003e-05	-0.12378146150841376	0.0
PLX4720	ENSG00000119396	11631.4	2.7472313967665445e-05	-0.14466486071435575	0.0
PLX4720	ENSG00000120685	11631.2	3.232606847872729e-05	-0.013936020183185217	0.0
PLX4720	ENSG00000089057	11631.0	3.232882146675711e-05	-0.14249670215908844	0.0
PLX4720	ENSG00000240654	11630.4	3.2048759281135736e-05	-0.0018656627299024012	0.0
PLX4720	ENSG00000116497	11630.0	3.230717817244784e-05	0.032790741488733864	0.0
PLX4720	ENSG00000165548	11629.8	3.184863402617772e-05	0.20080719049932652	0.0
PLX4720	ENSG00000213190	11629.2	3.231317441787911e-05	0.10640546833935279	0.0
PLX4720	ENSG00000213231	11628.4	3.233281683897535e-05	-0.041332261074261835	0.0
PLX4720	ENSG00000162643	11626.6	3.232538142231208e-05	-0.2801458668085321	0.0
PLX4720	ENSG00000145075	11626.6	3.232538142231208e-05	-0.17101737590993002	0.0
PLX4720	ENSG00000005059	11626.2	3.001344143625473e-05	0.18672154818153117	0.0
PLX4720	ENSG00000174599	11625.6	3.232786206021012e-05	0.03748536493532899	0.0
PLX4720	ENSG00000107014	11624.4	3.2325693770183066e-05	0.04565284857712917	0.0
PLX4720	ENSG00000147234	11622.2	3.232486481147708e-05	-0.10130296024488278	0.0
PLX4720	ENSG00000105610	11621.2	2.9870117011576616e-05	-0.06474360581613486	0.0
PLX4720	ENSG00000183798	11620.2	3.232700213486691e-05	-0.007570187386472719	0.0
PLX4720	ENSG00000142661	11619.6	3.232796751158148e-05	-0.008217990528844359	0.0
