Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000079691	10706.8	2.785908663121184e-05	0.16108940941816693	0.0
Sorafenib	ENSG00000163590	10704.4	2.6049015716443925e-05	0.008275005973946202	0.0
Sorafenib	ENSG00000145911	10703.8	3.29654222054115e-05	0.11740775630824793	0.0
Sorafenib	ENSG00000148513	10703.6	3.2309022234836454e-05	-0.04848370110527208	0.0
Sorafenib	ENSG00000140463	10703.4	2.3447011870395838e-05	-0.029027885693318423	0.0
Sorafenib	ENSG00000090932	10700.0	3.334927074388358e-05	0.09131424199016813	0.0
Sorafenib	ENSG00000151414	10699.4	3.297670474382274e-05	0.04756122732328472	0.0
Sorafenib	ENSG00000256525	10698.8	3.302664381370212e-05	-0.15680822560905738	0.0
Sorafenib	ENSG00000100299	10698.4	3.268799807345562e-05	-0.16530247560354489	0.0
Sorafenib	ENSG00000049089	10697.2	3.325252376207697e-05	-0.15449483626469032	0.0
Sorafenib	ENSG00000118965	10696.8	3.301559040891457e-05	-0.10829999566567568	0.0
Sorafenib	ENSG00000155093	10696.8	1.1045442379893717e-05	-0.09298204089865879	0.0
Sorafenib	ENSG00000079557	10695.2	3.3024105716345604e-05	-0.09840967265446873	0.0
Sorafenib	ENSG00000095203	10693.4	3.263848981349289e-05	0.06229893831144979	0.0
Sorafenib	ENSG00000134817	10692.8	3.302389138746355e-05	0.019353941005555157	0.0
Sorafenib	ENSG00000080503	10691.2	4.224744357456691e-05	-0.021747623605419004	0.0
Sorafenib	ENSG00000099381	10689.8	4.426637592639512e-05	-0.08398242588716992	0.0
Sorafenib	ENSG00000101220	10689.8	3.274518962223097e-05	-0.08356135986498252	0.0
Sorafenib	ENSG00000197405	10689.4	3.313467043505521e-05	-0.04620724154135615	0.0
Sorafenib	ENSG00000237172	10688.2	3.302863839822042e-05	0.15601423273510356	0.0
Sorafenib	ENSG00000115998	10688.0	3.302924707847485e-05	-0.0622865038561405	0.0
Sorafenib	ENSG00000204628	10688.0	2.5028902014732382e-05	-0.09398330798554314	0.0
Sorafenib	ENSG00000131037	10686.8	3.302457882099228e-05	0.08230070344382168	0.0
Sorafenib	ENSG00000197296	10686.4	3.302619595172452e-05	0.0913608733093215	0.0
Sorafenib	ENSG00000154274	10686.0	3.3027924862812705e-05	0.030369625086501564	0.0
Sorafenib	ENSG00000168994	10685.4	3.3032667043389415e-05	0.08757341706320874	0.0
Sorafenib	ENSG00000140526	10684.4	3.288028793489145e-05	0.05720399126469144	0.0
Sorafenib	ENSG00000122299	10684.2	3.303059327202681e-05	-0.06002736353575725	0.0
Sorafenib	ENSG00000121905	10683.8	3.252225087509798e-05	-0.03287858182356402	0.0
Sorafenib	ENSG00000187730	10683.4	3.305451049359082e-05	-0.14919577586847113	0.0
Sorafenib	ENSG00000117448	10682.6	3.318814274361598e-05	0.03954817225589114	0.0
Sorafenib	ENSG00000253846	10681.6	3.303351203718486e-05	-0.05287612265526363	0.0
Sorafenib	ENSG00000138629	10680.8	3.295003292522212e-05	-0.16048772630551886	0.0
Sorafenib	ENSG00000196284	10680.0	1.2391393482487165e-05	-0.20995975253557392	0.0
Sorafenib	ENSG00000162650	10679.8	3.208455505896333e-05	-0.18928714817238587	0.0
Sorafenib	ENSG00000166289	10678.0	2.8438643154329203e-05	-0.04311735316764238	0.0
Sorafenib	ENSG00000131480	10677.6	3.3035282216099975e-05	0.017995903530837527	0.0
Sorafenib	ENSG00000101052	10677.2	3.3033157524102066e-05	-0.06495201464521888	0.0
Sorafenib	ENSG00000152102	10674.2	3.303816160627344e-05	0.08809640732346297	0.0
Sorafenib	ENSG00000157578	10673.4	3.303698864382037e-05	-0.09089954539317446	0.0
Sorafenib	ENSG00000181513	10672.8	3.3042760123308656e-05	-0.17825853401683744	0.0
Sorafenib	ENSG00000083099	10672.2	3.303710273085719e-05	-0.1249865988393817	0.0
Sorafenib	ENSG00000184357	10671.2	4.776917601610778e-05	0.026550025970095977	0.0
Sorafenib	ENSG00000169306	10671.2	3.304053131024522e-05	0.06532756644026608	0.0
Sorafenib	ENSG00000137727	10671.0	3.307208831306053e-05	-0.12380935177727166	0.0
Sorafenib	ENSG00000135094	10670.2	3.310228477708591e-05	-0.06533155383292881	0.0
Sorafenib	ENSG00000175311	10668.6	3.233174116499697e-05	0.0019145404157605251	0.0
Sorafenib	ENSG00000108509	10667.8	3.289208319589884e-05	-0.14614751392354816	0.0
Sorafenib	ENSG00000143520	10667.2	3.304177626380115e-05	0.12462693051559706	0.0
Sorafenib	ENSG00000085831	10666.6	3.3044261188362216e-05	0.02791932838008881	0.0
Sorafenib	ENSG00000129226	10665.4	3.1347985117099904e-05	-0.06705911426046558	0.0
Sorafenib	ENSG00000120837	10665.0	2.7321673201121345e-05	0.04047347100185474	0.0
Sorafenib	ENSG00000132356	10664.4	2.5512367539904906e-05	-0.04244028381799572	0.0
Sorafenib	ENSG00000158786	10664.2	3.304524384812999e-05	-0.05039467459771075	0.0
Sorafenib	ENSG00000188784	10664.2	3.304524384812999e-05	-0.07210663369676104	0.0
Sorafenib	ENSG00000179057	10663.4	3.308576956401942e-05	-0.038605753454696384	0.0
Sorafenib	ENSG00000156006	10662.8	3.304639247015332e-05	0.022863732656570254	0.0
Sorafenib	ENSG00000178021	10662.4	3.238164782678245e-05	-0.09563404747044382	0.0
Sorafenib	ENSG00000151458	10661.0	3.233981515889246e-05	-0.030346829047124185	0.0
Sorafenib	ENSG00000143819	10660.2	2.994251811148969e-05	0.044244771386601774	0.0
Sorafenib	ENSG00000122477	10659.2	3.236793584952201e-05	-0.17868494075917307	0.0
Sorafenib	ENSG00000160888	10658.4	3.305178516164957e-05	-0.04097334598597931	0.0
Sorafenib	ENSG00000103043	10658.2	3.230036328884128e-05	-0.011904123607885203	0.0
Sorafenib	ENSG00000204138	10658.2	3.2454957705100646e-05	-0.02205732738490893	0.0
Sorafenib	ENSG00000165633	10658.0	3.304899772901976e-05	0.05030986985785665	0.0
Sorafenib	ENSG00000107338	10657.2	2.997921787685528e-05	0.009672173714518088	0.0
Sorafenib	ENSG00000153347	10656.0	3.305062905984952e-05	0.07792222217050453	0.0
Sorafenib	ENSG00000104055	10655.6	3.3048883251636394e-05	-0.17672722197358987	0.0
Sorafenib	ENSG00000102290	10655.0	3.2915081800977944e-05	0.00785864938915274	0.0
Sorafenib	ENSG00000146090	10654.6	3.305609506324239e-05	0.07279549461994442	0.0
Sorafenib	ENSG00000186197	10654.4	3.2186143347189824e-05	-0.026811958992630263	0.0
Sorafenib	ENSG00000182979	10654.2	3.264064905199111e-05	-0.09681102908388753	0.0
Sorafenib	ENSG00000100731	10654.2	3.305082432097008e-05	-0.11495931673672459	0.0
Sorafenib	ENSG00000090534	10653.8	3.150329436441171e-05	-0.1430826077515497	0.0
Sorafenib	ENSG00000047634	10653.2	3.3154929943014475e-05	0.08969435093677737	0.0
Sorafenib	ENSG00000140955	10652.2	3.30593611025109e-05	0.06748111734786502	0.0
Sorafenib	ENSG00000254122	10651.6	3.305517336066263e-05	-0.05280397939733141	0.0
Sorafenib	ENSG00000130414	10650.8	3.22854379221976e-05	0.01938291030726476	0.0
Sorafenib	ENSG00000113073	10649.6	3.305504000671924e-05	0.029060919286730356	0.0
Sorafenib	ENSG00000058799	10649.4	3.30964593399074e-05	0.18728772038913566	0.0
Sorafenib	ENSG00000161682	10649.2	3.306091893956117e-05	-0.019411751421558383	0.0
Sorafenib	ENSG00000117479	10646.4	3.306040594442003e-05	-0.007681716189159086	0.0
Sorafenib	ENSG00000141013	10646.2	3.305469867483487e-05	0.009991521386028502	0.0
Sorafenib	ENSG00000118508	10645.4	3.3072086633430143e-05	-0.05838390804256673	0.0
Sorafenib	ENSG00000162869	10645.4	3.292841673164858e-05	-0.09603501723596629	0.0
Sorafenib	ENSG00000131899	10645.0	2.620596031894033e-05	0.052907303808486794	0.0
Sorafenib	ENSG00000107738	10644.8	3.3059563822888934e-05	-0.03325120965282983	0.0
Sorafenib	ENSG00000203737	10644.6	3.306027493704296e-05	0.011496334357699912	0.0
Sorafenib	ENSG00000198799	10642.6	3.2838318383388575e-05	0.008859138872780446	0.0
Sorafenib	ENSG00000188846	10642.6	1.994276204938065e-05	-0.17230818022627525	0.0
Sorafenib	ENSG00000101438	10641.0	3.306291948671986e-05	0.011133553674422083	0.0
Sorafenib	ENSG00000163898	10640.4	3.30629869339072e-05	0.09495215431458089	0.0
Sorafenib	ENSG00000179761	10640.0	2.7394765723417425e-05	-0.05522690001489969	0.0
Sorafenib	ENSG00000198286	10638.8	3.1128146837567886e-05	0.10244845343477874	0.0
Sorafenib	ENSG00000142303	10638.0	3.3069266919396665e-05	-0.1638743996042936	0.0
Sorafenib	ENSG00000165389	10638.0	2.1578790980571568e-05	0.02362611541926844	0.0
Sorafenib	ENSG00000077080	10637.8	1.6169744424725656e-05	-0.15697531104950105	0.0
Sorafenib	ENSG00000118961	10637.2	2.8739435922519426e-05	-0.14935347848044453	0.0
Sorafenib	ENSG00000153237	10636.6	3.306520811765489e-05	0.033414368306829055	0.0
Sorafenib	ENSG00000163586	10636.4	3.3063162817853694e-05	-0.10726514489026645	0.0
Sorafenib	ENSG00000176714	10635.8	3.3062681049300766e-05	-0.08388264844087895	0.0
Sorafenib	ENSG00000157765	10635.4	3.306756207521862e-05	-0.016815980455954935	0.0
Sorafenib	ENSG00000169291	10635.2	3.306554005627574e-05	-0.07210492631846885	0.0
Sorafenib	ENSG00000116748	10633.6	3.217865367512527e-05	-0.06390755033626384	0.0
Sorafenib	ENSG00000124615	10632.4	3.311297728046942e-05	-0.06457447890552068	0.0
Sorafenib	ENSG00000005238	10632.2	3.296482636443062e-05	-0.04140504562563699	0.0
Sorafenib	ENSG00000133895	10631.4	1.7742730105991046e-05	-0.12406931582801332	0.0
Sorafenib	ENSG00000141560	10630.8	3.3069055931966996e-05	0.02351042814738175	0.0
Sorafenib	ENSG00000156504	10630.2	3.306697822920212e-05	0.0920376728972706	0.0
Sorafenib	ENSG00000123572	10629.8	3.280819908128449e-05	0.060879702717420194	0.0
Sorafenib	ENSG00000122304	10629.0	3.3070730580547814e-05	0.07603002355098912	0.0
Sorafenib	ENSG00000140545	10627.4	3.308523247141072e-05	-0.02511396836923403	0.0
Sorafenib	ENSG00000184154	10627.4	3.307417327261865e-05	0.050439507778029476	0.0
Sorafenib	ENSG00000105662	10625.8	3.311428532803972e-05	-0.015702816349045867	0.0
Sorafenib	ENSG00000145861	10625.2	3.308475075921003e-05	0.11452155070998236	0.0
Sorafenib	ENSG00000165682	10624.4	3.307368815521313e-05	-0.20305847632843116	0.0
Sorafenib	ENSG00000165084	10623.8	3.307364069891194e-05	-0.012045860332062728	0.0
Sorafenib	ENSG00000168234	10621.2	3.30966733282415e-05	-0.022711446173423105	0.0
Sorafenib	ENSG00000103148	10620.8	6.942041998538602e-05	-0.07663065564069638	0.0
Sorafenib	ENSG00000099219	10618.6	2.9660760946261356e-05	-0.0768349153403918	0.0
Sorafenib	ENSG00000243232	10618.2	3.30791978285493e-05	-0.050091007080390236	0.0
Sorafenib	ENSG00000081818	10618.2	3.30791978285493e-05	-0.03834751437637903	0.0
Sorafenib	ENSG00000113205	10618.2	3.30791978285493e-05	-0.0004968041229839303	0.0
Sorafenib	ENSG00000133422	10616.0	3.308261845881184e-05	-0.09037368165410962	0.0
Sorafenib	ENSG00000112041	10614.2	3.308336564646725e-05	0.07764455907483024	0.0
Sorafenib	ENSG00000128242	10613.6	3.3426692508476813e-05	-0.09398672188004584	0.0
Sorafenib	ENSG00000177946	10613.2	3.310476218573436e-05	-0.2069953158692614	0.0
Sorafenib	ENSG00000141446	10612.4	3.2464359063904206e-05	-0.0004883652768635004	0.0
Sorafenib	ENSG00000110675	10611.6	9.210814408321534e-05	-0.15002084062976223	0.2
Sorafenib	ENSG00000170633	10609.6	3.002651123526528e-05	-0.07068364836917498	0.0
Sorafenib	ENSG00000119333	10608.4	3.2371802458168374e-05	0.15892967089520962	0.0
Sorafenib	ENSG00000146416	10607.4	3.3115985540899064e-05	-0.09832096019761502	0.0
Sorafenib	ENSG00000176340	10607.0	3.3087491779463415e-05	0.026131635114243903	0.0
Sorafenib	ENSG00000119865	10605.8	3.308797712220009e-05	0.017061193302663216	0.0
Sorafenib	ENSG00000105137	10603.8	3.310739112798299e-05	-0.08186509306519846	0.0
Sorafenib	ENSG00000054277	10601.6	3.309153837923967e-05	0.09823947977169846	0.0
Sorafenib	ENSG00000172426	10601.2	3.3095514124535765e-05	-0.11438108803474893	0.0
Sorafenib	ENSG00000183955	10600.6	3.7974543687114893e-05	0.002987391459226828	0.0
Sorafenib	ENSG00000182348	10599.0	3.309427974636146e-05	0.0370368054249685	0.0
Sorafenib	ENSG00000173581	10598.2	3.312575392936092e-05	-0.13160819774649746	0.0
Sorafenib	ENSG00000186998	10596.8	3.309771015648833e-05	-0.13671881474150754	0.0
Sorafenib	ENSG00000135272	10596.2	3.309065206778355e-05	0.0395159633348656	0.0
Sorafenib	ENSG00000203780	10594.8	3.260177068517954e-05	0.12466718885332158	0.0
Sorafenib	ENSG00000164638	10592.6	3.3103663430781155e-05	-0.11064578803621597	0.0
Sorafenib	ENSG00000122971	10591.6	3.218880667222255e-05	-0.015766696433805804	0.0
Sorafenib	ENSG00000136213	10591.0	3.309791519083134e-05	-0.14796271059416902	0.0
Sorafenib	ENSG00000170099	10589.4	3.1615341108050146e-05	-0.08023143094980344	0.0
Sorafenib	ENSG00000168743	10588.6	3.31096495274519e-05	0.18099152216854894	0.0
Sorafenib	ENSG00000180817	10587.4	2.9190429515238067e-05	0.01648763018309608	0.0
Sorafenib	ENSG00000168306	10587.4	2.3010644827549177e-05	-0.1095999514399021	0.0
Sorafenib	ENSG00000186193	10586.0	3.310328443310584e-05	0.08546260636723499	0.0
Sorafenib	ENSG00000166927	10585.4	3.311118787494432e-05	-0.16168263194075708	0.0
Sorafenib	ENSG00000171540	10583.4	3.257301284250597e-05	-0.12365554517586903	0.0
Sorafenib	ENSG00000156471	10583.4	3.311119876227917e-05	-0.11776934646504049	0.0
Sorafenib	ENSG00000180875	10581.6	3.310943614243461e-05	0.028823694845160633	0.0
Sorafenib	ENSG00000153815	10581.6	3.311321672846457e-05	-0.014347603864164653	0.0
Sorafenib	ENSG00000134489	10581.6	3.315678766729871e-05	-0.16793895728870925	0.0
Sorafenib	ENSG00000109586	10581.4	3.3106895984538785e-05	0.1542073395989715	0.0
Sorafenib	ENSG00000216937	10581.0	3.310823996812248e-05	-0.12802891682506884	0.0
Sorafenib	ENSG00000215193	10580.8	3.325545883677835e-05	-0.030880532556823635	0.0
Sorafenib	ENSG00000182747	10579.6	3.310964862249933e-05	-0.04747301131942392	0.0
Sorafenib	ENSG00000185418	10579.4	3.308740252435844e-05	-0.061324682314434	0.0
Sorafenib	ENSG00000103175	10578.6	3.3109712822349206e-05	0.0599048137982392	0.0
Sorafenib	ENSG00000164237	10577.4	3.311466167551241e-05	-0.014611635393473665	0.0
Sorafenib	ENSG00000167173	10575.6	3.3159595928649525e-05	-0.0028741944774051745	0.0
Sorafenib	ENSG00000130720	10574.6	3.3113139445482105e-05	0.04510256506631405	0.0
Sorafenib	ENSG00000116212	10573.0	3.3111443730591274e-05	0.16340372475527626	0.0
Sorafenib	ENSG00000100473	10572.4	3.324491449401282e-05	-0.06875720043884426	0.0
Sorafenib	ENSG00000163389	10571.0	3.3114998260209414e-05	-0.14329951062830854	0.0
Sorafenib	ENSG00000122863	10570.4	3.311624483302031e-05	-0.01891103801843692	0.0
Sorafenib	ENSG00000144357	10569.8	3.31300785060775e-05	0.05294058138073118	0.0
Sorafenib	ENSG00000172594	10569.6	3.3146145683311745e-05	0.022322357019929972	0.0
Sorafenib	ENSG00000083720	10569.6	3.3713471598979304e-05	0.01215503916043218	0.0
Sorafenib	ENSG00000147905	10567.8	3.312457944053275e-05	1.4789171919394602e-05	0.0
Sorafenib	ENSG00000198363	10566.0	3.3170442982968615e-05	0.03029438069575149	0.0
Sorafenib	ENSG00000144426	10565.4	3.312063637774809e-05	0.05691291605212587	0.0
Sorafenib	ENSG00000250120	10564.8	3.312279446732143e-05	-0.006147039220513282	0.0
Sorafenib	ENSG00000255408	10564.8	3.312279446732143e-05	0.0003493692118879649	0.0
Sorafenib	ENSG00000204961	10564.8	3.312279446732143e-05	-0.07555448681534507	0.0
Sorafenib	ENSG00000107863	10562.2	3.31385198748411e-05	0.10313619726618543	0.0
Sorafenib	ENSG00000183908	10561.4	3.296471317099077e-05	-0.02856806498630844	0.0
Sorafenib	ENSG00000268500	10559.6	9.249175914322923e-05	-0.22697458092143977	0.2
Sorafenib	ENSG00000157657	10559.2	3.31219277135917e-05	0.037048822701133424	0.0
Sorafenib	ENSG00000111783	10557.4	3.312684045885708e-05	-0.07044663226294091	0.0
Sorafenib	ENSG00000153283	10557.0	3.250465810301946e-05	0.06384062110885094	0.0
Sorafenib	ENSG00000108439	10556.8	3.312632850246654e-05	-0.012073289082704301	0.0
Sorafenib	ENSG00000142449	10556.4	3.3127409575820304e-05	0.12977084682639375	0.0
Sorafenib	ENSG00000101938	10555.4	3.313439332749364e-05	-0.015909798971677498	0.0
Sorafenib	ENSG00000135999	10555.2	2.1459394441225446e-05	-0.07227820413296472	0.0
Sorafenib	ENSG00000146243	10552.8	3.312676570671931e-05	-0.17935962639093228	0.0
Sorafenib	ENSG00000133393	10551.4	3.315980776091663e-05	-0.03201115099872864	0.0
Sorafenib	ENSG00000106351	10549.8	3.312895429353891e-05	-0.043262357105685205	0.0
Sorafenib	ENSG00000140367	10548.8	3.3636458712435686e-05	-0.1553302366387599	0.0
Sorafenib	ENSG00000112276	10547.2	3.313246179442998e-05	-0.013404753184366477	0.0
Sorafenib	ENSG00000167916	10547.0	3.314027749903527e-05	0.1575733210630024	0.0
Sorafenib	ENSG00000197136	10546.8	3.3137988082434074e-05	-0.01104565156624328	0.0
Sorafenib	ENSG00000106415	10546.0	3.3134386999826565e-05	-0.03319848442544415	0.0
Sorafenib	ENSG00000130935	10544.6	3.313343121919486e-05	0.032648404345794295	0.0
Sorafenib	ENSG00000162734	10544.6	3.366480523721924e-05	0.05703783446827654	0.0
Sorafenib	ENSG00000142733	10542.8	2.5445618864618884e-05	0.08983843726978957	0.0
Sorafenib	ENSG00000120509	10542.0	3.3102786294607145e-05	0.11637909928997056	0.0
Sorafenib	ENSG00000110074	10541.4	3.313741637974009e-05	-0.08937840931621178	0.0
Sorafenib	ENSG00000147548	10540.8	1.1092611876563702e-05	-0.17998683340270785	0.0
Sorafenib	ENSG00000167723	10536.8	3.313869115374546e-05	0.05596472110079769	0.0
Sorafenib	ENSG00000126249	10536.4	3.314515317312466e-05	-0.04151299140028453	0.0
Sorafenib	ENSG00000109205	10536.2	3.31430707611218e-05	0.09035936678598303	0.0
Sorafenib	ENSG00000136487	10534.8	3.314285652955951e-05	-0.014797118298911607	0.0
Sorafenib	ENSG00000142627	10534.4	4.874755940427676e-05	0.08295825813333878	0.0
Sorafenib	ENSG00000140519	10534.4	2.9206169558500078e-05	-0.05349061161793822	0.0
Sorafenib	ENSG00000134376	10534.2	3.256476226916214e-05	0.06442353137592635	0.0
Sorafenib	ENSG00000145287	10533.2	3.314959425750261e-05	-0.07935706081418764	0.0
Sorafenib	ENSG00000156675	10532.2	3.324727351727734e-05	-0.0015875163911755524	0.0
Sorafenib	ENSG00000166845	10531.8	3.315607647113879e-05	-0.07893391489019762	0.0
Sorafenib	ENSG00000138639	10531.6	3.3192967758888315e-05	-0.003901873486717592	0.0
Sorafenib	ENSG00000173482	10531.6	1.7932591115066238e-05	0.040763280110166465	0.0
Sorafenib	ENSG00000177733	10531.6	3.2317477059481995e-05	-0.06629351462602286	0.0
Sorafenib	ENSG00000015171	10531.2	2.8666598896681355e-05	-0.09208854556748829	0.0
Sorafenib	ENSG00000243811	10530.8	3.315113382505104e-05	0.022048251606289305	0.0
Sorafenib	ENSG00000005981	10530.4	3.1055256941569685e-05	-0.0074442127476149105	0.0
Sorafenib	ENSG00000027869	10529.8	3.317928068258917e-05	-0.037947178066986366	0.0
Sorafenib	ENSG00000166152	10528.0	3.3201684316456104e-05	-0.10122523637733165	0.0
Sorafenib	ENSG00000198246	10526.6	3.3148189918710954e-05	0.005168315078772984	0.0
Sorafenib	ENSG00000183354	10526.2	3.314674040754657e-05	-0.02494286831197133	0.0
Sorafenib	ENSG00000100170	10525.2	3.315508548629552e-05	0.06078851086409076	0.0
Sorafenib	ENSG00000169469	10525.2	3.314884724602928e-05	0.10848876990672505	0.0
Sorafenib	ENSG00000075891	10524.8	3.341637103771215e-05	-0.06413441421571564	0.0
Sorafenib	ENSG00000253873	10523.8	3.314928229780735e-05	-0.12169717487405757	0.0
Sorafenib	ENSG00000124215	10523.8	3.314928229780735e-05	-0.017539841520705146	0.0
Sorafenib	ENSG00000144712	10523.6	3.3001857558220126e-05	-0.0764678034692659	0.0
Sorafenib	ENSG00000078403	10523.4	3.260342140339414e-05	-0.10274962634672437	0.0
Sorafenib	ENSG00000141750	10522.6	3.310555396572156e-05	0.11513821783546116	0.0
Sorafenib	ENSG00000164619	10521.2	3.271626688936131e-05	0.05861128665149537	0.0
Sorafenib	ENSG00000163702	10521.0	3.3152457275612406e-05	0.04712797770151	0.0
Sorafenib	ENSG00000128310	10519.4	3.315490675304002e-05	-0.1277044222013765	0.0
Sorafenib	ENSG00000143919	10518.2	3.315602853818872e-05	-0.07631082510456287	0.0
Sorafenib	ENSG00000175274	10517.4	3.3154104268915416e-05	0.1343013085559015	0.0
Sorafenib	ENSG00000163686	10516.2	3.3159453021288335e-05	0.14331549599088594	0.0
Sorafenib	ENSG00000170748	10515.4	2.923968578867794e-05	0.05700472756694604	0.0
Sorafenib	ENSG00000136295	10515.2	3.3165918272599004e-05	-0.0462461290723086	0.0
Sorafenib	ENSG00000147231	10513.0	3.320066895666806e-05	0.08781234266529753	0.0
Sorafenib	ENSG00000151500	10510.8	3.3266591750525984e-05	-0.14252002544083534	0.0
Sorafenib	ENSG00000102225	10510.8	1.9873601716915044e-05	0.03891948302416144	0.0
Sorafenib	ENSG00000116981	10508.4	3.316088678528675e-05	-0.14179538345735906	0.0
Sorafenib	ENSG00000171643	10508.2	2.8406554246626972e-05	-0.011592464980347038	0.0
Sorafenib	ENSG00000125821	10507.4	3.33013583510303e-05	-0.012985541771384631	0.0
Sorafenib	ENSG00000197415	10504.8	3.320063825624407e-05	-0.03953218788737435	0.0
Sorafenib	ENSG00000141504	10504.6	3.31623039131744e-05	0.10634265443901328	0.0
Sorafenib	ENSG00000196220	10504.0	3.317033248093215e-05	0.03030521011120286	0.0
Sorafenib	ENSG00000171823	10502.8	3.3168103813748164e-05	-0.05086003766060962	0.0
Sorafenib	ENSG00000089248	10502.8	3.316683330913096e-05	-0.018476578505446567	0.0
Sorafenib	ENSG00000180113	10502.2	3.3248770262757356e-05	-0.007845500887318738	0.0
Sorafenib	ENSG00000108840	10502.2	1.8152729290758807e-05	-0.15556229321090073	0.0
Sorafenib	ENSG00000110917	10501.8	3.317523519024072e-05	0.0720203983100987	0.0
Sorafenib	ENSG00000258289	10501.8	3.3164714072654105e-05	-0.015292713624146421	0.0
Sorafenib	ENSG00000204946	10501.6	3.257863945591939e-05	-0.10616029716161943	0.0
Sorafenib	ENSG00000151208	10501.4	2.873457642454935e-05	0.1299970125161299	0.0
Sorafenib	ENSG00000165424	10500.2	3.2346493517315933e-05	-0.03382970182232071	0.0
Sorafenib	ENSG00000243749	10500.2	3.2346493517315933e-05	-0.10436575765062447	0.0
Sorafenib	ENSG00000176049	10498.0	3.317408213077463e-05	0.004188738924044174	0.0
Sorafenib	ENSG00000176473	10497.2	3.31667775859552e-05	-0.04164583232106946	0.0
Sorafenib	ENSG00000136877	10496.8	3.321035452886524e-05	-0.05366208650525178	0.0
Sorafenib	ENSG00000048140	10494.8	3.317346326104245e-05	0.16075895685747643	0.0
Sorafenib	ENSG00000164603	10491.8	3.316952896238242e-05	-0.07381274723291885	0.0
Sorafenib	ENSG00000149043	10490.8	3.3258231257136974e-05	0.074875306990406	0.0
Sorafenib	ENSG00000170871	10489.8	3.317235288862183e-05	-0.015430275363599474	0.0
Sorafenib	ENSG00000171631	10488.0	3.318066202483253e-05	0.04661132252407171	0.0
Sorafenib	ENSG00000005059	10487.6	3.317624618164437e-05	0.1455667380702563	0.0
Sorafenib	ENSG00000166197	10486.6	0.0001430133583446157	-0.041411923927020124	0.0
Sorafenib	ENSG00000139793	10486.4	3.3168153766824704e-05	0.15376072144854697	0.0
Sorafenib	ENSG00000196620	10486.0	3.32331784579653e-05	0.007868296373365178	0.0
Sorafenib	ENSG00000197888	10486.0	3.32331784579653e-05	0.009185105698838354	0.0
Sorafenib	ENSG00000145626	10486.0	3.32331784579653e-05	-0.021635198818304606	0.0
Sorafenib	ENSG00000161981	10485.8	3.2468605960832274e-05	0.06482084018379192	0.0
Sorafenib	ENSG00000088832	10485.6	2.5614934433423585e-05	0.08616321114346438	0.0
Sorafenib	ENSG00000182670	10484.6	3.319429265815106e-05	-0.12886544073811942	0.0
Sorafenib	ENSG00000109180	10483.8	3.3200087485425826e-05	-0.09910761487796542	0.0
Sorafenib	ENSG00000189266	10483.2	3.349718651973407e-05	-0.09143812404736466	0.0
Sorafenib	ENSG00000175782	10482.8	3.3180052426594625e-05	0.09931745044631517	0.0
Sorafenib	ENSG00000222046	10481.8	3.328800082526992e-05	-0.023763455050204465	0.0
Sorafenib	ENSG00000250722	10480.0	3.3182745492266255e-05	-0.07189195075746606	0.0
Sorafenib	ENSG00000026751	10479.8	3.265070936132623e-05	0.025636903739842985	0.0
Sorafenib	ENSG00000059378	10479.0	3.318844455442962e-05	0.042864126321864954	0.0
Sorafenib	ENSG00000110066	10478.6	3.318512001825545e-05	-0.15076021161352748	0.0
Sorafenib	ENSG00000169218	10477.8	2.8132024364218702e-05	-0.05516440209141636	0.0
Sorafenib	ENSG00000225697	10477.6	3.348174390325259e-05	0.022429428278335366	0.0
Sorafenib	ENSG00000159322	10477.4	3.318535169448654e-05	-0.044709520672351684	0.0
Sorafenib	ENSG00000170367	10476.6	3.264281132525953e-05	0.10902816386671209	0.0
Sorafenib	ENSG00000106780	10476.2	3.318330965916304e-05	0.08791334447535337	0.0
Sorafenib	ENSG00000180209	10475.6	3.1378500311867575e-05	0.09063759023551846	0.0
Sorafenib	ENSG00000197119	10475.2	3.33530778543605e-05	0.03857053365792882	0.0
Sorafenib	ENSG00000050426	10474.8	3.319142640321803e-05	-0.1301874211820895	0.0
Sorafenib	ENSG00000166741	10474.2	3.3189874121826026e-05	0.019345751618980504	0.0
Sorafenib	ENSG00000176095	10474.0	3.318997462579694e-05	-0.09575056119250787	0.0
Sorafenib	ENSG00000115107	10473.6	3.340278881531036e-05	0.0585640746526742	0.0
Sorafenib	ENSG00000139178	10472.4	4.170815621344625e-05	-0.20055527615396326	0.0
Sorafenib	ENSG00000059758	10471.8	1.889199287898046e-05	0.08439697237048185	0.0
Sorafenib	ENSG00000100426	10470.8	3.319257092498847e-05	-0.07021994471879457	0.0
Sorafenib	ENSG00000160209	10470.2	3.320113203272874e-05	0.06657584789847815	0.0
Sorafenib	ENSG00000146373	10468.2	3.322227018963771e-05	0.08828017924209097	0.0
Sorafenib	ENSG00000042980	10467.2	3.320269662259364e-05	-0.13051582372336074	0.0
Sorafenib	ENSG00000102743	10467.0	3.3197545684389765e-05	-0.04689533252092419	0.0
Sorafenib	ENSG00000111911	10467.0	3.324833885035205e-05	-0.1307083463606611	0.0
Sorafenib	ENSG00000181982	10464.6	3.319427073814355e-05	0.06859441943539302	0.0
