Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000169564	14168.4	1.7833422878296735e-05	-0.1090954683559023	0.0
Nilotinib	ENSG00000178694	14168.2	6.704336885760137e-06	-0.034181205466421116	0.0
Nilotinib	ENSG00000124486	14167.8	1.767054577860648e-05	0.05968636038183982	0.0
Nilotinib	ENSG00000123570	14163.6	4.306884076197818e-06	-0.007303892323216258	0.0
Nilotinib	ENSG00000172748	14162.8	1.8346504348939558e-05	-0.06023810058498232	0.0
Nilotinib	ENSG00000136286	14162.2	1.5076240852987774e-05	-0.20527654921463998	0.0
Nilotinib	ENSG00000131115	14159.6	1.834102214053153e-05	-0.1400222836071618	0.0
Nilotinib	ENSG00000149599	14159.4	9.800527699522848e-06	-0.008417643061021897	0.0
Nilotinib	ENSG00000066933	14157.4	1.6229031916552903e-05	0.008292826150301167	0.0
Nilotinib	ENSG00000133878	14149.8	1.0719123801036573e-05	-0.05889891648457106	0.0
Nilotinib	ENSG00000163435	14145.0	1.0690201360729168e-05	0.08180520816265116	0.0
Nilotinib	ENSG00000147316	14144.2	0.001773180451895879	-0.26431696189620574	0.8
Nilotinib	ENSG00000066322	14142.8	9.88598184954016e-06	-0.0037158835172545167	0.0
Nilotinib	ENSG00000008517	14134.6	1.855181017566351e-05	-0.004353742750167904	0.0
Nilotinib	ENSG00000198898	14132.6	1.3034408340427204e-05	0.013622350968580492	0.0
Nilotinib	ENSG00000136960	14132.2	2.5942288103852176e-05	0.056538937401073644	0.0
Nilotinib	ENSG00000162975	14132.2	1.799667872473972e-05	0.05668371057438198	0.0
Nilotinib	ENSG00000184545	14130.8	1.0585447527060841e-05	0.08496495281331615	0.0
Nilotinib	ENSG00000116147	14130.8	1.856673202685972e-05	-0.06662831187269974	0.0
Nilotinib	ENSG00000102057	14126.4	1.8429565549499914e-05	0.012843119508597848	0.0
Nilotinib	ENSG00000175787	14124.4	6.816660767148766e-05	-0.20110964145983237	0.2
Nilotinib	ENSG00000154917	14122.2	1.165329682522081e-05	0.0271946377357954	0.0
Nilotinib	ENSG00000107859	14120.4	1.7869629152674865e-05	0.03236786640521166	0.0
Nilotinib	ENSG00000070214	14114.4	3.076407638143409e-05	0.03396146140940501	0.0
Nilotinib	ENSG00000160007	14108.4	1.5032356202085446e-05	0.021135663006754547	0.0
Nilotinib	ENSG00000180881	14107.4	2.3310701874299015e-05	-0.015475983539338213	0.0
Nilotinib	ENSG00000179403	14105.2	1.0001988930864849e-05	0.1076588988198471	0.0
Nilotinib	ENSG00000180884	14102.6	7.021103611203189e-05	-0.236393385035402	0.2
Nilotinib	ENSG00000100852	14102.4	1.3766048354205282e-05	0.07468182251960513	0.0
Nilotinib	ENSG00000007314	14099.8	1.8881823370726557e-05	-0.07265642890600431	0.0
Nilotinib	ENSG00000176293	14096.4	1.906390797525967e-05	-0.0016316291223515472	0.0
Nilotinib	ENSG00000198182	14092.2	1.8719850666537985e-05	-0.025017291016804378	0.0
Nilotinib	ENSG00000073921	14091.2	1.9304321844135015e-05	-0.03570924250913898	0.0
Nilotinib	ENSG00000136274	14088.0	1.991953982903075e-05	0.002234444000974663	0.0
Nilotinib	ENSG00000022267	14087.6	1.9860128885435947e-05	-0.001354585187959913	0.0
Nilotinib	ENSG00000156853	14087.6	1.9921437389040267e-05	-0.07163572136842554	0.0
Nilotinib	ENSG00000131435	14087.0	9.939939866805694e-06	0.04704753569992806	0.0
Nilotinib	ENSG00000120875	14085.6	8.7937807473877e-06	0.1490880502160449	0.0
Nilotinib	ENSG00000152611	14085.4	2.3478991778070054e-05	-0.06826350415960451	0.0
Nilotinib	ENSG00000131374	14083.2	1.8737222812979845e-05	-0.10243904180896242	0.0
Nilotinib	ENSG00000196646	14082.4	1.71988436858124e-05	-0.20198507042538244	0.0
Nilotinib	ENSG00000143199	14081.8	1.987105246175951e-05	-0.07931853156276512	0.0
Nilotinib	ENSG00000147613	14078.4	2.3628026490200443e-05	-0.12405432950493366	0.0
Nilotinib	ENSG00000145555	14078.2	2.8998066677857557e-05	0.07649223686977685	0.0
Nilotinib	ENSG00000100228	14075.8	1.4470282038021867e-05	-0.02847411018296398	0.0
Nilotinib	ENSG00000164076	14074.2	2.3674722168669687e-05	-0.06983289962154761	0.0
Nilotinib	ENSG00000171759	14070.0	2.0230093043335255e-05	-0.013451272139943451	0.0
Nilotinib	ENSG00000186377	14059.2	1.819722641267451e-05	0.03507585388653147	0.0
Nilotinib	ENSG00000120913	14057.8	2.0189910667009693e-05	0.07474242643952449	0.0
Nilotinib	ENSG00000186160	14057.6	1.8225550036434208e-05	0.009243264782075574	0.0
Nilotinib	ENSG00000138821	14052.2	6.919783778146156e-05	-0.24031050455792835	0.2
Nilotinib	ENSG00000175175	14051.8	1.0186517062033897e-05	-0.08973755328099946	0.0
Nilotinib	ENSG00000115073	14051.2	2.326252026851768e-05	0.01198387508990065	0.0
Nilotinib	ENSG00000081320	14051.0	2.397494511846936e-05	0.005788947740744707	0.0
Nilotinib	ENSG00000131966	14048.8	2.322001041954814e-05	0.1038105051047629	0.0
Nilotinib	ENSG00000168924	14048.6	2.0601501939741732e-05	-0.09970528888621581	0.0
Nilotinib	ENSG00000012983	14045.4	1.6262096783865577e-05	0.01429284387589346	0.0
Nilotinib	ENSG00000145949	14042.8	2.3563560836688354e-05	-0.11661208447974003	0.0
Nilotinib	ENSG00000120129	14042.8	1.1745642871073258e-05	0.049522192241485026	0.0
Nilotinib	ENSG00000084092	14037.0	1.1030949736093961e-05	-0.1868226126687414	0.0
Nilotinib	ENSG00000123500	14031.6	6.0204714426727956e-05	-0.015240971063043732	0.0
Nilotinib	ENSG00000165156	14031.4	2.0698452600289523e-05	-0.15815359819221558	0.0
Nilotinib	ENSG00000159399	14028.4	1.9833680825835976e-05	-0.057022973500534084	0.0
Nilotinib	ENSG00000075891	14026.0	2.1103320335928693e-05	0.11053649762578041	0.0
Nilotinib	ENSG00000104327	14023.0	1.7059821409871935e-05	-0.046986511765182405	0.0
Nilotinib	ENSG00000164951	14020.0	1.1499257691012583e-05	0.09518813564714972	0.0
Nilotinib	ENSG00000167380	14018.8	2.1129512167381524e-05	0.015051868674067924	0.0
Nilotinib	ENSG00000188542	14018.8	1.4194570108682343e-05	-0.05450219985721498	0.0
Nilotinib	ENSG00000176155	14018.8	2.1056691939991486e-05	-0.0017280312718687654	0.0
Nilotinib	ENSG00000108592	14017.6	5.753039414872454e-06	-0.029396478848260625	0.0
Nilotinib	ENSG00000175356	14017.0	7.660241504435837e-06	0.08508716788242951	0.0
Nilotinib	ENSG00000121281	14012.8	1.9547269884840222e-05	-0.19916196101218703	0.0
Nilotinib	ENSG00000198453	14008.6	2.1361215706780147e-05	0.011163694605228348	0.0
Nilotinib	ENSG00000164093	14007.8	1.9284093883412733e-05	0.026229224472737473	0.0
Nilotinib	ENSG00000130544	14007.6	2.121769436743297e-05	-0.08234764948476446	0.0
Nilotinib	ENSG00000181449	14007.6	7.212153841552966e-05	0.03071897766282567	0.0
Nilotinib	ENSG00000139287	14004.6	2.1272701276440017e-05	-0.10427470377420156	0.0
Nilotinib	ENSG00000118620	14002.4	2.1454206935768436e-05	-0.12315794073750556	0.0
Nilotinib	ENSG00000139318	14001.4	1.4752445452628975e-05	0.04177301029613369	0.0
Nilotinib	ENSG00000174282	13999.8	3.1102844319038304e-05	0.16184598981671505	0.0
Nilotinib	ENSG00000196531	13998.6	2.142231454772298e-05	-0.1759663372025569	0.0
Nilotinib	ENSG00000067829	13996.4	1.4599457798229518e-05	0.005766407262253004	0.0
Nilotinib	ENSG00000169635	13994.4	1.4112631419496002e-05	-0.04357831106137169	0.0
Nilotinib	ENSG00000148357	13990.2	1.1606284982080779e-05	0.09630148615698768	0.0
Nilotinib	ENSG00000172840	13990.2	1.2623410933341516e-05	-0.12770901818911357	0.0
Nilotinib	ENSG00000141040	13989.2	2.1581525945263417e-05	0.0022992145807112048	0.0
Nilotinib	ENSG00000105855	13985.8	1.732223758186929e-05	0.17803367977016246	0.0
Nilotinib	ENSG00000180479	13985.6	2.1601015153474296e-05	-0.050731883747970406	0.0
Nilotinib	ENSG00000197134	13985.0	2.1606393477140772e-05	-0.019655298016089447	0.0
Nilotinib	ENSG00000198252	13983.2	1.379042450374374e-05	-0.014369673821024467	0.0
Nilotinib	ENSG00000167771	13983.0	2.154988081259349e-05	0.010673469240105609	0.0
Nilotinib	ENSG00000253506	13982.2	2.1650467919676894e-05	-0.18514065167326885	0.0
Nilotinib	ENSG00000181450	13981.8	2.1626786841984024e-05	-0.11085728047606874	0.0
Nilotinib	ENSG00000124227	13980.4	1.9496139908830816e-05	-0.0889455399782761	0.0
Nilotinib	ENSG00000172349	13980.0	1.744703187953042e-05	-0.16150352771630766	0.0
Nilotinib	ENSG00000164543	13979.0	2.434559614393813e-05	0.06821620905238138	0.0
Nilotinib	ENSG00000053254	13978.0	1.888114912934825e-05	-0.16108073443280047	0.0
Nilotinib	ENSG00000100385	13977.6	2.0511336273995995e-05	-0.05552902945427632	0.0
Nilotinib	ENSG00000197566	13977.0	2.1643733702057137e-05	-0.07525379265700916	0.0
Nilotinib	ENSG00000168056	13976.6	1.4729294587852724e-05	0.1307975396484703	0.0
Nilotinib	ENSG00000159917	13976.0	2.166206742350856e-05	-0.018991952287762067	0.0
Nilotinib	ENSG00000120910	13976.0	1.6217132191932362e-05	-0.2268236810501077	0.0
Nilotinib	ENSG00000267041	13973.8	2.1676177802187125e-05	-0.042517807057010505	0.0
Nilotinib	ENSG00000235098	13973.4	1.9558203143161663e-05	0.03188962977459632	0.0
Nilotinib	ENSG00000106344	13973.0	1.0742514222046271e-05	-0.010510319809040354	0.0
Nilotinib	ENSG00000079393	13971.4	1.4119459841401558e-05	0.1266817843426598	0.0
Nilotinib	ENSG00000184635	13971.0	2.1701327842011416e-05	-0.06960490904803218	0.0
Nilotinib	ENSG00000100368	13970.0	1.813063332164321e-05	-0.21855454111753173	0.0
Nilotinib	ENSG00000133704	13969.6	1.6606403549008727e-05	-0.04901780878081606	0.0
Nilotinib	ENSG00000196458	13968.6	2.1708087556254743e-05	-0.07605635396325867	0.0
Nilotinib	ENSG00000196267	13967.2	2.1706461505516588e-05	-0.13797674390976233	0.0
Nilotinib	ENSG00000158578	13964.6	2.1757663979437203e-05	-0.19165161255515537	0.0
Nilotinib	ENSG00000115977	13957.8	2.083572389817134e-05	0.07033652707510278	0.0
Nilotinib	ENSG00000114853	13955.2	3.1612602909317646e-05	-0.04785819220881306	0.0
Nilotinib	ENSG00000197044	13955.0	2.1792248022147854e-05	-0.14793206880552923	0.0
Nilotinib	ENSG00000160219	13954.6	6.507501254931866e-05	-0.21985765989512182	0.2
Nilotinib	ENSG00000099331	13951.8	1.906031715757403e-05	-0.12469860110302415	0.0
Nilotinib	ENSG00000198028	13950.8	2.1846224729338065e-05	0.04601195301598135	0.0
Nilotinib	ENSG00000105991	13950.6	7.348741658009932e-05	0.05537138987870136	0.0
Nilotinib	ENSG00000038382	13950.0	2.4741537669642728e-05	0.08783935415507357	0.0
Nilotinib	ENSG00000171150	13949.2	2.196902481175441e-05	0.02367813479755768	0.0
Nilotinib	ENSG00000149534	13944.4	0.0003950639704734275	-0.21885968448623183	0.2
Nilotinib	ENSG00000131914	13943.6	1.6144576379100033e-05	0.05979510209729788	0.0
Nilotinib	ENSG00000242852	13943.4	2.191970631644204e-05	-0.15981484451587466	0.0
Nilotinib	ENSG00000198740	13942.4	3.1892984716558964e-05	0.015083381615329756	0.0
Nilotinib	ENSG00000245680	13941.8	2.195887552266198e-05	-0.07501516615727387	0.0
Nilotinib	ENSG00000263002	13940.4	2.197421897279803e-05	-0.05212766259514231	0.0
Nilotinib	ENSG00000187187	13939.4	2.197426801521141e-05	-0.14535351969650379	0.0
Nilotinib	ENSG00000142347	13936.4	1.7772580191479074e-05	-0.16011866553088439	0.0
Nilotinib	ENSG00000213096	13931.6	2.2063139406901152e-05	-0.15919907846172168	0.0
Nilotinib	ENSG00000105750	13931.0	2.207952409540185e-05	-0.05762477282236515	0.0
Nilotinib	ENSG00000130856	13931.0	2.2066385283130515e-05	-0.09443026540942115	0.0
Nilotinib	ENSG00000113460	13929.6	1.9107132396141978e-05	-0.025334535772024516	0.0
Nilotinib	ENSG00000167065	13929.2	1.615181845161877e-05	-0.0055292905840139935	0.0
Nilotinib	ENSG00000182903	13926.4	2.2107394583160844e-05	-0.1276416290754425	0.0
Nilotinib	ENSG00000182141	13923.2	2.2143482893308746e-05	-0.13484137652010592	0.0
Nilotinib	ENSG00000108219	13922.4	3.076369323609744e-05	0.12774305701275654	0.0
Nilotinib	ENSG00000163507	13920.2	2.244209993058359e-05	-0.030729155976551917	0.0
Nilotinib	ENSG00000241058	13919.4	1.2199174685527617e-05	-0.16529925452071048	0.0
Nilotinib	ENSG00000197497	13918.4	2.218964659059719e-05	-0.03352053840246042	0.0
Nilotinib	ENSG00000144031	13918.0	2.0029511567653114e-05	-0.0389522001709826	0.0
Nilotinib	ENSG00000072682	13916.6	0.0018323041562451569	0.26892316210525197	0.8
Nilotinib	ENSG00000146757	13916.2	2.221327715163531e-05	-0.0939550060966115	0.0
Nilotinib	ENSG00000130829	13916.2	1.642170817139132e-05	-0.00999358791793627	0.0
Nilotinib	ENSG00000198040	13913.2	2.2244201421960097e-05	-0.05731710404361678	0.0
Nilotinib	ENSG00000196693	13911.6	2.2274924929495896e-05	-0.1487732484541854	0.0
Nilotinib	ENSG00000122386	13906.2	2.2254683085604334e-05	0.0910061979145569	0.0
Nilotinib	ENSG00000111206	13905.6	2.060118269553108e-05	0.04998445904132849	0.0
Nilotinib	ENSG00000149177	13905.4	3.0245410390781965e-05	0.11900544489853561	0.0
Nilotinib	ENSG00000197451	13905.0	1.7549034620687164e-05	-0.0333323973468817	0.0
Nilotinib	ENSG00000204920	13902.8	2.1916904853489864e-05	-0.07261572995414553	0.0
Nilotinib	ENSG00000196437	13902.4	2.235418441643557e-05	-0.035461198383111445	0.0
Nilotinib	ENSG00000052749	13902.2	2.787630806712226e-05	-0.03523699063994879	0.0
Nilotinib	ENSG00000164086	13901.0	1.597303126197829e-05	-0.10067883333610138	0.0
Nilotinib	ENSG00000160321	13899.4	2.2403379966857788e-05	0.02191450539335773	0.0
Nilotinib	ENSG00000081721	13898.4	1.519372885275165e-05	-0.05903272541933289	0.0
Nilotinib	ENSG00000152926	13892.4	2.2475659002824455e-05	-0.1570916943862107	0.0
Nilotinib	ENSG00000158079	13892.2	1.221631571996537e-05	0.1128951170186004	0.0
Nilotinib	ENSG00000102870	13892.2	2.2467219261416352e-05	0.01573670893885828	0.0
Nilotinib	ENSG00000198000	13889.6	2.2639521454377573e-05	-0.1898144459301204	0.0
Nilotinib	ENSG00000100034	13888.8	1.2909559311514598e-05	-0.08488711397339184	0.0
Nilotinib	ENSG00000089737	13886.2	1.6687075849361014e-05	0.0046464796309781614	0.0
Nilotinib	ENSG00000133321	13880.2	2.201830342026808e-05	0.01855934387827902	0.0
Nilotinib	ENSG00000197937	13879.6	2.264424055197145e-05	0.03448973225766676	0.0
Nilotinib	ENSG00000112964	13878.4	2.063713321161831e-05	0.10074112588546617	0.0
Nilotinib	ENSG00000179299	13877.8	1.6230361594324967e-05	0.016087792331716876	0.0
Nilotinib	ENSG00000130305	13876.6	1.6234526431745066e-05	-0.017740279168427357	0.0
Nilotinib	ENSG00000184349	13875.4	0.00022749857341267942	0.24515602559439667	0.4
Nilotinib	ENSG00000105519	13874.6	2.496287473189826e-05	0.01889785008510752	0.0
Nilotinib	ENSG00000105708	13874.4	2.267974614813153e-05	-0.04461887102418174	0.0
Nilotinib	ENSG00000198039	13873.6	2.268969690239964e-05	-0.10911370102770918	0.0
Nilotinib	ENSG00000118922	13872.4	2.1218343553729735e-05	-0.049791481633785446	0.0
Nilotinib	ENSG00000122420	13868.4	2.23726754421801e-05	0.025179128759874048	0.0
Nilotinib	ENSG00000096654	13866.2	2.28181854879763e-05	-0.1562472673652088	0.0
Nilotinib	ENSG00000189180	13865.2	2.2851725789610214e-05	-0.13225971614740395	0.0
Nilotinib	ENSG00000143622	13860.0	2.0397393154810047e-05	0.16527034997828846	0.0
Nilotinib	ENSG00000168826	13859.6	2.2773312701685784e-05	-0.10693631388679982	0.0
Nilotinib	ENSG00000173258	13858.2	2.289119163836146e-05	0.024118877206631688	0.0
Nilotinib	ENSG00000146197	13851.0	1.050459569639511e-05	0.041649412076738446	0.0
Nilotinib	ENSG00000100029	13846.6	3.928860220841304e-05	-0.0904765186727082	0.0
Nilotinib	ENSG00000154237	13846.4	1.6459035040671725e-05	-0.12700907336887723	0.0
Nilotinib	ENSG00000074964	13846.2	1.8768108310339983e-05	0.024953615837215237	0.0
Nilotinib	ENSG00000100591	13844.8	2.2897300422930322e-05	0.008337390013068961	0.0
Nilotinib	ENSG00000176692	13843.6	1.785816091448118e-05	-0.04819573671603743	0.0
Nilotinib	ENSG00000132031	13839.6	1.2966608151428238e-05	0.002446964103817778	0.0
Nilotinib	ENSG00000167232	13838.4	2.3148479411897702e-05	-0.16486519871447902	0.0
Nilotinib	ENSG00000114861	13838.0	2.0997153667569184e-05	-0.11203322946786426	0.0
Nilotinib	ENSG00000173486	13834.0	1.0544049034216228e-05	0.04199476391049641	0.0
Nilotinib	ENSG00000162702	13830.6	2.3214136801377618e-05	0.03147370870944787	0.0
Nilotinib	ENSG00000186448	13830.2	2.335502780085508e-05	-0.10849012041402212	0.0
Nilotinib	ENSG00000163519	13826.8	2.8440964309539042e-05	-0.15430458800992805	0.0
Nilotinib	ENSG00000165259	13826.6	2.3330506234536697e-05	-0.03146397495126432	0.0
Nilotinib	ENSG00000147883	13826.4	1.8910033309823328e-05	0.0330849447674254	0.0
Nilotinib	ENSG00000213889	13825.8	1.5938818664336008e-05	0.011045616610437244	0.0
Nilotinib	ENSG00000125246	13825.0	2.7026347593336125e-05	-0.21259395748552687	0.0
Nilotinib	ENSG00000189037	13822.0	1.797007914326992e-05	-0.05822664077078703	0.0
Nilotinib	ENSG00000182195	13821.0	2.299769332976737e-05	0.04941969385542694	0.0
Nilotinib	ENSG00000065970	13819.8	2.1283787781229237e-05	-0.027780444709716436	0.0
Nilotinib	ENSG00000183475	13817.2	2.086944014751328e-05	0.033153669995391925	0.0
Nilotinib	ENSG00000181019	13817.0	0.0001115485863250794	0.1704982926954919	0.0
Nilotinib	ENSG00000170949	13816.2	2.3480344153150716e-05	-0.1327007364571009	0.0
Nilotinib	ENSG00000130818	13816.0	2.3437408060213013e-05	-0.04806437459361892	0.0
Nilotinib	ENSG00000196670	13814.8	2.353132479991367e-05	-0.014195806221704596	0.0
Nilotinib	ENSG00000198336	13811.8	2.3557808497333906e-05	-0.17035725412370864	0.0
Nilotinib	ENSG00000131653	13808.2	2.1670841136992873e-05	-0.11640931992255041	0.0
Nilotinib	ENSG00000186790	13801.6	2.1662619933879225e-05	-0.09237275217844527	0.0
Nilotinib	ENSG00000080608	13798.2	2.1691965033076466e-05	-0.20240756576744112	0.0
Nilotinib	ENSG00000137331	13798.0	0.0019541028521757806	0.2761065188791699	0.8
Nilotinib	ENSG00000111364	13792.2	1.7007431970071494e-05	-0.06146140663657013	0.0
Nilotinib	ENSG00000142627	13791.4	2.0661318025428892e-05	0.18490311175971097	0.0
Nilotinib	ENSG00000196793	13791.0	2.375436002882851e-05	0.05901725139344559	0.0
Nilotinib	ENSG00000164022	13789.2	1.6408237133543714e-05	-0.1686556958733179	0.0
Nilotinib	ENSG00000118200	13789.2	0.001892987886568987	0.2604086721323836	0.8
Nilotinib	ENSG00000135372	13788.0	1.618900049302989e-05	-0.16873665708777028	0.0
Nilotinib	ENSG00000164379	13787.8	2.1767628013485975e-05	0.0025325953766873912	0.0
Nilotinib	ENSG00000156096	13786.0	2.2180725303304346e-05	-0.052231833923051176	0.0
Nilotinib	ENSG00000101890	13785.8	0.00011642007751817973	-0.11157005150333119	0.0
Nilotinib	ENSG00000147124	13785.6	2.3860754368458568e-05	-0.08074622395404457	0.0
Nilotinib	ENSG00000078814	13784.8	2.0946532407162962e-05	-0.19860967993428372	0.0
Nilotinib	ENSG00000138107	13784.8	2.4715775844820097e-05	0.12441546416057271	0.0
Nilotinib	ENSG00000078061	13782.8	1.0038207213639569e-05	0.0413527494843086	0.0
Nilotinib	ENSG00000116604	13782.0	2.051650117158019e-05	-0.06896407469952069	0.0
Nilotinib	ENSG00000221869	13781.8	2.316769402273174e-05	0.15554343411561536	0.0
Nilotinib	ENSG00000166025	13775.6	7.56145041723095e-05	0.25031117926103336	0.2
Nilotinib	ENSG00000135218	13774.2	3.954686674861362e-05	-0.011392969047054542	0.0
Nilotinib	ENSG00000174788	13773.6	2.371349120415819e-05	-0.06266861548417837	0.0
Nilotinib	ENSG00000186976	13765.8	2.0885072693082206e-05	-0.06634711769861595	0.0
Nilotinib	ENSG00000091536	13762.8	2.2166878151018903e-05	-0.05465581405165609	0.0
Nilotinib	ENSG00000089335	13762.4	2.4072492708987155e-05	-0.13244231125466271	0.0
Nilotinib	ENSG00000118492	13761.2	2.1249706981379285e-05	0.1115958985397561	0.0
Nilotinib	ENSG00000196967	13761.0	2.4112471036326235e-05	0.02278631795736175	0.0
Nilotinib	ENSG00000114737	13760.6	2.345266085975914e-05	-0.15645704068294647	0.0
Nilotinib	ENSG00000163017	13760.6	2.7440928698245982e-05	0.04606533907401869	0.0
Nilotinib	ENSG00000186300	13760.4	2.4093550693499744e-05	-0.18388218218333813	0.0
Nilotinib	ENSG00000175691	13758.0	1.8983083511661383e-05	-0.14177913713034995	0.0
Nilotinib	ENSG00000120738	13754.8	2.3546513497576015e-05	0.18375155718724934	0.0
Nilotinib	ENSG00000125384	13753.6	2.3604797597749433e-05	0.006229607370476897	0.0
Nilotinib	ENSG00000198815	13750.0	1.7945412411829576e-05	-0.11627596050718093	0.0
Nilotinib	ENSG00000027001	13748.6	3.7304890226812537e-06	-0.1158136968161303	0.0
Nilotinib	ENSG00000196850	13748.0	1.6482755298881147e-05	-0.167213717539361	0.0
Nilotinib	ENSG00000183856	13747.4	2.320113311024672e-05	0.11997332314885317	0.0
Nilotinib	ENSG00000123106	13746.4	2.1075329664888613e-05	-0.0980977939612938	0.0
Nilotinib	ENSG00000171680	13745.2	2.358157183988785e-05	0.06869480255726076	0.0
Nilotinib	ENSG00000154553	13743.4	2.3690767321409234e-05	0.08092874657211627	0.0
Nilotinib	ENSG00000182132	13731.0	2.393831729543041e-05	-0.009530872909435101	0.0
Nilotinib	ENSG00000129566	13726.4	7.868187062468663e-06	-0.09568886567231738	0.0
Nilotinib	ENSG00000155926	13726.2	2.821644942601466e-05	-0.19291875788315524	0.0
Nilotinib	ENSG00000132970	13719.4	1.8391228911926927e-05	0.07793772304523174	0.0
Nilotinib	ENSG00000105357	13712.6	2.242228135082155e-05	0.01727182656099905	0.0
Nilotinib	ENSG00000139540	13710.8	2.4455737718044115e-05	-0.12071784028321592	0.0
Nilotinib	ENSG00000148482	13710.8	2.4455737718044115e-05	0.05992881259018936	0.0
Nilotinib	ENSG00000214711	13709.4	2.1714031358659937e-05	0.018874036645529814	0.0
Nilotinib	ENSG00000188786	13709.2	1.9378587271635008e-05	-0.008471947034575539	0.0
Nilotinib	ENSG00000106789	13706.6	2.293264128106426e-05	0.07354262890413979	0.0
Nilotinib	ENSG00000182472	13706.6	2.1720696505898826e-05	0.09714384245756487	0.0
Nilotinib	ENSG00000178175	13706.0	2.4749517915773504e-05	-0.13258400550178653	0.0
Nilotinib	ENSG00000149260	13705.0	2.1724616147580752e-05	-0.03198961119226704	0.0
Nilotinib	ENSG00000196152	13701.8	2.23262730082e-05	-0.10131931215428595	0.0
Nilotinib	ENSG00000139445	13701.6	2.2152970035670222e-05	0.0035236316676437894	0.0
Nilotinib	ENSG00000107438	13701.6	2.3300547762203004e-05	0.06131638154244202	0.0
Nilotinib	ENSG00000103647	13699.8	2.2986363775943328e-05	0.0019732047949714312	0.0
Nilotinib	ENSG00000109061	13699.8	2.2433024867771332e-05	-0.1344527632084686	0.0
Nilotinib	ENSG00000197372	13699.2	2.4837682875637448e-05	-0.13489336858667442	0.0
Nilotinib	ENSG00000173535	13698.6	2.3255152409459734e-05	0.07838554342125904	0.0
Nilotinib	ENSG00000123728	13689.6	2.421806128260183e-05	-0.01733994729307736	0.0
Nilotinib	ENSG00000165646	13686.8	0.00023005403428342315	-0.24852716654732238	0.4
Nilotinib	ENSG00000165804	13684.8	2.5005720109439847e-05	-0.06476315034099703	0.0
Nilotinib	ENSG00000178301	13683.4	2.469653971428811e-05	-0.08934117248608685	0.0
Nilotinib	ENSG00000165915	13683.2	2.4211971325106395e-05	0.01649273376384295	0.0
Nilotinib	ENSG00000243943	13682.4	1.969312994361764e-05	-0.13928835283410304	0.0
Nilotinib	ENSG00000147804	13681.4	2.4681891367108938e-05	-0.03722910272501996	0.0
Nilotinib	ENSG00000203697	13681.4	2.1950449138105344e-05	0.029487559813992082	0.0
Nilotinib	ENSG00000186416	13678.4	2.5128628716284903e-05	-0.17262552887144667	0.0
Nilotinib	ENSG00000135773	13677.6	2.1990184166274988e-05	-0.08755706928182676	0.0
Nilotinib	ENSG00000186051	13677.6	1.3661836855423031e-05	-0.12232345447928633	0.0
Nilotinib	ENSG00000144747	13676.6	2.2944821986992103e-05	-0.06988354287668254	0.0
Nilotinib	ENSG00000168269	13675.8	2.256857253563135e-05	0.0019037099560435236	0.0
Nilotinib	ENSG00000021461	13673.4	0.001912867385995199	-0.2732287990789659	0.8
Nilotinib	ENSG00000143190	13673.2	2.42935357029882e-05	-0.10363528878496153	0.0
Nilotinib	ENSG00000133020	13673.0	2.2336327955113656e-05	0.05018457705077698	0.0
Nilotinib	ENSG00000128310	13664.6	2.47195616018621e-05	-0.23609264562229137	0.0
Nilotinib	ENSG00000167785	13664.6	2.2418170661837135e-05	0.030758871747885302	0.0
Nilotinib	ENSG00000186130	13663.4	2.5106403596201964e-05	-0.02517624265720506	0.0
Nilotinib	ENSG00000146587	13661.6	2.524091218172461e-05	0.028869663269530572	0.0
Nilotinib	ENSG00000141424	13661.6	2.4863621814788146e-05	0.08825953444261322	0.0
Nilotinib	ENSG00000181472	13660.8	2.5156310492067696e-05	-0.14850118788830494	0.0
Nilotinib	ENSG00000179772	13657.2	1.580122996463866e-05	-0.03038824570456234	0.0
Nilotinib	ENSG00000114166	13640.6	2.6903637750351772e-05	-0.03723174799652861	0.0
Nilotinib	ENSG00000159905	13639.6	2.546029531073298e-05	-0.002752711641036266	0.0
Nilotinib	ENSG00000143947	13639.0	1.9386277652904246e-05	-0.1412821773176639	0.0
Nilotinib	ENSG00000196950	13636.8	2.4919208781372185e-05	0.02958230872637296	0.0
Nilotinib	ENSG00000264424	13635.6	2.3006063137545423e-05	-0.013332056129570929	0.0
Nilotinib	ENSG00000112290	13634.0	1.8577822461914e-05	-0.1696504690163662	0.0
Nilotinib	ENSG00000177842	13634.0	2.5501961271683728e-05	-0.01910837551162179	0.0
Nilotinib	ENSG00000171368	13631.6	2.4830330974527676e-05	-0.00662082918417022	0.0
Nilotinib	ENSG00000095777	13630.0	1.6353644369241834e-05	-0.05924275458096765	0.0
Nilotinib	ENSG00000067840	13627.6	2.5150097694038794e-05	-0.15666176188878997	0.0
Nilotinib	ENSG00000129354	13626.2	2.3400706372285672e-05	0.17600070536288015	0.0
Nilotinib	ENSG00000152332	13622.8	2.5390648614137835e-05	-0.02461136556563092	0.0
Nilotinib	ENSG00000142330	13620.4	2.1947021622730084e-05	-0.02883561837706749	0.0
Nilotinib	ENSG00000103546	13619.2	3.5663582774102556e-05	0.04607634467791547	0.0
