Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000007314	11905.0	0.75216332	0.08848891	0.0
L-685458	ENSG00000163638	11903.6	0.75206912	0.01596807	0.0
L-685458	ENSG00000136636	11902.4	0.75198837	-0.11963486	0.0
L-685458	ENSG00000089682	11901.2	0.75190763	-0.17941977	0.0
L-685458	ENSG00000180694	11895.8	0.75154427	0.02219866	0.0
L-685458	ENSG00000249961	11895.6	0.75153081	-0.06814728	0.0
L-685458	ENSG00000170703	11895.0	0.75149044	0.02040189	0.0
L-685458	ENSG00000088882	11891.6	0.75126166	-0.09190212	0.0
L-685458	ENSG00000182795	11891.4	0.7512482	-0.0436728	0.0
L-685458	ENSG00000169313	11891.0	0.75122128	0.03139185	0.0
L-685458	ENSG00000125386	11889.2	0.75110017	0.07223146	0.0
L-685458	ENSG00000158006	11886.6	0.75092522	-0.00714547	0.0
L-685458	ENSG00000125462	11885.8	0.75087138	-0.00171537	0.0
L-685458	ENSG00000100505	11885.8	0.75087138	0.0678829	0.0
L-685458	ENSG00000180316	11883.4	0.75070989	-0.01686752	0.0
L-685458	ENSG00000006757	11883.4	0.75070989	0.02110884	0.0
L-685458	ENSG00000173482	11882.6	0.75065606	-0.04895796	0.0
L-685458	ENSG00000184867	11882.2	0.75062915	0.02221441	0.0
L-685458	ENSG00000187556	11878.6	0.75038691	0.04099202	0.0
L-685458	ENSG00000213901	11878.2	0.75035999	-0.00436735	0.0
L-685458	ENSG00000171724	11875.8	0.7501985	0.016833	0.0
L-685458	ENSG00000135341	11875.6	0.75018504	-0.05805327	0.0
L-685458	ENSG00000143147	11875.0	0.75014467	-0.0415314	0.0
L-685458	ENSG00000173273	11875.0	0.75014467	-0.03843366	0.0
L-685458	ENSG00000117154	11874.6	0.75011775	0.02969666	0.0
L-685458	ENSG00000108474	11874.0	0.75007738	0.13104122	0.0
L-685458	ENSG00000155511	11873.0	0.75001009	-0.08962451	0.0
L-685458	ENSG00000163607	11872.8	0.74999664	0.01316484	0.0
L-685458	ENSG00000179403	11868.4	0.74970057	-0.10845878	0.0
L-685458	ENSG00000153936	11863.0	0.74933721	-0.1277256	0.0
L-685458	ENSG00000170946	11862.0	0.74926992	0.24428621	0.6
L-685458	ENSG00000138172	11861.0	0.74920263	-0.14401554	0.0
L-685458	ENSG00000105204	11859.6	0.74910843	-0.06946057	0.0
L-685458	ENSG00000177917	11859.2	0.74908151	-0.07639037	0.0
L-685458	ENSG00000155659	11859.2	0.74908151	-0.00962693	0.0
L-685458	ENSG00000146535	11858.0	0.74900077	-0.071429	0.0
L-685458	ENSG00000011083	11858.0	0.74900077	0.10339709	0.0
L-685458	ENSG00000070601	11858.0	0.74900077	0.07782436	0.0
L-685458	ENSG00000143624	11858.0	0.74900077	0.25481996	0.6
L-685458	ENSG00000186583	11856.6	0.74890656	0.08535444	0.0
L-685458	ENSG00000205517	11856.2	0.74887965	0.05916588	0.0
L-685458	ENSG00000137274	11855.0	0.7487989	-0.0417424	0.0
L-685458	ENSG00000164185	11854.6	0.74877199	0.04425552	0.0
L-685458	ENSG00000108947	11854.4	0.74875853	0.04089521	0.0
L-685458	ENSG00000083720	11854.2	0.74874507	0.04128059	0.0
L-685458	ENSG00000106404	11852.4	0.74862395	-0.04590846	0.0
L-685458	ENSG00000115526	11849.6	0.74843554	-0.01886043	0.0
L-685458	ENSG00000084110	11849.4	0.74842209	-0.05231909	0.0
L-685458	ENSG00000101194	11848.2	0.74834134	0.0419814	0.0
L-685458	ENSG00000147234	11848.2	0.74834134	0.17485922	0.0
L-685458	ENSG00000147905	11848.0	0.74832788	0.03172015	0.0
L-685458	ENSG00000144821	11847.4	0.74828751	-0.02115781	0.0
L-685458	ENSG00000166546	11846.6	0.74823368	0.01665953	0.0
L-685458	ENSG00000240563	11845.8	0.74817985	-0.0822672	0.0
L-685458	ENSG00000081019	11845.8	0.74817985	0.14715922	0.0
L-685458	ENSG00000135763	11845.6	0.74816639	-0.10630287	0.0
L-685458	ENSG00000179363	11844.4	0.74808564	0.01821403	0.0
L-685458	ENSG00000117362	11842.8	0.74797798	-0.15204155	0.0
L-685458	ENSG00000131634	11842.2	0.74793761	0.04149901	0.0
L-685458	ENSG00000154102	11842.0	0.74792415	0.02353528	0.0
L-685458	ENSG00000121104	11840.6	0.74782995	0.02135312	0.0
L-685458	ENSG00000166046	11839.6	0.74776266	-0.0288024	0.0
L-685458	ENSG00000185742	11839.6	0.74776266	0.15027949	0.0
L-685458	ENSG00000173930	11838.8	0.74770883	0.15583558	0.0
L-685458	ENSG00000088782	11838.6	0.74769537	0.06920407	0.0
L-685458	ENSG00000064692	11838.0	0.747655	0.02588566	0.0
L-685458	ENSG00000206549	11838.0	0.747655	0.137497	0.0
L-685458	ENSG00000105778	11837.0	0.74758771	-0.05271026	0.0
L-685458	ENSG00000103546	11834.8	0.74743968	0.12801772	0.0
L-685458	ENSG00000165434	11833.0	0.74731856	-0.02698447	0.0
L-685458	ENSG00000271303	11831.4	0.7472109	0.04855772	0.0
L-685458	ENSG00000205363	11831.2	0.74719744	0.00616231	0.0
L-685458	ENSG00000186474	11830.8	0.74717052	-0.1052911	0.0
L-685458	ENSG00000149289	11829.4	0.74707632	-0.06705576	0.0
L-685458	ENSG00000140575	11828.6	0.74702249	-0.09783875	0.0
L-685458	ENSG00000165071	11828.6	0.74702249	-0.00420504	0.0
L-685458	ENSG00000166920	11828.4	0.74700903	0.04937958	0.0
L-685458	ENSG00000044012	11828.2	0.74699557	0.0566567	0.0
L-685458	ENSG00000148942	11828.2	0.74699557	0.04633634	0.0
L-685458	ENSG00000105641	11828.2	0.74699557	0.04478589	0.0
L-685458	ENSG00000037637	11827.2	0.74692828	0.04361751	0.0
L-685458	ENSG00000140254	11827.0	0.74691483	0.08977131	0.0
L-685458	ENSG00000076924	11826.6	0.74688791	0.0581042	0.0
L-685458	ENSG00000204991	11826.6	0.74688791	-0.08015835	0.0
L-685458	ENSG00000111537	11826.2	0.746861	0.08401479	0.0
L-685458	ENSG00000164406	11826.0	0.74684754	0.06903197	0.0
L-685458	ENSG00000132554	11825.4	0.74680716	0.05942907	0.0
L-685458	ENSG00000197273	11824.8	0.74676679	-0.04111959	0.0
L-685458	ENSG00000180834	11824.6	0.74675333	0.0178251	0.0
L-685458	ENSG00000165828	11823.8	0.7466995	0.09467276	0.0
L-685458	ENSG00000163421	11823.2	0.74665913	0.00881003	0.0
L-685458	ENSG00000144362	11822.4	0.7466053	0.00162261	0.0
L-685458	ENSG00000178074	11822.2	0.74659184	-0.07410504	0.0
L-685458	ENSG00000144040	11821.6	0.74655147	0.02908661	0.0
L-685458	ENSG00000248099	11821.4	0.74653801	0.10329017	0.0
L-685458	ENSG00000205669	11821.2	0.74652455	0.0936911	0.0
L-685458	ENSG00000111275	11820.8	0.74649764	-0.0748659	0.0
L-685458	ENSG00000184602	11819.6	0.74641689	-0.12244252	0.0
L-685458	ENSG00000124568	11818.6	0.7463496	0.08787638	0.0
L-685458	ENSG00000107014	11818.4	0.74633615	0.14361081	0.0
L-685458	ENSG00000125787	11817.8	0.74629577	-0.07376021	0.0
L-685458	ENSG00000110881	11817.0	0.74624194	0.17771911	0.0
L-685458	ENSG00000214050	11815.6	0.74614774	0.03910577	0.0
L-685458	ENSG00000171033	11814.8	0.74609391	0.01931927	0.0
L-685458	ENSG00000102794	11814.4	0.74606699	0.07778219	0.0
L-685458	ENSG00000141750	11814.2	0.74605353	-0.05368107	0.0
L-685458	ENSG00000167011	11814.2	0.74605353	0.03331614	0.0
L-685458	ENSG00000105205	11813.8	0.74602662	-0.01482331	0.0
L-685458	ENSG00000175920	11813.6	0.74601316	-0.05549524	0.0
L-685458	ENSG00000131188	11813.4	0.7459997	0.01258848	0.0
L-685458	ENSG00000167925	11813.4	0.7459997	0.05231695	0.0
L-685458	ENSG00000132975	11813.4	0.7459997	-0.13876353	0.0
L-685458	ENSG00000146147	11812.6	0.74594587	-0.10698424	0.0
L-685458	ENSG00000134595	11811.2	0.74585167	0.05640798	0.0
L-685458	ENSG00000105492	11810.4	0.74579784	-0.13665086	0.0
L-685458	ENSG00000255346	11808.8	0.74569018	0.16671883	0.0
L-685458	ENSG00000172731	11805.2	0.74544794	-0.02681107	0.0
L-685458	ENSG00000167644	11805.0	0.74543448	0.04909452	0.0
L-685458	ENSG00000144730	11804.6	0.74540757	-0.12365988	0.0
L-685458	ENSG00000184831	11804.0	0.74536719	-0.01746078	0.0
L-685458	ENSG00000149516	11800.2	0.7451115	-0.04482117	0.0
L-685458	ENSG00000204439	11798.6	0.74500384	0.00472127	0.0
L-685458	ENSG00000112378	11797.2	0.74490963	-0.09128304	0.0
L-685458	ENSG00000105559	11796.2	0.74484234	0.00251377	0.0
L-685458	ENSG00000120329	11795.6	0.74480197	-0.01041677	0.0
L-685458	ENSG00000159231	11795.6	0.74480197	-0.00283619	0.0
L-685458	ENSG00000162543	11795.4	0.74478851	0.10022331	0.0
L-685458	ENSG00000121152	11794.2	0.74470777	-0.07039457	0.0
L-685458	ENSG00000185798	11790.4	0.74445207	0.03375347	0.0
L-685458	ENSG00000125520	11790.4	0.74445207	0.03118315	0.0
L-685458	ENSG00000163114	11790.0	0.74442516	0.1104583	0.0
L-685458	ENSG00000150048	11789.8	0.7444117	-0.07026308	0.0
L-685458	ENSG00000134198	11789.0	0.74435787	-0.01888408	0.0
L-685458	ENSG00000171777	11788.0	0.74429058	0.04456023	0.0
L-685458	ENSG00000131669	11787.6	0.74426366	-0.02358989	0.0
L-685458	ENSG00000148814	11786.2	0.74416946	0.05792801	0.0
L-685458	ENSG00000114248	11786.2	0.74416946	-0.00933074	0.0
L-685458	ENSG00000106701	11784.0	0.74402142	-0.14070633	0.0
L-685458	ENSG00000168703	11784.0	0.74402142	-0.00478892	0.0
L-685458	ENSG00000124164	11783.4	0.74398105	0.13433418	0.0
L-685458	ENSG00000266733	11781.0	0.74381956	0.0743463	0.0
L-685458	ENSG00000144741	11780.6	0.74379264	0.18072258	0.0
L-685458	ENSG00000196562	11780.6	0.74379264	-0.09040088	0.0
L-685458	ENSG00000178982	11779.0	0.74368498	-0.10160401	0.0
L-685458	ENSG00000108878	11779.0	0.74368498	0.03858974	0.0
L-685458	ENSG00000129925	11778.8	0.74367152	-0.10045778	0.0
L-685458	ENSG00000168594	11778.4	0.74364461	0.05893457	0.0
L-685458	ENSG00000160014	11778.2	0.74363115	-0.08176735	0.0
L-685458	ENSG00000144724	11777.8	0.74360424	-0.01017627	0.0
L-685458	ENSG00000082996	11776.0	0.74348312	0.00546749	0.0
L-685458	ENSG00000072182	11776.0	0.74348312	0.08175983	0.0
L-685458	ENSG00000161040	11775.6	0.7434562	-0.0258823	0.0
L-685458	ENSG00000105649	11771.6	0.74318705	0.09270866	0.0
L-685458	ENSG00000165457	11770.4	0.7431063	0.09619017	0.0
L-685458	ENSG00000180537	11769.6	0.74305247	-0.05179095	0.0
L-685458	ENSG00000140932	11769.2	0.74302556	-0.01435177	0.0
L-685458	ENSG00000125820	11768.4	0.74297173	0.01957714	0.0
L-685458	ENSG00000169605	11768.2	0.74295827	0.12561329	0.0
L-685458	ENSG00000120251	11768.0	0.74294481	-0.08453909	0.0
L-685458	ENSG00000123689	11768.0	0.74294481	0.09361066	0.0
L-685458	ENSG00000135953	11765.6	0.74278332	-0.11076242	0.0
L-685458	ENSG00000080802	11764.2	0.74268911	0.02570473	0.0
L-685458	ENSG00000170486	11764.2	0.74268911	-0.01052315	0.0
L-685458	ENSG00000162426	11763.6	0.74264874	-0.09672387	0.0
L-685458	ENSG00000115226	11763.4	0.74263528	0.07261638	0.0
L-685458	ENSG00000115091	11763.4	0.74263528	0.04171278	0.0
L-685458	ENSG00000070182	11762.0	0.74254108	0.09266919	0.0
L-685458	ENSG00000174640	11761.4	0.74250071	-0.0743427	0.0
L-685458	ENSG00000073150	11761.4	0.74250071	0.08908416	0.0
L-685458	ENSG00000147394	11755.6	0.74211043	0.03260742	0.0
L-685458	ENSG00000108666	11755.6	0.74211043	0.10153874	0.0
L-685458	ENSG00000102575	11755.4	0.74209698	0.02881467	0.0
L-685458	ENSG00000116353	11754.8	0.7420566	0.08300238	0.0
L-685458	ENSG00000127585	11752.8	0.74192203	0.04592062	0.0
L-685458	ENSG00000181323	11751.8	0.74185474	0.03418229	0.0
L-685458	ENSG00000121690	11751.6	0.74184128	-0.10284628	0.0
L-685458	ENSG00000140107	11749.0	0.74166633	0.19790152	0.0
L-685458	ENSG00000213347	11747.4	0.74155867	0.11165071	0.0
L-685458	ENSG00000102935	11745.6	0.74143755	-0.02701282	0.0
L-685458	ENSG00000117600	11742.6	0.74123568	0.03054856	0.0
L-685458	ENSG00000184792	11742.4	0.74122223	0.02268777	0.0
L-685458	ENSG00000138075	11741.6	0.7411684	-0.07022763	0.0
L-685458	ENSG00000175264	11741.2	0.74114148	0.09288515	0.0
L-685458	ENSG00000183090	11741.0	0.74112802	0.02342585	0.0
L-685458	ENSG00000132323	11739.2	0.7410069	-0.00459311	0.0
L-685458	ENSG00000179636	11737.6	0.74089924	0.08895056	0.0
L-685458	ENSG00000181852	11737.6	0.74089924	-0.01838801	0.0
L-685458	ENSG00000136110	11736.2	0.74080504	0.03090279	0.0
L-685458	ENSG00000162542	11736.0	0.74079158	-0.00706482	0.0
L-685458	ENSG00000197405	11735.2	0.74073775	-0.01972325	0.0
L-685458	ENSG00000185614	11734.6	0.74069738	-0.04136036	0.0
L-685458	ENSG00000145832	11733.6	0.74063009	0.1307099	0.0
L-685458	ENSG00000155761	11733.2	0.74060317	0.09001049	0.0
L-685458	ENSG00000057608	11733.0	0.74058972	0.04064602	0.0
L-685458	ENSG00000077458	11732.0	0.74052243	-0.11188755	0.0
L-685458	ENSG00000088826	11731.6	0.74049551	-0.05419634	0.0
L-685458	ENSG00000027869	11731.2	0.7404686	-0.03883882	0.0
L-685458	ENSG00000143452	11731.2	0.7404686	-0.15372361	0.0
L-685458	ENSG00000176635	11730.4	0.74041477	0.05741727	0.0
L-685458	ENSG00000073670	11730.2	0.74040131	0.06267432	0.0
L-685458	ENSG00000184613	11730.0	0.74038785	0.05231102	0.0
L-685458	ENSG00000125652	11727.2	0.74019944	-0.00294857	0.0
L-685458	ENSG00000153902	11727.2	0.74019944	0.15662942	0.0
L-685458	ENSG00000143850	11726.8	0.74017253	-0.06964395	0.0
L-685458	ENSG00000155729	11726.0	0.7401187	-0.01128474	0.0
L-685458	ENSG00000180332	11720.6	0.73975534	0.01531587	0.0
L-685458	ENSG00000173898	11719.4	0.73967459	-0.06901725	0.0
L-685458	ENSG00000135127	11718.4	0.7396073	0.01036022	0.0
L-685458	ENSG00000107679	11718.0	0.73958039	-0.06973624	0.0
L-685458	ENSG00000154165	11716.4	0.73947273	-0.01302626	0.0
L-685458	ENSG00000069018	11716.2	0.73945927	0.02530452	0.0
L-685458	ENSG00000178235	11713.8	0.73929778	-0.02800737	0.0
L-685458	ENSG00000143951	11712.8	0.73923049	-0.00023976	0.0
L-685458	ENSG00000092051	11712.6	0.73921703	-0.02674843	0.0
L-685458	ENSG00000122176	11710.4	0.739069	0.11136658	0.0
L-685458	ENSG00000164284	11710.4	0.739069	0.10724249	0.0
L-685458	ENSG00000142408	11710.0	0.73904208	0.17203401	0.0
L-685458	ENSG00000145198	11704.6	0.73867872	-0.00879332	0.0
L-685458	ENSG00000197540	11703.0	0.73857106	0.09428391	0.0
L-685458	ENSG00000050165	11702.2	0.73851723	0.02224872	0.0
L-685458	ENSG00000184524	11702.2	0.73851723	0.06784178	0.0
L-685458	ENSG00000231924	11701.0	0.73843649	0.0648767	0.0
L-685458	ENSG00000165807	11700.4	0.73839611	-0.12573275	0.0
L-685458	ENSG00000204300	11700.4	0.73839611	0.1026935	0.0
L-685458	ENSG00000142235	11700.4	0.73839611	-0.01996135	0.0
L-685458	ENSG00000181234	11700.4	0.73839611	-0.1460007	0.0
L-685458	ENSG00000160813	11700.4	0.73839611	-0.0253096	0.0
L-685458	ENSG00000178662	11700.4	0.73839611	-0.02502766	0.0
L-685458	ENSG00000132801	11700.4	0.73839611	-0.0016939	0.0
L-685458	ENSG00000118307	11700.4	0.73839611	-0.03643908	0.0
L-685458	ENSG00000127329	11699.0	0.73830191	0.05407113	0.0
L-685458	ENSG00000101977	11697.6	0.73820771	-0.0095938	0.0
L-685458	ENSG00000167525	11697.2	0.73818079	0.09537328	0.0
L-685458	ENSG00000130940	11695.6	0.73807313	-0.02424494	0.0
L-685458	ENSG00000174456	11693.8	0.73795201	0.10449949	0.0
L-685458	ENSG00000138411	11691.6	0.73780398	0.04799588	0.0
L-685458	ENSG00000125319	11688.2	0.73757519	0.08066416	0.0
L-685458	ENSG00000172828	11687.4	0.73752136	0.08662402	0.0
L-685458	ENSG00000172824	11687.4	0.73752136	0.14280235	0.0
L-685458	ENSG00000214530	11687.0	0.73749445	-0.01851082	0.0
L-685458	ENSG00000196184	11686.8	0.73748099	0.18219523	0.0
L-685458	ENSG00000106077	11686.6	0.73746753	-0.09617748	0.0
L-685458	ENSG00000100129	11685.0	0.73735987	0.15735069	0.0
L-685458	ENSG00000187398	11684.8	0.73734641	-0.06892202	0.0
L-685458	ENSG00000166432	11682.8	0.73721184	0.07425643	0.0
L-685458	ENSG00000162783	11682.8	0.73721184	-0.09628573	0.0
L-685458	ENSG00000127951	11681.0	0.73709072	0.00149924	0.0
L-685458	ENSG00000133317	11681.0	0.73709072	-0.01674576	0.0
L-685458	ENSG00000181274	11680.8	0.73707726	0.06590095	0.0
L-685458	ENSG00000154143	11679.6	0.73699651	0.10235223	0.0
L-685458	ENSG00000136895	11679.4	0.73698306	0.04923852	0.0
L-685458	ENSG00000172461	11678.2	0.73690231	0.03910815	0.0
L-685458	ENSG00000138386	11678.0	0.73688885	-0.02437172	0.0
L-685458	ENSG00000165757	11675.0	0.73668699	-0.12217999	0.0
L-685458	ENSG00000170234	11675.0	0.73668699	0.11405642	0.0
L-685458	ENSG00000178301	11674.0	0.7366197	-0.20150632	0.0
L-685458	ENSG00000125895	11673.6	0.73659278	0.06519223	0.0
L-685458	ENSG00000149679	11673.6	0.73659278	0.04106105	0.0
L-685458	ENSG00000111846	11671.2	0.73643129	-0.03512665	0.0
L-685458	ENSG00000162148	11670.0	0.73635055	0.04854917	0.0
L-685458	ENSG00000176422	11670.0	0.73635055	0.05197758	0.0
L-685458	ENSG00000162493	11669.6	0.73632363	0.11970082	0.0
L-685458	ENSG00000184564	11669.2	0.73629671	0.09191425	0.0
L-685458	ENSG00000161277	11669.0	0.73628326	-0.11808294	0.0
L-685458	ENSG00000258713	11668.4	0.73624288	0.16971377	0.0
L-685458	ENSG00000176920	11668.4	0.73624288	0.01719616	0.0
L-685458	ENSG00000137941	11668.4	0.73624288	-0.02437702	0.0
L-685458	ENSG00000183304	11668.4	0.73624288	0.00299705	0.0
L-685458	ENSG00000181355	11668.4	0.73624288	0.15164781	0.0
L-685458	ENSG00000162366	11668.4	0.73624288	0.02684324	0.0
L-685458	ENSG00000180745	11668.4	0.73624288	-0.02785341	0.0
L-685458	ENSG00000147724	11668.4	0.73624288	0.07065289	0.0
L-685458	ENSG00000139132	11667.4	0.7361756	-0.01472847	0.0
L-685458	ENSG00000225968	11667.0	0.73614868	-0.08327703	0.0
L-685458	ENSG00000103175	11667.0	0.73614868	-0.04174995	0.0
L-685458	ENSG00000163053	11666.2	0.73609485	0.00326293	0.0
L-685458	ENSG00000066855	11663.6	0.7359199	0.05095785	0.0
L-685458	ENSG00000173253	11663.6	0.7359199	0.01826102	0.0
L-685458	ENSG00000069712	11663.0	0.73587953	0.06675688	0.0
L-685458	ENSG00000162522	11662.8	0.73586607	-0.10327926	0.0
L-685458	ENSG00000089123	11661.8	0.73579878	0.00170742	0.0
L-685458	ENSG00000147912	11661.8	0.73579878	0.03604944	0.0
L-685458	ENSG00000135111	11661.8	0.73579878	0.03821123	0.0
L-685458	ENSG00000167874	11660.0	0.73567766	-0.00496256	0.0
L-685458	ENSG00000115159	11660.0	0.73567766	-0.05641311	0.0
L-685458	ENSG00000115488	11659.6	0.73565075	0.09291759	0.0
L-685458	ENSG00000114904	11658.8	0.73559692	-0.05606273	0.0
L-685458	ENSG00000105784	11658.6	0.73558346	0.07137432	0.0
L-685458	ENSG00000131116	11657.8	0.73552963	-0.18603536	0.2
L-685458	ENSG00000180245	11657.0	0.7354758	-0.01344655	0.0
L-685458	ENSG00000173269	11656.8	0.73546234	-0.02014445	0.0
L-685458	ENSG00000131828	11656.2	0.73542197	-0.09046294	0.0
L-685458	ENSG00000243130	11656.0	0.73540851	0.01445723	0.0
L-685458	ENSG00000183668	11656.0	0.73540851	0.06125613	0.0
L-685458	ENSG00000124429	11655.4	0.73536813	-0.13437908	0.0
L-685458	ENSG00000143107	11655.2	0.73535468	-0.04534121	0.0
L-685458	ENSG00000168748	11654.8	0.73532776	0.02771421	0.0
L-685458	ENSG00000174231	11653.4	0.73523356	-0.07718746	0.0
L-685458	ENSG00000067840	11651.2	0.73508552	-0.05359308	0.0
L-685458	ENSG00000173320	11651.0	0.73507207	-0.11038391	0.0
L-685458	ENSG00000124194	11650.6	0.73504515	-0.09344346	0.0
L-685458	ENSG00000144567	11650.4	0.73503169	-0.07882432	0.0
L-685458	ENSG00000186501	11648.2	0.73488366	0.0470329	0.0
L-685458	ENSG00000101974	11647.0	0.73480291	-0.08393476	0.0
L-685458	ENSG00000183844	11646.8	0.73478945	0.11317012	0.0
L-685458	ENSG00000143195	11646.2	0.73474908	0.0094894	0.0
L-685458	ENSG00000092096	11646.2	0.73474908	0.01602471	0.0
L-685458	ENSG00000171735	11646.2	0.73474908	0.04557269	0.0
L-685458	ENSG00000162746	11646.2	0.73474908	0.13109417	0.0
L-685458	ENSG00000256053	11646.2	0.73474908	0.02124497	0.0
L-685458	ENSG00000155254	11646.2	0.73474908	0.02402629	0.0
L-685458	ENSG00000143971	11646.2	0.73474908	0.06361915	0.0
L-685458	ENSG00000177181	11646.2	0.73474908	0.10361642	0.0
L-685458	ENSG00000173715	11646.2	0.73474908	0.08407464	0.0
L-685458	ENSG00000165799	11646.2	0.73474908	0.12047945	0.0
L-685458	ENSG00000143028	11646.2	0.73474908	-0.08503063	0.0
L-685458	ENSG00000171714	11646.2	0.73474908	-0.00103816	0.0
L-685458	ENSG00000140832	11646.2	0.73474908	-0.01311014	0.0
L-685458	ENSG00000175809	11646.2	0.73474908	0.09046752	0.0
L-685458	ENSG00000168282	11646.2	0.73474908	0.02414109	0.0
L-685458	ENSG00000124098	11646.2	0.73474908	-0.04205634	0.0
L-685458	ENSG00000159674	11646.2	0.73474908	-0.06726048	0.0
L-685458	ENSG00000157600	11646.2	0.73474908	-0.13256501	0.0
L-685458	ENSG00000153294	11646.2	0.73474908	-0.00547466	0.0
L-685458	ENSG00000153551	11646.2	0.73474908	0.01328677	0.0
L-685458	ENSG00000188493	11646.2	0.73474908	0.12391598	0.0
L-685458	ENSG00000170965	11646.2	0.73474908	0.04319728	0.0
L-685458	ENSG00000084090	11646.2	0.73474908	0.00404793	0.0
L-685458	ENSG00000176092	11646.2	0.73474908	0.0552091	0.0
L-685458	ENSG00000122483	11646.2	0.73474908	-0.04124827	0.0
L-685458	ENSG00000166250	11646.2	0.73474908	-0.02972769	0.0
L-685458	ENSG00000178202	11646.2	0.73474908	-0.06859999	0.0
L-685458	ENSG00000140157	11646.2	0.73474908	0.08728367	0.0
L-685458	ENSG00000178605	11646.2	0.73474908	-0.17769025	0.0
L-685458	ENSG00000185905	11646.2	0.73474908	0.00558828	0.0
L-685458	ENSG00000138780	11646.2	0.73474908	-0.13571602	0.0
L-685458	ENSG00000173698	11646.2	0.73474908	0.0158888	0.0
L-685458	ENSG00000172123	11646.2	0.73474908	0.1123981	0.0
L-685458	ENSG00000204954	11646.2	0.73474908	0.13294266	0.0
L-685458	ENSG00000185860	11646.2	0.73474908	-0.04091604	0.0
L-685458	ENSG00000185842	11646.2	0.73474908	-0.03645748	0.0
L-685458	ENSG00000132465	11646.2	0.73474908	0.11066071	0.0
L-685458	ENSG00000147485	11646.2	0.73474908	0.15578569	0.0
L-685458	ENSG00000152092	11646.2	0.73474908	0.14508958	0.0
L-685458	ENSG00000116095	11646.2	0.73474908	0.01293663	0.0
L-685458	ENSG00000135912	11646.2	0.73474908	0.06306937	0.0
L-685458	ENSG00000064763	11646.2	0.73474908	-0.09068353	0.0
L-685458	ENSG00000157796	11646.2	0.73474908	0.03952533	0.0
L-685458	ENSG00000143633	11646.2	0.73474908	-0.00121616	0.0
L-685458	ENSG00000125458	11646.2	0.73474908	0.04629821	0.0
L-685458	ENSG00000114487	11646.2	0.73474908	0.01951919	0.0
L-685458	ENSG00000154099	11646.2	0.73474908	0.02250976	0.0
L-685458	ENSG00000168785	11646.2	0.73474908	0.02289834	0.0
L-685458	ENSG00000181915	11646.2	0.73474908	0.02064358	0.0
L-685458	ENSG00000164074	11646.2	0.73474908	0.08157193	0.0
L-685458	ENSG00000154864	11646.2	0.73474908	-0.06969611	0.0
L-685458	ENSG00000165669	11646.2	0.73474908	0.16147883	0.0
L-685458	ENSG00000089327	11646.2	0.73474908	-0.0116661	0.0
L-685458	ENSG00000109680	11646.2	0.73474908	-0.00061852	0.0
L-685458	ENSG00000132313	11646.2	0.73474908	0.06121027	0.0
L-685458	ENSG00000101574	11646.2	0.73474908	0.04052396	0.0
L-685458	ENSG00000001036	11646.2	0.73474908	-0.07128862	0.0
L-685458	ENSG00000188647	11646.2	0.73474908	0.03626593	0.0
L-685458	ENSG00000126882	11646.2	0.73474908	0.0066199	0.0
L-685458	ENSG00000173705	11646.2	0.73474908	-0.04278729	0.0
L-685458	ENSG00000124243	11646.2	0.73474908	0.12903564	0.0
L-685458	ENSG00000172728	11646.2	0.73474908	0.08563724	0.0
L-685458	ENSG00000160606	11646.2	0.73474908	-0.00489983	0.0
L-685458	ENSG00000204856	11646.2	0.73474908	0.18341689	0.0
L-685458	ENSG00000157992	11646.2	0.73474908	-0.03504977	0.0
L-685458	ENSG00000135454	11646.2	0.73474908	-0.00583863	0.0
L-685458	ENSG00000122986	11646.2	0.73474908	0.15524465	0.0
L-685458	ENSG00000147119	11646.2	0.73474908	0.09947513	0.0
L-685458	ENSG00000172927	11646.2	0.73474908	0.02460516	0.0
L-685458	ENSG00000100523	11646.2	0.73474908	0.10961679	0.0
L-685458	ENSG00000179542	11646.2	0.73474908	-0.11135908	0.0
L-685458	ENSG00000178033	11646.2	0.73474908	-0.07059738	0.0
L-685458	ENSG00000179111	11646.2	0.73474908	0.17438409	0.0
L-685458	ENSG00000125998	11646.2	0.73474908	0.14597665	0.0
L-685458	ENSG00000188811	11646.2	0.73474908	0.010565	0.0
L-685458	ENSG00000189376	11646.2	0.73474908	0.03576983	0.0
L-685458	ENSG00000174990	11646.2	0.73474908	-0.00465445	0.0
L-685458	ENSG00000137364	11646.2	0.73474908	0.10935073	0.0
L-685458	ENSG00000047617	11646.2	0.73474908	0.04109392	0.0
L-685458	ENSG00000141664	11646.2	0.73474908	-0.02813814	0.0
L-685458	ENSG00000138593	11646.2	0.73474908	0.1146519	0.0
L-685458	ENSG00000168701	11646.2	0.73474908	0.05223347	0.0
L-685458	ENSG00000186458	11646.2	0.73474908	0.11778464	0.0
L-685458	ENSG00000174032	11646.2	0.73474908	0.09664984	0.0
L-685458	ENSG00000168936	11646.2	0.73474908	0.10614476	0.0
L-685458	ENSG00000179988	11646.2	0.73474908	0.04607965	0.0
L-685458	ENSG00000148362	11646.2	0.73474908	0.06788262	0.0
L-685458	ENSG00000158792	11646.2	0.73474908	0.04904056	0.0
