Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000159079	11553.8	0.72857796	0.0817615	0.0
Sorafenib	ENSG00000155269	11553.2	0.7285376	-0.0675315	0.0
Sorafenib	ENSG00000183150	11553.2	0.7285376	0.00093279	0.0
Sorafenib	ENSG00000123901	11553.2	0.7285376	-0.01310844	0.0
Sorafenib	ENSG00000180929	11553.2	0.7285376	-0.10393723	0.0
Sorafenib	ENSG00000170837	11553.2	0.7285376	0.05963402	0.0
Sorafenib	ENSG00000164604	11553.2	0.7285376	-0.14470996	0.0
Sorafenib	ENSG00000170290	11553.2	0.7285376	0.1224511	0.0
Sorafenib	ENSG00000120008	11552.6	0.72849723	-0.04008514	0.0
Sorafenib	ENSG00000151012	11550.8	0.72837612	0.16813965	0.0
Sorafenib	ENSG00000184012	11550.8	0.72837612	0.06118048	0.0
Sorafenib	ENSG00000188042	11549.2	0.72826848	-0.01681026	0.0
Sorafenib	ENSG00000168032	11549.0	0.72825502	0.09503813	0.0
Sorafenib	ENSG00000163519	11548.4	0.72821465	-0.03915504	0.0
Sorafenib	ENSG00000069943	11547.6	0.72816083	-0.15530735	0.0
Sorafenib	ENSG00000183778	11545.2	0.72799935	-0.0353468	0.0
Sorafenib	ENSG00000115339	11543.4	0.72787825	0.1203515	0.0
Sorafenib	ENSG00000176809	11542.6	0.72782443	0.01308014	0.0
Sorafenib	ENSG00000188368	11541.4	0.72774369	-0.09631641	0.0
Sorafenib	ENSG00000070366	11538.6	0.7275553	-0.15679777	0.0
Sorafenib	ENSG00000180346	11538.2	0.72752839	0.03977152	0.0
Sorafenib	ENSG00000087253	11536.4	0.72740729	0.05477732	0.0
Sorafenib	ENSG00000183087	11536.2	0.72739383	0.02180457	0.0
Sorafenib	ENSG00000170638	11535.0	0.7273131	-0.06350669	0.0
Sorafenib	ENSG00000167210	11534.0	0.72724582	-0.12828478	0.0
Sorafenib	ENSG00000174628	11533.0	0.72717853	0.0910603	0.0
Sorafenib	ENSG00000178074	11532.8	0.72716508	-0.03459443	0.0
Sorafenib	ENSG00000111860	11530.6	0.72701706	-0.07812858	0.0
Sorafenib	ENSG00000134321	11530.4	0.72700361	0.03230468	0.0
Sorafenib	ENSG00000109736	11530.2	0.72699015	-0.17498432	0.0
Sorafenib	ENSG00000070526	11530.0	0.72697669	0.07819097	0.0
Sorafenib	ENSG00000179284	11529.8	0.72696324	0.0080602	0.0
Sorafenib	ENSG00000173401	11529.0	0.72690941	-0.17405108	0.0
Sorafenib	ENSG00000124812	11529.0	0.72690941	0.01387451	0.0
Sorafenib	ENSG00000101074	11529.0	0.72690941	0.09238021	0.0
Sorafenib	ENSG00000102886	11529.0	0.72690941	0.17498782	0.0
Sorafenib	ENSG00000137558	11529.0	0.72690941	0.02102708	0.0
Sorafenib	ENSG00000124490	11529.0	0.72690941	-0.05360179	0.0
Sorafenib	ENSG00000157087	11528.6	0.7268825	-0.01841649	0.0
Sorafenib	ENSG00000139737	11527.2	0.72678831	0.03209669	0.0
Sorafenib	ENSG00000187268	11526.0	0.72670757	-0.17777559	0.0
Sorafenib	ENSG00000152078	11525.6	0.72668066	0.19147214	0.0
Sorafenib	ENSG00000111554	11525.6	0.72668066	0.03304154	0.0
Sorafenib	ENSG00000168016	11525.0	0.72664029	-0.01477633	0.0
Sorafenib	ENSG00000169813	11524.8	0.72662684	-0.02404176	0.0
Sorafenib	ENSG00000100450	11523.8	0.72655956	-0.067286	0.0
Sorafenib	ENSG00000173930	11523.8	0.72655956	-0.14578756	0.0
Sorafenib	ENSG00000213231	11523.6	0.7265461	-0.05606974	0.0
Sorafenib	ENSG00000205423	11522.2	0.72645191	-0.05366666	0.0
Sorafenib	ENSG00000237441	11521.0	0.72637117	-0.12887965	0.0
Sorafenib	ENSG00000115474	11520.6	0.72634426	0.0828359	0.0
Sorafenib	ENSG00000114670	11520.6	0.72634426	0.00912495	0.0
Sorafenib	ENSG00000019144	11520.4	0.7263308	-0.02464377	0.0
Sorafenib	ENSG00000186517	11520.2	0.72631735	-0.06414876	0.0
Sorafenib	ENSG00000169442	11519.4	0.72626352	-0.03487309	0.0
Sorafenib	ENSG00000128322	11519.4	0.72626352	0.01148606	0.0
Sorafenib	ENSG00000175906	11518.6	0.7262097	0.1348829	0.0
Sorafenib	ENSG00000118246	11518.4	0.72619624	0.00407114	0.0
Sorafenib	ENSG00000089057	11518.0	0.72616933	0.04153535	0.0
Sorafenib	ENSG00000006194	11515.6	0.72600786	-0.11380018	0.0
Sorafenib	ENSG00000102007	11515.4	0.7259944	0.08071253	0.0
Sorafenib	ENSG00000150540	11515.4	0.7259944	-0.13628625	0.0
Sorafenib	ENSG00000105954	11512.6	0.72580602	-0.09544911	0.0
Sorafenib	ENSG00000197056	11512.2	0.72577911	0.06808016	0.0
Sorafenib	ENSG00000174951	11512.2	0.72577911	0.15897792	0.0
Sorafenib	ENSG00000185070	11511.6	0.72573874	-0.06075141	0.0
Sorafenib	ENSG00000122783	11511.2	0.72571183	0.05650123	0.0
Sorafenib	ENSG00000160888	11511.2	0.72571183	-0.04097335	0.0
Sorafenib	ENSG00000156471	11509.2	0.72557726	-0.11776935	0.0
Sorafenib	ENSG00000113971	11509.0	0.72556381	-0.05183879	0.0
Sorafenib	ENSG00000109445	11508.8	0.72555035	-0.00698396	0.0
Sorafenib	ENSG00000073146	11508.2	0.72550998	-0.07983326	0.0
Sorafenib	ENSG00000186818	11508.2	0.72550998	-0.14210813	0.0
Sorafenib	ENSG00000183340	11508.2	0.72550998	-0.07770296	0.0
Sorafenib	ENSG00000008282	11505.0	0.72529469	0.05554059	0.0
Sorafenib	ENSG00000203995	11504.6	0.72526778	-0.06070345	0.0
Sorafenib	ENSG00000186532	11504.2	0.72524086	0.03389306	0.0
Sorafenib	ENSG00000113621	11504.0	0.72522741	0.03799168	0.0
Sorafenib	ENSG00000134779	11504.0	0.72522741	-0.08267894	0.0
Sorafenib	ENSG00000125703	11502.2	0.7251063	-0.03710299	0.0
Sorafenib	ENSG00000130055	11501.6	0.72506593	0.02479946	0.0
Sorafenib	ENSG00000181656	11501.6	0.72506593	-0.20077444	0.0
Sorafenib	ENSG00000162069	11501.2	0.72503902	0.14955554	0.0
Sorafenib	ENSG00000120329	11499.0	0.72489101	-0.04731181	0.0
Sorafenib	ENSG00000187889	11497.4	0.72478336	-0.06570675	0.0
Sorafenib	ENSG00000166510	11497.2	0.7247699	-0.01848645	0.0
Sorafenib	ENSG00000068097	11497.0	0.72475645	-0.13467325	0.0
Sorafenib	ENSG00000112337	11496.8	0.72474299	0.05431687	0.0
Sorafenib	ENSG00000119121	11496.8	0.72474299	-0.05731879	0.0
Sorafenib	ENSG00000163046	11494.6	0.72459497	0.05908232	0.0
Sorafenib	ENSG00000082258	11493.6	0.72452769	-0.00022561	0.0
Sorafenib	ENSG00000157224	11493.2	0.72450078	0.09355029	0.0
Sorafenib	ENSG00000155729	11492.6	0.72446041	-0.02232297	0.0
Sorafenib	ENSG00000139187	11491.8	0.72440659	-0.10453089	0.0
Sorafenib	ENSG00000137968	11490.8	0.72433931	0.070925	0.0
Sorafenib	ENSG00000159496	11490.2	0.72429894	-0.10560002	0.0
Sorafenib	ENSG00000075429	11490.0	0.72428548	-0.01165342	0.0
Sorafenib	ENSG00000105605	11490.0	0.72428548	-0.10064562	0.0
Sorafenib	ENSG00000176853	11488.8	0.72420475	0.10777907	0.0
Sorafenib	ENSG00000114904	11487.6	0.72412401	-0.01856585	0.0
Sorafenib	ENSG00000118482	11487.0	0.72408364	-0.16428546	0.0
Sorafenib	ENSG00000205364	11483.6	0.72385489	-0.01265141	0.0
Sorafenib	ENSG00000198743	11483.0	0.72381452	0.00844686	0.0
Sorafenib	ENSG00000135632	11481.0	0.72367996	0.00542928	0.0
Sorafenib	ENSG00000050730	11480.6	0.72365305	0.0127949	0.0
Sorafenib	ENSG00000068354	11479.4	0.72357231	-0.05136992	0.0
Sorafenib	ENSG00000196588	11478.2	0.72349158	-0.05572751	0.0
Sorafenib	ENSG00000176485	11477.6	0.72345121	0.13340918	0.0
Sorafenib	ENSG00000100078	11477.2	0.7234243	0.07529791	0.0
Sorafenib	ENSG00000100888	11477.0	0.72341084	0.01020303	0.0
Sorafenib	ENSG00000163536	11473.4	0.72316863	-0.0039524	0.0
Sorafenib	ENSG00000196730	11473.2	0.72315518	0.00406303	0.0
Sorafenib	ENSG00000109536	11472.4	0.72310135	-0.07529494	0.0
Sorafenib	ENSG00000170703	11470.2	0.72295333	-0.05254641	0.0
Sorafenib	ENSG00000164715	11469.4	0.72289951	0.20148054	0.0
Sorafenib	ENSG00000179979	11469.2	0.72288605	-0.12631114	0.0
Sorafenib	ENSG00000165805	11469.0	0.7228726	0.00718136	0.0
Sorafenib	ENSG00000196678	11469.0	0.7228726	-0.00982301	0.0
Sorafenib	ENSG00000172171	11468.8	0.72285914	0.0652158	0.0
Sorafenib	ENSG00000163806	11468.6	0.72284569	0.15702696	0.0
Sorafenib	ENSG00000150477	11467.0	0.72273804	-0.18748588	0.0
Sorafenib	ENSG00000112419	11466.6	0.72271113	0.00013722	0.0
Sorafenib	ENSG00000085831	11466.4	0.72269767	0.02791933	0.0
Sorafenib	ENSG00000108771	11466.2	0.72268421	-0.05923345	0.0
Sorafenib	ENSG00000168582	11465.6	0.72264385	0.00075887	0.0
Sorafenib	ENSG00000126856	11465.6	0.72264385	0.03979667	0.0
Sorafenib	ENSG00000091664	11465.4	0.72263039	0.060187	0.0
Sorafenib	ENSG00000181523	11465.4	0.72263039	0.06695463	0.0
Sorafenib	ENSG00000072182	11464.2	0.72254965	0.03436405	0.0
Sorafenib	ENSG00000187240	11463.8	0.72252274	-0.11379127	0.0
Sorafenib	ENSG00000103942	11463.2	0.72248237	-0.06269796	0.0
Sorafenib	ENSG00000111785	11460.2	0.72228053	-0.09209192	0.0
Sorafenib	ENSG00000158710	11457.4	0.72209215	0.08008843	0.0
Sorafenib	ENSG00000148835	11456.6	0.72203832	-0.03204584	0.0
Sorafenib	ENSG00000100982	11456.2	0.72201141	-0.11367551	0.0
Sorafenib	ENSG00000131748	11455.6	0.72197104	-0.02207065	0.0
Sorafenib	ENSG00000162734	11455.6	0.72197104	0.05703783	0.0
Sorafenib	ENSG00000110917	11455.4	0.72195759	0.0720204	0.0
Sorafenib	ENSG00000126890	11454.0	0.72186339	0.09325653	0.0
Sorafenib	ENSG00000124429	11453.6	0.72183648	0.06882378	0.0
Sorafenib	ENSG00000164530	11453.4	0.72182303	-0.09402991	0.0
Sorafenib	ENSG00000132122	11452.2	0.72174229	-0.06642234	0.0
Sorafenib	ENSG00000154240	11452.2	0.72174229	0.08893614	0.0
Sorafenib	ENSG00000137691	11452.2	0.72174229	0.02947886	0.0
Sorafenib	ENSG00000171115	11452.2	0.72174229	-0.02116561	0.0
Sorafenib	ENSG00000144366	11452.0	0.72172883	0.23251467	0.6
Sorafenib	ENSG00000164535	11449.8	0.72158082	0.09077983	0.0
Sorafenib	ENSG00000203896	11448.4	0.72148662	-0.0669662	0.0
Sorafenib	ENSG00000130559	11448.2	0.72147317	-0.0786509	0.0
Sorafenib	ENSG00000171766	11448.0	0.72145971	0.01738515	0.0
Sorafenib	ENSG00000127990	11447.6	0.7214328	0.09877587	0.0
Sorafenib	ENSG00000145293	11446.0	0.72132515	-0.00407731	0.0
Sorafenib	ENSG00000059122	11445.6	0.72129824	-0.05014079	0.0
Sorafenib	ENSG00000168566	11445.6	0.72129824	-0.0567664	0.0
Sorafenib	ENSG00000172497	11444.4	0.7212175	0.06254398	0.0
Sorafenib	ENSG00000162604	11443.0	0.72112331	0.05989745	0.0
Sorafenib	ENSG00000115488	11443.0	0.72112331	0.02181918	0.0
Sorafenib	ENSG00000213626	11442.4	0.72108294	0.11538857	0.0
Sorafenib	ENSG00000158258	11441.8	0.72104257	-0.07533487	0.0
Sorafenib	ENSG00000132464	11440.8	0.72097529	-0.03756711	0.0
Sorafenib	ENSG00000171311	11439.8	0.72090801	-0.01327272	0.0
Sorafenib	ENSG00000185442	11439.6	0.72089456	0.06176653	0.0
Sorafenib	ENSG00000168395	11439.0	0.72085419	-0.0549647	0.0
Sorafenib	ENSG00000182919	11438.4	0.72081382	-0.01295278	0.0
Sorafenib	ENSG00000091656	11437.4	0.72074654	0.01014822	0.0
Sorafenib	ENSG00000189046	11437.4	0.72074654	-0.08582472	0.0
Sorafenib	ENSG00000149043	11437.2	0.72073309	0.07487531	0.0
Sorafenib	ENSG00000015520	11436.8	0.72070617	0.02302249	0.0
Sorafenib	ENSG00000137449	11436.6	0.72069272	0.07591476	0.0
Sorafenib	ENSG00000106785	11436.6	0.72069272	-0.11318325	0.0
Sorafenib	ENSG00000108759	11435.2	0.72059853	-0.05743613	0.0
Sorafenib	ENSG00000198354	11435.2	0.72059853	-0.00672005	0.0
Sorafenib	ENSG00000177946	11433.0	0.72045051	-0.20699532	0.2
Sorafenib	ENSG00000101255	11429.2	0.72019484	-0.02787403	0.0
Sorafenib	ENSG00000158636	11428.8	0.72016793	-0.02671659	0.0
Sorafenib	ENSG00000114988	11427.0	0.72004683	-0.03304042	0.0
Sorafenib	ENSG00000105229	11426.4	0.72000646	0.00478024	0.0
Sorafenib	ENSG00000142619	11425.2	0.71992572	0.11547376	0.0
Sorafenib	ENSG00000058866	11423.8	0.71983153	-0.08856207	0.0
Sorafenib	ENSG00000153064	11422.4	0.71973734	-0.04726856	0.0
Sorafenib	ENSG00000170325	11419.6	0.71954895	-0.18045146	0.0
Sorafenib	ENSG00000164199	11419.4	0.7195355	0.03175127	0.0
Sorafenib	ENSG00000133863	11419.4	0.7195355	-0.08575747	0.0
Sorafenib	ENSG00000179104	11419.4	0.7195355	0.17954834	0.0
Sorafenib	ENSG00000204178	11416.2	0.7193202	-0.06358104	0.0
Sorafenib	ENSG00000106013	11416.0	0.71930674	-0.02315128	0.0
Sorafenib	ENSG00000082497	11414.0	0.71917218	0.10589503	0.0
Sorafenib	ENSG00000043355	11412.4	0.71906454	-0.07058107	0.0
Sorafenib	ENSG00000055957	11412.0	0.71903762	-0.04748897	0.0
Sorafenib	ENSG00000023516	11410.2	0.71891652	0.04771337	0.0
Sorafenib	ENSG00000087589	11409.2	0.71884924	0.05353712	0.0
Sorafenib	ENSG00000147174	11409.2	0.71884924	-0.09225731	0.0
Sorafenib	ENSG00000151665	11409.0	0.71883578	0.03319863	0.0
Sorafenib	ENSG00000138193	11407.2	0.71871468	0.06049228	0.0
Sorafenib	ENSG00000026751	11405.8	0.71862049	0.0256369	0.0
Sorafenib	ENSG00000197467	11405.8	0.71862049	-0.02297752	0.0
Sorafenib	ENSG00000197965	11405.8	0.71862049	0.1539729	0.0
Sorafenib	ENSG00000138698	11403.2	0.71844556	-0.07123357	0.0
Sorafenib	ENSG00000010270	11403.0	0.7184321	0.0083397	0.0
Sorafenib	ENSG00000149926	11402.8	0.71841864	-0.0623585	0.0
Sorafenib	ENSG00000115556	11400.4	0.71825717	-0.04632442	0.0
Sorafenib	ENSG00000124818	11400.4	0.71825717	-0.05772512	0.0
Sorafenib	ENSG00000173825	11398.8	0.71814952	-0.00484188	0.0
Sorafenib	ENSG00000186074	11398.8	0.71814952	-0.18125746	0.0
Sorafenib	ENSG00000173905	11398.4	0.71812261	-0.02303013	0.0
Sorafenib	ENSG00000162923	11396.0	0.71796114	-0.09589181	0.0
Sorafenib	ENSG00000188997	11395.8	0.71794768	-0.12079407	0.0
Sorafenib	ENSG00000075461	11395.6	0.71793423	0.09826737	0.0
Sorafenib	ENSG00000168005	11395.0	0.71789386	0.04834766	0.0
Sorafenib	ENSG00000081248	11393.4	0.71778621	0.15110542	0.0
Sorafenib	ENSG00000134775	11392.6	0.71773239	0.01588818	0.0
Sorafenib	ENSG00000187866	11392.6	0.71773239	-0.03937087	0.0
Sorafenib	ENSG00000125991	11391.6	0.71766511	-0.09914023	0.0
Sorafenib	ENSG00000088451	11391.4	0.71765165	0.10614511	0.0
Sorafenib	ENSG00000159248	11391.2	0.71763819	0.04937611	0.0
Sorafenib	ENSG00000150456	11390.6	0.71759783	-0.08105786	0.0
Sorafenib	ENSG00000049883	11390.6	0.71759783	-0.05574414	0.0
Sorafenib	ENSG00000130045	11388.8	0.71747672	-0.04150771	0.0
Sorafenib	ENSG00000125319	11388.8	0.71747672	-0.04025104	0.0
Sorafenib	ENSG00000171132	11387.4	0.71738253	0.01507132	0.0
Sorafenib	ENSG00000136514	11387.4	0.71738253	0.03679083	0.0
Sorafenib	ENSG00000040487	11387.0	0.71735562	-0.1063083	0.0
Sorafenib	ENSG00000151882	11386.6	0.7173287	0.05266634	0.0
Sorafenib	ENSG00000186687	11386.2	0.71730179	-0.13302855	0.0
Sorafenib	ENSG00000120539	11386.0	0.71728834	0.09862381	0.0
Sorafenib	ENSG00000185158	11385.0	0.71722106	-0.09281523	0.0
Sorafenib	ENSG00000204130	11384.8	0.7172076	0.07869637	0.0
Sorafenib	ENSG00000243251	11384.4	0.71718069	0.07222182	0.0
Sorafenib	ENSG00000180660	11384.2	0.71716723	-0.03002434	0.0
Sorafenib	ENSG00000162971	11383.4	0.71711341	0.04497366	0.0
Sorafenib	ENSG00000128313	11383.4	0.71711341	0.02316458	0.0
Sorafenib	ENSG00000136295	11382.8	0.71707304	-0.04624613	0.0
Sorafenib	ENSG00000006451	11380.8	0.71693848	0.07937872	0.0
Sorafenib	ENSG00000129103	11380.8	0.71693848	-0.07780234	0.0
Sorafenib	ENSG00000163638	11379.0	0.71681737	0.0297632	0.0
Sorafenib	ENSG00000165891	11378.4	0.71677701	0.11777403	0.0
Sorafenib	ENSG00000173612	11378.0	0.71675009	0.02508273	0.0
Sorafenib	ENSG00000027847	11377.4	0.71670973	-0.0785973	0.0
Sorafenib	ENSG00000102580	11375.0	0.71654825	0.11599248	0.0
Sorafenib	ENSG00000176532	11373.4	0.7164406	0.06426072	0.0
Sorafenib	ENSG00000196151	11371.8	0.71633296	-0.17144484	0.0
Sorafenib	ENSG00000103381	11371.4	0.71630604	0.02976916	0.0
Sorafenib	ENSG00000146267	11371.4	0.71630604	0.04602585	0.0
Sorafenib	ENSG00000145248	11371.0	0.71627913	-0.11035219	0.0
Sorafenib	ENSG00000235194	11370.6	0.71625222	-0.03690263	0.0
Sorafenib	ENSG00000177096	11370.2	0.71622531	-0.09103186	0.0
Sorafenib	ENSG00000183307	11365.6	0.71591582	-0.14087734	0.0
Sorafenib	ENSG00000206538	11365.6	0.71591582	-0.00892221	0.0
Sorafenib	ENSG00000100258	11365.0	0.71587545	0.05475213	0.0
Sorafenib	ENSG00000176597	11364.4	0.71583508	0.02777778	0.0
Sorafenib	ENSG00000179387	11362.2	0.71568707	0.0680649	0.0
Sorafenib	ENSG00000183662	11361.0	0.71560633	0.0600571	0.0
Sorafenib	ENSG00000011009	11360.4	0.71556596	0.03896992	0.0
Sorafenib	ENSG00000126903	11359.6	0.71551214	0.05764876	0.0
Sorafenib	ENSG00000130827	11359.0	0.71547177	0.03536505	0.0
Sorafenib	ENSG00000006704	11355.2	0.7152161	0.08168612	0.0
Sorafenib	ENSG00000213190	11353.2	0.71508154	0.03484218	0.0
Sorafenib	ENSG00000144229	11353.2	0.71508154	0.09319824	0.0
Sorafenib	ENSG00000182534	11352.8	0.71505463	0.02153037	0.0
Sorafenib	ENSG00000070413	11351.6	0.7149739	-0.0546301	0.0
Sorafenib	ENSG00000166948	11349.2	0.71481242	0.04318872	0.0
Sorafenib	ENSG00000159495	11349.2	0.71481242	-0.02979322	0.0
Sorafenib	ENSG00000198759	11347.8	0.71471823	-0.07545421	0.0
Sorafenib	ENSG00000182931	11347.8	0.71471823	-0.00520967	0.0
Sorafenib	ENSG00000022976	11346.6	0.71463749	-0.01479184	0.0
Sorafenib	ENSG00000103507	11346.2	0.71461058	-0.164737	0.0
Sorafenib	ENSG00000122547	11345.2	0.7145433	0.05075059	0.0
Sorafenib	ENSG00000171100	11344.8	0.71451639	-0.09464334	0.0
Sorafenib	ENSG00000163564	11343.8	0.71444911	0.11307101	0.0
Sorafenib	ENSG00000183117	11342.4	0.71435492	-0.06845775	0.0
Sorafenib	ENSG00000138075	11341.6	0.71430109	0.08580429	0.0
Sorafenib	ENSG00000129353	11339.6	0.71416653	0.16393495	0.0
Sorafenib	ENSG00000154146	11338.8	0.71411271	-0.08163975	0.0
Sorafenib	ENSG00000242612	11338.6	0.71409925	-0.07413966	0.0
Sorafenib	ENSG00000121316	11336.4	0.71395124	-0.0048324	0.0
Sorafenib	ENSG00000090932	11335.8	0.71391087	0.09131424	0.0
Sorafenib	ENSG00000157219	11334.6	0.71383013	0.09140529	0.0
Sorafenib	ENSG00000173253	11334.0	0.71378976	0.03625535	0.0
Sorafenib	ENSG00000198331	11333.8	0.71377631	0.08402506	0.0
Sorafenib	ENSG00000198570	11333.6	0.71376285	-0.05982224	0.0
Sorafenib	ENSG00000184661	11333.2	0.71373594	0.03932506	0.0
Sorafenib	ENSG00000167419	11332.2	0.71366866	-0.14277523	0.0
Sorafenib	ENSG00000126266	11330.0	0.71352064	-0.03698424	0.0
Sorafenib	ENSG00000185737	11327.8	0.71337263	0.00663544	0.0
Sorafenib	ENSG00000124882	11327.8	0.71337263	-0.04997986	0.0
Sorafenib	ENSG00000117114	11327.4	0.71334571	-0.04813522	0.0
Sorafenib	ENSG00000141579	11325.0	0.71318424	0.07839143	0.0
Sorafenib	ENSG00000107018	11324.8	0.71317078	0.0598305	0.0
Sorafenib	ENSG00000161973	11324.6	0.71315733	-0.05048066	0.0
Sorafenib	ENSG00000129596	11320.0	0.71284784	0.01628742	0.0
Sorafenib	ENSG00000100106	11319.8	0.71283438	0.07222751	0.0
Sorafenib	ENSG00000177791	11319.4	0.71280747	0.1635268	0.0
Sorafenib	ENSG00000130748	11313.0	0.71237688	-0.12764818	0.0
Sorafenib	ENSG00000121871	11310.2	0.71218849	-0.02334404	0.0
Sorafenib	ENSG00000177733	11308.2	0.71205393	-0.06629351	0.0
Sorafenib	ENSG00000126953	11308.0	0.71204048	-0.02820578	0.0
Sorafenib	ENSG00000155744	11307.6	0.71201356	0.04271559	0.0
Sorafenib	ENSG00000213937	11306.8	0.71195974	0.04073944	0.0
Sorafenib	ENSG00000159314	11305.0	0.71183864	0.02916716	0.0
Sorafenib	ENSG00000099866	11302.6	0.71167716	-0.10250026	0.0
Sorafenib	ENSG00000128268	11301.6	0.71160988	0.063748	0.0
Sorafenib	ENSG00000108439	11301.4	0.71159643	-0.01207329	0.0
Sorafenib	ENSG00000168246	11299.8	0.71148878	0.10626878	0.0
Sorafenib	ENSG00000137868	11299.6	0.71147532	0.09430519	0.0
Sorafenib	ENSG00000149150	11298.4	0.71139459	-0.16411205	0.0
Sorafenib	ENSG00000150779	11298.2	0.71138113	-0.08293476	0.0
Sorafenib	ENSG00000125875	11296.2	0.71124657	0.0669752	0.0
Sorafenib	ENSG00000215218	11291.6	0.71093708	-0.00946847	0.0
Sorafenib	ENSG00000116819	11291.2	0.71091017	-0.17770069	0.0
Sorafenib	ENSG00000133561	11289.4	0.71078906	-0.08407881	0.0
Sorafenib	ENSG00000142687	11287.8	0.71068141	-0.08319944	0.0
Sorafenib	ENSG00000011454	11287.2	0.71064105	0.14714019	0.0
Sorafenib	ENSG00000158481	11287.2	0.71064105	0.02007844	0.0
Sorafenib	ENSG00000035141	11287.0	0.71062759	0.02545803	0.0
Sorafenib	ENSG00000185101	11286.2	0.71057377	0.11454908	0.0
Sorafenib	ENSG00000110237	11285.0	0.71049303	0.0031407	0.0
Sorafenib	ENSG00000180777	11285.0	0.71049303	0.13115172	0.0
Sorafenib	ENSG00000183479	11284.6	0.71046612	-0.13785428	0.0
Sorafenib	ENSG00000156381	11283.6	0.71039884	0.00072612	0.0
Sorafenib	ENSG00000204291	11282.4	0.7103181	-0.07656003	0.0
Sorafenib	ENSG00000121988	11282.4	0.7103181	-0.10173155	0.0
Sorafenib	ENSG00000225697	11282.0	0.71029119	0.02242943	0.0
Sorafenib	ENSG00000148513	11279.8	0.71014317	-0.0484837	0.0
Sorafenib	ENSG00000127993	11278.8	0.71007589	0.1053905	0.0
Sorafenib	ENSG00000185681	11277.0	0.70995479	-0.03237809	0.0
Sorafenib	ENSG00000254685	11276.2	0.70990096	-0.00902981	0.0
Sorafenib	ENSG00000214128	11276.0	0.70988751	-0.05450967	0.0
Sorafenib	ENSG00000180694	11272.4	0.7096453	0.03087812	0.0
Sorafenib	ENSG00000158164	11271.4	0.70957802	-0.01731769	0.0
Sorafenib	ENSG00000162543	11270.8	0.70953765	-0.01000194	0.0
Sorafenib	ENSG00000167612	11267.0	0.70928199	-0.0075198	0.0
Sorafenib	ENSG00000216490	11266.0	0.7092147	0.05822868	0.0
Sorafenib	ENSG00000075240	11264.0	0.70908014	-0.11638847	0.0
Sorafenib	ENSG00000065621	11260.8	0.70886485	0.03212554	0.0
Sorafenib	ENSG00000119878	11259.8	0.70879757	0.04897167	0.0
Sorafenib	ENSG00000108018	11259.8	0.70879757	0.0347747	0.0
Sorafenib	ENSG00000102837	11259.0	0.70874374	-0.04950943	0.0
Sorafenib	ENSG00000213139	11258.4	0.70870337	-0.08264439	0.0
Sorafenib	ENSG00000095203	11258.2	0.70868992	0.06229894	0.0
Sorafenib	ENSG00000178177	11258.2	0.70868992	-0.05485712	0.0
Sorafenib	ENSG00000183530	11258.0	0.70867646	0.0013979	0.0
Sorafenib	ENSG00000221909	11257.2	0.70862264	0.05181693	0.0
Sorafenib	ENSG00000170484	11256.6	0.70858227	0.11759607	0.0
Sorafenib	ENSG00000121897	11255.8	0.70852845	-0.07816466	0.0
Sorafenib	ENSG00000184194	11255.0	0.70847462	-0.03212252	0.0
Sorafenib	ENSG00000146281	11253.2	0.70835352	-0.01630256	0.0
Sorafenib	ENSG00000164691	11252.8	0.70832661	-0.19076602	0.0
Sorafenib	ENSG00000135973	11252.0	0.70827278	-0.10726453	0.0
Sorafenib	ENSG00000145287	11251.2	0.70821896	-0.07935706	0.0
Sorafenib	ENSG00000174898	11248.6	0.70804403	0.0496931	0.0
Sorafenib	ENSG00000120519	11248.2	0.70801712	-0.03222379	0.0
Sorafenib	ENSG00000124257	11248.2	0.70801712	-0.16154506	0.0
Sorafenib	ENSG00000172005	11248.0	0.70800366	0.04952282	0.0
Sorafenib	ENSG00000116786	11247.4	0.70796329	-0.0577532	0.0
Sorafenib	ENSG00000187742	11247.0	0.70793638	-0.08668426	0.0
Sorafenib	ENSG00000198336	11246.0	0.7078691	-0.00591015	0.0
Sorafenib	ENSG00000197859	11245.8	0.70785564	0.0054593	0.0
Sorafenib	ENSG00000182324	11244.8	0.70778836	0.0687674	0.0
Sorafenib	ENSG00000168280	11243.8	0.70772108	-0.09466666	0.0
Sorafenib	ENSG00000162062	11243.4	0.70769417	-0.01692264	0.0
Sorafenib	ENSG00000242221	11243.4	0.70769417	0.04210145	0.0
Sorafenib	ENSG00000060749	11242.0	0.70759998	0.04321686	0.0
Sorafenib	ENSG00000213079	11241.8	0.70758652	-0.14395284	0.0
Sorafenib	ENSG00000139572	11241.6	0.70757307	-0.16323406	0.0
Sorafenib	ENSG00000163617	11240.8	0.70751924	-0.09946138	0.0
Sorafenib	ENSG00000154065	11240.4	0.70749233	0.1281329	0.0
Sorafenib	ENSG00000152595	11240.0	0.70746542	-0.04477601	0.0
Sorafenib	ENSG00000171467	11238.2	0.70734431	-0.11884915	0.0
Sorafenib	ENSG00000172322	11238.2	0.70734431	-0.19599139	0.0
Sorafenib	ENSG00000178295	11236.4	0.70722321	0.08079972	0.0
Sorafenib	ENSG00000169583	11235.4	0.70715593	0.16625529	0.0
