Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000188050	10940.2	0.68725443	0.01748524	0.0
PLX4720	ENSG00000163788	10940.2	0.68725443	-0.06807707	0.0
PLX4720	ENSG00000196700	10940.0	0.68724097	0.05517777	0.0
PLX4720	ENSG00000090932	10939.8	0.68722751	-0.2273778	0.0
PLX4720	ENSG00000167470	10939.0	0.68717369	0.13210492	0.0
PLX4720	ENSG00000180357	10937.0	0.68703913	0.14600039	0.0
PLX4720	ENSG00000106780	10936.4	0.68699876	-0.07019725	0.0
PLX4720	ENSG00000111412	10933.6	0.68681038	-0.09945838	0.0
PLX4720	ENSG00000180113	10932.8	0.68675655	-0.05977361	0.0
PLX4720	ENSG00000155744	10932.0	0.68670273	0.00447384	0.0
PLX4720	ENSG00000178597	10930.4	0.68659508	-0.04458891	0.0
PLX4720	ENSG00000237441	10929.0	0.68650089	-0.08066069	0.0
PLX4720	ENSG00000115211	10928.4	0.68646052	-0.02254934	0.0
PLX4720	ENSG00000149313	10926.2	0.6863125	0.04634636	0.0
PLX4720	ENSG00000050767	10925.6	0.68627214	-0.04884884	0.0
PLX4720	ENSG00000167767	10925.0	0.68623177	0.18106242	0.0
PLX4720	ENSG00000167112	10925.0	0.68623177	-0.17449073	0.0
PLX4720	ENSG00000178343	10923.4	0.68612412	0.10280453	0.0
PLX4720	ENSG00000216937	10923.4	0.68612412	-0.03535931	0.0
PLX4720	ENSG00000077147	10922.8	0.68608375	0.23083152	0.0
PLX4720	ENSG00000112280	10922.8	0.68608375	-0.06140549	0.0
PLX4720	ENSG00000160124	10922.8	0.68608375	0.15406551	0.0
PLX4720	ENSG00000180801	10922.6	0.68607029	-0.05133949	0.0
PLX4720	ENSG00000081019	10922.6	0.68607029	0.10092981	0.0
PLX4720	ENSG00000196428	10920.8	0.68594919	0.23138521	0.0
PLX4720	ENSG00000185432	10920.6	0.68593573	0.17448909	0.0
PLX4720	ENSG00000183662	10920.6	0.68593573	0.01809692	0.0
PLX4720	ENSG00000095209	10920.6	0.68593573	-0.091061	0.0
PLX4720	ENSG00000149100	10920.2	0.68590882	-0.03295366	0.0
PLX4720	ENSG00000177103	10918.8	0.68581463	0.02261006	0.0
PLX4720	ENSG00000132581	10917.8	0.68574735	0.0497558	0.0
PLX4720	ENSG00000177291	10916.6	0.68566661	0.04541644	0.0
PLX4720	ENSG00000156282	10916.6	0.68566661	0.00230442	0.0
PLX4720	ENSG00000131050	10915.6	0.68559933	0.08360089	0.0
PLX4720	ENSG00000217128	10914.6	0.68553205	0.03330534	0.0
PLX4720	ENSG00000100227	10914.2	0.68550514	-0.19106146	0.0
PLX4720	ENSG00000116237	10914.0	0.68549168	-0.18253332	0.0
PLX4720	ENSG00000146285	10911.8	0.68534367	-0.29209646	0.0
PLX4720	ENSG00000109743	10910.6	0.68526293	-0.13854374	0.0
PLX4720	ENSG00000050030	10910.4	0.68524948	0.14978748	0.0
PLX4720	ENSG00000171502	10910.4	0.68524948	0.13636516	0.0
PLX4720	ENSG00000125877	10908.2	0.68510146	-0.28257875	0.2
PLX4720	ENSG00000177465	10907.2	0.68503418	0.15446468	0.0
PLX4720	ENSG00000177119	10906.6	0.68499381	0.08655396	0.0
PLX4720	ENSG00000197165	10906.4	0.68498035	0.2129484	0.0
PLX4720	ENSG00000023041	10905.2	0.68489962	0.00914402	0.0
PLX4720	ENSG00000116191	10904.0	0.68481888	-0.18324077	0.0
PLX4720	ENSG00000102312	10903.4	0.68477851	0.03688145	0.0
PLX4720	ENSG00000036565	10903.4	0.68477851	-0.25138025	0.0
PLX4720	ENSG00000182378	10903.2	0.68476506	0.08612358	0.0
PLX4720	ENSG00000196218	10903.0	0.6847516	0.10307579	0.0
PLX4720	ENSG00000138395	10902.2	0.68469778	-0.06461778	0.0
PLX4720	ENSG00000196739	10900.0	0.68454976	-0.06313753	0.0
PLX4720	ENSG00000197296	10899.4	0.68450939	-0.08570269	0.0
PLX4720	ENSG00000188580	10899.0	0.68448248	0.03371436	0.0
PLX4720	ENSG00000099624	10896.6	0.68432101	-0.1093124	0.0
PLX4720	ENSG00000116691	10896.6	0.68432101	-0.01927506	0.0
PLX4720	ENSG00000133142	10896.4	0.68430755	0.12745974	0.0
PLX4720	ENSG00000184012	10896.2	0.6842941	-0.01256086	0.0
PLX4720	ENSG00000137975	10894.2	0.68415953	0.14125847	0.0
PLX4720	ENSG00000165209	10894.0	0.68414608	0.06623493	0.0
PLX4720	ENSG00000129680	10893.6	0.68411917	0.09099385	0.0
PLX4720	ENSG00000134115	10892.4	0.68403843	-0.11156202	0.0
PLX4720	ENSG00000146842	10891.8	0.68399806	-0.07684223	0.0
PLX4720	ENSG00000031003	10891.8	0.68399806	-0.03202616	0.0
PLX4720	ENSG00000173641	10891.6	0.68398461	0.05562539	0.0
PLX4720	ENSG00000164197	10889.2	0.68382313	0.094248	0.0
PLX4720	ENSG00000254122	10888.4	0.68376931	-0.20089858	0.0
PLX4720	ENSG00000178226	10888.2	0.68375585	-0.06321045	0.0
PLX4720	ENSG00000004534	10887.6	0.68371549	0.00155111	0.0
PLX4720	ENSG00000214128	10886.8	0.68366166	0.01594375	0.0
PLX4720	ENSG00000103404	10886.6	0.6836482	0.08322305	0.0
PLX4720	ENSG00000198838	10886.2	0.68362129	-0.03705696	0.0
PLX4720	ENSG00000128973	10886.0	0.68360784	-0.08913131	0.0
PLX4720	ENSG00000115137	10885.2	0.68355401	0.09311516	0.0
PLX4720	ENSG00000084636	10885.0	0.68354056	-0.09212506	0.0
PLX4720	ENSG00000143217	10885.0	0.68354056	0.10614586	0.0
PLX4720	ENSG00000184743	10885.0	0.68354056	0.02529186	0.0
PLX4720	ENSG00000181035	10884.8	0.6835271	0.12311986	0.0
PLX4720	ENSG00000186416	10884.4	0.68350019	-0.06555165	0.0
PLX4720	ENSG00000120709	10883.6	0.68344636	0.01624296	0.0
PLX4720	ENSG00000109944	10882.8	0.68339254	-0.01526561	0.0
PLX4720	ENSG00000182747	10882.6	0.68337908	-0.1041744	0.0
PLX4720	ENSG00000068001	10882.4	0.68336563	-0.02446749	0.0
PLX4720	ENSG00000138778	10882.2	0.68335217	0.0615515	0.0
PLX4720	ENSG00000064115	10882.0	0.68333872	-0.05041868	0.0
PLX4720	ENSG00000113583	10882.0	0.68333872	0.04877537	0.0
PLX4720	ENSG00000155846	10882.0	0.68333872	-0.14737164	0.0
PLX4720	ENSG00000122122	10880.8	0.68325798	0.05795833	0.0
PLX4720	ENSG00000156218	10879.8	0.6831907	0.0769551	0.0
PLX4720	ENSG00000165370	10878.4	0.68309651	-0.02310325	0.0
PLX4720	ENSG00000150760	10878.0	0.68306959	0.03795191	0.0
PLX4720	ENSG00000172159	10877.8	0.68305614	-0.13581608	0.0
PLX4720	ENSG00000165801	10876.8	0.68298886	-0.29459789	0.4
PLX4720	ENSG00000172572	10875.6	0.68290812	-0.13587172	0.0
PLX4720	ENSG00000146378	10875.6	0.68290812	0.15121787	0.0
PLX4720	ENSG00000197576	10875.2	0.68288121	-0.23889666	0.0
PLX4720	ENSG00000114670	10874.6	0.68284084	0.11715875	0.0
PLX4720	ENSG00000101280	10873.8	0.68278702	0.07332917	0.0
PLX4720	ENSG00000107331	10873.4	0.68276011	-0.0481944	0.0
PLX4720	ENSG00000102239	10872.6	0.68270628	0.05093954	0.0
PLX4720	ENSG00000156097	10872.6	0.68270628	0.10922353	0.0
PLX4720	ENSG00000140545	10870.2	0.68254481	0.02397386	0.0
PLX4720	ENSG00000169291	10869.6	0.68250444	0.16309378	0.0
PLX4720	ENSG00000176485	10866.4	0.68228914	0.11505975	0.0
PLX4720	ENSG00000167723	10866.0	0.68226223	0.06244844	0.0
PLX4720	ENSG00000152377	10864.4	0.68215458	-0.15157031	0.0
PLX4720	ENSG00000117620	10860.4	0.68188546	0.24095477	0.0
PLX4720	ENSG00000211450	10860.4	0.68188546	-0.15561327	0.0
PLX4720	ENSG00000204961	10859.6	0.68183164	0.04956748	0.0
PLX4720	ENSG00000250120	10859.6	0.68183164	0.04440823	0.0
PLX4720	ENSG00000255408	10859.6	0.68183164	-0.06500015	0.0
PLX4720	ENSG00000114796	10858.2	0.68173745	0.08531746	0.0
PLX4720	ENSG00000100731	10855.2	0.6815356	0.17597547	0.0
PLX4720	ENSG00000182670	10854.2	0.68146832	0.08214356	0.0
PLX4720	ENSG00000153237	10853.2	0.68140104	0.14845736	0.0
PLX4720	ENSG00000161040	10853.0	0.68138759	-0.08110601	0.0
PLX4720	ENSG00000165646	10852.6	0.68136068	0.1606898	0.0
PLX4720	ENSG00000205423	10852.2	0.68133376	0.07783753	0.0
PLX4720	ENSG00000174791	10849.8	0.68117229	-0.04984545	0.0
PLX4720	ENSG00000204070	10844.4	0.68080898	-0.25928685	0.0
PLX4720	ENSG00000118246	10843.0	0.68071479	-0.14454021	0.0
PLX4720	ENSG00000064652	10841.4	0.68060714	0.03701595	0.0
PLX4720	ENSG00000197479	10840.4	0.68053986	0.01136438	0.0
PLX4720	ENSG00000071575	10839.2	0.68045912	-0.25665736	0.0
PLX4720	ENSG00000119715	10838.0	0.68037838	0.08245358	0.0
PLX4720	ENSG00000143761	10837.8	0.68036493	0.0107241	0.0
PLX4720	ENSG00000063241	10837.4	0.68033802	0.01091474	0.0
PLX4720	ENSG00000174450	10837.2	0.68032456	-0.1884496	0.0
PLX4720	ENSG00000144130	10837.2	0.68032456	0.02895845	0.0
PLX4720	ENSG00000133422	10836.0	0.68024382	0.08265189	0.0
PLX4720	ENSG00000187742	10835.4	0.68020346	0.02057895	0.0
PLX4720	ENSG00000125977	10834.6	0.68014963	-0.14364354	0.0
PLX4720	ENSG00000105137	10834.4	0.68013618	-0.09686174	0.0
PLX4720	ENSG00000101180	10832.8	0.68002853	0.0884173	0.0
PLX4720	ENSG00000112562	10832.0	0.6799747	-0.00093709	0.0
PLX4720	ENSG00000141504	10832.0	0.6799747	-0.09805103	0.0
PLX4720	ENSG00000131116	10832.0	0.6799747	0.04916764	0.0
PLX4720	ENSG00000173040	10832.0	0.6799747	0.15064518	0.0
PLX4720	ENSG00000105711	10830.8	0.67989397	-0.09953702	0.0
PLX4720	ENSG00000174586	10830.0	0.67984014	0.05626792	0.0
PLX4720	ENSG00000204271	10829.0	0.67977286	-0.04246077	0.0
PLX4720	ENSG00000113108	10827.8	0.67969213	-0.00448003	0.0
PLX4720	ENSG00000071054	10825.8	0.67955756	0.02618076	0.0
PLX4720	ENSG00000160877	10824.4	0.67946337	0.14797419	0.0
PLX4720	ENSG00000154620	10822.8	0.67935572	0.09158622	0.0
PLX4720	ENSG00000184014	10822.6	0.67934227	0.01482914	0.0
PLX4720	ENSG00000166922	10822.6	0.67934227	0.11698439	0.0
PLX4720	ENSG00000158079	10821.0	0.67923462	-0.03632288	0.0
PLX4720	ENSG00000124155	10820.2	0.6791808	-0.31434605	0.6
PLX4720	ENSG00000105376	10819.4	0.67912697	-0.06624633	0.0
PLX4720	ENSG00000117862	10818.8	0.6790866	0.01950756	0.0
PLX4720	ENSG00000182010	10817.6	0.67900587	0.06339451	0.0
PLX4720	ENSG00000167487	10817.4	0.67899241	0.18247753	0.0
PLX4720	ENSG00000186912	10816.2	0.67891167	-0.03574851	0.0
PLX4720	ENSG00000167395	10815.4	0.67885785	0.00826195	0.0
PLX4720	ENSG00000050130	10815.4	0.67885785	0.08288165	0.0
PLX4720	ENSG00000085265	10813.4	0.67872329	0.13689436	0.0
PLX4720	ENSG00000174792	10813.4	0.67872329	0.06147887	0.0
PLX4720	ENSG00000137409	10812.6	0.67866947	0.08965505	0.0
PLX4720	ENSG00000188636	10811.4	0.67858873	-0.05716917	0.0
PLX4720	ENSG00000171219	10810.8	0.67854836	0.06887214	0.0
PLX4720	ENSG00000184697	10810.2	0.67850799	0.17565544	0.0
PLX4720	ENSG00000112137	10809.6	0.67846762	-0.28026592	0.0
PLX4720	ENSG00000148832	10809.6	0.67846762	0.17533142	0.0
PLX4720	ENSG00000130881	10809.6	0.67846762	0.07958841	0.0
PLX4720	ENSG00000133105	10809.0	0.67842726	0.06445035	0.0
PLX4720	ENSG00000197283	10806.8	0.67827924	0.12802858	0.0
PLX4720	ENSG00000125995	10806.2	0.67823887	-0.185239	0.0
PLX4720	ENSG00000101464	10806.2	0.67823887	-0.07610194	0.0
PLX4720	ENSG00000167094	10805.2	0.67817159	-0.04979196	0.0
PLX4720	ENSG00000156471	10804.0	0.67809086	-0.09247754	0.0
PLX4720	ENSG00000156162	10803.2	0.67803703	0.08825012	0.0
PLX4720	ENSG00000168005	10802.8	0.67801012	-0.01475528	0.0
PLX4720	ENSG00000005448	10802.4	0.67798321	0.02590402	0.0
PLX4720	ENSG00000120137	10802.4	0.67798321	0.25770451	0.0
PLX4720	ENSG00000118482	10802.0	0.67795629	0.0958915	0.0
PLX4720	ENSG00000143224	10802.0	0.67795629	0.0813481	0.0
PLX4720	ENSG00000118245	10801.8	0.67794284	-0.07321695	0.0
PLX4720	ENSG00000163867	10801.0	0.67788901	0.01666269	0.0
PLX4720	ENSG00000213221	10799.8	0.67780828	-0.11020749	0.0
PLX4720	ENSG00000119681	10799.4	0.67778137	0.0601525	0.0
PLX4720	ENSG00000007376	10798.2	0.67770063	-0.07912027	0.0
PLX4720	ENSG00000165917	10798.0	0.67768717	0.17397029	0.0
PLX4720	ENSG00000171806	10796.8	0.67760644	-0.10587787	0.0
PLX4720	ENSG00000173674	10796.4	0.67757953	-0.10260734	0.0
PLX4720	ENSG00000123600	10795.6	0.6775257	0.05002304	0.0
PLX4720	ENSG00000164106	10795.4	0.67751225	-0.23162608	0.0
PLX4720	ENSG00000162543	10792.8	0.67733732	-0.13925502	0.0
PLX4720	ENSG00000144642	10792.4	0.6773104	-0.04050775	0.0
PLX4720	ENSG00000163110	10791.6	0.67725658	0.07586036	0.0
PLX4720	ENSG00000138964	10790.0	0.67714893	-0.05626197	0.0
PLX4720	ENSG00000145990	10789.6	0.67712202	0.09935391	0.0
PLX4720	ENSG00000114902	10787.6	0.67698746	-0.28029323	0.2
PLX4720	ENSG00000135144	10785.8	0.67686635	-0.09937356	0.0
PLX4720	ENSG00000187866	10784.0	0.67674525	-0.00719107	0.0
PLX4720	ENSG00000180875	10783.2	0.67669143	-0.006101	0.0
PLX4720	ENSG00000106624	10783.0	0.67667797	-0.17216433	0.0
PLX4720	ENSG00000091010	10782.6	0.67665106	0.09042775	0.0
PLX4720	ENSG00000163637	10782.2	0.67662415	-0.11097307	0.0
PLX4720	ENSG00000132017	10782.2	0.67662415	-0.04543043	0.0
PLX4720	ENSG00000139182	10782.0	0.67661069	0.28387451	0.0
PLX4720	ENSG00000115204	10781.8	0.67659723	-0.21495737	0.0
PLX4720	ENSG00000125962	10778.4	0.67636848	0.01559665	0.0
PLX4720	ENSG00000169583	10777.8	0.67632811	0.16201455	0.0
PLX4720	ENSG00000057757	10776.6	0.67624738	0.00039668	0.0
PLX4720	ENSG00000172469	10776.0	0.67620701	0.05912642	0.0
PLX4720	ENSG00000127995	10775.8	0.67619355	-0.05345795	0.0
PLX4720	ENSG00000140955	10775.4	0.67616664	0.08275899	0.0
PLX4720	ENSG00000138031	10774.4	0.67609936	-0.13588443	0.0
PLX4720	ENSG00000216490	10773.8	0.67605899	0.13319327	0.0
PLX4720	ENSG00000159588	10773.2	0.67601862	0.09058248	0.0
PLX4720	ENSG00000157103	10772.6	0.67597826	-0.01175362	0.0
PLX4720	ENSG00000157191	10769.0	0.67573605	0.0472123	0.0
PLX4720	ENSG00000143036	10767.0	0.67560149	0.09426525	0.0
PLX4720	ENSG00000143147	10765.2	0.67548038	-0.20757171	0.0
PLX4720	ENSG00000055955	10762.6	0.67530545	0.0236607	0.0
PLX4720	ENSG00000172375	10759.4	0.67509016	-0.04273389	0.0
PLX4720	ENSG00000134532	10759.0	0.67506324	-0.2966144	0.2
PLX4720	ENSG00000171631	10758.4	0.67502288	0.19815176	0.0
PLX4720	ENSG00000175489	10757.4	0.6749556	-0.14865364	0.0
PLX4720	ENSG00000159579	10757.4	0.6749556	0.28149919	0.0
PLX4720	ENSG00000149972	10757.0	0.67492868	-0.01540713	0.0
PLX4720	ENSG00000182095	10757.0	0.67492868	-0.00241757	0.0
PLX4720	ENSG00000138600	10756.6	0.67490177	-0.01242963	0.0
PLX4720	ENSG00000100600	10756.0	0.6748614	0.08219579	0.0
PLX4720	ENSG00000145920	10755.2	0.67480758	0.17684175	0.0
PLX4720	ENSG00000139278	10754.4	0.67475375	0.04085327	0.0
PLX4720	ENSG00000165716	10753.0	0.67465956	-0.02934825	0.0
PLX4720	ENSG00000100532	10753.0	0.67465956	0.2614052	0.0
PLX4720	ENSG00000128617	10752.6	0.67463265	-0.03481038	0.0
PLX4720	ENSG00000169760	10752.0	0.67459228	-0.31096421	0.6
PLX4720	ENSG00000171773	10750.4	0.67448463	0.05551732	0.0
PLX4720	ENSG00000165061	10749.4	0.67441735	0.00878755	0.0
PLX4720	ENSG00000013375	10749.2	0.6744039	0.07817638	0.0
PLX4720	ENSG00000158639	10748.0	0.67432316	-0.00735831	0.0
PLX4720	ENSG00000143167	10748.0	0.67432316	-0.13757102	0.0
PLX4720	ENSG00000175287	10748.0	0.67432316	0.09060836	0.0
PLX4720	ENSG00000128891	10748.0	0.67432316	-0.05132261	0.0
PLX4720	ENSG00000120471	10747.4	0.67428279	0.00306152	0.0
PLX4720	ENSG00000243543	10746.8	0.67424242	0.1092435	0.0
PLX4720	ENSG00000162999	10746.6	0.67422897	-0.05455253	0.0
PLX4720	ENSG00000110108	10745.4	0.67414823	-0.05577515	0.0
PLX4720	ENSG00000101292	10744.4	0.67408095	-0.00710164	0.0
PLX4720	ENSG00000143363	10743.6	0.67402713	0.00283353	0.0
PLX4720	ENSG00000196422	10743.4	0.67401367	0.11897684	0.0
PLX4720	ENSG00000150459	10743.2	0.67400022	-0.1379769	0.0
PLX4720	ENSG00000089123	10742.4	0.67394639	-0.02686898	0.0
PLX4720	ENSG00000176095	10740.8	0.67383874	-0.11582634	0.0
PLX4720	ENSG00000185069	10740.0	0.67378492	0.00700144	0.0
PLX4720	ENSG00000147255	10739.8	0.67377146	0.09766154	0.0
PLX4720	ENSG00000164929	10739.4	0.67374455	-0.15826317	0.0
PLX4720	ENSG00000145022	10739.4	0.67374455	-0.2391055	0.0
PLX4720	ENSG00000180891	10739.4	0.67374455	-0.08519663	0.0
PLX4720	ENSG00000111879	10739.0	0.67371764	0.09411357	0.0
PLX4720	ENSG00000072952	10737.8	0.6736369	0.04477297	0.0
PLX4720	ENSG00000121454	10737.0	0.67358308	-0.02018853	0.0
PLX4720	ENSG00000258289	10736.8	0.67356962	-0.10269806	0.0
PLX4720	ENSG00000041988	10734.8	0.67343506	0.11337991	0.0
PLX4720	ENSG00000156990	10734.0	0.67338124	-0.23438028	0.0
PLX4720	ENSG00000146399	10733.8	0.67336778	0.06134972	0.0
PLX4720	ENSG00000176014	10733.8	0.67336778	-0.00813605	0.0
PLX4720	ENSG00000204248	10733.0	0.67331396	-0.09273411	0.0
PLX4720	ENSG00000104880	10733.0	0.67331396	0.00157638	0.0
PLX4720	ENSG00000077232	10732.6	0.67328704	0.07892285	0.0
PLX4720	ENSG00000119787	10731.8	0.67323322	0.11774592	0.0
PLX4720	ENSG00000159873	10730.8	0.67316594	0.07197044	0.0
PLX4720	ENSG00000253305	10730.6	0.67315248	-0.04198315	0.0
PLX4720	ENSG00000160408	10730.4	0.67313903	0.18426339	0.0
PLX4720	ENSG00000146411	10729.0	0.67304484	0.03511866	0.0
PLX4720	ENSG00000134986	10728.6	0.67301792	0.06803627	0.0
PLX4720	ENSG00000146555	10725.6	0.67281608	0.18644519	0.0
PLX4720	ENSG00000183840	10724.4	0.67273535	0.11101923	0.0
PLX4720	ENSG00000163481	10723.4	0.67266807	-0.01625048	0.0
PLX4720	ENSG00000111231	10723.0	0.67264115	-0.0626698	0.0
PLX4720	ENSG00000149654	10723.0	0.67264115	0.18772782	0.0
PLX4720	ENSG00000155307	10721.4	0.67253351	0.03782831	0.0
PLX4720	ENSG00000140374	10721.4	0.67253351	0.01964043	0.0
PLX4720	ENSG00000165246	10720.6	0.67247968	-0.00454217	0.0
PLX4720	ENSG00000063438	10720.4	0.67246623	-0.24297591	0.0
PLX4720	ENSG00000113212	10719.8	0.67242586	-0.06480127	0.0
PLX4720	ENSG00000150347	10719.4	0.67239895	-0.01246362	0.0
PLX4720	ENSG00000173456	10719.2	0.67238549	0.14638783	0.0
PLX4720	ENSG00000172264	10717.0	0.67223747	0.22822129	0.0
PLX4720	ENSG00000164932	10716.4	0.6721971	-0.20777823	0.0
PLX4720	ENSG00000267796	10716.4	0.6721971	0.07335728	0.0
PLX4720	ENSG00000123416	10716.4	0.6721971	-0.09542565	0.0
PLX4720	ENSG00000120688	10715.6	0.67214328	0.05041441	0.0
PLX4720	ENSG00000116985	10714.4	0.67206254	-0.19958526	0.0
PLX4720	ENSG00000125967	10714.4	0.67206254	-0.12351188	0.0
PLX4720	ENSG00000072786	10711.4	0.6718607	-0.21592923	0.0
PLX4720	ENSG00000144426	10711.0	0.67183379	0.0760769	0.0
PLX4720	ENSG00000134824	10710.8	0.67182033	0.17945571	0.0
PLX4720	ENSG00000171303	10710.4	0.67179342	0.03061513	0.0
PLX4720	ENSG00000141560	10710.4	0.67179342	0.03889658	0.0
PLX4720	ENSG00000182348	10709.0	0.67169923	0.1567943	0.0
PLX4720	ENSG00000161642	10706.8	0.67155121	-0.02048411	0.0
PLX4720	ENSG00000099219	10706.4	0.6715243	0.00542698	0.0
PLX4720	ENSG00000118508	10706.4	0.6715243	-0.04727931	0.0
PLX4720	ENSG00000139324	10705.2	0.67144357	0.18411146	0.0
PLX4720	ENSG00000144619	10705.2	0.67144357	-0.10231828	0.0
PLX4720	ENSG00000022355	10704.0	0.67136283	-0.14784836	0.0
PLX4720	ENSG00000133315	10703.8	0.67134937	0.0248257	0.0
PLX4720	ENSG00000162733	10702.6	0.67126864	-0.15771084	0.0
PLX4720	ENSG00000049323	10701.0	0.67116099	0.04544636	0.0
PLX4720	ENSG00000120341	10700.4	0.67112062	0.00529219	0.0
PLX4720	ENSG00000166529	10700.2	0.67110716	-0.05941468	0.0
PLX4720	ENSG00000171540	10699.6	0.6710668	0.12274604	0.0
PLX4720	ENSG00000169933	10699.0	0.67102643	-0.02222491	0.0
PLX4720	ENSG00000137331	10698.6	0.67099952	-0.09058623	0.0
PLX4720	ENSG00000173918	10698.2	0.6709726	-0.09053506	0.0
PLX4720	ENSG00000072182	10698.0	0.67095915	0.13321845	0.0
PLX4720	ENSG00000165322	10697.2	0.67090532	0.0116611	0.0
PLX4720	ENSG00000182362	10697.2	0.67090532	0.03715263	0.0
PLX4720	ENSG00000180245	10696.0	0.67082459	0.13072195	0.0
PLX4720	ENSG00000169683	10693.0	0.67062275	-0.03393899	0.0
PLX4720	ENSG00000163462	10692.6	0.67059583	0.0681721	0.0
PLX4720	ENSG00000124678	10692.4	0.67058238	0.04996537	0.0
PLX4720	ENSG00000119725	10691.6	0.67052855	0.11867309	0.0
PLX4720	ENSG00000123106	10691.2	0.67050164	-0.00520674	0.0
PLX4720	ENSG00000104881	10689.8	0.67040745	0.20810009	0.0
PLX4720	ENSG00000116852	10689.8	0.67040745	0.0688839	0.0
PLX4720	ENSG00000065308	10688.4	0.67031326	0.08583324	0.0
PLX4720	ENSG00000101850	10687.6	0.67025943	-0.24498787	0.0
PLX4720	ENSG00000186193	10687.2	0.67023252	0.04302576	0.0
PLX4720	ENSG00000128917	10687.2	0.67023252	0.09477147	0.0
PLX4720	ENSG00000184465	10686.6	0.67019215	0.05405551	0.0
PLX4720	ENSG00000061936	10686.2	0.67016524	0.01471016	0.0
PLX4720	ENSG00000197965	10685.2	0.67009796	0.13986249	0.0
PLX4720	ENSG00000204965	10684.2	0.67003068	-0.04202765	0.0
PLX4720	ENSG00000100129	10682.2	0.66989612	-0.19694068	0.0
PLX4720	ENSG00000105778	10679.6	0.66972119	-0.06949052	0.0
PLX4720	ENSG00000104055	10679.2	0.66969428	-0.00185232	0.0
PLX4720	ENSG00000130508	10676.8	0.66953281	0.05972278	0.0
PLX4720	ENSG00000138606	10676.4	0.66950589	0.05052395	0.0
PLX4720	ENSG00000126262	10676.2	0.66949244	-0.09444915	0.0
PLX4720	ENSG00000130943	10675.8	0.66946553	0.03906662	0.0
PLX4720	ENSG00000135722	10675.4	0.66943861	0.1003574	0.0
PLX4720	ENSG00000163497	10675.2	0.66942516	0.18916116	0.0
PLX4720	ENSG00000111696	10674.2	0.66935788	-0.19898104	0.0
PLX4720	ENSG00000185347	10674.2	0.66935788	0.09379209	0.0
PLX4720	ENSG00000136630	10673.2	0.6692906	-0.05731052	0.0
PLX4720	ENSG00000064835	10672.8	0.66926368	0.0065955	0.0
PLX4720	ENSG00000185668	10672.6	0.66925023	-0.11824562	0.0
PLX4720	ENSG00000132589	10672.0	0.66920986	0.13152872	0.0
PLX4720	ENSG00000166503	10670.8	0.66912912	0.16100061	0.0
PLX4720	ENSG00000156261	10669.2	0.66902148	-0.10006815	0.0
PLX4720	ENSG00000148180	10668.4	0.66896765	-0.19058503	0.0
PLX4720	ENSG00000114439	10667.0	0.66887346	-0.05725423	0.0
PLX4720	ENSG00000213123	10666.4	0.66883309	0.12918115	0.0
PLX4720	ENSG00000139323	10666.4	0.66883309	-0.0134418	0.0
PLX4720	ENSG00000113805	10666.0	0.66880618	-0.03563511	0.0
PLX4720	ENSG00000084623	10666.0	0.66880618	-0.32323926	0.6
PLX4720	ENSG00000060709	10662.8	0.66859088	0.14709578	0.0
PLX4720	ENSG00000152256	10662.8	0.66859088	-0.01141251	0.0
PLX4720	ENSG00000101405	10662.4	0.66856397	0.00406364	0.0
PLX4720	ENSG00000150394	10661.8	0.6685236	0.09425008	0.0
PLX4720	ENSG00000170454	10661.0	0.66846978	0.05114017	0.0
PLX4720	ENSG00000140025	10659.8	0.66838904	0.01359386	0.0
PLX4720	ENSG00000113248	10659.8	0.66838904	-0.16487696	0.0
PLX4720	ENSG00000168952	10659.0	0.66833522	-0.11057706	0.0
PLX4720	ENSG00000110074	10659.0	0.66833522	0.06377276	0.0
PLX4720	ENSG00000132164	10658.2	0.66828139	0.08437935	0.0
PLX4720	ENSG00000163466	10656.6	0.66817374	-0.0230838	0.0
PLX4720	ENSG00000106004	10656.6	0.66817374	-0.20084366	0.0
PLX4720	ENSG00000101251	10656.4	0.66816029	-0.10038854	0.0
PLX4720	ENSG00000151615	10653.4	0.66795845	-0.12280294	0.0
PLX4720	ENSG00000140471	10652.8	0.66791808	-0.1419433	0.0
PLX4720	ENSG00000261934	10652.8	0.66791808	-0.03351417	0.0
PLX4720	ENSG00000046647	10652.6	0.66790462	0.00370248	0.0
PLX4720	ENSG00000089248	10652.0	0.66786426	-0.03916257	0.0
PLX4720	ENSG00000119946	10651.4	0.66782389	0.03274675	0.0
PLX4720	ENSG00000169436	10650.6	0.66777006	-0.06740338	0.0
PLX4720	ENSG00000112852	10650.4	0.66775661	0.06143828	0.0
PLX4720	ENSG00000183479	10649.2	0.66767587	0.04489799	0.0
PLX4720	ENSG00000104853	10649.0	0.66766241	-0.00485448	0.0
PLX4720	ENSG00000076321	10647.2	0.66754131	-0.24347454	0.0
PLX4720	ENSG00000105429	10644.4	0.66735293	-0.09520591	0.0
PLX4720	ENSG00000145414	10644.0	0.66732601	0.05405781	0.0
PLX4720	ENSG00000162714	10642.2	0.66720491	0.03696497	0.0
PLX4720	ENSG00000068078	10642.2	0.66720491	0.07735917	0.0
PLX4720	ENSG00000162869	10642.0	0.66719145	0.18759578	0.0
