Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000135966	12552.2	1.688485163850749e-05	0.09421371358265958	0.0
PHA-665752	ENSG00000019186	12551.8	2.495864968243853e-05	-0.1584327401667581	0.0
PHA-665752	ENSG00000146674	12548.6	5.7862396996350225e-05	0.10554387816788441	0.0
PHA-665752	ENSG00000168955	12548.4	3.126147734840074e-05	0.028842364724891212	0.0
PHA-665752	ENSG00000075711	12547.6	0.00023739153335262017	-0.11559192840542763	0.0
PHA-665752	ENSG00000175567	12546.4	3.1339352926447804e-05	-0.15988878619793165	0.0
PHA-665752	ENSG00000171812	12544.4	0.0007077066035487072	-0.27111180570977045	0.6
PHA-665752	ENSG00000170745	12543.0	2.0512590088909928e-05	0.2643635038791379	0.0
PHA-665752	ENSG00000140505	12542.4	2.5264371077370946e-05	0.03550856555274143	0.0
PHA-665752	ENSG00000147912	12541.4	3.203442684524582e-05	0.15205001326442827	0.0
PHA-665752	ENSG00000106028	12539.4	2.290036540489844e-05	0.22238977991774136	0.0
PHA-665752	ENSG00000116117	12538.8	1.1484909698293822e-05	0.10149234794700686	0.0
PHA-665752	ENSG00000166006	12538.6	1.9777577801761752e-05	0.11545078331564913	0.0
PHA-665752	ENSG00000159348	12537.6	1.2716107705319947e-05	0.10041719632941655	0.0
PHA-665752	ENSG00000090932	12536.2	3.046818229877801e-05	0.223857311306721	0.0
PHA-665752	ENSG00000111262	12535.8	2.5048530451950656e-05	-0.03647058646164365	0.0
PHA-665752	ENSG00000135624	12535.6	2.1579940241031725e-05	0.1516029969210183	0.0
PHA-665752	ENSG00000121270	12535.2	1.379432684162005e-05	-0.10533816320193287	0.0
PHA-665752	ENSG00000111012	12534.6	2.551743119017295e-05	-0.2309668538342422	0.0
PHA-665752	ENSG00000146233	12530.6	9.757886585315271e-06	-0.12574269882187217	0.0
PHA-665752	ENSG00000089335	12529.2	3.1373220324624524e-05	-0.14639510746466322	0.0
PHA-665752	ENSG00000204366	12528.8	2.7660186528433883e-05	0.06918214901443405	0.0
PHA-665752	ENSG00000133641	12528.2	3.20306584392149e-05	0.16302968967192008	0.0
PHA-665752	ENSG00000102931	12527.6	2.71185366191733e-05	0.06102473138322523	0.0
PHA-665752	ENSG00000163166	12525.8	2.8598784295241297e-05	0.10214806110636211	0.0
PHA-665752	ENSG00000152518	12525.4	2.55097678675482e-05	0.026507043271801967	0.0
PHA-665752	ENSG00000145604	12524.4	2.1922471107925167e-05	0.04632300210365681	0.0
PHA-665752	ENSG00000125703	12522.8	2.7266363406736994e-05	-0.011346489824047273	0.0
PHA-665752	ENSG00000073670	12521.6	3.200283163418145e-05	-0.13012215088566906	0.0
PHA-665752	ENSG00000146021	12521.2	2.991913209504004e-05	-0.1242653156714232	0.0
PHA-665752	ENSG00000160221	12521.0	3.203062192542689e-05	-0.016733061884166688	0.0
PHA-665752	ENSG00000178342	12520.4	2.0613457702570754e-05	0.06900560832266588	0.0
PHA-665752	ENSG00000198858	12518.2	3.1986575441021624e-05	-0.18669483824748728	0.0
PHA-665752	ENSG00000127954	12517.2	3.18726101385633e-05	-0.011692399084426187	0.0
PHA-665752	ENSG00000122861	12514.8	6.620764176709996e-05	-0.0963863507456641	0.0
PHA-665752	ENSG00000068654	12513.4	2.3822626898578367e-05	0.14884422447775358	0.0
PHA-665752	ENSG00000072110	12513.2	5.531912736858618e-05	-0.012358453236710292	0.0
PHA-665752	ENSG00000162643	12512.6	3.2036155326820284e-05	0.10975907272297113	0.0
PHA-665752	ENSG00000145075	12512.6	3.2036155326820284e-05	-0.08332285331157163	0.0
PHA-665752	ENSG00000143878	12511.4	6.317064444144946e-05	0.14619617949510263	0.0
PHA-665752	ENSG00000184178	12511.2	3.20479446385724e-05	0.17781444589867212	0.0
PHA-665752	ENSG00000185252	12509.6	3.0111149545898187e-05	0.000850296801541761	0.0
PHA-665752	ENSG00000164626	12507.4	2.204789113569443e-05	0.0009270191592419001	0.0
PHA-665752	ENSG00000151470	12506.2	3.20250917992912e-05	0.08254042081290107	0.0
PHA-665752	ENSG00000116661	12502.6	3.1004349826455615e-05	-0.023786132506083066	0.0
PHA-665752	ENSG00000091490	12502.0	2.6446716500649956e-05	-0.11262848953916069	0.0
PHA-665752	ENSG00000168495	12501.2	1.2073182563243041e-05	0.0422779079835071	0.0
PHA-665752	ENSG00000078596	12499.2	3.196269755341348e-05	-0.11095046101253493	0.0
PHA-665752	ENSG00000070882	12499.0	1.9959538899952674e-05	-0.11986336448198631	0.0
PHA-665752	ENSG00000197386	12498.8	0.00039437353161717856	0.10828779550889124	0.0
PHA-665752	ENSG00000143368	12497.6	2.510053202610264e-05	0.07440113193659238	0.0
PHA-665752	ENSG00000165810	12496.6	3.160860658804408e-05	-0.21041294672837033	0.0
PHA-665752	ENSG00000185972	12495.8	3.073727492052985e-05	-0.13216674522053315	0.0
PHA-665752	ENSG00000179262	12493.6	5.4740517294790805e-05	-0.12344820996615098	0.0
PHA-665752	ENSG00000125870	12492.8	0.00011326642739503272	0.27163719801988057	0.2
PHA-665752	ENSG00000100997	12491.2	3.206402214143652e-05	0.2302812263457394	0.0
PHA-665752	ENSG00000158445	12490.8	5.830190152981626e-05	-0.06788198858739809	0.0
PHA-665752	ENSG00000079156	12490.6	1.949195423959341e-05	0.03430599235820145	0.0
PHA-665752	ENSG00000082482	12490.4	2.1927393444565365e-05	-0.11641251471107175	0.0
PHA-665752	ENSG00000173692	12486.2	2.338360498328988e-05	0.06262795946833044	0.0
PHA-665752	ENSG00000135447	12484.8	3.206270247814255e-05	-0.02494565763571828	0.0
PHA-665752	ENSG00000116151	12484.4	3.208695066072671e-05	0.14480702952369243	0.0
PHA-665752	ENSG00000170584	12483.8	8.582510525782907e-06	-0.21144984459055793	0.0
PHA-665752	ENSG00000167525	12483.4	3.0449184292255673e-05	-0.10119653551360176	0.0
PHA-665752	ENSG00000188368	12483.2	3.208657137710228e-05	-0.035142910250766525	0.0
PHA-665752	ENSG00000136490	12482.2	3.2078006434159575e-05	-0.021555247510377684	0.0
PHA-665752	ENSG00000170545	12481.0	3.1966857556723575e-05	0.022275554554670902	0.0
PHA-665752	ENSG00000173638	12480.0	3.206808982969466e-05	-0.025515655289792466	0.0
PHA-665752	ENSG00000172932	12478.6	3.20807217795643e-05	-0.10703540871312704	0.0
PHA-665752	ENSG00000162510	12477.6	2.881753304144798e-05	0.07355129884944628	0.0
PHA-665752	ENSG00000135317	12477.2	3.207338606494576e-05	-0.02046540500902127	0.0
PHA-665752	ENSG00000157538	12476.2	3.2073836670671346e-05	0.15718002244978807	0.0
PHA-665752	ENSG00000143653	12476.2	3.2073836670671346e-05	0.11397154312194119	0.0
PHA-665752	ENSG00000149418	12475.8	5.7392055125332605e-05	-0.16928767610129103	0.0
PHA-665752	ENSG00000166801	12475.6	3.207417461079743e-05	0.0859431153523634	0.0
PHA-665752	ENSG00000134058	12475.0	1.822036353489065e-05	-0.011914878775440334	0.0
PHA-665752	ENSG00000137274	12474.8	3.206143154923021e-05	0.08209595669502241	0.0
PHA-665752	ENSG00000138594	12474.4	2.278836726251507e-05	-0.04763821287733289	0.0
PHA-665752	ENSG00000006025	12473.6	2.5108712740210853e-05	-0.12917065277023598	0.0
PHA-665752	ENSG00000235631	12473.0	3.041833005810915e-05	0.023364133584987217	0.0
PHA-665752	ENSG00000091656	12472.8	3.1589284439615455e-05	0.022072804173807976	0.0
PHA-665752	ENSG00000131115	12472.0	3.130387570334485e-05	-0.13304617116904816	0.0
PHA-665752	ENSG00000181458	12471.8	3.207822894543786e-05	0.05693425157216589	0.0
PHA-665752	ENSG00000204116	12471.8	3.207822894543786e-05	0.13417939825106948	0.0
PHA-665752	ENSG00000068137	12471.8	3.207822894543786e-05	0.002763184075234756	0.0
PHA-665752	ENSG00000167600	12471.4	2.544772252848083e-05	0.00018079006836156574	0.0
PHA-665752	ENSG00000198720	12469.8	3.208104342772098e-05	0.004128562923267916	0.0
PHA-665752	ENSG00000100433	12468.8	2.197333824253662e-05	-0.12894064174463893	0.0
PHA-665752	ENSG00000121940	12468.2	3.208351947571156e-05	0.023403085603699084	0.0
PHA-665752	ENSG00000101187	12467.8	3.2084082123008724e-05	0.15682392032472056	0.0
PHA-665752	ENSG00000176225	12467.8	3.208453221661786e-05	0.053030413405168536	0.0
PHA-665752	ENSG00000168116	12467.8	3.2084082123008724e-05	0.07733257375516307	0.0
PHA-665752	ENSG00000175782	12467.2	3.0596244671488246e-05	-0.009100621660903889	0.0
PHA-665752	ENSG00000179580	12467.0	3.20803550561098e-05	-0.01587904184181134	0.0
PHA-665752	ENSG00000055957	12467.0	3.2089533273281386e-05	-0.024662620141657616	0.0
PHA-665752	ENSG00000100441	12466.4	3.2084869772692894e-05	0.06454411117571325	0.0
PHA-665752	ENSG00000175768	12466.4	3.2084869772692894e-05	0.1378164569262181	0.0
PHA-665752	ENSG00000037749	12466.4	3.2084869772692894e-05	0.046828564816627324	0.0
PHA-665752	ENSG00000241839	12466.4	3.2084869772692894e-05	0.07693404530398794	0.0
PHA-665752	ENSG00000068489	12466.4	3.2084869772692894e-05	0.022270018807976733	0.0
PHA-665752	ENSG00000105518	12465.6	3.197827438232356e-05	0.049898337638132055	0.0
PHA-665752	ENSG00000155729	12465.2	3.210022492346917e-05	0.10680002533758731	0.0
PHA-665752	ENSG00000109674	12460.8	3.2093192324234676e-05	-0.0901066644202181	0.0
PHA-665752	ENSG00000167930	12460.8	3.2093192324234676e-05	0.0472631613849436	0.0
PHA-665752	ENSG00000142444	12460.8	3.2093192324234676e-05	0.19646393727805037	0.0
PHA-665752	ENSG00000151353	12460.8	3.2093192324234676e-05	0.10363310065226011	0.0
PHA-665752	ENSG00000064545	12460.8	3.2093192324234676e-05	-0.09446878302954934	0.0
PHA-665752	ENSG00000162642	12460.8	3.2093192324234676e-05	0.004883614971206617	0.0
PHA-665752	ENSG00000125841	12460.8	3.2093192324234676e-05	0.1346704871742748	0.0
PHA-665752	ENSG00000143612	12460.8	3.2093192324234676e-05	0.06015741426077899	0.0
PHA-665752	ENSG00000125734	12460.8	3.2093192324234676e-05	0.028918534363342126	0.0
PHA-665752	ENSG00000145919	12460.8	3.2093192324234676e-05	0.058077200844481654	0.0
PHA-665752	ENSG00000100147	12460.6	3.211544300642925e-05	0.23938083135013052	0.0
PHA-665752	ENSG00000130703	12460.4	1.9591181093240927e-05	0.012445115848847438	0.0
PHA-665752	ENSG00000048545	12460.0	2.7401114487294818e-05	0.023774739708373186	0.0
PHA-665752	ENSG00000168263	12459.2	1.6848238199453884e-05	0.025278569950401834	0.0
PHA-665752	ENSG00000124780	12458.2	2.2306620710831285e-05	-0.004372605755255671	0.0
PHA-665752	ENSG00000169914	12457.6	3.209948558172739e-05	0.08091095406396624	0.0
PHA-665752	ENSG00000100036	12457.2	3.063058337912076e-05	0.12700207581903564	0.0
PHA-665752	ENSG00000115159	12456.8	2.0143490503281275e-05	0.08409837110186237	0.0
PHA-665752	ENSG00000127870	12456.4	2.8182086389867657e-05	0.20442130195544916	0.0
PHA-665752	ENSG00000169605	12456.0	3.2105844000167855e-05	0.1344951639628879	0.0
PHA-665752	ENSG00000008324	12455.4	3.202613766307732e-05	0.0627526023593842	0.0
PHA-665752	ENSG00000170917	12455.4	3.2101844468698626e-05	0.1126569208031475	0.0
PHA-665752	ENSG00000067248	12455.4	2.082003759954491e-05	-0.14784103163603332	0.0
PHA-665752	ENSG00000175352	12454.6	2.6660259869117113e-05	-0.03490652235305131	0.0
PHA-665752	ENSG00000188483	12454.4	3.210307984024517e-05	0.024754488018816787	0.0
PHA-665752	ENSG00000137965	12454.4	3.210307984024517e-05	0.08559657177221411	0.0
PHA-665752	ENSG00000172244	12454.4	3.210307984024517e-05	0.12809879160551685	0.0
PHA-665752	ENSG00000104979	12453.6	3.210352902606236e-05	0.17126351358313033	0.0
PHA-665752	ENSG00000101928	12453.6	3.210352902606236e-05	0.2064751954688285	0.0
PHA-665752	ENSG00000166532	12453.6	3.210352902606236e-05	0.18051571303880828	0.0
PHA-665752	ENSG00000165124	12453.6	2.932475112841755e-05	-0.15109718942819825	0.0
PHA-665752	ENSG00000038295	12453.0	3.173233817564234e-05	0.027506876218143905	0.0
PHA-665752	ENSG00000125534	12452.8	3.210386590135761e-05	0.11889459510628211	0.0
PHA-665752	ENSG00000138434	12452.2	3.1756735231368957e-05	0.019475939276336875	0.0
PHA-665752	ENSG00000203667	12452.0	3.210453961577841e-05	0.05607854939339528	0.0
PHA-665752	ENSG00000100629	12452.0	3.210453961577841e-05	-0.024488491180798513	0.0
PHA-665752	ENSG00000176142	12452.0	3.210453961577841e-05	0.12205027538240185	0.0
PHA-665752	ENSG00000178531	12452.0	3.210453961577841e-05	0.03736170992361177	0.0
PHA-665752	ENSG00000253276	12452.0	3.210453961577841e-05	-0.03223327797928816	0.0
PHA-665752	ENSG00000166575	12452.0	3.210453961577841e-05	0.008080032839186017	0.0
PHA-665752	ENSG00000120029	12452.0	3.210453961577841e-05	0.036762923581253173	0.0
PHA-665752	ENSG00000103544	12452.0	3.210453961577841e-05	0.02234409052618172	0.0
PHA-665752	ENSG00000119640	12452.0	3.210453961577841e-05	0.09764498884071454	0.0
PHA-665752	ENSG00000164023	12452.0	3.210453961577841e-05	-0.06862221590508562	0.0
PHA-665752	ENSG00000180376	12452.0	3.210453961577841e-05	-0.029737358612618073	0.0
PHA-665752	ENSG00000140688	12452.0	3.210453961577841e-05	0.0722270278082988	0.0
PHA-665752	ENSG00000155755	12452.0	3.210453961577841e-05	0.19250580720382235	0.0
PHA-665752	ENSG00000125454	12452.0	3.210453961577841e-05	-0.09816574172340749	0.0
PHA-665752	ENSG00000105948	12452.0	3.210453961577841e-05	0.13265955425142517	0.0
PHA-665752	ENSG00000135052	12452.0	3.210453961577841e-05	0.08144306121673177	0.0
PHA-665752	ENSG00000186470	12452.0	3.210453961577841e-05	0.08868322725946005	0.0
PHA-665752	ENSG00000225663	12452.0	3.210453961577841e-05	0.09383936886552743	0.0
PHA-665752	ENSG00000135722	12451.4	3.208964608082256e-05	0.0647000980154616	0.0
PHA-665752	ENSG00000140465	12449.0	2.5887018340767234e-05	0.1421656212749572	0.0
PHA-665752	ENSG00000185019	12447.6	1.6980576639729567e-05	0.1319734839055621	0.0
PHA-665752	ENSG00000116473	12447.4	0.00023160703932872316	0.2653465891674954	0.2
PHA-665752	ENSG00000182308	12447.0	3.211678074840038e-05	0.14168212320162257	0.0
PHA-665752	ENSG00000044459	12446.4	3.2111011392446175e-05	0.21066756122024102	0.0
PHA-665752	ENSG00000143353	12446.0	3.210744157419702e-05	-0.08575180773218077	0.0
PHA-665752	ENSG00000148204	12445.2	2.9769073665710832e-05	-0.18775701969411823	0.0
PHA-665752	ENSG00000151025	12444.2	3.2112283867775206e-05	-0.015785641273714554	0.0
PHA-665752	ENSG00000169379	12443.2	1.288294760659649e-05	-0.010729869235795405	0.0
PHA-665752	ENSG00000136895	12443.0	3.2091017289886335e-05	0.10838956865762972	0.0
PHA-665752	ENSG00000167077	12442.0	3.205700699479699e-05	-0.004930525104523348	0.0
PHA-665752	ENSG00000109971	12441.6	3.940256348859183e-05	-0.02292381055220628	0.0
PHA-665752	ENSG00000163636	12441.6	1.684134269778997e-05	0.15455715384330815	0.0
PHA-665752	ENSG00000172985	12441.0	3.0325224117912104e-05	-0.013474752402924027	0.0
PHA-665752	ENSG00000129559	12441.0	0.0001027756311453534	0.10712147083472064	0.0
PHA-665752	ENSG00000118596	12439.6	3.2118003788369574e-05	0.055587891545235205	0.0
PHA-665752	ENSG00000156486	12438.2	2.20940275706707e-05	-0.08410558961562312	0.0
PHA-665752	ENSG00000149548	12438.2	3.211867649180527e-05	0.04003203720913715	0.0
PHA-665752	ENSG00000206562	12437.2	3.211901282550129e-05	0.13503380430984988	0.0
PHA-665752	ENSG00000121766	12436.6	0.0007031144954900113	0.2775202439261838	0.6
PHA-665752	ENSG00000198874	12436.6	0.0006871643255598862	-0.28264172801542575	0.6
PHA-665752	ENSG00000000460	12436.2	3.21199096566285e-05	0.04316032551989761	0.0
PHA-665752	ENSG00000122378	12436.2	3.21199096566285e-05	0.08057615475058429	0.0
PHA-665752	ENSG00000157502	12436.2	3.21199096566285e-05	0.06575994707636035	0.0
PHA-665752	ENSG00000198863	12436.2	3.21199096566285e-05	0.047550151081474715	0.0
PHA-665752	ENSG00000105983	12436.2	3.21199096566285e-05	0.041992946196725674	0.0
PHA-665752	ENSG00000180822	12436.2	3.21199096566285e-05	0.11131518448421016	0.0
PHA-665752	ENSG00000214510	12436.2	3.21199096566285e-05	0.021176138300416283	0.0
PHA-665752	ENSG00000173706	12436.2	3.21199096566285e-05	0.19472528672396602	0.0
PHA-665752	ENSG00000169607	12436.2	3.21199096566285e-05	0.1919823288229351	0.0
PHA-665752	ENSG00000124772	12436.2	3.21199096566285e-05	0.10101776526720391	0.0
PHA-665752	ENSG00000169570	12436.2	3.21199096566285e-05	-0.0028969338972231564	0.0
PHA-665752	ENSG00000052841	12436.2	3.21199096566285e-05	-0.18068894113081466	0.0
PHA-665752	ENSG00000240891	12436.2	3.21199096566285e-05	-0.0673917839602797	0.0
PHA-665752	ENSG00000226479	12436.2	3.21199096566285e-05	0.05676542005557514	0.0
PHA-665752	ENSG00000102409	12436.2	3.21199096566285e-05	0.22308687246304337	0.0
PHA-665752	ENSG00000177225	12436.2	3.21199096566285e-05	-0.0035892677980788787	0.0
PHA-665752	ENSG00000157353	12436.2	3.21199096566285e-05	-0.015770724331647917	0.0
PHA-665752	ENSG00000016864	12436.2	3.21199096566285e-05	-0.05841787839870724	0.0
PHA-665752	ENSG00000134330	12436.2	3.21199096566285e-05	0.08679039362046044	0.0
PHA-665752	ENSG00000162065	12436.2	3.21199096566285e-05	-0.009136588326446463	0.0
PHA-665752	ENSG00000173852	12436.2	3.21199096566285e-05	0.04085787393824459	0.0
PHA-665752	ENSG00000170632	12436.2	3.21199096566285e-05	-0.020582871004459477	0.0
PHA-665752	ENSG00000075234	12436.2	3.21199096566285e-05	0.043194486260342925	0.0
PHA-665752	ENSG00000180611	12436.2	3.21199096566285e-05	0.10234746216485549	0.0
PHA-665752	ENSG00000135045	12436.2	3.21199096566285e-05	0.038935006687808735	0.0
PHA-665752	ENSG00000162441	12436.2	3.21199096566285e-05	0.0070641150062356085	0.0
PHA-665752	ENSG00000007341	12436.2	3.21199096566285e-05	0.057155529837800506	0.0
PHA-665752	ENSG00000135241	12436.2	3.21199096566285e-05	-0.08215464680906874	0.0
PHA-665752	ENSG00000164051	12436.2	3.21199096566285e-05	0.18226794230071314	0.0
PHA-665752	ENSG00000166822	12436.2	3.21199096566285e-05	0.04054810829215604	0.0
PHA-665752	ENSG00000198663	12436.2	3.21199096566285e-05	0.0824603763208057	0.0
PHA-665752	ENSG00000175820	12436.2	3.21199096566285e-05	0.09591943320746016	0.0
PHA-665752	ENSG00000116726	12436.2	3.21199096566285e-05	0.24404411206410437	0.0
PHA-665752	ENSG00000185753	12436.2	3.21199096566285e-05	0.155249547203403	0.0
PHA-665752	ENSG00000145685	12436.2	3.21199096566285e-05	0.13993567813713495	0.0
PHA-665752	ENSG00000152223	12436.2	3.21199096566285e-05	-0.03102216371623082	0.0
PHA-665752	ENSG00000183780	12436.2	3.21199096566285e-05	0.15552965211236297	0.0
PHA-665752	ENSG00000213203	12436.2	3.21199096566285e-05	0.06118103442420717	0.0
PHA-665752	ENSG00000118242	12436.2	3.21199096566285e-05	0.18983245277900354	0.0
PHA-665752	ENSG00000198780	12436.2	3.21199096566285e-05	0.04669299568837858	0.0
PHA-665752	ENSG00000164898	12436.2	3.21199096566285e-05	0.1367946757924035	0.0
PHA-665752	ENSG00000106868	12436.2	3.21199096566285e-05	-0.018981423327541096	0.0
PHA-665752	ENSG00000105696	12436.2	3.21199096566285e-05	0.004887569971782057	0.0
PHA-665752	ENSG00000182162	12436.2	3.21199096566285e-05	-0.06649455490739961	0.0
PHA-665752	ENSG00000198796	12436.2	3.21199096566285e-05	0.12453310866637181	0.0
PHA-665752	ENSG00000204381	12436.2	3.21199096566285e-05	0.030623242419468306	0.0
PHA-665752	ENSG00000168944	12436.2	3.21199096566285e-05	0.14060347250619634	0.0
PHA-665752	ENSG00000165782	12436.2	3.21199096566285e-05	0.12324688009363544	0.0
PHA-665752	ENSG00000100445	12436.2	3.21199096566285e-05	-0.06632633381776133	0.0
PHA-665752	ENSG00000260916	12436.2	3.21199096566285e-05	0.0963977216293861	0.0
PHA-665752	ENSG00000065600	12436.2	3.21199096566285e-05	-0.11964758087405411	0.0
PHA-665752	ENSG00000133574	12436.2	3.21199096566285e-05	0.15161832154425872	0.0
PHA-665752	ENSG00000144550	12436.2	3.21199096566285e-05	0.04389672361549378	0.0
PHA-665752	ENSG00000164647	12436.2	3.21199096566285e-05	-0.08274912516701634	0.0
PHA-665752	ENSG00000116863	12436.2	3.21199096566285e-05	0.07007524606224536	0.0
PHA-665752	ENSG00000004766	12436.2	3.21199096566285e-05	-0.02577292851746476	0.0
PHA-665752	ENSG00000164366	12436.2	3.21199096566285e-05	0.13181433056614913	0.0
PHA-665752	ENSG00000168216	12436.2	3.21199096566285e-05	0.11076071557672731	0.0
PHA-665752	ENSG00000161179	12436.2	3.21199096566285e-05	0.010863519170235189	0.0
PHA-665752	ENSG00000161594	12432.2	3.0889277949170063e-05	0.05257685093624791	0.0
PHA-665752	ENSG00000132359	12432.2	3.142899725132271e-05	0.034224305148905565	0.0
PHA-665752	ENSG00000133800	12432.0	2.7874151040905824e-05	-0.041040693328639105	0.0
PHA-665752	ENSG00000162139	12431.0	3.20100035389942e-05	-0.014313051919690827	0.0
PHA-665752	ENSG00000144567	12430.8	3.212809479040885e-05	0.023482513005123114	0.0
PHA-665752	ENSG00000010017	12430.8	0.00012005898729353564	-0.12275027644372304	0.0
PHA-665752	ENSG00000140798	12430.2	1.2683119450472727e-05	-0.21051388141954885	0.0
PHA-665752	ENSG00000151883	12429.0	3.2123836697014594e-05	0.011792855394290131	0.0
PHA-665752	ENSG00000111110	12429.0	3.2123836697014594e-05	0.058683820515616075	0.0
PHA-665752	ENSG00000170956	12428.2	0.0006766063826144803	0.27878415682407487	0.6
PHA-665752	ENSG00000176422	12427.0	3.203164067740225e-05	-0.030696994029931323	0.0
PHA-665752	ENSG00000076944	12425.0	8.848035902655029e-06	-0.10316454389208647	0.0
PHA-665752	ENSG00000214530	12424.8	3.204496490501654e-05	-0.06559099632002569	0.0
PHA-665752	ENSG00000174611	12424.4	2.3649734042846414e-05	-0.09212465314324714	0.0
PHA-665752	ENSG00000120942	12423.8	2.5084853321099754e-05	0.1285789840087535	0.0
PHA-665752	ENSG00000111846	12423.4	3.213275394883952e-05	-0.0428307073455154	0.0
PHA-665752	ENSG00000156574	12422.8	2.974281776518656e-05	-0.023149971527285967	0.0
PHA-665752	ENSG00000149547	12421.6	3.209888794803675e-05	-0.03524404694456243	0.0
PHA-665752	ENSG00000115361	12420.8	3.213547847928348e-05	0.040776366091153315	0.0
PHA-665752	ENSG00000152582	12420.4	3.213559039201793e-05	-0.03450149238435148	0.0
PHA-665752	ENSG00000136542	12420.0	3.213581421349828e-05	-0.025709655759097873	0.0
PHA-665752	ENSG00000102218	12420.0	2.8182850100558434e-05	-0.011433897992108769	0.0
PHA-665752	ENSG00000169967	12419.2	0.000179662297951178	0.08941124389656442	0.0
PHA-665752	ENSG00000213533	12418.2	3.2137380814977914e-05	0.1096667037027645	0.0
PHA-665752	ENSG00000119777	12418.0	3.2096065525101396e-05	0.23362304017142946	0.0
PHA-665752	ENSG00000111906	12417.6	3.213749270511528e-05	0.09825555499058816	0.0
PHA-665752	ENSG00000167157	12417.4	1.930910054701876e-05	-0.14172791337520946	0.0
PHA-665752	ENSG00000053108	12416.8	3.213827589886905e-05	0.17994477514974913	0.0
PHA-665752	ENSG00000164187	12416.8	3.213827589886905e-05	-0.04493989326486731	0.0
PHA-665752	ENSG00000142623	12416.2	3.21389471559822e-05	0.07364855685281141	0.0
PHA-665752	ENSG00000132153	12416.0	2.0959188786297193e-05	-0.05363742409708266	0.0
PHA-665752	ENSG00000173572	12415.8	3.2139170897725196e-05	0.013986350004700818	0.0
PHA-665752	ENSG00000099338	12415.2	3.213961836527085e-05	-0.040520744907057926	0.0
PHA-665752	ENSG00000206559	12414.4	3.2140177669817654e-05	-0.016934888118443726	0.0
PHA-665752	ENSG00000090512	12414.4	3.2140177669817654e-05	-0.05994720393990962	0.0
PHA-665752	ENSG00000109265	12414.4	3.2140177669817654e-05	0.1689408969578576	0.0
PHA-665752	ENSG00000185013	12414.4	3.2140177669817654e-05	0.062132112582051806	0.0
PHA-665752	ENSG00000131037	12414.2	3.1883847066666436e-05	-0.07786802472182808	0.0
PHA-665752	ENSG00000185585	12414.2	3.214028952674267e-05	0.12909824559405708	0.0
PHA-665752	ENSG00000165953	12414.0	3.214084879144797e-05	-0.12030789955739608	0.0
PHA-665752	ENSG00000140832	12414.0	3.214084879144797e-05	0.005043595321895568	0.0
PHA-665752	ENSG00000185860	12414.0	3.214084879144797e-05	0.018543309581342184	0.0
PHA-665752	ENSG00000139344	12414.0	3.214084879144797e-05	0.08030651427660655	0.0
PHA-665752	ENSG00000173715	12414.0	3.214084879144797e-05	0.09743275303819937	0.0
PHA-665752	ENSG00000165669	12414.0	3.214084879144797e-05	0.04028079626952637	0.0
PHA-665752	ENSG00000148362	12414.0	3.214084879144797e-05	-0.013667042780882748	0.0
PHA-665752	ENSG00000125458	12414.0	3.214084879144797e-05	0.06732939708161073	0.0
PHA-665752	ENSG00000165799	12414.0	3.214084879144797e-05	0.18056143822695342	0.0
PHA-665752	ENSG00000089327	12414.0	3.214084879144797e-05	0.04303561254043356	0.0
PHA-665752	ENSG00000122483	12414.0	3.214084879144797e-05	0.012641582143670583	0.0
PHA-665752	ENSG00000064763	12414.0	3.214084879144797e-05	0.23864294421913468	0.0
PHA-665752	ENSG00000185842	12414.0	3.214084879144797e-05	-0.04543501263563618	0.0
PHA-665752	ENSG00000189001	12414.0	3.214084879144797e-05	0.006688156087633229	0.0
PHA-665752	ENSG00000147119	12414.0	3.214084879144797e-05	0.09264570080042943	0.0
PHA-665752	ENSG00000198771	12414.0	3.214084879144797e-05	0.0013618997022342432	0.0
PHA-665752	ENSG00000124731	12414.0	3.214084879144797e-05	-0.00858309151518383	0.0
PHA-665752	ENSG00000140157	12414.0	3.214084879144797e-05	0.11134084896615139	0.0
PHA-665752	ENSG00000188811	12414.0	3.214084879144797e-05	0.23567336535872052	0.0
PHA-665752	ENSG00000147485	12414.0	3.214084879144797e-05	0.22702600581237103	0.0
PHA-665752	ENSG00000124098	12414.0	3.214084879144797e-05	0.09616072818160505	0.0
PHA-665752	ENSG00000124243	12414.0	3.214084879144797e-05	0.052541747750969765	0.0
PHA-665752	ENSG00000122986	12414.0	3.214084879144797e-05	0.008349093247668287	0.0
PHA-665752	ENSG00000155254	12414.0	3.214084879144797e-05	0.03513301780273127	0.0
PHA-665752	ENSG00000120820	12414.0	3.214084879144797e-05	-0.03510915696466424	0.0
PHA-665752	ENSG00000143028	12414.0	3.214084879144797e-05	-0.07704783299235826	0.0
PHA-665752	ENSG00000170965	12414.0	3.214084879144797e-05	0.07862286916104053	0.0
PHA-665752	ENSG00000279195	12414.0	3.214084879144797e-05	0.05890493878025661	0.0
PHA-665752	ENSG00000170537	12414.0	3.214084879144797e-05	0.09152810523184378	0.0
PHA-665752	ENSG00000143633	12414.0	3.214084879144797e-05	0.024713709762251533	0.0
PHA-665752	ENSG00000001036	12414.0	3.214084879144797e-05	0.13396430874923013	0.0
