Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000092096	11976.6	3.231025324431938e-05	0.048736603783461445	0.0
Panobinostat	ENSG00000172728	11976.6	3.231025324431938e-05	-0.08691459107093848	0.0
Panobinostat	ENSG00000122483	11976.6	3.231025324431938e-05	0.011699235442521577	0.0
Panobinostat	ENSG00000163449	11976.6	3.231025324431938e-05	-0.0038675011234551096	0.0
Panobinostat	ENSG00000188647	11976.6	3.231025324431938e-05	-0.03726056118812245	0.0
Panobinostat	ENSG00000170965	11976.6	3.231025324431938e-05	0.0851366106541107	0.0
Panobinostat	ENSG00000147119	11976.6	3.231025324431938e-05	0.12468613141772947	0.0
Panobinostat	ENSG00000064763	11976.6	3.231025324431938e-05	-0.03769971372387692	0.0
Panobinostat	ENSG00000172123	11976.6	3.231025324431938e-05	0.14575781959152107	0.0
Panobinostat	ENSG00000163328	11976.6	3.231025324431938e-05	0.03300244254424326	0.0
Panobinostat	ENSG00000160606	11976.6	3.231025324431938e-05	0.135001365460067	0.0
Panobinostat	ENSG00000189001	11976.6	3.231025324431938e-05	0.09394612906014886	0.0
Panobinostat	ENSG00000189376	11976.6	3.231025324431938e-05	-0.05566206396498623	0.0
Panobinostat	ENSG00000143971	11976.6	3.231025324431938e-05	-0.002256714169757129	0.0
Panobinostat	ENSG00000153294	11976.6	3.231025324431938e-05	0.17907914068137012	0.0
Panobinostat	ENSG00000138780	11976.6	3.231025324431938e-05	-0.11635661530779923	0.0
Panobinostat	ENSG00000140832	11976.6	3.231025324431938e-05	0.06378585974686166	0.0
Panobinostat	ENSG00000141428	11976.6	3.231025324431938e-05	-0.05478210473844914	0.0
Panobinostat	ENSG00000179988	11976.6	3.231025324431938e-05	0.01252911600762505	0.0
Panobinostat	ENSG00000171735	11976.6	3.231025324431938e-05	0.012733609644128204	0.0
Panobinostat	ENSG00000141664	11976.6	3.231025324431938e-05	-0.0001837670898235111	0.0
Panobinostat	ENSG00000204856	11976.6	3.231025324431938e-05	-0.040830980262412206	0.0
Panobinostat	ENSG00000137364	11976.6	3.231025324431938e-05	0.06068968039810558	0.0
Panobinostat	ENSG00000124243	11976.6	3.231025324431938e-05	0.0974159796271375	0.0
Panobinostat	ENSG00000175809	11976.6	3.231025324431938e-05	0.09230530270423214	0.0
Panobinostat	ENSG00000171714	11976.6	3.231025324431938e-05	0.0044627719893894	0.0
Panobinostat	ENSG00000205808	11976.6	3.231025324431938e-05	0.036480146916787935	0.0
Panobinostat	ENSG00000172927	11976.6	3.231025324431938e-05	0.08777464727936533	0.0
Panobinostat	ENSG00000173698	11976.6	3.231025324431938e-05	0.18528131381050894	0.0
Panobinostat	ENSG00000186458	11976.6	3.231025324431938e-05	0.0598939373848564	0.0
Panobinostat	ENSG00000116095	11976.6	3.231025324431938e-05	0.1948242591679442	0.0
Panobinostat	ENSG00000124098	11976.6	3.231025324431938e-05	0.1389167384122833	0.0
Panobinostat	ENSG00000162746	11976.6	3.231025324431938e-05	0.043697063925347064	0.0
Panobinostat	ENSG00000153551	11976.6	3.231025324431938e-05	0.05534658091555889	0.0
Panobinostat	ENSG00000154864	11976.6	3.231025324431938e-05	0.011159227183752986	0.0
Panobinostat	ENSG00000188811	11976.6	3.231025324431938e-05	-0.02590212495624736	0.0
Panobinostat	ENSG00000173705	11976.6	3.231025324431938e-05	0.1538096512251135	0.0
Panobinostat	ENSG00000154099	11976.6	3.231025324431938e-05	-0.007164023459324489	0.0
Panobinostat	ENSG00000174032	11976.6	3.231025324431938e-05	0.05395478144968921	0.0
Panobinostat	ENSG00000152092	11976.6	3.231025324431938e-05	0.0374107145368378	0.0
Panobinostat	ENSG00000084090	11976.6	3.231025324431938e-05	-0.06960483787833556	0.0
Panobinostat	ENSG00000143028	11976.6	3.231025324431938e-05	0.05916851953367776	0.0
Panobinostat	ENSG00000126882	11976.6	3.231025324431938e-05	-0.18435345938545172	0.0
Panobinostat	ENSG00000232838	11976.6	3.231025324431938e-05	0.07352102227732976	0.0
Panobinostat	ENSG00000132465	11976.6	3.231025324431938e-05	-0.0886404800566282	0.0
Panobinostat	ENSG00000168936	11976.6	3.231025324431938e-05	0.06402712965374015	0.0
Panobinostat	ENSG00000143195	11976.6	3.231025324431938e-05	0.11346309998910388	0.0
Panobinostat	ENSG00000168785	11976.6	3.231025324431938e-05	0.1400189044333693	0.0
Panobinostat	ENSG00000158023	11976.6	3.231025324431938e-05	0.10329432830844319	0.0
Panobinostat	ENSG00000186132	11976.6	3.231025324431938e-05	0.12178760288551166	0.0
Panobinostat	ENSG00000158792	11976.6	3.231025324431938e-05	0.05647809656827106	0.0
Panobinostat	ENSG00000178605	11976.6	3.231025324431938e-05	0.02129324439776389	0.0
Panobinostat	ENSG00000124731	11976.6	3.231025324431938e-05	0.05911039848883979	0.0
Panobinostat	ENSG00000168701	11976.6	3.231025324431938e-05	0.1157938609497285	0.0
Panobinostat	ENSG00000120256	11976.6	3.231025324431938e-05	0.1909288968735692	0.0
Panobinostat	ENSG00000101574	11976.6	3.231025324431938e-05	-0.019667225517482293	0.0
Panobinostat	ENSG00000185842	11976.6	3.231025324431938e-05	0.05688844816882911	0.0
Panobinostat	ENSG00000157796	11976.6	3.231025324431938e-05	-0.030993058069811914	0.0
Panobinostat	ENSG00000177181	11976.6	3.231025324431938e-05	0.0002394127584191207	0.0
Panobinostat	ENSG00000185860	11976.6	3.231025324431938e-05	0.06734310953682589	0.0
Panobinostat	ENSG00000140157	11976.6	3.231025324431938e-05	-0.00015004930521137587	0.0
Panobinostat	ENSG00000135912	11976.6	3.231025324431938e-05	-0.030211201973922637	0.0
Panobinostat	ENSG00000185905	11976.6	3.231025324431938e-05	-0.11353934663807295	0.0
Panobinostat	ENSG00000138640	11976.6	3.231025324431938e-05	0.10893991080148124	0.0
Panobinostat	ENSG00000135835	11976.6	3.231025324431938e-05	0.05486554074902102	0.0
Panobinostat	ENSG00000198771	11976.6	3.231025324431938e-05	-0.14533020369187657	0.0
Panobinostat	ENSG00000256053	11976.6	3.231025324431938e-05	0.128081112828343	0.0
Panobinostat	ENSG00000168282	11976.6	3.231025324431938e-05	0.07333110525421781	0.0
Panobinostat	ENSG00000047617	11976.6	3.231025324431938e-05	0.07392495284505043	0.0
Panobinostat	ENSG00000047662	11976.6	3.231025324431938e-05	0.016714413523167906	0.0
Panobinostat	ENSG00000148362	11976.6	3.231025324431938e-05	0.06728679418165393	0.0
Panobinostat	ENSG00000122986	11976.6	3.231025324431938e-05	-0.06756855512772482	0.0
Panobinostat	ENSG00000179542	11976.6	3.231025324431938e-05	0.010492063818025112	0.0
Panobinostat	ENSG00000165799	11976.6	3.231025324431938e-05	0.05837821319793311	0.0
Panobinostat	ENSG00000151151	11976.6	3.231025324431938e-05	0.01759919818873169	0.0
Panobinostat	ENSG00000100523	11976.6	3.231025324431938e-05	-0.16184014389866785	0.0
Panobinostat	ENSG00000279195	11976.6	3.231025324431938e-05	0.07653498193621106	0.0
Panobinostat	ENSG00000125458	11976.6	3.231025324431938e-05	0.041287569238890404	0.0
Panobinostat	ENSG00000170537	11976.6	3.231025324431938e-05	0.09059919807782646	0.0
Panobinostat	ENSG00000165953	11976.6	3.231025324431938e-05	0.0725194616324712	0.0
Panobinostat	ENSG00000178033	11976.6	3.231025324431938e-05	0.06848672087811392	0.0
Panobinostat	ENSG00000159674	11976.6	3.231025324431938e-05	-0.0038144485764551937	0.0
Panobinostat	ENSG00000109680	11976.6	3.231025324431938e-05	0.16015223917514584	0.0
Panobinostat	ENSG00000143633	11976.6	3.231025324431938e-05	-0.05017609003337302	0.0
Panobinostat	ENSG00000147485	11976.6	3.231025324431938e-05	0.07289098926057747	0.0
Panobinostat	ENSG00000040633	11976.6	3.231025324431938e-05	0.11930370672370873	0.0
Panobinostat	ENSG00000157470	11976.6	3.231025324431938e-05	-0.049451606425634745	0.0
Panobinostat	ENSG00000001036	11976.6	3.231025324431938e-05	0.17498675233267286	0.0
Panobinostat	ENSG00000157992	11976.6	3.231025324431938e-05	0.10483820731189482	0.0
Panobinostat	ENSG00000104047	11976.6	3.231025324431938e-05	-0.00465257909682382	0.0
Panobinostat	ENSG00000157600	11976.6	3.231025324431938e-05	0.06849852957376469	0.0
Panobinostat	ENSG00000138593	11976.6	3.231025324431938e-05	0.10477815769690413	0.0
Panobinostat	ENSG00000139344	11976.6	3.231025324431938e-05	-0.0005239505812482563	0.0
Panobinostat	ENSG00000117115	11976.6	3.231025324431938e-05	0.13780269546627447	0.0
Panobinostat	ENSG00000181915	11976.6	3.231025324431938e-05	-0.061242756487385266	0.0
Panobinostat	ENSG00000165669	11976.6	3.231025324431938e-05	-0.03330939981307451	0.0
Panobinostat	ENSG00000120820	11976.6	3.231025324431938e-05	0.13828158571417704	0.0
Panobinostat	ENSG00000132313	11976.6	3.231025324431938e-05	-0.074278670548436	0.0
Panobinostat	ENSG00000178202	11976.6	3.231025324431938e-05	0.169202466312838	0.0
Panobinostat	ENSG00000179111	11976.6	3.231025324431938e-05	0.1316661388322413	0.0
Panobinostat	ENSG00000183114	11976.6	3.231025324431938e-05	0.01276674817848898	0.0
Panobinostat	ENSG00000135454	11976.6	3.231025324431938e-05	0.10444023701608479	0.0
Panobinostat	ENSG00000166250	11976.6	3.231025324431938e-05	0.1552361390979089	0.0
Panobinostat	ENSG00000197859	11976.0	3.2200290570156095e-05	-0.003263130266253591	0.0
Panobinostat	ENSG00000182307	11975.8	3.6144239136413476e-05	-0.05244731810320204	0.0
Panobinostat	ENSG00000139496	11975.2	3.223704873150077e-05	-0.18964768881768618	0.0
Panobinostat	ENSG00000168143	11974.4	3.219766314888152e-05	0.07128365281992827	0.0
Panobinostat	ENSG00000164308	11974.2	3.08539668537106e-05	0.047735374755234726	0.0
Panobinostat	ENSG00000173320	11973.8	3.230998924421817e-05	-0.03834988438197403	0.0
Panobinostat	ENSG00000073712	11973.2	3.057728637904118e-05	0.14709221882653262	0.0
Panobinostat	ENSG00000185585	11973.0	3.2312556464618225e-05	0.18211484663181604	0.0
Panobinostat	ENSG00000212710	11971.8	3.231043033144954e-05	-0.07584005038707131	0.0
Panobinostat	ENSG00000127507	11971.8	3.231043033144954e-05	-0.05199119837356829	0.0
Panobinostat	ENSG00000002587	11971.4	3.229988791591149e-05	0.16685610614168964	0.0
Panobinostat	ENSG00000162437	11971.2	3.2308380589200796e-05	-0.13842967397336584	0.0
Panobinostat	ENSG00000206559	11971.0	3.231301710838684e-05	0.012200735608578475	0.0
Panobinostat	ENSG00000109265	11971.0	3.231301710838684e-05	-0.11904077522864169	0.0
Panobinostat	ENSG00000090512	11971.0	3.231301710838684e-05	0.001622393952330025	0.0
Panobinostat	ENSG00000185013	11971.0	3.231301710838684e-05	0.003122835012299939	0.0
Panobinostat	ENSG00000139160	11971.0	3.206347484099402e-05	0.011943580748277631	0.0
Panobinostat	ENSG00000117362	11967.6	3.23092778206191e-05	0.0032429288988883565	0.0
Panobinostat	ENSG00000214107	11966.6	3.147344609093501e-05	-0.11673182679243944	0.0
Panobinostat	ENSG00000179750	11965.8	3.23047516326783e-05	0.07929343723599358	0.0
Panobinostat	ENSG00000131462	11965.0	3.745606617416719e-05	-0.021791893664138254	0.0
Panobinostat	ENSG00000099338	11965.0	3.2315320325774306e-05	0.05447002811782249	0.0
Panobinostat	ENSG00000171649	11963.0	3.117297670239339e-05	-0.015436631242490178	0.0
Panobinostat	ENSG00000173572	11959.6	3.231716289793781e-05	0.08360842613852172	0.0
Panobinostat	ENSG00000176531	11959.2	3.2314328911431026e-05	0.004457148577534538	0.0
Panobinostat	ENSG00000163002	11959.0	3.145677426638843e-05	-0.04444141020571462	0.0
Panobinostat	ENSG00000102053	11957.6	3.2315705326220936e-05	-0.08645646332497328	0.0
Panobinostat	ENSG00000198478	11957.4	3.1241311961980284e-05	-0.07971977334588896	0.0
Panobinostat	ENSG00000142623	11957.2	3.23180841834375e-05	0.1079391076819853	0.0
Panobinostat	ENSG00000154493	11957.2	3.23180841834375e-05	0.053821283504159934	0.0
Panobinostat	ENSG00000173905	11956.6	3.228199151691524e-05	-0.11563041789676022	0.0
Panobinostat	ENSG00000122783	11955.4	3.2311425096261085e-05	0.015822940512664953	0.0
Panobinostat	ENSG00000161381	11953.0	3.1801097782184906e-05	0.06747440127646219	0.0
Panobinostat	ENSG00000180957	11953.0	2.082014336318102e-05	-0.03572046984971598	0.0
Panobinostat	ENSG00000053108	11950.8	3.232084803760866e-05	0.007495964974139304	0.0
Panobinostat	ENSG00000164187	11950.8	3.232084803760866e-05	0.014380118614506979	0.0
Panobinostat	ENSG00000213918	11950.4	3.231355027101764e-05	-0.07764663768127451	0.0
Panobinostat	ENSG00000110104	11950.4	3.2320816845475865e-05	0.051324260538465984	0.0
Panobinostat	ENSG00000010165	11948.0	2.9594834722904927e-05	-0.15862385270009974	0.0
Panobinostat	ENSG00000176946	11946.0	3.231906772079718e-05	-0.03454849312821082	0.0
Panobinostat	ENSG00000163833	11946.0	3.231906772079718e-05	-0.015926855673613974	0.0
Panobinostat	ENSG00000172828	11945.6	3.2320170189918896e-05	-0.12625860028579655	0.0
Panobinostat	ENSG00000172824	11945.6	3.2320170189918896e-05	-0.1696768931780459	0.0
Panobinostat	ENSG00000167210	11945.0	3.23239332879962e-05	-0.10774817622296946	0.0
Panobinostat	ENSG00000184731	11944.6	3.23227551344952e-05	0.06375408177724479	0.0
Panobinostat	ENSG00000111906	11944.2	3.232407252972924e-05	0.01777476826933669	0.0
Panobinostat	ENSG00000163933	11943.4	3.1786508446774053e-05	0.00360753186623098	0.0
Panobinostat	ENSG00000213533	11942.4	3.2324533171072916e-05	0.03709041678098845	0.0
Panobinostat	ENSG00000198157	11940.2	3.232111704604476e-05	-0.16156901618642447	0.0
Panobinostat	ENSG00000104714	11940.2	3.232111704604476e-05	-0.14733917306061656	0.0
Panobinostat	ENSG00000111554	11940.0	3.2316191423336824e-05	-0.21387062086031516	0.0
Panobinostat	ENSG00000123384	11939.6	4.0503892971588446e-05	0.12151712949455594	0.0
Panobinostat	ENSG00000091947	11938.2	3.2312192419773906e-05	-0.08825559465165538	0.0
Panobinostat	ENSG00000152558	11937.4	3.231529390975606e-05	-0.049981652252273606	0.0
Panobinostat	ENSG00000258890	11936.4	3.232255597543825e-05	-0.2281836813186284	0.0
Panobinostat	ENSG00000164332	11936.2	2.4547548284238006e-05	0.04293377910752805	0.0
Panobinostat	ENSG00000122386	11933.8	3.120121384915796e-05	0.07038917059406177	0.0
Panobinostat	ENSG00000183844	11931.6	3.232481936765411e-05	-0.10732098909695599	0.0
Panobinostat	ENSG00000101000	11931.2	2.6821534527825112e-05	0.19688091211307734	0.0
Panobinostat	ENSG00000101363	11931.2	3.231526523329517e-05	0.1707717052163575	0.0
Panobinostat	ENSG00000197982	11931.0	3.23285825822263e-05	0.09922115302268864	0.0
Panobinostat	ENSG00000176746	11930.0	5.904022631921588e-06	-0.06189101002228054	0.0
Panobinostat	ENSG00000136542	11929.6	3.233098213970678e-05	0.15776539581630833	0.0
Panobinostat	ENSG00000165629	11929.2	3.0685309143573244e-05	-0.11417275226851835	0.0
Panobinostat	ENSG00000140691	11928.6	3.233264510047535e-05	-0.10012062116022574	0.0
Panobinostat	ENSG00000152582	11926.6	3.233190341938966e-05	0.08114588119870858	0.0
Panobinostat	ENSG00000185811	11926.2	2.832237052040444e-05	-0.22142877192356175	0.0
Panobinostat	ENSG00000115361	11924.6	3.233236405908576e-05	0.019248510133481545	0.0
Panobinostat	ENSG00000165527	11923.4	3.071552652453004e-05	-0.018785548031546757	0.0
Panobinostat	ENSG00000182195	11923.4	3.002790996289975e-05	0.14209001795057927	0.0
Panobinostat	ENSG00000115828	11923.2	3.2271563435517274e-05	0.011776759756706907	0.0
Panobinostat	ENSG00000146054	11922.6	3.155889614809073e-05	0.10541744428186679	0.0
Panobinostat	ENSG00000198431	11921.8	2.751708268032461e-05	0.14262644294055482	0.0
Panobinostat	ENSG00000196141	11921.4	3.232946583996167e-05	0.2093626084868256	0.0
Panobinostat	ENSG00000178021	11920.0	3.106297233015696e-05	-0.08202536701436756	0.0
Panobinostat	ENSG00000127080	11919.4	3.2332936831209174e-05	-0.03656856329964592	0.0
Panobinostat	ENSG00000044012	11918.4	3.2333763731060304e-05	-0.05423185250833623	0.0
Panobinostat	ENSG00000066855	11917.8	3.2335920483603335e-05	0.07910984414115638	0.0
Panobinostat	ENSG00000171403	11917.4	3.0543748009503433e-05	0.11776617950734172	0.0
Panobinostat	ENSG00000155659	11917.2	3.233305678667506e-05	-0.10670946167209587	0.0
Panobinostat	ENSG00000101596	11916.6	3.2302634326819664e-05	-0.17304266458415019	0.0
Panobinostat	ENSG00000140107	11916.4	3.233514423128386e-05	-0.055648342755938676	0.0
Panobinostat	ENSG00000121774	11915.4	1.5587896569600264e-05	-0.17210802595603664	0.0
Panobinostat	ENSG00000136895	11914.4	3.233704991583878e-05	0.0011272360502266518	0.0
Panobinostat	ENSG00000176986	11914.2	1.2887027645341207e-05	-0.06004020391386063	0.0
Panobinostat	ENSG00000117395	11914.2	1.8243409769915727e-05	-0.024628007278552504	0.0
Panobinostat	ENSG00000174640	11914.0	3.233362683163887e-05	0.040851205326385975	0.0
Panobinostat	ENSG00000073150	11914.0	3.233362683163887e-05	0.020313279680520352	0.0
Panobinostat	ENSG00000116031	11914.0	3.233719870600923e-05	-0.015154643553221983	0.0
Panobinostat	ENSG00000242114	11913.8	3.233636574626482e-05	-0.03620051572143858	0.0
Panobinostat	ENSG00000105989	11913.6	1.1612584611145687e-05	-0.01753510274193083	0.0
Panobinostat	ENSG00000142700	11912.8	3.231608615604619e-05	0.0019503125426177876	0.0
Panobinostat	ENSG00000197273	11911.8	3.233601815402702e-05	-0.09210384855474431	0.0
Panobinostat	ENSG00000141576	11911.0	3.233832836429137e-05	-0.1956351357798457	0.0
Panobinostat	ENSG00000147124	11910.8	2.9312820093000063e-05	-0.20729495659967503	0.0
Panobinostat	ENSG00000198718	11910.2	3.230243278790053e-05	0.03397947409564798	0.0
Panobinostat	ENSG00000163703	11910.0	3.2334073077251586e-05	0.035842938947418586	0.0
Panobinostat	ENSG00000197056	11908.8	3.233672437072277e-05	0.07898238382542197	0.0
Panobinostat	ENSG00000164114	11908.4	3.231214037341291e-05	0.02947466350043321	0.0
Panobinostat	ENSG00000102554	11908.0	3.5590019181289366e-05	0.18650950515455286	0.0
Panobinostat	ENSG00000022567	11907.6	3.233983770940967e-05	-0.014475172681737626	0.0
Panobinostat	ENSG00000163564	11907.4	3.2334562642268434e-05	-0.11584484705014077	0.0
Panobinostat	ENSG00000162426	11907.0	3.234170206611339e-05	0.048650044161928856	0.0
Panobinostat	ENSG00000104804	11905.2	3.2002308667372406e-05	-0.10571095132269652	0.0
Panobinostat	ENSG00000092978	11903.0	3.233699636185311e-05	0.05605215120887363	0.0
Panobinostat	ENSG00000153391	11902.2	3.0434801554389472e-05	-0.15753841503199525	0.0
Panobinostat	ENSG00000142619	11901.8	3.233750440211619e-05	0.11752415861190259	0.0
Panobinostat	ENSG00000183723	11899.6	3.234021806821521e-05	0.04087113663878786	0.0
Panobinostat	ENSG00000154165	11897.6	3.23435628694163e-05	-0.034952092246549146	0.0
Panobinostat	ENSG00000125812	11896.6	3.1136758856401885e-05	-0.009613788428233442	0.0
Panobinostat	ENSG00000112033	11896.4	2.9937236820421866e-05	0.0930325212386156	0.0
Panobinostat	ENSG00000237190	11895.4	3.234751947509372e-05	-0.08415780282786789	0.0
Panobinostat	ENSG00000163377	11894.6	3.2344245544475026e-05	-0.06442503575355411	0.0
Panobinostat	ENSG00000101638	11894.6	3.2344245544475026e-05	-0.10112483069844493	0.0
Panobinostat	ENSG00000133639	11893.4	2.0406803461165564e-05	-0.06674744008839141	0.0
Panobinostat	ENSG00000158865	11893.2	3.23396896796308e-05	-0.1041019828681366	0.0
Panobinostat	ENSG00000144455	11892.6	3.169981733594831e-05	0.08403621864030644	0.0
Panobinostat	ENSG00000148468	11892.0	3.23445158194837e-05	0.06466106206213552	0.0
Panobinostat	ENSG00000120756	11891.6	2.8803911561179955e-05	0.08289844580437786	0.0
Panobinostat	ENSG00000178235	11891.2	3.234625584208918e-05	0.02691143497760058	0.0
Panobinostat	ENSG00000147912	11889.0	3.234762169444886e-05	-0.1669545908606608	0.0
Panobinostat	ENSG00000089091	11887.8	3.233788337912495e-05	-0.10052434674576456	0.0
Panobinostat	ENSG00000214753	11887.6	3.0392375886540514e-05	-0.04548328239978212	0.0
Panobinostat	ENSG00000166171	11887.6	3.151223124275187e-05	0.0346634115076939	0.0
Panobinostat	ENSG00000231924	11887.6	3.2344968687794773e-05	-0.012657457676784676	0.0
Panobinostat	ENSG00000126883	11887.2	2.4267304027708492e-05	-0.09970738302421488	0.0
Panobinostat	ENSG00000171208	11886.4	3.2340006961300364e-05	-0.0665263086833415	0.0
Panobinostat	ENSG00000102109	11886.2	3.234685899670672e-05	0.014165921785630952	0.0
Panobinostat	ENSG00000123999	11886.2	2.4600219577270166e-05	0.038304652851473914	0.0
Panobinostat	ENSG00000176160	11885.2	3.111244960168661e-05	-0.09735499245592398	0.0
Panobinostat	ENSG00000129925	11883.2	3.2348864567084065e-05	-0.06672287591506999	0.0
Panobinostat	ENSG00000116199	11882.4	3.234441222779251e-05	-0.1491890343187595	0.0
Panobinostat	ENSG00000145293	11881.8	3.235173161540895e-05	-0.1656802553412232	0.0
Panobinostat	ENSG00000149743	11881.0	3.07690682257888e-05	0.014824691947278576	0.0
Panobinostat	ENSG00000176022	11880.6	3.234951599526381e-05	-0.07229715579397805	0.0
Panobinostat	ENSG00000169193	11880.4	3.23266423909448e-05	-0.11340246957884915	0.0
Panobinostat	ENSG00000160117	11880.2	3.235142185551799e-05	-0.2217004925392898	0.0
Panobinostat	ENSG00000158901	11879.6	3.2351636929185604e-05	0.021194709905013407	0.0
Panobinostat	ENSG00000131236	11878.6	1.3942395586093945e-05	0.07804848384039345	0.0
Panobinostat	ENSG00000156574	11877.2	2.563350313637061e-05	-0.01802664665213556	0.0
Panobinostat	ENSG00000172731	11877.0	3.233649633378454e-05	-0.02760275308305169	0.0
Panobinostat	ENSG00000140955	11876.8	3.23249236657916e-05	-0.0384333566286571	0.0
Panobinostat	ENSG00000144410	11876.6	3.235192832543354e-05	-0.09033518387791903	0.0
Panobinostat	ENSG00000204439	11875.4	3.234968166979169e-05	0.054615848640653074	0.0
Panobinostat	ENSG00000162415	11874.4	3.235274827110908e-05	-0.044640854419283685	0.0
Panobinostat	ENSG00000166997	11874.0	3.235283464315501e-05	-0.03581748073307397	0.0
Panobinostat	ENSG00000146872	11874.0	5.836697951643101e-05	-0.2245933892787166	0.0
Panobinostat	ENSG00000204444	11874.0	3.235274748714919e-05	-0.07322948881334838	0.0
Panobinostat	ENSG00000129951	11873.8	3.2355330355520443e-05	-0.05999558969494409	0.0
Panobinostat	ENSG00000154102	11872.4	3.23496654476593e-05	0.10283795527820681	0.0
Panobinostat	ENSG00000102349	11871.6	2.589542711777195e-05	-0.057670651883011875	0.0
Panobinostat	ENSG00000163297	11870.8	2.7229544816254106e-05	0.10312401191346056	0.0
Panobinostat	ENSG00000124882	11868.4	3.2342498020393354e-05	0.11180028127520099	0.0
Panobinostat	ENSG00000185737	11868.4	3.2342498020393354e-05	-0.11579250540553164	0.0
Panobinostat	ENSG00000177917	11868.4	3.235520841253978e-05	-0.14779566370179256	0.0
Panobinostat	ENSG00000168016	11867.2	3.2352059737672374e-05	-0.07441026296805248	0.0
Panobinostat	ENSG00000167100	11865.8	3.235571356386407e-05	-0.008570830803129975	0.0
Panobinostat	ENSG00000167770	11865.8	3.189222196095965e-05	0.058331839882833664	0.0
Panobinostat	ENSG00000186583	11865.6	3.23551212838252e-05	-0.023317331646310377	0.0
Panobinostat	ENSG00000164304	11864.2	2.3529257419114895e-05	-0.07220475550026341	0.0
Panobinostat	ENSG00000179933	11863.4	3.235887233988724e-05	0.07367888596217821	0.0
Panobinostat	ENSG00000132670	11862.6	1.669134185864287e-05	-0.07775657361190129	0.0
Panobinostat	ENSG00000171606	11862.4	3.0893880546291004e-05	0.06299898096557811	0.0
Panobinostat	ENSG00000174599	11862.2	3.235892778374365e-05	0.07993446287494599	0.0
Panobinostat	ENSG00000161277	11859.2	3.2359441873485636e-05	0.04356106113587999	0.0
Panobinostat	ENSG00000185668	11856.0	2.6303323459302168e-05	-0.057873212379397646	0.0
Panobinostat	ENSG00000092208	11854.6	2.778828185511569e-05	-0.15260141419300946	0.0
Panobinostat	ENSG00000151883	11853.8	3.2362020648510604e-05	-0.0646540144832126	0.0
Panobinostat	ENSG00000111110	11853.8	3.2362020648510604e-05	-0.02007326847786541	0.0
Panobinostat	ENSG00000163659	11853.0	3.236734564635603e-05	0.14617258701350713	0.0
Panobinostat	ENSG00000175920	11850.8	3.2362830900194094e-05	0.03813301429304871	0.0
Panobinostat	ENSG00000101336	11850.4	4.2518334174863456e-05	-0.11675124712333147	0.0
Panobinostat	ENSG00000042813	11849.8	3.2363215121592836e-05	0.09370588172261939	0.0
Panobinostat	ENSG00000159248	11848.8	3.235481199383912e-05	-0.015565088241704479	0.0
Panobinostat	ENSG00000136628	11848.4	5.0974558129685535e-06	-0.048238598056832206	0.0
Panobinostat	ENSG00000106400	11848.4	2.2602501066996425e-05	0.024100299645091135	0.0
Panobinostat	ENSG00000101441	11847.8	3.236456957633027e-05	0.06819081253207394	0.0
Panobinostat	ENSG00000137502	11847.4	3.236549277528945e-05	0.010516897126306386	0.0
Panobinostat	ENSG00000177363	11847.2	3.235967770221024e-05	-0.02664221598781195	0.0
Panobinostat	ENSG00000159618	11847.2	3.235967770221024e-05	-0.20324198347523395	0.0
Panobinostat	ENSG00000173253	11846.6	3.237150308574885e-05	0.005290809095029208	0.0
Panobinostat	ENSG00000185475	11845.4	3.2217080936952846e-05	0.082498073143809	0.0
Panobinostat	ENSG00000105085	11845.0	3.882158329308797e-05	-0.18701188701999533	0.0
Panobinostat	ENSG00000169313	11844.2	3.2368352255417414e-05	-0.09798938592991453	0.0
Panobinostat	ENSG00000160345	11843.4	3.23642767229447e-05	0.06463723568421774	0.0
Panobinostat	ENSG00000100731	11843.2	3.2370062772180686e-05	-0.015820777006110603	0.0
Panobinostat	ENSG00000203791	11843.0	3.236914883269609e-05	-0.020778935033482073	0.0
Panobinostat	ENSG00000135248	11842.8	3.236257663708884e-05	0.04503730249498931	0.0
Panobinostat	ENSG00000180745	11842.4	3.236666981149593e-05	-0.07755648389810757	0.0
Panobinostat	ENSG00000181355	11842.4	3.236666981149593e-05	-0.07449781957538039	0.0
Panobinostat	ENSG00000183304	11842.4	3.236666981149593e-05	-0.0516077671893453	0.0
Panobinostat	ENSG00000147724	11842.4	3.236666981149593e-05	-0.09650140586713706	0.0
Panobinostat	ENSG00000143858	11842.4	2.4161089002517983e-05	0.08863578099817104	0.0
Panobinostat	ENSG00000162366	11842.4	3.236666981149593e-05	0.06025600572970521	0.0
Panobinostat	ENSG00000176920	11842.4	3.236666981149593e-05	-0.0518632615418723	0.0
Panobinostat	ENSG00000137941	11842.4	3.236666981149593e-05	-0.04293421969305078	0.0
Panobinostat	ENSG00000258713	11842.4	3.236666981149593e-05	0.04130452656812329	0.0
Panobinostat	ENSG00000153904	11842.0	3.129628086496831e-05	0.10110930416027405	0.0
Panobinostat	ENSG00000006704	11841.6	3.235990731256281e-05	0.128477116579687	0.0
Panobinostat	ENSG00000188322	11841.0	3.234639988100283e-05	-0.07427443055536447	0.0
Panobinostat	ENSG00000119844	11839.8	3.2282252414182926e-05	-0.10810955561926683	0.0
Panobinostat	ENSG00000204293	11839.4	3.236805355233484e-05	-0.139395574878516	0.0
