Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000184792	12903.6	2.812746960383349e-05	-0.04962794949226643	0.0
PF2341066	ENSG00000112212	12901.6	1.59766631392585e-05	-0.005990673890067394	0.0
PF2341066	ENSG00000104885	12899.4	2.564759558783333e-05	-0.11072377263937927	0.0
PF2341066	ENSG00000166377	12896.0	1.0677099914852399e-05	0.0031635769706480845	0.0
PF2341066	ENSG00000158373	12895.8	1.6123455940017672e-05	-0.04781722242722	0.0
PF2341066	ENSG00000130703	12894.6	2.8298672608864105e-05	0.02891552306934688	0.0
PF2341066	ENSG00000166261	12893.0	2.7027653885413352e-05	-0.02553923266590266	0.0
PF2341066	ENSG00000120705	12891.0	3.213459305853461e-05	0.15137897188794303	0.0
PF2341066	ENSG00000197045	12886.4	2.8311304790264493e-05	0.10944294699788824	0.0
PF2341066	ENSG00000121440	12883.6	1.9489218173088966e-05	-0.009082331173379787	0.0
PF2341066	ENSG00000054793	12883.4	1.06254603500676e-05	0.08678493881407237	0.0
PF2341066	ENSG00000110315	12882.2	2.5259635943670235e-05	0.008706062815412917	0.0
PF2341066	ENSG00000152382	12873.8	2.9286072095373973e-05	-0.08278960741330928	0.0
PF2341066	ENSG00000198355	12872.4	2.1754376574634484e-05	0.05189674627329073	0.0
PF2341066	ENSG00000113851	12871.6	0.0006781752200845703	-0.17672497647255406	0.6
PF2341066	ENSG00000182810	12870.4	9.784057567451072e-05	0.018426639158237397	0.0
PF2341066	ENSG00000103051	12868.4	0.00011184168445631448	-0.0058582210956654385	0.0
PF2341066	ENSG00000103742	12864.6	7.085983554248289e-05	-0.08507882538490215	0.0
PF2341066	ENSG00000112679	12864.4	1.942245937257739e-05	-0.06471092373058036	0.0
PF2341066	ENSG00000130772	12861.6	1.0563228910451318e-05	-0.04535154238485027	0.0
PF2341066	ENSG00000127124	12860.6	2.6101124246716004e-05	0.010742066872015925	0.0
PF2341066	ENSG00000002919	12860.4	2.5624728949180342e-05	-0.05494100696991134	0.0
PF2341066	ENSG00000197016	12856.4	2.7049634633431596e-05	0.05151378401340172	0.0
PF2341066	ENSG00000110060	12855.6	2.939879255355184e-05	-0.06669277281716837	0.0
PF2341066	ENSG00000138621	12855.4	8.472079650967785e-05	-0.04650228960568391	0.0
PF2341066	ENSG00000160007	12852.2	2.936775893350209e-05	-0.019553503388838676	0.0
PF2341066	ENSG00000105738	12850.8	2.9355066340807643e-05	0.07942612333802915	0.0
PF2341066	ENSG00000024526	12850.6	2.9444066651492737e-05	0.07307373910449924	0.0
PF2341066	ENSG00000138760	12847.8	2.310055190529638e-05	0.016988000650826722	0.0
PF2341066	ENSG00000150628	12847.6	2.947512731431258e-05	-0.05877317121452926	0.0
PF2341066	ENSG00000164694	12844.4	7.098124772776205e-05	-0.00338220353606885	0.0
PF2341066	ENSG00000117000	12842.4	2.7232579220058367e-05	-0.0034952801281139304	0.0
PF2341066	ENSG00000147164	12839.4	3.864848909123202e-05	-0.004046549359457117	0.0
PF2341066	ENSG00000174963	12839.2	2.7307137853575026e-05	-0.13105086702470603	0.0
PF2341066	ENSG00000143776	12837.6	2.954766209047244e-05	0.05231084753401631	0.0
PF2341066	ENSG00000140992	12833.8	3.0039322052030146e-05	-0.1049719462159309	0.0
PF2341066	ENSG00000170485	12826.0	2.8019547066468187e-05	0.045799101456999586	0.0
PF2341066	ENSG00000166135	12825.4	2.953577699191272e-05	-0.13586299920060238	0.0
PF2341066	ENSG00000138617	12825.0	2.9635227383920856e-05	-0.08945304272588178	0.0
PF2341066	ENSG00000213020	12823.8	2.7152855150711955e-05	-0.07649624168688454	0.0
PF2341066	ENSG00000167395	12823.4	2.701656823024212e-05	-0.11403973057769685	0.0
PF2341066	ENSG00000184408	12821.6	0.00012691751348988992	-0.06407094449951466	0.0
PF2341066	ENSG00000107614	12821.4	2.845980056429062e-05	0.01519408669083876	0.0
PF2341066	ENSG00000166450	12821.2	7.067629931273795e-05	-0.056656531875279734	0.0
PF2341066	ENSG00000070882	12819.0	2.8690946535249402e-05	0.043745518211810254	0.0
PF2341066	ENSG00000142687	12818.4	2.970136537805011e-05	0.03660507491249975	0.0
PF2341066	ENSG00000142661	12812.2	2.802251919472655e-05	0.010387577685555309	0.0
PF2341066	ENSG00000188033	12809.0	2.1396352670316937e-05	-0.111527206040336	0.0
PF2341066	ENSG00000070759	12807.4	2.2641399646091298e-05	0.0030315851161024296	0.0
PF2341066	ENSG00000197343	12806.8	2.2486947754603087e-05	-0.11369442132351175	0.0
PF2341066	ENSG00000143344	12805.8	2.889393156363278e-05	-0.00030013370466593444	0.0
PF2341066	ENSG00000029153	12805.8	4.1203642037224646e-05	0.014403346853154609	0.0
PF2341066	ENSG00000148411	12805.8	2.6288326435037716e-05	0.14565598200456556	0.0
PF2341066	ENSG00000128594	12803.2	2.8602000864292282e-05	-0.007099998076177846	0.0
PF2341066	ENSG00000179059	12801.2	2.6347678776381257e-05	-0.06122178516128896	0.0
PF2341066	ENSG00000142233	12799.6	4.703422176715352e-05	-0.030167261690491703	0.0
PF2341066	ENSG00000167468	12798.0	1.4577750956134004e-05	0.002158659566674959	0.0
PF2341066	ENSG00000142949	12797.4	2.2609442793236345e-05	0.12001803250789539	0.0
PF2341066	ENSG00000166167	12796.2	0.000141678406701544	-0.08753167997311326	0.0
PF2341066	ENSG00000142627	12794.2	0.00011551521908662568	0.1674075564630608	0.0
PF2341066	ENSG00000136527	12792.6	0.00014008202343625663	-0.052809081496407034	0.0
PF2341066	ENSG00000152580	12787.8	2.9215706025337024e-05	-0.14491055423319743	0.0
PF2341066	ENSG00000138279	12787.4	3.376466367635657e-05	0.12801351288051316	0.0
PF2341066	ENSG00000196358	12786.8	4.719282331136759e-05	-0.11856645933335881	0.0
PF2341066	ENSG00000012817	12786.4	1.3788311472503953e-05	-0.08759509685561712	0.0
PF2341066	ENSG00000187626	12785.6	0.00023781193903237854	-0.17174654404470435	0.4
PF2341066	ENSG00000164039	12785.6	6.716255775209647e-06	-0.047978167017723575	0.0
PF2341066	ENSG00000171497	12784.8	0.00010938081224457309	-0.0709381131664188	0.0
PF2341066	ENSG00000169635	12783.6	2.7101372262022135e-05	-0.11323771063502716	0.0
PF2341066	ENSG00000163539	12780.6	2.3503847372762834e-05	-0.1134084864397022	0.0
PF2341066	ENSG00000162068	12779.6	6.369603956645257e-05	-0.05455667256693461	0.0
PF2341066	ENSG00000157916	12779.0	9.521736526354877e-05	0.07053328431227426	0.0
PF2341066	ENSG00000167641	12778.2	2.9803276328546395e-05	-0.02075347685223706	0.0
PF2341066	ENSG00000130475	12776.4	2.9041011715101767e-05	-0.07927519014647583	0.0
PF2341066	ENSG00000104853	12776.2	2.9801589292270073e-05	0.04844609338930088	0.0
PF2341066	ENSG00000118308	12774.8	1.3717081093529543e-05	-0.07376723007350379	0.0
PF2341066	ENSG00000162999	12774.6	2.1669863333147768e-05	-0.01281638937186906	0.0
PF2341066	ENSG00000137871	12771.8	2.9369679550989728e-05	-0.11458010458340046	0.0
PF2341066	ENSG00000065320	12770.8	0.00027529438606016277	-0.029468963503323477	0.0
PF2341066	ENSG00000188566	12767.2	2.806022949643468e-05	-0.020160223391825487	0.0
PF2341066	ENSG00000124688	12763.4	2.409565706489133e-05	-0.0858018121393087	0.0
PF2341066	ENSG00000066422	12763.2	2.7303339948567607e-05	-0.04188686770302903	0.0
PF2341066	ENSG00000099795	12762.4	4.4547792444963535e-06	-0.022578934379132786	0.0
PF2341066	ENSG00000134453	12760.0	9.36721615784109e-06	-0.02592397397723178	0.0
PF2341066	ENSG00000162631	12760.0	4.698976058759562e-05	0.04976099755539915	0.0
PF2341066	ENSG00000165966	12757.8	2.086220312558447e-05	-0.016143020030755278	0.0
PF2341066	ENSG00000130829	12755.2	2.190174357947852e-05	-0.009100159982683133	0.0
PF2341066	ENSG00000049769	12754.4	2.6387199272944554e-05	0.026578015835452096	0.0
PF2341066	ENSG00000110777	12753.4	2.9594666816135584e-05	-0.07227937513569808	0.0
PF2341066	ENSG00000196730	12751.6	0.00018552440284620679	-0.0009760456885829407	0.0
PF2341066	ENSG00000196670	12750.0	2.728717309314246e-05	-0.05964053409160269	0.0
PF2341066	ENSG00000125731	12749.4	2.9997737907319027e-05	0.05424101979104021	0.0
PF2341066	ENSG00000089199	12748.8	2.994980801977412e-05	-0.13402269236430797	0.0
PF2341066	ENSG00000165533	12745.4	1.5250769850535283e-05	0.0006483373890776992	0.0
PF2341066	ENSG00000084073	12745.2	0.0007084793068586029	0.1752264946125203	0.6
PF2341066	ENSG00000119900	12739.4	3.0070271340039235e-05	0.05085667350432027	0.0
PF2341066	ENSG00000144935	12735.6	8.06512142281311e-05	0.13713926171136637	0.0
PF2341066	ENSG00000133794	12735.4	7.797128381121093e-05	0.06741142602701738	0.0
PF2341066	ENSG00000164237	12734.4	2.998301380947753e-05	0.03441236377772838	0.0
PF2341066	ENSG00000160447	12731.4	2.1673159510139666e-05	0.041110734153773906	0.0
PF2341066	ENSG00000135297	12730.8	3.0176696453153595e-05	-0.1391030683157243	0.0
PF2341066	ENSG00000164086	12729.6	2.0686572793635183e-05	0.10598223441079396	0.0
PF2341066	ENSG00000065308	12728.8	3.020054619659503e-05	0.02043148512272335	0.0
PF2341066	ENSG00000125170	12727.6	2.4899130428104945e-05	-0.12765028458107167	0.0
PF2341066	ENSG00000182676	12725.4	2.8646587112853766e-05	-0.09546037043563041	0.0
PF2341066	ENSG00000180083	12725.4	3.0117395320242826e-05	-0.0623294911237948	0.0
PF2341066	ENSG00000139572	12724.8	0.00024124320973211937	-0.1944092275217785	0.4
PF2341066	ENSG00000173805	12722.2	1.1662699332868485e-05	0.022024006453496666	0.0
PF2341066	ENSG00000147124	12720.0	2.7311062363618962e-05	-0.0766288062609416	0.0
PF2341066	ENSG00000069943	12716.8	3.0278950303812723e-05	-0.030659532793060974	0.0
PF2341066	ENSG00000008710	12712.8	3.0229427100786434e-05	-0.012799015438317582	0.0
PF2341066	ENSG00000109180	12712.6	3.013943223621745e-05	-0.11906553560266235	0.0
PF2341066	ENSG00000159592	12711.8	3.027298050343221e-05	-0.04440421757490932	0.0
PF2341066	ENSG00000101349	12709.2	7.133051187790711e-05	-0.028576456458371906	0.0
PF2341066	ENSG00000158985	12703.2	3.0057920722560175e-05	-0.03930935817797819	0.0
PF2341066	ENSG00000070476	12701.0	2.702053680235492e-05	-0.11174842893901436	0.0
PF2341066	ENSG00000197061	12700.6	1.6167299696581973e-05	-0.0340276027659122	0.0
PF2341066	ENSG00000163879	12698.4	3.0202646798732754e-05	-0.12757151037296385	0.0
PF2341066	ENSG00000164109	12696.2	5.292254765404778e-05	-0.046670638683327784	0.0
PF2341066	ENSG00000140367	12693.8	2.4272132504980103e-05	0.11269366153454878	0.0
PF2341066	ENSG00000213015	12692.6	2.734038519020867e-05	-0.0439684809982625	0.0
PF2341066	ENSG00000181444	12691.4	2.7019492098876645e-05	-0.05017274117575743	0.0
PF2341066	ENSG00000105650	12690.4	2.4584301190826772e-05	-0.13306042793339992	0.0
PF2341066	ENSG00000174498	12688.8	8.947093540087158e-05	-0.09457617989316784	0.0
PF2341066	ENSG00000112062	12687.2	0.002349095207614251	-0.21520233514524578	0.8
PF2341066	ENSG00000198707	12686.6	1.1262934576537917e-05	-0.03696059809044578	0.0
PF2341066	ENSG00000100711	12686.0	3.0324416213648405e-05	0.12637618520956356	0.0
PF2341066	ENSG00000183508	12684.4	2.9077966031673356e-05	-0.12937387864378583	0.0
PF2341066	ENSG00000107731	12684.2	1.032995867370274e-05	-0.1172007437858601	0.0
PF2341066	ENSG00000167693	12683.6	2.988547960890912e-05	0.08974014478611364	0.0
PF2341066	ENSG00000163795	12682.4	2.7117387347823065e-05	-0.1017506380703035	0.0
PF2341066	ENSG00000159314	12682.4	2.671548329949636e-05	0.020828392236765293	0.0
PF2341066	ENSG00000088986	12682.2	4.407581612564892e-05	0.06839508255694306	0.0
PF2341066	ENSG00000145391	12680.2	1.4069260612298826e-05	-0.0006230216000626324	0.0
PF2341066	ENSG00000119396	12678.6	2.0256895231875986e-05	0.010057491086184289	0.0
PF2341066	ENSG00000215421	12676.0	2.7444650837312446e-05	0.014463173106373215	0.0
PF2341066	ENSG00000176153	12674.0	1.430173753407449e-05	0.019793334838201462	0.0
PF2341066	ENSG00000235194	12669.6	2.651409045137711e-05	-0.03109031622323705	0.0
PF2341066	ENSG00000185974	12669.2	2.367332450791137e-05	-0.04927251732950964	0.0
PF2341066	ENSG00000142273	12667.8	1.642717985758611e-05	0.06192519026234249	0.0
PF2341066	ENSG00000127074	12667.6	1.7044737391642154e-05	-0.10912595480828242	0.0
PF2341066	ENSG00000162733	12666.2	3.056799480703641e-05	-0.007772764753782329	0.0
PF2341066	ENSG00000120875	12666.0	1.8830017381029813e-05	-0.020408927839941998	0.0
PF2341066	ENSG00000067141	12665.4	0.00010299353534167192	-0.053968276586082595	0.0
PF2341066	ENSG00000205268	12663.0	2.4581881498342365e-05	-0.09602286504489123	0.0
PF2341066	ENSG00000169122	12662.6	3.0225909545359388e-05	-0.09532897340325601	0.0
PF2341066	ENSG00000129055	12660.8	2.2403599435298377e-05	0.049043943409503195	0.0
PF2341066	ENSG00000117593	12658.6	1.283084430093482e-05	-0.004130124674797373	0.0
PF2341066	ENSG00000145996	12658.6	3.0260428781047565e-05	0.016567340080430884	0.0
PF2341066	ENSG00000133703	12655.0	5.467022280118745e-05	-0.04832475796001376	0.0
PF2341066	ENSG00000130294	12652.2	4.118234504226715e-05	-0.11725608190886216	0.0
PF2341066	ENSG00000165929	12651.6	3.0539956569242985e-05	-0.008363142063272532	0.0
PF2341066	ENSG00000118515	12651.2	4.139346760826606e-05	0.1280744057588827	0.0
PF2341066	ENSG00000113763	12651.2	5.562589601833351e-06	-0.05603863492614802	0.0
PF2341066	ENSG00000183072	12650.6	1.2599950356587679e-05	0.04229329347607596	0.0
PF2341066	ENSG00000154582	12647.8	6.538027055150321e-05	-0.04078933423903547	0.0
PF2341066	ENSG00000090013	12647.6	6.76674040986018e-05	0.06232623516338026	0.0
PF2341066	ENSG00000109756	12645.0	2.8564156660764147e-05	-0.10885721696732259	0.0
PF2341066	ENSG00000163956	12643.8	2.9767275950015772e-05	-0.0016746808068686492	0.0
PF2341066	ENSG00000111581	12643.2	2.828984890447353e-05	-0.038689875327818826	0.0
PF2341066	ENSG00000198874	12642.4	1.663764393798685e-05	-0.06638691541211204	0.0
PF2341066	ENSG00000164920	12635.2	2.8208819340558506e-05	0.06671278775414484	0.0
PF2341066	ENSG00000088782	12633.4	2.477139001164252e-05	-0.05646427735665281	0.0
PF2341066	ENSG00000197905	12633.2	6.989757721353469e-05	0.13059187199009675	0.0
PF2341066	ENSG00000118495	12633.0	2.7708821617020133e-05	-0.04690259201008787	0.0
PF2341066	ENSG00000188542	12632.0	2.2778440096831693e-05	-0.08063464794889408	0.0
PF2341066	ENSG00000167772	12632.0	3.0082364992681082e-05	0.07197063424054716	0.0
PF2341066	ENSG00000141447	12631.8	2.8148124876845388e-05	0.09012257791727887	0.0
PF2341066	ENSG00000125246	12631.4	2.906928705364763e-05	-0.08993326022474188	0.0
PF2341066	ENSG00000173418	12631.2	3.0228731421337304e-05	0.04212272206472325	0.0
PF2341066	ENSG00000117399	12630.8	0.002129399613213673	0.19634925643112747	0.8
PF2341066	ENSG00000157985	12630.6	2.22215559890711e-05	0.1276106153780669	0.0
PF2341066	ENSG00000141968	12629.8	5.807341160361826e-05	-0.08327267282211731	0.0
PF2341066	ENSG00000188321	12629.0	2.7651909916449378e-05	0.031228260220515523	0.0
PF2341066	ENSG00000175854	12629.0	3.058201974959163e-05	0.07609457979322944	0.0
PF2341066	ENSG00000166295	12627.8	2.243696171235801e-05	-0.03609626597343189	0.0
PF2341066	ENSG00000107874	12627.2	2.7350060882097863e-05	-0.02953020522498236	0.0
PF2341066	ENSG00000086061	12625.2	2.894161951204696e-05	0.02207275793940366	0.0
PF2341066	ENSG00000162378	12625.2	3.0555190078562395e-05	-0.03205140065167308	0.0
PF2341066	ENSG00000163092	12618.4	3.060304052167934e-05	0.0005617313572454743	0.0
PF2341066	ENSG00000167604	12616.4	2.9101269779631616e-05	0.003808397520376092	0.0
PF2341066	ENSG00000130338	12614.2	3.0772494469994074e-05	-0.01516573572580304	0.0
PF2341066	ENSG00000138078	12614.2	3.0664630056391394e-05	-0.04794055874534601	0.0
PF2341066	ENSG00000100439	12614.0	1.6480535945046265e-05	0.0396348653197958	0.0
PF2341066	ENSG00000138472	12612.8	2.698721606591557e-05	-0.0637676914749051	0.0
PF2341066	ENSG00000155926	12610.2	0.00024027373628436033	-0.18905041210226362	0.4
PF2341066	ENSG00000172081	12606.8	3.0803970033198945e-05	-0.09950208650921676	0.0
PF2341066	ENSG00000171053	12602.6	3.063900641632846e-05	0.07064600507417085	0.0
PF2341066	ENSG00000142675	12602.4	2.591082558779735e-05	-0.005651833653106791	0.0
PF2341066	ENSG00000204335	12601.8	2.7503900628953577e-05	-0.0007965165216028158	0.0
PF2341066	ENSG00000100867	12601.2	9.586389963193187e-06	0.09003112019010705	0.0
PF2341066	ENSG00000062716	12599.0	3.0417493511232907e-05	0.06674601951204441	0.0
PF2341066	ENSG00000140455	12595.8	0.0001393786642578194	-0.03575489734862496	0.0
PF2341066	ENSG00000242612	12595.2	9.575390327719735e-06	-0.04609427581670675	0.0
PF2341066	ENSG00000172667	12593.4	3.0797828819082976e-05	-0.04773777719852012	0.0
PF2341066	ENSG00000174775	12593.2	8.322765620563858e-05	0.14838023129896738	0.0
PF2341066	ENSG00000160949	12593.2	2.887618635777699e-05	-0.0071191495799571205	0.0
PF2341066	ENSG00000085999	12592.0	8.463941194035688e-05	-0.0030677105068568815	0.0
PF2341066	ENSG00000173517	12591.8	3.0606805470117204e-05	-0.011533066179262016	0.0
PF2341066	ENSG00000090612	12589.0	2.7057467889163698e-05	0.05340961665558258	0.0
PF2341066	ENSG00000135625	12586.6	2.7577843325738575e-05	-0.10676871982498888	0.0
PF2341066	ENSG00000197275	12586.0	8.309074537186046e-05	0.02434736534095416	0.0
PF2341066	ENSG00000112146	12584.4	3.0228462786399645e-05	-0.12980304047540253	0.0
PF2341066	ENSG00000100385	12581.8	4.7885426101298566e-05	-0.04997731329718259	0.0
PF2341066	ENSG00000206418	12580.2	3.059317739313258e-05	0.08652067588136449	0.0
PF2341066	ENSG00000162430	12579.0	3.088129596050886e-05	0.12350213470910304	0.0
PF2341066	ENSG00000157379	12575.2	6.211637504056747e-06	0.02853983079867033	0.0
PF2341066	ENSG00000213923	12574.2	0.00022537570290763958	-0.002303221641646042	0.0
PF2341066	ENSG00000112964	12571.2	7.473563252139984e-05	0.004274553114474932	0.0
PF2341066	ENSG00000196967	12570.0	2.709993516768272e-05	0.03130578229127524	0.0
PF2341066	ENSG00000119471	12569.0	1.0188434320635388e-05	0.07350450764870926	0.0
PF2341066	ENSG00000198795	12568.4	2.771728578014284e-05	-0.0831299916279411	0.0
PF2341066	ENSG00000093009	12568.2	1.8570894497050313e-05	-0.03717793670703387	0.0
PF2341066	ENSG00000148835	12564.6	7.557682271626213e-06	-0.10823369673263422	0.0
PF2341066	ENSG00000112335	12563.0	3.5717451291004726e-05	-0.044187897632317875	0.0
PF2341066	ENSG00000077232	12562.8	2.1932185686702596e-05	0.03215311022386639	0.0
PF2341066	ENSG00000141429	12560.8	3.0868071626254823e-05	0.028209853255759046	0.0
PF2341066	ENSG00000147246	12555.8	2.929449270322408e-05	-0.034481602033078367	0.0
PF2341066	ENSG00000105173	12555.6	3.832756234846437e-05	-0.004943946480289164	0.0
PF2341066	ENSG00000168334	12554.2	3.0804987262145196e-05	-0.09977818687278801	0.0
PF2341066	ENSG00000211445	12553.8	1.3998532874941893e-05	0.11853849371390196	0.0
PF2341066	ENSG00000136238	12552.8	0.0010337273797620765	0.14379267486168323	0.2
PF2341066	ENSG00000074527	12550.4	2.463637420012683e-05	0.1047551511718046	0.0
PF2341066	ENSG00000177239	12550.0	2.5983730786960095e-05	0.05749882603307417	0.0
PF2341066	ENSG00000168096	12549.2	2.867049713978277e-05	-0.038992646247889326	0.0
PF2341066	ENSG00000184678	12547.6	2.551917694568905e-05	-0.034208439500579134	0.0
PF2341066	ENSG00000081019	12546.6	3.1002597929095754e-05	-0.07834923942933991	0.0
PF2341066	ENSG00000163923	12542.6	3.0338024895799604e-05	-0.063456976671239	0.0
PF2341066	ENSG00000088538	12542.4	3.0253929327194554e-05	0.016006866118560857	0.0
PF2341066	ENSG00000079557	12542.4	0.00024244909481551289	-0.1814681182162316	0.4
PF2341066	ENSG00000072736	12542.0	3.091524693643077e-05	-0.10772973226795866	0.0
PF2341066	ENSG00000127152	12542.0	2.8610023627104337e-05	-0.03054711339360692	0.0
PF2341066	ENSG00000124313	12540.6	2.9205500638796118e-05	0.05815932628499163	0.0
PF2341066	ENSG00000106948	12540.4	3.0730711255024846e-05	-0.03431316147138008	0.0
PF2341066	ENSG00000173905	12538.6	3.1022391712074495e-05	-0.13268156720206742	0.0
PF2341066	ENSG00000157224	12536.4	3.104602238123878e-05	0.07563790228795662	0.0
PF2341066	ENSG00000090621	12536.2	5.4294286416502405e-05	0.0767114186457285	0.0
PF2341066	ENSG00000059122	12535.6	3.095762975071461e-05	0.06922911010709158	0.0
PF2341066	ENSG00000168566	12535.6	3.095762975071461e-05	-0.02656818336941357	0.0
PF2341066	ENSG00000196935	12535.2	3.074307386447336e-05	0.1443256189220236	0.0
PF2341066	ENSG00000198162	12531.6	2.607424323274603e-05	0.061247229759138794	0.0
PF2341066	ENSG00000187323	12531.4	0.00011302993303459202	-0.0858149853359774	0.0
PF2341066	ENSG00000112081	12531.2	0.00012224581489296904	-0.05907360137972055	0.0
PF2341066	ENSG00000132950	12531.0	8.76105050174631e-05	-0.16487759374020508	0.2
PF2341066	ENSG00000197747	12529.4	6.148788774960345e-05	0.16381757098721497	0.2
PF2341066	ENSG00000162545	12527.2	3.105580403903741e-05	-0.00541094999162308	0.0
PF2341066	ENSG00000182700	12527.2	3.105580403903741e-05	-0.050758511631765396	0.0
PF2341066	ENSG00000131094	12527.2	3.105580403903741e-05	-0.02513779954634208	0.0
PF2341066	ENSG00000134490	12527.2	3.105580403903741e-05	-0.01183035141376022	0.0
PF2341066	ENSG00000134897	12527.2	3.105580403903741e-05	-0.07564809674955558	0.0
PF2341066	ENSG00000077713	12527.2	3.105580403903741e-05	0.04732573154524623	0.0
PF2341066	ENSG00000164542	12527.2	3.105580403903741e-05	0.006704457535216502	0.0
PF2341066	ENSG00000198680	12527.2	3.105580403903741e-05	0.04490506061876355	0.0
PF2341066	ENSG00000156171	12527.2	3.105580403903741e-05	-0.08372625632484873	0.0
PF2341066	ENSG00000211584	12527.2	3.105580403903741e-05	-0.03023701020881705	0.0
PF2341066	ENSG00000106537	12527.2	3.105580403903741e-05	-0.09137702707254697	0.0
PF2341066	ENSG00000122557	12527.2	3.105580403903741e-05	-0.02158384532496909	0.0
PF2341066	ENSG00000180488	12527.2	3.105580403903741e-05	0.06901628313386808	0.0
PF2341066	ENSG00000155542	12527.2	3.105580403903741e-05	-0.015617496331982198	0.0
PF2341066	ENSG00000162636	12527.2	3.105580403903741e-05	-0.04684280864122841	0.0
PF2341066	ENSG00000235162	12527.2	3.105580403903741e-05	0.006439913253891705	0.0
PF2341066	ENSG00000145545	12527.2	3.105580403903741e-05	0.00940796423520681	0.0
PF2341066	ENSG00000172086	12527.2	3.105580403903741e-05	-0.06251085377085953	0.0
PF2341066	ENSG00000104497	12527.2	3.105580403903741e-05	-0.08378861836254123	0.0
PF2341066	ENSG00000169239	12527.2	3.105580403903741e-05	-0.06452546847191853	0.0
PF2341066	ENSG00000174928	12527.2	3.105580403903741e-05	-0.054483553913324594	0.0
PF2341066	ENSG00000166734	12527.2	3.105580403903741e-05	-0.12150832369745586	0.0
PF2341066	ENSG00000135452	12527.2	3.105580403903741e-05	-0.056932261647416695	0.0
PF2341066	ENSG00000160785	12527.2	3.105580403903741e-05	-0.006587909019093322	0.0
PF2341066	ENSG00000188938	12527.2	3.105580403903741e-05	-0.007547187278264175	0.0
PF2341066	ENSG00000198398	12527.2	3.105580403903741e-05	-0.11131057700861909	0.0
PF2341066	ENSG00000143303	12527.2	3.105580403903741e-05	-0.10432711313820922	0.0
PF2341066	ENSG00000152749	12527.2	3.105580403903741e-05	-0.00398273564827754	0.0
PF2341066	ENSG00000125247	12527.2	3.105580403903741e-05	-0.11392287932680863	0.0
PF2341066	ENSG00000132846	12527.2	3.105580403903741e-05	-0.06335735206503045	0.0
PF2341066	ENSG00000112167	12527.2	3.105580403903741e-05	-0.08160528402856693	0.0
PF2341066	ENSG00000175182	12527.2	3.105580403903741e-05	-0.014505248273490033	0.0
PF2341066	ENSG00000196227	12527.2	3.105580403903741e-05	-0.11138416418732627	0.0
PF2341066	ENSG00000182518	12527.2	3.105580403903741e-05	-0.03524289209171125	0.0
PF2341066	ENSG00000274618	12525.6	1.1538327050854908e-05	-0.14328563217219653	0.0
PF2341066	ENSG00000120129	12522.6	1.8705955287467035e-05	0.03724507941083732	0.0
PF2341066	ENSG00000174740	12522.0	8.490076636393649e-06	-0.07652668762740596	0.0
PF2341066	ENSG00000137177	12518.0	2.2037183650139573e-05	0.1523206903646551	0.0
PF2341066	ENSG00000127948	12517.2	7.753924467919912e-05	0.05335610298753078	0.0
PF2341066	ENSG00000153233	12516.4	2.478039864527038e-05	-0.00640733443225785	0.0
PF2341066	ENSG00000113273	12516.0	3.10779814469987e-05	-0.10069430809073224	0.0
PF2341066	ENSG00000091947	12515.2	3.108026767289432e-05	-0.11045433175262562	0.0
PF2341066	ENSG00000186918	12515.2	3.083970878974316e-05	-0.16238079176763073	0.0
PF2341066	ENSG00000178363	12515.0	1.996602673400423e-05	0.025794943989115623	0.0
PF2341066	ENSG00000116199	12514.8	3.1077685349407916e-05	-0.06058180832641986	0.0
PF2341066	ENSG00000164938	12512.4	3.10847001489038e-05	-0.10909492161889456	0.0
PF2341066	ENSG00000152558	12510.8	3.109188795180864e-05	-0.05027824922200606	0.0
PF2341066	ENSG00000103707	12510.2	3.1077103672978345e-05	0.07657143607584113	0.0
PF2341066	ENSG00000118160	12508.8	1.4508996701991332e-05	-0.08380935217385349	0.0
PF2341066	ENSG00000161249	12505.8	3.109942784859136e-05	0.07490403018085766	0.0
PF2341066	ENSG00000172380	12505.2	9.94656934696445e-06	0.15789757521749107	0.0
PF2341066	ENSG00000148143	12504.2	2.7819219983702823e-05	0.0426181619208095	0.0
PF2341066	ENSG00000107872	12503.0	2.2523862899066085e-05	-0.03618068996783519	0.0
PF2341066	ENSG00000141858	12501.2	3.115037278247963e-05	-0.061838431396458296	0.0
PF2341066	ENSG00000130396	12500.4	1.6467510264427798e-05	-0.07048699215820237	0.0
PF2341066	ENSG00000165097	12500.2	2.3773778864901425e-05	-0.012731595183053102	0.0
PF2341066	ENSG00000135824	12498.4	1.711914795575728e-05	-0.04617785441003519	0.0
PF2341066	ENSG00000142556	12498.0	2.800151668301725e-05	-0.06768606456283247	0.0
PF2341066	ENSG00000101363	12497.8	3.1097517003808265e-05	0.13547797598125105	0.0
PF2341066	ENSG00000171208	12497.6	3.111362561459133e-05	-0.03141875910891029	0.0
PF2341066	ENSG00000168300	12496.6	3.112918691805151e-05	-0.09170023023166314	0.0
PF2341066	ENSG00000258289	12496.0	3.1015929655473405e-05	-0.011396244243064848	0.0
PF2341066	ENSG00000157617	12494.6	3.1136475421210444e-05	0.0438798754425957	0.0
PF2341066	ENSG00000178222	12494.6	3.1136475421210444e-05	-0.11120129463678634	0.0
