Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000125520	11865.2	3.225583910728784e-05	-0.057241547108532596	0.0
ZD-6474	ENSG00000180902	11864.4	3.098583181731111e-05	0.009430626825974259	0.0
ZD-6474	ENSG00000141367	11864.2	4.583928060808969e-05	0.04268187978582173	0.0
ZD-6474	ENSG00000162813	11863.2	3.182990929929734e-05	0.0008417521651035296	0.0
ZD-6474	ENSG00000072135	11862.4	3.0207859155376956e-05	0.05244564631952121	0.0
ZD-6474	ENSG00000166847	11862.2	3.141393845888858e-05	-0.03894150676297431	0.0
ZD-6474	ENSG00000185614	11861.8	3.225929168321658e-05	-0.11471085402501524	0.0
ZD-6474	ENSG00000140519	11861.4	3.2256586949073265e-05	-0.05887334290720835	0.0
ZD-6474	ENSG00000138772	11859.4	0.00019116066203014154	-0.26494516997910644	0.4
ZD-6474	ENSG00000139132	11858.6	3.226171384929275e-05	-0.08398918515417059	0.0
ZD-6474	ENSG00000168748	11858.2	3.2263205107823364e-05	-0.026582750318762456	0.0
ZD-6474	ENSG00000185798	11857.8	3.226412226469328e-05	-0.05053319323367776	0.0
ZD-6474	ENSG00000183496	11857.6	2.62330818338225e-05	0.030280411662888154	0.0
ZD-6474	ENSG00000168876	11857.0	3.101296485225169e-05	-0.20056553443482464	0.0
ZD-6474	ENSG00000170791	11856.8	3.226281962252658e-05	-0.12716200298725744	0.0
ZD-6474	ENSG00000182747	11856.0	3.213813382863889e-05	-0.1388494973738009	0.0
ZD-6474	ENSG00000143951	11855.0	3.226448873228238e-05	0.11891500316103847	0.0
ZD-6474	ENSG00000178301	11854.8	3.226395793729419e-05	0.03384092664710741	0.0
ZD-6474	ENSG00000169313	11852.6	3.226224100269002e-05	0.22777282610578725	0.0
ZD-6474	ENSG00000066855	11852.6	3.226521667259046e-05	0.052713651391952825	0.0
ZD-6474	ENSG00000179636	11851.8	3.226359877630888e-05	0.01882794639068104	0.0
ZD-6474	ENSG00000168209	11851.4	3.198837709446525e-05	-0.0036493805263333977	0.0
ZD-6474	ENSG00000179943	11851.0	3.140769848352478e-05	-0.11296646381919155	0.0
ZD-6474	ENSG00000155761	11850.8	3.22672458242098e-05	0.014731612508140621	0.0
ZD-6474	ENSG00000197024	11849.8	3.138059005398917e-05	-0.024799634970409202	0.0
ZD-6474	ENSG00000167525	11848.0	3.22690125340865e-05	0.047091967297146105	0.0
ZD-6474	ENSG00000124092	11847.8	3.130796674044748e-05	0.08379141657574954	0.0
ZD-6474	ENSG00000231924	11846.2	3.226792770483809e-05	0.05091388866395719	0.0
ZD-6474	ENSG00000134962	11845.8	3.214692851777299e-05	-0.03119904001574357	0.0
ZD-6474	ENSG00000174456	11845.2	3.226922645583174e-05	0.11885643346289013	0.0
ZD-6474	ENSG00000134539	11844.2	1.306601128402977e-05	0.05818612674133679	0.0
ZD-6474	ENSG00000167470	11843.8	3.226102587142336e-05	0.023325842813569996	0.0
ZD-6474	ENSG00000135413	11843.6	2.7518951794540274e-05	-0.0484025925719952	0.0
ZD-6474	ENSG00000168143	11843.0	8.969664153782197e-05	-0.23964482526987155	0.2
ZD-6474	ENSG00000161544	11842.8	0.0007367731704200287	0.2536784808425721	0.6
ZD-6474	ENSG00000235568	11842.6	3.2267211022421984e-05	-0.21194839288652628	0.0
ZD-6474	ENSG00000022567	11842.4	3.227015749780092e-05	-0.12013999320771751	0.0
ZD-6474	ENSG00000156103	11841.4	2.7865332340797746e-05	0.14934081065784235	0.0
ZD-6474	ENSG00000100285	11839.2	2.4278562600414647e-05	0.0604717500501	0.0
ZD-6474	ENSG00000170775	11839.0	3.1322683866240156e-05	0.09739513579256402	0.0
ZD-6474	ENSG00000178662	11839.0	3.2214635332441035e-05	-0.05400220456769117	0.0
ZD-6474	ENSG00000118307	11839.0	3.2214635332441035e-05	-0.10362962813811044	0.0
ZD-6474	ENSG00000204300	11839.0	3.2214635332441035e-05	-0.09039285356169112	0.0
ZD-6474	ENSG00000181234	11839.0	3.2214635332441035e-05	-0.0835746978464684	0.0
ZD-6474	ENSG00000165807	11839.0	3.2214635332441035e-05	-0.2095242765150198	0.0
ZD-6474	ENSG00000213918	11839.0	3.226888353115706e-05	-0.04557848506698391	0.0
ZD-6474	ENSG00000160813	11839.0	3.2214635332441035e-05	0.023370076514112638	0.0
ZD-6474	ENSG00000132801	11839.0	3.2214635332441035e-05	-0.056542243359805004	0.0
ZD-6474	ENSG00000142235	11839.0	3.2214635332441035e-05	-0.0774223838598099	0.0
ZD-6474	ENSG00000189410	11838.2	3.2138250382707714e-05	0.07780294075361943	0.0
ZD-6474	ENSG00000117600	11836.2	3.227300739358254e-05	0.08514377643636033	0.0
ZD-6474	ENSG00000166068	11836.2	8.861769976612422e-05	0.23660398705321012	0.2
ZD-6474	ENSG00000127507	11835.8	3.227538605884223e-05	-0.09383540247818858	0.0
ZD-6474	ENSG00000163864	11835.8	0.00024760886512750367	-0.24653520604090828	0.4
ZD-6474	ENSG00000163788	11835.8	3.1782970047509e-05	0.10103791650723716	0.0
ZD-6474	ENSG00000212710	11835.8	3.227538605884223e-05	-0.05256609863845489	0.0
ZD-6474	ENSG00000177303	11835.6	3.0421323364855135e-05	0.010404118752391268	0.0
ZD-6474	ENSG00000160781	11835.4	3.1413624420668064e-05	-0.004016711893840579	0.0
ZD-6474	ENSG00000154620	11835.0	3.207132577174095e-05	-0.09085581069112968	0.0
ZD-6474	ENSG00000143603	11835.0	3.219431012748542e-05	0.06515498148585265	0.0
ZD-6474	ENSG00000164430	11834.0	3.226444894658958e-05	-0.013292610938658621	0.0
ZD-6474	ENSG00000126453	11833.2	3.199106804384929e-05	-0.04877011384330715	0.0
ZD-6474	ENSG00000242114	11832.8	3.2273661627585016e-05	0.08581175106977516	0.0
ZD-6474	ENSG00000102010	11831.6	1.8519529330387566e-05	0.04542700385439978	0.0
ZD-6474	ENSG00000105669	11830.4	3.089189849671294e-05	-0.027707182126692573	0.0
ZD-6474	ENSG00000176809	11828.4	3.2199576104000735e-05	-0.010883369597936069	0.0
ZD-6474	ENSG00000091317	11828.2	2.9537307115663777e-05	-0.031072607197127556	0.0
ZD-6474	ENSG00000198736	11827.4	2.5519654906966478e-05	0.02961035187494543	0.0
ZD-6474	ENSG00000171222	11826.8	3.132663147600331e-05	0.10578992793377676	0.0
ZD-6474	ENSG00000011275	11826.8	3.21883372008294e-05	0.1516885281244006	0.0
ZD-6474	ENSG00000174132	11825.8	3.227676915866824e-05	-0.07022007606669356	0.0
ZD-6474	ENSG00000006757	11825.6	3.2277587631851134e-05	-0.055990435840292826	0.0
ZD-6474	ENSG00000130768	11825.6	3.227744653931596e-05	-0.1176857063902477	0.0
ZD-6474	ENSG00000180316	11825.6	3.2277587631851134e-05	0.0050477107325171576	0.0
ZD-6474	ENSG00000130812	11824.8	3.2268809949885125e-05	0.04955107605292669	0.0
ZD-6474	ENSG00000167011	11824.6	3.227810435384192e-05	0.014768117258144496	0.0
ZD-6474	ENSG00000100014	11824.0	3.192068350944333e-05	0.11345635053244858	0.0
ZD-6474	ENSG00000096401	11823.8	1.264362856265279e-05	0.029144502618037277	0.0
ZD-6474	ENSG00000101447	11823.4	3.155253252599103e-05	0.00424667628829162	0.0
ZD-6474	ENSG00000044459	11822.8	3.227960364748113e-05	0.12167254090467905	0.0
ZD-6474	ENSG00000205189	11822.6	3.14754839408408e-05	0.03072820409972083	0.0
ZD-6474	ENSG00000135363	11822.0	1.999933386342038e-05	-0.1439875381257952	0.0
ZD-6474	ENSG00000179933	11821.8	3.2279564147667424e-05	-0.05426073793301109	0.0
ZD-6474	ENSG00000185269	11821.8	3.227743074877056e-05	-0.002657161938960589	0.0
ZD-6474	ENSG00000164331	11821.4	3.118501629890014e-05	-0.08595078876443901	0.0
ZD-6474	ENSG00000116151	11819.0	3.228073338726716e-05	-0.11410455577036775	0.0
ZD-6474	ENSG00000177189	11818.0	2.2157220905363312e-05	-0.01710363256167122	0.0
ZD-6474	ENSG00000036565	11817.2	2.8884039192336893e-05	0.1183851962489736	0.0
ZD-6474	ENSG00000064886	11817.2	3.2281813173418465e-05	0.0557751598684232	0.0
ZD-6474	ENSG00000139291	11815.0	3.0056060371682864e-05	0.030141233302589658	0.0
ZD-6474	ENSG00000150456	11814.6	3.163613406806249e-05	0.06185720831525889	0.0
ZD-6474	ENSG00000173930	11814.2	3.22844571852156e-05	-0.0835696382318243	0.0
ZD-6474	ENSG00000167968	11813.8	3.2279675536626814e-05	0.04864434244925289	0.0
ZD-6474	ENSG00000184564	11812.4	3.228343398113893e-05	-0.02574617030330524	0.0
ZD-6474	ENSG00000101890	11811.2	3.0369985872948057e-05	-0.04212691516773263	0.0
ZD-6474	ENSG00000157227	11811.0	0.0007252849435080293	0.25602768313529767	0.6
ZD-6474	ENSG00000184857	11810.8	3.2272926043551146e-05	-0.01225660760198179	0.0
ZD-6474	ENSG00000129925	11810.0	3.228414803142507e-05	-0.0037034116707698995	0.0
ZD-6474	ENSG00000113360	11809.2	3.1224016342846406e-05	-0.039894323381062385	0.0
ZD-6474	ENSG00000163053	11809.2	3.228276149835966e-05	-0.0517037570268627	0.0
ZD-6474	ENSG00000131400	11809.0	3.191856944637233e-05	-0.09863892460180727	0.0
ZD-6474	ENSG00000196184	11805.6	3.2285664130755056e-05	-0.10352503919072088	0.0
ZD-6474	ENSG00000162148	11805.6	3.2220622301438556e-05	-0.15129736205626082	0.0
ZD-6474	ENSG00000016864	11805.0	3.2287076344895545e-05	0.13067996508554336	0.0
ZD-6474	ENSG00000144550	11805.0	3.2287076344895545e-05	-0.0771716554847862	0.0
ZD-6474	ENSG00000106868	11805.0	3.2287076344895545e-05	-0.2180800143205072	0.0
ZD-6474	ENSG00000168944	11805.0	3.2287076344895545e-05	0.043353799152712875	0.0
ZD-6474	ENSG00000177225	11805.0	3.2287076344895545e-05	0.024963360999886743	0.0
ZD-6474	ENSG00000065600	11805.0	3.2287076344895545e-05	0.08024970320115497	0.0
ZD-6474	ENSG00000198663	11805.0	3.2287076344895545e-05	0.024581155691367925	0.0
ZD-6474	ENSG00000075234	11805.0	3.2287076344895545e-05	-0.039448634123680326	0.0
ZD-6474	ENSG00000168216	11805.0	3.2287076344895545e-05	-0.053283892350292524	0.0
ZD-6474	ENSG00000162065	11805.0	3.2287076344895545e-05	0.18714562567766843	0.0
ZD-6474	ENSG00000052841	11805.0	3.2287076344895545e-05	-0.1096007240421358	0.0
ZD-6474	ENSG00000175820	11805.0	3.2287076344895545e-05	0.05018142912108779	0.0
ZD-6474	ENSG00000157502	11805.0	3.2287076344895545e-05	-0.0712527946378816	0.0
ZD-6474	ENSG00000100445	11805.0	3.2287076344895545e-05	-0.03063427426914346	0.0
ZD-6474	ENSG00000165782	11805.0	3.2287076344895545e-05	-0.13306527383653946	0.0
ZD-6474	ENSG00000133574	11805.0	3.2287076344895545e-05	0.07569780171571787	0.0
ZD-6474	ENSG00000134330	11805.0	3.2287076344895545e-05	-0.013988392870002359	0.0
ZD-6474	ENSG00000102409	11805.0	3.2287076344895545e-05	0.008187016627426097	0.0
ZD-6474	ENSG00000164051	11805.0	3.2287076344895545e-05	-0.017435122506779702	0.0
ZD-6474	ENSG00000161179	11805.0	3.2287076344895545e-05	-0.1144238770262831	0.0
ZD-6474	ENSG00000105696	11805.0	3.2287076344895545e-05	-0.0702718394091065	0.0
ZD-6474	ENSG00000164898	11805.0	3.2287076344895545e-05	0.13322117796946184	0.0
ZD-6474	ENSG00000182162	11805.0	3.2287076344895545e-05	-0.03653302745623037	0.0
ZD-6474	ENSG00000116726	11805.0	3.2287076344895545e-05	0.09102430349489526	0.0
ZD-6474	ENSG00000157353	11805.0	3.2287076344895545e-05	-0.06542204789494788	0.0
ZD-6474	ENSG00000173852	11805.0	3.2287076344895545e-05	0.10084941724046101	0.0
ZD-6474	ENSG00000122378	11805.0	3.2287076344895545e-05	-0.12788043094153356	0.0
ZD-6474	ENSG00000164366	11805.0	3.2287076344895545e-05	-0.07970185389155428	0.0
ZD-6474	ENSG00000166822	11805.0	3.2287076344895545e-05	-0.06608391884333731	0.0
ZD-6474	ENSG00000124772	11805.0	3.2287076344895545e-05	0.010293227932061109	0.0
ZD-6474	ENSG00000185753	11805.0	3.2287076344895545e-05	0.012745655987517859	0.0
ZD-6474	ENSG00000183780	11805.0	3.2287076344895545e-05	-0.06863548293565118	0.0
ZD-6474	ENSG00000214510	11805.0	3.2287076344895545e-05	-0.01728537998352234	0.0
ZD-6474	ENSG00000118242	11805.0	3.2287076344895545e-05	-0.01102350429990923	0.0
ZD-6474	ENSG00000169607	11805.0	3.2287076344895545e-05	0.1707848017932243	0.0
ZD-6474	ENSG00000162441	11805.0	3.2287076344895545e-05	0.04366087630394163	0.0
ZD-6474	ENSG00000240891	11805.0	3.2287076344895545e-05	-0.10018744762357108	0.0
ZD-6474	ENSG00000007341	11805.0	3.2287076344895545e-05	0.019309601120059153	0.0
ZD-6474	ENSG00000180822	11805.0	3.2287076344895545e-05	0.07532154710312146	0.0
ZD-6474	ENSG00000173706	11805.0	3.2287076344895545e-05	0.1312109257282793	0.0
ZD-6474	ENSG00000226479	11805.0	3.2287076344895545e-05	-0.02960805692117643	0.0
ZD-6474	ENSG00000116863	11805.0	3.2287076344895545e-05	0.10177095873898068	0.0
ZD-6474	ENSG00000213203	11805.0	3.2287076344895545e-05	-0.05891757405279811	0.0
ZD-6474	ENSG00000198796	11805.0	3.2287076344895545e-05	0.09048947737244241	0.0
ZD-6474	ENSG00000204381	11805.0	3.2287076344895545e-05	0.08058940575665628	0.0
ZD-6474	ENSG00000180611	11805.0	3.2287076344895545e-05	-0.0862406272678156	0.0
ZD-6474	ENSG00000135241	11805.0	3.2287076344895545e-05	0.08558384243889904	0.0
ZD-6474	ENSG00000198863	11805.0	3.2287076344895545e-05	-0.04389075970550994	0.0
ZD-6474	ENSG00000170632	11805.0	3.2287076344895545e-05	0.05549785876788215	0.0
ZD-6474	ENSG00000260916	11805.0	3.2287076344895545e-05	0.022082302061063593	0.0
ZD-6474	ENSG00000105983	11805.0	3.2287076344895545e-05	-0.07263448693466826	0.0
ZD-6474	ENSG00000004766	11805.0	3.2287076344895545e-05	0.09000966444518257	0.0
ZD-6474	ENSG00000135045	11805.0	3.2287076344895545e-05	0.1224715309984008	0.0
ZD-6474	ENSG00000000460	11805.0	3.2287076344895545e-05	0.08285633333591647	0.0
ZD-6474	ENSG00000145685	11805.0	3.2287076344895545e-05	0.10679897122308918	0.0
ZD-6474	ENSG00000164647	11805.0	3.2287076344895545e-05	0.0458681667042667	0.0
ZD-6474	ENSG00000152223	11805.0	3.2287076344895545e-05	0.08626604109275696	0.0
ZD-6474	ENSG00000169570	11805.0	3.2287076344895545e-05	-0.05126672285925987	0.0
ZD-6474	ENSG00000198780	11805.0	3.2287076344895545e-05	-0.13311682932987431	0.0
ZD-6474	ENSG00000183856	11804.2	2.853529017757968e-05	-0.042406029114702606	0.0
ZD-6474	ENSG00000156500	11803.8	3.2275502042179075e-05	0.013963228163464736	0.0
ZD-6474	ENSG00000105610	11803.4	3.1525192913357564e-05	-0.10899427132952033	0.0
ZD-6474	ENSG00000145198	11803.4	3.228552695194777e-05	-0.15230960576826758	0.0
ZD-6474	ENSG00000136367	11803.0	3.228681894494053e-05	-0.077665155593884	0.0
ZD-6474	ENSG00000131746	11802.8	3.226273189039727e-05	-0.14315838761543362	0.0
ZD-6474	ENSG00000132661	11801.8	3.1384070051507824e-05	0.018761764639282214	0.0
ZD-6474	ENSG00000171798	11801.6	3.196915525278889e-05	0.06560493095950432	0.0
ZD-6474	ENSG00000077147	11801.4	3.228179076994693e-05	-0.07369649259287893	0.0
ZD-6474	ENSG00000160124	11801.4	3.228179076994693e-05	-0.05893005787158232	0.0
ZD-6474	ENSG00000146909	11801.0	3.1967734053787956e-05	0.08248705281636595	0.0
ZD-6474	ENSG00000134827	11799.2	3.2029335729493855e-05	-0.040835231319878075	0.0
ZD-6474	ENSG00000106049	11799.0	3.227441902086408e-05	0.12631218326636665	0.0
ZD-6474	ENSG00000206562	11798.4	3.228895067305367e-05	0.152772277670406	0.0
ZD-6474	ENSG00000101446	11798.2	3.228987474738843e-05	0.029526983170575314	0.0
ZD-6474	ENSG00000095209	11797.4	3.228296248881655e-05	0.07404368001524161	0.0
ZD-6474	ENSG00000185432	11797.4	3.228296248881655e-05	-0.16863928117135804	0.0
ZD-6474	ENSG00000149548	11795.8	3.228965354396039e-05	0.13058201311732237	0.0
ZD-6474	ENSG00000097033	11795.2	2.4697862093436217e-05	0.043088350073085875	0.0
ZD-6474	ENSG00000198252	11794.4	3.0445151574058562e-05	-0.07841170263056574	0.0
ZD-6474	ENSG00000109956	11794.0	3.2288381622792354e-05	0.20361328579416527	0.0
ZD-6474	ENSG00000118596	11791.4	3.22910592822518e-05	0.04333411728168067	0.0
ZD-6474	ENSG00000276886	11790.6	3.2287425903325395e-05	0.17162200901368221	0.0
ZD-6474	ENSG00000205268	11787.8	3.110004440167988e-05	-0.12267689830834919	0.0
ZD-6474	ENSG00000136451	11787.6	3.144487373818275e-05	-0.0019426362370934794	0.0
ZD-6474	ENSG00000150773	11786.2	3.056398753284508e-05	0.019927221882454972	0.0
ZD-6474	ENSG00000106086	11785.8	3.229265764466532e-05	0.12868851570903383	0.0
ZD-6474	ENSG00000002587	11785.6	3.229351365309401e-05	-0.22020124042808803	0.0
ZD-6474	ENSG00000244617	11784.8	3.229411193128252e-05	0.010397122017671066	0.0
ZD-6474	ENSG00000088826	11782.8	3.229684840540752e-05	-0.059781869923339975	0.0
ZD-6474	ENSG00000067369	11782.8	1.1321679210612257e-05	0.053298493284865266	0.0
ZD-6474	ENSG00000171551	11781.8	3.207907742935266e-05	-0.08868728590863795	0.0
ZD-6474	ENSG00000139737	11781.6	3.229870581012857e-05	0.022686718872101466	0.0
ZD-6474	ENSG00000164327	11781.6	2.8000987952035667e-05	-0.09024313838243911	0.0
ZD-6474	ENSG00000162604	11781.6	3.200337915290634e-05	0.10993285798371837	0.0
ZD-6474	ENSG00000111231	11780.6	3.1729259719170324e-05	0.10824385862856116	0.0
ZD-6474	ENSG00000130940	11778.2	3.229601377828749e-05	-0.13314093160678234	0.0
ZD-6474	ENSG00000134594	11778.0	2.3693436668645607e-05	0.010258330589480683	0.0
ZD-6474	ENSG00000144369	11777.8	3.228594453081412e-05	-0.03253241754816494	0.0
ZD-6474	ENSG00000169740	11777.6	3.108808248523186e-05	0.023724856069819313	0.0
ZD-6474	ENSG00000170234	11777.2	3.2298310826896456e-05	0.003966964744138865	0.0
ZD-6474	ENSG00000177119	11776.2	3.22944451600435e-05	-0.057157557781259305	0.0
ZD-6474	ENSG00000103707	11775.8	3.228979699207616e-05	0.1893109594097127	0.0
ZD-6474	ENSG00000116996	11775.6	3.2300399415963566e-05	0.04365405881274641	0.0
ZD-6474	ENSG00000140470	11775.6	3.2300399415963566e-05	0.016533740520118346	0.0
ZD-6474	ENSG00000134900	11775.6	2.9967186256910892e-05	-0.021458593203302494	0.0
ZD-6474	ENSG00000011201	11775.4	3.18307115054251e-05	-0.10722238889342142	0.0
ZD-6474	ENSG00000081177	11775.0	3.214441457499192e-05	-0.12287331458062413	0.0
ZD-6474	ENSG00000073150	11774.8	3.226580584823101e-05	-0.059702045528373875	0.0
ZD-6474	ENSG00000174640	11774.8	3.226580584823101e-05	-0.06833494274302786	0.0
ZD-6474	ENSG00000064652	11774.2	3.151077005390299e-05	0.11769058113970197	0.0
ZD-6474	ENSG00000204138	11774.0	3.221004082321582e-05	-0.010821019066495253	0.0
ZD-6474	ENSG00000112033	11773.2	3.120656088785454e-05	0.033519313711137914	0.0
ZD-6474	ENSG00000092853	11771.8	3.211537095128817e-05	0.12156842544018949	0.0
ZD-6474	ENSG00000182378	11771.4	3.229561684347209e-05	0.02232255042949988	0.0
ZD-6474	ENSG00000100147	11771.2	3.2299335572229696e-05	0.0654627817186062	0.0
ZD-6474	ENSG00000151025	11770.0	3.230300786820309e-05	-0.010024542307627957	0.0
ZD-6474	ENSG00000104537	11769.0	3.229930263268391e-05	-0.051199421956916166	0.0
ZD-6474	ENSG00000164822	11768.0	3.229977633255905e-05	-0.09389866707497571	0.0
ZD-6474	ENSG00000100100	11768.0	3.229977633255905e-05	-0.10607118790455695	0.0
ZD-6474	ENSG00000182795	11766.4	0.00024565654629324867	-0.2581677621164463	0.4
ZD-6474	ENSG00000179846	11763.0	3.1396084519342746e-05	-0.05911531655604748	0.0
ZD-6474	ENSG00000118096	11761.4	2.2150873953349085e-05	0.0115531165506767	0.0
ZD-6474	ENSG00000183513	11760.2	3.216109497980861e-05	-0.0017990955814393163	0.0
ZD-6474	ENSG00000175265	11758.2	3.230188950330231e-05	-0.05731252652402259	0.0
ZD-6474	ENSG00000167967	11757.2	2.968434118054999e-05	-0.0045050398100685805	0.0
ZD-6474	ENSG00000152061	11756.6	2.8623891745286026e-05	-0.06793635852520288	0.0
ZD-6474	ENSG00000146842	11753.6	3.2303818535660915e-05	0.08940808116220128	0.0
ZD-6474	ENSG00000104413	11752.8	3.146193628063412e-05	-0.2265262213861227	0.0
ZD-6474	ENSG00000087589	11752.6	3.230106206337647e-05	0.14213073259213624	0.0
ZD-6474	ENSG00000099330	11751.6	3.229330017380025e-05	0.03920687234086386	0.0
ZD-6474	ENSG00000146385	11748.0	3.230270368510244e-05	-0.15157470765131653	0.0
ZD-6474	ENSG00000137766	11747.4	3.193131698784346e-05	0.011737053788546016	0.0
ZD-6474	ENSG00000172775	11746.2	2.651084070640462e-05	-0.045858603337082686	0.0
ZD-6474	ENSG00000047578	11745.8	3.2292609694405824e-05	-0.10823808749777604	0.0
ZD-6474	ENSG00000090006	11745.4	3.213623860336231e-05	0.05911634288002612	0.0
ZD-6474	ENSG00000159588	11744.8	3.185898055371559e-05	-0.11405807509145548	0.0
ZD-6474	ENSG00000132718	11743.8	2.6722247607637162e-05	0.2312380830562246	0.0
ZD-6474	ENSG00000204897	11742.2	3.231286362137733e-05	-0.08824502910438008	0.0
ZD-6474	ENSG00000162174	11742.2	3.2312263339257896e-05	0.029589280144793586	0.0
ZD-6474	ENSG00000129951	11742.2	3.231307633014494e-05	-0.1179756989262977	0.0
ZD-6474	ENSG00000116984	11742.2	2.5793859831403965e-05	0.17837081061536675	0.0
ZD-6474	ENSG00000113583	11739.8	3.23113170851274e-05	0.02653367718273686	0.0
ZD-6474	ENSG00000064115	11739.8	3.23113170851274e-05	0.027146796226192125	0.0
ZD-6474	ENSG00000197982	11739.2	3.2313720485664795e-05	0.20934439732350185	0.0
ZD-6474	ENSG00000163703	11739.2	3.231348851291404e-05	0.013074880808118505	0.0
ZD-6474	ENSG00000124818	11738.2	3.229089953482618e-05	0.0218102617929188	0.0
ZD-6474	ENSG00000171819	11738.2	3.231382840140159e-05	0.037655584963685436	0.0
ZD-6474	ENSG00000125814	11737.4	1.613605024095726e-05	-0.028833449833619282	0.0
ZD-6474	ENSG00000141576	11736.6	3.2314101522141973e-05	0.12025057746376457	0.0
ZD-6474	ENSG00000177570	11735.6	3.77206884641033e-05	-0.06178510055388689	0.0
ZD-6474	ENSG00000104044	11734.4	0.0007284231510040137	0.26255246152423783	0.6
ZD-6474	ENSG00000090565	11734.0	2.9030641349894794e-05	0.11893195337798153	0.0
ZD-6474	ENSG00000204271	11733.4	3.2298065360451055e-05	0.07490067740403451	0.0
ZD-6474	ENSG00000100304	11732.4	3.0320781690536005e-05	-0.017987856007903546	0.0
ZD-6474	ENSG00000136895	11732.2	3.2316363327656745e-05	-0.07458663284504677	0.0
ZD-6474	ENSG00000154102	11731.0	3.231673891978558e-05	-0.1275529063934078	0.0
ZD-6474	ENSG00000181656	11730.6	3.230733478497538e-05	-0.06425801919405989	0.0
ZD-6474	ENSG00000166575	11730.4	3.231917306276609e-05	-0.04323541656129522	0.0
ZD-6474	ENSG00000155755	11730.4	3.231917306276609e-05	0.15140454877743995	0.0
ZD-6474	ENSG00000164023	11730.4	3.231917306276609e-05	-0.07084834063867088	0.0
ZD-6474	ENSG00000186470	11730.4	3.231917306276609e-05	0.04975157416905699	0.0
ZD-6474	ENSG00000176142	11730.4	3.231917306276609e-05	-0.04284236165616989	0.0
ZD-6474	ENSG00000253276	11730.4	3.231917306276609e-05	0.12355631014032868	0.0
ZD-6474	ENSG00000120029	11730.4	3.231917306276609e-05	0.017630407304073486	0.0
ZD-6474	ENSG00000178531	11730.4	3.231917306276609e-05	-0.042071548809434624	0.0
ZD-6474	ENSG00000119640	11730.4	3.231917306276609e-05	0.07851441219633312	0.0
ZD-6474	ENSG00000105948	11730.4	3.231917306276609e-05	0.07991976589558827	0.0
ZD-6474	ENSG00000125454	11730.4	3.231917306276609e-05	-0.001908289587108332	0.0
ZD-6474	ENSG00000135052	11730.4	3.231917306276609e-05	0.030821696478845653	0.0
ZD-6474	ENSG00000140688	11730.4	3.231917306276609e-05	0.018125868190619763	0.0
ZD-6474	ENSG00000225663	11730.4	3.231917306276609e-05	0.07311264511745036	0.0
ZD-6474	ENSG00000100629	11730.4	3.231917306276609e-05	-0.022630626223487476	0.0
ZD-6474	ENSG00000103544	11730.4	3.231917306276609e-05	0.04368657902591719	0.0
ZD-6474	ENSG00000203667	11730.4	3.231917306276609e-05	0.040092959448315056	0.0
ZD-6474	ENSG00000180376	11730.4	3.231917306276609e-05	0.020210434391628528	0.0
ZD-6474	ENSG00000060642	11729.8	3.231795603779858e-05	-0.03430884620109342	0.0
ZD-6474	ENSG00000172915	11729.8	3.226225748544755e-05	0.16033007759409937	0.0
ZD-6474	ENSG00000116691	11729.6	3.184605460681346e-05	-0.00032867162162315773	0.0
ZD-6474	ENSG00000129680	11729.4	3.230717453473808e-05	0.09884453758950144	0.0
ZD-6474	ENSG00000101958	11729.0	3.2317223353500946e-05	0.004083737401496452	0.0
ZD-6474	ENSG00000163564	11728.4	3.231609242098254e-05	0.07276889906583926	0.0
ZD-6474	ENSG00000075568	11728.0	3.231963826997429e-05	0.04002520442489298	0.0
ZD-6474	ENSG00000137502	11728.0	3.231870324150881e-05	-0.01680658667498382	0.0
ZD-6474	ENSG00000125534	11726.2	3.232057870256956e-05	-0.06474605352137543	0.0
ZD-6474	ENSG00000258890	11726.0	3.231909241631218e-05	-0.0621088868198697	0.0
ZD-6474	ENSG00000121289	11725.6	3.2320226093352694e-05	-0.03710902626458199	0.0
ZD-6474	ENSG00000165516	11725.0	3.1652329064505944e-05	-0.14690594344667193	0.0
ZD-6474	ENSG00000172824	11724.8	3.23199624977077e-05	-0.061863954842676025	0.0
ZD-6474	ENSG00000172828	11724.8	3.23199624977077e-05	-0.12156118100566707	0.0
ZD-6474	ENSG00000099954	11724.2	2.895096499477937e-05	0.0565749899980847	0.0
ZD-6474	ENSG00000101928	11723.8	3.232128152071487e-05	0.06969428226433101	0.0
ZD-6474	ENSG00000104979	11723.8	3.232128152071487e-05	0.06750661904042175	0.0
ZD-6474	ENSG00000166532	11723.8	3.232128152071487e-05	0.030589651234151423	0.0
ZD-6474	ENSG00000137338	11723.6	3.2310229183510874e-05	0.10640951662609627	0.0
ZD-6474	ENSG00000084110	11723.6	3.209616280177922e-05	-0.1003093250149171	0.0
ZD-6474	ENSG00000151952	11722.8	3.2284020833768505e-05	0.08797970766474375	0.0
ZD-6474	ENSG00000136122	11722.8	3.2056227136165575e-05	-0.029082995205803274	0.0
ZD-6474	ENSG00000166173	11721.6	3.2319369427155953e-05	0.15414058228577981	0.0
ZD-6474	ENSG00000157423	11720.6	3.228542717752956e-05	-0.0828113199225841	0.0
ZD-6474	ENSG00000022976	11720.6	3.2319349924284556e-05	-0.01954771473312822	0.0
