Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000156282	12246.2	0.77532174	0.03618778	0.0
Lapatinib	ENSG00000184185	12245.6	0.77528135	-0.02126598	0.0
Lapatinib	ENSG00000167100	12244.0	0.77517366	0.0859139	0.0
Lapatinib	ENSG00000108239	12243.8	0.7751602	0.02798213	0.0
Lapatinib	ENSG00000186918	12242.0	0.77503904	0.02351308	0.0
Lapatinib	ENSG00000167768	12241.6	0.77501212	-0.06801029	0.0
Lapatinib	ENSG00000113583	12240.8	0.77495827	-0.03673694	0.0
Lapatinib	ENSG00000064115	12240.8	0.77495827	-0.01367876	0.0
Lapatinib	ENSG00000180316	12240.6	0.77494481	0.05367895	0.0
Lapatinib	ENSG00000006757	12240.6	0.77494481	-0.04621674	0.0
Lapatinib	ENSG00000144730	12239.8	0.77489096	0.05235272	0.0
Lapatinib	ENSG00000231924	12237.8	0.77475634	0.03295263	0.0
Lapatinib	ENSG00000111860	12237.6	0.77474288	0.16442309	0.0
Lapatinib	ENSG00000167925	12236.8	0.77468903	-0.0327345	0.0
Lapatinib	ENSG00000157087	12236.8	0.77468903	-0.10487937	0.0
Lapatinib	ENSG00000146842	12236.4	0.77466211	0.04799628	0.0
Lapatinib	ENSG00000149541	12235.8	0.77462172	0.0881923	0.0
Lapatinib	ENSG00000117600	12234.0	0.77450057	0.03894596	0.0
Lapatinib	ENSG00000171488	12233.8	0.7744871	0.14521833	0.0
Lapatinib	ENSG00000196155	12233.0	0.77443326	0.05210103	0.0
Lapatinib	ENSG00000204186	12232.8	0.77441979	-0.01353055	0.0
Lapatinib	ENSG00000104369	12232.2	0.77437941	-0.07720861	0.0
Lapatinib	ENSG00000182378	12231.8	0.77435249	0.0636377	0.0
Lapatinib	ENSG00000112078	12231.6	0.77433902	0.10959488	0.0
Lapatinib	ENSG00000177119	12231.2	0.7743121	-0.04954925	0.0
Lapatinib	ENSG00000174132	12231.0	0.77429864	-0.08376349	0.0
Lapatinib	ENSG00000070214	12231.0	0.77429864	-0.17301917	0.0
Lapatinib	ENSG00000204956	12230.4	0.77425825	-0.11238769	0.0
Lapatinib	ENSG00000100346	12230.4	0.77425825	-0.05677686	0.0
Lapatinib	ENSG00000184564	12228.8	0.77415056	-0.03135458	0.0
Lapatinib	ENSG00000163564	12228.0	0.77409671	0.04892966	0.0
Lapatinib	ENSG00000000005	12227.8	0.77408325	-0.15968176	0.0
Lapatinib	ENSG00000168961	12226.6	0.77400248	0.03043536	0.0
Lapatinib	ENSG00000185432	12226.6	0.77400248	-0.01246848	0.0
Lapatinib	ENSG00000095209	12226.6	0.77400248	-0.06534627	0.0
Lapatinib	ENSG00000160124	12225.4	0.77392171	0.00282381	0.0
Lapatinib	ENSG00000077147	12225.4	0.77392171	-0.01899328	0.0
Lapatinib	ENSG00000163219	12223.8	0.77381401	0.0263528	0.0
Lapatinib	ENSG00000143418	12223.2	0.77377363	-0.15613991	0.0
Lapatinib	ENSG00000155158	12223.0	0.77376016	-0.11937636	0.0
Lapatinib	ENSG00000197614	12223.0	0.77376016	-0.16918032	0.0
Lapatinib	ENSG00000204130	12221.4	0.77365247	0.01765417	0.0
Lapatinib	ENSG00000105329	12221.0	0.77362555	0.18555014	0.0
Lapatinib	ENSG00000174371	12218.0	0.77342362	-0.02632317	0.0
Lapatinib	ENSG00000164430	12217.8	0.77341016	-0.00719817	0.0
Lapatinib	ENSG00000124568	12217.6	0.77339669	-0.10924043	0.0
Lapatinib	ENSG00000167077	12215.6	0.77326208	0.09919832	0.0
Lapatinib	ENSG00000139132	12215.6	0.77326208	-0.11556443	0.0
Lapatinib	ENSG00000172081	12215.0	0.77322169	0.09418301	0.0
Lapatinib	ENSG00000205208	12214.0	0.77315438	0.14692157	0.0
Lapatinib	ENSG00000145569	12212.4	0.77304669	0.02916864	0.0
Lapatinib	ENSG00000090263	12211.2	0.77296591	0.07764945	0.0
Lapatinib	ENSG00000125726	12211.2	0.77296591	0.06149534	0.0
Lapatinib	ENSG00000119280	12210.2	0.77289861	-0.14952995	0.0
Lapatinib	ENSG00000174749	12210.2	0.77289861	-0.05841185	0.0
Lapatinib	ENSG00000165650	12210.2	0.77289861	0.05530935	0.0
Lapatinib	ENSG00000055147	12210.2	0.77289861	0.01716358	0.0
Lapatinib	ENSG00000117362	12210.2	0.77289861	-0.11536088	0.0
Lapatinib	ENSG00000125462	12210.2	0.77289861	-0.01303909	0.0
Lapatinib	ENSG00000205765	12210.2	0.77289861	-0.01779885	0.0
Lapatinib	ENSG00000170290	12209.8	0.77287168	0.02198564	0.0
Lapatinib	ENSG00000114248	12209.4	0.77284476	-0.00777725	0.0
Lapatinib	ENSG00000148814	12209.4	0.77284476	0.0968918	0.0
Lapatinib	ENSG00000123171	12208.2	0.77276399	-0.03980613	0.0
Lapatinib	ENSG00000176058	12207.2	0.77269668	-0.04598969	0.0
Lapatinib	ENSG00000100395	12206.8	0.77266975	0.00859718	0.0
Lapatinib	ENSG00000168209	12206.0	0.77261591	-0.03674556	0.0
Lapatinib	ENSG00000101977	12206.0	0.77261591	0.0293328	0.0
Lapatinib	ENSG00000069943	12205.2	0.77256206	-0.12912968	0.0
Lapatinib	ENSG00000009780	12204.4	0.77250821	0.18822055	0.0
Lapatinib	ENSG00000164253	12204.4	0.77250821	0.06449123	0.0
Lapatinib	ENSG00000120156	12204.0	0.77248129	-0.06319565	0.0
Lapatinib	ENSG00000169403	12203.0	0.77241398	-0.11613579	0.0
Lapatinib	ENSG00000205678	12202.8	0.77240052	0.06560156	0.0
Lapatinib	ENSG00000109736	12202.4	0.77237359	-0.05592729	0.0
Lapatinib	ENSG00000111846	12202.2	0.77236013	-0.0397321	0.0
Lapatinib	ENSG00000165828	12201.8	0.77233321	0.09307344	0.0
Lapatinib	ENSG00000145075	12199.8	0.77219859	-0.0140314	0.0
Lapatinib	ENSG00000162643	12199.8	0.77219859	0.09959223	0.0
Lapatinib	ENSG00000135048	12198.2	0.77209089	-0.03020501	0.0
Lapatinib	ENSG00000115944	12198.2	0.77209089	0.06789642	0.0
Lapatinib	ENSG00000198912	12198.2	0.77209089	0.20906582	0.4
Lapatinib	ENSG00000173950	12198.2	0.77209089	0.08704761	0.0
Lapatinib	ENSG00000109452	12198.2	0.77209089	0.02053607	0.0
Lapatinib	ENSG00000113391	12198.2	0.77209089	-0.00300826	0.0
Lapatinib	ENSG00000167378	12197.4	0.77203705	0.01385882	0.0
Lapatinib	ENSG00000135913	12195.8	0.77192935	0.0194241	0.0
Lapatinib	ENSG00000159618	12195.6	0.77191589	0.02739455	0.0
Lapatinib	ENSG00000177363	12195.6	0.77191589	0.14003102	0.0
Lapatinib	ENSG00000146267	12195.4	0.77190243	-0.11322656	0.0
Lapatinib	ENSG00000184619	12194.8	0.77186204	-0.02279777	0.0
Lapatinib	ENSG00000137628	12194.2	0.77182166	-0.01070194	0.0
Lapatinib	ENSG00000169704	12193.8	0.77179473	-0.04308828	0.0
Lapatinib	ENSG00000225190	12193.6	0.77178127	-0.10435698	0.0
Lapatinib	ENSG00000149403	12193.0	0.77174089	-0.02558517	0.0
Lapatinib	ENSG00000141013	12193.0	0.77174089	-0.17365552	0.0
Lapatinib	ENSG00000176018	12190.6	0.77157934	0.05807912	0.0
Lapatinib	ENSG00000129204	12190.4	0.77156588	0.17151509	0.0
Lapatinib	ENSG00000182327	12190.4	0.77156588	-0.04757978	0.0
Lapatinib	ENSG00000129636	12190.0	0.77153896	-0.15069913	0.0
Lapatinib	ENSG00000180332	12189.4	0.77149857	-0.07710289	0.0
Lapatinib	ENSG00000106341	12186.6	0.77131011	0.04952639	0.0
Lapatinib	ENSG00000163946	12186.2	0.77128318	0.09121336	0.0
Lapatinib	ENSG00000173976	12185.0	0.77120241	-0.12068585	0.0
Lapatinib	ENSG00000135837	12184.6	0.77117549	-0.03852501	0.0
Lapatinib	ENSG00000130508	12182.6	0.77104087	-0.00138745	0.0
Lapatinib	ENSG00000147324	12182.4	0.77102741	0.09653359	0.0
Lapatinib	ENSG00000080189	12180.6	0.77090625	-0.15036531	0.0
Lapatinib	ENSG00000168778	12180.0	0.77086587	0.07832815	0.0
Lapatinib	ENSG00000168612	12180.0	0.77086587	-0.10100377	0.0
Lapatinib	ENSG00000157617	12180.0	0.77086587	0.01217212	0.0
Lapatinib	ENSG00000176834	12180.0	0.77086587	-0.06280568	0.0
Lapatinib	ENSG00000102096	12180.0	0.77086587	0.11235001	0.0
Lapatinib	ENSG00000176907	12180.0	0.77086587	0.07276091	0.0
Lapatinib	ENSG00000119906	12180.0	0.77086587	0.11397868	0.0
Lapatinib	ENSG00000138111	12180.0	0.77086587	0.07112451	0.0
Lapatinib	ENSG00000156875	12180.0	0.77086587	-0.00275783	0.0
Lapatinib	ENSG00000176454	12180.0	0.77086587	0.00387283	0.0
Lapatinib	ENSG00000133065	12180.0	0.77086587	0.02737292	0.0
Lapatinib	ENSG00000187676	12180.0	0.77086587	0.09349159	0.0
Lapatinib	ENSG00000164823	12180.0	0.77086587	0.0105982	0.0
Lapatinib	ENSG00000133477	12180.0	0.77086587	-0.07273952	0.0
Lapatinib	ENSG00000178222	12180.0	0.77086587	-0.01263922	0.0
Lapatinib	ENSG00000006576	12180.0	0.77086587	0.04325283	0.0
Lapatinib	ENSG00000179820	12180.0	0.77086587	0.07990451	0.0
Lapatinib	ENSG00000138604	12180.0	0.77086587	0.01084573	0.0
Lapatinib	ENSG00000122042	12180.0	0.77086587	0.00337593	0.0
Lapatinib	ENSG00000065809	12180.0	0.77086587	0.026566	0.0
Lapatinib	ENSG00000188505	12180.0	0.77086587	-0.06170018	0.0
Lapatinib	ENSG00000101812	12179.4	0.77082548	0.02827487	0.0
Lapatinib	ENSG00000106605	12178.4	0.77075817	-0.04928159	0.0
Lapatinib	ENSG00000167011	12177.6	0.77070432	-0.00634901	0.0
Lapatinib	ENSG00000237190	12177.6	0.77070432	0.1850195	0.0
Lapatinib	ENSG00000142871	12177.2	0.7706774	-0.08020571	0.0
Lapatinib	ENSG00000120318	12176.6	0.77063701	-0.03966295	0.0
Lapatinib	ENSG00000157423	12175.2	0.77054278	-0.07217608	0.0
Lapatinib	ENSG00000176715	12174.8	0.77051586	0.03879731	0.0
Lapatinib	ENSG00000157895	12174.8	0.77051586	0.08156909	0.0
Lapatinib	ENSG00000176022	12174.6	0.7705024	0.14143666	0.0
Lapatinib	ENSG00000151952	12173.8	0.77044855	-0.01565819	0.0
Lapatinib	ENSG00000196184	12173.2	0.77040816	0.0045877	0.0
Lapatinib	ENSG00000154102	12172.6	0.77036778	-0.07709387	0.0
Lapatinib	ENSG00000178150	12172.4	0.77035432	-0.09543694	0.0
Lapatinib	ENSG00000167470	12172.2	0.77034085	-0.04157538	0.0
Lapatinib	ENSG00000152782	12172.0	0.77032739	0.09055123	0.0
Lapatinib	ENSG00000167566	12171.4	0.77028701	0.11264704	0.0
Lapatinib	ENSG00000197056	12171.2	0.77027354	-0.03550834	0.0
Lapatinib	ENSG00000154258	12171.2	0.77027354	-0.00796985	0.0
Lapatinib	ENSG00000115459	12170.2	0.77020624	0.00122891	0.0
Lapatinib	ENSG00000167916	12170.0	0.77019277	-0.0552069	0.0
Lapatinib	ENSG00000152229	12169.0	0.77012546	-0.06511973	0.0
Lapatinib	ENSG00000057019	12167.8	0.77004469	-0.0245261	0.0
Lapatinib	ENSG00000176204	12166.8	0.76997738	0.07973549	0.0
Lapatinib	ENSG00000164600	12166.6	0.76996392	0.0395571	0.0
Lapatinib	ENSG00000125520	12166.2	0.769937	-0.09730751	0.0
Lapatinib	ENSG00000154143	12165.4	0.76988315	0.03457505	0.0
Lapatinib	ENSG00000152977	12163.4	0.76974853	0.04144738	0.0
Lapatinib	ENSG00000197982	12163.2	0.76973507	0.0452205	0.0
Lapatinib	ENSG00000042813	12163.0	0.76972161	0.12399868	0.0
Lapatinib	ENSG00000166426	12162.8	0.76970815	0.02352369	0.0
Lapatinib	ENSG00000155754	12160.2	0.76953314	0.06266188	0.0
Lapatinib	ENSG00000197852	12160.2	0.76953314	-0.05083131	0.0
Lapatinib	ENSG00000101638	12159.6	0.76949276	0.10726895	0.0
Lapatinib	ENSG00000133958	12159.6	0.76949276	-0.02694376	0.0
Lapatinib	ENSG00000163377	12159.6	0.76949276	0.08879249	0.0
Lapatinib	ENSG00000167995	12158.2	0.76939852	0.00949537	0.0
Lapatinib	ENSG00000112655	12158.0	0.76938506	-0.08191117	0.0
Lapatinib	ENSG00000235162	12157.4	0.76934468	0.13432902	0.0
Lapatinib	ENSG00000155542	12157.4	0.76934468	0.05517584	0.0
Lapatinib	ENSG00000156171	12157.4	0.76934468	0.07235515	0.0
Lapatinib	ENSG00000171044	12157.4	0.76934468	0.12281553	0.0
Lapatinib	ENSG00000125247	12157.4	0.76934468	0.03734141	0.0
Lapatinib	ENSG00000122557	12157.4	0.76934468	-0.02320711	0.0
Lapatinib	ENSG00000182518	12157.4	0.76934468	0.16580858	0.0
Lapatinib	ENSG00000182700	12157.4	0.76934468	0.12936784	0.0
Lapatinib	ENSG00000211584	12157.4	0.76934468	-0.04790268	0.0
Lapatinib	ENSG00000162636	12157.4	0.76934468	0.17595382	0.0
Lapatinib	ENSG00000172086	12157.4	0.76934468	0.1214358	0.0
Lapatinib	ENSG00000106537	12157.4	0.76934468	-0.04070247	0.0
Lapatinib	ENSG00000152749	12157.4	0.76934468	0.04136781	0.0
Lapatinib	ENSG00000143303	12157.4	0.76934468	-0.00223699	0.0
Lapatinib	ENSG00000131094	12157.4	0.76934468	0.08978152	0.0
Lapatinib	ENSG00000168887	12157.4	0.76934468	0.05748006	0.0
Lapatinib	ENSG00000112167	12157.4	0.76934468	0.10775395	0.0
Lapatinib	ENSG00000162545	12157.4	0.76934468	0.02781942	0.0
Lapatinib	ENSG00000188938	12157.4	0.76934468	-0.00526983	0.0
Lapatinib	ENSG00000169239	12157.4	0.76934468	0.12600829	0.0
Lapatinib	ENSG00000077713	12157.4	0.76934468	0.03880132	0.0
Lapatinib	ENSG00000160785	12157.4	0.76934468	-0.06872764	0.0
Lapatinib	ENSG00000196227	12157.4	0.76934468	0.03597316	0.0
Lapatinib	ENSG00000174928	12157.4	0.76934468	0.02018665	0.0
Lapatinib	ENSG00000102531	12157.4	0.76934468	0.03239451	0.0
Lapatinib	ENSG00000104497	12157.4	0.76934468	0.122609	0.0
Lapatinib	ENSG00000134897	12157.4	0.76934468	0.10302328	0.0
Lapatinib	ENSG00000145545	12157.4	0.76934468	-0.00052258	0.0
Lapatinib	ENSG00000180488	12157.4	0.76934468	0.07730898	0.0
Lapatinib	ENSG00000164542	12157.4	0.76934468	-0.03635505	0.0
Lapatinib	ENSG00000166734	12157.4	0.76934468	0.00780319	0.0
Lapatinib	ENSG00000175182	12157.4	0.76934468	0.0463435	0.0
Lapatinib	ENSG00000134490	12157.4	0.76934468	0.04416105	0.0
Lapatinib	ENSG00000198680	12157.4	0.76934468	-0.07065443	0.0
Lapatinib	ENSG00000135452	12157.4	0.76934468	0.03815755	0.0
Lapatinib	ENSG00000198398	12157.4	0.76934468	0.03473539	0.0
Lapatinib	ENSG00000132846	12157.4	0.76934468	0.03857246	0.0
Lapatinib	ENSG00000165061	12157.2	0.76933122	0.00879526	0.0
Lapatinib	ENSG00000117479	12156.2	0.76926391	-0.03495822	0.0
Lapatinib	ENSG00000179636	12155.8	0.76923698	0.02873926	0.0
Lapatinib	ENSG00000081019	12155.4	0.76921006	0.18701367	0.0
Lapatinib	ENSG00000186073	12153.6	0.7690889	-0.00678538	0.0
Lapatinib	ENSG00000131558	12153.2	0.76906198	0.14279669	0.0
Lapatinib	ENSG00000174599	12152.8	0.76903505	-0.05427555	0.0
Lapatinib	ENSG00000165383	12152.6	0.76902159	0.11844808	0.0
Lapatinib	ENSG00000182108	12152.4	0.76900813	0.06315509	0.0
Lapatinib	ENSG00000167525	12152.2	0.76899467	0.02359588	0.0
Lapatinib	ENSG00000163497	12152.0	0.76898121	0.04405336	0.0
Lapatinib	ENSG00000172179	12151.6	0.76895428	0.04777848	0.0
Lapatinib	ENSG00000122477	12151.6	0.76895428	0.11059384	0.0
Lapatinib	ENSG00000179869	12150.4	0.76887351	-0.22041711	0.4
Lapatinib	ENSG00000214413	12150.4	0.76887351	0.11598117	0.0
Lapatinib	ENSG00000158411	12150.0	0.76884659	0.03305546	0.0
Lapatinib	ENSG00000135679	12149.6	0.76881967	-0.04403919	0.0
Lapatinib	ENSG00000146416	12149.2	0.76879274	-0.03007347	0.0
Lapatinib	ENSG00000173894	12148.8	0.76876582	-0.0355283	0.0
Lapatinib	ENSG00000141968	12146.0	0.76857735	0.09782871	0.0
Lapatinib	ENSG00000164591	12145.4	0.76853697	-0.00406466	0.0
Lapatinib	ENSG00000126878	12144.8	0.76849658	-0.11036999	0.0
Lapatinib	ENSG00000041988	12144.2	0.7684562	0.18772625	0.2
Lapatinib	ENSG00000174705	12144.0	0.76844273	0.01662653	0.0
Lapatinib	ENSG00000177728	12142.0	0.76830811	0.03191432	0.0
Lapatinib	ENSG00000133393	12141.6	0.76828119	0.04658128	0.0
Lapatinib	ENSG00000186907	12140.0	0.7681735	0.0309433	0.0
Lapatinib	ENSG00000069712	12139.6	0.76814657	0.05524187	0.0
Lapatinib	ENSG00000040933	12138.4	0.7680658	-0.04368845	0.0
Lapatinib	ENSG00000133048	12138.2	0.76805234	0.00694515	0.0
Lapatinib	ENSG00000160813	12138.0	0.76803888	0.01326465	0.0
Lapatinib	ENSG00000178662	12138.0	0.76803888	0.0217178	0.0
Lapatinib	ENSG00000165807	12138.0	0.76803888	-0.10029591	0.0
Lapatinib	ENSG00000154262	12138.0	0.76803888	0.01816317	0.0
Lapatinib	ENSG00000181234	12138.0	0.76803888	0.03771064	0.0
Lapatinib	ENSG00000204300	12138.0	0.76803888	0.00907747	0.0
Lapatinib	ENSG00000118307	12138.0	0.76803888	-0.03045173	0.0
Lapatinib	ENSG00000132801	12138.0	0.76803888	0.02326031	0.0
Lapatinib	ENSG00000142235	12138.0	0.76803888	-0.10828749	0.0
Lapatinib	ENSG00000167476	12137.6	0.76801195	0.03654611	0.0
Lapatinib	ENSG00000125900	12137.6	0.76801195	0.04443176	0.0
Lapatinib	ENSG00000145198	12137.4	0.76799849	-0.06277163	0.0
Lapatinib	ENSG00000168300	12137.0	0.76797157	0.01882322	0.0
Lapatinib	ENSG00000137976	12136.4	0.76793118	0.10021629	0.0
Lapatinib	ENSG00000156162	12136.4	0.76793118	0.01526974	0.0
Lapatinib	ENSG00000139531	12136.2	0.76791772	-0.09473194	0.0
Lapatinib	ENSG00000090612	12135.8	0.7678908	-0.06754492	0.0
Lapatinib	ENSG00000188542	12134.4	0.76779656	0.03703902	0.0
Lapatinib	ENSG00000158402	12133.4	0.76772926	0.09473965	0.0
Lapatinib	ENSG00000185269	12131.8	0.76762156	0.03693477	0.0
Lapatinib	ENSG00000136155	12130.4	0.76752733	-0.12684087	0.0
Lapatinib	ENSG00000100336	12130.0	0.7675004	0.08225175	0.0
Lapatinib	ENSG00000166598	12129.8	0.76748694	-0.09241229	0.0
Lapatinib	ENSG00000113621	12129.6	0.76747348	0.07393811	0.0
Lapatinib	ENSG00000134779	12129.6	0.76747348	0.10560039	0.0
Lapatinib	ENSG00000157741	12129.6	0.76747348	0.04708915	0.0
Lapatinib	ENSG00000089639	12129.4	0.76746002	0.03072825	0.0
Lapatinib	ENSG00000102109	12129.2	0.76744656	0.03941543	0.0
Lapatinib	ENSG00000214309	12127.8	0.76735232	0.05192493	0.0
Lapatinib	ENSG00000128335	12126.8	0.76728501	-0.05250525	0.0
Lapatinib	ENSG00000213918	12126.8	0.76728501	-0.0181871	0.0
Lapatinib	ENSG00000024526	12125.6	0.76720424	0.11953882	0.0
Lapatinib	ENSG00000148481	12124.0	0.76709655	0.0515371	0.0
Lapatinib	ENSG00000171988	12123.2	0.7670427	-0.02641132	0.0
Lapatinib	ENSG00000240563	12123.2	0.7670427	0.08597417	0.0
Lapatinib	ENSG00000127481	12123.2	0.7670427	0.20919044	0.6
Lapatinib	ENSG00000155729	12121.8	0.76694847	0.0152715	0.0
Lapatinib	ENSG00000148700	12121.6	0.76693501	0.10594503	0.0
Lapatinib	ENSG00000062598	12121.0	0.76689462	0.00087249	0.0
Lapatinib	ENSG00000159516	12120.4	0.76685424	0.05404419	0.0
Lapatinib	ENSG00000143107	12120.2	0.76684077	-0.05091309	0.0
Lapatinib	ENSG00000149547	12120.2	0.76684077	-0.0671057	0.0
Lapatinib	ENSG00000120008	12120.0	0.76682731	0.00947402	0.0
Lapatinib	ENSG00000058453	12120.0	0.76682731	0.0748248	0.0
Lapatinib	ENSG00000106049	12119.8	0.76681385	-0.0544173	0.0
Lapatinib	ENSG00000156486	12119.8	0.76681385	0.06941597	0.0
Lapatinib	ENSG00000158715	12118.8	0.76674654	0.01825573	0.0
Lapatinib	ENSG00000174348	12118.4	0.76671962	0.01953845	0.0
Lapatinib	ENSG00000203791	12118.0	0.76669269	-0.00731214	0.0
Lapatinib	ENSG00000120341	12118.0	0.76669269	0.01504779	0.0
Lapatinib	ENSG00000102359	12117.8	0.76667923	-0.04229108	0.0
Lapatinib	ENSG00000127080	12117.8	0.76667923	-0.12116757	0.0
Lapatinib	ENSG00000149761	12117.2	0.76663885	-0.12330883	0.0
Lapatinib	ENSG00000116191	12117.2	0.76663885	-0.09220821	0.0
Lapatinib	ENSG00000006704	12115.8	0.76654461	-0.07086263	0.0
Lapatinib	ENSG00000120137	12115.0	0.76649077	-0.15214647	0.0
Lapatinib	ENSG00000100241	12114.6	0.76646384	0.02328595	0.0
Lapatinib	ENSG00000124194	12114.2	0.76643692	0.00415306	0.0
Lapatinib	ENSG00000123384	12114.0	0.76642346	0.01912203	0.0
Lapatinib	ENSG00000198858	12113.4	0.76638307	0.00037328	0.0
Lapatinib	ENSG00000142661	12112.8	0.76634268	0.07690227	0.0
Lapatinib	ENSG00000150628	12112.4	0.76631576	0.01433626	0.0
Lapatinib	ENSG00000099625	12111.8	0.76627538	-0.07037342	0.0
Lapatinib	ENSG00000165521	12111.8	0.76627538	0.02862439	0.0
Lapatinib	ENSG00000164684	12111.8	0.76627538	-0.06641726	0.0
Lapatinib	ENSG00000146378	12111.2	0.76623499	0.1129855	0.0
Lapatinib	ENSG00000140386	12110.6	0.7661946	-0.0203949	0.0
Lapatinib	ENSG00000130758	12110.4	0.76618114	-0.04208575	0.0
Lapatinib	ENSG00000156500	12110.4	0.76618114	0.10167946	0.0
Lapatinib	ENSG00000180104	12110.0	0.76615422	-0.06165846	0.0
Lapatinib	ENSG00000064687	12110.0	0.76615422	-0.00192904	0.0
Lapatinib	ENSG00000035928	12108.4	0.76604652	0.09401793	0.0
Lapatinib	ENSG00000184857	12107.8	0.76600614	-0.01056891	0.0
Lapatinib	ENSG00000164535	12107.2	0.76596575	-0.16210301	0.0
Lapatinib	ENSG00000204961	12106.8	0.76593883	0.00132759	0.0
Lapatinib	ENSG00000255408	12106.8	0.76593883	-0.06025403	0.0
Lapatinib	ENSG00000250120	12106.8	0.76593883	-0.02015173	0.0
Lapatinib	ENSG00000146555	12104.6	0.76579075	-0.10319837	0.0
Lapatinib	ENSG00000114988	12103.8	0.7657369	0.0019761	0.0
Lapatinib	ENSG00000099330	12103.0	0.76568305	0.07735438	0.0
Lapatinib	ENSG00000166402	12102.6	0.76565613	-0.02005093	0.0
Lapatinib	ENSG00000091947	12102.4	0.76564267	0.05066933	0.0
Lapatinib	ENSG00000133030	12102.0	0.76561574	0.15977375	0.0
Lapatinib	ENSG00000144410	12102.0	0.76561574	0.02084434	0.0
Lapatinib	ENSG00000166049	12101.4	0.76557536	0.08064409	0.0
Lapatinib	ENSG00000165983	12101.2	0.7655619	-0.01242758	0.0
Lapatinib	ENSG00000151338	12101.2	0.7655619	-0.06304627	0.0
Lapatinib	ENSG00000204965	12101.2	0.7655619	-0.02094353	0.0
Lapatinib	ENSG00000197702	12100.4	0.76550805	0.00958079	0.0
Lapatinib	ENSG00000198369	12100.2	0.76549459	0.06389491	0.0
Lapatinib	ENSG00000112337	12099.4	0.76544074	-0.03147099	0.0
Lapatinib	ENSG00000197273	12099.0	0.76541382	-0.0076192	0.0
Lapatinib	ENSG00000196517	12097.4	0.76530612	-0.02232141	0.0
Lapatinib	ENSG00000020181	12097.4	0.76530612	0.12880344	0.0
Lapatinib	ENSG00000170791	12096.0	0.76521189	0.15905058	0.0
Lapatinib	ENSG00000141338	12095.8	0.76519843	0.07011215	0.0
Lapatinib	ENSG00000215114	12095.2	0.76515804	0.04979091	0.0
Lapatinib	ENSG00000129925	12095.0	0.76514458	-0.05274006	0.0
Lapatinib	ENSG00000158089	12094.4	0.76510419	-0.03995523	0.0
Lapatinib	ENSG00000130720	12094.2	0.76509073	-0.12931083	0.0
Lapatinib	ENSG00000062096	12093.6	0.76505035	0.03273594	0.0
Lapatinib	ENSG00000116199	12093.2	0.76502342	-0.01051787	0.0
Lapatinib	ENSG00000077782	12092.8	0.7649965	0.0960964	0.0
Lapatinib	ENSG00000072422	12092.0	0.76494265	0.14352159	0.0
Lapatinib	ENSG00000108001	12091.6	0.76491573	0.12063247	0.0
Lapatinib	ENSG00000203995	12091.6	0.76491573	0.07487657	0.0
Lapatinib	ENSG00000164010	12089.8	0.76479457	0.01389298	0.0
Lapatinib	ENSG00000170545	12089.8	0.76479457	-0.09531537	0.0
Lapatinib	ENSG00000113119	12088.8	0.76472726	-0.02524296	0.0
Lapatinib	ENSG00000162148	12088.4	0.76470034	-0.08511629	0.0
Lapatinib	ENSG00000127990	12087.8	0.76465995	-0.02111933	0.0
Lapatinib	ENSG00000100078	12086.6	0.76457918	-0.01430365	0.0
Lapatinib	ENSG00000141576	12086.6	0.76457918	0.05435571	0.0
Lapatinib	ENSG00000156011	12083.4	0.76436379	0.11677408	0.0
Lapatinib	ENSG00000167202	12082.8	0.76432341	-0.03064815	0.0
Lapatinib	ENSG00000170214	12082.6	0.76430995	0.03190211	0.0
Lapatinib	ENSG00000188368	12082.6	0.76430995	-0.07460793	0.0
Lapatinib	ENSG00000197479	12078.8	0.76405417	-0.11940067	0.0
Lapatinib	ENSG00000147912	12077.2	0.76394648	0.1658804	0.0
Lapatinib	ENSG00000205364	12076.0	0.7638657	0.07376003	0.0
Lapatinib	ENSG00000184995	12075.0	0.7637984	-0.02515681	0.0
Lapatinib	ENSG00000277224	12073.6	0.76370416	-0.0382913	0.0
Lapatinib	ENSG00000111962	12073.0	0.76366378	0.0339029	0.0
Lapatinib	ENSG00000133561	12073.0	0.76366378	0.10815479	0.0
Lapatinib	ENSG00000173612	12072.0	0.76359647	-0.01464605	0.0
Lapatinib	ENSG00000077279	12072.0	0.76359647	0.05798838	0.0
Lapatinib	ENSG00000225968	12071.6	0.76356954	-0.03963941	0.0
Lapatinib	ENSG00000155659	12071.2	0.76354262	0.03022045	0.0
Lapatinib	ENSG00000135973	12070.8	0.7635157	-0.00363128	0.0
Lapatinib	ENSG00000198915	12070.0	0.76346185	-0.10430834	0.0
Lapatinib	ENSG00000181355	12069.8	0.76344839	0.0165736	0.0
Lapatinib	ENSG00000176920	12069.8	0.76344839	-0.03730447	0.0
Lapatinib	ENSG00000147724	12069.8	0.76344839	0.04107546	0.0
Lapatinib	ENSG00000180745	12069.8	0.76344839	0.06504758	0.0
Lapatinib	ENSG00000162366	12069.8	0.76344839	0.01037914	0.0
Lapatinib	ENSG00000183304	12069.8	0.76344839	0.06324036	0.0
Lapatinib	ENSG00000137941	12069.8	0.76344839	0.07852768	0.0
Lapatinib	ENSG00000258713	12069.8	0.76344839	0.00599126	0.0
