Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000070601	12129.2	3.226189483073594e-05	0.2512498063857408	0.0
PHA-665752	ENSG00000117600	12129.0	3.226576496248821e-05	-0.04894874828294319	0.0
PHA-665752	ENSG00000240563	12128.0	3.226888719493898e-05	0.003890124655024949	0.0
PHA-665752	ENSG00000162493	12127.2	3.226756104859695e-05	-0.024588236087989733	0.0
PHA-665752	ENSG00000124406	12124.6	2.3897878380305335e-05	0.07529459287601938	0.0
PHA-665752	ENSG00000042429	12123.6	1.7970077034232064e-05	0.04263327291316166	0.0
PHA-665752	ENSG00000116898	12122.8	1.007400401572793e-05	-0.006580166705029757	0.0
PHA-665752	ENSG00000182108	12122.2	3.227032326313535e-05	0.07900685859868099	0.0
PHA-665752	ENSG00000185988	12121.6	1.3981091955765394e-05	0.03826172876433758	0.0
PHA-665752	ENSG00000008988	12120.6	2.956944679471037e-05	-0.09536044962539889	0.0
PHA-665752	ENSG00000100578	12120.4	3.213957958176945e-05	-0.11342935582384717	0.0
PHA-665752	ENSG00000130005	12118.6	3.217564792417604e-05	-0.11486520702048046	0.0
PHA-665752	ENSG00000163053	12116.8	3.226906471105797e-05	-0.1026917643128441	0.0
PHA-665752	ENSG00000127084	12116.4	3.220917252112491e-05	0.04002961937210887	0.0
PHA-665752	ENSG00000169583	12116.0	3.199173884116898e-05	-0.13059971781631727	0.0
PHA-665752	ENSG00000155761	12116.0	3.227034106211055e-05	0.13359375481479965	0.0
PHA-665752	ENSG00000130559	12115.4	3.218840213961436e-05	-0.06625765113861717	0.0
PHA-665752	ENSG00000137747	12115.4	3.178916865027356e-05	-0.13998577737068893	0.0
PHA-665752	ENSG00000123091	12114.8	2.0056081967653696e-05	0.13023206152529673	0.0
PHA-665752	ENSG00000061676	12113.6	3.328299129184738e-05	0.05338519556842924	0.0
PHA-665752	ENSG00000169184	12113.2	3.227068031501245e-05	0.01863724312028336	0.0
PHA-665752	ENSG00000159516	12111.4	3.223858965772691e-05	0.014212982943603392	0.0
PHA-665752	ENSG00000143951	12111.4	3.227051958053572e-05	-0.009451793662567808	0.0
PHA-665752	ENSG00000170634	12111.0	2.4677086750997832e-05	-0.015551865851008656	0.0
PHA-665752	ENSG00000166405	12110.8	3.222548192668552e-05	-0.06802002167960716	0.0
PHA-665752	ENSG00000168300	12110.6	3.2246051331593946e-05	-0.009129222176450907	0.0
PHA-665752	ENSG00000144040	12110.4	3.2274728164263745e-05	0.10995857260459868	0.0
PHA-665752	ENSG00000110048	12110.2	2.6049293154242656e-05	-0.1439105463069974	0.0
PHA-665752	ENSG00000171056	12108.6	3.0726843858346126e-05	0.1620065322462426	0.0
PHA-665752	ENSG00000189410	12106.4	3.2242816723714416e-05	0.01215936301850243	0.0
PHA-665752	ENSG00000149212	12106.2	3.225336336902741e-05	-0.008809347426899483	0.0
PHA-665752	ENSG00000106785	12106.0	3.220730491535518e-05	-0.0510158903318998	0.0
PHA-665752	ENSG00000126878	12106.0	3.2249299054733535e-05	0.18179076295938876	0.0
PHA-665752	ENSG00000160058	12105.8	3.222887184987705e-05	-0.013615859669111536	0.0
PHA-665752	ENSG00000090534	12105.4	3.2043118132965986e-05	-0.06285087017649675	0.0
PHA-665752	ENSG00000109180	12104.6	3.2201098630516425e-05	0.15404856037145587	0.0
PHA-665752	ENSG00000105258	12104.0	2.8119236110429507e-05	-0.073547223187465	0.0
PHA-665752	ENSG00000163389	12103.6	3.225077818155146e-05	-0.018968466974156644	0.0
PHA-665752	ENSG00000196663	12103.6	3.2237442149162704e-05	-0.10186712757241628	0.0
PHA-665752	ENSG00000167525	12103.0	3.2274627198619026e-05	-0.10119653551360179	0.0
PHA-665752	ENSG00000249481	12102.2	2.7176193039866697e-05	0.1642104267993918	0.0
PHA-665752	ENSG00000180964	12101.2	3.225541827159272e-05	0.23903788866148712	0.0
PHA-665752	ENSG00000114331	12100.4	2.8022258850749954e-05	-0.07637582716656742	0.0
PHA-665752	ENSG00000175782	12099.2	3.059260118406897e-05	-0.009100621660903875	0.0
PHA-665752	ENSG00000204941	12099.2	3.227940959004718e-05	-0.0320953489338844	0.0
PHA-665752	ENSG00000112337	12098.4	3.2242773043980846e-05	-0.021984165276334268	0.0
PHA-665752	ENSG00000184995	12097.0	3.227194047157558e-05	0.09115913063772609	0.0
PHA-665752	ENSG00000140543	12094.6	2.6779619047169827e-05	0.006682948874945286	0.0
PHA-665752	ENSG00000151414	12093.4	1.9087569628514163e-05	-0.13246133488282075	0.0
PHA-665752	ENSG00000134007	12093.2	3.228240862886695e-05	0.10510502392046349	0.0
PHA-665752	ENSG00000188997	12093.0	3.227960796573453e-05	-0.22040055033829667	0.0
PHA-665752	ENSG00000162415	12092.2	3.22722188393089e-05	0.04268510351538081	0.0
PHA-665752	ENSG00000204439	12092.2	3.228318646389167e-05	-0.0028853941554241513	0.0
PHA-665752	ENSG00000175920	12092.0	3.224373405445986e-05	-0.0054436587550862345	0.0
PHA-665752	ENSG00000064835	12091.4	2.8081950980221912e-05	-0.05954006166892721	0.0
PHA-665752	ENSG00000184368	12089.8	3.219770364791636e-05	0.1320462840387666	0.0
PHA-665752	ENSG00000137409	12089.6	1.9590529550919808e-05	0.16767599623931667	0.0
PHA-665752	ENSG00000111640	12089.0	1.74151695570968e-05	0.2389465472575604	0.0
PHA-665752	ENSG00000168016	12088.8	3.2277897172327725e-05	-0.05309277872481398	0.0
PHA-665752	ENSG00000180694	12088.8	3.2206031230751624e-05	0.021479730680605248	0.0
PHA-665752	ENSG00000178074	12087.8	3.2281085085597494e-05	0.16052390266494976	0.0
PHA-665752	ENSG00000175573	12087.4	3.20971072346065e-05	-0.04846279521617661	0.0
PHA-665752	ENSG00000149485	12087.0	3.212432477360993e-05	-0.15787621458555304	0.0
PHA-665752	ENSG00000088854	12087.0	3.217402714641843e-05	0.09796266917853448	0.0
PHA-665752	ENSG00000144730	12086.8	3.219409956434453e-05	0.03705003034115417	0.0
PHA-665752	ENSG00000154122	12085.6	3.20106815704913e-05	0.07558907398378588	0.0
PHA-665752	ENSG00000198915	12084.2	3.228392632488887e-05	-0.04930196580109151	0.0
PHA-665752	ENSG00000170234	12084.0	3.2284836667775735e-05	-0.08544586061025128	0.0
PHA-665752	ENSG00000019144	12080.4	3.222383943079742e-05	0.09047310065308788	0.0
PHA-665752	ENSG00000145632	12079.8	1.2446236025166594e-05	0.0607948368041507	0.0
PHA-665752	ENSG00000185298	12079.6	3.2240755357077996e-05	0.004842867717103016	0.0
PHA-665752	ENSG00000077092	12079.2	5.079286978763624e-05	-0.07706048399961561	0.0
PHA-665752	ENSG00000120647	12079.0	3.2182497145851414e-05	-0.001351379625386638	0.0
PHA-665752	ENSG00000141576	12078.6	3.228879695553851e-05	0.1225621763531495	0.0
PHA-665752	ENSG00000105954	12078.0	3.227721636659446e-05	0.04580243916211862	0.0
PHA-665752	ENSG00000198354	12077.4	3.226666824707355e-05	0.1100078026615878	0.0
PHA-665752	ENSG00000117362	12077.4	3.228706999437503e-05	0.04857526999318059	0.0
PHA-665752	ENSG00000124882	12077.0	3.229786908402547e-05	-0.22805457332725776	0.0
PHA-665752	ENSG00000185737	12077.0	3.229786908402547e-05	0.09030564359801439	0.0
PHA-665752	ENSG00000139597	12076.8	3.2121477406631676e-05	-0.06683277342553288	0.0
PHA-665752	ENSG00000143536	12076.8	3.223165577121911e-05	-0.08082266318081045	0.0
PHA-665752	ENSG00000127585	12076.4	3.228992874856274e-05	-0.0535247843166797	0.0
PHA-665752	ENSG00000135248	12076.4	3.2186560640786223e-05	0.2283669908450805	0.0
PHA-665752	ENSG00000149289	12076.4	3.228703673851995e-05	-0.028193217326669007	0.0
PHA-665752	ENSG00000165757	12075.6	3.229231677292018e-05	0.0448614585494152	0.0
PHA-665752	ENSG00000065361	12075.2	1.5113782029065648e-05	0.19258133324191382	0.0
PHA-665752	ENSG00000122008	12073.8	2.239691180391858e-05	0.04379329252061443	0.0
PHA-665752	ENSG00000119919	12073.6	2.9620516373950293e-05	-0.03976359291647754	0.0
PHA-665752	ENSG00000058799	12073.2	3.211229112965702e-05	0.09677736762244961	0.0
PHA-665752	ENSG00000157703	12071.6	3.225685326896237e-05	-0.18362694486894746	0.0
PHA-665752	ENSG00000134321	12071.4	3.224615970911395e-05	-0.00398710166281276	0.0
PHA-665752	ENSG00000205517	12070.4	3.206088232206756e-05	-0.0831392936540473	0.0
PHA-665752	ENSG00000137941	12070.0	3.224005815776282e-05	-0.017283189512738672	0.0
PHA-665752	ENSG00000181355	12070.0	3.224005815776282e-05	-0.038768271890039514	0.0
PHA-665752	ENSG00000176920	12070.0	3.224005815776282e-05	-0.08619646167784727	0.0
PHA-665752	ENSG00000180745	12070.0	3.224005815776282e-05	-0.01787227202712807	0.0
PHA-665752	ENSG00000183304	12070.0	3.224005815776282e-05	-0.07728466114039396	0.0
PHA-665752	ENSG00000258713	12070.0	3.224005815776282e-05	-0.11241117528327947	0.0
PHA-665752	ENSG00000147724	12070.0	3.224005815776282e-05	0.1448240491246076	0.0
PHA-665752	ENSG00000162366	12070.0	3.224005815776282e-05	0.1473142138486121	0.0
PHA-665752	ENSG00000162510	12069.6	2.9634878308588966e-05	0.07355129884944626	0.0
PHA-665752	ENSG00000114988	12069.4	3.214732618522666e-05	0.04971030568483803	0.0
PHA-665752	ENSG00000155833	12069.4	3.2154096966139264e-05	-0.14337968107168308	0.0
PHA-665752	ENSG00000105695	12069.0	0.00019172102868383618	0.18028489263771266	0.0
PHA-665752	ENSG00000133317	12066.8	3.227581633481983e-05	0.09292925722220595	0.0
PHA-665752	ENSG00000180549	12066.2	3.2258138553709896e-05	-0.051886733378070087	0.0
PHA-665752	ENSG00000132300	12065.8	2.978671139212194e-05	-0.008446875423620707	0.0
PHA-665752	ENSG00000197056	12065.2	3.22097859066114e-05	-0.05634380931807519	0.0
PHA-665752	ENSG00000040933	12064.8	3.225597290028687e-05	0.022102583861936524	0.0
PHA-665752	ENSG00000149516	12064.6	3.229244355667631e-05	-0.040059064304883485	0.0
PHA-665752	ENSG00000107872	12063.8	2.94633019058134e-05	-0.12160904899376197	0.0
PHA-665752	ENSG00000108219	12063.6	3.058146961221267e-05	0.1605540567605539	0.0
PHA-665752	ENSG00000175264	12062.6	3.229295509206392e-05	-0.012839273761580386	0.0
PHA-665752	ENSG00000181191	12062.0	2.4465532321801334e-05	0.1855256169414871	0.0
PHA-665752	ENSG00000242550	12061.8	3.2153441801191546e-05	-0.037183782469668636	0.0
PHA-665752	ENSG00000196586	12061.6	2.1373713028410983e-05	-0.01948701336316149	0.0
PHA-665752	ENSG00000149679	12060.6	3.22939510068196e-05	-0.0369679153487167	0.0
PHA-665752	ENSG00000141295	12059.4	3.2188289470837e-05	-0.22504377643365872	0.0
PHA-665752	ENSG00000170791	12058.6	3.229450463444558e-05	-0.08656351768912908	0.0
PHA-665752	ENSG00000148204	12058.6	2.910746260845596e-05	-0.18775701969411823	0.0
PHA-665752	ENSG00000239521	12058.4	3.227405465593334e-05	-0.19474003999839667	0.0
PHA-665752	ENSG00000144445	12058.4	3.2294306864623636e-05	0.08173088085041977	0.0
PHA-665752	ENSG00000100258	12056.8	3.220538272306598e-05	0.2346731256915124	0.0
PHA-665752	ENSG00000152595	12056.0	3.226462802274272e-05	-0.1167880029105729	0.0
PHA-665752	ENSG00000214530	12055.0	3.229301803811101e-05	-0.06559099632002571	0.0
PHA-665752	ENSG00000095777	12054.4	1.8924621554428037e-05	-0.03333849215760029	0.0
PHA-665752	ENSG00000162813	12054.4	3.218318548778486e-05	0.005402123167987865	0.0
PHA-665752	ENSG00000054611	12053.4	1.7705761714048543e-05	0.08577809784135286	0.0
PHA-665752	ENSG00000078140	12052.4	2.8594318011161317e-05	0.1494933021923841	0.0
PHA-665752	ENSG00000100362	12051.8	1.80532079586167e-05	0.12044308554233768	0.0
PHA-665752	ENSG00000134030	12050.8	3.2255842867553966e-05	-0.03189375073737155	0.0
PHA-665752	ENSG00000213231	12049.4	3.221251824859001e-05	0.035644250129396725	0.0
PHA-665752	ENSG00000122741	12045.2	3.207601398122182e-05	0.10658479163088355	0.0
PHA-665752	ENSG00000070526	12045.0	3.2191587070068744e-05	-0.05170036255602563	0.0
PHA-665752	ENSG00000110237	12044.8	3.225548989904557e-05	0.09281720234366572	0.0
PHA-665752	ENSG00000143107	12044.8	3.230138830498728e-05	0.16303033780621012	0.0
PHA-665752	ENSG00000157927	12044.6	3.121849461105226e-05	-0.04238836138660473	0.0
PHA-665752	ENSG00000112659	12044.4	3.786988023976042e-05	0.08325789715045512	0.0
PHA-665752	ENSG00000166454	12044.2	3.10407958580543e-05	-0.05061384134215957	0.0
PHA-665752	ENSG00000106341	12043.6	3.2304804898471056e-05	0.08474900797175464	0.0
PHA-665752	ENSG00000155269	12043.4	3.197579055809422e-05	-0.08296679451837287	0.0
PHA-665752	ENSG00000183150	12043.4	3.197579055809422e-05	0.172587151532728	0.0
PHA-665752	ENSG00000180801	12043.4	3.191668328779456e-05	-0.0033534035644133564	0.0
PHA-665752	ENSG00000170837	12043.4	3.197579055809422e-05	-0.0557540745520689	0.0
PHA-665752	ENSG00000123901	12043.4	3.197579055809422e-05	0.11432235236470112	0.0
PHA-665752	ENSG00000180929	12043.4	3.197579055809422e-05	-0.1723093323280338	0.0
PHA-665752	ENSG00000215375	12043.0	3.094796950544874e-05	0.011415479906539227	0.0
PHA-665752	ENSG00000185201	12041.8	3.218161286004658e-05	-0.060262416601349664	0.0
PHA-665752	ENSG00000109944	12041.6	3.211415660364625e-05	0.09117282205938125	0.0
PHA-665752	ENSG00000180083	12041.6	3.228973469461109e-05	-0.07843683793054351	0.0
PHA-665752	ENSG00000167123	12041.4	3.18113660931859e-05	0.08586507461591801	0.0
PHA-665752	ENSG00000184867	12040.2	3.230470628207919e-05	-0.008900266381808063	0.0
PHA-665752	ENSG00000152527	12039.4	2.5075624228575395e-05	0.09912494294309308	0.0
PHA-665752	ENSG00000164185	12039.2	3.225806889105542e-05	0.039105252351362446	0.0
PHA-665752	ENSG00000074047	12039.0	2.886314213234926e-05	0.0036688345005063995	0.0
PHA-665752	ENSG00000124194	12038.4	3.230331993108607e-05	0.07365626518800727	0.0
PHA-665752	ENSG00000132932	12035.8	2.4093114069568608e-05	0.01548982964486423	0.0
PHA-665752	ENSG00000159873	12035.4	3.2277106892507876e-05	0.058590360069969184	0.0
PHA-665752	ENSG00000069399	12035.0	3.9888778630444146e-05	-0.13223999954828247	0.0
PHA-665752	ENSG00000143919	12035.0	2.069872264112078e-05	-0.0274279024885108	0.0
PHA-665752	ENSG00000188368	12034.8	3.2284822385240207e-05	-0.03514291025076651	0.0
PHA-665752	ENSG00000168894	12034.4	2.4659837272115597e-05	0.2095743610109784	0.0
PHA-665752	ENSG00000119900	12033.2	3.229238235867975e-05	0.014160203609547097	0.0
PHA-665752	ENSG00000198700	12033.0	2.7080346052304977e-05	-0.09737137508368719	0.0
PHA-665752	ENSG00000011566	12032.6	1.3454328567046013e-05	-0.018695516165252814	0.0
PHA-665752	ENSG00000172380	12032.4	2.9796668686678797e-05	0.1294698836718938	0.0
PHA-665752	ENSG00000176473	12031.8	2.8786194933421403e-05	0.13845820203535925	0.0
PHA-665752	ENSG00000088782	12031.6	3.2306605947048545e-05	-0.14366976554917182	0.0
PHA-665752	ENSG00000169313	12031.4	3.218393237358134e-05	-0.10128563254702246	0.0
PHA-665752	ENSG00000154645	12030.6	3.230699033509004e-05	-0.09882656893409403	0.0
PHA-665752	ENSG00000115414	12030.4	6.838584471429343e-05	0.0911201366330098	0.0
PHA-665752	ENSG00000132622	12029.8	3.0941291801139317e-05	-0.06944934273732835	0.0
PHA-665752	ENSG00000197891	12028.8	1.2572111813127514e-05	-0.14585356380968192	0.0
PHA-665752	ENSG00000179636	12028.0	3.230789965411883e-05	0.09138838417191648	0.0
PHA-665752	ENSG00000106636	12027.0	3.329556183078038e-05	0.1839191110783712	0.0
PHA-665752	ENSG00000042813	12026.8	3.2289584253948615e-05	0.1973181830038415	0.0
PHA-665752	ENSG00000185947	12026.4	3.129638405148174e-05	-0.041967370318489246	0.0
PHA-665752	ENSG00000085741	12026.0	1.5142749831091149e-05	0.04309241567726953	0.0
PHA-665752	ENSG00000180263	12026.0	3.2274645361718055e-05	-0.15624881039494434	0.0
PHA-665752	ENSG00000118298	12026.0	3.230819920597454e-05	0.12659003578116784	0.0
PHA-665752	ENSG00000176422	12025.8	3.230519844298117e-05	-0.03069699402993133	0.0
PHA-665752	ENSG00000109705	12025.6	3.224095225904815e-05	-0.08547340818006324	0.0
PHA-665752	ENSG00000213190	12024.8	3.219602910118195e-05	0.13473865166728485	0.0
PHA-665752	ENSG00000091490	12024.2	3.043603488757507e-05	-0.11262848953916069	0.0
PHA-665752	ENSG00000081177	12024.2	3.223569670870908e-05	-0.07735515437988098	0.0
PHA-665752	ENSG00000129925	12023.6	3.2309455199150995e-05	0.09381881818588403	0.0
PHA-665752	ENSG00000240230	12023.4	2.5192626111613746e-05	-0.19835074807009917	0.0
PHA-665752	ENSG00000176566	12021.2	3.2190223334489725e-05	-0.004273269726805331	0.0
PHA-665752	ENSG00000170442	12021.0	3.2196004586032103e-05	-0.037390535071812954	0.0
PHA-665752	ENSG00000185070	12020.0	3.231446112560616e-05	-0.04669355248406283	0.0
PHA-665752	ENSG00000073331	12019.6	3.2308834348224926e-05	-0.13215582062962786	0.0
PHA-665752	ENSG00000174132	12019.4	3.2292860312217335e-05	-0.013762700399113889	0.0
PHA-665752	ENSG00000156471	12018.4	3.224182366105495e-05	-0.01853432033931619	0.0
PHA-665752	ENSG00000164040	12018.4	9.347029460136278e-06	0.03572962918507897	0.0
PHA-665752	ENSG00000146281	12018.2	3.221885364895165e-05	-0.031024927530882065	0.0
PHA-665752	ENSG00000133958	12018.0	3.227251627665426e-05	0.09438150861013272	0.0
PHA-665752	ENSG00000008086	12017.4	3.231534271514499e-05	-0.0487847577466128	0.0
PHA-665752	ENSG00000145198	12016.8	3.231359049387187e-05	0.009250468581070901	0.0
PHA-665752	ENSG00000124104	12015.0	3.2311902012889257e-05	0.04011093874603396	0.0
PHA-665752	ENSG00000126746	12014.4	2.789178348796707e-05	-0.17634552995890837	0.0
PHA-665752	ENSG00000166128	12014.4	3.853995941930865e-05	0.10267386560558316	0.0
PHA-665752	ENSG00000112414	12013.8	3.177820665732715e-05	0.02382433217133005	0.0
PHA-665752	ENSG00000125848	12013.8	8.748041816970975e-05	0.23578235747347775	0.2
PHA-665752	ENSG00000102359	12013.8	5.964527647362905e-05	-0.02309177470389886	0.0
PHA-665752	ENSG00000167011	12013.0	3.231377941879982e-05	0.029820939399185228	0.0
PHA-665752	ENSG00000204086	12012.6	3.194719190503561e-05	-0.03728152782064634	0.0
PHA-665752	ENSG00000196968	12011.2	3.2312709026181556e-05	0.0717894150049082	0.0
PHA-665752	ENSG00000162639	12011.2	3.223727343359505e-05	-0.07275398089051614	0.0
PHA-665752	ENSG00000100599	12011.0	2.3900952257824275e-05	0.021775538389161832	0.0
PHA-665752	ENSG00000122481	12009.6	3.2188089945381334e-05	-0.006325603032504323	0.0
PHA-665752	ENSG00000160888	12008.0	3.2253970376294215e-05	-0.13170678342740522	0.0
PHA-665752	ENSG00000128617	12007.2	2.8609355230863242e-05	-0.1500415613366277	0.0
PHA-665752	ENSG00000174156	12006.4	3.229984749081912e-05	0.07578202524735661	0.0
PHA-665752	ENSG00000183778	12006.0	3.232269734193135e-05	-0.016629537170279998	0.0
PHA-665752	ENSG00000104880	12005.0	3.2288589500877786e-05	-0.04162482708329377	0.0
PHA-665752	ENSG00000111817	12003.6	3.23144774434102e-05	0.0144122555763651	0.0
PHA-665752	ENSG00000198855	12003.6	3.2046841563397126e-05	0.053168014789402966	0.0
PHA-665752	ENSG00000130940	12001.8	3.231753158634106e-05	-0.05900833055034986	0.0
PHA-665752	ENSG00000172461	12001.4	3.227355257714567e-05	0.2017185728713171	0.0
PHA-665752	ENSG00000110931	12001.4	2.0686138086505675e-05	-0.16866776773632308	0.0
PHA-665752	ENSG00000178343	12001.2	8.939586418404916e-05	-0.19820260356075067	0.2
PHA-665752	ENSG00000167700	12000.4	1.2698815386244773e-05	-0.024578600884040583	0.0
PHA-665752	ENSG00000054983	12000.4	3.192078056938771e-05	-0.19818760472237681	0.0
PHA-665752	ENSG00000197273	12000.2	3.232098525495882e-05	0.1669126337902792	0.0
PHA-665752	ENSG00000188580	12000.0	3.231605656954667e-05	-0.05889975093470096	0.0
PHA-665752	ENSG00000174807	11999.8	3.11412720030834e-05	-0.13570980790390935	0.0
PHA-665752	ENSG00000105605	11999.0	3.225900372512651e-05	0.055676237386758275	0.0
PHA-665752	ENSG00000075429	11999.0	3.225900372512651e-05	-0.009126408072322059	0.0
PHA-665752	ENSG00000162139	11998.8	3.2255453754143616e-05	-0.014313051919690822	0.0
PHA-665752	ENSG00000167100	11997.6	3.231905043696531e-05	-0.01932603557813457	0.0
PHA-665752	ENSG00000140107	11996.8	3.217688158010484e-05	0.06389615100342752	0.0
PHA-665752	ENSG00000066651	11996.0	2.352959248425351e-05	-0.10370735207061464	0.0
PHA-665752	ENSG00000125319	11995.0	3.229903846800439e-05	-0.002530836681711862	0.0
PHA-665752	ENSG00000150526	11992.8	3.229200591765381e-05	-0.092844426694702	0.0
PHA-665752	ENSG00000104177	11989.6	2.4973632063113135e-05	-0.061176397082965524	0.0
PHA-665752	ENSG00000163515	11989.4	3.232519086139556e-05	-0.1630597429483298	0.0
PHA-665752	ENSG00000173627	11989.4	3.232519086139556e-05	-0.09219730639340978	0.0
PHA-665752	ENSG00000168209	11988.8	3.1926026692714607e-05	0.15153949917361437	0.0
PHA-665752	ENSG00000102053	11988.2	3.23249961791611e-05	-0.11229637851621037	0.0
PHA-665752	ENSG00000068308	11988.0	3.1924088373298826e-05	0.012962289732198548	0.0
PHA-665752	ENSG00000144410	11987.8	3.232275391572773e-05	-0.036390148883354415	0.0
PHA-665752	ENSG00000113119	11987.6	3.232051902866448e-05	-0.11858698153426847	0.0
PHA-665752	ENSG00000111962	11987.4	3.231121151857707e-05	0.15783548164897013	0.0
PHA-665752	ENSG00000203705	11986.4	3.231970440023027e-05	0.016293161681727425	0.0
PHA-665752	ENSG00000135334	11985.2	3.379795750275723e-05	-0.03600208965879296	0.0
PHA-665752	ENSG00000103248	11982.8	2.7950836396053157e-05	-0.18502176861019096	0.0
PHA-665752	ENSG00000138434	11982.6	3.2158413482012646e-05	0.019475939276336868	0.0
PHA-665752	ENSG00000173253	11982.4	3.230146317290539e-05	0.11169371203302511	0.0
PHA-665752	ENSG00000134287	11982.0	2.426551129765677e-05	0.13337877741033638	0.0
PHA-665752	ENSG00000163686	11981.2	3.22492301542964e-05	0.20366949882378926	0.0
PHA-665752	ENSG00000124191	11980.0	3.0198352315718725e-05	0.018749107593996298	0.0
PHA-665752	ENSG00000167461	11979.0	4.6704225384070896e-05	-0.042385445908272	0.0
PHA-665752	ENSG00000123131	11977.6	1.4495690781427176e-05	0.01912596916842891	0.0
PHA-665752	ENSG00000104918	11977.0	3.23346297702901e-05	0.02104579358767329	0.0
PHA-665752	ENSG00000101052	11977.0	3.202711698662153e-05	0.0688669976379502	0.0
PHA-665752	ENSG00000155659	11976.4	3.232904055594508e-05	0.03344244668174156	0.0
PHA-665752	ENSG00000213402	11976.4	3.232789416803422e-05	-0.13240199891708512	0.0
PHA-665752	ENSG00000130529	11976.2	3.2254842445662e-05	0.0866067778669671	0.0
PHA-665752	ENSG00000125445	11975.6	1.5552876202566228e-05	-0.0012059245657277241	0.0
PHA-665752	ENSG00000154102	11975.4	3.232492210035805e-05	-0.21598958615390806	0.0
PHA-665752	ENSG00000059573	11975.4	1.6625777205305126e-05	0.044812464576651924	0.0
PHA-665752	ENSG00000174599	11974.2	3.232870704338414e-05	0.009564797519692594	0.0
PHA-665752	ENSG00000145545	11974.0	3.230871876571251e-05	0.0758187530235403	0.0
PHA-665752	ENSG00000180488	11974.0	3.230871876571251e-05	0.08494606843313457	0.0
PHA-665752	ENSG00000188938	11974.0	3.230871876571251e-05	0.050725794919136626	0.0
PHA-665752	ENSG00000125247	11974.0	3.230871876571251e-05	0.17165459626712035	0.0
PHA-665752	ENSG00000166734	11974.0	3.230871876571251e-05	-0.06312314492255995	0.0
PHA-665752	ENSG00000102531	11974.0	3.230871876571251e-05	0.2270456965054043	0.0
PHA-665752	ENSG00000112167	11974.0	3.230871876571251e-05	-0.06842209557118753	0.0
PHA-665752	ENSG00000164542	11974.0	3.230871876571251e-05	0.09093917162931744	0.0
PHA-665752	ENSG00000174928	11974.0	3.230871876571251e-05	-0.04131998705203192	0.0
PHA-665752	ENSG00000156171	11974.0	3.230871876571251e-05	0.1293313522120401	0.0
PHA-665752	ENSG00000175182	11974.0	3.230871876571251e-05	-0.18039793757661335	0.0
PHA-665752	ENSG00000077713	11974.0	3.230871876571251e-05	0.0454793906780597	0.0
PHA-665752	ENSG00000104497	11974.0	3.230871876571251e-05	0.03313011946407332	0.0
PHA-665752	ENSG00000132846	11974.0	3.230871876571251e-05	0.020199346786580433	0.0
PHA-665752	ENSG00000196227	11974.0	3.230871876571251e-05	-0.059175858926236655	0.0
PHA-665752	ENSG00000211584	11974.0	3.230871876571251e-05	0.03150569047225322	0.0
PHA-665752	ENSG00000131094	11974.0	3.230871876571251e-05	0.14389212371097101	0.0
PHA-665752	ENSG00000143303	11974.0	3.230871876571251e-05	-0.060389881106646656	0.0
PHA-665752	ENSG00000182518	11974.0	3.230871876571251e-05	-0.02176373647465125	0.0
PHA-665752	ENSG00000152749	11974.0	3.230871876571251e-05	0.17639170008831995	0.0
PHA-665752	ENSG00000198398	11974.0	3.230871876571251e-05	0.006698555362808725	0.0
PHA-665752	ENSG00000182700	11974.0	3.230871876571251e-05	-0.031335195951422125	0.0
PHA-665752	ENSG00000106537	11974.0	3.230871876571251e-05	-0.075249007877864	0.0
PHA-665752	ENSG00000155542	11974.0	3.230871876571251e-05	0.11642517139211872	0.0
PHA-665752	ENSG00000198680	11974.0	3.230871876571251e-05	-0.008860471417572669	0.0
PHA-665752	ENSG00000169239	11974.0	3.230871876571251e-05	0.16005692945016226	0.0
PHA-665752	ENSG00000135452	11974.0	3.230871876571251e-05	0.04039607551477329	0.0
PHA-665752	ENSG00000235162	11974.0	3.230871876571251e-05	0.18885879364141364	0.0
PHA-665752	ENSG00000162636	11974.0	3.230871876571251e-05	-0.05324853114062565	0.0
PHA-665752	ENSG00000134490	11974.0	3.230871876571251e-05	0.05667052017573654	0.0
PHA-665752	ENSG00000160785	11974.0	3.230871876571251e-05	0.06850256299046024	0.0
PHA-665752	ENSG00000162545	11974.0	3.230871876571251e-05	0.011188391931210032	0.0
PHA-665752	ENSG00000134897	11974.0	3.230871876571251e-05	0.06521306703949813	0.0
PHA-665752	ENSG00000168887	11974.0	3.230871876571251e-05	-0.059832932887614716	0.0
PHA-665752	ENSG00000122557	11974.0	3.230871876571251e-05	-0.05235650477465988	0.0
PHA-665752	ENSG00000171044	11974.0	3.230871876571251e-05	0.03517242664473243	0.0
PHA-665752	ENSG00000172086	11974.0	3.230871876571251e-05	0.13818808374724897	0.0
PHA-665752	ENSG00000009780	11973.8	3.2324466805390394e-05	-0.001828910630799079	0.0
PHA-665752	ENSG00000184916	11973.2	2.9479158304157696e-05	-0.19242061305103544	0.0
PHA-665752	ENSG00000197965	11972.6	3.2228510971083415e-05	0.09052845034692464	0.0
PHA-665752	ENSG00000170484	11972.0	3.2244953571283064e-05	-0.04747100140391484	0.0
PHA-665752	ENSG00000175449	11971.8	0.00024658625020738327	-0.25269227618693857	0.4
