Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000197969	12042.8	2.8143169335631005e-05	0.11850549756242681	0.0
L-685458	ENSG00000125386	12042.6	3.2073493886175124e-05	0.0722314551856302	0.0
L-685458	ENSG00000124164	12041.8	2.0286265054993397e-05	0.13433417729068858	0.0
L-685458	ENSG00000152256	12041.2	1.9022983713976876e-05	0.21895718093297686	0.0
L-685458	ENSG00000163607	12040.0	3.215687665248066e-05	0.013164840262971994	0.0
L-685458	ENSG00000120329	12038.2	2.9743080528776247e-05	-0.010416769315043753	0.0
L-685458	ENSG00000138018	12037.6	2.7838255378192006e-05	-0.10988529957106433	0.0
L-685458	ENSG00000184867	12036.4	3.2158456787137486e-05	0.022214414732195056	0.0
L-685458	ENSG00000140254	12032.2	3.213403802746365e-05	0.08977131405770875	0.0
L-685458	ENSG00000153936	12031.8	3.21647161663646e-05	-0.1277256032968805	0.0
L-685458	ENSG00000138172	12031.0	3.2165463965816316e-05	-0.1440155446214767	0.0
L-685458	ENSG00000180245	12030.0	3.085274829076313e-05	-0.013446546904849812	0.0
L-685458	ENSG00000108474	12029.8	3.214761942418343e-05	0.13104122294867623	0.0
L-685458	ENSG00000154102	12028.4	3.214839694827592e-05	0.02353527677121894	0.0
L-685458	ENSG00000117154	12025.8	3.2151404539225006e-05	0.029696656133771086	0.0
L-685458	ENSG00000146399	12024.8	3.085593680260383e-05	-0.038580011406111975	0.0
L-685458	ENSG00000213995	12023.8	3.0257770675174196e-05	0.017427681598265417	0.0
L-685458	ENSG00000183840	12023.2	3.085186564997399e-05	-0.014995395954504016	0.0
L-685458	ENSG00000106404	12023.0	3.2174381569053305e-05	-0.04590845870674182	0.0
L-685458	ENSG00000115526	12019.4	3.217655150350917e-05	-0.018860433594968105	0.0
L-685458	ENSG00000165383	12018.8	2.6634019333313548e-05	0.10848328886283609	0.0
L-685458	ENSG00000205669	12018.0	3.2168351683774144e-05	0.09369109556789076	0.0
L-685458	ENSG00000176597	12016.8	1.721962873520161e-05	0.020812095736736622	0.0
L-685458	ENSG00000206549	12012.8	3.2183532955531805e-05	0.13749700098648981	0.0
L-685458	ENSG00000132554	12012.6	3.216557065622651e-05	0.05942906939924004	0.0
L-685458	ENSG00000102109	12012.4	3.2176570885066106e-05	-0.18689442911730197	0.0
L-685458	ENSG00000110987	12011.6	2.428811738872846e-05	-0.003600243869912968	0.0
L-685458	ENSG00000144331	12008.6	3.198317287531943e-05	0.034080578837333016	0.0
L-685458	ENSG00000084110	12008.4	3.2168194610747094e-05	-0.05231908701766757	0.0
L-685458	ENSG00000072182	12007.2	2.1185042641989974e-05	0.08175983278468797	0.0
L-685458	ENSG00000171017	12006.6	2.668882417570331e-05	0.009171198880743636	0.0
L-685458	ENSG00000117362	12006.4	3.2185606288935395e-05	-0.1520415539834232	0.0
L-685458	ENSG00000070601	12005.8	3.212981183891518e-05	0.07782435887681036	0.0
L-685458	ENSG00000148942	12005.0	3.2187603490260805e-05	0.046336340684116885	0.0
L-685458	ENSG00000105641	12005.0	3.2187603490260805e-05	0.044785891996710125	0.0
L-685458	ENSG00000166546	12003.0	3.2188725415640884e-05	0.016659530816320052	0.0
L-685458	ENSG00000214050	12003.0	3.139208826347213e-05	0.03910576838566053	0.0
L-685458	ENSG00000162620	12002.8	8.224501115243776e-05	0.18080390531318902	0.2
L-685458	ENSG00000172209	12001.6	2.5627639263525328e-05	0.10434553887164594	0.0
L-685458	ENSG00000088782	12001.2	3.2183212419651835e-05	0.06920406918246398	0.0
L-685458	ENSG00000184602	12000.8	3.2186415520213337e-05	-0.12244251836809025	0.0
L-685458	ENSG00000101180	12000.4	3.0990501650471746e-05	0.057049922055424425	0.0
L-685458	ENSG00000131188	12000.4	3.219031657057725e-05	0.01258848105517354	0.0
L-685458	ENSG00000127995	11999.2	3.111512384850463e-05	-0.17600705852346582	0.0
L-685458	ENSG00000180834	11998.6	3.219152937787845e-05	0.017825096533513624	0.0
L-685458	ENSG00000164406	11997.4	3.2185860993532185e-05	0.06903197154753267	0.0
L-685458	ENSG00000186474	11997.0	3.2183760451073903e-05	-0.10529110250177243	0.0
L-685458	ENSG00000044012	11997.0	3.218744034307136e-05	0.05665669802023022	0.0
L-685458	ENSG00000176204	11996.0	2.66996781497299e-05	0.06093947836974742	0.0
L-685458	ENSG00000125787	11994.8	3.218658829741423e-05	-0.07376020506553942	0.0
L-685458	ENSG00000147234	11993.6	3.213809403191074e-05	0.17485921938581658	0.0
L-685458	ENSG00000171777	11992.8	3.2195235271497406e-05	0.04456022949527058	0.0
L-685458	ENSG00000123572	11992.6	2.880289364516945e-05	-0.005100576247320366	0.0
L-685458	ENSG00000163421	11992.2	3.219366497673466e-05	0.008810026214323757	0.0
L-685458	ENSG00000186907	11990.8	2.6781609586187544e-05	0.083226506080124	0.0
L-685458	ENSG00000205517	11990.6	3.2137538305110604e-05	0.059165883949633534	0.0
L-685458	ENSG00000131634	11990.0	3.219618085804678e-05	0.041499005403154744	0.0
L-685458	ENSG00000197273	11988.0	3.219307101864335e-05	-0.041119594828405104	0.0
L-685458	ENSG00000179284	11987.8	3.035952091865557e-05	-0.08590337372627446	0.0
L-685458	ENSG00000182308	11987.4	3.208402050577269e-05	0.027362588536065154	0.0
L-685458	ENSG00000149516	11987.2	3.218312473241307e-05	-0.04482116654488555	0.0
L-685458	ENSG00000132017	11986.4	9.012151712404199e-05	-0.19488020985830193	0.2
L-685458	ENSG00000112378	11986.4	3.219758583601264e-05	-0.09128303920064514	0.0
L-685458	ENSG00000166189	11985.2	0.0002242140184599133	0.13560733390784047	0.0
L-685458	ENSG00000066279	11985.2	3.1230890951616084e-05	-0.06089996536978144	0.0
L-685458	ENSG00000184831	11984.8	3.219778349679002e-05	-0.017460775845059645	0.0
L-685458	ENSG00000186001	11984.4	2.5578649665329998e-05	-0.13041440504979285	0.0
L-685458	ENSG00000102794	11983.2	3.219968015599828e-05	0.07778219234614918	0.0
L-685458	ENSG00000107014	11982.4	3.218655249029388e-05	0.14361080972538096	0.0
L-685458	ENSG00000244617	11982.2	3.2090776581440206e-05	-0.029281061862985513	0.0
L-685458	ENSG00000127585	11981.6	3.210982029399948e-05	0.045920617701586	0.0
L-685458	ENSG00000162383	11981.2	3.220102945713319e-05	-0.207891890449149	0.0
L-685458	ENSG00000135953	11979.6	3.2201530519336814e-05	-0.11076242015019962	0.0
L-685458	ENSG00000166920	11979.0	3.220360934120832e-05	0.049379576375751855	0.0
L-685458	ENSG00000005448	11978.8	8.849393741420138e-05	0.16546830474775145	0.2
L-685458	ENSG00000175264	11978.4	3.220174326039242e-05	0.09288514625372447	0.0
L-685458	ENSG00000174348	11977.4	2.6708445336431773e-05	0.16334543414664168	0.0
L-685458	ENSG00000105278	11975.0	3.2162661514217896e-05	0.08385975824049023	0.0
L-685458	ENSG00000150048	11974.6	3.220031990642204e-05	-0.07026308361020965	0.0
L-685458	ENSG00000144749	11974.0	2.649027396588133e-05	0.030997061199575043	0.0
L-685458	ENSG00000105559	11973.8	3.220481043493609e-05	0.0025137679605811707	0.0
L-685458	ENSG00000114770	11973.0	1.1004683274225473e-05	0.04152763390429783	0.0
L-685458	ENSG00000126217	11972.8	8.79518430328179e-05	-0.17322155519653748	0.2
L-685458	ENSG00000134198	11972.4	3.2205904399537466e-05	-0.01888407965177034	0.0
L-685458	ENSG00000144040	11972.0	3.2207989544104886e-05	0.029086607111529984	0.0
L-685458	ENSG00000166323	11971.2	3.211495940860367e-05	0.01679971656832761	0.0
L-685458	ENSG00000185614	11971.2	3.21650348934777e-05	-0.04136035854737857	0.0
L-685458	ENSG00000101194	11971.0	3.213234440134032e-05	0.04198140447701049	0.0
L-685458	ENSG00000073331	11971.0	3.2207558643167965e-05	0.0030824054043142356	0.0
L-685458	ENSG00000147912	11970.8	3.2140991375961325e-05	0.036049439206317306	0.0
L-685458	ENSG00000106701	11970.4	3.21998134165054e-05	-0.1407063264438823	0.0
L-685458	ENSG00000168703	11970.4	3.21998134165054e-05	-0.004788924060000213	0.0
L-685458	ENSG00000149289	11969.0	3.220731779678788e-05	-0.06705576497998557	0.0
L-685458	ENSG00000109323	11968.4	2.8738333046142177e-05	-0.11950566730583419	0.0
L-685458	ENSG00000128791	11968.0	1.1598224949615602e-05	-0.05214782951208332	0.0
L-685458	ENSG00000121690	11965.8	3.220316337797403e-05	-0.1028462810386922	0.0
L-685458	ENSG00000196503	11964.8	1.7184457478856538e-05	-0.12693203453438584	0.0
L-685458	ENSG00000168594	11962.8	3.221050921684027e-05	0.058934569167064785	0.0
L-685458	ENSG00000013306	11962.4	3.1528139985528764e-05	-0.05384072067768713	0.0
L-685458	ENSG00000147394	11962.2	3.092205146207622e-05	0.032607421759249286	0.0
L-685458	ENSG00000213901	11962.2	3.220934777075538e-05	-0.004367350704680899	0.0
L-685458	ENSG00000177917	11962.0	3.2182396583452816e-05	-0.07639036620911156	0.0
L-685458	ENSG00000131669	11961.4	3.22114659170559e-05	-0.023589888812611804	0.0
L-685458	ENSG00000114248	11961.4	3.2215368927088405e-05	-0.00933074272603072	0.0
L-685458	ENSG00000148814	11961.4	3.2215368927088405e-05	0.05792801062022098	0.0
L-685458	ENSG00000205363	11960.6	3.222017611047794e-05	0.006162310207597576	0.0
L-685458	ENSG00000169605	11960.4	3.221355308291561e-05	0.1256132906866472	0.0
L-685458	ENSG00000136100	11959.0	1.9624024227178678e-05	-0.007002157807541926	0.0
L-685458	ENSG00000125520	11957.8	3.221337311963172e-05	0.031183153780843464	0.0
L-685458	ENSG00000121104	11957.0	3.2209842132468105e-05	0.021353121868813423	0.0
L-685458	ENSG00000136425	11957.0	2.382289152482679e-05	-0.041427033837781395	0.0
L-685458	ENSG00000204991	11955.0	3.217799588719562e-05	-0.08015834878996547	0.0
L-685458	ENSG00000112144	11955.0	3.0420887100199752e-05	0.07328674978151094	0.0
L-685458	ENSG00000152213	11953.8	1.7370220003872465e-05	-0.008743619044325098	0.0
L-685458	ENSG00000204941	11953.6	3.221682827240728e-05	0.21074113525472396	0.0
L-685458	ENSG00000212864	11951.6	2.606231442255192e-05	0.1474502499887802	0.0
L-685458	ENSG00000176809	11951.4	3.1109915215050226e-05	-0.01545365000614506	0.0
L-685458	ENSG00000185798	11951.0	3.2218036072614245e-05	0.033753468271151096	0.0
L-685458	ENSG00000170703	11950.8	3.221388919376245e-05	0.020401889137341093	0.0
L-685458	ENSG00000124568	11949.2	3.2219688388891955e-05	0.08787638492801506	0.0
L-685458	ENSG00000115226	11947.4	3.221832425550076e-05	0.0726163827530081	0.0
L-685458	ENSG00000106077	11946.4	2.7204588081466386e-05	-0.09617747642835602	0.0
L-685458	ENSG00000162542	11944.6	2.4601733964665622e-05	-0.007064822692325549	0.0
L-685458	ENSG00000175920	11943.8	3.22234084704286e-05	-0.05549524173494579	0.0
L-685458	ENSG00000123689	11943.6	3.222221514070078e-05	0.09361066405237344	0.0
L-685458	ENSG00000178878	11943.4	3.2218503593165624e-05	-0.02025111849006393	0.0
L-685458	ENSG00000183060	11942.0	3.202349495890217e-05	-0.06596158267047476	0.0
L-685458	ENSG00000169313	11940.0	3.219202438517048e-05	0.03139185225469851	0.0
L-685458	ENSG00000184613	11940.0	3.22244483770676e-05	0.05231102455920793	0.0
L-685458	ENSG00000183401	11939.6	3.222996227910043e-05	0.04838352522815744	0.0
L-685458	ENSG00000183090	11939.6	3.223108121705132e-05	0.02342584510562589	0.0
L-685458	ENSG00000144567	11938.0	3.222668145928438e-05	-0.07882432092389985	0.0
L-685458	ENSG00000167011	11937.4	3.222787082135538e-05	0.03331614143564998	0.0
L-685458	ENSG00000089116	11932.8	2.891124393230971e-05	0.11993725671272802	0.0
L-685458	ENSG00000181323	11932.0	3.223173106086965e-05	0.03418229089429673	0.0
L-685458	ENSG00000111860	11930.0	3.214985191173907e-05	-0.07129472517958323	0.0
L-685458	ENSG00000181274	11929.6	3.213914835672658e-05	0.06590095389383767	0.0
L-685458	ENSG00000137274	11928.2	3.222973058417107e-05	-0.04174240391857225	0.0
L-685458	ENSG00000112320	11928.2	3.212754607581122e-05	-0.050056999554096496	0.0
L-685458	ENSG00000140932	11928.0	3.222856287262278e-05	-0.01435176990519678	0.0
L-685458	ENSG00000130940	11927.8	3.221231239391336e-05	-0.024244942611672052	0.0
L-685458	ENSG00000141179	11926.2	3.160837887514569e-05	-0.018320212495942872	0.0
L-685458	ENSG00000182327	11924.8	3.223657488314284e-05	-0.02120602076154894	0.0
L-685458	ENSG00000167210	11924.2	3.221256125866665e-05	0.09622490132240293	0.0
L-685458	ENSG00000172824	11923.0	3.2236502996895276e-05	0.14280234802935313	0.0
L-685458	ENSG00000172828	11923.0	3.2236502996895276e-05	0.08662402111956417	0.0
L-685458	ENSG00000116750	11920.0	3.6522927147774265e-05	-0.12874126922054943	0.0
L-685458	ENSG00000117600	11919.4	3.223691330197703e-05	0.03054856162429333	0.0
L-685458	ENSG00000143850	11915.4	3.224274987238354e-05	-0.06964394598297152	0.0
L-685458	ENSG00000153902	11914.4	3.2238184532770804e-05	0.15662941690483062	0.0
L-685458	ENSG00000125652	11914.4	3.2238184532770804e-05	-0.00294856693734402	0.0
L-685458	ENSG00000188425	11913.0	2.690906696224554e-05	0.054912766578889396	0.0
L-685458	ENSG00000166432	11910.2	2.2296600019365876e-05	0.07425642869032362	0.0
L-685458	ENSG00000111846	11909.8	3.224653513780981e-05	-0.035126645035100844	0.0
L-685458	ENSG00000183844	11909.4	3.224714226387395e-05	0.11317011882443603	0.0
L-685458	ENSG00000162522	11907.8	3.208288630308454e-05	-0.10327926486973393	0.0
L-685458	ENSG00000174640	11904.0	3.2240821763163033e-05	-0.0743427015786776	0.0
L-685458	ENSG00000073150	11904.0	3.2240821763163033e-05	0.08908415760419086	0.0
L-685458	ENSG00000162645	11902.2	1.1711819658227098e-05	-0.04675605414454625	0.0
L-685458	ENSG00000074803	11901.2	2.9862968034817507e-05	-0.03755547713716039	0.0
L-685458	ENSG00000146122	11899.0	3.077126712029299e-05	-0.05851718309191452	0.0
L-685458	ENSG00000180332	11898.6	3.218895351172124e-05	0.015315869387400337	0.0
L-685458	ENSG00000140403	11897.2	2.6207001285157807e-05	0.014760992768286602	0.0
L-685458	ENSG00000162444	11896.6	3.220712705692217e-05	0.05638013236296756	0.0
L-685458	ENSG00000156599	11895.6	2.873523358099132e-05	-0.08275543251807149	0.0
L-685458	ENSG00000171033	11891.6	3.209955619849851e-05	0.019319272060706556	0.0
L-685458	ENSG00000155761	11890.6	3.225358465471669e-05	0.09001048917170551	0.0
L-685458	ENSG00000108666	11890.6	3.22603716108895e-05	0.10153874434921592	0.0
L-685458	ENSG00000134489	11889.4	3.143601799532284e-05	-0.055847201721715686	0.0
L-685458	ENSG00000122741	11888.8	3.0981911166670963e-05	-0.028731495867899404	0.0
L-685458	ENSG00000161277	11888.6	3.223164322695126e-05	-0.1180829424082226	0.0
L-685458	ENSG00000124249	11888.6	3.159411636650873e-05	0.04932641233985835	0.0
L-685458	ENSG00000073670	11887.4	3.2260198757568536e-05	0.06267432111364149	0.0
L-685458	ENSG00000138688	11886.0	2.63503703471126e-05	-0.05855095639554117	0.0
L-685458	ENSG00000167525	11883.8	3.2256404515258764e-05	0.0953732759086456	0.0
L-685458	ENSG00000143951	11883.6	3.2248132968465625e-05	-0.00023975846607610245	0.0
L-685458	ENSG00000168539	11881.4	2.2129076684330033e-05	0.036613136754873245	0.0
L-685458	ENSG00000162654	11880.8	3.225831703159998e-05	-0.022180590764253775	0.0
L-685458	ENSG00000183347	11880.8	3.225831703159998e-05	0.12252195444225203	0.0
L-685458	ENSG00000184524	11879.6	3.2265923000495326e-05	0.06784177618969861	0.0
L-685458	ENSG00000050165	11879.6	3.2265923000495326e-05	0.022248716936013994	0.0
L-685458	ENSG00000248099	11879.4	3.225152456718188e-05	0.10329016864057346	0.0
L-685458	ENSG00000133606	11879.0	2.8762770532978246e-05	0.08020383660253237	0.0
L-685458	ENSG00000124678	11878.6	8.85203891484512e-05	0.2275344184556267	0.2
L-685458	ENSG00000179979	11877.6	3.1932205055061505e-05	0.11119457438680261	0.0
L-685458	ENSG00000101298	11876.8	3.1625452001541715e-05	0.12242443586629853	0.0
L-685458	ENSG00000160767	11876.8	3.1888055997140874e-05	0.07818116243240442	0.0
L-685458	ENSG00000067840	11876.4	3.226498890357033e-05	-0.05359307849278155	0.0
L-685458	ENSG00000166483	11875.4	2.6280800137089237e-05	0.0029506758740142566	0.0
L-685458	ENSG00000145198	11872.4	3.226552122582517e-05	-0.008793315770683801	0.0
L-685458	ENSG00000167925	11872.0	3.226628919069438e-05	0.05231694623853445	0.0
L-685458	ENSG00000162493	11871.8	3.226737377963635e-05	0.11970081568590878	0.0
L-685458	ENSG00000102024	11871.8	9.414861971467254e-06	-0.02421908740322029	0.0
L-685458	ENSG00000115556	11871.6	3.0634525132898515e-05	-0.06184637124911851	0.0
L-685458	ENSG00000154165	11871.6	3.226830347401506e-05	-0.01302625801718517	0.0
L-685458	ENSG00000167434	11871.4	4.8829872506854244e-05	0.11373124118249407	0.0
L-685458	ENSG00000151490	11870.6	2.9188391448580248e-05	-0.004207957980318307	0.0
L-685458	ENSG00000162783	11869.2	3.227081821645256e-05	-0.09628573399166396	0.0
L-685458	ENSG00000155659	11868.2	3.227091135548112e-05	-0.009626925411814658	0.0
L-685458	ENSG00000135127	11868.2	3.2272105120899655e-05	0.010360220965512342	0.0
L-685458	ENSG00000178235	11868.0	3.226980169527718e-05	-0.02800737320399259	0.0
L-685458	ENSG00000151338	11867.8	4.6729320230958984e-05	-0.02995176496662787	0.0
L-685458	ENSG00000108878	11867.4	3.227381538838828e-05	0.03858974233879545	0.0
L-685458	ENSG00000101391	11865.2	2.692733317269834e-05	0.17834064178962697	0.0
L-685458	ENSG00000170234	11863.2	3.2265329522562676e-05	0.11405641768142351	0.0
L-685458	ENSG00000110756	11863.0	0.0007086342673862845	0.21226333160441221	0.6
L-685458	ENSG00000174951	11862.6	3.1979776365788836e-05	0.06656436385682603	0.0
L-685458	ENSG00000143344	11861.4	3.132245112329073e-05	-0.03256739551326473	0.0
L-685458	ENSG00000134817	11860.8	3.1180243123130944e-05	0.031440846464813724	0.0
L-685458	ENSG00000167874	11860.8	3.2271071964307685e-05	-0.0049625621906550735	0.0
L-685458	ENSG00000174456	11860.0	3.227630550891513e-05	0.10449948699983913	0.0
L-685458	ENSG00000188042	11860.0	1.8061610912257846e-05	-0.03908035407693159	0.0
L-685458	ENSG00000162980	11858.6	2.0429828740393514e-05	0.11308744457090901	0.0
L-685458	ENSG00000069712	11858.4	3.2269390197998836e-05	0.06675688115544652	0.0
L-685458	ENSG00000075884	11858.4	3.146678839078406e-05	-0.0017774344920864617	0.0
L-685458	ENSG00000165757	11856.4	3.227508891425064e-05	-0.12217998714588273	0.0
L-685458	ENSG00000154143	11854.6	3.2277861603382265e-05	0.10235222836710985	0.0
L-685458	ENSG00000183798	11854.2	3.2259173776635575e-05	-0.08294277623822013	0.0
L-685458	ENSG00000196502	11853.8	3.283021606643667e-05	0.011635774225114621	0.0
L-685458	ENSG00000163053	11853.4	3.2280566100686364e-05	0.003262932001609739	0.0
L-685458	ENSG00000187398	11852.8	3.227772352291864e-05	-0.06892202112478868	0.0
L-685458	ENSG00000168748	11852.6	3.217993667591423e-05	0.027714206456678436	0.0
L-685458	ENSG00000066926	11852.4	2.4109476209245908e-05	-0.016943084551835855	0.0
L-685458	ENSG00000166049	11852.2	3.226913399478404e-05	-0.02550033361977785	0.0
L-685458	ENSG00000011083	11846.0	2.8781763354545804e-05	0.10339709428408733	0.0
L-685458	ENSG00000143147	11846.0	3.219763677026085e-05	-0.041531402121230084	0.0
L-685458	ENSG00000198915	11844.8	3.228121770207941e-05	-0.00747118346630688	0.0
L-685458	ENSG00000174482	11844.2	2.69970088230975e-05	0.019047982039440636	0.0
L-685458	ENSG00000231924	11844.0	3.227936907585754e-05	0.06487669957595775	0.0
L-685458	ENSG00000083782	11843.8	2.7263219051345367e-05	0.11392568683457305	0.0
L-685458	ENSG00000158748	11843.8	3.172633368400994e-05	-0.004338637199931191	0.0
L-685458	ENSG00000103199	11843.8	3.053713409243338e-05	0.0944557493309409	0.0
L-685458	ENSG00000132975	11843.4	3.12044682692932e-05	-0.13876353078347362	0.0
L-685458	ENSG00000075568	11843.2	3.1540427980482474e-05	-0.054157924182769046	0.0
L-685458	ENSG00000152104	11842.6	2.8902232832486454e-05	-0.025255737987101436	0.0
L-685458	ENSG00000054277	11839.6	3.111979522448739e-05	0.039908513510696124	0.0
L-685458	ENSG00000137941	11837.8	3.227982669484193e-05	-0.02437701745915762	0.0
L-685458	ENSG00000258713	11837.8	3.227982669484193e-05	0.16971376979742459	0.0
L-685458	ENSG00000181355	11837.8	3.227982669484193e-05	0.15164781216731968	0.0
L-685458	ENSG00000147724	11837.8	3.227982669484193e-05	0.07065289228130382	0.0
L-685458	ENSG00000162366	11837.8	3.227982669484193e-05	0.026843240081128872	0.0
L-685458	ENSG00000180745	11837.8	3.227982669484193e-05	-0.02785341042675014	0.0
L-685458	ENSG00000176920	11837.8	3.227982669484193e-05	0.01719616442083684	0.0
L-685458	ENSG00000183304	11837.8	3.227982669484193e-05	0.0029970506893558305	0.0
L-685458	ENSG00000121753	11837.2	2.908520569697183e-05	0.025817023321551037	0.0
L-685458	ENSG00000175265	11836.8	3.228478049151737e-05	0.14584405930906089	0.0
L-685458	ENSG00000049192	11836.2	3.2286184582759046e-05	0.16018356196091624	0.0
L-685458	ENSG00000243364	11834.6	3.178365853317564e-05	-0.0028191782612359073	0.0
L-685458	ENSG00000158113	11834.0	2.6581563714429294e-05	0.031169369909921606	0.0
L-685458	ENSG00000125378	11832.6	5.6381157920646315e-05	-0.06703937857818759	0.0
L-685458	ENSG00000105122	11832.4	3.215035639018321e-05	0.06790528751606453	0.0
L-685458	ENSG00000178301	11832.0	3.228912990425221e-05	-0.2015063227612021	0.0
L-685458	ENSG00000160058	11830.6	3.209175951955389e-05	0.015479631564133293	0.0
L-685458	ENSG00000172461	11830.4	3.2284290755526106e-05	0.039108147072844636	0.0
L-685458	ENSG00000167257	11830.0	3.2024775798752554e-05	0.029566895097106045	0.0
L-685458	ENSG00000249961	11829.8	3.188463010742066e-05	-0.06814727890292015	0.0
L-685458	ENSG00000092051	11829.6	3.229248840567478e-05	-0.026748425687750137	0.0
L-685458	ENSG00000125895	11829.2	3.2291156383640575e-05	0.06519223325094471	0.0
L-685458	ENSG00000243130	11828.6	3.2290610110725203e-05	0.014457225345604594	0.0
L-685458	ENSG00000183668	11828.6	3.2290610110725203e-05	0.06125612912152898	0.0
L-685458	ENSG00000184564	11827.4	3.229156810259061e-05	0.09191425056185099	0.0
L-685458	ENSG00000066855	11827.2	3.229577501542809e-05	0.050957849806705	0.0
L-685458	ENSG00000112851	11826.6	2.7432339414928574e-05	-0.023580316215419905	0.0
L-685458	ENSG00000006025	11826.6	3.0268895202220633e-05	0.07929409092289035	0.0
L-685458	ENSG00000173269	11826.2	3.229251677256758e-05	-0.020144451962036677	0.0
L-685458	ENSG00000069188	11825.0	3.22301180209487e-05	0.06442483620824611	0.0
L-685458	ENSG00000166405	11824.8	3.2096678683768194e-05	-0.131682401631528	0.0
L-685458	ENSG00000197162	11824.6	2.8725071080664185e-05	0.03902659429655872	0.0
L-685458	ENSG00000139132	11824.6	3.2289734455205037e-05	-0.014728468794929542	0.0
L-685458	ENSG00000152359	11824.0	2.87994580469345e-05	0.22313385536702293	0.0
L-685458	ENSG00000163703	11823.4	3.229358039809464e-05	0.061903494589521046	0.0
L-685458	ENSG00000143107	11823.4	3.2292954927486635e-05	-0.04534120992939579	0.0
L-685458	ENSG00000111341	11822.2	3.196926016230904e-05	-0.047695258231631746	0.0
L-685458	ENSG00000164822	11820.6	3.2295399415022075e-05	-0.10939015899492872	0.0
L-685458	ENSG00000100100	11820.6	3.2295399415022075e-05	0.08466825406168701	0.0
L-685458	ENSG00000124194	11820.0	3.2294758760962785e-05	-0.09344345612725262	0.0
L-685458	ENSG00000120756	11819.6	6.89828180197195e-06	-0.07239475660888518	0.0
L-685458	ENSG00000178307	11818.4	7.734728802414314e-05	0.10992953162119432	0.0
L-685458	ENSG00000101441	11818.0	3.230188455450951e-05	-0.004935163447011611	0.0
L-685458	ENSG00000204439	11817.8	3.229197648503753e-05	0.004721266261787794	0.0
L-685458	ENSG00000179636	11815.8	3.229739940338687e-05	0.08895056244240304	0.0
L-685458	ENSG00000169184	11815.6	3.2287646027657894e-05	-0.10010603405431791	0.0
L-685458	ENSG00000109536	11814.0	3.227119632363859e-05	0.03327702107197773	0.0
L-685458	ENSG00000107669	11813.4	1.877102710650393e-05	-0.14405469054082448	0.0
L-685458	ENSG00000180263	11811.8	3.216392590277915e-05	0.007530703257263072	0.0
L-685458	ENSG00000235568	11811.2	3.2299653518132564e-05	0.1113248595183113	0.0
L-685458	ENSG00000126709	11810.0	3.225980175435619e-05	-0.12896243931032106	0.0
L-685458	ENSG00000172123	11808.8	3.230690317612036e-05	0.11239810357639934	0.0
L-685458	ENSG00000204856	11808.8	3.230690317612036e-05	0.18341688988340726	0.0
L-685458	ENSG00000162885	11808.8	3.230690317612036e-05	-0.10985240396777535	0.0
L-685458	ENSG00000185905	11808.8	3.230690317612036e-05	0.005588276911110305	0.0
L-685458	ENSG00000138593	11808.8	3.230690317612036e-05	0.11465189832869466	0.0
L-685458	ENSG00000188811	11808.8	3.230690317612036e-05	0.01056499925282281	0.0
L-685458	ENSG00000154099	11808.8	3.230690317612036e-05	0.022509759226087868	0.0
L-685458	ENSG00000170537	11808.8	3.230690317612036e-05	0.05059283590909924	0.0
L-685458	ENSG00000171735	11808.8	3.230690317612036e-05	0.045572686345078536	0.0
L-685458	ENSG00000157992	11808.8	3.230690317612036e-05	-0.03504976920179495	0.0
L-685458	ENSG00000172728	11808.8	3.230690317612036e-05	0.08563724345426095	0.0
L-685458	ENSG00000100523	11808.8	3.230690317612036e-05	0.10961679293899144	0.0
L-685458	ENSG00000186458	11808.8	3.230690317612036e-05	0.1177846426693621	0.0
L-685458	ENSG00000138640	11808.8	3.230690317612036e-05	-0.0445378710513993	0.0
L-685458	ENSG00000179111	11808.8	3.230690317612036e-05	0.1743840896506939	0.0
L-685458	ENSG00000153294	11808.8	3.230690317612036e-05	-0.005474658310138847	0.0
L-685458	ENSG00000040633	11808.8	3.230690317612036e-05	-0.0424636563367314	0.0
L-685458	ENSG00000256053	11808.8	3.230690317612036e-05	0.021244967175657912	0.0
L-685458	ENSG00000143028	11808.8	3.230690317612036e-05	-0.0850306312475731	0.0
L-685458	ENSG00000168701	11808.8	3.230690317612036e-05	0.052233474572213105	0.0
L-685458	ENSG00000163449	11808.8	3.230690317612036e-05	0.11460202826506913	0.0
L-685458	ENSG00000154864	11808.8	3.230690317612036e-05	-0.06969611215828972	0.0
L-685458	ENSG00000152092	11808.8	3.230690317612036e-05	0.1450895780280941	0.0
L-685458	ENSG00000122986	11808.8	3.230690317612036e-05	0.15524465056198483	0.0
L-685458	ENSG00000179542	11808.8	3.230690317612036e-05	-0.11135907854402531	0.0
L-685458	ENSG00000143633	11808.8	3.230690317612036e-05	-0.0012161607109428436	0.0
L-685458	ENSG00000135835	11808.8	3.230690317612036e-05	0.07697880053094008	0.0
L-685458	ENSG00000140832	11808.8	3.230690317612036e-05	-0.013110138722412719	0.0
L-685458	ENSG00000174990	11808.8	3.230690317612036e-05	-0.004654448696605003	0.0
L-685458	ENSG00000185860	11808.8	3.230690317612036e-05	-0.04091604187641378	0.0
L-685458	ENSG00000165953	11808.8	3.230690317612036e-05	0.07145107609762369	0.0
