Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000151208	11419.8	0.71962478	0.0115235	0.0
AEW541	ENSG00000119121	11419.6	0.71961133	-0.05461388	0.0
AEW541	ENSG00000152455	11419.6	0.71961133	-0.08039443	0.0
AEW541	ENSG00000146378	11418.6	0.71954404	0.00314803	0.0
AEW541	ENSG00000169291	11418.6	0.71954404	-0.02220285	0.0
AEW541	ENSG00000183513	11418.4	0.71953058	-0.05102665	0.0
AEW541	ENSG00000015520	11418.4	0.71953058	-0.07031504	0.0
AEW541	ENSG00000171798	11416.4	0.71939599	-0.09721978	0.0
AEW541	ENSG00000116176	11416.0	0.71936908	-0.01131733	0.0
AEW541	ENSG00000112759	11415.0	0.71930179	-0.07508847	0.0
AEW541	ENSG00000188050	11413.4	0.71919412	-0.00932679	0.0
AEW541	ENSG00000156162	11413.2	0.71918066	0.06362741	0.0
AEW541	ENSG00000169442	11412.8	0.71915375	0.01167647	0.0
AEW541	ENSG00000089356	11410.8	0.71901916	-0.02585486	0.0
AEW541	ENSG00000128268	11410.4	0.71899225	-0.08208641	0.0
AEW541	ENSG00000198478	11409.8	0.71895187	-0.17178565	0.0
AEW541	ENSG00000213937	11409.2	0.7189115	-0.01652508	0.0
AEW541	ENSG00000107262	11408.2	0.71884421	-0.17846267	0.2
AEW541	ENSG00000197177	11405.2	0.71864233	-0.07556187	0.0
AEW541	ENSG00000089248	11401.8	0.71841354	-0.12184528	0.0
AEW541	ENSG00000071575	11401.6	0.71840009	0.05035068	0.0
AEW541	ENSG00000153904	11401.4	0.71838663	-0.00392931	0.0
AEW541	ENSG00000104881	11401.4	0.71838663	0.04835447	0.0
AEW541	ENSG00000186105	11400.4	0.71831934	-0.06949259	0.0
AEW541	ENSG00000070759	11398.6	0.71819821	0.09921159	0.0
AEW541	ENSG00000198682	11398.2	0.7181713	0.09855282	0.0
AEW541	ENSG00000159873	11397.4	0.71811746	-0.13035792	0.0
AEW541	ENSG00000175048	11396.6	0.71806363	0.02823047	0.0
AEW541	ENSG00000134775	11396.0	0.71802326	0.06075264	0.0
AEW541	ENSG00000184014	11395.8	0.7180098	0.10645537	0.0
AEW541	ENSG00000075461	11395.0	0.71795596	-0.07887613	0.0
AEW541	ENSG00000171208	11394.8	0.71794251	-0.02742172	0.0
AEW541	ENSG00000030066	11393.2	0.71783484	-0.10364733	0.0
AEW541	ENSG00000145979	11391.4	0.71771372	0.01024507	0.0
AEW541	ENSG00000163947	11391.0	0.7176868	-0.01454562	0.0
AEW541	ENSG00000166840	11391.0	0.7176868	0.01544127	0.0
AEW541	ENSG00000156689	11391.0	0.7176868	0.04094706	0.0
AEW541	ENSG00000172382	11390.8	0.71767334	0.02508256	0.0
AEW541	ENSG00000113593	11389.4	0.71757913	-0.02804259	0.0
AEW541	ENSG00000068308	11389.0	0.71755222	-0.04329873	0.0
AEW541	ENSG00000185594	11387.8	0.71747147	-0.05214865	0.0
AEW541	ENSG00000148110	11384.6	0.71725614	0.07849507	0.0
AEW541	ENSG00000185742	11383.8	0.7172023	0.02999126	0.0
AEW541	ENSG00000091664	11383.0	0.71714847	-0.0131716	0.0
AEW541	ENSG00000196376	11380.6	0.71698697	-0.07483722	0.0
AEW541	ENSG00000205517	11379.4	0.71690622	0.00311326	0.0
AEW541	ENSG00000109193	11377.8	0.71679856	-0.06429348	0.0
AEW541	ENSG00000187713	11376.8	0.71673127	0.0320337	0.0
AEW541	ENSG00000243927	11375.8	0.71666398	0.02433845	0.0
AEW541	ENSG00000182175	11375.2	0.7166236	-0.09038953	0.0
AEW541	ENSG00000087250	11375.2	0.7166236	0.00436782	0.0
AEW541	ENSG00000172409	11374.8	0.71659668	0.00508973	0.0
AEW541	ENSG00000158481	11372.6	0.71644864	0.0048979	0.0
AEW541	ENSG00000165682	11372.0	0.71640827	-0.0034082	0.0
AEW541	ENSG00000111412	11368.4	0.71616602	-0.05392399	0.0
AEW541	ENSG00000102312	11368.2	0.71615256	0.0150399	0.0
AEW541	ENSG00000152518	11368.0	0.7161391	-0.03331235	0.0
AEW541	ENSG00000078596	11367.0	0.71607181	-0.1300236	0.0
AEW541	ENSG00000138670	11365.6	0.71597761	-0.11376874	0.0
AEW541	ENSG00000160094	11365.2	0.71595069	0.04456175	0.0
AEW541	ENSG00000155330	11364.0	0.71586994	-0.0974943	0.0
AEW541	ENSG00000106823	11362.0	0.71573536	0.00250371	0.0
AEW541	ENSG00000196581	11361.0	0.71566807	0.04982107	0.0
AEW541	ENSG00000141858	11360.4	0.71562769	0.02010375	0.0
AEW541	ENSG00000182919	11359.4	0.7155604	-0.1445782	0.0
AEW541	ENSG00000136243	11359.0	0.71553348	-0.05479504	0.0
AEW541	ENSG00000089091	11358.8	0.71552003	0.01690095	0.0
AEW541	ENSG00000153060	11358.6	0.71550657	0.02685865	0.0
AEW541	ENSG00000124818	11358.4	0.71549311	-0.08831631	0.0
AEW541	ENSG00000172943	11358.4	0.71549311	-0.10271351	0.0
AEW541	ENSG00000085998	11357.0	0.7153989	0.07648744	0.0
AEW541	ENSG00000085644	11356.6	0.71537199	-0.05830262	0.0
AEW541	ENSG00000149212	11356.4	0.71535853	-0.11689097	0.0
AEW541	ENSG00000136108	11355.6	0.71530469	-0.02196857	0.0
AEW541	ENSG00000120519	11355.0	0.71526432	-0.14447447	0.0
AEW541	ENSG00000180537	11355.0	0.71526432	0.09452491	0.0
AEW541	ENSG00000157593	11354.6	0.7152374	0.03962479	0.0
AEW541	ENSG00000198570	11354.2	0.71521049	-0.0089677	0.0
AEW541	ENSG00000241935	11354.0	0.71519703	-0.11078008	0.0
AEW541	ENSG00000108021	11351.6	0.71503553	-0.12711018	0.0
AEW541	ENSG00000187742	11350.8	0.7149817	-0.09329153	0.0
AEW541	ENSG00000185681	11350.6	0.71496824	-0.06420755	0.0
AEW541	ENSG00000168314	11348.8	0.71484711	-0.06512598	0.0
AEW541	ENSG00000163092	11348.6	0.71483366	0.07652112	0.0
AEW541	ENSG00000170180	11347.2	0.71473945	-0.08412522	0.0
AEW541	ENSG00000101298	11346.6	0.71469907	0.14796464	0.0
AEW541	ENSG00000176809	11345.6	0.71463178	-0.11863907	0.0
AEW541	ENSG00000105058	11344.0	0.71452412	-0.03853006	0.0
AEW541	ENSG00000186732	11343.8	0.71451066	-0.06589571	0.0
AEW541	ENSG00000197165	11343.4	0.71448374	-0.03190367	0.0
AEW541	ENSG00000130803	11343.4	0.71448374	-0.08983709	0.0
AEW541	ENSG00000136295	11343.2	0.71447028	0.10438189	0.0
AEW541	ENSG00000114439	11340.6	0.71429533	0.11966292	0.0
AEW541	ENSG00000143590	11340.6	0.71429533	-0.0827391	0.0
AEW541	ENSG00000005020	11340.4	0.71428187	0.01267902	0.0
AEW541	ENSG00000185689	11338.0	0.71412037	-0.02173994	0.0
AEW541	ENSG00000181781	11338.0	0.71412037	-0.109383	0.0
AEW541	ENSG00000164871	11338.0	0.71412037	-0.11085639	0.0
AEW541	ENSG00000144369	11337.4	0.71408	-0.04608327	0.0
AEW541	ENSG00000101098	11337.0	0.71405308	-0.16390277	0.0
AEW541	ENSG00000165434	11334.8	0.71390504	-0.02677965	0.0
AEW541	ENSG00000162929	11334.4	0.71387812	-0.03731155	0.0
AEW541	ENSG00000137216	11332.2	0.71373008	0.04171001	0.0
AEW541	ENSG00000172081	11332.2	0.71373008	-0.04561767	0.0
AEW541	ENSG00000160888	11331.6	0.71368971	0.03181932	0.0
AEW541	ENSG00000111879	11331.4	0.71367625	-0.11201919	0.0
AEW541	ENSG00000168143	11331.4	0.71367625	-0.04684448	0.0
AEW541	ENSG00000159618	11330.0	0.71358204	-0.10609912	0.0
AEW541	ENSG00000177363	11330.0	0.71358204	0.04088318	0.0
AEW541	ENSG00000172322	11328.8	0.71350129	0.04018644	0.0
AEW541	ENSG00000198546	11327.6	0.71342054	-0.11079348	0.0
AEW541	ENSG00000094914	11327.4	0.71340708	-0.07896276	0.0
AEW541	ENSG00000132688	11325.2	0.71325904	0.0267045	0.0
AEW541	ENSG00000069020	11325.0	0.71324559	0.01172501	0.0
AEW541	ENSG00000159579	11324.0	0.71317829	-0.06255856	0.0
AEW541	ENSG00000137225	11324.0	0.71317829	-0.03563622	0.0
AEW541	ENSG00000177732	11321.8	0.71303025	-0.03142318	0.0
AEW541	ENSG00000160447	11320.4	0.71293605	0.06297343	0.0
AEW541	ENSG00000184307	11319.4	0.71286876	-0.0522993	0.0
AEW541	ENSG00000138434	11318.6	0.71281492	0.07522792	0.0
AEW541	ENSG00000064652	11318.4	0.71280146	0.08357678	0.0
AEW541	ENSG00000113905	11318.4	0.71280146	-0.08392014	0.0
AEW541	ENSG00000141699	11316.6	0.71268034	-0.15388852	0.2
AEW541	ENSG00000162437	11315.8	0.71262651	-0.09330825	0.0
AEW541	ENSG00000109944	11315.8	0.71262651	-0.06211733	0.0
AEW541	ENSG00000130595	11313.0	0.71243809	-0.04861827	0.0
AEW541	ENSG00000171056	11311.8	0.71235734	0.06188043	0.0
AEW541	ENSG00000105278	11311.8	0.71235734	-0.15516715	0.0
AEW541	ENSG00000182362	11309.6	0.7122093	-0.06190779	0.0
AEW541	ENSG00000136274	11309.0	0.71216893	-0.01337493	0.0
AEW541	ENSG00000126453	11304.8	0.7118863	0.04628117	0.0
AEW541	ENSG00000130244	11304.6	0.71187285	-0.07994132	0.0
AEW541	ENSG00000163013	11303.8	0.71181901	-0.05870589	0.0
AEW541	ENSG00000164715	11302.6	0.71173826	-0.15816254	0.0
AEW541	ENSG00000168209	11302.0	0.71169789	0.05330505	0.0
AEW541	ENSG00000015133	11301.8	0.71168443	-0.12010489	0.0
AEW541	ENSG00000127838	11300.0	0.71156331	0.07405628	0.0
AEW541	ENSG00000090686	11298.4	0.71145564	0.17322264	0.0
AEW541	ENSG00000186174	11297.6	0.71140181	0.03699931	0.0
AEW541	ENSG00000116981	11297.0	0.71136143	-0.0254072	0.0
AEW541	ENSG00000106351	11295.8	0.71128068	0.07239639	0.0
AEW541	ENSG00000144868	11294.8	0.71121339	-0.09644945	0.0
AEW541	ENSG00000106608	11293.8	0.7111461	0.03847629	0.0
AEW541	ENSG00000115232	11293.4	0.71111919	0.08035495	0.0
AEW541	ENSG00000138829	11292.2	0.71103844	0.06918499	0.0
AEW541	ENSG00000170638	11292.0	0.71102498	-0.04615672	0.0
AEW541	ENSG00000157224	11291.4	0.7109846	0.02529148	0.0
AEW541	ENSG00000149926	11291.2	0.71097115	-0.0458197	0.0
AEW541	ENSG00000123352	11290.4	0.71091731	-0.06918276	0.0
AEW541	ENSG00000197702	11290.2	0.71090385	0.1290838	0.0
AEW541	ENSG00000188807	11289.8	0.71087694	0.06348734	0.0
AEW541	ENSG00000118492	11287.2	0.71070198	-0.06750482	0.0
AEW541	ENSG00000176771	11286.6	0.71066161	0.02134287	0.0
AEW541	ENSG00000075975	11286.6	0.71066161	0.03189128	0.0
AEW541	ENSG00000181035	11286.4	0.71064815	-0.02881309	0.0
AEW541	ENSG00000167182	11285.8	0.71060777	0.00586046	0.0
AEW541	ENSG00000108828	11285.0	0.71055394	0.18897016	0.6
AEW541	ENSG00000171291	11283.0	0.71041936	0.05242517	0.0
AEW541	ENSG00000105088	11282.2	0.71036553	-0.10463299	0.0
AEW541	ENSG00000162444	11282.2	0.71036553	-0.01197785	0.0
AEW541	ENSG00000133561	11281.8	0.71033861	-0.01589419	0.0
AEW541	ENSG00000155846	11281.0	0.71028478	-0.05221802	0.0
AEW541	ENSG00000108262	11280.2	0.71023094	0.04408055	0.0
AEW541	ENSG00000085831	11277.2	0.71002907	-0.05534787	0.0
AEW541	ENSG00000125962	11275.0	0.70988103	-0.04939629	0.0
AEW541	ENSG00000105738	11273.8	0.70980028	0.05331624	0.0
AEW541	ENSG00000184743	11273.0	0.70974645	0.04527305	0.0
AEW541	ENSG00000113716	11272.6	0.70971953	0.06399874	0.0
AEW541	ENSG00000040487	11272.2	0.70969261	0.06646289	0.0
AEW541	ENSG00000135842	11272.0	0.70967916	-0.03731165	0.0
AEW541	ENSG00000141560	11269.6	0.70951766	-0.00497632	0.0
AEW541	ENSG00000068078	11269.0	0.70947728	-0.15358052	0.0
AEW541	ENSG00000128040	11268.4	0.70943691	-0.09842639	0.0
AEW541	ENSG00000128607	11268.2	0.70942345	-0.0461612	0.0
AEW541	ENSG00000104689	11268.0	0.70940999	-0.07995197	0.0
AEW541	ENSG00000172915	11268.0	0.70940999	0.01485599	0.0
AEW541	ENSG00000078804	11267.8	0.70939653	0.01855355	0.0
AEW541	ENSG00000072163	11267.0	0.7093427	0.10593529	0.0
AEW541	ENSG00000196678	11263.6	0.70911391	-0.11638008	0.0
AEW541	ENSG00000171729	11262.8	0.70906008	0.12302988	0.0
AEW541	ENSG00000174672	11262.2	0.7090197	-0.04047454	0.0
AEW541	ENSG00000170364	11261.6	0.70897933	-0.03770955	0.0
AEW541	ENSG00000161243	11261.0	0.70893895	-0.06608877	0.0
AEW541	ENSG00000144655	11257.6	0.70871016	0.03399698	0.0
AEW541	ENSG00000103707	11257.6	0.70871016	0.00200035	0.0
AEW541	ENSG00000178075	11257.2	0.70868325	0.02607897	0.0
AEW541	ENSG00000161642	11256.8	0.70865633	-0.03126972	0.0
AEW541	ENSG00000111911	11256.6	0.70864287	-0.07179479	0.0
AEW541	ENSG00000204271	11256.4	0.70862941	-0.03338988	0.0
AEW541	ENSG00000164414	11255.8	0.70858904	-0.02542604	0.0
AEW541	ENSG00000119919	11255.0	0.70853521	-0.07369657	0.0
AEW541	ENSG00000103742	11255.0	0.70853521	-0.03260413	0.0
AEW541	ENSG00000184194	11253.2	0.70841408	-0.06106903	0.0
AEW541	ENSG00000103202	11251.8	0.70831988	-0.01520244	0.0
AEW541	ENSG00000155744	11251.4	0.70829296	-0.03867917	0.0
AEW541	ENSG00000168874	11249.4	0.70815838	-0.08070002	0.0
AEW541	ENSG00000177706	11249.0	0.70813146	0.08816456	0.0
AEW541	ENSG00000149260	11247.2	0.70801034	-0.0211121	0.0
AEW541	ENSG00000150625	11245.8	0.70791613	0.09807523	0.0
AEW541	ENSG00000214711	11245.2	0.70787575	-0.00487054	0.0
AEW541	ENSG00000156219	11244.0	0.707795	0.10773392	0.0
AEW541	ENSG00000146063	11243.2	0.70774117	0.09296471	0.0
AEW541	ENSG00000177096	11242.8	0.70771425	-0.04786013	0.0
AEW541	ENSG00000156097	11241.6	0.70763351	-0.03053739	0.0
AEW541	ENSG00000102239	11241.6	0.70763351	-0.01009251	0.0
AEW541	ENSG00000175567	11241.6	0.70763351	-0.08365658	0.0
AEW541	ENSG00000180011	11241.4	0.70762005	0.00994428	0.0
AEW541	ENSG00000172264	11241.4	0.70762005	-0.03895648	0.0
AEW541	ENSG00000139572	11237.2	0.70733742	0.02942821	0.0
AEW541	ENSG00000182472	11236.6	0.70729705	-0.03070315	0.0
AEW541	ENSG00000171611	11236.2	0.70727013	0.0536421	0.0
AEW541	ENSG00000170374	11236.2	0.70727013	-0.0563862	0.0
AEW541	ENSG00000114993	11235.4	0.7072163	0.00734492	0.0
AEW541	ENSG00000164379	11235.2	0.70720284	-0.02289517	0.0
AEW541	ENSG00000105519	11235.2	0.70720284	0.04105143	0.0
AEW541	ENSG00000198466	11235.2	0.70720284	-0.06656941	0.0
AEW541	ENSG00000187866	11234.6	0.70716247	-0.0350116	0.0
AEW541	ENSG00000140526	11234.4	0.70714901	-0.05325108	0.0
AEW541	ENSG00000122870	11234.2	0.70713555	0.0134341	0.0
AEW541	ENSG00000158258	11233.4	0.70708172	-0.04466895	0.0
AEW541	ENSG00000163171	11233.0	0.7070548	0.19387347	0.2
AEW541	ENSG00000165379	11232.2	0.70700097	-0.0210975	0.0
AEW541	ENSG00000100926	11232.2	0.70700097	-0.01089499	0.0
AEW541	ENSG00000116035	11229.8	0.70683947	-0.03182874	0.0
AEW541	ENSG00000169692	11228.8	0.70677218	0.04646397	0.0
AEW541	ENSG00000128815	11228.8	0.70677218	-0.00292228	0.0
AEW541	ENSG00000105610	11227.6	0.70669143	-0.00896795	0.0
AEW541	ENSG00000137672	11225.0	0.70651647	-0.0113298	0.0
AEW541	ENSG00000167900	11224.2	0.70646264	0.0097416	0.0
AEW541	ENSG00000188580	11223.2	0.70639535	-0.04489146	0.0
AEW541	ENSG00000132470	11221.2	0.70626077	-0.10666657	0.0
AEW541	ENSG00000138336	11221.2	0.70626077	-0.10469096	0.0
AEW541	ENSG00000132975	11218.2	0.70605889	-0.0442316	0.0
AEW541	ENSG00000197296	11216.8	0.70596469	0.11650946	0.0
AEW541	ENSG00000050030	11215.8	0.70589739	-0.09934712	0.0
AEW541	ENSG00000164113	11213.4	0.7057359	-0.0615522	0.0
AEW541	ENSG00000117228	11212.8	0.70569552	0.16627219	0.2
AEW541	ENSG00000139914	11212.4	0.7056686	0.01842122	0.0
AEW541	ENSG00000126266	11212.2	0.70565515	0.01559361	0.0
AEW541	ENSG00000050426	11212.2	0.70565515	-0.07331229	0.0
AEW541	ENSG00000176340	11211.8	0.70562823	-0.15077319	0.0
AEW541	ENSG00000177947	11210.8	0.70556094	0.05087512	0.0
AEW541	ENSG00000171403	11210.8	0.70556094	0.01423036	0.0
AEW541	ENSG00000173456	11210.2	0.70552056	-0.05827994	0.0
AEW541	ENSG00000161905	11208.0	0.70537252	-0.02229239	0.0
AEW541	ENSG00000150456	11206.6	0.70527832	-0.11835022	0.0
AEW541	ENSG00000176087	11206.0	0.70523794	-0.09363276	0.0
AEW541	ENSG00000159445	11205.4	0.70519757	-0.01141349	0.0
AEW541	ENSG00000076108	11205.2	0.70518411	-0.0978477	0.0
AEW541	ENSG00000108439	11204.2	0.70511682	-0.06537628	0.0
AEW541	ENSG00000111481	11204.0	0.70510336	-0.15542562	0.0
AEW541	ENSG00000185272	11202.8	0.70502261	-0.11931252	0.0
AEW541	ENSG00000135248	11201.6	0.70494186	-0.06694711	0.0
AEW541	ENSG00000134030	11201.4	0.7049284	-0.04846878	0.0
AEW541	ENSG00000162062	11201.4	0.7049284	-0.03358253	0.0
AEW541	ENSG00000168769	11200.6	0.70487457	-0.13099372	0.0
AEW541	ENSG00000144161	11199.8	0.70482074	-0.05806037	0.0
AEW541	ENSG00000128849	11199.4	0.70479382	-0.05083325	0.0
AEW541	ENSG00000101079	11199.2	0.70478036	0.00640053	0.0
AEW541	ENSG00000146360	11198.8	0.70475345	-0.06960711	0.0
AEW541	ENSG00000177465	11197.8	0.70468615	0.00089086	0.0
AEW541	ENSG00000148832	11197.4	0.70465924	-0.09993062	0.0
AEW541	ENSG00000188177	11195.0	0.70449774	-0.16704287	0.0
AEW541	ENSG00000228278	11193.4	0.70439007	-0.06313705	0.0
AEW541	ENSG00000119787	11190.4	0.7041882	-0.10479146	0.0
AEW541	ENSG00000197226	11190.4	0.7041882	0.08121461	0.0
AEW541	ENSG00000173598	11188.2	0.70404016	-0.09275995	0.0
AEW541	ENSG00000132912	11186.6	0.70393249	0.00396336	0.0
AEW541	ENSG00000138606	11184.2	0.70377099	-0.16059414	0.0
AEW541	ENSG00000130487	11182.8	0.70367679	-0.04505038	0.0
AEW541	ENSG00000103196	11182.6	0.70366333	0.02847312	0.0
AEW541	ENSG00000079215	11182.4	0.70364987	0.1052154	0.0
AEW541	ENSG00000203896	11181.2	0.70356912	-0.14272468	0.0
AEW541	ENSG00000186918	11180.6	0.70352875	0.04427483	0.0
AEW541	ENSG00000143147	11180.6	0.70352875	0.07793559	0.0
AEW541	ENSG00000216937	11180.4	0.70351529	-0.06571104	0.0
AEW541	ENSG00000132128	11180.4	0.70351529	0.01976032	0.0
AEW541	ENSG00000107018	11179.8	0.70347491	0.00312586	0.0
AEW541	ENSG00000153130	11178.6	0.70339416	-0.01523903	0.0
AEW541	ENSG00000162543	11178.2	0.70336725	-0.01103744	0.0
AEW541	ENSG00000144130	11178.0	0.70335379	0.05798432	0.0
AEW541	ENSG00000130224	11177.8	0.70334033	0.01405729	0.0
AEW541	ENSG00000163827	11177.6	0.70332687	0.06420479	0.0
AEW541	ENSG00000102543	11177.4	0.70331342	0.01717979	0.0
AEW541	ENSG00000163788	11177.2	0.70329996	0.03365381	0.0
AEW541	ENSG00000120756	11177.2	0.70329996	-0.04095214	0.0
AEW541	ENSG00000130943	11176.6	0.70325958	-0.07437733	0.0
AEW541	ENSG00000132357	11176.4	0.70324612	0.17754985	0.4
AEW541	ENSG00000137090	11176.2	0.70323267	0.01871959	0.0
AEW541	ENSG00000110108	11176.2	0.70323267	0.01329725	0.0
AEW541	ENSG00000174996	11175.6	0.70319229	-0.00537046	0.0
AEW541	ENSG00000183479	11174.4	0.70311154	0.03465621	0.0
AEW541	ENSG00000153071	11174.4	0.70311154	0.16575648	0.0
AEW541	ENSG00000100558	11173.8	0.70307117	0.01081791	0.0
AEW541	ENSG00000183434	11172.8	0.70300388	-0.00838678	0.0
AEW541	ENSG00000096080	11172.6	0.70299042	-0.0673379	0.0
AEW541	ENSG00000065243	11171.6	0.70292313	0.04006445	0.0
AEW541	ENSG00000185158	11170.2	0.70282892	-0.07859426	0.0
AEW541	ENSG00000174796	11170.0	0.70281546	-0.01834873	0.0
AEW541	ENSG00000100532	11168.4	0.7027078	0.0075812	0.0
AEW541	ENSG00000020181	11166.4	0.70257321	0.03944597	0.0
AEW541	ENSG00000134463	11162.6	0.70231751	-0.07778877	0.0
AEW541	ENSG00000027847	11162.6	0.70231751	0.1488417	0.0
AEW541	ENSG00000094631	11162.0	0.70227713	-0.1188146	0.0
AEW541	ENSG00000079931	11162.0	0.70227713	0.08838245	0.0
AEW541	ENSG00000068323	11161.4	0.70223676	0.00637292	0.0
AEW541	ENSG00000101327	11160.6	0.70218292	-0.02015478	0.0
AEW541	ENSG00000133030	11156.8	0.70192722	0.00131692	0.0
AEW541	ENSG00000174915	11155.8	0.70185993	0.04627963	0.0
AEW541	ENSG00000095203	11153.6	0.70171189	-0.18444557	0.2
AEW541	ENSG00000109182	11153.6	0.70171189	-0.00149739	0.0
AEW541	ENSG00000066294	11153.2	0.70168497	0.01927227	0.0
AEW541	ENSG00000105370	11153.2	0.70168497	-0.02125396	0.0
AEW541	ENSG00000109743	11152.2	0.70161768	0.10260253	0.0
AEW541	ENSG00000171446	11149.4	0.70142926	0.00568522	0.0
AEW541	ENSG00000004534	11149.4	0.70142926	0.01916798	0.0
AEW541	ENSG00000119986	11148.4	0.70136197	0.05169964	0.0
AEW541	ENSG00000075413	11147.4	0.70129468	0.03631953	0.0
AEW541	ENSG00000197928	11146.8	0.70125431	-0.04141349	0.0
AEW541	ENSG00000156471	11145.6	0.70117356	0.01418207	0.0
AEW541	ENSG00000123106	11145.2	0.70114664	0.00795134	0.0
AEW541	ENSG00000101435	11144.8	0.70111972	-0.04726219	0.0
AEW541	ENSG00000168575	11144.4	0.70109281	-0.11070956	0.0
AEW541	ENSG00000156599	11144.0	0.70106589	-0.04578063	0.0
AEW541	ENSG00000091490	11143.4	0.70102552	-0.10438718	0.0
AEW541	ENSG00000127528	11142.8	0.70098514	-0.06275889	0.0
AEW541	ENSG00000184226	11142.0	0.70093131	-0.05675611	0.0
AEW541	ENSG00000183662	11140.6	0.7008371	0.07200564	0.0
AEW541	ENSG00000145087	11138.4	0.70068906	-0.08345316	0.0
AEW541	ENSG00000126860	11137.4	0.70062177	0.10472859	0.0
AEW541	ENSG00000110243	11136.8	0.7005814	0.041371	0.0
AEW541	ENSG00000128606	11135.8	0.7005141	0.08108457	0.0
AEW541	ENSG00000101546	11134.2	0.70040644	-0.03265474	0.0
AEW541	ENSG00000196505	11133.8	0.70037952	0.01386511	0.0
AEW541	ENSG00000175581	11132.4	0.70028531	-0.08777745	0.0
AEW541	ENSG00000136643	11132.2	0.70027186	-0.03227677	0.0
AEW541	ENSG00000100055	11131.0	0.70019111	0.05265363	0.0
AEW541	ENSG00000138660	11127.0	0.69992194	-0.08465957	0.0
AEW541	ENSG00000163110	11125.6	0.69982773	-0.00967187	0.0
AEW541	ENSG00000181090	11122.8	0.69963932	-0.00105139	0.0
AEW541	ENSG00000206384	11121.6	0.69955857	-0.08009717	0.0
AEW541	ENSG00000163686	11120.2	0.69946436	0.06275501	0.0
AEW541	ENSG00000128829	11120.0	0.6994509	0.16070659	0.0
AEW541	ENSG00000171017	11119.6	0.69942399	0.06949322	0.0
AEW541	ENSG00000176095	11119.4	0.69941053	0.00676017	0.0
AEW541	ENSG00000168955	11119.2	0.69939707	-0.07686608	0.0
AEW541	ENSG00000178177	11117.0	0.69924903	-0.11181421	0.0
AEW541	ENSG00000167173	11116.6	0.69922211	-0.03814133	0.0
AEW541	ENSG00000151320	11115.8	0.69916828	0.0303662	0.0
AEW541	ENSG00000104804	11114.4	0.69907407	0.03216186	0.0
AEW541	ENSG00000197780	11113.6	0.69902024	0.05557976	0.0
AEW541	ENSG00000165370	11112.4	0.69893949	-0.03143639	0.0
AEW541	ENSG00000114670	11111.6	0.69888566	0.05600656	0.0
AEW541	ENSG00000160767	11109.0	0.6987107	-0.01523812	0.0
AEW541	ENSG00000118495	11107.8	0.69862995	0.07809509	0.0
AEW541	ENSG00000129194	11107.8	0.69862995	0.00644962	0.0
AEW541	ENSG00000109576	11107.4	0.69860304	-0.02365886	0.0
AEW541	ENSG00000125834	11107.0	0.69857612	-0.00183166	0.0
AEW541	ENSG00000173905	11106.0	0.69850883	-0.06673118	0.0
AEW541	ENSG00000146281	11106.0	0.69850883	-0.14978504	0.0
AEW541	ENSG00000186867	11105.8	0.69849537	-0.03794562	0.0
AEW541	ENSG00000160183	11104.2	0.6983877	0.06208656	0.0
AEW541	ENSG00000170099	11103.2	0.69832041	-0.05626933	0.0
AEW541	ENSG00000117479	11102.6	0.69828004	-0.1097602	0.0
AEW541	ENSG00000111863	11101.6	0.69821275	0.11969814	0.0
AEW541	ENSG00000134595	11101.4	0.69819929	-0.07272022	0.0
AEW541	ENSG00000119397	11098.4	0.69799742	0.00225114	0.0
AEW541	ENSG00000204634	11097.2	0.69791667	0.01872764	0.0
AEW541	ENSG00000167723	11096.8	0.69788975	-0.0571091	0.0
AEW541	ENSG00000146399	11096.2	0.69784938	-0.06389826	0.0
AEW541	ENSG00000180245	11095.8	0.69782246	0.00410073	0.0
AEW541	ENSG00000150347	11094.4	0.69772825	-0.00832629	0.0
AEW541	ENSG00000142330	11094.4	0.69772825	-0.05587548	0.0
AEW541	ENSG00000171492	11092.6	0.69760713	-0.08507837	0.0
AEW541	ENSG00000122863	11092.4	0.69759367	-0.01717412	0.0
AEW541	ENSG00000131037	11092.4	0.69759367	-0.04009457	0.0
AEW541	ENSG00000172752	11092.2	0.69758021	-0.00707554	0.0
AEW541	ENSG00000187678	11091.0	0.69749946	0.12505691	0.0
AEW541	ENSG00000182795	11090.8	0.697486	-0.04316758	0.0
AEW541	ENSG00000144395	11089.0	0.69736488	-0.04879877	0.0
AEW541	ENSG00000183840	11089.0	0.69736488	0.01351515	0.0
AEW541	ENSG00000138764	11084.6	0.6970688	-0.04429484	0.0
AEW541	ENSG00000104518	11083.6	0.69700151	0.18471154	0.2
AEW541	ENSG00000143416	11081.6	0.69686693	-0.03088136	0.0
AEW541	ENSG00000105982	11079.8	0.6967458	-0.10961626	0.0
AEW541	ENSG00000172071	11079.6	0.69673234	-0.16240505	0.2
AEW541	ENSG00000177946	11079.2	0.69670543	-0.05912829	0.0
AEW541	ENSG00000189171	11078.6	0.69666505	0.13800282	0.0
AEW541	ENSG00000174792	11078.6	0.69666505	-0.03072618	0.0
AEW541	ENSG00000162702	11075.4	0.69644972	-0.07109624	0.0
AEW541	ENSG00000168763	11075.2	0.69643626	-0.09946491	0.0
