Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000152583	11590.6	3.150645986356921e-05	0.04333206144956608	0.0
RAF265	ENSG00000213337	11590.0	3.00571394423229e-05	-0.05513518403938548	0.0
RAF265	ENSG00000105327	11589.8	3.0817914663827866e-05	0.059727139371191396	0.0
RAF265	ENSG00000101974	11589.2	3.109213377553199e-05	-0.012678769744894985	0.0
RAF265	ENSG00000143162	11589.0	3.2298295432475536e-05	0.11823912532166568	0.0
RAF265	ENSG00000122122	11588.2	3.237004453618696e-05	0.09820130047142489	0.0
RAF265	ENSG00000198513	11587.2	3.141198112794584e-05	0.034301433864063834	0.0
RAF265	ENSG00000106086	11586.4	3.242324176202236e-05	0.12434031607837805	0.0
RAF265	ENSG00000197603	11585.4	3.242266536077403e-05	-0.0020038124541860267	0.0
RAF265	ENSG00000256394	11584.6	3.238954916389387e-05	-0.001679904991945824	0.0
RAF265	ENSG00000173825	11584.6	3.042794496233294e-05	0.1433690078876403	0.0
RAF265	ENSG00000105278	11584.2	3.23214529974976e-05	0.029702575033023454	0.0
RAF265	ENSG00000124780	11583.8	1.9205216994666054e-05	0.03952871337549112	0.0
RAF265	ENSG00000148200	11583.2	3.200895825575973e-05	0.041247089409117296	0.0
RAF265	ENSG00000163659	11582.8	3.242283833243449e-05	-0.06299995426816646	0.0
RAF265	ENSG00000184887	11582.4	3.241809737562787e-05	-0.04771601050478002	0.0
RAF265	ENSG00000150628	11581.0	3.2419381778837327e-05	0.08486107970119199	0.0
RAF265	ENSG00000166997	11580.8	3.242052610546262e-05	-0.17205815171912242	0.0
RAF265	ENSG00000167850	11580.4	3.2424432317870264e-05	-0.001605673381221652	0.0
RAF265	ENSG00000159496	11579.8	3.242516909257501e-05	0.0072520266866733804	0.0
RAF265	ENSG00000111554	11579.8	3.2420072335927156e-05	0.04294799935410369	0.0
RAF265	ENSG00000069943	11579.6	3.242733096260137e-05	-0.036885912580362716	0.0
RAF265	ENSG00000141447	11579.2	3.207268808834033e-05	-0.059717597899270815	0.0
RAF265	ENSG00000141569	11579.0	3.216336430565472e-05	-0.0014058166781055611	0.0
RAF265	ENSG00000136235	11577.0	3.2425222104123276e-05	-0.10801091286208253	0.0
RAF265	ENSG00000112245	11576.2	1.2807064398970529e-05	-0.02966817908482052	0.0
RAF265	ENSG00000103056	11576.2	3.24216526631669e-05	0.05323191489563927	0.0
RAF265	ENSG00000164114	11574.2	3.214416937890857e-05	0.061860867731143	0.0
RAF265	ENSG00000084093	11573.2	3.054879527166717e-05	-0.04035681943331295	0.0
RAF265	ENSG00000163394	11572.8	1.5515389271142928e-05	0.04657276489781026	0.0
RAF265	ENSG00000101161	11572.2	2.6386141249924427e-05	0.04478771544119722	0.0
RAF265	ENSG00000119729	11572.0	1.5653402909493276e-05	-0.08006059801511636	0.0
RAF265	ENSG00000197226	11571.8	3.1592535040236235e-05	0.029276037387223657	0.0
RAF265	ENSG00000255408	11571.6	3.231127494948426e-05	-0.0008041239674016856	0.0
RAF265	ENSG00000250120	11571.6	3.231127494948426e-05	0.034531179373241946	0.0
RAF265	ENSG00000204961	11571.6	3.231127494948426e-05	0.09008534841261605	0.0
RAF265	ENSG00000197540	11571.0	3.2408962819491424e-05	0.0184051210180322	0.0
RAF265	ENSG00000134030	11571.0	3.237639291734524e-05	-0.06851505906062792	0.0
RAF265	ENSG00000159516	11570.0	3.242784062633854e-05	-0.012115100530984163	0.0
RAF265	ENSG00000101670	11569.2	3.2422773969903076e-05	0.11017144004340115	0.0
RAF265	ENSG00000149922	11569.0	2.756897644754497e-05	0.07915918227814008	0.0
RAF265	ENSG00000053900	11569.0	2.800909944491637e-05	-0.023804825562809953	0.0
RAF265	ENSG00000179057	11568.4	3.052282755653086e-05	0.005839107779854181	0.0
RAF265	ENSG00000144331	11566.4	3.242600431582083e-05	0.09104948148457141	0.0
RAF265	ENSG00000157827	11565.6	7.001277077768939e-05	-0.13061315760967043	0.0
RAF265	ENSG00000126461	11565.2	1.560084341880836e-05	0.012260227057683029	0.0
RAF265	ENSG00000077147	11565.2	3.243449177809363e-05	0.030813458349398946	0.0
RAF265	ENSG00000160124	11565.2	3.243449177809363e-05	0.0541565710396834	0.0
RAF265	ENSG00000136367	11565.0	3.242630452746031e-05	0.1266932558267591	0.0
RAF265	ENSG00000174915	11562.6	3.231734323365298e-05	-0.14252365875870346	0.0
RAF265	ENSG00000085276	11562.0	3.1927068034554635e-05	-0.028189144891424864	0.0
RAF265	ENSG00000102057	11561.6	1.5000176906572914e-05	0.012263272122616544	0.0
RAF265	ENSG00000185432	11561.0	3.243617416588508e-05	0.092269651252907	0.0
RAF265	ENSG00000095209	11561.0	3.243617416588508e-05	-0.01118073567529826	0.0
RAF265	ENSG00000114473	11561.0	3.242977413499108e-05	-0.08014853602945173	0.0
RAF265	ENSG00000160345	11559.4	3.242756120797005e-05	-0.008977986220950673	0.0
RAF265	ENSG00000091127	11559.2	3.457697854315456e-05	0.05849156673086479	0.0
RAF265	ENSG00000176771	11557.2	3.245097073356073e-05	-0.07190855293245373	0.0
RAF265	ENSG00000180549	11557.2	3.2433266912352286e-05	0.059403570322581555	0.0
RAF265	ENSG00000165807	11555.8	3.233605936229094e-05	-0.026023878310617858	0.0
RAF265	ENSG00000181234	11555.8	3.233605936229094e-05	0.12103145434062426	0.0
RAF265	ENSG00000118307	11555.8	3.233605936229094e-05	0.02033941555501177	0.0
RAF265	ENSG00000178662	11555.8	3.233605936229094e-05	0.07822742353424424	0.0
RAF265	ENSG00000204300	11555.8	3.233605936229094e-05	0.021261449949844052	0.0
RAF265	ENSG00000142235	11555.8	3.233605936229094e-05	0.11954694458877223	0.0
RAF265	ENSG00000160813	11555.8	3.233605936229094e-05	0.09484331626550743	0.0
RAF265	ENSG00000132801	11555.8	3.233605936229094e-05	0.028039560819235084	0.0
RAF265	ENSG00000166426	11555.6	3.243068183666188e-05	-0.027140813151529476	0.0
RAF265	ENSG00000055957	11554.8	3.2428435573206886e-05	0.04823754700959623	0.0
RAF265	ENSG00000151005	11554.6	5.616166610829544e-05	-0.00497408369663956	0.0
RAF265	ENSG00000070785	11552.2	2.880891037895655e-05	-0.04953143586061648	0.0
RAF265	ENSG00000163249	11551.0	3.243650322522188e-05	-0.009533243024320976	0.0
RAF265	ENSG00000157895	11550.0	3.244517257714242e-05	-0.071844582982394	0.0
RAF265	ENSG00000129596	11550.0	3.243431785374938e-05	0.05107315207547527	0.0
RAF265	ENSG00000148377	11549.4	3.240872103643645e-05	0.07617368650138469	0.0
RAF265	ENSG00000124104	11548.4	3.243358686215541e-05	-0.0708353240278787	0.0
RAF265	ENSG00000137274	11547.0	3.2438505001744046e-05	0.05153879461148344	0.0
RAF265	ENSG00000037749	11545.6	3.2440968066542416e-05	0.029498243454524606	0.0
RAF265	ENSG00000241839	11545.6	3.2440968066542416e-05	-0.15107440520381432	0.0
RAF265	ENSG00000068489	11545.6	3.2440968066542416e-05	-0.022733410308042993	0.0
RAF265	ENSG00000175768	11545.6	3.2440968066542416e-05	0.021180963705824413	0.0
RAF265	ENSG00000100441	11545.6	3.2440968066542416e-05	0.01515571664092052	0.0
RAF265	ENSG00000165131	11544.4	3.2437843534142935e-05	0.0519614470347433	0.0
RAF265	ENSG00000183715	11543.6	0.00017129707921226204	-0.13064146021590267	0.0
RAF265	ENSG00000176225	11543.0	3.24419753171528e-05	-0.1256563801040785	0.0
RAF265	ENSG00000061337	11542.6	3.244526488928956e-05	-0.06779397800980182	0.0
RAF265	ENSG00000141298	11541.8	2.882378291850569e-05	-0.030592875464133452	0.0
RAF265	ENSG00000173612	11541.6	3.243944771431857e-05	0.02389797735911127	0.0
RAF265	ENSG00000168016	11541.0	3.2442435642378636e-05	0.05407532928346381	0.0
RAF265	ENSG00000156162	11540.6	3.244708053622951e-05	-0.05910875431022352	0.0
RAF265	ENSG00000058453	11540.0	3.2474973756254627e-05	-0.01884733337522136	0.0
RAF265	ENSG00000168116	11539.8	3.2443318311479044e-05	-0.05864089913283851	0.0
RAF265	ENSG00000101187	11539.8	3.2443318311479044e-05	0.019104150558131257	0.0
RAF265	ENSG00000183018	11539.6	3.1962384770775296e-05	0.15085634891465705	0.0
RAF265	ENSG00000182557	11539.6	3.1962384770775296e-05	0.03472152552703566	0.0
RAF265	ENSG00000204186	11539.6	3.24419424688523e-05	0.012903711951893746	0.0
RAF265	ENSG00000164600	11539.2	3.244195321977192e-05	-0.02930012437513729	0.0
RAF265	ENSG00000163083	11538.6	7.414640018903055e-05	0.18259434099459707	0.2
RAF265	ENSG00000136026	11538.0	3.15381120597437e-05	-0.06066842476399954	0.0
RAF265	ENSG00000167604	11537.4	3.0342441014723376e-05	0.009703400594609262	0.0
RAF265	ENSG00000104043	11537.0	3.1279501965703856e-05	-0.019467665998754737	0.0
RAF265	ENSG00000123353	11536.4	2.0853341092089918e-05	-0.010348261711699171	0.0
RAF265	ENSG00000153976	11536.2	3.24449268010226e-05	-0.04992702072031338	0.0
RAF265	ENSG00000111339	11536.2	3.24449268010226e-05	0.06007430803174996	0.0
RAF265	ENSG00000121940	11536.2	3.2444997043961807e-05	-0.0423158828903976	0.0
RAF265	ENSG00000068796	11535.8	2.977084186816259e-05	-0.001163944826460534	0.0
RAF265	ENSG00000111696	11534.8	3.245412029368107e-05	-0.07686916182670209	0.0
RAF265	ENSG00000124249	11534.8	3.2456245465257206e-05	-7.897032643963331e-05	0.0
RAF265	ENSG00000171435	11534.6	3.0736683887870466e-05	0.00897788492469117	0.0
RAF265	ENSG00000119946	11534.2	3.230579987259765e-05	0.08947984089800017	0.0
RAF265	ENSG00000065361	11533.6	5.362778927872486e-05	0.04125614775155478	0.0
RAF265	ENSG00000129636	11533.0	3.2445201177007384e-05	0.04557945606559193	0.0
RAF265	ENSG00000144730	11531.6	3.244501128331409e-05	0.017207864801956456	0.0
RAF265	ENSG00000177119	11530.6	3.2452660931052746e-05	-0.013824379837566247	0.0
RAF265	ENSG00000171476	11529.6	2.4846046303040716e-05	0.1237215204179902	0.0
RAF265	ENSG00000148481	11529.4	3.245136767945393e-05	-0.051559783991423046	0.0
RAF265	ENSG00000158050	11529.4	2.9195866544173274e-05	0.05912825356111242	0.0
RAF265	ENSG00000186583	11529.2	3.242735135282076e-05	-0.003836977101173247	0.0
RAF265	ENSG00000111412	11528.2	3.245820063698397e-05	-0.004360058663847505	0.0
RAF265	ENSG00000198157	11527.8	3.244649634487225e-05	0.0529775255717576	0.0
RAF265	ENSG00000104714	11527.8	3.244649634487225e-05	0.03317489700596598	0.0
RAF265	ENSG00000182378	11527.2	3.245434318925914e-05	0.09101413979217184	0.0
RAF265	ENSG00000066117	11527.0	2.9380296131047994e-05	-0.05708611439062993	0.0
RAF265	ENSG00000130741	11527.0	2.8074745467254037e-05	0.1358245907401156	0.0
RAF265	ENSG00000091542	11525.8	3.168916000851187e-05	-0.019007906003880918	0.0
RAF265	ENSG00000121104	11524.2	3.2448399508997436e-05	0.11205390599034125	0.0
RAF265	ENSG00000198720	11523.4	3.24523833293257e-05	0.0664340347189666	0.0
RAF265	ENSG00000174628	11523.2	3.244886782539247e-05	0.09592420012870155	0.0
RAF265	ENSG00000120137	11522.8	3.245643813919867e-05	0.020806584429028642	0.0
RAF265	ENSG00000110075	11519.6	3.738511964887888e-05	0.034457211356321925	0.0
RAF265	ENSG00000163638	11519.4	3.2449650749546196e-05	-0.09698079405241582	0.0
RAF265	ENSG00000114439	11518.0	3.2472959718373054e-05	-0.05312199155586302	0.0
RAF265	ENSG00000109180	11516.6	3.2427224295887195e-05	0.0453562774652581	0.0
RAF265	ENSG00000157741	11516.4	3.2453178753680554e-05	0.09543694745801065	0.0
RAF265	ENSG00000183778	11516.2	3.2451912799240875e-05	-0.014748788249271144	0.0
RAF265	ENSG00000133641	11515.0	3.2456265087092545e-05	0.022708772430020684	0.0
RAF265	ENSG00000124134	11514.2	2.0045900531794634e-05	-0.007734854052369319	0.0
RAF265	ENSG00000141858	11512.8	3.246057249113759e-05	0.005148281160172972	0.0
RAF265	ENSG00000184368	11511.4	3.246144180584432e-05	0.09548391127599457	0.0
RAF265	ENSG00000161040	11510.8	3.235284489508101e-05	-0.10594500925953781	0.0
RAF265	ENSG00000198837	11510.6	3.2451772184661555e-05	0.12878122703457207	0.0
RAF265	ENSG00000143157	11510.4	3.05799296307223e-05	0.11981074826308713	0.0
RAF265	ENSG00000050030	11509.6	3.23904816743584e-05	0.0665791740760361	0.0
RAF265	ENSG00000068697	11509.6	7.852491542815809e-05	-0.10033748643475042	0.0
RAF265	ENSG00000198948	11508.8	3.245909793977966e-05	-0.08771665708125888	0.0
RAF265	ENSG00000155640	11508.2	3.24544030368771e-05	0.027117214670208015	0.0
RAF265	ENSG00000112584	11507.6	3.245450535980844e-05	-0.08458749450152689	0.0
RAF265	ENSG00000170542	11507.4	2.3810370485551364e-05	0.09989965814483695	0.0
RAF265	ENSG00000181458	11506.0	3.246077656347724e-05	-0.028767169902962835	0.0
RAF265	ENSG00000204116	11506.0	3.246077656347724e-05	-0.00032000990555812534	0.0
RAF265	ENSG00000068137	11506.0	3.246077656347724e-05	0.06847605472162675	0.0
RAF265	ENSG00000170373	11505.8	3.246374913203107e-05	0.0069326479267577635	0.0
RAF265	ENSG00000102897	11505.6	3.2456178047314375e-05	0.06149960656342319	0.0
RAF265	ENSG00000161634	11505.2	3.0130691219046774e-05	0.07644751797275366	0.0
RAF265	ENSG00000163795	11505.0	3.23269875049629e-05	-0.06705238178042043	0.0
RAF265	ENSG00000004848	11504.6	2.5325703512313508e-05	0.07752332315575884	0.0
RAF265	ENSG00000115339	11504.4	3.2457149710307056e-05	0.12021421119847693	0.0
RAF265	ENSG00000165071	11504.2	3.24564511400596e-05	-0.10554801672538239	0.0
RAF265	ENSG00000146842	11503.6	3.24661186612134e-05	0.07844627729116359	0.0
RAF265	ENSG00000176014	11503.2	2.5745004478778217e-05	-0.12330563532845512	0.0
RAF265	ENSG00000160058	11503.0	3.245795976174466e-05	-0.13570374156144105	0.0
RAF265	ENSG00000188368	11502.4	3.236968824881891e-05	0.036102001383075705	0.0
RAF265	ENSG00000148110	11502.4	3.2477571275090256e-05	-0.07793188214060653	0.0
RAF265	ENSG00000127074	11498.4	3.248448922970994e-05	0.09199905006880259	0.0
RAF265	ENSG00000134321	11498.0	3.246006469750036e-05	0.030154261940860353	0.0
RAF265	ENSG00000173451	11498.0	3.2457030167407714e-05	0.16751261294367042	0.0
RAF265	ENSG00000164796	11496.6	3.2462082079582316e-05	-0.004887372635011207	0.0
RAF265	ENSG00000143257	11495.8	3.2222124763349606e-05	-0.04598821571870316	0.0
RAF265	ENSG00000170423	11495.0	3.250598077364492e-05	0.04386461198994712	0.0
RAF265	ENSG00000166405	11494.4	3.2461655202113565e-05	0.06809073286408794	0.0
RAF265	ENSG00000172915	11493.6	2.6383148379078136e-05	-0.0004877086804913945	0.0
RAF265	ENSG00000156486	11493.4	2.0738152601740947e-05	-0.01821378370059764	0.0
RAF265	ENSG00000105699	11492.6	3.248037898886564e-05	0.11183006110685015	0.0
RAF265	ENSG00000137807	11492.6	3.078503428545008e-05	-0.03814913010124916	0.0
RAF265	ENSG00000116396	11491.4	2.004816151737447e-05	-0.10330347148766308	0.0
RAF265	ENSG00000158234	11491.0	3.240895153615107e-05	0.05198619284253136	0.0
RAF265	ENSG00000114988	11490.2	3.2465789553876186e-05	-0.0416794042821626	0.0
RAF265	ENSG00000106049	11489.4	3.2475969885971195e-05	0.016971196038248287	0.0
RAF265	ENSG00000107018	11486.6	3.249853705397449e-05	0.1292652134272015	0.0
RAF265	ENSG00000118407	11486.6	3.246438230222705e-05	0.029993807855440903	0.0
RAF265	ENSG00000133958	11485.4	3.2466718623175856e-05	0.025269104644041883	0.0
RAF265	ENSG00000113583	11484.6	3.247688429365774e-05	-0.06420289498618029	0.0
RAF265	ENSG00000064115	11484.6	3.247688429365774e-05	-0.03238284415980912	0.0
RAF265	ENSG00000100359	11484.2	3.184592596375638e-05	-0.021678592413096956	0.0
RAF265	ENSG00000112297	11483.0	3.2404255260435934e-05	0.01663243954760538	0.0
RAF265	ENSG00000108759	11482.4	3.246522380138286e-05	0.0906467204739956	0.0
RAF265	ENSG00000160221	11480.6	3.2470950440882056e-05	0.11851258688319366	0.0
RAF265	ENSG00000198624	11480.4	3.246708885981239e-05	0.13362121376581634	0.0
RAF265	ENSG00000116670	11480.2	3.217843478242696e-05	-0.10344482831766573	0.0
RAF265	ENSG00000140297	11479.8	1.8936923208436805e-05	0.031943065720319117	0.0
RAF265	ENSG00000171302	11479.8	3.247169422226194e-05	-0.05273651466180542	0.0
RAF265	ENSG00000166801	11479.6	3.24728623129052e-05	-0.060289186129618394	0.0
RAF265	ENSG00000157703	11479.6	3.246984944980828e-05	0.06431027434154504	0.0
RAF265	ENSG00000169155	11476.8	3.160618606655681e-05	-0.008860576660923623	0.0
RAF265	ENSG00000125170	11476.8	3.2341608290143815e-05	0.06421894182424888	0.0
RAF265	ENSG00000157538	11476.6	3.247386943165893e-05	0.003487511777400568	0.0
RAF265	ENSG00000143653	11476.6	3.247386943165893e-05	0.010215234346917717	0.0
RAF265	ENSG00000187866	11476.2	3.2469319906917536e-05	-0.04729321035899797	0.0
RAF265	ENSG00000120647	11475.8	3.2478393088259835e-05	0.011497269043933226	0.0
RAF265	ENSG00000166452	11475.6	8.950476702128949e-05	-0.17484145349575267	0.2
RAF265	ENSG00000005001	11474.6	3.247120239443673e-05	0.1666570017628301	0.0
RAF265	ENSG00000124783	11474.4	3.012214551029522e-05	-0.09268155201061598	0.0
RAF265	ENSG00000135317	11473.8	3.2475212250197964e-05	0.024575336799794848	0.0
RAF265	ENSG00000162148	11473.4	3.235989062869972e-05	0.1122698544776808	0.0
RAF265	ENSG00000081019	11473.2	3.247022648755997e-05	-0.012339572157532588	0.0
RAF265	ENSG00000174373	11473.2	0.00025434634724259765	0.19319307116045	0.4
RAF265	ENSG00000101446	11471.8	3.2473273958319726e-05	-0.07836461387179366	0.0
RAF265	ENSG00000013441	11471.2	2.1850587998476883e-05	-0.024714065728652836	0.0
RAF265	ENSG00000167995	11470.2	3.2473605745012234e-05	-0.08406155882951752	0.0
RAF265	ENSG00000185069	11469.2	3.250600504667945e-05	0.05304894765676831	0.0
RAF265	ENSG00000133878	11468.0	2.9244569478509657e-05	0.060677787254333745	0.0
RAF265	ENSG00000106351	11468.0	3.248795663545269e-05	0.12047461990509324	0.0
RAF265	ENSG00000204965	11467.6	3.2410357204102075e-05	-0.04963459836005053	0.0
RAF265	ENSG00000112984	11467.2	2.656633571969728e-05	-0.01053795104759602	0.0
RAF265	ENSG00000175564	11466.6	3.2474736589157434e-05	0.02495886916829987	0.0
RAF265	ENSG00000153904	11466.6	3.249586398591234e-05	0.07778369987494779	0.0
RAF265	ENSG00000139531	11465.0	3.2474768986082827e-05	0.04367135106494073	0.0
RAF265	ENSG00000120329	11464.4	3.24750676025391e-05	0.10661543822942583	0.0
RAF265	ENSG00000214309	11462.8	3.247737938606565e-05	-0.009221926842868449	0.0
RAF265	ENSG00000169641	11460.4	3.2482723839746285e-05	-0.13722247304709556	0.0
RAF265	ENSG00000106785	11459.4	3.178085164965766e-05	0.0028454396901553586	0.0
RAF265	ENSG00000162971	11459.2	3.247801660432045e-05	-0.034129744180757184	0.0
RAF265	ENSG00000148935	11458.8	3.248845884464836e-05	0.011313455736496968	0.0
RAF265	ENSG00000111877	11458.2	3.1675534571627935e-05	0.07531945230887739	0.0
RAF265	ENSG00000111860	11458.2	3.248277155476379e-05	-0.1003691985936163	0.0
RAF265	ENSG00000169413	11458.0	3.248425950277856e-05	0.010859652683777024	0.0
RAF265	ENSG00000179284	11457.8	3.2484404058572926e-05	0.08850109174608482	0.0
RAF265	ENSG00000004846	11457.6	1.2790783933556978e-05	-0.12322195867028558	0.0
RAF265	ENSG00000183401	11457.6	3.2483649747384945e-05	0.036341669968424486	0.0
RAF265	ENSG00000131398	11457.4	1.9966309625301985e-05	0.13447670340042522	0.0
RAF265	ENSG00000107807	11456.2	7.333262714144709e-05	0.010064127720853282	0.0
RAF265	ENSG00000237190	11452.6	3.248191570498836e-05	-0.051049898868798536	0.0
RAF265	ENSG00000119715	11452.4	3.235460543828366e-05	0.087528313800327	0.0
RAF265	ENSG00000137078	11451.2	3.249880045867649e-05	0.08525483153801693	0.0
RAF265	ENSG00000072182	11450.8	3.250632355883271e-05	0.13574685879513004	0.0
RAF265	ENSG00000176788	11449.6	3.2106447568429286e-05	0.013041537549493987	0.0
RAF265	ENSG00000127080	11448.8	3.2483651155165575e-05	-0.004379494236551473	0.0
RAF265	ENSG00000172932	11448.0	3.248961281319291e-05	-0.07090337310119967	0.0
RAF265	ENSG00000173638	11446.6	3.249098981485373e-05	0.01682666235946417	0.0
RAF265	ENSG00000088451	11446.4	3.248801985672242e-05	-0.06139407000213972	0.0
RAF265	ENSG00000090263	11445.8	3.2486151675911455e-05	0.025915414340592142	0.0
RAF265	ENSG00000150760	11445.0	3.054833236116585e-05	-0.07907044914357682	0.0
RAF265	ENSG00000139718	11444.0	2.9808281348183635e-05	0.048447727145830004	0.0
RAF265	ENSG00000186866	11443.6	3.247491296614441e-05	-0.061657694286944745	0.0
RAF265	ENSG00000168522	11442.0	1.8934977593513213e-05	0.036060199491255905	0.0
RAF265	ENSG00000155729	11441.8	3.24875064238937e-05	-0.044113979575778894	0.0
RAF265	ENSG00000188997	11441.2	3.248733884802565e-05	0.0045711140505924515	0.0
RAF265	ENSG00000108100	11439.4	3.250273818111636e-05	0.045810254371624295	0.0
RAF265	ENSG00000217555	11437.0	3.2482279691784956e-05	-0.06933570375827426	0.0
RAF265	ENSG00000124429	11437.0	3.244510435358017e-05	0.11102573752618954	0.0
RAF265	ENSG00000116285	11436.6	3.2258666835579155e-05	-0.010905021727704332	0.0
RAF265	ENSG00000135973	11435.6	3.249355167932771e-05	0.004521441071098272	0.0
RAF265	ENSG00000141540	11435.2	3.25016721032936e-05	-0.05010467798150734	0.0
RAF265	ENSG00000162522	11434.2	3.249417706052121e-05	0.09039178607849824	0.0
RAF265	ENSG00000165678	11434.0	3.2492509961318053e-05	0.017140901288580968	0.0
RAF265	ENSG00000136213	11433.0	3.24935646353632e-05	-0.13294954280681193	0.0
RAF265	ENSG00000149761	11432.6	3.249790328639878e-05	0.0027626379220695115	0.0
RAF265	ENSG00000103145	11432.2	3.249600163453073e-05	-0.03146035783974958	0.0
RAF265	ENSG00000065970	11431.8	2.9649234137137254e-05	-0.031087737371946624	0.0
RAF265	ENSG00000163611	11430.6	3.2497403686530476e-05	0.074469369005178	0.0
RAF265	ENSG00000132031	11430.4	2.9026947533908956e-05	-0.041607449366086464	0.0
RAF265	ENSG00000151131	11430.0	3.2122996487541695e-05	0.023785590436550236	0.0
RAF265	ENSG00000163006	11429.8	3.250615689414234e-05	0.05367003075391477	0.0
RAF265	ENSG00000164379	11429.2	2.9769437712203525e-05	0.09012595785261877	0.0
RAF265	ENSG00000100280	11427.8	1.2090506295199915e-05	-0.08160810881030624	0.0
RAF265	ENSG00000169508	11425.2	3.2494371439851964e-05	-0.006292174381778603	0.0
RAF265	ENSG00000173338	11424.2	2.65267023774087e-05	0.02791267508842701	0.0
RAF265	ENSG00000008324	11423.8	3.2498052913365834e-05	0.014263633662727634	0.0
RAF265	ENSG00000089639	11422.6	3.2501696953083454e-05	0.026209495885592314	0.0
RAF265	ENSG00000155008	11420.0	3.249845032738028e-05	0.07250487846686579	0.0
RAF265	ENSG00000011028	11418.2	3.250197809245451e-05	-0.12497593350296658	0.0
RAF265	ENSG00000129680	11416.0	3.246844310898143e-05	-0.13230500744747414	0.0
RAF265	ENSG00000206190	11414.6	3.103540647526136e-05	-0.015712136396969615	0.0
RAF265	ENSG00000180694	11414.0	3.251187119188051e-05	-0.06700470188434084	0.0
RAF265	ENSG00000159618	11413.6	3.23141380718448e-05	0.07173844665601532	0.0
RAF265	ENSG00000177363	11413.6	3.23141380718448e-05	-0.13866126942101464	0.0
RAF265	ENSG00000221914	11413.6	2.3380710285012077e-05	-0.014353547930661712	0.0
RAF265	ENSG00000164972	11413.6	3.219928293473921e-05	0.014134429389022573	0.0
RAF265	ENSG00000160445	11412.2	3.257586294345906e-05	-0.0022763444094975743	0.0
RAF265	ENSG00000075240	11411.4	3.252445104147302e-05	-0.005078233959909121	0.0
RAF265	ENSG00000173621	11411.0	3.173550572059821e-05	-0.06731378992201607	0.0
RAF265	ENSG00000221944	11410.8	3.0581541324504133e-05	0.14233829554922606	0.0
RAF265	ENSG00000183150	11410.0	3.250557773874029e-05	0.004661772364490999	0.0
RAF265	ENSG00000155269	11410.0	3.250557773874029e-05	0.03940630432973115	0.0
RAF265	ENSG00000123901	11410.0	3.250557773874029e-05	0.008782699779925292	0.0
RAF265	ENSG00000164604	11410.0	3.250557773874029e-05	-0.02019985185230483	0.0
RAF265	ENSG00000170837	11410.0	3.250557773874029e-05	0.04530527565861395	0.0
RAF265	ENSG00000180929	11410.0	3.250557773874029e-05	0.05520520144774806	0.0
RAF265	ENSG00000106608	11409.8	3.0345364027791297e-05	-0.001952917718199575	0.0
RAF265	ENSG00000176532	11408.2	3.250591167722545e-05	0.14273373983896043	0.0
RAF265	ENSG00000150403	11406.4	8.682119533853611e-06	-0.07847833539964441	0.0
RAF265	ENSG00000110148	11406.4	6.385619096135183e-05	0.051536312395870434	0.0
RAF265	ENSG00000109736	11406.2	3.2506976595778364e-05	0.016133745417988177	0.0
RAF265	ENSG00000196151	11406.2	3.250693957309794e-05	0.0600644388485306	0.0
RAF265	ENSG00000196678	11406.0	3.251682663607222e-05	0.037528405306353	0.0
RAF265	ENSG00000132464	11406.0	3.25056954640425e-05	0.06683614044315075	0.0
RAF265	ENSG00000198728	11405.8	2.9354468193138156e-05	0.03380817880466522	0.0
RAF265	ENSG00000165682	11405.4	3.238471856673107e-05	0.07416037091423253	0.0
RAF265	ENSG00000198363	11405.0	3.2474819934491255e-05	-0.020514438554761164	0.0
RAF265	ENSG00000119844	11403.8	3.250489327615759e-05	0.0946650979446754	0.0
RAF265	ENSG00000155330	11403.0	3.254000740167401e-05	0.04296948517959169	0.0
RAF265	ENSG00000174502	11402.8	3.239048947606649e-05	0.09997670280344845	0.0
RAF265	ENSG00000109944	11402.6	3.231695598463801e-05	-0.026631244742469928	0.0
RAF265	ENSG00000169918	11402.6	3.251257125394857e-05	0.05466547784485397	0.0
RAF265	ENSG00000129696	11402.2	3.1642855309991736e-05	-0.020986613454491296	0.0
RAF265	ENSG00000204130	11402.0	3.251768950563006e-05	-0.0128950420858631	0.0
RAF265	ENSG00000151952	11402.0	3.243553154168599e-05	0.004045922871503476	0.0
RAF265	ENSG00000167202	11400.4	3.0692364763955874e-05	-0.05882765196712742	0.0
RAF265	ENSG00000123612	11398.4	5.59903168820135e-05	-0.018583303929123576	0.0
RAF265	ENSG00000165125	11398.4	1.896854155104553e-05	0.14136755016406705	0.0
RAF265	ENSG00000157423	11398.0	3.243754744881524e-05	-0.02052982611343426	0.0
RAF265	ENSG00000130830	11397.6	4.2044579575195636e-05	-0.1276331568429682	0.0
RAF265	ENSG00000167378	11397.0	3.250907414894042e-05	-0.0515499893256061	0.0
RAF265	ENSG00000082516	11395.6	4.8257943988574926e-05	0.016049744582881026	0.0
RAF265	ENSG00000132405	11395.4	3.213494713573003e-05	-0.0012084694072387642	0.0
RAF265	ENSG00000170873	11394.6	3.0830245102706375e-05	0.026519001204115406	0.0
RAF265	ENSG00000160117	11394.0	3.2510524133860024e-05	0.03233911844348392	0.0
RAF265	ENSG00000187957	11391.0	3.25350472091375e-05	-0.13071331660558083	0.0
