Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000179981	12095.4	8.882636170487156e-05	-0.1988053179265055	0.2
AZD6244	ENSG00000168256	12094.8	3.2239492189446617e-05	-0.051661431400052936	0.0
AZD6244	ENSG00000196381	12093.6	3.2328991385967304e-05	-0.05290426574571805	0.0
AZD6244	ENSG00000049192	12092.6	3.226123490877462e-05	0.010998452615914991	0.0
AZD6244	ENSG00000136490	12090.4	3.225856511082433e-05	-0.006655935847657882	0.0
AZD6244	ENSG00000116237	12089.4	3.160579292236832e-05	0.13918453905132575	0.0
AZD6244	ENSG00000127511	12089.4	1.9734376689828884e-05	0.002330413394047445	0.0
AZD6244	ENSG00000111817	12089.0	3.2252691219821386e-05	0.17743034926110096	0.0
AZD6244	ENSG00000160691	12089.0	1.4531291484537394e-05	0.01929230665160052	0.0
AZD6244	ENSG00000143107	12089.0	3.226100601398646e-05	-0.03824412905956462	0.0
AZD6244	ENSG00000047634	12088.2	3.2197416323263126e-05	-0.0001620485111726476	0.0
AZD6244	ENSG00000076344	12087.8	3.0529068304351946e-05	-0.0014303146032659515	0.0
AZD6244	ENSG00000141429	12087.0	3.221730323044855e-05	0.08662104118614737	0.0
AZD6244	ENSG00000167419	12086.6	3.2264103421871566e-05	-0.025651529913916084	0.0
AZD6244	ENSG00000149289	12085.8	3.2263409490356485e-05	0.0951597611925674	0.0
AZD6244	ENSG00000164062	12084.8	3.227414669418745e-05	-0.029312777815109322	0.0
AZD6244	ENSG00000168237	12084.6	3.1455442624962944e-05	-0.11366867742909721	0.0
AZD6244	ENSG00000006757	12084.2	3.226329419143539e-05	0.011481453640700027	0.0
AZD6244	ENSG00000180316	12084.2	3.226329419143539e-05	0.04832397609046668	0.0
AZD6244	ENSG00000124194	12084.0	3.2262325811204036e-05	-0.025401855310820044	0.0
AZD6244	ENSG00000130449	12083.0	3.226521232979613e-05	0.04312153817919983	0.0
AZD6244	ENSG00000133393	12082.0	3.221877659599329e-05	0.03206756922770576	0.0
AZD6244	ENSG00000184470	12081.6	2.2668274448235643e-05	0.1270806493209679	0.0
AZD6244	ENSG00000178878	12081.2	3.226901445929214e-05	-0.07450538444992587	0.0
AZD6244	ENSG00000120471	12080.2	3.227443693662049e-05	-0.04103177742725493	0.0
AZD6244	ENSG00000163170	12079.0	1.7048547036691668e-05	0.0508785850671262	0.0
AZD6244	ENSG00000146729	12077.8	2.6287374313293876e-05	0.03865654785810653	0.0
AZD6244	ENSG00000143850	12077.4	3.226670168528752e-05	0.03860953556841015	0.0
AZD6244	ENSG00000124568	12077.0	3.226711746161064e-05	-0.0036361141964740902	0.0
AZD6244	ENSG00000135127	12077.0	3.226843062171899e-05	-0.028100005699056414	0.0
AZD6244	ENSG00000162444	12075.8	8.855931013189875e-05	0.16773598539299678	0.2
AZD6244	ENSG00000145293	12074.6	3.227000444635468e-05	-0.05106568082708748	0.0
AZD6244	ENSG00000166405	12073.6	3.226958846781624e-05	-0.10188655635765187	0.0
AZD6244	ENSG00000167077	12072.8	3.227053817404633e-05	0.027658152533464927	0.0
AZD6244	ENSG00000130303	12072.8	3.223743597750376e-05	0.011260235999790077	0.0
AZD6244	ENSG00000176485	12072.4	3.2267729848227456e-05	0.1273917492905094	0.0
AZD6244	ENSG00000187268	12071.0	3.2279818687997075e-05	-0.005320896184068652	0.0
AZD6244	ENSG00000157703	12070.2	3.227073951013885e-05	-0.0792520087532987	0.0
AZD6244	ENSG00000147234	12069.8	3.22714320981946e-05	-0.039034179494255035	0.0
AZD6244	ENSG00000153233	12069.2	2.3390994069877776e-05	0.154576096206396	0.0
AZD6244	ENSG00000188785	12067.2	3.235123487600198e-05	-0.16301484177998485	0.0
AZD6244	ENSG00000180083	12065.8	3.2272323603204514e-05	-0.08564338025554395	0.0
AZD6244	ENSG00000164822	12065.2	3.227141670403359e-05	-0.07470112578286436	0.0
AZD6244	ENSG00000100100	12065.2	3.227141670403359e-05	-0.021874732302763336	0.0
AZD6244	ENSG00000161036	12065.0	2.9811340847112792e-05	0.021081578177531105	0.0
AZD6244	ENSG00000144589	12064.8	3.2272544977779266e-05	-0.164080354383911	0.0
AZD6244	ENSG00000267534	12064.8	3.226881493640285e-05	0.0027889857264798046	0.0
AZD6244	ENSG00000153815	12064.4	3.2272887521383194e-05	0.10641885706249284	0.0
AZD6244	ENSG00000178301	12063.0	3.227326364133379e-05	-0.06881465940675302	0.0
AZD6244	ENSG00000168143	12063.0	3.151105157968022e-05	0.00796557128949502	0.0
AZD6244	ENSG00000119900	12062.0	3.227457641796998e-05	0.12578232299934453	0.0
AZD6244	ENSG00000170802	12062.0	2.9901650580623923e-05	-0.1471454217722618	0.0
AZD6244	ENSG00000160058	12061.8	3.227394082619379e-05	-0.03982115323184227	0.0
AZD6244	ENSG00000186790	12061.2	2.9948367731328148e-05	-0.1255014656879039	0.0
AZD6244	ENSG00000187140	12060.8	3.0022107094157342e-05	-0.11915639836778522	0.0
AZD6244	ENSG00000135914	12059.8	2.6530672686125154e-05	-0.11124139188927515	0.0
AZD6244	ENSG00000221909	12059.8	3.227274417929824e-05	-0.1398078121824859	0.0
AZD6244	ENSG00000167925	12059.2	3.227412695534449e-05	-0.17788356245503983	0.0
AZD6244	ENSG00000118733	12059.0	3.207859964876611e-05	0.010917872304646402	0.0
AZD6244	ENSG00000124237	12059.0	3.1482700270815084e-05	0.04383946031837059	0.0
AZD6244	ENSG00000146067	12058.2	3.193197534481147e-05	-0.06022140314698858	0.0
AZD6244	ENSG00000117114	12058.0	3.2275525246801116e-05	0.10810454819426496	0.0
AZD6244	ENSG00000198105	12057.8	3.235803338508514e-05	-0.056221091160603934	0.0
AZD6244	ENSG00000126453	12055.8	3.2280890402212135e-05	0.17883305731303673	0.0
AZD6244	ENSG00000111644	12055.0	3.22791900706602e-05	-0.07915571783640388	0.0
AZD6244	ENSG00000183723	12054.4	3.2266106115657533e-05	0.027406031866910978	0.0
AZD6244	ENSG00000198131	12054.4	3.1985153339118915e-05	0.06396312155634458	0.0
AZD6244	ENSG00000114248	12054.2	3.2275637868796206e-05	0.03238148955050257	0.0
AZD6244	ENSG00000148814	12054.2	3.2275637868796206e-05	-0.01509776700895341	0.0
AZD6244	ENSG00000196159	12053.2	3.217201976707261e-05	0.0890989614743918	0.0
AZD6244	ENSG00000169313	12051.4	3.227929431111841e-05	-0.031408788929052106	0.0
AZD6244	ENSG00000196184	12050.4	3.227894620637809e-05	-0.07751546613148466	0.0
AZD6244	ENSG00000150456	12049.0	3.196570623726629e-05	-0.10475892891286075	0.0
AZD6244	ENSG00000054983	12047.8	3.222515196392418e-05	0.049489629147672944	0.0
AZD6244	ENSG00000123485	12047.2	3.227876671191276e-05	0.06894481191513942	0.0
AZD6244	ENSG00000196998	12045.8	3.1869950850065266e-05	-0.012596120563373617	0.0
AZD6244	ENSG00000163719	12045.6	3.229151381013654e-05	-0.07976858094207216	0.0
AZD6244	ENSG00000089248	12045.4	3.229251375405198e-05	-0.010007256405825766	0.0
AZD6244	ENSG00000159885	12045.4	3.1846860233389106e-05	-0.03119782308913918	0.0
AZD6244	ENSG00000115216	12043.4	3.204912251436479e-05	0.09210331395630333	0.0
AZD6244	ENSG00000150594	12043.4	5.4167403747956e-05	-0.13660461609313834	0.0
AZD6244	ENSG00000102243	12042.2	3.228068207258659e-05	0.09745257763286287	0.0
AZD6244	ENSG00000102383	12041.6	3.230601414614797e-05	0.04468434068227286	0.0
AZD6244	ENSG00000008282	12040.2	3.228384700080615e-05	-0.04853945394557301	0.0
AZD6244	ENSG00000175920	12039.6	3.228270285092303e-05	0.008390217371633427	0.0
AZD6244	ENSG00000149516	12039.6	3.228184742492082e-05	-0.05425158981112987	0.0
AZD6244	ENSG00000183347	12036.2	3.228322071875374e-05	-0.03205844169499122	0.0
AZD6244	ENSG00000162654	12036.2	3.228322071875374e-05	-0.02565722664061102	0.0
AZD6244	ENSG00000125895	12034.8	3.228455530989714e-05	-0.061361390025141176	0.0
AZD6244	ENSG00000109536	12034.2	3.2289307759315376e-05	-0.06921896401551511	0.0
AZD6244	ENSG00000131711	12033.8	5.192320220707421e-05	0.02216673923108613	0.0
AZD6244	ENSG00000070601	12033.2	3.228671120189261e-05	0.036508160640318456	0.0
AZD6244	ENSG00000136518	12033.0	1.4259796832158945e-05	-0.03190373824055929	0.0
AZD6244	ENSG00000167011	12032.0	3.22861923197713e-05	0.024501108526377144	0.0
AZD6244	ENSG00000157368	12030.6	3.1856380372814756e-05	0.03599903573729386	0.0
AZD6244	ENSG00000182308	12030.0	3.2286009476676777e-05	-0.08329716626672602	0.0
AZD6244	ENSG00000172687	12029.8	3.237691443401477e-05	-0.057277665194323174	0.0
AZD6244	ENSG00000137090	12029.4	3.2185380912024895e-05	0.06449406731464322	0.0
AZD6244	ENSG00000231924	12029.4	3.2290120858369005e-05	-0.03218246055399035	0.0
AZD6244	ENSG00000120992	12029.2	3.221120779853924e-05	-0.025609586790022024	0.0
AZD6244	ENSG00000198331	12026.4	3.230313674990932e-05	0.11994315743848186	0.0
AZD6244	ENSG00000239521	12023.2	3.228907493938038e-05	-0.057812415957991005	0.0
AZD6244	ENSG00000159915	12023.0	3.23796611557085e-05	-0.009915649931935668	0.0
AZD6244	ENSG00000112337	12023.0	3.2288044481928564e-05	0.013682993852226386	0.0
AZD6244	ENSG00000161265	12022.8	3.2276557561391216e-05	0.039889643518384074	0.0
AZD6244	ENSG00000166321	12022.2	3.22729297614085e-05	-0.11418679139748902	0.0
AZD6244	ENSG00000132017	12020.2	3.23117520082166e-05	-0.03410332770192085	0.0
AZD6244	ENSG00000144040	12019.0	3.2291026012419296e-05	0.02604183168920897	0.0
AZD6244	ENSG00000188215	12018.8	3.1206366217488794e-05	0.005678501837405568	0.0
AZD6244	ENSG00000169740	12016.6	9.073429928909366e-06	0.07645648126066941	0.0
AZD6244	ENSG00000073060	12016.6	3.0068622503468834e-05	-0.10855865186724371	0.0
AZD6244	ENSG00000244617	12015.2	3.229268499094907e-05	-0.1054647853607034	0.0
AZD6244	ENSG00000088448	12014.2	3.136056078964698e-05	-0.09403353396449904	0.0
AZD6244	ENSG00000186230	12014.0	3.2385892521220426e-05	-0.07557332250438048	0.0
AZD6244	ENSG00000157510	12012.8	3.070379114043511e-05	0.07902704256186907	0.0
AZD6244	ENSG00000172543	12011.4	3.229475196031149e-05	-0.06679280121746457	0.0
AZD6244	ENSG00000158715	12011.2	3.225495085309622e-05	0.0006403783107397019	0.0
AZD6244	ENSG00000125900	12010.6	3.2306420635451504e-05	-0.03595314902951851	0.0
AZD6244	ENSG00000167476	12010.6	3.2306420635451504e-05	0.003704789243208344	0.0
AZD6244	ENSG00000165084	12010.0	3.233141489903617e-05	0.16230850826815008	0.0
AZD6244	ENSG00000171467	12008.6	3.224604966383805e-05	-0.10466117623911378	0.0
AZD6244	ENSG00000143013	12008.0	3.170972487605838e-05	0.09898705021126701	0.0
AZD6244	ENSG00000100106	12006.4	3.223677581874172e-05	0.08842058667976671	0.0
AZD6244	ENSG00000102109	12006.4	3.2298038783098106e-05	0.04127110659328259	0.0
AZD6244	ENSG00000123500	12006.2	3.196828327475104e-05	0.04349173720704687	0.0
AZD6244	ENSG00000031003	12006.0	3.226023378772789e-05	-0.12916836871070828	0.0
AZD6244	ENSG00000173153	12004.0	2.0882972670795887e-05	-0.009068497074453076	0.0
AZD6244	ENSG00000137692	12003.4	3.1172335797920665e-05	-0.0034471484898527475	0.0
AZD6244	ENSG00000157837	12001.8	3.227808775546444e-05	-0.10960331453818761	0.0
AZD6244	ENSG00000018699	12001.6	2.9510864905029904e-05	0.01550610994718643	0.0
AZD6244	ENSG00000154118	12001.4	3.230202919186639e-05	0.0031829179548560353	0.0
AZD6244	ENSG00000035141	12001.2	3.229843698084397e-05	0.03791840912538853	0.0
AZD6244	ENSG00000078142	12001.2	4.500452675280455e-05	-0.05274015600214402	0.0
AZD6244	ENSG00000146755	12000.8	3.167794049927575e-05	-0.09505245324261999	0.0
AZD6244	ENSG00000204514	11999.8	3.2403778315444715e-05	-0.09743492365649756	0.0
AZD6244	ENSG00000214189	11999.8	3.2403778315444715e-05	-0.10027892500838598	0.0
AZD6244	ENSG00000157429	11999.8	3.2403778315444715e-05	-0.06832034031549777	0.0
AZD6244	ENSG00000176472	11999.8	3.2403778315444715e-05	-0.04781135039160278	0.0
AZD6244	ENSG00000155592	11999.8	3.2403778315444715e-05	-0.12814275730505167	0.0
AZD6244	ENSG00000177873	11999.8	3.2403778315444715e-05	-0.09853722177019081	0.0
AZD6244	ENSG00000240747	11999.8	3.2403778315444715e-05	0.06138943001657141	0.0
AZD6244	ENSG00000152433	11999.8	3.2403778315444715e-05	-0.10506888263320069	0.0
AZD6244	ENSG00000152443	11999.8	3.2403778315444715e-05	-0.07374499845631675	0.0
AZD6244	ENSG00000184261	11999.4	3.2302538254763714e-05	-0.02057442537198584	0.0
AZD6244	ENSG00000170153	11999.0	3.233196344038107e-05	-0.05866512473194429	0.0
AZD6244	ENSG00000280987	11997.6	3.060875875370261e-05	-0.1890454151331803	0.0
AZD6244	ENSG00000127951	11994.6	3.2301406654680423e-05	-0.12675628349349172	0.0
AZD6244	ENSG00000063515	11994.0	3.1268378771115966e-05	-0.028170738722714892	0.0
AZD6244	ENSG00000072422	11993.2	2.318235707535149e-05	0.054200159725547335	0.0
AZD6244	ENSG00000136247	11992.8	3.238193396376638e-05	-0.004417085714014462	0.0
AZD6244	ENSG00000187987	11992.4	3.240819143449614e-05	0.0018931396091943942	0.0
AZD6244	ENSG00000203896	11991.2	3.231838965697453e-05	-0.10474640391061181	0.0
AZD6244	ENSG00000130559	11990.8	3.230584149404353e-05	-0.12319744082487075	0.0
AZD6244	ENSG00000100225	11990.2	0.00012620094589244478	-0.13118873572980347	0.0
AZD6244	ENSG00000171827	11990.0	3.2402155909375964e-05	-0.009634985394560461	0.0
AZD6244	ENSG00000183060	11989.0	3.230853227129066e-05	-0.011015221413629652	0.0
AZD6244	ENSG00000124181	11989.0	1.1941919832979209e-05	-0.02882084526601686	0.0
AZD6244	ENSG00000117593	11988.2	2.866897764506564e-05	-0.022363371735837037	0.0
AZD6244	ENSG00000079215	11988.0	3.230671772479819e-05	-0.003559891643614296	0.0
AZD6244	ENSG00000065621	11986.0	3.2324526555914963e-05	0.11335100942661426	0.0
AZD6244	ENSG00000044012	11986.0	3.2307426814104493e-05	0.04530824983293162	0.0
AZD6244	ENSG00000107485	11985.8	2.933226173174203e-05	0.06117353407673754	0.0
AZD6244	ENSG00000114904	11984.0	3.2307988541041485e-05	0.010549281058113312	0.0
AZD6244	ENSG00000154642	11983.8	3.2330690965642433e-05	-0.061613626615614515	0.0
AZD6244	ENSG00000122783	11983.6	3.230663543490326e-05	0.008270839431596318	0.0
AZD6244	ENSG00000164631	11983.6	3.178914967148826e-05	-0.1275727897233653	0.0
AZD6244	ENSG00000109586	11983.0	3.2304803709435655e-05	-0.027522848145733622	0.0
AZD6244	ENSG00000198915	11981.8	3.230775837093158e-05	0.07386415443964633	0.0
AZD6244	ENSG00000197273	11981.4	3.230922633222144e-05	-0.10256210808715899	0.0
AZD6244	ENSG00000124496	11981.2	3.223749705737111e-05	-0.07599399083140392	0.0
AZD6244	ENSG00000108960	11979.8	2.91922144952329e-05	-0.007212212636113491	0.0
AZD6244	ENSG00000175189	11979.4	3.082859162460468e-05	-0.08666009039898212	0.0
AZD6244	ENSG00000197054	11979.0	3.217981558800011e-05	-0.09733820407847882	0.0
AZD6244	ENSG00000185614	11977.8	3.2308170214944193e-05	-0.04821252811446694	0.0
AZD6244	ENSG00000177917	11977.8	3.2311032187342875e-05	-0.002199646944182937	0.0
AZD6244	ENSG00000105875	11977.6	3.228585181366629e-05	-0.025491005305457996	0.0
AZD6244	ENSG00000183530	11977.4	3.230977471160024e-05	-0.04086551062428482	0.0
AZD6244	ENSG00000121900	11976.8	3.231316536154206e-05	0.06793770208099262	0.0
AZD6244	ENSG00000174021	11975.6	3.0328919292896094e-05	0.15634287975263922	0.0
AZD6244	ENSG00000063438	11975.6	8.854484926511124e-05	-0.1827727469019248	0.2
AZD6244	ENSG00000170791	11974.4	3.231180492150849e-05	-0.053269548726974744	0.0
AZD6244	ENSG00000134007	11973.4	3.231294323444305e-05	0.12441144140853477	0.0
AZD6244	ENSG00000088782	11973.4	3.231292245257319e-05	-0.1643638392161032	0.0
AZD6244	ENSG00000090266	11972.8	3.086344495690124e-05	-0.02705329701994789	0.0
AZD6244	ENSG00000146247	11972.4	3.2317742052208934e-05	-0.02071002613736249	0.0
AZD6244	ENSG00000146278	11970.6	3.206133927235523e-05	-0.09003177849935015	0.0
AZD6244	ENSG00000161031	11970.4	3.231087059694921e-05	-0.0574116143243523	0.0
AZD6244	ENSG00000161999	11970.0	3.231295405984659e-05	-0.022317134412348904	0.0
AZD6244	ENSG00000019144	11970.0	3.2312091697160266e-05	-0.03701505822577772	0.0
AZD6244	ENSG00000221994	11969.4	3.242208664908108e-05	-0.003553778356809602	0.0
AZD6244	ENSG00000163806	11968.2	3.231801581559549e-05	-0.01545913549758756	0.0
AZD6244	ENSG00000148468	11968.2	3.231632427997767e-05	0.05313878195519804	0.0
AZD6244	ENSG00000155659	11967.6	3.231378238896019e-05	-0.05910843764185852	0.0
AZD6244	ENSG00000070526	11967.2	3.231253535135624e-05	-0.009302535925262366	0.0
AZD6244	ENSG00000189043	11964.4	2.8503743217884047e-05	0.030277553741105367	0.0
AZD6244	ENSG00000196453	11964.2	3.2419161994745034e-05	-0.0545621884232451	0.0
AZD6244	ENSG00000068971	11962.8	3.187073165476671e-05	0.11370116298472947	0.0
AZD6244	ENSG00000178226	11962.2	3.233226774293333e-05	-0.03836528185939021	0.0
AZD6244	ENSG00000062096	11961.8	3.2316370008199325e-05	0.06655587407832324	0.0
AZD6244	ENSG00000066279	11961.6	3.235662633370731e-05	0.12134431163580998	0.0
AZD6244	ENSG00000179627	11958.8	3.242795215210936e-05	0.0674886116889658	0.0
AZD6244	ENSG00000007038	11958.2	2.809843352849156e-05	-0.0012211602492360851	0.0
AZD6244	ENSG00000258890	11957.6	3.231885960629881e-05	-0.08722610011941903	0.0
AZD6244	ENSG00000160209	11957.6	3.229041593653643e-05	0.15843280721664785	0.0
AZD6244	ENSG00000062716	11957.0	3.2300293834885486e-05	0.05950002021970035	0.0
AZD6244	ENSG00000094880	11956.4	2.6810644689699756e-05	-0.03680606407972559	0.0
AZD6244	ENSG00000101958	11955.2	3.2318098286658764e-05	0.03530132828343284	0.0
AZD6244	ENSG00000154645	11955.2	3.231979395215277e-05	-0.0765191012342217	0.0
AZD6244	ENSG00000205423	11954.0	3.230596207820061e-05	0.00618629997186598	0.0
AZD6244	ENSG00000178498	11953.8	2.5668233922579673e-05	0.008600390163882757	0.0
AZD6244	ENSG00000138231	11953.8	3.100971935077752e-05	-0.04445194512539703	0.0
AZD6244	ENSG00000102053	11953.6	3.2321144585858834e-05	-0.049923186954153966	0.0
AZD6244	ENSG00000171566	11953.4	1.322495864264361e-05	0.011697264499535152	0.0
AZD6244	ENSG00000102738	11953.0	2.7402952197650548e-05	-0.08484957956280816	0.0
AZD6244	ENSG00000101194	11952.6	3.232120522393918e-05	-0.1515667650625674	0.0
AZD6244	ENSG00000186818	11952.6	3.226704499734696e-05	-0.0340520297581071	0.0
AZD6244	ENSG00000153976	11952.4	3.223810281203069e-05	0.03798994847616944	0.0
AZD6244	ENSG00000111339	11952.4	3.223810281203069e-05	-0.003662749319654068	0.0
AZD6244	ENSG00000083817	11951.8	3.2430637194726785e-05	-0.031172512062703765	0.0
AZD6244	ENSG00000163703	11951.6	3.232180584111994e-05	-0.12486546748897813	0.0
AZD6244	ENSG00000105518	11951.4	3.23240280763565e-05	0.06862881122520402	0.0
AZD6244	ENSG00000172716	11951.4	3.231331591508677e-05	-0.10805216387951459	0.0
AZD6244	ENSG00000104228	11950.6	3.137316129657864e-05	-0.0929219878864223	0.0
AZD6244	ENSG00000121075	11949.8	2.8976328239264025e-05	0.004778355530987226	0.0
AZD6244	ENSG00000120738	11949.6	3.078173477553592e-05	-0.05321898557387185	0.0
AZD6244	ENSG00000142661	11948.6	3.232159786450676e-05	-0.07599339396089436	0.0
AZD6244	ENSG00000186017	11948.4	3.243243045762444e-05	-0.031554697876118094	0.0
AZD6244	ENSG00000213762	11948.2	3.2434581370646965e-05	-0.005958783142363159	0.0
AZD6244	ENSG00000174599	11946.6	3.2321800391082965e-05	0.08738258439101464	0.0
AZD6244	ENSG00000203883	11944.4	3.0620242809823905e-05	-0.0525968193572118	0.0
AZD6244	ENSG00000269190	11943.4	3.1475993806813765e-05	0.03771009836704448	0.0
AZD6244	ENSG00000164253	11943.2	3.2330338901748574e-05	0.0021139768915960045	0.0
AZD6244	ENSG00000205209	11943.2	3.2438651245492026e-05	0.01259432472543718	0.0
AZD6244	ENSG00000152465	11940.6	2.883293524742586e-05	0.08468403498164147	0.0
AZD6244	ENSG00000182261	11940.6	3.2276533382558465e-05	0.0670273495341737	0.0
AZD6244	ENSG00000145423	11940.2	3.0051015380842295e-05	-0.03348291787159906	0.0
AZD6244	ENSG00000127954	11939.2	3.233409985937096e-05	0.00932652703606989	0.0
AZD6244	ENSG00000133808	11938.8	3.2325519990430644e-05	0.02705587475874964	0.0
AZD6244	ENSG00000116691	11938.0	3.233033814248524e-05	0.000922541081338551	0.0
AZD6244	ENSG00000156127	11936.8	2.7586386131759237e-05	0.001094590996309925	0.0
AZD6244	ENSG00000164379	11936.6	3.0178777666894857e-05	0.016581344237831332	0.0
AZD6244	ENSG00000067840	11936.6	3.2327116078067206e-05	-0.04472169908529674	0.0
AZD6244	ENSG00000112584	11934.6	3.232740396426358e-05	-0.04843533687692344	0.0
AZD6244	ENSG00000189108	11934.0	3.1663718938520545e-05	0.004974326168059373	0.0
AZD6244	ENSG00000143543	11931.8	3.237539459017535e-05	0.05344469763833933	0.0
AZD6244	ENSG00000185442	11931.6	3.157963946896286e-05	0.041924300655143465	0.0
AZD6244	ENSG00000164512	11930.2	2.943940102501811e-05	-0.018350635963247996	0.0
AZD6244	ENSG00000154102	11930.2	3.2331079674704604e-05	0.12837204325143398	0.0
AZD6244	ENSG00000184867	11929.2	3.232939208763162e-05	0.06098590663479035	0.0
AZD6244	ENSG00000145908	11928.0	3.2446630441164524e-05	-0.0801837801667646	0.0
AZD6244	ENSG00000163377	11926.2	3.2332072987133666e-05	0.021078225398718436	0.0
AZD6244	ENSG00000101638	11926.2	3.2332072987133666e-05	-0.13937228748447647	0.0
AZD6244	ENSG00000186566	11925.0	3.1934922877128894e-05	-0.17701836399429355	0.0
AZD6244	ENSG00000215012	11924.8	3.233118988341308e-05	0.0021860057276223864	0.0
AZD6244	ENSG00000173275	11924.6	3.2449091583307426e-05	0.05190198210406735	0.0
AZD6244	ENSG00000146006	11924.0	2.3910884061643498e-05	-0.01831885312673153	0.0
AZD6244	ENSG00000185269	11923.8	3.233275789288213e-05	-0.04908179320669238	0.0
AZD6244	ENSG00000137270	11923.8	2.900336841423487e-05	-0.004858261345674418	0.0
AZD6244	ENSG00000181284	11923.4	3.234284203599721e-05	0.03306984506898596	0.0
AZD6244	ENSG00000130035	11923.2	3.2332678794000936e-05	-0.009080366199369947	0.0
AZD6244	ENSG00000143416	11923.0	2.9255060860009005e-05	-0.014204819068418627	0.0
AZD6244	ENSG00000204991	11920.2	3.2358649920784234e-05	-0.02713407060582238	0.0
AZD6244	ENSG00000071282	11920.2	2.7007199552593072e-05	0.009561882446271588	0.0
AZD6244	ENSG00000198440	11918.8	3.2452512298566646e-05	-0.032296981977891485	0.0
AZD6244	ENSG00000132975	11918.6	3.2345926752337404e-05	0.007911882881822273	0.0
AZD6244	ENSG00000133048	11916.8	3.233677178123743e-05	-0.03493531600640438	0.0
AZD6244	ENSG00000118518	11916.0	2.1978990950086872e-05	-0.028077873284912427	0.0
AZD6244	ENSG00000174446	11914.8	0.00010529614141528281	-0.07761707375011224	0.0
AZD6244	ENSG00000170270	11914.8	3.185325078089112e-05	0.05231155578122706	0.0
AZD6244	ENSG00000172059	11913.8	2.8883938961064436e-05	-0.042980665433943514	0.0
AZD6244	ENSG00000162086	11913.2	3.245041240702763e-05	-0.013678557227798102	0.0
AZD6244	ENSG00000081154	11913.2	3.2339306819714976e-05	-0.14758971387966752	0.0
AZD6244	ENSG00000175216	11913.0	2.4107816475081543e-05	-0.09881646165853976	0.0
AZD6244	ENSG00000240563	11912.8	3.233704361380614e-05	-0.057880495838031724	0.0
AZD6244	ENSG00000141858	11912.8	3.231852464573347e-05	-0.06175961112131534	0.0
AZD6244	ENSG00000186376	11912.4	3.245590899845855e-05	-0.028571245326648977	0.0
AZD6244	ENSG00000048828	11911.8	3.2393208835860815e-05	-0.0459595906895868	0.0
AZD6244	ENSG00000168748	11910.6	3.233881136010985e-05	-0.12324389244222675	0.0
AZD6244	ENSG00000213995	11910.2	1.8253866963188342e-05	-0.03448820654591309	0.0
AZD6244	ENSG00000249471	11910.2	3.246583346174016e-05	-0.01519380952605223	0.0
AZD6244	ENSG00000259571	11909.8	3.2364816455460725e-05	0.0037197296172541343	0.0
AZD6244	ENSG00000176302	11909.0	3.0222547063457617e-05	-0.0612323877089064	0.0
AZD6244	ENSG00000158865	11907.6	3.234290389782583e-05	-0.052214271469285436	0.0
AZD6244	ENSG00000174842	11907.4	3.108233294586027e-05	0.06097200815200935	0.0
AZD6244	ENSG00000163515	11905.0	3.233974544584161e-05	-0.048385779704814384	0.0
AZD6244	ENSG00000173627	11905.0	3.233974544584161e-05	-0.03048315617368341	0.0
AZD6244	ENSG00000181472	11905.0	3.232766412048804e-05	0.0039157154327048764	0.0
AZD6244	ENSG00000153896	11904.6	3.174079020991396e-05	-0.026276526757884333	0.0
AZD6244	ENSG00000110074	11904.4	3.2345224439264255e-05	-0.048669211985866476	0.0
AZD6244	ENSG00000198759	11904.2	3.234641175466178e-05	0.01937409831248807	0.0
AZD6244	ENSG00000182749	11903.6	2.8007503285586107e-05	0.14864467685588906	0.0
AZD6244	ENSG00000172992	11903.2	3.229432629716744e-05	-0.036448869521896736	0.0
AZD6244	ENSG00000197296	11902.8	3.234316310454231e-05	-0.05558081039971497	0.0
AZD6244	ENSG00000139269	11902.0	2.6846720717271687e-05	0.014088412323120596	0.0
AZD6244	ENSG00000135148	11901.4	3.123775889704344e-05	-0.03450143354097601	0.0
AZD6244	ENSG00000089163	11901.2	3.08378991040285e-05	0.039885740674745415	0.0
AZD6244	ENSG00000129596	11900.4	3.234464531002171e-05	-0.08039344604733488	0.0
AZD6244	ENSG00000100532	11899.4	3.2185775831928863e-05	0.1985932932961562	0.0
AZD6244	ENSG00000081377	11898.8	2.981823729137222e-05	0.062197271136068405	0.0
AZD6244	ENSG00000116525	11897.6	3.234684638974817e-05	-0.029309369066022196	0.0
AZD6244	ENSG00000166741	11896.4	3.2344183708664174e-05	0.12911515668201023	0.0
AZD6244	ENSG00000167968	11896.2	3.234458734632458e-05	-0.05289115026124278	0.0
AZD6244	ENSG00000123144	11896.2	3.236645073493142e-05	-0.060335210089851196	0.0
AZD6244	ENSG00000185697	11891.0	3.462834206802017e-05	0.11849949659963287	0.0
AZD6244	ENSG00000129925	11890.0	3.2347341641792277e-05	-0.09247791092508985	0.0
AZD6244	ENSG00000175265	11890.0	3.234753144203402e-05	-0.046428630822788045	0.0
AZD6244	ENSG00000173253	11888.6	3.234940303696198e-05	-0.1705382316779954	0.0
AZD6244	ENSG00000101745	11888.2	3.235001834392729e-05	0.02908609501343965	0.0
AZD6244	ENSG00000159212	11887.6	8.260769689909278e-06	0.05644091998499442	0.0
