Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000148700	11437.4	3.162810737895729e-05	0.011537172201309162	0.0
PLX4720	ENSG00000175329	11435.8	3.094159656922124e-05	-0.03285227985775408	0.0
PLX4720	ENSG00000197928	11435.8	3.102391401329408e-05	0.021614321097398453	0.0
PLX4720	ENSG00000158246	11431.0	3.0430427032745324e-05	-0.009277272502990345	0.0
PLX4720	ENSG00000116852	11430.4	3.0230607397041328e-05	0.06888389850922219	0.0
PLX4720	ENSG00000155729	11430.2	3.242050986127009e-05	-0.0866367140578273	0.0
PLX4720	ENSG00000167797	11430.0	3.1843068595789164e-05	0.19770361265095732	0.0
PLX4720	ENSG00000133466	11429.6	3.2419835942050874e-05	0.022398661063503373	0.0
PLX4720	ENSG00000164325	11429.6	3.2419835942050874e-05	0.026907760292112445	0.0
PLX4720	ENSG00000143157	11428.8	3.223285911359816e-05	0.00968973308555986	0.0
PLX4720	ENSG00000171056	11425.8	3.2424185760995134e-05	0.16130785907543976	0.0
PLX4720	ENSG00000163946	11425.8	3.229501368685803e-05	-0.08293908496938837	0.0
PLX4720	ENSG00000159256	11424.4	3.2436204013480405e-05	0.05534308394184339	0.0
PLX4720	ENSG00000110911	11424.4	3.023680235488753e-05	-0.06449702008555318	0.0
PLX4720	ENSG00000182768	11424.2	3.243212229246847e-05	0.0900564913236398	0.0
PLX4720	ENSG00000089057	11424.0	3.242561390018971e-05	-0.14249670215908847	0.0
PLX4720	ENSG00000196663	11423.8	3.2425153124593865e-05	-0.02486333440971932	0.0
PLX4720	ENSG00000174898	11423.4	3.244261200803433e-05	0.1999906786507356	0.0
PLX4720	ENSG00000168096	11423.0	3.0678444092374325e-05	0.001107043332860085	0.0
PLX4720	ENSG00000085760	11422.8	2.962208616726078e-05	-0.017745975368760648	0.0
PLX4720	ENSG00000163638	11422.2	3.243397946679522e-05	0.04518094685494527	0.0
PLX4720	ENSG00000138434	11421.8	3.24290871407825e-05	-0.06483465961235492	0.0
PLX4720	ENSG00000140471	11421.6	2.6547016217545192e-05	-0.1419432998022759	0.0
PLX4720	ENSG00000113758	11421.4	3.1786394674145244e-05	0.19625035333069052	0.0
PLX4720	ENSG00000136487	11421.4	3.119827187087974e-05	-0.17042920278907342	0.0
PLX4720	ENSG00000107738	11420.0	3.243135737364323e-05	0.22756819519225724	0.0
PLX4720	ENSG00000166396	11419.0	3.243671573042629e-05	0.054452343418954136	0.0
PLX4720	ENSG00000103365	11415.8	2.7517328017412685e-05	-0.17354880208651616	0.0
PLX4720	ENSG00000165828	11415.0	3.243330271720085e-05	-0.05063628528872697	0.0
PLX4720	ENSG00000185298	11414.2	3.243243558585909e-05	-0.0501663527870978	0.0
PLX4720	ENSG00000137449	11414.0	3.24416791270043e-05	-0.1425068902395398	0.0
PLX4720	ENSG00000128973	11413.6	3.246459535008668e-05	-0.08913131168908187	0.0
PLX4720	ENSG00000116285	11413.2	2.9102524886556064e-05	0.08421611405007468	0.0
PLX4720	ENSG00000172456	11412.8	3.2433290931656986e-05	0.05532369223518341	0.0
PLX4720	ENSG00000099330	11412.8	3.2473808271342745e-05	0.004974068483238447	0.0
PLX4720	ENSG00000174628	11412.2	3.24282802297367e-05	0.06403525058427235	0.0
PLX4720	ENSG00000155530	11411.4	1.2827864660829628e-05	-0.27091532326601225	0.0
PLX4720	ENSG00000170373	11411.2	3.243514764017024e-05	-0.17451936735528958	0.0
PLX4720	ENSG00000066735	11409.6	3.2014581935121214e-05	0.20041170652631207	0.0
PLX4720	ENSG00000165071	11409.2	3.243192593289833e-05	0.0693716443581347	0.0
PLX4720	ENSG00000158258	11409.0	3.2453668607232394e-05	-0.0775084092517896	0.0
PLX4720	ENSG00000108559	11408.0	1.8923231757653262e-05	-0.11155146622743047	0.0
PLX4720	ENSG00000099624	11407.8	3.300395262139489e-05	-0.10931239507485488	0.0
PLX4720	ENSG00000179097	11403.8	3.2379022763561824e-05	-0.033267918470206125	0.0
PLX4720	ENSG00000165131	11402.2	3.243484836797258e-05	-0.041824307769665524	0.0
PLX4720	ENSG00000138395	11401.4	2.7583986692660905e-05	-0.06461777644117261	0.0
PLX4720	ENSG00000169436	11400.6	3.176020611927883e-05	-0.06740338202054641	0.0
PLX4720	ENSG00000167419	11399.8	3.243744541541103e-05	0.21172196653596087	0.0
PLX4720	ENSG00000104814	11399.4	2.8600043282340335e-05	0.08290445304502597	0.0
PLX4720	ENSG00000121104	11398.6	3.243747822646207e-05	0.22383157839574325	0.0
PLX4720	ENSG00000001561	11398.4	3.197067666387813e-05	0.13179630779804016	0.0
PLX4720	ENSG00000070413	11397.6	3.2450182647841786e-05	-0.048705678051105795	0.0
PLX4720	ENSG00000186818	11393.4	3.2428619071703306e-05	-0.02135902440614927	0.0
PLX4720	ENSG00000173930	11393.0	3.243954508538373e-05	0.09703929825263514	0.0
PLX4720	ENSG00000182156	11393.0	3.199358026321681e-05	0.07806701293592423	0.0
PLX4720	ENSG00000088367	11392.8	2.535442741640395e-05	-0.03929150990532448	0.0
PLX4720	ENSG00000169255	11392.6	3.244022671504009e-05	0.0985086821236471	0.0
PLX4720	ENSG00000131620	11392.4	3.244030961027612e-05	0.02549126345359336	0.0
PLX4720	ENSG00000152518	11392.0	3.2097535383591e-05	-0.06767476611809127	0.0
PLX4720	ENSG00000167995	11391.8	3.244212651269811e-05	-0.20533772817025803	0.0
PLX4720	ENSG00000074054	11389.0	1.8458518613073796e-05	-0.14126810329245354	0.0
PLX4720	ENSG00000037897	11388.4	2.2665511075187735e-05	0.039925501079848415	0.0
PLX4720	ENSG00000168246	11387.0	3.245375527797769e-05	0.12218722699516399	0.0
PLX4720	ENSG00000111879	11384.6	3.114804068185574e-05	0.09411357028471225	0.0
PLX4720	ENSG00000162961	11382.4	2.5352257361009444e-05	0.1923909111704321	0.0
PLX4720	ENSG00000144369	11382.2	3.2462498108523166e-05	0.05925116647218163	0.0
PLX4720	ENSG00000101298	11381.2	3.245125369120772e-05	-0.03868227698026141	0.0
PLX4720	ENSG00000213123	11381.0	3.258580345105012e-05	0.12918114544074183	0.0
PLX4720	ENSG00000158985	11379.8	3.246455495743938e-05	0.19280214427054004	0.0
PLX4720	ENSG00000169918	11379.8	3.246167931008113e-05	0.11303697823087701	0.0
PLX4720	ENSG00000102897	11379.2	3.244812747298746e-05	0.0034565029877447477	0.0
PLX4720	ENSG00000138399	11378.8	3.244747245318218e-05	0.04580020844902243	0.0
PLX4720	ENSG00000221968	11378.6	3.244604667617457e-05	0.14295876547567565	0.0
PLX4720	ENSG00000123576	11378.4	3.099575223073186e-05	-0.013639324669097837	0.0
PLX4720	ENSG00000213231	11372.2	3.2454022011282626e-05	-0.04133226107426185	0.0
PLX4720	ENSG00000198758	11372.2	3.247626436763463e-05	7.667234319222544e-05	0.0
PLX4720	ENSG00000105610	11371.6	3.120707741038071e-05	-0.06474360581613486	0.0
PLX4720	ENSG00000151470	11369.6	3.245667732370344e-05	0.09134964012220893	0.0
PLX4720	ENSG00000080823	11368.4	3.037405277235616e-05	-0.214065282086008	0.0
PLX4720	ENSG00000189195	11368.2	3.2458504827549216e-05	0.0922228999328689	0.0
PLX4720	ENSG00000126778	11367.6	3.0472424692830053e-05	0.048942196678291555	0.0
PLX4720	ENSG00000162385	11365.4	2.607175913893032e-05	0.10779061328426326	0.0
PLX4720	ENSG00000113716	11365.4	3.248046015837177e-05	-0.08509060494969402	0.0
PLX4720	ENSG00000070526	11365.2	3.245696133816706e-05	0.07165075096323681	0.0
PLX4720	ENSG00000161277	11364.6	3.245842032208631e-05	-0.1285420362335317	0.0
PLX4720	ENSG00000159248	11364.4	3.242770561671939e-05	0.006045456644192269	0.0
PLX4720	ENSG00000139726	11364.2	3.030092959429595e-05	0.07969434305328217	0.0
PLX4720	ENSG00000005001	11363.8	3.245869305813693e-05	0.07390213785116524	0.0
PLX4720	ENSG00000171303	11362.0	3.0428855621403858e-05	0.030615125867738416	0.0
PLX4720	ENSG00000114904	11361.8	3.246288456520253e-05	-0.057102418830466725	0.0
PLX4720	ENSG00000123106	11361.2	3.242284296369706e-05	-0.005206738892064797	0.0
PLX4720	ENSG00000052344	11360.0	3.2459597048468135e-05	0.1583051148547415	0.0
PLX4720	ENSG00000148834	11359.4	3.144134951747167e-05	-0.118996671647821	0.0
PLX4720	ENSG00000018280	11359.4	3.022548422028275e-05	0.10855932845192262	0.0
PLX4720	ENSG00000164535	11359.2	3.246519007113499e-05	0.11324562220990675	0.0
PLX4720	ENSG00000125319	11358.6	3.245961367882196e-05	0.14829623923231441	0.0
PLX4720	ENSG00000163818	11357.2	1.7481668868788932e-05	-0.023034521148873548	0.0
PLX4720	ENSG00000178096	11356.0	2.9891813731459916e-05	0.03273698872655524	0.0
PLX4720	ENSG00000103056	11353.8	3.245950841097328e-05	0.0036439768969487732	0.0
PLX4720	ENSG00000101596	11352.4	3.2491872521029315e-05	0.04347128872123367	0.0
PLX4720	ENSG00000155307	11352.4	3.152537745429656e-05	0.03782830941205876	0.0
PLX4720	ENSG00000147912	11351.0	3.246659312946021e-05	-0.008176074596460654	0.0
PLX4720	ENSG00000068308	11350.6	3.2485948826706086e-05	-0.011412177776694296	0.0
PLX4720	ENSG00000112742	11349.4	3.0751940172165256e-05	0.003177619131295432	0.0
PLX4720	ENSG00000101446	11347.4	3.24648741585934e-05	0.02929210530934495	0.0
PLX4720	ENSG00000146385	11346.8	3.249268341591595e-05	0.2021681310374814	0.0
PLX4720	ENSG00000008282	11346.6	3.2476763735868566e-05	-0.1914959939089144	0.0
PLX4720	ENSG00000137338	11346.6	3.246580293643761e-05	0.06435363607188038	0.0
PLX4720	ENSG00000198478	11346.6	3.247909815332101e-05	0.1296020956130592	0.0
PLX4720	ENSG00000221909	11345.4	3.246645430179199e-05	-0.12429840468928506	0.0
PLX4720	ENSG00000179284	11344.6	3.246447068738802e-05	0.10894933997001138	0.0
PLX4720	ENSG00000170442	11344.4	3.2129400026385555e-05	0.158277906751768	0.0
PLX4720	ENSG00000198885	11343.2	3.2474292464277556e-05	0.06691249457406928	0.0
PLX4720	ENSG00000164303	11342.2	3.212731601443525e-05	0.08430995311181615	0.0
PLX4720	ENSG00000170545	11340.8	3.247755646273267e-05	0.11281282136940801	0.0
PLX4720	ENSG00000107679	11340.6	3.149694731802918e-05	0.02455707679995346	0.0
PLX4720	ENSG00000122550	11340.2	2.8255067231062558e-05	-0.1605377668210296	0.0
PLX4720	ENSG00000197136	11340.2	3.248621048510255e-05	-0.0011833503303768824	0.0
PLX4720	ENSG00000137691	11339.4	3.2468846972220055e-05	0.013025057611292062	0.0
PLX4720	ENSG00000132122	11339.4	3.2468846972220055e-05	-0.20084533523958942	0.0
PLX4720	ENSG00000171115	11339.4	3.2468846972220055e-05	0.021593421912619756	0.0
PLX4720	ENSG00000154240	11339.4	3.2468846972220055e-05	0.06957939183117001	0.0
PLX4720	ENSG00000108671	11339.0	3.044865846112803e-05	0.051718218378040685	0.0
PLX4720	ENSG00000115339	11337.4	3.2472920635693064e-05	0.018689331022045595	0.0
PLX4720	ENSG00000135905	11337.2	3.149558567779769e-05	-0.20818423686620796	0.0
PLX4720	ENSG00000138795	11337.0	3.919431720217437e-05	-0.2544897943351379	0.0
PLX4720	ENSG00000110675	11335.4	3.2446530061276136e-05	0.07382555497429764	0.0
PLX4720	ENSG00000165322	11335.2	3.254901577673695e-05	0.011661096011637121	0.0
PLX4720	ENSG00000154258	11334.4	3.259572908632166e-05	-0.15616951522269854	0.0
PLX4720	ENSG00000139793	11334.2	3.239806501696594e-05	0.01999512585331471	0.0
PLX4720	ENSG00000145293	11332.2	3.2470173746347326e-05	0.051284423789005065	0.0
PLX4720	ENSG00000103024	11331.4	1.176850046451504e-05	-0.1004424728992532	0.0
PLX4720	ENSG00000169738	11329.2	3.175335447398124e-05	0.018417681314495022	0.0
PLX4720	ENSG00000205364	11328.6	3.2477138535629035e-05	0.15840314201802214	0.0
PLX4720	ENSG00000167291	11328.0	3.0884030333929295e-05	-0.26517240153633687	0.0
PLX4720	ENSG00000109944	11327.6	3.250552833846313e-05	-0.015265612930154677	0.0
PLX4720	ENSG00000177981	11327.6	3.164419470176941e-05	0.12212506601806034	0.0
PLX4720	ENSG00000124429	11326.4	3.2478104575096503e-05	-0.009829491045682315	0.0
PLX4720	ENSG00000145248	11325.0	3.248043672769612e-05	0.11847378626207643	0.0
PLX4720	ENSG00000147647	11324.2	3.208811964838025e-05	-0.031337694986646854	0.0
PLX4720	ENSG00000122783	11323.8	3.2483337673711726e-05	-0.14422568300780444	0.0
PLX4720	ENSG00000149273	11323.8	1.1629655313155363e-05	0.08263392277488575	0.0
PLX4720	ENSG00000118965	11323.0	3.250493843010598e-05	-0.0732556625336498	0.0
PLX4720	ENSG00000180209	11322.2	3.158203017814245e-05	-0.09473049146127553	0.0
PLX4720	ENSG00000136153	11321.8	2.7646182338486147e-05	0.06283019949458857	0.0
PLX4720	ENSG00000118156	11321.0	3.1634276056491084e-05	-0.05229359787225845	0.0
PLX4720	ENSG00000180818	11321.0	1.1770726914540914e-05	-0.14079115497696124	0.0
PLX4720	ENSG00000135338	11319.4	3.139820820004327e-05	0.06461406091246569	0.0
PLX4720	ENSG00000214050	11317.6	3.24887486952748e-05	0.007522547520891337	0.0
PLX4720	ENSG00000204300	11316.8	3.248759351291775e-05	0.03289776662030819	0.0
PLX4720	ENSG00000165807	11316.8	3.248759351291775e-05	0.04270729614049223	0.0
PLX4720	ENSG00000142235	11316.8	3.248759351291775e-05	0.17601144876352193	0.0
PLX4720	ENSG00000118307	11316.8	3.248759351291775e-05	0.10846328219389208	0.0
PLX4720	ENSG00000132801	11316.8	3.248759351291775e-05	-0.03769451471603686	0.0
PLX4720	ENSG00000178662	11316.8	3.248759351291775e-05	0.04773316568270474	0.0
PLX4720	ENSG00000181234	11316.8	3.248759351291775e-05	0.11788839731937956	0.0
PLX4720	ENSG00000160813	11316.8	3.248759351291775e-05	-0.07642903553325456	0.0
PLX4720	ENSG00000162971	11316.2	3.248484119464359e-05	-0.03395015807791131	0.0
PLX4720	ENSG00000124444	11316.0	3.095728871296091e-05	-0.09440763764061458	0.0
PLX4720	ENSG00000173612	11315.6	3.2484963494264735e-05	0.059947869989766825	0.0
PLX4720	ENSG00000116329	11314.4	2.995001716976333e-05	0.03740814909586147	0.0
PLX4720	ENSG00000100926	11313.4	3.2492446411629674e-05	0.09366310945042022	0.0
PLX4720	ENSG00000154114	11312.6	3.2425478135726015e-05	0.22197750765238702	0.0
PLX4720	ENSG00000170500	11312.2	3.1528176352443154e-05	-0.25538401403194044	0.0
PLX4720	ENSG00000171914	11310.8	3.1991487495246684e-05	0.028334852159013255	0.0
PLX4720	ENSG00000136478	11308.0	3.249765292391482e-05	-0.019070746749693262	0.0
PLX4720	ENSG00000166503	11307.0	3.2507300023522e-05	0.1610006053927444	0.0
PLX4720	ENSG00000158865	11306.4	3.2490774087016806e-05	0.14964333064468918	0.0
PLX4720	ENSG00000169413	11302.8	3.2494004880304356e-05	-0.10246539641662415	0.0
PLX4720	ENSG00000187866	11302.8	3.251859882867441e-05	-0.00719106849334493	0.0
PLX4720	ENSG00000133808	11302.4	3.2492619599374005e-05	0.13671993863607415	0.0
PLX4720	ENSG00000172752	11302.0	3.2074508822999425e-05	0.059179366243247315	0.0
PLX4720	ENSG00000111817	11301.6	3.249643800934092e-05	0.29489006818300134	0.0
PLX4720	ENSG00000167487	11301.2	2.8879412467630305e-05	0.18247752600921852	0.0
PLX4720	ENSG00000100578	11301.2	3.249429366662609e-05	0.15629294722257503	0.0
PLX4720	ENSG00000100450	11300.6	3.2496329548306546e-05	0.02780503307728	0.0
PLX4720	ENSG00000136488	11300.2	3.2494477604635336e-05	-0.031154797420732867	0.0
PLX4720	ENSG00000182670	11299.2	3.14829738877875e-05	0.08214356237773572	0.0
PLX4720	ENSG00000186866	11297.4	3.250229079149126e-05	-0.05724541351526365	0.0
PLX4720	ENSG00000109919	11297.4	3.250594633154487e-05	-0.08980851411987188	0.0
PLX4720	ENSG00000137947	11292.8	1.7471020041267127e-05	0.1080979531125185	0.0
PLX4720	ENSG00000180660	11291.4	3.2500322038228153e-05	0.08629711161532341	0.0
PLX4720	ENSG00000196418	11291.2	3.08682268252612e-05	-0.012850429275530317	0.0
PLX4720	ENSG00000186583	11290.2	3.250008630059375e-05	-0.003920745732725486	0.0
PLX4720	ENSG00000154642	11289.8	3.250206761285959e-05	-0.15391188382495347	0.0
PLX4720	ENSG00000088854	11289.8	3.2498968328201524e-05	-0.14459433290026066	0.0
PLX4720	ENSG00000167644	11289.8	3.250029433733262e-05	0.1692528152878859	0.0
PLX4720	ENSG00000090857	11289.4	3.250528996011665e-05	-0.004322932018375355	0.0
PLX4720	ENSG00000112796	11288.8	3.228405763731123e-05	0.08795593375351116	0.0
PLX4720	ENSG00000162437	11287.8	3.250139530780667e-05	-0.061024236576449425	0.0
PLX4720	ENSG00000150625	11287.8	3.248566666082145e-05	-0.06306845974066044	0.0
PLX4720	ENSG00000102974	11287.4	3.0000708891044763e-05	0.004563264340662392	0.0
PLX4720	ENSG00000186111	11287.2	2.7667234498285066e-05	-0.13526544403528762	0.0
PLX4720	ENSG00000180929	11287.0	3.250353503291876e-05	0.0017173729521678498	0.0
PLX4720	ENSG00000183150	11287.0	3.250353503291876e-05	-0.20552186440955497	0.0
PLX4720	ENSG00000123901	11287.0	3.250353503291876e-05	0.11997784858472663	0.0
PLX4720	ENSG00000155269	11287.0	3.250353503291876e-05	0.1293554844349921	0.0
PLX4720	ENSG00000164604	11287.0	3.250353503291876e-05	-0.12060170879046161	0.0
PLX4720	ENSG00000170837	11287.0	3.250353503291876e-05	0.03566443701002368	0.0
PLX4720	ENSG00000176566	11286.0	3.250520003784365e-05	-0.03429365253470279	0.0
PLX4720	ENSG00000184697	11284.0	3.17892971818586e-05	0.1756554397907222	0.0
PLX4720	ENSG00000136110	11283.8	3.250434714678855e-05	-0.015833072270735403	0.0
PLX4720	ENSG00000174226	11283.8	3.250392827734599e-05	0.2134539200285743	0.0
PLX4720	ENSG00000167378	11283.2	3.250497233642293e-05	-0.1759688818752601	0.0
PLX4720	ENSG00000100601	11281.6	3.250259642472236e-05	0.07600489501997255	0.0
PLX4720	ENSG00000198570	11280.6	3.25055136251453e-05	0.21149951066624306	0.0
PLX4720	ENSG00000078177	11280.2	3.251018241907193e-05	0.17850815983729593	0.0
PLX4720	ENSG00000105518	11279.6	3.250921910733875e-05	0.11587963296178719	0.0
PLX4720	ENSG00000021762	11278.6	2.906623101754466e-05	-0.08059190844910417	0.0
PLX4720	ENSG00000157423	11278.0	3.2508096318122783e-05	0.1970091290060414	0.0
PLX4720	ENSG00000151952	11278.0	3.250768969965961e-05	0.12329511668506105	0.0
PLX4720	ENSG00000181284	11276.2	3.250818923198541e-05	-0.02405822677223488	0.0
PLX4720	ENSG00000134444	11276.0	3.250365175386548e-05	-0.01068418895685512	0.0
PLX4720	ENSG00000167850	11275.4	3.2508743690395515e-05	0.00826033126372955	0.0
PLX4720	ENSG00000120008	11274.8	3.2510030250421483e-05	0.20774959760519415	0.0
PLX4720	ENSG00000176532	11274.2	3.251658056932667e-05	0.037800434064746195	0.0
PLX4720	ENSG00000115756	11274.0	3.138818981101938e-05	-0.0655081829057161	0.0
PLX4720	ENSG00000176485	11273.6	3.251497904944062e-05	0.11505975336155036	0.0
PLX4720	ENSG00000116237	11273.6	3.2533522403020576e-05	-0.18253331583930038	0.0
PLX4720	ENSG00000035141	11273.0	3.2524460974257906e-05	0.09911505639958822	0.0
PLX4720	ENSG00000196151	11271.6	3.2517640956150115e-05	-0.09977242490776891	0.0
PLX4720	ENSG00000130529	11270.6	3.2510838517794044e-05	-0.05603416206523673	0.0
PLX4720	ENSG00000169442	11269.6	3.2513352486121426e-05	0.0510055048020263	0.0
PLX4720	ENSG00000266733	11269.4	3.0565209633703845e-05	0.042323511113220615	0.0
PLX4720	ENSG00000171302	11268.6	3.251378195759013e-05	-0.07888114721637782	0.0
PLX4720	ENSG00000159322	11268.4	3.2517014250830734e-05	-0.08620807974112436	0.0
PLX4720	ENSG00000128849	11268.2	3.251310082579158e-05	0.16628381868719053	0.0
PLX4720	ENSG00000163320	11268.0	2.4591900328963393e-05	-0.15192635484396583	0.0
PLX4720	ENSG00000168159	11267.0	3.252481266568265e-05	0.017749990354455136	0.0
PLX4720	ENSG00000142657	11266.2	2.5469400228404925e-05	0.18719616588955776	0.0
PLX4720	ENSG00000188033	11266.2	3.1470116672622784e-05	0.0007850793645593135	0.0
PLX4720	ENSG00000105738	11265.8	3.246413721276259e-05	0.0813687756216901	0.0
PLX4720	ENSG00000154262	11265.8	3.265012039651252e-05	-0.11989927627012817	0.0
PLX4720	ENSG00000168830	11265.0	3.255613766336511e-05	0.056188819545376696	0.0
PLX4720	ENSG00000237651	11262.8	3.2515650691985715e-05	-0.13371881592350737	0.0
PLX4720	ENSG00000197705	11260.6	2.902736750893962e-05	0.057076426875928586	0.0
PLX4720	ENSG00000125482	11260.4	2.8203031829661395e-05	-0.13344096331423264	0.0
PLX4720	ENSG00000204130	11258.8	3.251896917327672e-05	0.14586981115714337	0.0
PLX4720	ENSG00000181656	11256.2	3.252009078606604e-05	0.26030117210510895	0.0
PLX4720	ENSG00000184937	11256.2	3.052552053019948e-05	0.006171915507603083	0.0
PLX4720	ENSG00000075429	11256.0	3.251934224408273e-05	-0.04139370117736342	0.0
PLX4720	ENSG00000105605	11256.0	3.251934224408273e-05	0.12376169357856967	0.0
PLX4720	ENSG00000163006	11255.6	3.252275003317406e-05	0.12376311863524318	0.0
PLX4720	ENSG00000137073	11254.8	3.559757541999099e-05	0.05453275640584679	0.0
PLX4720	ENSG00000156689	11254.6	3.253274697408548e-05	-0.010325047317836972	0.0
PLX4720	ENSG00000166840	11254.6	3.253274697408548e-05	-0.030316832954394603	0.0
PLX4720	ENSG00000063515	11254.4	3.1323593897434586e-05	-0.0034397816478614488	0.0
PLX4720	ENSG00000206384	11254.0	3.195841012397085e-05	-0.0983008471839666	0.0
PLX4720	ENSG00000112320	11253.0	3.2525893061230264e-05	-0.07462035667168691	0.0
PLX4720	ENSG00000039523	11252.4	3.253121565466428e-05	-0.00914956666624778	0.0
PLX4720	ENSG00000126259	11252.4	3.243438388977734e-05	0.12475985079201246	0.0
PLX4720	ENSG00000132464	11251.8	3.252125792328513e-05	0.10296843203886873	0.0
PLX4720	ENSG00000102243	11251.0	3.25225867288473e-05	0.03821845505102858	0.0
PLX4720	ENSG00000136925	11250.6	3.2522225441477584e-05	0.052122793161292064	0.0
PLX4720	ENSG00000112078	11248.4	3.2524661051119994e-05	0.021023145980024475	0.0
PLX4720	ENSG00000135248	11248.0	3.252673426362648e-05	0.12347386676979082	0.0
PLX4720	ENSG00000182919	11246.8	3.252536516207617e-05	0.13214728372773973	0.0
PLX4720	ENSG00000146476	11246.0	3.2600901131531434e-05	-0.06862287479031222	0.0
PLX4720	ENSG00000198598	11245.8	3.20934422324721e-05	-0.18319500785366213	0.0
PLX4720	ENSG00000125995	11245.0	3.1319608496153316e-05	-0.1852389986754865	0.0
PLX4720	ENSG00000108759	11243.6	3.255343996449255e-05	0.11913690890747201	0.0
PLX4720	ENSG00000243364	11243.0	3.241464851182203e-05	0.08934547787188649	0.0
PLX4720	ENSG00000163686	11243.0	3.252925559817133e-05	-0.13713944302030698	0.0
PLX4720	ENSG00000058866	11242.6	3.25291009567031e-05	-0.16996396379328255	0.0
PLX4720	ENSG00000162302	11242.4	2.7186638712620625e-05	0.00896752525313579	0.0
PLX4720	ENSG00000198759	11242.4	3.2527625254632224e-05	-0.04306412741710837	0.0
PLX4720	ENSG00000130812	11241.0	3.2543234965153816e-05	-0.06283782322117695	0.0
PLX4720	ENSG00000183576	11240.6	3.238775287124122e-05	0.12602561375598348	0.0
PLX4720	ENSG00000162408	11240.2	3.1402798519102595e-05	-0.1170273824849188	0.0
PLX4720	ENSG00000162604	11240.0	3.2538418256919475e-05	-0.06668395543994565	0.0
PLX4720	ENSG00000100078	11239.6	3.2395047292580256e-05	0.05704311145445056	0.0
PLX4720	ENSG00000171819	11238.8	3.2530033142673287e-05	0.021490772167298323	0.0
PLX4720	ENSG00000074356	11238.8	3.247377048268173e-05	-0.005752233022108612	0.0
PLX4720	ENSG00000167476	11238.0	3.2529612289476465e-05	0.1613680751316155	0.0
PLX4720	ENSG00000125900	11238.0	3.2529612289476465e-05	-0.09156100129215972	0.0
PLX4720	ENSG00000165752	11236.6	2.7132478135238522e-05	0.14060517442093265	0.0
PLX4720	ENSG00000004777	11235.8	3.254379276038136e-05	-0.10510429421173402	0.0
PLX4720	ENSG00000175274	11235.8	3.177789883054412e-05	0.13081535827541022	0.0
PLX4720	ENSG00000171408	11233.6	2.9660296747326175e-05	-0.12180642108671356	0.0
PLX4720	ENSG00000162148	11233.6	3.253459863224039e-05	0.2708214554792681	0.0
PLX4720	ENSG00000166913	11233.4	0.0003365071319931067	-0.2816360388038942	0.4
PLX4720	ENSG00000126453	11232.6	3.2546491149074214e-05	0.05088865534068519	0.0
PLX4720	ENSG00000164929	11232.4	3.1739868597946466e-05	-0.15826316870151705	0.0
PLX4720	ENSG00000145022	11232.4	3.1739868597946466e-05	-0.23910549943855663	0.0
PLX4720	ENSG00000160408	11231.6	3.199669490441263e-05	0.18426338786101168	0.0
PLX4720	ENSG00000204103	11231.4	3.247694138067605e-05	-0.02333525427181587	0.0
PLX4720	ENSG00000143520	11230.6	3.24145306420183e-05	0.014096345780817046	0.0
PLX4720	ENSG00000159579	11230.6	3.216387455102402e-05	0.28149918540814517	0.0
PLX4720	ENSG00000063438	11228.4	3.1834237502040184e-05	-0.24297591273191282	0.0
PLX4720	ENSG00000065057	11228.2	3.162040783775574e-05	-0.05326186363930779	0.0
PLX4720	ENSG00000077312	11228.2	2.8998296055664927e-05	-0.0018638912800601239	0.0
PLX4720	ENSG00000157870	11228.0	3.2541054896858386e-05	-0.004964324912464921	0.0
PLX4720	ENSG00000117472	11226.6	3.185877244615544e-05	0.11077109659132581	0.0
PLX4720	ENSG00000169221	11225.4	3.245860097039496e-05	0.0031489368610861726	0.0
PLX4720	ENSG00000134508	11225.4	3.094388285666866e-05	-0.2613393933101338	0.0
PLX4720	ENSG00000119820	11223.6	3.256516839340734e-05	0.09150036111633084	0.0
PLX4720	ENSG00000123130	11223.6	2.5367298337482942e-05	0.0328597692640103	0.0
PLX4720	ENSG00000089692	11222.6	3.248141672593998e-05	0.024294342171897933	0.0
PLX4720	ENSG00000119899	11222.6	3.254070794233536e-05	-0.012340022740063112	0.0
PLX4720	ENSG00000172201	11222.0	3.271474131312845e-05	-0.07747810695935664	0.0
PLX4720	ENSG00000130943	11222.0	3.2510176538903313e-05	0.03906662045133361	0.0
PLX4720	ENSG00000126856	11221.8	3.2540852439260195e-05	-0.06664927570860667	0.0
PLX4720	ENSG00000168582	11221.8	3.2540852439260195e-05	-0.045593584133545875	0.0
PLX4720	ENSG00000134824	11220.8	3.2537219266908406e-05	0.17945571031427718	0.0
PLX4720	ENSG00000116497	11220.0	3.256507602406478e-05	0.03279074148873389	0.0
PLX4720	ENSG00000186998	11219.6	2.876930678712165e-05	0.27011849864727044	0.0
PLX4720	ENSG00000165457	11219.0	3.256847780182514e-05	0.019847672393052285	0.0
PLX4720	ENSG00000160097	11218.2	3.2560438157838686e-05	0.0778769008230179	0.0
PLX4720	ENSG00000168256	11218.0	3.254246145068227e-05	-0.03533817295698923	0.0
PLX4720	ENSG00000198354	11217.8	3.254478458171986e-05	-0.0857324045006701	0.0
PLX4720	ENSG00000139597	11217.6	3.256179602069885e-05	0.17491003532291538	0.0
