Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000174226	12068.0	3.188022810034931e-05	-0.00466096873083511	0.0
ZD-6474	ENSG00000126709	12067.8	3.2071242462677314e-05	0.03716296148584706	0.0
ZD-6474	ENSG00000150656	12065.0	3.175689386858564e-05	0.1317989656797778	0.0
ZD-6474	ENSG00000135249	12063.2	3.781994379216829e-06	0.17579925759044038	0.0
ZD-6474	ENSG00000163394	12062.6	3.178724950649468e-05	-0.001196873508694211	0.0
ZD-6474	ENSG00000187231	12060.4	3.163044749062863e-05	-0.012963439594836099	0.0
ZD-6474	ENSG00000136111	12060.2	2.846260403467921e-05	0.10840098604730146	0.0
ZD-6474	ENSG00000203780	12059.8	2.6291390425242926e-05	-0.2038111475365701	0.0
ZD-6474	ENSG00000103534	12059.2	3.2079400547211734e-05	-0.192802806644543	0.0
ZD-6474	ENSG00000203485	12058.4	3.1558008915044204e-05	0.015136459569679836	0.0
ZD-6474	ENSG00000100304	12057.4	2.918883907217438e-05	-0.017987856007903542	0.0
ZD-6474	ENSG00000172081	12054.8	3.2075574779287425e-05	0.03263260642071135	0.0
ZD-6474	ENSG00000067840	12054.4	3.204169601832525e-05	-0.016167768025604882	0.0
ZD-6474	ENSG00000163644	12054.0	2.8922086156719368e-05	0.08471601301695374	0.0
ZD-6474	ENSG00000124092	12053.2	3.0510908047255085e-05	0.08379141657574952	0.0
ZD-6474	ENSG00000091947	12053.2	3.208469736930794e-05	0.01627801797997983	0.0
ZD-6474	ENSG00000126453	12052.4	3.167394582236994e-05	-0.048770113843307164	0.0
ZD-6474	ENSG00000183090	12052.4	3.206594194507588e-05	-0.05390849401032664	0.0
ZD-6474	ENSG00000169740	12052.0	3.0371109355410318e-05	0.023724856069819302	0.0
ZD-6474	ENSG00000163870	12051.4	3.198351221575949e-05	-0.08731226575220645	0.0
ZD-6474	ENSG00000137460	12051.4	3.1367380061049194e-05	-0.09521891362164987	0.0
ZD-6474	ENSG00000149177	12047.8	3.044748614880362e-05	0.011492839508061257	0.0
ZD-6474	ENSG00000148700	12045.4	3.1943334079473384e-05	-0.12633532141833553	0.0
ZD-6474	ENSG00000011275	12043.2	3.194131176752922e-05	0.1516885281244006	0.0
ZD-6474	ENSG00000129911	12043.2	2.9892774432245746e-05	-0.010694488003259207	0.0
ZD-6474	ENSG00000257591	12043.0	3.039506378935964e-05	-0.060939229188970837	0.0
ZD-6474	ENSG00000204439	12042.8	3.20872986933044e-05	-0.08625832129978381	0.0
ZD-6474	ENSG00000184613	12042.6	3.207932644072195e-05	-0.016603523383077863	0.0
ZD-6474	ENSG00000160877	12040.2	3.0338553227494963e-05	-0.1027088077847507	0.0
ZD-6474	ENSG00000152558	12037.4	3.2103455320810875e-05	-0.12628579762076458	0.0
ZD-6474	ENSG00000050130	12036.4	3.2046885763555626e-05	0.04524300714505107	0.0
ZD-6474	ENSG00000138386	12036.2	3.0921337146883176e-05	-0.08430296385556851	0.0
ZD-6474	ENSG00000116199	12034.0	3.210775567241736e-05	0.07067586963602042	0.0
ZD-6474	ENSG00000167522	12033.0	3.2173831678184e-05	0.053622170674795244	0.0
ZD-6474	ENSG00000111231	12031.4	3.129690141493688e-05	0.10824385862856116	0.0
ZD-6474	ENSG00000116641	12030.4	3.123810790193022e-05	0.16055813923963566	0.0
ZD-6474	ENSG00000160062	12028.4	3.0424029809049606e-05	0.04453596530364493	0.0
ZD-6474	ENSG00000154143	12026.2	3.2115657969764915e-05	0.03916243123821265	0.0
ZD-6474	ENSG00000164406	12025.2	3.208839933180287e-05	-0.020864757961547065	0.0
ZD-6474	ENSG00000171643	12023.0	3.1349554194733e-05	-0.08340793986437427	0.0
ZD-6474	ENSG00000165424	12021.0	0.0002428054677639524	0.2517486355667226	0.4
ZD-6474	ENSG00000102760	12020.8	3.147137228252097e-05	-0.1136641549115959	0.0
ZD-6474	ENSG00000133065	12020.6	3.21261308361682e-05	0.11610566000678148	0.0
ZD-6474	ENSG00000065809	12020.6	3.21261308361682e-05	-0.02737394413698839	0.0
ZD-6474	ENSG00000133477	12020.6	3.21261308361682e-05	-0.14130882911020573	0.0
ZD-6474	ENSG00000178222	12020.6	3.21261308361682e-05	-0.09862515771402146	0.0
ZD-6474	ENSG00000122042	12020.6	3.21261308361682e-05	0.16104755709455112	0.0
ZD-6474	ENSG00000156875	12020.6	3.21261308361682e-05	-0.032395191061131236	0.0
ZD-6474	ENSG00000006576	12020.6	3.21261308361682e-05	0.11641080929891354	0.0
ZD-6474	ENSG00000164823	12020.6	3.21261308361682e-05	0.007433858941167804	0.0
ZD-6474	ENSG00000138111	12020.6	3.21261308361682e-05	-0.0012088017070758295	0.0
ZD-6474	ENSG00000119906	12020.6	3.21261308361682e-05	0.036469741282506615	0.0
ZD-6474	ENSG00000176834	12020.6	3.21261308361682e-05	-0.056207745466733544	0.0
ZD-6474	ENSG00000138604	12020.6	3.21261308361682e-05	0.06223007488012487	0.0
ZD-6474	ENSG00000187676	12020.6	3.21261308361682e-05	0.17208632176274133	0.0
ZD-6474	ENSG00000168778	12020.6	3.21261308361682e-05	0.04305620268073318	0.0
ZD-6474	ENSG00000157617	12020.6	3.21261308361682e-05	-0.09351942076360223	0.0
ZD-6474	ENSG00000176454	12020.6	3.21261308361682e-05	-0.06114901668126809	0.0
ZD-6474	ENSG00000179820	12020.6	3.21261308361682e-05	-0.004440025422323298	0.0
ZD-6474	ENSG00000176907	12020.6	3.21261308361682e-05	-0.0947998619168698	0.0
ZD-6474	ENSG00000188505	12020.6	3.21261308361682e-05	-0.09772510613305693	0.0
ZD-6474	ENSG00000168612	12020.6	3.21261308361682e-05	-0.07330546195133444	0.0
ZD-6474	ENSG00000158480	12020.2	2.9453611037574272e-05	-0.025262131033136428	0.0
ZD-6474	ENSG00000183977	12019.2	2.9163338835810262e-05	0.07085940210270512	0.0
ZD-6474	ENSG00000105989	12018.8	2.7758967930314984e-05	-0.0020099639867209675	0.0
ZD-6474	ENSG00000131188	12018.8	3.2127488901940775e-05	0.2385504855004609	0.0
ZD-6474	ENSG00000175315	12016.2	3.21263358504286e-05	-0.20596024835712312	0.0
ZD-6474	ENSG00000169184	12015.0	3.211917651089682e-05	-0.03710294640415819	0.0
ZD-6474	ENSG00000008282	12014.8	3.2036361213161374e-05	0.026352595258429465	0.0
ZD-6474	ENSG00000144730	12013.6	3.2058679014418365e-05	0.07289066304187426	0.0
ZD-6474	ENSG00000198624	12012.6	3.155286783118846e-05	-0.02930767245903921	0.0
ZD-6474	ENSG00000047936	12011.8	2.347291134315564e-05	-0.09794377692641068	0.0
ZD-6474	ENSG00000011426	12010.2	2.15267239880594e-05	0.0823713742338415	0.0
ZD-6474	ENSG00000187079	12009.8	2.8430324506564463e-05	0.10038155208817863	0.0
ZD-6474	ENSG00000108622	12009.8	2.8193214032974327e-05	-0.08247916932393456	0.0
ZD-6474	ENSG00000155307	12009.2	3.20573648203361e-05	-0.10272222416146458	0.0
ZD-6474	ENSG00000157693	12009.0	3.2136157679776556e-05	0.10188324593526242	0.0
ZD-6474	ENSG00000044012	12007.8	3.212347462097981e-05	-0.07851636315272581	0.0
ZD-6474	ENSG00000066455	12007.8	3.0637146247043506e-05	-0.08338648609811851	0.0
ZD-6474	ENSG00000175264	12006.6	3.211997137105635e-05	0.059379929219600336	0.0
ZD-6474	ENSG00000171566	12004.0	2.990249292437957e-05	0.015500403169556058	0.0
ZD-6474	ENSG00000171777	12003.6	3.204170873086531e-05	-0.007447524451485464	0.0
ZD-6474	ENSG00000132466	12003.0	1.9493603958879014e-05	0.006493937633989908	0.0
ZD-6474	ENSG00000167644	12001.6	3.2069800100959344e-05	-0.22666168431015302	0.0
ZD-6474	ENSG00000148814	11999.6	3.213787024006857e-05	0.06586750864085408	0.0
ZD-6474	ENSG00000114248	11999.6	3.213787024006857e-05	-0.009121047644982767	0.0
ZD-6474	ENSG00000113273	11999.4	3.2143330636202316e-05	0.21257388709808697	0.0
ZD-6474	ENSG00000124782	11999.4	3.0374164573629922e-05	-0.2210545134770297	0.0
ZD-6474	ENSG00000089639	11996.8	3.204815081345653e-05	-0.10062536832577494	0.0
ZD-6474	ENSG00000164299	11995.0	1.5810904163308866e-05	0.058199170476288246	0.0
ZD-6474	ENSG00000126878	11993.8	3.214532631401514e-05	-0.06470991176228673	0.0
ZD-6474	ENSG00000148154	11993.6	2.6437523719502598e-05	0.03907592383375473	0.0
ZD-6474	ENSG00000168300	11993.4	3.214615666314176e-05	-0.12897616124757075	0.0
ZD-6474	ENSG00000109180	11993.2	3.212300837156027e-05	-0.10068161308533925	0.0
ZD-6474	ENSG00000215375	11992.0	3.085610453504403e-05	0.011461675560494716	0.0
ZD-6474	ENSG00000111271	11990.4	2.9653648974287337e-05	0.03328271388942751	0.0
ZD-6474	ENSG00000173212	11990.4	2.2435077360118946e-05	-0.11744163057454422	0.0
ZD-6474	ENSG00000171540	11989.6	3.0096660852524973e-05	-0.04214395868581915	0.0
ZD-6474	ENSG00000095464	11989.4	3.07925009211409e-05	0.0418970032079958	0.0
ZD-6474	ENSG00000066279	11989.2	3.115350416078793e-05	0.032312662107274216	0.0
ZD-6474	ENSG00000161973	11988.4	3.179146312655061e-05	-0.02510251515282685	0.0
ZD-6474	ENSG00000171208	11988.0	3.215415702318898e-05	-0.02269932920822524	0.0
ZD-6474	ENSG00000137558	11985.2	3.212051077693135e-05	0.13941784380410618	0.0
ZD-6474	ENSG00000124490	11985.2	3.212051077693135e-05	0.046362658631576	0.0
ZD-6474	ENSG00000101074	11985.2	3.212051077693135e-05	-0.061971268127644544	0.0
ZD-6474	ENSG00000173401	11985.2	3.212051077693135e-05	0.017163556950007604	0.0
ZD-6474	ENSG00000124812	11985.2	3.212051077693135e-05	-0.00313416883692436	0.0
ZD-6474	ENSG00000164938	11981.6	3.2153929302601257e-05	-0.07214139504608477	0.0
ZD-6474	ENSG00000127585	11980.6	3.214983352764543e-05	-0.05574756610545649	0.0
ZD-6474	ENSG00000105559	11979.4	3.21625179690666e-05	0.20711057978119646	0.0
ZD-6474	ENSG00000103707	11977.8	3.2066119537304196e-05	0.1893109594097127	0.0
ZD-6474	ENSG00000013306	11977.2	3.212756601566037e-05	-0.1274373197385681	0.0
ZD-6474	ENSG00000118523	11976.8	2.4112935974061672e-05	0.1409439854017177	0.0
ZD-6474	ENSG00000164114	11975.4	3.2035903637285984e-05	-0.005093415222837204	0.0
ZD-6474	ENSG00000184349	11974.0	3.0235288598970952e-05	0.0004519189669351794	0.0
ZD-6474	ENSG00000013375	11973.4	3.143944847093593e-05	0.14362021292580013	0.0
ZD-6474	ENSG00000170571	11973.2	3.2165853887191275e-05	-0.11778318589958826	0.0
ZD-6474	ENSG00000178235	11972.6	3.215942253455693e-05	-0.08179153095573409	0.0
ZD-6474	ENSG00000154165	11972.4	3.2159649052613625e-05	-0.04625985379108765	0.0
ZD-6474	ENSG00000131634	11972.2	3.216898410228618e-05	0.15836646300726043	0.0
ZD-6474	ENSG00000124493	11971.2	3.089126465909357e-05	-0.0609510549101002	0.0
ZD-6474	ENSG00000138172	11971.2	3.216907380458427e-05	0.01869303111846983	0.0
ZD-6474	ENSG00000165156	11970.8	3.129221569381603e-05	-0.008914702442680706	0.0
ZD-6474	ENSG00000175920	11969.8	3.2165106445397975e-05	-0.12843496627082193	0.0
ZD-6474	ENSG00000088882	11967.8	3.217111285681953e-05	-0.03266395030855982	0.0
ZD-6474	ENSG00000168994	11967.2	3.212722175866777e-05	0.16999836079787015	0.0
ZD-6474	ENSG00000136451	11966.6	3.0496609997829383e-05	-0.001942636237093484	0.0
ZD-6474	ENSG00000148468	11966.4	3.216896970685787e-05	0.007038769507653961	0.0
ZD-6474	ENSG00000112378	11966.4	3.217240790394492e-05	-0.15032470721681226	0.0
ZD-6474	ENSG00000174611	11965.8	2.6466656036179835e-05	-0.11349936773924553	0.0
ZD-6474	ENSG00000135116	11964.6	2.8582803036359846e-05	0.036919135577123265	0.0
ZD-6474	ENSG00000031003	11964.4	3.2135314996425526e-05	-0.018009568223912916	0.0
ZD-6474	ENSG00000255346	11963.2	3.206293880881928e-05	0.019869399556534738	0.0
ZD-6474	ENSG00000081721	11962.0	3.052172076333343e-05	0.03393043842233421	0.0
ZD-6474	ENSG00000169155	11961.8	3.0947192264470004e-05	-0.09980305933752748	0.0
ZD-6474	ENSG00000109452	11960.4	3.216699413876474e-05	0.07216254078485992	0.0
ZD-6474	ENSG00000113391	11960.4	3.216699413876474e-05	0.07911921489336621	0.0
ZD-6474	ENSG00000173950	11960.4	3.216699413876474e-05	0.04034553192724649	0.0
ZD-6474	ENSG00000115944	11960.4	3.216699413876474e-05	0.08958592098106624	0.0
ZD-6474	ENSG00000135048	11960.4	3.216699413876474e-05	0.01618408860449942	0.0
ZD-6474	ENSG00000102935	11960.2	2.808479492826753e-05	-0.03887656819018056	0.0
ZD-6474	ENSG00000180745	11959.2	3.216224168445973e-05	-0.09003732848934262	0.0
ZD-6474	ENSG00000181355	11959.2	3.216224168445973e-05	0.009696188236369932	0.0
ZD-6474	ENSG00000183304	11959.2	3.216224168445973e-05	0.10119550331855681	0.0
ZD-6474	ENSG00000162366	11959.2	3.216224168445973e-05	-0.12867941392976523	0.0
ZD-6474	ENSG00000147724	11959.2	3.216224168445973e-05	0.017548241277094766	0.0
ZD-6474	ENSG00000137941	11959.2	3.216224168445973e-05	0.18566418848269928	0.0
ZD-6474	ENSG00000176920	11959.2	3.216224168445973e-05	-0.1727487029432955	0.0
ZD-6474	ENSG00000258713	11959.2	3.216224168445973e-05	-0.04470718446847484	0.0
ZD-6474	ENSG00000116497	11958.6	3.215831360266177e-05	0.11015264879816579	0.0
ZD-6474	ENSG00000153936	11958.6	3.217589041870512e-05	0.06162621149018721	0.0
ZD-6474	ENSG00000091039	11958.6	2.792361523382143e-05	0.10087500414355267	0.0
ZD-6474	ENSG00000089199	11958.4	2.850328944516119e-05	0.03316953947433996	0.0
ZD-6474	ENSG00000101363	11956.8	3.2166429489570864e-05	0.1378416121356067	0.0
ZD-6474	ENSG00000196812	11956.2	3.056974794138267e-05	-0.1871988629213777	0.0
ZD-6474	ENSG00000125787	11955.8	3.216857231326804e-05	-0.0813165395702899	0.0
ZD-6474	ENSG00000160298	11954.2	3.194783689592896e-05	-0.009761212736630017	0.0
ZD-6474	ENSG00000163013	11954.0	3.202307419217404e-05	-8.802353316388058e-05	0.0
ZD-6474	ENSG00000149182	11953.6	3.110170114756235e-05	-0.09169301479270878	0.0
ZD-6474	ENSG00000059122	11952.6	3.2042919752460055e-05	0.11459954069991882	0.0
ZD-6474	ENSG00000168566	11952.6	3.2042919752460055e-05	-0.07296338988450017	0.0
ZD-6474	ENSG00000182327	11952.0	3.217907635369392e-05	0.07310902348670524	0.0
ZD-6474	ENSG00000002587	11950.6	3.1545007374569485e-05	-0.22020124042808806	0.0
ZD-6474	ENSG00000136877	11950.0	3.215644277386596e-05	-0.0969476255029177	0.0
ZD-6474	ENSG00000103051	11950.0	2.7403344342973486e-05	0.0040286472162973895	0.0
ZD-6474	ENSG00000130338	11948.6	3.2176778654218704e-05	0.16967217155387912	0.0
ZD-6474	ENSG00000132554	11948.4	3.2185222799581076e-05	-0.07861343973607952	0.0
ZD-6474	ENSG00000170962	11947.6	3.217673817147032e-05	0.074919175907972	0.0
ZD-6474	ENSG00000106404	11947.2	3.217838769734252e-05	0.09168695800362191	0.0
ZD-6474	ENSG00000070601	11943.6	3.2156268522398614e-05	-0.07828862776598652	0.0
ZD-6474	ENSG00000100478	11943.0	2.4242312771979305e-05	-0.1498602849578412	0.0
ZD-6474	ENSG00000073670	11942.8	3.2167385661497175e-05	0.0584864195831698	0.0
ZD-6474	ENSG00000050165	11942.6	3.217571683207271e-05	0.06357073901475893	0.0
ZD-6474	ENSG00000184524	11942.6	3.217571683207271e-05	0.02715893436834546	0.0
ZD-6474	ENSG00000147234	11942.2	3.2160540966896885e-05	-0.01890478487632484	0.0
ZD-6474	ENSG00000117308	11942.2	1.9053063664417293e-05	0.04325594033954265	0.0
ZD-6474	ENSG00000132334	11941.0	2.975237862062657e-05	-0.05383461239336801	0.0
ZD-6474	ENSG00000117154	11940.8	3.217987540934917e-05	-0.0002764518033590342	0.0
ZD-6474	ENSG00000111913	11940.4	3.203082235831012e-05	0.08415017597921094	0.0
ZD-6474	ENSG00000164949	11939.6	8.205139510623204e-06	0.1919548759178788	0.0
ZD-6474	ENSG00000139973	11939.4	2.427833916094668e-05	-0.09938295899805476	0.0
ZD-6474	ENSG00000206549	11938.8	3.218347519231183e-05	0.06594639667072148	0.0
ZD-6474	ENSG00000158006	11938.6	3.2181012053641616e-05	0.025891778948382602	0.0
ZD-6474	ENSG00000173269	11938.2	3.21911475744342e-05	0.03530836366934349	0.0
ZD-6474	ENSG00000196263	11937.0	3.073945123008608e-05	0.005810983941515631	0.0
ZD-6474	ENSG00000166471	11934.8	3.2132672437957364e-05	-0.1846927836359323	0.0
ZD-6474	ENSG00000065413	11933.6	2.680241149896746e-05	0.19471303033026566	0.0
ZD-6474	ENSG00000009307	11931.2	2.299650404317267e-05	0.06171456630954066	0.0
ZD-6474	ENSG00000164199	11929.4	3.2091116500459644e-05	-0.12691625741783458	0.0
ZD-6474	ENSG00000179104	11929.4	3.2091116500459644e-05	-0.021876412880166698	0.0
ZD-6474	ENSG00000133863	11929.4	3.2091116500459644e-05	-0.11197682308680937	0.0
ZD-6474	ENSG00000113722	11928.4	3.101071303999984e-05	-0.14845211628065277	0.0
ZD-6474	ENSG00000164530	11926.0	3.215991206857805e-05	-0.05717303039661122	0.0
ZD-6474	ENSG00000146904	11925.8	0.00024618488138376826	-0.26527518625273	0.4
ZD-6474	ENSG00000134198	11923.4	3.2174394291472675e-05	-0.07456197695941198	0.0
ZD-6474	ENSG00000108666	11923.2	3.218155315275994e-05	0.07688382672187774	0.0
ZD-6474	ENSG00000205669	11922.6	3.2195066846063616e-05	0.03680086990667497	0.0
ZD-6474	ENSG00000172461	11922.4	3.21833231096196e-05	-0.04638448920922714	0.0
ZD-6474	ENSG00000099260	11922.4	3.213825296467105e-05	0.06281929821027384	0.0
ZD-6474	ENSG00000154678	11922.2	3.2187031893987345e-05	0.14874681199715342	0.0
ZD-6474	ENSG00000112186	11922.2	2.685162748694274e-05	0.13515658213713908	0.0
ZD-6474	ENSG00000109501	11922.0	3.209097902094518e-05	0.025202915972186622	0.0
ZD-6474	ENSG00000105641	11921.8	3.219444909146932e-05	-0.07950562229873256	0.0
ZD-6474	ENSG00000148942	11921.8	3.219444909146932e-05	-0.0022137021275568936	0.0
ZD-6474	ENSG00000198598	11921.6	8.662244604509326e-05	0.2378237134927127	0.2
ZD-6474	ENSG00000180834	11920.4	3.21960301437595e-05	0.0025543795760629424	0.0
ZD-6474	ENSG00000130638	11920.0	2.9970318864361082e-05	-0.02347729638614513	0.0
ZD-6474	ENSG00000130584	11919.8	3.083139773039394e-05	0.06457858731385224	0.0
ZD-6474	ENSG00000111962	11919.0	3.2198235897662934e-05	0.12150143180371997	0.0
ZD-6474	ENSG00000163421	11918.6	3.219640852057647e-05	-0.011257177057004781	0.0
ZD-6474	ENSG00000180964	11917.8	3.219777818638676e-05	0.04831734837738754	0.0
ZD-6474	ENSG00000100014	11916.2	3.1962844365395904e-05	0.11345635053244857	0.0
ZD-6474	ENSG00000139737	11914.2	3.174138147125881e-05	0.022686718872101466	0.0
ZD-6474	ENSG00000166920	11913.6	3.219832573070348e-05	-0.1069959764199466	0.0
ZD-6474	ENSG00000102794	11912.4	3.219983674612386e-05	-0.08338891071835713	0.0
ZD-6474	ENSG00000127084	11912.2	3.213000023611387e-05	-0.15871627162682198	0.0
ZD-6474	ENSG00000105610	11910.6	3.0814954460642236e-05	-0.10899427132952036	0.0
ZD-6474	ENSG00000111843	11910.0	3.1392770231312995e-05	0.02611036745617304	0.0
ZD-6474	ENSG00000069712	11907.0	3.2202819143831807e-05	-0.1011663773275091	0.0
ZD-6474	ENSG00000205765	11905.0	3.2196914269859915e-05	0.042619494349992265	0.0
ZD-6474	ENSG00000119280	11905.0	3.2196914269859915e-05	0.06795469712211302	0.0
ZD-6474	ENSG00000055147	11905.0	3.2196914269859915e-05	0.14265362681484836	0.0
ZD-6474	ENSG00000165650	11905.0	3.2196914269859915e-05	-0.10884859654897522	0.0
ZD-6474	ENSG00000174749	11905.0	3.2196914269859915e-05	-0.06276647860679914	0.0
ZD-6474	ENSG00000140254	11903.8	3.220406459804105e-05	-0.20958957493915245	0.0
ZD-6474	ENSG00000204271	11903.4	3.2056650496777584e-05	0.07490067740403449	0.0
ZD-6474	ENSG00000100599	11903.0	3.167558085321764e-05	-0.04824605828056455	0.0
ZD-6474	ENSG00000152270	11901.0	3.218050669383951e-05	0.05681358953530355	0.0
ZD-6474	ENSG00000125726	11900.8	3.219887931922329e-05	0.10343795716052526	0.0
ZD-6474	ENSG00000149289	11900.0	3.220438864339168e-05	0.015361576449208856	0.0
ZD-6474	ENSG00000145569	11898.6	3.219931598838454e-05	-0.10411239029575764	0.0
ZD-6474	ENSG00000146950	11898.2	3.2175977513661984e-05	0.14821148642581017	0.0
ZD-6474	ENSG00000160972	11898.2	3.0451199272721104e-05	-0.04141395647657651	0.0
ZD-6474	ENSG00000164100	11897.2	2.7463463983094622e-05	-0.02772085636385919	0.0
ZD-6474	ENSG00000115526	11897.2	3.220693421044614e-05	0.06533443179424255	0.0
ZD-6474	ENSG00000138653	11897.2	2.7463463983094622e-05	-0.050856751784229035	0.0
ZD-6474	ENSG00000076604	11897.0	1.3205651119349987e-05	-0.007154235747920974	0.0
ZD-6474	ENSG00000243130	11896.0	3.2125493673670914e-05	0.006658999621494039	0.0
ZD-6474	ENSG00000183668	11896.0	3.2125493673670914e-05	0.09001616180355368	0.0
ZD-6474	ENSG00000205189	11893.0	3.093142617029601e-05	0.03072820409972083	0.0
ZD-6474	ENSG00000162604	11893.0	3.2067307741745644e-05	0.1099328579837184	0.0
ZD-6474	ENSG00000166507	11892.2	2.747566792037542e-05	0.1081141403275247	0.0
ZD-6474	ENSG00000174628	11891.6	3.217211263144829e-05	-0.10088856900242071	0.0
ZD-6474	ENSG00000172005	11891.4	3.2205719127484016e-05	-0.21548420168487187	0.0
ZD-6474	ENSG00000162076	11891.0	3.221139586615982e-05	0.029467590890683452	0.0
ZD-6474	ENSG00000131400	11888.2	3.1911079258458886e-05	-0.0986389246018073	0.0
ZD-6474	ENSG00000135521	11887.4	2.8561939909599597e-05	0.07171353240685199	0.0
ZD-6474	ENSG00000136710	11886.4	3.221494536343114e-05	-0.04720612787267204	0.0
ZD-6474	ENSG00000008324	11885.2	3.2219660645311275e-05	0.014561972948760635	0.0
ZD-6474	ENSG00000179580	11881.8	3.220911178955505e-05	-0.07011231205769398	0.0
ZD-6474	ENSG00000176746	11881.6	2.0782213690440904e-05	0.12132286497211385	0.0
ZD-6474	ENSG00000169717	11881.2	1.1008784665988084e-05	-0.05536958144451084	0.0
ZD-6474	ENSG00000167470	11881.0	3.221240079349123e-05	0.023325842813569992	0.0
ZD-6474	ENSG00000163607	11880.8	3.2213893432066554e-05	-0.11970849615990019	0.0
ZD-6474	ENSG00000124160	11880.6	2.914274107742674e-05	-0.006465494973528913	0.0
ZD-6474	ENSG00000179943	11880.0	3.090720412733204e-05	-0.11296646381919154	0.0
ZD-6474	ENSG00000181274	11879.8	3.222003524323604e-05	-0.16509150915479923	0.0
ZD-6474	ENSG00000221914	11878.0	1.3219219387521208e-05	0.00885029177744997	0.0
ZD-6474	ENSG00000169282	11877.6	3.145023828054217e-05	0.06036743126393197	0.0
ZD-6474	ENSG00000188158	11873.2	3.2111909122147834e-05	-0.19544863815535127	0.0
ZD-6474	ENSG00000153902	11872.0	3.2211907093706755e-05	0.09692579238387881	0.0
ZD-6474	ENSG00000125652	11872.0	3.2211907093706755e-05	0.004668231403811079	0.0
ZD-6474	ENSG00000150048	11871.6	3.222129642955718e-05	0.06432344835297264	0.0
ZD-6474	ENSG00000177917	11871.0	3.2216962872374204e-05	0.020706699111889614	0.0
ZD-6474	ENSG00000147010	11870.6	5.14692453815618e-05	0.0402768352842445	0.0
ZD-6474	ENSG00000105738	11869.6	3.191911824270073e-05	-0.08787122531945157	0.0
ZD-6474	ENSG00000147912	11869.2	3.220326496499018e-05	0.13130986550363727	0.0
ZD-6474	ENSG00000162383	11868.0	3.2220511989475663e-05	-0.02087706174355774	0.0
ZD-6474	ENSG00000168899	11868.0	2.486170865975512e-05	0.16862504938724687	0.0
ZD-6474	ENSG00000125462	11867.4	3.2220454253883294e-05	0.11264985396051139	0.0
ZD-6474	ENSG00000133612	11864.2	3.198022802123325e-05	0.2264786655904788	0.0
ZD-6474	ENSG00000138660	11864.2	3.199290079380267e-05	-0.00946891669436674	0.0
ZD-6474	ENSG00000161249	11864.0	3.222196583626477e-05	-0.19895307378192312	0.0
ZD-6474	ENSG00000167874	11863.6	3.221891059993282e-05	0.05283960993625089	0.0
ZD-6474	ENSG00000164430	11862.0	3.22189629130874e-05	-0.013292610938658628	0.0
ZD-6474	ENSG00000181323	11861.8	3.222390027834158e-05	-0.034990932655773486	0.0
ZD-6474	ENSG00000184867	11860.8	3.219097803892216e-05	0.15060843777718544	0.0
ZD-6474	ENSG00000176946	11858.4	3.2225706211042747e-05	-0.03785570455392763	0.0
ZD-6474	ENSG00000163833	11858.4	3.2225706211042747e-05	-0.09093533362403328	0.0
ZD-6474	ENSG00000019144	11858.2	3.2203144178105e-05	0.10917630694993785	0.0
ZD-6474	ENSG00000110436	11857.6	3.191478185802342e-05	0.009906711645350105	0.0
ZD-6474	ENSG00000173320	11856.6	3.055787677794859e-05	0.06949118018980273	0.0
ZD-6474	ENSG00000111110	11856.6	3.223428737850337e-05	0.014821631317088083	0.0
ZD-6474	ENSG00000151883	11856.6	3.223428737850337e-05	-0.06091063183393436	0.0
ZD-6474	ENSG00000197859	11856.6	3.1477948106338946e-05	-0.11277575336863825	0.0
ZD-6474	ENSG00000064652	11855.8	3.036342989878052e-05	0.11769058113970197	0.0
ZD-6474	ENSG00000123689	11855.6	3.222735211351271e-05	-0.003127480873036398	0.0
ZD-6474	ENSG00000137364	11854.0	3.223862299217073e-05	0.03627673171277691	0.0
ZD-6474	ENSG00000140157	11854.0	3.223862299217073e-05	0.1367924687324685	0.0
ZD-6474	ENSG00000174032	11854.0	3.223862299217073e-05	0.09155598417530934	0.0
ZD-6474	ENSG00000174990	11854.0	3.223862299217073e-05	-0.012383873013228188	0.0
ZD-6474	ENSG00000138593	11854.0	3.223862299217073e-05	0.17567178202301778	0.0
ZD-6474	ENSG00000179111	11854.0	3.223862299217073e-05	0.1081514218226201	0.0
ZD-6474	ENSG00000162885	11854.0	3.223862299217073e-05	-0.08309819019699374	0.0
ZD-6474	ENSG00000178202	11854.0	3.223862299217073e-05	0.09544558211977176	0.0
ZD-6474	ENSG00000232838	11854.0	3.223862299217073e-05	0.011432794894120073	0.0
ZD-6474	ENSG00000170537	11854.0	3.223862299217073e-05	-0.0668427415175875	0.0
ZD-6474	ENSG00000143971	11854.0	3.223862299217073e-05	0.06745021010717074	0.0
ZD-6474	ENSG00000172123	11854.0	3.223862299217073e-05	0.0874854607349753	0.0
ZD-6474	ENSG00000138640	11854.0	3.223862299217073e-05	-0.03372050795395756	0.0
ZD-6474	ENSG00000001036	11854.0	3.223862299217073e-05	-0.03060264736158634	0.0
ZD-6474	ENSG00000156671	11854.0	3.223862299217073e-05	0.040438481485038875	0.0
ZD-6474	ENSG00000114487	11854.0	3.223862299217073e-05	0.03404546638083098	0.0
ZD-6474	ENSG00000160606	11854.0	3.223862299217073e-05	0.0005350957812018557	0.0
