Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	LRG_80	1.328244157532865	1.328244157532865	1.328244157532865
AZD6244	ENSG00000229685	1.3282190430638918	1.3282190430638918	1.3282190430638918
AZD6244	ENSG00000118194	1.3281700160954202	1.3281700160954202	1.3281700160954202
AZD6244	ENSG00000176490	1.3280937668179573	1.3280937668179573	1.3280937668179573
AZD6244	ENSG00000178878	1.3280730152198486	1.3280730152198486	1.3280730152198486
AZD6244	ENSG00000116176	1.3279528502964983	1.3279528502964983	1.3279528502964983
AZD6244	ENSG00000276345	1.3279330545830819	1.3279330545830819	1.3279330545830819
AZD6244	ENSG00000077514	1.3278468682827276	1.3278468682827276	1.3278468682827276
AZD6244	ENSG00000104872	1.3278442521195946	1.3278442521195946	1.3278442521195946
AZD6244	ENSG00000230876	1.327825428161332	1.327825428161332	1.327825428161332
AZD6244	ENSG00000113448	1.327635189173229	1.327635189173229	1.327635189173229
AZD6244	ENSG00000163737	1.3273397381601484	1.3273397381601484	1.3273397381601484
AZD6244	ENSG00000090621	1.3273294036661236	1.3273294036661236	1.3273294036661236
AZD6244	ENSG00000152217	1.327307518608128	1.327307518608128	1.327307518608128
AZD6244	ENSG00000111199	1.3273068554874925	1.3273068554874925	1.3273068554874925
AZD6244	ENSG00000050405	1.3270513486985724	1.3270513486985724	1.3270513486985724
AZD6244	LRG_462	1.3268867526681438	1.3268867526681438	1.3268867526681438
AZD6244	ENSG00000132840	1.326721680257616	1.326721680257616	1.326721680257616
AZD6244	ENSG00000152127	1.3267126840752328	1.3267126840752328	1.3267126840752328
AZD6244	ENSG00000182179	1.3266499917406094	1.3266499917406094	1.3266499917406094
AZD6244	ENSG00000187605	1.3265854445999092	1.3265854445999092	1.3265854445999092
AZD6244	LOC729506	1.3265138103971628	1.3265138103971628	1.3265138103971628
AZD6244	ENSG00000187079	1.3264980218804152	1.3264980218804152	1.3264980218804152
AZD6244	LOC100507557	1.326219390924816	1.326219390924816	1.326219390924816
AZD6244	ENSG00000164118	1.3260552499092284	1.3260552499092284	1.3260552499092284
AZD6244	ENSG00000105672	1.3258336223599216	1.3258336223599216	1.3258336223599216
AZD6244	ENSG00000165684	1.325586538960307	1.325586538960307	1.325586538960307
AZD6244	ENSG00000168264	1.3254186391596317	1.3254186391596317	1.3254186391596317
AZD6244	ENSG00000143153	1.3254049380090875	1.3254049380090875	1.3254049380090875
AZD6244	ENSG00000172724	1.3254048738231952	1.3254048738231952	1.3254048738231952
AZD6244	ENSG00000131697	1.3252254616183907	1.3252254616183907	1.3252254616183907
AZD6244	ENSG00000181481	1.3252093981643474	1.3252093981643474	1.3252093981643474
AZD6244	ENSG00000061676	1.3250416784216237	1.3250416784216237	1.3250416784216237
AZD6244	ENSG00000089472	1.324874343967598	1.324874343967598	1.324874343967598
AZD6244	ENSG00000149633	1.3247951755683525	1.3247951755683525	1.3247951755683525
AZD6244	ENSG00000184895	1.3247890059573797	1.3247890059573797	1.3247890059573797
AZD6244	ENSG00000007545	1.3247219243627524	1.3247219243627524	1.3247219243627524
AZD6244	ENSG00000134461	1.3246111525639972	1.3246111525639972	1.3246111525639972
AZD6244	LOC100506120	1.32445675699125	1.32445675699125	1.32445675699125
AZD6244	BOD1L	1.3243218788375055	1.3243218788375055	1.3243218788375055
AZD6244	ENSG00000130856	1.324149500705896	1.324149500705896	1.324149500705896
AZD6244	ENSG00000245526	1.3241125202120312	1.3241125202120312	1.3241125202120312
AZD6244	ENSG00000116001	1.3241035468153937	1.3241035468153937	1.3241035468153937
AZD6244	ENSG00000169692	1.324069441749782	1.324069441749782	1.324069441749782
AZD6244	ENSG00000196503	1.324060139531494	1.324060139531494	1.324060139531494
AZD6244	C21orf67	1.3238758941189452	1.3238758941189452	1.3238758941189452
AZD6244	ENSG00000085563	1.3237272778227076	1.3237272778227076	1.3237272778227076
AZD6244	ENSG00000113262	1.3233495668456312	1.3233495668456312	1.3233495668456312
AZD6244	ENSG00000243232	1.3232301907462989	1.3232301907462989	1.3232301907462989
AZD6244	ENSG00000163947	1.3227361562945752	1.3227361562945752	1.3227361562945752
AZD6244	ENSG00000105612	1.3225611463863565	1.3225611463863565	1.3225611463863565
AZD6244	ENSG00000161011	1.3224219451008528	1.3224219451008528	1.3224219451008528
AZD6244	ENSG00000151014	1.3223326856763633	1.3223326856763633	1.3223326856763633
AZD6244	ENSG00000090372	1.3222180579597258	1.3222180579597258	1.3222180579597258
AZD6244	ENSG00000151692	1.3221317586941608	1.3221317586941608	1.3221317586941608
AZD6244	ENSG00000166143	1.3220157509300825	1.3220157509300825	1.3220157509300825
AZD6244	ENSG00000155792	1.3219938000000975	1.3219938000000975	1.3219938000000975
AZD6244	ENSG00000105255	1.3218624224877562	1.3218624224877562	1.3218624224877562
AZD6244	ENSG00000159961	1.321772214167686	1.321772214167686	1.321772214167686
AZD6244	C19orf59	1.3215150130933253	1.3215150130933253	1.3215150130933253
AZD6244	ENSG00000164236	1.321504390214114	1.321504390214114	1.321504390214114
AZD6244	ENSG00000069966	1.3214118258565761	1.3214118258565761	1.3214118258565761
AZD6244	ENSG00000177200	1.3212732485979903	1.3212732485979903	1.3212732485979903
AZD6244	ENSG00000165156	1.3212415891836153	1.3212415891836153	1.3212415891836153
AZD6244	ENSG00000164509	1.3210213551750838	1.3210213551750838	1.3210213551750838
AZD6244	ENSG00000121743	1.3209091902993002	1.3209091902993002	1.3209091902993002
AZD6244	ENSG00000133250	1.320844893140832	1.320844893140832	1.320844893140832
AZD6244	ENSG00000151474	1.3205823105869416	1.3205823105869416	1.3205823105869416
AZD6244	LOC100506409	1.3204750118514288	1.3204750118514288	1.3204750118514288
AZD6244	ENSG00000138668	1.3204620843844461	1.3204620843844461	1.3204620843844461
AZD6244	ENSG00000154380	1.320457486416539	1.320457486416539	1.320457486416539
AZD6244	ENSG00000144214	1.3204386347143686	1.3204386347143686	1.3204386347143686
AZD6244	ENSG00000050344	1.3198988871359267	1.3198988871359267	1.3198988871359267
AZD6244	RP1-177G6.2	1.3198398285941693	1.3198398285941693	1.3198398285941693
AZD6244	LRG_239	1.3190610040669832	1.3190610040669832	1.3190610040669832
AZD6244	ENSG00000196628	1.3189390967458812	1.3189390967458812	1.3189390967458812
AZD6244	ENSG00000113384	1.3187298030076862	1.3187298030076862	1.3187298030076862
AZD6244	ENSG00000105467	1.3185856974940282	1.3185856974940282	1.3185856974940282
AZD6244	ENSG00000073169	1.3183856834023846	1.3183856834023846	1.3183856834023846
AZD6244	ENSG00000171431	1.3183519533298267	1.3183519533298267	1.3183519533298267
AZD6244	ENSG00000130414	1.3183424402517019	1.3183424402517019	1.3183424402517019
AZD6244	ENSG00000182196	1.318267761187345	1.318267761187345	1.318267761187345
AZD6244	ENSG00000278032	1.318138906527536	1.318138906527536	1.318138906527536
AZD6244	ENSG00000099968	1.3180726320087275	1.3180726320087275	1.3180726320087275
AZD6244	ENSG00000068724	1.317846790087199	1.317846790087199	1.317846790087199
AZD6244	LOC646808	1.3177572760324558	1.3177572760324558	1.3177572760324558
AZD6244	ENSG00000082074	1.317703412887714	1.317703412887714	1.317703412887714
AZD6244	ENSG00000107874	1.3176287906466106	1.3176287906466106	1.3176287906466106
AZD6244	ENSG00000186340	1.3175563531951329	1.3175563531951329	1.3175563531951329
AZD6244	ENSG00000119715	1.3175002885944802	1.3175002885944802	1.3175002885944802
AZD6244	ENSG00000137462	1.3173260134723734	1.3173260134723734	1.3173260134723734
AZD6244	ENSG00000171291	1.3171511982502329	1.3171511982502329	1.3171511982502329
AZD6244	ENSG00000146592	1.3170007069001197	1.3170007069001197	1.3170007069001197
AZD6244	ENSG00000155833	1.3167247519364051	1.3167247519364051	1.3167247519364051
AZD6244	ENSG00000175164	1.316165868543229	1.316165868543229	1.316165868543229
AZD6244	ENSG00000141401	1.3161231719861706	1.3161231719861706	1.3161231719861706
AZD6244	FAM54B	1.315793875729239	1.315793875729239	1.315793875729239
AZD6244	ENSG00000158786	1.3156438782281024	1.3156438782281024	1.3156438782281024
AZD6244	ENSG00000177873	1.3155110860610018	1.3155110860610018	1.3155110860610018
AZD6244	LOC100507390	1.3151436115052715	1.3151436115052715	1.3151436115052715
AZD6244	ENSG00000124743	1.3150880970371446	1.3150880970371446	1.3150880970371446
AZD6244	ENSG00000117748	1.3150155559536325	1.3150155559536325	1.3150155559536325
AZD6244	ENSG00000164124	1.3150064069642153	1.3150064069642153	1.3150064069642153
AZD6244	ENSG00000101180	1.3149153312096005	1.3149153312096005	1.3149153312096005
AZD6244	ENSG00000105974	1.3148371059381856	1.3148371059381856	1.3148371059381856
AZD6244	ENSG00000173452	1.3147442449695388	1.3147442449695388	1.3147442449695388
AZD6244	ENSG00000077721	1.3147180673210823	1.3147180673210823	1.3147180673210823
AZD6244	ENSG00000256294	1.3145929432566208	1.3145929432566208	1.3145929432566208
AZD6244	ENSG00000091127	1.314539143822027	1.314539143822027	1.314539143822027
AZD6244	ENSG00000144120	1.3145015291819484	1.3145015291819484	1.3145015291819484
AZD6244	ENSG00000064195	1.3142333510482227	1.3142333510482227	1.3142333510482227
AZD6244	ENSG00000005108	1.3140709228987062	1.3140709228987062	1.3140709228987062
AZD6244	ENSG00000171604	1.3139505423038844	1.3139505423038844	1.3139505423038844
AZD6244	ENSG00000172232	1.3137399689650622	1.3137399689650622	1.3137399689650622
AZD6244	ENSG00000172977	1.3137198851719818	1.3137198851719818	1.3137198851719818
AZD6244	ENSG00000120820	1.3136908819843174	1.3136908819843174	1.3136908819843174
AZD6244	ENSG00000189120	1.3135066832690043	1.3135066832690043	1.3135066832690043
AZD6244	ENSG00000187555	1.3134810874732405	1.3134810874732405	1.3134810874732405
AZD6244	LOC100506113	1.3132268457534468	1.3132268457534468	1.3132268457534468
AZD6244	LOC100652931	1.313112145073037	1.313112145073037	1.313112145073037
AZD6244	ENSG00000068097	1.3130137329391929	1.3130137329391929	1.3130137329391929
AZD6244	ENSG00000197043	1.3129415297350757	1.3129415297350757	1.3129415297350757
AZD6244	C18orf62	1.3129001838330954	1.3129001838330954	1.3129001838330954
AZD6244	ENSG00000118162	1.312376261497157	1.312376261497157	1.312376261497157
AZD6244	ENSG00000080573	1.3123277448784387	1.3123277448784387	1.3123277448784387
AZD6244	ENSG00000009307	1.312281802945604	1.312281802945604	1.312281802945604
AZD6244	ENSG00000147853	1.3122700139876091	1.3122700139876091	1.3122700139876091
AZD6244	ENSG00000170214	1.3118718819362538	1.3118718819362538	1.3118718819362538
AZD6244	ENSG00000144233	1.3115662030452848	1.3115662030452848	1.3115662030452848
AZD6244	ENSG00000188761	1.3115538051129079	1.3115538051129079	1.3115538051129079
AZD6244	ENSG00000100124	1.3109721687651041	1.3109721687651041	1.3109721687651041
AZD6244	ENSG00000237071	1.3109511191138794	1.3109511191138794	1.3109511191138794
AZD6244	ENSG00000099949	1.3107728005921473	1.3107728005921473	1.3107728005921473
AZD6244	ENSG00000099822	1.3102800126755356	1.3102800126755356	1.3102800126755356
AZD6244	ENSG00000189319	1.3102773971493642	1.3102773971493642	1.3102773971493642
AZD6244	LOC100652954	1.3097278681373463	1.3097278681373463	1.3097278681373463
AZD6244	ENSG00000135365	1.3096169145364973	1.3096169145364973	1.3096169145364973
AZD6244	ENSG00000166741	1.3095288921608859	1.3095288921608859	1.3095288921608859
AZD6244	ENSG00000170852	1.3094259682331955	1.3094259682331955	1.3094259682331955
AZD6244	ENSG00000163463	1.3094229288398458	1.3094229288398458	1.3094229288398458
AZD6244	ENSG00000116649	1.3093599992313871	1.3093599992313871	1.3093599992313871
AZD6244	ENSG00000149929	1.3093434888068207	1.3093434888068207	1.3093434888068207
AZD6244	LOC401134	1.309280989607849	1.309280989607849	1.309280989607849
AZD6244	ENSG00000156711	1.3092775378766217	1.3092775378766217	1.3092775378766217
AZD6244	ENSG00000034152	1.309186756240691	1.309186756240691	1.309186756240691
AZD6244	ENSG00000197119	1.3089544117591931	1.3089544117591931	1.3089544117591931
AZD6244	ENSG00000197849	1.308739629537656	1.308739629537656	1.308739629537656
AZD6244	ENSG00000147571	1.3086794798733836	1.3086794798733836	1.3086794798733836
AZD6244	ENSG00000089682	1.3084732535616268	1.3084732535616268	1.3084732535616268
AZD6244	ENSG00000129103	1.3084388472341453	1.3084388472341453	1.3084388472341453
AZD6244	ENSG00000165863	1.3084135600721685	1.3084135600721685	1.3084135600721685
AZD6244	ENSG00000270641	1.3083329226653875	1.3083329226653875	1.3083329226653875
AZD6244	LOC400620	1.3083023099055673	1.3083023099055673	1.3083023099055673
AZD6244	ENSG00000155011	1.308132842703895	1.308132842703895	1.308132842703895
AZD6244	ENSG00000155961	1.3081084179699365	1.3081084179699365	1.3081084179699365
AZD6244	ENSG00000072682	1.308074736538547	1.308074736538547	1.308074736538547
AZD6244	ENSG00000154678	1.3079603481607969	1.3079603481607969	1.3079603481607969
AZD6244	ENSG00000026297	1.3078988993501686	1.3078988993501686	1.3078988993501686
AZD6244	ENSG00000150510	1.307654646229996	1.307654646229996	1.307654646229996
AZD6244	ENSG00000102760	1.3076050790000353	1.3076050790000353	1.3076050790000353
AZD6244	ENSG00000125885	1.3075842827086233	1.3075842827086233	1.3075842827086233
AZD6244	ENSG00000213965	1.3074908730804575	1.3074908730804575	1.3074908730804575
AZD6244	ENSG00000197555	1.3072666824111658	1.3072666824111658	1.3072666824111658
AZD6244	ENSG00000005448	1.3071182251324813	1.3071182251324813	1.3071182251324813
AZD6244	ENSG00000203909	1.3070954808530826	1.3070954808530826	1.3070954808530826
AZD6244	ENSG00000153721	1.3069848503505546	1.3069848503505546	1.3069848503505546
AZD6244	ENSG00000163956	1.3069251284284777	1.3069251284284777	1.3069251284284777
AZD6244	ENSG00000184344	1.3068410927650267	1.3068410927650267	1.3068410927650267
AZD6244	ENSG00000068885	1.306537957537286	1.306537957537286	1.306537957537286
AZD6244	ENSG00000173614	1.3062781345459298	1.3062781345459298	1.3062781345459298
AZD6244	ENSG00000111530	1.3059947741179523	1.3059947741179523	1.3059947741179523
AZD6244	ENSG00000171298	1.3059500498012895	1.3059500498012895	1.3059500498012895
AZD6244	ENSG00000114125	1.3059437118304165	1.3059437118304165	1.3059437118304165
AZD6244	ENSG00000075035	1.3059145259268385	1.3059145259268385	1.3059145259268385
AZD6244	ENSG00000141198	1.305733136733541	1.305733136733541	1.305733136733541
AZD6244	ENSG00000178279	1.3057318359749939	1.3057318359749939	1.3057318359749939
AZD6244	ENSG00000178172	1.3053677617156711	1.3053677617156711	1.3053677617156711
AZD6244	ENSG00000206190	1.3051066290195248	1.3051066290195248	1.3051066290195248
AZD6244	ENSG00000105419	1.3049627985865824	1.3049627985865824	1.3049627985865824
AZD6244	ENSG00000134882	1.3047235160067514	1.3047235160067514	1.3047235160067514
AZD6244	ENSG00000162676	1.3044517127414248	1.3044517127414248	1.3044517127414248
AZD6244	ENSG00000105854	1.3043803820692974	1.3043803820692974	1.3043803820692974
AZD6244	ENSG00000238098	1.3043727989340628	1.3043727989340628	1.3043727989340628
AZD6244	ENSG00000171462	1.3041727039009166	1.3041727039009166	1.3041727039009166
AZD6244	ENSG00000264522	1.3041634546077823	1.3041634546077823	1.3041634546077823
AZD6244	ENSG00000173991	1.304055553126	1.304055553126	1.304055553126
AZD6244	ENSG00000173401	1.3038835746025825	1.3038835746025825	1.3038835746025825
AZD6244	ENSG00000036828	1.3037073080089228	1.3037073080089228	1.3037073080089228
AZD6244	ENSG00000162924	1.3034673492867914	1.3034673492867914	1.3034673492867914
AZD6244	ENSG00000100302	1.3033768588849464	1.3033768588849464	1.3033768588849464
AZD6244	ENSG00000145246	1.3032520716580012	1.3032520716580012	1.3032520716580012
AZD6244	ENSG00000119917	1.3032129021204213	1.3032129021204213	1.3032129021204213
AZD6244	LOC100506779	1.3031673701352868	1.3031673701352868	1.3031673701352868
AZD6244	ENSG00000111262	1.303093239593428	1.303093239593428	1.303093239593428
AZD6244	ENSG00000169045	1.3030029845398612	1.3030029845398612	1.3030029845398612
AZD6244	SGK196	1.3029752675159527	1.3029752675159527	1.3029752675159527
AZD6244	ENSG00000146038	1.3029435544453645	1.3029435544453645	1.3029435544453645
AZD6244	ENSG00000151418	1.3025084707184873	1.3025084707184873	1.3025084707184873
AZD6244	ENSG00000116337	1.302368842250378	1.302368842250378	1.302368842250378
AZD6244	ENSG00000269891	1.3021057046107785	1.3021057046107785	1.3021057046107785
AZD6244	ENSG00000117408	1.301860564288499	1.301860564288499	1.301860564288499
AZD6244	ENSG00000113734	1.3016137839224449	1.3016137839224449	1.3016137839224449
AZD6244	GALNTL4	1.3014905696311025	1.3014905696311025	1.3014905696311025
AZD6244	ENSG00000121410	1.3012046864632556	1.3012046864632556	1.3012046864632556
AZD6244	ENSG00000168003	1.3010844478009733	1.3010844478009733	1.3010844478009733
AZD6244	ENSG00000165695	1.301022185295994	1.301022185295994	1.301022185295994
AZD6244	ENSG00000128652	1.30100533457212	1.30100533457212	1.30100533457212
AZD6244	ENSG00000136859	1.3009810057142055	1.3009810057142055	1.3009810057142055
AZD6244	ENSG00000116044	1.3009764667525545	1.3009764667525545	1.3009764667525545
AZD6244	ENSG00000082212	1.3007737486766142	1.3007737486766142	1.3007737486766142
AZD6244	ENSG00000139613	1.3007406362951413	1.3007406362951413	1.3007406362951413
AZD6244	ENSG00000119913	1.3003834206949973	1.3003834206949973	1.3003834206949973
AZD6244	ENSG00000100285	1.3003441525407389	1.3003441525407389	1.3003441525407389
AZD6244	ENSG00000206308	1.300175175661034	1.300175175661034	1.300175175661034
AZD6244	ENSG00000133606	1.3001403535679985	1.3001403535679985	1.3001403535679985
AZD6244	ENSG00000137501	1.300085278553929	1.300085278553929	1.300085278553929
AZD6244	LRG_186	1.2998532382980679	1.2998532382980679	1.2998532382980679
AZD6244	ENSG00000099330	1.29982602301791	1.29982602301791	1.29982602301791
AZD6244	ENSG00000114349	1.299383449093021	1.299383449093021	1.299383449093021
AZD6244	ENSG00000182973	1.2992699714618772	1.2992699714618772	1.2992699714618772
AZD6244	ENSG00000150401	1.2992670629472178	1.2992670629472178	1.2992670629472178
AZD6244	ENSG00000173391	1.299243442051127	1.299243442051127	1.299243442051127
AZD6244	ENSG00000169641	1.2990395504698133	1.2990395504698133	1.2990395504698133
AZD6244	ENSG00000137434	1.2982538991231312	1.2982538991231312	1.2982538991231312
AZD6244	LOC100287628	1.2982140196356655	1.2982140196356655	1.2982140196356655
AZD6244	ENSG00000172215	1.298079692424606	1.298079692424606	1.298079692424606
AZD6244	ENSG00000198841	1.2980207748777042	1.2980207748777042	1.2980207748777042
AZD6244	KIAA0182	1.297995156583016	1.297995156583016	1.297995156583016
AZD6244	LOC647946	1.2978751773868988	1.2978751773868988	1.2978751773868988
AZD6244	ENSG00000160949	1.2978473860590505	1.2978473860590505	1.2978473860590505
AZD6244	ENSG00000204872	1.2977528768866349	1.2977528768866349	1.2977528768866349
AZD6244	ENSG00000131165	1.2974469291379422	1.2974469291379422	1.2974469291379422
AZD6244	ENSG00000158234	1.2974078298916751	1.2974078298916751	1.2974078298916751
AZD6244	ENSG00000011426	1.2973991827098297	1.2973991827098297	1.2973991827098297
AZD6244	ENSG00000143156	1.2972585172150686	1.2972585172150686	1.2972585172150686
AZD6244	ENSG00000089022	1.2970685096005492	1.2970685096005492	1.2970685096005492
AZD6244	ENSG00000134490	1.2968472502638677	1.2968472502638677	1.2968472502638677
AZD6244	ENSG00000087053	1.2965782974893867	1.2965782974893867	1.2965782974893867
AZD6244	ENSG00000125850	1.296563269291738	1.296563269291738	1.296563269291738
AZD6244	ENSG00000115474	1.2963817453893454	1.2963817453893454	1.2963817453893454
AZD6244	ENSG00000221978	1.2961870234641923	1.2961870234641923	1.2961870234641923
AZD6244	ENSG00000167880	1.2960450793534304	1.2960450793534304	1.2960450793534304
AZD6244	ENSG00000088986	1.2960419835686667	1.2960419835686667	1.2960419835686667
AZD6244	ENSG00000064651	1.2959073620220385	1.2959073620220385	1.2959073620220385
AZD6244	C1orf172	1.2958513552944748	1.2958513552944748	1.2958513552944748
AZD6244	ENSG00000068796	1.295813598548797	1.295813598548797	1.295813598548797
AZD6244	ENSG00000107829	1.2956881218756835	1.2956881218756835	1.2956881218756835
AZD6244	ENSG00000147885	1.2955232475071075	1.2955232475071075	1.2955232475071075
AZD6244	ENSG00000172915	1.2955193645397147	1.2955193645397147	1.2955193645397147
AZD6244	ENSG00000204420	1.29529739791614	1.29529739791614	1.29529739791614
AZD6244	ENSG00000100228	1.2951081097118906	1.2951081097118906	1.2951081097118906
AZD6244	ENSG00000183035	1.2948209638594987	1.2948209638594987	1.2948209638594987
AZD6244	ENSG00000122515	1.2947990078347171	1.2947990078347171	1.2947990078347171
AZD6244	ENSG00000129195	1.2947836090182054	1.2947836090182054	1.2947836090182054
AZD6244	ENSG00000136783	1.294681420143504	1.294681420143504	1.294681420143504
AZD6244	ENSG00000138640	1.294521103802084	1.294521103802084	1.294521103802084
AZD6244	ENSG00000090534	1.294412365158873	1.294412365158873	1.294412365158873
AZD6244	ENSG00000103184	1.2942290655836117	1.2942290655836117	1.2942290655836117
AZD6244	ENSG00000049249	1.2942282588982328	1.2942282588982328	1.2942282588982328
AZD6244	LOC100505601	1.2940793299327826	1.2940793299327826	1.2940793299327826
AZD6244	ENSG00000180488	1.2939421520595398	1.2939421520595398	1.2939421520595398
AZD6244	ENSG00000166106	1.293896800922086	1.293896800922086	1.293896800922086
AZD6244	ENSG00000166986	1.2936414336623245	1.2936414336623245	1.2936414336623245
AZD6244	ENSG00000177301	1.2933519088768044	1.2933519088768044	1.2933519088768044
AZD6244	ENSG00000074603	1.293309987769718	1.293309987769718	1.293309987769718
AZD6244	ENSG00000131153	1.293220931115687	1.293220931115687	1.293220931115687
AZD6244	ENSG00000162909	1.2924910894847892	1.2924910894847892	1.2924910894847892
AZD6244	ENSG00000163126	1.2924129617089928	1.2924129617089928	1.2924129617089928
AZD6244	ENSG00000172889	1.2920078428547423	1.2920078428547423	1.2920078428547423
AZD6244	ENSG00000131196	1.2918854591623539	1.2918854591623539	1.2918854591623539
AZD6244	ENSG00000166363	1.2915727347684605	1.2915727347684605	1.2915727347684605
AZD6244	ENSG00000110195	1.2915035522993166	1.2915035522993166	1.2915035522993166
AZD6244	ENSG00000173267	1.2913857000327595	1.2913857000327595	1.2913857000327595
AZD6244	ENSG00000167904	1.2908648438713668	1.2908648438713668	1.2908648438713668
AZD6244	ENSG00000143442	1.2907550429841412	1.2907550429841412	1.2907550429841412
AZD6244	ENSG00000169900	1.2902838105127346	1.2902838105127346	1.2902838105127346
AZD6244	ENSG00000100479	1.2900169021477321	1.2900169021477321	1.2900169021477321
AZD6244	C4orf6	1.2898848996551064	1.2898848996551064	1.2898848996551064
AZD6244	ENSG00000108688	1.289860963353261	1.289860963353261	1.289860963353261
AZD6244	LOC388780	1.2898528504683637	1.2898528504683637	1.2898528504683637
AZD6244	ADAM1	1.28979610017852	1.28979610017852	1.28979610017852
AZD6244	ENSG00000136811	1.2896910528896124	1.2896910528896124	1.2896910528896124
AZD6244	ENSG00000239382	1.2894932198346805	1.2894932198346805	1.2894932198346805
AZD6244	LOC100653021	1.2892562858598746	1.2892562858598746	1.2892562858598746
AZD6244	ENSG00000281626	1.2891462240878022	1.2891462240878022	1.2891462240878022
AZD6244	ENSG00000235712	1.289127777270218	1.289127777270218	1.289127777270218
AZD6244	LRG_106	1.2890795045687247	1.2890795045687247	1.2890795045687247
AZD6244	ENSG00000163749	1.2889066353723828	1.2889066353723828	1.2889066353723828
AZD6244	ENSG00000143297	1.2887022913960533	1.2887022913960533	1.2887022913960533
AZD6244	ENSG00000130300	1.288607185754772	1.288607185754772	1.288607185754772
AZD6244	ENSG00000127884	1.2885965910840134	1.2885965910840134	1.2885965910840134
AZD6244	ENSG00000157193	1.2885360946759097	1.2885360946759097	1.2885360946759097
AZD6244	ENSG00000165588	1.2884526632696545	1.2884526632696545	1.2884526632696545
AZD6244	ENSG00000141568	1.2883107954135131	1.2883107954135131	1.2883107954135131
AZD6244	ENSG00000110719	1.2879817431693634	1.2879817431693634	1.2879817431693634
AZD6244	ENSG00000112699	1.287731055701843	1.287731055701843	1.287731055701843
AZD6244	ENSG00000126254	1.287284005065669	1.287284005065669	1.287284005065669
AZD6244	ENSG00000138074	1.2871658862802833	1.2871658862802833	1.2871658862802833
AZD6244	ENSG00000100575	1.287063626043079	1.287063626043079	1.287063626043079
AZD6244	ENSG00000153930	1.2870018706433768	1.2870018706433768	1.2870018706433768
AZD6244	ENSG00000007047	1.2868169414180068	1.2868169414180068	1.2868169414180068
AZD6244	C15orf50	1.286791154430134	1.286791154430134	1.286791154430134
AZD6244	FAM123C	1.2867235283100156	1.2867235283100156	1.2867235283100156
AZD6244	ENSG00000122566	1.2865802812661884	1.2865802812661884	1.2865802812661884
AZD6244	ENSG00000148429	1.2865349852727122	1.2865349852727122	1.2865349852727122
AZD6244	ENSG00000124194	1.2864961553175465	1.2864961553175465	1.2864961553175465
AZD6244	ENSG00000267365	1.2863299165661948	1.2863299165661948	1.2863299165661948
AZD6244	ENSG00000277804	1.2863050040548876	1.2863050040548876	1.2863050040548876
AZD6244	ENSG00000147421	1.2862618410936442	1.2862618410936442	1.2862618410936442
AZD6244	ENSG00000127399	1.2856254591655731	1.2856254591655731	1.2856254591655731
AZD6244	ENSG00000106460	1.2855544250423696	1.2855544250423696	1.2855544250423696
AZD6244	ENSG00000104093	1.285481916092791	1.285481916092791	1.285481916092791
AZD6244	ENSG00000181355	1.285398095174168	1.285398095174168	1.285398095174168
AZD6244	ENSG00000114374	1.285006085344665	1.285006085344665	1.285006085344665
AZD6244	ENSG00000167619	1.284841762912862	1.284841762912862	1.284841762912862
AZD6244	ENSG00000231784	1.2848250984063954	1.2848250984063954	1.2848250984063954
AZD6244	ENSG00000115170	1.2847399410552192	1.2847399410552192	1.2847399410552192
AZD6244	ENSG00000105426	1.2846415101801636	1.2846415101801636	1.2846415101801636
AZD6244	ENSG00000175792	1.2845833668313156	1.2845833668313156	1.2845833668313156
AZD6244	ENSG00000276920	1.2844714984162358	1.2844714984162358	1.2844714984162358
AZD6244	LOC100507143	1.2844426468370622	1.2844426468370622	1.2844426468370622
AZD6244	ENSG00000148290	1.2844174275218623	1.2844174275218623	1.2844174275218623
AZD6244	ENSG00000177606	1.2840235907183557	1.2840235907183557	1.2840235907183557
AZD6244	ENSG00000110330	1.2840208122844419	1.2840208122844419	1.2840208122844419
AZD6244	ENSG00000170027	1.2839662794419902	1.2839662794419902	1.2839662794419902
AZD6244	ENSG00000118246	1.2836942571329748	1.2836942571329748	1.2836942571329748
AZD6244	ZNF259	1.2835667128753834	1.2835667128753834	1.2835667128753834
AZD6244	ENSG00000125863	1.2833114477088923	1.2833114477088923	1.2833114477088923
AZD6244	ENSG00000141753	1.2830024829077014	1.2830024829077014	1.2830024829077014
AZD6244	ENSG00000153044	1.282812279843421	1.282812279843421	1.282812279843421
AZD6244	ENSG00000108651	1.2827554102894967	1.2827554102894967	1.2827554102894967
AZD6244	ENSG00000164051	1.2827204238338226	1.2827204238338226	1.2827204238338226
AZD6244	ENSG00000128335	1.282602330284754	1.282602330284754	1.282602330284754
AZD6244	ENSG00000241158	1.2825141882568365	1.2825141882568365	1.2825141882568365
AZD6244	ENSG00000160746	1.2824297289985505	1.2824297289985505	1.2824297289985505
AZD6244	ENSG00000181789	1.2824252121119095	1.2824252121119095	1.2824252121119095
AZD6244	ENSG00000120278	1.2823321118377513	1.2823321118377513	1.2823321118377513
AZD6244	ENSG00000161920	1.2821751313057383	1.2821751313057383	1.2821751313057383
AZD6244	ENSG00000099250	1.2821704072772202	1.2821704072772202	1.2821704072772202
