Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000188215	1.3743460414008017	1.3743460414008017	1.3743460414008017
LBW242	FLJ14107	1.374230670082898	1.374230670082898	1.374230670082898
LBW242	ENSG00000169442	1.3740366716144292	1.3740366716144292	1.3740366716144292
LBW242	ENSG00000106344	1.3738066772061241	1.3738066772061241	1.3738066772061241
LBW242	ENSG00000198898	1.373732521606905	1.373732521606905	1.373732521606905
LBW242	ENSG00000167619	1.3735290327689138	1.3735290327689138	1.3735290327689138
LBW242	ENSG00000278637	1.3734731552158461	1.3734731552158461	1.3734731552158461
LBW242	ENSG00000184302	1.3733711017130865	1.3733711017130865	1.3733711017130865
LBW242	ENSG00000153561	1.3733674203057546	1.3733674203057546	1.3733674203057546
LBW242	ENSG00000138182	1.3732283419531064	1.3732283419531064	1.3732283419531064
LBW242	ENSG00000204920	1.373199029636263	1.373199029636263	1.373199029636263
LBW242	ENSG00000164741	1.373171758604929	1.373171758604929	1.373171758604929
LBW242	ENSG00000104872	1.3731097059154662	1.3731097059154662	1.3731097059154662
LBW242	ENSG00000119862	1.3727767915270777	1.3727767915270777	1.3727767915270777
LBW242	ENSG00000244045	1.372407705920286	1.372407705920286	1.372407705920286
LBW242	LOC100652825	1.3723976234044837	1.3723976234044837	1.3723976234044837
LBW242	ENSG00000173991	1.3723482415221189	1.3723482415221189	1.3723482415221189
LBW242	ENSG00000198546	1.37228078944723	1.37228078944723	1.37228078944723
LBW242	ENSG00000260027	1.3721168901041814	1.3721168901041814	1.3721168901041814
LBW242	ENSG00000167476	1.3720817411317032	1.3720817411317032	1.3720817411317032
LBW242	ENSG00000105705	1.3720042743218188	1.3720042743218188	1.3720042743218188
LBW242	ENSG00000280987	1.371977949680363	1.371977949680363	1.371977949680363
LBW242	ENSG00000248746	1.371596707573253	1.371596707573253	1.371596707573253
LBW242	ENSG00000171794	1.371549114158329	1.371549114158329	1.371549114158329
LBW242	ENSG00000133740	1.3715043221752725	1.3715043221752725	1.3715043221752725
LBW242	ENSG00000103018	1.3714574126268428	1.3714574126268428	1.3714574126268428
LBW242	ENSG00000125531	1.3712819419871918	1.3712819419871918	1.3712819419871918
LBW242	ENSG00000182704	1.370958163337921	1.370958163337921	1.370958163337921
LBW242	ENSG00000241560	1.3708086988837813	1.3708086988837813	1.3708086988837813
LBW242	ENSG00000276155	1.3704442340772744	1.3704442340772744	1.3704442340772744
LBW242	LOC152586	1.370205045713764	1.370205045713764	1.370205045713764
LBW242	ENSG00000182836	1.370048613776992	1.370048613776992	1.370048613776992
LBW242	LOC285878	1.3700443421431767	1.3700443421431767	1.3700443421431767
LBW242	ENSG00000186517	1.3698782608332891	1.3698782608332891	1.3698782608332891
LBW242	ENSG00000280688	1.3697638160200616	1.3697638160200616	1.3697638160200616
LBW242	ENSG00000154814	1.3697402512861316	1.3697402512861316	1.3697402512861316
LBW242	ENSG00000143322	1.369557180517439	1.369557180517439	1.369557180517439
LBW242	ENSG00000186340	1.3692378517481898	1.3692378517481898	1.3692378517481898
LBW242	ENSG00000172061	1.3689339954418467	1.3689339954418467	1.3689339954418467
LBW242	LOC100505515	1.3682182662841658	1.3682182662841658	1.3682182662841658
LBW242	ENSG00000125356	1.3680980278392183	1.3680980278392183	1.3680980278392183
LBW242	LOC100128139	1.3680308271287511	1.3680308271287511	1.3680308271287511
LBW242	ENSG00000171552	1.3678357445420795	1.3678357445420795	1.3678357445420795
LBW242	ENSG00000178732	1.3677848024576145	1.3677848024576145	1.3677848024576145
LBW242	ENSG00000125888	1.3677195094610783	1.3677195094610783	1.3677195094610783
LBW242	LOC51145	1.3675862193825254	1.3675862193825254	1.3675862193825254
LBW242	LOC647946	1.3670845559739226	1.3670845559739226	1.3670845559739226
LBW242	ENSG00000163520	1.3669659943649282	1.3669659943649282	1.3669659943649282
LBW242	ENSG00000154945	1.3668625748577568	1.3668625748577568	1.3668625748577568
LBW242	MGC23284	1.3666988797270418	1.3666988797270418	1.3666988797270418
LBW242	ENSG00000148334	1.3666822933201683	1.3666822933201683	1.3666822933201683
LBW242	ENSG00000164944	1.3665933110636352	1.3665933110636352	1.3665933110636352
LBW242	ENSG00000075151	1.366588044503536	1.366588044503536	1.366588044503536
LBW242	ENSG00000156976	1.3665683910541908	1.3665683910541908	1.3665683910541908
LBW242	ENSG00000146453	1.3664673378368162	1.3664673378368162	1.3664673378368162
LBW242	LOC100505633	1.366418766146737	1.366418766146737	1.366418766146737
LBW242	ENSG00000167182	1.3663030225669075	1.3663030225669075	1.3663030225669075
LBW242	LOC100506126	1.365656744992204	1.365656744992204	1.365656744992204
LBW242	ENSG00000132522	1.3653670294262672	1.3653670294262672	1.3653670294262672
LBW242	ENSG00000124942	1.3653003198493805	1.3653003198493805	1.3653003198493805
LBW242	ENSG00000222004	1.3651392655105588	1.3651392655105588	1.3651392655105588
LBW242	ENSG00000226496	1.3650377511892615	1.3650377511892615	1.3650377511892615
LBW242	ENSG00000183607	1.3649372306838592	1.3649372306838592	1.3649372306838592
LBW242	C20orf151	1.3648729838943914	1.3648729838943914	1.3648729838943914
LBW242	ENSG00000054967	1.3646928167753116	1.3646928167753116	1.3646928167753116
LBW242	ENSG00000136152	1.3645600664578437	1.3645600664578437	1.3645600664578437
LBW242	ENSG00000084093	1.3645341191750815	1.3645341191750815	1.3645341191750815
LBW242	ENSG00000234124	1.3643991202892936	1.3643991202892936	1.3643991202892936
LBW242	ENSG00000123338	1.3643269299060818	1.3643269299060818	1.3643269299060818
LBW242	LOC440173	1.3640077035259486	1.3640077035259486	1.3640077035259486
LBW242	ENSG00000165643	1.363861882681029	1.363861882681029	1.363861882681029
LBW242	ENSG00000204711	1.3637513543783089	1.3637513543783089	1.3637513543783089
LBW242	ENSG00000138669	1.3637320170457081	1.3637320170457081	1.3637320170457081
LBW242	ENSG00000131409	1.3637250359373079	1.3637250359373079	1.3637250359373079
LBW242	ENSG00000083454	1.3632487385912375	1.3632487385912375	1.3632487385912375
LBW242	ENSG00000237335	1.363154139733466	1.363154139733466	1.363154139733466
LBW242	ENSG00000182931	1.3631477138569297	1.3631477138569297	1.3631477138569297
LBW242	ENSG00000115263	1.3631319880379276	1.3631319880379276	1.3631319880379276
LBW242	ENSG00000087460	1.362877277152411	1.362877277152411	1.362877277152411
LBW242	ENSG00000176746	1.3628532645885965	1.3628532645885965	1.3628532645885965
LBW242	C14orf149	1.3628287775531096	1.3628287775531096	1.3628287775531096
LBW242	ENSG00000213402	1.362753831980857	1.362753831980857	1.362753831980857
LBW242	ENSG00000196116	1.3627536027085334	1.3627536027085334	1.3627536027085334
LBW242	ENSG00000167065	1.3626594923629618	1.3626594923629618	1.3626594923629618
LBW242	ENSG00000117707	1.3620451829066411	1.3620451829066411	1.3620451829066411
LBW242	ENSG00000105516	1.3617553225587928	1.3617553225587928	1.3617553225587928
LBW242	ENSG00000196867	1.3616601453260975	1.3616601453260975	1.3616601453260975
LBW242	ENSG00000167695	1.3616505663684455	1.3616505663684455	1.3616505663684455
LBW242	ENSG00000175728	1.3616318440147401	1.3616318440147401	1.3616318440147401
LBW242	ENSG00000166323	1.3615891439862802	1.3615891439862802	1.3615891439862802
LBW242	ENSG00000134575	1.3612899967535543	1.3612899967535543	1.3612899967535543
LBW242	ENSG00000214226	1.3610734521246093	1.3610734521246093	1.3610734521246093
LBW242	AZI1	1.3608214679520587	1.3608214679520587	1.3608214679520587
LBW242	PCDP1	1.3607615638634225	1.3607615638634225	1.3607615638634225
LBW242	ENSG00000131203	1.3606897006300378	1.3606897006300378	1.3606897006300378
LBW242	ENSG00000254531	1.3606717979732184	1.3606717979732184	1.3606717979732184
LBW242	ENSG00000196242	1.3606703593262581	1.3606703593262581	1.3606703593262581
LBW242	ENSG00000183876	1.360174931303231	1.360174931303231	1.360174931303231
LBW242	ENSG00000097007	1.3601036023725737	1.3601036023725737	1.3601036023725737
LBW242	ENSG00000139719	1.3600396289617378	1.3600396289617378	1.3600396289617378
LBW242	LRG_683	1.3597638384983597	1.3597638384983597	1.3597638384983597
LBW242	ENSG00000006118	1.359590469879506	1.359590469879506	1.359590469879506
LBW242	MTERF	1.3593935001501138	1.3593935001501138	1.3593935001501138
LBW242	ENSG00000165186	1.3590890352302358	1.3590890352302358	1.3590890352302358
LBW242	ENSG00000185958	1.3589441033259908	1.3589441033259908	1.3589441033259908
LBW242	ENSG00000073803	1.3588164405193355	1.3588164405193355	1.3588164405193355
LBW242	ENSG00000115977	1.3587045098077624	1.3587045098077624	1.3587045098077624
LBW242	ENSG00000169856	1.358660846874155	1.358660846874155	1.358660846874155
LBW242	ENSG00000125363	1.358653108916537	1.358653108916537	1.358653108916537
LBW242	ENSG00000164823	1.3584412300061182	1.3584412300061182	1.3584412300061182
LBW242	ENSG00000164129	1.35835195283061	1.35835195283061	1.35835195283061
LBW242	BREA2	1.3581252139130868	1.3581252139130868	1.3581252139130868
LBW242	ENSG00000149357	1.3580201650415495	1.3580201650415495	1.3580201650415495
LBW242	ENSG00000105379	1.3577297090826776	1.3577297090826776	1.3577297090826776
LBW242	ENSG00000105771	1.3576738858079844	1.3576738858079844	1.3576738858079844
LBW242	ENSG00000115970	1.3576330513988013	1.3576330513988013	1.3576330513988013
LBW242	ENSG00000148655	1.3575137852158623	1.3575137852158623	1.3575137852158623
LBW242	ENSG00000169515	1.3574715082701818	1.3574715082701818	1.3574715082701818
LBW242	ENSG00000108691	1.3574626137391042	1.3574626137391042	1.3574626137391042
LBW242	C10orf114	1.3573915089881747	1.3573915089881747	1.3573915089881747
LBW242	ENSG00000143341	1.3573513715191485	1.3573513715191485	1.3573513715191485
LBW242	ENSG00000172819	1.357258402722178	1.357258402722178	1.357258402722178
LBW242	ENSG00000162892	1.3571891635640052	1.3571891635640052	1.3571891635640052
LBW242	LOC730098	1.357015183465603	1.357015183465603	1.357015183465603
LBW242	ENSG00000157570	1.3570024368915925	1.3570024368915925	1.3570024368915925
LBW242	ENSG00000276913	1.356655863345774	1.356655863345774	1.356655863345774
LBW242	ENSG00000070366	1.3563679059873794	1.3563679059873794	1.3563679059873794
LBW242	ENSG00000243069	1.356161134621411	1.356161134621411	1.356161134621411
LBW242	ENSG00000164056	1.3560756668566463	1.3560756668566463	1.3560756668566463
LBW242	ENSG00000122068	1.3558605004481723	1.3558605004481723	1.3558605004481723
LBW242	ENSG00000140365	1.3557597330939142	1.3557597330939142	1.3557597330939142
LBW242	LOC401321	1.3556700405703714	1.3556700405703714	1.3556700405703714
LBW242	ENSG00000157150	1.3555585004280233	1.3555585004280233	1.3555585004280233
LBW242	ENSG00000077063	1.3555435723825722	1.3555435723825722	1.3555435723825722
LBW242	ENSG00000153250	1.3554775926545226	1.3554775926545226	1.3554775926545226
LBW242	ENSG00000179546	1.3552831585074077	1.3552831585074077	1.3552831585074077
LBW242	ENSG00000206072	1.3552404657597834	1.3552404657597834	1.3552404657597834
LBW242	ENSG00000029993	1.3551260377057384	1.3551260377057384	1.3551260377057384
LBW242	ENSG00000133063	1.3550945535204233	1.3550945535204233	1.3550945535204233
LBW242	ENSG00000135324	1.355082864750641	1.355082864750641	1.355082864750641
LBW242	LOC729121	1.354684158197368	1.354684158197368	1.354684158197368
LBW242	ENSG00000100385	1.3544556829068866	1.3544556829068866	1.3544556829068866
LBW242	KIAA0913	1.3543080695985872	1.3543080695985872	1.3543080695985872
LBW242	ENSG00000118260	1.3542006974061185	1.3542006974061185	1.3542006974061185
LBW242	ENSG00000239523	1.3541113265282998	1.3541113265282998	1.3541113265282998
LBW242	ENSG00000251322	1.3540063390403276	1.3540063390403276	1.3540063390403276
LBW242	ENSG00000159263	1.3539390692763678	1.3539390692763678	1.3539390692763678
LBW242	ENSG00000100448	1.353811409032642	1.353811409032642	1.353811409032642
LBW242	C2orf51	1.3535205219677955	1.3535205219677955	1.3535205219677955
LBW242	ENSG00000175471	1.353461246136526	1.353461246136526	1.353461246136526
LBW242	ENSG00000115257	1.3533023340914625	1.3533023340914625	1.3533023340914625
LBW242	ENSG00000141753	1.3531716367167288	1.3531716367167288	1.3531716367167288
LBW242	C11orf2	1.352973257121688	1.352973257121688	1.352973257121688
LBW242	ENSG00000146416	1.3529185470323464	1.3529185470323464	1.3529185470323464
LBW242	ENSG00000153130	1.3524810597938324	1.3524810597938324	1.3524810597938324
LBW242	ENSG00000165672	1.3524655581848488	1.3524655581848488	1.3524655581848488
LBW242	ENSG00000087086	1.3523852019282412	1.3523852019282412	1.3523852019282412
LBW242	ENSG00000198929	1.35236578105899	1.35236578105899	1.35236578105899
LBW242	ENSG00000129197	1.352283492896059	1.352283492896059	1.352283492896059
LBW242	ENSG00000197937	1.3521793114478642	1.3521793114478642	1.3521793114478642
LBW242	ENSG00000234284	1.3520047075381914	1.3520047075381914	1.3520047075381914
LBW242	ENSG00000180376	1.3519603169565722	1.3519603169565722	1.3519603169565722
LBW242	ENSG00000163879	1.3518422933926348	1.3518422933926348	1.3518422933926348
LBW242	ENSG00000184557	1.3517159459298642	1.3517159459298642	1.3517159459298642
LBW242	ENSG00000107807	1.3515420516370735	1.3515420516370735	1.3515420516370735
LBW242	ENSG00000205138	1.351469546570644	1.351469546570644	1.351469546570644
LBW242	ENSG00000257138	1.351356565429274	1.351356565429274	1.351356565429274
LBW242	ENSG00000183955	1.3513154495057018	1.3513154495057018	1.3513154495057018
LBW242	ENSG00000162409	1.3511798341827017	1.3511798341827017	1.3511798341827017
LBW242	ENSG00000061337	1.3510493405224941	1.3510493405224941	1.3510493405224941
LBW242	ENSG00000049130	1.3508644525336644	1.3508644525336644	1.3508644525336644
LBW242	ENSG00000109099	1.3508574170306409	1.3508574170306409	1.3508574170306409
LBW242	ENSG00000109771	1.3507837316887612	1.3507837316887612	1.3507837316887612
LBW242	ENSG00000120093	1.3505052041153731	1.3505052041153731	1.3505052041153731
LBW242	ENSG00000115464	1.3504852457207883	1.3504852457207883	1.3504852457207883
LBW242	ENSG00000151025	1.350421893703633	1.350421893703633	1.350421893703633
LBW242	TMEM22	1.3501845260374283	1.3501845260374283	1.3501845260374283
LBW242	ENSG00000128714	1.3501112042677972	1.3501112042677972	1.3501112042677972
LBW242	ENSG00000067900	1.3492238059090242	1.3492238059090242	1.3492238059090242
LBW242	ENSG00000169223	1.3491435916719903	1.3491435916719903	1.3491435916719903
LBW242	KIAA0664	1.3491345488078934	1.3491345488078934	1.3491345488078934
LBW242	ENSG00000138663	1.3490327568453817	1.3490327568453817	1.3490327568453817
LBW242	ENSG00000185499	1.3489021936001546	1.3489021936001546	1.3489021936001546
LBW242	ENSG00000143278	1.3487628578714723	1.3487628578714723	1.3487628578714723
LBW242	ENSG00000177303	1.3487000661684403	1.3487000661684403	1.3487000661684403
LBW242	ENSG00000167721	1.3486776561254321	1.3486776561254321	1.3486776561254321
LBW242	ENSG00000001461	1.3486590023234424	1.3486590023234424	1.3486590023234424
LBW242	ENSG00000140835	1.3482192685918606	1.3482192685918606	1.3482192685918606
LBW242	ENSG00000165702	1.3481026003181595	1.3481026003181595	1.3481026003181595
LBW242	ENSG00000067082	1.3480290236940253	1.3480290236940253	1.3480290236940253
LBW242	ENSG00000100084	1.3478939736710658	1.3478939736710658	1.3478939736710658
LBW242	ENSG00000163479	1.3475758346808349	1.3475758346808349	1.3475758346808349
LBW242	C1orf187	1.3470307434817015	1.3470307434817015	1.3470307434817015
LBW242	ENSG00000262731	1.3465053536734453	1.3465053536734453	1.3465053536734453
LBW242	ENSG00000161010	1.3463915153462875	1.3463915153462875	1.3463915153462875
LBW242	ENSG00000118369	1.3462680181551097	1.3462680181551097	1.3462680181551097
LBW242	LOC200772	1.3459640933149535	1.3459640933149535	1.3459640933149535
LBW242	ENSG00000059728	1.3458992020703442	1.3458992020703442	1.3458992020703442
LBW242	ENSG00000178988	1.3458499822711716	1.3458499822711716	1.3458499822711716
LBW242	ENSG00000205763	1.3454415528049435	1.3454415528049435	1.3454415528049435
LBW242	ENSG00000198841	1.3452772080292148	1.3452772080292148	1.3452772080292148
LBW242	ENSG00000165669	1.3452313465458985	1.3452313465458985	1.3452313465458985
LBW242	ENSG00000138115	1.3449736142863384	1.3449736142863384	1.3449736142863384
LBW242	ENSG00000103316	1.3449143517810402	1.3449143517810402	1.3449143517810402
LBW242	ENSG00000243775	1.3448220429306215	1.3448220429306215	1.3448220429306215
LBW242	LOC100506838	1.344803147402487	1.344803147402487	1.344803147402487
LBW242	ENSG00000173597	1.3446412538831927	1.3446412538831927	1.3446412538831927
LBW242	LRG_503	1.3445070539154647	1.3445070539154647	1.3445070539154647
LBW242	LRG_158	1.3445041492625898	1.3445041492625898	1.3445041492625898
LBW242	ENSG00000160226	1.3444992172111148	1.3444992172111148	1.3444992172111148
LBW242	ENSG00000087253	1.344438982006689	1.344438982006689	1.344438982006689
LBW242	ENSG00000157680	1.34421632205844	1.34421632205844	1.34421632205844
LBW242	ENSG00000152217	1.3441911930985537	1.3441911930985537	1.3441911930985537
LBW242	ENSG00000134940	1.3439252313973566	1.3439252313973566	1.3439252313973566
LBW242	CCDC56	1.3438800324656082	1.3438800324656082	1.3438800324656082
LBW242	ENSG00000121440	1.3438514096929788	1.3438514096929788	1.3438514096929788
LBW242	ENSG00000048342	1.3435310078006313	1.3435310078006313	1.3435310078006313
LBW242	ENSG00000101425	1.343360716066411	1.343360716066411	1.343360716066411
LBW242	ENSG00000163625	1.343335347324146	1.343335347324146	1.343335347324146
LBW242	ENSG00000083642	1.3431275098811204	1.3431275098811204	1.3431275098811204
LBW242	ENSG00000070950	1.3428819453646255	1.3428819453646255	1.3428819453646255
LBW242	ENSG00000173627	1.3425505616334379	1.3425505616334379	1.3425505616334379
LBW242	ENSG00000091583	1.3424390039195742	1.3424390039195742	1.3424390039195742
LBW242	ENSG00000186480	1.3423269752780962	1.3423269752780962	1.3423269752780962
LBW242	LOC100379224	1.3422472802512528	1.3422472802512528	1.3422472802512528
LBW242	ENSG00000180209	1.3422440138227196	1.3422440138227196	1.3422440138227196
LBW242	ENSG00000198398	1.3421428138937774	1.3421428138937774	1.3421428138937774
LBW242	ENSG00000225698	1.3416886410447872	1.3416886410447872	1.3416886410447872
LBW242	ENSG00000134287	1.3414571839907377	1.3414571839907377	1.3414571839907377
LBW242	ENSG00000178927	1.341431159153354	1.341431159153354	1.341431159153354
LBW242	ENSG00000276220	1.341303402255683	1.341303402255683	1.341303402255683
LBW242	ENSG00000196812	1.3408268280325273	1.3408268280325273	1.3408268280325273
LBW242	LOC100506314	1.3406679544193953	1.3406679544193953	1.3406679544193953
LBW242	ENSG00000083782	1.3406127789514717	1.3406127789514717	1.3406127789514717
LBW242	ENSG00000160679	1.3405144909748756	1.3405144909748756	1.3405144909748756
LBW242	MGC34800	1.3404354433782701	1.3404354433782701	1.3404354433782701
LBW242	ENSG00000003393	1.3401092749839836	1.3401092749839836	1.3401092749839836
LBW242	ENSG00000278565	1.3399877971531926	1.3399877971531926	1.3399877971531926
LBW242	ENSG00000161381	1.3396927459956016	1.3396927459956016	1.3396927459956016
LBW242	ENSG00000281089	1.3396199440229266	1.3396199440229266	1.3396199440229266
LBW242	ENSG00000088305	1.3394139905333275	1.3394139905333275	1.3394139905333275
LBW242	ENSG00000239282	1.3393784844804235	1.3393784844804235	1.3393784844804235
LBW242	ENSG00000011465	1.3390669730338904	1.3390669730338904	1.3390669730338904
LBW242	ENSG00000160870	1.338948712447585	1.338948712447585	1.338948712447585
LBW242	ENSG00000281626	1.3388878238331874	1.3388878238331874	1.3388878238331874
LBW242	ENSG00000165689	1.3387961532940242	1.3387961532940242	1.3387961532940242
LBW242	ENSG00000171595	1.3387765358037962	1.3387765358037962	1.3387765358037962
LBW242	ENSG00000147570	1.338556982227017	1.338556982227017	1.338556982227017
LBW242	ENSG00000132000	1.3384296267495652	1.3384296267495652	1.3384296267495652
LBW242	ENSG00000100852	1.3381889757964394	1.3381889757964394	1.3381889757964394
LBW242	ENSG00000143162	1.337794947908858	1.337794947908858	1.337794947908858
LBW242	ENSG00000104497	1.3376414592500705	1.3376414592500705	1.3376414592500705
LBW242	ENSG00000100600	1.337345349140062	1.337345349140062	1.337345349140062
LBW242	ENSG00000081041	1.3370811986054645	1.3370811986054645	1.3370811986054645
LBW242	ENSG00000116703	1.336843856257788	1.336843856257788	1.336843856257788
LBW242	ENSG00000129226	1.3367872101929585	1.3367872101929585	1.3367872101929585
LBW242	ENSG00000131401	1.3366189502195125	1.3366189502195125	1.3366189502195125
LBW242	ENSG00000170775	1.336564739100968	1.336564739100968	1.336564739100968
LBW242	ENSG00000163633	1.3363030991400098	1.3363030991400098	1.3363030991400098
LBW242	ENSG00000165588	1.3360638885529719	1.3360638885529719	1.3360638885529719
LBW242	ENSG00000118961	1.3355549412373495	1.3355549412373495	1.3355549412373495
LBW242	ENSG00000078140	1.3355508180299918	1.3355508180299918	1.3355508180299918
LBW242	ENSG00000165887	1.3353316052672293	1.3353316052672293	1.3353316052672293
LBW242	ENSG00000173546	1.335131469877617	1.335131469877617	1.335131469877617
LBW242	ENSG00000157107	1.3351035180710547	1.3351035180710547	1.3351035180710547
LBW242	ENSG00000028528	1.33490122176709	1.33490122176709	1.33490122176709
LBW242	ENSG00000086061	1.3346005437424773	1.3346005437424773	1.3346005437424773
LBW242	ENSG00000102309	1.3344593238024463	1.3344593238024463	1.3344593238024463
LBW242	ENSG00000128203	1.3344226184950227	1.3344226184950227	1.3344226184950227
LBW242	ENSG00000091127	1.334371385942806	1.334371385942806	1.334371385942806
LBW242	ENSG00000100380	1.33435326268562	1.33435326268562	1.33435326268562
LBW242	ENSG00000124222	1.3337590651994577	1.3337590651994577	1.3337590651994577
LBW242	ENSG00000113758	1.3333625498749415	1.3333625498749415	1.3333625498749415
LBW242	ENSG00000115514	1.333181567768001	1.333181567768001	1.333181567768001
LBW242	ENSG00000168004	1.3329212771593775	1.3329212771593775	1.3329212771593775
LBW242	TMEM48	1.3328091982665775	1.3328091982665775	1.3328091982665775
LBW242	ENSG00000157005	1.3326754942665726	1.3326754942665726	1.3326754942665726
LBW242	ENSG00000170604	1.332644001128871	1.332644001128871	1.332644001128871
LBW242	ENSG00000102543	1.3326124099834555	1.3326124099834555	1.3326124099834555
LBW242	ENSG00000267534	1.332606046837722	1.332606046837722	1.332606046837722
LBW242	ENSG00000144596	1.3320585116848873	1.3320585116848873	1.3320585116848873
LBW242	ENSG00000153495	1.331997732954362	1.331997732954362	1.331997732954362
LBW242	ENSG00000122483	1.3317545013134753	1.3317545013134753	1.3317545013134753
LBW242	ENSG00000196235	1.331715396476232	1.331715396476232	1.331715396476232
LBW242	ENSG00000178202	1.3316237847238577	1.3316237847238577	1.3316237847238577
LBW242	ENSG00000102048	1.331623354966694	1.331623354966694	1.331623354966694
LBW242	ENSG00000149577	1.3316169922168264	1.3316169922168264	1.3316169922168264
LBW242	ENSG00000281661	1.3312583585926097	1.3312583585926097	1.3312583585926097
LBW242	ENSG00000171044	1.3311651901420556	1.3311651901420556	1.3311651901420556
LBW242	ENSG00000086548	1.3310513638095032	1.3310513638095032	1.3310513638095032
LBW242	ENSG00000188095	1.3308743754353678	1.3308743754353678	1.3308743754353678
LBW242	ENSG00000184117	1.330851387409732	1.330851387409732	1.330851387409732
LBW242	ENSG00000137860	1.3307317827872776	1.3307317827872776	1.3307317827872776
LBW242	LOC145820	1.3306485843651084	1.3306485843651084	1.3306485843651084
LBW242	LOC100506853	1.3305193310857686	1.3305193310857686	1.3305193310857686
LBW242	ENSG00000184502	1.330454931456438	1.330454931456438	1.330454931456438
LBW242	ENSG00000198901	1.3301842628023837	1.3301842628023837	1.3301842628023837
LBW242	C10orf26	1.330135455024052	1.330135455024052	1.330135455024052
LBW242	ENSG00000244734	1.3300029312876427	1.3300029312876427	1.3300029312876427
LBW242	ENSG00000154229	1.3299176018415086	1.3299176018415086	1.3299176018415086
LBW242	ENSG00000141349	1.3297570912606116	1.3297570912606116	1.3297570912606116
LBW242	ENSG00000153558	1.3296124648716743	1.3296124648716743	1.3296124648716743
LBW242	ENSG00000182575	1.3295059432480947	1.3295059432480947	1.3295059432480947
LBW242	ENSG00000196475	1.3293041226859086	1.3293041226859086	1.3293041226859086
LBW242	ENSG00000154096	1.3292005140400307	1.3292005140400307	1.3292005140400307
LBW242	LOC100652912	1.3291327053559918	1.3291327053559918	1.3291327053559918
LBW242	LOC100132891	1.32892224451562	1.32892224451562	1.32892224451562
LBW242	ENSG00000174282	1.328685335823391	1.328685335823391	1.328685335823391
LBW242	ENSG00000138385	1.3286805214821087	1.3286805214821087	1.3286805214821087
LBW242	ENSG00000138435	1.3283588754746012	1.3283588754746012	1.3283588754746012
LBW242	ENSG00000186007	1.3282938398203954	1.3282938398203954	1.3282938398203954
LBW242	ENSG00000100055	1.3282851086725984	1.3282851086725984	1.3282851086725984
LBW242	ENSG00000143171	1.3282740472273975	1.3282740472273975	1.3282740472273975
LBW242	ENSG00000004468	1.328137244082671	1.328137244082671	1.328137244082671
LBW242	ENSG00000154144	1.3280992213366234	1.3280992213366234	1.3280992213366234
LBW242	ENSG00000129195	1.3280226731519926	1.3280226731519926	1.3280226731519926
LBW242	ENSG00000174944	1.3279253227988987	1.3279253227988987	1.3279253227988987
LBW242	ENSG00000132692	1.3278465782998787	1.3278465782998787	1.3278465782998787
LBW242	ENSG00000277494	1.3278070573182597	1.3278070573182597	1.3278070573182597
LBW242	ENSG00000166478	1.3275131153354836	1.3275131153354836	1.3275131153354836
LBW242	ENSG00000107372	1.3274181060088397	1.3274181060088397	1.3274181060088397
LBW242	ENSG00000248487	1.3271883603048433	1.3271883603048433	1.3271883603048433
LBW242	ENSG00000164877	1.3270105521747302	1.3270105521747302	1.3270105521747302
LBW242	ENSG00000079393	1.3268729134984683	1.3268729134984683	1.3268729134984683
LBW242	ENSG00000120211	1.326811171683062	1.326811171683062	1.326811171683062
LBW242	ENSG00000180628	1.3264294707318778	1.3264294707318778	1.3264294707318778
LBW242	ENSG00000124818	1.3262847511980858	1.3262847511980858	1.3262847511980858
LBW242	MUDENG	1.3261329176948333	1.3261329176948333	1.3261329176948333
LBW242	ENSG00000170248	1.3259713716742205	1.3259713716742205	1.3259713716742205
LBW242	OTX2OS1	1.3259111880854142	1.3259111880854142	1.3259111880854142
LBW242	ENSG00000151117	1.3257682662191708	1.3257682662191708	1.3257682662191708
LBW242	CXorf30	1.3257459562030756	1.3257459562030756	1.3257459562030756
LBW242	ENSG00000166796	1.3256927824735207	1.3256927824735207	1.3256927824735207
LBW242	ENSG00000010322	1.3254635961427226	1.3254635961427226	1.3254635961427226
LBW242	ENSG00000178531	1.3254562217152406	1.3254562217152406	1.3254562217152406
LBW242	ACPL2	1.3254087625640636	1.3254087625640636	1.3254087625640636
LBW242	ENSG00000206579	1.32536132394506	1.32536132394506	1.32536132394506
LBW242	ENSG00000152583	1.3252743548024686	1.3252743548024686	1.3252743548024686
LBW242	ENSG00000108669	1.3249858214088803	1.3249858214088803	1.3249858214088803
LBW242	ENSG00000110665	1.3248778910353136	1.3248778910353136	1.3248778910353136
LBW242	ENSG00000139168	1.3247818314956261	1.3247818314956261	1.3247818314956261
LBW242	ENSG00000109534	1.3245991815284344	1.3245991815284344	1.3245991815284344
LBW242	ENSG00000106648	1.3243965715759227	1.3243965715759227	1.3243965715759227
LBW242	ENSG00000130958	1.324377391800201	1.324377391800201	1.324377391800201
LBW242	LRG_529	1.3242028172649802	1.3242028172649802	1.3242028172649802
LBW242	ENSG00000185873	1.3240053814934505	1.3240053814934505	1.3240053814934505
LBW242	ENSG00000105289	1.3237901765295592	1.3237901765295592	1.3237901765295592
LBW242	ENSG00000144597	1.3232135669669403	1.3232135669669403	1.3232135669669403
LBW242	ENSG00000134444	1.3231892316648703	1.3231892316648703	1.3231892316648703
