Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000103966	2.2848989986484534	2.2848989986484534	2.2848989986484534
RAF265	LRG_226	2.2848964545180235	2.2848964545180235	2.2848964545180235
RAF265	ENSG00000164088	2.2844321125488465	2.2844321125488465	2.2844321125488465
RAF265	LOC100652911	2.283982734781847	2.283982734781847	2.283982734781847
RAF265	ENSG00000164283	2.283463255396006	2.283463255396006	2.283463255396006
RAF265	ENSG00000135773	2.283395356373253	2.283395356373253	2.283395356373253
RAF265	ENSG00000067057	2.283297582380041	2.283297582380041	2.283297582380041
RAF265	ENSG00000166801	2.2829764581035525	2.2829764581035525	2.2829764581035525
RAF265	ENSG00000153815	2.2818263405578287	2.2818263405578287	2.2818263405578287
RAF265	ENSG00000131864	2.2816611507495748	2.2816611507495748	2.2816611507495748
RAF265	ENSG00000139722	2.2813674247229367	2.2813674247229367	2.2813674247229367
RAF265	ENSG00000227124	2.2809563312595795	2.2809563312595795	2.2809563312595795
RAF265	ENSG00000166173	2.280445868181807	2.280445868181807	2.280445868181807
RAF265	LOC541472	2.2802044203379648	2.2802044203379648	2.2802044203379648
RAF265	ENSG00000149488	2.280124497475503	2.280124497475503	2.280124497475503
RAF265	ENSG00000136514	2.2799698604149725	2.2799698604149725	2.2799698604149725
RAF265	ENSG00000177106	2.279925024139234	2.279925024139234	2.279925024139234
RAF265	C3orf45	2.279595141780327	2.279595141780327	2.279595141780327
RAF265	ENSG00000159403	2.2789133119859644	2.2789133119859644	2.2789133119859644
RAF265	ENSG00000134020	2.278443486998201	2.278443486998201	2.278443486998201
RAF265	LOC283403	2.2772674374191153	2.2772674374191153	2.2772674374191153
RAF265	ENSG00000154310	2.2766370153354076	2.2766370153354076	2.2766370153354076
RAF265	LOC100652972	2.275552083221166	2.275552083221166	2.275552083221166
RAF265	ENSG00000276480	2.2754674767416385	2.2754674767416385	2.2754674767416385
RAF265	ENSG00000145794	2.2754081019488512	2.2754081019488512	2.2754081019488512
RAF265	ENSG00000100580	2.2752707327936035	2.2752707327936035	2.2752707327936035
RAF265	LOC100507629	2.2748122316611403	2.2748122316611403	2.2748122316611403
RAF265	ENSG00000122257	2.274748442246204	2.274748442246204	2.274748442246204
RAF265	C16orf88	2.2743312519300845	2.2743312519300845	2.2743312519300845
RAF265	ENSG00000148950	2.2742833078960305	2.2742833078960305	2.2742833078960305
RAF265	ENSG00000139531	2.2741685934760945	2.2741685934760945	2.2741685934760945
RAF265	ENSG00000138100	2.2738531973379326	2.2738531973379326	2.2738531973379326
RAF265	ENSG00000001561	2.2733283800045125	2.2733283800045125	2.2733283800045125
RAF265	ENSG00000091844	2.2732859921855093	2.2732859921855093	2.2732859921855093
RAF265	ENSG00000181323	2.273018657341752	2.273018657341752	2.273018657341752
RAF265	ENSG00000083635	2.272946205304586	2.272946205304586	2.272946205304586
RAF265	ENSG00000174792	2.2728579946196636	2.2728579946196636	2.2728579946196636
RAF265	ENSG00000223414	2.2725488012017454	2.2725488012017454	2.2725488012017454
RAF265	ENSG00000156413	2.2721102405757096	2.2721102405757096	2.2721102405757096
RAF265	ENSG00000168297	2.2717818071629834	2.2717818071629834	2.2717818071629834
RAF265	ENSG00000109132	2.271630271885323	2.271630271885323	2.271630271885323
RAF265	ENSG00000125879	2.271579758448133	2.271579758448133	2.271579758448133
RAF265	ENSG00000070985	2.271317906809762	2.271317906809762	2.271317906809762
RAF265	ENSG00000180279	2.2706274218560045	2.2706274218560045	2.2706274218560045
RAF265	ENSG00000081791	2.2705431300268963	2.2705431300268963	2.2705431300268963
RAF265	ENSG00000135870	2.2705354895367598	2.2705354895367598	2.2705354895367598
RAF265	ENSG00000162909	2.2703701395757587	2.2703701395757587	2.2703701395757587
RAF265	ENSG00000132122	2.27032618139967	2.27032618139967	2.27032618139967
RAF265	ENSG00000123416	2.2702768041592694	2.2702768041592694	2.2702768041592694
RAF265	ENSG00000100284	2.270069849947623	2.270069849947623	2.270069849947623
RAF265	ENSG00000186105	2.2699304237535234	2.2699304237535234	2.2699304237535234
RAF265	ENSG00000149380	2.2698596031551173	2.2698596031551173	2.2698596031551173
RAF265	ENSG00000124333	2.2696054166092465	2.2696054166092465	2.2696054166092465
RAF265	ENSG00000183723	2.269488398634014	2.269488398634014	2.269488398634014
RAF265	ENSG00000005108	2.269171046612501	2.269171046612501	2.269171046612501
RAF265	ENSG00000174175	2.2691604598510593	2.2691604598510593	2.2691604598510593
RAF265	ENSG00000162694	2.2686553396096865	2.2686553396096865	2.2686553396096865
RAF265	ENSG00000107018	2.2684867984951302	2.2684867984951302	2.2684867984951302
RAF265	ENSG00000061938	2.2683230557144447	2.2683230557144447	2.2683230557144447
RAF265	ENSG00000102870	2.268316572357808	2.268316572357808	2.268316572357808
RAF265	ENSG00000141431	2.2679584345745356	2.2679584345745356	2.2679584345745356
RAF265	ENSG00000177426	2.267782761312882	2.267782761312882	2.267782761312882
RAF265	ENSG00000184154	2.267778848390473	2.267778848390473	2.267778848390473
RAF265	ENSG00000126062	2.267435461226651	2.267435461226651	2.267435461226651
RAF265	ENSG00000104044	2.267364555429172	2.267364555429172	2.267364555429172
RAF265	ENSG00000183092	2.267281566519264	2.267281566519264	2.267281566519264
RAF265	ENSG00000116017	2.2669905673806814	2.2669905673806814	2.2669905673806814
RAF265	ENSG00000130956	2.266679048478962	2.266679048478962	2.266679048478962
RAF265	ENSG00000177556	2.265344515912621	2.265344515912621	2.265344515912621
RAF265	LOC283738	2.265067611983822	2.265067611983822	2.265067611983822
RAF265	ENSG00000126934	2.2650512956385365	2.2650512956385365	2.2650512956385365
RAF265	ENSG00000196184	2.2650020973300657	2.2650020973300657	2.2650020973300657
RAF265	ENSG00000016864	2.264960293708367	2.264960293708367	2.264960293708367
RAF265	LOC100507675	2.2644095138163958	2.2644095138163958	2.2644095138163958
RAF265	ENSG00000129354	2.2641148041182793	2.2641148041182793	2.2641148041182793
RAF265	LRG_34	2.2637115744473797	2.2637115744473797	2.2637115744473797
RAF265	ENSG00000131016	2.2635756612040923	2.2635756612040923	2.2635756612040923
RAF265	ENSG00000168961	2.2634887550639142	2.2634887550639142	2.2634887550639142
RAF265	LOC100507173	2.262852840215955	2.262852840215955	2.262852840215955
RAF265	ENSG00000140798	2.262851156749186	2.262851156749186	2.262851156749186
RAF265	ENSG00000257335	2.2625723277300427	2.2625723277300427	2.2625723277300427
RAF265	ENSG00000173933	2.262079516346968	2.262079516346968	2.262079516346968
RAF265	ENSG00000120725	2.262056137759738	2.262056137759738	2.262056137759738
RAF265	ENSG00000166507	2.2617621520500633	2.2617621520500633	2.2617621520500633
RAF265	ENSG00000125844	2.261684685245594	2.261684685245594	2.261684685245594
RAF265	ENSG00000115361	2.261261347437271	2.261261347437271	2.261261347437271
RAF265	ENSG00000203877	2.2608919298624834	2.2608919298624834	2.2608919298624834
RAF265	ENSG00000133808	2.260511770672728	2.260511770672728	2.260511770672728
RAF265	ENSG00000134717	2.260430771476241	2.260430771476241	2.260430771476241
RAF265	ENSG00000205629	2.2604099680734557	2.2604099680734557	2.2604099680734557
RAF265	ENSG00000262993	2.2598726144812926	2.2598726144812926	2.2598726144812926
RAF265	ENSG00000134453	2.259859539640567	2.259859539640567	2.259859539640567
RAF265	ENSG00000161681	2.259637730828787	2.259637730828787	2.259637730828787
RAF265	ENSG00000074935	2.2596150510026867	2.2596150510026867	2.2596150510026867
RAF265	ENSG00000183873	2.259425894911007	2.259425894911007	2.259425894911007
RAF265	ENSG00000112992	2.259323778459153	2.259323778459153	2.259323778459153
RAF265	ENSG00000138795	2.259034002099568	2.259034002099568	2.259034002099568
RAF265	ENSG00000270647	2.258331287150487	2.258331287150487	2.258331287150487
RAF265	ENSG00000163430	2.258227847766583	2.258227847766583	2.258227847766583
RAF265	KIAA1737	2.257928710711457	2.257928710711457	2.257928710711457
RAF265	ENSG00000083807	2.2573799156024568	2.2573799156024568	2.2573799156024568
RAF265	ENSG00000177984	2.2573731531965375	2.2573731531965375	2.2573731531965375
RAF265	ENSG00000149231	2.2572869889504905	2.2572869889504905	2.2572869889504905
RAF265	ENSG00000262473	2.2572042098517113	2.2572042098517113	2.2572042098517113
RAF265	ENSG00000231889	2.2566684828296553	2.2566684828296553	2.2566684828296553
RAF265	ENSG00000015475	2.2564579853260014	2.2564579853260014	2.2564579853260014
RAF265	ENSG00000198208	2.256345034107786	2.256345034107786	2.256345034107786
RAF265	ZNF673	2.2562674037391277	2.2562674037391277	2.2562674037391277
RAF265	ENSG00000143951	2.2561868380341354	2.2561868380341354	2.2561868380341354
RAF265	CXorf41	2.255850531206211	2.255850531206211	2.255850531206211
RAF265	ENSG00000186765	2.2557598923071325	2.2557598923071325	2.2557598923071325
RAF265	ENSG00000160058	2.2555493850302373	2.2555493850302373	2.2555493850302373
RAF265	ENSG00000070610	2.25514980202353	2.25514980202353	2.25514980202353
RAF265	ENSG00000224318	2.2550599290244184	2.2550599290244184	2.2550599290244184
RAF265	LRG_186	2.254951343955478	2.254951343955478	2.254951343955478
RAF265	ENSG00000196639	2.253685564221335	2.253685564221335	2.253685564221335
RAF265	ENSG00000176771	2.2534653864687924	2.2534653864687924	2.2534653864687924
RAF265	ENSG00000186526	2.2534133152173372	2.2534133152173372	2.2534133152173372
RAF265	ENSG00000146250	2.2518829812436607	2.2518829812436607	2.2518829812436607
RAF265	ENSG00000280987	2.2514658298511905	2.2514658298511905	2.2514658298511905
RAF265	ENSG00000167972	2.25106669167409	2.25106669167409	2.25106669167409
RAF265	ENSG00000122299	2.2509512776401435	2.2509512776401435	2.2509512776401435
RAF265	LOC100507331	2.250884305967879	2.250884305967879	2.250884305967879
RAF265	ENSG00000204128	2.2507847186903076	2.2507847186903076	2.2507847186903076
RAF265	ENSG00000167460	2.250496910222656	2.250496910222656	2.250496910222656
RAF265	DKFZp686O1327	2.2498849021417815	2.2498849021417815	2.2498849021417815
RAF265	ENSG00000127831	2.2498169034599864	2.2498169034599864	2.2498169034599864
RAF265	ENSG00000156486	2.2495133448021636	2.2495133448021636	2.2495133448021636
RAF265	ENSG00000146063	2.248512168110265	2.248512168110265	2.248512168110265
RAF265	ENSG00000154721	2.248380226675589	2.248380226675589	2.248380226675589
RAF265	ENSG00000184811	2.2482671472114077	2.2482671472114077	2.2482671472114077
RAF265	ENSG00000018869	2.2481973674840674	2.2481973674840674	2.2481973674840674
RAF265	ENSG00000196159	2.248178886399536	2.248178886399536	2.248178886399536
RAF265	ENSG00000164458	2.2479134980061146	2.2479134980061146	2.2479134980061146
RAF265	ENSG00000185716	2.2476091076464098	2.2476091076464098	2.2476091076464098
RAF265	MGC23270	2.2471560779088273	2.2471560779088273	2.2471560779088273
RAF265	LOC100128164	2.2469730291211087	2.2469730291211087	2.2469730291211087
RAF265	ENSG00000161682	2.2467140809162656	2.2467140809162656	2.2467140809162656
RAF265	ENSG00000124782	2.2464425630025917	2.2464425630025917	2.2464425630025917
RAF265	ENSG00000253352	2.246287780795563	2.246287780795563	2.246287780795563
RAF265	ENSG00000108830	2.246083272145164	2.246083272145164	2.246083272145164
RAF265	ENSG00000144481	2.2457029142513356	2.2457029142513356	2.2457029142513356
RAF265	ENSG00000180884	2.2454661980342685	2.2454661980342685	2.2454661980342685
RAF265	ENSG00000240922	2.2454144062932992	2.2454144062932992	2.2454144062932992
RAF265	LOC100506014	2.2452443065338414	2.2452443065338414	2.2452443065338414
RAF265	ENSG00000167987	2.2452295504345643	2.2452295504345643	2.2452295504345643
RAF265	ENSG00000238244	2.2449440158142706	2.2449440158142706	2.2449440158142706
RAF265	ENSG00000105401	2.244908981596763	2.244908981596763	2.244908981596763
RAF265	ENSG00000151014	2.2447001226271253	2.2447001226271253	2.2447001226271253
RAF265	C8orf55	2.2446652584936446	2.2446652584936446	2.2446652584936446
RAF265	ENSG00000276220	2.244446804016978	2.244446804016978	2.244446804016978
RAF265	LPPR1	2.2442006682826365	2.2442006682826365	2.2442006682826365
RAF265	C3orf24	2.2438735918812487	2.2438735918812487	2.2438735918812487
RAF265	ENSG00000146950	2.2431168110214403	2.2431168110214403	2.2431168110214403
RAF265	ENSG00000063438	2.2429177080209817	2.2429177080209817	2.2429177080209817
RAF265	ENSG00000254440	2.24259082159593	2.24259082159593	2.24259082159593
RAF265	ENSG00000180834	2.2425487466411105	2.2425487466411105	2.2425487466411105
RAF265	ENSG00000215041	2.242298506353983	2.242298506353983	2.242298506353983
RAF265	ENSG00000122694	2.242170985574079	2.242170985574079	2.242170985574079
RAF265	ENSG00000275019	2.2417400221350645	2.2417400221350645	2.2417400221350645
RAF265	ENSG00000183615	2.241355279454385	2.241355279454385	2.241355279454385
RAF265	ENSG00000153823	2.2411617472815153	2.2411617472815153	2.2411617472815153
RAF265	ENSG00000114248	2.240521025072491	2.240521025072491	2.240521025072491
RAF265	ENSG00000112977	2.2403771160624517	2.2403771160624517	2.2403771160624517
RAF265	ENSG00000125779	2.2402228788786687	2.2402228788786687	2.2402228788786687
RAF265	ENSG00000139160	2.2397999256259693	2.2397999256259693	2.2397999256259693
RAF265	ENSG00000158710	2.2397943887184706	2.2397943887184706	2.2397943887184706
RAF265	IGF2-AS1	2.23973429062009	2.23973429062009	2.23973429062009
RAF265	ENSG00000163558	2.2393253525103898	2.2393253525103898	2.2393253525103898
RAF265	ENSG00000112699	2.2391789816907344	2.2391789816907344	2.2391789816907344
RAF265	ENSG00000177202	2.2389838219007974	2.2389838219007974	2.2389838219007974
RAF265	ENSG00000114315	2.2388370239604165	2.2388370239604165	2.2388370239604165
RAF265	ENSG00000131828	2.2386194876128145	2.2386194876128145	2.2386194876128145
RAF265	ENSG00000185753	2.2379188165217525	2.2379188165217525	2.2379188165217525
RAF265	ENSG00000170881	2.2378858188764985	2.2378858188764985	2.2378858188764985
RAF265	ENSG00000239306	2.2373858949743144	2.2373858949743144	2.2373858949743144
RAF265	ENSG00000177156	2.2373795453276313	2.2373795453276313	2.2373795453276313
RAF265	ENSG00000109572	2.2369202960803016	2.2369202960803016	2.2369202960803016
RAF265	ENSG00000167513	2.2368737919580277	2.2368737919580277	2.2368737919580277
RAF265	MYCL1	2.236557443031083	2.236557443031083	2.236557443031083
RAF265	ENSG00000072571	2.2361606130309277	2.2361606130309277	2.2361606130309277
RAF265	ENSG00000133997	2.2358961463109535	2.2358961463109535	2.2358961463109535
RAF265	ENSG00000100221	2.2358292346125825	2.2358292346125825	2.2358292346125825
RAF265	ENSG00000068028	2.2358027222815378	2.2358027222815378	2.2358027222815378
RAF265	LOC100286938	2.235549891404197	2.235549891404197	2.235549891404197
RAF265	ENSG00000178538	2.235515805627116	2.235515805627116	2.235515805627116
RAF265	ENSG00000050748	2.234835594838317	2.234835594838317	2.234835594838317
RAF265	ENSG00000265203	2.234629741092548	2.234629741092548	2.234629741092548
RAF265	ENSG00000185674	2.234366584152145	2.234366584152145	2.234366584152145
RAF265	ENSG00000132872	2.233924098317138	2.233924098317138	2.233924098317138
RAF265	ENSG00000110108	2.2337946651720224	2.2337946651720224	2.2337946651720224
RAF265	ENSG00000114739	2.233662065561977	2.233662065561977	2.233662065561977
RAF265	ENSG00000186895	2.2333530012343323	2.2333530012343323	2.2333530012343323
RAF265	ENSG00000148411	2.2331904137845116	2.2331904137845116	2.2331904137845116
RAF265	ENSG00000149100	2.2331771345554543	2.2331771345554543	2.2331771345554543
RAF265	ENSG00000160868	2.233035974024143	2.233035974024143	2.233035974024143
RAF265	ENSG00000243444	2.2329504664294477	2.2329504664294477	2.2329504664294477
RAF265	LOC100506831	2.232943251693464	2.232943251693464	2.232943251693464
RAF265	ENSG00000100987	2.232852216146105	2.232852216146105	2.232852216146105
RAF265	ENSG00000188227	2.232651988494578	2.232651988494578	2.232651988494578
RAF265	ENSG00000114737	2.2325692646732276	2.2325692646732276	2.2325692646732276
RAF265	ENSG00000141756	2.2324639333066165	2.2324639333066165	2.2324639333066165
RAF265	ENSG00000156006	2.2318988019054995	2.2318988019054995	2.2318988019054995
RAF265	ENSG00000141522	2.2318967193932178	2.2318967193932178	2.2318967193932178
RAF265	ENSG00000157036	2.231833845967525	2.231833845967525	2.231833845967525
RAF265	ENSG00000163295	2.2313159584924884	2.2313159584924884	2.2313159584924884
RAF265	ENSG00000149328	2.2310764598298953	2.2310764598298953	2.2310764598298953
RAF265	ENSG00000024422	2.230785426863248	2.230785426863248	2.230785426863248
RAF265	ENSG00000147889	2.230595281675326	2.230595281675326	2.230595281675326
RAF265	ENSG00000035664	2.2305734962159574	2.2305734962159574	2.2305734962159574
RAF265	ENSG00000197093	2.230436262389672	2.230436262389672	2.230436262389672
RAF265	ENSG00000115386	2.2301429971299447	2.2301429971299447	2.2301429971299447
RAF265	ENSG00000171587	2.2300236196159715	2.2300236196159715	2.2300236196159715
RAF265	LOC100507212	2.2293144199951564	2.2293144199951564	2.2293144199951564
RAF265	ENSG00000176472	2.2288610814342493	2.2288610814342493	2.2288610814342493
RAF265	ENSG00000137225	2.2286135387114765	2.2286135387114765	2.2286135387114765
RAF265	ENSG00000135127	2.228571242982711	2.228571242982711	2.228571242982711
RAF265	ENSG00000117143	2.2284319240262764	2.2284319240262764	2.2284319240262764
RAF265	ENSG00000173611	2.2282857963627363	2.2282857963627363	2.2282857963627363
RAF265	ENSG00000099992	2.2281461530845337	2.2281461530845337	2.2281461530845337
RAF265	ENSG00000140153	2.228013265629166	2.228013265629166	2.228013265629166
RAF265	ENSG00000184459	2.227977549172045	2.227977549172045	2.227977549172045
RAF265	ENSG00000118434	2.227943656684596	2.227943656684596	2.227943656684596
RAF265	ENSG00000101166	2.22789350477513	2.22789350477513	2.22789350477513
RAF265	ENSG00000164176	2.2276210504145184	2.2276210504145184	2.2276210504145184
RAF265	ENSG00000103546	2.22749587355879	2.22749587355879	2.22749587355879
RAF265	ENSG00000136930	2.2272500583094725	2.2272500583094725	2.2272500583094725
RAF265	ENSG00000174562	2.227107573697733	2.227107573697733	2.227107573697733
RAF265	ENSG00000163793	2.2269796421826853	2.2269796421826853	2.2269796421826853
RAF265	LOC100616668	2.226979219886198	2.226979219886198	2.226979219886198
RAF265	ENSG00000172893	2.226790891866667	2.226790891866667	2.226790891866667
RAF265	ENSG00000186583	2.226615253800836	2.226615253800836	2.226615253800836
RAF265	ENSG00000174227	2.2265588278542365	2.2265588278542365	2.2265588278542365
RAF265	ENSG00000211639	2.225878006070186	2.225878006070186	2.225878006070186
RAF265	ENSG00000198398	2.2250951046944434	2.2250951046944434	2.2250951046944434
RAF265	ENSG00000150687	2.2250132838161423	2.2250132838161423	2.2250132838161423
RAF265	ENSG00000134042	2.2248107943040423	2.2248107943040423	2.2248107943040423
RAF265	ENSG00000170325	2.2246097447168705	2.2246097447168705	2.2246097447168705
RAF265	ENSG00000025800	2.224223186469025	2.224223186469025	2.224223186469025
RAF265	ENSG00000278318	2.2238236872801567	2.2238236872801567	2.2238236872801567
RAF265	ENSG00000185156	2.2236723540034706	2.2236723540034706	2.2236723540034706
RAF265	ENSG00000163781	2.2236351894124966	2.2236351894124966	2.2236351894124966
RAF265	ENSG00000159189	2.2232403916974035	2.2232403916974035	2.2232403916974035
RAF265	ENSG00000101276	2.223069298958462	2.223069298958462	2.223069298958462
RAF265	ENSG00000157680	2.223046409662028	2.223046409662028	2.223046409662028
RAF265	LOC100130557	2.2226808871951897	2.2226808871951897	2.2226808871951897
RAF265	LOC100506963	2.222528573058922	2.222528573058922	2.222528573058922
RAF265	ENSG00000178821	2.2224604762204203	2.2224604762204203	2.2224604762204203
RAF265	ENSG00000082556	2.221916321021151	2.221916321021151	2.221916321021151
RAF265	ENSG00000110048	2.2212430024227614	2.2212430024227614	2.2212430024227614
RAF265	ENSG00000126814	2.220352680150221	2.220352680150221	2.220352680150221
RAF265	ENSG00000138030	2.2201618335728495	2.2201618335728495	2.2201618335728495
RAF265	ENSG00000128346	2.2200399853347808	2.2200399853347808	2.2200399853347808
RAF265	ENSG00000179195	2.2200214105887377	2.2200214105887377	2.2200214105887377
RAF265	ENSG00000102837	2.2199705539294983	2.2199705539294983	2.2199705539294983
RAF265	ENSG00000165730	2.219767978384399	2.219767978384399	2.219767978384399
RAF265	LRG_254	2.2191801260411457	2.2191801260411457	2.2191801260411457
RAF265	ENSG00000090372	2.218677899233928	2.218677899233928	2.218677899233928
RAF265	ENSG00000091592	2.2186614647573535	2.2186614647573535	2.2186614647573535
RAF265	ENSG00000157873	2.218463196315643	2.218463196315643	2.218463196315643
RAF265	ENSG00000173349	2.21824855746716	2.21824855746716	2.21824855746716
RAF265	ENSG00000117906	2.218186859070813	2.218186859070813	2.218186859070813
RAF265	ENSG00000167641	2.218115302615593	2.218115302615593	2.218115302615593
RAF265	ENSG00000131097	2.2180448712130385	2.2180448712130385	2.2180448712130385
RAF265	ENSG00000161016	2.2180354476765713	2.2180354476765713	2.2180354476765713
RAF265	ENSG00000180447	2.2176668895711593	2.2176668895711593	2.2176668895711593
RAF265	ENSG00000132612	2.2169940501377443	2.2169940501377443	2.2169940501377443
RAF265	ENSG00000147416	2.216911380335747	2.216911380335747	2.216911380335747
RAF265	LOC285084	2.2169108761398033	2.2169108761398033	2.2169108761398033
RAF265	ENSG00000132589	2.2168977587542376	2.2168977587542376	2.2168977587542376
RAF265	ENSG00000013016	2.21682892125861	2.21682892125861	2.21682892125861
RAF265	ENSG00000076984	2.216816714549975	2.216816714549975	2.216816714549975
RAF265	ENSG00000205268	2.2168041276529546	2.2168041276529546	2.2168041276529546
RAF265	ENSG00000125817	2.2162940832668023	2.2162940832668023	2.2162940832668023
RAF265	ENSG00000171224	2.2160118755206235	2.2160118755206235	2.2160118755206235
RAF265	ENSG00000078328	2.2158935228898504	2.2158935228898504	2.2158935228898504
RAF265	ENSG00000157093	2.2158490572886325	2.2158490572886325	2.2158490572886325
RAF265	ENSG00000185760	2.215693356352372	2.215693356352372	2.215693356352372
RAF265	ENSG00000161203	2.2156032086133837	2.2156032086133837	2.2156032086133837
RAF265	ENSG00000080298	2.2153103850037343	2.2153103850037343	2.2153103850037343
RAF265	ENSG00000030066	2.214929137563557	2.214929137563557	2.214929137563557
RAF265	ENSG00000174808	2.214334603994913	2.214334603994913	2.214334603994913
RAF265	ENSG00000137345	2.2138434064856165	2.2138434064856165	2.2138434064856165
RAF265	ENSG00000184470	2.2137700994433382	2.2137700994433382	2.2137700994433382
RAF265	ENSG00000148680	2.2126725245748764	2.2126725245748764	2.2126725245748764
RAF265	ENSG00000197142	2.2125977838956254	2.2125977838956254	2.2125977838956254
RAF265	ENSG00000120889	2.212522685790137	2.212522685790137	2.212522685790137
RAF265	ENSG00000162604	2.2121001967888163	2.2121001967888163	2.2121001967888163
RAF265	ENSG00000173113	2.212068911870958	2.212068911870958	2.212068911870958
RAF265	ENSG00000145050	2.212064258809036	2.212064258809036	2.212064258809036
RAF265	ENSG00000196372	2.2119455927105323	2.2119455927105323	2.2119455927105323
RAF265	ENSG00000130772	2.211595056607333	2.211595056607333	2.211595056607333
RAF265	ENSG00000250120	2.211445098942267	2.211445098942267	2.211445098942267
RAF265	ENSG00000187021	2.211188468148034	2.211188468148034	2.211188468148034
RAF265	ENSG00000111802	2.2109854915912557	2.2109854915912557	2.2109854915912557
RAF265	ENSG00000176092	2.2108205050096177	2.2108205050096177	2.2108205050096177
RAF265	ENSG00000196668	2.210761667303521	2.210761667303521	2.210761667303521
RAF265	ENSG00000103356	2.2107483917713173	2.2107483917713173	2.2107483917713173
RAF265	LOC100506348	2.2106093925277093	2.2106093925277093	2.2106093925277093
RAF265	ENSG00000101407	2.210515533812433	2.210515533812433	2.210515533812433
RAF265	LRG_540	2.210475264401077	2.210475264401077	2.210475264401077
RAF265	ENSG00000276920	2.2101884684699478	2.2101884684699478	2.2101884684699478
RAF265	ENSG00000154188	2.2100030651903144	2.2100030651903144	2.2100030651903144
RAF265	ENSG00000137936	2.2095148760821997	2.2095148760821997	2.2095148760821997
RAF265	LOC254099	2.2090467735353743	2.2090467735353743	2.2090467735353743
RAF265	ENSG00000167377	2.207706349678383	2.207706349678383	2.207706349678383
RAF265	ENSG00000182149	2.207392079368673	2.207392079368673	2.207392079368673
RAF265	ENSG00000141338	2.207283094492232	2.207283094492232	2.207283094492232
RAF265	ENSG00000185745	2.2071542647458466	2.2071542647458466	2.2071542647458466
RAF265	KIAA0528	2.206658288810846	2.206658288810846	2.206658288810846
RAF265	ENSG00000147852	2.206448225775848	2.206448225775848	2.206448225775848
RAF265	ENSG00000277804	2.2062370492893244	2.2062370492893244	2.2062370492893244
RAF265	ENSG00000137648	2.2060590680309233	2.2060590680309233	2.2060590680309233
RAF265	ENSG00000092148	2.206024559192782	2.206024559192782	2.206024559192782
RAF265	ENSG00000008197	2.2058661150312044	2.2058661150312044	2.2058661150312044
RAF265	ENSG00000240957	2.205435955135327	2.205435955135327	2.205435955135327
RAF265	ENSG00000092445	2.2051179028324346	2.2051179028324346	2.2051179028324346
RAF265	ENSG00000184743	2.2050602371552817	2.2050602371552817	2.2050602371552817
RAF265	LOC730755	2.2045492261033552	2.2045492261033552	2.2045492261033552
RAF265	ENSG00000211813	2.2039309912481135	2.2039309912481135	2.2039309912481135
RAF265	ENSG00000124104	2.2036179251103465	2.2036179251103465	2.2036179251103465
RAF265	ENSG00000185269	2.2030254615359186	2.2030254615359186	2.2030254615359186
RAF265	ENSG00000275565	2.2026286199751026	2.2026286199751026	2.2026286199751026
RAF265	ENSG00000179299	2.2025217840525464	2.2025217840525464	2.2025217840525464
RAF265	ENSG00000129455	2.2023947300254707	2.2023947300254707	2.2023947300254707
RAF265	ENSG00000055044	2.202357194296092	2.202357194296092	2.202357194296092
RAF265	ENSG00000172551	2.202310092672805	2.202310092672805	2.202310092672805
RAF265	ENSG00000165457	2.202176530311385	2.202176530311385	2.202176530311385
RAF265	ENSG00000107372	2.202143146786078	2.202143146786078	2.202143146786078
RAF265	ENSG00000123836	2.201914390771432	2.201914390771432	2.201914390771432
RAF265	ENSG00000196507	2.2018569165424644	2.2018569165424644	2.2018569165424644
RAF265	ENSG00000174099	2.201388738679185	2.201388738679185	2.201388738679185
RAF265	ENSG00000104290	2.201347146845194	2.201347146845194	2.201347146845194
RAF265	ENSG00000110245	2.200856319093322	2.200856319093322	2.200856319093322
RAF265	ENSG00000120149	2.2008240062493254	2.2008240062493254	2.2008240062493254
RAF265	ENSG00000105679	2.200542582257595	2.200542582257595	2.200542582257595
RAF265	ENSG00000072849	2.2003005567868485	2.2003005567868485	2.2003005567868485
RAF265	FAM211A	2.199601983455975	2.199601983455975	2.199601983455975
RAF265	ENSG00000164603	2.198739549353925	2.198739549353925	2.198739549353925
RAF265	ENSG00000071127	2.198584446036409	2.198584446036409	2.198584446036409
RAF265	ENSG00000206258	2.1974825658285755	2.1974825658285755	2.1974825658285755
RAF265	ENSG00000080822	2.1960602316292883	2.1960602316292883	2.1960602316292883
RAF265	ENSG00000182575	2.195572136973935	2.195572136973935	2.195572136973935
RAF265	ENSG00000072736	2.195536990255703	2.195536990255703	2.195536990255703
RAF265	ENSG00000117592	2.195195209417455	2.195195209417455	2.195195209417455
RAF265	ENSG00000159459	2.195192209475149	2.195192209475149	2.195192209475149
RAF265	ENSG00000161040	2.1950525899010134	2.1950525899010134	2.1950525899010134
RAF265	ENSG00000158062	2.1948337470235266	2.1948337470235266	2.1948337470235266
RAF265	ENSG00000165970	2.194375029103067	2.194375029103067	2.194375029103067
RAF265	ENSG00000142039	2.194053149729977	2.194053149729977	2.194053149729977
RAF265	ENSG00000125772	2.1936887474895754	2.1936887474895754	2.1936887474895754
RAF265	C1orf222	2.193609824109642	2.193609824109642	2.193609824109642
RAF265	ENSG00000275126	2.1936062147326734	2.1936062147326734	2.1936062147326734
