Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	FLJ35776	1.6859800071482105	1.6859800071482105	1.6859800071482105
Sorafenib	ENSG00000118655	1.6857194111450844	1.6857194111450844	1.6857194111450844
Sorafenib	ENSG00000102794	1.6856353648513616	1.6856353648513616	1.6856353648513616
Sorafenib	ENSG00000174460	1.6855600525681316	1.6855600525681316	1.6855600525681316
Sorafenib	LOC100505964	1.6855261463844944	1.6855261463844944	1.6855261463844944
Sorafenib	ENSG00000087299	1.6853598637003346	1.6853598637003346	1.6853598637003346
Sorafenib	ENSG00000143384	1.6853426804244915	1.6853426804244915	1.6853426804244915
Sorafenib	ENSG00000273703	1.6848680257614737	1.6848680257614737	1.6848680257614737
Sorafenib	ENSG00000128253	1.6842107860674629	1.6842107860674629	1.6842107860674629
Sorafenib	C5orf20	1.6838935665324934	1.6838935665324934	1.6838935665324934
Sorafenib	ENSG00000072364	1.6838932144346794	1.6838932144346794	1.6838932144346794
Sorafenib	ENSG00000185324	1.6837058929766215	1.6837058929766215	1.6837058929766215
Sorafenib	ENSG00000235217	1.6835491795684985	1.6835491795684985	1.6835491795684985
Sorafenib	ENSG00000187010	1.683470835218115	1.683470835218115	1.683470835218115
Sorafenib	ENSG00000132294	1.683440720731558	1.683440720731558	1.683440720731558
Sorafenib	ENSG00000169814	1.6822110191710187	1.6822110191710187	1.6822110191710187
Sorafenib	LOC100506844	1.6817550100258423	1.6817550100258423	1.6817550100258423
Sorafenib	ENSG00000146109	1.6816222577787543	1.6816222577787543	1.6816222577787543
Sorafenib	ENSG00000162627	1.681074993671442	1.681074993671442	1.681074993671442
Sorafenib	ENSG00000113068	1.6808519641744064	1.6808519641744064	1.6808519641744064
Sorafenib	ENSG00000174485	1.6808217488846449	1.6808217488846449	1.6808217488846449
Sorafenib	ENSG00000113272	1.680726152016138	1.680726152016138	1.680726152016138
Sorafenib	ENSG00000179399	1.6807042958842708	1.6807042958842708	1.6807042958842708
Sorafenib	ENSG00000066405	1.6804365964516315	1.6804365964516315	1.6804365964516315
Sorafenib	ENSG00000078808	1.6803595834075438	1.6803595834075438	1.6803595834075438
Sorafenib	ENSG00000110031	1.6803326422694858	1.6803326422694858	1.6803326422694858
Sorafenib	ENSG00000205707	1.6800145495350258	1.6800145495350258	1.6800145495350258
Sorafenib	ENSG00000196290	1.679812973762337	1.679812973762337	1.679812973762337
Sorafenib	C6orf70	1.679625095732069	1.679625095732069	1.679625095732069
Sorafenib	ENSG00000172146	1.679253665464714	1.679253665464714	1.679253665464714
Sorafenib	ENSG00000164405	1.6790790096754737	1.6790790096754737	1.6790790096754737
Sorafenib	ENSG00000100105	1.6790631618718646	1.6790631618718646	1.6790631618718646
Sorafenib	C20orf201	1.678986856486105	1.678986856486105	1.678986856486105
Sorafenib	ENSG00000128059	1.67889660791947	1.67889660791947	1.67889660791947
Sorafenib	ENSG00000170852	1.6786195530968115	1.6786195530968115	1.6786195530968115
Sorafenib	LOC100507376	1.6785407230395921	1.6785407230395921	1.6785407230395921
Sorafenib	ENSG00000268895	1.6783117489214627	1.6783117489214627	1.6783117489214627
Sorafenib	ENSG00000168137	1.678287180932539	1.678287180932539	1.678287180932539
Sorafenib	ENSG00000128309	1.6780219606306508	1.6780219606306508	1.6780219606306508
Sorafenib	ENSG00000103489	1.677924891371565	1.677924891371565	1.677924891371565
Sorafenib	ENSG00000010295	1.6771856381157668	1.6771856381157668	1.6771856381157668
Sorafenib	ENSG00000133962	1.6770572307800766	1.6770572307800766	1.6770572307800766
Sorafenib	LOC100506113	1.6768479498701738	1.6768479498701738	1.6768479498701738
Sorafenib	ENSG00000125820	1.6768275238668562	1.6768275238668562	1.6768275238668562
Sorafenib	ENSG00000214548	1.6767981993175713	1.6767981993175713	1.6767981993175713
Sorafenib	ENSG00000102010	1.6764758096617591	1.6764758096617591	1.6764758096617591
Sorafenib	LOC221122	1.6764706361239181	1.6764706361239181	1.6764706361239181
Sorafenib	ENSG00000183780	1.6763916293541252	1.6763916293541252	1.6763916293541252
Sorafenib	ENSG00000134809	1.676161456063118	1.676161456063118	1.676161456063118
Sorafenib	ENSG00000009790	1.6759437883530661	1.6759437883530661	1.6759437883530661
Sorafenib	ENSG00000277281	1.6759065055112348	1.6759065055112348	1.6759065055112348
Sorafenib	FLJ42709	1.6755185102673518	1.6755185102673518	1.6755185102673518
Sorafenib	ENSG00000166997	1.6754801459338806	1.6754801459338806	1.6754801459338806
Sorafenib	ENSG00000113763	1.6753615517482783	1.6753615517482783	1.6753615517482783
Sorafenib	ENSG00000090989	1.6752259597487233	1.6752259597487233	1.6752259597487233
Sorafenib	ENSG00000114455	1.6748376850547895	1.6748376850547895	1.6748376850547895
Sorafenib	ENSG00000171747	1.6745303585282445	1.6745303585282445	1.6745303585282445
Sorafenib	ENSG00000185668	1.674379456061707	1.674379456061707	1.674379456061707
Sorafenib	ENSG00000198075	1.6739775704676128	1.6739775704676128	1.6739775704676128
Sorafenib	ENSG00000127616	1.6738551892153584	1.6738551892153584	1.6738551892153584
Sorafenib	ENSG00000177302	1.673779191754257	1.673779191754257	1.673779191754257
Sorafenib	ENSG00000091010	1.6736240344948219	1.6736240344948219	1.6736240344948219
Sorafenib	ENSG00000119048	1.6736094800126433	1.6736094800126433	1.6736094800126433
Sorafenib	FAM125A	1.6735417611734156	1.6735417611734156	1.6735417611734156
Sorafenib	ENSG00000121621	1.6726349569385355	1.6726349569385355	1.6726349569385355
Sorafenib	LOC100505686	1.6722378128962072	1.6722378128962072	1.6722378128962072
Sorafenib	ENSG00000258366	1.672115283450992	1.672115283450992	1.672115283450992
Sorafenib	ENSG00000221909	1.6719281255814513	1.6719281255814513	1.6719281255814513
Sorafenib	C21orf88	1.6716130652799757	1.6716130652799757	1.6716130652799757
Sorafenib	ENSG00000138622	1.6713909146633048	1.6713909146633048	1.6713909146633048
Sorafenib	ENSG00000178919	1.671292794979732	1.671292794979732	1.671292794979732
Sorafenib	ENSG00000131979	1.6710079250683179	1.6710079250683179	1.6710079250683179
Sorafenib	ENSG00000106554	1.67034866843671	1.67034866843671	1.67034866843671
Sorafenib	ENSG00000163738	1.6700907388244688	1.6700907388244688	1.6700907388244688
Sorafenib	ENSG00000196273	1.6699470154203768	1.6699470154203768	1.6699470154203768
Sorafenib	ENSG00000059588	1.6696169166167563	1.6696169166167563	1.6696169166167563
Sorafenib	ENSG00000215883	1.6695597760292475	1.6695597760292475	1.6695597760292475
Sorafenib	ENSG00000120162	1.6693735116231154	1.6693735116231154	1.6693735116231154
Sorafenib	LRG_359	1.6692145726336298	1.6692145726336298	1.6692145726336298
Sorafenib	ENSG00000133597	1.6689467919009426	1.6689467919009426	1.6689467919009426
Sorafenib	ENSG00000106268	1.6684960094738228	1.6684960094738228	1.6684960094738228
Sorafenib	ENSG00000168710	1.668475008047087	1.668475008047087	1.668475008047087
Sorafenib	ENSG00000165060	1.668434825901912	1.668434825901912	1.668434825901912
Sorafenib	ENSG00000101082	1.66754817704045	1.66754817704045	1.66754817704045
Sorafenib	ENSG00000100228	1.667502756861474	1.667502756861474	1.667502756861474
Sorafenib	LOC100130992	1.6672321065027913	1.6672321065027913	1.6672321065027913
Sorafenib	ENSG00000150628	1.666874682223596	1.666874682223596	1.666874682223596
Sorafenib	ENSG00000070182	1.666824338830236	1.666824338830236	1.666824338830236
Sorafenib	ENSG00000159423	1.6663404523081968	1.6663404523081968	1.6663404523081968
Sorafenib	ENSG00000119139	1.6661990552853534	1.6661990552853534	1.6661990552853534
Sorafenib	ENSG00000105011	1.6660857045431088	1.6660857045431088	1.6660857045431088
Sorafenib	ENSG00000157653	1.66554464569222	1.66554464569222	1.66554464569222
Sorafenib	ENSG00000174799	1.6653079815229868	1.6653079815229868	1.6653079815229868
Sorafenib	ENSG00000112941	1.6643056093432425	1.6643056093432425	1.6643056093432425
Sorafenib	ENSG00000154889	1.6642913676932942	1.6642913676932942	1.6642913676932942
Sorafenib	ENSG00000138036	1.6642336215808167	1.6642336215808167	1.6642336215808167
Sorafenib	LOC646168	1.6639427327948109	1.6639427327948109	1.6639427327948109
Sorafenib	ENSG00000139194	1.6634414179666068	1.6634414179666068	1.6634414179666068
Sorafenib	ENSG00000124767	1.6633251987137823	1.6633251987137823	1.6633251987137823
Sorafenib	ENSG00000147434	1.6629744185854811	1.6629744185854811	1.6629744185854811
Sorafenib	ENSG00000129007	1.662729008451087	1.662729008451087	1.662729008451087
Sorafenib	ENSG00000150764	1.66263696551493	1.66263696551493	1.66263696551493
Sorafenib	ENSG00000196090	1.6624228169188622	1.6624228169188622	1.6624228169188622
Sorafenib	ENSG00000164855	1.6622118757013074	1.6622118757013074	1.6622118757013074
Sorafenib	ENSG00000170632	1.6611651510220755	1.6611651510220755	1.6611651510220755
Sorafenib	LOC729178	1.6604581902949518	1.6604581902949518	1.6604581902949518
Sorafenib	ENSG00000197580	1.6600415602404597	1.6600415602404597	1.6600415602404597
Sorafenib	ENSG00000197576	1.66003746509927	1.66003746509927	1.66003746509927
Sorafenib	ENSG00000164953	1.6588221200686708	1.6588221200686708	1.6588221200686708
Sorafenib	ENSG00000144840	1.6586921997419422	1.6586921997419422	1.6586921997419422
Sorafenib	ENSG00000169507	1.6585048794816903	1.6585048794816903	1.6585048794816903
Sorafenib	ENSG00000151458	1.6583689366844674	1.6583689366844674	1.6583689366844674
Sorafenib	ENSG00000226367	1.6582738117250921	1.6582738117250921	1.6582738117250921
Sorafenib	ENSG00000130528	1.6578377902051933	1.6578377902051933	1.6578377902051933
Sorafenib	ENSG00000130175	1.6577589359657894	1.6577589359657894	1.6577589359657894
Sorafenib	ENSG00000120616	1.65747857287505	1.65747857287505	1.65747857287505
Sorafenib	LOC100505835	1.6574010417426424	1.6574010417426424	1.6574010417426424
Sorafenib	ENSG00000133104	1.657063115195384	1.657063115195384	1.657063115195384
Sorafenib	ENSG00000185483	1.6570329607922694	1.6570329607922694	1.6570329607922694
Sorafenib	ENSG00000145428	1.6568779543797527	1.6568779543797527	1.6568779543797527
Sorafenib	ENSG00000183729	1.6557326469218545	1.6557326469218545	1.6557326469218545
Sorafenib	ENSG00000198843	1.6556042721758164	1.6556042721758164	1.6556042721758164
Sorafenib	ENSG00000127415	1.6551732395943912	1.6551732395943912	1.6551732395943912
Sorafenib	ENSG00000204439	1.655090693302902	1.655090693302902	1.655090693302902
Sorafenib	ENSG00000204936	1.6548911466240699	1.6548911466240699	1.6548911466240699
Sorafenib	ENSG00000177200	1.6547563863441754	1.6547563863441754	1.6547563863441754
Sorafenib	LINC00341	1.653976754788872	1.653976754788872	1.653976754788872
Sorafenib	ENSG00000174226	1.653836339859506	1.653836339859506	1.653836339859506
Sorafenib	LOC100506319	1.6534427837162173	1.6534427837162173	1.6534427837162173
Sorafenib	ENSG00000100422	1.6533134675890664	1.6533134675890664	1.6533134675890664
Sorafenib	ENSG00000146066	1.6529678610924314	1.6529678610924314	1.6529678610924314
Sorafenib	ENSG00000120289	1.652725457795391	1.652725457795391	1.652725457795391
Sorafenib	LOC100506406	1.6526533297173045	1.6526533297173045	1.6526533297173045
Sorafenib	ENSG00000176101	1.6526474291732232	1.6526474291732232	1.6526474291732232
Sorafenib	ENSG00000197965	1.652585751660065	1.652585751660065	1.652585751660065
Sorafenib	ENSG00000130811	1.6524940537841193	1.6524940537841193	1.6524940537841193
Sorafenib	ENSG00000178719	1.6518156773670098	1.6518156773670098	1.6518156773670098
Sorafenib	ENSG00000126861	1.6517325858832863	1.6517325858832863	1.6517325858832863
Sorafenib	ENSG00000178896	1.651570857942583	1.651570857942583	1.651570857942583
Sorafenib	ENSG00000228223	1.6515683685024454	1.6515683685024454	1.6515683685024454
Sorafenib	ENSG00000141664	1.651415688354524	1.651415688354524	1.651415688354524
Sorafenib	RACGAP1P	1.6513307109148612	1.6513307109148612	1.6513307109148612
Sorafenib	ENSG00000124615	1.6510386302822282	1.6510386302822282	1.6510386302822282
Sorafenib	ENSG00000147443	1.6509026014155153	1.6509026014155153	1.6509026014155153
Sorafenib	ENSG00000125356	1.6505980654942842	1.6505980654942842	1.6505980654942842
Sorafenib	ENSG00000274740	1.6505669237672704	1.6505669237672704	1.6505669237672704
Sorafenib	ENSG00000182223	1.650344862948076	1.650344862948076	1.650344862948076
Sorafenib	ENSG00000172765	1.650220900673328	1.650220900673328	1.650220900673328
Sorafenib	ENSG00000113391	1.6501981438755773	1.6501981438755773	1.6501981438755773
Sorafenib	ENSG00000177548	1.6494324686620492	1.6494324686620492	1.6494324686620492
Sorafenib	ENSG00000188373	1.6493828267170643	1.6493828267170643	1.6493828267170643
Sorafenib	ENSG00000115307	1.649169967719036	1.649169967719036	1.649169967719036
Sorafenib	ENSG00000042493	1.6489844521041463	1.6489844521041463	1.6489844521041463
Sorafenib	ENSG00000174231	1.6488863716283828	1.6488863716283828	1.6488863716283828
Sorafenib	ENSG00000145431	1.648791789930766	1.648791789930766	1.648791789930766
Sorafenib	ENSG00000175376	1.648774935563538	1.648774935563538	1.648774935563538
Sorafenib	ENSG00000162129	1.6486622059817622	1.6486622059817622	1.6486622059817622
Sorafenib	ENSG00000173013	1.6483324853158599	1.6483324853158599	1.6483324853158599
Sorafenib	ENSG00000100629	1.6481877454643143	1.6481877454643143	1.6481877454643143
Sorafenib	ENSG00000189227	1.6475346291204718	1.6475346291204718	1.6475346291204718
Sorafenib	ENSG00000132846	1.6471044765379792	1.6471044765379792	1.6471044765379792
Sorafenib	LRG_615	1.6470887230953404	1.6470887230953404	1.6470887230953404
Sorafenib	ENSG00000134108	1.6466403732031814	1.6466403732031814	1.6466403732031814
Sorafenib	LOC100506687	1.6462394470164758	1.6462394470164758	1.6462394470164758
Sorafenib	ENSG00000167220	1.6459207829448501	1.6459207829448501	1.6459207829448501
Sorafenib	ENSG00000170540	1.6455963633159623	1.6455963633159623	1.6455963633159623
Sorafenib	ENSG00000198435	1.6455162080621986	1.6455162080621986	1.6455162080621986
Sorafenib	ENSG00000172238	1.6453585476006432	1.6453585476006432	1.6453585476006432
Sorafenib	ENSG00000155760	1.6453534694194958	1.6453534694194958	1.6453534694194958
Sorafenib	ENSG00000076382	1.6445279874345684	1.6445279874345684	1.6445279874345684
Sorafenib	ENSG00000130167	1.6444305891248938	1.6444305891248938	1.6444305891248938
Sorafenib	ENSG00000004939	1.6442429058316343	1.6442429058316343	1.6442429058316343
Sorafenib	ENSG00000136463	1.643674418500783	1.643674418500783	1.643674418500783
Sorafenib	ENSG00000006015	1.6435265339374898	1.6435265339374898	1.6435265339374898
Sorafenib	ENSG00000105392	1.643094453432213	1.643094453432213	1.643094453432213
Sorafenib	ENSG00000170471	1.643083039306286	1.643083039306286	1.643083039306286
Sorafenib	ENSG00000111678	1.6429353076217375	1.6429353076217375	1.6429353076217375
Sorafenib	ENSG00000178802	1.6425163277727288	1.6425163277727288	1.6425163277727288
Sorafenib	ENSG00000171720	1.6424136803490224	1.6424136803490224	1.6424136803490224
Sorafenib	ENSG00000004779	1.6420246480249434	1.6420246480249434	1.6420246480249434
Sorafenib	ENSG00000147536	1.6417608431375723	1.6417608431375723	1.6417608431375723
Sorafenib	ENSG00000127838	1.6415481394314948	1.6415481394314948	1.6415481394314948
Sorafenib	C12orf47	1.6414542885912968	1.6414542885912968	1.6414542885912968
Sorafenib	AKD1	1.6414010415375213	1.6414010415375213	1.6414010415375213
Sorafenib	LRG_495	1.6412576703345547	1.6412576703345547	1.6412576703345547
Sorafenib	ENSG00000185896	1.6411310706640656	1.6411310706640656	1.6411310706640656
Sorafenib	ENSG00000103495	1.6410254504888164	1.6410254504888164	1.6410254504888164
Sorafenib	ENSG00000173868	1.6408379922408203	1.6408379922408203	1.6408379922408203
Sorafenib	ENSG00000091181	1.6406494301605519	1.6406494301605519	1.6406494301605519
Sorafenib	ENSG00000138670	1.6406043458977673	1.6406043458977673	1.6406043458977673
Sorafenib	ENSG00000159210	1.640466825882733	1.640466825882733	1.640466825882733
Sorafenib	ENSG00000111696	1.640461928291098	1.640461928291098	1.640461928291098
Sorafenib	ENSG00000125798	1.6404318501610584	1.6404318501610584	1.6404318501610584
Sorafenib	C9orf125	1.640148620674191	1.640148620674191	1.640148620674191
Sorafenib	ENSG00000144712	1.6391612027993796	1.6391612027993796	1.6391612027993796
Sorafenib	ENSG00000172752	1.6390236599787193	1.6390236599787193	1.6390236599787193
Sorafenib	ENSG00000117834	1.638976611613072	1.638976611613072	1.638976611613072
Sorafenib	LOC100505854	1.638886316369097	1.638886316369097	1.638886316369097
Sorafenib	ENSG00000185722	1.638814266997665	1.638814266997665	1.638814266997665
Sorafenib	FLJ41350	1.6377852848249672	1.6377852848249672	1.6377852848249672
Sorafenib	ENSG00000158553	1.6376487412844731	1.6376487412844731	1.6376487412844731
Sorafenib	ENSG00000006704	1.6375334947465485	1.6375334947465485	1.6375334947465485
Sorafenib	ENSG00000187147	1.637155867512074	1.637155867512074	1.637155867512074
Sorafenib	ENSG00000103546	1.636260636067675	1.636260636067675	1.636260636067675
Sorafenib	ENSG00000127184	1.6361360849344273	1.6361360849344273	1.6361360849344273
Sorafenib	ENSG00000151461	1.6361218830631998	1.6361218830631998	1.6361218830631998
Sorafenib	ENSG00000132702	1.6359844795667433	1.6359844795667433	1.6359844795667433
Sorafenib	ENSG00000100387	1.6357692926356997	1.6357692926356997	1.6357692926356997
Sorafenib	ENSG00000144026	1.6357368046807235	1.6357368046807235	1.6357368046807235
Sorafenib	ENSG00000116745	1.6356910078546891	1.6356910078546891	1.6356910078546891
Sorafenib	ENSG00000160882	1.6355114068958825	1.6355114068958825	1.6355114068958825
Sorafenib	ENSG00000188895	1.6354458398783709	1.6354458398783709	1.6354458398783709
Sorafenib	ENSG00000095485	1.6354182367693018	1.6354182367693018	1.6354182367693018
Sorafenib	LOC100128653	1.6352112632412297	1.6352112632412297	1.6352112632412297
Sorafenib	ENSG00000167774	1.6349440007867582	1.6349440007867582	1.6349440007867582
Sorafenib	ENSG00000140067	1.634546526069368	1.634546526069368	1.634546526069368
Sorafenib	LOC286367	1.6337539112684316	1.6337539112684316	1.6337539112684316
Sorafenib	ENSG00000237637	1.6335688118030738	1.6335688118030738	1.6335688118030738
Sorafenib	ENSG00000100219	1.6330328705488313	1.6330328705488313	1.6330328705488313
Sorafenib	ENSG00000162419	1.6329852320998084	1.6329852320998084	1.6329852320998084
Sorafenib	ENSG00000198142	1.6328596757219513	1.6328596757219513	1.6328596757219513
Sorafenib	ENSG00000090924	1.6327397393763146	1.6327397393763146	1.6327397393763146
Sorafenib	ENSG00000173638	1.6326952295861044	1.6326952295861044	1.6326952295861044
Sorafenib	ENSG00000184481	1.6326737085323841	1.6326737085323841	1.6326737085323841
Sorafenib	ENSG00000142599	1.6319001448930308	1.6319001448930308	1.6319001448930308
Sorafenib	ENSG00000101057	1.631648082686182	1.631648082686182	1.631648082686182
Sorafenib	ENSG00000239732	1.6314842310109492	1.6314842310109492	1.6314842310109492
Sorafenib	LOC100506895	1.631356566459464	1.631356566459464	1.631356566459464
Sorafenib	ENSG00000203942	1.6312037951294263	1.6312037951294263	1.6312037951294263
Sorafenib	LOC100129716	1.6307607819929728	1.6307607819929728	1.6307607819929728
Sorafenib	ENSG00000113742	1.6303687625438776	1.6303687625438776	1.6303687625438776
Sorafenib	ENSG00000165475	1.6303198441046451	1.6303198441046451	1.6303198441046451
Sorafenib	ENSG00000056097	1.6300495515318014	1.6300495515318014	1.6300495515318014
Sorafenib	ENSG00000182676	1.6300319328265578	1.6300319328265578	1.6300319328265578
Sorafenib	LOC84989	1.6300304432798973	1.6300304432798973	1.6300304432798973
Sorafenib	ENSG00000183778	1.629966914499468	1.629966914499468	1.629966914499468
Sorafenib	ENSG00000141959	1.6296062857911926	1.6296062857911926	1.6296062857911926
Sorafenib	PLDN	1.6293995135172623	1.6293995135172623	1.6293995135172623
Sorafenib	C2orf65	1.6291052562536863	1.6291052562536863	1.6291052562536863
Sorafenib	ENSG00000163539	1.628926437238336	1.628926437238336	1.628926437238336
Sorafenib	ENSG00000255408	1.6288966536617835	1.6288966536617835	1.6288966536617835
Sorafenib	ENSG00000134874	1.6282128446947697	1.6282128446947697	1.6282128446947697
Sorafenib	ENSG00000167978	1.6281740588487008	1.6281740588487008	1.6281740588487008
Sorafenib	ENSG00000148225	1.6277394186112002	1.6277394186112002	1.6277394186112002
Sorafenib	ENSG00000126249	1.6275222500677888	1.6275222500677888	1.6275222500677888
Sorafenib	ENSG00000105771	1.6270368024237973	1.6270368024237973	1.6270368024237973
Sorafenib	ENSG00000166450	1.62667393811766	1.62667393811766	1.62667393811766
Sorafenib	LOC201477	1.6255942815193323	1.6255942815193323	1.6255942815193323
Sorafenib	ENSG00000086598	1.6252908079609671	1.6252908079609671	1.6252908079609671
Sorafenib	ENSG00000172292	1.625286839580602	1.625286839580602	1.625286839580602
Sorafenib	ENSG00000107331	1.6251459878702665	1.6251459878702665	1.6251459878702665
Sorafenib	ENSG00000198898	1.6251436681750537	1.6251436681750537	1.6251436681750537
Sorafenib	ENSG00000184524	1.6248601992130236	1.6248601992130236	1.6248601992130236
Sorafenib	ENSG00000051128	1.6240085604157184	1.6240085604157184	1.6240085604157184
Sorafenib	ENSG00000018610	1.623770570276116	1.623770570276116	1.623770570276116
Sorafenib	ENSG00000129932	1.6237062791194043	1.6237062791194043	1.6237062791194043
Sorafenib	ENSG00000131018	1.62350512726649	1.62350512726649	1.62350512726649
Sorafenib	ENSG00000114315	1.6233681148153067	1.6233681148153067	1.6233681148153067
Sorafenib	ENSG00000169733	1.6232336567122119	1.6232336567122119	1.6232336567122119
Sorafenib	C3orf51	1.623195382161457	1.623195382161457	1.623195382161457
Sorafenib	ENSG00000164171	1.6225761588052594	1.6225761588052594	1.6225761588052594
Sorafenib	ENSG00000197724	1.6223311021472364	1.6223311021472364	1.6223311021472364
Sorafenib	ENSG00000180801	1.6223264785586247	1.6223264785586247	1.6223264785586247
Sorafenib	ENSG00000196767	1.6221900423196143	1.6221900423196143	1.6221900423196143
Sorafenib	ENSG00000073417	1.6216563912386595	1.6216563912386595	1.6216563912386595
Sorafenib	ENSG00000277401	1.6215932394188102	1.6215932394188102	1.6215932394188102
Sorafenib	ENSG00000170027	1.6212939163910132	1.6212939163910132	1.6212939163910132
Sorafenib	ENSG00000164674	1.6211560404845136	1.6211560404845136	1.6211560404845136
Sorafenib	ENSG00000130055	1.620784837209045	1.620784837209045	1.620784837209045
Sorafenib	ENSG00000182931	1.6207780655155468	1.6207780655155468	1.6207780655155468
Sorafenib	ENSG00000131981	1.6204456407981693	1.6204456407981693	1.6204456407981693
Sorafenib	ENSG00000124659	1.620310857967854	1.620310857967854	1.620310857967854
Sorafenib	ENSG00000102241	1.6200957598319812	1.6200957598319812	1.6200957598319812
Sorafenib	ENSG00000138100	1.6198028369253712	1.6198028369253712	1.6198028369253712
Sorafenib	ENSG00000184163	1.6197483011199603	1.6197483011199603	1.6197483011199603
Sorafenib	ENSG00000266714	1.6196828946885384	1.6196828946885384	1.6196828946885384
Sorafenib	ENSG00000144488	1.6195164773707733	1.6195164773707733	1.6195164773707733
Sorafenib	ENSG00000100296	1.6194538443915423	1.6194538443915423	1.6194538443915423
Sorafenib	ENSG00000162624	1.6194267498957595	1.6194267498957595	1.6194267498957595
Sorafenib	ENSG00000198841	1.6180461327046158	1.6180461327046158	1.6180461327046158
Sorafenib	LEPREL1	1.61793274793721	1.61793274793721	1.61793274793721
Sorafenib	ENSG00000135899	1.6178869677223826	1.6178869677223826	1.6178869677223826
Sorafenib	ENSG00000178591	1.617496453430666	1.617496453430666	1.617496453430666
Sorafenib	ENSG00000125676	1.617090098734053	1.617090098734053	1.617090098734053
Sorafenib	ENSG00000111647	1.6165567851691753	1.6165567851691753	1.6165567851691753
Sorafenib	ENSG00000126653	1.6163804395021628	1.6163804395021628	1.6163804395021628
Sorafenib	ENSG00000113248	1.6161239757587282	1.6161239757587282	1.6161239757587282
Sorafenib	ENSG00000205268	1.6159418458755281	1.6159418458755281	1.6159418458755281
Sorafenib	ENSG00000007402	1.6157816536401137	1.6157816536401137	1.6157816536401137
Sorafenib	ENSG00000180357	1.6156035887602138	1.6156035887602138	1.6156035887602138
Sorafenib	ENSG00000162551	1.615599850290934	1.615599850290934	1.615599850290934
Sorafenib	ENSG00000243444	1.615571329999961	1.615571329999961	1.615571329999961
Sorafenib	LOC100506226	1.6155130034905578	1.6155130034905578	1.6155130034905578
Sorafenib	FLJ33065	1.6150184315186153	1.6150184315186153	1.6150184315186153
Sorafenib	ENSG00000067798	1.6149828813982714	1.6149828813982714	1.6149828813982714
Sorafenib	ENSG00000165521	1.6149099193716532	1.6149099193716532	1.6149099193716532
Sorafenib	ENSG00000125651	1.6146970436833237	1.6146970436833237	1.6146970436833237
Sorafenib	ENSG00000100385	1.6144711289628595	1.6144711289628595	1.6144711289628595
Sorafenib	ENSG00000163312	1.6142518201447842	1.6142518201447842	1.6142518201447842
Sorafenib	ENSG00000225921	1.6138230242356597	1.6138230242356597	1.6138230242356597
Sorafenib	LOC100506348	1.613547929142267	1.613547929142267	1.613547929142267
Sorafenib	LOC100506997	1.6131517547142695	1.6131517547142695	1.6131517547142695
Sorafenib	ENSG00000277656	1.6131392443789108	1.6131392443789108	1.6131392443789108
Sorafenib	ENSG00000116031	1.6128008628424253	1.6128008628424253	1.6128008628424253
Sorafenib	ENSG00000239521	1.6124264808390518	1.6124264808390518	1.6124264808390518
Sorafenib	ENSG00000158457	1.6119745868102455	1.6119745868102455	1.6119745868102455
Sorafenib	ENSG00000105325	1.6119205519017654	1.6119205519017654	1.6119205519017654
Sorafenib	ENSG00000071246	1.6116768683614788	1.6116768683614788	1.6116768683614788
Sorafenib	ENSG00000173599	1.6116380438285993	1.6116380438285993	1.6116380438285993
Sorafenib	ENSG00000168488	1.6114129564049442	1.6114129564049442	1.6114129564049442
Sorafenib	ENSG00000197858	1.6107735111313468	1.6107735111313468	1.6107735111313468
Sorafenib	TMEM48	1.6107341011201752	1.6107341011201752	1.6107341011201752
Sorafenib	ENSG00000197448	1.6104837119736561	1.6104837119736561	1.6104837119736561
Sorafenib	ENSG00000165457	1.6100126695213062	1.6100126695213062	1.6100126695213062
Sorafenib	ENSG00000079689	1.609636889114053	1.609636889114053	1.609636889114053
Sorafenib	ENSG00000164756	1.609578083498825	1.609578083498825	1.609578083498825
Sorafenib	ENSG00000169885	1.609381439999943	1.609381439999943	1.609381439999943
Sorafenib	FLJ30838	1.6092968863849948	1.6092968863849948	1.6092968863849948
Sorafenib	ENSG00000132471	1.608693691577849	1.608693691577849	1.608693691577849
Sorafenib	ENSG00000112078	1.608376417345075	1.608376417345075	1.608376417345075
Sorafenib	ENSG00000138073	1.6080958603271682	1.6080958603271682	1.6080958603271682
Sorafenib	ENSG00000057593	1.6074011208058407	1.6074011208058407	1.6074011208058407
Sorafenib	ENSG00000185220	1.607186286053135	1.607186286053135	1.607186286053135
Sorafenib	KIAA0494	1.6069807192012437	1.6069807192012437	1.6069807192012437
Sorafenib	ENSG00000105556	1.6068545139129975	1.6068545139129975	1.6068545139129975
Sorafenib	ENSG00000198931	1.6066998221647548	1.6066998221647548	1.6066998221647548
Sorafenib	ENSG00000089116	1.6065623242801863	1.6065623242801863	1.6065623242801863
Sorafenib	ENSG00000155011	1.6065541006712163	1.6065541006712163	1.6065541006712163
Sorafenib	ENSG00000170465	1.6064207034227278	1.6064207034227278	1.6064207034227278
Sorafenib	SMCR7	1.6052428890572792	1.6052428890572792	1.6052428890572792
Sorafenib	ENSG00000166159	1.6049124918853126	1.6049124918853126	1.6049124918853126
Sorafenib	ENSG00000230542	1.6047278467060502	1.6047278467060502	1.6047278467060502
