Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000068120	2.2468177224118357	2.2468177224118357	2.2468177224118357
ZD-6474	ENSG00000205279	2.2465326138594874	2.2465326138594874	2.2465326138594874
ZD-6474	LOC100130111	2.245959534633074	2.245959534633074	2.245959534633074
ZD-6474	ENSG00000196182	2.2451724815108585	2.2451724815108585	2.2451724815108585
ZD-6474	ENSG00000013523	2.2451254210239058	2.2451254210239058	2.2451254210239058
ZD-6474	ENSG00000148513	2.244756335814613	2.244756335814613	2.244756335814613
ZD-6474	ENSG00000144278	2.244617433083214	2.244617433083214	2.244617433083214
ZD-6474	ENSG00000161896	2.244209201980256	2.244209201980256	2.244209201980256
ZD-6474	ENSG00000141052	2.2439815258569835	2.2439815258569835	2.2439815258569835
ZD-6474	ENSG00000159588	2.243655883813599	2.243655883813599	2.243655883813599
ZD-6474	ENSG00000175197	2.243019890157522	2.243019890157522	2.243019890157522
ZD-6474	LRG_291	2.24205850999268	2.24205850999268	2.24205850999268
ZD-6474	ENSG00000127528	2.2419685487365597	2.2419685487365597	2.2419685487365597
ZD-6474	ENSG00000134590	2.241609054259717	2.241609054259717	2.241609054259717
ZD-6474	ENSG00000067798	2.241459755142339	2.241459755142339	2.241459755142339
ZD-6474	ENSG00000167674	2.2412250685545	2.2412250685545	2.2412250685545
ZD-6474	C3orf75	2.2411621780352466	2.2411621780352466	2.2411621780352466
ZD-6474	ENSG00000042493	2.240249139560662	2.240249139560662	2.240249139560662
ZD-6474	ENSG00000008282	2.239614215610333	2.239614215610333	2.239614215610333
ZD-6474	SELS	2.239443424957065	2.239443424957065	2.239443424957065
ZD-6474	ENSG00000128284	2.239290856113473	2.239290856113473	2.239290856113473
ZD-6474	FLJ43663	2.2391779725595673	2.2391779725595673	2.2391779725595673
ZD-6474	ENSG00000214415	2.2390765075658656	2.2390765075658656	2.2390765075658656
ZD-6474	C17orf28	2.2382616937697897	2.2382616937697897	2.2382616937697897
ZD-6474	ENSG00000275511	2.2378872226870388	2.2378872226870388	2.2378872226870388
ZD-6474	LOC147670	2.237598289357679	2.237598289357679	2.237598289357679
ZD-6474	ENSG00000197457	2.2372879383539415	2.2372879383539415	2.2372879383539415
ZD-6474	ENSG00000109576	2.237051416795939	2.237051416795939	2.237051416795939
ZD-6474	ENSG00000148734	2.2363814098434815	2.2363814098434815	2.2363814098434815
ZD-6474	ENSG00000013392	2.2358977032838707	2.2358977032838707	2.2358977032838707
ZD-6474	ENSG00000175066	2.2356339280478	2.2356339280478	2.2356339280478
ZD-6474	ENSG00000134326	2.235046787201573	2.235046787201573	2.235046787201573
ZD-6474	ENSG00000153094	2.234766093743834	2.234766093743834	2.234766093743834
ZD-6474	ENSG00000197579	2.234702382510009	2.234702382510009	2.234702382510009
ZD-6474	LOC388387	2.2344845192850573	2.2344845192850573	2.2344845192850573
ZD-6474	ENSG00000104375	2.2344588700222827	2.2344588700222827	2.2344588700222827
ZD-6474	ENSG00000185652	2.234348059900694	2.234348059900694	2.234348059900694
ZD-6474	ENSG00000133808	2.2340349199826472	2.2340349199826472	2.2340349199826472
ZD-6474	ENSG00000165029	2.234021156000158	2.234021156000158	2.234021156000158
ZD-6474	ENSG00000164037	2.233573084736198	2.233573084736198	2.233573084736198
ZD-6474	ENSG00000138653	2.2335046210804816	2.2335046210804816	2.2335046210804816
ZD-6474	ENSG00000189280	2.23323885867964	2.23323885867964	2.23323885867964
ZD-6474	ENSG00000114204	2.2331305809689277	2.2331305809689277	2.2331305809689277
ZD-6474	ENSG00000185236	2.233041652140513	2.233041652140513	2.233041652140513
ZD-6474	ENSG00000064652	2.23274508929822	2.23274508929822	2.23274508929822
ZD-6474	ENSG00000063978	2.232732718040018	2.232732718040018	2.232732718040018
ZD-6474	LOC100505967	2.2326245206703197	2.2326245206703197	2.2326245206703197
ZD-6474	ENSG00000125844	2.232408513748131	2.232408513748131	2.232408513748131
ZD-6474	ENSG00000110057	2.232343098873155	2.232343098873155	2.232343098873155
ZD-6474	ENSG00000130821	2.2319403868480046	2.2319403868480046	2.2319403868480046
ZD-6474	ENSG00000092607	2.231692176262875	2.231692176262875	2.231692176262875
ZD-6474	ENSG00000196660	2.2315569293719144	2.2315569293719144	2.2315569293719144
ZD-6474	ASB3	2.2309731815212137	2.2309731815212137	2.2309731815212137
ZD-6474	ENSG00000196632	2.230839409268668	2.230839409268668	2.230839409268668
ZD-6474	ENSG00000126001	2.2299142277476647	2.2299142277476647	2.2299142277476647
ZD-6474	LOC100506195	2.2298912324142135	2.2298912324142135	2.2298912324142135
ZD-6474	LOC730098	2.229707351352975	2.229707351352975	2.229707351352975
ZD-6474	ENSG00000146281	2.2293573658889607	2.2293573658889607	2.2293573658889607
ZD-6474	ENSG00000011454	2.2290803955265166	2.2290803955265166	2.2290803955265166
ZD-6474	ENSG00000168291	2.228574859916601	2.228574859916601	2.228574859916601
ZD-6474	ENSG00000175054	2.228513170851258	2.228513170851258	2.228513170851258
ZD-6474	ENSG00000188015	2.2282309712204507	2.2282309712204507	2.2282309712204507
ZD-6474	ENSG00000063854	2.228196694230596	2.228196694230596	2.228196694230596
ZD-6474	ENSG00000073756	2.2281043537388014	2.2281043537388014	2.2281043537388014
ZD-6474	ENSG00000138231	2.22806635415083	2.22806635415083	2.22806635415083
ZD-6474	ENSG00000196511	2.22790956502819	2.22790956502819	2.22790956502819
ZD-6474	ENSG00000196417	2.2270476869464417	2.2270476869464417	2.2270476869464417
ZD-6474	ENSG00000162378	2.226813363601181	2.226813363601181	2.226813363601181
ZD-6474	ENSG00000107159	2.226710146738841	2.226710146738841	2.226710146738841
ZD-6474	ENSG00000196954	2.2266211390795365	2.2266211390795365	2.2266211390795365
ZD-6474	ENSG00000090534	2.2264646774150947	2.2264646774150947	2.2264646774150947
ZD-6474	ENSG00000118513	2.226177798597912	2.226177798597912	2.226177798597912
ZD-6474	ENSG00000162975	2.225398086332379	2.225398086332379	2.225398086332379
ZD-6474	ENSG00000119965	2.225209514236948	2.225209514236948	2.225209514236948
ZD-6474	ENSG00000185739	2.2248268868187324	2.2248268868187324	2.2248268868187324
ZD-6474	ENSG00000141391	2.224107799649539	2.224107799649539	2.224107799649539
ZD-6474	ENSG00000147614	2.2240698505104874	2.2240698505104874	2.2240698505104874
ZD-6474	ENSG00000174807	2.2238594809122842	2.2238594809122842	2.2238594809122842
ZD-6474	ENSG00000139910	2.2237817715224173	2.2237817715224173	2.2237817715224173
ZD-6474	ENSG00000111962	2.223753634084751	2.223753634084751	2.223753634084751
ZD-6474	ENSG00000106003	2.2219274812542116	2.2219274812542116	2.2219274812542116
ZD-6474	ENSG00000168078	2.2208455126163242	2.2208455126163242	2.2208455126163242
ZD-6474	ENSG00000134013	2.220401681416375	2.220401681416375	2.220401681416375
ZD-6474	LOC100507254	2.220165202015608	2.220165202015608	2.220165202015608
ZD-6474	ENSG00000176058	2.219084286046919	2.219084286046919	2.219084286046919
ZD-6474	ENSG00000095303	2.2187004719936754	2.2187004719936754	2.2187004719936754
ZD-6474	ENSG00000033050	2.2185114913327486	2.2185114913327486	2.2185114913327486
ZD-6474	ENSG00000173040	2.2184325620656065	2.2184325620656065	2.2184325620656065
ZD-6474	ENSG00000223414	2.2177045655783405	2.2177045655783405	2.2177045655783405
ZD-6474	ENSG00000281234	2.21730018144619	2.21730018144619	2.21730018144619
ZD-6474	ENSG00000184470	2.2164659620447464	2.2164659620447464	2.2164659620447464
ZD-6474	ENSG00000172348	2.2155520185395012	2.2155520185395012	2.2155520185395012
ZD-6474	ENSG00000116171	2.2145651443356775	2.2145651443356775	2.2145651443356775
ZD-6474	ENSG00000114487	2.214462636533448	2.214462636533448	2.214462636533448
ZD-6474	ENSG00000050165	2.213692282648711	2.213692282648711	2.213692282648711
ZD-6474	ENSG00000154415	2.2134286704430925	2.2134286704430925	2.2134286704430925
ZD-6474	ENSG00000108666	2.2130998390144785	2.2130998390144785	2.2130998390144785
ZD-6474	ENSG00000005436	2.2130661691351743	2.2130661691351743	2.2130661691351743
ZD-6474	ENSG00000007866	2.2128027893926103	2.2128027893926103	2.2128027893926103
ZD-6474	ENSG00000152767	2.2127469176262804	2.2127469176262804	2.2127469176262804
ZD-6474	ENSG00000228278	2.2117527341628116	2.2117527341628116	2.2117527341628116
ZD-6474	ENSG00000053371	2.211476713726318	2.211476713726318	2.211476713726318
ZD-6474	ENSG00000078070	2.2111293083034274	2.2111293083034274	2.2111293083034274
ZD-6474	ENSG00000181847	2.2111191290399264	2.2111191290399264	2.2111191290399264
ZD-6474	ENSG00000114209	2.2108403676574153	2.2108403676574153	2.2108403676574153
ZD-6474	ENSG00000124613	2.210632240987686	2.210632240987686	2.210632240987686
ZD-6474	ENSG00000118707	2.210312761057208	2.210312761057208	2.210312761057208
ZD-6474	TREML3	2.2102152991355037	2.2102152991355037	2.2102152991355037
ZD-6474	ENSG00000152465	2.209305153215318	2.209305153215318	2.209305153215318
ZD-6474	ENSG00000257727	2.2087675142749634	2.2087675142749634	2.2087675142749634
ZD-6474	LRG_179	2.2086292553399076	2.2086292553399076	2.2086292553399076
ZD-6474	ENSG00000088002	2.208532636944249	2.208532636944249	2.208532636944249
ZD-6474	ENSG00000233725	2.2085257277782895	2.2085257277782895	2.2085257277782895
ZD-6474	ENSG00000171055	2.2073511517631372	2.2073511517631372	2.2073511517631372
ZD-6474	ENSG00000161999	2.20669957366309	2.20669957366309	2.20669957366309
ZD-6474	ENSG00000151229	2.206000115725609	2.206000115725609	2.206000115725609
ZD-6474	ENSG00000180438	2.205753608015187	2.205753608015187	2.205753608015187
ZD-6474	ENSG00000170579	2.205048583482549	2.205048583482549	2.205048583482549
ZD-6474	ENSG00000169271	2.204617497952805	2.204617497952805	2.204617497952805
ZD-6474	ENSG00000121691	2.204484198279701	2.204484198279701	2.204484198279701
ZD-6474	ENSG00000079385	2.2041763293585874	2.2041763293585874	2.2041763293585874
ZD-6474	ENSG00000198925	2.2040784039592785	2.2040784039592785	2.2040784039592785
ZD-6474	ENSG00000148606	2.2039794117233935	2.2039794117233935	2.2039794117233935
ZD-6474	ENSG00000133835	2.2034781314765386	2.2034781314765386	2.2034781314765386
ZD-6474	ENSG00000114850	2.202902887867108	2.202902887867108	2.202902887867108
ZD-6474	ENSG00000086504	2.2027955701914994	2.2027955701914994	2.2027955701914994
ZD-6474	ENSG00000162819	2.2027337613672833	2.2027337613672833	2.2027337613672833
ZD-6474	ENSG00000149809	2.202170422501257	2.202170422501257	2.202170422501257
ZD-6474	ENSG00000233838	2.201283949609625	2.201283949609625	2.201283949609625
ZD-6474	ENSG00000198721	2.2012368137359766	2.2012368137359766	2.2012368137359766
ZD-6474	ENSG00000090674	2.201057793875258	2.201057793875258	2.201057793875258
ZD-6474	ENSG00000130985	2.2009251317410223	2.2009251317410223	2.2009251317410223
ZD-6474	ENSG00000232656	2.2003676512032975	2.2003676512032975	2.2003676512032975
ZD-6474	ENSG00000171130	2.200285791732543	2.200285791732543	2.200285791732543
ZD-6474	ENSG00000162104	2.199876752803995	2.199876752803995	2.199876752803995
ZD-6474	C1orf98	2.1992290733695183	2.1992290733695183	2.1992290733695183
ZD-6474	ENSG00000143457	2.199228182324018	2.199228182324018	2.199228182324018
ZD-6474	ENSG00000113645	2.1990577443571744	2.1990577443571744	2.1990577443571744
ZD-6474	TMEM22	2.1990019893068142	2.1990019893068142	2.1990019893068142
ZD-6474	C9orf21	2.1983507727335563	2.1983507727335563	2.1983507727335563
ZD-6474	ENSG00000232977	2.1980998207749525	2.1980998207749525	2.1980998207749525
ZD-6474	ENSG00000100150	2.197250906323247	2.197250906323247	2.197250906323247
ZD-6474	ENSG00000115361	2.1971278819960336	2.1971278819960336	2.1971278819960336
ZD-6474	ENSG00000241644	2.1969737563963943	2.1969737563963943	2.1969737563963943
ZD-6474	ENSG00000165821	2.1962902405755758	2.1962902405755758	2.1962902405755758
ZD-6474	ENSG00000276681	2.196157586473542	2.196157586473542	2.196157586473542
ZD-6474	ENSG00000160145	2.1953002184914507	2.1953002184914507	2.1953002184914507
ZD-6474	LOC643529	2.195299921369873	2.195299921369873	2.195299921369873
ZD-6474	ENSG00000114353	2.195129746890341	2.195129746890341	2.195129746890341
ZD-6474	ENSG00000084092	2.1941350886328768	2.1941350886328768	2.1941350886328768
ZD-6474	ENSG00000163382	2.1935367607393066	2.1935367607393066	2.1935367607393066
ZD-6474	ENSG00000164180	2.193475304517814	2.193475304517814	2.193475304517814
ZD-6474	GRIK1-AS2	2.1932151290429363	2.1932151290429363	2.1932151290429363
ZD-6474	ENSG00000171914	2.1930956727048585	2.1930956727048585	2.1930956727048585
ZD-6474	ENSG00000111711	2.193012960299372	2.193012960299372	2.193012960299372
ZD-6474	ENSG00000164741	2.1928866544208376	2.1928866544208376	2.1928866544208376
ZD-6474	ENSG00000119927	2.192212865316224	2.192212865316224	2.192212865316224
ZD-6474	ENSG00000211584	2.191754655417128	2.191754655417128	2.191754655417128
ZD-6474	ENSG00000183018	2.1914860638336053	2.1914860638336053	2.1914860638336053
ZD-6474	ENSG00000106236	2.191110129925363	2.191110129925363	2.191110129925363
ZD-6474	ENSG00000107438	2.1910042108666214	2.1910042108666214	2.1910042108666214
ZD-6474	ENSG00000102230	2.190916836105883	2.190916836105883	2.190916836105883
ZD-6474	ENSG00000206562	2.1907392866271067	2.1907392866271067	2.1907392866271067
ZD-6474	ENSG00000168724	2.189524022922884	2.189524022922884	2.189524022922884
ZD-6474	FAM113A	2.1894646118962853	2.1894646118962853	2.1894646118962853
ZD-6474	ENSG00000133321	2.189379270651643	2.189379270651643	2.189379270651643
ZD-6474	ENSG00000134480	2.1892090964554005	2.1892090964554005	2.1892090964554005
ZD-6474	ENSG00000162761	2.189076995911774	2.189076995911774	2.189076995911774
ZD-6474	ENSG00000140403	2.188767037710751	2.188767037710751	2.188767037710751
ZD-6474	LOC100505622	2.1887328660354215	2.1887328660354215	2.1887328660354215
ZD-6474	ENSG00000198860	2.188561490671871	2.188561490671871	2.188561490671871
ZD-6474	ENSG00000137075	2.1883602800568034	2.1883602800568034	2.1883602800568034
ZD-6474	ENSG00000145349	2.1883242161403493	2.1883242161403493	2.1883242161403493
ZD-6474	ENSG00000179142	2.1881858793085667	2.1881858793085667	2.1881858793085667
ZD-6474	SPRYD5	2.1878072984438823	2.1878072984438823	2.1878072984438823
ZD-6474	ENSG00000165246	2.187478890021673	2.187478890021673	2.187478890021673
ZD-6474	LOC100507429	2.187427168571824	2.187427168571824	2.187427168571824
ZD-6474	ENSG00000215644	2.1870094753417395	2.1870094753417395	2.1870094753417395
ZD-6474	ENSG00000234539	2.186996496682305	2.186996496682305	2.186996496682305
ZD-6474	ENSG00000082641	2.1866074810136906	2.1866074810136906	2.1866074810136906
ZD-6474	ENSG00000178031	2.1865367571870538	2.1865367571870538	2.1865367571870538
ZD-6474	ENSG00000196208	2.1862163802157437	2.1862163802157437	2.1862163802157437
ZD-6474	ENSG00000132975	2.1860514768156927	2.1860514768156927	2.1860514768156927
ZD-6474	ENSG00000188130	2.1854697017080182	2.1854697017080182	2.1854697017080182
ZD-6474	LRG_119	2.185371156254011	2.185371156254011	2.185371156254011
ZD-6474	ENSG00000084693	2.1845502910984886	2.1845502910984886	2.1845502910984886
ZD-6474	ENSG00000169738	2.1843990340744157	2.1843990340744157	2.1843990340744157
ZD-6474	ENSG00000150456	2.184185124754377	2.184185124754377	2.184185124754377
ZD-6474	ENSG00000133739	2.184109891315381	2.184109891315381	2.184109891315381
ZD-6474	ENSG00000121211	2.1834056132866477	2.1834056132866477	2.1834056132866477
ZD-6474	ENSG00000158825	2.183373384821767	2.183373384821767	2.183373384821767
ZD-6474	ENSG00000056050	2.1830380128628626	2.1830380128628626	2.1830380128628626
ZD-6474	ENSG00000184517	2.182836645638436	2.182836645638436	2.182836645638436
ZD-6474	ENSG00000172296	2.1826562404249588	2.1826562404249588	2.1826562404249588
ZD-6474	ENSG00000178498	2.1825468762771654	2.1825468762771654	2.1825468762771654
ZD-6474	ENSG00000244752	2.1809894355151207	2.1809894355151207	2.1809894355151207
ZD-6474	ENSG00000100092	2.180832192977023	2.180832192977023	2.180832192977023
ZD-6474	ENSG00000171222	2.180563297690689	2.180563297690689	2.180563297690689
ZD-6474	ENSG00000215305	2.180263255923817	2.180263255923817	2.180263255923817
ZD-6474	ENSG00000115875	2.1801829047211534	2.1801829047211534	2.1801829047211534
ZD-6474	ENSG00000131931	2.179664556357045	2.179664556357045	2.179664556357045
ZD-6474	ENSG00000118564	2.1796288256544147	2.1796288256544147	2.1796288256544147
ZD-6474	ENSG00000126698	2.179450583218115	2.179450583218115	2.179450583218115
ZD-6474	ENSG00000164039	2.1793700855255262	2.1793700855255262	2.1793700855255262
ZD-6474	HTA	2.178684297401622	2.178684297401622	2.178684297401622
ZD-6474	ENSG00000164199	2.1785085979689898	2.1785085979689898	2.1785085979689898
ZD-6474	LRG_373	2.178206599608749	2.178206599608749	2.178206599608749
ZD-6474	ENSG00000120729	2.1777472051232123	2.1777472051232123	2.1777472051232123
ZD-6474	ENSG00000171747	2.1774958384205005	2.1774958384205005	2.1774958384205005
ZD-6474	LOC153469	2.177318503516414	2.177318503516414	2.177318503516414
ZD-6474	ENSG00000276025	2.1772335428927643	2.1772335428927643	2.1772335428927643
ZD-6474	ENSG00000183773	2.176687113470041	2.176687113470041	2.176687113470041
ZD-6474	ENSG00000163879	2.176466108361414	2.176466108361414	2.176466108361414
ZD-6474	ENSG00000135597	2.175897614615266	2.175897614615266	2.175897614615266
ZD-6474	ENSG00000117601	2.1758342297383795	2.1758342297383795	2.1758342297383795
ZD-6474	ENSG00000128039	2.1752590855889617	2.1752590855889617	2.1752590855889617
ZD-6474	ENSG00000151418	2.175128336168417	2.175128336168417	2.175128336168417
ZD-6474	ENSG00000112378	2.1750908718556277	2.1750908718556277	2.1750908718556277
ZD-6474	ENSG00000115694	2.1743651370903874	2.1743651370903874	2.1743651370903874
ZD-6474	ENSG00000184012	2.174206644198043	2.174206644198043	2.174206644198043
ZD-6474	LOC100507338	2.1736262678396425	2.1736262678396425	2.1736262678396425
ZD-6474	LOC339803	2.1732907186546098	2.1732907186546098	2.1732907186546098
ZD-6474	ENSG00000278216	2.173290697225706	2.173290697225706	2.173290697225706
ZD-6474	ENSG00000080947	2.172866371363668	2.172866371363668	2.172866371363668
ZD-6474	ENSG00000102349	2.172728779787527	2.172728779787527	2.172728779787527
ZD-6474	ENSG00000120334	2.1727102453343563	2.1727102453343563	2.1727102453343563
ZD-6474	KIAA1751	2.172615718526446	2.172615718526446	2.172615718526446
ZD-6474	ENSG00000204843	2.1723299223246157	2.1723299223246157	2.1723299223246157
ZD-6474	ENSG00000004961	2.171449300970258	2.171449300970258	2.171449300970258
ZD-6474	ENSG00000172901	2.171425443084079	2.171425443084079	2.171425443084079
ZD-6474	ENSG00000196233	2.1710951865107235	2.1710951865107235	2.1710951865107235
ZD-6474	ENSG00000102038	2.1705476382188253	2.1705476382188253	2.1705476382188253
ZD-6474	ENSG00000102078	2.170029196004755	2.170029196004755	2.170029196004755
ZD-6474	ENSG00000139970	2.1694875848596498	2.1694875848596498	2.1694875848596498
ZD-6474	ENSG00000005007	2.1693707130145126	2.1693707130145126	2.1693707130145126
ZD-6474	C15orf34	2.1683787327337707	2.1683787327337707	2.1683787327337707
ZD-6474	ENSG00000205336	2.1683258439395683	2.1683258439395683	2.1683258439395683
ZD-6474	ENSG00000275663	2.1680451385086275	2.1680451385086275	2.1680451385086275
ZD-6474	ENSG00000107821	2.1671965131092885	2.1671965131092885	2.1671965131092885
ZD-6474	ENSG00000116863	2.167006551743261	2.167006551743261	2.167006551743261
ZD-6474	ENSG00000131242	2.1668824784765413	2.1668824784765413	2.1668824784765413
ZD-6474	ENSG00000147912	2.166691113746967	2.166691113746967	2.166691113746967
ZD-6474	ENSG00000128165	2.1666282610258403	2.1666282610258403	2.1666282610258403
ZD-6474	ENSG00000143183	2.166012983200022	2.166012983200022	2.166012983200022
ZD-6474	ENSG00000212866	2.1659205030684725	2.1659205030684725	2.1659205030684725
ZD-6474	ENSG00000136878	2.165607694804361	2.165607694804361	2.165607694804361
ZD-6474	ENSG00000024048	2.1653871255301493	2.1653871255301493	2.1653871255301493
ZD-6474	ENSG00000188004	2.1653812234681817	2.1653812234681817	2.1653812234681817
ZD-6474	ENSG00000176890	2.165255424637661	2.165255424637661	2.165255424637661
ZD-6474	ENSG00000125650	2.164819451159485	2.164819451159485	2.164819451159485
ZD-6474	ENSG00000135414	2.164627316216705	2.164627316216705	2.164627316216705
ZD-6474	ENSG00000239827	2.1646200267961357	2.1646200267961357	2.1646200267961357
ZD-6474	ENSG00000077279	2.1645481716642223	2.1645481716642223	2.1645481716642223
ZD-6474	ENSG00000115234	2.1640384718696057	2.1640384718696057	2.1640384718696057
ZD-6474	ENSG00000058453	2.1636387636479744	2.1636387636479744	2.1636387636479744
ZD-6474	ENSG00000149476	2.163418942145874	2.163418942145874	2.163418942145874
ZD-6474	ENSG00000132510	2.163217068288582	2.163217068288582	2.163217068288582
ZD-6474	ENSG00000154920	2.1625374483610114	2.1625374483610114	2.1625374483610114
ZD-6474	ENSG00000171241	2.161169904794496	2.161169904794496	2.161169904794496
ZD-6474	ENSG00000170891	2.1610532142266416	2.1610532142266416	2.1610532142266416
ZD-6474	ENSG00000135617	2.161015775600941	2.161015775600941	2.161015775600941
ZD-6474	ENSG00000259571	2.1602002163983207	2.1602002163983207	2.1602002163983207
ZD-6474	ENSG00000112514	2.158923532805196	2.158923532805196	2.158923532805196
ZD-6474	ENSG00000178971	2.158695529757112	2.158695529757112	2.158695529757112
ZD-6474	C12orf44	2.158514983758547	2.158514983758547	2.158514983758547
ZD-6474	ENSG00000185129	2.1583450593811433	2.1583450593811433	2.1583450593811433
ZD-6474	ENSG00000164327	2.1583390628566272	2.1583390628566272	2.1583390628566272
ZD-6474	ENSG00000176105	2.1580374893256153	2.1580374893256153	2.1580374893256153
ZD-6474	ENSG00000129514	2.157847415665209	2.157847415665209	2.157847415665209
ZD-6474	ENSG00000171475	2.1578350362285272	2.1578350362285272	2.1578350362285272
ZD-6474	LOC100506599	2.1576900802392527	2.1576900802392527	2.1576900802392527
ZD-6474	ENSG00000170791	2.1575296238314055	2.1575296238314055	2.1575296238314055
ZD-6474	ENSG00000144677	2.15751605491847	2.15751605491847	2.15751605491847
ZD-6474	ENSG00000143303	2.156706372699774	2.156706372699774	2.156706372699774
ZD-6474	ENSG00000160408	2.1566660295254803	2.1566660295254803	2.1566660295254803
ZD-6474	LOC100505774	2.156552386888635	2.156552386888635	2.156552386888635
ZD-6474	ENSG00000107679	2.1558771645316033	2.1558771645316033	2.1558771645316033
ZD-6474	ENSG00000119547	2.15582142820456	2.15582142820456	2.15582142820456
ZD-6474	ENSG00000225391	2.155581587183196	2.155581587183196	2.155581587183196
ZD-6474	ENSG00000101200	2.1552467279557663	2.1552467279557663	2.1552467279557663
ZD-6474	ENSG00000130787	2.1551146286594043	2.1551146286594043	2.1551146286594043
ZD-6474	ENSG00000250305	2.15415346651973	2.15415346651973	2.15415346651973
ZD-6474	ENSG00000218510	2.1535034742167993	2.1535034742167993	2.1535034742167993
ZD-6474	ENSG00000112210	2.15322934464744	2.15322934464744	2.15322934464744
ZD-6474	ENSG00000178057	2.15314149094377	2.15314149094377	2.15314149094377
ZD-6474	ENSG00000165434	2.153139495264405	2.153139495264405	2.153139495264405
ZD-6474	ENSG00000156011	2.152515147255747	2.152515147255747	2.152515147255747
ZD-6474	ENSG00000270885	2.151765233218956	2.151765233218956	2.151765233218956
ZD-6474	ENSG00000197343	2.1517302954445796	2.1517302954445796	2.1517302954445796
ZD-6474	ENSG00000110900	2.151508891214897	2.151508891214897	2.151508891214897
ZD-6474	ENSG00000152944	2.1509818524965274	2.1509818524965274	2.1509818524965274
ZD-6474	ENSG00000176022	2.150935131441869	2.150935131441869	2.150935131441869
ZD-6474	ENSG00000102401	2.1509164076302767	2.1509164076302767	2.1509164076302767
ZD-6474	ENSG00000044459	2.150907349271452	2.150907349271452	2.150907349271452
ZD-6474	ENSG00000026508	2.150862968177159	2.150862968177159	2.150862968177159
ZD-6474	ENSG00000165650	2.1508416833773163	2.1508416833773163	2.1508416833773163
ZD-6474	ENSG00000151846	2.150147821537986	2.150147821537986	2.150147821537986
ZD-6474	ENSG00000143365	2.150092240640327	2.150092240640327	2.150092240640327
ZD-6474	ENSG00000242247	2.149946788181816	2.149946788181816	2.149946788181816
ZD-6474	ENSG00000124391	2.1499222260232727	2.1499222260232727	2.1499222260232727
ZD-6474	ENSG00000175928	2.1498093910578593	2.1498093910578593	2.1498093910578593
ZD-6474	ENSG00000108684	2.149800349430998	2.149800349430998	2.149800349430998
ZD-6474	ENSG00000112619	2.14919261245123	2.14919261245123	2.14919261245123
ZD-6474	ENSG00000112782	2.148238774201157	2.148238774201157	2.148238774201157
ZD-6474	ENSG00000154309	2.147709170727552	2.147709170727552	2.147709170727552
ZD-6474	ENSG00000183688	2.1475966404471225	2.1475966404471225	2.1475966404471225
ZD-6474	ENSG00000150594	2.1472723602398944	2.1472723602398944	2.1472723602398944
ZD-6474	LOC100507675	2.1469214874195086	2.1469214874195086	2.1469214874195086
ZD-6474	ENSG00000035664	2.146625600206305	2.146625600206305	2.146625600206305
ZD-6474	ENSG00000123130	2.1464852274120028	2.1464852274120028	2.1464852274120028
ZD-6474	ENSG00000143473	2.1462780346000865	2.1462780346000865	2.1462780346000865
ZD-6474	ENSG00000164024	2.145939054645611	2.145939054645611	2.145939054645611
ZD-6474	ENSG00000140691	2.145911528425889	2.145911528425889	2.145911528425889
ZD-6474	ENSG00000266173	2.145808700213193	2.145808700213193	2.145808700213193
ZD-6474	ENSG00000149633	2.14550547396036	2.14550547396036	2.14550547396036
ZD-6474	LOC728431	2.145202008181971	2.145202008181971	2.145202008181971
ZD-6474	ENSG00000137821	2.145184194430558	2.145184194430558	2.145184194430558
ZD-6474	ENSG00000135482	2.145010761274148	2.145010761274148	2.145010761274148
ZD-6474	ENSG00000167114	2.1444440438311387	2.1444440438311387	2.1444440438311387
ZD-6474	ENSG00000250722	2.144048896491922	2.144048896491922	2.144048896491922
ZD-6474	ENSG00000112041	2.143984342473871	2.143984342473871	2.143984342473871
ZD-6474	ENSG00000163155	2.1437057373143746	2.1437057373143746	2.1437057373143746
ZD-6474	ENSG00000139648	2.143704265271261	2.143704265271261	2.143704265271261
ZD-6474	ENSG00000084234	2.143318466605682	2.143318466605682	2.143318466605682
ZD-6474	ENSG00000177548	2.1429280994093234	2.1429280994093234	2.1429280994093234
ZD-6474	ENSG00000111596	2.1428446422399126	2.1428446422399126	2.1428446422399126
ZD-6474	ENSG00000131187	2.142560466301983	2.142560466301983	2.142560466301983
ZD-6474	LOC100507448	2.1413045382736784	2.1413045382736784	2.1413045382736784
ZD-6474	ENSG00000168575	2.141186221382928	2.141186221382928	2.141186221382928
ZD-6474	ENSG00000128655	2.140803477945655	2.140803477945655	2.140803477945655
ZD-6474	ENSG00000046774	2.140760450968003	2.140760450968003	2.140760450968003
ZD-6474	ENSG00000117525	2.140587238051566	2.140587238051566	2.140587238051566
ZD-6474	ENSG00000249481	2.140492144269521	2.140492144269521	2.140492144269521
ZD-6474	ENSG00000115365	2.140075581334206	2.140075581334206	2.140075581334206
ZD-6474	ENSG00000255394	2.1389999385265672	2.1389999385265672	2.1389999385265672
ZD-6474	ENSG00000104154	2.138888952324883	2.138888952324883	2.138888952324883
ZD-6474	ENSG00000262943	2.138799200052638	2.138799200052638	2.138799200052638
ZD-6474	ENSG00000244187	2.1387535351450597	2.1387535351450597	2.1387535351450597
ZD-6474	ENSG00000165572	2.138683639400389	2.138683639400389	2.138683639400389
