Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	LOC100287598	1.5025953980754025	1.5025953980754025	1.5025953980754025
Paclitaxel	ENSG00000061676	1.502482402538305	1.502482402538305	1.502482402538305
Paclitaxel	ENSG00000091513	1.5021975229294333	1.5021975229294333	1.5021975229294333
Paclitaxel	ENSG00000182836	1.5021969954146206	1.5021969954146206	1.5021969954146206
Paclitaxel	ENSG00000066651	1.501918289245178	1.501918289245178	1.501918289245178
Paclitaxel	ENSG00000125834	1.5018263904819962	1.5018263904819962	1.5018263904819962
Paclitaxel	ENSG00000084731	1.501720845470079	1.501720845470079	1.501720845470079
Paclitaxel	ENSG00000175267	1.5016339606689497	1.5016339606689497	1.5016339606689497
Paclitaxel	ENSG00000075461	1.5013942212318252	1.5013942212318252	1.5013942212318252
Paclitaxel	ENSG00000115129	1.501225842796391	1.501225842796391	1.501225842796391
Paclitaxel	ENSG00000163751	1.5009306848764596	1.5009306848764596	1.5009306848764596
Paclitaxel	ENSG00000182512	1.5009217412868685	1.5009217412868685	1.5009217412868685
Paclitaxel	ENSG00000133937	1.5007422165931432	1.5007422165931432	1.5007422165931432
Paclitaxel	ENSG00000204666	1.5005802550649092	1.5005802550649092	1.5005802550649092
Paclitaxel	LOC100422737	1.5001231044771568	1.5001231044771568	1.5001231044771568
Paclitaxel	ENSG00000182397	1.5000262326955094	1.5000262326955094	1.5000262326955094
Paclitaxel	ENSG00000118600	1.5000146125442058	1.5000146125442058	1.5000146125442058
Paclitaxel	ENSG00000146701	1.4998226422912093	1.4998226422912093	1.4998226422912093
Paclitaxel	ENSG00000239998	1.4995750800647334	1.4995750800647334	1.4995750800647334
Paclitaxel	ENSG00000065665	1.499410697094059	1.499410697094059	1.499410697094059
Paclitaxel	ENSG00000117069	1.4992679509848763	1.4992679509848763	1.4992679509848763
Paclitaxel	ENSG00000197157	1.4987647605105188	1.4987647605105188	1.4987647605105188
Paclitaxel	ENSG00000167723	1.4986124767612725	1.4986124767612725	1.4986124767612725
Paclitaxel	LOC340357	1.4985918056563468	1.4985918056563468	1.4985918056563468
Paclitaxel	ENSG00000153391	1.4983917055730471	1.4983917055730471	1.4983917055730471
Paclitaxel	AGXT2L2	1.4982709133456862	1.4982709133456862	1.4982709133456862
Paclitaxel	ENSG00000135845	1.4973660172140986	1.4973660172140986	1.4973660172140986
Paclitaxel	ENSG00000189042	1.497303336584295	1.497303336584295	1.497303336584295
Paclitaxel	ENSG00000166265	1.496844767786838	1.496844767786838	1.496844767786838
Paclitaxel	ENSG00000145198	1.4966502412668365	1.4966502412668365	1.4966502412668365
Paclitaxel	ENSG00000137449	1.496647034517081	1.496647034517081	1.496647034517081
Paclitaxel	ENSG00000169020	1.4956858038093739	1.4956858038093739	1.4956858038093739
Paclitaxel	ENSG00000129518	1.4947156722294337	1.4947156722294337	1.4947156722294337
Paclitaxel	ENSG00000198077	1.4947077249139302	1.4947077249139302	1.4947077249139302
Paclitaxel	ENSG00000146576	1.4945480779540614	1.4945480779540614	1.4945480779540614
Paclitaxel	ENSG00000076513	1.4938107615804432	1.4938107615804432	1.4938107615804432
Paclitaxel	ENSG00000139921	1.4937173151001106	1.4937173151001106	1.4937173151001106
Paclitaxel	ENSG00000163660	1.4935696889021532	1.4935696889021532	1.4935696889021532
Paclitaxel	ENSG00000276336	1.493443991726383	1.493443991726383	1.493443991726383
Paclitaxel	LOC731424	1.4933978980892972	1.4933978980892972	1.4933978980892972
Paclitaxel	ENSG00000174606	1.4933086470283106	1.4933086470283106	1.4933086470283106
Paclitaxel	ENSG00000262860	1.4930722307397726	1.4930722307397726	1.4930722307397726
Paclitaxel	ENSG00000100373	1.493061505493528	1.493061505493528	1.493061505493528
Paclitaxel	ENSG00000135740	1.4929506554676373	1.4929506554676373	1.4929506554676373
Paclitaxel	ENSG00000118137	1.492871404919865	1.492871404919865	1.492871404919865
Paclitaxel	ENSG00000160307	1.4928519946395558	1.4928519946395558	1.4928519946395558
Paclitaxel	ENSG00000277656	1.4921049368977224	1.4921049368977224	1.4921049368977224
Paclitaxel	ENSG00000115661	1.4920744809784856	1.4920744809784856	1.4920744809784856
Paclitaxel	LOC339874	1.491555705808055	1.491555705808055	1.491555705808055
Paclitaxel	ENSG00000109674	1.491398906635941	1.491398906635941	1.491398906635941
Paclitaxel	ENSG00000143452	1.491236176935894	1.491236176935894	1.491236176935894
Paclitaxel	ENSG00000123342	1.4910227602929895	1.4910227602929895	1.4910227602929895
Paclitaxel	ENSG00000175581	1.4910066173722778	1.4910066173722778	1.4910066173722778
Paclitaxel	ENSG00000101224	1.4901602091304988	1.4901602091304988	1.4901602091304988
Paclitaxel	ENSG00000162650	1.4900141632690564	1.4900141632690564	1.4900141632690564
Paclitaxel	ENSG00000243251	1.4899592829456423	1.4899592829456423	1.4899592829456423
Paclitaxel	ENSG00000268460	1.4899304750443803	1.4899304750443803	1.4899304750443803
Paclitaxel	ENSG00000159228	1.4898927934839263	1.4898927934839263	1.4898927934839263
Paclitaxel	ENSG00000134539	1.48942381261422	1.48942381261422	1.48942381261422
Paclitaxel	ENSG00000181045	1.489328710157016	1.489328710157016	1.489328710157016
Paclitaxel	ENSG00000166228	1.4888527617255063	1.4888527617255063	1.4888527617255063
Paclitaxel	ENSG00000133065	1.4884023676741212	1.4884023676741212	1.4884023676741212
Paclitaxel	ENSG00000129255	1.4882811951713615	1.4882811951713615	1.4882811951713615
Paclitaxel	ENSG00000155380	1.4881399606003096	1.4881399606003096	1.4881399606003096
Paclitaxel	ENSG00000197555	1.4881247467510996	1.4881247467510996	1.4881247467510996
Paclitaxel	ENSG00000164611	1.488031644339568	1.488031644339568	1.488031644339568
Paclitaxel	LOC728431	1.4879422924229146	1.4879422924229146	1.4879422924229146
Paclitaxel	ENSG00000182010	1.4878765114456316	1.4878765114456316	1.4878765114456316
Paclitaxel	ENSG00000172340	1.4876648307213935	1.4876648307213935	1.4876648307213935
Paclitaxel	ENSG00000118200	1.4875557192506783	1.4875557192506783	1.4875557192506783
Paclitaxel	ENSG00000254369	1.4873878704751764	1.4873878704751764	1.4873878704751764
Paclitaxel	ENSG00000180209	1.4870637711858021	1.4870637711858021	1.4870637711858021
Paclitaxel	ENSG00000160679	1.4870180432555824	1.4870180432555824	1.4870180432555824
Paclitaxel	ENSG00000253506	1.486951082640753	1.486951082640753	1.486951082640753
Paclitaxel	ENSG00000169598	1.4865431742607043	1.4865431742607043	1.4865431742607043
Paclitaxel	ENSG00000134760	1.4862108725187002	1.4862108725187002	1.4862108725187002
Paclitaxel	ENSG00000120318	1.48612568422157	1.48612568422157	1.48612568422157
Paclitaxel	ENSG00000050748	1.4856502868669124	1.4856502868669124	1.4856502868669124
Paclitaxel	ENSG00000166479	1.4852661922507957	1.4852661922507957	1.4852661922507957
Paclitaxel	ENSG00000247092	1.4845372167731357	1.4845372167731357	1.4845372167731357
Paclitaxel	ENSG00000158445	1.4845313746692255	1.4845313746692255	1.4845313746692255
Paclitaxel	FAM211B	1.4844457401335551	1.4844457401335551	1.4844457401335551
Paclitaxel	ENSG00000113657	1.4844314397360718	1.4844314397360718	1.4844314397360718
Paclitaxel	ENSG00000107854	1.4841648146072433	1.4841648146072433	1.4841648146072433
Paclitaxel	ENSG00000128815	1.4835604779893121	1.4835604779893121	1.4835604779893121
Paclitaxel	ENSG00000119537	1.4833925637575283	1.4833925637575283	1.4833925637575283
Paclitaxel	ENSG00000102057	1.4825730426822143	1.4825730426822143	1.4825730426822143
Paclitaxel	ENSG00000205138	1.4824108882721185	1.4824108882721185	1.4824108882721185
Paclitaxel	ENSG00000281758	1.481706714633175	1.481706714633175	1.481706714633175
Paclitaxel	ENSG00000114779	1.4813751300133613	1.4813751300133613	1.4813751300133613
Paclitaxel	ENSG00000262347	1.4812519907031432	1.4812519907031432	1.4812519907031432
Paclitaxel	ENSG00000118655	1.481131947448317	1.481131947448317	1.481131947448317
Paclitaxel	ENSG00000131746	1.480481747886169	1.480481747886169	1.480481747886169
Paclitaxel	LOC100652904	1.4802470769092932	1.4802470769092932	1.4802470769092932
Paclitaxel	ENSG00000129749	1.4802076761302845	1.4802076761302845	1.4802076761302845
Paclitaxel	ENSG00000146477	1.4801255034012728	1.4801255034012728	1.4801255034012728
Paclitaxel	ENSG00000048544	1.4800930257900815	1.4800930257900815	1.4800930257900815
Paclitaxel	C3orf64	1.4798128987469614	1.4798128987469614	1.4798128987469614
Paclitaxel	ENSG00000110066	1.4795419011592046	1.4795419011592046	1.4795419011592046
Paclitaxel	ENSG00000204434	1.47888560336653	1.47888560336653	1.47888560336653
Paclitaxel	ENSG00000117362	1.4788427010927077	1.4788427010927077	1.4788427010927077
Paclitaxel	ENSG00000109775	1.4785570698996187	1.4785570698996187	1.4785570698996187
Paclitaxel	C7orf46	1.4785435403294822	1.4785435403294822	1.4785435403294822
Paclitaxel	ENSG00000187902	1.478072697485327	1.478072697485327	1.478072697485327
Paclitaxel	ENSG00000186895	1.4780549828294702	1.4780549828294702	1.4780549828294702
Paclitaxel	ENSG00000054803	1.4776055790743512	1.4776055790743512	1.4776055790743512
Paclitaxel	ENSG00000092345	1.477553057069486	1.477553057069486	1.477553057069486
Paclitaxel	ENSG00000099899	1.4772951947060826	1.4772951947060826	1.4772951947060826
Paclitaxel	LOC100131347	1.4771384046380467	1.4771384046380467	1.4771384046380467
Paclitaxel	ENSG00000113805	1.4769077139780054	1.4769077139780054	1.4769077139780054
Paclitaxel	ENSG00000176204	1.4765615508879617	1.4765615508879617	1.4765615508879617
Paclitaxel	ENSG00000073754	1.476138752492834	1.476138752492834	1.476138752492834
Paclitaxel	ENSG00000147601	1.4759707442863446	1.4759707442863446	1.4759707442863446
Paclitaxel	ENSG00000198799	1.4758256830225143	1.4758256830225143	1.4758256830225143
Paclitaxel	ENSG00000109756	1.475358811030572	1.475358811030572	1.475358811030572
Paclitaxel	ENSG00000198028	1.4749727134758608	1.4749727134758608	1.4749727134758608
Paclitaxel	C20orf160	1.4749245742813013	1.4749245742813013	1.4749245742813013
Paclitaxel	LRG_192	1.474865001858881	1.474865001858881	1.474865001858881
Paclitaxel	ENSG00000140471	1.4745701669844349	1.4745701669844349	1.4745701669844349
Paclitaxel	ENSG00000111701	1.4745281756171087	1.4745281756171087	1.4745281756171087
Paclitaxel	ENSG00000163297	1.474453785507939	1.474453785507939	1.474453785507939
Paclitaxel	LOC400657	1.47414966618724	1.47414966618724	1.47414966618724
Paclitaxel	ENSG00000112081	1.474136223423475	1.474136223423475	1.474136223423475
Paclitaxel	ENSG00000100731	1.4738018214164756	1.4738018214164756	1.4738018214164756
Paclitaxel	ENSG00000197483	1.473773574829366	1.473773574829366	1.473773574829366
Paclitaxel	ENSG00000183317	1.4735725209493031	1.4735725209493031	1.4735725209493031
Paclitaxel	ENSG00000105327	1.4734354717851716	1.4734354717851716	1.4734354717851716
Paclitaxel	ENSG00000149136	1.4733420170287104	1.4733420170287104	1.4733420170287104
Paclitaxel	ENSG00000182149	1.473078097024309	1.473078097024309	1.473078097024309
Paclitaxel	ENSG00000141452	1.4727288943697137	1.4727288943697137	1.4727288943697137
Paclitaxel	ENSG00000123643	1.472372167928231	1.472372167928231	1.472372167928231
Paclitaxel	ENSG00000183185	1.472351784577623	1.472351784577623	1.472351784577623
Paclitaxel	LOC100507498	1.472042671840907	1.472042671840907	1.472042671840907
Paclitaxel	LOC100506521	1.4719819958762168	1.4719819958762168	1.4719819958762168
Paclitaxel	ENSG00000164651	1.4713769924342526	1.4713769924342526	1.4713769924342526
Paclitaxel	ENSG00000107863	1.4713009078356543	1.4713009078356543	1.4713009078356543
Paclitaxel	ENSG00000180613	1.4711741292685705	1.4711741292685705	1.4711741292685705
Paclitaxel	ENSG00000006128	1.471084369373657	1.471084369373657	1.471084369373657
Paclitaxel	ENSG00000151881	1.4710707719664262	1.4710707719664262	1.4710707719664262
Paclitaxel	LOC100506268	1.4709045329458488	1.4709045329458488	1.4709045329458488
Paclitaxel	ENSG00000137726	1.4708027731428064	1.4708027731428064	1.4708027731428064
Paclitaxel	ENSG00000258169	1.4707627611648886	1.4707627611648886	1.4707627611648886
Paclitaxel	ENSG00000125755	1.4706175928704297	1.4706175928704297	1.4706175928704297
Paclitaxel	ENSG00000133561	1.4705310693145341	1.4705310693145341	1.4705310693145341
Paclitaxel	ENSG00000131096	1.470515384484732	1.470515384484732	1.470515384484732
Paclitaxel	ENSG00000100664	1.4704738866812723	1.4704738866812723	1.4704738866812723
Paclitaxel	ENSG00000123405	1.4704401939448672	1.4704401939448672	1.4704401939448672
Paclitaxel	ENSG00000229314	1.4698958308418897	1.4698958308418897	1.4698958308418897
Paclitaxel	LOC100505906	1.4696575228416553	1.4696575228416553	1.4696575228416553
Paclitaxel	ENSG00000004776	1.4696380009129362	1.4696380009129362	1.4696380009129362
Paclitaxel	ENSG00000248572	1.4695679969392437	1.4695679969392437	1.4695679969392437
Paclitaxel	ENSG00000174579	1.4693016634705653	1.4693016634705653	1.4693016634705653
Paclitaxel	ENSG00000198298	1.4690060486938112	1.4690060486938112	1.4690060486938112
Paclitaxel	ENSG00000170011	1.4686332751882696	1.4686332751882696	1.4686332751882696
Paclitaxel	ENSG00000177054	1.4685888555748559	1.4685888555748559	1.4685888555748559
Paclitaxel	PET112	1.4682533957892248	1.4682533957892248	1.4682533957892248
Paclitaxel	ENSG00000181588	1.4682333510295338	1.4682333510295338	1.4682333510295338
Paclitaxel	LOC441179	1.467548326871849	1.467548326871849	1.467548326871849
Paclitaxel	ENSG00000176986	1.4673310735489529	1.4673310735489529	1.4673310735489529
Paclitaxel	ENSG00000143947	1.4671822601036602	1.4671822601036602	1.4671822601036602
Paclitaxel	ENSG00000118507	1.4670626562225522	1.4670626562225522	1.4670626562225522
Paclitaxel	ENSG00000114388	1.4665749329325397	1.4665749329325397	1.4665749329325397
Paclitaxel	ENSG00000105556	1.4662908785914297	1.4662908785914297	1.4662908785914297
Paclitaxel	ENSG00000144744	1.4660183570560128	1.4660183570560128	1.4660183570560128
Paclitaxel	ENSG00000186230	1.4655026419076598	1.4655026419076598	1.4655026419076598
Paclitaxel	ENSG00000198324	1.4653558001948055	1.4653558001948055	1.4653558001948055
Paclitaxel	ENSG00000168509	1.4652125499705346	1.4652125499705346	1.4652125499705346
Paclitaxel	LRG_540	1.4651348234064416	1.4651348234064416	1.4651348234064416
Paclitaxel	ENSG00000249751	1.4648357278383812	1.4648357278383812	1.4648357278383812
Paclitaxel	LOC286149	1.4648237543754221	1.4648237543754221	1.4648237543754221
Paclitaxel	ENSG00000170142	1.4645845177346255	1.4645845177346255	1.4645845177346255
Paclitaxel	ENSG00000228224	1.4645333406996954	1.4645333406996954	1.4645333406996954
Paclitaxel	ENSG00000133884	1.464415850206834	1.464415850206834	1.464415850206834
Paclitaxel	ENSG00000187239	1.4643864306486398	1.4643864306486398	1.4643864306486398
Paclitaxel	ENSG00000138039	1.4638284565115096	1.4638284565115096	1.4638284565115096
Paclitaxel	ENSG00000131171	1.4638255815308507	1.4638255815308507	1.4638255815308507
Paclitaxel	ENSG00000167798	1.4631699536157083	1.4631699536157083	1.4631699536157083
Paclitaxel	ENSG00000081051	1.4630234227140666	1.4630234227140666	1.4630234227140666
Paclitaxel	ENSG00000155729	1.4629715143887547	1.4629715143887547	1.4629715143887547
Paclitaxel	ENSG00000162241	1.462819475925812	1.462819475925812	1.462819475925812
Paclitaxel	ENSG00000147465	1.4624533993003153	1.4624533993003153	1.4624533993003153
Paclitaxel	ENSG00000073910	1.4622525656236713	1.4622525656236713	1.4622525656236713
Paclitaxel	ENSG00000186790	1.4617798269175286	1.4617798269175286	1.4617798269175286
Paclitaxel	ENSG00000109943	1.4613558798828306	1.4613558798828306	1.4613558798828306
Paclitaxel	ENSG00000182578	1.4611650863237153	1.4611650863237153	1.4611650863237153
Paclitaxel	ENSG00000221818	1.460653612884364	1.460653612884364	1.460653612884364
Paclitaxel	C3orf15	1.4603198004363813	1.4603198004363813	1.4603198004363813
Paclitaxel	ENSG00000106077	1.460218586169717	1.460218586169717	1.460218586169717
Paclitaxel	ENSG00000005486	1.4598653899167957	1.4598653899167957	1.4598653899167957
Paclitaxel	ENSG00000121104	1.4595965555222765	1.4595965555222765	1.4595965555222765
Paclitaxel	ENSG00000120519	1.4595610412781133	1.4595610412781133	1.4595610412781133
Paclitaxel	ENSG00000120662	1.4593433194370988	1.4593433194370988	1.4593433194370988
Paclitaxel	GCFC1	1.4592767386777987	1.4592767386777987	1.4592767386777987
Paclitaxel	ENSG00000164885	1.4588110291014145	1.4588110291014145	1.4588110291014145
Paclitaxel	ENSG00000134198	1.4587674290014454	1.4587674290014454	1.4587674290014454
Paclitaxel	ENSG00000153140	1.4585280138434835	1.4585280138434835	1.4585280138434835
Paclitaxel	ENSG00000149743	1.4585024371064705	1.4585024371064705	1.4585024371064705
Paclitaxel	ENSG00000165078	1.4584026782956485	1.4584026782956485	1.4584026782956485
Paclitaxel	ENSG00000167755	1.4581468656112482	1.4581468656112482	1.4581468656112482
Paclitaxel	ENSG00000075188	1.4573098813002845	1.4573098813002845	1.4573098813002845
Paclitaxel	ENSG00000167987	1.4571161806433361	1.4571161806433361	1.4571161806433361
Paclitaxel	ENSG00000137078	1.4570438494889064	1.4570438494889064	1.4570438494889064
Paclitaxel	ENSG00000146267	1.4567692647670993	1.4567692647670993	1.4567692647670993
Paclitaxel	ENSG00000170485	1.456724757837355	1.456724757837355	1.456724757837355
Paclitaxel	ENSG00000182872	1.4564853798236528	1.4564853798236528	1.4564853798236528
Paclitaxel	ENSG00000163154	1.4563022983232772	1.4563022983232772	1.4563022983232772
Paclitaxel	ENSG00000174516	1.456075012697181	1.456075012697181	1.456075012697181
Paclitaxel	ENSG00000130751	1.4555977736106975	1.4555977736106975	1.4555977736106975
Paclitaxel	C6orf228	1.455115762285125	1.455115762285125	1.455115762285125
Paclitaxel	ENSG00000169248	1.4548988831424494	1.4548988831424494	1.4548988831424494
Paclitaxel	ENSG00000117133	1.4548478500820536	1.4548478500820536	1.4548478500820536
Paclitaxel	ENSG00000148200	1.4548022063128894	1.4548022063128894	1.4548022063128894
Paclitaxel	ENSG00000114353	1.4547294224978902	1.4547294224978902	1.4547294224978902
Paclitaxel	ENSG00000104921	1.4546219352903256	1.4546219352903256	1.4546219352903256
Paclitaxel	ENSG00000107147	1.454384525262696	1.454384525262696	1.454384525262696
Paclitaxel	LRG_497	1.4543517831019535	1.4543517831019535	1.4543517831019535
Paclitaxel	ENSG00000035681	1.4540622202265179	1.4540622202265179	1.4540622202265179
Paclitaxel	ENSG00000189037	1.454029967787296	1.454029967787296	1.454029967787296
Paclitaxel	ENSG00000203995	1.4539139536827173	1.4539139536827173	1.4539139536827173
Paclitaxel	ENSG00000169621	1.4531603949771674	1.4531603949771674	1.4531603949771674
Paclitaxel	KIAA0748	1.4531467876422692	1.4531467876422692	1.4531467876422692
Paclitaxel	ENSG00000184564	1.4530939816073905	1.4530939816073905	1.4530939816073905
Paclitaxel	ENSG00000171962	1.4529842798520005	1.4529842798520005	1.4529842798520005
Paclitaxel	ENSG00000111364	1.4526959027716515	1.4526959027716515	1.4526959027716515
Paclitaxel	ENSG00000112096	1.452615230928828	1.452615230928828	1.452615230928828
Paclitaxel	ENSG00000104368	1.4523790641484264	1.4523790641484264	1.4523790641484264
Paclitaxel	ENSG00000065618	1.4519482202941318	1.4519482202941318	1.4519482202941318
Paclitaxel	ENSG00000101298	1.4518743905966098	1.4518743905966098	1.4518743905966098
Paclitaxel	ENSG00000168564	1.4517380324253226	1.4517380324253226	1.4517380324253226
Paclitaxel	ENSG00000111671	1.4514374932231369	1.4514374932231369	1.4514374932231369
Paclitaxel	ENSG00000103023	1.4509541983266665	1.4509541983266665	1.4509541983266665
Paclitaxel	ENSG00000060491	1.4507963227756064	1.4507963227756064	1.4507963227756064
Paclitaxel	ENSG00000169018	1.4502451823327027	1.4502451823327027	1.4502451823327027
Paclitaxel	ENSG00000143368	1.4501476122173016	1.4501476122173016	1.4501476122173016
Paclitaxel	ENSG00000124568	1.450108019144256	1.450108019144256	1.450108019144256
Paclitaxel	ENSG00000130349	1.449550045909958	1.449550045909958	1.449550045909958
Paclitaxel	ENSG00000092931	1.449222343361274	1.449222343361274	1.449222343361274
Paclitaxel	ENSG00000243566	1.449080987072135	1.449080987072135	1.449080987072135
Paclitaxel	ENSG00000084093	1.4490644452678143	1.4490644452678143	1.4490644452678143
Paclitaxel	ENSG00000064989	1.448979105043273	1.448979105043273	1.448979105043273
Paclitaxel	LOC100506201	1.448938742112848	1.448938742112848	1.448938742112848
Paclitaxel	ENSG00000116017	1.4488909919056585	1.4488909919056585	1.4488909919056585
Paclitaxel	ENSG00000213339	1.4488634726435128	1.4488634726435128	1.4488634726435128
Paclitaxel	ENSG00000205209	1.4488564746046972	1.4488564746046972	1.4488564746046972
Paclitaxel	ENSG00000214174	1.448855061777473	1.448855061777473	1.448855061777473
Paclitaxel	ENSG00000113302	1.4487448038637185	1.4487448038637185	1.4487448038637185
Paclitaxel	LOC729799	1.4482913080282453	1.4482913080282453	1.4482913080282453
Paclitaxel	ENSG00000167910	1.4481241919201453	1.4481241919201453	1.4481241919201453
Paclitaxel	ENSG00000137727	1.4479397695202505	1.4479397695202505	1.4479397695202505
Paclitaxel	ENSG00000108342	1.4479386496575382	1.4479386496575382	1.4479386496575382
Paclitaxel	ENSG00000198911	1.4477692214851798	1.4477692214851798	1.4477692214851798
Paclitaxel	ENSG00000137936	1.4464518313450587	1.4464518313450587	1.4464518313450587
Paclitaxel	ENSG00000166750	1.4463942672833647	1.4463942672833647	1.4463942672833647
Paclitaxel	ANP32A-IT1	1.4462660444870201	1.4462660444870201	1.4462660444870201
Paclitaxel	ENSG00000143367	1.4460473454564278	1.4460473454564278	1.4460473454564278
Paclitaxel	ENSG00000184344	1.4455436694776012	1.4455436694776012	1.4455436694776012
Paclitaxel	ENSG00000265203	1.445427893353608	1.445427893353608	1.445427893353608
Paclitaxel	C6orf170	1.4448451202653352	1.4448451202653352	1.4448451202653352
Paclitaxel	ENSG00000013297	1.444581112322097	1.444581112322097	1.444581112322097
Paclitaxel	ENSG00000126856	1.4444072791439813	1.4444072791439813	1.4444072791439813
Paclitaxel	ENSG00000166866	1.4442251182978398	1.4442251182978398	1.4442251182978398
Paclitaxel	ENSG00000138653	1.4442216332160365	1.4442216332160365	1.4442216332160365
Paclitaxel	ENSG00000155034	1.4441299944258357	1.4441299944258357	1.4441299944258357
Paclitaxel	LOC283914	1.443933473402058	1.443933473402058	1.443933473402058
Paclitaxel	ENSG00000179542	1.4436157325608743	1.4436157325608743	1.4436157325608743
Paclitaxel	ENSG00000170915	1.4432643563947833	1.4432643563947833	1.4432643563947833
Paclitaxel	ENSG00000160007	1.4428692797818894	1.4428692797818894	1.4428692797818894
Paclitaxel	ENSG00000152931	1.4425334940698602	1.4425334940698602	1.4425334940698602
Paclitaxel	ENSG00000145075	1.4424538559004578	1.4424538559004578	1.4424538559004578
Paclitaxel	ENSG00000197386	1.4424283283434378	1.4424283283434378	1.4424283283434378
Paclitaxel	ENSG00000124302	1.4423743019679762	1.4423743019679762	1.4423743019679762
Paclitaxel	ENSG00000137504	1.4423586786073002	1.4423586786073002	1.4423586786073002
Paclitaxel	ENSG00000115252	1.4422576917260403	1.4422576917260403	1.4422576917260403
Paclitaxel	ENSG00000123545	1.4409676466848351	1.4409676466848351	1.4409676466848351
Paclitaxel	ENSG00000135324	1.4407505364265922	1.4407505364265922	1.4407505364265922
Paclitaxel	ENSG00000152503	1.4404470607617441	1.4404470607617441	1.4404470607617441
Paclitaxel	ENSG00000153094	1.4404135387892647	1.4404135387892647	1.4404135387892647
Paclitaxel	ENSG00000187601	1.4401853168420138	1.4401853168420138	1.4401853168420138
Paclitaxel	ENSG00000154864	1.4401387611003473	1.4401387611003473	1.4401387611003473
Paclitaxel	ENSG00000184208	1.4401346601199954	1.4401346601199954	1.4401346601199954
Paclitaxel	ENSG00000103740	1.4398674196868337	1.4398674196868337	1.4398674196868337
Paclitaxel	ENSG00000135097	1.4397324909459512	1.4397324909459512	1.4397324909459512
Paclitaxel	ENSG00000092820	1.4395954888840117	1.4395954888840117	1.4395954888840117
Paclitaxel	ENSG00000005100	1.4395042460099885	1.4395042460099885	1.4395042460099885
Paclitaxel	ENSG00000131791	1.439159925151923	1.439159925151923	1.439159925151923
Paclitaxel	ENSG00000162687	1.4390280335713874	1.4390280335713874	1.4390280335713874
Paclitaxel	ENSG00000249115	1.4386027822611762	1.4386027822611762	1.4386027822611762
Paclitaxel	ENSG00000069943	1.4385521850015464	1.4385521850015464	1.4385521850015464
Paclitaxel	ENSG00000241058	1.4385045528585023	1.4385045528585023	1.4385045528585023
Paclitaxel	C10orf68	1.4384282292255823	1.4384282292255823	1.4384282292255823
Paclitaxel	ENSG00000273562	1.4383612237626615	1.4383612237626615	1.4383612237626615
Paclitaxel	ENSG00000080546	1.4379751464397714	1.4379751464397714	1.4379751464397714
Paclitaxel	ENSG00000255072	1.4373422299564125	1.4373422299564125	1.4373422299564125
Paclitaxel	ENSG00000095209	1.436717776171678	1.436717776171678	1.436717776171678
Paclitaxel	C5orf44	1.4361883423772526	1.4361883423772526	1.4361883423772526
Paclitaxel	ENSG00000163482	1.436165401465607	1.436165401465607	1.436165401465607
Paclitaxel	RFPL3-AS1	1.435694378349571	1.435694378349571	1.435694378349571
Paclitaxel	ENSG00000048342	1.4356838383882475	1.4356838383882475	1.4356838383882475
Paclitaxel	ENSG00000100422	1.4356232604150887	1.4356232604150887	1.4356232604150887
Paclitaxel	ENSG00000169189	1.435461352877284	1.435461352877284	1.435461352877284
Paclitaxel	ENSG00000156564	1.4351164482153567	1.4351164482153567	1.4351164482153567
Paclitaxel	LRG_33	1.43447821750966	1.43447821750966	1.43447821750966
Paclitaxel	ENSG00000110107	1.434448963042503	1.434448963042503	1.434448963042503
Paclitaxel	ENSG00000237438	1.434354496541913	1.434354496541913	1.434354496541913
Paclitaxel	ENSG00000159527	1.4342467100307181	1.4342467100307181	1.4342467100307181
Paclitaxel	ENSG00000127445	1.434135791600825	1.434135791600825	1.434135791600825
Paclitaxel	LOC100507376	1.433851620328114	1.433851620328114	1.433851620328114
Paclitaxel	ENSG00000105875	1.4331151921091938	1.4331151921091938	1.4331151921091938
Paclitaxel	ENSG00000139679	1.4331114446308564	1.4331114446308564	1.4331114446308564
Paclitaxel	ENSG00000167825	1.4331049263804994	1.4331049263804994	1.4331049263804994
Paclitaxel	ENSG00000121742	1.4327859056169605	1.4327859056169605	1.4327859056169605
Paclitaxel	ENSG00000172789	1.4324724040888726	1.4324724040888726	1.4324724040888726
Paclitaxel	ENSG00000232251	1.4320476196298901	1.4320476196298901	1.4320476196298901
Paclitaxel	ENSG00000011405	1.4319317505154223	1.4319317505154223	1.4319317505154223
Paclitaxel	ENSG00000151718	1.431797763742269	1.431797763742269	1.431797763742269
Paclitaxel	ENSG00000065268	1.4315977413642091	1.4315977413642091	1.4315977413642091
Paclitaxel	ENSG00000156973	1.4311674363614122	1.4311674363614122	1.4311674363614122
Paclitaxel	ENSG00000162408	1.4305837270773418	1.4305837270773418	1.4305837270773418
Paclitaxel	ENSG00000109062	1.4300562846636278	1.4300562846636278	1.4300562846636278
Paclitaxel	ENSG00000166507	1.429961712190366	1.429961712190366	1.429961712190366
Paclitaxel	ENSG00000215712	1.4299323500877965	1.4299323500877965	1.4299323500877965
Paclitaxel	ENSG00000198542	1.4296819097705615	1.4296819097705615	1.4296819097705615
Paclitaxel	ENSG00000125675	1.4292197617816227	1.4292197617816227	1.4292197617816227
Paclitaxel	LRG_88	1.4291522232862937	1.4291522232862937	1.4291522232862937
