Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000162836	1.1743668218266592	1.1743668218266592	1.1743668218266592
L-685458	ENSG00000187266	1.1743042308939518	1.1743042308939518	1.1743042308939518
L-685458	ENSG00000073150	1.1742077035422707	1.1742077035422707	1.1742077035422707
L-685458	ENSG00000221890	1.173973397768466	1.173973397768466	1.173973397768466
L-685458	ENSG00000175906	1.1739013459185255	1.1739013459185255	1.1739013459185255
L-685458	ENSG00000113068	1.1738730706489884	1.1738730706489884	1.1738730706489884
L-685458	ENSG00000108947	1.1737290992851488	1.1737290992851488	1.1737290992851488
L-685458	ENSG00000090432	1.173559378946515	1.173559378946515	1.173559378946515
L-685458	ENSG00000213639	1.1733875703533925	1.1733875703533925	1.1733875703533925
L-685458	ENSG00000109790	1.1731907402501596	1.1731907402501596	1.1731907402501596
L-685458	ENSG00000137166	1.1728825413828834	1.1728825413828834	1.1728825413828834
L-685458	ENSG00000107643	1.1728147032240899	1.1728147032240899	1.1728147032240899
L-685458	ENSG00000204381	1.1728095654045048	1.1728095654045048	1.1728095654045048
L-685458	ENSG00000100109	1.17252379901644	1.17252379901644	1.17252379901644
L-685458	ENSG00000113763	1.1723126062341782	1.1723126062341782	1.1723126062341782
L-685458	ENSG00000271880	1.172269336360572	1.172269336360572	1.172269336360572
L-685458	ENSG00000148985	1.1722681197967315	1.1722681197967315	1.1722681197967315
L-685458	ENSG00000177426	1.1721877367538756	1.1721877367538756	1.1721877367538756
L-685458	ENSG00000159176	1.172069778594067	1.172069778594067	1.172069778594067
L-685458	ENSG00000126934	1.1719137614623354	1.1719137614623354	1.1719137614623354
L-685458	LOC100129722	1.1718417452265388	1.1718417452265388	1.1718417452265388
L-685458	ENSG00000198252	1.1716572871994093	1.1716572871994093	1.1716572871994093
L-685458	KIAA1797	1.1716496061094153	1.1716496061094153	1.1716496061094153
L-685458	ENSG00000102882	1.1715145128287925	1.1715145128287925	1.1715145128287925
L-685458	ENSG00000158874	1.1714161806462269	1.1714161806462269	1.1714161806462269
L-685458	ENSG00000128607	1.1712301253667667	1.1712301253667667	1.1712301253667667
L-685458	ENSG00000148377	1.1711791016472073	1.1711791016472073	1.1711791016472073
L-685458	ENSG00000141522	1.1711250034815082	1.1711250034815082	1.1711250034815082
L-685458	ENSG00000204822	1.1707946423097344	1.1707946423097344	1.1707946423097344
L-685458	ENSG00000205356	1.170776571571716	1.170776571571716	1.170776571571716
L-685458	ENSG00000060656	1.170437708532066	1.170437708532066	1.170437708532066
L-685458	LOC100132354	1.1703772580015226	1.1703772580015226	1.1703772580015226
L-685458	ENSG00000243147	1.170047768611237	1.170047768611237	1.170047768611237
L-685458	ENSG00000126545	1.1700431974258159	1.1700431974258159	1.1700431974258159
L-685458	ENSG00000117868	1.1696395509247886	1.1696395509247886	1.1696395509247886
L-685458	ENSG00000184857	1.1695448303017342	1.1695448303017342	1.1695448303017342
L-685458	ENSG00000249481	1.1694754629448614	1.1694754629448614	1.1694754629448614
L-685458	ENSG00000111906	1.1692673313009863	1.1692673313009863	1.1692673313009863
L-685458	ENSG00000276920	1.1690667540138595	1.1690667540138595	1.1690667540138595
L-685458	ENSG00000130005	1.1689504092691623	1.1689504092691623	1.1689504092691623
L-685458	ENSG00000023228	1.1688735996455712	1.1688735996455712	1.1688735996455712
L-685458	ENSG00000083457	1.168859594366762	1.168859594366762	1.168859594366762
L-685458	ENSG00000101082	1.1688471236011835	1.1688471236011835	1.1688471236011835
L-685458	ENSG00000130368	1.1687752266804932	1.1687752266804932	1.1687752266804932
L-685458	ENSG00000074219	1.1687197438599377	1.1687197438599377	1.1687197438599377
L-685458	LOC641518	1.1685249956134462	1.1685249956134462	1.1685249956134462
L-685458	ENSG00000165682	1.1684687674230165	1.1684687674230165	1.1684687674230165
L-685458	C2orf77	1.1683597071853564	1.1683597071853564	1.1683597071853564
L-685458	ENSG00000180090	1.1675721384511588	1.1675721384511588	1.1675721384511588
L-685458	ENSG00000275214	1.167479369362157	1.167479369362157	1.167479369362157
L-685458	ENSG00000103152	1.1673377985583944	1.1673377985583944	1.1673377985583944
L-685458	ENSG00000149295	1.1672344425936112	1.1672344425936112	1.1672344425936112
L-685458	ENSG00000119421	1.1671790673058557	1.1671790673058557	1.1671790673058557
L-685458	LOC100506758	1.1669814155724316	1.1669814155724316	1.1669814155724316
L-685458	ENSG00000230467	1.166883233203768	1.166883233203768	1.166883233203768
L-685458	ENSG00000007174	1.1667475830661036	1.1667475830661036	1.1667475830661036
L-685458	ENSG00000160584	1.1665408432431736	1.1665408432431736	1.1665408432431736
L-685458	ENSG00000136159	1.1663827337330934	1.1663827337330934	1.1663827337330934
L-685458	LRG_85	1.1662433895418782	1.1662433895418782	1.1662433895418782
L-685458	ENSG00000081059	1.1662418829995964	1.1662418829995964	1.1662418829995964
L-685458	ENSG00000181038	1.1660611007447175	1.1660611007447175	1.1660611007447175
L-685458	ENSG00000075239	1.1659983871982986	1.1659983871982986	1.1659983871982986
L-685458	ENSG00000100150	1.1658527573163462	1.1658527573163462	1.1658527573163462
L-685458	ENSG00000254726	1.1657487598208014	1.1657487598208014	1.1657487598208014
L-685458	ENSG00000122873	1.1657139878620209	1.1657139878620209	1.1657139878620209
L-685458	ENSG00000105880	1.1656785271775634	1.1656785271775634	1.1656785271775634
L-685458	LOC100128909	1.1654821192818021	1.1654821192818021	1.1654821192818021
L-685458	ENSG00000113739	1.1652929346327827	1.1652929346327827	1.1652929346327827
L-685458	ENSG00000115761	1.1649798668220357	1.1649798668220357	1.1649798668220357
L-685458	ENSG00000167635	1.1648882149131432	1.1648882149131432	1.1648882149131432
L-685458	ENSG00000196141	1.1643800883219233	1.1643800883219233	1.1643800883219233
L-685458	ENSG00000104524	1.164346086548177	1.164346086548177	1.164346086548177
L-685458	ENSG00000213563	1.1642855826394223	1.1642855826394223	1.1642855826394223
L-685458	ENSG00000109339	1.1641570759348498	1.1641570759348498	1.1641570759348498
L-685458	ENSG00000177189	1.163579989123266	1.163579989123266	1.163579989123266
L-685458	ENSG00000176971	1.1635322992596449	1.1635322992596449	1.1635322992596449
L-685458	ENSG00000163376	1.1634978485833345	1.1634978485833345	1.1634978485833345
L-685458	ENSG00000145088	1.1634846080181172	1.1634846080181172	1.1634846080181172
L-685458	ENSG00000157680	1.163414228861701	1.163414228861701	1.163414228861701
L-685458	ENSG00000126215	1.1633426053362952	1.1633426053362952	1.1633426053362952
L-685458	ENSG00000112414	1.1631560466409085	1.1631560466409085	1.1631560466409085
L-685458	LRG_65	1.1629226360446014	1.1629226360446014	1.1629226360446014
L-685458	ENSG00000108344	1.1627880564271762	1.1627880564271762	1.1627880564271762
L-685458	C15orf17	1.1627392913449157	1.1627392913449157	1.1627392913449157
L-685458	ENSG00000160972	1.1625393015339411	1.1625393015339411	1.1625393015339411
L-685458	ENSG00000069345	1.1623929207654555	1.1623929207654555	1.1623929207654555
L-685458	ENSG00000122257	1.1621930437080843	1.1621930437080843	1.1621930437080843
L-685458	ENSG00000162300	1.1619179776335498	1.1619179776335498	1.1619179776335498
L-685458	ENSG00000178243	1.1618274341513173	1.1618274341513173	1.1618274341513173
L-685458	ENSG00000188158	1.1616570083148874	1.1616570083148874	1.1616570083148874
L-685458	LOC389332	1.1616373869054732	1.1616373869054732	1.1616373869054732
L-685458	ENSG00000161714	1.1616327239087219	1.1616327239087219	1.1616327239087219
L-685458	ENSG00000186074	1.1614680614066568	1.1614680614066568	1.1614680614066568
L-685458	ENSG00000114656	1.1614659898938475	1.1614659898938475	1.1614659898938475
L-685458	ENSG00000130811	1.1614301558451892	1.1614301558451892	1.1614301558451892
L-685458	ENSG00000126746	1.1614089287357359	1.1614089287357359	1.1614089287357359
L-685458	ENSG00000143595	1.1613622066486122	1.1613622066486122	1.1613622066486122
L-685458	ENSG00000169946	1.1612178131304731	1.1612178131304731	1.1612178131304731
L-685458	ENSG00000205476	1.1611388817787138	1.1611388817787138	1.1611388817787138
L-685458	ENSG00000184933	1.1610685161958074	1.1610685161958074	1.1610685161958074
L-685458	ENSG00000174197	1.160988408693926	1.160988408693926	1.160988408693926
L-685458	LOC100506051	1.1607887001512054	1.1607887001512054	1.1607887001512054
L-685458	ENSG00000178878	1.1607652563768693	1.1607652563768693	1.1607652563768693
L-685458	ENSG00000198042	1.1606502825444889	1.1606502825444889	1.1606502825444889
L-685458	ENSG00000157017	1.1600874349955317	1.1600874349955317	1.1600874349955317
L-685458	ENSG00000168175	1.1600227936039258	1.1600227936039258	1.1600227936039258
L-685458	ENSG00000120322	1.1598562750655124	1.1598562750655124	1.1598562750655124
L-685458	ENSG00000120063	1.1598181244661334	1.1598181244661334	1.1598181244661334
L-685458	ENSG00000169738	1.1597781204623194	1.1597781204623194	1.1597781204623194
L-685458	ENSG00000266200	1.1597496159092375	1.1597496159092375	1.1597496159092375
L-685458	ENSG00000176840	1.1596833018526322	1.1596833018526322	1.1596833018526322
L-685458	ENSG00000099822	1.1596512146655702	1.1596512146655702	1.1596512146655702
L-685458	ENSG00000111344	1.1596176453276974	1.1596176453276974	1.1596176453276974
L-685458	LOC100507362	1.1594177894027171	1.1594177894027171	1.1594177894027171
L-685458	ENSG00000163719	1.1593044134123625	1.1593044134123625	1.1593044134123625
L-685458	ENSG00000167987	1.1591731515882888	1.1591731515882888	1.1591731515882888
L-685458	ENSG00000240563	1.1591462352282451	1.1591462352282451	1.1591462352282451
L-685458	ENSG00000196260	1.1591150906881234	1.1591150906881234	1.1591150906881234
L-685458	ENSG00000107105	1.1590814248441532	1.1590814248441532	1.1590814248441532
L-685458	ENSG00000243496	1.1586721515310485	1.1586721515310485	1.1586721515310485
L-685458	ENSG00000154143	1.158590170639345	1.158590170639345	1.158590170639345
L-685458	ENSG00000189164	1.1585648992813566	1.1585648992813566	1.1585648992813566
L-685458	ENSG00000065833	1.1576269225230973	1.1576269225230973	1.1576269225230973
L-685458	ENSG00000100029	1.1573997417822877	1.1573997417822877	1.1573997417822877
L-685458	ENSG00000154639	1.15730611784226	1.15730611784226	1.15730611784226
L-685458	ENSG00000254122	1.1571468329656631	1.1571468329656631	1.1571468329656631
L-685458	ENSG00000109323	1.1571172247804329	1.1571172247804329	1.1571172247804329
L-685458	ENSG00000185803	1.1570118285213944	1.1570118285213944	1.1570118285213944
L-685458	ENSG00000100226	1.1570076794422026	1.1570076794422026	1.1570076794422026
L-685458	ENSG00000146938	1.1569594818916291	1.1569594818916291	1.1569594818916291
L-685458	ENSG00000090104	1.1568791838984618	1.1568791838984618	1.1568791838984618
L-685458	ENSG00000182676	1.1567806028564738	1.1567806028564738	1.1567806028564738
L-685458	ENSG00000008196	1.1567774323320754	1.1567774323320754	1.1567774323320754
L-685458	ENSG00000186184	1.1561530885356675	1.1561530885356675	1.1561530885356675
L-685458	ENSG00000006432	1.1561295606432176	1.1561295606432176	1.1561295606432176
L-685458	LRG_23	1.1561136470471274	1.1561136470471274	1.1561136470471274
L-685458	ENSG00000065057	1.1558035474810715	1.1558035474810715	1.1558035474810715
L-685458	ENSG00000183570	1.1551212401874635	1.1551212401874635	1.1551212401874635
L-685458	ENSG00000111843	1.155071164099964	1.155071164099964	1.155071164099964
L-685458	ENSG00000104691	1.1546681309857667	1.1546681309857667	1.1546681309857667
L-685458	ENSG00000182866	1.1543657660270172	1.1543657660270172	1.1543657660270172
L-685458	LOC100506046	1.1543532160349352	1.1543532160349352	1.1543532160349352
L-685458	ENSG00000155367	1.1543173870369068	1.1543173870369068	1.1543173870369068
L-685458	ENSG00000136274	1.1540671288162334	1.1540671288162334	1.1540671288162334
L-685458	ENSG00000168734	1.153945812276252	1.153945812276252	1.153945812276252
L-685458	ENSG00000175556	1.15372365257737	1.15372365257737	1.15372365257737
L-685458	ENSG00000172995	1.1532754902120155	1.1532754902120155	1.1532754902120155
L-685458	ENSG00000258890	1.1532047309865963	1.1532047309865963	1.1532047309865963
L-685458	ENSG00000197905	1.1531640780461243	1.1531640780461243	1.1531640780461243
L-685458	FTSJD1	1.1529592717983967	1.1529592717983967	1.1529592717983967
L-685458	C15orf55	1.152546187537282	1.152546187537282	1.152546187537282
L-685458	ENSG00000124226	1.1520405307587893	1.1520405307587893	1.1520405307587893
L-685458	ENSG00000168792	1.151840275546628	1.151840275546628	1.151840275546628
L-685458	ENSG00000099282	1.1515993260171034	1.1515993260171034	1.1515993260171034
L-685458	LOC282997	1.1514985724311573	1.1514985724311573	1.1514985724311573
L-685458	ENSG00000167700	1.1512816380057733	1.1512816380057733	1.1512816380057733
L-685458	ENSG00000134686	1.1509994255423852	1.1509994255423852	1.1509994255423852
L-685458	ENSG00000188997	1.1509163817777903	1.1509163817777903	1.1509163817777903
L-685458	LOC100287576	1.1508440891966096	1.1508440891966096	1.1508440891966096
L-685458	ENSG00000037280	1.1508189997834066	1.1508189997834066	1.1508189997834066
L-685458	ENSG00000007545	1.150638585991052	1.150638585991052	1.150638585991052
L-685458	ENSG00000170075	1.150632648472308	1.150632648472308	1.150632648472308
L-685458	ENSG00000100307	1.150590161787692	1.150590161787692	1.150590161787692
L-685458	ENSG00000164300	1.1505836160668348	1.1505836160668348	1.1505836160668348
L-685458	ENSG00000255690	1.150524691217433	1.150524691217433	1.150524691217433
L-685458	ENSG00000117362	1.1504990005446607	1.1504990005446607	1.1504990005446607
L-685458	ENSG00000184698	1.1504821690298161	1.1504821690298161	1.1504821690298161
L-685458	ENSG00000188992	1.1503855630205586	1.1503855630205586	1.1503855630205586
L-685458	ENSG00000092330	1.150289620174735	1.150289620174735	1.150289620174735
L-685458	ENSG00000233864	1.1501863117841455	1.1501863117841455	1.1501863117841455
L-685458	ENSG00000179743	1.1501599302794894	1.1501599302794894	1.1501599302794894
L-685458	ENSG00000130702	1.15007259373403	1.15007259373403	1.15007259373403
L-685458	ENSG00000142684	1.1499010193330441	1.1499010193330441	1.1499010193330441
L-685458	ENSG00000119280	1.1494804838191537	1.1494804838191537	1.1494804838191537
L-685458	ENSG00000171522	1.1490064654311962	1.1490064654311962	1.1490064654311962
L-685458	ENSG00000093183	1.1487179304820916	1.1487179304820916	1.1487179304820916
L-685458	TTLL13	1.1487116810577784	1.1487116810577784	1.1487116810577784
L-685458	ENSG00000107438	1.1484998011869958	1.1484998011869958	1.1484998011869958
L-685458	ENSG00000120738	1.148459204706225	1.148459204706225	1.148459204706225
L-685458	ENSG00000108423	1.1484476398094083	1.1484476398094083	1.1484476398094083
L-685458	ENSG00000276913	1.148340786819601	1.148340786819601	1.148340786819601
L-685458	ENSG00000147459	1.1481955975507852	1.1481955975507852	1.1481955975507852
L-685458	ENSG00000160408	1.148159157017425	1.148159157017425	1.148159157017425
L-685458	ENSG00000111424	1.1479948688029502	1.1479948688029502	1.1479948688029502
L-685458	ENSG00000132000	1.1478429861478918	1.1478429861478918	1.1478429861478918
L-685458	ENSG00000188486	1.1476214295530787	1.1476214295530787	1.1476214295530787
L-685458	ENSG00000185621	1.1475991609668683	1.1475991609668683	1.1475991609668683
L-685458	ENSG00000181652	1.1474974325259149	1.1474974325259149	1.1474974325259149
L-685458	ENSG00000156171	1.1474372977149712	1.1474372977149712	1.1474372977149712
L-685458	ENSG00000142459	1.1474314665747283	1.1474314665747283	1.1474314665747283
L-685458	ENSG00000159596	1.147292822509867	1.147292822509867	1.147292822509867
L-685458	ENSG00000102034	1.1471075007128813	1.1471075007128813	1.1471075007128813
L-685458	ENSG00000164251	1.1470950282325627	1.1470950282325627	1.1470950282325627
L-685458	C20orf7	1.147008549360083	1.147008549360083	1.147008549360083
L-685458	ENSG00000105552	1.14679420251165	1.14679420251165	1.14679420251165
L-685458	ENSG00000151014	1.146565974876359	1.146565974876359	1.146565974876359
L-685458	ENSG00000111602	1.1463890676994792	1.1463890676994792	1.1463890676994792
L-685458	ENSG00000196227	1.1459750524004861	1.1459750524004861	1.1459750524004861
L-685458	ENSG00000154415	1.1459637314965179	1.1459637314965179	1.1459637314965179
L-685458	ENSG00000166510	1.145921220409428	1.145921220409428	1.145921220409428
L-685458	ENSG00000026297	1.1456981872039098	1.1456981872039098	1.1456981872039098
L-685458	ENSG00000170677	1.1454246709047569	1.1454246709047569	1.1454246709047569
L-685458	ENSG00000138311	1.1453267749029994	1.1453267749029994	1.1453267749029994
L-685458	ENSG00000240583	1.1445908757268382	1.1445908757268382	1.1445908757268382
L-685458	ENSG00000160208	1.1444487295920087	1.1444487295920087	1.1444487295920087
L-685458	ENSG00000166557	1.1442694703497085	1.1442694703497085	1.1442694703497085
L-685458	ENSG00000143321	1.1442683767928006	1.1442683767928006	1.1442683767928006
L-685458	ENSG00000139746	1.1442651105992339	1.1442651105992339	1.1442651105992339
L-685458	ENSG00000149499	1.1442024445799692	1.1442024445799692	1.1442024445799692
L-685458	ENSG00000166128	1.1438967443081558	1.1438967443081558	1.1438967443081558
L-685458	ENSG00000164609	1.1438963501479917	1.1438963501479917	1.1438963501479917
L-685458	ENSG00000111886	1.1438673534634634	1.1438673534634634	1.1438673534634634
L-685458	LOC100507309	1.1434534626455852	1.1434534626455852	1.1434534626455852
L-685458	LOC100507390	1.1433865834876615	1.1433865834876615	1.1433865834876615
L-685458	ENSG00000126218	1.1433779479836772	1.1433779479836772	1.1433779479836772
L-685458	ENSG00000165434	1.1433660020534322	1.1433660020534322	1.1433660020534322
L-685458	ENSG00000211750	1.1431468374516882	1.1431468374516882	1.1431468374516882
L-685458	ENSG00000092931	1.142915219290298	1.142915219290298	1.142915219290298
L-685458	ENSG00000175354	1.1428415972264891	1.1428415972264891	1.1428415972264891
L-685458	LOC400043	1.1427743030197728	1.1427743030197728	1.1427743030197728
L-685458	ENSG00000019549	1.142709128872456	1.142709128872456	1.142709128872456
L-685458	ENSG00000074755	1.142640150046854	1.142640150046854	1.142640150046854
L-685458	ENSG00000105865	1.1425828138722087	1.1425828138722087	1.1425828138722087
L-685458	ENSG00000070961	1.1425403252870043	1.1425403252870043	1.1425403252870043
L-685458	ENSG00000074771	1.1425030942155943	1.1425030942155943	1.1425030942155943
L-685458	ENSG00000137709	1.1423612125836464	1.1423612125836464	1.1423612125836464
L-685458	ENSG00000179144	1.1421235748398095	1.1421235748398095	1.1421235748398095
L-685458	C19orf51	1.1420981075320362	1.1420981075320362	1.1420981075320362
L-685458	ENSG00000251247	1.1418039156918962	1.1418039156918962	1.1418039156918962
L-685458	ENSG00000181409	1.1417121532727859	1.1417121532727859	1.1417121532727859
L-685458	ENSG00000275713	1.1415853386111734	1.1415853386111734	1.1415853386111734
L-685458	ENSG00000228109	1.1415736664968623	1.1415736664968623	1.1415736664968623
L-685458	ENSG00000137462	1.1415718609998478	1.1415718609998478	1.1415718609998478
L-685458	ENSG00000165410	1.1415380953467684	1.1415380953467684	1.1415380953467684
L-685458	ENSG00000177692	1.1411402921647391	1.1411402921647391	1.1411402921647391
L-685458	ENSG00000136960	1.140752395366308	1.140752395366308	1.140752395366308
L-685458	ENSG00000100580	1.1407426435203012	1.1407426435203012	1.1407426435203012
L-685458	ENSG00000181617	1.140564004019106	1.140564004019106	1.140564004019106
L-685458	ENSG00000105289	1.1405111109485544	1.1405111109485544	1.1405111109485544
L-685458	ENSG00000180660	1.140438902005071	1.140438902005071	1.140438902005071
L-685458	ENSG00000197860	1.1402406704059065	1.1402406704059065	1.1402406704059065
L-685458	ENSG00000145016	1.1400801765420403	1.1400801765420403	1.1400801765420403
L-685458	ENSG00000168758	1.1400196066356216	1.1400196066356216	1.1400196066356216
L-685458	ENSG00000166595	1.1396019682893992	1.1396019682893992	1.1396019682893992
L-685458	ENSG00000115548	1.1394753656179883	1.1394753656179883	1.1394753656179883
L-685458	ENSG00000166603	1.1394120812276816	1.1394120812276816	1.1394120812276816
L-685458	ENSG00000166851	1.1392962832096543	1.1392962832096543	1.1392962832096543
L-685458	ENSG00000119946	1.1391327251675576	1.1391327251675576	1.1391327251675576
L-685458	ENSG00000007968	1.1389634271431133	1.1389634271431133	1.1389634271431133
L-685458	ENSG00000163530	1.1389631972437162	1.1389631972437162	1.1389631972437162
L-685458	ENSG00000112530	1.1389329893067541	1.1389329893067541	1.1389329893067541
L-685458	ENSG00000162366	1.1389002864519664	1.1389002864519664	1.1389002864519664
L-685458	LOC100507246	1.138896217074978	1.138896217074978	1.138896217074978
L-685458	ENSG00000134324	1.1387588083606488	1.1387588083606488	1.1387588083606488
L-685458	ODZ2	1.1387537187571877	1.1387537187571877	1.1387537187571877
L-685458	ENSG00000128654	1.1387127253822507	1.1387127253822507	1.1387127253822507
L-685458	ENSG00000101596	1.1386810894910462	1.1386810894910462	1.1386810894910462
L-685458	ENSG00000100362	1.1386330656729107	1.1386330656729107	1.1386330656729107
L-685458	ENSG00000168404	1.1386175879089337	1.1386175879089337	1.1386175879089337
L-685458	ENSG00000197919	1.1384267996417532	1.1384267996417532	1.1384267996417532
L-685458	ENSG00000164871	1.138355888121906	1.138355888121906	1.138355888121906
L-685458	GALNTL2	1.138289656638753	1.138289656638753	1.138289656638753
L-685458	ENSG00000131196	1.1382387407695984	1.1382387407695984	1.1382387407695984
L-685458	ENSG00000197721	1.1378731663812727	1.1378731663812727	1.1378731663812727
L-685458	ENSG00000100890	1.1378319835682902	1.1378319835682902	1.1378319835682902
L-685458	ENSG00000160190	1.1374774192804675	1.1374774192804675	1.1374774192804675
L-685458	LOC100128374	1.1373394698601462	1.1373394698601462	1.1373394698601462
L-685458	LOC100505500	1.1372430623191825	1.1372430623191825	1.1372430623191825
L-685458	ENSG00000242335	1.1370415860921157	1.1370415860921157	1.1370415860921157
L-685458	ENSG00000162889	1.1369774867128284	1.1369774867128284	1.1369774867128284
L-685458	ENSG00000179163	1.136786320476082	1.136786320476082	1.136786320476082
L-685458	ENSG00000129515	1.136784938703941	1.136784938703941	1.136784938703941
L-685458	LOC283624	1.1367142004053292	1.1367142004053292	1.1367142004053292
L-685458	ENSG00000188368	1.1366854654075442	1.1366854654075442	1.1366854654075442
L-685458	ENSG00000162975	1.1365594948539823	1.1365594948539823	1.1365594948539823
L-685458	ENSG00000213203	1.1364863023869438	1.1364863023869438	1.1364863023869438
L-685458	ENSG00000100941	1.1360341604172124	1.1360341604172124	1.1360341604172124
L-685458	ENSG00000197601	1.1359368846853628	1.1359368846853628	1.1359368846853628
L-685458	ENSG00000120594	1.1356985454089812	1.1356985454089812	1.1356985454089812
L-685458	ENSG00000141002	1.1356839502060316	1.1356839502060316	1.1356839502060316
L-685458	ENSG00000187049	1.1356723214407913	1.1356723214407913	1.1356723214407913
L-685458	ENSG00000085871	1.1356040652154502	1.1356040652154502	1.1356040652154502
L-685458	ENSG00000078061	1.135498787551555	1.135498787551555	1.135498787551555
L-685458	ENSG00000083937	1.1354196783359842	1.1354196783359842	1.1354196783359842
L-685458	ENSG00000111237	1.1353896541319006	1.1353896541319006	1.1353896541319006
L-685458	LOC100507146	1.1351826475872484	1.1351826475872484	1.1351826475872484
L-685458	ENSG00000276495	1.1349530561912777	1.1349530561912777	1.1349530561912777
L-685458	ENSG00000091409	1.1347749523903303	1.1347749523903303	1.1347749523903303
L-685458	LRG_55	1.1347387750217084	1.1347387750217084	1.1347387750217084
L-685458	ENSG00000134318	1.13468777424823	1.13468777424823	1.13468777424823
L-685458	ENSG00000038002	1.1345227777841014	1.1345227777841014	1.1345227777841014
L-685458	ENSG00000157399	1.134454084023196	1.134454084023196	1.134454084023196
L-685458	ENSG00000165443	1.134380479308003	1.134380479308003	1.134380479308003
L-685458	ENSG00000108599	1.1340373441960014	1.1340373441960014	1.1340373441960014
L-685458	ENSG00000148606	1.1334068312402732	1.1334068312402732	1.1334068312402732
L-685458	ENSG00000141431	1.1333568080990228	1.1333568080990228	1.1333568080990228
L-685458	ENSG00000198205	1.1329992825787112	1.1329992825787112	1.1329992825787112
L-685458	ENSG00000137270	1.1329517294497173	1.1329517294497173	1.1329517294497173
L-685458	ENSG00000112339	1.1325391184119207	1.1325391184119207	1.1325391184119207
L-685458	LOC100507109	1.1322917257365441	1.1322917257365441	1.1322917257365441
L-685458	ENSG00000182199	1.1319966069588758	1.1319966069588758	1.1319966069588758
L-685458	ENSG00000163206	1.1317969616962094	1.1317969616962094	1.1317969616962094
L-685458	ENSG00000152332	1.131043913515367	1.131043913515367	1.131043913515367
L-685458	LOC100505763	1.131039968021113	1.131039968021113	1.131039968021113
L-685458	ENSG00000117625	1.130862135023939	1.130862135023939	1.130862135023939
L-685458	LRG_382	1.1306655912856685	1.1306655912856685	1.1306655912856685
L-685458	ENSG00000160226	1.1305931693012223	1.1305931693012223	1.1305931693012223
L-685458	ENSG00000179988	1.1305851314375495	1.1305851314375495	1.1305851314375495
L-685458	ENSG00000100568	1.1305464540889774	1.1305464540889774	1.1305464540889774
L-685458	ENSG00000123992	1.130432040424253	1.130432040424253	1.130432040424253
L-685458	ENSG00000180777	1.1302968682932757	1.1302968682932757	1.1302968682932757
L-685458	LOC100128554	1.1302265028546374	1.1302265028546374	1.1302265028546374
L-685458	ENSG00000100982	1.1301571646958504	1.1301571646958504	1.1301571646958504
L-685458	ENSG00000159692	1.1301549689970605	1.1301549689970605	1.1301549689970605
L-685458	ENSG00000121904	1.1300937238266275	1.1300937238266275	1.1300937238266275
L-685458	ENSG00000143847	1.129840623667666	1.129840623667666	1.129840623667666
L-685458	ENSG00000174109	1.1297920683454938	1.1297920683454938	1.1297920683454938
L-685458	ENSG00000006607	1.1297358043995782	1.1297358043995782	1.1297358043995782
L-685458	ENSG00000186501	1.1295066247672876	1.1295066247672876	1.1295066247672876
L-685458	ENSG00000186827	1.1294300795689671	1.1294300795689671	1.1294300795689671
L-685458	LOC100506935	1.1286736308154424	1.1286736308154424	1.1286736308154424
L-685458	ENSG00000048540	1.1286642579459036	1.1286642579459036	1.1286642579459036
L-685458	C2orf63	1.1282999118637624	1.1282999118637624	1.1282999118637624
L-685458	ENSG00000100815	1.1282760995682801	1.1282760995682801	1.1282760995682801
L-685458	ENSG00000185668	1.128185737342341	1.128185737342341	1.128185737342341
L-685458	LOC729799	1.1281560145942868	1.1281560145942868	1.1281560145942868
L-685458	ENSG00000048740	1.1279484283352574	1.1279484283352574	1.1279484283352574
L-685458	ENSG00000168509	1.127911748626101	1.127911748626101	1.127911748626101
L-685458	ENSG00000135211	1.1278429566200323	1.1278429566200323	1.1278429566200323
L-685458	C4orf21	1.127726414520211	1.127726414520211	1.127726414520211
L-685458	ENSG00000221813	1.1277029415691233	1.1277029415691233	1.1277029415691233
L-685458	ENSG00000165655	1.1276509447873189	1.1276509447873189	1.1276509447873189
L-685458	ENSG00000134253	1.1273186098318397	1.1273186098318397	1.1273186098318397
L-685458	ENSG00000110442	1.1272969548724923	1.1272969548724923	1.1272969548724923
L-685458	ENSG00000143520	1.1269707163890001	1.1269707163890001	1.1269707163890001
L-685458	ENSG00000127561	1.1266810430498515	1.1266810430498515	1.1266810430498515
L-685458	LINC00202	1.1266064594775476	1.1266064594775476	1.1266064594775476
L-685458	ENSG00000204217	1.126555947624347	1.126555947624347	1.126555947624347
L-685458	ENSG00000134627	1.1262801217498972	1.1262801217498972	1.1262801217498972
L-685458	C2orf28	1.1262656984742836	1.1262656984742836	1.1262656984742836
L-685458	ENSG00000135457	1.1261447881613458	1.1261447881613458	1.1261447881613458
L-685458	ENSG00000184381	1.1260716085681408	1.1260716085681408	1.1260716085681408
L-685458	ENSG00000050130	1.1258155950450854	1.1258155950450854	1.1258155950450854
L-685458	ENSG00000148541	1.125751238634585	1.125751238634585	1.125751238634585
L-685458	ENSG00000165934	1.1256939062261546	1.1256939062261546	1.1256939062261546
L-685458	ENSG00000173227	1.1246208955505066	1.1246208955505066	1.1246208955505066
L-685458	ENSG00000070495	1.124513362060643	1.124513362060643	1.124513362060643
