Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000155307	1.7358172396039566	1.7358172396039566	1.7358172396039566
PF2341066	ENSG00000033170	1.7353030906898097	1.7353030906898097	1.7353030906898097
PF2341066	ENSG00000138757	1.7350160364992313	1.7350160364992313	1.7350160364992313
PF2341066	ENSG00000182132	1.734539303235224	1.734539303235224	1.734539303235224
PF2341066	ENSG00000112249	1.7344020383378957	1.7344020383378957	1.7344020383378957
PF2341066	LOC90499	1.7343719821295693	1.7343719821295693	1.7343719821295693
PF2341066	ENSG00000175826	1.7342357836764069	1.7342357836764069	1.7342357836764069
PF2341066	ENSG00000203711	1.733702523194208	1.733702523194208	1.733702523194208
PF2341066	ENSG00000141668	1.7335830948470217	1.7335830948470217	1.7335830948470217
PF2341066	ENSG00000121864	1.7331293307488838	1.7331293307488838	1.7331293307488838
PF2341066	ENSG00000118482	1.7331234819486407	1.7331234819486407	1.7331234819486407
PF2341066	ENSG00000153006	1.7329491657575116	1.7329491657575116	1.7329491657575116
PF2341066	ENSG00000259849	1.732432983288207	1.732432983288207	1.732432983288207
PF2341066	ENSG00000064999	1.7316693703379453	1.7316693703379453	1.7316693703379453
PF2341066	ENSG00000102181	1.7313942807121963	1.7313942807121963	1.7313942807121963
PF2341066	ENSG00000197921	1.7313421559444773	1.7313421559444773	1.7313421559444773
PF2341066	ENSG00000183337	1.7312310609478567	1.7312310609478567	1.7312310609478567
PF2341066	ENSG00000274811	1.7310073628876455	1.7310073628876455	1.7310073628876455
PF2341066	LOC100505681	1.7307203017729795	1.7307203017729795	1.7307203017729795
PF2341066	ENSG00000197566	1.7306020635097492	1.7306020635097492	1.7306020635097492
PF2341066	ENSG00000176046	1.7303609535573123	1.7303609535573123	1.7303609535573123
PF2341066	ENSG00000105856	1.7297324358494186	1.7297324358494186	1.7297324358494186
PF2341066	LRG_226	1.729377883006385	1.729377883006385	1.729377883006385
PF2341066	MTCP1NB	1.7291604951584882	1.7291604951584882	1.7291604951584882
PF2341066	ENSG00000116514	1.72893702522585	1.72893702522585	1.72893702522585
PF2341066	ENSG00000176463	1.7287054587230053	1.7287054587230053	1.7287054587230053
PF2341066	ENSG00000178257	1.7284601444173977	1.7284601444173977	1.7284601444173977
PF2341066	ENSG00000167191	1.728280309035579	1.728280309035579	1.728280309035579
PF2341066	ENSG00000197982	1.726848537542971	1.726848537542971	1.726848537542971
PF2341066	ENSG00000160753	1.7266857839561243	1.7266857839561243	1.7266857839561243
PF2341066	ENSG00000147889	1.7266344939117422	1.7266344939117422	1.7266344939117422
PF2341066	ENSG00000164675	1.7263792369127937	1.7263792369127937	1.7263792369127937
PF2341066	ENSG00000054611	1.7260763070138052	1.7260763070138052	1.7260763070138052
PF2341066	ENSG00000105865	1.7251135715217512	1.7251135715217512	1.7251135715217512
PF2341066	LOC283888	1.7250552381715047	1.7250552381715047	1.7250552381715047
PF2341066	ENSG00000100097	1.725053573191696	1.725053573191696	1.725053573191696
PF2341066	ENSG00000115602	1.724961339333204	1.724961339333204	1.724961339333204
PF2341066	ENSG00000113282	1.7248302131493554	1.7248302131493554	1.7248302131493554
PF2341066	ENSG00000128617	1.7247550730240253	1.7247550730240253	1.7247550730240253
PF2341066	ENSG00000232119	1.724706434172906	1.724706434172906	1.724706434172906
PF2341066	ENSG00000198054	1.7243662711189343	1.7243662711189343	1.7243662711189343
PF2341066	ENSG00000277154	1.7235666146014923	1.7235666146014923	1.7235666146014923
PF2341066	ENSG00000068024	1.7234218734851492	1.7234218734851492	1.7234218734851492
PF2341066	ENSG00000164405	1.723354212414585	1.723354212414585	1.723354212414585
PF2341066	ENSG00000179630	1.7233008079417451	1.7233008079417451	1.7233008079417451
PF2341066	ENSG00000196475	1.723291043891751	1.723291043891751	1.723291043891751
PF2341066	ENSG00000139083	1.722673884253636	1.722673884253636	1.722673884253636
PF2341066	ENSG00000074527	1.722615859103119	1.722615859103119	1.722615859103119
PF2341066	ENSG00000117360	1.7219956928602491	1.7219956928602491	1.7219956928602491
PF2341066	LRG_239	1.7208050094415972	1.7208050094415972	1.7208050094415972
PF2341066	ENSG00000091128	1.7207322824175644	1.7207322824175644	1.7207322824175644
PF2341066	ENSG00000169575	1.7201696559982091	1.7201696559982091	1.7201696559982091
PF2341066	ENSG00000198934	1.7198171617356608	1.7198171617356608	1.7198171617356608
PF2341066	ENSG00000161835	1.7197169142982138	1.7197169142982138	1.7197169142982138
PF2341066	ENSG00000171819	1.719668319630983	1.719668319630983	1.719668319630983
PF2341066	ENSG00000121577	1.7196351804986119	1.7196351804986119	1.7196351804986119
PF2341066	LOC100506526	1.7189979167894727	1.7189979167894727	1.7189979167894727
PF2341066	ENSG00000176978	1.7186244419333272	1.7186244419333272	1.7186244419333272
PF2341066	ENSG00000085365	1.7177312211796438	1.7177312211796438	1.7177312211796438
PF2341066	LOC100506405	1.717339156524995	1.717339156524995	1.717339156524995
PF2341066	ENSG00000132254	1.717201129927234	1.717201129927234	1.717201129927234
PF2341066	ENSG00000075461	1.7169700298031725	1.7169700298031725	1.7169700298031725
PF2341066	ENSG00000228474	1.7167706859368892	1.7167706859368892	1.7167706859368892
PF2341066	ENSG00000188554	1.7166653607538003	1.7166653607538003	1.7166653607538003
PF2341066	ENSG00000125618	1.7162995024502101	1.7162995024502101	1.7162995024502101
PF2341066	ENSG00000013810	1.7162545899466215	1.7162545899466215	1.7162545899466215
PF2341066	ENSG00000231944	1.7161674146036197	1.7161674146036197	1.7161674146036197
PF2341066	ENSG00000174579	1.7159155425127097	1.7159155425127097	1.7159155425127097
PF2341066	C16orf79	1.7158476420608506	1.7158476420608506	1.7158476420608506
PF2341066	ENSG00000179826	1.715833624072735	1.715833624072735	1.715833624072735
PF2341066	ENSG00000184735	1.7156207016374927	1.7156207016374927	1.7156207016374927
PF2341066	ENSG00000206072	1.7150017868009242	1.7150017868009242	1.7150017868009242
PF2341066	ENSG00000143621	1.714924629759392	1.714924629759392	1.714924629759392
PF2341066	ENSG00000204673	1.7141320046838118	1.7141320046838118	1.7141320046838118
PF2341066	ENSG00000186994	1.712877056878374	1.712877056878374	1.712877056878374
PF2341066	ENSG00000133065	1.7126684178603453	1.7126684178603453	1.7126684178603453
PF2341066	ENSG00000108556	1.7117250304594784	1.7117250304594784	1.7117250304594784
PF2341066	ENSG00000148795	1.711517196391724	1.711517196391724	1.711517196391724
PF2341066	ENSG00000136895	1.711178541135962	1.711178541135962	1.711178541135962
PF2341066	ENSG00000143867	1.7109209730929995	1.7109209730929995	1.7109209730929995
PF2341066	ENSG00000185958	1.7108061473731275	1.7108061473731275	1.7108061473731275
PF2341066	ENSG00000054116	1.710732308965801	1.710732308965801	1.710732308965801
PF2341066	ENSG00000112715	1.710509342941892	1.710509342941892	1.710509342941892
PF2341066	ENSG00000121879	1.7103705408166785	1.7103705408166785	1.7103705408166785
PF2341066	LRG_148	1.71017341808208	1.71017341808208	1.71017341808208
PF2341066	ENSG00000004897	1.7093719123295266	1.7093719123295266	1.7093719123295266
PF2341066	FAM176A	1.709353046830856	1.709353046830856	1.709353046830856
PF2341066	ENSG00000102245	1.7093348081935853	1.7093348081935853	1.7093348081935853
PF2341066	ENSG00000176340	1.7092891619555066	1.7092891619555066	1.7092891619555066
PF2341066	ENSG00000111224	1.7092555634549282	1.7092555634549282	1.7092555634549282
PF2341066	ENSG00000144355	1.7090922752337918	1.7090922752337918	1.7090922752337918
PF2341066	ENSG00000162650	1.7090808688054162	1.7090808688054162	1.7090808688054162
PF2341066	ENSG00000075891	1.7089404680632747	1.7089404680632747	1.7089404680632747
PF2341066	ENSG00000034533	1.7089296183139926	1.7089296183139926	1.7089296183139926
PF2341066	ENSG00000110011	1.7086759797805535	1.7086759797805535	1.7086759797805535
PF2341066	ENSG00000177469	1.7086705593015057	1.7086705593015057	1.7086705593015057
PF2341066	ENSG00000163714	1.7085688261643133	1.7085688261643133	1.7085688261643133
PF2341066	ENSG00000112245	1.7085494397016405	1.7085494397016405	1.7085494397016405
PF2341066	ENSG00000183520	1.707583077261603	1.707583077261603	1.707583077261603
PF2341066	ENSG00000142507	1.7075280138657238	1.7075280138657238	1.7075280138657238
PF2341066	ENSG00000231999	1.7074617793536688	1.7074617793536688	1.7074617793536688
PF2341066	ENSG00000158869	1.70743247815235	1.70743247815235	1.70743247815235
PF2341066	C6orf170	1.7073710664125543	1.7073710664125543	1.7073710664125543
PF2341066	ENSG00000146731	1.7069743348373645	1.7069743348373645	1.7069743348373645
PF2341066	ENSG00000184613	1.7069437687806357	1.7069437687806357	1.7069437687806357
PF2341066	ENSG00000176659	1.7058211637373384	1.7058211637373384	1.7058211637373384
PF2341066	ENSG00000164414	1.705770382489691	1.705770382489691	1.705770382489691
PF2341066	ENSG00000165501	1.7056651274805998	1.7056651274805998	1.7056651274805998
PF2341066	C20orf3	1.705495882198809	1.705495882198809	1.705495882198809
PF2341066	ENSG00000108774	1.7052418884471905	1.7052418884471905	1.7052418884471905
PF2341066	ENSG00000143420	1.7051733414575507	1.7051733414575507	1.7051733414575507
PF2341066	ENSG00000105287	1.70516259883767	1.70516259883767	1.70516259883767
PF2341066	ENSG00000128310	1.7050493966087854	1.7050493966087854	1.7050493966087854
PF2341066	LOC285740	1.7048535929509758	1.7048535929509758	1.7048535929509758
PF2341066	ENSG00000124541	1.7047068423231266	1.7047068423231266	1.7047068423231266
PF2341066	ENSG00000112837	1.7044157586127195	1.7044157586127195	1.7044157586127195
PF2341066	ENSG00000251474	1.7041718056959212	1.7041718056959212	1.7041718056959212
PF2341066	ENSG00000166848	1.7040360702962072	1.7040360702962072	1.7040360702962072
PF2341066	ENSG00000071553	1.7039111620396479	1.7039111620396479	1.7039111620396479
PF2341066	LOC151174	1.7038459004668265	1.7038459004668265	1.7038459004668265
PF2341066	ENSG00000165359	1.7037526768988018	1.7037526768988018	1.7037526768988018
PF2341066	ENSG00000065802	1.703585060535921	1.703585060535921	1.703585060535921
PF2341066	C15orf33	1.7032487508504537	1.7032487508504537	1.7032487508504537
PF2341066	ENSG00000186073	1.702951859604941	1.702951859604941	1.702951859604941
PF2341066	ENSG00000167323	1.702913500638803	1.702913500638803	1.702913500638803
PF2341066	ENSG00000106244	1.7029035305016482	1.7029035305016482	1.7029035305016482
PF2341066	ENSG00000115884	1.7026315027397176	1.7026315027397176	1.7026315027397176
PF2341066	ENSG00000135441	1.7023932146140839	1.7023932146140839	1.7023932146140839
PF2341066	ENSG00000073060	1.7013902138012003	1.7013902138012003	1.7013902138012003
PF2341066	ENSG00000178913	1.7007484187397095	1.7007484187397095	1.7007484187397095
PF2341066	LOC401321	1.7007221933805043	1.7007221933805043	1.7007221933805043
PF2341066	ENSG00000113361	1.6995033759765774	1.6995033759765774	1.6995033759765774
PF2341066	ENSG00000125817	1.6994582104479272	1.6994582104479272	1.6994582104479272
PF2341066	ENSG00000145864	1.6993935762454846	1.6993935762454846	1.6993935762454846
PF2341066	ENSG00000164615	1.6988515095719767	1.6988515095719767	1.6988515095719767
PF2341066	ENSG00000140553	1.6986066059864935	1.6986066059864935	1.6986066059864935
PF2341066	LRG_253	1.6983833700064923	1.6983833700064923	1.6983833700064923
PF2341066	ENSG00000182973	1.6982600888185708	1.6982600888185708	1.6982600888185708
PF2341066	ENSG00000110375	1.6982098528148268	1.6982098528148268	1.6982098528148268
PF2341066	ENSG00000102024	1.6981026208997354	1.6981026208997354	1.6981026208997354
PF2341066	ENSG00000150967	1.6978885700954764	1.6978885700954764	1.6978885700954764
PF2341066	ENSG00000172428	1.697701796154187	1.697701796154187	1.697701796154187
PF2341066	ENSG00000262418	1.6974230090675897	1.6974230090675897	1.6974230090675897
PF2341066	ENSG00000149571	1.6971644847545766	1.6971644847545766	1.6971644847545766
PF2341066	ENSG00000206379	1.6966609288894563	1.6966609288894563	1.6966609288894563
PF2341066	ENSG00000041357	1.6965245202053445	1.6965245202053445	1.6965245202053445
PF2341066	ENSG00000182674	1.696425266473368	1.696425266473368	1.696425266473368
PF2341066	ENSG00000277775	1.696310453068566	1.696310453068566	1.696310453068566
PF2341066	ENSG00000171401	1.6962585018400453	1.6962585018400453	1.6962585018400453
PF2341066	ENSG00000162066	1.6955704641337597	1.6955704641337597	1.6955704641337597
PF2341066	ENSG00000136718	1.6954472251370665	1.6954472251370665	1.6954472251370665
PF2341066	ENSG00000197879	1.6951831593547841	1.6951831593547841	1.6951831593547841
PF2341066	ENSG00000231475	1.6949053324020176	1.6949053324020176	1.6949053324020176
PF2341066	ENSG00000121904	1.694418765460755	1.694418765460755	1.694418765460755
PF2341066	LOC441601	1.6942526885503806	1.6942526885503806	1.6942526885503806
PF2341066	ENSG00000110002	1.693872730284355	1.693872730284355	1.693872730284355
PF2341066	ENSG00000148396	1.6937976702436006	1.6937976702436006	1.6937976702436006
PF2341066	ENSG00000178053	1.6937228582261725	1.6937228582261725	1.6937228582261725
PF2341066	ENSG00000159733	1.6932498500213753	1.6932498500213753	1.6932498500213753
PF2341066	ENSG00000136159	1.6929537755906277	1.6929537755906277	1.6929537755906277
PF2341066	ENSG00000227345	1.6925485554038706	1.6925485554038706	1.6925485554038706
PF2341066	MGC3771	1.692484216985695	1.692484216985695	1.692484216985695
PF2341066	ENSG00000122145	1.6923184771117947	1.6923184771117947	1.6923184771117947
PF2341066	ENSG00000072201	1.6921251652156533	1.6921251652156533	1.6921251652156533
PF2341066	ENSG00000137193	1.6921241449369455	1.6921241449369455	1.6921241449369455
PF2341066	ENSG00000181790	1.6919141981928936	1.6919141981928936	1.6919141981928936
PF2341066	ENSG00000081870	1.6918411403091906	1.6918411403091906	1.6918411403091906
PF2341066	ENSG00000148834	1.6916116073878498	1.6916116073878498	1.6916116073878498
PF2341066	ENSG00000143363	1.691238675569464	1.691238675569464	1.691238675569464
PF2341066	LOC149086	1.6911547520772705	1.6911547520772705	1.6911547520772705
PF2341066	ENSG00000074935	1.6909546640851192	1.6909546640851192	1.6909546640851192
PF2341066	ENSG00000165288	1.6904281533775927	1.6904281533775927	1.6904281533775927
PF2341066	ENSG00000214872	1.6899840728261373	1.6899840728261373	1.6899840728261373
PF2341066	ENSG00000148450	1.6898104460310754	1.6898104460310754	1.6898104460310754
PF2341066	ENSG00000114737	1.6896358675986236	1.6896358675986236	1.6896358675986236
PF2341066	ENSG00000075240	1.6894785239500751	1.6894785239500751	1.6894785239500751
PF2341066	ENSG00000161203	1.689306144075957	1.689306144075957	1.689306144075957
PF2341066	ENSG00000144043	1.68920507005396	1.68920507005396	1.68920507005396
PF2341066	ENSG00000186462	1.6891800879056629	1.6891800879056629	1.6891800879056629
PF2341066	ENSG00000120332	1.6880596000319321	1.6880596000319321	1.6880596000319321
PF2341066	ENSG00000224305	1.6877840648707263	1.6877840648707263	1.6877840648707263
PF2341066	ENSG00000171885	1.6876731672203273	1.6876731672203273	1.6876731672203273
PF2341066	ENSG00000174680	1.687159521213034	1.687159521213034	1.687159521213034
PF2341066	ENSG00000118420	1.687076273304875	1.687076273304875	1.687076273304875
PF2341066	ENSG00000186814	1.6862139304769117	1.6862139304769117	1.6862139304769117
PF2341066	ENSG00000134245	1.68615306532649	1.68615306532649	1.68615306532649
PF2341066	ENSG00000177885	1.6860690587430622	1.6860690587430622	1.6860690587430622
PF2341066	ENSG00000051128	1.6854180181154972	1.6854180181154972	1.6854180181154972
PF2341066	ENSG00000124177	1.6847386514789666	1.6847386514789666	1.6847386514789666
PF2341066	ENSG00000109016	1.684360265915912	1.684360265915912	1.684360265915912
PF2341066	ENSG00000104361	1.6833800609070921	1.6833800609070921	1.6833800609070921
PF2341066	ENSG00000112972	1.6833631561986604	1.6833631561986604	1.6833631561986604
PF2341066	ENSG00000205364	1.683195900434547	1.683195900434547	1.683195900434547
PF2341066	LOC100506480	1.6830708273850377	1.6830708273850377	1.6830708273850377
PF2341066	ENSG00000137936	1.682667848528259	1.682667848528259	1.682667848528259
PF2341066	ENSG00000196712	1.6824138822004864	1.6824138822004864	1.6824138822004864
PF2341066	ENSG00000182732	1.68235941867245	1.68235941867245	1.68235941867245
PF2341066	ENSG00000132485	1.6821964074143523	1.6821964074143523	1.6821964074143523
PF2341066	ENSG00000136206	1.6820174168288073	1.6820174168288073	1.6820174168288073
PF2341066	ENSG00000125148	1.6812399622096135	1.6812399622096135	1.6812399622096135
PF2341066	ENSG00000133466	1.680067399491648	1.680067399491648	1.680067399491648
PF2341066	ENSG00000100934	1.6797981247257143	1.6797981247257143	1.6797981247257143
PF2341066	ENSG00000120211	1.6791894059815071	1.6791894059815071	1.6791894059815071
PF2341066	ENSG00000049246	1.6788041218547234	1.6788041218547234	1.6788041218547234
PF2341066	ENSG00000198783	1.6787029922629575	1.6787029922629575	1.6787029922629575
PF2341066	ENSG00000175315	1.6780945279307737	1.6780945279307737	1.6780945279307737
PF2341066	ENSG00000055917	1.6775685917194627	1.6775685917194627	1.6775685917194627
PF2341066	ENSG00000122986	1.6771572199644587	1.6771572199644587	1.6771572199644587
PF2341066	ENSG00000180425	1.6764718135761796	1.6764718135761796	1.6764718135761796
PF2341066	ENSG00000080986	1.676122623499832	1.676122623499832	1.676122623499832
PF2341066	ENSG00000104059	1.6755375090818574	1.6755375090818574	1.6755375090818574
PF2341066	ENSG00000055483	1.6753247795383044	1.6753247795383044	1.6753247795383044
PF2341066	ENSG00000110931	1.6753036928746747	1.6753036928746747	1.6753036928746747
PF2341066	ENSG00000134690	1.6750102853767819	1.6750102853767819	1.6750102853767819
PF2341066	ENSG00000170325	1.6750046680561186	1.6750046680561186	1.6750046680561186
PF2341066	ENSG00000078579	1.6748998808131386	1.6748998808131386	1.6748998808131386
PF2341066	ENSG00000168484	1.6742569849066054	1.6742569849066054	1.6742569849066054
PF2341066	ENSG00000160256	1.6742439127200748	1.6742439127200748	1.6742439127200748
PF2341066	ENSG00000115275	1.67397977125404	1.67397977125404	1.67397977125404
PF2341066	ENSG00000260456	1.6738732927998576	1.6738732927998576	1.6738732927998576
PF2341066	ENSG00000138078	1.6738652375162466	1.6738652375162466	1.6738652375162466
PF2341066	ENSG00000128045	1.673521316360233	1.673521316360233	1.673521316360233
PF2341066	ENSG00000162782	1.6733826770719804	1.6733826770719804	1.6733826770719804
PF2341066	ENSG00000127947	1.6728998048681132	1.6728998048681132	1.6728998048681132
PF2341066	ENSG00000132510	1.6728953066793626	1.6728953066793626	1.6728953066793626
PF2341066	ENSG00000103266	1.6727428079267528	1.6727428079267528	1.6727428079267528
PF2341066	ENSG00000165511	1.6721183857299844	1.6721183857299844	1.6721183857299844
PF2341066	ENSG00000110148	1.6711669104339202	1.6711669104339202	1.6711669104339202
PF2341066	LOC440944	1.6709403721968863	1.6709403721968863	1.6709403721968863
PF2341066	ENSG00000103507	1.6708095415699276	1.6708095415699276	1.6708095415699276
PF2341066	C17orf108	1.6703835028538976	1.6703835028538976	1.6703835028538976
PF2341066	ENSG00000153291	1.6701728854314717	1.6701728854314717	1.6701728854314717
PF2341066	ENSG00000110756	1.6701424726088607	1.6701424726088607	1.6701424726088607
PF2341066	ENSG00000103196	1.6701113851906353	1.6701113851906353	1.6701113851906353
PF2341066	ENSG00000198498	1.6697206493806918	1.6697206493806918	1.6697206493806918
PF2341066	ENSG00000134595	1.669114263458295	1.669114263458295	1.669114263458295
PF2341066	LOC100507403	1.669072739618573	1.669072739618573	1.669072739618573
PF2341066	ENSG00000278161	1.6687542390524688	1.6687542390524688	1.6687542390524688
PF2341066	ENSG00000072310	1.6687331446574343	1.6687331446574343	1.6687331446574343
PF2341066	ENSG00000110076	1.6684425630063466	1.6684425630063466	1.6684425630063466
PF2341066	LOC152586	1.668178398227861	1.668178398227861	1.668178398227861
PF2341066	ENSG00000126803	1.6681421696345042	1.6681421696345042	1.6681421696345042
PF2341066	ENSG00000223910	1.6680606773943996	1.6680606773943996	1.6680606773943996
PF2341066	ENSG00000171862	1.6678678312208008	1.6678678312208008	1.6678678312208008
PF2341066	ENSG00000167700	1.667819955433421	1.667819955433421	1.667819955433421
PF2341066	ENSG00000128891	1.6678060842667386	1.6678060842667386	1.6678060842667386
PF2341066	ENSG00000102109	1.6673829899906634	1.6673829899906634	1.6673829899906634
PF2341066	ENSG00000146587	1.6672620675619	1.6672620675619	1.6672620675619
PF2341066	ENSG00000213853	1.6669959283654758	1.6669959283654758	1.6669959283654758
PF2341066	ENSG00000229921	1.6668915648164753	1.6668915648164753	1.6668915648164753
PF2341066	ENSG00000276025	1.6660722934515928	1.6660722934515928	1.6660722934515928
PF2341066	ENSG00000070808	1.6659408164949687	1.6659408164949687	1.6659408164949687
PF2341066	LRG_200	1.6653180449713876	1.6653180449713876	1.6653180449713876
PF2341066	ENSG00000153201	1.6652693139285235	1.6652693139285235	1.6652693139285235
PF2341066	LOC100506219	1.6650916571281393	1.6650916571281393	1.6650916571281393
PF2341066	ENSG00000151065	1.6650489794721404	1.6650489794721404	1.6650489794721404
PF2341066	ENSG00000164430	1.664895735258055	1.664895735258055	1.664895735258055
PF2341066	ENSG00000138430	1.664774605840081	1.664774605840081	1.664774605840081
PF2341066	ENSG00000146463	1.6643672764223423	1.6643672764223423	1.6643672764223423
PF2341066	ZNF295	1.6639143830134655	1.6639143830134655	1.6639143830134655
PF2341066	ENSG00000274740	1.6638056692489207	1.6638056692489207	1.6638056692489207
PF2341066	ENSG00000067955	1.663743796293927	1.663743796293927	1.663743796293927
PF2341066	ENSG00000140688	1.663161782292434	1.663161782292434	1.663161782292434
PF2341066	ENSG00000213347	1.662695199906871	1.662695199906871	1.662695199906871
PF2341066	ENSG00000198146	1.6623046761655285	1.6623046761655285	1.6623046761655285
PF2341066	ENSG00000119685	1.6622029206384936	1.6622029206384936	1.6622029206384936
PF2341066	ENSG00000090674	1.662197425445877	1.662197425445877	1.662197425445877
PF2341066	ENSG00000141002	1.6621038423721493	1.6621038423721493	1.6621038423721493
PF2341066	LOC388780	1.661567120104891	1.661567120104891	1.661567120104891
PF2341066	ENSG00000168228	1.661403403997561	1.661403403997561	1.661403403997561
PF2341066	ENSG00000144040	1.6613931478194386	1.6613931478194386	1.6613931478194386
PF2341066	ENSG00000147003	1.661276958524494	1.661276958524494	1.661276958524494
PF2341066	ENSG00000198551	1.661102951902548	1.661102951902548	1.661102951902548
PF2341066	ENSG00000178951	1.660701820471852	1.660701820471852	1.660701820471852
PF2341066	ENSG00000145757	1.6604496171850744	1.6604496171850744	1.6604496171850744
PF2341066	ENSG00000113312	1.6604251578988385	1.6604251578988385	1.6604251578988385
PF2341066	ENSG00000143575	1.660106817549649	1.660106817549649	1.660106817549649
PF2341066	ENSG00000173110	1.6596178573204197	1.6596178573204197	1.6596178573204197
PF2341066	ENSG00000124380	1.659340303482989	1.659340303482989	1.659340303482989
PF2341066	LOC91149	1.6585988918735353	1.6585988918735353	1.6585988918735353
PF2341066	LOC100144604	1.6576192010831352	1.6576192010831352	1.6576192010831352
PF2341066	LOC100505576	1.6571187145025315	1.6571187145025315	1.6571187145025315
PF2341066	ENSG00000159459	1.6570254293495836	1.6570254293495836	1.6570254293495836
PF2341066	ENSG00000143771	1.6567332179802208	1.6567332179802208	1.6567332179802208
PF2341066	ENSG00000188229	1.6559732775544511	1.6559732775544511	1.6559732775544511
PF2341066	ENSG00000266200	1.655919850438076	1.655919850438076	1.655919850438076
PF2341066	GALNTL2	1.6558705303653938	1.6558705303653938	1.6558705303653938
PF2341066	ENSG00000128564	1.6556183439851961	1.6556183439851961	1.6556183439851961
PF2341066	ENSG00000137267	1.6555055513888648	1.6555055513888648	1.6555055513888648
PF2341066	ENSG00000138381	1.6554842096072044	1.6554842096072044	1.6554842096072044
PF2341066	ENSG00000171634	1.6553528480999193	1.6553528480999193	1.6553528480999193
PF2341066	ENSG00000185156	1.6549704119734847	1.6549704119734847	1.6549704119734847
PF2341066	ENSG00000167972	1.6549315531332196	1.6549315531332196	1.6549315531332196
PF2341066	ENSG00000182890	1.654908758666021	1.654908758666021	1.654908758666021
PF2341066	ENSG00000128165	1.6543222939407602	1.6543222939407602	1.6543222939407602
PF2341066	ENSG00000166831	1.654242770359408	1.654242770359408	1.654242770359408
PF2341066	ENSG00000140416	1.6542255664679544	1.6542255664679544	1.6542255664679544
PF2341066	C15orf23	1.6541649588975147	1.6541649588975147	1.6541649588975147
PF2341066	ENSG00000164896	1.6541433922253685	1.6541433922253685	1.6541433922253685
PF2341066	LOC255480	1.6539406291168126	1.6539406291168126	1.6539406291168126
PF2341066	LOC100506291	1.65365864133176	1.65365864133176	1.65365864133176
PF2341066	ENSG00000163202	1.6532320829566676	1.6532320829566676	1.6532320829566676
PF2341066	ENSG00000203872	1.6531453596327195	1.6531453596327195	1.6531453596327195
PF2341066	C21orf119	1.6528210714948066	1.6528210714948066	1.6528210714948066
PF2341066	MGC15705	1.6527605551243019	1.6527605551243019	1.6527605551243019
PF2341066	ENSG00000144567	1.6527207216174773	1.6527207216174773	1.6527207216174773
PF2341066	ENSG00000177556	1.6524188195884282	1.6524188195884282	1.6524188195884282
PF2341066	ENSG00000148926	1.6515069249914167	1.6515069249914167	1.6515069249914167
PF2341066	ENSG00000168056	1.651419560832347	1.651419560832347	1.651419560832347
PF2341066	ENSG00000179059	1.6513414771815882	1.6513414771815882	1.6513414771815882
PF2341066	LOC100507065	1.6509177411973093	1.6509177411973093	1.6509177411973093
PF2341066	ENSG00000141298	1.6504710004969265	1.6504710004969265	1.6504710004969265
PF2341066	ENSG00000123975	1.6503478582950928	1.6503478582950928	1.6503478582950928
PF2341066	ENSG00000184916	1.6500165117468066	1.6500165117468066	1.6500165117468066
PF2341066	ENSG00000029559	1.649882561486136	1.649882561486136	1.649882561486136
PF2341066	LRG_350	1.649232800732807	1.649232800732807	1.649232800732807
PF2341066	ENSG00000128917	1.6490790513239386	1.6490790513239386	1.6490790513239386
PF2341066	ENSG00000132464	1.6490740798932202	1.6490740798932202	1.6490740798932202
PF2341066	SLC9A11	1.648743491672263	1.648743491672263	1.648743491672263
PF2341066	ENSG00000203730	1.6487427375425945	1.6487427375425945	1.6487427375425945
PF2341066	ENSG00000178719	1.6482714331763015	1.6482714331763015	1.6482714331763015
PF2341066	ENSG00000126012	1.6477959486398277	1.6477959486398277	1.6477959486398277
PF2341066	ENSG00000234965	1.6477322762512345	1.6477322762512345	1.6477322762512345
PF2341066	ENSG00000183340	1.6476106201122727	1.6476106201122727	1.6476106201122727
PF2341066	ENSG00000238104	1.6476022423867023	1.6476022423867023	1.6476022423867023
PF2341066	LOC201617	1.6472281992588294	1.6472281992588294	1.6472281992588294
PF2341066	ENSG00000221946	1.6472199256809568	1.6472199256809568	1.6472199256809568
PF2341066	ENSG00000160062	1.6471106451057833	1.6471106451057833	1.6471106451057833
PF2341066	ENSG00000143569	1.6470707967977198	1.6470707967977198	1.6470707967977198
PF2341066	ENSG00000138767	1.6461909389060743	1.6461909389060743	1.6461909389060743
PF2341066	ENSG00000150907	1.645939484708685	1.645939484708685	1.645939484708685
PF2341066	ENSG00000238133	1.6456170867210878	1.6456170867210878	1.6456170867210878
PF2341066	ENSG00000174485	1.645503916555412	1.645503916555412	1.645503916555412
PF2341066	ENSG00000068697	1.6450910316126515	1.6450910316126515	1.6450910316126515
PF2341066	ENSG00000075826	1.6448648808795545	1.6448648808795545	1.6448648808795545
PF2341066	ENSG00000166192	1.644609648324122	1.644609648324122	1.644609648324122
PF2341066	C3orf27	1.6435269194147626	1.6435269194147626	1.6435269194147626
PF2341066	ENSG00000064102	1.643314226725388	1.643314226725388	1.643314226725388
PF2341066	FLJ35816	1.642274376925671	1.642274376925671	1.642274376925671
PF2341066	ENSG00000085832	1.6415658686253656	1.6415658686253656	1.6415658686253656
PF2341066	ENSG00000156575	1.6414562082094064	1.6414562082094064	1.6414562082094064
