Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000103522	3.0886380127377393	3.0886380127377393	3.0886380127377393
Erlotinib	ENSG00000128872	3.0871827681856776	3.0871827681856776	3.0871827681856776
Erlotinib	ENSG00000116670	3.084718036271659	3.084718036271659	3.084718036271659
Erlotinib	ENSG00000171860	3.08430375384705	3.08430375384705	3.08430375384705
Erlotinib	FLJ35946	3.0824745340786275	3.0824745340786275	3.0824745340786275
Erlotinib	ENSG00000137265	3.0822169172356064	3.0822169172356064	3.0822169172356064
Erlotinib	ENSG00000053371	3.08216579724601	3.08216579724601	3.08216579724601
Erlotinib	ENSG00000163283	3.0805599167983333	3.0805599167983333	3.0805599167983333
Erlotinib	ENSG00000197763	3.0804359836364235	3.0804359836364235	3.0804359836364235
Erlotinib	ENSG00000091039	3.0801857182738717	3.0801857182738717	3.0801857182738717
Erlotinib	ENSG00000105711	3.079699885650774	3.079699885650774	3.079699885650774
Erlotinib	ENSG00000136159	3.079652176396961	3.079652176396961	3.079652176396961
Erlotinib	ENSG00000099624	3.0789678925557697	3.0789678925557697	3.0789678925557697
Erlotinib	ENSG00000147394	3.078472921288688	3.078472921288688	3.078472921288688
Erlotinib	ENSG00000123349	3.077748823622321	3.077748823622321	3.077748823622321
Erlotinib	LRG_521	3.077372090935147	3.077372090935147	3.077372090935147
Erlotinib	LRG_316	3.0772458917551826	3.0772458917551826	3.0772458917551826
Erlotinib	LRG_192	3.0770548382727405	3.0770548382727405	3.0770548382727405
Erlotinib	ENSG00000169508	3.0770406489980164	3.0770406489980164	3.0770406489980164
Erlotinib	ENSG00000100228	3.0764329415907903	3.0764329415907903	3.0764329415907903
Erlotinib	ENSG00000100311	3.075663243391388	3.075663243391388	3.075663243391388
Erlotinib	LRG_456	3.0742191580040403	3.0742191580040403	3.0742191580040403
Erlotinib	ENSG00000127824	3.074043071728252	3.074043071728252	3.074043071728252
Erlotinib	LRG_287	3.07369482098283	3.07369482098283	3.07369482098283
Erlotinib	ENSG00000183111	3.0721022087561733	3.0721022087561733	3.0721022087561733
Erlotinib	ENSG00000178028	3.070995727992521	3.070995727992521	3.070995727992521
Erlotinib	ENSG00000013016	3.0706568631246016	3.0706568631246016	3.0706568631246016
Erlotinib	ENSG00000075239	3.0706311130487394	3.0706311130487394	3.0706311130487394
Erlotinib	ENSG00000155640	3.070155820269571	3.070155820269571	3.070155820269571
Erlotinib	ENSG00000043462	3.069707595753205	3.069707595753205	3.069707595753205
Erlotinib	ENSG00000134882	3.0695180039629393	3.0695180039629393	3.0695180039629393
Erlotinib	ENSG00000157036	3.067920783051909	3.067920783051909	3.067920783051909
Erlotinib	ENSG00000117748	3.0672622435999144	3.0672622435999144	3.0672622435999144
Erlotinib	ENSG00000162642	3.0670200581298754	3.0670200581298754	3.0670200581298754
Erlotinib	ENSG00000147383	3.0659295944567	3.0659295944567	3.0659295944567
Erlotinib	ENSG00000085871	3.0629888072125766	3.0629888072125766	3.0629888072125766
Erlotinib	ENSG00000280640	3.062968287710858	3.062968287710858	3.062968287710858
Erlotinib	ENSG00000166682	3.0628784027784133	3.0628784027784133	3.0628784027784133
Erlotinib	ENSG00000169826	3.0620568418941665	3.0620568418941665	3.0620568418941665
Erlotinib	ENSG00000164506	3.0610926314169986	3.0610926314169986	3.0610926314169986
Erlotinib	ENSG00000131941	3.0608742928202965	3.0608742928202965	3.0608742928202965
Erlotinib	ENSG00000108946	3.059742270020012	3.059742270020012	3.059742270020012
Erlotinib	ENSG00000136695	3.059684874410376	3.059684874410376	3.059684874410376
Erlotinib	ENSG00000063438	3.058922788215518	3.058922788215518	3.058922788215518
Erlotinib	ENSG00000169398	3.058321957295909	3.058321957295909	3.058321957295909
Erlotinib	ENSG00000176692	3.0575809197979495	3.0575809197979495	3.0575809197979495
Erlotinib	ENSG00000175267	3.056444422667684	3.056444422667684	3.056444422667684
Erlotinib	ENSG00000189190	3.056096775624041	3.056096775624041	3.056096775624041
Erlotinib	ENSG00000198865	3.0557475060637955	3.0557475060637955	3.0557475060637955
Erlotinib	ENSG00000155975	3.0556297758584	3.0556297758584	3.0556297758584
Erlotinib	ENSG00000129455	3.054391047258916	3.054391047258916	3.054391047258916
Erlotinib	ENSG00000185760	3.053868881918831	3.053868881918831	3.053868881918831
Erlotinib	ENSG00000128951	3.053702691215322	3.053702691215322	3.053702691215322
Erlotinib	ENSG00000151116	3.053146013805528	3.053146013805528	3.053146013805528
Erlotinib	ENSG00000140284	3.0525989079839997	3.0525989079839997	3.0525989079839997
Erlotinib	ENSG00000100558	3.0506812114402324	3.0506812114402324	3.0506812114402324
Erlotinib	ENSG00000176533	3.049578853126708	3.049578853126708	3.049578853126708
Erlotinib	ENSG00000147649	3.048738344913295	3.048738344913295	3.048738344913295
Erlotinib	ENSG00000105771	3.0480411872036384	3.0480411872036384	3.0480411872036384
Erlotinib	ENSG00000171357	3.045764231948237	3.045764231948237	3.045764231948237
Erlotinib	ENSG00000144455	3.0446545232035134	3.0446545232035134	3.0446545232035134
Erlotinib	ENSG00000168621	3.044150023799675	3.044150023799675	3.044150023799675
Erlotinib	ENSG00000140398	3.0438775539825196	3.0438775539825196	3.0438775539825196
Erlotinib	ENSG00000120756	3.0436032460621534	3.0436032460621534	3.0436032460621534
Erlotinib	ENSG00000075461	3.0435150538655806	3.0435150538655806	3.0435150538655806
Erlotinib	ENSG00000129595	3.043375930890265	3.043375930890265	3.043375930890265
Erlotinib	ENSG00000136856	3.043054177955106	3.043054177955106	3.043054177955106
Erlotinib	ENSG00000178919	3.0427428504413627	3.0427428504413627	3.0427428504413627
Erlotinib	ENSG00000081087	3.0421598383566892	3.0421598383566892	3.0421598383566892
Erlotinib	ENSG00000198729	3.0420248560690344	3.0420248560690344	3.0420248560690344
Erlotinib	ENSG00000162924	3.0419548020936125	3.0419548020936125	3.0419548020936125
Erlotinib	IL28A	3.04180194040039	3.04180194040039	3.04180194040039
Erlotinib	ENSG00000259571	3.0413392330005866	3.0413392330005866	3.0413392330005866
Erlotinib	ENSG00000102265	3.0410872127965827	3.0410872127965827	3.0410872127965827
Erlotinib	ENSG00000151466	3.040261080011075	3.040261080011075	3.040261080011075
Erlotinib	ENSG00000144736	3.0382415544151526	3.0382415544151526	3.0382415544151526
Erlotinib	ENSG00000130119	3.0366461932414444	3.0366461932414444	3.0366461932414444
Erlotinib	ENSG00000160117	3.0359766010590152	3.0359766010590152	3.0359766010590152
Erlotinib	ENSG00000174886	3.035431260071077	3.035431260071077	3.035431260071077
Erlotinib	ENSG00000114529	3.0352960957792168	3.0352960957792168	3.0352960957792168
Erlotinib	ENSG00000184787	3.035022089355752	3.035022089355752	3.035022089355752
Erlotinib	ENSG00000136404	3.0347660383340163	3.0347660383340163	3.0347660383340163
Erlotinib	ENSG00000214855	3.034159311802456	3.034159311802456	3.034159311802456
Erlotinib	ENSG00000173542	3.0340320922473776	3.0340320922473776	3.0340320922473776
Erlotinib	ENSG00000188394	3.0331551060298114	3.0331551060298114	3.0331551060298114
Erlotinib	ENSG00000185896	3.032767222943548	3.032767222943548	3.032767222943548
Erlotinib	ENSG00000198125	3.031805802173291	3.031805802173291	3.031805802173291
Erlotinib	ENSG00000198087	3.0316789676130598	3.0316789676130598	3.0316789676130598
Erlotinib	ENSG00000140285	3.030736825518689	3.030736825518689	3.030736825518689
Erlotinib	ENSG00000104969	3.029883896762898	3.029883896762898	3.029883896762898
Erlotinib	ENSG00000198443	3.029326126391508	3.029326126391508	3.029326126391508
Erlotinib	ENSG00000180999	3.029300931775304	3.029300931775304	3.029300931775304
Erlotinib	ENSG00000048462	3.028888737206515	3.028888737206515	3.028888737206515
Erlotinib	ENSG00000110375	3.0287458873318736	3.0287458873318736	3.0287458873318736
Erlotinib	LOC728606	3.0282440998996734	3.0282440998996734	3.0282440998996734
Erlotinib	ENSG00000099219	3.0267570555905228	3.0267570555905228	3.0267570555905228
Erlotinib	ENSG00000141401	3.026652579648442	3.026652579648442	3.026652579648442
Erlotinib	ENSG00000151092	3.0259150912298622	3.0259150912298622	3.0259150912298622
Erlotinib	ENSG00000013288	3.0256661323039404	3.0256661323039404	3.0256661323039404
Erlotinib	ENSG00000164615	3.0255881354943597	3.0255881354943597	3.0255881354943597
Erlotinib	ENSG00000185825	3.024730889480643	3.024730889480643	3.024730889480643
Erlotinib	ENSG00000114784	3.023592830378713	3.023592830378713	3.023592830378713
Erlotinib	ENSG00000206181	3.023496855996211	3.023496855996211	3.023496855996211
Erlotinib	ENSG00000104881	3.0234806740947553	3.0234806740947553	3.0234806740947553
Erlotinib	ENSG00000106410	3.022718677486089	3.022718677486089	3.022718677486089
Erlotinib	ENSG00000135749	3.022637570747108	3.022637570747108	3.022637570747108
Erlotinib	ENSG00000161298	3.0215785119884817	3.0215785119884817	3.0215785119884817
Erlotinib	ENSG00000246705	3.02121372537752	3.02121372537752	3.02121372537752
Erlotinib	ENSG00000148481	3.0206501579519696	3.0206501579519696	3.0206501579519696
Erlotinib	ENSG00000231889	3.020563929877817	3.020563929877817	3.020563929877817
Erlotinib	ENSG00000183044	3.0192744718006095	3.0192744718006095	3.0192744718006095
Erlotinib	ENSG00000124429	3.018721748103446	3.018721748103446	3.018721748103446
Erlotinib	ENSG00000134716	3.0184514127887456	3.0184514127887456	3.0184514127887456
Erlotinib	ENSG00000108846	3.0179568168541304	3.0179568168541304	3.0179568168541304
Erlotinib	ENSG00000104299	3.0157460755957217	3.0157460755957217	3.0157460755957217
Erlotinib	ENSG00000104883	3.015693223485499	3.015693223485499	3.015693223485499
Erlotinib	ENSG00000237651	3.0145921469817822	3.0145921469817822	3.0145921469817822
Erlotinib	ENSG00000214189	3.0139824634060597	3.0139824634060597	3.0139824634060597
Erlotinib	HTA	3.0136630802489477	3.0136630802489477	3.0136630802489477
Erlotinib	ENSG00000135314	3.013318886812318	3.013318886812318	3.013318886812318
Erlotinib	ENSG00000159128	3.0125712543086216	3.0125712543086216	3.0125712543086216
Erlotinib	ENSG00000119138	3.0124057321636837	3.0124057321636837	3.0124057321636837
Erlotinib	ENSG00000185905	3.012398821896368	3.012398821896368	3.012398821896368
Erlotinib	ENSG00000104219	3.012369260517275	3.012369260517275	3.012369260517275
Erlotinib	ENSG00000156453	3.0123297227443855	3.0123297227443855	3.0123297227443855
Erlotinib	ENSG00000147588	3.011423842850921	3.011423842850921	3.011423842850921
Erlotinib	ENSG00000198743	3.011409541809089	3.011409541809089	3.011409541809089
Erlotinib	ENSG00000254122	3.0113293445057887	3.0113293445057887	3.0113293445057887
Erlotinib	ENSG00000135931	3.0109311271363204	3.0109311271363204	3.0109311271363204
Erlotinib	ENSG00000143107	3.010503426559499	3.010503426559499	3.010503426559499
Erlotinib	ENSG00000095917	3.009603056856094	3.009603056856094	3.009603056856094
Erlotinib	ENSG00000147601	3.0091049959647065	3.0091049959647065	3.0091049959647065
Erlotinib	ENSG00000130511	3.0078371427204162	3.0078371427204162	3.0078371427204162
Erlotinib	LRG_202	3.007648094761794	3.007648094761794	3.007648094761794
Erlotinib	ENSG00000165591	3.0069539863889823	3.0069539863889823	3.0069539863889823
Erlotinib	LOC388387	3.0063680296177413	3.0063680296177413	3.0063680296177413
Erlotinib	ENSG00000122912	3.006234390188009	3.006234390188009	3.006234390188009
Erlotinib	ENSG00000142875	3.006217814919793	3.006217814919793	3.006217814919793
Erlotinib	ENSG00000103150	3.0052471015638282	3.0052471015638282	3.0052471015638282
Erlotinib	ENSG00000099337	3.0043671689980047	3.0043671689980047	3.0043671689980047
Erlotinib	ENSG00000118939	3.004163054504263	3.004163054504263	3.004163054504263
Erlotinib	ENSG00000163762	3.00385883440865	3.00385883440865	3.00385883440865
Erlotinib	ENSG00000113761	3.003343971129524	3.003343971129524	3.003343971129524
Erlotinib	ENSG00000162511	3.003277108399514	3.003277108399514	3.003277108399514
Erlotinib	ENSG00000169894	3.0022267874678277	3.0022267874678277	3.0022267874678277
Erlotinib	ENSG00000155090	3.001733050871371	3.001733050871371	3.001733050871371
Erlotinib	ENSG00000131634	3.0016070167676405	3.0016070167676405	3.0016070167676405
Erlotinib	ENSG00000176658	3.0013455242685243	3.0013455242685243	3.0013455242685243
Erlotinib	ENSG00000001036	3.0000254665181783	3.0000254665181783	3.0000254665181783
Erlotinib	ENSG00000167619	2.999209479057185	2.999209479057185	2.999209479057185
Erlotinib	ENSG00000188846	2.998962433292102	2.998962433292102	2.998962433292102
Erlotinib	ENSG00000078596	2.998297068990651	2.998297068990651	2.998297068990651
Erlotinib	ENSG00000013588	2.9981227278162423	2.9981227278162423	2.9981227278162423
Erlotinib	ENSG00000136213	2.997851866977594	2.997851866977594	2.997851866977594
Erlotinib	ENSG00000141738	2.9976145498055224	2.9976145498055224	2.9976145498055224
Erlotinib	ENSG00000094841	2.9973655614881887	2.9973655614881887	2.9973655614881887
Erlotinib	ENSG00000144452	2.9962772115000913	2.9962772115000913	2.9962772115000913
Erlotinib	ENSG00000025423	2.9951867349849897	2.9951867349849897	2.9951867349849897
Erlotinib	ENSG00000149970	2.9939086357640696	2.9939086357640696	2.9939086357640696
Erlotinib	ENSG00000128694	2.992420089248521	2.992420089248521	2.992420089248521
Erlotinib	ENSG00000168575	2.9923009938865044	2.9923009938865044	2.9923009938865044
Erlotinib	ENSG00000157881	2.9919646487567357	2.9919646487567357	2.9919646487567357
Erlotinib	ENSG00000085382	2.99150870517194	2.99150870517194	2.99150870517194
Erlotinib	ENSG00000143153	2.9914803216069243	2.9914803216069243	2.9914803216069243
Erlotinib	KIAA0748	2.9912339575669287	2.9912339575669287	2.9912339575669287
Erlotinib	ENSG00000197930	2.9884568692021403	2.9884568692021403	2.9884568692021403
Erlotinib	ENSG00000156508	2.9859845889453	2.9859845889453	2.9859845889453
Erlotinib	ENSG00000110395	2.9851640253791123	2.9851640253791123	2.9851640253791123
Erlotinib	ENSG00000165209	2.9831448930575957	2.9831448930575957	2.9831448930575957
Erlotinib	LOC283588	2.982957948726416	2.982957948726416	2.982957948726416
Erlotinib	ENSG00000197933	2.982866197525628	2.982866197525628	2.982866197525628
Erlotinib	ENSG00000197808	2.9821067290988124	2.9821067290988124	2.9821067290988124
Erlotinib	ENSG00000174332	2.981850690826593	2.981850690826593	2.981850690826593
Erlotinib	WDR67	2.9813944851294285	2.9813944851294285	2.9813944851294285
Erlotinib	ENSG00000174748	2.980700980172448	2.980700980172448	2.980700980172448
Erlotinib	ENSG00000109534	2.980623978641101	2.980623978641101	2.980623978641101
Erlotinib	ENSG00000223414	2.9806123283963455	2.9806123283963455	2.9806123283963455
Erlotinib	ENSG00000073282	2.9802976522257043	2.9802976522257043	2.9802976522257043
Erlotinib	ENSG00000110063	2.980239162786631	2.980239162786631	2.980239162786631
Erlotinib	ENSG00000124839	2.9790677164991157	2.9790677164991157	2.9790677164991157
Erlotinib	ENSG00000131378	2.978813388296432	2.978813388296432	2.978813388296432
Erlotinib	ENSG00000142765	2.9785751515983083	2.9785751515983083	2.9785751515983083
Erlotinib	ENSG00000154222	2.9781113027897503	2.9781113027897503	2.9781113027897503
Erlotinib	ENSG00000135392	2.9777688161106157	2.9777688161106157	2.9777688161106157
Erlotinib	HEATR7A	2.9775298001975625	2.9775298001975625	2.9775298001975625
Erlotinib	ENSG00000163565	2.977521162195343	2.977521162195343	2.977521162195343
Erlotinib	ENSG00000186231	2.9773469040175478	2.9773469040175478	2.9773469040175478
Erlotinib	ENSG00000164933	2.9770208022939286	2.9770208022939286	2.9770208022939286
Erlotinib	ENSG00000178814	2.976439371601906	2.976439371601906	2.976439371601906
Erlotinib	ENSG00000128881	2.9763238036550677	2.9763238036550677	2.9763238036550677
Erlotinib	ENSG00000145725	2.97607761382156	2.97607761382156	2.97607761382156
Erlotinib	ENSG00000006638	2.9756035202749422	2.9756035202749422	2.9756035202749422
Erlotinib	ENSG00000091490	2.9746999687951394	2.9746999687951394	2.9746999687951394
Erlotinib	ENSG00000123552	2.9741739719602087	2.9741739719602087	2.9741739719602087
Erlotinib	ENSG00000187049	2.9738934413573492	2.9738934413573492	2.9738934413573492
Erlotinib	ENSG00000117419	2.973555154607045	2.973555154607045	2.973555154607045
Erlotinib	ENSG00000160539	2.9734373778089176	2.9734373778089176	2.9734373778089176
Erlotinib	ENSG00000067798	2.972989789229983	2.972989789229983	2.972989789229983
Erlotinib	ENSG00000132467	2.9725591637723556	2.9725591637723556	2.9725591637723556
Erlotinib	LOC100506130	2.972130533357912	2.972130533357912	2.972130533357912
Erlotinib	ENSG00000184588	2.9716626132631196	2.9716626132631196	2.9716626132631196
Erlotinib	ENSG00000164291	2.971410242329815	2.971410242329815	2.971410242329815
Erlotinib	ENSG00000196754	2.969934286810003	2.969934286810003	2.969934286810003
Erlotinib	ENSG00000138686	2.9640379248850786	2.9640379248850786	2.9640379248850786
Erlotinib	ENSG00000184922	2.9633874857557436	2.9633874857557436	2.9633874857557436
Erlotinib	ENSG00000164032	2.96328023345426	2.96328023345426	2.96328023345426
Erlotinib	ENSG00000169035	2.962444342544159	2.962444342544159	2.962444342544159
Erlotinib	ENSG00000173208	2.9615303243821285	2.9615303243821285	2.9615303243821285
Erlotinib	LOC100506676	2.960774726451826	2.960774726451826	2.960774726451826
Erlotinib	ENSG00000133466	2.9599707141909875	2.9599707141909875	2.9599707141909875
Erlotinib	ENSG00000167114	2.959370394757842	2.959370394757842	2.959370394757842
Erlotinib	ENSG00000119965	2.959264478947441	2.959264478947441	2.959264478947441
Erlotinib	ENSG00000187955	2.959258449485952	2.959258449485952	2.959258449485952
Erlotinib	ENSG00000162636	2.959007678542278	2.959007678542278	2.959007678542278
Erlotinib	ENSG00000107317	2.9587647079166826	2.9587647079166826	2.9587647079166826
Erlotinib	ENSG00000085733	2.9582422898369956	2.9582422898369956	2.9582422898369956
Erlotinib	ENSG00000166913	2.9582249114355443	2.9582249114355443	2.9582249114355443
Erlotinib	C2orf55	2.957760623268422	2.957760623268422	2.957760623268422
Erlotinib	ENSG00000109674	2.957719768416566	2.957719768416566	2.957719768416566
Erlotinib	ENSG00000112576	2.957260938515028	2.957260938515028	2.957260938515028
Erlotinib	ENSG00000114315	2.9572581776629447	2.9572581776629447	2.9572581776629447
Erlotinib	ENSG00000125895	2.9568396064116858	2.9568396064116858	2.9568396064116858
Erlotinib	LOC100505498	2.9566309133044872	2.9566309133044872	2.9566309133044872
Erlotinib	ENSG00000130150	2.954651685019489	2.954651685019489	2.954651685019489
Erlotinib	ENSG00000140090	2.9532126721418757	2.9532126721418757	2.9532126721418757
Erlotinib	ENSG00000120329	2.953147724585885	2.953147724585885	2.953147724585885
Erlotinib	ENSG00000078114	2.952515767219797	2.952515767219797	2.952515767219797
Erlotinib	ENSG00000163877	2.9524076774894805	2.9524076774894805	2.9524076774894805
Erlotinib	ENSG00000213445	2.9511664215835935	2.9511664215835935	2.9511664215835935
Erlotinib	ENSG00000121742	2.9500392397249833	2.9500392397249833	2.9500392397249833
Erlotinib	ENSG00000065357	2.94984682894695	2.94984682894695	2.94984682894695
Erlotinib	ENSG00000168743	2.9487505107192113	2.9487505107192113	2.9487505107192113
Erlotinib	ENSG00000206308	2.948523678735666	2.948523678735666	2.948523678735666
Erlotinib	ENSG00000077498	2.948455714472532	2.948455714472532	2.948455714472532
Erlotinib	ENSG00000256525	2.9483561970293577	2.9483561970293577	2.9483561970293577
Erlotinib	LRG_469	2.9466169999039162	2.9466169999039162	2.9466169999039162
Erlotinib	ENSG00000138759	2.9463951746426997	2.9463951746426997	2.9463951746426997
Erlotinib	ENSG00000074695	2.9450526720753647	2.9450526720753647	2.9450526720753647
Erlotinib	ENSG00000129515	2.9440200774484637	2.9440200774484637	2.9440200774484637
Erlotinib	LOC400099	2.944012699375031	2.944012699375031	2.944012699375031
Erlotinib	ENSG00000206285	2.9438251066891588	2.9438251066891588	2.9438251066891588
Erlotinib	ENSG00000117543	2.9437163328225333	2.9437163328225333	2.9437163328225333
Erlotinib	ENSG00000142173	2.9433164384089516	2.9433164384089516	2.9433164384089516
Erlotinib	ENSG00000156026	2.9431886535407186	2.9431886535407186	2.9431886535407186
Erlotinib	ENSG00000115993	2.9421639904608905	2.9421639904608905	2.9421639904608905
Erlotinib	ENSG00000147316	2.940478707558992	2.940478707558992	2.940478707558992
Erlotinib	ENSG00000150556	2.9393275735806426	2.9393275735806426	2.9393275735806426
Erlotinib	ENSG00000103876	2.9391397648321163	2.9391397648321163	2.9391397648321163
Erlotinib	ENSG00000151065	2.938989256241428	2.938989256241428	2.938989256241428
Erlotinib	ENSG00000180318	2.938941516248877	2.938941516248877	2.938941516248877
Erlotinib	ENSG00000204859	2.93832602597779	2.93832602597779	2.93832602597779
Erlotinib	ENSG00000088387	2.9379561992574046	2.9379561992574046	2.9379561992574046
Erlotinib	ENSG00000125931	2.937020693361751	2.937020693361751	2.937020693361751
Erlotinib	LOC641518	2.935952507473043	2.935952507473043	2.935952507473043
Erlotinib	ENSG00000167754	2.934662769143417	2.934662769143417	2.934662769143417
Erlotinib	ODZ1	2.934462800074521	2.934462800074521	2.934462800074521
Erlotinib	LOC729178	2.9343753699545183	2.9343753699545183	2.9343753699545183
Erlotinib	ENSG00000172638	2.933912064330121	2.933912064330121	2.933912064330121
Erlotinib	ENSG00000102781	2.933107694159432	2.933107694159432	2.933107694159432
Erlotinib	ENSG00000147548	2.9322912717998038	2.9322912717998038	2.9322912717998038
Erlotinib	ENSG00000100053	2.9322429750583194	2.9322429750583194	2.9322429750583194
Erlotinib	ENSG00000215717	2.9316672699874613	2.9316672699874613	2.9316672699874613
Erlotinib	ENSG00000168280	2.931447688502999	2.931447688502999	2.931447688502999
Erlotinib	ENSG00000183386	2.931204104175156	2.931204104175156	2.931204104175156
Erlotinib	ENSG00000164039	2.9311411707376105	2.9311411707376105	2.9311411707376105
Erlotinib	ENSG00000166091	2.930877542550937	2.930877542550937	2.930877542550937
Erlotinib	ENSG00000197265	2.930840605578051	2.930840605578051	2.930840605578051
Erlotinib	ENSG00000029153	2.9290527351085305	2.9290527351085305	2.9290527351085305
Erlotinib	ENSG00000116977	2.927650100249704	2.927650100249704	2.927650100249704
Erlotinib	ENSG00000117560	2.9271681751181777	2.9271681751181777	2.9271681751181777
Erlotinib	ENSG00000100225	2.92693279132507	2.92693279132507	2.92693279132507
Erlotinib	ENSG00000165046	2.9261073287419435	2.9261073287419435	2.9261073287419435
Erlotinib	ENSG00000163939	2.9259956482364493	2.9259956482364493	2.9259956482364493
Erlotinib	ENSG00000197785	2.9254223333508196	2.9254223333508196	2.9254223333508196
Erlotinib	ENSG00000138674	2.924897424517586	2.924897424517586	2.924897424517586
Erlotinib	LRG_396	2.9242424273393306	2.9242424273393306	2.9242424273393306
Erlotinib	ENSG00000092020	2.9241972321075522	2.9241972321075522	2.9241972321075522
Erlotinib	ENSG00000165915	2.923817525010233	2.923817525010233	2.923817525010233
Erlotinib	ENSG00000175395	2.9233971528358778	2.9233971528358778	2.9233971528358778
Erlotinib	ENSG00000109705	2.922761915912229	2.922761915912229	2.922761915912229
Erlotinib	ENSG00000132434	2.922301530578982	2.922301530578982	2.922301530578982
Erlotinib	ENSG00000131503	2.9205582865977298	2.9205582865977298	2.9205582865977298
Erlotinib	ENSG00000140450	2.920534046547545	2.920534046547545	2.920534046547545
Erlotinib	ENSG00000131068	2.9205025848045056	2.9205025848045056	2.9205025848045056
Erlotinib	ENSG00000180263	2.9187619169823336	2.9187619169823336	2.9187619169823336
Erlotinib	ENSG00000063854	2.918002869467403	2.918002869467403	2.918002869467403
Erlotinib	ENSG00000120471	2.9175978545184655	2.9175978545184655	2.9175978545184655
Erlotinib	ENSG00000119125	2.917245788167894	2.917245788167894	2.917245788167894
Erlotinib	ENSG00000025156	2.9169184047135195	2.9169184047135195	2.9169184047135195
Erlotinib	ENSG00000089057	2.9167605323622143	2.9167605323622143	2.9167605323622143
Erlotinib	ENSG00000114019	2.9165733740767616	2.9165733740767616	2.9165733740767616
Erlotinib	ENSG00000156675	2.9160908657967477	2.9160908657967477	2.9160908657967477
Erlotinib	ENSG00000213463	2.915454222199995	2.915454222199995	2.915454222199995
Erlotinib	ENSG00000139832	2.915353386354879	2.915353386354879	2.915353386354879
Erlotinib	ENSG00000175352	2.9145298596288662	2.9145298596288662	2.9145298596288662
Erlotinib	ENSG00000112425	2.913351850100702	2.913351850100702	2.913351850100702
Erlotinib	NPIPL2	2.9127205046531786	2.9127205046531786	2.9127205046531786
Erlotinib	ENSG00000141873	2.9121740950929724	2.9121740950929724	2.9121740950929724
Erlotinib	ENSG00000196812	2.9110541599890785	2.9110541599890785	2.9110541599890785
Erlotinib	ENSG00000143387	2.9106225885845425	2.9106225885845425	2.9106225885845425
Erlotinib	ENSG00000059122	2.9105046582832	2.9105046582832	2.9105046582832
Erlotinib	ENSG00000164330	2.909590511940322	2.909590511940322	2.909590511940322
Erlotinib	ENSG00000139737	2.9095265952944858	2.9095265952944858	2.9095265952944858
Erlotinib	ENSG00000245526	2.9087519396976877	2.9087519396976877	2.9087519396976877
Erlotinib	ENSG00000196335	2.908563574455332	2.908563574455332	2.908563574455332
Erlotinib	C14orf23	2.908374674154392	2.908374674154392	2.908374674154392
Erlotinib	ENSG00000135423	2.9082707611993066	2.9082707611993066	2.9082707611993066
Erlotinib	ENSG00000091073	2.907794991452489	2.907794991452489	2.907794991452489
Erlotinib	ENSG00000172046	2.906773084067793	2.906773084067793	2.906773084067793
Erlotinib	LOC100506995	2.9066910281620832	2.9066910281620832	2.9066910281620832
Erlotinib	ENSG00000124019	2.905473461822729	2.905473461822729	2.905473461822729
Erlotinib	ENSG00000243927	2.9050839916982634	2.9050839916982634	2.9050839916982634
Erlotinib	ENSG00000006555	2.904044834550447	2.904044834550447	2.904044834550447
Erlotinib	ENSG00000177731	2.9037302310146478	2.9037302310146478	2.9037302310146478
Erlotinib	LOC100507557	2.903607132545159	2.903607132545159	2.903607132545159
Erlotinib	ENSG00000086570	2.903155354042436	2.903155354042436	2.903155354042436
Erlotinib	ENSG00000198478	2.9029974311453564	2.9029974311453564	2.9029974311453564
Erlotinib	ENSG00000198937	2.902108950967659	2.902108950967659	2.902108950967659
Erlotinib	ENSG00000176720	2.901812115002567	2.901812115002567	2.901812115002567
Erlotinib	ENSG00000120251	2.9016523126322986	2.9016523126322986	2.9016523126322986
Erlotinib	ENSG00000133169	2.901364087480063	2.901364087480063	2.901364087480063
Erlotinib	ENSG00000115020	2.9008417857690305	2.9008417857690305	2.9008417857690305
Erlotinib	ENSG00000154175	2.8995287187782575	2.8995287187782575	2.8995287187782575
Erlotinib	ENSG00000157020	2.898197798281193	2.898197798281193	2.898197798281193
Erlotinib	ENSG00000177058	2.8970147649439597	2.8970147649439597	2.8970147649439597
Erlotinib	ENSG00000169855	2.8967152392793434	2.8967152392793434	2.8967152392793434
Erlotinib	ENSG00000265763	2.8964533716406677	2.8964533716406677	2.8964533716406677
Erlotinib	ENSG00000185811	2.8961141355405084	2.8961141355405084	2.8961141355405084
Erlotinib	ENSG00000197860	2.8952574136489297	2.8952574136489297	2.8952574136489297
Erlotinib	ENSG00000185201	2.8949838996183934	2.8949838996183934	2.8949838996183934
Erlotinib	ENSG00000101938	2.8943502299873045	2.8943502299873045	2.8943502299873045
Erlotinib	ENSG00000169442	2.894143238601286	2.894143238601286	2.894143238601286
Erlotinib	ENSG00000198825	2.8939138499001147	2.8939138499001147	2.8939138499001147
Erlotinib	ENSG00000104613	2.8938921038229846	2.8938921038229846	2.8938921038229846
Erlotinib	ENSG00000152969	2.8920402810994124	2.8920402810994124	2.8920402810994124
Erlotinib	ENSG00000155093	2.891883076771178	2.891883076771178	2.891883076771178
Erlotinib	ENSG00000126903	2.8918374694546407	2.8918374694546407	2.8918374694546407
