Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000101350	2.0433247611226584	2.0433247611226584	2.0433247611226584
AEW541	ENSG00000165801	2.043055364668725	2.043055364668725	2.043055364668725
AEW541	ENSG00000116266	2.042798802053377	2.042798802053377	2.042798802053377
AEW541	ENSG00000164117	2.0426016168340206	2.0426016168340206	2.0426016168340206
AEW541	ENSG00000109787	2.042415180108269	2.042415180108269	2.042415180108269
AEW541	ENSG00000125534	2.0421167198165504	2.0421167198165504	2.0421167198165504
AEW541	ENSG00000158373	2.041679232068382	2.041679232068382	2.041679232068382
AEW541	ENSG00000133328	2.0416101954110695	2.0416101954110695	2.0416101954110695
AEW541	ENSG00000198876	2.040432561522069	2.040432561522069	2.040432561522069
AEW541	LOC283174	2.040280612361089	2.040280612361089	2.040280612361089
AEW541	ENSG00000226777	2.04022896824895	2.04022896824895	2.04022896824895
AEW541	ENSG00000065135	2.040085749335077	2.040085749335077	2.040085749335077
AEW541	ENSG00000265972	2.0398719487631234	2.0398719487631234	2.0398719487631234
AEW541	ENSG00000131849	2.0393974969129602	2.0393974969129602	2.0393974969129602
AEW541	ENSG00000249709	2.039114946090241	2.039114946090241	2.039114946090241
AEW541	ENSG00000008382	2.039030722935022	2.039030722935022	2.039030722935022
AEW541	ENSG00000100307	2.038923466744436	2.038923466744436	2.038923466744436
AEW541	LOC285205	2.0382509068238384	2.0382509068238384	2.0382509068238384
AEW541	ENSG00000116095	2.0381555483081844	2.0381555483081844	2.0381555483081844
AEW541	ENSG00000122966	2.038085831231524	2.038085831231524	2.038085831231524
AEW541	LRG_148	2.0380248715121074	2.0380248715121074	2.0380248715121074
AEW541	ENSG00000137500	2.037678779719477	2.037678779719477	2.037678779719477
AEW541	ENSG00000134049	2.0374956644257485	2.0374956644257485	2.0374956644257485
AEW541	ENSG00000078401	2.0367240212810263	2.0367240212810263	2.0367240212810263
AEW541	ENSG00000116199	2.036401015400121	2.036401015400121	2.036401015400121
AEW541	ENSG00000122691	2.0362918461131896	2.0362918461131896	2.0362918461131896
AEW541	ENSG00000138796	2.0361837606808177	2.0361837606808177	2.0361837606808177
AEW541	ENSG00000138030	2.0358549262803165	2.0358549262803165	2.0358549262803165
AEW541	ENSG00000090097	2.0354124164663183	2.0354124164663183	2.0354124164663183
AEW541	ENSG00000178233	2.0343708036568486	2.0343708036568486	2.0343708036568486
AEW541	ENSG00000213316	2.034218040842611	2.034218040842611	2.034218040842611
AEW541	ENSG00000064601	2.0340382079846173	2.0340382079846173	2.0340382079846173
AEW541	ENSG00000153187	2.033537448174959	2.033537448174959	2.033537448174959
AEW541	GCFC1	2.0332932928522798	2.0332932928522798	2.0332932928522798
AEW541	ENSG00000182240	2.0330639937059103	2.0330639937059103	2.0330639937059103
AEW541	LRG_198	2.0328629727753214	2.0328629727753214	2.0328629727753214
AEW541	LOC100507360	2.0326035270129736	2.0326035270129736	2.0326035270129736
AEW541	ENSG00000211794	2.0324153797242435	2.0324153797242435	2.0324153797242435
AEW541	LOC219347	2.0322187132835468	2.0322187132835468	2.0322187132835468
AEW541	ENSG00000162885	2.031665509963097	2.031665509963097	2.031665509963097
AEW541	ENSG00000175063	2.0316552289216796	2.0316552289216796	2.0316552289216796
AEW541	ENSG00000198390	2.030460008365354	2.030460008365354	2.030460008365354
AEW541	ENSG00000161405	2.030175516035244	2.030175516035244	2.030175516035244
AEW541	ENSG00000110777	2.0300398926906693	2.0300398926906693	2.0300398926906693
AEW541	ENSG00000101236	2.0299126737889686	2.0299126737889686	2.0299126737889686
AEW541	ENSG00000241852	2.0298589856310936	2.0298589856310936	2.0298589856310936
AEW541	ENSG00000188508	2.029709753518953	2.029709753518953	2.029709753518953
AEW541	LOC100506262	2.029349772304436	2.029349772304436	2.029349772304436
AEW541	ENSG00000181449	2.029262514226912	2.029262514226912	2.029262514226912
AEW541	ENSG00000149809	2.0289388208467027	2.0289388208467027	2.0289388208467027
AEW541	ENSG00000105538	2.028859308275039	2.028859308275039	2.028859308275039
AEW541	ENSG00000158423	2.0288193371389456	2.0288193371389456	2.0288193371389456
AEW541	ENSG00000005156	2.0286702010913036	2.0286702010913036	2.0286702010913036
AEW541	ENSG00000164651	2.028652526745377	2.028652526745377	2.028652526745377
AEW541	ENSG00000140575	2.0281061518331662	2.0281061518331662	2.0281061518331662
AEW541	ENSG00000101544	2.0280050004294257	2.0280050004294257	2.0280050004294257
AEW541	ENSG00000221983	2.0278971544251556	2.0278971544251556	2.0278971544251556
AEW541	ENSG00000183963	2.02733879705777	2.02733879705777	2.02733879705777
AEW541	ENSG00000170448	2.026555879283434	2.026555879283434	2.026555879283434
AEW541	ENSG00000184619	2.026410940320406	2.026410940320406	2.026410940320406
AEW541	ENSG00000258730	2.0262336400143823	2.0262336400143823	2.0262336400143823
AEW541	ENSG00000155592	2.0238558422582864	2.0238558422582864	2.0238558422582864
AEW541	ENSG00000139977	2.023188873618175	2.023188873618175	2.023188873618175
AEW541	FLJ30838	2.02317603547521	2.02317603547521	2.02317603547521
AEW541	ENSG00000157933	2.023132077202469	2.023132077202469	2.023132077202469
AEW541	ENSG00000197798	2.022670156465488	2.022670156465488	2.022670156465488
AEW541	ENSG00000090971	2.0225823381895354	2.0225823381895354	2.0225823381895354
AEW541	ENSG00000154114	2.0223921073671547	2.0223921073671547	2.0223921073671547
AEW541	ENSG00000139344	2.022005032277408	2.022005032277408	2.022005032277408
AEW541	ENSG00000020633	2.021964202505257	2.021964202505257	2.021964202505257
AEW541	ENSG00000176293	2.021958480670978	2.021958480670978	2.021958480670978
AEW541	ENSG00000152348	2.0218600831159783	2.0218600831159783	2.0218600831159783
AEW541	ENSG00000163827	2.021607486086792	2.021607486086792	2.021607486086792
AEW541	ENSG00000134644	2.0216019152086524	2.0216019152086524	2.0216019152086524
AEW541	ENSG00000175376	2.0214262812956285	2.0214262812956285	2.0214262812956285
AEW541	ENSG00000196468	2.0212471761645383	2.0212471761645383	2.0212471761645383
AEW541	ENSG00000239521	2.0207453084803024	2.0207453084803024	2.0207453084803024
AEW541	ENSG00000126561	2.020525597400384	2.020525597400384	2.020525597400384
AEW541	ENSG00000177733	2.019821297426586	2.019821297426586	2.019821297426586
AEW541	ENSG00000126562	2.019784996358709	2.019784996358709	2.019784996358709
AEW541	ENSG00000269220	2.0197832940132314	2.0197832940132314	2.0197832940132314
AEW541	ENSG00000175426	2.019586065342218	2.019586065342218	2.019586065342218
AEW541	ENSG00000050426	2.019546137776793	2.019546137776793	2.019546137776793
AEW541	ENSG00000174527	2.0194105715168678	2.0194105715168678	2.0194105715168678
AEW541	ENSG00000110074	2.019218334065816	2.019218334065816	2.019218334065816
AEW541	ENSG00000104814	2.0190396236170014	2.0190396236170014	2.0190396236170014
AEW541	ENSG00000155980	2.0189420373284306	2.0189420373284306	2.0189420373284306
AEW541	C11orf75	2.0187412797453	2.0187412797453	2.0187412797453
AEW541	ENSG00000106723	2.018695252406355	2.018695252406355	2.018695252406355
AEW541	ENSG00000115827	2.01867189631196	2.01867189631196	2.01867189631196
AEW541	LRG_236	2.018143892216352	2.018143892216352	2.018143892216352
AEW541	ENSG00000135317	2.0173801783246583	2.0173801783246583	2.0173801783246583
AEW541	ENSG00000163064	2.0171181067808703	2.0171181067808703	2.0171181067808703
AEW541	ENSG00000011376	2.0169927293241305	2.0169927293241305	2.0169927293241305
AEW541	ENSG00000136854	2.0166624718305797	2.0166624718305797	2.0166624718305797
AEW541	LOC728485	2.0165905170547838	2.0165905170547838	2.0165905170547838
AEW541	LOC202781	2.016210937315755	2.016210937315755	2.016210937315755
AEW541	ENSG00000184254	2.016178354588097	2.016178354588097	2.016178354588097
AEW541	ENSG00000079387	2.0160979155937477	2.0160979155937477	2.0160979155937477
AEW541	ENSG00000185716	2.01596370608172	2.01596370608172	2.01596370608172
AEW541	ENSG00000105122	2.0159267850614024	2.0159267850614024	2.0159267850614024
AEW541	ENSG00000181029	2.0157284232028374	2.0157284232028374	2.0157284232028374
AEW541	ENSG00000184481	2.0151989597673596	2.0151989597673596	2.0151989597673596
AEW541	ENSG00000170921	2.0148299100860236	2.0148299100860236	2.0148299100860236
AEW541	ENSG00000176749	2.014317469587209	2.014317469587209	2.014317469587209
AEW541	ENSG00000137203	2.013998828109128	2.013998828109128	2.013998828109128
AEW541	ENSG00000173517	2.0137691444982786	2.0137691444982786	2.0137691444982786
AEW541	ENSG00000198879	2.013638817390725	2.013638817390725	2.013638817390725
AEW541	ENSG00000143624	2.013287639986287	2.013287639986287	2.013287639986287
AEW541	ENSG00000119915	2.0131803641448003	2.0131803641448003	2.0131803641448003
AEW541	FLJ35816	2.0122777223335846	2.0122777223335846	2.0122777223335846
AEW541	ENSG00000158042	2.012192444185485	2.012192444185485	2.012192444185485
AEW541	ENSG00000055147	2.0117090396184336	2.0117090396184336	2.0117090396184336
AEW541	LOC415056	2.011623685342791	2.011623685342791	2.011623685342791
AEW541	ENSG00000166275	2.0113152964234855	2.0113152964234855	2.0113152964234855
AEW541	ENSG00000102468	2.0106657644043784	2.0106657644043784	2.0106657644043784
AEW541	ENSG00000099260	2.0104037957735588	2.0104037957735588	2.0104037957735588
AEW541	ENSG00000163631	2.010077260614708	2.010077260614708	2.010077260614708
AEW541	ENSG00000143603	2.0100453340737237	2.0100453340737237	2.0100453340737237
AEW541	ENSG00000176903	2.0097735901387916	2.0097735901387916	2.0097735901387916
AEW541	ENSG00000212864	2.0097621169547204	2.0097621169547204	2.0097621169547204
AEW541	ENSG00000099917	2.00947051231581	2.00947051231581	2.00947051231581
AEW541	ENSG00000181896	2.0093245029583042	2.0093245029583042	2.0093245029583042
AEW541	ENSG00000155833	2.0091787724744172	2.0091787724744172	2.0091787724744172
AEW541	ENSG00000143079	2.0089520089638095	2.0089520089638095	2.0089520089638095
AEW541	ENSG00000102265	2.008471552363796	2.008471552363796	2.008471552363796
AEW541	ENSG00000186818	2.0082174339015046	2.0082174339015046	2.0082174339015046
AEW541	ENSG00000112078	2.008187355041117	2.008187355041117	2.008187355041117
AEW541	ENSG00000167216	2.0076737195273897	2.0076737195273897	2.0076737195273897
AEW541	ENSG00000122203	2.0076017428396593	2.0076017428396593	2.0076017428396593
AEW541	ENSG00000186603	2.0075806601018877	2.0075806601018877	2.0075806601018877
AEW541	ENSG00000128039	2.007439317789911	2.007439317789911	2.007439317789911
AEW541	ENSG00000123349	2.007408391425227	2.007408391425227	2.007408391425227
AEW541	ENSG00000158497	2.0071630601422563	2.0071630601422563	2.0071630601422563
AEW541	ENSG00000160471	2.0067951649042306	2.0067951649042306	2.0067951649042306
AEW541	ENSG00000147124	2.006726022115687	2.006726022115687	2.006726022115687
AEW541	ENSG00000164099	2.006674425387078	2.006674425387078	2.006674425387078
AEW541	ENSG00000134668	2.006663137602236	2.006663137602236	2.006663137602236
AEW541	ENSG00000142025	2.006531880774453	2.006531880774453	2.006531880774453
AEW541	ENSG00000127980	2.006314117241209	2.006314117241209	2.006314117241209
AEW541	ENSG00000117360	2.0062887352471193	2.0062887352471193	2.0062887352471193
AEW541	ENSG00000158457	2.0062701052257057	2.0062701052257057	2.0062701052257057
AEW541	ENSG00000173464	2.00621526072123	2.00621526072123	2.00621526072123
AEW541	ENSG00000137871	2.0056420364606184	2.0056420364606184	2.0056420364606184
AEW541	ENSG00000225391	2.0056306550571605	2.0056306550571605	2.0056306550571605
AEW541	ENSG00000204941	2.005009891507627	2.005009891507627	2.005009891507627
AEW541	ENSG00000144410	2.0046212854796286	2.0046212854796286	2.0046212854796286
AEW541	ENSG00000197362	2.0044914947998733	2.0044914947998733	2.0044914947998733
AEW541	HCG26	2.0043514515482608	2.0043514515482608	2.0043514515482608
AEW541	ENSG00000164953	2.004339884576572	2.004339884576572	2.004339884576572
AEW541	ENSG00000178209	2.00398182481257	2.00398182481257	2.00398182481257
AEW541	ENSG00000104976	2.0034800917464475	2.0034800917464475	2.0034800917464475
AEW541	ENSG00000154328	2.0034205277670187	2.0034205277670187	2.0034205277670187
AEW541	ENSG00000146555	2.0033956776477426	2.0033956776477426	2.0033956776477426
AEW541	ENSG00000117226	2.0032668944065324	2.0032668944065324	2.0032668944065324
AEW541	ENSG00000013392	2.002925394855564	2.002925394855564	2.002925394855564
AEW541	ENSG00000187773	2.002908926668141	2.002908926668141	2.002908926668141
AEW541	ENSG00000277443	2.0027403523219203	2.0027403523219203	2.0027403523219203
AEW541	ENSG00000183579	2.002461519996149	2.002461519996149	2.002461519996149
AEW541	ENSG00000168140	2.0022564689604567	2.0022564689604567	2.0022564689604567
AEW541	ENSG00000196290	2.0020966721761027	2.0020966721761027	2.0020966721761027
AEW541	ENSG00000169398	2.002095847545618	2.002095847545618	2.002095847545618
AEW541	MGC23284	2.001997234758478	2.001997234758478	2.001997234758478
AEW541	TTC18	2.001501560204153	2.001501560204153	2.001501560204153
AEW541	ENSG00000110092	2.0009755949685766	2.0009755949685766	2.0009755949685766
AEW541	ENSG00000156136	2.0008850999630896	2.0008850999630896	2.0008850999630896
AEW541	ENSG00000166111	2.00087452683026	2.00087452683026	2.00087452683026
AEW541	ENSG00000204634	2.0005243123171006	2.0005243123171006	2.0005243123171006
AEW541	ENSG00000063245	2.000491924647075	2.000491924647075	2.000491924647075
AEW541	ENSG00000006638	2.000236243494556	2.000236243494556	2.000236243494556
AEW541	ENSG00000071127	1.999918124307284	1.999918124307284	1.999918124307284
AEW541	ENSG00000135355	1.9996558637183548	1.9996558637183548	1.9996558637183548
AEW541	LOC100506941	1.9996384038654993	1.9996384038654993	1.9996384038654993
AEW541	ENSG00000111490	1.9989180623629696	1.9989180623629696	1.9989180623629696
AEW541	ENSG00000158201	1.9986758878776199	1.9986758878776199	1.9986758878776199
AEW541	ENSG00000147162	1.9986432432881551	1.9986432432881551	1.9986432432881551
AEW541	ENSG00000254087	1.9985579775622109	1.9985579775622109	1.9985579775622109
AEW541	ENSG00000179144	1.9985066985736544	1.9985066985736544	1.9985066985736544
AEW541	ENSG00000133318	1.9982334833859239	1.9982334833859239	1.9982334833859239
AEW541	ENSG00000170430	1.9980824302942608	1.9980824302942608	1.9980824302942608
AEW541	ENSG00000258890	1.997967037034562	1.997967037034562	1.997967037034562
AEW541	ENSG00000277075	1.9979522631138955	1.9979522631138955	1.9979522631138955
AEW541	ENSG00000162585	1.997781736102252	1.997781736102252	1.997781736102252
AEW541	ENSG00000162723	1.9977609998421946	1.9977609998421946	1.9977609998421946
AEW541	ENSG00000148290	1.99764840967897	1.99764840967897	1.99764840967897
AEW541	ENSG00000111196	1.9976088860476933	1.9976088860476933	1.9976088860476933
AEW541	ENSG00000130054	1.997374752127727	1.997374752127727	1.997374752127727
AEW541	ENSG00000196924	1.997353892485191	1.997353892485191	1.997353892485191
AEW541	OTX2OS1	1.997214223879873	1.997214223879873	1.997214223879873
AEW541	LOC100505687	1.9968301348026212	1.9968301348026212	1.9968301348026212
AEW541	ENSG00000132464	1.9967516274859152	1.9967516274859152	1.9967516274859152
AEW541	ENSG00000048342	1.9960609934303577	1.9960609934303577	1.9960609934303577
AEW541	ENSG00000100985	1.9957632375098535	1.9957632375098535	1.9957632375098535
AEW541	LOC283050	1.9956621913227246	1.9956621913227246	1.9956621913227246
AEW541	ENSG00000164347	1.9955497691777686	1.9955497691777686	1.9955497691777686
AEW541	ENSG00000176165	1.9954894025377898	1.9954894025377898	1.9954894025377898
AEW541	ENSG00000185361	1.9952716988275465	1.9952716988275465	1.9952716988275465
AEW541	ENSG00000181744	1.9950408146625107	1.9950408146625107	1.9950408146625107
AEW541	ENSG00000172638	1.9950357459840014	1.9950357459840014	1.9950357459840014
AEW541	ENSG00000148843	1.99499599157598	1.99499599157598	1.99499599157598
AEW541	C1orf144	1.9945816001354948	1.9945816001354948	1.9945816001354948
AEW541	ENSG00000173805	1.9943840184564339	1.9943840184564339	1.9943840184564339
AEW541	ENSG00000118495	1.9943262985726045	1.9943262985726045	1.9943262985726045
AEW541	ENSG00000113578	1.9938953020223822	1.9938953020223822	1.9938953020223822
AEW541	ENSG00000124228	1.9938071804598059	1.9938071804598059	1.9938071804598059
AEW541	ENSG00000111669	1.993733247282967	1.993733247282967	1.993733247282967
AEW541	ENSG00000182162	1.9934755281834644	1.9934755281834644	1.9934755281834644
AEW541	ENSG00000114771	1.9933893813216599	1.9933893813216599	1.9933893813216599
AEW541	ENSG00000184445	1.9924606464924661	1.9924606464924661	1.9924606464924661
AEW541	ENSG00000167632	1.9923075782326471	1.9923075782326471	1.9923075782326471
AEW541	ENSG00000221955	1.9922796511868377	1.9922796511868377	1.9922796511868377
AEW541	ENSG00000168582	1.9921756159592532	1.9921756159592532	1.9921756159592532
AEW541	LOC439949	1.9911560905095826	1.9911560905095826	1.9911560905095826
AEW541	ENSG00000131669	1.9910183029333026	1.9910183029333026	1.9910183029333026
AEW541	ENSG00000112118	1.9907488874691668	1.9907488874691668	1.9907488874691668
AEW541	ENSG00000175899	1.9900999644448818	1.9900999644448818	1.9900999644448818
AEW541	ENSG00000107186	1.990030106355371	1.990030106355371	1.990030106355371
AEW541	ENSG00000169777	1.9898858415517895	1.9898858415517895	1.9898858415517895
AEW541	ENSG00000278161	1.9898705529042042	1.9898705529042042	1.9898705529042042
AEW541	ENSG00000110013	1.9898035795937996	1.9898035795937996	1.9898035795937996
AEW541	ENSG00000081803	1.9897254193538785	1.9897254193538785	1.9897254193538785
AEW541	ENSG00000158477	1.9896390924604548	1.9896390924604548	1.9896390924604548
AEW541	ENSG00000013306	1.9888717671189555	1.9888717671189555	1.9888717671189555
AEW541	C7orf10	1.9883436409552275	1.9883436409552275	1.9883436409552275
AEW541	ENSG00000090402	1.987564803540249	1.987564803540249	1.987564803540249
AEW541	ENSG00000133313	1.9867642029236292	1.9867642029236292	1.9867642029236292
AEW541	ENSG00000157150	1.9866044578580957	1.9866044578580957	1.9866044578580957
AEW541	ENSG00000182931	1.986381100454506	1.986381100454506	1.986381100454506
AEW541	LRG_511	1.986328507506928	1.986328507506928	1.986328507506928
AEW541	LOC401321	1.9859696050598292	1.9859696050598292	1.9859696050598292
AEW541	ENSG00000149532	1.9856117394418544	1.9856117394418544	1.9856117394418544
AEW541	ENSG00000127993	1.9855003588328324	1.9855003588328324	1.9855003588328324
AEW541	ENSG00000168491	1.9850857286517667	1.9850857286517667	1.9850857286517667
AEW541	ENSG00000136944	1.9849339324067183	1.9849339324067183	1.9849339324067183
AEW541	ENSG00000129195	1.9845480987227868	1.9845480987227868	1.9845480987227868
AEW541	ENSG00000154370	1.98437583003484	1.98437583003484	1.98437583003484
AEW541	ENSG00000154783	1.9841948157781497	1.9841948157781497	1.9841948157781497
AEW541	ENSG00000118526	1.9840004029395386	1.9840004029395386	1.9840004029395386
AEW541	ENSG00000152332	1.9837864479499732	1.9837864479499732	1.9837864479499732
AEW541	ENSG00000247626	1.983096311447987	1.983096311447987	1.983096311447987
AEW541	ENSG00000092208	1.9830874799747304	1.9830874799747304	1.9830874799747304
AEW541	ENSG00000115756	1.981799259664283	1.981799259664283	1.981799259664283
AEW541	ENSG00000155330	1.9815208388165257	1.9815208388165257	1.9815208388165257
AEW541	ENSG00000139620	1.9814401358281264	1.9814401358281264	1.9814401358281264
AEW541	ENSG00000170927	1.981057320815734	1.981057320815734	1.981057320815734
AEW541	ENSG00000130559	1.98103449491899	1.98103449491899	1.98103449491899
AEW541	ENSG00000213246	1.9807385988197144	1.9807385988197144	1.9807385988197144
AEW541	ENSG00000143479	1.9806811260078907	1.9806811260078907	1.9806811260078907
AEW541	ENSG00000171469	1.9800792000768037	1.9800792000768037	1.9800792000768037
AEW541	ENSG00000116106	1.9800588190669475	1.9800588190669475	1.9800588190669475
AEW541	ENSG00000137331	1.9797743747154075	1.9797743747154075	1.9797743747154075
AEW541	ENSG00000003989	1.9792042698529542	1.9792042698529542	1.9792042698529542
AEW541	ENSG00000214013	1.9791077021550358	1.9791077021550358	1.9791077021550358
AEW541	ENSG00000124092	1.9789815301632494	1.9789815301632494	1.9789815301632494
AEW541	ENSG00000085721	1.9788238163991951	1.9788238163991951	1.9788238163991951
AEW541	ENSG00000078246	1.9786618052375273	1.9786618052375273	1.9786618052375273
AEW541	ENSG00000238104	1.9785200892019805	1.9785200892019805	1.9785200892019805
AEW541	ENSG00000198478	1.9785066805320726	1.9785066805320726	1.9785066805320726
AEW541	ENSG00000159199	1.9781557936472882	1.9781557936472882	1.9781557936472882
AEW541	ENSG00000124641	1.9781053833095055	1.9781053833095055	1.9781053833095055
AEW541	ENSG00000278195	1.9780521432471385	1.9780521432471385	1.9780521432471385
AEW541	ENSG00000145293	1.9777158016458707	1.9777158016458707	1.9777158016458707
AEW541	ENSG00000243244	1.9775701039752525	1.9775701039752525	1.9775701039752525
AEW541	ENSG00000164879	1.9772740001086482	1.9772740001086482	1.9772740001086482
AEW541	ENSG00000121577	1.9767269854885892	1.9767269854885892	1.9767269854885892
AEW541	LOC284648	1.9762715245848388	1.9762715245848388	1.9762715245848388
AEW541	ENSG00000162407	1.976254451303911	1.976254451303911	1.976254451303911
AEW541	ENSG00000131183	1.9761621681461097	1.9761621681461097	1.9761621681461097
AEW541	ENSG00000141627	1.9754768435654624	1.9754768435654624	1.9754768435654624
AEW541	ENSG00000196242	1.9752807403828203	1.9752807403828203	1.9752807403828203
AEW541	C9orf103	1.9752493345482711	1.9752493345482711	1.9752493345482711
AEW541	ENSG00000135119	1.9746850180539002	1.9746850180539002	1.9746850180539002
AEW541	ENSG00000102984	1.9742096962701776	1.9742096962701776	1.9742096962701776
AEW541	ENSG00000156096	1.9742057228672438	1.9742057228672438	1.9742057228672438
AEW541	ENSG00000162891	1.974092742404656	1.974092742404656	1.974092742404656
AEW541	ENSG00000153046	1.9740540714445072	1.9740540714445072	1.9740540714445072
AEW541	ENSG00000135605	1.973996562672294	1.973996562672294	1.973996562672294
AEW541	ENSG00000139974	1.9737240391630737	1.9737240391630737	1.9737240391630737
AEW541	ENSG00000198740	1.9733751301652014	1.9733751301652014	1.9733751301652014
AEW541	ENSG00000010219	1.9731399083863088	1.9731399083863088	1.9731399083863088
AEW541	ENSG00000242372	1.972464150585372	1.972464150585372	1.972464150585372
AEW541	ENSG00000276726	1.9722980208199687	1.9722980208199687	1.9722980208199687
AEW541	ENSG00000214188	1.9722801831163088	1.9722801831163088	1.9722801831163088
AEW541	ENSG00000185090	1.9718371231936347	1.9718371231936347	1.9718371231936347
AEW541	ENSG00000187522	1.9718301711579387	1.9718301711579387	1.9718301711579387
AEW541	LOC254312	1.971687493321541	1.971687493321541	1.971687493321541
AEW541	ENSG00000133874	1.9711906241134156	1.9711906241134156	1.9711906241134156
AEW541	ENSG00000010379	1.970991862853168	1.970991862853168	1.970991862853168
AEW541	ENSG00000138172	1.9704902701705318	1.9704902701705318	1.9704902701705318
AEW541	ENSG00000189058	1.9699691154335377	1.9699691154335377	1.9699691154335377
AEW541	ENSG00000241313	1.9699315419725132	1.9699315419725132	1.9699315419725132
AEW541	ENSG00000111371	1.9697161368606062	1.9697161368606062	1.9697161368606062
AEW541	ENSG00000185697	1.9689398774343903	1.9689398774343903	1.9689398774343903
AEW541	LOC285740	1.96861669274825	1.96861669274825	1.96861669274825
AEW541	ENSG00000138463	1.9685338295604309	1.9685338295604309	1.9685338295604309
AEW541	ENSG00000137880	1.9682148624210347	1.9682148624210347	1.9682148624210347
AEW541	ENSG00000154027	1.9677487650008196	1.9677487650008196	1.9677487650008196
AEW541	ENSG00000226367	1.9676891978954247	1.9676891978954247	1.9676891978954247
AEW541	ENSG00000152463	1.9675170809611409	1.9675170809611409	1.9675170809611409
AEW541	ENSG00000102362	1.9674809859609104	1.9674809859609104	1.9674809859609104
AEW541	ENSG00000138821	1.9669728696268451	1.9669728696268451	1.9669728696268451
AEW541	ENSG00000211584	1.9669695544474	1.9669695544474	1.9669695544474
AEW541	LOC644794	1.9669592308582047	1.9669592308582047	1.9669592308582047
AEW541	ENSG00000166848	1.9668337229322783	1.9668337229322783	1.9668337229322783
AEW541	ENSG00000114573	1.966583489571096	1.966583489571096	1.966583489571096
AEW541	LOC100272217	1.9665516296547103	1.9665516296547103	1.9665516296547103
AEW541	ENSG00000114779	1.9665366372985733	1.9665366372985733	1.9665366372985733
AEW541	ENSG00000196968	1.9663878844374387	1.9663878844374387	1.9663878844374387
AEW541	ENSG00000240498	1.9661161952705655	1.9661161952705655	1.9661161952705655
AEW541	ENSG00000108443	1.9654855221156406	1.9654855221156406	1.9654855221156406
AEW541	ENSG00000112531	1.9651445530421605	1.9651445530421605	1.9651445530421605
AEW541	ENSG00000163104	1.964971341093475	1.964971341093475	1.964971341093475
AEW541	LOC283888	1.964611006440816	1.964611006440816	1.964611006440816
AEW541	ENSG00000150457	1.964498815973112	1.964498815973112	1.964498815973112
AEW541	ENSG00000085733	1.9641224185518007	1.9641224185518007	1.9641224185518007
AEW541	ENSG00000070731	1.9638479766540036	1.9638479766540036	1.9638479766540036
AEW541	ENSG00000226935	1.9637370359259612	1.9637370359259612	1.9637370359259612
AEW541	ENSG00000138050	1.9637063924703444	1.9637063924703444	1.9637063924703444
AEW541	ENSG00000144061	1.9636810599611954	1.9636810599611954	1.9636810599611954
AEW541	ENSG00000121236	1.9635586691230877	1.9635586691230877	1.9635586691230877
AEW541	ENSG00000145936	1.9633460580464552	1.9633460580464552	1.9633460580464552
AEW541	C2orf28	1.9632651642112458	1.9632651642112458	1.9632651642112458
AEW541	ENSG00000169252	1.9628377851323522	1.9628377851323522	1.9628377851323522
AEW541	ENSG00000023191	1.9626987100736186	1.9626987100736186	1.9626987100736186
AEW541	ENSG00000131408	1.9622235395451773	1.9622235395451773	1.9622235395451773
AEW541	ENSG00000164054	1.9621849604695052	1.9621849604695052	1.9621849604695052
AEW541	ENSG00000065600	1.9611612624494286	1.9611612624494286	1.9611612624494286
AEW541	ENSG00000183674	1.9611099498483284	1.9611099498483284	1.9611099498483284
AEW541	ENSG00000116016	1.9609371350016025	1.9609371350016025	1.9609371350016025
AEW541	LRG_113	1.96085494462343	1.96085494462343	1.96085494462343
AEW541	ENSG00000166037	1.9606951048787196	1.9606951048787196	1.9606951048787196
AEW541	ENSG00000001084	1.9606375592193535	1.9606375592193535	1.9606375592193535
AEW541	ENSG00000147403	1.9604079864998043	1.9604079864998043	1.9604079864998043
AEW541	ENSG00000166509	1.9601934850660072	1.9601934850660072	1.9601934850660072
AEW541	ENSG00000001629	1.959719683190322	1.959719683190322	1.959719683190322
AEW541	ZFP112	1.959699901694952	1.959699901694952	1.959699901694952
AEW541	LOC402160	1.9596523498562646	1.9596523498562646	1.9596523498562646
AEW541	ENSG00000171517	1.959277916533142	1.959277916533142	1.959277916533142
AEW541	LRG_286	1.9591724370679324	1.9591724370679324	1.9591724370679324
AEW541	ENSG00000102003	1.9587054351433608	1.9587054351433608	1.9587054351433608
AEW541	ENSG00000196670	1.9584660096767494	1.9584660096767494	1.9584660096767494
AEW541	ENSG00000073008	1.9582013035614578	1.9582013035614578	1.9582013035614578
AEW541	ENSG00000196507	1.9581022205105723	1.9581022205105723	1.9581022205105723
AEW541	ENSG00000100246	1.9574107635815698	1.9574107635815698	1.9574107635815698
AEW541	LRG_406	1.9569384790399587	1.9569384790399587	1.9569384790399587
AEW541	ENSG00000184828	1.9569174487400351	1.9569174487400351	1.9569174487400351
AEW541	ENSG00000134901	1.9568233426534098	1.9568233426534098	1.9568233426534098
AEW541	ENSG00000196776	1.9567075728567818	1.9567075728567818	1.9567075728567818
AEW541	ENSG00000198722	1.956396035125609	1.956396035125609	1.956396035125609
AEW541	ENSG00000155729	1.955916179645371	1.955916179645371	1.955916179645371
AEW541	LOC91450	1.9558316906490474	1.9558316906490474	1.9558316906490474
