Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000122863	-3.077491774579776e-05	0.5603892909807381	2.9325869178972033	0.0
Topotecan	ENSG00000175203	-3.0786607772593205e-05	0.5603886550615076	0.4620625080937175	0.0
Topotecan	ENSG00000172663	-3.07990246004726e-05	0.5603879796054315	1.8593786540498078	0.0
Topotecan	ENSG00000182307	-3.080343880756824e-05	0.5603877394794483	2.124539601149841	0.0
Topotecan	ENSG00000109790	-3.08039854818959e-05	0.5603877097412172	0.4985242467353613	0.0
Topotecan	ENSG00000117479	-3.0805076257731094e-05	0.5603876504047125	0.2250258416533831	0.0
Topotecan	ENSG00000185201	-3.080575123589248e-05	0.5603876136869529	0.16276608381585708	0.0
Topotecan	ENSG00000024526	-3.0809526496950966e-05	0.5603874083186378	2.494479979766389	0.0
Topotecan	ENSG00000198920	-3.080964867919973e-05	0.560387401672114	0.8956670893409102	0.0
Topotecan	ENSG00000269190	-3.081507442660221e-05	0.5603871065199152	0.3003024631089946	0.0
Topotecan	ENSG00000163913	-3.0816927441807974e-05	0.5603870057187772	2.8857612823499195	0.0
Topotecan	ENSG00000126903	-3.082038473986865e-05	0.5603868176471534	0.02019380656714605	0.0
Topotecan	ENSG00000136891	-3.0820811389205715e-05	0.5603867944380948	4.047817892066015	0.0
Topotecan	ENSG00000067533	-3.082186755287914e-05	0.5603867369844377	1.6471253924234583	0.0
Topotecan	ENSG00000150977	-3.082331335083075e-05	0.5603866583352834	2.492949824644428	0.0
Topotecan	ENSG00000188976	-3.0826042359258183e-05	0.5603865098814801	4.013778624611498	0.0
Topotecan	ENSG00000111670	-3.082745397838531e-05	0.5603864330916006	0.9192022956677299	0.0
Topotecan	ENSG00000153904	-3.083355045146129e-05	0.560386101452971	0.19420098821517098	0.0
Topotecan	ENSG00000132819	-3.083368227029597e-05	0.5603860942822319	1.7822347644706962	0.0
Topotecan	ENSG00000163479	-3.0835513534676926e-05	0.5603859946643049	0.5751976106625896	0.0
Topotecan	ENSG00000112419	-3.083636330347059e-05	0.5603859484382075	4.324529847978388	0.0
Topotecan	ENSG00000109944	-3.0846739139764364e-05	0.5603853840088913	0.6609788436910347	0.0
Topotecan	ENSG00000155393	-3.084819996746124e-05	0.5603853045421423	3.3928964733886025	0.0
Topotecan	ENSG00000204186	-3.085887365064598e-05	0.5603847239104196	0.5231685975918391	0.0
Topotecan	ENSG00000175646	-3.08609784692423e-05	0.5603846094115699	1.7731356914608942	0.0
Topotecan	ENSG00000144560	-3.086162732182859e-05	0.5603845741150009	0.834081518895027	0.0
Topotecan	ENSG00000165716	-3.086178835111764e-05	0.5603845653552586	2.163104865697823	0.0
Topotecan	ENSG00000152078	-3.086489131181565e-05	0.5603843965590347	0.8339962019498246	0.0
Topotecan	ENSG00000134283	-3.0867787580633415e-05	0.560384239006527	2.7713684384648376	0.0
Topotecan	ENSG00000166783	-3.0868375360157646e-05	0.5603842070322373	5.254992221516952	0.0
Topotecan	ENSG00000135842	-3.0872641705322836e-05	0.5603839749497126	1.00716440622608	0.0
Topotecan	ENSG00000203995	-3.087543859157169e-05	0.5603838228034614	0.1592271689362537	0.0
Topotecan	ENSG00000168994	-3.087884387639145e-05	0.5603836375612768	3.097181480196246	0.0
Topotecan	ENSG00000111837	-3.087968640627676e-05	0.5603835917289648	0.3256063780053725	0.0
Topotecan	ENSG00000129518	-3.088312214779777e-05	0.5603834048299832	2.5944608357297967	0.0
Topotecan	ENSG00000160097	-3.088423607963079e-05	0.5603833442338282	0.012315788504892355	0.0
Topotecan	ENSG00000206181	-3.088927852856061e-05	0.5603830699324688	1.2006412591181652	0.0
Topotecan	ENSG00000066279	-3.089502107776004e-05	0.5603827575467462	2.8202559281697517	0.0
Topotecan	ENSG00000136295	-3.090031577291096e-05	0.5603824695235855	1.189022491785341	0.0
Topotecan	ENSG00000166436	-3.090156251150909e-05	0.5603824017029497	2.7081753030500173	0.0
Topotecan	ENSG00000157224	-3.090183368801319e-05	0.5603823869513708	3.119321560503437	0.0
Topotecan	ENSG00000184154	-3.090461441130654e-05	0.5603822356843593	1.6741917207128418	0.0
Topotecan	ENSG00000171847	-3.090472867695486e-05	0.5603822294684861	1.4349125132288372	0.0
Topotecan	ENSG00000164087	-3.0906247611825926e-05	0.5603821468407976	3.688706457629495	0.0
Topotecan	ENSG00000198408	-3.090783042371854e-05	0.5603820607382985	4.582990432687741	0.0
Topotecan	ENSG00000130748	-3.0919549652813044e-05	0.5603814232305085	2.9281507168694456	0.0
Topotecan	ENSG00000166845	-3.0920083001889225e-05	0.5603813942171505	5.012776438630665	0.0
Topotecan	ENSG00000114796	-3.0928320666323104e-05	0.5603809461010495	0.982517354503967	0.0
Topotecan	ENSG00000127083	-3.0931462348062334e-05	0.5603807751984615	4.152034056388154	0.0
Topotecan	ENSG00000161513	-3.0931994759697194e-05	0.5603807462360987	1.5983225182654812	0.0
Topotecan	ENSG00000204291	-3.093232817554445e-05	0.5603807280987965	1.1526071545428542	0.0
Topotecan	ENSG00000169427	-3.0932665738394785e-05	0.5603807097359038	1.1848768504609823	0.0
Topotecan	ENSG00000075420	-3.093883593275497e-05	0.5603803740869512	4.747941893541198	0.0
Topotecan	ENSG00000146385	-3.094181004332519e-05	0.5603802122999735	1.1570554054525377	0.0
Topotecan	ENSG00000115459	-3.094410469048752e-05	0.5603800874747457	0.44113947537654546	0.0
Topotecan	ENSG00000183808	-3.0947369547821326e-05	0.5603799098715974	3.9062271418219217	0.0
Topotecan	ENSG00000166452	-3.095464699971539e-05	0.5603795139895613	0.1958058086168649	0.0
Topotecan	ENSG00000166049	-3.0957438209784406e-05	0.5603793621520857	0.7340612373295552	0.0
Topotecan	ENSG00000182534	-3.0960549795747e-05	0.5603791928866609	1.4233200522403984	0.0
Topotecan	ENSG00000198758	-3.097390421456192e-05	0.5603784664270998	2.0407063867571673	0.0
Topotecan	ENSG00000120451	-3.0975539007810466e-05	0.5603783774968961	0.35397377144598674	0.0
Topotecan	ENSG00000150526	-3.0982732137825005e-05	0.560377986201839	1.4325943266480992	0.0
Topotecan	ENSG00000167178	-3.0987610378574954e-05	0.5603777208331484	1.7137758731465147	0.0
Topotecan	ENSG00000184014	-3.099027354984088e-05	0.560377575960784	0.23252825047750145	0.0
Topotecan	ENSG00000159256	-3.099163336332587e-05	0.5603775019890506	2.2419143817017098	0.0
Topotecan	ENSG00000100897	-3.0992000200481576e-05	0.5603774820336814	2.462287449910481	0.0
Topotecan	ENSG00000196505	-3.099203279928977e-05	0.5603774802603569	0.22183215818138574	0.0
Topotecan	ENSG00000125967	-3.099233138560419e-05	0.5603774640177271	2.944298229168216	0.0
Topotecan	ENSG00000104880	-3.100406059628531e-05	0.5603768259669543	0.1601303633121852	0.0
Topotecan	ENSG00000128052	-3.100579643786853e-05	0.5603767315398788	0.2344127803495694	0.0
Topotecan	ENSG00000179046	-3.1011952551807294e-05	0.5603763966568792	0.33779331228855847	0.0
Topotecan	ENSG00000072657	-3.101687942534125e-05	0.560376128642641	0.2571368070309148	0.0
Topotecan	ENSG00000148308	-3.101871880709589e-05	0.5603760285831415	3.773525381805741	0.0
Topotecan	ENSG00000081479	-3.1019305973351957e-05	0.5603759966422127	2.1820767929920217	0.0
Topotecan	ENSG00000106853	-3.1023078331973406e-05	0.5603757914317857	4.016265355873422	0.0
Topotecan	ENSG00000080371	-3.102506762341818e-05	0.5603756832174328	1.3825253517967142	0.0
Topotecan	ENSG00000205423	-3.102717065524356e-05	0.5603755688157805	1.48471622482699	0.0
Topotecan	ENSG00000164237	-3.1030418736958125e-05	0.5603753921251997	0.07577725883424555	0.0
Topotecan	ENSG00000136367	-3.103110373769709e-05	0.5603753548622277	1.958418997047669	0.0
Topotecan	ENSG00000113441	-3.103382637081862e-05	0.560375206755231	2.191690934842162	0.0
Topotecan	ENSG00000158985	-3.10351518883276e-05	0.5603751346491452	2.927742632838099	0.0
Topotecan	ENSG00000110917	-3.10383066896316e-05	0.5603749630328734	0.4544957234022531	0.0
Topotecan	ENSG00000147419	-3.103954792245855e-05	0.5603748955117428	3.5119973756892806	0.0
Topotecan	ENSG00000161618	-3.104532722914484e-05	0.5603745811264703	1.9885079415012452	0.0
Topotecan	ENSG00000062096	-3.1049560480073526e-05	0.5603743508442203	3.111429257730435	0.0
Topotecan	ENSG00000066777	-3.1053709550031946e-05	0.5603741251412839	1.717020563523446	0.0
Topotecan	ENSG00000121152	-3.105521330766934e-05	0.5603740433392131	4.821608251342332	0.0
Topotecan	ENSG00000161243	-3.1056264855688205e-05	0.5603739861366405	0.8163962827776792	0.0
Topotecan	ENSG00000174460	-3.1057945358990624e-05	0.5603738947198811	0.47902359217263557	0.0
Topotecan	ENSG00000143549	-3.1063935223534165e-05	0.5603735688805894	4.892963486914327	0.0
Topotecan	ENSG00000065029	-3.106502615424561e-05	0.5603735095356597	2.4054966264503714	0.0
Topotecan	ENSG00000157741	-3.1067901331476116e-05	0.5603733531305014	1.0978493580068844	0.0
Topotecan	ENSG00000163933	-3.1079070492229335e-05	0.5603727455455715	0.43864307281468784	0.0
Topotecan	ENSG00000204138	-3.109618705400436e-05	0.5603718144312994	1.8272693593538447	0.0
Topotecan	ENSG00000178074	-3.109832196124678e-05	0.5603716982956741	3.2131792607358265	0.0
Topotecan	ENSG00000198917	-3.10994249959966e-05	0.5603716382923036	3.135589961792732	0.0
Topotecan	ENSG00000151553	-3.1100331947082117e-05	0.5603715889555787	0.47926287515337046	0.0
Topotecan	ENSG00000068796	-3.1101130067493166e-05	0.5603715455390728	4.607608296335098	0.0
Topotecan	ENSG00000136940	-3.110193705176135e-05	0.5603715016403868	3.834312444245055	0.0
Topotecan	ENSG00000096872	-3.110207631746519e-05	0.5603714940645497	1.8185533002921745	0.0
Topotecan	ENSG00000114626	-3.110542820513679e-05	0.5603713117270867	0.6542413711532908	0.0
Topotecan	ENSG00000113593	-3.110841199813915e-05	0.5603711494133997	4.677058587897393	0.0
Topotecan	ENSG00000125703	-3.111260015292169e-05	0.5603709215843097	5.134125195466538	0.0
Topotecan	ENSG00000171456	-3.1113250960984685e-05	0.5603708861813659	1.390782421556263	0.0
Topotecan	ENSG00000115946	-3.1116722032514024e-05	0.5603706973604867	1.9985905507129385	0.0
Topotecan	ENSG00000159214	-3.11223092511027e-05	0.5603703934245073	1.8677791118794382	0.0
Topotecan	ENSG00000165733	-3.112400270061352e-05	0.5603703013034944	4.383817702385365	0.0
Topotecan	ENSG00000111249	-3.1126713966927165e-05	0.5603701538148343	4.455469632067931	0.0
Topotecan	ENSG00000145287	-3.113453223607576e-05	0.560369728513183	1.151152399267677	0.0
Topotecan	ENSG00000130940	-3.113795583393026e-05	0.5603695422747978	2.149773357198127	0.0
Topotecan	ENSG00000125831	-3.113810335767933e-05	0.5603695342497358	1.0409973731846573	0.0
Topotecan	ENSG00000168802	-3.1138112908130984e-05	0.5603695337302063	3.4211273458766267	0.0
Topotecan	ENSG00000162604	-3.113830115190702e-05	0.5603695234900383	0.043817176458489246	0.0
Topotecan	ENSG00000141568	-3.113978139834626e-05	0.56036944296694	2.8473951346873005	0.0
Topotecan	ENSG00000173535	-3.11436728297826e-05	0.5603692312791375	0.7339984246043844	0.0
Topotecan	ENSG00000128228	-3.114991688019675e-05	0.5603688916125308	0.21282423450965066	0.0
Topotecan	ENSG00000136457	-3.116345858212416e-05	0.5603681549650603	1.987822449816787	0.0
Topotecan	ENSG00000143164	-3.116417568914428e-05	0.5603681159555566	0.44600029615204323	0.0
Topotecan	ENSG00000177732	-3.1175000690769455e-05	0.5603675270923466	2.510248105285975	0.0
Topotecan	ENSG00000159579	-3.117722876196813e-05	0.5603674058887474	1.269582449550799	0.0
Topotecan	ENSG00000080608	-3.1179216254554995e-05	0.5603672977722497	2.728983047718208	0.0
Topotecan	ENSG00000188322	-3.11794721675256e-05	0.5603672838509831	0.7856948092338344	0.0
Topotecan	ENSG00000095203	-3.118005850163938e-05	0.5603672519553214	0.4056861755942034	0.0
Topotecan	ENSG00000197056	-3.1188813667381905e-05	0.5603667756879563	1.8787927642572593	0.0
Topotecan	ENSG00000174132	-3.1189094305426406e-05	0.5603667604216842	1.8050414449914292	0.0
Topotecan	ENSG00000185002	-3.119419365304725e-05	0.5603664830251247	0.8895704872878385	0.0
Topotecan	ENSG00000196428	-3.119679756680399e-05	0.5603663413762764	2.1950169237792756	0.0
Topotecan	ENSG00000180357	-3.120888282858918e-05	0.5603656839568787	2.1672135875961596	0.0
Topotecan	ENSG00000175564	-3.121666387330189e-05	0.5603652606801787	1.0364233558609521	0.0
Topotecan	ENSG00000162733	-3.121793557578295e-05	0.5603651915015465	2.473522612626813	0.0
Topotecan	ENSG00000159592	-3.122264358340187e-05	0.5603649353932729	4.850760402303675	0.0
Topotecan	ENSG00000151790	-3.1226660719174185e-05	0.5603647168673505	1.6295057196758	0.0
Topotecan	ENSG00000141570	-3.123556366030618e-05	0.5603642325612345	1.8276526816607663	0.0
Topotecan	ENSG00000171033	-3.123654907283948e-05	0.5603641789563291	2.212534280591348	0.0
Topotecan	ENSG00000133858	-3.123664698692798e-05	0.5603641736299554	5.047335085567823	0.0
Topotecan	ENSG00000013583	-3.123881987723704e-05	0.5603640554281106	3.24847808391859	0.0
Topotecan	ENSG00000142619	-3.123977950142399e-05	0.5603640032260511	1.862056442868548	0.0
Topotecan	ENSG00000123545	-3.1241528621005226e-05	0.560363908076673	4.911894859237752	0.0
Topotecan	ENSG00000139793	-3.1247676931891544e-05	0.5603635736181474	3.024474470205613	0.0
Topotecan	ENSG00000121101	-3.1248612027552956e-05	0.5603635227504015	3.1443452776604026	0.0
Topotecan	ENSG00000176293	-3.1252744899030565e-05	0.5603632979286371	0.44515046879698345	0.0
Topotecan	ENSG00000145194	-3.1253605619116915e-05	0.5603632511068064	1.1321790961776583	0.0
Topotecan	ENSG00000174576	-3.125363080689431e-05	0.5603632497366305	2.972024115242734	0.0
Topotecan	ENSG00000154274	-3.125697434047599e-05	0.560363067853617	1.3519776381080628	0.0
Topotecan	ENSG00000198517	-3.125827787131125e-05	0.5603629969435721	0.8613782841790051	0.0
Topotecan	ENSG00000173598	-3.125871669845866e-05	0.5603629730720595	1.5620544455020173	0.0
Topotecan	ENSG00000078808	-3.125956284288808e-05	0.560362927043122	1.6703931684116746	0.0
Topotecan	ENSG00000164287	-3.126625244009048e-05	0.5603625631394646	1.5589147735189903	0.0
Topotecan	ENSG00000164902	-3.127046926588447e-05	0.5603623337507163	2.239682391141402	0.0
Topotecan	ENSG00000160959	-3.1274176842769126e-05	0.5603621320643147	3.1514269810445534	0.0
Topotecan	ENSG00000106948	-3.1275755558450076e-05	0.5603620461846432	4.407496678078785	0.0
Topotecan	ENSG00000117174	-3.12775716811646e-05	0.5603619473903994	3.8075145321836783	0.0
Topotecan	ENSG00000135116	-3.128583314941529e-05	0.5603614979794078	0.5254688436572975	0.0
Topotecan	ENSG00000165118	-3.129139039072647e-05	0.5603611956741454	0.3378527442916756	0.0
Topotecan	ENSG00000137975	-3.1294191296417816e-05	0.5603610433092431	0.9110817341129784	0.0
Topotecan	ENSG00000105339	-3.129694840029898e-05	0.5603608933270908	0.7896555191374208	0.0
Topotecan	ENSG00000139160	-3.1299353598530684e-05	0.5603607624880572	2.121658016987733	0.0
Topotecan	ENSG00000146278	-3.130128778660553e-05	0.5603606572712417	2.2758976880803177	0.0
Topotecan	ENSG00000178409	-3.1302582866345026e-05	0.5603605868209232	3.834262519490029	0.0
Topotecan	ENSG00000103145	-3.130294273316005e-05	0.5603605672447296	0.5009375270493537	0.0
Topotecan	ENSG00000188549	-3.130922869235684e-05	0.5603602252983505	3.5160369511746388	0.0
Topotecan	ENSG00000102743	-3.1310102246066916e-05	0.5603601777783906	3.613937656858886	0.0
Topotecan	ENSG00000144228	-3.131440101723514e-05	0.5603599439319419	2.9686901190042025	0.0
Topotecan	ENSG00000120800	-3.132166878289458e-05	0.560359548576822	2.887402552770142	0.0
Topotecan	ENSG00000185158	-3.132364865674716e-05	0.5603594408747714	3.795951439909352	0.0
Topotecan	ENSG00000156504	-3.132617634935725e-05	0.5603593033722347	2.89231148897418	0.0
Topotecan	ENSG00000101670	-3.1329594365931483e-05	0.5603591174374625	1.1790910777915804	0.0
Topotecan	ENSG00000106009	-3.1335926997285964e-05	0.5603587729521906	3.3869186803200675	0.0
Topotecan	ENSG00000185515	-3.1336225984368343e-05	0.5603587566877596	2.6353383142549127	0.0
Topotecan	ENSG00000123485	-3.133948792475346e-05	0.5603585792432888	3.259860718655299	0.0
Topotecan	ENSG00000180447	-3.134000823869728e-05	0.5603585509390214	0.9622602175895743	0.0
Topotecan	ENSG00000119242	-3.1344444521508826e-05	0.5603583096121536	0.02400828285343626	0.0
Topotecan	ENSG00000133422	-3.135110808270049e-05	0.5603579471248148	0.3948085117375203	0.0
Topotecan	ENSG00000128564	-3.1355372303646266e-05	0.560357715157844	1.3041527188938506	0.0
Topotecan	ENSG00000176473	-3.135538815213898e-05	0.5603577142957108	0.5969101106121998	0.0
Topotecan	ENSG00000176783	-3.135698229016349e-05	0.5603576275770878	1.012610661089197	0.0
Topotecan	ENSG00000101745	-3.1361470008111376e-05	0.5603573834522289	1.4759904887334874	0.0
Topotecan	ENSG00000176393	-3.136995231866513e-05	0.5603569220277604	0.6208640727632629	0.0
Topotecan	ENSG00000137221	-3.137321762689008e-05	0.5603567444000843	2.3082148714201765	0.0
Topotecan	ENSG00000176485	-3.137566313093511e-05	0.5603566113684773	2.6171592690305996	0.0
Topotecan	ENSG00000148396	-3.137651517667938e-05	0.5603565650185174	1.7178836594142604	0.0
Topotecan	ENSG00000108557	-3.13848507580172e-05	0.5603561115758896	0.8384633739521974	0.0
Topotecan	ENSG00000012817	-3.138538276354926e-05	0.5603560826356181	2.3037167971637635	0.0
Topotecan	ENSG00000161040	-3.13859932947241e-05	0.5603560494236741	1.056095050188582	0.0
Topotecan	ENSG00000101311	-3.139063082536583e-05	0.5603557971492381	1.1675879833487866	0.0
Topotecan	ENSG00000115738	-3.139191213662086e-05	0.5603557274479037	1.6524842106258875	0.0
Topotecan	ENSG00000153310	-3.139330017709983e-05	0.5603556519406659	2.4473354540962764	0.0
Topotecan	ENSG00000107929	-3.139333324064484e-05	0.5603556501420606	4.202237819869215	0.0
Topotecan	ENSG00000120539	-3.139424653390633e-05	0.5603556004603312	2.279831834073562	0.0
Topotecan	ENSG00000196141	-3.139914099479786e-05	0.5603553342092903	3.3191038674512887	0.0
Topotecan	ENSG00000213445	-3.140054121886269e-05	0.5603552580392843	1.825393081078151	0.0
Topotecan	ENSG00000150593	-3.140799509202149e-05	0.5603548525602067	5.46300305700568	0.0
Topotecan	ENSG00000125457	-3.141579041056291e-05	0.5603544285070325	3.6176345615470504	0.0
Topotecan	ENSG00000146426	-3.142035076464504e-05	0.560354180430881	1.4759746797955047	0.0
Topotecan	ENSG00000187045	-3.142515285746835e-05	0.560353919204519	0.9487088444388811	0.0
Topotecan	ENSG00000118482	-3.143087619029738e-05	0.5603536078641369	3.8686797230570757	0.0
Topotecan	ENSG00000110318	-3.143110438870327e-05	0.5603535954504996	0.03301239554559894	0.0
Topotecan	ENSG00000180777	-3.143364393411618e-05	0.5603534573031888	1.0703226526946215	0.0
Topotecan	ENSG00000173486	-3.1435711038193805e-05	0.56035334485595	2.6625650755878167	0.0
Topotecan	ENSG00000091640	-3.1437198378649415e-05	0.5603532639469483	1.2638339964636576	0.0
Topotecan	ENSG00000185361	-3.143765002639423e-05	0.5603532393780152	5.586927378861022	0.0
Topotecan	ENSG00000066084	-3.14390275323107e-05	0.5603531644438411	0.29010664615329695	0.0
Topotecan	ENSG00000120685	-3.143916709708374e-05	0.5603531568517351	4.490139412728455	0.0
Topotecan	ENSG00000131409	-3.14527062753852e-05	0.560352420341546	2.696425918363736	0.0
Topotecan	ENSG00000165929	-3.145422174831652e-05	0.5603523379021815	1.5851852598816192	0.0
Topotecan	ENSG00000120594	-3.145486987566407e-05	0.5603523026450643	1.1315140239687829	0.0
Topotecan	ENSG00000144331	-3.1475700912339575e-05	0.5603511694691492	1.8451485959745244	0.0
Topotecan	ENSG00000141429	-3.1478282959604463e-05	0.5603510290098039	1.3304173450107621	0.0
Topotecan	ENSG00000179604	-3.147966535822193e-05	0.5603509538094746	0.8469931429473058	0.0
Topotecan	ENSG00000138439	-3.14803405072362e-05	0.560350917082421	3.4370335881438834	0.0
Topotecan	ENSG00000157219	-3.148287335787488e-05	0.5603507792992954	1.195621047934256	0.0
Topotecan	ENSG00000050344	-3.1484930981096887e-05	0.5603506673678005	1.4779530283390925	0.0
Topotecan	ENSG00000196220	-3.148858641070356e-05	0.5603504685181294	0.24632263136617907	0.0
Topotecan	ENSG00000089123	-3.149374953238269e-05	0.5603501876523606	2.0173320289078744	0.0
Topotecan	ENSG00000146122	-3.149455244853466e-05	0.5603501439749738	1.3239303745709305	0.0
Topotecan	ENSG00000100330	-3.149800478148211e-05	0.5603499561734444	3.3254691849350104	0.0
Topotecan	ENSG00000111644	-3.150024415881287e-05	0.5603498343548092	3.3262900245718656	0.0
Topotecan	ENSG00000166535	-3.150887306199523e-05	0.5603493649559305	1.0842293974307071	0.0
Topotecan	ENSG00000144231	-3.1519413176491455e-05	0.5603487915901362	5.966443603952501	0.0
Topotecan	ENSG00000141255	-3.152437845413047e-05	0.5603485214867745	0.3428471975450585	0.0
Topotecan	ENSG00000180537	-3.1526731004986194e-05	0.5603483935116761	0.09471998799991992	0.0
Topotecan	ENSG00000083457	-3.15277935519773e-05	0.5603483357107765	0.32335734387644516	0.0
Topotecan	ENSG00000157837	-3.152781858626557e-05	0.5603483343489503	0.37034673835378723	0.0
Topotecan	ENSG00000128928	-3.152832236127597e-05	0.5603483069443752	1.6778571381902527	0.0
Topotecan	ENSG00000001461	-3.153071255416048e-05	0.5603481769216091	0.9071991379486828	0.0
Topotecan	ENSG00000160117	-3.153394379459932e-05	0.5603480011471674	5.519001852731586	0.0
Topotecan	ENSG00000183638	-3.153634228451587e-05	0.5603478706730558	0.08075965824870601	0.0
Topotecan	ENSG00000143363	-3.153635456316156e-05	0.5603478700051165	3.3519582632586995	0.0
Topotecan	ENSG00000196821	-3.154078169758412e-05	0.5603476291759069	1.6357400058274165	0.0
Topotecan	ENSG00000138660	-3.154232953514694e-05	0.5603475449759568	3.7236742479774887	0.0
Topotecan	ENSG00000129028	-3.15439838429989e-05	0.5603474549841891	2.9563917153634325	0.0
Topotecan	ENSG00000120054	-3.154639108956345e-05	0.5603473240337293	1.0019077285487603	0.0
Topotecan	ENSG00000141699	-3.154643793554629e-05	0.560347321485381	0.5224690509216189	0.0
Topotecan	ENSG00000128283	-3.155017009724712e-05	0.5603471184616037	1.9473765218881323	0.0
Topotecan	ENSG00000253719	-3.155024885288215e-05	0.5603471141774199	3.0765092237094165	0.0
Topotecan	ENSG00000143536	-3.155159198702975e-05	0.5603470411130165	0.7718946180101903	0.0
Topotecan	ENSG00000167995	-3.1553867788942736e-05	0.5603469173129408	0.9887036393119886	0.0
Topotecan	ENSG00000179023	-3.155545365241349e-05	0.5603468310444408	1.7784111448483158	0.0
Topotecan	ENSG00000156735	-3.155614299474306e-05	0.5603467935452929	0.6346072206822887	0.0
Topotecan	ENSG00000179981	-3.1559428610654103e-05	0.5603466148129104	2.1714244383062655	0.0
Topotecan	ENSG00000185069	-3.1561384650963396e-05	0.5603465084073674	1.7840570889229421	0.0
Topotecan	ENSG00000010270	-3.156519549378272e-05	0.56034630110346	0.35009811650715933	0.0
Topotecan	ENSG00000186197	-3.156882606940542e-05	0.5603461036058069	1.5049527936194715	0.0
Topotecan	ENSG00000166510	-3.156893051486792e-05	0.5603460979241366	0.7294303924040536	0.0
Topotecan	ENSG00000104714	-3.1569296958044006e-05	0.5603460779901992	2.2359793848899465	0.0
Topotecan	ENSG00000198157	-3.1569296958044006e-05	0.5603460779901992	4.057638971245711	0.0
Topotecan	ENSG00000197603	-3.1570222812383796e-05	0.5603460276251667	1.0386519813991153	0.0
Topotecan	ENSG00000259571	-3.157340098834776e-05	0.5603458547373497	1.3303092057393557	0.0
Topotecan	ENSG00000156509	-3.157541796800988e-05	0.560345745016801	4.910042563112914	0.0
Topotecan	ENSG00000013306	-3.158324803201923e-05	0.5603453190735277	1.6747373355591486	0.0
Topotecan	ENSG00000138078	-3.1585857806357105e-05	0.5603451771058728	1.8969520483693267	0.0
Topotecan	ENSG00000079263	-3.158790989789591e-05	0.5603450654752928	3.974508871902007	0.0
Topotecan	ENSG00000161999	-3.158848154490775e-05	0.5603450343785867	0.5978419015513492	0.0
Topotecan	ENSG00000124232	-3.159009343284425e-05	0.5603449466943962	0.7605643531397888	0.0
Topotecan	ENSG00000046651	-3.159315422863027e-05	0.560344780191878	0.20257162206409207	0.0
Topotecan	ENSG00000159516	-3.159373054735473e-05	0.5603447488410379	0.3426744861196494	0.0
Topotecan	ENSG00000151657	-3.1595946888466004e-05	0.5603446282755372	3.1788778205450523	0.0
Topotecan	ENSG00000166068	-3.1600968473261896e-05	0.560344355109154	0.21755949906647945	0.0
Topotecan	ENSG00000090470	-3.160248719383634e-05	0.5603442724931228	5.0565388151811845	0.0
Topotecan	ENSG00000197136	-3.160568570195779e-05	0.5603440984992681	0.4139448292031478	0.0
Topotecan	ENSG00000138613	-3.161080869414975e-05	0.5603438198164807	0.13815502431761778	0.0
Topotecan	ENSG00000138641	-3.161400602841559e-05	0.560343645886482	0.3695831270694166	0.0
Topotecan	ENSG00000034533	-3.161552076988978e-05	0.5603435634869076	0.4456010898123033	0.0
Topotecan	ENSG00000242550	-3.161981394696508e-05	0.5603433299447687	4.652995232602201	0.0
Topotecan	ENSG00000165355	-3.162034959716876e-05	0.5603433008062328	2.7664887932055864	0.0
Topotecan	ENSG00000165678	-3.1620423470448614e-05	0.5603432967876415	1.0431284124621534	0.0
Topotecan	ENSG00000143198	-3.162321930615656e-05	0.5603431446985384	3.566392819444603	0.0
Topotecan	ENSG00000135077	-3.162664680094747e-05	0.5603429582481659	3.9836598493988644	0.0
Topotecan	ENSG00000114904	-3.1627986543052377e-05	0.5603428853682844	2.9411502350180396	0.0
Topotecan	ENSG00000144655	-3.162936971600987e-05	0.5603428101258322	1.3116543324602399	0.0
Topotecan	ENSG00000197114	-3.1630635551859174e-05	0.5603427412663357	0.20031930309060036	0.0
Topotecan	ENSG00000163440	-3.16310758721107e-05	0.5603427173136005	0.3402356233556923	0.0
Topotecan	ENSG00000163257	-3.16343315914818e-05	0.560342540207543	4.357388201830308	0.0
Topotecan	ENSG00000167196	-3.1637337142027494e-05	0.5603423767102798	1.576370591903462	0.0
Topotecan	ENSG00000141933	-3.164162922510575e-05	0.5603421432276525	1.801968820672047	0.0
Topotecan	ENSG00000117151	-3.164384720405724e-05	0.5603420225730559	1.5945871187188223	0.0
Topotecan	ENSG00000119715	-3.164405862035833e-05	0.5603420110723387	0.6137682546422631	0.0
Topotecan	ENSG00000114948	-3.164446508315955e-05	0.5603419889613961	0.8261434703007813	0.0
Topotecan	ENSG00000198718	-3.1646069482787194e-05	0.560341901684558	0.5094520313152767	0.0
Topotecan	ENSG00000176046	-3.165251890294259e-05	0.5603415508461576	2.0245679090495874	0.0
Topotecan	ENSG00000155640	-3.165330381494959e-05	0.5603415081481682	1.5866120451101515	0.0
Topotecan	ENSG00000137691	-3.165454135247955e-05	0.5603414408280561	0.3836313105224765	0.0
Topotecan	ENSG00000132122	-3.165454135247955e-05	0.5603414408280561	1.6470393025861474	0.0
Topotecan	ENSG00000154240	-3.165454135247955e-05	0.5603414408280561	0.8922670431862586	0.0
Topotecan	ENSG00000171115	-3.165454135247955e-05	0.5603414408280561	3.727506159648279	0.0
