Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000010292	-3.0275676313284636e-05	0.04594322467787651	0.08364949877553877	0.0
Paclitaxel	ENSG00000168404	-3.0279523502657496e-05	0.04594286510282307	0.8452505877352592	0.0
Paclitaxel	ENSG00000144455	-3.0302851507678392e-05	0.04594068476600073	0.5127147437673104	0.0
Paclitaxel	ENSG00000026297	-3.030568167910744e-05	0.04594042024586817	0.49863681115996444	0.0
Paclitaxel	ENSG00000147613	-3.0316575969892303e-05	0.045939402018063	0.35075720208775374	0.0
Paclitaxel	ENSG00000100124	-3.031818900649021e-05	0.04593925125664611	2.5494239515689103	0.0
Paclitaxel	ENSG00000167850	-3.032081160659792e-05	0.04593900613703215	0.21882321819967643	0.0
Paclitaxel	ENSG00000172543	-3.0323128502651927e-05	0.045938789589848816	1.111775589572084	0.0
Paclitaxel	ENSG00000129071	-3.03261175661929e-05	0.04593851021896833	0.48782183980389227	0.0
Paclitaxel	ENSG00000087365	-3.0326147215278238e-05	0.04593850744783584	0.568261782792591	0.0
Paclitaxel	ENSG00000175646	-3.0327922183078536e-05	0.045938341551624406	0.3117391694036049	0.0
Paclitaxel	ENSG00000107874	-3.033237292373155e-05	0.04593792556604296	0.24392493838247262	0.0
Paclitaxel	ENSG00000173272	-3.0334205697399256e-05	0.04593775426704371	0.9294433595763272	0.0
Paclitaxel	ENSG00000106809	-3.034620356781204e-05	0.045936632893886116	2.6005649236270263	0.0
Paclitaxel	ENSG00000169057	-3.0354171309352698e-05	0.045935888194103325	0.24723513020990961	0.0
Paclitaxel	ENSG00000103381	-3.035557543803723e-05	0.04593575695812874	0.49000822163654084	0.0
Paclitaxel	ENSG00000158079	-3.0358024830049065e-05	0.045935528027296835	0.7406199866500699	0.0
Paclitaxel	ENSG00000137101	-3.038716193203543e-05	0.04593280474700346	6.695933173932336	0.0
Paclitaxel	ENSG00000106049	-3.03890241611908e-05	0.04593263069496621	0.2987585567084609	0.0
Paclitaxel	ENSG00000137409	-3.039347711276188e-05	0.04593221450274274	1.1744117223152033	0.0
Paclitaxel	ENSG00000176058	-3.0404321528530867e-05	0.04593120093647351	0.8047174466581429	0.0
Paclitaxel	ENSG00000135525	-3.0407323299197115e-05	0.04593092037792982	0.23446373447120575	0.0
Paclitaxel	ENSG00000130545	-3.041431663094067e-05	0.045930266750725195	0.2472688536819662	0.0
Paclitaxel	ENSG00000124257	-3.041548659526786e-05	0.045930157400770014	2.6782560680442824	0.0
Paclitaxel	ENSG00000104823	-3.0416206635756755e-05	0.04593009010265386	1.825685558782658	0.0
Paclitaxel	ENSG00000186174	-3.0416559626184306e-05	0.045930057110633055	0.3222693116121291	0.0
Paclitaxel	ENSG00000139289	-3.0417919510446778e-05	0.0459299300099346	0.6057941511685275	0.0
Paclitaxel	ENSG00000165675	-3.0419687102405647e-05	0.04592976480310138	0.8056508307195316	0.0
Paclitaxel	ENSG00000158639	-3.04199281179675e-05	0.04592974227673859	0.5230628826220887	0.0
Paclitaxel	ENSG00000175287	-3.04199281179675e-05	0.04592974227673859	0.20912298737115542	0.0
Paclitaxel	ENSG00000128891	-3.04199281179675e-05	0.04592974227673859	0.22770860963827796	0.0
Paclitaxel	ENSG00000143167	-3.04199281179675e-05	0.04592974227673859	0.7211056371820666	0.0
Paclitaxel	ENSG00000175745	-3.0424209437762633e-05	0.045929342125967484	0.20320692541607505	0.0
Paclitaxel	ENSG00000157214	-3.043101082237504e-05	0.045928706438976674	0.9451348789485322	0.0
Paclitaxel	ENSG00000196091	-3.0431326220028198e-05	0.04592867696054008	0.8402176430839818	0.0
Paclitaxel	ENSG00000127954	-3.043254652665636e-05	0.045928562905374476	0.6792713491593775	0.0
Paclitaxel	ENSG00000198252	-3.043268756944334e-05	0.045928549722902084	0.6338420032347538	0.0
Paclitaxel	ENSG00000203780	-3.044269424371165e-05	0.045927614455597544	1.305741935531263	0.0
Paclitaxel	ENSG00000108375	-3.044475049191224e-05	0.045927422269696365	1.4199118903375356	0.0
Paclitaxel	ENSG00000184677	-3.044648748523519e-05	0.04592725992274476	1.2385029001319101	0.0
Paclitaxel	ENSG00000100784	-3.0456381142880787e-05	0.045926335218465376	0.8361991677854029	0.0
Paclitaxel	ENSG00000134748	-3.0471755157850186e-05	0.04592489829615183	0.09132566807619209	0.0
Paclitaxel	ENSG00000166619	-3.048071782378957e-05	0.04592406060640697	1.5485551017026045	0.0
Paclitaxel	ENSG00000104835	-3.048581887953286e-05	0.04592358383954843	2.707005683456384	0.0
Paclitaxel	ENSG00000188026	-3.0510112928334033e-05	0.04592131321207225	0.18028131726846455	0.0
Paclitaxel	ENSG00000159792	-3.0515522801494806e-05	0.04592080758179456	2.3135025179067767	0.0
Paclitaxel	ENSG00000154548	-3.0519034901823046e-05	0.04592047932562081	1.2298697728058718	0.0
Paclitaxel	ENSG00000107968	-3.0520113740732814e-05	0.04592037849264353	0.3379909168356359	0.0
Paclitaxel	ENSG00000167306	-3.052271761923403e-05	0.04592013512283235	0.07220011419598624	0.0
Paclitaxel	ENSG00000130540	-3.0522920960305566e-05	0.045920116117691305	1.081753492147401	0.0
Paclitaxel	ENSG00000213918	-3.052937238985097e-05	0.0459195131390233	0.5497294854280426	0.0
Paclitaxel	ENSG00000144026	-3.053427682274488e-05	0.04591905474939154	0.7206259333286539	0.0
Paclitaxel	ENSG00000132466	-3.0540387473872665e-05	0.04591848362135678	0.7719326808477028	0.0
Paclitaxel	ENSG00000137812	-3.0551795466904084e-05	0.04591741738070512	0.849064118721005	0.0
Paclitaxel	ENSG00000155897	-3.0557238678161456e-05	0.04591690863450391	0.13817448472988716	0.0
Paclitaxel	ENSG00000119878	-3.056143559028722e-05	0.04591651637284074	0.14212865802730326	0.0
Paclitaxel	ENSG00000100209	-3.056903961906896e-05	0.0459158056672345	1.7401581834314586	0.0
Paclitaxel	ENSG00000116212	-3.057410405809319e-05	0.04591533232273379	0.814643133272206	0.0
Paclitaxel	ENSG00000125910	-3.058790996302914e-05	0.045914041962805	1.3802951558826855	0.0
Paclitaxel	ENSG00000169583	-3.058802884992665e-05	0.04591403085111842	0.14925379605858605	0.0
Paclitaxel	ENSG00000080709	-3.0594730885469875e-05	0.04591340444972377	3.433098988102378	0.0
Paclitaxel	ENSG00000104643	-3.060163679563585e-05	0.045912758993320056	0.18024486133560028	0.0
Paclitaxel	ENSG00000112078	-3.060286651804507e-05	0.04591264405811459	0.6169126495434598	0.0
Paclitaxel	ENSG00000100014	-3.060523201824855e-05	0.04591242296817603	0.9589133812017739	0.0
Paclitaxel	ENSG00000154620	-3.060954534199111e-05	0.045912019826176785	0.2989491109715892	0.0
Paclitaxel	ENSG00000083812	-3.061205849620256e-05	0.045911784935852365	1.4131237837200668	0.0
Paclitaxel	ENSG00000108219	-3.06194459851254e-05	0.04591109446900324	0.6577327964167398	0.0
Paclitaxel	ENSG00000106268	-3.062409478013371e-05	0.04591065997240024	0.7307614761494421	0.0
Paclitaxel	ENSG00000145949	-3.06387615884127e-05	0.045909289148700225	0.14591775791603653	0.0
Paclitaxel	ENSG00000155833	-3.063894226341625e-05	0.04590927226202849	1.6773792371667835	0.0
Paclitaxel	ENSG00000182902	-3.063943329905609e-05	0.04590922636770166	2.236421079126609	0.0
Paclitaxel	ENSG00000006025	-3.064232697014059e-05	0.045908955912615096	0.5507123715366777	0.0
Paclitaxel	ENSG00000128298	-3.0644081715708744e-05	0.04590879190646143	1.2195247932356166	0.0
Paclitaxel	ENSG00000137628	-3.0652374300933385e-05	0.04590801684537492	0.2308656988729752	0.0
Paclitaxel	ENSG00000185252	-3.065813539764455e-05	0.045907478388216454	0.26855816184449016	0.0
Paclitaxel	ENSG00000185917	-3.0675931744851263e-05	0.04590581506419525	0.059319516984318366	0.0
Paclitaxel	ENSG00000101916	-3.0680002756817735e-05	0.04590543456970861	1.1420819950870913	0.0
Paclitaxel	ENSG00000256043	-3.0682433129751414e-05	0.04590520741648249	1.612329126384303	0.0
Paclitaxel	ENSG00000132975	-3.068508880802434e-05	0.045904959205239335	0.4470033880005441	0.0
Paclitaxel	ENSG00000005981	-3.068626643298655e-05	0.04590484913928788	0.5609006786099662	0.0
Paclitaxel	ENSG00000099864	-3.068899425248828e-05	0.04590459418541168	1.3557121712719316	0.0
Paclitaxel	ENSG00000116641	-3.070079679143185e-05	0.04590349106878286	2.4745991711005053	0.0
Paclitaxel	ENSG00000099330	-3.070409709523277e-05	0.045903182608033825	0.5014610892541498	0.0
Paclitaxel	ENSG00000120875	-3.070469252588821e-05	0.04590312695649474	0.10993551143185588	0.0
Paclitaxel	ENSG00000168453	-3.0709975927821283e-05	0.045902633146768124	0.12692361668259058	0.0
Paclitaxel	ENSG00000169223	-3.0710805245840706e-05	0.04590255563509863	2.5609689324155283	0.0
Paclitaxel	ENSG00000137747	-3.071388047464107e-05	0.0459022682108382	0.2790614297807437	0.0
Paclitaxel	ENSG00000238227	-3.0717775868180084e-05	0.045901904130413694	0.31974000732167496	0.0
Paclitaxel	ENSG00000070882	-3.0721007888340486e-05	0.045901602051750735	0.5341949833633496	0.0
Paclitaxel	ENSG00000183579	-3.07289355122638e-05	0.04590086110153496	0.9150653161139521	0.0
Paclitaxel	ENSG00000162869	-3.073212387330712e-05	0.045900563103443	0.30739783265340753	0.0
Paclitaxel	ENSG00000123360	-3.07386267251798e-05	0.045899955318620615	1.4290278150821158	0.0
Paclitaxel	ENSG00000183117	-3.074636013417331e-05	0.04589923252057699	3.1238983532866937	0.0
Paclitaxel	ENSG00000113083	-3.0748192925838246e-05	0.04589906121989564	2.3797244081873115	0.0
Paclitaxel	ENSG00000198040	-3.075432381808016e-05	0.04589848820003831	0.2556819899221149	0.0
Paclitaxel	ENSG00000126746	-3.0757679629117195e-05	0.04589817455134155	0.284798747203401	0.0
Paclitaxel	ENSG00000144233	-3.0761659074756304e-05	0.045897802615042164	0.8422104810136883	0.0
Paclitaxel	ENSG00000147679	-3.0762947007105805e-05	0.04589768223928248	5.067687939840458	0.0
Paclitaxel	ENSG00000198146	-3.0780953205997464e-05	0.04589599930160999	1.8730663125512996	0.0
Paclitaxel	ENSG00000141977	-3.078179581692656e-05	0.04589592054752732	1.344833757858406	0.0
Paclitaxel	ENSG00000174740	-3.078250119775714e-05	0.045895854619566606	0.22433769777756135	0.0
Paclitaxel	ENSG00000170948	-3.078395906670544e-05	0.0458957183607932	0.13403453863005832	0.0
Paclitaxel	ENSG00000114423	-3.0785160095796386e-05	0.045895606107390075	0.3274360067471598	0.0
Paclitaxel	ENSG00000129696	-3.07879525739219e-05	0.045895345110237636	0.7600336649623352	0.0
Paclitaxel	ENSG00000162999	-3.080029614167381e-05	0.045894191426703	1.1818193812971636	0.0
Paclitaxel	ENSG00000121281	-3.080744409080319e-05	0.045893523348284934	0.3401403919000858	0.0
Paclitaxel	ENSG00000149658	-3.0817752884660045e-05	0.045892559843569464	1.8638222889240472	0.0
Paclitaxel	ENSG00000111880	-3.0818908257965205e-05	0.045892451857354674	0.3640585673921073	0.0
Paclitaxel	ENSG00000135119	-3.082307231480701e-05	0.04589206266648926	0.3375673672711397	0.0
Paclitaxel	ENSG00000077984	-3.0826546186407096e-05	0.04589173798333874	3.520889846991316	0.0
Paclitaxel	ENSG00000112983	-3.082672600423712e-05	0.045891721176782155	0.731070878736565	0.0
Paclitaxel	ENSG00000164609	-3.082802880778519e-05	0.04589159941109557	0.822746543050048	0.0
Paclitaxel	ENSG00000109787	-3.083856323601234e-05	0.045890614817610385	0.308769360021774	0.0
Paclitaxel	ENSG00000119616	-3.0848994645695465e-05	0.04588963985268644	0.10812015166438092	0.0
Paclitaxel	ENSG00000112874	-3.0857635290769074e-05	0.04588883226041243	0.07392693222239215	0.0
Paclitaxel	ENSG00000105810	-3.086131278777889e-05	0.04588848854554538	1.4649927297830367	0.0
Paclitaxel	ENSG00000139292	-3.0863033303018836e-05	0.04588832773870708	0.44482263864336663	0.0
Paclitaxel	ENSG00000181019	-3.0865964221135116e-05	0.045888053802350906	0.9214650692124672	0.0
Paclitaxel	ENSG00000145687	-3.086926052448881e-05	0.04588774571550108	1.095996725720616	0.0
Paclitaxel	ENSG00000006377	-3.087424509643824e-05	0.045887279835724604	0.5435253066019555	0.0
Paclitaxel	ENSG00000235194	-3.0885522672044886e-05	0.045886225784452755	5.540868904124215	0.0
Paclitaxel	ENSG00000176171	-3.0886170998811345e-05	0.04588616518901304	0.25831073327090864	0.0
Paclitaxel	ENSG00000149257	-3.088937860317268e-05	0.04588586539235687	1.4370679011556973	0.0
Paclitaxel	ENSG00000198732	-3.090493585819565e-05	0.04588441134363085	7.639816300718208	0.0
Paclitaxel	ENSG00000181274	-3.090561722760241e-05	0.04588434765988225	0.9926063115635888	0.0
Paclitaxel	ENSG00000184838	-3.090774144241587e-05	0.04588414912152579	0.16417525342960085	0.0
Paclitaxel	ENSG00000163507	-3.090975873023872e-05	0.04588396057703098	0.10651840055465402	0.0
Paclitaxel	ENSG00000128791	-3.0911058514482975e-05	0.04588383909354166	0.3863635749613288	0.0
Paclitaxel	ENSG00000152766	-3.09200212712261e-05	0.04588300139530989	0.059156785646936265	0.0
Paclitaxel	ENSG00000038295	-3.092022938840516e-05	0.04588298194377307	0.03254239299888203	0.0
Paclitaxel	ENSG00000168303	-3.092151988121589e-05	0.04588286132870153	0.43015620789243947	0.0
Paclitaxel	ENSG00000137414	-3.092743548521213e-05	0.04588230843062011	0.06374039377997327	0.0
Paclitaxel	ENSG00000165192	-3.093445772621942e-05	0.04588165210142996	0.39946157039802044	0.0
Paclitaxel	ENSG00000175311	-3.0934945829403316e-05	0.04588160648118321	0.0040568104610524845	0.0
Paclitaxel	ENSG00000164114	-3.094521133071441e-05	0.04588064702277739	0.6619179322348246	0.0
Paclitaxel	ENSG00000167173	-3.094610670406082e-05	0.0458805633372897	0.6477563209746515	0.0
Paclitaxel	ENSG00000165322	-3.094957500115109e-05	0.04588023917515711	1.4101592331098864	0.0
Paclitaxel	ENSG00000014824	-3.09517904464624e-05	0.04588003211000148	0.47979017287983533	0.0
Paclitaxel	ENSG00000054983	-3.095263056590545e-05	0.045879953588783946	1.1778810305972682	0.0
Paclitaxel	ENSG00000122477	-3.095758870489391e-05	0.045879490179546976	0.26680610706844565	0.0
Paclitaxel	ENSG00000166435	-3.096014351629607e-05	0.04587925139576031	5.679615949111208	0.0
Paclitaxel	ENSG00000068308	-3.096255922069566e-05	0.045879025613519205	1.1596270897580483	0.0
Paclitaxel	ENSG00000203485	-3.096789518640072e-05	0.04587852689095381	0.77329987629845	0.0
Paclitaxel	ENSG00000134376	-3.097066222146509e-05	0.04587826827182053	0.7825600281972986	0.0
Paclitaxel	ENSG00000203880	-3.097532949882274e-05	0.04587783204777678	0.7860467567860994	0.0
Paclitaxel	ENSG00000144802	-3.0983450687033616e-05	0.04587707300620072	0.33298399890412284	0.0
Paclitaxel	ENSG00000069188	-3.098481226660047e-05	0.04587694574705174	0.8283732022120037	0.0
Paclitaxel	ENSG00000064195	-3.098521611429211e-05	0.045876908001689816	0.8091059782466636	0.0
Paclitaxel	ENSG00000143727	-3.098607251715082e-05	0.045876827958553426	5.190680013239618	0.0
Paclitaxel	ENSG00000137460	-3.0993956715565595e-05	0.045876091067074576	0.18678326110660648	0.0
Paclitaxel	ENSG00000128040	-3.0996725629521686e-05	0.04587583227233191	1.0234663083684914	0.0
Paclitaxel	ENSG00000131771	-3.0998957686156564e-05	0.045875623654609725	1.868759974739601	0.0
Paclitaxel	ENSG00000185414	-3.100640106015241e-05	0.04587492796449859	1.3028008027214506	0.0
Paclitaxel	ENSG00000103546	-3.102049108960126e-05	0.04587361104905693	1.3092945208460234	0.0
Paclitaxel	ENSG00000174917	-3.10297125043134e-05	0.04587274917552626	0.853639007539361	0.0
Paclitaxel	ENSG00000060718	-3.103276738966301e-05	0.04587246365265321	0.3825776527893296	0.0
Paclitaxel	ENSG00000203737	-3.103414125003704e-05	0.04587233524568659	0.1174730197205373	0.0
Paclitaxel	ENSG00000159618	-3.103829223091886e-05	0.045871947276957266	7.003996169318795	0.0
Paclitaxel	ENSG00000177363	-3.103829223091886e-05	0.045871947276957266	3.7880469555903904	0.0
Paclitaxel	ENSG00000144677	-3.105006516352209e-05	0.045870846927465805	1.525995822767693	0.0
Paclitaxel	ENSG00000154118	-3.1053713766004176e-05	0.04587050591320699	0.7740393163272061	0.0
Paclitaxel	ENSG00000185742	-3.105650559204912e-05	0.04587024497700083	1.1545505795244082	0.0
Paclitaxel	ENSG00000104221	-3.1056699323759446e-05	0.045870226869992474	0.4123516159276205	0.0
Paclitaxel	ENSG00000166582	-3.106565533534288e-05	0.04586938980219268	0.013729730340780812	0.0
Paclitaxel	ENSG00000170921	-3.1074282946994056e-05	0.04586858342807903	0.8796406502098711	0.0
Paclitaxel	ENSG00000169933	-3.1074707119189884e-05	0.04586854378310053	0.4052427429211343	0.0
Paclitaxel	ENSG00000125703	-3.107807864606072e-05	0.04586822866553358	0.7049931922944724	0.0
Paclitaxel	ENSG00000136295	-3.107841545223524e-05	0.04586819718616345	0.27851995948591335	0.0
Paclitaxel	ENSG00000179059	-3.109103559232933e-05	0.04586701765297467	0.29653468362388863	0.0
Paclitaxel	ENSG00000131016	-3.109571088332551e-05	0.0458665806799414	0.2702729823023993	0.0
Paclitaxel	ENSG00000146090	-3.110351064810842e-05	0.04586585167999706	0.2684960199417228	0.0
Paclitaxel	ENSG00000166869	-3.110687400406752e-05	0.04586553732611907	2.9782039659203954	0.0
Paclitaxel	ENSG00000107485	-3.111147782796793e-05	0.04586510703271143	1.1232433100558612	0.0
Paclitaxel	ENSG00000066926	-3.111184357268795e-05	0.04586507284861897	0.25316193910006585	0.0
Paclitaxel	ENSG00000115963	-3.11125428107009e-05	0.045865007494792706	0.920652492639087	0.0
Paclitaxel	ENSG00000101098	-3.1113854524667964e-05	0.0458648848962996	0.9492221588255665	0.0
Paclitaxel	ENSG00000143319	-3.1118974484846165e-05	0.04586440636255034	0.5483981385649859	0.0
Paclitaxel	ENSG00000104957	-3.112012013723719e-05	0.045864299284894466	1.149180404488837	0.0
Paclitaxel	ENSG00000143590	-3.112951790219478e-05	0.045863420928902755	0.49458435457681926	0.0
Paclitaxel	ENSG00000116604	-3.114174700255426e-05	0.04586227794398853	3.3523643675945745	0.0
Paclitaxel	ENSG00000183828	-3.114754536825074e-05	0.04586173600350858	0.12045254392452404	0.0
Paclitaxel	ENSG00000120727	-3.114823299564407e-05	0.045861671734861324	0.5154710775272298	0.0
Paclitaxel	ENSG00000162929	-3.115129521558154e-05	0.0458613855264658	0.9912860373987503	0.0
Paclitaxel	ENSG00000137054	-3.115249598190782e-05	0.04586127329762181	0.15476779413113173	0.0
Paclitaxel	ENSG00000185689	-3.115329219187161e-05	0.0458611988803752	1.020409224263916	0.0
Paclitaxel	ENSG00000164871	-3.115329219187161e-05	0.0458611988803752	2.5910088872101813	0.0
Paclitaxel	ENSG00000181781	-3.115329219187161e-05	0.0458611988803752	0.8571504380244831	0.0
Paclitaxel	ENSG00000183914	-3.1159917781661105e-05	0.04586057962393322	0.2627348535086307	0.0
Paclitaxel	ENSG00000177494	-3.115997815003712e-05	0.045860573981642214	0.3836843143967914	0.0
Paclitaxel	ENSG00000105669	-3.116170884143584e-05	0.04586041222369585	0.4815247253821541	0.0
Paclitaxel	ENSG00000110429	-3.1161812932822155e-05	0.04586040249486211	3.2919631802215177	0.0
Paclitaxel	ENSG00000183576	-3.116507954027852e-05	0.045860097183520014	0.032441677881757114	0.0
Paclitaxel	ENSG00000169299	-3.116577454619069e-05	0.0458600322252443	0.6762294598977123	0.0
Paclitaxel	ENSG00000033170	-3.117847044665012e-05	0.04585884561116223	3.3453393069576407	0.0
Paclitaxel	ENSG00000165138	-3.117966839996518e-05	0.0458587336452345	1.035045557143578	0.0
Paclitaxel	ENSG00000161944	-3.1183859152924615e-05	0.04585834195923381	2.964796748732259	0.0
Paclitaxel	ENSG00000160767	-3.1194355006740964e-05	0.04585736097108085	0.9899552045153448	0.0
Paclitaxel	ENSG00000175581	-3.120181798671799e-05	0.04585666344850943	2.9435691620732656	0.0
Paclitaxel	ENSG00000186474	-3.120525791169216e-05	0.04585634193815821	1.147360000156725	0.0
Paclitaxel	ENSG00000123500	-3.1208624402503006e-05	0.04585602729128334	1.345171517797386	0.0
Paclitaxel	ENSG00000108312	-3.1215971414953765e-05	0.04585534060754136	0.5812737711164825	0.0
Paclitaxel	ENSG00000065534	-3.121630719633443e-05	0.04585530922395293	0.8260240021437527	0.0
Paclitaxel	ENSG00000123352	-3.12247162712301e-05	0.04585452327523505	1.2404199686679462	0.0
Paclitaxel	ENSG00000168890	-3.122672253818051e-05	0.04585433576079893	2.929748304144255	0.0
Paclitaxel	ENSG00000070759	-3.123001032416423e-05	0.04585402847001955	0.22381966188887914	0.0
Paclitaxel	ENSG00000237651	-3.123361760984841e-05	0.045853691317408386	1.005329753889554	0.0
Paclitaxel	ENSG00000139132	-3.1233908648132536e-05	0.045853664115704386	1.570800670415702	0.0
Paclitaxel	ENSG00000119711	-3.125211267922597e-05	0.04585196268777377	1.3963133909114016	0.0
Paclitaxel	ENSG00000170854	-3.1253666633503614e-05	0.04585181744844753	1.196924247081546	0.0
Paclitaxel	ENSG00000136938	-3.12540436305379e-05	0.04585178221266483	0.10371157957996693	0.0
Paclitaxel	ENSG00000169851	-3.126356281885796e-05	0.04585089250791749	0.21556807924424679	0.0
Paclitaxel	ENSG00000074317	-3.1263614271217126e-05	0.04585088769895619	0.029134351341839858	0.0
Paclitaxel	ENSG00000123572	-3.126604466538109e-05	0.04585066054374581	2.348909230444188	0.0
Paclitaxel	ENSG00000138081	-3.1267674685564196e-05	0.045850508194969164	2.612355075179294	0.0
Paclitaxel	ENSG00000160007	-3.12687196485662e-05	0.045850410528181576	1.418532682209402	0.0
Paclitaxel	ENSG00000170270	-3.1270599118129955e-05	0.04585023486478076	2.202645913520422	0.0
Paclitaxel	ENSG00000089472	-3.127097431903017e-05	0.045850199796872555	0.6550832453453063	0.0
Paclitaxel	ENSG00000085274	-3.127098646738622e-05	0.04585019866143436	0.4331698977369161	0.0
Paclitaxel	ENSG00000019144	-3.1273826705890183e-05	0.04584993320038919	0.5332478546731109	0.0
Paclitaxel	ENSG00000112175	-3.127476664446721e-05	0.045849845349641205	0.8322764770973547	0.0
Paclitaxel	ENSG00000107262	-3.1277721647010695e-05	0.0458495691622497	0.2755290986966466	0.0
Paclitaxel	ENSG00000168067	-3.12826102124325e-05	0.0458491122556609	0.25253988877530464	0.0
Paclitaxel	ENSG00000187527	-3.1285534672145625e-05	0.04584883892293518	0.6958117810100882	0.0
Paclitaxel	ENSG00000160685	-3.12856687754025e-05	0.045848826389061466	0.3573354629186352	0.0
Paclitaxel	ENSG00000187775	-3.128716082592518e-05	0.04584868693552944	1.0501306095138312	0.0
Paclitaxel	ENSG00000162972	-3.1289424904505154e-05	0.04584847532489698	1.116595810085015	0.0
Paclitaxel	ENSG00000164087	-3.129153256835207e-05	0.04584827833346584	4.539539962573523	0.0
Paclitaxel	ENSG00000174482	-3.1299039705419264e-05	0.0458475766837807	1.9683040590061094	0.0
Paclitaxel	ENSG00000076053	-3.130870956842884e-05	0.045846672896321466	4.651523664733408	0.0
Paclitaxel	ENSG00000099260	-3.131326437309383e-05	0.045846247184464804	0.980237645209026	0.0
Paclitaxel	ENSG00000114841	-3.1316826343825096e-05	0.04584591426718626	0.40550606052736904	0.0
Paclitaxel	ENSG00000174130	-3.1320862255711105e-05	0.04584553705330582	0.7483061391636666	0.0
Paclitaxel	ENSG00000127249	-3.132291019096648e-05	0.04584534564436866	1.087244396883777	0.0
Paclitaxel	ENSG00000142025	-3.132324937225596e-05	0.045845313943009953	0.8662695551571774	0.0
Paclitaxel	ENSG00000101890	-3.1326561184869636e-05	0.04584500440659723	1.8918922987932922	0.0
Paclitaxel	ENSG00000184792	-3.1330661501464404e-05	0.04584462117317257	0.13691324173766917	0.0
Paclitaxel	ENSG00000162522	-3.133382589735835e-05	0.045844325414967704	0.3529782993359751	0.0
Paclitaxel	ENSG00000116691	-3.1335303675513166e-05	0.04584418729539325	1.5480559967869927	0.0
Paclitaxel	ENSG00000074356	-3.133617511943946e-05	0.045844105846453265	0.717743919315072	0.0
Paclitaxel	ENSG00000128310	-3.13391063672085e-05	0.04584383187928631	0.5802427992872483	0.0
Paclitaxel	ENSG00000067533	-3.1339588675541425e-05	0.04584378680065155	1.8628310434020923	0.0
Paclitaxel	ENSG00000164287	-3.13398506497106e-05	0.04584376231540615	0.7538432665718969	0.0
Paclitaxel	ENSG00000107890	-3.134413371743088e-05	0.045843362001266354	2.7140627035244913	0.0
Paclitaxel	ENSG00000139988	-3.134921787808911e-05	0.04584288681349595	2.8021806421949793	0.0
Paclitaxel	ENSG00000135245	-3.135291506336904e-05	0.045842541258477525	3.1858061347037943	0.0
Paclitaxel	ENSG00000165899	-3.135416408499007e-05	0.045842424519483775	0.7212439008532652	0.0
Paclitaxel	ENSG00000196526	-3.135572014031973e-05	0.045842279083784084	0.12907282875449355	0.0
Paclitaxel	ENSG00000124225	-3.1357954909226376e-05	0.04584207021256117	1.0111735055322095	0.0
Paclitaxel	ENSG00000158486	-3.136978144647256e-05	0.0458409648529466	0.04348078506484805	0.0
Paclitaxel	ENSG00000127528	-3.1371084815987324e-05	0.045840843034362304	3.6379663661882784	0.0
Paclitaxel	ENSG00000131899	-3.137911016672313e-05	0.04584009295017354	0.6938603475863628	0.0
Paclitaxel	ENSG00000150540	-3.137989089114602e-05	0.045840019980272956	0.5873232718869845	0.0
Paclitaxel	ENSG00000109171	-3.1383596160281244e-05	0.04583967366970225	0.0279075756691651	0.0
Paclitaxel	ENSG00000101435	-3.138598379758189e-05	0.04583945051073429	1.5023560456831586	0.0
Paclitaxel	ENSG00000136141	-3.138665323945712e-05	0.04583938794178467	0.23775146516981277	0.0
Paclitaxel	ENSG00000132423	-3.139241330097798e-05	0.045838849581379584	3.5908671767877096	0.0
Paclitaxel	ENSG00000081721	-3.1394437797857426e-05	0.045838660363094995	3.5943875359183894	0.0
Paclitaxel	ENSG00000162639	-3.140585435387403e-05	0.04583759332210949	0.9862384445482217	0.0
Paclitaxel	ENSG00000157036	-3.1408437618445775e-05	0.045837351878965836	0.45025804410107534	0.0
Paclitaxel	ENSG00000134595	-3.141169897906159e-05	0.045837047058016285	1.3953228828823994	0.0
Paclitaxel	ENSG00000129680	-3.141495324499863e-05	0.04583674290016626	6.289827912757788	0.0
Paclitaxel	ENSG00000162104	-3.1416256861892716e-05	0.04583662105846082	1.268911347157687	0.0
Paclitaxel	ENSG00000106571	-3.141644841447199e-05	0.045836603155123536	0.40959970550514896	0.0
Paclitaxel	ENSG00000116815	-3.1418297719769644e-05	0.04583643031100623	0.5546343178376485	0.0
Paclitaxel	ENSG00000006432	-3.141907897369216e-05	0.04583635729161631	0.9017556464227934	0.0
Paclitaxel	ENSG00000163728	-3.142241254814527e-05	0.04583604572124741	0.47808264140141	0.0
Paclitaxel	ENSG00000165156	-3.142244133794458e-05	0.04583604303042753	0.5675319780612397	0.0
Paclitaxel	ENSG00000137216	-3.1428142966935584e-05	0.04583551013138086	0.12715976214366223	0.0
Paclitaxel	ENSG00000117010	-3.144360278451629e-05	0.045834065189582045	0.820000635816238	0.0
Paclitaxel	ENSG00000118418	-3.144449280496745e-05	0.045833982004399226	0.8164298630329362	0.0
Paclitaxel	ENSG00000131196	-3.1447542894723126e-05	0.04583369692974326	5.995592092846038	0.0
Paclitaxel	ENSG00000106460	-3.145086784235236e-05	0.04583338616567484	0.17477216101876925	0.0
