Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000171227	-3.190934985358141e-05	0.0637544813701333	1.0368122714401495	0.0
TAE684	ENSG00000163611	-3.191181129519386e-05	0.06375420981290744	1.8633187823026094	0.0
TAE684	ENSG00000162437	-3.191284568385381e-05	0.06375409569453325	0.3420530728382223	0.0
TAE684	ENSG00000116031	-3.1914739513339006e-05	0.06375388675881093	0.19017890721430628	0.0
TAE684	ENSG00000129951	-3.191519416768434e-05	0.06375383659931409	0.12798136853491965	0.0
TAE684	ENSG00000148481	-3.191723082583623e-05	0.0637536119060957	1.6926515108591247	0.0
TAE684	ENSG00000137502	-3.1917580154141144e-05	0.06375357336663781	0.6805564372908632	0.0
TAE684	ENSG00000100811	-3.191765008132727e-05	0.06375356565195849	4.844498708512564	0.0
TAE684	ENSG00000179933	-3.1918039155090216e-05	0.06375352272760425	2.0498093468071827	0.0
TAE684	ENSG00000149541	-3.1918646629219776e-05	0.06375345570834667	0.7659460657375292	0.0
TAE684	ENSG00000136490	-3.191866039038538e-05	0.06375345419015346	3.847349701547049	0.0
TAE684	ENSG00000115944	-3.191941092166959e-05	0.06375337138819204	0.5698970842409198	0.0
TAE684	ENSG00000173950	-3.191941092166959e-05	0.06375337138819204	0.8714868947858314	0.0
TAE684	ENSG00000113391	-3.191941092166959e-05	0.06375337138819204	1.2409165337656625	0.0
TAE684	ENSG00000135048	-3.191941092166959e-05	0.06375337138819204	3.2671276118624353	0.0
TAE684	ENSG00000109452	-3.191941092166959e-05	0.06375337138819204	3.740906275932877	0.0
TAE684	ENSG00000150526	-3.1920569211099485e-05	0.06375324360053185	0.7391695935679884	0.0
TAE684	ENSG00000177728	-3.1921710455093696e-05	0.06375311769340021	2.3010542903042643	0.0
TAE684	ENSG00000162813	-3.192547445310145e-05	0.06375270243233856	4.7668492189943	0.0
TAE684	ENSG00000095906	-3.192684151384432e-05	0.06375255161209523	1.5772219621229542	0.0
TAE684	ENSG00000121053	-3.19273766292904e-05	0.06375249257577062	0.32464716518890513	0.0
TAE684	ENSG00000212710	-3.192765552324012e-05	0.06375246180694517	0.5972687045077723	0.0
TAE684	ENSG00000127507	-3.192765552324012e-05	0.06375246180694517	2.813015153678145	0.0
TAE684	ENSG00000145826	-3.192886359103042e-05	0.06375232852751407	0.19382590085746088	0.0
TAE684	ENSG00000213190	-3.1930067002269375e-05	0.0637521957618145	3.0205071575878066	0.0
TAE684	ENSG00000133131	-3.193436666356054e-05	0.06375172140398838	4.400797805735576	0.0
TAE684	ENSG00000124702	-3.193588610135078e-05	0.06375155377282901	2.3684723189353156	0.0
TAE684	ENSG00000158901	-3.193597967794587e-05	0.06375154344904135	0.4495714233445989	0.0
TAE684	ENSG00000114988	-3.193870549995609e-05	0.06375124272418987	4.273973546148284	0.0
TAE684	ENSG00000133422	-3.1939613862528735e-05	0.06375114250957618	2.2263687085484474	0.0
TAE684	ENSG00000168159	-3.1939764831003476e-05	0.06375112585406018	3.041952177884887	0.0
TAE684	ENSG00000157219	-3.1940421907983765e-05	0.0637510533623947	0.8234392865600737	0.0
TAE684	ENSG00000163833	-3.194560171958626e-05	0.06375048190245748	0.07252402511390134	0.0
TAE684	ENSG00000176946	-3.194560171958626e-05	0.06375048190245748	0.9940609540104083	0.0
TAE684	ENSG00000172575	-3.194627071458573e-05	0.06375040809594293	2.6922795628303815	0.0
TAE684	ENSG00000101441	-3.194708146037802e-05	0.0637503186508482	1.7895636800915309	0.0
TAE684	ENSG00000169918	-3.194842634327637e-05	0.06375017027736365	0.3895291779069685	0.0
TAE684	ENSG00000146281	-3.194994959732863e-05	0.06375000222517724	0.548530741284319	0.0
TAE684	ENSG00000130559	-3.194998860675699e-05	0.06374999792148298	0.7092477614982927	0.0
TAE684	ENSG00000187955	-3.1950013707105543e-05	0.06374999515230048	3.0605140467414143	0.0
TAE684	ENSG00000159579	-3.195058539448953e-05	0.06374993208119643	0.33881037280396875	0.0
TAE684	ENSG00000111961	-3.195066596031531e-05	0.0637499231928149	3.9126342735946573	0.0
TAE684	ENSG00000060642	-3.1951021159554726e-05	0.06374988400564931	0.9679464765660244	0.0
TAE684	ENSG00000179979	-3.195256736160649e-05	0.06374971342173713	1.5782316156888827	0.0
TAE684	ENSG00000124882	-3.1953046291233674e-05	0.06374966058408285	2.7829198896079714	0.0
TAE684	ENSG00000185737	-3.1953046291233674e-05	0.06374966058408285	1.3416098693637888	0.0
TAE684	ENSG00000152595	-3.1954474441974056e-05	0.06374950302411832	2.0657305015570637	0.0
TAE684	ENSG00000160888	-3.195590476953926e-05	0.06374934522399674	0.07614215310321248	0.0
TAE684	ENSG00000115459	-3.195695134851538e-05	0.06374922976073247	0.23876785555825328	0.0
TAE684	ENSG00000081014	-3.195721627377621e-05	0.06374920053299513	0.8165424108795096	0.0
TAE684	ENSG00000176566	-3.195799923045052e-05	0.06374911415371992	0.7373564262612464	0.0
TAE684	ENSG00000170454	-3.195805562517096e-05	0.06374910793200264	1.120310998177915	0.0
TAE684	ENSG00000119787	-3.19581059516131e-05	0.0637491023797649	0.9851664247412734	0.0
TAE684	ENSG00000148110	-3.195839664494708e-05	0.06374907030917872	0.7506085119011172	0.0
TAE684	ENSG00000221968	-3.1960454560863646e-05	0.06374884327070884	5.284131321876804	0.0
TAE684	ENSG00000267534	-3.196101809346568e-05	0.06374878109927673	2.8083019549295507	0.0
TAE684	ENSG00000121871	-3.196116345814185e-05	0.0637487650619968	0.8351591688425082	0.0
TAE684	ENSG00000217128	-3.19614825305378e-05	0.06374872986050582	0.7724451285082785	0.0
TAE684	ENSG00000134824	-3.196293224097069e-05	0.06374856992197976	0.1693732002905983	0.0
TAE684	ENSG00000242114	-3.196379011231948e-05	0.06374847527778327	1.0271324664955235	0.0
TAE684	ENSG00000069188	-3.196404379611464e-05	0.06374844729025461	1.1809783315297284	0.0
TAE684	ENSG00000196663	-3.196478414860013e-05	0.0637483656112637	0.41300216355477604	0.0
TAE684	ENSG00000144567	-3.1965502062830684e-05	0.0637482864077612	0.6892681045931089	0.0
TAE684	ENSG00000168005	-3.196722125932642e-05	0.06374809673832978	0.19953951484420518	0.0
TAE684	ENSG00000127993	-3.196726247456798e-05	0.06374809219128036	3.7954464973567315	0.0
TAE684	ENSG00000175161	-3.196785324541448e-05	0.06374802701480355	0.6257324477486879	0.0
TAE684	ENSG00000136895	-3.1967936904155956e-05	0.06374801778519774	1.7716126767716907	0.0
TAE684	ENSG00000100867	-3.196836290482867e-05	0.06374797078690199	2.0604759387643026	0.0
TAE684	ENSG00000136235	-3.196842791835435e-05	0.06374796361431963	0.5367885876772343	0.0
TAE684	ENSG00000088538	-3.196888989959282e-05	0.06374791264648724	0.29655595579671773	0.0
TAE684	ENSG00000143951	-3.1969236964437444e-05	0.0637478743567444	2.495556007074897	0.0
TAE684	ENSG00000172752	-3.196926518754857e-05	0.06374787124304479	0.190368753956563	0.0
TAE684	ENSG00000169313	-3.196954648989985e-05	0.06374784020851375	0.9123375605631789	0.0
TAE684	ENSG00000204439	-3.197039710500229e-05	0.06374774636485873	0.5379097394379345	0.0
TAE684	ENSG00000180104	-3.197116194186418e-05	0.06374766198464211	0.6380934572014421	0.0
TAE684	ENSG00000125962	-3.197178548029223e-05	0.06374759319309943	1.522263150297789	0.0
TAE684	ENSG00000006042	-3.1972754897539686e-05	0.06374748624266148	2.123401204465084	0.0
TAE684	ENSG00000132256	-3.197299495677514e-05	0.06374745975825506	1.6896530658903322	0.0
TAE684	ENSG00000103150	-3.197367448187894e-05	0.06374738479001242	1.3646875924338757	0.0
TAE684	ENSG00000171403	-3.197435397988265e-05	0.06374730982475955	0.04483573973647478	0.0
TAE684	ENSG00000103534	-3.197482097018828e-05	0.06374725830430453	1.5654254146410884	0.0
TAE684	ENSG00000035141	-3.1977689836676676e-05	0.0637469417981477	0.4381765121460911	0.0
TAE684	ENSG00000089057	-3.197978105598175e-05	0.06374671108549936	0.2224785552268609	0.0
TAE684	ENSG00000119866	-3.198118659611265e-05	0.06374655602003818	4.464288222045365	0.0
TAE684	ENSG00000154146	-3.198170013571546e-05	0.0637464993640569	0.5300460008343321	0.0
TAE684	ENSG00000147905	-3.1982152795009683e-05	0.06374644942466301	4.2842781199796525	0.0
TAE684	ENSG00000184261	-3.1982209085039856e-05	0.06374644321449563	1.306605798793044	0.0
TAE684	ENSG00000128849	-3.198249256483194e-05	0.06374641193973958	1.8144466985127692	0.0
TAE684	ENSG00000162076	-3.198379136475297e-05	0.06374626865033482	0.8137199266938687	0.0
TAE684	ENSG00000106785	-3.198464511751717e-05	0.06374617446051896	1.0572206524455237	0.0
TAE684	ENSG00000128512	-3.198495752505061e-05	0.06374613999432537	2.4688992240642516	0.0
TAE684	ENSG00000116525	-3.198496396335612e-05	0.06374613928402276	0.4653512874551838	0.0
TAE684	ENSG00000205413	-3.1985006881765685e-05	0.06374613454907226	1.9656004165726948	0.0
TAE684	ENSG00000117600	-3.198550644800773e-05	0.0637460794346945	0.7622150071958121	0.0
TAE684	ENSG00000180263	-3.198606953689736e-05	0.06374601731221471	1.7064277406399897	0.0
TAE684	ENSG00000186583	-3.1986934530130556e-05	0.06374592188230015	0.5674202844840274	0.0
TAE684	ENSG00000125787	-3.198716967323667e-05	0.06374589594026307	2.2435546526594283	0.0
TAE684	ENSG00000110917	-3.198724902828569e-05	0.06374588718545986	0.41612507516000247	0.0
TAE684	ENSG00000042813	-3.198757707566886e-05	0.06374585099380822	1.320256744697808	0.0
TAE684	ENSG00000135763	-3.198840540947597e-05	0.06374575960832517	3.9812949108038613	0.0
TAE684	ENSG00000184368	-3.1991200956456885e-05	0.0637454511911037	0.1916138945939375	0.0
TAE684	ENSG00000141294	-3.199191258287941e-05	0.06374537268130027	0.09674273200094212	0.0
TAE684	ENSG00000205364	-3.199501591687895e-05	0.06374503030764102	3.0107301496509957	0.0
TAE684	ENSG00000067840	-3.199667033928968e-05	0.0637448477843758	3.16240225047588	0.0
TAE684	ENSG00000125319	-3.1996688905580426e-05	0.06374484573605972	1.2213939307400594	0.0
TAE684	ENSG00000156500	-3.1997772648893845e-05	0.06374472617265986	2.5473989116002898	0.0
TAE684	ENSG00000165757	-3.199930161495091e-05	0.06374455749029957	2.640702883353038	0.0
TAE684	ENSG00000115738	-3.2002166402840146e-05	0.06374424143411202	2.955953727765605	0.0
TAE684	ENSG00000136732	-3.200280682817319e-05	0.0637441707795306	1.0583513111892453	0.0
TAE684	ENSG00000111860	-3.2003594495215356e-05	0.06374408388058658	2.7084708154736807	0.0
TAE684	ENSG00000185069	-3.200377054645742e-05	0.06374406445782771	0.08488825397797488	0.0
TAE684	ENSG00000161544	-3.2004264261951305e-05	0.06374400998893062	0.20588138216955013	0.0
TAE684	ENSG00000133958	-3.200483910685907e-05	0.06374394656947445	1.8438459722580356	0.0
TAE684	ENSG00000184857	-3.200537407718428e-05	0.06374388754916022	3.352318944596067	0.0
TAE684	ENSG00000180537	-3.200592212174052e-05	0.06374382708643846	1.4067714926040848	0.0
TAE684	ENSG00000176022	-3.200651782811883e-05	0.06374376136545173	1.950647978173536	0.0
TAE684	ENSG00000170486	-3.200682920287717e-05	0.06374372701319851	0.8610052909422756	0.0
TAE684	ENSG00000111962	-3.20084736424929e-05	0.06374354559127977	2.6614342402432385	0.0
TAE684	ENSG00000150681	-3.2009565917766355e-05	0.063743425086596	2.8596526094177004	0.0
TAE684	ENSG00000152270	-3.200997747680336e-05	0.06374337968156596	2.8043639513568563	0.0
TAE684	ENSG00000213937	-3.20104110439557e-05	0.0637433318485024	0.04945925572732826	0.0
TAE684	ENSG00000170175	-3.2010711453427035e-05	0.06374329870598856	0.7702084041958738	0.0
TAE684	ENSG00000134030	-3.201175584903847e-05	0.06374318348360282	1.476978701887761	0.0
TAE684	ENSG00000119661	-3.201191106607425e-05	0.0637431663593666	0.9065258414737023	0.0
TAE684	ENSG00000169871	-3.201236466594337e-05	0.06374311631620429	0.3094262677986119	0.0
TAE684	ENSG00000101638	-3.201248389349124e-05	0.063743103162489	0.7942098555262294	0.0
TAE684	ENSG00000163377	-3.201248389349124e-05	0.063743103162489	2.2440304992283613	0.0
TAE684	ENSG00000145248	-3.201265874982194e-05	0.0637430838715581	0.07641837314790542	0.0
TAE684	ENSG00000169436	-3.2012873637274304e-05	0.06374306016421516	0.01407513074859718	0.0
TAE684	ENSG00000159516	-3.20143107302355e-05	0.06374290161770489	0.16473891525604703	0.0
TAE684	ENSG00000110436	-3.201450650544033e-05	0.0637428800189104	1.047702970165845	0.0
TAE684	ENSG00000174744	-3.2014574587816504e-05	0.06374287250775877	0.6019373354097187	0.0
TAE684	ENSG00000137868	-3.201469760697517e-05	0.06374285893573607	0.48461646166308325	0.0
TAE684	ENSG00000107105	-3.2014808570624825e-05	0.06374284669373091	2.2557848413922925	0.0
TAE684	ENSG00000088387	-3.201720154815482e-05	0.06374258268976822	1.4995392074909664	0.0
TAE684	ENSG00000157741	-3.201752694481236e-05	0.06374254679055649	5.632496797027548	0.0
TAE684	ENSG00000011028	-3.2017859160526836e-05	0.06374251013903595	5.496909674875343	0.0
TAE684	ENSG00000180357	-3.201793871444074e-05	0.06374250136229306	0.8516576684719469	0.0
TAE684	ENSG00000184613	-3.2018289728917585e-05	0.06374246263680915	3.1006909715636937	0.0
TAE684	ENSG00000113231	-3.2019265833971494e-05	0.06374235494854255	0.6071534802005497	0.0
TAE684	ENSG00000129353	-3.202012718920494e-05	0.06374225991998834	2.337670718912321	0.0
TAE684	ENSG00000176531	-3.202031082469948e-05	0.06374223966050088	1.1608559886150087	0.0
TAE684	ENSG00000157224	-3.20207185712093e-05	0.06374219467608586	3.255044526658098	0.0
TAE684	ENSG00000079215	-3.202074464332549e-05	0.06374219179969362	4.630740201462861	0.0
TAE684	ENSG00000105518	-3.2020954083301704e-05	0.06374216869334055	1.0841656448596726	0.0
TAE684	ENSG00000180219	-3.202119783269125e-05	0.06374214180181988	1.9725838101478668	0.0
TAE684	ENSG00000118407	-3.202272153583884e-05	0.06374197370008726	2.114294120365994	0.0
TAE684	ENSG00000186073	-3.202294624688224e-05	0.0637419489089619	1.3782714455915783	0.0
TAE684	ENSG00000259384	-3.2023750189786175e-05	0.06374186021439215	0.95709917819477	0.0
TAE684	ENSG00000155008	-3.202472026653507e-05	0.06374175319119507	0.6238265149764805	0.0
TAE684	ENSG00000173451	-3.2024984303585745e-05	0.06374172406144905	2.2778044294331985	0.0
TAE684	ENSG00000134198	-3.202594755835962e-05	0.0637416177908827	2.501354605484125	0.0
TAE684	ENSG00000184743	-3.202735226204126e-05	0.06374146281770234	3.679455589900374	0.0
TAE684	ENSG00000063169	-3.202787547344787e-05	0.0637414050946845	1.742248361133133	0.0
TAE684	ENSG00000168939	-3.203059206754582e-05	0.0637411053878975	0.8044215771074051	0.0
TAE684	ENSG00000091542	-3.203121060539278e-05	0.06374103714804123	0.8383154432023112	0.0
TAE684	ENSG00000180549	-3.2031353331607305e-05	0.06374102140184816	2.6632783528711235	0.0
TAE684	ENSG00000166582	-3.203148384445041e-05	0.06374100700308874	1.015873966032332	0.0
TAE684	ENSG00000092978	-3.2032832448638444e-05	0.06374085821905492	0.23159150773477186	0.0
TAE684	ENSG00000069712	-3.2032947108542256e-05	0.06374084556926252	0.13048557180342965	0.0
TAE684	ENSG00000127080	-3.203331396213817e-05	0.06374080509633628	0.7206065817294142	0.0
TAE684	ENSG00000118298	-3.203335351930952e-05	0.06374080073221257	0.7931600678763693	0.0
TAE684	ENSG00000163219	-3.203484176777809e-05	0.0637406365419984	3.626778063818467	0.0
TAE684	ENSG00000087589	-3.203504252693861e-05	0.06374061439335167	0.1718326952086385	0.0
TAE684	ENSG00000137942	-3.203677682939249e-05	0.06374042305736352	3.392847052857944	0.0
TAE684	ENSG00000197165	-3.203694361833038e-05	0.06374040465646338	0.26002875903009076	0.0
TAE684	ENSG00000214050	-3.203743316288701e-05	0.06374035064772271	1.2827300580058252	0.0
TAE684	ENSG00000131634	-3.2037512467200286e-05	0.06374034189851689	1.374388011142349	0.0
TAE684	ENSG00000167874	-3.203903212165815e-05	0.06374017424345378	0.5067913781322969	0.0
TAE684	ENSG00000139531	-3.203971057453937e-05	0.0637400993935035	2.0736958645791956	0.0
TAE684	ENSG00000082497	-3.2039884123069206e-05	0.06374008024685501	2.2865339837228373	0.0
TAE684	ENSG00000116497	-3.204040719642515e-05	0.06374002253906753	1.9927571039714578	0.0
TAE684	ENSG00000173653	-3.2043208224289e-05	0.0637397135171706	0.3871332774323974	0.0
TAE684	ENSG00000138399	-3.2043600119367826e-05	0.06373967028155618	1.4401283785291705	0.0
TAE684	ENSG00000163607	-3.204381624539457e-05	0.06373964643756819	1.2206965762270752	0.0
TAE684	ENSG00000137078	-3.2044344545862334e-05	0.0637395881531024	4.571348860214984	0.0
TAE684	ENSG00000153310	-3.204452400564885e-05	0.0637395683542977	1.993657753600795	0.0
TAE684	ENSG00000105088	-3.2044662553434574e-05	0.06373955306908753	0.729348949174293	0.0
TAE684	ENSG00000204634	-3.2044948417708755e-05	0.06373952153126479	1.6039447730641685	0.0
TAE684	ENSG00000167748	-3.2046766417203164e-05	0.06373932096144554	1.7498255107512863	0.0
TAE684	ENSG00000075240	-3.2047779546841575e-05	0.06373920918846149	3.913423286691899	0.0
TAE684	ENSG00000133116	-3.204787147615182e-05	0.06373919904640965	1.4614562148696537	0.0
TAE684	ENSG00000180694	-3.204796931885579e-05	0.0637391882519658	0.6130586760040273	0.0
TAE684	ENSG00000126878	-3.204801459199462e-05	0.06373918325723103	2.377484550716079	0.0
TAE684	ENSG00000151233	-3.204838516690788e-05	0.06373914237375246	0.07798695009633914	0.0
TAE684	ENSG00000122042	-3.204863520260692e-05	0.06373911478869805	0.31631869640499954	0.0
TAE684	ENSG00000168612	-3.204863520260692e-05	0.06373911478869805	0.2533546299573592	0.0
TAE684	ENSG00000157617	-3.204863520260692e-05	0.06373911478869805	2.6235757281786976	0.0
TAE684	ENSG00000188505	-3.204863520260692e-05	0.06373911478869805	2.104491803411001	0.0
TAE684	ENSG00000178222	-3.204863520260692e-05	0.06373911478869805	0.7377725314197902	0.0
TAE684	ENSG00000187676	-3.204863520260692e-05	0.06373911478869805	3.40522787020025	0.0
TAE684	ENSG00000164823	-3.204863520260692e-05	0.06373911478869805	1.3251671959420332	0.0
TAE684	ENSG00000006576	-3.204863520260692e-05	0.06373911478869805	0.15287055562114493	0.0
TAE684	ENSG00000176834	-3.204863520260692e-05	0.06373911478869805	4.862048580283442	0.0
TAE684	ENSG00000133477	-3.204863520260692e-05	0.06373911478869805	2.4020310289227784	0.0
TAE684	ENSG00000119906	-3.204863520260692e-05	0.06373911478869805	1.5385166307724536	0.0
TAE684	ENSG00000156875	-3.204863520260692e-05	0.06373911478869805	0.6606076598486887	0.0
TAE684	ENSG00000179820	-3.204863520260692e-05	0.06373911478869805	5.485915548060324	0.0
TAE684	ENSG00000138604	-3.204863520260692e-05	0.06373911478869805	1.9134565863580686	0.0
TAE684	ENSG00000176454	-3.204863520260692e-05	0.06373911478869805	0.6272452057309275	0.0
TAE684	ENSG00000065809	-3.204863520260692e-05	0.06373911478869805	0.21364245268940624	0.0
TAE684	ENSG00000168778	-3.204863520260692e-05	0.06373911478869805	3.6082511160930197	0.0
TAE684	ENSG00000133065	-3.204863520260692e-05	0.06373911478869805	0.027896712572258987	0.0
TAE684	ENSG00000176907	-3.204863520260692e-05	0.06373911478869805	1.4137713470777225	0.0
TAE684	ENSG00000138111	-3.204863520260692e-05	0.06373911478869805	2.3866976377660842	0.0
TAE684	ENSG00000129226	-3.204885796938353e-05	0.06373909021207289	4.1354199226975705	0.0
TAE684	ENSG00000039319	-3.204949726728464e-05	0.06373901968187479	2.8368344849068494	0.0
TAE684	ENSG00000178074	-3.204984842152657e-05	0.06373898094097137	0.1939681021796394	0.0
TAE684	ENSG00000186517	-3.204989992052259e-05	0.06373897525937225	5.047833546596122	0.0
TAE684	ENSG00000128973	-3.205098277359674e-05	0.06373885579418756	0.6444948279595	0.0
TAE684	ENSG00000140254	-3.205172596825611e-05	0.06373877380163533	0.7665878498215082	0.0
TAE684	ENSG00000171940	-3.205256647015668e-05	0.06373868107371389	0.70081349659518	0.0
TAE684	ENSG00000128313	-3.2052798917957144e-05	0.06373865542903495	0.12488430517904986	0.0
TAE684	ENSG00000157703	-3.205518414174962e-05	0.0637383922804992	2.7005578688981924	0.0
TAE684	ENSG00000095981	-3.205745616025099e-05	0.06373814162127647	0.47224507880745126	0.0
TAE684	ENSG00000157014	-3.2058998618750575e-05	0.0637379714503697	0.010908958082900624	0.0
TAE684	ENSG00000120471	-3.2060815765537086e-05	0.06373777097462498	0.10943512594665904	0.0
TAE684	ENSG00000125255	-3.2060989312897935e-05	0.06373775182810545	1.223360404883153	0.0
TAE684	ENSG00000134253	-3.206232967492176e-05	0.063737603953384	1.8397991170412602	0.0
TAE684	ENSG00000168300	-3.206418432400309e-05	0.06373739934021871	3.635307597143716	0.0
TAE684	ENSG00000205726	-3.2065080385512414e-05	0.06373730048271323	5.233004284980057	0.0
TAE684	ENSG00000156509	-3.206565174874471e-05	0.06373723744737105	2.3047653170726625	0.0
TAE684	ENSG00000203791	-3.206596603721886e-05	0.06373720277366368	0.132865932609141	0.0
TAE684	ENSG00000167414	-3.206656805163105e-05	0.0637371363567465	1.8209442159789857	0.0
TAE684	ENSG00000088882	-3.206855123346527e-05	0.06373691756327418	3.2302793585944567	0.0
TAE684	ENSG00000103381	-3.2070840363569025e-05	0.06373666501622309	1.0606611214486863	0.0
TAE684	ENSG00000050767	-3.2072100865790716e-05	0.06373652595199147	1.9306203020794275	0.0
TAE684	ENSG00000125895	-3.2073699328650134e-05	0.06373634960243374	0.45825758819886153	0.0
TAE684	ENSG00000162430	-3.20741255327094e-05	0.06373630258169945	2.1226829971406866	0.0
TAE684	ENSG00000131669	-3.207488024173901e-05	0.0637362193188305	2.4436190452390463	0.0
TAE684	ENSG00000153936	-3.2075246970836855e-05	0.06373617885963945	0.023210235193778475	0.0
TAE684	ENSG00000168256	-3.2075265751832473e-05	0.06373617678763618	0.21809077120774664	0.0
TAE684	ENSG00000154165	-3.207531195583118e-05	0.0637361716902048	1.7365986123776949	0.0
TAE684	ENSG00000071205	-3.207533193720794e-05	0.06373616948577013	3.5654559939913604	0.0
TAE684	ENSG00000178235	-3.2075334395422235e-05	0.06373616921456894	0.7719809425107591	0.0
TAE684	ENSG00000167968	-3.2077237720722445e-05	0.06373595923122592	1.6013608834986017	0.0
TAE684	ENSG00000172264	-3.2077317838353365e-05	0.06373595039229125	0.6208130460670959	0.0
TAE684	ENSG00000162620	-3.2077620788813385e-05	0.06373591696944422	0.24814802959764698	0.0
TAE684	ENSG00000180834	-3.207765698685144e-05	0.06373591297591508	1.0006251226403216	0.0
TAE684	ENSG00000140006	-3.207793858635054e-05	0.06373588190860137	3.102221300370403	0.0
TAE684	ENSG00000184831	-3.2078197641076147e-05	0.06373585332852769	0.5216751458100454	0.0
TAE684	ENSG00000138172	-3.207851408284158e-05	0.06373581841725962	0.20497366868151118	0.0
TAE684	ENSG00000073417	-3.207877868831334e-05	0.06373578922480284	1.9277671975262511	0.0
TAE684	ENSG00000106341	-3.2079013419633964e-05	0.06373576332819578	1.4302275616139566	0.0
TAE684	ENSG00000125967	-3.208032380848701e-05	0.0637356187602483	1.9801381103782816	0.0
TAE684	ENSG00000149212	-3.208238187980653e-05	0.06373539170463367	2.0377440270942926	0.0
TAE684	ENSG00000180964	-3.20827574864238e-05	0.06373535026603507	0.20288576269493439	0.0
TAE684	ENSG00000184602	-3.208448283326209e-05	0.0637351599180704	0.027721566731239617	0.0
TAE684	ENSG00000184524	-3.208530561149184e-05	0.06373506914550345	0.7021520160065278	0.0
TAE684	ENSG00000050165	-3.208530561149184e-05	0.06373506914550345	5.990043500301452	0.0
TAE684	ENSG00000168703	-3.2085590001513644e-05	0.0637350377703268	2.3681669395594755	0.0
TAE684	ENSG00000106701	-3.2085590001513644e-05	0.0637350377703268	1.4995061622548413	0.0
TAE684	ENSG00000180245	-3.2085980934034394e-05	0.0637349946409061	2.8034710294257166	0.0
TAE684	ENSG00000204271	-3.20861102939822e-05	0.06373498036933922	0.3521123454031684	0.0
TAE684	ENSG00000206549	-3.208766765610502e-05	0.06373480855419822	0.04058689225379708	0.0
TAE684	ENSG00000106404	-3.20881261865983e-05	0.06373475796706744	1.207061037182488	0.0
TAE684	ENSG00000170180	-3.208910078300094e-05	0.06373465044524197	2.1542068011946376	0.0
TAE684	ENSG00000128617	-3.208986299398809e-05	0.06373456635472358	1.6736948153235862	0.0
TAE684	ENSG00000205669	-3.209122047262393e-05	0.06373441659162106	1.0832103100103951	0.0
TAE684	ENSG00000166405	-3.209135908036523e-05	0.06373440129979634	2.6038596082302985	0.0
TAE684	ENSG00000188010	-3.209150410162533e-05	0.0637343853004036	3.2576268380045432	0.0
TAE684	ENSG00000117479	-3.209168895540265e-05	0.06373436490650974	2.8903135179758808	0.0
TAE684	ENSG00000164406	-3.209202009650389e-05	0.06373432837354533	4.979448225426206	0.0
TAE684	ENSG00000106009	-3.209253349259004e-05	0.06373427173339745	1.1907136396970808	0.0
TAE684	ENSG00000134321	-3.2092706127839256e-05	0.06373425268750617	0.5049035398305207	0.0
TAE684	ENSG00000133808	-3.2093440607795874e-05	0.06373417165639883	0.7088802295030403	0.0
TAE684	ENSG00000147364	-3.2093578588081545e-05	0.06373415643379782	2.7470076182112964	0.0
TAE684	ENSG00000188822	-3.20935829177949e-05	0.0637341559561245	2.9496734922724324	0.0
TAE684	ENSG00000146070	-3.209473850100322e-05	0.06373402846702678	1.2271337045252728	0.0
TAE684	ENSG00000112337	-3.209630949837581e-05	0.06373385514758413	0.2571935943303157	0.0
TAE684	ENSG00000125409	-3.209680036177316e-05	0.06373380099334305	0.14429336992014982	0.0
TAE684	ENSG00000148942	-3.209713597753755e-05	0.06373376396671385	0.304298443497216	0.0
TAE684	ENSG00000105641	-3.209713597753755e-05	0.06373376396671385	1.7668848406968676	0.0
TAE684	ENSG00000133048	-3.20983786519571e-05	0.06373362686932493	2.6001114123511857	0.0
TAE684	ENSG00000163421	-3.209838819406724e-05	0.06373362581659674	2.5663556116651405	0.0
TAE684	ENSG00000160058	-3.209896050865566e-05	0.06373356267629669	0.6851432612039484	0.0
TAE684	ENSG00000073331	-3.20993387858633e-05	0.06373352094306661	1.8361943539817918	0.0
TAE684	ENSG00000124818	-3.209952143506352e-05	0.06373350079239157	2.8615287273567196	0.0
TAE684	ENSG00000136925	-3.2099822028235776e-05	0.06373346762961103	2.7081445470090557	0.0
TAE684	ENSG00000105559	-3.2099953384132944e-05	0.06373345313784212	2.78454799421118	0.0
TAE684	ENSG00000143036	-3.210124647655938e-05	0.06373331047811363	2.2188346935457752	0.0
TAE684	ENSG00000104731	-3.210136377369956e-05	0.06373329753736955	2.644315617836414	0.0
TAE684	ENSG00000177494	-3.210155139540725e-05	0.06373327683810526	1.1150461587627887	0.0
TAE684	ENSG00000176018	-3.210535986167308e-05	0.0637328566711069	1.0467012746073296	0.0
TAE684	ENSG00000023516	-3.210550014241479e-05	0.06373284119470929	1.426733920420238	0.0
TAE684	ENSG00000185614	-3.210565264330835e-05	0.06373282437012999	3.9932223739503727	0.0
TAE684	ENSG00000166920	-3.210658386424226e-05	0.06373272163367985	2.2276407373717357	0.0
TAE684	ENSG00000196968	-3.210740859555236e-05	0.06373263064564036	3.5292359565822515	0.0
TAE684	ENSG00000174482	-3.2108067826479945e-05	0.0637325579163418	3.6042673451864204	0.0
TAE684	ENSG00000166546	-3.210835842582418e-05	0.06373252585612499	4.972999174779632	0.0
