Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000102030	2.9608922296848084e-05	0.5976366889210076	3.0469984907464234	0.0
Irinotecan	ENSG00000242372	2.9579709217045886e-05	0.5976350851940503	1.4342547763107913	0.0
Irinotecan	ENSG00000073712	2.9546659073513773e-05	0.5976332708216362	0.5930857217337655	0.0
Irinotecan	ENSG00000184209	2.9375914638342545e-05	0.5976238973678495	1.353185324492162	0.0
Irinotecan	ENSG00000181817	2.923013800641206e-05	0.5976158945856728	3.4950978025196555	0.0
Irinotecan	ENSG00000071242	2.8939116909892834e-05	0.5975999182360107	0.719910644344603	0.0
Irinotecan	ENSG00000179172	2.8928059997079656e-05	0.597599311238417	3.4987896772077756	0.0
Irinotecan	ENSG00000112033	2.885647868854949e-05	0.5975953815988547	0.028274574426968076	0.0
Irinotecan	ENSG00000010244	2.8685612744861544e-05	0.5975860014745464	3.516940971957244	0.0
Irinotecan	ENSG00000125482	2.846312397485008e-05	0.5975737873827568	3.2297420347039387	0.0
Irinotecan	ENSG00000168993	2.8219415650616053e-05	0.5975604083891026	0.9253093659532732	0.0
Irinotecan	ENSG00000069764	2.7989995735696336e-05	0.5975478137943325	0.28914723873508313	0.0
Irinotecan	ENSG00000125630	2.7834593658660335e-05	0.5975392825986542	3.165971732980606	0.0
Irinotecan	ENSG00000097033	2.7759510244602364e-05	0.5975351607020248	0.1662816882490799	0.0
Irinotecan	ENSG00000116260	2.771051650856423e-05	0.5975324710651992	0.42615417693847996	0.0
Irinotecan	ENSG00000119705	2.770720818097422e-05	0.5975322894460693	3.717528254477815	0.0
Irinotecan	ENSG00000127334	2.768520493613374e-05	0.5975310815214979	0.14776019821426467	0.0
Irinotecan	ENSG00000111676	2.715434363480776e-05	0.5975019385285207	0.8286652697765703	0.0
Irinotecan	ENSG00000117360	2.7093010899269415e-05	0.5974985715106639	1.9178076057049318	0.0
Irinotecan	ENSG00000185950	2.7087923532798162e-05	0.5974982922266305	4.092397563600135	0.0
Irinotecan	ENSG00000048028	2.7000446834990835e-05	0.5974934899688968	0.8465438241214122	0.0
Irinotecan	ENSG00000174953	2.6941729324382664e-05	0.5974902665205215	4.357088376781224	0.0
Irinotecan	ENSG00000163382	2.6824983725288822e-05	0.5974838574713668	0.008683161063402754	0.0
Irinotecan	ENSG00000179151	2.659997214495161e-05	0.5974715048834325	0.11342380690867626	0.0
Irinotecan	ENSG00000122566	2.6519949687335033e-05	0.5974671118453366	1.1846277666670635	0.0
Irinotecan	ENSG00000179954	2.6476047299242426e-05	0.5974647017111177	1.2455784987515555	0.0
Irinotecan	ENSG00000177189	2.6450954928708013e-05	0.5974633242010667	1.3744040167064535	0.0
Irinotecan	ENSG00000079246	2.6386125255901694e-05	0.5974597652098677	3.3694462282319777	0.0
Irinotecan	ENSG00000128881	2.638213489409983e-05	0.5974595461487199	0.21807073942649471	0.0
Irinotecan	ENSG00000153234	2.6164460075272823e-05	0.5974475963311301	0.0415454646053955	0.0
Irinotecan	ENSG00000178105	2.605990348165695e-05	0.5974418564287001	1.5373831006264096	0.0
Irinotecan	ENSG00000101197	2.6019861679515958e-05	0.5974396582312507	0.406299740629268	0.0
Irinotecan	ENSG00000067248	2.5970311178927024e-05	0.5974369380294068	1.5842696046062976	0.0
Irinotecan	ENSG00000160949	2.5735078901374756e-05	0.5974240243500792	0.7348768246197658	0.0
Irinotecan	ENSG00000085741	2.5676957050496148e-05	0.5974208336019728	0.24297632434299757	0.0
Irinotecan	ENSG00000100401	2.564917856904018e-05	0.597419308630972	2.4768927839852357	0.0
Irinotecan	ENSG00000102103	2.5645882690120333e-05	0.5974191276952436	1.7144454858332565	0.0
Irinotecan	ENSG00000169180	2.5507926473114018e-05	0.5974115542348062	1.3268542908625087	0.0
Irinotecan	ENSG00000172809	2.5432900835689203e-05	0.5974074355099733	2.7258280067936367	0.0
Irinotecan	ENSG00000100650	2.5354614824530156e-05	0.5974031377985604	0.6975030960829961	0.0
Irinotecan	ENSG00000166333	2.528432478972201e-05	0.5973992790467816	1.0686983155628897	0.0
Irinotecan	ENSG00000141759	2.5211025586504107e-05	0.5973952550989834	2.9466729961871696	0.0
Irinotecan	ENSG00000159788	2.515577649416637e-05	0.5973922220583266	0.01918931567942521	0.0
Irinotecan	ENSG00000136261	2.501379016602419e-05	0.5973844273545997	1.1967665717286182	0.0
Irinotecan	ENSG00000123064	2.4870119146399734e-05	0.5973765401654122	3.3409351149330746	0.0
Irinotecan	ENSG00000089280	2.4719702061091613e-05	0.5973682826336428	2.8882807653456206	0.0
Irinotecan	ENSG00000087269	2.4654085131104285e-05	0.5973646804239414	3.505027086230052	0.0
Irinotecan	ENSG00000130717	2.4619501910541092e-05	0.5973627818893308	0.7469116230379913	0.0
Irinotecan	ENSG00000101210	2.4544877633770685e-05	0.5973586851982207	0.8124049766001372	0.0
Irinotecan	ENSG00000141552	2.44261083701172e-05	0.5973521650548086	1.935190802728898	0.0
Irinotecan	ENSG00000112249	2.4424445899414514e-05	0.5973520737892146	4.110395138529136	0.0
Irinotecan	ENSG00000010361	2.425464991275936e-05	0.5973427524029423	0.3534645581576261	0.0
Irinotecan	ENSG00000166889	2.4233213642387943e-05	0.597341575603889	1.8099486032126242	0.0
Irinotecan	ENSG00000161692	2.4130313793449003e-05	0.5973359266527081	3.4803650452002888	0.0
Irinotecan	ENSG00000166987	2.4055560460986322e-05	0.5973318228767547	1.4487677633860112	0.0
Irinotecan	ENSG00000135801	2.405015901194318e-05	0.5973315263503529	2.7212953324610223	0.0
Irinotecan	ENSG00000011198	2.395767955937427e-05	0.5973264494535626	0.4690613325008948	0.0
Irinotecan	ENSG00000178691	2.3936987214806684e-05	0.5973253134942247	2.1446166010448278	0.0
Irinotecan	ENSG00000186231	2.365079041288709e-05	0.5973096019865906	1.073503732636757	0.0
Irinotecan	ENSG00000144034	2.3647257456214102e-05	0.5973094080358708	4.109220340878881	0.0
Irinotecan	ENSG00000152430	2.3629147283356925e-05	0.597308413831473	1.4422075302040744	0.0
Irinotecan	ENSG00000188529	2.3491806278607975e-05	0.5973008741446907	2.9451953172662213	0.0
Irinotecan	ENSG00000088205	2.3471738680829008e-05	0.5972997724824303	2.136214898700582	0.0
Irinotecan	ENSG00000128595	2.3463318625704125e-05	0.5972993102419039	1.843527191564376	0.0
Irinotecan	ENSG00000165832	2.324908324683413e-05	0.5972875492411938	0.030025298324206213	0.0
Irinotecan	ENSG00000146007	2.3210965582699927e-05	0.5972854566742363	1.1703112535408524	0.0
Irinotecan	ENSG00000109606	2.3157922348140107e-05	0.5972825447298011	3.5682686156268524	0.0
Irinotecan	ENSG00000143179	2.303871818877293e-05	0.5972760007116732	2.604472204726823	0.0
Irinotecan	ENSG00000169047	2.3038396743275513e-05	0.597275983065098	1.127274975940152	0.0
Irinotecan	ENSG00000124802	2.2820742243110306e-05	0.5972640343629532	2.2023594891895133	0.0
Irinotecan	ENSG00000137628	2.280322353238255e-05	0.5972630726283862	0.4787850026889865	0.0
Irinotecan	ENSG00000134242	2.2698072883978656e-05	0.5972573001137947	2.1744744384745807	0.0
Irinotecan	ENSG00000117751	2.269364311187588e-05	0.5972570569300912	2.7465577005510498	0.0
Irinotecan	ENSG00000125445	2.268631252127663e-05	0.5972566544985148	4.292180678476018	0.0
Irinotecan	ENSG00000164440	2.2602755145522717e-05	0.5972520674020195	1.1617679912576042	0.0
Irinotecan	ENSG00000131196	2.257757367040935e-05	0.5972506850003442	3.813487091331406	0.0
Irinotecan	ENSG00000120656	2.257662332815287e-05	0.597250632828868	0.6478650763780455	0.0
Irinotecan	ENSG00000023445	2.2529886507832692e-05	0.5972480670912206	0.6854861448192741	0.0
Irinotecan	ENSG00000067048	2.1868627279312506e-05	0.5972117655695148	1.6988922316240305	0.0
Irinotecan	ENSG00000128829	2.185098020696825e-05	0.5972107967882077	0.24402577542898535	0.0
Irinotecan	ENSG00000269404	2.1845003808914195e-05	0.597210468698505	3.926555558086123	0.0
Irinotecan	ENSG00000115808	2.1840403260513436e-05	0.5972102161395986	3.230935417174615	0.0
Irinotecan	ENSG00000145794	2.180148776351811e-05	0.5972080797735595	0.2290816539124519	0.0
Irinotecan	ENSG00000003756	2.1779755057602172e-05	0.5972068867009164	0.08135810366188606	0.0
Irinotecan	ENSG00000092529	2.1742701378201797e-05	0.5972048525441304	0.9608365758283133	0.0
Irinotecan	ENSG00000147955	2.166425858142476e-05	0.5972005462255686	2.4684748171173183	0.0
Irinotecan	ENSG00000179218	2.140233740504399e-05	0.5971861673906738	1.8194220518332749	0.0
Irinotecan	ENSG00000102241	2.139902657026639e-05	0.5971859856339052	1.153808435673428	0.0
Irinotecan	ENSG00000160796	2.1294947840380378e-05	0.5971802719650307	0.7354407357026019	0.0
Irinotecan	ENSG00000108465	2.1216002049564506e-05	0.5971759380333208	0.15819281149702277	0.0
Irinotecan	ENSG00000170162	2.1198338271132916e-05	0.5971749683348901	1.83517624934156	0.0
Irinotecan	ENSG00000105219	2.1129284513925732e-05	0.5971711774517418	2.0601931592641667	0.0
Irinotecan	ENSG00000091651	2.0931494276713885e-05	0.5971603192492704	3.8106157043054596	0.0
Irinotecan	ENSG00000107937	2.0916614124565438e-05	0.5971595023651455	3.0342377642560896	0.0
Irinotecan	ENSG00000105849	2.0799848184169223e-05	0.5971530921993028	2.52473213025851	0.0
Irinotecan	ENSG00000135624	2.0721250922041304e-05	0.5971487774009695	4.037495061710202	0.0
Irinotecan	ENSG00000165732	2.0667628401711835e-05	0.5971458336551558	3.237565816494551	0.0
Irinotecan	ENSG00000160208	2.05896701747158e-05	0.5971415539382954	2.5470521284400043	0.0
Irinotecan	ENSG00000163466	2.058573676715867e-05	0.5971413380037971	1.6867724256449552	0.0
Irinotecan	ENSG00000172915	2.054093275368255e-05	0.5971388783725396	0.2944252935465118	0.0
Irinotecan	ENSG00000162227	2.053629208832745e-05	0.5971386236113101	1.0223998463394803	0.0
Irinotecan	ENSG00000160075	2.0528428213813655e-05	0.5971381919037451	1.6125334124799466	0.0
Irinotecan	ENSG00000119689	2.045005267647574e-05	0.5971338892775628	2.3528490280615233	0.0
Irinotecan	ENSG00000111218	2.0444299935528843e-05	0.5971335734660909	0.23263374513344073	0.0
Irinotecan	ENSG00000122965	2.0391138014165175e-05	0.5971306550060391	2.7569914245820097	0.0
Irinotecan	ENSG00000009844	2.0309256140862316e-05	0.5971261598905491	3.534986114394499	0.0
Irinotecan	ENSG00000118939	2.0147310812903987e-05	0.5971172694863257	1.6517253461155559	0.0
Irinotecan	ENSG00000115947	1.9886578381295175e-05	0.5971029559106246	2.2238507802080143	0.0
Irinotecan	ENSG00000147082	1.9876331989763016e-05	0.5971023934086759	1.8927420766724072	0.0
Irinotecan	ENSG00000123268	1.9807083406240433e-05	0.5970985918300371	1.2666833127526584	0.0
Irinotecan	ENSG00000164066	1.978735904555985e-05	0.5970975090106578	0.8720674925841793	0.0
Irinotecan	ENSG00000100029	1.9694758369737374e-05	0.5970924254590061	3.0407908847281853	0.0
Irinotecan	ENSG00000006468	1.9600060739732175e-05	0.5970872267896752	0.16856543469168156	0.0
Irinotecan	ENSG00000120071	1.94309057347228e-05	0.5970779405917347	0.17971437249775796	0.0
Irinotecan	ENSG00000197102	1.9309305882600676e-05	0.5970712650559072	1.5663054419874358	0.0
Irinotecan	ENSG00000087152	1.9298829966709295e-05	0.5970706899536301	1.0002642452229138	0.0
Irinotecan	ENSG00000157456	1.8988087525331602e-05	0.59705363095015	3.3274709646509955	0.0
Irinotecan	ENSG00000137168	1.8888535107451472e-05	0.5970481657647844	2.959986580996294	0.0
Irinotecan	ENSG00000152669	1.883917051376225e-05	0.5970454557687768	0.9690872001233418	0.0
Irinotecan	ENSG00000156304	1.8710873849278096e-05	0.597038412594255	1.9172767932317032	0.0
Irinotecan	ENSG00000104885	1.869859662973843e-05	0.5970377386047931	2.9386610758279295	0.0
Irinotecan	ENSG00000138346	1.8569797804819513e-05	0.5970306678628863	2.9779160443132637	0.0
Irinotecan	ENSG00000099889	1.8322387454416443e-05	0.5970170856370086	0.0574516087203006	0.0
Irinotecan	ENSG00000125970	1.830747169299891e-05	0.5970162667980216	1.6974240539997734	0.0
Irinotecan	ENSG00000168395	1.8038525656826476e-05	0.5970015023154273	3.574941186171205	0.0
Irinotecan	ENSG00000161526	1.7986348746892178e-05	0.5969986379301048	2.906423340055773	0.0
Irinotecan	ENSG00000118816	1.796400495678206e-05	0.5969974113104273	1.0455063436209904	0.0
Irinotecan	ENSG00000148835	1.7517687872346067e-05	0.5969729095891211	3.8906879002470998	0.0
Irinotecan	ENSG00000165626	1.7496929971310053e-05	0.5969717700308926	0.2925753014473852	0.0
Irinotecan	ENSG00000135164	1.747738097440656e-05	0.5969706968385577	0.029148196475708345	0.0
Irinotecan	ENSG00000221869	1.7143609380423084e-05	0.5969523735906677	0.20054961368598434	0.0
Irinotecan	ENSG00000058600	1.7092490077572062e-05	0.5969495672653992	1.831645514388686	0.0
Irinotecan	ENSG00000122406	1.706302977327458e-05	0.596947949966419	1.114255770975439	0.0
Irinotecan	ENSG00000166337	1.69356233751302e-05	0.5969409556653519	0.28300927544574356	0.0
Irinotecan	ENSG00000108424	1.6902336482713337e-05	0.5969391282960004	2.2691004033247886	0.0
Irinotecan	ENSG00000143479	1.6872952397058906e-05	0.596937515181238	1.537796190551567	0.0
Irinotecan	ENSG00000086065	1.6674643850284933e-05	0.5969266285248337	0.42228883164069875	0.0
Irinotecan	ENSG00000280987	1.6534272978555167e-05	0.5969189225057308	0.517559583518602	0.0
Irinotecan	ENSG00000168092	1.6503155849502765e-05	0.5969172142511053	1.1144242963117175	0.0
Irinotecan	ENSG00000125863	1.6497574486494456e-05	0.5969169078478649	1.0560215726452473	0.0
Irinotecan	ENSG00000196284	1.6490230980697513e-05	0.5969165047072755	0.5980062046884871	0.0
Irinotecan	ENSG00000100227	1.6447718704268733e-05	0.5969141708868025	2.5799405262833193	0.0
Irinotecan	ENSG00000138592	1.6177296274740477e-05	0.5968993253538074	0.4856600525557607	0.0
Irinotecan	ENSG00000112941	1.611761260308959e-05	0.5968960488655431	0.1565066140231851	0.0
Irinotecan	ENSG00000079134	1.6055538960606757e-05	0.5968926411736989	3.2164516436739503	0.0
Irinotecan	ENSG00000140416	1.6033749916170327e-05	0.5968914450082082	2.3072708265964907	0.0
Irinotecan	ENSG00000146834	1.6033555841281856e-05	0.5968914343539693	1.5688509068027363	0.0
Irinotecan	ENSG00000106290	1.5986162491445083e-05	0.5968888325744499	2.342370655262234	0.0
Irinotecan	ENSG00000143514	1.587375732363844e-05	0.5968826618044055	0.36456612601312055	0.0
Irinotecan	ENSG00000171421	1.586990340408912e-05	0.5968824502336052	2.8457368987959724	0.0
Irinotecan	ENSG00000141425	1.5837147911745275e-05	0.5968806520368238	1.045293994114825	0.0
Irinotecan	ENSG00000121274	1.563083121546161e-05	0.5968693257525085	1.3500358716006946	0.0
Irinotecan	ENSG00000171444	1.5513703178414692e-05	0.5968628957084413	1.393174019665863	0.0
Irinotecan	ENSG00000138101	1.5509427675612552e-05	0.5968626609937469	0.9358859466328953	0.0
Irinotecan	ENSG00000108826	1.5466009869953857e-05	0.5968602774619237	3.1493334298792695	0.0
Irinotecan	ENSG00000124228	1.536450243288166e-05	0.5968547049507643	1.0196351390482745	0.0
Irinotecan	ENSG00000038358	1.521997290856383e-05	0.5968467706317592	3.8960680872766846	0.0
Irinotecan	ENSG00000115649	1.5111698960202127e-05	0.5968408266556041	0.09239300123110536	0.0
Irinotecan	ENSG00000100591	1.5083395635577025e-05	0.5968392728719911	3.2697499193910424	0.0
Irinotecan	ENSG00000085721	1.4939724193233742e-05	0.5968313856595973	0.6510273415246912	0.0
Irinotecan	ENSG00000102145	1.4850851758780906e-05	0.5968265067793198	2.647076640301278	0.0
Irinotecan	ENSG00000089685	1.470578448880389e-05	0.5968185429393873	3.3333122068199694	0.0
Irinotecan	ENSG00000105364	1.470484234581082e-05	0.5968184912180307	3.85787114771844	0.0
Irinotecan	ENSG00000143621	1.4604581202918324e-05	0.5968129871253876	2.6436135102202982	0.0
Irinotecan	ENSG00000186951	1.4587542934699262e-05	0.5968120517659447	0.74984543596425	0.0
Irinotecan	ENSG00000163660	1.4573964652540503e-05	0.5968113063513126	0.14523777080266512	0.0
Irinotecan	ENSG00000124222	1.4557858043461562e-05	0.5968104221376882	2.3223798433715643	0.0
Irinotecan	ENSG00000154016	1.4370393047618039e-05	0.5968001307658296	4.5251349957971065	0.0
Irinotecan	ENSG00000145901	1.4332175369153862e-05	0.5967980327083289	0.7705124300310903	0.0
Irinotecan	ENSG00000064102	1.4263047473695814e-05	0.5967942377551709	1.4745814509828163	0.0
Irinotecan	ENSG00000139636	1.4136309912547707e-05	0.5967872801716265	1.4130956611199372	0.0
Irinotecan	ENSG00000171045	1.4024400620046875e-05	0.5967811366239291	1.3036042161008143	0.0
Irinotecan	ENSG00000138764	1.384380977279432e-05	0.5967712226260918	3.042552885219046	0.0
Irinotecan	ENSG00000121766	1.3806027227550844e-05	0.5967691484563455	0.8253535501077127	0.0
Irinotecan	ENSG00000154277	1.3775055489337364e-05	0.5967674481833232	1.3536863050778005	0.0
Irinotecan	ENSG00000196591	1.3752386407842694e-05	0.5967662037059406	3.818921663193925	0.0
Irinotecan	ENSG00000110063	1.3731491041712365e-05	0.596765056601213	1.968680381592483	0.0
Irinotecan	ENSG00000072135	1.3671698101423259e-05	0.5967617741143666	0.7028180149838178	0.0
Irinotecan	ENSG00000136897	1.345067777126274e-05	0.5967496406363496	3.986541102382732	0.0
Irinotecan	ENSG00000145604	1.3336994176706097e-05	0.5967433996837891	1.354773328029609	0.0
Irinotecan	ENSG00000135469	1.3314037381507722e-05	0.5967421394116247	3.0521236784933343	0.0
Irinotecan	ENSG00000010219	1.3266145135917476e-05	0.596739510243943	1.5217314611416954	0.0
Irinotecan	ENSG00000075856	1.3211907605456373e-05	0.5967365327355706	2.0142272324197927	0.0
Irinotecan	ENSG00000136874	1.3199006132110004e-05	0.5967358244760945	1.006261301345515	0.0
Irinotecan	ENSG00000116761	1.3184263052747703e-05	0.5967350151169318	0.29616492981891845	0.0
Irinotecan	ENSG00000111602	1.3179357201635638e-05	0.5967347457976498	2.542603249267806	0.0
Irinotecan	ENSG00000115286	1.3139651871100662e-05	0.5967325660716725	2.781448644303165	0.0
Irinotecan	ENSG00000158825	1.3089678217712537e-05	0.5967298226397701	0.31200515196974543	0.0
Irinotecan	ENSG00000166598	1.3017192704184384e-05	0.5967258433615549	2.4190281020633453	0.0
Irinotecan	ENSG00000163634	1.2970544997127227e-05	0.5967232825160086	2.1024291163760003	0.0
Irinotecan	ENSG00000174444	1.2918727748623192e-05	0.596720437875223	2.455846541483532	0.0
Irinotecan	ENSG00000167085	1.290829599317274e-05	0.5967198651972466	2.0255303805500415	0.0
Irinotecan	ENSG00000143851	1.2820362402382811e-05	0.5967150378572004	2.993086090095304	0.0
Irinotecan	ENSG00000159763	1.2704188136349895e-05	0.5967086601728397	0.06703577709633703	0.0
Irinotecan	ENSG00000140986	1.260960285100161e-05	0.5967034676709569	3.4767345310566817	0.0
Irinotecan	ENSG00000115520	1.2445765694381747e-05	0.596694473409946	1.259996229496026	0.0
Irinotecan	ENSG00000148734	1.2440892592151277e-05	0.5966942058884979	0.7189562612300612	0.0
Irinotecan	ENSG00000164091	1.2417358425675275e-05	0.596692913920056	2.1260024443487904	0.0
Irinotecan	ENSG00000166851	1.2289554795927993e-05	0.5966858978119409	4.3086349320238035	0.0
Irinotecan	ENSG00000155959	1.2260150654917613e-05	0.5966842835961885	3.4013125549846563	0.0
Irinotecan	ENSG00000254999	1.2232083401041594e-05	0.5966827427722848	0.0051670960199755945	0.0
Irinotecan	ENSG00000138795	1.2214852952895219e-05	0.5966817968626319	0.372515350978645	0.0
Irinotecan	ENSG00000163811	1.2108015667319438e-05	0.596675931755766	3.589987422180717	0.0
Irinotecan	ENSG00000248712	1.2094634661371854e-05	0.5966751971711176	1.113082786957182	0.0
Irinotecan	ENSG00000176476	1.2093749569017933e-05	0.5966751485817022	2.1223174115386816	0.0
Irinotecan	ENSG00000157933	1.2050244432895902e-05	0.5966727602556493	0.19442113649092976	0.0
Irinotecan	ENSG00000113648	1.2037056354190445e-05	0.5966720362622369	1.4817512440800187	0.0
Irinotecan	ENSG00000170832	1.1981672414465341e-05	0.5966689958187869	1.634641376467927	0.0
Irinotecan	ENSG00000160294	1.1958668015802311e-05	0.5966677329333081	0.509189974411189	0.0
Irinotecan	ENSG00000115484	1.19307797828635e-05	0.5966662019372181	4.2081722608554	0.0
Irinotecan	ENSG00000179941	1.1849317568866225e-05	0.5966617298600023	0.7888430034007639	0.0
Irinotecan	ENSG00000196090	1.1842097508736314e-05	0.5966613334962796	0.625593859574618	0.0
Irinotecan	ENSG00000116898	1.1763048541070254e-05	0.5966569939004118	2.8967439213801187	0.0
Irinotecan	ENSG00000149177	1.1744344614425586e-05	0.5966559671003766	2.0303974353986662	0.0
Irinotecan	ENSG00000113013	1.1686815460497938e-05	0.5966528088898899	0.5066320874206633	0.0
Irinotecan	ENSG00000104524	1.1577630415692245e-05	0.5966468148967583	1.3798169513248124	0.0
Irinotecan	ENSG00000153233	1.1535448545244828e-05	0.5966444992147691	1.079606381616852	0.0
Irinotecan	ENSG00000185721	1.1472994227083435e-05	0.5966410706247569	2.4821971579240616	0.0
Irinotecan	ENSG00000108849	1.1386695902093047e-05	0.5966363330568218	1.287011625805404	0.0
Irinotecan	ENSG00000186184	1.136171167917649e-05	0.5966349614838118	3.2734072489246424	0.0
Irinotecan	ENSG00000169062	1.1309928385687957e-05	0.5966321187070739	0.6993897142556188	0.0
Irinotecan	ENSG00000187325	1.130664768244708e-05	0.5966319386044533	1.5131507109681126	0.0
Irinotecan	ENSG00000138698	1.1290670302160669e-05	0.5966310614851751	3.1868085808337607	0.0
Irinotecan	ENSG00000253293	1.1269689189672484e-05	0.5966299096731813	2.0212930753014096	0.0
Irinotecan	ENSG00000067369	1.109690275452103e-05	0.5966204241185673	2.133295457687856	0.0
Irinotecan	ENSG00000173482	1.0965545047754435e-05	0.5966132129002769	3.782648621197785	0.0
Irinotecan	ENSG00000154832	1.0905777619797565e-05	0.5966099318139952	1.5392949510097782	0.0
Irinotecan	ENSG00000138035	1.0840241476405886e-05	0.5966063340392812	2.7704570563354323	0.0
Irinotecan	ENSG00000064995	1.0744630944645994e-05	0.5966010852538665	1.3243537194972987	0.0
Irinotecan	ENSG00000242485	1.0593916197680763e-05	0.5965928113811969	3.162960021469169	0.0
Irinotecan	ENSG00000158716	1.0361585575597145e-05	0.5965800569956902	1.082461911174392	0.0
Irinotecan	ENSG00000171148	1.022057547684724e-05	0.5965723158845802	1.1216372467117972	0.0
Irinotecan	ENSG00000155093	1.0191547664949711e-05	0.5965707223283797	0.6757914188817379	0.0
Irinotecan	ENSG00000124422	1.0179493701996845e-05	0.5965700605951609	0.1475774336510724	0.0
Irinotecan	ENSG00000169862	1.0064321902420129e-05	0.596563737943768	0.8592696997008409	0.0
Irinotecan	ENSG00000111674	9.958614284231516e-06	0.5965579348528914	0.24657456739617062	0.0
Irinotecan	ENSG00000130312	9.953546131190866e-06	0.5965576566236287	2.36296654741301	0.0
Irinotecan	ENSG00000140395	9.930995249220759e-06	0.5965564186351122	1.7956373573387343	0.0
Irinotecan	ENSG00000198719	9.826485659612837e-06	0.5965506813130877	1.2642576454795702	0.0
Irinotecan	ENSG00000168676	9.807047984736216e-06	0.5965496142320612	2.7404499373380133	0.0
Irinotecan	ENSG00000124201	9.735146500237167e-06	0.5965456670156177	0.8374871877807786	0.0
Irinotecan	ENSG00000110871	9.715855327366941e-06	0.5965446079771946	0.6776510819330235	0.0
Irinotecan	ENSG00000107485	9.628172318420963e-06	0.5965397943934815	0.38780333306768483	0.0
Irinotecan	ENSG00000144283	9.625806957085385e-06	0.596539664540903	1.6993408425664582	0.0
Irinotecan	ENSG00000132334	9.599817441306702e-06	0.5965382377797623	0.7460005863447484	0.0
Irinotecan	ENSG00000175354	9.580943893594402e-06	0.5965372016679436	2.7479771664837083	0.0
Irinotecan	ENSG00000160062	9.551021562270961e-06	0.5965355590048046	2.417514359890298	0.0
Irinotecan	ENSG00000021776	9.474246438832514e-06	0.5965313442374489	1.9064584048110857	0.0
Irinotecan	ENSG00000243147	9.459078909943154e-06	0.5965305115770406	1.7445735336000818	0.0
Irinotecan	ENSG00000185238	9.422834044227907e-06	0.5965285218221568	3.5782959994185894	0.0
Irinotecan	ENSG00000162669	9.421096983302753e-06	0.5965284264617411	2.7900244685968616	0.0
Irinotecan	ENSG00000176102	9.38787677790379e-06	0.5965266027533446	1.0061257101402068	0.0
Irinotecan	ENSG00000152284	9.231066313540102e-06	0.5965179942406308	0.7732559446292551	0.0
Irinotecan	ENSG00000070778	9.212750419302414e-06	0.5965169887426301	0.7975975883758079	0.0
Irinotecan	ENSG00000182810	9.20761730520076e-06	0.5965167069471633	2.9335576873498135	0.0
Irinotecan	ENSG00000131408	9.20600460402485e-06	0.5965166184137951	0.28450412317305435	0.0
Irinotecan	ENSG00000132670	9.16427832760476e-06	0.5965143277428089	1.1870837296244399	0.0
Irinotecan	ENSG00000178585	9.139200378891812e-06	0.5965129510244808	2.398876143617767	0.0
Irinotecan	ENSG00000197345	9.026143331143074e-06	0.5965067444678145	2.9974433536375265	0.0
Irinotecan	ENSG00000108848	9.014922064062573e-06	0.5965061284475718	1.7754589000941121	0.0
Irinotecan	ENSG00000115761	8.958943355845728e-06	0.5965030553527797	3.5905586084923935	0.0
Irinotecan	ENSG00000205356	8.944781350537556e-06	0.5965022778931679	1.0885515169947322	0.0
Irinotecan	ENSG00000166226	8.937452619199539e-06	0.5965018755636604	4.405006320597409	0.0
Irinotecan	ENSG00000198265	8.84344441126828e-06	0.5964967147419228	0.7328096163662585	0.0
Irinotecan	ENSG00000088325	8.81011067822033e-06	0.5964948848011347	1.9256167023980775	0.0
Irinotecan	ENSG00000151490	8.801742549448022e-06	0.5964944254112386	3.157186903680481	0.0
Irinotecan	ENSG00000141985	8.63626789884104e-06	0.5964853412557944	0.9340408015399511	0.0
Irinotecan	ENSG00000060656	8.537879358870026e-06	0.5964799399644924	2.219082822945466	0.0
Irinotecan	ENSG00000080031	8.4324843169793e-06	0.5964741540332935	0.5257717737416405	0.0
Irinotecan	ENSG00000114735	8.34894053180658e-06	0.5964695676828881	0.6464423040496309	0.0
Irinotecan	ENSG00000168061	8.32664709038544e-06	0.596468343827231	1.806751618153908	0.0
Irinotecan	ENSG00000113916	8.276788419550444e-06	0.5964656067075909	0.19083047273579531	0.0
Irinotecan	ENSG00000162385	8.250175856092503e-06	0.5964641457426496	2.358530589281864	0.0
Irinotecan	ENSG00000123349	8.219146520870114e-06	0.5964624423076917	1.3908272906799637	0.0
Irinotecan	ENSG00000175294	8.047038579801964e-06	0.5964529940007509	1.246225487474449	0.0
Irinotecan	ENSG00000160310	8.023614739503389e-06	0.5964517080889477	0.7938428795685145	0.0
Irinotecan	ENSG00000172216	8.021040305620275e-06	0.5964515667587953	1.5397220627625694	0.0
Irinotecan	ENSG00000120868	7.969740251583045e-06	0.5964487505107267	1.2948352431131622	0.0
Irinotecan	ENSG00000136450	7.869039174679399e-06	0.5964432222667774	2.9801729635754293	0.0
Irinotecan	ENSG00000134183	7.868323545778209e-06	0.596443182980493	0.9320636352877812	0.0
Irinotecan	ENSG00000125944	7.815108212017572e-06	0.5964402615882307	1.7596038150725415	0.0
Irinotecan	ENSG00000169045	7.65578322909537e-06	0.59643151503457	1.303835378839479	0.0
Irinotecan	ENSG00000134954	7.608291748980822e-06	0.5964289078679372	1.523251273514826	0.0
