Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000145248	-3.238898396533373e-05	0.19665758051416043	0.7781074341989827	0.0
TKI258	ENSG00000149485	-3.238911600544542e-05	0.19665756412392676	2.3383891236518792	0.0
TKI258	ENSG00000197106	-3.238988273835954e-05	0.19665746894882077	0.3466046861534963	0.0
TKI258	ENSG00000140006	-3.2389892699898945e-05	0.19665746771228776	0.8992010214617588	0.0
TKI258	ENSG00000079931	-3.238994163563421e-05	0.19665746163785988	3.0662962096997854	0.0
TKI258	ENSG00000168016	-3.238995518506749e-05	0.196657459955959	1.2780940144680077	0.0
TKI258	ENSG00000173612	-3.239028502969327e-05	0.19665741901210929	1.3573634147707092	0.0
TKI258	ENSG00000070413	-3.239043251503732e-05	0.19665740070464785	1.4301560230634587	0.0
TKI258	ENSG00000099999	-3.239140750632987e-05	0.19665727967828014	0.9124872304952033	0.0
TKI258	ENSG00000156509	-3.239195740403275e-05	0.1966572114190843	2.2524393622107146	0.0
TKI258	ENSG00000168582	-3.239201586973159e-05	0.19665720416169521	0.8470184657435162	0.0
TKI258	ENSG00000126856	-3.239201586973159e-05	0.19665720416169521	0.5871559150456883	0.0
TKI258	ENSG00000143297	-3.239293521256653e-05	0.1966570900430104	0.8849753991015828	0.0
TKI258	ENSG00000127585	-3.239347531350729e-05	0.19665702299989365	1.3048116596357096	0.0
TKI258	ENSG00000147912	-3.239475849584033e-05	0.19665686371755126	0.7032853537427071	0.0
TKI258	ENSG00000168159	-3.239593311910247e-05	0.19665671791072412	1.3986684609249604	0.0
TKI258	ENSG00000181234	-3.239650306583417e-05	0.196656647162828	1.0261511445639213	0.0
TKI258	ENSG00000204300	-3.239650306583417e-05	0.196656647162828	1.5744454538525472	0.0
TKI258	ENSG00000178662	-3.239650306583417e-05	0.196656647162828	1.8350405946200121	0.0
TKI258	ENSG00000165807	-3.239650306583417e-05	0.196656647162828	0.7940795623772277	0.0
TKI258	ENSG00000142235	-3.239650306583417e-05	0.196656647162828	0.4694478882052444	0.0
TKI258	ENSG00000132801	-3.239650306583417e-05	0.196656647162828	2.999159554257556	0.0
TKI258	ENSG00000160813	-3.239650306583417e-05	0.196656647162828	0.6849472335116795	0.0
TKI258	ENSG00000118307	-3.239650306583417e-05	0.196656647162828	1.3807723405064312	0.0
TKI258	ENSG00000196581	-3.239695556512849e-05	0.19665659099376637	2.036620586546362	0.0
TKI258	ENSG00000185070	-3.239707572786342e-05	0.19665657607787998	1.3021831955447456	0.0
TKI258	ENSG00000113231	-3.2398692713805056e-05	0.19665637536025649	1.0550253831787764	0.0
TKI258	ENSG00000125255	-3.2399520168553134e-05	0.19665627264770574	0.6359895717723923	0.0
TKI258	ENSG00000090975	-3.240127793109298e-05	0.19665605445538228	0.32208546424740253	0.0
TKI258	ENSG00000136514	-3.2402786188217744e-05	0.19665586723434472	1.0795462451818336	0.0
TKI258	ENSG00000111860	-3.2403307355098615e-05	0.1966558025415264	0.8821781236959703	0.0
TKI258	ENSG00000213231	-3.240370765589898e-05	0.19665575285190123	1.7277969089992646	0.0
TKI258	ENSG00000184368	-3.240393434765349e-05	0.19665572471249132	0.8528749056000076	0.0
TKI258	ENSG00000132464	-3.240424584714199e-05	0.19665568604583666	0.9709228911243488	0.0
TKI258	ENSG00000188997	-3.240496342555325e-05	0.1966555969723143	0.6468201020443318	0.0
TKI258	ENSG00000179580	-3.240540600908848e-05	0.196655542034103	0.6595360347963865	0.0
TKI258	ENSG00000119899	-3.240692474693742e-05	0.19665535351208563	0.3643144915067279	0.0
TKI258	ENSG00000138336	-3.240711837083777e-05	0.19665532947741216	0.21709809091501442	0.0
TKI258	ENSG00000153993	-3.240839517341725e-05	0.19665517098699317	0.7379410465902997	0.0
TKI258	ENSG00000180694	-3.240942917050242e-05	0.19665504263619413	1.9300518350152582	0.0
TKI258	ENSG00000215421	-3.240979186509317e-05	0.19665499761465471	1.5602972913145046	0.0
TKI258	ENSG00000214309	-3.24100526688373e-05	0.1966549652408991	1.0480540996999343	0.0
TKI258	ENSG00000121005	-3.2410803730490395e-05	0.19665487201107798	0.2787954724912659	0.0
TKI258	ENSG00000128310	-3.241103232420149e-05	0.19665484363557684	0.1264151279858629	0.0
TKI258	ENSG00000185634	-3.241289866086927e-05	0.19665461196586906	2.2212215343041977	0.0
TKI258	ENSG00000068001	-3.2413055986834705e-05	0.19665459243688424	1.461858959291243	0.0
TKI258	ENSG00000164535	-3.241315876935132e-05	0.19665457967841682	1.4073122341937108	0.0
TKI258	ENSG00000138399	-3.241391605207885e-05	0.19665448567636928	0.9832977500122254	0.0
TKI258	ENSG00000185437	-3.241430477280604e-05	0.1966544374241869	0.8219618676978516	0.0
TKI258	ENSG00000169242	-3.2415989795793606e-05	0.19665422826107615	0.695130985884736	0.0
TKI258	ENSG00000071537	-3.241685933878607e-05	0.19665412032408147	0.34606756524425886	0.0
TKI258	ENSG00000163638	-3.2417018771547804e-05	0.19665410053357854	0.09857339197065425	0.0
TKI258	ENSG00000198718	-3.241732757824046e-05	0.19665406220118253	0.5329130150417211	0.0
TKI258	ENSG00000122299	-3.241755879419021e-05	0.196654033500181	0.09023753314128843	0.0
TKI258	ENSG00000171766	-3.241815573747963e-05	0.1966539594011828	1.605644249669793	0.0
TKI258	ENSG00000164530	-3.2418442906130676e-05	0.1966539237547324	1.4456663682775	0.0
TKI258	ENSG00000120647	-3.242043319890459e-05	0.19665367669826436	1.5785455898693874	0.0
TKI258	ENSG00000180346	-3.242100217633304e-05	0.1966536060706885	1.4936254031148088	0.0
TKI258	ENSG00000172456	-3.242143393405294e-05	0.19665355247629338	0.4517392065763963	0.0
TKI258	ENSG00000082438	-3.242147408040676e-05	0.1966535474928977	0.20241627082135408	0.0
TKI258	ENSG00000075429	-3.2422602755061035e-05	0.1966534073897042	0.7661121363179039	0.0
TKI258	ENSG00000105605	-3.2422602755061035e-05	0.1966534073897042	0.08218405664587035	0.0
TKI258	ENSG00000070526	-3.2422615404478986e-05	0.1966534058195229	1.5408147592533463	0.0
TKI258	ENSG00000058866	-3.2424037903841436e-05	0.19665322924365783	1.815930844639048	0.0
TKI258	ENSG00000214050	-3.24241726860851e-05	0.19665321251304135	0.830807703316904	0.0
TKI258	ENSG00000120539	-3.242505450403814e-05	0.196653103052347	1.527411495613268	0.0
TKI258	ENSG00000183307	-3.2425295582624676e-05	0.19665307312708932	0.8215299121456422	0.0
TKI258	ENSG00000206538	-3.2425295582624676e-05	0.19665307312708932	0.2901145674435948	0.0
TKI258	ENSG00000149499	-3.242539604576639e-05	0.19665306065652757	0.8218918826469276	0.0
TKI258	ENSG00000165370	-3.2426010839737695e-05	0.19665298434171144	0.8190538892847681	0.0
TKI258	ENSG00000145293	-3.2427002729467897e-05	0.19665286121772854	1.9773015105666718	0.0
TKI258	ENSG00000162971	-3.242825471681617e-05	0.196652705807642	0.3352675986386228	0.0
TKI258	ENSG00000130558	-3.242989074125629e-05	0.19665250272675605	1.3845459273371776	0.0
TKI258	ENSG00000243251	-3.242999331795151e-05	0.19665248999383736	0.9301472324802835	0.0
TKI258	ENSG00000173401	-3.243042519452982e-05	0.1966524363846883	0.3796811182973019	0.0
TKI258	ENSG00000124812	-3.243042519452982e-05	0.1966524363846883	1.1740122802137352	0.0
TKI258	ENSG00000137558	-3.243042519452982e-05	0.1966524363846883	0.15976934771825455	0.0
TKI258	ENSG00000124490	-3.243042519452982e-05	0.1966524363846883	0.4695959448836528	0.0
TKI258	ENSG00000101074	-3.243042519452982e-05	0.1966524363846883	0.2552585950062448	0.0
TKI258	ENSG00000069943	-3.243056873156944e-05	0.1966524185673327	1.6112273760294022	0.0
TKI258	ENSG00000178074	-3.243073502037832e-05	0.1966523979257837	0.8664808203591494	0.0
TKI258	ENSG00000130675	-3.243101347903186e-05	0.19665236336051153	1.4462091227519878	0.0
TKI258	ENSG00000151952	-3.243200256000599e-05	0.19665224058518155	0.26577963841350877	0.0
TKI258	ENSG00000158714	-3.243215671206099e-05	0.1966522214501765	1.8363422955613407	0.0
TKI258	ENSG00000075461	-3.243224515856556e-05	0.19665221047124853	1.2486815088001477	0.0
TKI258	ENSG00000157423	-3.2432722144347315e-05	0.1966521512626617	1.3721423946084559	0.0
TKI258	ENSG00000170703	-3.243391350335273e-05	0.19665200337841476	0.7431703133647732	0.0
TKI258	ENSG00000187742	-3.243446808496079e-05	0.1966519345378024	2.4541299974373616	0.0
TKI258	ENSG00000237651	-3.2435245210913413e-05	0.19665183807260112	0.05164997195500841	0.0
TKI258	ENSG00000154678	-3.243567703943921e-05	0.1966517844694168	3.3602560268653905	0.0
TKI258	ENSG00000166396	-3.2435733426977276e-05	0.1966517774699913	0.7259291522576303	0.0
TKI258	ENSG00000198626	-3.2435759085217206e-05	0.1966517742850156	0.04231475837964128	0.0
TKI258	ENSG00000153815	-3.24360232346666e-05	0.19665174149595518	0.456107400683063	0.0
TKI258	ENSG00000166503	-3.243604633156149e-05	0.19665173862892107	1.9198577595410817	0.0
TKI258	ENSG00000176018	-3.243807308256815e-05	0.19665148704686647	0.4314206847300098	0.0
TKI258	ENSG00000114473	-3.243825764819051e-05	0.19665146413660353	0.508828596797689	0.0
TKI258	ENSG00000100450	-3.2438480725093755e-05	0.1966514364459077	1.7759071691367183	0.0
TKI258	ENSG00000168743	-3.243904803802338e-05	0.19665136602494726	1.0325117252164289	0.0
TKI258	ENSG00000130338	-3.2440007169539696e-05	0.19665124696726496	1.4527833590847459	0.0
TKI258	ENSG00000154114	-3.244232999427911e-05	0.1966509586333658	0.11245292753057393	0.0
TKI258	ENSG00000111911	-3.244254832466985e-05	0.19665093153185795	2.302480415989673	0.0
TKI258	ENSG00000173253	-3.244451643892712e-05	0.19665068722842505	0.5865570028607908	0.0
TKI258	ENSG00000162148	-3.244484445851837e-05	0.1966506465111182	1.2537551853624929	0.0
TKI258	ENSG00000198838	-3.244896545728555e-05	0.19665013496858857	1.6145740508572486	0.0
TKI258	ENSG00000172375	-3.244906417380609e-05	0.19665012271483615	2.615274037250374	0.0
TKI258	ENSG00000124257	-3.245134653346614e-05	0.19664983940389627	0.8916248547118704	0.0
TKI258	ENSG00000158481	-3.245177108813838e-05	0.1966497867036206	2.006782645055066	0.0
TKI258	ENSG00000196700	-3.245217174720284e-05	0.19664973696952387	1.3185810525760715	0.0
TKI258	ENSG00000124212	-3.245231954457406e-05	0.1966497186233303	0.3411643748686735	0.0
TKI258	ENSG00000129596	-3.245365780589144e-05	0.19664955250399413	0.42551325957741654	0.0
TKI258	ENSG00000138434	-3.245365906908269e-05	0.19664955234719328	3.1011389571891073	0.0
TKI258	ENSG00000130529	-3.245471260922898e-05	0.19664942157050008	0.33863002394631514	0.0
TKI258	ENSG00000137968	-3.245526500857312e-05	0.1966493530007737	0.14559582413056138	0.0
TKI258	ENSG00000180964	-3.245565656221749e-05	0.1966493043969393	0.8386819519848088	0.0
TKI258	ENSG00000170484	-3.245576364378809e-05	0.1966492911048272	1.6284659023823431	0.0
TKI258	ENSG00000144369	-3.245612697614268e-05	0.1966492460041217	0.07940428557183131	0.0
TKI258	ENSG00000174628	-3.245618280763509e-05	0.19664923907371856	0.80002529955249	0.0
TKI258	ENSG00000129535	-3.245628483327726e-05	0.1966492264092025	2.651269438721123	0.0
TKI258	ENSG00000138231	-3.2457343428118325e-05	0.19664909500506642	0.5507899775719726	0.0
TKI258	ENSG00000078596	-3.245845481479285e-05	0.19664895704784222	0.0051056936322955515	0.0
TKI258	ENSG00000159256	-3.245968305486911e-05	0.19664880458552153	0.2816757071441621	0.0
TKI258	ENSG00000176532	-3.2459939680548416e-05	0.19664877273039208	2.5043984794777394	0.0
TKI258	ENSG00000073417	-3.246006055760606e-05	0.19664875772583632	1.8764322608897617	0.0
TKI258	ENSG00000111817	-3.246046369538492e-05	0.19664870768405499	1.3083647801074998	0.0
TKI258	ENSG00000196151	-3.2461134855220096e-05	0.19664862437250377	1.2847873773528067	0.0
TKI258	ENSG00000127993	-3.2461434120347614e-05	0.19664858722450906	2.133787289822341	0.0
TKI258	ENSG00000165424	-3.2461583814044715e-05	0.19664856864292318	2.776259684681687	0.0
TKI258	ENSG00000243749	-3.2461583814044715e-05	0.19664856864292318	2.847101686622338	0.0
TKI258	ENSG00000185101	-3.24619007948252e-05	0.1966485292958718	1.2370254631426618	0.0
TKI258	ENSG00000221916	-3.246200627306083e-05	0.1966485162027828	1.102102477684344	0.0
TKI258	ENSG00000221968	-3.246249772036637e-05	0.19664845519907667	2.233067475172308	0.0
TKI258	ENSG00000137868	-3.2462638385830853e-05	0.19664843773817178	0.06232216823687956	0.0
TKI258	ENSG00000165983	-3.246291637422738e-05	0.19664840323127294	0.5248988767098602	0.0
TKI258	ENSG00000075426	-3.246391700028531e-05	0.19664827902284343	1.270690381056687	0.0
TKI258	ENSG00000242221	-3.2464786601959735e-05	0.19664817107856453	0.5485540403957031	0.0
TKI258	ENSG00000075240	-3.2465006077677276e-05	0.1966481438348865	1.0693109188381038	0.0
TKI258	ENSG00000165061	-3.246615240508977e-05	0.19664800154044343	0.9352736525264093	0.0
TKI258	ENSG00000189195	-3.2466994125580444e-05	0.19664789705707586	0.5607507417087068	0.0
TKI258	ENSG00000060749	-3.2467332216142074e-05	0.1966478550896522	1.0912961120322344	0.0
TKI258	ENSG00000100601	-3.2468106207949026e-05	0.19664775901349466	1.0114700417942284	0.0
TKI258	ENSG00000163092	-3.246828637644782e-05	0.1966477366490498	0.12148473882774624	0.0
TKI258	ENSG00000166741	-3.247059470372005e-05	0.19664745011473161	2.606584574671276	0.0
TKI258	ENSG00000124429	-3.247171585225106e-05	0.19664731094576118	1.141573453589737	0.0
TKI258	ENSG00000216490	-3.247217634226922e-05	0.19664725378480527	0.192609544920614	0.0
TKI258	ENSG00000142687	-3.247222113137881e-05	0.19664724822510102	0.38203302154715013	0.0
TKI258	ENSG00000172322	-3.247538813979736e-05	0.1966468551020769	0.03549857414825524	0.0
TKI258	ENSG00000160856	-3.247755545082137e-05	0.19664658607220664	2.1679152548001985	0.0
TKI258	ENSG00000174951	-3.247950884278678e-05	0.1966463435962624	1.826597985608701	0.0
TKI258	ENSG00000188761	-3.247979064073949e-05	0.19664630861648064	1.2113092294529146	0.0
TKI258	ENSG00000108878	-3.247983529593303e-05	0.19664630307339945	0.6216057742555477	0.0
TKI258	ENSG00000071967	-3.247996375407006e-05	0.19664628712779889	3.2179718192109545	0.0
TKI258	ENSG00000182768	-3.248095369318131e-05	0.19664616424594772	0.22383200930323988	0.0
TKI258	ENSG00000136925	-3.248310127345615e-05	0.1966458976652695	0.7308008214620338	0.0
TKI258	ENSG00000134775	-3.248348047547209e-05	0.19664585059465156	2.262559096693567	0.0
TKI258	ENSG00000170180	-3.248357431818052e-05	0.19664583894588894	0.4538624397592833	0.0
TKI258	ENSG00000015520	-3.248377928191078e-05	0.19664581350359425	0.6782851835804428	0.0
TKI258	ENSG00000187713	-3.248451200641288e-05	0.1966457225499768	0.12498881977202424	0.0
TKI258	ENSG00000176597	-3.248487434116327e-05	0.19664567757310464	1.2315910571389295	0.0
TKI258	ENSG00000128335	-3.248501922185064e-05	0.1966456595889611	1.0168127482403138	0.0
TKI258	ENSG00000180801	-3.2485196390266034e-05	0.19664563759691875	2.2465713109226835	0.0
TKI258	ENSG00000132199	-3.24852820161283e-05	0.19664562696811913	1.1725998247555167	0.0
TKI258	ENSG00000256043	-3.248651775280123e-05	0.1966454735752405	0.4108349480586059	0.0
TKI258	ENSG00000176809	-3.248806009634678e-05	0.19664528212303117	0.41165115567988825	0.0
TKI258	ENSG00000121871	-3.248909138449678e-05	0.1966451541084942	0.5172620732591621	0.0
TKI258	ENSG00000100258	-3.248968869529642e-05	0.19664507996387667	2.7723391303133447	0.0
TKI258	ENSG00000138075	-3.249039240411663e-05	0.1966449926119966	0.5690579063665774	0.0
TKI258	ENSG00000180660	-3.249091009899156e-05	0.19664492835016087	0.5962863033494988	0.0
TKI258	ENSG00000187079	-3.2491241642980336e-05	0.19664488719536802	1.496337326190037	0.0
TKI258	ENSG00000135824	-3.2491533958275e-05	0.19664485091006104	2.4653323654911365	0.0
TKI258	ENSG00000133121	-3.249306020037335e-05	0.19664466145653584	1.6596336659600888	0.0
TKI258	ENSG00000129353	-3.249388270155733e-05	0.19664455935887457	0.8101844369900525	0.0
TKI258	ENSG00000144395	-3.249660758488467e-05	0.1966442211171548	0.7275047002251748	0.0
TKI258	ENSG00000170439	-3.249708330821654e-05	0.19664416206527677	1.0739044026848144	0.0
TKI258	ENSG00000178038	-3.249802994721249e-05	0.19664404455829995	0.024055844605120367	0.0
TKI258	ENSG00000155833	-3.249837667546121e-05	0.196644001518674	1.5512951417574177	0.0
TKI258	ENSG00000139737	-3.249863155234308e-05	0.19664396988062402	1.8302627040562436	0.0
TKI258	ENSG00000173905	-3.249925328827884e-05	0.19664389270409688	0.9692417461991725	0.0
TKI258	ENSG00000198937	-3.249936199196405e-05	0.19664387921063053	0.2693892312258973	0.0
TKI258	ENSG00000172167	-3.250070103750068e-05	0.19664371299394867	0.08053244391938437	0.0
TKI258	ENSG00000124249	-3.250121005389704e-05	0.19664364980937868	2.4086382857409467	0.0
TKI258	ENSG00000103642	-3.250138723148494e-05	0.19664362781619774	2.1054128978518487	0.0
TKI258	ENSG00000119333	-3.2501677271972e-05	0.1966435918132643	2.0680952107968507	0.0
TKI258	ENSG00000188549	-3.250345089693387e-05	0.196643371651927	1.2730682162963138	0.0
TKI258	ENSG00000169442	-3.2503646267517905e-05	0.1966433474004364	1.8023893281697652	0.0
TKI258	ENSG00000003096	-3.250395501493299e-05	0.19664330907539856	1.58281206661798	0.0
TKI258	ENSG00000174898	-3.2505305904474137e-05	0.19664314138851194	2.2110832234180045	0.0
TKI258	ENSG00000147124	-3.250668744774286e-05	0.19664296989655614	1.7370681543053783	0.0
TKI258	ENSG00000189037	-3.2508112701025834e-05	0.19664279297884493	0.37122999314742744	0.0
TKI258	ENSG00000089091	-3.250847933059926e-05	0.19664274746885332	1.3892541079648633	0.0
TKI258	ENSG00000153060	-3.250868719277413e-05	0.1966427216667726	0.4815679403773112	0.0
TKI258	ENSG00000184292	-3.2508950112115774e-05	0.19664268903040635	0.8224066916530133	0.0
TKI258	ENSG00000050130	-3.250924527330815e-05	0.19664265239183606	2.3376584060135506	0.0
TKI258	ENSG00000035141	-3.250990028585687e-05	0.19664257108465907	0.03096974032046409	0.0
TKI258	ENSG00000213626	-3.25103636450494e-05	0.19664251356755055	1.6810744007799172	0.0
TKI258	ENSG00000112078	-3.251067075763698e-05	0.19664247544544497	1.4820338710794678	0.0
TKI258	ENSG00000158164	-3.2510788398183176e-05	0.1966424608426397	2.035138845594195	0.0
TKI258	ENSG00000116176	-3.251160319065332e-05	0.1966423597018666	0.6797399303616309	0.0
TKI258	ENSG00000011028	-3.251240454845555e-05	0.19664226022874845	3.2471410246781485	0.0
TKI258	ENSG00000167850	-3.25127318555707e-05	0.19664221959988173	0.25431355685250395	0.0
TKI258	ENSG00000186687	-3.251291831518019e-05	0.1966421964545168	1.6229116896420321	0.0
TKI258	ENSG00000146090	-3.251294188135211e-05	0.196642193529231	0.18474126819202424	0.0
TKI258	ENSG00000112167	-3.251327896481186e-05	0.19664215168681964	2.109958189187645	0.0
TKI258	ENSG00000198680	-3.251327896481186e-05	0.19664215168681964	0.23146397857507844	0.0
TKI258	ENSG00000198398	-3.251327896481186e-05	0.19664215168681964	0.20449339623233162	0.0
TKI258	ENSG00000175182	-3.251327896481186e-05	0.19664215168681964	0.8496162254042033	0.0
TKI258	ENSG00000131094	-3.251327896481186e-05	0.19664215168681964	0.6298309618654417	0.0
TKI258	ENSG00000174928	-3.251327896481186e-05	0.19664215168681964	1.3455597211750854	0.0
TKI258	ENSG00000132846	-3.251327896481186e-05	0.19664215168681964	0.2865277844361624	0.0
TKI258	ENSG00000182700	-3.251327896481186e-05	0.19664215168681964	2.2730932315798893	0.0
TKI258	ENSG00000168887	-3.251327896481186e-05	0.19664215168681964	1.8540166311819666	0.0
TKI258	ENSG00000188938	-3.251327896481186e-05	0.19664215168681964	0.3924543823231803	0.0
TKI258	ENSG00000143303	-3.251327896481186e-05	0.19664215168681964	2.0113951145695443	0.0
TKI258	ENSG00000162545	-3.251327896481186e-05	0.19664215168681964	0.012828720885243061	0.0
TKI258	ENSG00000125247	-3.251327896481186e-05	0.19664215168681964	1.262995785566775	0.0
TKI258	ENSG00000156171	-3.251327896481186e-05	0.19664215168681964	0.6745083615311074	0.0
TKI258	ENSG00000166734	-3.251327896481186e-05	0.19664215168681964	0.8636859660219625	0.0
TKI258	ENSG00000134490	-3.251327896481186e-05	0.19664215168681964	1.0857496468716863	0.0
TKI258	ENSG00000104497	-3.251327896481186e-05	0.19664215168681964	0.2868986500667032	0.0
TKI258	ENSG00000106537	-3.251327896481186e-05	0.19664215168681964	0.7872692602186665	0.0
TKI258	ENSG00000169239	-3.251327896481186e-05	0.19664215168681964	0.5035033865349127	0.0
TKI258	ENSG00000196227	-3.251327896481186e-05	0.19664215168681964	2.88858965369739	0.0
TKI258	ENSG00000172086	-3.251327896481186e-05	0.19664215168681964	0.44627931142726596	0.0
TKI258	ENSG00000162636	-3.251327896481186e-05	0.19664215168681964	0.7143311197905547	0.0
TKI258	ENSG00000145545	-3.251327896481186e-05	0.19664215168681964	0.038181324605720386	0.0
TKI258	ENSG00000235162	-3.251327896481186e-05	0.19664215168681964	0.3936435039793809	0.0
TKI258	ENSG00000180488	-3.251327896481186e-05	0.19664215168681964	0.8481754591030318	0.0
TKI258	ENSG00000102531	-3.251327896481186e-05	0.19664215168681964	0.13326965351157435	0.0
TKI258	ENSG00000122557	-3.251327896481186e-05	0.19664215168681964	0.3143388957235623	0.0
TKI258	ENSG00000152749	-3.251327896481186e-05	0.19664215168681964	0.23997172405559095	0.0
TKI258	ENSG00000135452	-3.251327896481186e-05	0.19664215168681964	0.5323095366120928	0.0
TKI258	ENSG00000160785	-3.251327896481186e-05	0.19664215168681964	0.8505874983661084	0.0
TKI258	ENSG00000134897	-3.251327896481186e-05	0.19664215168681964	1.418121735299944	0.0
TKI258	ENSG00000155542	-3.251327896481186e-05	0.19664215168681964	0.1109336550856415	0.0
TKI258	ENSG00000077713	-3.251327896481186e-05	0.19664215168681964	1.831302823368054	0.0
TKI258	ENSG00000171044	-3.251327896481186e-05	0.19664215168681964	0.1722812395592899	0.0
TKI258	ENSG00000164542	-3.251327896481186e-05	0.19664215168681964	0.7160578554956288	0.0
TKI258	ENSG00000211584	-3.251327896481186e-05	0.19664215168681964	0.7375907647471129	0.0
TKI258	ENSG00000182518	-3.251327896481186e-05	0.19664215168681964	0.3159160635488806	0.0
TKI258	ENSG00000197976	-3.251362859738017e-05	0.1966421082866784	1.8341758893877056	0.0
TKI258	ENSG00000165443	-3.251451819106462e-05	0.196641997860777	2.6610024415985114	0.0
TKI258	ENSG00000150594	-3.2515026812726785e-05	0.19664193472520564	0.43341677715377197	0.0
TKI258	ENSG00000167693	-3.251543960226077e-05	0.19664188348534503	1.9318142677195242	0.0
TKI258	ENSG00000225968	-3.251556240537381e-05	0.19664186824170662	0.49686213004202795	0.0
TKI258	ENSG00000111907	-3.251819586871532e-05	0.1966415413480152	0.1492042826085734	0.0
TKI258	ENSG00000121316	-3.2518655300860805e-05	0.19664148431837383	1.108575818108397	0.0
TKI258	ENSG00000156453	-3.251951035352103e-05	0.19664137818007446	0.4835210316406329	0.0
TKI258	ENSG00000161249	-3.252041667883934e-05	0.19664126567726334	0.5154885214241561	0.0
TKI258	ENSG00000128268	-3.252083151414728e-05	0.19664121418345934	0.9804092910089829	0.0
TKI258	ENSG00000160180	-3.252137101179782e-05	0.19664114721522943	2.1730908798584636	0.0
TKI258	ENSG00000204130	-3.252226518322401e-05	0.19664103622108964	2.3935990938512672	0.0
TKI258	ENSG00000158805	-3.252570045273087e-05	0.19664060979862444	0.6548553023987451	0.0
TKI258	ENSG00000100731	-3.252771642053932e-05	0.19664035955509596	0.30803505050092694	0.0
TKI258	ENSG00000186818	-3.252835796031999e-05	0.19664027992030333	0.3624658083117424	0.0
TKI258	ENSG00000152782	-3.252855843612478e-05	0.19664025503509805	0.9620896580992425	0.0
TKI258	ENSG00000127954	-3.2528670805754643e-05	0.19664024108657538	1.0619364779352112	0.0
TKI258	ENSG00000109576	-3.252895292218224e-05	0.19664020606726107	2.4823126726986935	0.0
TKI258	ENSG00000213190	-3.253083374761168e-05	0.19663997259905294	3.325162414712346	0.0
TKI258	ENSG00000091542	-3.2531321419287674e-05	0.1966399120640184	0.3102745416351056	0.0
TKI258	ENSG00000185681	-3.253320741078041e-05	0.19663967795454312	0.6224763603477595	0.0
TKI258	ENSG00000188322	-3.253361115086624e-05	0.196639627837997	1.4329028737534275	0.0
TKI258	ENSG00000144229	-3.253389876546836e-05	0.19663959213619034	1.7195016210229646	0.0
TKI258	ENSG00000163788	-3.253411715734227e-05	0.19663956502705057	0.16130584879226223	0.0
TKI258	ENSG00000196678	-3.25345379657599e-05	0.1966395127918002	0.43722414605330606	0.0
TKI258	ENSG00000109501	-3.2534875076837e-05	0.19663947094596065	0.18946743495278898	0.0
TKI258	ENSG00000248712	-3.253523945074959e-05	0.19663942571596582	0.3450560662022737	0.0
TKI258	ENSG00000138600	-3.2535814271663964e-05	0.19663935436303387	1.517145943367652	0.0
TKI258	ENSG00000132950	-3.253598684953016e-05	0.19663933294081967	1.2746816672150687	0.0
TKI258	ENSG00000168209	-3.253603150301634e-05	0.19663932739795045	1.0549376193715785	0.0
TKI258	ENSG00000187889	-3.253638665738859e-05	0.19663928331238376	1.1967297130568482	0.0
TKI258	ENSG00000106785	-3.2537311738624156e-05	0.19663916848138718	0.09768275473531247	0.0
TKI258	ENSG00000144868	-3.253837281180183e-05	0.1966390367696134	0.7605703713551767	0.0
TKI258	ENSG00000104055	-3.2539946271563414e-05	0.19663884145492583	0.24442724185013648	0.0
TKI258	ENSG00000120519	-3.253999924682085e-05	0.19663883487906916	0.5620570301679437	0.0
TKI258	ENSG00000134463	-3.2540228965749596e-05	0.19663880636389394	1.1764481128281503	0.0
TKI258	ENSG00000198054	-3.2541699886208144e-05	0.19663862377748353	0.2174097060046952	0.0
TKI258	ENSG00000198858	-3.254172257836603e-05	0.19663862096068974	1.3109844847932095	0.0
TKI258	ENSG00000241935	-3.254196330000796e-05	0.19663859107973983	1.6357228881914914	0.0
TKI258	ENSG00000105583	-3.254297102102964e-05	0.1966384659906074	0.36663646975411307	0.0
TKI258	ENSG00000156689	-3.2543617796924285e-05	0.19663838570585218	0.8380133733289321	0.0
TKI258	ENSG00000166840	-3.2543617796924285e-05	0.19663838570585218	0.3911950509332646	0.0
TKI258	ENSG00000133561	-3.254571653680311e-05	0.1966381251877673	1.183030809243191	0.0
TKI258	ENSG00000135248	-3.25465923364232e-05	0.19663801647413295	0.851229756788335	0.0
TKI258	ENSG00000119138	-3.254698315146503e-05	0.19663796796198182	1.5831560808636893	0.0
TKI258	ENSG00000172426	-3.25477495629016e-05	0.19663787282678108	0.3193938876989827	0.0
TKI258	ENSG00000177494	-3.254781528277335e-05	0.1966378646689263	1.1143800428461597	0.0
TKI258	ENSG00000159495	-3.254810926970994e-05	0.19663782817611722	0.8646529829013214	0.0
TKI258	ENSG00000166948	-3.254810926970994e-05	0.19663782817611722	1.001072747533001	0.0
TKI258	ENSG00000144589	-3.2548370076195614e-05	0.1966377958020213	0.9492826964089205	0.0
TKI258	ENSG00000176907	-3.2548778458983683e-05	0.1966377451091732	0.24733917175188738	0.0
TKI258	ENSG00000168612	-3.2548778458983683e-05	0.1966377451091732	0.8901411881441672	0.0
