Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000135245	-3.1591731228011616e-05	0.05435287472631502	1.856433938866598	0.0
17-AAG	ENSG00000129680	-3.159315175732874e-05	0.05435271377490681	0.6745951303763593	0.0
17-AAG	ENSG00000122863	-3.1596277257869584e-05	0.05435235964373378	0.9477817230150126	0.0
17-AAG	ENSG00000213906	-3.160024449549183e-05	0.05435191014052798	1.1976621695355558	0.0
17-AAG	ENSG00000139629	-3.160549830574547e-05	0.054351314863719136	1.1868260296274942	0.0
17-AAG	ENSG00000136574	-3.1606128668987935e-05	0.054351243441151276	0.395470329669844	0.0
17-AAG	ENSG00000197965	-3.161044105473494e-05	0.054350754831342	0.8460588532513731	0.0
17-AAG	ENSG00000083457	-3.161107529502542e-05	0.054350682969489764	0.5653403091088208	0.0
17-AAG	ENSG00000166073	-3.161840689726056e-05	0.054349852270897406	2.0719158156971926	0.0
17-AAG	ENSG00000169439	-3.16221296560064e-05	0.05434943046808396	0.964018763943502	0.0
17-AAG	ENSG00000125637	-3.162557280223126e-05	0.05434904034643925	0.46193300103301943	0.0
17-AAG	ENSG00000196526	-3.1628428148707605e-05	0.05434871682475565	1.0574679711753647	0.0
17-AAG	ENSG00000107859	-3.1630556646186604e-05	0.05434847565784521	0.265090884182915	0.0
17-AAG	ENSG00000162733	-3.163155212331371e-05	0.05434836286647687	0.6928414545298202	0.0
17-AAG	ENSG00000043591	-3.163342228643301e-05	0.05434815096983806	0.34318180285476035	0.0
17-AAG	ENSG00000149403	-3.1636819110171983e-05	0.05434776609670829	1.6533458729277701	0.0
17-AAG	ENSG00000104537	-3.163869530907907e-05	0.05434755351619164	0.5443116287502744	0.0
17-AAG	ENSG00000197279	-3.164197182487707e-05	0.05434718227441201	0.1878542512302729	0.0
17-AAG	ENSG00000109180	-3.164645772106859e-05	0.05434667400520533	0.7728912039908906	0.0
17-AAG	ENSG00000187398	-3.164735034930433e-05	0.054346572867009994	0.7316501786150763	0.0
17-AAG	ENSG00000102921	-3.165808962322224e-05	0.05434535606617432	0.6068285052634786	0.0
17-AAG	ENSG00000131746	-3.166136317313125e-05	0.05434498516044127	2.478813357112905	0.0
17-AAG	ENSG00000146285	-3.16620338690502e-05	0.054344909168026805	0.7046509720495644	0.0
17-AAG	ENSG00000167904	-3.166385315159032e-05	0.054344703036352346	0.33567576816486133	0.0
17-AAG	ENSG00000134765	-3.167316730723303e-05	0.05434364770687139	0.9830544987860331	0.0
17-AAG	ENSG00000139684	-3.1676598132808466e-05	0.054343258981203416	0.35962646720688	0.0
17-AAG	ENSG00000163507	-3.1679108787409995e-05	0.05434297451442842	0.3098289270119433	0.0
17-AAG	ENSG00000138246	-3.167993651931019e-05	0.05434288072923627	1.2561977678777507	0.0
17-AAG	ENSG00000126756	-3.1681246804533276e-05	0.05434273226890585	0.6707089967602354	0.0
17-AAG	ENSG00000005238	-3.1687795746542976e-05	0.054341990248712384	3.1092830049735682	0.0
17-AAG	ENSG00000128918	-3.16925967756296e-05	0.05434144627374262	0.19265591230502588	0.0
17-AAG	ENSG00000091986	-3.169636810933886e-05	0.054341018967199915	0.7890089390933921	0.0
17-AAG	ENSG00000160007	-3.169799724852386e-05	0.0543408343794953	1.1429573762139889	0.0
17-AAG	ENSG00000131737	-3.170137119569324e-05	0.05434045209836842	1.0277679680296312	0.0
17-AAG	ENSG00000064115	-3.170445744460918e-05	0.05434010241455472	1.3809608768845596	0.0
17-AAG	ENSG00000113583	-3.170445744460918e-05	0.05434010241455472	2.0639137829828127	0.0
17-AAG	ENSG00000142102	-3.1707995415195474e-05	0.054339701548946955	0.4148314021703214	0.0
17-AAG	ENSG00000128422	-3.170900208283235e-05	0.05433958748965103	0.49680531657238014	0.0
17-AAG	ENSG00000155926	-3.1710216520899286e-05	0.054339449889170215	1.4085700008602886	0.0
17-AAG	ENSG00000130035	-3.171140449816509e-05	0.05433931528679944	1.7411454932121047	0.0
17-AAG	ENSG00000130584	-3.17122791269497e-05	0.05433921618801081	0.34262808185989335	0.0
17-AAG	ENSG00000146842	-3.1714039773328384e-05	0.05433901670003785	1.0815227105729532	0.0
17-AAG	ENSG00000166106	-3.171586729277719e-05	0.054338809635090114	0.22516443798534733	0.0
17-AAG	ENSG00000164294	-3.1717513922665744e-05	0.05433862306562185	2.115076866259796	0.0
17-AAG	ENSG00000130338	-3.172029683126893e-05	0.05433830775142651	0.9861384310086293	0.0
17-AAG	ENSG00000106049	-3.17244055141946e-05	0.054337842221926495	1.169395185708102	0.0
17-AAG	ENSG00000182378	-3.1724520445364996e-05	0.05433782919978503	1.4438671659389097	0.0
17-AAG	ENSG00000104894	-3.1725485426255025e-05	0.054337719863757065	1.4625666576436902	0.0
17-AAG	ENSG00000136717	-3.172570606702663e-05	0.05433769486431322	1.0197056566974916	0.0
17-AAG	ENSG00000177119	-3.172601768422737e-05	0.054337659556891765	0.03751496333803298	0.0
17-AAG	ENSG00000175352	-3.1727823618543697e-05	0.054337454937622154	1.2825789258023261	0.0
17-AAG	ENSG00000108813	-3.172856872335116e-05	0.05433737051439584	0.06442193756563233	0.0
17-AAG	ENSG00000185432	-3.1740690625078635e-05	0.05433599705653782	2.203757726473848	0.0
17-AAG	ENSG00000095209	-3.1740690625078635e-05	0.05433599705653782	1.1927664262938473	0.0
17-AAG	ENSG00000154144	-3.174167304914735e-05	0.05433588574413095	1.3097171331926443	0.0
17-AAG	ENSG00000077147	-3.1742187863941006e-05	0.05433582741364456	1.1667366051864148	0.0
17-AAG	ENSG00000160124	-3.1742187863941006e-05	0.05433582741364456	0.2539957538614832	0.0
17-AAG	ENSG00000197417	-3.174221957445471e-05	0.054335823820721996	0.1342591898567825	0.0
17-AAG	ENSG00000174132	-3.174231193622861e-05	0.054335813355779534	2.556841445855642	0.0
17-AAG	ENSG00000114646	-3.174793677957139e-05	0.05433517603950169	1.4976392171352786	0.0
17-AAG	ENSG00000176853	-3.174954356864546e-05	0.05433499398415018	2.3962297616494155	0.0
17-AAG	ENSG00000078902	-3.175778598487399e-05	0.054334060086846554	3.2421757186056923	0.0
17-AAG	ENSG00000106336	-3.175916431700072e-05	0.05433390391654151	0.35685841775429444	0.0
17-AAG	ENSG00000105246	-3.1760573800191797e-05	0.05433374421670167	0.9054141760111241	0.0
17-AAG	ENSG00000175066	-3.1761720697371366e-05	0.05433361426886188	1.4586127664207562	0.0
17-AAG	ENSG00000185737	-3.176277423211039e-05	0.054333494899343915	1.5030934663106634	0.0
17-AAG	ENSG00000124882	-3.176277423211039e-05	0.054333494899343915	0.24297272217193377	0.0
17-AAG	ENSG00000164430	-3.1764346999104136e-05	0.05433331669882431	2.254674389636719	0.0
17-AAG	ENSG00000148702	-3.176517060137984e-05	0.05433322338153443	0.7083100424240422	0.0
17-AAG	ENSG00000183066	-3.177728478995867e-05	0.05433185079760566	1.4684148188266817	0.0
17-AAG	ENSG00000131634	-3.177760049065047e-05	0.054331815027509056	1.0124559255758736	0.0
17-AAG	ENSG00000117758	-3.17876174603338e-05	0.054330680066507514	0.06926736117361026	0.0
17-AAG	ENSG00000114204	-3.178953558671196e-05	0.054330462735447914	0.7661642980999491	0.0
17-AAG	ENSG00000163814	-3.1790595891975445e-05	0.05433034259880362	2.0124491946158285	0.0
17-AAG	ENSG00000173638	-3.179121956437857e-05	0.05433027193433346	0.87738474438079	0.0
17-AAG	ENSG00000145569	-3.1791297298626866e-05	0.054330263126745625	0.9635988792980754	0.0
17-AAG	ENSG00000125726	-3.179189619417181e-05	0.05433019526958833	0.4623586555448096	0.0
17-AAG	ENSG00000162430	-3.179407786250297e-05	0.05432994807821684	0.9344470875452483	0.0
17-AAG	ENSG00000119280	-3.179459122412409e-05	0.054329889912380455	0.19494821738469456	0.0
17-AAG	ENSG00000205765	-3.179459122412409e-05	0.054329889912380455	1.220001745784002	0.0
17-AAG	ENSG00000165650	-3.179459122412409e-05	0.054329889912380455	0.26324336114977837	0.0
17-AAG	ENSG00000174749	-3.179459122412409e-05	0.054329889912380455	0.0811647808554455	0.0
17-AAG	ENSG00000055147	-3.179459122412409e-05	0.054329889912380455	0.3144138078983315	0.0
17-AAG	ENSG00000100578	-3.179534297610237e-05	0.05432980473600425	0.010824698519253611	0.0
17-AAG	ENSG00000137166	-3.1801647999523346e-05	0.054329090352720405	1.2335707375184055	0.0
17-AAG	ENSG00000074317	-3.1802609537201086e-05	0.05432898140682157	2.0005656839746053	0.0
17-AAG	ENSG00000154258	-3.180261109190725e-05	0.054328981230667414	0.6489860777685698	0.0
17-AAG	ENSG00000015520	-3.180384276175245e-05	0.05432884167776017	1.2143656743202673	0.0
17-AAG	ENSG00000213420	-3.180472273061515e-05	0.05432874197392026	2.5215999834772553	0.0
17-AAG	ENSG00000135317	-3.1805293609684875e-05	0.054328677291136815	2.0592476420128083	0.0
17-AAG	ENSG00000143653	-3.1806491400774774e-05	0.05432854157682221	0.2312589872623562	0.0
17-AAG	ENSG00000157538	-3.1806491400774774e-05	0.05432854157682221	0.7254542842032239	0.0
17-AAG	ENSG00000166801	-3.18073897440922e-05	0.05432843979108625	2.146127872492308	0.0
17-AAG	ENSG00000197753	-3.180791806914976e-05	0.054328379929835253	0.006073240751307638	0.0
17-AAG	ENSG00000148481	-3.1813034981622066e-05	0.05432780016406896	0.12862568903635438	0.0
17-AAG	ENSG00000115365	-3.1814959266207026e-05	0.054327582135260975	1.5419281919216754	0.0
17-AAG	ENSG00000158669	-3.1817228269629805e-05	0.05432732504848936	0.6922274623685488	0.0
17-AAG	ENSG00000100426	-3.181779009384075e-05	0.05432726139165608	1.0774829687803171	0.0
17-AAG	ENSG00000181458	-3.181816986390129e-05	0.05432721836225478	1.6056359503785151	0.0
17-AAG	ENSG00000204116	-3.181816986390129e-05	0.05432721836225478	1.0856629744413613	0.0
17-AAG	ENSG00000068137	-3.181816986390129e-05	0.05432721836225478	0.600891156077613	0.0
17-AAG	ENSG00000198948	-3.181966710276366e-05	0.054327048719361525	3.5487056416774845	0.0
17-AAG	ENSG00000198720	-3.182565605821316e-05	0.05432637014778848	0.42569990029326077	0.0
17-AAG	ENSG00000167470	-3.182680593596903e-05	0.05432623986223799	1.4926438390833625	0.0
17-AAG	ENSG00000170545	-3.182692965092233e-05	0.054326225844860306	3.0047901385629747	0.0
17-AAG	ENSG00000151500	-3.182844278309428e-05	0.05432605440119424	1.3547814898152661	0.0
17-AAG	ENSG00000181523	-3.182912219035267e-05	0.05432597742175168	0.7832792725946027	0.0
17-AAG	ENSG00000133878	-3.182935707989373e-05	0.054325950807867715	2.33424734807345	0.0
17-AAG	ENSG00000163564	-3.1830586076008435e-05	0.05432581155790438	0.5514797578838878	0.0
17-AAG	ENSG00000121940	-3.18322439092076e-05	0.054325623719058136	0.6713377492052366	0.0
17-AAG	ENSG00000168116	-3.183374114806998e-05	0.054325454076164875	0.29793586951694107	0.0
17-AAG	ENSG00000101187	-3.183374114806998e-05	0.054325454076164875	2.7319660258563	0.0
17-AAG	ENSG00000176225	-3.1834938939159876e-05	0.05432531836185027	0.37858582181079525	0.0
17-AAG	ENSG00000113391	-3.183561556895312e-05	0.05432524169710513	0.9939227141432787	0.0
17-AAG	ENSG00000109452	-3.183561556895312e-05	0.05432524169710513	2.579663183771327	0.0
17-AAG	ENSG00000135048	-3.183561556895312e-05	0.05432524169710513	2.098180821974756	0.0
17-AAG	ENSG00000173950	-3.183561556895312e-05	0.05432524169710513	0.2760861283260793	0.0
17-AAG	ENSG00000115944	-3.183561556895312e-05	0.05432524169710513	0.32670572547974464	0.0
17-AAG	ENSG00000037749	-3.1835837282477294e-05	0.05432521657611431	0.34197147612967294	0.0
17-AAG	ENSG00000068489	-3.1835837282477294e-05	0.05432521657611431	0.38825345496937835	0.0
17-AAG	ENSG00000175768	-3.1835837282477294e-05	0.05432521657611431	0.10258106541747217	0.0
17-AAG	ENSG00000241839	-3.1835837282477294e-05	0.05432521657611431	2.5621142949904745	0.0
17-AAG	ENSG00000100441	-3.1835837282477294e-05	0.05432521657611431	1.3364603675053732	0.0
17-AAG	ENSG00000183307	-3.1836451029780586e-05	0.05432514703619595	1.3207906666619627	0.0
17-AAG	ENSG00000206538	-3.1836451029780586e-05	0.05432514703619595	0.9116921770375079	0.0
17-AAG	ENSG00000112294	-3.18381089619238e-05	0.05432495918613897	2.6472036678125233	0.0
17-AAG	ENSG00000143162	-3.1842870306556414e-05	0.05432441970756974	0.31649705791668714	0.0
17-AAG	ENSG00000133641	-3.184784716983099e-05	0.054323855809913536	0.40417737977914914	0.0
17-AAG	ENSG00000120137	-3.1848530485923476e-05	0.054323778387585106	0.5166946163617528	0.0
17-AAG	ENSG00000100258	-3.185459967755753e-05	0.05432309072494528	3.337546261440767	0.0
17-AAG	ENSG00000134198	-3.1855967420375903e-05	0.0543229357544494	0.45266318560531604	0.0
17-AAG	ENSG00000151353	-3.185799641764043e-05	0.05432270586129406	1.6786376613966636	0.0
17-AAG	ENSG00000167930	-3.185799641764043e-05	0.05432270586129406	1.8130035825999382	0.0
17-AAG	ENSG00000125734	-3.185799641764043e-05	0.05432270586129406	3.0804694644353767	0.0
17-AAG	ENSG00000125841	-3.185799641764043e-05	0.05432270586129406	0.9191096709692496	0.0
17-AAG	ENSG00000142444	-3.185799641764043e-05	0.05432270586129406	0.6658794822021893	0.0
17-AAG	ENSG00000162642	-3.185799641764043e-05	0.05432270586129406	0.9090692036310376	0.0
17-AAG	ENSG00000145919	-3.185799641764043e-05	0.05432270586129406	0.5782790634490662	0.0
17-AAG	ENSG00000143612	-3.185799641764043e-05	0.05432270586129406	0.8796673128301049	0.0
17-AAG	ENSG00000064545	-3.185799641764043e-05	0.05432270586129406	0.03610099251074372	0.0
17-AAG	ENSG00000109674	-3.185799641764043e-05	0.05432270586129406	0.5795435427484839	0.0
17-AAG	ENSG00000106780	-3.185858835142714e-05	0.05432263879293061	0.25348636570130223	0.0
17-AAG	ENSG00000148841	-3.185874549194039e-05	0.05432262098830906	2.220724271556077	0.0
17-AAG	ENSG00000157870	-3.185894755523522e-05	0.054322598093764426	1.5903653496493626	0.0
17-AAG	ENSG00000166546	-3.185964736227903e-05	0.054322518802948104	0.8029677658769301	0.0
17-AAG	ENSG00000196184	-3.186005333495531e-05	0.054322472804690165	0.35198474096654836	0.0
17-AAG	ENSG00000176771	-3.186009899460796e-05	0.05432246763127677	1.0200873018623258	0.0
17-AAG	ENSG00000101310	-3.186074489404935e-05	0.054322394448398106	0.08964557473790512	0.0
17-AAG	ENSG00000148110	-3.1861154296326704e-05	0.05432234806155325	2.116323236512079	0.0
17-AAG	ENSG00000156162	-3.1863341142578524e-05	0.05432210028350353	0.4310171132594823	0.0
17-AAG	ENSG00000162604	-3.186409085326023e-05	0.05432201533841404	0.21556001023602453	0.0
17-AAG	ENSG00000172794	-3.186432522858385e-05	0.05432198878279288	1.0097980925971415	0.0
17-AAG	ENSG00000148384	-3.186614090351539e-05	0.054321783059874285	0.008722308608308306	0.0
17-AAG	ENSG00000160877	-3.1866711351742684e-05	0.05432171842590695	0.22678774594426607	0.0
17-AAG	ENSG00000205659	-3.186712352563774e-05	0.054321671725027186	0.3034969668462404	0.0
17-AAG	ENSG00000185187	-3.187107101460403e-05	0.054321224459419684	2.6624681213249546	0.0
17-AAG	ENSG00000126453	-3.187223947000844e-05	0.05432109206895051	1.902077402130864	0.0
17-AAG	ENSG00000166582	-3.187270369160105e-05	0.05432103947086743	1.1191946194263869	0.0
17-AAG	ENSG00000101098	-3.187328065093344e-05	0.05432097409916696	2.5173592431756218	0.0
17-AAG	ENSG00000169914	-3.187476549289901e-05	0.054320805860889554	0.06614719934485418	0.0
17-AAG	ENSG00000124818	-3.187598433383853e-05	0.054320667761546426	1.4331114498344832	0.0
17-AAG	ENSG00000109445	-3.1878646608115875e-05	0.05432036611568188	0.17195148077459274	0.0
17-AAG	ENSG00000120539	-3.187866827622868e-05	0.05432036366060178	0.8255827613418593	0.0
17-AAG	ENSG00000075240	-3.187899652610106e-05	0.05432032646863497	0.4383262070504324	0.0
17-AAG	ENSG00000162076	-3.1879355805885525e-05	0.05432028576086038	0.48379074948574513	0.0
17-AAG	ENSG00000170917	-3.188105389612098e-05	0.05432009336073786	1.5540885174020544	0.0
17-AAG	ENSG00000100889	-3.1881214814995526e-05	0.05432007512801351	0.5604000646986051	0.0
17-AAG	ENSG00000172932	-3.1882374013485165e-05	0.054319943786388214	1.9332883290681222	0.0
17-AAG	ENSG00000172244	-3.18843478216182e-05	0.05431972014637269	1.2735012979253948	0.0
17-AAG	ENSG00000188483	-3.18843478216182e-05	0.05431972014637269	1.8501026296211338	0.0
17-AAG	ENSG00000137965	-3.18843478216182e-05	0.05431972014637269	1.6311296489320855	0.0
17-AAG	ENSG00000165259	-3.188491919032275e-05	0.054319655408111754	1.0748828415756322	0.0
17-AAG	ENSG00000166532	-3.188554561270811e-05	0.05431958443205808	0.5538694606682534	0.0
17-AAG	ENSG00000104979	-3.188554561270811e-05	0.05431958443205808	1.9841848997604226	0.0
17-AAG	ENSG00000101928	-3.188554561270811e-05	0.05431958443205808	2.1458021130273024	0.0
17-AAG	ENSG00000217555	-3.188559063630424e-05	0.054319579330712325	2.061823588427652	0.0
17-AAG	ENSG00000168300	-3.1885868482857784e-05	0.05431954784963445	1.5982840032459043	0.0
17-AAG	ENSG00000125534	-3.1886443956025526e-05	0.05431948264632212	1.9637010708342766	0.0
17-AAG	ENSG00000064218	-3.188653836170269e-05	0.054319471949797596	0.14547802011232244	0.0
17-AAG	ENSG00000127084	-3.188656113981726e-05	0.05431946936895004	0.03351505308585071	0.0
17-AAG	ENSG00000253276	-3.188824064266038e-05	0.054319279074850214	1.5231578146323876	0.0
17-AAG	ENSG00000166575	-3.188824064266038e-05	0.054319279074850214	0.4429715695660417	0.0
17-AAG	ENSG00000103544	-3.188824064266038e-05	0.054319279074850214	0.6208439572272758	0.0
17-AAG	ENSG00000119640	-3.188824064266038e-05	0.054319279074850214	0.6520287138213794	0.0
17-AAG	ENSG00000140688	-3.188824064266038e-05	0.054319279074850214	1.784995188172551	0.0
17-AAG	ENSG00000100629	-3.188824064266038e-05	0.054319279074850214	0.13822796475403268	0.0
17-AAG	ENSG00000135052	-3.188824064266038e-05	0.054319279074850214	1.6832785733205777	0.0
17-AAG	ENSG00000125454	-3.188824064266038e-05	0.054319279074850214	0.9767622768952855	0.0
17-AAG	ENSG00000178531	-3.188824064266038e-05	0.054319279074850214	0.15340783970183847	0.0
17-AAG	ENSG00000120029	-3.188824064266038e-05	0.054319279074850214	0.9236566589313885	0.0
17-AAG	ENSG00000176142	-3.188824064266038e-05	0.054319279074850214	0.7210775234929185	0.0
17-AAG	ENSG00000105948	-3.188824064266038e-05	0.054319279074850214	0.8080189188983077	0.0
17-AAG	ENSG00000164023	-3.188824064266038e-05	0.054319279074850214	2.870443151664831	0.0
17-AAG	ENSG00000203667	-3.188824064266038e-05	0.054319279074850214	1.92939164749746	0.0
17-AAG	ENSG00000155755	-3.188824064266038e-05	0.054319279074850214	0.395828956216942	0.0
17-AAG	ENSG00000186470	-3.188824064266038e-05	0.054319279074850214	1.8325507816311764	0.0
17-AAG	ENSG00000180376	-3.188824064266038e-05	0.054319279074850214	0.6857742666437496	0.0
17-AAG	ENSG00000225663	-3.188824064266038e-05	0.054319279074850214	0.691845793568099	0.0
17-AAG	ENSG00000006576	-3.18916123024059e-05	0.054318897052897205	1.6069784464104608	0.0
17-AAG	ENSG00000156875	-3.18916123024059e-05	0.054318897052897205	3.284490039888599	0.0
17-AAG	ENSG00000176834	-3.18916123024059e-05	0.054318897052897205	2.6402497374538716	0.0
17-AAG	ENSG00000176907	-3.18916123024059e-05	0.054318897052897205	0.09556780856997553	0.0
17-AAG	ENSG00000133065	-3.18916123024059e-05	0.054318897052897205	1.9695703286985884	0.0
17-AAG	ENSG00000138111	-3.18916123024059e-05	0.054318897052897205	1.5692748975139248	0.0
17-AAG	ENSG00000164823	-3.18916123024059e-05	0.054318897052897205	1.1409028360983278	0.0
17-AAG	ENSG00000065809	-3.18916123024059e-05	0.054318897052897205	3.6689836679327494	0.0
17-AAG	ENSG00000179820	-3.18916123024059e-05	0.054318897052897205	1.8162973378858678	0.0
17-AAG	ENSG00000168778	-3.18916123024059e-05	0.054318897052897205	0.6678457668120702	0.0
17-AAG	ENSG00000138604	-3.18916123024059e-05	0.054318897052897205	0.5158653575199268	0.0
17-AAG	ENSG00000176454	-3.18916123024059e-05	0.054318897052897205	2.1722340909334474	0.0
17-AAG	ENSG00000157617	-3.18916123024059e-05	0.054318897052897205	0.25212560958368185	0.0
17-AAG	ENSG00000178222	-3.18916123024059e-05	0.054318897052897205	0.04534090699559559	0.0
17-AAG	ENSG00000133477	-3.18916123024059e-05	0.054318897052897205	0.34748802352880387	0.0
17-AAG	ENSG00000188505	-3.18916123024059e-05	0.054318897052897205	0.44598721255176893	0.0
17-AAG	ENSG00000168612	-3.18916123024059e-05	0.054318897052897205	0.5311418351658027	0.0
17-AAG	ENSG00000119906	-3.18916123024059e-05	0.054318897052897205	0.7009003559980762	0.0
17-AAG	ENSG00000122042	-3.18916123024059e-05	0.054318897052897205	1.4321677219807114	0.0
17-AAG	ENSG00000187676	-3.18916123024059e-05	0.054318897052897205	0.7218974566060917	0.0
17-AAG	ENSG00000162174	-3.189309156392758e-05	0.054318729446905446	0.0713117942061215	0.0
17-AAG	ENSG00000184178	-3.18939621267921e-05	0.05431863080880112	0.9477713639009852	0.0
17-AAG	ENSG00000161381	-3.1894359163352674e-05	0.05431858582303929	2.2017873538457464	0.0
17-AAG	ENSG00000170703	-3.189976247682416e-05	0.0543179736069437	0.355537723010008	0.0
17-AAG	ENSG00000121871	-3.190001600282031e-05	0.05431794488147806	0.7644377988758808	0.0
17-AAG	ENSG00000160221	-3.190075646532708e-05	0.05431786098424218	0.28747239472874386	0.0
17-AAG	ENSG00000162813	-3.1901008884858986e-05	0.05431783238414317	1.6498655154144872	0.0
17-AAG	ENSG00000154262	-3.1903587265154443e-05	0.054317540243787855	0.6303410513923835	0.0
17-AAG	ENSG00000204897	-3.190410501745806e-05	0.05431748158047034	0.6868279644380824	0.0
17-AAG	ENSG00000130176	-3.190603564401079e-05	0.05431726283309312	0.4827624941868059	0.0
17-AAG	ENSG00000111049	-3.190784401452268e-05	0.05431705793779323	0.9058471946776514	0.0
17-AAG	ENSG00000082438	-3.190834687373086e-05	0.05431700096192042	1.882023443991959	0.0
17-AAG	ENSG00000151025	-3.1908902538961136e-05	0.05431693800292322	0.4566590244036105	0.0
17-AAG	ENSG00000159079	-3.1909517372368264e-05	0.05431686833994514	0.01121470183896478	0.0
17-AAG	ENSG00000158470	-3.1910298894914635e-05	0.05431677979044963	1.3068125664196524	0.0
17-AAG	ENSG00000150477	-3.191096131632276e-05	0.054316704735568905	0.9279364333430933	0.0
17-AAG	ENSG00000176018	-3.1911269603199805e-05	0.05431666980548588	2.3107897195582607	0.0
17-AAG	ENSG00000221916	-3.191508797855684e-05	0.054316237168944445	0.953101887786793	0.0
17-AAG	ENSG00000183098	-3.1916336663370776e-05	0.05431609568817612	1.993893067760704	0.0
17-AAG	ENSG00000126010	-3.191636840342007e-05	0.05431609209190706	1.1179257962184344	0.0
17-AAG	ENSG00000180964	-3.191863429112859e-05	0.0543158353581578	0.5198315281412925	0.0
17-AAG	ENSG00000170962	-3.1919563093482246e-05	0.05431573012129647	1.257019417194976	0.0
17-AAG	ENSG00000111962	-3.1920334575445405e-05	0.05431564270943747	0.001007527248953879	0.0
17-AAG	ENSG00000123352	-3.192055156031527e-05	0.05431561812422128	0.1101102261195033	0.0
17-AAG	ENSG00000130957	-3.1921663144670824e-05	0.0543154921774596	1.1871024460575	0.0
17-AAG	ENSG00000143353	-3.192266852800134e-05	0.054315378263680505	0.4807420845605739	0.0
17-AAG	ENSG00000118596	-3.192417437535735e-05	0.054315207645411964	0.18628430656992898	0.0
17-AAG	ENSG00000126878	-3.19248175752809e-05	0.054315134768399005	0.08786807040405871	0.0
17-AAG	ENSG00000116580	-3.192503909757015e-05	0.05431510966907584	2.4585672113272468	0.0
17-AAG	ENSG00000171302	-3.19253488934941e-05	0.054315074568012024	2.840219895002685	0.0
17-AAG	ENSG00000157214	-3.192543307374706e-05	0.054315065030067194	2.0925013889250983	0.0
17-AAG	ENSG00000149548	-3.192597106199219e-05	0.054315004073940056	0.06310335543840132	0.0
17-AAG	ENSG00000169641	-3.1926114116929115e-05	0.05431498786526821	2.035951496663905	0.0
17-AAG	ENSG00000135063	-3.192613255655167e-05	0.05431498577598841	0.4479154816168239	0.0
17-AAG	ENSG00000206562	-3.192686940530962e-05	0.0543149022882041	0.28029749108995794	0.0
17-AAG	ENSG00000169607	-3.1929264987489415e-05	0.054314630859574886	2.124946112526292	0.0
17-AAG	ENSG00000116863	-3.1929264987489415e-05	0.054314630859574886	0.3564729407180921	0.0
17-AAG	ENSG00000169570	-3.1929264987489415e-05	0.054314630859574886	0.6764543554248192	0.0
17-AAG	ENSG00000164898	-3.1929264987489415e-05	0.054314630859574886	0.3245908771277324	0.0
17-AAG	ENSG00000166822	-3.1929264987489415e-05	0.054314630859574886	0.24625614915549998	0.0
17-AAG	ENSG00000124772	-3.1929264987489415e-05	0.054314630859574886	1.2459693308702595	0.0
17-AAG	ENSG00000162065	-3.1929264987489415e-05	0.054314630859574886	1.256027615786582	0.0
17-AAG	ENSG00000162441	-3.1929264987489415e-05	0.054314630859574886	0.576006390185811	0.0
17-AAG	ENSG00000134330	-3.1929264987489415e-05	0.054314630859574886	1.49285185314863	0.0
17-AAG	ENSG00000168944	-3.1929264987489415e-05	0.054314630859574886	0.34276056680163125	0.0
17-AAG	ENSG00000164366	-3.1929264987489415e-05	0.054314630859574886	0.41650369057526176	0.0
17-AAG	ENSG00000122378	-3.1929264987489415e-05	0.054314630859574886	0.357962325140659	0.0
17-AAG	ENSG00000164051	-3.1929264987489415e-05	0.054314630859574886	0.6043718045650407	0.0
17-AAG	ENSG00000161179	-3.1929264987489415e-05	0.054314630859574886	1.2150452350662644	0.0
17-AAG	ENSG00000116726	-3.1929264987489415e-05	0.054314630859574886	1.5955367685762083	0.0
17-AAG	ENSG00000157353	-3.1929264987489415e-05	0.054314630859574886	1.128760706525027	0.0
17-AAG	ENSG00000168216	-3.1929264987489415e-05	0.054314630859574886	0.5466636613957565	0.0
17-AAG	ENSG00000118242	-3.1929264987489415e-05	0.054314630859574886	1.5064848594954656	0.0
17-AAG	ENSG00000165782	-3.1929264987489415e-05	0.054314630859574886	1.1503750540160758	0.0
17-AAG	ENSG00000157502	-3.1929264987489415e-05	0.054314630859574886	0.4490812246439888	0.0
17-AAG	ENSG00000164647	-3.1929264987489415e-05	0.054314630859574886	3.0471213378536417	0.0
17-AAG	ENSG00000170632	-3.1929264987489415e-05	0.054314630859574886	1.798382412828171	0.0
17-AAG	ENSG00000133574	-3.1929264987489415e-05	0.054314630859574886	3.1440641955753112	0.0
17-AAG	ENSG00000177225	-3.1929264987489415e-05	0.054314630859574886	0.89226946920129	0.0
17-AAG	ENSG00000065600	-3.1929264987489415e-05	0.054314630859574886	2.46905909450394	0.0
17-AAG	ENSG00000198796	-3.1929264987489415e-05	0.054314630859574886	2.0776984630835993	0.0
17-AAG	ENSG00000173852	-3.1929264987489415e-05	0.054314630859574886	2.9138865529760736	0.0
17-AAG	ENSG00000198663	-3.1929264987489415e-05	0.054314630859574886	0.08820678752905357	0.0
17-AAG	ENSG00000226479	-3.1929264987489415e-05	0.054314630859574886	2.8323892738020735	0.0
17-AAG	ENSG00000105983	-3.1929264987489415e-05	0.054314630859574886	0.3165700726316825	0.0
