Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000161298	-2.4995548819051146e-05	0.0376012660685279	2.5271005976670753	0.0
Lapatinib	ENSG00000184677	-2.5001272320272005e-05	0.03760073215021499	1.0584652589135959	0.0
Lapatinib	ENSG00000169955	-2.5013913251811196e-05	0.03759955293760008	1.7508528029403474	0.0
Lapatinib	ENSG00000185278	-2.5022484514029685e-05	0.037598753365155405	0.1795617701726391	0.0
Lapatinib	ENSG00000141946	-2.5023605504108713e-05	0.0375986487933018	0.5005613135218294	0.0
Lapatinib	ENSG00000162521	-2.5025882180675486e-05	0.037598436412930994	1.4077821079259976	0.0
Lapatinib	ENSG00000162702	-2.5025994822057094e-05	0.03759842590515016	0.10145512934937856	0.0
Lapatinib	ENSG00000160746	-2.502881808638331e-05	0.03759816253619682	1.4730079777641116	0.0
Lapatinib	ENSG00000065029	-2.5031288553608143e-05	0.03759793207801364	0.04177920354074852	0.0
Lapatinib	ENSG00000188542	-2.503255289644859e-05	0.03759781413346008	0.4723111096247123	0.0
Lapatinib	ENSG00000197951	-2.503868831710401e-05	0.03759724178913464	0.23537613699299725	0.0
Lapatinib	ENSG00000067445	-2.503892312628771e-05	0.03759721988489834	1.4264145498852592	0.0
Lapatinib	ENSG00000178386	-2.504393679122691e-05	0.03759675218384918	0.30032262717440283	0.0
Lapatinib	ENSG00000105750	-2.50519457665275e-05	0.03759600506448716	0.3173603088431735	0.0
Lapatinib	ENSG00000130396	-2.5056084176909758e-05	0.03759561901178896	1.6079958587917584	0.0
Lapatinib	ENSG00000165244	-2.5056349454416486e-05	0.037595594265307154	0.7419856550228099	0.0
Lapatinib	ENSG00000167685	-2.5058708568313943e-05	0.03759537419474833	0.3413828940179693	0.0
Lapatinib	ENSG00000141956	-2.5059227307958065e-05	0.03759532580398454	0.8432310207753567	0.0
Lapatinib	ENSG00000243749	-2.5059285242140395e-05	0.03759532039957914	2.1795450576420636	0.0
Lapatinib	ENSG00000165424	-2.5059285242140395e-05	0.03759532039957914	0.007432636085639925	0.0
Lapatinib	ENSG00000071242	-2.5071279708197404e-05	0.03759420149266634	0.36177471988805937	0.0
Lapatinib	ENSG00000197937	-2.507178906241481e-05	0.03759415397742454	0.635124492013724	0.0
Lapatinib	ENSG00000161551	-2.5080238433498664e-05	0.03759336577562634	0.1993341810222303	0.0
Lapatinib	ENSG00000162980	-2.508412999255969e-05	0.037593002750518405	0.39662441648111785	0.0
Lapatinib	ENSG00000152926	-2.5089579219916466e-05	0.03759249441791485	1.4993675562523006	0.0
Lapatinib	ENSG00000160710	-2.508980548960487e-05	0.03759247331028761	2.1761458896300723	0.0
Lapatinib	ENSG00000171443	-2.509092066912461e-05	0.03759236928047355	1.5147168581411827	0.0
Lapatinib	ENSG00000161914	-2.5090931023909245e-05	0.03759236831452475	0.9513657163613367	0.0
Lapatinib	ENSG00000131848	-2.5098464720295167e-05	0.037591665531680966	0.04145114548244747	0.0
Lapatinib	ENSG00000267680	-2.51007914740412e-05	0.037591448479847356	1.2499566284922772	0.0
Lapatinib	ENSG00000121413	-2.510137524884286e-05	0.03759139402226183	0.15737131798343695	0.0
Lapatinib	ENSG00000125846	-2.5109083989795533e-05	0.037590674910339725	0.25676298601540404	0.0
Lapatinib	ENSG00000221923	-2.512004623912101e-05	0.03758965229403551	0.5108502156709053	0.0
Lapatinib	ENSG00000197779	-2.5127871489089917e-05	0.037588922313539254	0.7162475009722982	0.0
Lapatinib	ENSG00000102904	-2.5144859985236535e-05	0.037587337537219385	1.3992544936508888	0.0
Lapatinib	ENSG00000204920	-2.5146466822336903e-05	0.03758718764299893	0.2003270652136324	0.0
Lapatinib	ENSG00000196437	-2.5162212787645672e-05	0.03758571877649424	1.8831230903530662	0.0
Lapatinib	ENSG00000254004	-2.5162495428620926e-05	0.037585692410256714	2.0047439378090894	0.0
Lapatinib	ENSG00000131115	-2.517905396652502e-05	0.0375841477427043	0.8663615023253247	0.0
Lapatinib	ENSG00000256771	-2.518184132061413e-05	0.03758388772364685	2.1350667359449718	0.0
Lapatinib	ENSG00000197054	-2.5185082791559744e-05	0.03758358534217931	0.781274696360604	0.0
Lapatinib	ENSG00000198039	-2.5187853300970262e-05	0.037583326894482114	1.6260027419155683	0.0
Lapatinib	ENSG00000117419	-2.518793522148492e-05	0.037583319252505416	0.06544913924824923	0.0
Lapatinib	ENSG00000167528	-2.5191215388480133e-05	0.037583013261266736	0.23978905426743563	0.0
Lapatinib	ENSG00000106261	-2.5210735028774226e-05	0.03758119236650104	1.6621192749628628	0.0
Lapatinib	ENSG00000198453	-2.5221050232430955e-05	0.03758023011002178	2.7064468414239684	0.0
Lapatinib	ENSG00000204366	-2.522273235153665e-05	0.037580073193099715	1.8307194648192855	0.0
Lapatinib	ENSG00000163814	-2.5223822914903313e-05	0.03757997145960996	2.4682187373775943	0.0
Lapatinib	ENSG00000169951	-2.5225000362668185e-05	0.03757986162108631	0.6505554658391365	0.0
Lapatinib	ENSG00000169251	-2.5235132061286885e-05	0.03757891648292267	0.49724179604790536	0.0
Lapatinib	ENSG00000107249	-2.5243386152376096e-05	0.03757814649787	0.3930521435269944	0.0
Lapatinib	ENSG00000169093	-2.5254184221412057e-05	0.037577139197167174	1.0139335528142246	0.0
Lapatinib	ENSG00000148339	-2.5260851844294127e-05	0.03757651720621741	0.5143924794311477	0.0
Lapatinib	ENSG00000181896	-2.5262925257540666e-05	0.037576323787318754	0.325846406038671	0.0
Lapatinib	ENSG00000146587	-2.5268412184414607e-05	0.03757581193790586	0.30326660446182613	0.0
Lapatinib	ENSG00000156853	-2.5270414990950126e-05	0.03757562510557277	0.2637472214416457	0.0
Lapatinib	ENSG00000118640	-2.5274186945790285e-05	0.03757527323777596	0.014142341794957896	0.0
Lapatinib	ENSG00000152454	-2.527524564738792e-05	0.037575174476519674	0.686037464490239	0.0
Lapatinib	ENSG00000116521	-2.5303663619581004e-05	0.037572523498528354	0.4280568574390399	0.0
Lapatinib	ENSG00000173442	-2.5307562736001874e-05	0.037572159768430126	2.1313963099795803	0.0
Lapatinib	ENSG00000164086	-2.5308634257795545e-05	0.0375720598112385	1.022443457722715	0.0
Lapatinib	ENSG00000108528	-2.5318308751800633e-05	0.03757115732352718	0.27264805566878786	0.0
Lapatinib	ENSG00000106479	-2.5329157309867783e-05	0.03757014531294183	0.2691611406774442	0.0
Lapatinib	ENSG00000171649	-2.532994596544397e-05	0.037570071742999506	0.4934442984718348	0.0
Lapatinib	ENSG00000186496	-2.5339964646014878e-05	0.03756913714775411	0.15371352065700344	0.0
Lapatinib	ENSG00000187079	-2.53411417763987e-05	0.03756902733883744	1.0784888940387345	0.0
Lapatinib	ENSG00000171574	-2.5341537873058105e-05	0.03756899038885665	0.7782136634146478	0.0
Lapatinib	ENSG00000163795	-2.5343163045202486e-05	0.03756883878424681	0.35341675050595567	0.0
Lapatinib	ENSG00000177125	-2.5343288083300946e-05	0.03756882712003499	0.7903898194869249	0.0
Lapatinib	ENSG00000052723	-2.5351377342290178e-05	0.03756807251138801	0.43287729281873705	0.0
Lapatinib	ENSG00000156194	-2.5375721481708138e-05	0.03756580156195586	0.1720104281661612	0.0
Lapatinib	ENSG00000196152	-2.5378228684421578e-05	0.03756556767689299	0.7289842445731682	0.0
Lapatinib	ENSG00000114853	-2.5382759213486656e-05	0.0375651450453006	0.7611237040393509	0.0
Lapatinib	ENSG00000083844	-2.538430169868452e-05	0.03756500115416425	0.6000228788662723	0.0
Lapatinib	ENSG00000115289	-2.538501893223642e-05	0.0375649342468442	0.7396569370920538	0.0
Lapatinib	ENSG00000198551	-2.5386221454036096e-05	0.03756482206928264	1.1109585424523385	0.0
Lapatinib	ENSG00000197362	-2.5389673644580416e-05	0.03756450003078206	0.08848478927588516	0.0
Lapatinib	ENSG00000106004	-2.539879482808352e-05	0.03756364915878608	0.23396950662695634	0.0
Lapatinib	ENSG00000151470	-2.54042780489052e-05	0.03756313765509323	1.4358222732257815	0.0
Lapatinib	ENSG00000198131	-2.5407465458065546e-05	0.037562840316793515	1.5357580039679015	0.0
Lapatinib	ENSG00000043355	-2.541484093817242e-05	0.03756215229319683	0.9563155868431882	0.0
Lapatinib	ENSG00000189120	-2.5419262501319294e-05	0.037561739826518704	2.1650734750515235	0.0
Lapatinib	ENSG00000159788	-2.542694992703277e-05	0.03756102270299427	0.4823628618439609	0.0
Lapatinib	ENSG00000180884	-2.543659618593139e-05	0.03756012284920227	1.4812679808729559	0.0
Lapatinib	ENSG00000188786	-2.545043597397007e-05	0.0375588318009443	0.10502562463117704	0.0
Lapatinib	ENSG00000158106	-2.545335889272042e-05	0.03755855913570186	1.3867013673439745	0.0
Lapatinib	ENSG00000137962	-2.5455998878238372e-05	0.03755831286396023	2.595396410358026	0.0
Lapatinib	ENSG00000197808	-2.54584185129865e-05	0.03755808714769798	1.2878511970415305	0.0
Lapatinib	ENSG00000196793	-2.5462981657313686e-05	0.037557661473582304	0.07377387573509347	0.0
Lapatinib	ENSG00000181722	-2.5477215555591734e-05	0.03755633366064725	1.122004337644347	0.0
Lapatinib	ENSG00000184939	-2.5499062576728387e-05	0.03755429565554908	0.1939366581196595	0.0
Lapatinib	ENSG00000196693	-2.5501658294700542e-05	0.03755405351331708	0.29959275082641584	0.0
Lapatinib	ENSG00000125812	-2.550377243438403e-05	0.03755385629524207	1.8870452878370583	0.0
Lapatinib	ENSG00000145287	-2.5519189460565926e-05	0.03755241811391013	0.7573659645262407	0.0
Lapatinib	ENSG00000167380	-2.5526121060828e-05	0.03755177149776121	0.572803588053184	0.0
Lapatinib	ENSG00000175634	-2.5526352875183703e-05	0.03755174987289823	0.544723241160422	0.0
Lapatinib	ENSG00000186480	-2.5561726656232576e-05	0.03754845002045298	0.780331153399815	0.0
Lapatinib	ENSG00000189180	-2.5565301147989646e-05	0.037548116573051675	1.6878778110207098	0.0
Lapatinib	ENSG00000249709	-2.5568920593494688e-05	0.0375477789321282	0.8856120548408946	0.0
Lapatinib	ENSG00000196670	-2.5574051803684615e-05	0.03754730026583949	0.6234129590073763	0.0
Lapatinib	ENSG00000076706	-2.5574940319105616e-05	0.03754721738044534	1.4440661502406684	0.0
Lapatinib	ENSG00000175906	-2.5595384360636853e-05	0.037545310252667725	0.23179383810936524	0.0
Lapatinib	ENSG00000185947	-2.561260045209798e-05	0.037543704245059234	0.447591667017743	0.0
Lapatinib	ENSG00000178951	-2.5613670171914688e-05	0.037543604455965496	0.13951667153738687	0.0
Lapatinib	ENSG00000168884	-2.5614380947641388e-05	0.03754353815106536	2.3304269609809944	0.0
Lapatinib	ENSG00000198182	-2.5631395732812485e-05	0.037541950922366944	0.11069045474977647	0.0
Lapatinib	ENSG00000103044	-2.5632169959928816e-05	0.037541878698387286	1.7117072393598436	0.0
Lapatinib	ENSG00000068976	-2.563269699667875e-05	0.0375418295336258	0.17301500951647442	0.0
Lapatinib	ENSG00000165389	-2.5641459148331925e-05	0.03754101215401014	0.18624942521905036	0.0
Lapatinib	ENSG00000173575	-2.5644909779705294e-05	0.037540690260957216	0.31288119958135896	0.0
Lapatinib	ENSG00000118094	-2.5671256245518347e-05	0.03753823252398201	0.8721111065075839	0.0
Lapatinib	ENSG00000166145	-2.5679558961123056e-05	0.037537458002978655	0.7317497497211615	0.0
Lapatinib	ENSG00000187193	-2.5681433024009564e-05	0.03753728318053064	1.6952926550916538	0.0
Lapatinib	ENSG00000198740	-2.5692094273467766e-05	0.03753628864307801	1.6210520272311217	0.0
Lapatinib	ENSG00000163346	-2.5694301500777234e-05	0.037536082741299395	1.6194771808082762	0.0
Lapatinib	ENSG00000089335	-2.5700529703514146e-05	0.03753550174177315	0.6208207242002527	0.0
Lapatinib	ENSG00000127124	-2.5701489086634436e-05	0.03753541224546709	0.9498520234416792	0.0
Lapatinib	ENSG00000104611	-2.5704868007714547e-05	0.03753509704192768	2.1422286848158687	0.0
Lapatinib	ENSG00000107537	-2.5706392895086275e-05	0.03753495479240917	1.3430870457439494	0.0
Lapatinib	ENSG00000103343	-2.5707499745598287e-05	0.03753485153956878	0.11169725579001957	0.0
Lapatinib	ENSG00000256223	-2.5725133759078678e-05	0.03753320654599508	2.494753895063857	0.0
Lapatinib	ENSG00000137812	-2.5741576713196065e-05	0.037531672660706526	0.6391018300444891	0.0
Lapatinib	ENSG00000142611	-2.5756011591723955e-05	0.037530326099276146	0.5819470992497191	0.0
Lapatinib	ENSG00000178175	-2.5769456769922392e-05	0.037529071862300645	0.5332589426927743	0.0
Lapatinib	ENSG00000168826	-2.5794090958899562e-05	0.037526773855519266	0.09037642647339633	0.0
Lapatinib	ENSG00000149313	-2.5795314077882357e-05	0.03752665975654408	0.0752972959242896	0.0
Lapatinib	ENSG00000105245	-2.5805567112970965e-05	0.03752570329947602	0.7906272913582929	0.0
Lapatinib	ENSG00000168522	-2.5809189190515464e-05	0.037525365413022045	0.1493919045152744	0.0
Lapatinib	ENSG00000101049	-2.5812968757286755e-05	0.03752501283514424	1.628959579642538	0.0
Lapatinib	ENSG00000076344	-2.5818069067500247e-05	0.03752453705136794	0.764369822434756	0.0
Lapatinib	ENSG00000186416	-2.5821469863628422e-05	0.03752421980720894	0.05704830611814715	0.0
Lapatinib	ENSG00000174963	-2.5827937805872552e-05	0.037523616443519876	1.6208888928385632	0.0
Lapatinib	ENSG00000107872	-2.5836588360306298e-05	0.0375228094742801	0.02364028188750746	0.0
Lapatinib	ENSG00000184302	-2.5842626092534e-05	0.037522246242845274	0.14826746074159183	0.0
Lapatinib	ENSG00000236609	-2.5843775370636325e-05	0.03752213903213599	1.2092437718058036	0.0
Lapatinib	ENSG00000198736	-2.585328485669778e-05	0.03752125193723399	0.34435370073632177	0.0
Lapatinib	ENSG00000167065	-2.5853469205481514e-05	0.03752123474020934	0.289832522707761	0.0
Lapatinib	ENSG00000110680	-2.5856574166998652e-05	0.03752094509305964	1.286712752369979	0.0
Lapatinib	ENSG00000173511	-2.5859780317546646e-05	0.03752064600646466	0.2992045504968264	0.0
Lapatinib	ENSG00000170961	-2.5860957988590433e-05	0.037520536147112385	0.00844567376337825	0.0
Lapatinib	ENSG00000115194	-2.586843381720866e-05	0.03751983876247849	0.4668687298771962	0.0
Lapatinib	ENSG00000122678	-2.5869144031036375e-05	0.037519772509995254	1.5378625332727063	0.0
Lapatinib	ENSG00000167840	-2.5876204534092626e-05	0.03751911386911537	0.9846766781594031	0.0
Lapatinib	ENSG00000181894	-2.5882731011944025e-05	0.037518505044916814	1.117319903193296	0.0
Lapatinib	ENSG00000160908	-2.5894877080954963e-05	0.03751737199568268	0.5485094260252725	0.0
Lapatinib	ENSG00000181240	-2.589897056083799e-05	0.037516990134337895	0.16827504131061968	0.0
Lapatinib	ENSG00000066422	-2.5902024100504412e-05	0.03751670528408903	1.5775285411712139	0.0
Lapatinib	ENSG00000167635	-2.590507281112088e-05	0.03751642088431936	1.3408159322351891	0.0
Lapatinib	ENSG00000175575	-2.593628187624739e-05	0.03751350953849152	0.1702459307351117	0.0
Lapatinib	ENSG00000167395	-2.593788083243798e-05	0.037513360379443805	0.0050406468196365515	0.0
Lapatinib	ENSG00000156587	-2.5945829299189714e-05	0.03751261890463763	0.03651567286693843	0.0
Lapatinib	ENSG00000215421	-2.5960635509403933e-05	0.037511237703433474	0.5071754745151013	0.0
Lapatinib	ENSG00000085276	-2.5963631515432696e-05	0.0375109582202251	1.5347263076637696	0.0
Lapatinib	ENSG00000151014	-2.5979689447752297e-05	0.03750946025179596	1.3285761140466015	0.0
Lapatinib	ENSG00000115758	-2.5981636207814357e-05	0.03750927864777285	0.025017345928761606	0.0
Lapatinib	ENSG00000206190	-2.598314012293579e-05	0.037509138354656205	1.7446231018249476	0.0
Lapatinib	ENSG00000196914	-2.5993945618102803e-05	0.037508130361204796	0.31656579762624426	0.0
Lapatinib	ENSG00000167257	-2.599558806854263e-05	0.03750797714478462	0.22534686100219817	0.0
Lapatinib	ENSG00000162949	-2.6008362310741507e-05	0.037506785496249855	0.7696548620669662	0.0
Lapatinib	ENSG00000278705	-2.60102249102149e-05	0.03750661174316934	0.49637083899649836	0.0
Lapatinib	ENSG00000130829	-2.601463391200899e-05	0.0375062004482803	1.9129420273383477	0.0
Lapatinib	ENSG00000086570	-2.6015463775152526e-05	0.03750612303427925	0.054441142265686866	0.0
Lapatinib	ENSG00000169220	-2.6038292966041086e-05	0.0375039934072181	0.6357871462028749	0.0
Lapatinib	ENSG00000196653	-2.6039390350415504e-05	0.03750389103742884	1.1049749305385774	0.0
Lapatinib	ENSG00000130844	-2.6061504174005123e-05	0.037501828143593846	0.08450928391949838	0.0
Lapatinib	ENSG00000177311	-2.60791645504859e-05	0.03750018069074074	1.6526331109903574	0.0
Lapatinib	ENSG00000125945	-2.6112946121370658e-05	0.037497029368038365	1.4750281058378631	0.0
Lapatinib	ENSG00000197016	-2.611695919960057e-05	0.037496655006982876	0.7443623227539826	0.0
Lapatinib	ENSG00000010818	-2.612631755499204e-05	0.03749578201034508	0.6995046294571584	0.0
Lapatinib	ENSG00000100564	-2.613421274911468e-05	0.037495045505090085	1.175410821420845	0.0
Lapatinib	ENSG00000122386	-2.6158300594366512e-05	0.03749279846412646	0.6124755630302992	0.0
Lapatinib	ENSG00000187607	-2.616679038414769e-05	0.03749200649185948	1.7933375437894488	0.0
Lapatinib	ENSG00000181873	-2.6170107792099724e-05	0.03749169702658837	0.5695539764353954	0.0
Lapatinib	ENSG00000142327	-2.6173702824707194e-05	0.037491361663028445	1.1266029874649734	0.0
Lapatinib	ENSG00000129083	-2.6203238172138593e-05	0.03748860645039488	0.7506237377911504	0.0
Lapatinib	ENSG00000169635	-2.6216932352412046e-05	0.03748732898519549	0.014265919861179768	0.0
Lapatinib	ENSG00000143079	-2.622347479772794e-05	0.037486718671467814	1.3309672219897382	0.0
Lapatinib	ENSG00000189037	-2.6240843260263672e-05	0.03748509844988366	0.3979342599572591	0.0
Lapatinib	ENSG00000198429	-2.624245965278948e-05	0.03748494766428284	0.35329587436501503	0.0
Lapatinib	ENSG00000115687	-2.62435815029867e-05	0.037484843012192876	1.6271680039173946	0.0
Lapatinib	ENSG00000176293	-2.624478504685809e-05	0.0374847307392871	1.5871628395008015	0.0
Lapatinib	ENSG00000179604	-2.6251911273662822e-05	0.037484065967350086	0.12642349576509734	0.0
Lapatinib	ENSG00000213020	-2.62547729053869e-05	0.037483799019283975	0.7078156903819813	0.0
Lapatinib	ENSG00000166478	-2.6268867929050787e-05	0.037482484161303745	1.250338484320776	0.0
Lapatinib	ENSG00000175395	-2.6273451305772102e-05	0.03748205659980387	0.4670827408404982	0.0
Lapatinib	ENSG00000009335	-2.627501440343551e-05	0.03748191078582827	1.2817270925636608	0.0
Lapatinib	ENSG00000196867	-2.6281693242965414e-05	0.03748128774853057	1.328431796905526	0.0
Lapatinib	ENSG00000170949	-2.629330555136233e-05	0.03748020449129534	1.232020527597998	0.0
Lapatinib	ENSG00000203880	-2.6298917463366754e-05	0.03747968098261176	1.6556849875269775	0.0
Lapatinib	ENSG00000089558	-2.6319814060216802e-05	0.0374777316380925	0.4626453919039928	0.0
Lapatinib	ENSG00000176393	-2.632430479192617e-05	0.037477312719006874	1.0389601917497426	0.0
Lapatinib	ENSG00000198707	-2.6331167430289362e-05	0.03747667253598679	0.18146327154603709	0.0
Lapatinib	ENSG00000108797	-2.6336840024549845e-05	0.037476143366543035	0.9909566747819929	0.0
Lapatinib	ENSG00000138083	-2.6348061430471393e-05	0.03747509657474777	1.0373118205483498	0.0
Lapatinib	ENSG00000124380	-2.6368700271641336e-05	0.03747317127503475	0.11417841613311701	0.0
Lapatinib	ENSG00000185019	-2.6371060250789244e-05	0.03747295112376081	0.6812757716161346	0.0
Lapatinib	ENSG00000166526	-2.6380188473241877e-05	0.03747209959513458	0.312728245502302	0.0
Lapatinib	ENSG00000133250	-2.639454848225393e-05	0.03747076001792663	0.9107274895124673	0.0
Lapatinib	ENSG00000075035	-2.640533933201038e-05	0.03746975339067618	1.5694622108920964	0.0
Lapatinib	ENSG00000197061	-2.640829663388695e-05	0.037469477517994794	1.5404136324993887	0.0
Lapatinib	ENSG00000011451	-2.6468114369472143e-05	0.037463897404837895	0.011439773480343318	0.0
Lapatinib	ENSG00000103942	-2.6474411632252492e-05	0.03746330996302738	1.0618275561074377	0.0
Lapatinib	ENSG00000148411	-2.6477206413692973e-05	0.037463049251107515	1.0921012189907686	0.0
Lapatinib	ENSG00000196323	-2.647747733938629e-05	0.037463023977733136	1.4869273226770223	0.0
Lapatinib	ENSG00000243955	-2.6484926487582206e-05	0.03746232908198944	1.6471785623311166	0.0
Lapatinib	ENSG00000006071	-2.6497923206247947e-05	0.03746111667967909	0.26468556025911794	0.0
Lapatinib	ENSG00000147649	-2.6501430841263866e-05	0.03746078946902642	0.2965633379612646	0.0
Lapatinib	ENSG00000123415	-2.6522675874000238e-05	0.0374588076205741	2.405152530055504	0.0
Lapatinib	ENSG00000162517	-2.6533855083203623e-05	0.037457764765110764	0.5318744466020823	0.0
Lapatinib	ENSG00000110911	-2.6561046944246493e-05	0.037455228165219755	1.3502149404761716	0.0
Lapatinib	ENSG00000152503	-2.656488062904516e-05	0.037454870538927564	0.669457898902706	0.0
Lapatinib	ENSG00000164144	-2.6591060208601495e-05	0.03745242836998059	0.4556395977724132	0.0
Lapatinib	ENSG00000181444	-2.6594344550920547e-05	0.037452121989245725	0.3399271903039796	0.0
Lapatinib	ENSG00000058668	-2.66033221797453e-05	0.037451284508785584	0.2496116665232644	0.0
Lapatinib	ENSG00000131650	-2.6607700277845813e-05	0.03745087609675571	0.12403073279349838	0.0
Lapatinib	ENSG00000163602	-2.6612176537925163e-05	0.03745045852765989	2.2364204818852134	0.0
Lapatinib	ENSG00000125851	-2.66145584225924e-05	0.03745023633292383	1.8075679577093398	0.0
Lapatinib	ENSG00000160094	-2.661567564768296e-05	0.03745013211228816	0.9429589376013094	0.0
Lapatinib	ENSG00000102349	-2.6620645740414576e-05	0.03744966847588382	1.371636581103201	0.0
Lapatinib	ENSG00000204604	-2.6623894396736732e-05	0.03744936542412654	1.0287953285557805	0.0
Lapatinib	ENSG00000068878	-2.664889530428853e-05	0.037447033207906724	0.9941355244555299	0.0
Lapatinib	ENSG00000005471	-2.6650837010057758e-05	0.03744685207537465	0.3653866535116718	0.0
Lapatinib	ENSG00000173258	-2.6654989830724037e-05	0.03744646467840933	0.38732246843894136	0.0
Lapatinib	ENSG00000188321	-2.6702693715301474e-05	0.03744201460902168	2.2645259840534218	0.0
Lapatinib	ENSG00000163106	-2.6708269234816623e-05	0.03744149449522101	1.2577908891436025	0.0
Lapatinib	ENSG00000166261	-2.67116227656782e-05	0.0374411816602148	0.24895166451676545	0.0
Lapatinib	ENSG00000110436	-2.6728525899084804e-05	0.037439604846980536	0.42072786616476576	0.0
Lapatinib	ENSG00000137877	-2.673529018404273e-05	0.037438973838883664	0.19739757390774676	0.0
Lapatinib	ENSG00000174791	-2.6746959733579915e-05	0.03743788524189365	2.1955656264742895	0.0
Lapatinib	ENSG00000139318	-2.675651328977074e-05	0.03743699403589807	0.7149378124232241	0.0
Lapatinib	ENSG00000156802	-2.6763587285795273e-05	0.0374363341363231	0.8228176455901927	0.0
Lapatinib	ENSG00000148120	-2.6770855256767143e-05	0.037435656141744274	0.6842847468282377	0.0
Lapatinib	ENSG00000122729	-2.6788311118206062e-05	0.03743402776713051	2.209365944421003	0.0
Lapatinib	ENSG00000135519	-2.679048058839515e-05	0.037433825387534765	0.4241595592609373	0.0
Lapatinib	ENSG00000160271	-2.679168494555237e-05	0.0374337130387614	0.8242264078330973	0.0
Lapatinib	ENSG00000153922	-2.6797965461400477e-05	0.03743312715919286	0.29601772471510424	0.0
Lapatinib	ENSG00000174606	-2.6841564221078566e-05	0.037429060037458405	1.365838424304305	0.0
Lapatinib	ENSG00000095539	-2.6879505405317984e-05	0.03742552068413298	1.2583683413455156	0.0
Lapatinib	ENSG00000155975	-2.6881364491855706e-05	0.03742534725875758	1.0812456056860145	0.0
Lapatinib	ENSG00000119725	-2.6889998998197276e-05	0.0374245417865683	0.5242653144898384	0.0
Lapatinib	ENSG00000079950	-2.689013101466229e-05	0.03742452947137773	0.9901835136216094	0.0
Lapatinib	ENSG00000158805	-2.689529126061682e-05	0.037424048096480096	0.08318079388751877	0.0
Lapatinib	ENSG00000141639	-2.691566792895517e-05	0.037422147253628454	0.951107885632153	0.0
Lapatinib	ENSG00000092010	-2.6952752381802784e-05	0.037418687820715675	0.46455115094273813	0.0
Lapatinib	ENSG00000148908	-2.695328791151744e-05	0.03741863786368575	1.8155235152962048	0.0
Lapatinib	ENSG00000198046	-2.6974060320375742e-05	0.037416700104075884	0.351023933476729	0.0
Lapatinib	ENSG00000115267	-2.697849472546042e-05	0.037416286439434225	0.3650366773479357	0.0
Lapatinib	ENSG00000171606	-2.6999397780034026e-05	0.03741433649250452	0.44964663930719884	0.0
Lapatinib	ENSG00000105509	-2.7010049851751783e-05	0.037413342811199825	1.8597881659009208	0.0
Lapatinib	ENSG00000267673	-2.7034708717829085e-05	0.037411042502408696	2.665729519376096	0.0
Lapatinib	ENSG00000130803	-2.7044100722734e-05	0.0374101663667672	1.7688178660509224	0.0
Lapatinib	ENSG00000186432	-2.7047719597253408e-05	0.03740982877910827	2.122981881671971	0.0
Lapatinib	ENSG00000135625	-2.7072910983560608e-05	0.03740747879402779	0.4981560260178494	0.0
Lapatinib	ENSG00000107957	-2.707336277283225e-05	0.03740743664874706	0.9623627558101847	0.0
Lapatinib	ENSG00000104231	-2.70751508249764e-05	0.0374072698498337	1.640820760905105	0.0
Lapatinib	ENSG00000111144	-2.711185666165144e-05	0.037403845736229915	0.04657567549922771	0.0
Lapatinib	ENSG00000118156	-2.7114103032182068e-05	0.03740363618296564	0.06250757067157105	0.0
Lapatinib	ENSG00000070476	-2.7121088915704166e-05	0.037402984502988575	1.4256628730843321	0.0
Lapatinib	ENSG00000153896	-2.7125486398699856e-05	0.03740257428263367	0.5313690862605206	0.0
Lapatinib	ENSG00000067082	-2.7161111931925994e-05	0.03739925094542052	2.749048479921439	0.0
Lapatinib	ENSG00000172262	-2.7169333481959187e-05	0.0373984839959688	0.41800497937283193	0.0
Lapatinib	ENSG00000160972	-2.7182652215115003e-05	0.03739724155445227	0.33214632654664483	0.0
Lapatinib	ENSG00000116670	-2.7194098754599446e-05	0.03739617376101353	1.215233558132069	0.0
Lapatinib	ENSG00000050327	-2.7204263030827397e-05	0.037395225583839065	0.922289677713353	0.0
Lapatinib	ENSG00000153179	-2.7220071988632666e-05	0.03739375084106281	0.653772329430712	0.0
Lapatinib	ENSG00000100380	-2.7221495251960538e-05	0.037393618071569885	0.7353645249353471	0.0
Lapatinib	ENSG00000009790	-2.7233125394087805e-05	0.03739253315071044	1.7401785655038777	0.0
Lapatinib	ENSG00000214022	-2.724255674882835e-05	0.03739165334430921	0.6151029044879379	0.0
Lapatinib	ENSG00000081791	-2.7258334292224648e-05	0.03739018153203434	1.4978123999834376	0.0
Lapatinib	ENSG00000205220	-2.726017665926398e-05	0.03739000966634175	0.1538420215119525	0.0
Lapatinib	ENSG00000169302	-2.7260329769601864e-05	0.03738999538340371	0.04727333769151333	0.0
Lapatinib	ENSG00000148082	-2.7264262709632824e-05	0.037389628498061135	0.8758675028811833	0.0
Lapatinib	ENSG00000168447	-2.7276862369441168e-05	0.03738845313549047	0.8660737075673004	0.0
Lapatinib	ENSG00000138378	-2.7289914422340927e-05	0.037387235571311586	0.5426683078769171	0.0
Lapatinib	ENSG00000013523	-2.731149964042432e-05	0.037385221988579916	0.31639593556359263	0.0
