Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000029364	-2.9254752806907975e-05	0.10079950522459724	1.895969831755288	0.0
Nutlin-3	ENSG00000065413	-2.925549589803944e-05	0.10079942289245436	2.819488767313871	0.0
Nutlin-3	ENSG00000159314	-2.9260380812028203e-05	0.1007988816594622	2.9127808127234887	0.0
Nutlin-3	ENSG00000172819	-2.9275892491720234e-05	0.10079716301450091	0.7848880029916236	0.0
Nutlin-3	ENSG00000123975	-2.930343385777177e-05	0.10079411151840692	0.04173126827288663	0.0
Nutlin-3	ENSG00000145604	-2.930500713671113e-05	0.10079393720408536	0.43886857887799097	0.0
Nutlin-3	ENSG00000179335	-2.930643158910003e-05	0.10079377937927403	1.951535682900016	0.0
Nutlin-3	ENSG00000137103	-2.9307192591270994e-05	0.10079369506264471	0.5704714763357188	0.0
Nutlin-3	ENSG00000166866	-2.930812413852336e-05	0.10079359185016075	0.32540960261972035	0.0
Nutlin-3	ENSG00000140459	-2.9325966838473073e-05	0.10079161493554072	0.7082417226138681	0.0
Nutlin-3	ENSG00000168060	-2.933931133723843e-05	0.10079013640735943	1.2448717826030817	0.0
Nutlin-3	ENSG00000077616	-2.933931133723843e-05	0.10079013640735943	0.8717115563098803	0.0
Nutlin-3	ENSG00000163430	-2.9343276787813135e-05	0.10078969704800023	0.20330236081014613	0.0
Nutlin-3	ENSG00000184792	-2.935300396782339e-05	0.10078861930727555	3.984879545511284	0.0
Nutlin-3	ENSG00000168884	-2.935496961847682e-05	0.10078840151941129	1.2285800658174852	0.0
Nutlin-3	ENSG00000133103	-2.938540404389363e-05	0.10078502948150626	0.9087792606380656	0.0
Nutlin-3	ENSG00000183066	-2.938804893054761e-05	0.1007847364364453	2.852620990184898	0.0
Nutlin-3	ENSG00000105137	-2.939552852651334e-05	0.10078390772091131	1.450232406876881	0.0
Nutlin-3	ENSG00000028203	-2.9396235481258175e-05	0.10078382939256555	0.5673408313619984	0.0
Nutlin-3	ENSG00000164626	-2.9398338561677546e-05	0.10078359637791869	2.767946078364578	0.0
Nutlin-3	ENSG00000215712	-2.9405463052735953e-05	0.10078280700688329	0.058006668939312035	0.0
Nutlin-3	ENSG00000082213	-2.9411946905066225e-05	0.1007820886165891	0.015028204599341372	0.0
Nutlin-3	ENSG00000110446	-2.9413109763102752e-05	0.10078195977560316	0.09064170904442576	0.0
Nutlin-3	ENSG00000196935	-2.9413708009461122e-05	0.1007818934918022	1.160706037355227	0.0
Nutlin-3	ENSG00000069849	-2.9447211311008995e-05	0.10077818143214554	0.05782168466490114	0.0
Nutlin-3	ENSG00000043039	-2.944939934010387e-05	0.10077793900545456	3.6460296410347404	0.0
Nutlin-3	ENSG00000266173	-2.9450317488342912e-05	0.10077783727753882	3.5279922792489993	0.0
Nutlin-3	ENSG00000167749	-2.9469416329311763e-05	0.10077572118647393	0.49127657808991454	0.0
Nutlin-3	ENSG00000128045	-2.9471066929019743e-05	0.10077553830525621	0.6735189238790109	0.0
Nutlin-3	ENSG00000101096	-2.9510102577481974e-05	0.10077121327909062	1.533936780200872	0.0
Nutlin-3	ENSG00000165507	-2.952695082290324e-05	0.10076934654688142	0.010341235449787628	0.0
Nutlin-3	ENSG00000167851	-2.9561805685525346e-05	0.10076548473854015	1.1652155578399666	0.0
Nutlin-3	ENSG00000197563	-2.956297322284534e-05	0.10076535537910443	2.9835848005636656	0.0
Nutlin-3	ENSG00000180090	-2.957863847651462e-05	0.10076361971863304	1.624616165297894	0.0
Nutlin-3	ENSG00000184166	-2.957863847651462e-05	0.10076361971863304	1.1182841161602968	0.0
Nutlin-3	ENSG00000145087	-2.9597261937084857e-05	0.1007615562982101	0.6606080572667105	0.0
Nutlin-3	ENSG00000149599	-2.9607249733698086e-05	0.10076044968199158	0.9415713243949985	0.0
Nutlin-3	ENSG00000144852	-2.9609125077043822e-05	0.10076024189989087	1.2854310912959543	0.0
Nutlin-3	ENSG00000103051	-2.9618771878217972e-05	0.10075917306488658	1.6355513705614182	0.0
Nutlin-3	ENSG00000022355	-2.961912589305255e-05	0.10075913384116458	1.633860849099297	0.0
Nutlin-3	ENSG00000137673	-2.9621494697805828e-05	0.10075887138510346	2.435870849487169	0.0
Nutlin-3	ENSG00000184545	-2.9635311666815142e-05	0.10075734050871614	4.070224783913649	0.0
Nutlin-3	ENSG00000186106	-2.9643530799848933e-05	0.10075642985481822	1.090047233197795	0.0
Nutlin-3	ENSG00000160799	-2.964873547316517e-05	0.10075585319350575	1.302901989684351	0.0
Nutlin-3	ENSG00000125962	-2.9656759090929727e-05	0.10075496420208017	0.4652281946838669	0.0
Nutlin-3	ENSG00000144227	-2.966937785998318e-05	0.10075356608245148	1.8865554270447744	0.0
Nutlin-3	ENSG00000122584	-2.966937785998318e-05	0.10075356608245148	0.5956065082632881	0.0
Nutlin-3	ENSG00000019505	-2.966937785998318e-05	0.10075356608245148	0.9364156680921752	0.0
Nutlin-3	ENSG00000137171	-2.9674431038087182e-05	0.1007530062063285	2.702550620927687	0.0
Nutlin-3	ENSG00000105559	-2.970316179798664e-05	0.10074982292916473	2.2111513648964634	0.0
Nutlin-3	ENSG00000173581	-2.970477884712306e-05	0.10074964376524403	0.8486023976315227	0.0
Nutlin-3	ENSG00000151500	-2.9705502011553053e-05	0.10074956364091651	1.1362431484381392	0.0
Nutlin-3	ENSG00000167767	-2.9713788331583042e-05	0.10074864554291231	3.14607516238392	0.0
Nutlin-3	ENSG00000161013	-2.9715310201164705e-05	0.10074847692458469	2.6877723945352128	0.0
Nutlin-3	ENSG00000138018	-2.972181752619671e-05	0.10074775593358953	1.6124045560306726	0.0
Nutlin-3	ENSG00000090581	-2.972732215289278e-05	0.10074714603839297	0.19864505338140476	0.0
Nutlin-3	ENSG00000213337	-2.9730343537609304e-05	0.10074681127853959	0.7808738407382286	0.0
Nutlin-3	ENSG00000138796	-2.9735971957827014e-05	0.10074618766741307	2.5044940474026545	0.0
Nutlin-3	ENSG00000135919	-2.9747506179209433e-05	0.10074490971222995	1.4322399744067495	0.0
Nutlin-3	ENSG00000155754	-2.9759040985455732e-05	0.10074363169224576	1.0311121156508298	0.0
Nutlin-3	ENSG00000091317	-2.9771675202631575e-05	0.10074223186101405	0.22523206247831085	0.0
Nutlin-3	ENSG00000162999	-2.9777707419853405e-05	0.10074156351045889	1.391374107414923	0.0
Nutlin-3	ENSG00000106803	-2.9779443515669802e-05	0.10074137115654323	0.48327946996341914	0.0
Nutlin-3	ENSG00000162706	-2.978235783156297e-05	0.10074104825957625	2.1942356789227118	0.0
Nutlin-3	ENSG00000121101	-2.9785179612978055e-05	0.10074073561513625	1.0195482289383162	0.0
Nutlin-3	ENSG00000124766	-2.979022896014882e-05	0.10074017616346853	0.2088944851545002	0.0
Nutlin-3	ENSG00000198842	-2.983815460204698e-05	0.10073486615419808	0.005048168731000222	0.0
Nutlin-3	ENSG00000105568	-2.9847046841583103e-05	0.10073388092223245	1.3659120282660553	0.0
Nutlin-3	ENSG00000122035	-2.985572411223978e-05	0.10073291950813752	1.5952143797932055	0.0
Nutlin-3	ENSG00000150773	-2.9858630942185885e-05	0.10073259744058975	1.3088612606706715	0.0
Nutlin-3	ENSG00000130943	-2.9864592345158797e-05	0.100731936936029	1.4694032448652732	0.0
Nutlin-3	ENSG00000206181	-2.9880074719595598e-05	0.10073022153799714	2.101049204439426	0.0
Nutlin-3	ENSG00000103264	-2.9881077648844908e-05	0.10073011041661409	0.46430755428881876	0.0
Nutlin-3	ENSG00000108551	-2.9882159806953216e-05	0.10072999051692448	3.176038595043667	0.0
Nutlin-3	ENSG00000163497	-2.9884037941936448e-05	0.1007297824255192	1.5970118453801228	0.0
Nutlin-3	ENSG00000174460	-2.9893451200552134e-05	0.10072873946629039	1.0625566758196132	0.0
Nutlin-3	ENSG00000141086	-2.989358418565064e-05	0.10072872473196283	1.5295540837439934	0.0
Nutlin-3	ENSG00000127952	-2.9900225264158457e-05	0.10072798892150635	4.208644306650548	0.0
Nutlin-3	ENSG00000153820	-2.9916720941199415e-05	0.10072616125275659	1.0265737620086524	0.0
Nutlin-3	ENSG00000004848	-2.991924333395465e-05	0.10072588177963147	0.2196837942985275	0.0
Nutlin-3	ENSG00000176101	-2.992069890204347e-05	0.1007257205072992	1.2629077942183917	0.0
Nutlin-3	ENSG00000130748	-2.992147009729982e-05	0.1007256350613083	0.8993284005164113	0.0
Nutlin-3	ENSG00000184544	-2.9935994558197466e-05	0.10072402579706145	0.8134693807052579	0.0
Nutlin-3	ENSG00000001561	-2.994129303459874e-05	0.10072343874266435	2.397968422335018	0.0
Nutlin-3	ENSG00000014257	-2.9947457707373775e-05	0.10072275571645357	1.3235429266026657	0.0
Nutlin-3	ENSG00000150967	-2.9949957276681827e-05	0.1007224787720941	1.912583655695551	0.0
Nutlin-3	ENSG00000154727	-2.9956614882040015e-05	0.10072174113051496	2.781420235199828	0.0
Nutlin-3	ENSG00000086061	-2.9957968962973576e-05	0.10072159110263791	1.0203481300852733	0.0
Nutlin-3	ENSG00000239388	-2.9963887255725112e-05	0.1007209353745531	1.9587086858833411	0.0
Nutlin-3	ENSG00000161664	-2.997242991383955e-05	0.10071998887510134	1.4462744494211803	0.0
Nutlin-3	ENSG00000117461	-2.997446890700047e-05	0.10071976296111963	0.495236089448921	0.0
Nutlin-3	ENSG00000147570	-2.997673775999637e-05	0.10071951157939653	0.719992479561259	0.0
Nutlin-3	ENSG00000135472	-2.9987965910893962e-05	0.10071826753585333	1.7730789191844258	0.0
Nutlin-3	ENSG00000158458	-2.999003283673292e-05	0.10071803852701941	0.3072530551466313	0.0
Nutlin-3	ENSG00000144233	-3.001617161346798e-05	0.10071514243337759	1.579786517358574	0.0
Nutlin-3	ENSG00000103995	-3.0031526576859886e-05	0.10071344115208582	1.7837655200200484	0.0
Nutlin-3	ENSG00000185627	-3.0038490296787043e-05	0.10071266959398235	0.3521779015591092	0.0
Nutlin-3	ENSG00000172830	-3.0040341899033584e-05	0.10071246444232022	4.266597215399385	0.0
Nutlin-3	ENSG00000183111	-3.0045783984552032e-05	0.10071186147648796	0.6516918704528633	0.0
Nutlin-3	ENSG00000236699	-3.0045783984552032e-05	0.10071186147648796	1.0376239800486842	0.0
Nutlin-3	ENSG00000088387	-3.006799574054779e-05	0.10070940048430134	1.522056876483896	0.0
Nutlin-3	ENSG00000105483	-3.006961068951937e-05	0.10070922155307224	2.685864811191019	0.0
Nutlin-3	ENSG00000197852	-3.0070604527392597e-05	0.10070911143898484	1.0055435820247385	0.0
Nutlin-3	ENSG00000182156	-3.0074462730751933e-05	0.10070868396227732	0.21990614711246625	0.0
Nutlin-3	ENSG00000213221	-3.0091430067694897e-05	0.10070680403510485	1.2133919266551272	0.0
Nutlin-3	ENSG00000078674	-3.0095349377877848e-05	0.10070636978795487	2.61211213749098	0.0
Nutlin-3	ENSG00000137819	-3.0096572979846862e-05	0.10070623421673366	1.8669047794043028	0.0
Nutlin-3	ENSG00000163793	-3.00966667575511e-05	0.10070622382646117	0.3188919661886201	0.0
Nutlin-3	ENSG00000101311	-3.0100585591264288e-05	0.10070578963210254	2.0931170083904544	0.0
Nutlin-3	ENSG00000141298	-3.010260236991552e-05	0.10070556617941813	2.5564391254563117	0.0
Nutlin-3	ENSG00000168952	-3.0102609980731253e-05	0.10070556533616386	0.9212195382132538	0.0
Nutlin-3	ENSG00000186352	-3.0103578078968774e-05	0.10070545807394654	0.41428473898871926	0.0
Nutlin-3	ENSG00000132702	-3.0129664989436372e-05	0.10070256772692282	0.39808244140076937	0.0
Nutlin-3	ENSG00000129355	-3.0138077724857883e-05	0.10070163562249379	1.141876562855614	0.0
Nutlin-3	ENSG00000106028	-3.0138156734042986e-05	0.1007016268685264	0.1844698353213234	0.0
Nutlin-3	ENSG00000104324	-3.015202268540529e-05	0.10070009056504958	1.2306090312256819	0.0
Nutlin-3	ENSG00000013583	-3.0159235615456884e-05	0.10069929139525396	1.3405880128593213	0.0
Nutlin-3	ENSG00000123268	-3.0207003091546093e-05	0.100693998910254	0.4137650471385395	0.0
Nutlin-3	ENSG00000172020	-3.021556221789117e-05	0.10069305058617448	0.10007316929440888	0.0
Nutlin-3	ENSG00000167604	-3.02162192873537e-05	0.10069297778495995	0.05470106668717357	0.0
Nutlin-3	ENSG00000147130	-3.0238451870532234e-05	0.10069051448518745	0.9364710999434306	0.0
Nutlin-3	ENSG00000046889	-3.0240363925100293e-05	0.10069030263559964	0.8848602352085108	0.0
Nutlin-3	ENSG00000136247	-3.0241010019269604e-05	0.10069023105041283	0.21097828190261692	0.0
Nutlin-3	ENSG00000162595	-3.02413523826855e-05	0.10069019311763111	0.8342071378665662	0.0
Nutlin-3	ENSG00000113073	-3.024667209465102e-05	0.10068960371040078	0.22537058224850726	0.0
Nutlin-3	ENSG00000150977	-3.0252953791446134e-05	0.10068890771829937	2.5367992449610495	0.0
Nutlin-3	ENSG00000113504	-3.0253869845559293e-05	0.10068880622240614	0.7510864527624821	0.0
Nutlin-3	ENSG00000136960	-3.0279864309242235e-05	0.10068592611819324	1.204407807868258	0.0
Nutlin-3	ENSG00000104881	-3.028541501087187e-05	0.10068531111804004	3.592005819008364	0.0
Nutlin-3	ENSG00000183751	-3.0294501553104683e-05	0.10068430435795124	1.2373306772883377	0.0
Nutlin-3	ENSG00000165506	-3.0299359010345716e-05	0.10068376616707973	0.5423933941553903	0.0
Nutlin-3	ENSG00000164303	-3.030348515547492e-05	0.10068330900327306	0.17989954220516305	0.0
Nutlin-3	ENSG00000069943	-3.031399915493499e-05	0.10068214408544637	1.711476569546123	0.0
Nutlin-3	ENSG00000047648	-3.0333057030327522e-05	0.10068003253323755	1.4308797317015116	0.0
Nutlin-3	ENSG00000008517	-3.033584541325074e-05	0.10067972358924462	0.9809346530755819	0.0
Nutlin-3	ENSG00000154134	-3.0356287357758108e-05	0.10067745868656329	2.1332093519469963	0.0
Nutlin-3	ENSG00000146833	-3.0363290540166938e-05	0.10067668275614189	1.0888334052894515	0.0
Nutlin-3	ENSG00000188566	-3.0365799432907027e-05	0.1006764047787757	4.003408775924613	0.0
Nutlin-3	ENSG00000196428	-3.036620816821542e-05	0.1006763594921986	2.76294988324365	0.0
Nutlin-3	ENSG00000187954	-3.0369093294956884e-05	0.10067603982929714	2.0529800501975064	0.0
Nutlin-3	ENSG00000086205	-3.0371199359487314e-05	0.1006758064840202	1.2425732587285943	0.0
Nutlin-3	ENSG00000128656	-3.037168700145297e-05	0.1006757524548355	0.7734990036663747	0.0
Nutlin-3	ENSG00000158050	-3.0374694045630298e-05	0.10067541928386843	0.02884814587649231	0.0
Nutlin-3	ENSG00000228278	-3.038371538107343e-05	0.10067441974848534	0.31084995658307085	0.0
Nutlin-3	ENSG00000091140	-3.0384304439836336e-05	0.10067435448264084	1.2724778534382357	0.0
Nutlin-3	ENSG00000132970	-3.038485766636083e-05	0.10067429318689482	0.4076907546660149	0.0
Nutlin-3	ENSG00000179085	-3.040155593241445e-05	0.10067244307192436	0.29514331289013795	0.0
Nutlin-3	ENSG00000167723	-3.042254561662915e-05	0.10067011748141895	0.3466376123826022	0.0
Nutlin-3	ENSG00000108786	-3.0425394850379326e-05	0.1006698017953472	0.8464372935267132	0.0
Nutlin-3	ENSG00000170473	-3.0425788379800852e-05	0.10066975819353419	0.29566292598735217	0.0
Nutlin-3	ENSG00000160741	-3.0428955390153584e-05	0.10066940729882173	0.43490367155068743	0.0
Nutlin-3	ENSG00000123561	-3.043189690087459e-05	0.100669081388754	2.8968059785446645	0.0
Nutlin-3	ENSG00000178719	-3.0454909780398187e-05	0.10066653163461883	0.41410230470619763	0.0
Nutlin-3	ENSG00000176410	-3.046152258073606e-05	0.100665798957294	0.14969973219215413	0.0
Nutlin-3	ENSG00000242550	-3.0471964435225153e-05	0.1006646420329015	0.8311952352824913	0.0
Nutlin-3	ENSG00000120129	-3.0477690476057433e-05	0.10066400760572018	2.3035451269930047	0.0
Nutlin-3	ENSG00000027869	-3.0484139158891826e-05	0.10066329311209471	0.19593589747832774	0.0
Nutlin-3	ENSG00000164708	-3.048487127419233e-05	0.10066321199603911	0.33197304093520613	0.0
Nutlin-3	ENSG00000168734	-3.049133697406469e-05	0.10066249561697976	1.1839151325949009	0.0
Nutlin-3	ENSG00000197417	-3.0495331887801057e-05	0.10066205299319561	1.432839657499691	0.0
Nutlin-3	ENSG00000106608	-3.0506310569988074e-05	0.10066083658999513	1.8994240679092145	0.0
Nutlin-3	ENSG00000221946	-3.0508816884731543e-05	0.10066055889826278	1.6078883338066075	0.0
Nutlin-3	ENSG00000164893	-3.0516413679743348e-05	0.10065971719744583	1.3792746479724018	0.0
Nutlin-3	ENSG00000131504	-3.052740412547954e-05	0.10065849949088138	1.8254945603368218	0.0
Nutlin-3	ENSG00000184357	-3.054064371093357e-05	0.10065703258676255	0.6123707597656546	0.0
Nutlin-3	ENSG00000071967	-3.0553340384178956e-05	0.10065562583559623	0.03118753586928999	0.0
Nutlin-3	ENSG00000119681	-3.055367281471596e-05	0.10065558900334604	1.0010071043446869	0.0
Nutlin-3	ENSG00000176769	-3.056051673025319e-05	0.10065483071918938	0.7498604437160378	0.0
Nutlin-3	ENSG00000111348	-3.056323530693644e-05	0.10065452950950665	0.1443340936974167	0.0
Nutlin-3	ENSG00000173598	-3.056663586716699e-05	0.10065415273820776	0.3913203941667114	0.0
Nutlin-3	ENSG00000103319	-3.056723552954762e-05	0.100654086297516	1.8691240547313583	0.0
Nutlin-3	ENSG00000102385	-3.056938591296271e-05	0.10065384804184707	1.6680014827179395	0.0
Nutlin-3	ENSG00000104369	-3.058172733915393e-05	0.10065248065092876	2.4673021031070284	0.0
Nutlin-3	ENSG00000175352	-3.0598694284919365e-05	0.10065060076709753	0.9477233144290488	0.0
Nutlin-3	ENSG00000133878	-3.060182000482841e-05	0.10065025444723542	1.8718006295657823	0.0
Nutlin-3	ENSG00000149196	-3.060390827196143e-05	0.10065002307385372	0.9601646455157171	0.0
Nutlin-3	ENSG00000089682	-3.06052597712652e-05	0.10064987333201308	3.1198925864930893	0.0
Nutlin-3	ENSG00000262246	-3.0606147179055054e-05	0.10064977501004171	0.951796591366869	0.0
Nutlin-3	ENSG00000115850	-3.061040707754471e-05	0.1006493030267865	1.419970049539244	0.0
Nutlin-3	ENSG00000100276	-3.062725834217792e-05	0.10064743596005819	0.39087440561171843	0.0
Nutlin-3	ENSG00000136527	-3.063821896474901e-05	0.10064622155780592	1.0587653855434425	0.0
Nutlin-3	ENSG00000174527	-3.064123460602267e-05	0.10064588743430783	0.832079202338575	0.0
Nutlin-3	ENSG00000221821	-3.0646319809083646e-05	0.10064532400992109	0.7622097395200178	0.0
Nutlin-3	ENSG00000156282	-3.064839661494142e-05	0.10064509390641238	0.2507718361640652	0.0
Nutlin-3	ENSG00000177291	-3.064839661494142e-05	0.10064509390641238	3.229968465718848	0.0
Nutlin-3	ENSG00000165156	-3.065786058801066e-05	0.1006440453281828	1.7229083221647457	0.0
Nutlin-3	ENSG00000197077	-3.066366124479454e-05	0.10064340263379047	3.910806124933441	0.0
Nutlin-3	ENSG00000172175	-3.0666496698103357e-05	0.10064308847454795	1.330820229364151	0.0
Nutlin-3	ENSG00000105697	-3.06712718102637e-05	0.10064255940725048	0.6037659686280963	0.0
Nutlin-3	ENSG00000203877	-3.069747628217857e-05	0.1006396560347909	2.230357602447632	0.0
Nutlin-3	ENSG00000189410	-3.069896237943214e-05	0.10063949137992388	0.04675330345044113	0.0
Nutlin-3	ENSG00000180011	-3.0702193431501195e-05	0.10063913338959218	2.372428295340066	0.0
Nutlin-3	ENSG00000105173	-3.0704153280173435e-05	0.10063891624456907	0.04061438074358309	0.0
Nutlin-3	ENSG00000151835	-3.070492872145686e-05	0.10063883032813184	3.7308928036717224	0.0
Nutlin-3	ENSG00000112077	-3.0708242202359946e-05	0.1006384632049465	2.1667771278938446	0.0
Nutlin-3	ENSG00000121316	-3.0717865808020274e-05	0.10063739693993162	3.8457457538756685	0.0
Nutlin-3	ENSG00000166396	-3.0719724590746685e-05	0.10063719099269507	0.7917652003020871	0.0
Nutlin-3	ENSG00000135299	-3.072357557523797e-05	0.10063676431581524	0.5030421782205402	0.0
Nutlin-3	ENSG00000185272	-3.072509265271141e-05	0.10063659622843801	0.21366648542670957	0.0
Nutlin-3	ENSG00000105321	-3.072915781951361e-05	0.10063614582083678	0.9530694550190181	0.0
Nutlin-3	ENSG00000109572	-3.073587074821593e-05	0.1006354020496064	0.28442295096303766	0.0
Nutlin-3	ENSG00000132434	-3.074488454820486e-05	0.10063440334912775	0.2677479610273835	0.0
Nutlin-3	ENSG00000166441	-3.074655218829451e-05	0.10063421857988972	1.1348576889090838	0.0
Nutlin-3	ENSG00000101298	-3.074956872067295e-05	0.10063388435766005	1.2156551349291238	0.0
Nutlin-3	ENSG00000114904	-3.075288856396005e-05	0.10063351652954272	0.3766544859436047	0.0
Nutlin-3	ENSG00000146555	-3.075670118826191e-05	0.10063309410285033	0.16703562923109577	0.0
Nutlin-3	ENSG00000170088	-3.0761154093328266e-05	0.10063260073507796	0.04931928705935185	0.0
Nutlin-3	ENSG00000164961	-3.076164515845278e-05	0.1006325463266181	0.20017400538461494	0.0
Nutlin-3	ENSG00000102760	-3.076952389785649e-05	0.10063167338725587	1.6440927427752299	0.0
Nutlin-3	ENSG00000093009	-3.0772496514810416e-05	0.10063134403071608	1.6024104628455975	0.0
Nutlin-3	ENSG00000163568	-3.077506089477867e-05	0.1006310599055408	0.5966423833688225	0.0
Nutlin-3	ENSG00000119042	-3.079659261488106e-05	0.10062867425917649	2.160505877719346	0.0
Nutlin-3	ENSG00000116237	-3.08134130327719e-05	0.10062681061016948	2.647172968611971	0.0
Nutlin-3	ENSG00000164114	-3.08167105528168e-05	0.10062644525539667	3.1623933525943855	0.0
Nutlin-3	ENSG00000198478	-3.0818031220753456e-05	0.10062629892957381	2.675380973783164	0.0
Nutlin-3	ENSG00000129562	-3.082890205510193e-05	0.10062509447557211	2.378714067511994	0.0
Nutlin-3	ENSG00000197540	-3.0834331387451934e-05	0.10062449292275051	1.2691898280393539	0.0
Nutlin-3	ENSG00000135638	-3.08359687682628e-05	0.1006243115061447	1.1952949114387232	0.0
Nutlin-3	ENSG00000002834	-3.0837252064536605e-05	0.10062416932098367	1.6906614940808995	0.0
Nutlin-3	ENSG00000168672	-3.084727815008051e-05	0.10062305846247295	1.4912265890454752	0.0
Nutlin-3	ENSG00000113946	-3.084730071674925e-05	0.10062305596215755	2.225977183046568	0.0
Nutlin-3	ENSG00000183067	-3.085173021360259e-05	0.10062256518794101	0.9455967360044552	0.0
Nutlin-3	ENSG00000184261	-3.08554426194955e-05	0.10062215386513079	1.9275653540139883	0.0
Nutlin-3	ENSG00000155090	-3.086490004914115e-05	0.10062110601189182	0.15582364056330342	0.0
Nutlin-3	ENSG00000072736	-3.0864999451239985e-05	0.10062109499845423	1.2342314254879192	0.0
Nutlin-3	ENSG00000075391	-3.086703023055931e-05	0.10062086999454015	1.554423556152689	0.0
Nutlin-3	ENSG00000186912	-3.086834327229601e-05	0.10062072451367608	1.2861656019270216	0.0
Nutlin-3	ENSG00000170523	-3.0871939827842235e-05	0.10062032602671721	2.9598247300155043	0.0
Nutlin-3	ENSG00000116005	-3.0881817413687205e-05	0.10061923162150262	1.3200145836387733	0.0
Nutlin-3	ENSG00000101134	-3.088723335618606e-05	0.10061863155223408	0.1785078901114164	0.0
Nutlin-3	ENSG00000088986	-3.0889584689313874e-05	0.1006183710319737	0.09183150631960826	0.0
Nutlin-3	ENSG00000084112	-3.08941077609116e-05	0.10061786988997197	1.6266100860558776	0.0
Nutlin-3	ENSG00000124067	-3.0899057322986395e-05	0.10061732149417671	1.0711949283769497	0.0
Nutlin-3	ENSG00000134480	-3.0899542233571205e-05	0.10061726776762035	0.22800364897965167	0.0
Nutlin-3	ENSG00000074964	-3.090304084428545e-05	0.10061688013263853	2.2472800318390638	0.0
Nutlin-3	ENSG00000157087	-3.090446527961775e-05	0.10061672230971701	0.38926037948447856	0.0
Nutlin-3	ENSG00000124249	-3.090588288866711e-05	0.10061656524312602	0.3698937987238963	0.0
Nutlin-3	ENSG00000089195	-3.090810752267682e-05	0.10061631876072648	1.1936363606630374	0.0
Nutlin-3	ENSG00000100124	-3.091300041549433e-05	0.10061577664370538	2.315951550885118	0.0
Nutlin-3	ENSG00000124574	-3.0913631022147736e-05	0.10061570677448625	1.7065000249084261	0.0
Nutlin-3	ENSG00000149927	-3.0913765297266145e-05	0.10061569189722858	0.3038113230487136	0.0
Nutlin-3	ENSG00000110917	-3.0915492179056935e-05	0.10061550056419777	1.4261024073900825	0.0
Nutlin-3	ENSG00000131773	-3.092087799529064e-05	0.10061490383282397	1.9431413162460547	0.0
Nutlin-3	ENSG00000111783	-3.092842934350805e-05	0.10061406716736784	0.04934489974124006	0.0
Nutlin-3	ENSG00000100926	-3.093932601693351e-05	0.1006128598504783	3.2626803515614706	0.0
Nutlin-3	ENSG00000196372	-3.0940966064156784e-05	0.10061267813844244	0.24665142859373898	0.0
Nutlin-3	ENSG00000230989	-3.094521312019564e-05	0.10061220757809007	0.8131456159574418	0.0
Nutlin-3	ENSG00000120875	-3.094590811322727e-05	0.10061213057506424	1.1525109750711737	0.0
Nutlin-3	ENSG00000153266	-3.0965616497287674e-05	0.10060994694855616	0.5654584544884529	0.0
Nutlin-3	ENSG00000138166	-3.0978221741746405e-05	0.10060855032740972	2.3489512821648564	0.0
Nutlin-3	ENSG00000040341	-3.099399273743953e-05	0.10060680295105713	1.4901943092001222	0.0
Nutlin-3	ENSG00000092108	-3.0994679128863506e-05	0.10060672690106219	3.8030983016099635	0.0
Nutlin-3	ENSG00000171551	-3.100591718569038e-05	0.10060548175997343	0.6445108149017538	0.0
Nutlin-3	ENSG00000134461	-3.100633654793306e-05	0.10060543529596569	2.2360556306301556	0.0
Nutlin-3	ENSG00000144645	-3.1006837937989504e-05	0.10060537974353609	0.4959256019160018	0.0
Nutlin-3	ENSG00000007080	-3.101945801698744e-05	0.10060398147876969	0.49239428402309987	0.0
Nutlin-3	ENSG00000154328	-3.1027270413500836e-05	0.1006031158899895	2.7651560280600407	0.0
Nutlin-3	ENSG00000159579	-3.102811756563171e-05	0.1006030220282176	0.22854627816758266	0.0
Nutlin-3	ENSG00000162733	-3.103485133611558e-05	0.10060227594778386	3.194562554055339	0.0
Nutlin-3	ENSG00000160410	-3.10377617571033e-05	0.10060195348236006	0.1566008974320067	0.0
Nutlin-3	ENSG00000130035	-3.1038653107929246e-05	0.10060185472351278	1.9428676092122845	0.0
Nutlin-3	ENSG00000077498	-3.106094495430341e-05	0.10059938485756599	1.1342123464938845	0.0
Nutlin-3	ENSG00000066248	-3.107177434640464e-05	0.10059818499523399	2.1180795847982314	0.0
Nutlin-3	ENSG00000116991	-3.107477172754023e-05	0.10059785289490134	0.44368655522486505	0.0
Nutlin-3	ENSG00000185187	-3.10803961607958e-05	0.10059722972551757	1.5972663658509338	0.0
Nutlin-3	ENSG00000151466	-3.108961210596432e-05	0.10059620862799352	1.8982917244115798	0.0
Nutlin-3	ENSG00000147251	-3.109080056331157e-05	0.10059607695068505	1.9473490262351318	0.0
Nutlin-3	ENSG00000169918	-3.109317873651316e-05	0.10059581345662955	2.123033535515786	0.0
Nutlin-3	ENSG00000198752	-3.109372051095035e-05	0.1005957534297385	2.844034608190465	0.0
Nutlin-3	ENSG00000169738	-3.109451950297556e-05	0.10059566490395372	1.161962179310836	0.0
Nutlin-3	ENSG00000107738	-3.1098702198501066e-05	0.1005952014745423	2.1174561491568924	0.0
Nutlin-3	ENSG00000140600	-3.110060125162234e-05	0.10059499106547361	0.7991283562303441	0.0
