Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000125844	-1.9590246361413e-05	0.20178029827939256	2.0664449828354416	0.0
PD-0325901	ENSG00000185129	-1.9621243374079767e-05	0.20177628527525296	1.837711603634281	0.0
PD-0325901	ENSG00000171450	-1.9639418650205505e-05	0.2017739322272636	0.43356094119808036	0.0
PD-0325901	ENSG00000105483	-1.9695899849465053e-05	0.201766619932725	4.98977032294206	0.0
PD-0325901	ENSG00000119318	-1.9710769121190387e-05	0.2017646948940244	1.9597772333973302	0.0
PD-0325901	ENSG00000164077	-1.9712438622757903e-05	0.20176447875330225	0.3659553774421518	0.0
PD-0325901	ENSG00000146904	-1.972515791842212e-05	0.20176283205958045	1.4804485385526922	0.0
PD-0325901	ENSG00000163605	-1.974122675180589e-05	0.20176075172056263	0.10016069214059016	0.0
PD-0325901	ENSG00000175215	-1.9757111336538934e-05	0.20175869523515305	2.3128383133923567	0.0
PD-0325901	ENSG00000141568	-1.9779962031164016e-05	0.20175573688774362	2.605316685002299	0.0
PD-0325901	ENSG00000139289	-1.9808429428340547e-05	0.2017520513783063	3.6257618989692864	0.0
PD-0325901	ENSG00000149742	-1.981062196347006e-05	0.2017517675234508	2.426575090459765	0.0
PD-0325901	ENSG00000166971	-1.9832864666222095e-05	0.2017488878892364	2.4681991889554835	0.0
PD-0325901	ENSG00000164743	-1.986334991928449e-05	0.20174494113965602	1.5138334895940317	0.0
PD-0325901	ENSG00000146966	-1.9902918153661593e-05	0.20173981846896324	2.7693740719587336	0.0
PD-0325901	ENSG00000175984	-1.9902918153661593e-05	0.20173981846896324	1.796418049696847	0.0
PD-0325901	ENSG00000128342	-1.9907393491156492e-05	0.2017392390728748	4.046641028751918	0.0
PD-0325901	ENSG00000144677	-1.9924660621301784e-05	0.2017370035972986	0.4955211358336608	0.0
PD-0325901	ENSG00000147381	-1.9931242230173348e-05	0.20173615151442434	0.8940033093087991	0.0
PD-0325901	ENSG00000153404	-1.9982339758112872e-05	0.20172953621270645	2.131068897443468	0.0
PD-0325901	ENSG00000153066	-1.9996749774514234e-05	0.20172767063113922	1.6705916290126803	0.0
PD-0325901	ENSG00000124019	-2.0004137652145965e-05	0.20172671416530694	2.712931770016023	0.0
PD-0325901	ENSG00000116815	-2.0062922171954008e-05	0.2017191036731647	0.7266231927875911	0.0
PD-0325901	ENSG00000175550	-2.0097032490330495e-05	0.20171468760732253	3.1948800117669363	0.0
PD-0325901	ENSG00000144579	-2.010710505275751e-05	0.201713383570861	0.695878099168153	0.0
PD-0325901	ENSG00000128872	-2.0137593772817373e-05	0.2017094363724285	2.8935836045099115	0.0
PD-0325901	ENSG00000113282	-2.0222513175601355e-05	0.20169844234798598	1.551778306060919	0.0
PD-0325901	ENSG00000181418	-2.0246121585044986e-05	0.2016953859036168	2.0365009456846797	0.0
PD-0325901	ENSG00000159176	-2.0259015897265475e-05	0.20169371655151266	2.0846154798552576	0.0
PD-0325901	ENSG00000146122	-2.027678689484804e-05	0.20169141584313052	2.0346518629360704	0.0
PD-0325901	ENSG00000139517	-2.027890500038836e-05	0.20169114162424392	4.058130993842407	0.0
PD-0325901	ENSG00000165556	-2.0330659872812232e-05	0.20168444121993356	1.9026570341687172	0.0
PD-0325901	ENSG00000198252	-2.0358088793235965e-05	0.20168089015608143	0.22478295192751385	0.0
PD-0325901	ENSG00000180979	-2.039284010703503e-05	0.20167639110426533	0.7569262329769896	0.0
PD-0325901	ENSG00000105219	-2.0397980621522245e-05	0.20167572559155486	1.153611013606839	0.0
PD-0325901	ENSG00000139567	-2.0451570520985663e-05	0.20166878761689588	0.8652769729894245	0.0
PD-0325901	ENSG00000164458	-2.0490712578549476e-05	0.20166372012085282	2.0426271918726613	0.0
PD-0325901	ENSG00000145423	-2.0517197644301594e-05	0.20166029125241175	1.7565683763675584	0.0
PD-0325901	ENSG00000112033	-2.0569386661559588e-05	0.20165353464187807	2.695573959611083	0.0
PD-0325901	ENSG00000174740	-2.0571129962480912e-05	0.20165330894678	1.0500197730938385	0.0
PD-0325901	ENSG00000036672	-2.0601394186097746e-05	0.20164939081260488	2.342184183649242	0.0
PD-0325901	ENSG00000197632	-2.0687623498536624e-05	0.20163822720172758	3.113210767680699	0.0
PD-0325901	ENSG00000122786	-2.0711534719634567e-05	0.20163513155408308	4.622468521559138	0.0
PD-0325901	ENSG00000142453	-2.075423912507808e-05	0.2016296028614421	0.9231112947720858	0.0
PD-0325901	ENSG00000134516	-2.077105871795609e-05	0.20162742532593017	2.412402470975729	0.0
PD-0325901	ENSG00000147669	-2.0793675404626496e-05	0.2016244972741786	1.882522341758737	0.0
PD-0325901	ENSG00000143178	-2.0797719711738287e-05	0.2016239736811035	1.8541194141155743	0.0
PD-0325901	ENSG00000162777	-2.086147861745875e-05	0.20161571918395754	1.9726707731330246	0.0
PD-0325901	ENSG00000112499	-2.0877036302625802e-05	0.20161370502034606	0.40093611563735737	0.0
PD-0325901	ENSG00000131558	-2.0878102912055572e-05	0.2016135669325857	0.23482496248271337	0.0
PD-0325901	ENSG00000004468	-2.0933527995441142e-05	0.20160639136726738	4.336644092161252	0.0
PD-0325901	ENSG00000160097	-2.093903742863154e-05	0.20160567809278387	0.9237096854598272	0.0
PD-0325901	ENSG00000105549	-2.093904108277372e-05	0.20160567761970322	1.7812821333954951	0.0
PD-0325901	ENSG00000169704	-2.0951972448186737e-05	0.20160400347053628	2.4655878677836105	0.0
PD-0325901	ENSG00000133265	-2.0965729003162605e-05	0.20160222248884432	2.0565264863463866	0.0
PD-0325901	ENSG00000121281	-2.1001835587319088e-05	0.2015975479780054	0.24420550752310075	0.0
PD-0325901	ENSG00000151491	-2.1003595219874774e-05	0.20159732016854495	1.5233018600060673	0.0
PD-0325901	ENSG00000102043	-2.1014354300322322e-05	0.20159592725256179	2.9650134485386515	0.0
PD-0325901	ENSG00000198835	-2.101949983293292e-05	0.20159526109018386	0.41765239143517335	0.0
PD-0325901	ENSG00000182580	-2.103991629903559e-05	0.20159261788827706	0.6809297349126229	0.0
PD-0325901	ENSG00000088280	-2.106106971322693e-05	0.20158987927795907	2.651006756526092	0.0
PD-0325901	ENSG00000106631	-2.106183672460645e-05	0.2015897799774273	0.0028344616249406872	0.0
PD-0325901	ENSG00000079393	-2.1069531856570494e-05	0.2015887837331518	2.593775379256077	0.0
PD-0325901	ENSG00000183434	-2.1070545543406863e-05	0.20158865249697386	3.605807279727676	0.0
PD-0325901	ENSG00000104064	-2.1084243165945784e-05	0.20158687914492404	1.9214620486728828	0.0
PD-0325901	ENSG00000072818	-2.1108010382936605e-05	0.20158380214065927	4.900761458131264	0.0
PD-0325901	ENSG00000005238	-2.1151220871258025e-05	0.20157820792839207	2.20835079883905	0.0
PD-0325901	ENSG00000152669	-2.1181611023626375e-05	0.20157427349094909	0.1700752105112403	0.0
PD-0325901	ENSG00000006015	-2.1181969339002335e-05	0.20157422710192757	1.8000651620599564	0.0
PD-0325901	ENSG00000182511	-2.1211810396868976e-05	0.20157036375257725	2.204788551034446	0.0
PD-0325901	ENSG00000116106	-2.1218749492247358e-05	0.2015694653879904	0.26054357734025824	0.0
PD-0325901	ENSG00000189433	-2.123148913890214e-05	0.2015678160595434	1.3240395017796358	0.0
PD-0325901	ENSG00000167065	-2.123149290614222e-05	0.2015678155718206	1.230585905182233	0.0
PD-0325901	ENSG00000163083	-2.127175051773583e-05	0.2015626036514426	0.16757976975884656	0.0
PD-0325901	ENSG00000196586	-2.128204912757609e-05	0.20156127034992852	1.0640336443711529	0.0
PD-0325901	ENSG00000182307	-2.1295680698990933e-05	0.2015595055491361	0.05185163396183386	0.0
PD-0325901	ENSG00000215375	-2.1341155321404546e-05	0.20155361821250936	2.100537563860105	0.0
PD-0325901	ENSG00000037042	-2.1342959010106204e-05	0.20155338469935427	1.5089484076122144	0.0
PD-0325901	ENSG00000068078	-2.1437777778949635e-05	0.2015411090611833	0.5057268585499226	0.0
PD-0325901	ENSG00000197410	-2.149161101067072e-05	0.2015341395837028	0.6859563945968973	0.0
PD-0325901	ENSG00000163815	-2.1523603165480666e-05	0.20152999774425953	0.9484124767746932	0.0
PD-0325901	ENSG00000121957	-2.152795144419316e-05	0.20152943479773752	2.018741027432902	0.0
PD-0325901	ENSG00000104833	-2.1596609244589553e-05	0.20152054606900205	0.18312212963377167	0.0
PD-0325901	ENSG00000130829	-2.1619046076408155e-05	0.201517641302019	1.5029759986775326	0.0
PD-0325901	ENSG00000158164	-2.162820817856647e-05	0.20151645513758812	2.550906080764763	0.0
PD-0325901	ENSG00000121742	-2.1651494995140295e-05	0.20151344032798976	1.8996434626547358	0.0
PD-0325901	ENSG00000189280	-2.16814107264514e-05	0.20150956731109998	1.209815730532199	0.0
PD-0325901	ENSG00000198825	-2.1693745417735923e-05	0.20150797040988513	1.9992633020318318	0.0
PD-0325901	ENSG00000163349	-2.1704035126595894e-05	0.20150663826072954	2.8561510632356955	0.0
PD-0325901	ENSG00000118680	-2.1734041673803967e-05	0.2015027534864303	2.7280890099108817	0.0
PD-0325901	ENSG00000166165	-2.1772707954367297e-05	0.20149774758648661	1.0341781360467726	0.0
PD-0325901	ENSG00000188542	-2.1785290805281245e-05	0.2014961185574783	4.672211689260399	0.0
PD-0325901	ENSG00000196504	-2.1921932610816734e-05	0.2014784283323863	2.1531852946645667	0.0
PD-0325901	ENSG00000133056	-2.1949669522686535e-05	0.20147483739466115	3.855373812303518	0.0
PD-0325901	ENSG00000108518	-2.1971008648569704e-05	0.2014720747413234	0.5715882924778366	0.0
PD-0325901	ENSG00000147082	-2.2015357321566756e-05	0.2014663331748623	1.1689349037860692	0.0
PD-0325901	ENSG00000101349	-2.206285632389666e-05	0.201460183753464	1.0319296547231687	0.0
PD-0325901	ENSG00000155827	-2.2138009581017102e-05	0.20145045409547502	0.3154093789094953	0.0
PD-0325901	ENSG00000082701	-2.2149253272920764e-05	0.20144899843964653	2.6311245237346954	0.0
PD-0325901	ENSG00000171291	-2.2150398175536687e-05	0.2014488502157197	0.8178926392372471	0.0
PD-0325901	ENSG00000099901	-2.215315636746594e-05	0.20144849312854657	1.162749083445816	0.0
PD-0325901	ENSG00000163558	-2.2161764173787447e-05	0.20144737872559512	2.6875648777922945	0.0
PD-0325901	ENSG00000163453	-2.2209611208975417e-05	0.20144118424639354	4.4052971514606005	0.0
PD-0325901	ENSG00000155034	-2.2229315935447678e-05	0.2014386331893045	4.207255861073162	0.0
PD-0325901	ENSG00000129493	-2.2233585909420247e-05	0.20143808038044472	1.2889758088657057	0.0
PD-0325901	ENSG00000176105	-2.2250551014304197e-05	0.20143588400633414	3.336545531100832	0.0
PD-0325901	ENSG00000241644	-2.227483980308858e-05	0.20143273947718274	3.0195019361883606	0.0
PD-0325901	ENSG00000005249	-2.2345189358129305e-05	0.20142363172674782	1.7612035474671206	0.0
PD-0325901	ENSG00000167157	-2.236791892789534e-05	0.20142068906067406	1.8258057311152525	0.0
PD-0325901	ENSG00000165379	-2.239740006760348e-05	0.20141687230784822	0.6459201469073889	0.0
PD-0325901	ENSG00000115183	-2.2401096387420063e-05	0.2014163937666777	2.7747467639832992	0.0
PD-0325901	ENSG00000139180	-2.241690740531025e-05	0.2014143468055422	2.04441425100526	0.0
PD-0325901	ENSG00000103111	-2.2441889711998022e-05	0.20141111249063476	1.896678744192426	0.0
PD-0325901	ENSG00000120129	-2.2462455945816614e-05	0.2014084498991671	5.249374802768562	0.0
PD-0325901	ENSG00000140406	-2.246985702278917e-05	0.20140749172449243	2.852419611085326	0.0
PD-0325901	ENSG00000010361	-2.248107477926146e-05	0.2014060394263744	0.3119170230722476	0.0
PD-0325901	ENSG00000243709	-2.251736196655796e-05	0.20140134153389036	2.630344969999447	0.0
PD-0325901	ENSG00000238227	-2.2520622016977955e-05	0.20140091947399796	0.05433878762013039	0.0
PD-0325901	ENSG00000118816	-2.2587165547645924e-05	0.20139230446754866	0.8522549875694291	0.0
PD-0325901	ENSG00000138592	-2.2597622987566415e-05	0.20139095060322176	4.177856777487207	0.0
PD-0325901	ENSG00000105538	-2.25989543953406e-05	0.20139077823354967	0.05673396945046492	0.0
PD-0325901	ENSG00000162843	-2.2638005785543847e-05	0.20138572247568592	2.3305171597500887	0.0
PD-0325901	ENSG00000101407	-2.2642711869114503e-05	0.20138511320623623	0.7441482481769378	0.0
PD-0325901	ENSG00000171150	-2.2716068460896224e-05	0.20137561615212812	2.4164387603685147	0.0
PD-0325901	ENSG00000188906	-2.2738440935309815e-05	0.20137271971712647	1.62711208410541	0.0
PD-0325901	ENSG00000122406	-2.2741013196879453e-05	0.2013723867012827	1.7428126041183796	0.0
PD-0325901	ENSG00000162775	-2.2773996429900542e-05	0.20136811655266956	4.923321563911507	0.0
PD-0325901	ENSG00000188107	-2.2784850585636245e-05	0.20136671132783815	0.10837492308282566	0.0
PD-0325901	ENSG00000155926	-2.278808647920442e-05	0.2013662923953938	5.111721654589389	0.0
PD-0325901	ENSG00000197147	-2.279092244619588e-05	0.20136592523913271	2.8761242155749787	0.0
PD-0325901	ENSG00000198087	-2.2807492176442268e-05	0.20136378005189204	1.8110639816681728	0.0
PD-0325901	ENSG00000110422	-2.284561683981141e-05	0.2013588442719972	3.3321697887974873	0.0
PD-0325901	ENSG00000167522	-2.284739021319853e-05	0.20135861468359076	0.6139985821670124	0.0
PD-0325901	ENSG00000100226	-2.2850041439163027e-05	0.20135827144468302	1.8224076658510462	0.0
PD-0325901	ENSG00000268173	-2.2867328720337662e-05	0.20135603336026947	1.7202987149002442	0.0
PD-0325901	ENSG00000189037	-2.291651741477709e-05	0.20134966518419625	1.387058952104155	0.0
PD-0325901	ENSG00000134247	-2.2931880840137176e-05	0.2013476761702796	3.0501624079934384	0.0
PD-0325901	ENSG00000107242	-2.2935795260260744e-05	0.2013471693929224	4.207640392581249	0.0
PD-0325901	ENSG00000149930	-2.2939293730013235e-05	0.20134671646625657	0.5170205963638512	0.0
PD-0325901	ENSG00000140326	-2.2973449622492966e-05	0.20134229450019853	0.5702974768423589	0.0
PD-0325901	ENSG00000184344	-2.298440657014457e-05	0.20134087596749167	0.8813239984446125	0.0
PD-0325901	ENSG00000145779	-2.299194184771135e-05	0.20133990041864142	1.513733163002791	0.0
PD-0325901	ENSG00000196591	-2.300095967715471e-05	0.2013387329323654	0.642815077965494	0.0
PD-0325901	ENSG00000125266	-2.3014294033389793e-05	0.20133700661030507	3.1698220175527925	0.0
PD-0325901	ENSG00000111669	-2.3083896287456548e-05	0.20132799560860964	1.3276019832875618	0.0
PD-0325901	ENSG00000198408	-2.3084527625865858e-05	0.20132791387287347	1.4580513499428245	0.0
PD-0325901	ENSG00000154620	-2.3113196916365802e-05	0.201324202225474	0.6614696251461843	0.0
PD-0325901	ENSG00000152578	-2.3142912176220977e-05	0.2013203551624654	0.5914767428350935	0.0
PD-0325901	ENSG00000131400	-2.3150754402112388e-05	0.201319339874789	0.7348531440097544	0.0
PD-0325901	ENSG00000185245	-2.316225289922285e-05	0.2013178512308026	2.3727315860493396	0.0
PD-0325901	ENSG00000148384	-2.316883701942683e-05	0.2013169988228006	0.5841155862244513	0.0
PD-0325901	ENSG00000159173	-2.3172739288867416e-05	0.20131649361852214	1.1393543204982581	0.0
PD-0325901	ENSG00000186111	-2.3176634901531004e-05	0.20131598927605812	1.4830773896584426	0.0
PD-0325901	ENSG00000162896	-2.3218907173992346e-05	0.20131051652917764	0.43018503480162773	0.0
PD-0325901	ENSG00000198435	-2.3239467909403815e-05	0.20130785464955697	0.640209544059222	0.0
PD-0325901	ENSG00000146834	-2.3244606271754e-05	0.2013071894154712	2.3191139513177523	0.0
PD-0325901	ENSG00000137462	-2.3250578655595726e-05	0.20130641620544168	0.12628171229247387	0.0
PD-0325901	ENSG00000131165	-2.328583575755258e-05	0.20130185167215509	2.1264884623389824	0.0
PD-0325901	ENSG00000117425	-2.3318092393878284e-05	0.20129767559181808	0.3376678365466179	0.0
PD-0325901	ENSG00000144771	-2.3327236078965142e-05	0.20129649181173903	2.109716880792	0.0
PD-0325901	ENSG00000136141	-2.33326621937865e-05	0.2012957893240034	5.155256300556929	0.0
PD-0325901	ENSG00000111432	-2.333388869070892e-05	0.20129563053653313	0.39131285481625555	0.0
PD-0325901	ENSG00000178773	-2.3359922041272907e-05	0.2012922601490476	0.6965604817698746	0.0
PD-0325901	ENSG00000110536	-2.336399078268811e-05	0.20129173339260442	0.07657684130988664	0.0
PD-0325901	ENSG00000150712	-2.3393069696003442e-05	0.20128796871370574	1.89293652422449	0.0
PD-0325901	ENSG00000137101	-2.3399261338428915e-05	0.20128716711753414	4.454274145806828	0.0
PD-0325901	ENSG00000095777	-2.340328528253418e-05	0.20128664616073985	0.3323036751263394	0.0
PD-0325901	ENSG00000137265	-2.3404573820978338e-05	0.2012864793411122	4.490435289816139	0.0
PD-0325901	ENSG00000180448	-2.3408059984331436e-05	0.20128602800768478	4.99819100902528	0.0
PD-0325901	ENSG00000137962	-2.3453833860993215e-05	0.20128010192833953	3.3330854869010054	0.0
PD-0325901	ENSG00000066336	-2.3480922270805196e-05	0.20127659494842895	4.899001069035741	0.0
PD-0325901	ENSG00000165383	-2.349822289826915e-05	0.20127435513614844	3.3185404389733035	0.0
PD-0325901	ENSG00000162734	-2.3503293733145088e-05	0.20127369864445466	4.504498748016156	0.0
PD-0325901	ENSG00000137269	-2.3519845204921977e-05	0.20127155582103257	0.3152406698362382	0.0
PD-0325901	ENSG00000147459	-2.353430411680802e-05	0.20126968390924943	1.0282360951572207	0.0
PD-0325901	ENSG00000149534	-2.3536111090941492e-05	0.20126944997074847	3.4150382681619456	0.0
PD-0325901	ENSG00000221869	-2.3550133955500233e-05	0.2012676345114935	3.377252952930102	0.0
PD-0325901	ENSG00000176204	-2.3553125684709015e-05	0.20126724718959801	2.6744939139309007	0.0
PD-0325901	ENSG00000108861	-2.3560965617376556e-05	0.20126623219881207	3.9370454905944667	0.0
PD-0325901	ENSG00000167216	-2.35744542646662e-05	0.2012644859015804	0.9648700173922499	0.0
PD-0325901	ENSG00000185133	-2.3580376857054658e-05	0.20126371913776261	1.1525578999976362	0.0
PD-0325901	ENSG00000171236	-2.3669719623489053e-05	0.201252152445985	3.4496984686963463	0.0
PD-0325901	ENSG00000144406	-2.368549744858173e-05	0.20125010978212926	2.616393817732927	0.0
PD-0325901	ENSG00000196152	-2.3691210074909102e-05	0.20124937020140432	1.8335591884588875	0.0
PD-0325901	ENSG00000198015	-2.3695013415890363e-05	0.2012488778048219	2.3790071932857213	0.0
PD-0325901	ENSG00000177283	-2.3725685811115214e-05	0.20124490682702698	1.6351429226352379	0.0
PD-0325901	ENSG00000132446	-2.3737853413167046e-05	0.20124333155788968	1.6220543785399946	0.0
PD-0325901	ENSG00000140386	-2.374477966132834e-05	0.20124243485655777	1.6668559667126919	0.0
PD-0325901	ENSG00000196821	-2.37709993722557e-05	0.20123904034207274	0.20780033328424888	0.0
PD-0325901	ENSG00000174788	-2.3803259949923155e-05	0.20123486375147298	1.9659070242861578	0.0
PD-0325901	ENSG00000180318	-2.3827832434745613e-05	0.2012316824938346	0.5195761324112469	0.0
PD-0325901	ENSG00000091536	-2.38502879221694e-05	0.20122877531161817	2.187740912595161	0.0
PD-0325901	ENSG00000145901	-2.3866796565919425e-05	0.20122663803289328	2.320389287239406	0.0
PD-0325901	ENSG00000145386	-2.388796378371188e-05	0.2012238976355028	0.3140032398199693	0.0
PD-0325901	ENSG00000010219	-2.3903244015543263e-05	0.20122191939217166	0.12457942198105632	0.0
PD-0325901	ENSG00000065613	-2.393738165937862e-05	0.2012174997886602	0.7428760497638048	0.0
PD-0325901	ENSG00000111729	-2.3969791739951294e-05	0.20121330384278305	5.764295836165233	0.0
PD-0325901	ENSG00000161911	-2.3969791739951294e-05	0.20121330384278305	1.5326741786287346	0.0
PD-0325901	ENSG00000081721	-2.4004170063571585e-05	0.20120885307985042	0.4683264446811398	0.0
PD-0325901	ENSG00000156886	-2.4006903593760078e-05	0.20120849918549033	2.176131260251608	0.0
PD-0325901	ENSG00000172432	-2.4025725686630295e-05	0.20120606239787417	0.22405062177114138	0.0
PD-0325901	ENSG00000005020	-2.4058474705397e-05	0.20120182257162736	0.8719927494862957	0.0
PD-0325901	ENSG00000083782	-2.4058919521935935e-05	0.20120176498380005	1.2442979497459332	0.0
PD-0325901	ENSG00000186818	-2.406087364870048e-05	0.20120151199429814	2.821845201441228	0.0
PD-0325901	ENSG00000204950	-2.4065735538711706e-05	0.20120088255348875	1.5922681671521426	0.0
PD-0325901	ENSG00000186074	-2.406866912029908e-05	0.20120050275962992	4.672282813979487	0.0
PD-0325901	ENSG00000147140	-2.4071546801299152e-05	0.2012001302028971	0.8149126138388039	0.0
PD-0325901	ENSG00000168264	-2.4093498364839666e-05	0.20119728826079433	1.9551813843441241	0.0
PD-0325901	ENSG00000204420	-2.409641840435197e-05	0.20119691022014968	4.405645306969599	0.0
PD-0325901	ENSG00000100399	-2.4102880729270452e-05	0.20119607358027963	0.37007350319329013	0.0
PD-0325901	ENSG00000100345	-2.4110749601980976e-05	0.2011950548427935	2.774879616824116	0.0
PD-0325901	ENSG00000184434	-2.4121470759273985e-05	0.20119366683650206	3.702233474848877	0.0
PD-0325901	ENSG00000197919	-2.416657192895131e-05	0.2011878278486434	1.9243876885667561	0.0
PD-0325901	ENSG00000173988	-2.417463465163544e-05	0.20118678401452122	0.5618793658203789	0.0
PD-0325901	ENSG00000126952	-2.419984573775754e-05	0.20118352008086224	1.6642160304062152	0.0
PD-0325901	ENSG00000186001	-2.4203593774940917e-05	0.20118303484414302	1.3632696182369815	0.0
PD-0325901	ENSG00000130988	-2.4208554795679953e-05	0.20118239256945103	0.12286757869321216	0.0
PD-0325901	ENSG00000117461	-2.4224497342222876e-05	0.20118032858006082	2.429781207451492	0.0
PD-0325901	ENSG00000008710	-2.424212197689386e-05	0.20117804682043922	0.4594390297364999	0.0
PD-0325901	ENSG00000106991	-2.425612151378297e-05	0.20117623438128282	1.8656843297444465	0.0
PD-0325901	ENSG00000112851	-2.4291312330123626e-05	0.201171678429612	0.7802689434530371	0.0
PD-0325901	ENSG00000182704	-2.4299560632958683e-05	0.2011706105694999	2.7173012116946222	0.0
PD-0325901	ENSG00000166159	-2.434191510838229e-05	0.2011651271802768	1.8406118124688746	0.0
PD-0325901	ENSG00000166435	-2.434555951559134e-05	0.2011646553599316	0.4204735251983283	0.0
PD-0325901	ENSG00000198945	-2.4360981195449702e-05	0.20116265880414166	1.638607195152296	0.0
PD-0325901	ENSG00000078124	-2.439057637443362e-05	0.20115882728730966	0.09431082147501277	0.0
PD-0325901	ENSG00000163428	-2.439606494351291e-05	0.2011581167139821	3.329635687397511	0.0
PD-0325901	ENSG00000169385	-2.442966737453826e-05	0.20115376640138086	2.296293334516949	0.0
PD-0325901	ENSG00000188993	-2.4433855950507197e-05	0.20115322413065034	1.7185428014708803	0.0
PD-0325901	ENSG00000115956	-2.444394450912656e-05	0.20115191802325422	3.159129783488046	0.0
PD-0325901	ENSG00000139734	-2.4446347581185563e-05	0.20115160691139888	0.6914119196616442	0.0
PD-0325901	ENSG00000183908	-2.445194573601099e-05	0.20115088215063792	2.389406073987125	0.0
PD-0325901	ENSG00000144791	-2.4465526998501448e-05	0.20114912386305125	2.088614783905341	0.0
PD-0325901	ENSG00000156574	-2.4470892807472796e-05	0.2011484291827656	1.5634457083172868	0.0
PD-0325901	ENSG00000140575	-2.4479961231028483e-05	0.20114725514636214	2.230799629341528	0.0
PD-0325901	ENSG00000146221	-2.4510725455862694e-05	0.2011432722799183	3.5067976492302186	0.0
PD-0325901	ENSG00000149591	-2.4530198663238533e-05	0.20114075119626904	4.029079057940006	0.0
PD-0325901	ENSG00000126243	-2.4561343985812278e-05	0.20113671899130267	3.343957649467908	0.0
PD-0325901	ENSG00000132000	-2.4572292281515872e-05	0.2011353015787135	2.559257046258891	0.0
PD-0325901	ENSG00000106436	-2.458350674004606e-05	0.201133849707561	0.5400994482459599	0.0
PD-0325901	ENSG00000197177	-2.4592688239642026e-05	0.20113266103185595	1.2220575213707119	0.0
PD-0325901	ENSG00000162763	-2.4594542364598852e-05	0.2011324209890103	1.2025158419127615	0.0
PD-0325901	ENSG00000132466	-2.4621470570855875e-05	0.2011289347497284	3.703027094679131	0.0
PD-0325901	ENSG00000104332	-2.4635489937828945e-05	0.20112711974328562	1.1833356179937577	0.0
PD-0325901	ENSG00000081870	-2.464397066751394e-05	0.20112602179221212	1.1266078285492347	0.0
PD-0325901	ENSG00000163827	-2.4649433306794512e-05	0.20112531457586574	0.5557490314974031	0.0
PD-0325901	ENSG00000131503	-2.465500650080807e-05	0.20112459304663688	3.149155518046078	0.0
PD-0325901	ENSG00000169896	-2.4656797212062304e-05	0.20112436121359692	2.3509730940536455	0.0
PD-0325901	ENSG00000171492	-2.4658608264822e-05	0.2011241267470598	2.0539298166586595	0.0
PD-0325901	ENSG00000187017	-2.467474885606562e-05	0.20112203711796642	2.6942955985304513	0.0
PD-0325901	ENSG00000106823	-2.4684523549114187e-05	0.2011207716449323	1.851407598994596	0.0
PD-0325901	ENSG00000168904	-2.468569261578648e-05	0.20112062029262473	2.262603303675587	0.0
PD-0325901	ENSG00000101213	-2.4703482445183748e-05	0.20111831714619638	1.1506980802970814	0.0
PD-0325901	ENSG00000188229	-2.470943439137645e-05	0.20111754658211115	2.685721015269114	0.0
PD-0325901	ENSG00000141161	-2.47145797239551e-05	0.2011168804456302	2.204075424395813	0.0
PD-0325901	ENSG00000153317	-2.4730519350740753e-05	0.20111481683424412	2.800418419683429	0.0
PD-0325901	ENSG00000088538	-2.4741804508603236e-05	0.20111335581005754	0.4488538769869404	0.0
PD-0325901	ENSG00000154845	-2.4753472279859658e-05	0.20111184525112544	3.953240055852373	0.0
PD-0325901	ENSG00000185924	-2.4770195057200204e-05	0.20110968024976178	0.44318449936438054	0.0
PD-0325901	ENSG00000101825	-2.477208557064064e-05	0.2011094354959094	2.195748867613418	0.0
PD-0325901	ENSG00000139223	-2.4776113897370222e-05	0.20110891397172204	1.2724125443536622	0.0
PD-0325901	ENSG00000156096	-2.4792537545002145e-05	0.2011067876969535	1.5427047256339064	0.0
PD-0325901	ENSG00000128512	-2.4830296411170668e-05	0.20110189927470876	0.44456339672423223	0.0
PD-0325901	ENSG00000070190	-2.483501942880939e-05	0.2011012878129031	3.0899542489244087	0.0
PD-0325901	ENSG00000038532	-2.484889662366349e-05	0.20109949121266316	0.733804529423269	0.0
PD-0325901	ENSG00000101916	-2.4868435859237435e-05	0.20109696158072454	1.3914535254405183	0.0
PD-0325901	ENSG00000227507	-2.49241722480672e-05	0.201089745712489	2.7985642318345403	0.0
PD-0325901	ENSG00000164509	-2.4937883989727744e-05	0.20108797053251806	3.8688716650275765	0.0
PD-0325901	ENSG00000077984	-2.4966420453913332e-05	0.2010842760813741	2.9395728896369766	0.0
PD-0325901	ENSG00000077232	-2.4978234076729317e-05	0.2010827466398833	1.6285239252479038	0.0
PD-0325901	ENSG00000130707	-2.498069058615473e-05	0.20108242860980088	0.32187203448586355	0.0
PD-0325901	ENSG00000139144	-2.4999556788395184e-05	0.2010799861115994	0.19486737635365833	0.0
PD-0325901	ENSG00000130385	-2.5001734662553303e-05	0.20107970415481521	0.21470463732268336	0.0
PD-0325901	ENSG00000128606	-2.5016758236423497e-05	0.20107775913950743	0.9060332258210468	0.0
PD-0325901	ENSG00000138764	-2.5018993713201863e-05	0.20107746972524473	1.6894912698469273	0.0
PD-0325901	ENSG00000104643	-2.5075778999986028e-05	0.2010701180622512	0.46497365046030825	0.0
PD-0325901	ENSG00000130294	-2.510815819709885e-05	0.2010659261146772	0.35233876910243095	0.0
