Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000143321	-3.1687195584538315e-05	0.10728608625813148	1.7485310212157796	0.0
PLX4720	ENSG00000105855	-3.169016792298439e-05	0.10728566628906629	0.6665744480760502	0.0
PLX4720	ENSG00000276886	-3.1695137473081286e-05	0.10728496412901739	1.313377385740978	0.0
PLX4720	ENSG00000143514	-3.169684165349692e-05	0.10728472334114311	1.1553880683977287	0.0
PLX4720	ENSG00000113851	-3.170067532331825e-05	0.10728418167243332	1.107518407394438	0.0
PLX4720	ENSG00000100068	-3.170087990299135e-05	0.10728415276686432	1.585177149194097	0.0
PLX4720	ENSG00000156110	-3.170682674237573e-05	0.10728331252319004	1.7963278055566672	0.0
PLX4720	ENSG00000146618	-3.1707088697061184e-05	0.10728327551096335	0.98084600272304	0.0
PLX4720	ENSG00000255346	-3.1707289423422606e-05	0.1072832471498383	0.4181417887459032	0.0
PLX4720	ENSG00000170545	-3.1710230937095727e-05	0.10728283153608166	2.3234662185951778	0.0
PLX4720	ENSG00000164591	-3.171151018329874e-05	0.10728265078821538	0.9241630887381748	0.0
PLX4720	ENSG00000169271	-3.171179108088384e-05	0.10728261109949944	0.8287356339485041	0.0
PLX4720	ENSG00000242419	-3.171568736681474e-05	0.10728206058360437	1.8616269715247658	0.0
PLX4720	ENSG00000179363	-3.171654186464448e-05	0.10728193984948835	0.4943075837040589	0.0
PLX4720	ENSG00000113196	-3.172567969574893e-05	0.10728064874268593	1.5245345924736096	0.0
PLX4720	ENSG00000113905	-3.173273899358541e-05	0.10727965131700003	0.37823947417955184	0.0
PLX4720	ENSG00000174502	-3.173314655121652e-05	0.10727959373217232	2.106261732942893	0.0
PLX4720	ENSG00000163154	-3.1734889330835846e-05	0.10727934749052088	2.2831768777203183	0.0
PLX4720	ENSG00000137806	-3.173917563212279e-05	0.1072787418683896	0.9458661465812432	0.0
PLX4720	ENSG00000172159	-3.174025108449559e-05	0.10727858991505862	1.0465298963137728	0.0
PLX4720	ENSG00000124257	-3.1740351046901974e-05	0.10727857579112249	0.8256712909182701	0.0
PLX4720	ENSG00000164691	-3.1746021882571585e-05	0.10727777454469707	1.9032311075506665	0.0
PLX4720	ENSG00000116793	-3.175195278112685e-05	0.10727693655334206	0.6980334784607432	0.0
PLX4720	ENSG00000183111	-3.1752681275930544e-05	0.10727683362250587	1.3446143731123088	0.0
PLX4720	ENSG00000236699	-3.1752681275930544e-05	0.10727683362250587	0.937918707760847	0.0
PLX4720	ENSG00000184661	-3.175409312100801e-05	0.10727663413941599	1.8246063581178305	0.0
PLX4720	ENSG00000104894	-3.175645675338695e-05	0.10727630017593955	2.6446082445259846	0.0
PLX4720	ENSG00000085998	-3.175695332049836e-05	0.10727623001474176	2.67288898982757	0.0
PLX4720	ENSG00000239521	-3.176556092953932e-05	0.10727501382432869	2.160162963441438	0.0
PLX4720	ENSG00000114650	-3.1766407462336814e-05	0.10727489421561184	0.5638996196470502	0.0
PLX4720	ENSG00000147475	-3.176831707256382e-05	0.1072746244020504	0.43350886141201117	0.0
PLX4720	ENSG00000126895	-3.177444002487961e-05	0.1072737592749436	1.6171036123297158	0.0
PLX4720	ENSG00000169184	-3.178040575156262e-05	0.10727291636263611	0.4209575754655496	0.0
PLX4720	ENSG00000152270	-3.17842533362634e-05	0.10727237272785851	1.868556511967348	0.0
PLX4720	ENSG00000117472	-3.1793650969425187e-05	0.10727104491297956	1.1726467945550427	0.0
PLX4720	ENSG00000176809	-3.1794348383873515e-05	0.10727094637356381	0.017707542420560995	0.0
PLX4720	ENSG00000170373	-3.179550246978771e-05	0.1072707833099049	1.7023837606315066	0.0
PLX4720	ENSG00000143196	-3.179701503018591e-05	0.10727056959649775	0.20001022692870588	0.0
PLX4720	ENSG00000089639	-3.179953751974036e-05	0.10727021318769729	1.841147339711051	0.0
PLX4720	ENSG00000154114	-3.180014461022621e-05	0.10727012741037803	0.8943949015291917	0.0
PLX4720	ENSG00000100336	-3.1802017105899784e-05	0.10726986284082383	1.2532881723923015	0.0
PLX4720	ENSG00000172733	-3.180236353489499e-05	0.10726981389301257	0.7962841601883315	0.0
PLX4720	ENSG00000196150	-3.180278847046575e-05	0.10726975385281269	0.9693814510712825	0.0
PLX4720	ENSG00000162062	-3.180469810294458e-05	0.10726948403610724	1.4918452657678534	0.0
PLX4720	ENSG00000104880	-3.180997526143404e-05	0.10726873841330624	0.44421058193384755	0.0
PLX4720	ENSG00000198885	-3.1815785801703485e-05	0.1072679174276717	1.4366805949752504	0.0
PLX4720	ENSG00000163806	-3.1818417090583296e-05	0.10726754564634493	0.9347299053088401	0.0
PLX4720	ENSG00000122870	-3.181935230876559e-05	0.10726741350705025	1.4296073798756075	0.0
PLX4720	ENSG00000103534	-3.182015524958749e-05	0.10726730005755165	1.2805548204705606	0.0
PLX4720	ENSG00000170454	-3.1822242447035065e-05	0.10726700515225172	0.08417551835045567	0.0
PLX4720	ENSG00000050327	-3.1826324386444914e-05	0.10726642840491651	2.7825149659701176	0.0
PLX4720	ENSG00000165828	-3.1828997088466806e-05	0.10726605077222426	0.9829984456463191	0.0
PLX4720	ENSG00000177728	-3.184675556947552e-05	0.10726354163243287	1.874675515929517	0.0
PLX4720	ENSG00000039319	-3.1850187943352404e-05	0.10726305666382159	0.01602368608479185	0.0
PLX4720	ENSG00000174599	-3.185159853727076e-05	0.1072628573575111	1.1366487216066488	0.0
PLX4720	ENSG00000106341	-3.185317136214386e-05	0.10726263512918695	0.5554682001414799	0.0
PLX4720	ENSG00000011590	-3.185480744625135e-05	0.1072624039628088	0.21767401421915966	0.0
PLX4720	ENSG00000174227	-3.185962835160783e-05	0.10726172280514366	0.20672490134832128	0.0
PLX4720	ENSG00000150477	-3.185974554425007e-05	0.10726170624670481	1.278448446304692	0.0
PLX4720	ENSG00000179912	-3.186363125760242e-05	0.10726115722463556	0.7061171779945351	0.0
PLX4720	ENSG00000163006	-3.186385090157116e-05	0.10726112619059489	0.5897085784306388	0.0
PLX4720	ENSG00000141744	-3.186509853872401e-05	0.10726094990884961	2.061877610243474	0.0
PLX4720	ENSG00000046889	-3.186511094025962e-05	0.10726094815660592	0.5380178320186257	0.0
PLX4720	ENSG00000122122	-3.18693390414831e-05	0.10726035075770583	1.5278621814041853	0.0
PLX4720	ENSG00000131669	-3.18700830084704e-05	0.10726024564076649	0.9572001846167087	0.0
PLX4720	ENSG00000149294	-3.187147966616276e-05	0.10726004830353988	0.7484181207456797	0.0
PLX4720	ENSG00000143578	-3.187499589288267e-05	0.10725955148715259	2.693409295891625	0.0
PLX4720	ENSG00000182327	-3.18780304858788e-05	0.10725912272198773	0.23667328412410618	0.0
PLX4720	ENSG00000079616	-3.18842577431781e-05	0.10725824285737133	0.22013033573420973	0.0
PLX4720	ENSG00000169221	-3.188584267532251e-05	0.10725801891838081	0.0410639051355977	0.0
PLX4720	ENSG00000167531	-3.188596164864122e-05	0.10725800210834577	1.3745578755088712	0.0
PLX4720	ENSG00000095596	-3.188685229796975e-05	0.1072578762662949	3.0230748788767867	0.0
PLX4720	ENSG00000135245	-3.188801121704593e-05	0.10725771251974656	1.3093378206234807	0.0
PLX4720	ENSG00000175467	-3.189381782915989e-05	0.10725689208913083	1.2479078692350871	0.0
PLX4720	ENSG00000161277	-3.189382237111235e-05	0.10725689144738712	0.46430339248745367	0.0
PLX4720	ENSG00000171365	-3.1900477417509114e-05	0.10725595113938896	2.94033082488808	0.0
PLX4720	ENSG00000103064	-3.190372394381979e-05	0.10725549242964087	1.1371149712384245	0.0
PLX4720	ENSG00000168002	-3.1904087536462614e-05	0.10725544105673532	0.3583012740800751	0.0
PLX4720	ENSG00000144567	-3.1904779546507205e-05	0.10725534328092115	0.07971163372197826	0.0
PLX4720	ENSG00000106268	-3.1904830149948144e-05	0.10725533613103556	1.174469846915306	0.0
PLX4720	ENSG00000169255	-3.1906122205894956e-05	0.10725515357324883	0.6271130682449751	0.0
PLX4720	ENSG00000187889	-3.190710699658118e-05	0.10725501442973223	2.784099895310859	0.0
PLX4720	ENSG00000178878	-3.1907827913079535e-05	0.10725491256965358	1.9695785604566163	0.0
PLX4720	ENSG00000143147	-3.190785273372191e-05	0.1072549090626835	2.102678915881763	0.0
PLX4720	ENSG00000130559	-3.1910754922403145e-05	0.10725449900525244	0.5674150851996257	0.0
PLX4720	ENSG00000182175	-3.1914332490913504e-05	0.10725399352173157	2.211718969220872	0.0
PLX4720	ENSG00000087250	-3.1914332490913504e-05	0.10725399352173157	0.20677009187255985	0.0
PLX4720	ENSG00000078795	-3.1915543852567204e-05	0.10725382236544147	1.2057154307712001	0.0
PLX4720	ENSG00000125462	-3.191604182915557e-05	0.1072537520050952	0.0001649421463462165	0.0
PLX4720	ENSG00000165795	-3.191744168014409e-05	0.10725355421667988	3.309436073771042	0.0
PLX4720	ENSG00000121690	-3.1920033486290224e-05	0.1072531880139664	2.2808689732832375	0.0
PLX4720	ENSG00000143536	-3.192362728814996e-05	0.10725268023679535	2.96976004945786	0.0
PLX4720	ENSG00000167566	-3.193013017480104e-05	0.10725176142782475	1.1199111274815798	0.0
PLX4720	ENSG00000141750	-3.1930199212913114e-05	0.1072517516732588	3.76360252974592	0.0
PLX4720	ENSG00000105255	-3.193143896812778e-05	0.10725157650517211	2.8344773715129548	0.0
PLX4720	ENSG00000198732	-3.1939250098499155e-05	0.10725047285120415	0.2241913454915631	0.0
PLX4720	ENSG00000182919	-3.194246649762998e-05	0.10725001839819996	2.059367864903073	0.0
PLX4720	ENSG00000182348	-3.194276175831111e-05	0.10724997668008661	0.8342871329276471	0.0
PLX4720	ENSG00000163046	-3.194461714412271e-05	0.10724971452802722	1.8003433960647783	0.0
PLX4720	ENSG00000127084	-3.194633359916753e-05	0.10724947200584015	3.150937028075412	0.0
PLX4720	ENSG00000166689	-3.1947551242201e-05	0.10724929996203834	1.816497023746331	0.0
PLX4720	ENSG00000092978	-3.1947584469637955e-05	0.10724929526725142	1.4654740184986708	0.0
PLX4720	ENSG00000151470	-3.1948104711514565e-05	0.1072492217609874	0.44092780875385224	0.0
PLX4720	ENSG00000113119	-3.195539232010377e-05	0.10724819207670945	1.4201656101434943	0.0
PLX4720	ENSG00000128310	-3.195950106819689e-05	0.10724761154150893	0.22508654544310108	0.0
PLX4720	ENSG00000213218	-3.196194302496089e-05	0.10724726651138601	0.6745201732026777	0.0
PLX4720	ENSG00000185761	-3.1964521846174394e-05	0.10724690214334584	1.4599384898206373	0.0
PLX4720	ENSG00000137103	-3.1964997820211e-05	0.10724683489179464	0.1919382978977705	0.0
PLX4720	ENSG00000171302	-3.196608972330522e-05	0.10724668061410046	1.3341963048444692	0.0
PLX4720	ENSG00000130768	-3.1970337407584356e-05	0.10724608044826191	2.7853389021059303	0.0
PLX4720	ENSG00000068097	-3.197084651294153e-05	0.10724600851550431	3.539366224224419	0.0
PLX4720	ENSG00000168159	-3.1975824196906326e-05	0.10724530520620107	0.7147396226059153	0.0
PLX4720	ENSG00000115232	-3.19785579349721e-05	0.10724491894957491	1.709305127930261	0.0
PLX4720	ENSG00000102935	-3.1978893661088494e-05	0.10724487151399992	0.3175501870619438	0.0
PLX4720	ENSG00000196505	-3.1979483152036154e-05	0.10724478822336303	1.2888333218068428	0.0
PLX4720	ENSG00000149679	-3.198254967819238e-05	0.10724435494628286	1.3609619696842707	0.0
PLX4720	ENSG00000183579	-3.1984082413850264e-05	0.10724413838226327	1.0183698988504155	0.0
PLX4720	ENSG00000197859	-3.198775181878802e-05	0.10724361992294597	0.4288096373394095	0.0
PLX4720	ENSG00000125817	-3.199038229229485e-05	0.10724324825682528	2.3689867900086097	0.0
PLX4720	ENSG00000165156	-3.199333740912987e-05	0.10724283072104418	1.692443524036992	0.0
PLX4720	ENSG00000120329	-3.1993685759307484e-05	0.10724278150178429	1.7433094828198363	0.0
PLX4720	ENSG00000158985	-3.199516163980646e-05	0.107242572970971	0.48822757463548117	0.0
PLX4720	ENSG00000174628	-3.199572841953366e-05	0.10724249288925876	1.3784530118696399	0.0
PLX4720	ENSG00000102890	-3.199578963227177e-05	0.10724248424035929	1.6371560716442304	0.0
PLX4720	ENSG00000153936	-3.199756588797393e-05	0.10724223326878915	0.3476043135368257	0.0
PLX4720	ENSG00000002587	-3.1998872522853746e-05	0.10724204865110883	1.0609396743655426	0.0
PLX4720	ENSG00000050405	-3.200119899710512e-05	0.10724171993779631	3.064851602050402	0.0
PLX4720	ENSG00000157869	-3.200183975712598e-05	0.10724162940322501	1.8707764166035972	0.0
PLX4720	ENSG00000091128	-3.200290853802183e-05	0.10724147839252354	1.1351324528602076	0.0
PLX4720	ENSG00000179750	-3.200576171121408e-05	0.1072410752606124	1.5355503549269767	0.0
PLX4720	ENSG00000132688	-3.2007236127901974e-05	0.1072408669366246	0.5636690349140107	0.0
PLX4720	ENSG00000172081	-3.200743523712621e-05	0.10724083880398888	1.2413996877225157	0.0
PLX4720	ENSG00000103150	-3.200859029980235e-05	0.10724067560232085	2.917701911228447	0.0
PLX4720	ENSG00000174373	-3.2014325610848236e-05	0.10723986524600974	1.560858815074678	0.0
PLX4720	ENSG00000164822	-3.2015662509231134e-05	0.10723967635232408	1.7241410213600736	0.0
PLX4720	ENSG00000100100	-3.2015662509231134e-05	0.10723967635232408	3.7294543711907915	0.0
PLX4720	ENSG00000187866	-3.201611755785078e-05	0.10723961205737689	0.12483704307541195	0.0
PLX4720	ENSG00000188822	-3.201825458397176e-05	0.10723931011166021	1.1325408942782753	0.0
PLX4720	ENSG00000086102	-3.202096434952184e-05	0.10723892724217021	1.8043234993786348	0.0
PLX4720	ENSG00000112695	-3.2022619675680214e-05	0.10723869335703501	1.5549777045985518	0.0
PLX4720	ENSG00000148468	-3.202471938604984e-05	0.10723839668375332	0.34988910867347095	0.0
PLX4720	ENSG00000167476	-3.2024822110534024e-05	0.10723838216955636	1.6564984884361664	0.0
PLX4720	ENSG00000125900	-3.2024822110534024e-05	0.10723838216955636	0.7553780193334111	0.0
PLX4720	ENSG00000095739	-3.202514628912237e-05	0.10723833636556022	1.0217226697761237	0.0
PLX4720	ENSG00000161999	-3.202611374664603e-05	0.10723819967108913	0.7892497949057329	0.0
PLX4720	ENSG00000144741	-3.2029973278077253e-05	0.1072376543483284	0.4373766633783654	0.0
PLX4720	ENSG00000196562	-3.2029973278077253e-05	0.1072376543483284	0.47156463428547046	0.0
PLX4720	ENSG00000042813	-3.203095810541713e-05	0.10723751519963291	1.0164436747423482	0.0
PLX4720	ENSG00000130881	-3.203114006529052e-05	0.10723748949007146	0.6576577324108333	0.0
PLX4720	ENSG00000116151	-3.203140715587825e-05	0.10723745175218041	1.1357604599654498	0.0
PLX4720	ENSG00000175564	-3.203297175102148e-05	0.1072372306866552	2.347446307275917	0.0
PLX4720	ENSG00000074964	-3.203356109523543e-05	0.10723714741675065	1.2669055519800103	0.0
PLX4720	ENSG00000157895	-3.2034258038351366e-05	0.10723704894393063	1.4374883339388809	0.0
PLX4720	ENSG00000147234	-3.203451138285344e-05	0.10723701314825809	1.732030318936905	0.0
PLX4720	ENSG00000164185	-3.20347750249499e-05	0.1072369758976129	0.06228203015957372	0.0
PLX4720	ENSG00000142686	-3.203722699279799e-05	0.1072366294529991	2.37706564380731	0.0
PLX4720	ENSG00000147174	-3.2041107652597916e-05	0.10723608114495879	1.0714351760218976	0.0
PLX4720	ENSG00000121210	-3.204136643829016e-05	0.107236044580487	0.20160033210764478	0.0
PLX4720	ENSG00000111846	-3.204240958085913e-05	0.10723589719228828	1.3006022715310432	0.0
PLX4720	ENSG00000186474	-3.204383530855717e-05	0.10723569574768854	2.715496552653882	0.0
PLX4720	ENSG00000100362	-3.2044643489801626e-05	0.10723558155775764	3.4601202487218092	0.0
PLX4720	ENSG00000181323	-3.204617906068803e-05	0.1072353645931416	0.8212515825157257	0.0
PLX4720	ENSG00000171604	-3.2047372568639554e-05	0.10723519595944535	3.2905518411223715	0.0
PLX4720	ENSG00000178235	-3.205016382761285e-05	0.10723480157554761	0.5984393334520339	0.0
PLX4720	ENSG00000070601	-3.205034167373744e-05	0.10723477644722794	1.2615010513119762	0.0
PLX4720	ENSG00000154165	-3.205053467814382e-05	0.10723474917715704	2.487186302507577	0.0
PLX4720	ENSG00000205363	-3.205090690840166e-05	0.10723469658382144	0.8373077527760138	0.0
PLX4720	ENSG00000088826	-3.205106202147903e-05	0.10723467466751033	3.4668836304391557	0.0
PLX4720	ENSG00000081692	-3.205145686358786e-05	0.10723461887929027	0.7089266836059416	0.0
PLX4720	ENSG00000121289	-3.205157981435767e-05	0.1072346015072713	1.5404367487471031	0.0
PLX4720	ENSG00000173930	-3.2054122062148375e-05	0.10723424230678066	0.5559119282206731	0.0
PLX4720	ENSG00000164161	-3.205496590385087e-05	0.10723412307829529	2.753500273328928	0.0
PLX4720	ENSG00000141542	-3.2056454125964304e-05	0.10723391280370471	1.7684826507534015	0.0
PLX4720	ENSG00000125319	-3.2063557989965717e-05	0.10723290908115493	1.3856091969349622	0.0
PLX4720	ENSG00000167702	-3.206408121796535e-05	0.10723283515297417	0.7144775066724929	0.0
PLX4720	ENSG00000142207	-3.206485504763136e-05	0.10723272581666293	1.0998407520702558	0.0
PLX4720	ENSG00000167968	-3.2066011016599594e-05	0.10723256248694266	1.865713378281634	0.0
PLX4720	ENSG00000168703	-3.2069039425546094e-05	0.1072321345955375	2.2673673257812186	0.0
PLX4720	ENSG00000106701	-3.2069039425546094e-05	0.1072321345955375	0.24580019819511245	0.0
PLX4720	ENSG00000173269	-3.2069137658276916e-05	0.10723212071599152	1.3516965933938347	0.0
PLX4720	ENSG00000108474	-3.206915876065988e-05	0.10723211773438353	1.7496416797197334	0.0
PLX4720	ENSG00000153815	-3.206991271200815e-05	0.10723201120672907	1.2196909570091607	0.0
PLX4720	ENSG00000105278	-3.2070982993993505e-05	0.10723185998393495	0.6844503896722557	0.0
PLX4720	ENSG00000088882	-3.20712579945737e-05	0.10723182112842146	1.4228729776010356	0.0
PLX4720	ENSG00000136895	-3.207277753626588e-05	0.10723160642860999	0.6500772108917418	0.0
PLX4720	ENSG00000117154	-3.207387508514837e-05	0.1072314513532084	0.017737178073493533	0.0
PLX4720	ENSG00000151883	-3.207620561809459e-05	0.10723112206643283	0.2743088328823387	0.0
PLX4720	ENSG00000111110	-3.207620561809459e-05	0.10723112206643283	3.1292956661964846	0.0
PLX4720	ENSG00000157782	-3.207660254361573e-05	0.10723106598384227	3.388734318529991	0.0
PLX4720	ENSG00000134817	-3.2077400342356764e-05	0.10723095326088103	2.518959388038442	0.0
PLX4720	ENSG00000180834	-3.2077414675258464e-05	0.10723095123574983	0.5424367418738218	0.0
PLX4720	ENSG00000138172	-3.207808328905522e-05	0.1072308567656495	2.124497882697911	0.0
PLX4720	ENSG00000142661	-3.207846013456219e-05	0.1072308035202139	0.6698961708581431	0.0
PLX4720	ENSG00000100578	-3.2079943351107986e-05	0.10723059395287239	2.037204262422992	0.0
PLX4720	ENSG00000064886	-3.2080940119474806e-05	0.10723045311699964	0.6680215681421894	0.0
PLX4720	ENSG00000116031	-3.208143597416508e-05	0.1072303830564616	0.740572364748921	0.0
PLX4720	ENSG00000047662	-3.2083334189412055e-05	0.10723011485292512	1.1044206253004083	0.0
PLX4720	ENSG00000163449	-3.2083334189412055e-05	0.10723011485292512	0.16501194871251204	0.0
PLX4720	ENSG00000140157	-3.2083334189412055e-05	0.10723011485292512	0.5522123906273978	0.0
PLX4720	ENSG00000143971	-3.2083334189412055e-05	0.10723011485292512	4.080980412121872	0.0
PLX4720	ENSG00000157796	-3.2083334189412055e-05	0.10723011485292512	1.2078968121973688	0.0
PLX4720	ENSG00000117115	-3.2083334189412055e-05	0.10723011485292512	0.37742692566207164	0.0
PLX4720	ENSG00000157470	-3.2083334189412055e-05	0.10723011485292512	0.14496966411735257	0.0
PLX4720	ENSG00000152092	-3.2083334189412055e-05	0.10723011485292512	1.0236656666722548	0.0
PLX4720	ENSG00000256053	-3.2083334189412055e-05	0.10723011485292512	1.4186417362351111	0.0
PLX4720	ENSG00000143633	-3.2083334189412055e-05	0.10723011485292512	2.933947452750844	0.0
PLX4720	ENSG00000174032	-3.2083334189412055e-05	0.10723011485292512	2.964926878615635	0.0
PLX4720	ENSG00000134901	-3.2083334189412055e-05	0.10723011485292512	2.6656409366389258	0.0
PLX4720	ENSG00000204954	-3.2083334189412055e-05	0.10723011485292512	1.0385724764166204	0.0
PLX4720	ENSG00000185905	-3.2083334189412055e-05	0.10723011485292512	0.6166397880639785	0.0
PLX4720	ENSG00000148362	-3.2083334189412055e-05	0.10723011485292512	1.01470182307784	0.0
PLX4720	ENSG00000185860	-3.2083334189412055e-05	0.10723011485292512	1.3845704118724786	0.0
PLX4720	ENSG00000185842	-3.2083334189412055e-05	0.10723011485292512	0.03401291493579237	0.0
PLX4720	ENSG00000178033	-3.2083334189412055e-05	0.10723011485292512	1.5350533735200895	0.0
PLX4720	ENSG00000157600	-3.2083334189412055e-05	0.10723011485292512	0.5044869724517108	0.0
PLX4720	ENSG00000166250	-3.2083334189412055e-05	0.10723011485292512	3.943581722487639	0.0
PLX4720	ENSG00000139344	-3.2083334189412055e-05	0.10723011485292512	0.05422319269605704	0.0
PLX4720	ENSG00000040633	-3.2083334189412055e-05	0.10723011485292512	0.9075985612206388	0.0
PLX4720	ENSG00000178202	-3.2083334189412055e-05	0.10723011485292512	3.7350539614413782	0.0
PLX4720	ENSG00000125458	-3.2083334189412055e-05	0.10723011485292512	1.1818755723820376	0.0
PLX4720	ENSG00000156671	-3.2083334189412055e-05	0.10723011485292512	2.210877975221071	0.0
PLX4720	ENSG00000124098	-3.2083334189412055e-05	0.10723011485292512	1.2396099547812773	0.0
PLX4720	ENSG00000109680	-3.2083334189412055e-05	0.10723011485292512	2.979599988872431	0.0
PLX4720	ENSG00000168785	-3.2083334189412055e-05	0.10723011485292512	4.118152746944264	0.0
PLX4720	ENSG00000165669	-3.2083334189412055e-05	0.10723011485292512	0.10014646863479491	0.0
PLX4720	ENSG00000188811	-3.2083334189412055e-05	0.10723011485292512	1.1244751588713726	0.0
PLX4720	ENSG00000173715	-3.2083334189412055e-05	0.10723011485292512	0.7485084410800259	0.0
PLX4720	ENSG00000162885	-3.2083334189412055e-05	0.10723011485292512	0.28172684328302616	0.0
PLX4720	ENSG00000001036	-3.2083334189412055e-05	0.10723011485292512	1.4414972118971423	0.0
PLX4720	ENSG00000205808	-3.2083334189412055e-05	0.10723011485292512	1.5330798614569736	0.0
PLX4720	ENSG00000168701	-3.2083334189412055e-05	0.10723011485292512	0.7585411731448409	0.0
PLX4720	ENSG00000162746	-3.2083334189412055e-05	0.10723011485292512	0.3748761133011142	0.0
PLX4720	ENSG00000181915	-3.2083334189412055e-05	0.10723011485292512	0.787258153411056	0.0
PLX4720	ENSG00000179542	-3.2083334189412055e-05	0.10723011485292512	0.5021908077471418	0.0
PLX4720	ENSG00000204856	-3.2083334189412055e-05	0.10723011485292512	3.542102951266924	0.0
PLX4720	ENSG00000168936	-3.2083334189412055e-05	0.10723011485292512	0.1276963034188425	0.0
PLX4720	ENSG00000163328	-3.2083334189412055e-05	0.10723011485292512	1.4102956062738319	0.0
PLX4720	ENSG00000064763	-3.2083334189412055e-05	0.10723011485292512	0.6815788742089831	0.0
PLX4720	ENSG00000188493	-3.2083334189412055e-05	0.10723011485292512	0.2756600017607892	0.0
PLX4720	ENSG00000174990	-3.2083334189412055e-05	0.10723011485292512	1.6614580860593635	0.0
PLX4720	ENSG00000138780	-3.2083334189412055e-05	0.10723011485292512	0.8917462228391956	0.0
PLX4720	ENSG00000089327	-3.2083334189412055e-05	0.10723011485292512	2.999564252616726	0.0
PLX4720	ENSG00000176092	-3.2083334189412055e-05	0.10723011485292512	1.4256775999719749	0.0
PLX4720	ENSG00000178605	-3.2083334189412055e-05	0.10723011485292512	1.3397737068132576	0.0
PLX4720	ENSG00000198771	-3.2083334189412055e-05	0.10723011485292512	1.3867389624430437	0.0
PLX4720	ENSG00000101574	-3.2083334189412055e-05	0.10723011485292512	0.5463290175145562	0.0
PLX4720	ENSG00000143028	-3.2083334189412055e-05	0.10723011485292512	1.2815790106573166	0.0
PLX4720	ENSG00000084090	-3.2083334189412055e-05	0.10723011485292512	1.3432595673966548	0.0
PLX4720	ENSG00000168282	-3.2083334189412055e-05	0.10723011485292512	2.3132862521616833	0.0
PLX4720	ENSG00000132313	-3.2083334189412055e-05	0.10723011485292512	1.092485519925824	0.0
PLX4720	ENSG00000165953	-3.2083334189412055e-05	0.10723011485292512	0.5581324826973985	0.0
PLX4720	ENSG00000114487	-3.2083334189412055e-05	0.10723011485292512	0.7647117505725695	0.0
PLX4720	ENSG00000160606	-3.2083334189412055e-05	0.10723011485292512	0.3237940491254508	0.0
PLX4720	ENSG00000232838	-3.2083334189412055e-05	0.10723011485292512	0.563284316553406	0.0
PLX4720	ENSG00000141428	-3.2083334189412055e-05	0.10723011485292512	0.8954698733498997	0.0
PLX4720	ENSG00000124243	-3.2083334189412055e-05	0.10723011485292512	1.0494112557143014	0.0
PLX4720	ENSG00000120256	-3.2083334189412055e-05	0.10723011485292512	0.7765089287206377	0.0
PLX4720	ENSG00000135835	-3.2083334189412055e-05	0.10723011485292512	1.3478528844748625	0.0
PLX4720	ENSG00000177181	-3.2083334189412055e-05	0.10723011485292512	0.8136143929945793	0.0
PLX4720	ENSG00000135912	-3.2083334189412055e-05	0.10723011485292512	0.7834443273707488	0.0
PLX4720	ENSG00000153551	-3.2083334189412055e-05	0.10723011485292512	1.315047563653507	0.0
PLX4720	ENSG00000100523	-3.2083334189412055e-05	0.10723011485292512	0.4242635415308569	0.0
PLX4720	ENSG00000153294	-3.2083334189412055e-05	0.10723011485292512	0.5152110129283727	0.0
PLX4720	ENSG00000092096	-3.2083334189412055e-05	0.10723011485292512	2.381427635049755	0.0
PLX4720	ENSG00000158792	-3.2083334189412055e-05	0.10723011485292512	1.7099029150083729	0.0
PLX4720	ENSG00000159674	-3.2083334189412055e-05	0.10723011485292512	1.6730354640427858	0.0
PLX4720	ENSG00000189376	-3.2083334189412055e-05	0.10723011485292512	1.4046207612270725	0.0
PLX4720	ENSG00000179111	-3.2083334189412055e-05	0.10723011485292512	0.5719642448585126	0.0
PLX4720	ENSG00000172927	-3.2083334189412055e-05	0.10723011485292512	1.3307486882009858	0.0
PLX4720	ENSG00000104047	-3.2083334189412055e-05	0.10723011485292512	1.6301117403448602	0.0
PLX4720	ENSG00000170537	-3.2083334189412055e-05	0.10723011485292512	0.3538018231040794	0.0
PLX4720	ENSG00000135454	-3.2083334189412055e-05	0.10723011485292512	2.2459074890669712	0.0
PLX4720	ENSG00000154099	-3.2083334189412055e-05	0.10723011485292512	1.6700338607599652	0.0
PLX4720	ENSG00000122986	-3.2083334189412055e-05	0.10723011485292512	0.5655964117682442	0.0
PLX4720	ENSG00000189001	-3.2083334189412055e-05	0.10723011485292512	1.2429229918889122	0.0
PLX4720	ENSG00000116095	-3.2083334189412055e-05	0.10723011485292512	2.362638338242977	0.0
PLX4720	ENSG00000141664	-3.2083334189412055e-05	0.10723011485292512	0.10167481696314241	0.0
PLX4720	ENSG00000164074	-3.2083334189412055e-05	0.10723011485292512	0.5838196312091286	0.0
PLX4720	ENSG00000124731	-3.2083334189412055e-05	0.10723011485292512	0.5822871801952293	0.0
PLX4720	ENSG00000151151	-3.2083334189412055e-05	0.10723011485292512	0.08230469053336126	0.0
PLX4720	ENSG00000132465	-3.2083334189412055e-05	0.10723011485292512	0.5076787863722286	0.0
PLX4720	ENSG00000122483	-3.2083334189412055e-05	0.10723011485292512	2.5114568302037097	0.0
