Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000049089	-2.6048593939443867e-05	0.08861765918721749	0.761983452717937	0.0
ZD-6474	ENSG00000171475	-2.60582841492408e-05	0.08861635252808564	0.6180971498928501	0.0
ZD-6474	ENSG00000253846	-2.605895291570318e-05	0.08861626234945964	2.405256978254945	0.0
ZD-6474	ENSG00000196262	-2.6073103881101467e-05	0.0886143541876603	0.45910740291648466	0.0
ZD-6474	ENSG00000253873	-2.6076847952408124e-05	0.0886138493250138	1.1451063857583959	0.0
ZD-6474	ENSG00000124215	-2.6076847952408124e-05	0.0886138493250138	0.5595700495067547	0.0
ZD-6474	ENSG00000250120	-2.60812329649436e-05	0.08861325803578551	0.38566528793826577	0.0
ZD-6474	ENSG00000255408	-2.60812329649436e-05	0.08861325803578551	0.059208745846096686	0.0
ZD-6474	ENSG00000204961	-2.60812329649436e-05	0.08861325803578551	1.0411193891043105	0.0
ZD-6474	ENSG00000254122	-2.60906965824104e-05	0.08861198193109403	2.2977633898304286	0.0
ZD-6474	ENSG00000197479	-2.6115872301037856e-05	0.08860858715602364	0.1629290600973523	0.0
ZD-6474	ENSG00000020181	-2.6126600275491755e-05	0.08860714056135953	0.8011568679061359	0.0
ZD-6474	ENSG00000112852	-2.6134982965167586e-05	0.08860601021245647	0.7944765796480586	0.0
ZD-6474	ENSG00000118680	-2.6138003945307683e-05	0.08860560285375424	1.521077581631931	0.0
ZD-6474	ENSG00000113212	-2.613829115437534e-05	0.08860556412555755	0.9773943309867241	0.0
ZD-6474	ENSG00000204965	-2.614580507668431e-05	0.08860455092404729	1.5260152983612802	0.0
ZD-6474	ENSG00000141127	-2.614926382154587e-05	0.08860408453573859	1.0960700797744902	0.0
ZD-6474	ENSG00000117410	-2.6160670878236455e-05	0.0886025463714362	1.014414130030124	0.0
ZD-6474	ENSG00000054938	-2.617261686558238e-05	0.08860093553598665	1.2900414933142736	0.0
ZD-6474	ENSG00000113248	-2.6172801677782263e-05	0.08860091061531375	1.472784656052693	0.0
ZD-6474	ENSG00000102349	-2.6176857703161134e-05	0.08860036368777437	0.28876231614004483	0.0
ZD-6474	ENSG00000261934	-2.6186330528611943e-05	0.08859908634144864	1.662393795696701	0.0
ZD-6474	ENSG00000253305	-2.6189305082271508e-05	0.08859868524304272	1.3338262903264637	0.0
ZD-6474	ENSG00000076344	-2.619469279650627e-05	0.08859795874628444	0.7803231376743366	0.0
ZD-6474	ENSG00000101916	-2.6195201348421628e-05	0.0885978901715045	0.2063086469010236	0.0
ZD-6474	ENSG00000146674	-2.6195973715804752e-05	0.08859778602299634	1.8910348194354811	0.0
ZD-6474	ENSG00000176204	-2.6198106672649625e-05	0.08859749840821837	0.24935413967097209	0.0
ZD-6474	ENSG00000066827	-2.61983168026657e-05	0.08859747007360952	0.48816842332688914	0.0
ZD-6474	ENSG00000101542	-2.620723350115899e-05	0.08859626771723576	1.850096249361479	0.0
ZD-6474	ENSG00000079112	-2.6208580600732514e-05	0.08859608606998601	1.4291898552854436	0.0
ZD-6474	ENSG00000171492	-2.6218033221365443e-05	0.08859481144814305	0.4442984705138686	0.0
ZD-6474	ENSG00000144821	-2.6232213388694995e-05	0.08859289934866114	0.4282210923259913	0.0
ZD-6474	ENSG00000149654	-2.6232313731745253e-05	0.08859288581808072	1.4357889857901343	0.0
ZD-6474	ENSG00000155313	-2.6242142674218655e-05	0.08859156045178748	0.6184512177604301	0.0
ZD-6474	ENSG00000147324	-2.6256971148578283e-05	0.08858956093249538	1.639772842526644	0.0
ZD-6474	ENSG00000165383	-2.626404293635522e-05	0.08858860734983094	0.9400375045800964	0.0
ZD-6474	ENSG00000196911	-2.6278836019603705e-05	0.08858661260279038	1.6319571153672032	0.0
ZD-6474	ENSG00000123124	-2.628166596459265e-05	0.08858623100388387	1.2490792119864462	0.0
ZD-6474	ENSG00000182704	-2.6288354808303082e-05	0.08858532905863202	0.6593114252249336	0.0
ZD-6474	ENSG00000197969	-2.6302689086345632e-05	0.08858339617836468	2.1652752101834145	0.0
ZD-6474	ENSG00000141977	-2.6311213679115105e-05	0.08858224669479096	1.7111424533975825	0.0
ZD-6474	ENSG00000204956	-2.6325152078012624e-05	0.08858036719614393	2.74088265521184	0.0
ZD-6474	ENSG00000164168	-2.6335523640099785e-05	0.08857896866127248	1.1618460788882556	0.0
ZD-6474	ENSG00000130224	-2.633864055019181e-05	0.08857854836706625	0.6168135587969219	0.0
ZD-6474	ENSG00000117758	-2.6341093736450416e-05	0.08857821757152165	0.9038996276856123	0.0
ZD-6474	ENSG00000185924	-2.635127930794106e-05	0.0885768441162219	1.2413961941772593	0.0
ZD-6474	ENSG00000140650	-2.635800563528263e-05	0.08857593711655637	0.040410939348134396	0.0
ZD-6474	ENSG00000089876	-2.6376249623676716e-05	0.08857347703833969	0.4292831991151182	0.0
ZD-6474	ENSG00000177646	-2.6399074258079136e-05	0.08857039929104649	0.7520427477082091	0.0
ZD-6474	ENSG00000115738	-2.640544214856425e-05	0.08856954062416235	0.04011517393607534	0.0
ZD-6474	ENSG00000130638	-2.6408374744774266e-05	0.08856914518343421	0.5873113262005325	0.0
ZD-6474	ENSG00000174348	-2.642459037699581e-05	0.0885669586153036	1.9023307978462405	0.0
ZD-6474	ENSG00000242419	-2.6424612428710667e-05	0.08856695564177927	0.40130364292365917	0.0
ZD-6474	ENSG00000102290	-2.642615311075949e-05	0.08856674789124439	1.8013810605918041	0.0
ZD-6474	ENSG00000150401	-2.643791889876884e-05	0.08856516135445437	0.3264186567369641	0.0
ZD-6474	ENSG00000015133	-2.6459838912710016e-05	0.08856220558910081	1.1757851775558787	0.0
ZD-6474	ENSG00000169045	-2.6472667808985845e-05	0.0885604756993645	2.6325658918316464	0.0
ZD-6474	ENSG00000162458	-2.647638269988061e-05	0.08855997477149884	3.231766343518817	0.0
ZD-6474	ENSG00000106819	-2.6487323547921892e-05	0.08855849947227386	1.5978425962476968	0.0
ZD-6474	ENSG00000240764	-2.649947380404299e-05	0.08855686109256405	0.624849000869572	0.0
ZD-6474	ENSG00000159189	-2.6512595365163697e-05	0.08855509173895648	0.21529596430354542	0.0
ZD-6474	ENSG00000204947	-2.651937969142877e-05	0.0885541769185291	0.33129622466964864	0.0
ZD-6474	ENSG00000030419	-2.6523411761060107e-05	0.08855363322125996	1.157379413132833	0.0
ZD-6474	ENSG00000167178	-2.653704660377657e-05	0.0885517946551071	2.0003095319421638	0.0
ZD-6474	ENSG00000174130	-2.654406717001616e-05	0.08855084797931989	0.18108647499435787	0.0
ZD-6474	ENSG00000112414	-2.654861960486598e-05	0.08855023411432694	2.990064020516783	0.0
ZD-6474	ENSG00000144771	-2.6559969058355676e-05	0.08854870371742588	0.57396281816326	0.0
ZD-6474	ENSG00000165688	-2.6570523348314404e-05	0.08854728054293907	1.004974709851577	0.0
ZD-6474	ENSG00000109184	-2.657867900829115e-05	0.08854618080745262	0.40426169804971607	0.0
ZD-6474	ENSG00000150394	-2.6584739748008965e-05	0.08854536355776825	0.5515141978535232	0.0
ZD-6474	ENSG00000126838	-2.660934719547496e-05	0.08854204541021347	0.14582581894134863	0.0
ZD-6474	ENSG00000101197	-2.6617243899630255e-05	0.08854098059316491	0.30374452783482897	0.0
ZD-6474	ENSG00000174482	-2.6655049749508686e-05	0.08853588273047502	0.7496578313367995	0.0
ZD-6474	ENSG00000089685	-2.667758735832974e-05	0.08853284368663662	0.6760160982788814	0.0
ZD-6474	ENSG00000156521	-2.668108491707233e-05	0.08853237206453907	1.6858041766841805	0.0
ZD-6474	ENSG00000100490	-2.6689062554850888e-05	0.08853129633413978	0.8514472186569674	0.0
ZD-6474	ENSG00000136141	-2.67006028519654e-05	0.08852974020326905	1.4293824592454314	0.0
ZD-6474	ENSG00000154734	-2.6734762027851866e-05	0.08852513406985771	2.7910764948695426	0.0
ZD-6474	ENSG00000158315	-2.673952090703758e-05	0.08852449236724491	1.4154768084870686	0.0
ZD-6474	ENSG00000184697	-2.6739881417969596e-05	0.08852444375478849	0.45986009787407484	0.0
ZD-6474	ENSG00000092758	-2.6740162768789547e-05	0.0885244058165368	0.4256827599953307	0.0
ZD-6474	ENSG00000006788	-2.676017719209679e-05	0.08852170700716827	0.24820715580370523	0.0
ZD-6474	ENSG00000126259	-2.676748030189752e-05	0.0885207222322963	0.18814511830710182	0.0
ZD-6474	ENSG00000090402	-2.677006771977893e-05	0.0885203733365269	0.3469772080972725	0.0
ZD-6474	ENSG00000189184	-2.67741096281832e-05	0.0885198283125659	1.0213344975830903	0.0
ZD-6474	ENSG00000113555	-2.67741096281832e-05	0.0885198283125659	0.23079618689162018	0.0
ZD-6474	ENSG00000144524	-2.6789312203216215e-05	0.08851777834833284	0.5283976009962158	0.0
ZD-6474	ENSG00000137218	-2.6794700996878215e-05	0.08851705170602112	1.3221344488100888	0.0
ZD-6474	ENSG00000092841	-2.6822471853551913e-05	0.08851330699416941	2.637721635654985	0.0
ZD-6474	ENSG00000165832	-2.6827035903840887e-05	0.08851269156291319	1.34365358419128	0.0
ZD-6474	ENSG00000068615	-2.6827094164367614e-05	0.08851268370687594	0.2311083569457042	0.0
ZD-6474	ENSG00000182866	-2.686713521316014e-05	0.08850728444275781	1.3537878577093805	0.0
ZD-6474	ENSG00000136732	-2.6901172133560015e-05	0.08850269479467048	1.275454493613117	0.0
ZD-6474	ENSG00000164488	-2.6909651331722876e-05	0.08850155143225184	1.7964682279802033	0.0
ZD-6474	ENSG00000169905	-2.692717397293676e-05	0.0884991886228147	0.30594338467238763	0.0
ZD-6474	ENSG00000169704	-2.6942806373716153e-05	0.08849708069949218	1.5297093528896293	0.0
ZD-6474	ENSG00000166128	-2.6942874753207112e-05	0.08849707147898114	1.5256933574792655	0.0
ZD-6474	ENSG00000136099	-2.695714005306394e-05	0.08849514789995477	2.1744344072217947	0.0
ZD-6474	ENSG00000092148	-2.6960045982636562e-05	0.088494756055042	0.8401769827302632	0.0
ZD-6474	ENSG00000159314	-2.6964524377128495e-05	0.08849415217388963	0.7623941490780352	0.0
ZD-6474	ENSG00000177143	-2.696626989243609e-05	0.08849391680297773	2.543956498337623	0.0
ZD-6474	ENSG00000075213	-2.697221448914229e-05	0.0884931152143915	0.9366784057922813	0.0
ZD-6474	ENSG00000070808	-2.701776584463497e-05	0.0884869729227518	1.180383479198829	0.0
ZD-6474	ENSG00000140937	-2.7034053657066528e-05	0.08848477662160895	1.9350132131758915	0.0
ZD-6474	ENSG00000160877	-2.7056643899153025e-05	0.08848173048053135	0.936363616235168	0.0
ZD-6474	ENSG00000164756	-2.706087823624436e-05	0.08848115950886576	1.8355614509562075	0.0
ZD-6474	ENSG00000143344	-2.7067903252403713e-05	0.08848021223303701	1.1359889371173453	0.0
ZD-6474	ENSG00000139719	-2.7068354549769303e-05	0.08848015137864518	0.9782064790687266	0.0
ZD-6474	ENSG00000140807	-2.7092138053942695e-05	0.08847694433426051	0.8429501849744793	0.0
ZD-6474	ENSG00000159921	-2.710329814443114e-05	0.08847543947167708	0.2968739438388952	0.0
ZD-6474	ENSG00000117000	-2.711698227277122e-05	0.08847359425969181	0.37662107412361423	0.0
ZD-6474	ENSG00000135837	-2.7127126071809357e-05	0.08847222643712424	1.024833567342527	0.0
ZD-6474	ENSG00000110841	-2.713622020020847e-05	0.08847100015552994	0.9937333486859307	0.0
ZD-6474	ENSG00000144136	-2.713827763426903e-05	0.08847072272448771	0.45283642264369206	0.0
ZD-6474	ENSG00000166589	-2.7144856797709085e-05	0.08846983556887715	1.228476965740516	0.0
ZD-6474	ENSG00000166529	-2.7159231259757548e-05	0.0884678972700689	0.40068045637541994	0.0
ZD-6474	ENSG00000171700	-2.7163932270319974e-05	0.08846726337064784	0.08018787021001977	0.0
ZD-6474	ENSG00000138650	-2.716746282835281e-05	0.08846678729881959	2.010293023672884	0.0
ZD-6474	ENSG00000075539	-2.7190450175795874e-05	0.08846368761077536	1.0323207414961537	0.0
ZD-6474	ENSG00000174498	-2.7190969622781116e-05	0.0884636175668691	0.4523309598649365	0.0
ZD-6474	ENSG00000164144	-2.7195497983400887e-05	0.08846300694812295	1.2643372027136337	0.0
ZD-6474	ENSG00000155011	-2.721519809936378e-05	0.0884603505209701	1.084634344979248	0.0
ZD-6474	ENSG00000160959	-2.721839401036165e-05	0.088459919574027	0.4361038681047779	0.0
ZD-6474	ENSG00000137692	-2.7218590111211424e-05	0.08845989313115615	1.0554075516973909	0.0
ZD-6474	ENSG00000165194	-2.7221101753908826e-05	0.08845955445315688	0.5861752253310996	0.0
ZD-6474	ENSG00000107679	-2.723191555046469e-05	0.08845809628596384	2.268238961510797	0.0
ZD-6474	ENSG00000048545	-2.724901389468674e-05	0.08845579069010105	0.018141175626427076	0.0
ZD-6474	ENSG00000062716	-2.7255667117076244e-05	0.08845489354814297	1.558378151718156	0.0
ZD-6474	ENSG00000162728	-2.7257119096563978e-05	0.08845469775854743	0.8003657871474349	0.0
ZD-6474	ENSG00000065060	-2.726551324109825e-05	0.08845356586503432	0.31249927275568706	0.0
ZD-6474	ENSG00000162378	-2.7272200517586394e-05	0.08845266413111177	1.1744623765921656	0.0
ZD-6474	ENSG00000006377	-2.7279020725354905e-05	0.0884517444723068	1.1138684745133833	0.0
ZD-6474	ENSG00000138472	-2.7286837602263708e-05	0.08845069041942152	0.511422621827715	0.0
ZD-6474	ENSG00000173114	-2.7288555500005458e-05	0.08845045877255124	1.0106864849537547	0.0
ZD-6474	ENSG00000143882	-2.7302261844155134e-05	0.08844861056491458	1.0562179874038304	0.0
ZD-6474	ENSG00000075884	-2.73143815859454e-05	0.08844697629985554	2.7022606529144784	0.0
ZD-6474	ENSG00000118922	-2.7321209001169864e-05	0.08844605566917398	0.8609326326264567	0.0
ZD-6474	ENSG00000057757	-2.733697060171072e-05	0.08844393032413904	1.7122894630082772	0.0
ZD-6474	ENSG00000140836	-2.7338446484722188e-05	0.08844373131131529	1.5328383303130153	0.0
ZD-6474	ENSG00000171243	-2.73647158714604e-05	0.08844018906251068	1.6336022155135346	0.0
ZD-6474	ENSG00000173486	-2.7366089545576895e-05	0.08844000383186386	2.0589878077975308	0.0
ZD-6474	ENSG00000198498	-2.736730562793482e-05	0.08843983985139788	0.3748949879126065	0.0
ZD-6474	ENSG00000010626	-2.737753385691878e-05	0.08843846064402418	0.8724732082293477	0.0
ZD-6474	ENSG00000196781	-2.738160687905557e-05	0.08843791142458715	1.3957866859670045	0.0
ZD-6474	ENSG00000143258	-2.739933596386045e-05	0.08843552077763059	0.4850524654375997	0.0
ZD-6474	ENSG00000055957	-2.7415456420543884e-05	0.08843334704327639	0.10788508192388846	0.0
ZD-6474	ENSG00000180329	-2.74199618074712e-05	0.088432739522377	1.0847513461729155	0.0
ZD-6474	ENSG00000130787	-2.7421011373121744e-05	0.0884325979955607	0.47096580450463815	0.0
ZD-6474	ENSG00000019991	-2.7422470926857463e-05	0.08843240118462914	0.0907231806629545	0.0
ZD-6474	ENSG00000118900	-2.743049516318138e-05	0.08843131917073177	0.9112358504839385	0.0
ZD-6474	ENSG00000172794	-2.7440483991386473e-05	0.08842997224493096	1.4981656223409092	0.0
ZD-6474	ENSG00000081721	-2.745782944725178e-05	0.08842763332773748	0.5313072033901088	0.0
ZD-6474	ENSG00000116017	-2.7460341647493585e-05	0.08842729457455713	1.2666742386699799	0.0
ZD-6474	ENSG00000188937	-2.746425363891121e-05	0.08842676706902147	0.29833831413929784	0.0
ZD-6474	ENSG00000164114	-2.746561593903187e-05	0.08842658337208092	1.8455683428099516	0.0
ZD-6474	ENSG00000111640	-2.7484855655443536e-05	0.08842398902668795	0.5849170167679448	0.0
ZD-6474	ENSG00000170584	-2.749203675732448e-05	0.08842302070375728	0.2565372037319775	0.0
ZD-6474	ENSG00000004059	-2.7495005702873036e-05	0.08842262036156714	0.30692778473450993	0.0
ZD-6474	ENSG00000178385	-2.7497548050375936e-05	0.08842227754323291	0.5105494285542583	0.0
ZD-6474	ENSG00000147180	-2.7511418051429616e-05	0.08842040726757165	0.4268741726837217	0.0
ZD-6474	ENSG00000149922	-2.751509225817892e-05	0.08841991182568734	0.54523378897088	0.0
ZD-6474	ENSG00000171408	-2.7527118322303957e-05	0.08841829019242671	0.9700359402322721	0.0
ZD-6474	ENSG00000007866	-2.7557122409506082e-05	0.08841424434457026	2.5952866679457087	0.0
ZD-6474	ENSG00000173418	-2.7566532088769353e-05	0.08841297551308004	0.47509327429871884	0.0
ZD-6474	ENSG00000134757	-2.7582516162335853e-05	0.08841082016906505	1.9258347436415233	0.0
ZD-6474	ENSG00000106927	-2.758692387950739e-05	0.08841022581827043	0.7944469489110503	0.0
ZD-6474	ENSG00000071051	-2.7619755629522896e-05	0.08840579867924338	1.413058578182326	0.0
ZD-6474	ENSG00000134109	-2.7624587470204968e-05	0.08840514713826716	0.8222399668882313	0.0
ZD-6474	ENSG00000174808	-2.76319569392504e-05	0.0884041534153007	1.1350929891455024	0.0
ZD-6474	ENSG00000087077	-2.7643550031458957e-05	0.08840259016536926	2.7399639300294667	0.0
ZD-6474	ENSG00000113638	-2.7648840124434393e-05	0.08840187683217633	1.3162892078880772	0.0
ZD-6474	ENSG00000064195	-2.7649279548680576e-05	0.08840181757879419	1.802321133731578	0.0
ZD-6474	ENSG00000163536	-2.7650165700806057e-05	0.08840169808718448	0.7664412680082376	0.0
ZD-6474	ENSG00000174527	-2.7658956973705796e-05	0.08840051264360219	0.9781630690023612	0.0
ZD-6474	ENSG00000129911	-2.766984517105951e-05	0.08839904444396567	0.6042656055772273	0.0
ZD-6474	ENSG00000091536	-2.768317630252084e-05	0.08839724683121765	0.318563042490832	0.0
ZD-6474	ENSG00000197771	-2.7691646676203454e-05	0.08839610465872041	0.43236774532845096	0.0
ZD-6474	ENSG00000134287	-2.769398736146839e-05	0.08839578903317254	0.8604272976097822	0.0
ZD-6474	ENSG00000160233	-2.769857771259817e-05	0.08839517005542614	2.2510515571520227	0.0
ZD-6474	ENSG00000125851	-2.7727773568438514e-05	0.08839123319209238	2.275547535740889	0.0
ZD-6474	ENSG00000197937	-2.7739283782082272e-05	0.08838968111777384	0.15635730585225108	0.0
ZD-6474	ENSG00000173482	-2.774686732508499e-05	0.08838865852838478	2.0977903348536495	0.0
ZD-6474	ENSG00000173421	-2.775265589696161e-05	0.08838787797868962	0.549901868624531	0.0
ZD-6474	ENSG00000179195	-2.7763252266460073e-05	0.088386449130062	1.6075087194177706	0.0
ZD-6474	ENSG00000120457	-2.7765202928516065e-05	0.08838618609650112	0.14955934663618578	0.0
ZD-6474	ENSG00000121905	-2.77744184860306e-05	0.08838494344101339	1.3945380439212807	0.0
ZD-6474	ENSG00000161082	-2.7792633624861683e-05	0.0883824872529648	1.6294903528640339	0.0
ZD-6474	ENSG00000140488	-2.779335561431105e-05	0.08838238989757963	3.235104468056429	0.0
ZD-6474	ENSG00000170099	-2.785065294169597e-05	0.08837466374121904	1.3117866396591689	0.0
ZD-6474	ENSG00000146197	-2.787257817025647e-05	0.08837170727270939	0.38563061865392717	0.0
ZD-6474	ENSG00000172059	-2.7875715455724755e-05	0.08837128423102172	0.5968222618990894	0.0
ZD-6474	ENSG00000164093	-2.7880268115247646e-05	0.08837067033573313	1.8537795794973517	0.0
ZD-6474	ENSG00000105643	-2.7882611750545913e-05	0.08837035431239325	1.5952246001438566	0.0
ZD-6474	ENSG00000169604	-2.79120846140403e-05	0.0883663800964543	2.721092544592516	0.0
ZD-6474	ENSG00000134762	-2.7912116326555024e-05	0.08836637582023657	2.2327420901149706	0.0
ZD-6474	ENSG00000133454	-2.7912506758301717e-05	0.08836632317316102	1.0194818817808489	0.0
ZD-6474	ENSG00000149418	-2.791953219453108e-05	0.0883653758406887	0.8968509336745555	0.0
ZD-6474	ENSG00000160007	-2.7938292041022312e-05	0.08836284620250298	1.0924580037388991	0.0
ZD-6474	ENSG00000205268	-2.7950424782317734e-05	0.08836121018454876	1.6392897860328974	0.0
ZD-6474	ENSG00000105245	-2.7951261495850463e-05	0.0883610973593983	1.3052599720291223	0.0
ZD-6474	ENSG00000184588	-2.7954159412048297e-05	0.08836070659503484	1.681798852313429	0.0
ZD-6474	ENSG00000146006	-2.7960372381453313e-05	0.08835986881820862	1.7003441060413929	0.0
ZD-6474	ENSG00000125872	-2.7991566051814176e-05	0.08835566256312365	2.3692769318325158	0.0
ZD-6474	ENSG00000171469	-2.8001340922127678e-05	0.08835434448809477	1.485775701845142	0.0
ZD-6474	ENSG00000198053	-2.8027569984825e-05	0.08835080767671386	1.9537873048372991	0.0
ZD-6474	ENSG00000157851	-2.8027773265740598e-05	0.08835078026565978	0.7311016979757915	0.0
ZD-6474	ENSG00000179796	-2.8035074136766027e-05	0.0883497957926715	0.4132463281176147	0.0
ZD-6474	ENSG00000112280	-2.8051140241671242e-05	0.08834762938728632	1.182848622418337	0.0
ZD-6474	ENSG00000181418	-2.8058312532554898e-05	0.08834666225245892	0.39161001109680516	0.0
ZD-6474	ENSG00000147124	-2.8098782270013836e-05	0.08834120518257887	3.276127417371107	0.0
ZD-6474	ENSG00000186020	-2.810044997360885e-05	0.08834098030404916	0.9077111292855274	0.0
ZD-6474	ENSG00000108262	-2.8104063557416817e-05	0.0883404930367577	1.011920545728144	0.0
ZD-6474	ENSG00000172006	-2.8125689276407583e-05	0.08833757695508411	0.5140496399514207	0.0
ZD-6474	ENSG00000197045	-2.8136113643848444e-05	0.0883361712997685	0.5501326903686543	0.0
ZD-6474	ENSG00000105538	-2.814262806202937e-05	0.08833529287461744	0.4468959794929953	0.0
ZD-6474	ENSG00000185730	-2.814492705932594e-05	0.08833498287040963	0.6307985001064678	0.0
ZD-6474	ENSG00000175928	-2.8153710937620805e-05	0.08833379842393968	1.3286889164987274	0.0
ZD-6474	ENSG00000165476	-2.817193273201378e-05	0.08833134133843366	0.7970471272358152	0.0
ZD-6474	ENSG00000171466	-2.817699630340698e-05	0.08833065855014122	1.4909299236547569	0.0
ZD-6474	ENSG00000170382	-2.8177065295337447e-05	0.08833064924704687	0.6797377773427461	0.0
ZD-6474	ENSG00000189144	-2.818364586252832e-05	0.08832976190215001	0.7194291035110253	0.0
ZD-6474	ENSG00000196924	-2.8184212889774318e-05	0.088329685442368	2.4666910577567176	0.0
ZD-6474	ENSG00000087274	-2.819998131485491e-05	0.08832755917709012	0.776402110835096	0.0
ZD-6474	ENSG00000007384	-2.821202675922362e-05	0.08832593493053495	2.0184771291071355	0.0
ZD-6474	ENSG00000172476	-2.8214453433157305e-05	0.08832560770999774	0.37371985812080355	0.0
ZD-6474	ENSG00000004776	-2.8220631257436532e-05	0.0883247746722536	0.5423072288781395	0.0
ZD-6474	ENSG00000240184	-2.8223309089141723e-05	0.0883244135847927	1.717574177726166	0.0
ZD-6474	ENSG00000128655	-2.82312028726078e-05	0.08832334916157927	0.4849740652724305	0.0
ZD-6474	ENSG00000172000	-2.823392986167772e-05	0.08832298144558083	1.1202250343718363	0.0
ZD-6474	ENSG00000167394	-2.8259380484978412e-05	0.08831954960147798	0.721076886152373	0.0
ZD-6474	ENSG00000171621	-2.8268711629758147e-05	0.08831829135983071	0.6933052216282356	0.0
ZD-6474	ENSG00000163110	-2.827023121181558e-05	0.08831808645448672	1.2005889006385613	0.0
ZD-6474	ENSG00000143127	-2.8270254116302787e-05	0.0883180833659718	1.1970328909900017	0.0
ZD-6474	ENSG00000241553	-2.8272050147334395e-05	0.08831784118335681	0.969416344290374	0.0
ZD-6474	ENSG00000172955	-2.8277472515423684e-05	0.08831711001376105	0.24387521670039572	0.0
ZD-6474	ENSG00000055955	-2.8277884736538995e-05	0.08831705442853678	1.5843709726402049	0.0
ZD-6474	ENSG00000131941	-2.82812672422702e-05	0.08831659832055823	2.606199691188823	0.0
ZD-6474	ENSG00000174197	-2.8294098523752437e-05	0.088314868109193	1.8679316215467463	0.0
ZD-6474	ENSG00000135778	-2.8297010216169514e-05	0.08831447548719971	0.487840237806785	0.0
ZD-6474	ENSG00000048405	-2.8306147421272025e-05	0.08831324339700385	2.0201338024691755	0.0
ZD-6474	ENSG00000167555	-2.8336640257744454e-05	0.08830913164461997	0.6507117486340839	0.0
ZD-6474	ENSG00000081803	-2.8337314531333186e-05	0.0883090407233953	0.7607199739838572	0.0
ZD-6474	ENSG00000135111	-2.834101920576957e-05	0.08830854117314982	0.8196825774331038	0.0
ZD-6474	ENSG00000041515	-2.8350830167008926e-05	0.08830721823150414	1.195159091540175	0.0
ZD-6474	ENSG00000173230	-2.8350925099623348e-05	0.08830720543048434	1.0550811896289647	0.0
ZD-6474	ENSG00000181638	-2.836076944108068e-05	0.08830587798774246	0.16525606672447604	0.0
ZD-6474	ENSG00000123561	-2.838556987467505e-05	0.08830253381731591	0.37387393270636676	0.0
ZD-6474	ENSG00000177888	-2.838723164156743e-05	0.08830230973931033	0.15737696396341297	0.0
ZD-6474	ENSG00000165804	-2.8399183657462655e-05	0.08830069809095176	1.7269379521462564	0.0
ZD-6474	ENSG00000189164	-2.8399563082040166e-05	0.0883006469281184	0.5621431306722507	0.0
ZD-6474	ENSG00000149100	-2.839987570445434e-05	0.08830060477310411	1.2305622432722896	0.0
ZD-6474	ENSG00000114648	-2.840193432911115e-05	0.08830032718151805	2.2913506559992407	0.0
ZD-6474	ENSG00000169131	-2.8417334523609608e-05	0.08829825056963912	1.290580124278337	0.0
ZD-6474	ENSG00000084092	-2.841898432643651e-05	0.0882980281049067	1.035069546718248	0.0
ZD-6474	ENSG00000145431	-2.8428571937298075e-05	0.0882967352805461	3.2110321335497534	0.0
ZD-6474	ENSG00000144355	-2.8444510725752302e-05	0.08829458604292165	0.11122084976843813	0.0
ZD-6474	ENSG00000140386	-2.8448541393131917e-05	0.08829404253473665	0.49265867294595156	0.0
ZD-6474	ENSG00000111300	-2.845717245829462e-05	0.08829287869408214	0.8853633593159909	0.0
ZD-6474	ENSG00000137834	-2.8478580652051906e-05	0.08828999194421236	2.745621841530976	0.0
ZD-6474	ENSG00000173805	-2.8481934582905305e-05	0.08828953968936247	0.556991080886164	0.0
ZD-6474	ENSG00000178150	-2.848328555920112e-05	0.08828935751936297	0.0015151199722962855	0.0
ZD-6474	ENSG00000166106	-2.8491069333377834e-05	0.08828830793015681	1.649079586353258	0.0
ZD-6474	ENSG00000164976	-2.850281959243138e-05	0.08828672348734126	0.046306173901686766	0.0
ZD-6474	ENSG00000189337	-2.8513171617818985e-05	0.08828532758686136	1.9336944689569489	0.0
ZD-6474	ENSG00000184056	-2.852042205246377e-05	0.08828434991487726	2.5008250383080544	0.0
ZD-6474	ENSG00000186635	-2.852736132545301e-05	0.08828341420093404	0.7777788587216019	0.0
ZD-6474	ENSG00000083937	-2.8547175361619634e-05	0.08828074241241363	0.9756162309757512	0.0
ZD-6474	ENSG00000263002	-2.8552815968382048e-05	0.08827998181481152	0.9031633637108138	0.0
ZD-6474	ENSG00000129009	-2.858177328710561e-05	0.08827607711659168	1.150058651183036	0.0
ZD-6474	ENSG00000175265	-2.858206011664828e-05	0.08827603843957137	0.00822245870482305	0.0
ZD-6474	ENSG00000218891	-2.8583305630679247e-05	0.08827587049044368	2.8463811394489538	0.0
ZD-6474	ENSG00000085433	-2.8586428386425393e-05	0.08827544940799059	0.359714885473272	0.0
ZD-6474	ENSG00000136235	-2.8598592854152387e-05	0.08827380911194205	1.315908994581771	0.0
ZD-6474	ENSG00000169783	-2.860374579456531e-05	0.08827311427284285	0.8105196460148391	0.0
ZD-6474	ENSG00000018280	-2.8609849233479928e-05	0.0882722912654611	0.36485910685873046	0.0
ZD-6474	ENSG00000155265	-2.862539770148328e-05	0.08827019465990471	1.1255022839021458	0.0
ZD-6474	ENSG00000083857	-2.8630109009449327e-05	0.08826955937194854	2.4833859557385867	0.0
