Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000165424	-3.2633520525331135e-05	0.3995489920899884	3.7745229970569647	0.0
AEW541	ENSG00000141579	-3.263366945059046e-05	0.3995489821017241	0.8918835956316316	0.0
AEW541	ENSG00000147804	-3.263391828635321e-05	0.3995489654125649	1.2437401008263909	0.0
AEW541	ENSG00000164961	-3.2637014253628794e-05	0.3995487577692172	0.8422968208546094	0.0
AEW541	ENSG00000156642	-3.2637073574114784e-05	0.39954875379065313	1.7457133108987257	0.0
AEW541	ENSG00000176340	-3.263748192442766e-05	0.39954872640301675	1.125161693246722	0.0
AEW541	ENSG00000198353	-3.263795339581607e-05	0.3995486947819146	0.3216636513440821	0.0
AEW541	ENSG00000163519	-3.2638054443508785e-05	0.3995486880047496	0.8312264381358762	0.0
AEW541	ENSG00000126467	-3.263835197040639e-05	0.3995486680499259	0.5272740555489971	0.0
AEW541	ENSG00000127954	-3.2638600729796746e-05	0.39954865136588896	1.3210698680519006	0.0
AEW541	ENSG00000197056	-3.2639172156974945e-05	0.3995486130408546	2.882303649971085	0.0
AEW541	ENSG00000081177	-3.263919376275837e-05	0.39954861159177685	1.3238081366320769	0.0
AEW541	ENSG00000112562	-3.263958585482037e-05	0.39954858529456466	0.21732488479961778	0.0
AEW541	ENSG00000131116	-3.263958585482037e-05	0.39954858529456466	0.014335444084837909	0.0
AEW541	ENSG00000173040	-3.263958585482037e-05	0.39954858529456466	0.6225484970996634	0.0
AEW541	ENSG00000130270	-3.264077578772877e-05	0.3995485054869858	0.38759647629222554	0.0
AEW541	ENSG00000182010	-3.2641434245887026e-05	0.3995484613248729	1.9006577862717435	0.0
AEW541	ENSG00000132017	-3.26419348628823e-05	0.39954842774900484	0.23255964365149667	0.0
AEW541	ENSG00000160298	-3.264209742297462e-05	0.3995484168462663	2.445801524524163	0.0
AEW541	ENSG00000157014	-3.264277956779505e-05	0.39954837109551333	0.1631423069895184	0.0
AEW541	ENSG00000183662	-3.264326009272143e-05	0.3995483388671997	0.0907081186591548	0.0
AEW541	ENSG00000154118	-3.264526984100789e-05	0.39954820407544483	0.9070380331277237	0.0
AEW541	ENSG00000128891	-3.2646169613842135e-05	0.3995481437286043	2.7514195161016906	0.0
AEW541	ENSG00000158639	-3.2646169613842135e-05	0.3995481437286043	1.2157282572046755	0.0
AEW541	ENSG00000175287	-3.2646169613842135e-05	0.3995481437286043	2.293755147466551	0.0
AEW541	ENSG00000143167	-3.2646169613842135e-05	0.3995481437286043	2.1069037284737653	0.0
AEW541	ENSG00000169594	-3.264693217473895e-05	0.3995480925844276	0.0702553488135345	0.0
AEW541	ENSG00000157368	-3.2649557162580624e-05	0.3995479165291872	1.2815834366715675	0.0
AEW541	ENSG00000160888	-3.264958264679522e-05	0.3995479148199871	1.0156860320492977	0.0
AEW541	ENSG00000136319	-3.2650094575051865e-05	0.3995478804854843	2.3151005857022304	0.0
AEW541	ENSG00000180346	-3.265063539275098e-05	0.3995478442133963	1.437406233226275	0.0
AEW541	ENSG00000149926	-3.2651082932834594e-05	0.3995478141973422	2.0359314245824027	0.0
AEW541	ENSG00000136925	-3.265129687029671e-05	0.39954779984877625	0.8438783828312333	0.0
AEW541	ENSG00000120647	-3.2652481485875494e-05	0.39954772039782516	0.22947105625082134	0.0
AEW541	ENSG00000242550	-3.265430445132064e-05	0.39954759813340374	0.7164869362159579	0.0
AEW541	ENSG00000118965	-3.265450536352836e-05	0.3995475846584282	1.5917289244889405	0.0
AEW541	ENSG00000116525	-3.265519596718345e-05	0.39954753834034984	2.2780087470785837	0.0
AEW541	ENSG00000074966	-3.265536076048586e-05	0.39954752728783216	0.43936440446297836	0.0
AEW541	ENSG00000177465	-3.2656598367547636e-05	0.39954744428279676	0.5198222893117216	0.0
AEW541	ENSG00000184194	-3.265670449555323e-05	0.3995474371649004	1.2695069007829514	0.0
AEW541	ENSG00000119777	-3.2657079179583066e-05	0.39954741203522703	2.434512117446947	0.0
AEW541	ENSG00000129595	-3.2659481512672976e-05	0.39954725091321236	2.4964342182353034	0.0
AEW541	ENSG00000163202	-3.2659481512672976e-05	0.39954725091321236	0.8247472111615494	0.0
AEW541	ENSG00000085644	-3.265987475379703e-05	0.3995472245389337	1.137319729557901	0.0
AEW541	ENSG00000131620	-3.266129687475809e-05	0.39954712915874047	1.7503275879024645	0.0
AEW541	ENSG00000153815	-3.266167443249259e-05	0.39954710383633074	0.9150637387226576	0.0
AEW541	ENSG00000105278	-3.26622010648423e-05	0.39954706851563954	3.2832187296001623	0.0
AEW541	ENSG00000187742	-3.2662771366999775e-05	0.39954703026605914	1.4878597166042482	0.0
AEW541	ENSG00000011009	-3.26630247881522e-05	0.39954701326936254	0.7396894704737202	0.0
AEW541	ENSG00000171611	-3.266422079063139e-05	0.3995469330547038	0.9338922183975575	0.0
AEW541	ENSG00000187713	-3.266622205193862e-05	0.39954679883216193	0.13418540100744114	0.0
AEW541	ENSG00000115998	-3.266762175461929e-05	0.3995467049555397	1.307631869061841	0.0
AEW541	ENSG00000117215	-3.266768296056569e-05	0.3995467008505197	0.602553577575103	0.0
AEW541	ENSG00000130529	-3.266806581833464e-05	0.39954667517264203	0.6258181633867309	0.0
AEW541	ENSG00000186866	-3.266826022935421e-05	0.3995466621336945	0.3918390735098122	0.0
AEW541	ENSG00000178974	-3.2668508057099286e-05	0.399546645512142	3.102161344272434	0.0
AEW541	ENSG00000198858	-3.2670354158608226e-05	0.3995465216960085	0.4951379893088046	0.0
AEW541	ENSG00000164535	-3.267077326145046e-05	0.399546493587211	1.5839533034964999	0.0
AEW541	ENSG00000170180	-3.267146247854807e-05	0.3995464473621277	1.8339638911022893	0.0
AEW541	ENSG00000178226	-3.2672609649943845e-05	0.3995463704225196	0.13381579579159594	0.0
AEW541	ENSG00000111912	-3.267310861438509e-05	0.3995463369574866	2.301017531326222	0.0
AEW541	ENSG00000013810	-3.2674338132643324e-05	0.39954625449495895	0.02201195924274473	0.0
AEW541	ENSG00000006704	-3.267486864383208e-05	0.39954621891411796	2.6335138439124712	0.0
AEW541	ENSG00000170581	-3.267653135641896e-05	0.3995461073976913	1.3141391167083045	0.0
AEW541	ENSG00000135624	-3.267795800296981e-05	0.39954601171397136	1.3449233596402128	0.0
AEW541	ENSG00000121743	-3.267829499719196e-05	0.39954598911211475	2.4383816141192787	0.0
AEW541	ENSG00000161682	-3.2678999587154214e-05	0.3995459418559892	2.113219924419449	0.0
AEW541	ENSG00000184368	-3.268029976754026e-05	0.3995458546542251	0.6062315603476482	0.0
AEW541	ENSG00000139572	-3.2680609020136567e-05	0.3995458339129708	0.5532681693742257	0.0
AEW541	ENSG00000075240	-3.268222691144873e-05	0.39954572540266103	1.9481274559514343	0.0
AEW541	ENSG00000111647	-3.268249878806346e-05	0.3995457071681755	0.5942191566242382	0.0
AEW541	ENSG00000197928	-3.268293532968008e-05	0.39954567788977735	0.614717492175028	0.0
AEW541	ENSG00000183655	-3.268317351240005e-05	0.39954566191510676	0.8895564666883073	0.0
AEW541	ENSG00000162702	-3.268428703549513e-05	0.3995455872322557	0.01164080380095805	0.0
AEW541	ENSG00000168899	-3.268559743452961e-05	0.39954549934513733	3.434761761704137	0.0
AEW541	ENSG00000057757	-3.268560470943855e-05	0.39954549885721663	0.969080779606244	0.0
AEW541	ENSG00000122304	-3.2686016339800476e-05	0.3995454712495908	0.23936656606221615	0.0
AEW541	ENSG00000166402	-3.268630906037555e-05	0.39954545161712224	0.5618162805996787	0.0
AEW541	ENSG00000137804	-3.2686331426370335e-05	0.39954545011705794	0.4284029016773806	0.0
AEW541	ENSG00000171773	-3.2686374442127964e-05	0.3995454472320352	2.468414155878864	0.0
AEW541	ENSG00000187372	-3.268697789452056e-05	0.3995454067591026	0.0705174760045381	0.0
AEW541	ENSG00000248383	-3.268697789452056e-05	0.3995454067591026	3.7756586350957653	0.0
AEW541	ENSG00000120328	-3.268697789452056e-05	0.3995454067591026	0.3343992368710168	0.0
AEW541	ENSG00000099715	-3.268697789452056e-05	0.3995454067591026	0.8964067289623917	0.0
AEW541	ENSG00000113211	-3.268697789452056e-05	0.3995454067591026	0.5477137547670945	0.0
AEW541	ENSG00000171815	-3.268697789452056e-05	0.3995454067591026	1.848907629408796	0.0
AEW541	ENSG00000128536	-3.268697789452056e-05	0.3995454067591026	3.3685971077697485	0.0
AEW541	ENSG00000120322	-3.268697789452056e-05	0.3995454067591026	0.2396907415887951	0.0
AEW541	ENSG00000165370	-3.268999162310766e-05	0.39954520463141935	0.6040257824598987	0.0
AEW541	ENSG00000170442	-3.2692953285857226e-05	0.39954500599573844	0.22340613167694226	0.0
AEW541	ENSG00000120341	-3.26947765301875e-05	0.39954488371261254	1.0763991469123724	0.0
AEW541	ENSG00000169583	-3.269498672425217e-05	0.3995448696151123	1.2644332052948744	0.0
AEW541	ENSG00000228278	-3.2696833727942926e-05	0.39954474573847043	2.130242054631338	0.0
AEW541	ENSG00000072786	-3.269782971846501e-05	0.39954467893840834	0.39495182053083816	0.0
AEW541	ENSG00000142207	-3.2698578529408005e-05	0.39954462871642693	1.1155580132440124	0.0
AEW541	ENSG00000256043	-3.269986362875315e-05	0.3995445425261328	1.9335372661987835	0.0
AEW541	ENSG00000221968	-3.269990313543083e-05	0.3995445398764605	3.4607210512676705	0.0
AEW541	ENSG00000064787	-3.270012550074972e-05	0.3995445249626468	1.0366683309419062	0.0
AEW541	ENSG00000089248	-3.270041806837373e-05	0.39954450534043656	1.544143668228396	0.0
AEW541	ENSG00000159588	-3.2701088514542854e-05	0.3995444603743001	2.4440481634073077	0.0
AEW541	ENSG00000169306	-3.270207549075893e-05	0.39954439417881826	3.191925259161517	0.0
AEW541	ENSG00000145022	-3.270294377065535e-05	0.3995443359441767	0.6255771116866393	0.0
AEW541	ENSG00000164929	-3.270294377065535e-05	0.3995443359441767	1.7204436374580987	0.0
AEW541	ENSG00000163249	-3.270341430136874e-05	0.39954430438616473	1.9545034643701695	0.0
AEW541	ENSG00000162639	-3.270377799868583e-05	0.39954427999335895	0.6952077456426556	0.0
AEW541	ENSG00000171467	-3.270391175999965e-05	0.3995442710221249	1.5553731091864966	0.0
AEW541	ENSG00000118418	-3.2703937318349376e-05	0.3995442693079526	1.4672863949856019	0.0
AEW541	ENSG00000214128	-3.2705055244940905e-05	0.3995441943297635	2.1208552521352746	0.0
AEW541	ENSG00000172548	-3.270540948258306e-05	0.3995441705714084	0.5051912598925966	0.0
AEW541	ENSG00000087250	-3.270570528652911e-05	0.39954415073214133	1.9549898720266454	0.0
AEW541	ENSG00000182175	-3.270570528652911e-05	0.39954415073214133	0.6023914032748451	0.0
AEW541	ENSG00000146360	-3.270592924809303e-05	0.3995441357112691	3.2028957411617807	0.0
AEW541	ENSG00000182534	-3.270759487702111e-05	0.39954402399924643	3.077057209366206	0.0
AEW541	ENSG00000169918	-3.2707975302397746e-05	0.39954399848450683	3.6389112806396424	0.0
AEW541	ENSG00000173401	-3.2708068593661654e-05	0.39954399222755754	0.29314318972684866	0.0
AEW541	ENSG00000101074	-3.2708068593661654e-05	0.39954399222755754	0.5979590733834557	0.0
AEW541	ENSG00000137558	-3.2708068593661654e-05	0.39954399222755754	0.10842176791044571	0.0
AEW541	ENSG00000124490	-3.2708068593661654e-05	0.39954399222755754	0.608992920351711	0.0
AEW541	ENSG00000124812	-3.2708068593661654e-05	0.39954399222755754	2.326365969475502	0.0
AEW541	ENSG00000182362	-3.270883927215351e-05	0.39954394053894204	1.5729710704579876	0.0
AEW541	ENSG00000160993	-3.27105813561596e-05	0.39954382369915575	0.2832822900967471	0.0
AEW541	ENSG00000243543	-3.27113708061005e-05	0.39954377075155845	2.250487949748122	0.0
AEW541	ENSG00000198885	-3.2711691944694975e-05	0.3995437492131226	0.8696861479055733	0.0
AEW541	ENSG00000115107	-3.27118892752818e-05	0.3995437359783626	2.064249286618242	0.0
AEW541	ENSG00000144935	-3.271201801737568e-05	0.39954372734376253	1.8711976695780002	0.0
AEW541	ENSG00000185414	-3.271284827787206e-05	0.39954367165904314	0.21073324504335914	0.0
AEW541	ENSG00000145911	-3.271405632218326e-05	0.39954359063675104	2.036919342635056	0.0
AEW541	ENSG00000197555	-3.271521418390274e-05	0.39954351298015395	0.19666329380132383	0.0
AEW541	ENSG00000148832	-3.2716199938699796e-05	0.39954344686659143	2.2166170970396917	0.0
AEW541	ENSG00000156218	-3.271631385644299e-05	0.3995434392262453	0.6670257389547758	0.0
AEW541	ENSG00000105143	-3.271643603760235e-05	0.39954343103168033	0.8259922947659883	0.0
AEW541	ENSG00000063169	-3.271738076772045e-05	0.39954336766960097	1.258081608578633	0.0
AEW541	ENSG00000158615	-3.271930140040509e-05	0.39954323885473797	1.235575248326103	0.0
AEW541	ENSG00000196968	-3.2719387060308144e-05	0.3995432331096162	0.9429387934914947	0.0
AEW541	ENSG00000182158	-3.272005284240284e-05	0.39954318845629444	1.6185546593941607	0.0
AEW541	ENSG00000267534	-3.272032043499174e-05	0.3995431705091341	2.958038636340525	0.0
AEW541	ENSG00000183340	-3.2722258868132235e-05	0.3995430405004129	0.22310815855570784	0.0
AEW541	ENSG00000142025	-3.272243879921525e-05	0.39954302843261985	2.5821660088372593	0.0
AEW541	ENSG00000176485	-3.272255483078799e-05	0.39954302065050135	2.92757939731855	0.0
AEW541	ENSG00000011590	-3.272395374415778e-05	0.3995429268268174	2.226881724355332	0.0
AEW541	ENSG00000133317	-3.272449295510602e-05	0.39954289066249254	0.05838777547730693	0.0
AEW541	ENSG00000164530	-3.2724667068927216e-05	0.39954287898485724	0.3428063350625116	0.0
AEW541	ENSG00000162869	-3.272610678968014e-05	0.399542782424264	1.0308928128772537	0.0
AEW541	ENSG00000162543	-3.2726314605975086e-05	0.3995427684862384	0.05197710698619812	0.0
AEW541	ENSG00000248905	-3.272709750003209e-05	0.3995427159783375	0.3662881781801755	0.0
AEW541	ENSG00000133315	-3.2727357822079895e-05	0.3995426985188049	1.4309656082230162	0.0
AEW541	ENSG00000182919	-3.272872157663326e-05	0.3995426070531867	2.661664134730499	0.0
AEW541	ENSG00000188580	-3.272910252089138e-05	0.3995425815036463	1.0663970740851132	0.0
AEW541	ENSG00000186416	-3.2732462672005225e-05	0.39954235614175976	2.215122249119596	0.0
AEW541	ENSG00000198198	-3.2732700322302134e-05	0.3995423402027983	0.8178059501445815	0.0
AEW541	ENSG00000197415	-3.273320989241201e-05	0.399542306026454	1.9348886184167529	0.0
AEW541	ENSG00000112137	-3.273384595013888e-05	0.39954226336671506	1.9427913547501687	0.0
AEW541	ENSG00000116035	-3.273546919539412e-05	0.39954215449732183	0.07559379237933586	0.0
AEW541	ENSG00000091656	-3.27358834841452e-05	0.3995421267114005	1.5661385028303407	0.0
AEW541	ENSG00000109787	-3.27360169171777e-05	0.39954211776218396	0.8409920447268874	0.0
AEW541	ENSG00000142700	-3.273631468648142e-05	0.3995420977911024	0.9604416152589853	0.0
AEW541	ENSG00000196422	-3.273835453811355e-05	0.399541960980347	1.8880683501938405	0.0
AEW541	ENSG00000149761	-3.273905920012163e-05	0.39954191371938935	1.565802700437347	0.0
AEW541	ENSG00000196505	-3.273942835699829e-05	0.3995418889604165	0.7093637644475341	0.0
AEW541	ENSG00000175489	-3.27416385668489e-05	0.39954174072391024	1.2392557149172851	0.0
AEW541	ENSG00000106410	-3.274233609673499e-05	0.3995416939412967	2.2085197895063056	0.0
AEW541	ENSG00000112041	-3.2743326885928856e-05	0.3995416274900824	0.12404138380388034	0.0
AEW541	ENSG00000159055	-3.2743439535603384e-05	0.3995416199347843	3.584039015993786	0.0
AEW541	ENSG00000164104	-3.2743684479620215e-05	0.3995416035066405	3.4848006074297335	0.0
AEW541	ENSG00000134186	-3.2743888325157785e-05	0.39954158983492954	1.1288535074462998	0.0
AEW541	ENSG00000125255	-3.274449947662766e-05	0.39954154884562765	0.9438199588998191	0.0
AEW541	ENSG00000083099	-3.274607041134117e-05	0.39954144348464876	0.7204243173743402	0.0
AEW541	ENSG00000146281	-3.274760518484865e-05	0.3995413405489648	2.3604347859111026	0.0
AEW541	ENSG00000129226	-3.274817807717115e-05	0.39954130212566474	3.0592717589024385	0.0
AEW541	ENSG00000101883	-3.2748385672375166e-05	0.3995412882024675	3.623969086333813	0.0
AEW541	ENSG00000221944	-3.2749890190381154e-05	0.399541187295989	2.5784343067188646	0.0
AEW541	ENSG00000183640	-3.2750342966136715e-05	0.3995411569287837	1.9122448852101392	0.0
AEW541	ENSG00000111863	-3.2751053177995216e-05	0.3995411092956033	1.6807974092262028	0.0
AEW541	ENSG00000120915	-3.275221718241771e-05	0.3995410312270214	2.1883286439642657	0.0
AEW541	ENSG00000151150	-3.2752229720975357e-05	0.3995410303860732	0.3647207140017586	0.0
AEW541	ENSG00000134463	-3.2753348646120434e-05	0.3995409553409121	1.7940846498959448	0.0
AEW541	ENSG00000168314	-3.275490306918609e-05	0.3995408510873525	1.8253598209865391	0.0
AEW541	ENSG00000100258	-3.275519548891146e-05	0.39954083147506164	2.726558484275502	0.0
AEW541	ENSG00000102239	-3.2756981113664205e-05	0.3995407117150421	1.8453619910958636	0.0
AEW541	ENSG00000156097	-3.2756981113664205e-05	0.3995407117150421	2.5454876832498288	0.0
AEW541	ENSG00000105875	-3.2757503915968806e-05	0.39954067665122817	0.31743616380116535	0.0
AEW541	ENSG00000162739	-3.275755407484991e-05	0.39954067328712345	4.18405924452483	0.0
AEW541	ENSG00000173581	-3.2757882192225085e-05	0.3995406512806278	1.0512644834915366	0.0
AEW541	ENSG00000104055	-3.2758237676614386e-05	0.3995406274386547	0.313499336759487	0.0
AEW541	ENSG00000256394	-3.275843303253305e-05	0.3995406143363337	2.5800812553583126	0.0
AEW541	ENSG00000204420	-3.2761190541941695e-05	0.3995404293930079	2.8684044831116475	0.0
AEW541	ENSG00000143862	-3.2762246359169605e-05	0.39954035858043	1.9552194972173387	0.0
AEW541	ENSG00000089123	-3.2762840361766315e-05	0.3995403187412855	2.351523653024749	0.0
AEW541	ENSG00000118407	-3.276326269381388e-05	0.39954029041590855	0.29102471312385847	0.0
AEW541	ENSG00000120539	-3.276403668861738e-05	0.3995402385048714	1.259643728475599	0.0
AEW541	ENSG00000139914	-3.2764564253657734e-05	0.39954020312162564	0.02810153126055252	0.0
AEW541	ENSG00000137338	-3.276456700498805e-05	0.39954020293709674	2.03964059479866	0.0
AEW541	ENSG00000070718	-3.27655999244736e-05	0.399540133660247	1.0015587738104366	0.0
AEW541	ENSG00000150681	-3.276619953769728e-05	0.3995400934448035	1.4975756439464718	0.0
AEW541	ENSG00000196155	-3.276677274326402e-05	0.39954005500049444	0.09125777128137437	0.0
AEW541	ENSG00000132199	-3.276730257621761e-05	0.399540019465142	0.38511772783869014	0.0
AEW541	ENSG00000123500	-3.2768937812567534e-05	0.3995399097915183	2.8451558428388215	0.0
AEW541	ENSG00000165983	-3.276951440029674e-05	0.39953987112037115	1.4356576740121487	0.0
AEW541	ENSG00000253846	-3.277110039715329e-05	0.39953976474918973	2.226171823186056	0.0
AEW541	ENSG00000185739	-3.2771376367183155e-05	0.3995397462401631	2.4335131164298267	0.0
AEW541	ENSG00000144395	-3.277163793521092e-05	0.39953972869706394	0.05156455260660741	0.0
AEW541	ENSG00000157837	-3.277208023657862e-05	0.39953969903236514	1.0877319022311287	0.0
AEW541	ENSG00000161911	-3.277209994321704e-05	0.3995396977106611	2.6864737659794007	0.0
AEW541	ENSG00000111729	-3.277209994321704e-05	0.3995396977106611	3.7654698673436866	0.0
AEW541	ENSG00000163611	-3.277314858837347e-05	0.3995396273791068	0.5658995243650872	0.0
AEW541	ENSG00000120008	-3.277475444691457e-05	0.3995395196758226	0.705571638107124	0.0
AEW541	ENSG00000109065	-3.277538889858055e-05	0.3995394771238005	0.21479825673449696	0.0
AEW541	ENSG00000168246	-3.277627550593098e-05	0.39953941765995554	1.526338911789625	0.0
AEW541	ENSG00000170545	-3.27771924641673e-05	0.3995393561605077	2.961397880348299	0.0
AEW541	ENSG00000152785	-3.2778807326973926e-05	0.3995392478533166	1.6633521471542314	0.0
AEW541	ENSG00000107018	-3.278074920973557e-05	0.3995391176132329	3.2694916096562507	0.0
AEW541	ENSG00000255346	-3.2780888915889804e-05	0.3995391082432845	1.7252242210596584	0.0
AEW541	ENSG00000113716	-3.278092617013199e-05	0.3995391057446807	2.765427564325306	0.0
AEW541	ENSG00000158411	-3.278162788475037e-05	0.3995390586814015	0.35430913952836074	0.0
AEW541	ENSG00000156509	-3.27828707299002e-05	0.3995389753250529	1.1842137668290154	0.0
AEW541	ENSG00000149798	-3.2783904641383296e-05	0.39953890598167086	2.2697895318631276	0.0
AEW541	ENSG00000170439	-3.278440682173752e-05	0.39953887230094987	1.3835281302129827	0.0
AEW541	ENSG00000105518	-3.278452300731709e-05	0.3995388645085023	0.5638134298213474	0.0
AEW541	ENSG00000213190	-3.2786041705969e-05	0.3995387626509424	2.323045988658248	0.0
AEW541	ENSG00000106415	-3.278891265628669e-05	0.3995385700992512	3.6862376449656256	0.0
AEW541	ENSG00000122299	-3.278988316631271e-05	0.39953850500813987	0.571082127343335	0.0
AEW541	ENSG00000133422	-3.2790378135013234e-05	0.3995384718110971	0.12947130831616607	0.0
AEW541	ENSG00000132004	-3.279088773314265e-05	0.3995384376328736	0.8681770265189638	0.0
AEW541	ENSG00000180090	-3.279223751851923e-05	0.39953834710415376	0.400491956559733	0.0
AEW541	ENSG00000184166	-3.279223751851923e-05	0.39953834710415376	1.4194840956155215	0.0
AEW541	ENSG00000163586	-3.279285916845598e-05	0.3995383054107305	0.5220008449747566	0.0
AEW541	ENSG00000181035	-3.27929970637808e-05	0.3995382961622326	2.4481873397899605	0.0
AEW541	ENSG00000198937	-3.279409209076361e-05	0.3995382227198967	1.8614109691451908	0.0
AEW541	ENSG00000132688	-3.2795111070462554e-05	0.3995381543779742	2.9714917852311578	0.0
AEW541	ENSG00000179119	-3.279563344325819e-05	0.39953811934296685	0.7238199301642962	0.0
AEW541	ENSG00000142102	-3.2797886949736866e-05	0.39953796820260024	0.1802751408830328	0.0
AEW541	ENSG00000254122	-3.2797955657185254e-05	0.39953796359446214	0.674010271883865	0.0
AEW541	ENSG00000150540	-3.2799452342268e-05	0.3995378632133298	1.3435403862433595	0.0
AEW541	ENSG00000187730	-3.279949478767863e-05	0.3995378603665597	0.4976016748828104	0.0
AEW541	ENSG00000151233	-3.280142913184178e-05	0.399537730632082	0.34329950570067325	0.0
AEW541	ENSG00000177291	-3.280214500078627e-05	0.39953768261948663	1.4667772893040847	0.0
AEW541	ENSG00000156282	-3.280214500078627e-05	0.39953768261948663	1.9810656171005443	0.0
AEW541	ENSG00000162819	-3.2802246824746035e-05	0.3995376757902581	0.5782101377554998	0.0
AEW541	ENSG00000182256	-3.280405379841248e-05	0.39953755459838886	0.6712229653073576	0.0
AEW541	ENSG00000144589	-3.280436626436189e-05	0.39953753364161837	0.554350148690943	0.0
AEW541	ENSG00000162813	-3.280485226391717e-05	0.39953750104612695	3.0768597905877537	0.0
AEW541	ENSG00000079215	-3.280492243044568e-05	0.39953749634012997	2.7763024792678532	0.0
AEW541	ENSG00000005448	-3.280517760236146e-05	0.39953747922601146	2.450827145716635	0.0
AEW541	ENSG00000172425	-3.280690302610622e-05	0.39953736350361174	1.1178317344967585	0.0
AEW541	ENSG00000170638	-3.2807120117475577e-05	0.3995373489435164	2.4015458594582815	0.0
AEW541	ENSG00000163617	-3.2808177163235926e-05	0.39953727804854217	1.3838023417242529	0.0
AEW541	ENSG00000149485	-3.280925987572406e-05	0.39953720543212684	2.8060425429927527	0.0
AEW541	ENSG00000141560	-3.280999162706125e-05	0.39953715635431564	0.08564506895167748	0.0
AEW541	ENSG00000173598	-3.281016055114726e-05	0.3995371450247506	0.07048350096082953	0.0
AEW541	ENSG00000166152	-3.281036780907936e-05	0.39953713112417377	2.4069974350209358	0.0
AEW541	ENSG00000146072	-3.2811440962324836e-05	0.3995370591488871	3.543368141068509	0.0
AEW541	ENSG00000011426	-3.281172572884514e-05	0.3995370400498888	4.015152834432295	0.0
AEW541	ENSG00000165716	-3.28128400491144e-05	0.399536965313572	0.7751686657882761	0.0
AEW541	ENSG00000186867	-3.281401180112838e-05	0.3995368867253671	1.0168417626406487	0.0
AEW541	ENSG00000005421	-3.2815737587932304e-05	0.3995367709786174	0.8493201251888204	0.0
AEW541	ENSG00000130487	-3.2816154413097454e-05	0.39953674302258135	0.9043595257850466	0.0
AEW541	ENSG00000101346	-3.2816541702001966e-05	0.39953671704751204	1.548970731389844	0.0
AEW541	ENSG00000180113	-3.281655535655838e-05	0.399536716131715	1.747793819183769	0.0
AEW541	ENSG00000102837	-3.2817943683870814e-05	0.399536623018027	0.49412904317902767	0.0
AEW541	ENSG00000249481	-3.2818536711348436e-05	0.3995365832442827	0.477616006946741	0.0
AEW541	ENSG00000177602	-3.282014677150989e-05	0.39953647525920016	1.8638791299125024	0.0
AEW541	ENSG00000104888	-3.282222922057256e-05	0.3995363355914789	0.7797890923048807	0.0
AEW541	ENSG00000119681	-3.282258891016205e-05	0.39953631146746726	3.1039254868401462	0.0
AEW541	ENSG00000197380	-3.282296002133959e-05	0.39953628657742146	0.3164423833915159	0.0
AEW541	ENSG00000050130	-3.282479161303375e-05	0.3995361637344464	0.19261828396837236	0.0
AEW541	ENSG00000143147	-3.282780087878637e-05	0.3995359619060809	3.8459559052327825	0.0
AEW541	ENSG00000176399	-3.282826794000368e-05	0.3995359305807644	0.617819423787266	0.0
AEW541	ENSG00000126262	-3.282901205234025e-05	0.39953588067391377	0.9315430196211634	0.0
AEW541	ENSG00000250120	-3.282924335050935e-05	0.3995358651609829	0.6814240230741906	0.0
AEW541	ENSG00000204961	-3.282924335050935e-05	0.3995358651609829	2.0723726199208548	0.0
AEW541	ENSG00000255408	-3.282924335050935e-05	0.3995358651609829	1.7391444231713118	0.0
AEW541	ENSG00000112078	-3.28300963413744e-05	0.3995358079517611	1.8675210232499593	0.0
AEW541	ENSG00000100532	-3.283058220103968e-05	0.399535775365652	0.1944651354680369	0.0
AEW541	ENSG00000182022	-3.283103735156703e-05	0.39953574483917326	2.2980078532204002	0.0
AEW541	ENSG00000174915	-3.283566222017508e-05	0.39953543465398245	1.9467035301814297	0.0
AEW541	ENSG00000047578	-3.283601505676519e-05	0.39953541098959444	0.025217940713004847	0.0
AEW541	ENSG00000173825	-3.2837378000798066e-05	0.399535319578337	4.118615641087753	0.0
AEW541	ENSG00000081818	-3.2837864190926946e-05	0.3995352869700641	2.0195534153044	0.0
AEW541	ENSG00000243232	-3.2837864190926946e-05	0.3995352869700641	2.036744860976574	0.0
AEW541	ENSG00000113205	-3.2837864190926946e-05	0.3995352869700641	0.6760139297093035	0.0
AEW541	ENSG00000143036	-3.284100808668532e-05	0.3995350761122023	1.6025633208610413	0.0
AEW541	ENSG00000134049	-3.2841156796310595e-05	0.39953506613840034	1.697087376037622	0.0
AEW541	ENSG00000158714	-3.2842160924923054e-05	0.3995349987925249	3.34372932934282	0.0
AEW541	ENSG00000217128	-3.2845033692281314e-05	0.3995348061189666	0.6366651259737264	0.0
AEW541	ENSG00000187866	-3.284506257796245e-05	0.3995348041816336	1.284162785355503	0.0
AEW541	ENSG00000159579	-3.284507647285176e-05	0.3995348032497177	1.9117666357966123	0.0
AEW541	ENSG00000110245	-3.284531563775834e-05	0.39953478720917285	1.7507329533777596	0.0
AEW541	ENSG00000079101	-3.2845368364556775e-05	0.39953478367284057	0.7031126040602163	0.0
AEW541	ENSG00000185475	-3.284628048400355e-05	0.39953472249792543	0.09242000983587882	0.0
AEW541	ENSG00000070190	-3.284657687210098e-05	0.39953470261948	3.0268608477996324	0.0
