Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000117013	-9.398267072794693e-06	0.35988904352335777	0.8047305372286462	0.0
Erlotinib	ENSG00000166006	-9.432587139552276e-06	0.359886109853541	1.3710245909295449	0.0
Erlotinib	ENSG00000164983	-9.480871496312125e-06	0.3598819825200762	1.8270438851616866	0.0
Erlotinib	ENSG00000240038	-9.4914076419552e-06	0.3598810818932599	0.5543630243810269	0.0
Erlotinib	ENSG00000026559	-9.50687470125743e-06	0.3598797597733075	0.6993282632613933	0.0
Erlotinib	ENSG00000154485	-9.542361233260224e-06	0.3598767263943642	0.6414693786803387	0.0
Erlotinib	ENSG00000184156	-9.576990552303889e-06	0.3598737662897475	0.22639827317300767	0.0
Erlotinib	ENSG00000137675	-9.578387677352686e-06	0.3598736468638847	1.6624944266618633	0.0
Erlotinib	ENSG00000124493	-9.642004436633884e-06	0.3598682089208917	0.5077122586426571	0.0
Erlotinib	ENSG00000124789	-9.664731027742417e-06	0.35986626625816787	1.968410191352315	0.0
Erlotinib	ENSG00000169733	-9.68521676784704e-06	0.3598645151427681	1.560425584190118	0.0
Erlotinib	ENSG00000172613	-9.73169605148791e-06	0.35986054210645435	0.6991788679682157	0.0
Erlotinib	ENSG00000182674	-9.841180772055944e-06	0.3598511833828134	1.5239307527553845	0.0
Erlotinib	ENSG00000168263	-9.845921704906352e-06	0.35985077812918426	2.8653281246987055	0.0
Erlotinib	ENSG00000008516	-9.923591754962949e-06	0.35984413891478173	0.7123146302981872	0.0
Erlotinib	ENSG00000239672	-9.94365696406916e-06	0.35984242374625547	0.12655487267485407	0.0
Erlotinib	ENSG00000162300	-9.97921849280676e-06	0.35983938395661197	1.0387233770301245	0.0
Erlotinib	ENSG00000151079	-1.0014210384646285e-05	0.359836392859373	2.2435811345136214	0.0
Erlotinib	ENSG00000137801	-1.0042174554596007e-05	0.35983400248985803	0.9171121444371646	0.0
Erlotinib	ENSG00000100060	-1.0049764481151592e-05	0.35983335370503466	1.3235517595661535	0.0
Erlotinib	ENSG00000137674	-1.0064021098203372e-05	0.35983213505335115	0.3620543757995953	0.0
Erlotinib	ENSG00000106003	-1.0065612947523791e-05	0.3598319989825114	1.2280899472771596	0.0
Erlotinib	ENSG00000164794	-1.006750744994852e-05	0.359831837040968	0.15094164350470857	0.0
Erlotinib	ENSG00000123342	-1.0072963539809827e-05	0.3598313706559153	1.4286253285058885	0.0
Erlotinib	ENSG00000077522	-1.0152744233066295e-05	0.3598245510243156	0.14904626336423538	0.0
Erlotinib	ENSG00000104848	-1.0168684151700192e-05	0.35982318848447825	1.1323124453669102	0.0
Erlotinib	ENSG00000125864	-1.0215676679659066e-05	0.35981917157618204	1.3560753756935138	0.0
Erlotinib	ENSG00000058404	-1.021988281137735e-05	0.3598188120372058	3.0290048562982723	0.0
Erlotinib	ENSG00000113262	-1.0242728757413364e-05	0.3598168591720557	1.6198074750837563	0.0
Erlotinib	ENSG00000008283	-1.035621210925259e-05	0.3598071586465194	0.7019319372097464	0.0
Erlotinib	ENSG00000198598	-1.0359020699822316e-05	0.35980691856897407	0.5401034147937891	0.0
Erlotinib	ENSG00000105245	-1.0366389048656669e-05	0.3598062887245531	0.20145446364637346	0.0
Erlotinib	ENSG00000075043	-1.0413615149451739e-05	0.35980225185051545	1.0440068743340558	0.0
Erlotinib	ENSG00000171126	-1.0414204705296333e-05	0.3598022014554449	0.08634580422259618	0.0
Erlotinib	ENSG00000110169	-1.0446139569750242e-05	0.35979947167206155	1.4995837906875014	0.0
Erlotinib	ENSG00000167460	-1.0520741454956895e-05	0.359793094723542	0.21249114144615125	0.0
Erlotinib	ENSG00000196277	-1.0528661104326981e-05	0.3597924177541037	0.4692036728971001	0.0
Erlotinib	ENSG00000135951	-1.0580608849880611e-05	0.35978797727517764	0.7100199663232578	0.0
Erlotinib	ENSG00000130939	-1.0609525469509952e-05	0.3597855054905274	1.1655660382465804	0.0
Erlotinib	ENSG00000159423	-1.0619447721640443e-05	0.3597846573391589	0.9583391536796461	0.0
Erlotinib	ENSG00000136531	-1.0724845783029707e-05	0.35977564794201455	0.044079351817615256	0.0
Erlotinib	ENSG00000106608	-1.0730558722151919e-05	0.359775159601558	1.7291760769891753	0.0
Erlotinib	ENSG00000112763	-1.077131115745305e-05	0.3597716760946568	0.26589123610099097	0.0
Erlotinib	ENSG00000132746	-1.0809120858718796e-05	0.3597684441318473	1.1067540060558079	0.0
Erlotinib	ENSG00000182450	-1.0826375567767404e-05	0.3597669692040888	1.4407930707112881	0.0
Erlotinib	ENSG00000133115	-1.0850568743984308e-05	0.35976490117807536	0.7394843693446462	0.0
Erlotinib	ENSG00000021488	-1.0909631814264095e-05	0.35975985248315917	1.0853674721134414	0.0
Erlotinib	ENSG00000168003	-1.0948510932585463e-05	0.3597565291068754	2.1688894198788455	0.0
Erlotinib	ENSG00000161653	-1.0985071915109156e-05	0.35975340388419863	1.3053124140770695	0.0
Erlotinib	ENSG00000166342	-1.1014822574690423e-05	0.3597508608060438	0.4811219950261119	0.0
Erlotinib	ENSG00000126746	-1.1130969789214005e-05	0.3597409325742618	0.40160713169648593	0.0
Erlotinib	ENSG00000100346	-1.1147265415845843e-05	0.35973953962860317	0.4641778939531921	0.0
Erlotinib	ENSG00000125966	-1.1184505622752187e-05	0.35973635634601403	1.100720564426935	0.0
Erlotinib	ENSG00000166986	-1.1198010210484215e-05	0.3597352019775888	1.9264519426258542	0.0
Erlotinib	ENSG00000099953	-1.1203479038767574e-05	0.3597347345036593	0.029227495950880877	0.0
Erlotinib	ENSG00000129159	-1.1205899296856768e-05	0.35973452762066704	2.5815690081769076	0.0
Erlotinib	ENSG00000155506	-1.1225822723930122e-05	0.3597328245716298	0.23231626583772985	0.0
Erlotinib	ENSG00000172476	-1.1275251083049713e-05	0.35972859944915947	0.34897971508886655	0.0
Erlotinib	ENSG00000167588	-1.1399538648122081e-05	0.3597179753824634	1.8066621729632255	0.0
Erlotinib	ENSG00000112531	-1.1475126024104395e-05	0.35971151419446484	2.438406029593963	0.0
Erlotinib	ENSG00000139719	-1.1496646524029286e-05	0.35970967462808184	2.0403987751726618	0.0
Erlotinib	ENSG00000142669	-1.1606789063868604e-05	0.35970025967423147	0.675834451939791	0.0
Erlotinib	ENSG00000075131	-1.1687044702053174e-05	0.35969339944447065	1.3202412555824228	0.0
Erlotinib	ENSG00000183072	-1.169290044387196e-05	0.3596928988972792	0.06869205440787357	0.0
Erlotinib	ENSG00000151092	-1.1721550611328394e-05	0.35969044988888693	0.6456983073494276	0.0
Erlotinib	ENSG00000089094	-1.1727180586521382e-05	0.3596899686401642	1.5886434556281743	0.0
Erlotinib	ENSG00000165105	-1.1769599881879104e-05	0.3596863426505262	0.3190182412481972	0.0
Erlotinib	ENSG00000162384	-1.1780704944624809e-05	0.35968539339283334	1.4786054899661203	0.0
Erlotinib	ENSG00000162613	-1.183436999251778e-05	0.35968080611937814	0.22010864941514546	0.0
Erlotinib	ENSG00000164904	-1.1889612576006475e-05	0.3596760839986165	0.3042761471913342	0.0
Erlotinib	ENSG00000180185	-1.1938175040190926e-05	0.35967193289260585	0.8898067011354546	0.0
Erlotinib	ENSG00000156103	-1.1963975643893661e-05	0.35966972746413534	0.9841836498749899	0.0
Erlotinib	ENSG00000162975	-1.1996257602273936e-05	0.3596669680112592	2.0189469554056267	0.0
Erlotinib	ENSG00000072210	-1.2090273178993899e-05	0.3596589315857571	0.4870435737062753	0.0
Erlotinib	ENSG00000170296	-1.2236415221504867e-05	0.35964643940437246	0.692774767471187	0.0
Erlotinib	ENSG00000126803	-1.2240407821063654e-05	0.3596460981180662	0.24659432094824474	0.0
Erlotinib	ENSG00000100442	-1.2261728560733061e-05	0.3596442756271346	0.11865448169280222	0.0
Erlotinib	ENSG00000196502	-1.2292598572931913e-05	0.35964163686702755	0.6202805627410828	0.0
Erlotinib	ENSG00000148737	-1.2337797039867158e-05	0.3596377733145716	1.5501979395593533	0.0
Erlotinib	ENSG00000184792	-1.2430064213149156e-05	0.3596298863421119	1.1807246341939264	0.0
Erlotinib	ENSG00000070367	-1.2577085243634646e-05	0.3596173190250783	0.9659964106177151	0.0
Erlotinib	ENSG00000004700	-1.2648414057598556e-05	0.35961122185778355	0.420668292985415	0.0
Erlotinib	ENSG00000106089	-1.2669389282807795e-05	0.35960942890133246	0.38158543800412276	0.0
Erlotinib	ENSG00000164082	-1.2679855233764096e-05	0.35960853427473866	0.02696294161264531	0.0
Erlotinib	ENSG00000065911	-1.270493371994335e-05	0.3596063905726744	0.25670783504367084	0.0
Erlotinib	ENSG00000196557	-1.2732230778284354e-05	0.35960405722767524	0.9362588190311609	0.0
Erlotinib	ENSG00000100296	-1.2901798109799458e-05	0.3595895626590638	0.9414226904237931	0.0
Erlotinib	ENSG00000197562	-1.2919634711799018e-05	0.3595880379912568	0.5447076267324912	0.0
Erlotinib	ENSG00000139998	-1.2945101327359866e-05	0.35958586111200036	0.05027215866754512	0.0
Erlotinib	ENSG00000115649	-1.3057350860937608e-05	0.3595762660529078	2.2083197470349636	0.0
Erlotinib	ENSG00000065923	-1.312103285048201e-05	0.35957082253405004	0.3420241434760355	0.0
Erlotinib	ENSG00000112294	-1.3150645472341146e-05	0.35956829125532164	0.7489378473691234	0.0
Erlotinib	ENSG00000115966	-1.3207242690052825e-05	0.3595634533408012	1.4035947685065147	0.0
Erlotinib	ENSG00000133313	-1.3264058709594966e-05	0.35955859672316065	1.2496534416777612	0.0
Erlotinib	ENSG00000198668	-1.3269227764399624e-05	0.35955815487378523	2.024115872731855	0.0
Erlotinib	ENSG00000107438	-1.3274065297455684e-05	0.3595577413627972	0.3562934025614387	0.0
Erlotinib	ENSG00000167346	-1.3306161472975986e-05	0.3595549977905886	0.34688676290420073	0.0
Erlotinib	ENSG00000102057	-1.3421181229329516e-05	0.3595451659336192	0.0995681993672749	0.0
Erlotinib	ENSG00000179603	-1.3432531884165617e-05	0.3595441956827823	2.0435790886732756	0.0
Erlotinib	ENSG00000163466	-1.3532417848711556e-05	0.3595356574581521	0.5767451446017064	0.0
Erlotinib	ENSG00000177697	-1.3563761079481872e-05	0.3595329782474524	2.8210274521284937	0.0
Erlotinib	ENSG00000154945	-1.356425990744705e-05	0.3595329356077759	1.0283854684294818	0.0
Erlotinib	ENSG00000007314	-1.3847517271594859e-05	0.35950872284661106	0.9505692293759817	0.0
Erlotinib	ENSG00000100321	-1.3913513888721267e-05	0.35950308147402754	0.6758313790690701	0.0
Erlotinib	ENSG00000157483	-1.3937641728881405e-05	0.3595010190329222	0.5756489482405676	0.0
Erlotinib	ENSG00000108602	-1.3963492251589257e-05	0.359498809337389	1.0790092121340291	0.0
Erlotinib	ENSG00000119541	-1.4131526601833758e-05	0.35948444580759265	2.102594729476148	0.0
Erlotinib	ENSG00000104808	-1.4211233594643401e-05	0.35947763247588677	0.09002126149284193	0.0
Erlotinib	ENSG00000174705	-1.4345636833328285e-05	0.3594661437242074	1.2654026962358051	0.0
Erlotinib	ENSG00000120251	-1.4414706128503002e-05	0.35946023969995394	1.6285537230192444	0.0
Erlotinib	ENSG00000129562	-1.4547934371765833e-05	0.3594488513865583	1.063807720169391	0.0
Erlotinib	ENSG00000183580	-1.4629328063514995e-05	0.3594418938762935	0.3196717519266791	0.0
Erlotinib	ENSG00000169299	-1.4640251942929496e-05	0.35944096010610166	0.44230589543198184	0.0
Erlotinib	ENSG00000108469	-1.4646512263738273e-05	0.3594404249756099	1.1285568692687533	0.0
Erlotinib	ENSG00000141503	-1.466111786105467e-05	0.3594391764931899	0.4682566663805885	0.0
Erlotinib	ENSG00000134121	-1.475669057912058e-05	0.35943100696367614	0.5846686781752168	0.0
Erlotinib	ENSG00000064607	-1.4789434998204507e-05	0.35942820797978686	1.9196816690415073	0.0
Erlotinib	ENSG00000141376	-1.481414092933669e-05	0.35942609612362497	1.5611791581520837	0.0
Erlotinib	ENSG00000100219	-1.483738597228438e-05	0.3594241091437812	0.253752468622987	0.0
Erlotinib	ENSG00000135750	-1.489278130165657e-05	0.35941937396634366	0.7607152067207672	0.0
Erlotinib	ENSG00000089472	-1.4971788745291387e-05	0.35941262043190786	0.9095188527024267	0.0
Erlotinib	ENSG00000116266	-1.4987159431316562e-05	0.35941130654991654	0.23994710006938505	0.0
Erlotinib	ENSG00000023445	-1.5007541004874417e-05	0.3594095643386444	0.9341558582505709	0.0
Erlotinib	ENSG00000124535	-1.512624402963497e-05	0.3593994176369101	0.5781080819532747	0.0
Erlotinib	ENSG00000198822	-1.512724841726983e-05	0.3593993317821328	0.41758214498970264	0.0
Erlotinib	ENSG00000183454	-1.5174047501104288e-05	0.35939533140938684	1.4986525379499434	0.0
Erlotinib	ENSG00000114993	-1.5257040837019814e-05	0.359388237161981	0.9846657018650882	0.0
Erlotinib	ENSG00000184408	-1.5259051797858853e-05	0.3593880652656045	1.66281016394467	0.0
Erlotinib	ENSG00000157869	-1.53275228306648e-05	0.35938221238065293	0.43432651106257425	0.0
Erlotinib	ENSG00000148824	-1.544828125382959e-05	0.3593718899840313	0.18544694196236405	0.0
Erlotinib	ENSG00000138175	-1.555893395595614e-05	0.3593624314216497	0.6390726618197874	0.0
Erlotinib	ENSG00000141542	-1.570153641027254e-05	0.35935024180328523	0.23254534954958303	0.0
Erlotinib	ENSG00000107957	-1.5726028876261386e-05	0.35934814819406485	0.14702968241935258	0.0
Erlotinib	ENSG00000100285	-1.5728173753551002e-05	0.3593479648505472	0.5248833750047354	0.0
Erlotinib	ENSG00000151623	-1.5812524685553607e-05	0.35934075455620323	0.8642142951485091	0.0
Erlotinib	ENSG00000005513	-1.591686813102944e-05	0.3593318353073356	0.904758488139204	0.0
Erlotinib	ENSG00000171219	-1.5957240011643166e-05	0.35932838433014386	0.7857837583608129	0.0
Erlotinib	ENSG00000151164	-1.601863894705963e-05	0.3593231359661216	2.347885306630292	0.0
Erlotinib	ENSG00000158445	-1.6082334395178973e-05	0.3593176912968286	2.7710000179852563	0.0
Erlotinib	ENSG00000159921	-1.6148558464829572e-05	0.35931203048166627	1.2618880945004862	0.0
Erlotinib	ENSG00000142657	-1.6164976012865075e-05	0.35931062711419975	0.7672829732421739	0.0
Erlotinib	ENSG00000138071	-1.6247544427374597e-05	0.35930356918895817	1.6424672987814763	0.0
Erlotinib	ENSG00000175115	-1.631227638052509e-05	0.35929803591950166	0.307334928025014	0.0
Erlotinib	ENSG00000136327	-1.6372098464868537e-05	0.3592929223442732	0.6769047306111081	0.0
Erlotinib	ENSG00000118523	-1.6415476590993373e-05	0.3592892143940463	2.2199722457928956	0.0
Erlotinib	ENSG00000115042	-1.6420895599259442e-05	0.35928875117871817	0.4687950865438496	0.0
Erlotinib	ENSG00000137745	-1.6498607669634674e-05	0.3592821083724304	0.23515379471080455	0.0
Erlotinib	ENSG00000183696	-1.6607591149384068e-05	0.35927279249471605	2.6384202638680105	0.0
Erlotinib	ENSG00000105723	-1.6693418200448417e-05	0.35926545602212284	0.4824324655851476	0.0
Erlotinib	ENSG00000271303	-1.67309156496971e-05	0.3592622507505293	0.4352706774207971	0.0
Erlotinib	ENSG00000133104	-1.6765033633054058e-05	0.35925933435474583	1.9423027268593238	0.0
Erlotinib	ENSG00000060237	-1.6765284311018717e-05	0.35925931292686275	0.5253102782816452	0.0
Erlotinib	ENSG00000109705	-1.6815796778310554e-05	0.3592549951351256	0.8062918087079228	0.0
Erlotinib	ENSG00000003402	-1.685569118307646e-05	0.3592515849724373	1.7762922235612628	0.0
Erlotinib	ENSG00000102024	-1.7090229076809504e-05	0.35923153673813224	1.326668944532759	0.0
Erlotinib	ENSG00000116251	-1.7112083636428466e-05	0.359229668616419	1.5847837132707292	0.0
Erlotinib	ENSG00000099817	-1.7128173245580536e-05	0.3592282932810776	0.5286951939327602	0.0
Erlotinib	ENSG00000180353	-1.7158191337939952e-05	0.35922572734284286	0.7591544023585066	0.0
Erlotinib	ENSG00000169393	-1.7260716905558116e-05	0.35921696348567184	2.1348902624693067	0.0
Erlotinib	ENSG00000154310	-1.7326560142533888e-05	0.35921133522398124	0.768017245474128	0.0
Erlotinib	ENSG00000120333	-1.7346622119875397e-05	0.35920962033170534	2.7861387808467533	0.0
Erlotinib	ENSG00000037637	-1.73608873729431e-05	0.35920840094181755	0.14640476768436092	0.0
Erlotinib	ENSG00000119919	-1.7478492351376087e-05	0.35919834810077966	0.5092752543379209	0.0
Erlotinib	ENSG00000120756	-1.747892907665978e-05	0.35919831076962316	1.6238271617425746	0.0
Erlotinib	ENSG00000036828	-1.757395197488543e-05	0.3591901882385573	1.330909536983125	0.0
Erlotinib	ENSG00000179051	-1.770403977539249e-05	0.35917906836934005	1.1785788666151649	0.0
Erlotinib	ENSG00000112232	-1.77230654344456e-05	0.3591774420612649	1.9819186384861245	0.0
Erlotinib	ENSG00000118898	-1.7734666716358063e-05	0.35917645038689483	0.3769033847546836	0.0
Erlotinib	ENSG00000197329	-1.7828017618145735e-05	0.3591684707776222	1.1283219818177959	0.0
Erlotinib	ENSG00000105325	-1.784007897353445e-05	0.3591674397762986	0.07767241935373614	0.0
Erlotinib	ENSG00000182923	-1.7885757299621188e-05	0.3591635352056151	1.8255140901919569	0.0
Erlotinib	ENSG00000174007	-1.7904777455982225e-05	0.35916190936790854	0.8328604112741971	0.0
Erlotinib	ENSG00000057663	-1.7927885987020748e-05	0.35915993405706503	0.747177731276082	0.0
Erlotinib	ENSG00000138794	-1.8148913595795535e-05	0.35914104067818253	0.9578986844187035	0.0
Erlotinib	ENSG00000108588	-1.8160757401539604e-05	0.3591400282729424	0.6001530990060309	0.0
Erlotinib	ENSG00000117245	-1.8185182224225783e-05	0.35913794044585284	0.8189385372086673	0.0
Erlotinib	ENSG00000143222	-1.8198842032573934e-05	0.3591367728092123	0.8497790535154005	0.0
Erlotinib	ENSG00000006788	-1.8199160998113705e-05	0.35913674554412606	0.541450594060518	0.0
Erlotinib	ENSG00000173267	-1.8251825144427102e-05	0.35913224382746123	0.9112052679551572	0.0
Erlotinib	ENSG00000197921	-1.8309472735901376e-05	0.359127316127282	0.910418637788851	0.0
Erlotinib	ENSG00000123572	-1.834068517723183e-05	0.3591246480964274	1.080359961699916	0.0
Erlotinib	ENSG00000177981	-1.836632702463409e-05	0.3591224562384016	1.0231495156359987	0.0
Erlotinib	ENSG00000180901	-1.8429533701932687e-05	0.3591170533491032	0.5127617579764094	0.0
Erlotinib	ENSG00000143811	-1.8450804058677998e-05	0.35911523516489	0.9859515617795408	0.0
Erlotinib	ENSG00000167114	-1.85676563416094e-05	0.35910524666405547	1.3366044409596434	0.0
Erlotinib	ENSG00000157110	-1.8647757606642134e-05	0.35909839963006895	1.397103960960026	0.0
Erlotinib	ENSG00000072110	-1.8647976704302288e-05	0.3590983809016616	2.3374660876707725	0.0
Erlotinib	ENSG00000144821	-1.8668818812684652e-05	0.359096599324	2.6567324486671158	0.0
Erlotinib	ENSG00000168259	-1.8706781958664697e-05	0.35909335424477873	0.0446488519197046	0.0
Erlotinib	ENSG00000111445	-1.8891512226508e-05	0.3590775635525626	0.38918818647304443	0.0
Erlotinib	ENSG00000126261	-1.8921838803178978e-05	0.3590749712451743	1.4501655702483727	0.0
Erlotinib	ENSG00000185019	-1.8928160856310028e-05	0.35907443083782076	0.7175766570030166	0.0
Erlotinib	ENSG00000162772	-1.9008132249083068e-05	0.35906759490527906	0.8540710220561707	0.0
Erlotinib	ENSG00000163634	-1.9089245855792477e-05	0.359060661336606	0.5264275353264327	0.0
Erlotinib	ENSG00000206418	-1.9128456454168988e-05	0.35905730962549876	0.45950520972734255	0.0
Erlotinib	ENSG00000116096	-1.920536656362387e-05	0.3590507353706087	1.4560094211631227	0.0
Erlotinib	ENSG00000011198	-1.9217417390607953e-05	0.3590497052692502	0.7622129467933284	0.0
Erlotinib	ENSG00000115008	-1.9263359758042985e-05	0.35904577812838523	2.276849913458634	0.0
Erlotinib	ENSG00000176160	-1.9279992759772883e-05	0.35904435634399656	1.0476267329644802	0.0
Erlotinib	ENSG00000115970	-1.9294229729902834e-05	0.3590431393717264	0.7433559835539324	0.0
Erlotinib	ENSG00000151748	-1.931117074194204e-05	0.35904169125870156	0.5358907746503758	0.0
Erlotinib	ENSG00000178021	-1.9318635002628266e-05	0.3590410532157621	0.029343425884640985	0.0
Erlotinib	ENSG00000115464	-1.9333553216022864e-05	0.35903977801100606	0.6762985800898671	0.0
Erlotinib	ENSG00000184205	-1.9379750200391045e-05	0.35903582910555604	1.5113463536906244	0.0
Erlotinib	ENSG00000198856	-1.9414376969772076e-05	0.3590328692188839	2.9478116466650803	0.0
Erlotinib	ENSG00000135423	-1.9419058406672072e-05	0.3590324690509521	1.978864664223152	0.0
Erlotinib	ENSG00000115355	-1.9422785319264674e-05	0.35903215047549425	2.2836523653433534	0.0
Erlotinib	ENSG00000101868	-1.945596488274927e-05	0.35902931429558194	1.6508722205780162	0.0
Erlotinib	ENSG00000196220	-1.9474557223478202e-05	0.3590277250274373	1.0737365249200275	0.0
Erlotinib	ENSG00000120725	-1.9527052289822948e-05	0.35902323776368145	0.321837828075896	0.0
Erlotinib	ENSG00000168615	-1.9533929029133934e-05	0.3590226499419066	2.0917491523266136	0.0
Erlotinib	ENSG00000197653	-1.9638155961586003e-05	0.35901374065254	2.3762636123935112	0.0
Erlotinib	ENSG00000174844	-1.968858160579238e-05	0.3590094302824162	1.739896080325396	0.0
Erlotinib	ENSG00000127481	-1.9703482208133393e-05	0.3590081565830483	1.8435712480362068	0.0
Erlotinib	ENSG00000187775	-1.970496129495622e-05	0.3590080301511156	0.73246954417992	0.0
Erlotinib	ENSG00000076944	-1.9715854719638555e-05	0.35900709898418587	0.6624765065744276	0.0
Erlotinib	ENSG00000110696	-1.9717277570424125e-05	0.35900697735929415	0.19360282180512625	0.0
Erlotinib	ENSG00000164061	-1.972769863609564e-05	0.359006086569482	2.7887244041758006	0.0
Erlotinib	ENSG00000099364	-1.9727909344340993e-05	0.3590060685581995	0.09998979105059523	0.0
Erlotinib	ENSG00000125657	-1.9755793838114482e-05	0.35900368499938196	1.177196371471295	0.0
Erlotinib	ENSG00000167994	-1.9765396623097183e-05	0.35900286415597693	0.12170533578365063	0.0
Erlotinib	ENSG00000118113	-1.9770974605600788e-05	0.35900238735157486	0.7106261906404691	0.0
Erlotinib	ENSG00000138032	-1.9785599746878518e-05	0.3590011371985424	0.600862594010336	0.0
Erlotinib	ENSG00000144711	-1.9804432952656093e-05	0.35899952734131996	0.5266601718308491	0.0
Erlotinib	ENSG00000138346	-1.9835648848481585e-05	0.35899685901517625	2.197580639703378	0.0
Erlotinib	ENSG00000173535	-1.983721447564516e-05	0.35899672518579917	1.0157171417064954	0.0
Erlotinib	ENSG00000180543	-1.9852462663692875e-05	0.3589954217749011	0.5287003928593743	0.0
Erlotinib	ENSG00000137513	-1.989364216617625e-05	0.35899190176241524	0.9921479024007402	0.0
Erlotinib	ENSG00000147164	-1.992381271942486e-05	0.3589893227918659	1.2354142343536472	0.0
Erlotinib	ENSG00000163873	-1.997530817019667e-05	0.3589849209749727	0.7641428461342211	0.0
Erlotinib	ENSG00000143297	-1.999913652047385e-05	0.3589828841341798	1.7978823244665327	0.0
Erlotinib	ENSG00000138594	-2.0039574448893878e-05	0.35897942751123973	0.255931285664201	0.0
Erlotinib	ENSG00000198963	-2.0096750777008646e-05	0.3589745400945221	0.37755955887387904	0.0
Erlotinib	ENSG00000164587	-2.0104389643905936e-05	0.35897388712629197	0.966514689920779	0.0
Erlotinib	ENSG00000058272	-2.0107578321695345e-05	0.3589736145589962	0.9749480029565913	0.0
Erlotinib	ENSG00000002933	-2.0157315736648097e-05	0.35896936301851873	0.7085340404660444	0.0
Erlotinib	ENSG00000139287	-2.01711307581124e-05	0.358968182114304	0.14519635387566576	0.0
Erlotinib	ENSG00000197070	-2.0203672348268226e-05	0.3589654004681754	0.7098084031955891	0.0
Erlotinib	ENSG00000145681	-2.02897184827039e-05	0.35895804526839614	0.21876301923661998	0.0
Erlotinib	ENSG00000148602	-2.0325997030390776e-05	0.35895494418817114	1.1083717070521037	0.0
Erlotinib	ENSG00000127318	-2.0356735831695427e-05	0.3589523166439351	0.5195433014504417	0.0
Erlotinib	ENSG00000110318	-2.0379109650415784e-05	0.35895040413609736	1.0979988904502713	0.0
Erlotinib	ENSG00000145384	-2.0392508515029066e-05	0.3589492588048551	0.501926871472771	0.0
Erlotinib	ENSG00000135596	-2.0394432632457123e-05	0.3589490943318294	1.8610879929204966	0.0
Erlotinib	ENSG00000115419	-2.042308339497197e-05	0.35894664527257175	0.17608134430621097	0.0
Erlotinib	ENSG00000132704	-2.0458057373927332e-05	0.3589436557065211	2.3406924803200404	0.0
Erlotinib	ENSG00000136238	-2.046759542107462e-05	0.3589428403968883	1.4713541209333478	0.0
Erlotinib	ENSG00000151718	-2.0495371509198865e-05	0.3589404661045557	2.3032144388766382	0.0
Erlotinib	ENSG00000115053	-2.0512734283860098e-05	0.3589389819393787	1.6238242515709582	0.0
Erlotinib	ENSG00000105968	-2.0531110155474867e-05	0.35893741117495404	1.137078345642981	0.0
Erlotinib	ENSG00000152578	-2.0547521456668432e-05	0.35893600834146583	0.3879100705408908	0.0
Erlotinib	ENSG00000163666	-2.0548577158973216e-05	0.35893591810032477	0.35443978350941774	0.0
Erlotinib	ENSG00000136982	-2.0580201228067056e-05	0.3589332148836428	0.38309281522696514	0.0
Erlotinib	ENSG00000111801	-2.058780112084733e-05	0.3589325652469094	1.4919507377053625	0.0
Erlotinib	ENSG00000109118	-2.059729792854967e-05	0.35893175346241296	0.5569782831837957	0.0
Erlotinib	ENSG00000110344	-2.0626214379544555e-05	0.35892928169217747	0.4117344770111426	0.0
Erlotinib	ENSG00000039139	-2.0669808152848185e-05	0.35892555530848946	1.2342436067942306	0.0
Erlotinib	ENSG00000074803	-2.0682895526132324e-05	0.35892443660343987	0.5435542529403443	0.0
Erlotinib	ENSG00000160299	-2.0689421697706673e-05	0.3589238787480982	2.604958233708527	0.0
Erlotinib	ENSG00000159840	-2.0718842391559137e-05	0.3589213638753228	0.7041146690212668	0.0
Erlotinib	ENSG00000183914	-2.0756325859914528e-05	0.35891815979881214	0.3507884805439741	0.0
Erlotinib	ENSG00000162728	-2.0785628272387977e-05	0.35891565503669626	1.8273435234454287	0.0
Erlotinib	ENSG00000151065	-2.0794469302803356e-05	0.3589148993078609	0.012999621146898054	0.0
Erlotinib	ENSG00000140450	-2.0801044899159124e-05	0.35891433722770266	0.4206245003205396	0.0
Erlotinib	ENSG00000158486	-2.0830484597633413e-05	0.35891182073041733	1.3631223664228649	0.0
Erlotinib	ENSG00000114841	-2.083150998330374e-05	0.35891173308073376	1.8741000871082008	0.0
Erlotinib	ENSG00000171189	-2.0846696607516452e-05	0.35891043493229524	0.17918041678930352	0.0
Erlotinib	ENSG00000116991	-2.0853820853448122e-05	0.3589098259537229	1.6129868339398064	0.0
Erlotinib	ENSG00000090020	-2.0862784908282607e-05	0.3589090597087943	1.362303031075627	0.0
Erlotinib	ENSG00000008710	-2.0881297688937153e-05	0.3589074772414228	0.4760608452509496	0.0
Erlotinib	ENSG00000163814	-2.0898814746216574e-05	0.35890597988821016	1.4156895098430078	0.0
Erlotinib	ENSG00000135740	-2.0916610159467284e-05	0.358904458741206	0.546470970109336	0.0
Erlotinib	ENSG00000151914	-2.0930573180951993e-05	0.35890326518599036	0.0968891352720649	0.0
Erlotinib	ENSG00000174516	-2.1038986443028648e-05	0.358893998050325	0.49888853573394853	0.0
Erlotinib	ENSG00000118997	-2.106388923118601e-05	0.3588918693668791	0.16525229539522557	0.0
Erlotinib	ENSG00000120457	-2.108609223856285e-05	0.35888997145994783	1.5432854929356021	0.0
