Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000137198	1.4785616994930585e-07	0.1908689406623987	0.14383945275604113	0.0
Sorafenib	ENSG00000133794	1.3970583094259593e-07	0.19086796048599905	1.2233376035360477	0.0
Sorafenib	ENSG00000189369	1.949367326754955e-08	0.19085350352662456	0.08621714186776452	0.0
Sorafenib	ENSG00000066117	-1.1015306724241778e-08	0.1908498344544373	2.724699014142606	0.0
Sorafenib	ENSG00000213931	-2.6827048196904847e-08	0.190847932902144	1.8425337924113776	0.0
Sorafenib	ENSG00000162664	-4.839856670508158e-08	0.19084533866731157	2.328794993985086	0.0
Sorafenib	ENSG00000149187	-6.688588307948121e-08	0.19084311534492107	2.2946494966548716	0.0
Sorafenib	ENSG00000186153	-8.229770950710178e-08	0.19084126188722714	0.43189051479326007	0.0
Sorafenib	ENSG00000140395	-1.7407839852215975e-07	0.190830224154288	0.8126382344720154	0.0
Sorafenib	ENSG00000169925	-3.1882845257552215e-07	0.1908128162174256	2.8470513794467625	0.0
Sorafenib	ENSG00000153162	-3.32259903598395e-07	0.19081120092371873	1.0320198516590704	0.0
Sorafenib	ENSG00000089195	-3.8537553934049374e-07	0.19080481312898215	0.9409795262378428	0.0
Sorafenib	ENSG00000163166	-3.857547150374718e-07	0.19080476752853912	3.0235624377015773	0.0
Sorafenib	ENSG00000131652	-4.772304339969663e-07	0.19079376647192117	2.522106213881775	0.0
Sorafenib	ENSG00000183751	-5.420694466842118e-07	0.19078596879995163	1.9287133259175067	0.0
Sorafenib	ENSG00000090372	-5.668183714082996e-07	0.19078299244376423	0.12723922697197268	0.0
Sorafenib	ENSG00000141985	-5.740028871800359e-07	0.19078212841923753	0.2396278872308365	0.0
Sorafenib	ENSG00000102572	-5.89418456770893e-07	0.19078027451138313	1.4947260033446228	0.0
Sorafenib	ENSG00000198604	-6.053114739834717e-07	0.19077836318470348	0.3970968054820142	0.0
Sorafenib	ENSG00000225614	-6.986990464185418e-07	0.19076713220468544	1.2799244933425717	0.0
Sorafenib	ENSG00000158828	-7.064839832990382e-07	0.19076619597229105	0.002493717960577942	0.0
Sorafenib	ENSG00000187837	-7.962019894340464e-07	0.190755406301804	0.008388976178001507	0.0
Sorafenib	ENSG00000175518	-8.176410829224953e-07	0.19075282799267465	0.6850945179063038	0.0
Sorafenib	ENSG00000138442	-8.312362048271474e-07	0.1907511930155736	2.197549853823055	0.0
Sorafenib	ENSG00000178982	-8.561115856751616e-07	0.19074820145151472	1.7772397082059492	0.0
Sorafenib	ENSG00000155961	-9.78403620153423e-07	0.19073349436191192	0.5755109196398732	0.0
Sorafenib	ENSG00000007314	-1.0346045742125622e-06	0.1907267355204989	0.7664167700520957	0.0
Sorafenib	ENSG00000196565	-1.0723398937084673e-06	0.19072219739397756	0.17535441983541158	0.0
Sorafenib	ENSG00000134744	-1.1185552627207703e-06	0.19071663943939782	2.5275608090593926	0.0
Sorafenib	ENSG00000172273	-1.1440178338507846e-06	0.19071357725863744	1.5054019149446278	0.0
Sorafenib	ENSG00000129347	-1.1593978587259995e-06	0.19071172762546307	2.5045427346626057	0.0
Sorafenib	ENSG00000103723	-1.1828098819108735e-06	0.1907089120477827	1.4151923091956489	0.0
Sorafenib	ENSG00000198522	-1.305250692414556e-06	0.1906941870660715	2.1703857376165865	0.0
Sorafenib	ENSG00000172115	-1.3216993273436296e-06	0.19069220891967154	2.0085777659940294	0.0
Sorafenib	ENSG00000151418	-1.3758154514611297e-06	0.19068570080416142	0.13977502394276162	0.0
Sorafenib	ENSG00000134057	-1.3910852046285368e-06	0.1906838644324876	0.696602888625269	0.0
Sorafenib	ENSG00000172409	-1.396549102413317e-06	0.19068320733299096	1.5428679425467255	0.0
Sorafenib	ENSG00000156804	-1.4019210459584644e-06	0.1906825612920988	2.233223594904624	0.0
Sorafenib	ENSG00000115091	-1.4263991909903317e-06	0.1906796175004297	0.7282657475516211	0.0
Sorafenib	ENSG00000164405	-1.4480064054945332e-06	0.190677018972724	0.7498805198989357	0.0
Sorafenib	ENSG00000177688	-1.606670632922294e-06	0.1906579376889797	1.2699097383962206	0.0
Sorafenib	ENSG00000120158	-1.6410994765519619e-06	0.1906537972059929	1.3421072787244466	0.0
Sorafenib	ENSG00000169976	-1.7243570026874075e-06	0.19064378448601316	0.6993207312051274	0.0
Sorafenib	ENSG00000089280	-1.7277158223503205e-06	0.19064338054750682	1.6686718890817498	0.0
Sorafenib	ENSG00000166797	-1.732120137500225e-06	0.19064285087557992	1.4284041258212208	0.0
Sorafenib	ENSG00000167881	-1.7530293828857475e-06	0.19064033628706462	2.951029240710118	0.0
Sorafenib	ENSG00000115211	-1.8179248198561194e-06	0.19063253182939566	2.1647245767043217	0.0
Sorafenib	ENSG00000103061	-1.8527108311475126e-06	0.19062834839269702	0.43153900093990916	0.0
Sorafenib	ENSG00000184060	-1.863934455486032e-06	0.1906269986167323	1.1327381699342618	0.0
Sorafenib	ENSG00000165630	-1.8801627622128827e-06	0.19062504696745153	1.7740330231192851	0.0
Sorafenib	ENSG00000119285	-1.9288188987698384e-06	0.19061919548118653	2.4029566440695795	0.0
Sorafenib	ENSG00000103266	-1.9502535430474172e-06	0.1906166177071284	0.6336172632546758	0.0
Sorafenib	ENSG00000108469	-1.997631510168433e-06	0.19061091993612783	1.1714536240016693	0.0
Sorafenib	ENSG00000163466	-2.033262988944694e-06	0.1906066348217843	0.8141230605762184	0.0
Sorafenib	ENSG00000083750	-2.045751313113338e-06	0.1906051329504374	0.15729537700030677	0.0
Sorafenib	ENSG00000277075	-2.088133035316566e-06	0.19060003603804548	0.06457986774519409	0.0
Sorafenib	ENSG00000155876	-2.0992729606986215e-06	0.19059869632788806	0.4806671447998858	0.0
Sorafenib	ENSG00000196792	-2.1276043225931356e-06	0.1905952891404966	0.9121482159253549	0.0
Sorafenib	ENSG00000087191	-2.144065648359536e-06	0.19059330946787065	1.7160852034729657	0.0
Sorafenib	ENSG00000120705	-2.1455657419252314e-06	0.1905931290635575	1.245506688109	0.0
Sorafenib	ENSG00000165417	-2.181048313661216e-06	0.19058886185707846	0.9698852477482558	0.0
Sorafenib	ENSG00000136830	-2.1857920515329154e-06	0.19058829136548244	0.9903306421082779	0.0
Sorafenib	ENSG00000109832	-2.194355169277404e-06	0.1905872615474695	0.5646095728559419	0.0
Sorafenib	ENSG00000111669	-2.2642817988795166e-06	0.1905788520283085	0.9651596641695	0.0
Sorafenib	ENSG00000137309	-2.3095119829880226e-06	0.1905734125540756	1.5449510372339816	0.0
Sorafenib	ENSG00000153147	-2.4037594358372117e-06	0.19056207816308435	2.2257954048000443	0.0
Sorafenib	ENSG00000173545	-2.421209438987064e-06	0.19055997959009888	0.09920097439207586	0.0
Sorafenib	ENSG00000048991	-2.5409815571809794e-06	0.19054557555077029	2.133708649877879	0.0
Sorafenib	ENSG00000136888	-2.5453311611082846e-06	0.19054505245852663	0.2677533901221986	0.0
Sorafenib	ENSG00000124151	-2.5914052390549347e-06	0.1905395114958988	0.48295511849671396	0.0
Sorafenib	ENSG00000156697	-2.605557969206679e-06	0.19053780945969215	1.1952215689484478	0.0
Sorafenib	ENSG00000023839	-2.657284656591794e-06	0.19053158870271908	0.4600326348801281	0.0
Sorafenib	ENSG00000013441	-2.747565155752884e-06	0.19052073138567294	0.19379531911054398	0.0
Sorafenib	ENSG00000116752	-2.9613909715598156e-06	0.19049501625675316	0.48527224492497945	0.0
Sorafenib	ENSG00000137948	-2.988691576883345e-06	0.1904917330302502	0.6643547339083257	0.0
Sorafenib	ENSG00000108256	-3.1123961656236623e-06	0.1904768560639895	2.906714000253018	0.0
Sorafenib	ENSG00000137815	-3.1599204382442333e-06	0.19047114069799104	3.016075317774155	0.0
Sorafenib	ENSG00000054118	-3.1997532461065824e-06	0.19046635032323883	3.4997218987411145	0.0
Sorafenib	ENSG00000086200	-3.2473089891519777e-06	0.19046063117254286	2.6338323484290678	0.0
Sorafenib	ENSG00000131143	-3.2670695025310983e-06	0.19045825473288264	0.9730795050032726	0.0
Sorafenib	ENSG00000116205	-3.417818910295001e-06	0.1904401253015013	1.562984361675561	0.0
Sorafenib	ENSG00000144579	-3.4716815795447916e-06	0.19043364766699075	1.6789555087728274	0.0
Sorafenib	ENSG00000111364	-3.514287575601577e-06	0.19042852378296757	2.4350226671481714	0.0
Sorafenib	ENSG00000168872	-3.5487083231427346e-06	0.19042438427363287	1.3428511238064869	0.0
Sorafenib	ENSG00000126883	-3.5587420704472138e-06	0.1904231775947082	1.6665988024099203	0.0
Sorafenib	ENSG00000140319	-3.5787178658527115e-06	0.1904207752647922	1.9586672037237958	0.0
Sorafenib	ENSG00000140983	-3.6357739015317818e-06	0.1904139135895188	1.0919854079401712	0.0
Sorafenib	ENSG00000117395	-3.697620150778456e-06	0.19040647583338735	1.9367656256307468	0.0
Sorafenib	ENSG00000105173	-3.7622068818505134e-06	0.19039870850131962	1.712930847893698	0.0
Sorafenib	ENSG00000159111	-3.792414825238389e-06	0.1903950756324086	2.573640908951399	0.0
Sorafenib	ENSG00000082014	-3.7931974221723286e-06	0.19039498151570444	2.079151284192814	0.0
Sorafenib	ENSG00000140992	-3.7985382988525615e-06	0.19039433921097684	1.2870481235598823	0.0
Sorafenib	ENSG00000125818	-3.829987183078033e-06	0.19039055710398856	1.4119431307222405	0.0
Sorafenib	ENSG00000075856	-3.900525624341456e-06	0.19038207400710877	2.5357524896405934	0.0
Sorafenib	ENSG00000172379	-3.9782629284225185e-06	0.1903727251602973	0.7804308464422456	0.0
Sorafenib	ENSG00000070366	-4.115605084109896e-06	0.19035620811240817	0.6050700623188656	0.0
Sorafenib	ENSG00000169379	-4.133820119214899e-06	0.1903540175351187	0.6136340108960193	0.0
Sorafenib	ENSG00000078668	-4.243709102542682e-06	0.19034080206175563	1.4476780250474222	0.0
Sorafenib	ENSG00000103342	-4.323411661182091e-06	0.1903312168694209	1.6680933239225217	0.0
Sorafenib	ENSG00000163440	-4.329882378128645e-06	0.1903304386877974	0.6832442933502646	0.0
Sorafenib	ENSG00000140350	-4.3539529597834355e-06	0.19032754391053167	1.5697124080826825	0.0
Sorafenib	ENSG00000126267	-4.380155525543665e-06	0.19032439273650711	1.2017850643868986	0.0
Sorafenib	ENSG00000047315	-4.412939976239475e-06	0.19032045001156986	1.808855828677042	0.0
Sorafenib	ENSG00000108829	-4.427071532181203e-06	0.19031875052181693	0.736008967069468	0.0
Sorafenib	ENSG00000083223	-4.50714198710115e-06	0.19030912108552478	1.0563027037136958	0.0
Sorafenib	ENSG00000185658	-4.551048937943559e-06	0.1903038407460245	0.7834593784622129	0.0
Sorafenib	ENSG00000176871	-4.590008746726713e-06	0.19029915535992287	0.5161178168038075	0.0
Sorafenib	ENSG00000002016	-4.681766818262511e-06	0.19028812034700798	2.3614594128072657	0.0
Sorafenib	ENSG00000176953	-4.693268203597166e-06	0.19028673716693909	1.3187944098882338	0.0
Sorafenib	ENSG00000213995	-4.698035207237104e-06	0.19028616387735428	0.20784327115573728	0.0
Sorafenib	ENSG00000278588	-4.6981738678036195e-06	0.19028614720175163	0.4964241693664006	0.0
Sorafenib	ENSG00000124333	-4.742446985544867e-06	0.19028082282627293	0.09845336691426945	0.0
Sorafenib	ENSG00000278677	-4.763962713484854e-06	0.19027823530092808	0.6284712242841369	0.0
Sorafenib	ENSG00000042088	-4.79927025680386e-06	0.19027398914372362	1.6837766796444886	0.0
Sorafenib	ENSG00000223609	-4.820748610058022e-06	0.19027140611313478	0.5433913506423594	0.0
Sorafenib	ENSG00000165553	-4.885930778176896e-06	0.19026356717259285	1.451187552014331	0.0
Sorafenib	ENSG00000138468	-4.919553802644224e-06	0.19025952359906273	1.357507431612112	0.0
Sorafenib	ENSG00000134900	-4.932877607496284e-06	0.19025792125110405	1.8638696400096182	0.0
Sorafenib	ENSG00000113088	-4.934708973251652e-06	0.1902577010073214	1.9319279731963708	0.0
Sorafenib	ENSG00000178035	-5.009362986727717e-06	0.19024872296332954	2.5412367012790753	0.0
Sorafenib	ENSG00000100353	-5.2135216491921505e-06	0.19022417042599654	1.4356210093125743	0.0
Sorafenib	ENSG00000164284	-5.247887041319011e-06	0.19022003757381692	2.9328744686070785	0.0
Sorafenib	ENSG00000163002	-5.286546074638026e-06	0.19021538835958635	1.1436043646438923	0.0
Sorafenib	ENSG00000152082	-5.488370420250604e-06	0.19019111655196114	3.1670527703273557	0.0
Sorafenib	ENSG00000177613	-5.4935427487504395e-06	0.1901904945171816	1.3535348515128425	0.0
Sorafenib	ENSG00000127184	-5.570889428254601e-06	0.1901811926476788	2.538165397531534	0.0
Sorafenib	ENSG00000095906	-5.591845484454795e-06	0.19017867242959943	1.6644764383348432	0.0
Sorafenib	ENSG00000129810	-5.676475996831738e-06	0.1901684945914927	2.523675400200596	0.0
Sorafenib	ENSG00000105576	-5.679612122012526e-06	0.19016811743467923	1.667154641616479	0.0
Sorafenib	ENSG00000145723	-5.719500097341397e-06	0.19016332042537493	1.281140131885452	0.0
Sorafenib	ENSG00000109971	-5.727663655649446e-06	0.19016233865919507	2.2993194997025856	0.0
Sorafenib	ENSG00000177034	-5.782024139583649e-06	0.19015580115647476	0.22758894668741025	0.0
Sorafenib	ENSG00000085840	-5.794928736423534e-06	0.190154249223327	2.9707854262476734	0.0
Sorafenib	ENSG00000112701	-5.801499065002161e-06	0.19015345906220543	0.752103689568038	0.0
Sorafenib	ENSG00000152256	-5.836853966281237e-06	0.19014920720963605	1.174256829037306	0.0
Sorafenib	ENSG00000122965	-5.900944256435759e-06	0.19014149958056606	1.5058701031866921	0.0
Sorafenib	ENSG00000181449	-5.956835822402577e-06	0.19013477794679637	1.7981547549549215	0.0
Sorafenib	ENSG00000214517	-5.988307211446953e-06	0.19013099313333262	0.6197722550487939	0.0
Sorafenib	ENSG00000168883	-6.01588686122762e-06	0.19012767634837383	2.994014424558889	0.0
Sorafenib	ENSG00000166595	-6.072711288193742e-06	0.19012084252683684	1.5306121632927248	0.0
Sorafenib	ENSG00000196459	-6.10600363668004e-06	0.19011683872107496	1.8570251772536543	0.0
Sorafenib	ENSG00000184343	-6.154007354509717e-06	0.19011106569601732	0.5283349765722503	0.0
Sorafenib	ENSG00000185130	-6.183592489274878e-06	0.1901075077273421	1.3358786985141786	0.0
Sorafenib	ENSG00000118689	-6.240783833616484e-06	0.19010062977957287	2.057760534877806	0.0
Sorafenib	ENSG00000147459	-6.27622900152827e-06	0.19009636707135408	0.29327270152402446	0.0
Sorafenib	ENSG00000115750	-6.383539504868321e-06	0.1900834616912557	2.77817599775189	0.0
Sorafenib	ENSG00000154548	-6.393785564312484e-06	0.1900822294792399	1.9030073562780452	0.0
Sorafenib	ENSG00000102178	-6.3993802121268964e-06	0.19008155665547788	0.759698486269544	0.0
Sorafenib	ENSG00000136271	-6.427801951442615e-06	0.1900781385991133	0.3854044151458043	0.0
Sorafenib	ENSG00000277224	-6.443816477626793e-06	0.1900762126595168	0.928367849710533	0.0
Sorafenib	ENSG00000110721	-6.51770281770298e-06	0.19006732693749442	0.047136840379181796	0.0
Sorafenib	ENSG00000132275	-6.558533096680278e-06	0.1900624166048306	2.9509830298842163	0.0
Sorafenib	ENSG00000101812	-6.708780158409599e-06	0.1900443475866084	1.1891245794991425	0.0
Sorafenib	ENSG00000060566	-6.7177503152111905e-06	0.19004326881724787	1.2777676479820774	0.0
Sorafenib	ENSG00000139668	-6.742304272004074e-06	0.19004031590830173	0.8451330981916022	0.0
Sorafenib	ENSG00000080603	-6.984913806725452e-06	0.19001113919061224	1.5880990955143401	0.0
Sorafenib	ENSG00000117751	-7.011942513488396e-06	0.19000788866318494	2.529845442399328	0.0
Sorafenib	ENSG00000101639	-7.206577293141654e-06	0.18998448148743227	1.1151749766597603	0.0
Sorafenib	ENSG00000184076	-7.2835245770640835e-06	0.1899752276500571	0.9408204612339219	0.0
Sorafenib	ENSG00000137040	-7.312977727641959e-06	0.18997168555406957	0.05007328122449997	0.0
Sorafenib	ENSG00000158373	-7.327449215737328e-06	0.18996994518338217	2.1909950107632334	0.0
Sorafenib	ENSG00000197903	-7.364253753632099e-06	0.18996551899455544	1.477409462172346	0.0
Sorafenib	ENSG00000176749	-7.399470870751686e-06	0.18996128371219026	1.7033322316758939	0.0
Sorafenib	ENSG00000101144	-7.420720449058017e-06	0.18995872819454343	0.28167361506725486	0.0
Sorafenib	ENSG00000100949	-7.437675004239518e-06	0.1899566892051416	0.7115469473575089	0.0
Sorafenib	ENSG00000073792	-7.447796302012243e-06	0.189955471997219	3.28171519554285	0.0
Sorafenib	ENSG00000137094	-7.491315683295341e-06	0.18995023826762472	0.09669714301823723	0.0
Sorafenib	ENSG00000156958	-7.492512072392405e-06	0.1899500943874307	0.9452791033027879	0.0
Sorafenib	ENSG00000103353	-7.5080022074674275e-06	0.189948231512179	1.4099734043385115	0.0
Sorafenib	ENSG00000167460	-7.530919130993772e-06	0.18994547547619384	0.3075708885410669	0.0
Sorafenib	ENSG00000168924	-7.5695488783629415e-06	0.18994082978395135	2.582415263615853	0.0
Sorafenib	ENSG00000010017	-7.569641981544417e-06	0.18994081858717277	0.4583466898830419	0.0
Sorafenib	ENSG00000124762	-7.5870889596747575e-06	0.18993872037798232	0.8883408316320769	0.0
Sorafenib	ENSG00000138095	-7.603088277390174e-06	0.18993679626738733	3.0979825501366354	0.0
Sorafenib	ENSG00000108592	-7.662099287789669e-06	0.18992969948286492	2.7916832131075986	0.0
Sorafenib	ENSG00000143498	-7.715433055934316e-06	0.18992328545508047	0.4877198320448555	0.0
Sorafenib	ENSG00000135900	-7.760717537107768e-06	0.18991783945097174	2.860210116465622	0.0
Sorafenib	ENSG00000055332	-7.798048895088982e-06	0.1899133499056864	0.17512521445568452	0.0
Sorafenib	ENSG00000149016	-7.819305483545673e-06	0.1899107935449846	0.3958140289122176	0.0
Sorafenib	ENSG00000140403	-7.82431008278261e-06	0.1899101916816685	1.7266189022282847	0.0
Sorafenib	ENSG00000167701	-7.88823494177122e-06	0.1899025039476881	0.58733033592112	0.0
Sorafenib	ENSG00000091262	-7.901029600719978e-06	0.18990096523589547	2.0977733095704583	0.0
Sorafenib	ENSG00000198730	-7.934447595996124e-06	0.18989694631959425	2.08897389305372	0.0
Sorafenib	ENSG00000168148	-7.941021712562274e-06	0.18989615570292154	0.20319952350547074	0.0
Sorafenib	ENSG00000100284	-7.965134929564486e-06	0.18989325579824193	0.42737610922466907	0.0
Sorafenib	ENSG00000136144	-8.079487557709817e-06	0.18987950351784505	0.09634641392630448	0.0
Sorafenib	ENSG00000163877	-8.082694369907386e-06	0.18987911786006667	2.127091119838096	0.0
Sorafenib	ENSG00000196981	-8.121233095560498e-06	0.1898744831142815	0.1533759556730789	0.0
Sorafenib	ENSG00000174672	-8.168216337764455e-06	0.18986883281370492	0.5402791423872214	0.0
Sorafenib	ENSG00000011376	-8.193901183859078e-06	0.18986574390170372	2.040677691199902	0.0
Sorafenib	ENSG00000129158	-8.197210838036811e-06	0.18986534587593898	1.3150458534438232	0.0
Sorafenib	ENSG00000145725	-8.205264399525216e-06	0.18986437733820113	0.9573072371995792	0.0
Sorafenib	ENSG00000166123	-8.220335721174933e-06	0.18986256483030656	1.931417737481017	0.0
Sorafenib	ENSG00000136161	-8.237568977907123e-06	0.18986049232368757	0.8257668049938142	0.0
Sorafenib	ENSG00000001497	-8.301672960638096e-06	0.1898527830479204	2.6990067493358647	0.0
Sorafenib	ENSG00000028528	-8.305939854040876e-06	0.18985226990261317	0.8061775960075105	0.0
Sorafenib	ENSG00000127483	-8.336805150803942e-06	0.1898485579790439	1.4419605255085453	0.0
Sorafenib	ENSG00000133226	-8.370401045566523e-06	0.18984451766818747	2.575614895516013	0.0
Sorafenib	ENSG00000167258	-8.425048900447888e-06	0.18983794560565068	1.9919341455353838	0.0
Sorafenib	ENSG00000213930	-8.445174777917519e-06	0.1898355252265594	0.03218053808400413	0.0
Sorafenib	ENSG00000122882	-8.518013686555973e-06	0.189826765470779	2.395899433470589	0.0
Sorafenib	ENSG00000104529	-8.562987284394365e-06	0.1898213568541345	2.993459380268407	0.0
Sorafenib	ENSG00000116221	-8.56868106064724e-06	0.1898206721089842	3.252462854471986	0.0
Sorafenib	ENSG00000105655	-8.583115814433946e-06	0.18981893615603976	1.4390801457221518	0.0
Sorafenib	ENSG00000189306	-8.600619998523718e-06	0.1898168310671439	1.528184471829667	0.0
Sorafenib	ENSG00000066739	-8.636043546954993e-06	0.18981257095892792	1.5418690428779342	0.0
Sorafenib	ENSG00000099341	-8.646094652552843e-06	0.18981136219245948	2.4357312302114473	0.0
Sorafenib	ENSG00000163918	-8.651470740066579e-06	0.18981071565320518	2.408528563031756	0.0
Sorafenib	ENSG00000125449	-8.706423575787307e-06	0.18980410691305033	0.5198341544992692	0.0
Sorafenib	ENSG00000171453	-8.736656261559099e-06	0.18980047106856976	0.12662211299965448	0.0
Sorafenib	ENSG00000176444	-8.737150505935346e-06	0.18980041162973255	1.7085750006259754	0.0
Sorafenib	ENSG00000002746	-8.750977318564804e-06	0.1897987487890322	1.3562185267548217	0.0
Sorafenib	ENSG00000206177	-8.80145897937649e-06	0.1897926777614953	0.08347154172753771	0.0
Sorafenib	ENSG00000116254	-8.850916457862966e-06	0.18978672990421472	0.972127254344277	0.0
Sorafenib	ENSG00000144048	-8.911291337465101e-06	0.18977946909799903	0.9190633275186751	0.0
Sorafenib	ENSG00000244734	-8.946810586006295e-06	0.18977519748069258	0.8343033408155426	0.0
Sorafenib	ENSG00000100722	-8.966579469354264e-06	0.18977282003444282	0.8994101597730277	0.0
Sorafenib	ENSG00000197409	-8.967524450144361e-06	0.18977270638912477	0.6558338317261396	0.0
Sorafenib	ENSG00000160214	-9.000118458910651e-06	0.1897687865671226	1.7033499768068132	0.0
Sorafenib	ENSG00000136045	-9.035352213290784e-06	0.18976454928392647	1.0879030378807457	0.0
Sorafenib	ENSG00000133789	-9.086745012161101e-06	0.18975836868106752	0.4676328240991586	0.0
Sorafenib	ENSG00000109111	-9.13362497241824e-06	0.1897527308013886	1.7245071831756906	0.0
Sorafenib	ENSG00000095319	-9.150741795884293e-06	0.18975067229727174	2.28494965008269	0.0
Sorafenib	ENSG00000176102	-9.170940229536706e-06	0.18974824319242586	3.5036596142704357	0.0
Sorafenib	ENSG00000119596	-9.200336262745405e-06	0.1897447079654897	1.9385941755024059	0.0
Sorafenib	ENSG00000047249	-9.208245077882871e-06	0.18974375683524336	1.3182535341439316	0.0
Sorafenib	ENSG00000141867	-9.240775917092336e-06	0.18973984461014098	1.4730713283646257	0.0
Sorafenib	ENSG00000163389	-9.242415242617723e-06	0.18973964746150826	1.5650339000819737	0.0
Sorafenib	ENSG00000123612	-9.296775435647924e-06	0.18973310999377266	1.4649018794802038	0.0
Sorafenib	ENSG00000198042	-9.35667363461632e-06	0.18972590651414267	2.3529115559094302	0.0
Sorafenib	ENSG00000109323	-9.437226764331438e-06	0.18971621903039473	0.292272030783757	0.0
Sorafenib	ENSG00000184678	-9.448865960694477e-06	0.18971481927689038	2.3047617506818403	0.0
Sorafenib	ENSG00000162851	-9.460801208050542e-06	0.1897133839196895	1.8523321743326042	0.0
Sorafenib	ENSG00000152217	-9.494161401633352e-06	0.1897093719547379	0.6793993196884345	0.0
Sorafenib	ENSG00000049245	-9.534902326048007e-06	0.1897044723680361	0.5387525580576149	0.0
Sorafenib	ENSG00000009954	-9.570618671394745e-06	0.1897001770474656	0.6925397644837439	0.0
Sorafenib	ENSG00000126254	-9.720374690900135e-06	0.18968216708298324	1.329846447096896	0.0
Sorafenib	ENSG00000165684	-9.741159182770982e-06	0.1896796674975802	1.7542858596479918	0.0
Sorafenib	ENSG00000163806	-9.772490138640761e-06	0.1896758995728966	0.38924654336990816	0.0
Sorafenib	ENSG00000055917	-9.784855598343503e-06	0.18967441247748104	1.2201519526647533	0.0
Sorafenib	ENSG00000104524	-9.810384929958353e-06	0.18967134226796853	1.3926931881059703	0.0
Sorafenib	ENSG00000111276	-9.844512017080545e-06	0.18966723807483502	0.26314537942746624	0.0
Sorafenib	ENSG00000179115	-9.865731323363387e-06	0.18966468619776355	2.8544201666290245	0.0
Sorafenib	ENSG00000003393	-9.90406621961858e-06	0.18966007596491768	0.727545104288808	0.0
Sorafenib	ENSG00000125630	-9.956800214275157e-06	0.18965373406711675	2.5257091608247553	0.0
Sorafenib	ENSG00000168724	-9.982380716466355e-06	0.1896506577037263	0.48461561676347115	0.0
Sorafenib	ENSG00000138346	-1.0016874311491079e-05	0.1896465094336046	2.3446917201912574	0.0
Sorafenib	ENSG00000021776	-1.00404956164356e-05	0.18964366868727275	1.9611518211035492	0.0
Sorafenib	ENSG00000185104	-1.0128626372992023e-05	0.1896330699026588	0.2659781097042936	0.0
Sorafenib	ENSG00000099899	-1.0155230428682815e-05	0.18962987044463595	1.0029797275830865	0.0
Sorafenib	ENSG00000114770	-1.0189256429302346e-05	0.1896257784083715	1.983550833580655	0.0
Sorafenib	ENSG00000163913	-1.0215074570639753e-05	0.18962267346601244	0.8019010990845747	0.0
Sorafenib	ENSG00000071243	-1.023379761713891e-05	0.18962042179423613	0.09029929628927096	0.0
Sorafenib	ENSG00000158467	-1.0317444386753649e-05	0.18961036226304134	1.5890384111530664	0.0
Sorafenib	ENSG00000111653	-1.0355674847713063e-05	0.18960576458979725	1.233813540718583	0.0
Sorafenib	ENSG00000085760	-1.0358854703946417e-05	0.18960538217379816	1.4503141465227793	0.0
Sorafenib	ENSG00000117360	-1.0382014986785694e-05	0.18960259687092543	1.6300533504317778	0.0
Sorafenib	ENSG00000160471	-1.0403562677533332e-05	0.18960000550166814	0.2443651588540012	0.0
Sorafenib	ENSG00000121897	-1.0407529329222873e-05	0.189599528464042	3.423261225080677	0.0
Sorafenib	ENSG00000110321	-1.0417253863680388e-05	0.18959835897168523	1.4736027612509208	0.0
Sorafenib	ENSG00000105085	-1.0450926044190708e-05	0.18959430948654912	0.8678489254067818	0.0
Sorafenib	ENSG00000086189	-1.0478059409251312e-05	0.18959104637270138	2.172052574089497	0.0
Sorafenib	ENSG00000130165	-1.0593127891640337e-05	0.18957720800221248	1.9803608159956416	0.0
Sorafenib	ENSG00000107164	-1.0608980706595025e-05	0.1895753015103384	1.0684543471885906	0.0
Sorafenib	ENSG00000101191	-1.066029846412647e-05	0.18956912993210398	1.376102360044837	0.0
Sorafenib	ENSG00000124120	-1.0690677064177355e-05	0.18956547653967443	1.0169701812382388	0.0
Sorafenib	ENSG00000131013	-1.069244586961369e-05	0.1895652638195234	1.8004175216730103	0.0
Sorafenib	ENSG00000134014	-1.0696976097106172e-05	0.18956471900512126	1.5723833828228988	0.0
Sorafenib	ENSG00000104835	-1.08263140842869e-05	0.1895491645548692	2.5473556411319516	0.0
Sorafenib	ENSG00000134668	-1.083904715484708e-05	0.18954763324982185	2.341213168405555	0.0
Sorafenib	ENSG00000185721	-1.0850635959828438e-05	0.1895462395564879	1.4533802761527777	0.0
Sorafenib	ENSG00000099365	-1.0964721275803148e-05	0.18953251942359806	1.6585171986751823	0.0
Sorafenib	ENSG00000175221	-1.0996095407558692e-05	0.18952874630649436	2.1138090747372984	0.0
Sorafenib	ENSG00000111361	-1.1007046670544814e-05	0.18952742928526164	1.3530340007040704	0.0
Sorafenib	ENSG00000102900	-1.1063183814980271e-05	0.18952067811772416	2.7672101222867296	0.0
Sorafenib	ENSG00000145414	-1.1094398563601752e-05	0.18951692416836138	1.2872200873126274	0.0
Sorafenib	ENSG00000003756	-1.1103537753262254e-05	0.18951582507076434	1.6503665178544507	0.0
Sorafenib	ENSG00000148824	-1.112225488808669e-05	0.18951357410993808	0.23302751688756618	0.0
