Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000101935	-3.057264009880578e-05	0.45930569394113924	0.17660750678790102	0.0
PF2341066	ENSG00000167173	-3.0573904779147024e-05	0.4593056276165092	1.4469475677692383	0.0
PF2341066	ENSG00000137747	-3.0582776951094376e-05	0.45930516232618823	2.675365964705221	0.0
PF2341066	ENSG00000167037	-3.0594592378486106e-05	0.4593045426803974	2.307531403245841	0.0
PF2341066	ENSG00000163565	-3.0597985749401815e-05	0.45930436471916625	1.6639984117736857	0.0
PF2341066	ENSG00000129595	-3.060644843475588e-05	0.45930392090387423	1.744126651446125	0.0
PF2341066	ENSG00000163202	-3.060644843475588e-05	0.45930392090387423	1.7867272223537505	0.0
PF2341066	ENSG00000102547	-3.0608369515721016e-05	0.4593038201551078	0.8952767221788024	0.0
PF2341066	ENSG00000147256	-3.060851684748655e-05	0.4593038124284717	0.143178289726252	0.0
PF2341066	ENSG00000176635	-3.060921821780632e-05	0.45930377564595404	1.9867571320941357	0.0
PF2341066	ENSG00000143452	-3.061262006681044e-05	0.4593035972400999	1.8898421193658936	0.0
PF2341066	ENSG00000002834	-3.061782278722642e-05	0.4593033243897238	0.02616966729286783	0.0
PF2341066	ENSG00000132359	-3.062069740856944e-05	0.4593031736336863	0.1572423120495417	0.0
PF2341066	ENSG00000099260	-3.0643569387581644e-05	0.459301974140426	0.6440452517979041	0.0
PF2341066	ENSG00000079739	-3.06541927856973e-05	0.45930141700916793	0.6851768184314733	0.0
PF2341066	ENSG00000164638	-3.065420311558821e-05	0.4593014164674293	0.307176920724739	0.0
PF2341066	ENSG00000128322	-3.065535012351712e-05	0.4593013563139865	1.1075262388464349	0.0
PF2341066	ENSG00000145192	-3.065630148915506e-05	0.459301306420767	0.2919892189382535	0.0
PF2341066	ENSG00000105419	-3.065755410676091e-05	0.45930124072875256	0.2508098127345149	0.0
PF2341066	ENSG00000183943	-3.06745667125857e-05	0.4593003485232282	0.17136780438244162	0.0
PF2341066	ENSG00000148019	-3.0695051352878286e-05	0.45929927423105804	0.5881008819386291	0.0
PF2341066	ENSG00000080224	-3.070513281054445e-05	0.459298745521211	2.1374945375035916	0.0
PF2341066	ENSG00000149115	-3.0705261162102996e-05	0.45929873878996885	0.7651916242795181	0.0
PF2341066	ENSG00000196542	-3.071354187136489e-05	0.45929830451819265	2.476172642484895	0.0
PF2341066	ENSG00000118418	-3.071908146558966e-05	0.45929801400087744	1.4710438084946647	0.0
PF2341066	ENSG00000095739	-3.0727075943267556e-05	0.45929759474017035	0.9838044694447505	0.0
PF2341066	ENSG00000198246	-3.0734947944840294e-05	0.45929718190257435	2.5937868578979475	0.0
PF2341066	ENSG00000105173	-3.073563779043919e-05	0.45929714572445673	1.1316032106006286	0.0
PF2341066	ENSG00000065882	-3.0739360326193536e-05	0.45929695050057395	1.4763722408804367	0.0
PF2341066	ENSG00000179750	-3.074165351195989e-05	0.45929683023722156	2.3901576145777472	0.0
PF2341066	ENSG00000177606	-3.0751426827845885e-05	0.45929631768749735	0.5073877964518599	0.0
PF2341066	ENSG00000172322	-3.075660904199869e-05	0.45929604591254747	1.0252837542808173	0.0
PF2341066	ENSG00000155307	-3.076065901021042e-05	0.45929583351686576	0.9414399966934223	0.0
PF2341066	ENSG00000066279	-3.076112007150861e-05	0.45929580933706393	1.6858631372225585	0.0
PF2341066	ENSG00000121075	-3.076132533731442e-05	0.45929579857214714	0.5057999352075876	0.0
PF2341066	ENSG00000106819	-3.0762654786696626e-05	0.4592957288507832	0.19778949121058959	0.0
PF2341066	ENSG00000110318	-3.076895772900622e-05	0.4592953983006014	0.4092741046693915	0.0
PF2341066	ENSG00000181790	-3.077038311165882e-05	0.4592953235481332	0.16737830449825886	0.0
PF2341066	ENSG00000141858	-3.079571483153489e-05	0.45929399505674	0.6478666743173558	0.0
PF2341066	ENSG00000101311	-3.0798730338704226e-05	0.4592938369121157	0.9381584025461254	0.0
PF2341066	ENSG00000137809	-3.0808405400728673e-05	0.45929332951519636	0.894449420368505	0.0
PF2341066	ENSG00000166152	-3.081660797207131e-05	0.4592928993412688	1.6120092818078868	0.0
PF2341066	ENSG00000147124	-3.081709332583151e-05	0.4592928738874782	1.347758007820983	0.0
PF2341066	ENSG00000175564	-3.0819359173772454e-05	0.4592927550578251	1.3176316521696565	0.0
PF2341066	ENSG00000151704	-3.082228846981838e-05	0.45929260143443884	0.8636973585538786	0.0
PF2341066	ENSG00000126778	-3.0831686627953e-05	0.4592921085594089	0.3116269014138525	0.0
PF2341066	ENSG00000158481	-3.0834096643151404e-05	0.4592919821690783	1.019393036726824	0.0
PF2341066	ENSG00000102144	-3.084037880155292e-05	0.45929165270888345	0.2748018094144382	0.0
PF2341066	ENSG00000131264	-3.0842258930042284e-05	0.45929155410782013	0.9236197157166696	0.0
PF2341066	ENSG00000019144	-3.085372892489708e-05	0.45929095257782065	1.5614854736838222	0.0
PF2341066	ENSG00000242550	-3.085734111083276e-05	0.45929076314110057	0.06744610876787797	0.0
PF2341066	ENSG00000105520	-3.08617804522862e-05	0.45929053032521044	0.34025058561160787	0.0
PF2341066	ENSG00000106571	-3.0877376038007166e-05	0.4592897124335907	2.234803955504812	0.0
PF2341066	ENSG00000167791	-3.087791098906119e-05	0.45928968437873	1.735406508554794	0.0
PF2341066	ENSG00000154642	-3.089462170456929e-05	0.459288808005478	0.033125616595946504	0.0
PF2341066	ENSG00000113905	-3.089573490754741e-05	0.45928874962489497	1.913628916450403	0.0
PF2341066	ENSG00000276886	-3.0906978829320195e-05	0.4592881599510247	0.017856595327081462	0.0
PF2341066	ENSG00000278588	-3.091637448223351e-05	0.45928766720737796	0.9244981367765354	0.0
PF2341066	ENSG00000171303	-3.093403358362342e-05	0.45928674109717615	2.3584641999845486	0.0
PF2341066	ENSG00000128313	-3.093499850581624e-05	0.45928669049299947	0.6362515305426586	0.0
PF2341066	ENSG00000104213	-3.094011834372432e-05	0.4592864219892963	0.5496733973911214	0.0
PF2341066	ENSG00000136425	-3.094156457679279e-05	0.4592863461433532	0.029877885791594855	0.0
PF2341066	ENSG00000171812	-3.0944335302712936e-05	0.45928620083598537	1.2930831478057003	0.0
PF2341066	ENSG00000206203	-3.094635280946934e-05	0.45928609503028506	1.3254801659295832	0.0
PF2341066	ENSG00000116977	-3.0963379704148625e-05	0.4592852020753991	1.2556380342402058	0.0
PF2341066	ENSG00000058063	-3.0968970939534704e-05	0.4592849088498256	0.22845083774246225	0.0
PF2341066	ENSG00000080709	-3.0976677933626286e-05	0.45928450466584725	0.42921111597554534	0.0
PF2341066	ENSG00000143178	-3.0991218364904455e-05	0.4592837421105253	0.6880347459930783	0.0
PF2341066	ENSG00000142178	-3.099195006764806e-05	0.45928370373726035	0.811739363909412	0.0
PF2341066	ENSG00000180875	-3.099763089056194e-05	0.45928340581337745	1.426822268376368	0.0
PF2341066	ENSG00000150594	-3.100449333221688e-05	0.4592830459209296	1.0734635147618063	0.0
PF2341066	ENSG00000116285	-3.1008664073031555e-05	0.45928282719147484	0.658337258195892	0.0
PF2341066	ENSG00000113356	-3.100906130669592e-05	0.45928280635903607	1.4689683275703367	0.0
PF2341066	ENSG00000163608	-3.1017058863005695e-05	0.4592823869368738	1.2903156235805513	0.0
PF2341066	ENSG00000116741	-3.1030763313307966e-05	0.4592816682235624	0.501587202068857	0.0
PF2341066	ENSG00000124067	-3.104131540349376e-05	0.4592811148319625	1.568250879761713	0.0
PF2341066	ENSG00000112782	-3.104497941725676e-05	0.4592809226771948	1.8553502216086022	0.0
PF2341066	ENSG00000068354	-3.106318698102228e-05	0.45927996780354735	0.31268626753681344	0.0
PF2341066	ENSG00000168615	-3.106379281755813e-05	0.45927993603118344	1.7701913995296794	0.0
PF2341066	ENSG00000109171	-3.1064845992098924e-05	0.4592798807987192	0.602810505482139	0.0
PF2341066	ENSG00000163788	-3.106517843524252e-05	0.4592798633641408	2.470760646872198	0.0
PF2341066	ENSG00000168824	-3.108176670111235e-05	0.45927899341261186	0.6448189763536316	0.0
PF2341066	ENSG00000174992	-3.108307897952974e-05	0.45927892459175845	1.5114627778355592	0.0
PF2341066	ENSG00000112214	-3.1083735569582316e-05	0.4592788901576877	0.15142172657039474	0.0
PF2341066	ENSG00000134852	-3.108382172461195e-05	0.45927888563939145	0.01248913059366613	0.0
PF2341066	ENSG00000180730	-3.1084135659378956e-05	0.4592788691754625	0.6219793384512109	0.0
PF2341066	ENSG00000077984	-3.109225021553258e-05	0.459278443617385	1.5746770385110058	0.0
PF2341066	ENSG00000111341	-3.110161103901806e-05	0.4592779527003255	0.012714171853082351	0.0
PF2341066	ENSG00000131467	-3.1109715387515695e-05	0.4592775276775762	0.23032753390729438	0.0
PF2341066	ENSG00000218891	-3.111265635179072e-05	0.4592773734422639	0.902964686863447	0.0
PF2341066	ENSG00000158477	-3.1114899487269337e-05	0.45927725580373824	0.9426751561370362	0.0
PF2341066	ENSG00000069849	-3.111946349206626e-05	0.45927701645002994	0.579671431177197	0.0
PF2341066	ENSG00000113073	-3.112408553050307e-05	0.4592767740528176	1.8717216449763219	0.0
PF2341066	ENSG00000168734	-3.1128758233013517e-05	0.45927652899858923	0.9337619756225666	0.0
PF2341066	ENSG00000204138	-3.114926831282446e-05	0.4592754533722742	0.3839591773675617	0.0
PF2341066	ENSG00000078081	-3.116426392903763e-05	0.45927466694532926	2.459166789981518	0.0
PF2341066	ENSG00000143641	-3.116782018627299e-05	0.45927448044172214	2.2009965814909083	0.0
PF2341066	ENSG00000143006	-3.117187921007332e-05	0.4592742675711311	1.6831902219630583	0.0
PF2341066	ENSG00000087589	-3.117195682696981e-05	0.45927426350060685	2.4862578764933088	0.0
PF2341066	ENSG00000047634	-3.1180086935802174e-05	0.45927383712688796	1.8224523415839795	0.0
PF2341066	ENSG00000146067	-3.118405709103846e-05	0.45927362891690116	1.5937363277497287	0.0
PF2341066	ENSG00000198826	-3.118632009099301e-05	0.4592735102366072	1.9896284277488807	0.0
PF2341066	ENSG00000104880	-3.1189841392348314e-05	0.45927332556621897	0.43874956189712266	0.0
PF2341066	ENSG00000116691	-3.1197050922977376e-05	0.4592729474711099	0.3375811838221641	0.0
PF2341066	ENSG00000203805	-3.119754070546784e-05	0.4592729217850599	0.9803874692302273	0.0
PF2341066	ENSG00000165322	-3.121151655659519e-05	0.4592721888384607	1.2337211252027818	0.0
PF2341066	ENSG00000178307	-3.121166689994084e-05	0.4592721809538859	0.8052340735866864	0.0
PF2341066	ENSG00000155530	-3.121290906554586e-05	0.459272115810014	0.13055827926832067	0.0
PF2341066	ENSG00000075218	-3.121563346581922e-05	0.4592719729321387	1.5743642221819998	0.0
PF2341066	ENSG00000013588	-3.121691014382176e-05	0.4592719059783058	0.2541453607369879	0.0
PF2341066	ENSG00000034239	-3.122120883267087e-05	0.4592716805387712	0.8592728746571451	0.0
PF2341066	ENSG00000158113	-3.122424278003517e-05	0.45927152142707334	0.9656751520634616	0.0
PF2341066	ENSG00000076716	-3.1229741866536934e-05	0.45927123303413653	1.702718039297703	0.0
PF2341066	ENSG00000163380	-3.122993296735009e-05	0.4592712230120857	0.7776121650200264	0.0
PF2341066	ENSG00000171962	-3.1230957517458616e-05	0.4592711692807952	0.6447758147492134	0.0
PF2341066	ENSG00000146950	-3.123814264172607e-05	0.45927079246564817	0.30370964995612776	0.0
PF2341066	ENSG00000151005	-3.124312589872137e-05	0.4592705311247657	0.48420948526235774	0.0
PF2341066	ENSG00000141579	-3.124765748757466e-05	0.45927029347107223	2.23059888637329	0.0
PF2341066	ENSG00000184344	-3.125094012173536e-05	0.4592701213172962	1.2335302286271925	0.0
PF2341066	ENSG00000170500	-3.125210614378822e-05	0.4592700601666807	1.8369194929164836	0.0
PF2341066	ENSG00000147535	-3.125415946874438e-05	0.45926995248253827	0.011969205118895624	0.0
PF2341066	ENSG00000168702	-3.125603286735936e-05	0.459269854234415	0.8052327040189661	0.0
PF2341066	ENSG00000170950	-3.1257419548415556e-05	0.45926978151160525	0.5682868909983374	0.0
PF2341066	ENSG00000163947	-3.1264055867266174e-05	0.4592694334778941	1.5216759817667342	0.0
PF2341066	ENSG00000141314	-3.126832134487887e-05	0.45926920978008273	0.5977487693472748	0.0
PF2341066	ENSG00000173166	-3.127176653269428e-05	0.459269029101377	1.5721728598149365	0.0
PF2341066	ENSG00000034533	-3.127210138974774e-05	0.4592690115402041	1.7962983289980605	0.0
PF2341066	ENSG00000186049	-3.127393094028053e-05	0.4592689155916405	0.8647379408593313	0.0
PF2341066	ENSG00000162522	-3.1275642235266793e-05	0.45926882584484585	2.408028181778925	0.0
PF2341066	ENSG00000120709	-3.1276695156760406e-05	0.45926877062565236	0.9509581717781326	0.0
PF2341066	ENSG00000169291	-3.128049525604977e-05	0.4592685713340439	1.156943936409478	0.0
PF2341066	ENSG00000041515	-3.1281779947192444e-05	0.4592685039599716	0.35767673377936915	0.0
PF2341066	ENSG00000183023	-3.12867215644448e-05	0.459268244802835	0.12787858484627324	0.0
PF2341066	ENSG00000155093	-3.1288098110243273e-05	0.4592681726115565	1.0127288428034553	0.0
PF2341066	ENSG00000130881	-3.12959561324467e-05	0.4592677605070916	0.7920875073237319	0.0
PF2341066	ENSG00000198795	-3.130219292419863e-05	0.4592674334260958	0.8384048668321593	0.0
PF2341066	ENSG00000129680	-3.13122786080359e-05	0.45926690449461227	1.7042897655191767	0.0
PF2341066	ENSG00000203877	-3.132627229866531e-05	0.45926617061244196	1.4797547698837952	0.0
PF2341066	ENSG00000104804	-3.13297996164701e-05	0.45926598562652843	0.6734094802871072	0.0
PF2341066	ENSG00000135336	-3.132981704476663e-05	0.4592659847125225	0.7033144207204881	0.0
PF2341066	ENSG00000120708	-3.133506662402608e-05	0.45926570940469114	2.0575550756584535	0.0
PF2341066	ENSG00000162521	-3.134079069509212e-05	0.4592654092127112	0.8510068932613325	0.0
PF2341066	ENSG00000196220	-3.134370421891469e-05	0.45926525641648014	2.230766470816718	0.0
PF2341066	ENSG00000177994	-3.134940642768222e-05	0.45926495737104206	1.103564218161591	0.0
PF2341066	ENSG00000134812	-3.1350329288761294e-05	0.45926490897270955	0.758502009215479	0.0
PF2341066	ENSG00000090621	-3.1351623862925816e-05	0.45926484108033416	1.2669415328347529	0.0
PF2341066	ENSG00000137757	-3.136616740238727e-05	0.4592640783620073	1.0514843216889374	0.0
PF2341066	ENSG00000143162	-3.136671219737255e-05	0.4592640497908936	3.1764133672132875	0.0
PF2341066	ENSG00000114204	-3.137024356199256e-05	0.4592638645927496	0.9588323435078197	0.0
PF2341066	ENSG00000111412	-3.1371139043587315e-05	0.45926381763030105	0.7347374795856206	0.0
PF2341066	ENSG00000135409	-3.13714445251295e-05	0.45926380160969127	2.394911961851739	0.0
PF2341066	ENSG00000101596	-3.1374132097584954e-05	0.45926366066320623	0.38452529788562345	0.0
PF2341066	ENSG00000100292	-3.137465733294261e-05	0.4592636331178736	2.214255231369584	0.0
PF2341066	ENSG00000055957	-3.137630280856733e-05	0.4592635468228957	1.203756596788915	0.0
PF2341066	ENSG00000070778	-3.1377693209571445e-05	0.45926347390499767	0.5566674661832142	0.0
PF2341066	ENSG00000137103	-3.137787152409721e-05	0.4592634645535082	0.29694862239432557	0.0
PF2341066	ENSG00000089123	-3.1385492913879986e-05	0.4592630648589442	1.6687037439942682	0.0
PF2341066	ENSG00000171722	-3.138564123085334e-05	0.45926305708064	0.28105329873760887	0.0
PF2341066	ENSG00000198612	-3.139346507009735e-05	0.45926264676885903	1.9923121697611585	0.0
PF2341066	ENSG00000140798	-3.139359719175615e-05	0.4592626398398986	2.1450321078285137	0.0
PF2341066	ENSG00000175567	-3.1393642575676156e-05	0.4592626374597938	0.9150186144410722	0.0
PF2341066	ENSG00000005238	-3.13945127613933e-05	0.45926259182395696	1.0181369570806063	0.0
PF2341066	ENSG00000139910	-3.1399636624839056e-05	0.4592623231091393	0.38797795447031735	0.0
PF2341066	ENSG00000141294	-3.140114621351262e-05	0.4592622439405882	0.6798428628889174	0.0
PF2341066	ENSG00000136155	-3.1402182414627046e-05	0.4592621895982747	1.0676613537587105	0.0
PF2341066	ENSG00000181418	-3.140286091097294e-05	0.459262154015355	0.4848675410160406	0.0
PF2341066	ENSG00000160191	-3.1405149602486196e-05	0.4592620339876982	1.3324949562760955	0.0
PF2341066	ENSG00000112419	-3.140564467100582e-05	0.45926200802442885	2.10162456501755	0.0
PF2341066	ENSG00000186866	-3.1415563270252276e-05	0.4592614878554946	0.3081858853011426	0.0
PF2341066	ENSG00000188313	-3.141753856107711e-05	0.45926138426375773	1.1766650857446317	0.0
PF2341066	ENSG00000100209	-3.141813778604644e-05	0.45926135283812936	1.3114197170895447	0.0
PF2341066	ENSG00000130338	-3.142988527080591e-05	0.4592607367555076	0.7164486577127028	0.0
PF2341066	ENSG00000013306	-3.143026346055389e-05	0.4592607169218039	2.627421579484144	0.0
PF2341066	ENSG00000189410	-3.1437766249267884e-05	0.4592603234471295	0.3866672712873079	0.0
PF2341066	ENSG00000125900	-3.1438087437984065e-05	0.459260306602776	1.7658095470973385	0.0
PF2341066	ENSG00000167476	-3.1438087437984065e-05	0.459260306602776	0.6311305039673165	0.0
PF2341066	ENSG00000103174	-3.144487367632479e-05	0.45925995070671877	2.0264989267699214	0.0
PF2341066	ENSG00000185737	-3.144918687458999e-05	0.4592597245062554	0.6723384022619139	0.0
PF2341066	ENSG00000124882	-3.144918687458999e-05	0.4592597245062554	1.7771133248263766	0.0
PF2341066	ENSG00000138606	-3.1449302328769594e-05	0.45925971845140073	0.01406014788073439	0.0
PF2341066	ENSG00000121904	-3.1452627888088355e-05	0.45925954404646674	0.2402382492506574	0.0
PF2341066	ENSG00000182973	-3.145607926145695e-05	0.4592593630433671	0.06506574083390401	0.0
PF2341066	ENSG00000010626	-3.145833258412782e-05	0.45925924487058656	0.4147086829072368	0.0
PF2341066	ENSG00000101546	-3.1466716833751686e-05	0.4592588051687615	1.3940991469152382	0.0
PF2341066	ENSG00000182983	-3.146873608196873e-05	0.4592586992717323	0.29864078239680625	0.0
PF2341066	ENSG00000165476	-3.1473644329557545e-05	0.4592584418646274	0.7097020406162113	0.0
PF2341066	ENSG00000161692	-3.1475382490553376e-05	0.45925835070887744	0.10860150414894391	0.0
PF2341066	ENSG00000157578	-3.1480397281915275e-05	0.45925808771421317	1.796789474946778	0.0
PF2341066	ENSG00000158458	-3.1489617192276896e-05	0.45925760418717193	1.234211249316207	0.0
PF2341066	ENSG00000169139	-3.149094223356302e-05	0.45925753469698527	0.561405877037489	0.0
PF2341066	ENSG00000175591	-3.149350093923823e-05	0.45925740050876257	1.9535508853561634	0.0
PF2341066	ENSG00000196233	-3.149953596470649e-05	0.4592570840091553	2.0961213371758247	0.0
PF2341066	ENSG00000168309	-3.1500851126030704e-05	0.4592570150371112	1.0203323603958194	0.0
PF2341066	ENSG00000156219	-3.1510608457167004e-05	0.45925650332568785	0.7764694917706737	0.0
PF2341066	ENSG00000197548	-3.1513405643305256e-05	0.45925635663064585	2.3707377123249955	0.0
PF2341066	ENSG00000153214	-3.151680536635557e-05	0.45925617833628474	0.016834455820182052	0.0
PF2341066	ENSG00000111145	-3.1518933773391826e-05	0.4592560667145535	2.729546955979546	0.0
PF2341066	ENSG00000221946	-3.1519793469956895e-05	0.4592560216288075	0.3098832434734419	0.0
PF2341066	ENSG00000137251	-3.1520896017634685e-05	0.45925596380702877	1.4892886740502131	0.0
PF2341066	ENSG00000152595	-3.1530708352562416e-05	0.45925544921099815	1.7453779189486107	0.0
PF2341066	ENSG00000186193	-3.153754468597694e-05	0.4592550906877654	2.0317462191883195	0.0
PF2341066	ENSG00000149050	-3.154404503737442e-05	0.4592547497847029	0.4139469981190527	0.0
PF2341066	ENSG00000162620	-3.154521059448849e-05	0.4592546886584705	0.9972770274908859	0.0
PF2341066	ENSG00000159216	-3.1546379571827304e-05	0.45925462735286865	1.0133193215600051	0.0
PF2341066	ENSG00000185947	-3.1546660025826134e-05	0.4592546126447981	1.4228944054467647	0.0
PF2341066	ENSG00000198183	-3.154790320873326e-05	0.459254547447575	0.32135976344219935	0.0
PF2341066	ENSG00000253719	-3.155080981577991e-05	0.4592543950140859	0.91219802025037	0.0
PF2341066	ENSG00000116237	-3.155110704359155e-05	0.459254379426333	0.09374998709880274	0.0
PF2341066	ENSG00000158373	-3.155445913545156e-05	0.4592542036299321	2.1218817251990543	0.0
PF2341066	ENSG00000119661	-3.155486856208856e-05	0.4592541821580476	0.7469378077125293	0.0
PF2341066	ENSG00000126217	-3.155629007839595e-05	0.4592541076083451	0.9140316388889199	0.0
PF2341066	ENSG00000176774	-3.1562342120809866e-05	0.4592537902163047	0.5471084861200621	0.0
PF2341066	ENSG00000105251	-3.156927879341773e-05	0.4592534264309044	1.2993113411651762	0.0
PF2341066	ENSG00000197562	-3.157481859607258e-05	0.45925313590265826	0.5480747699784414	0.0
PF2341066	ENSG00000125772	-3.1584106696693054e-05	0.4592526487994614	1.2611906801528872	0.0
PF2341066	ENSG00000186583	-3.158574798907793e-05	0.45925256272386855	0.7882764580419783	0.0
PF2341066	ENSG00000151577	-3.159228194627078e-05	0.4592522200583908	0.017251608779454614	0.0
PF2341066	ENSG00000102174	-3.159647846580385e-05	0.45925199997700233	1.7905997618439422	0.0
PF2341066	ENSG00000105370	-3.159731744880281e-05	0.45925195597755425	0.8716510032121294	0.0
PF2341066	ENSG00000164588	-3.160160507584854e-05	0.45925173111814266	0.09910106669520803	0.0
PF2341066	ENSG00000172081	-3.160501880408079e-05	0.4592515520892967	1.3475636601066519	0.0
PF2341066	ENSG00000236699	-3.1612072928011186e-05	0.4592511821443039	1.04347524981181	0.0
PF2341066	ENSG00000183111	-3.1612072928011186e-05	0.4592511821443039	2.519386779011581	0.0
PF2341066	ENSG00000144655	-3.161673049039996e-05	0.4592509378840808	1.4096739794862827	0.0
PF2341066	ENSG00000132323	-3.162618408261386e-05	0.45925044210187765	0.6657778664223617	0.0
PF2341066	ENSG00000172469	-3.162679753745941e-05	0.4592504099299806	1.909101986467118	0.0
PF2341066	ENSG00000184261	-3.162696205698346e-05	0.45925040130195327	0.8641596856409338	0.0
PF2341066	ENSG00000107021	-3.162703793224695e-05	0.45925039732276696	0.12183723136430705	0.0
PF2341066	ENSG00000116521	-3.162936037636959e-05	0.4592502755249955	1.8080052613134818	0.0
PF2341066	ENSG00000161328	-3.1630329593198925e-05	0.45925022469559174	2.3462771036442884	0.0
PF2341066	ENSG00000138400	-3.163302974081554e-05	0.4592500830896177	1.2460475339473398	0.0
PF2341066	ENSG00000147894	-3.163751934745451e-05	0.45924984763763066	0.47585013402080784	0.0
PF2341066	ENSG00000111913	-3.163846584580915e-05	0.4592497979996699	0.5595873607955827	0.0
PF2341066	ENSG00000166342	-3.164055776294439e-05	0.45924968829160734	1.526692943795682	0.0
PF2341066	ENSG00000157895	-3.1648246975299504e-05	0.4592492850401706	0.5516596401026201	0.0
PF2341066	ENSG00000031003	-3.164828705424842e-05	0.45924928293827866	1.5197649912788485	0.0
PF2341066	ENSG00000050030	-3.165042539194299e-05	0.459249170795746	0.3434721372923842	0.0
PF2341066	ENSG00000101298	-3.16504948252639e-05	0.45924916715439956	1.5098945716589989	0.0
PF2341066	ENSG00000162430	-3.165461405229436e-05	0.4592489511265229	2.166512428764647	0.0
PF2341066	ENSG00000160818	-3.1654884247700634e-05	0.4592489369564518	0.8049039738171861	0.0
PF2341066	ENSG00000166348	-3.165815730398527e-05	0.45924876530497594	1.5206738336221548	0.0
PF2341066	ENSG00000180263	-3.165864975374178e-05	0.4592487394790443	1.4810837521148283	0.0
PF2341066	ENSG00000131831	-3.1664615760067454e-05	0.45924842659906256	2.9483815788386134	0.0
PF2341066	ENSG00000159307	-3.166729826988166e-05	0.4592482859180816	1.7283976770779865	0.0
PF2341066	ENSG00000183401	-3.1670505805073064e-05	0.4592481177027802	0.01993261401375754	0.0
PF2341066	ENSG00000126767	-3.1670932896588525e-05	0.45924809530448246	0.33064821593836646	0.0
PF2341066	ENSG00000158985	-3.1671436725217664e-05	0.45924806888179975	0.5512251799504332	0.0
PF2341066	ENSG00000135063	-3.167316664605239e-05	0.45924797815819507	2.6487592474889916	0.0
PF2341066	ENSG00000006625	-3.167437666082073e-05	0.45924791470043486	2.935312207096716	0.0
PF2341066	ENSG00000155858	-3.167828152639363e-05	0.45924770991448544	0.5949848819146875	0.0
PF2341066	ENSG00000011523	-3.167913641226778e-05	0.4592476650810303	1.6124557372855353	0.0
PF2341066	ENSG00000186566	-3.168204126667746e-05	0.45924751273945624	0.42553730699069675	0.0
PF2341066	ENSG00000108622	-3.16902793421687e-05	0.4592470807035566	0.0801937707916621	0.0
PF2341066	ENSG00000111843	-3.1691303771026974e-05	0.4592470269786248	0.628195976740809	0.0
PF2341066	ENSG00000183066	-3.170725920581006e-05	0.45924619021515645	1.724922093639179	0.0
PF2341066	ENSG00000165556	-3.171029270647563e-05	0.45924603112688506	1.5552359983668806	0.0
PF2341066	ENSG00000003393	-3.171157225442544e-05	0.45924596402254136	1.3919104866381176	0.0
PF2341066	ENSG00000132326	-3.171443618947847e-05	0.4592458138269333	1.6786419312250518	0.0
PF2341066	ENSG00000117152	-3.1717996811799906e-05	0.45924562709440464	1.8637122029411162	0.0
PF2341066	ENSG00000185069	-3.1722225722841655e-05	0.4592454053142828	0.5256044889691884	0.0
PF2341066	ENSG00000135218	-3.172230024805751e-05	0.45924540140589803	0.3153685758425995	0.0
PF2341066	ENSG00000004777	-3.1725479659725376e-05	0.45924523466550077	0.820845383483508	0.0
PF2341066	ENSG00000105699	-3.1726506430693355e-05	0.4592451808177399	2.2526874729257322	0.0
PF2341066	ENSG00000111640	-3.172681944050513e-05	0.45924516440231916	0.5149036845221481	0.0
PF2341066	ENSG00000152782	-3.173218112834622e-05	0.45924488321508883	1.8700985950895923	0.0
PF2341066	ENSG00000079335	-3.173263304448733e-05	0.4592448595148937	0.5422126966884264	0.0
PF2341066	ENSG00000090612	-3.1742326004107724e-05	0.45924435117935664	0.375425332471961	0.0
PF2341066	ENSG00000141744	-3.1749696891764826e-05	0.45924396462207345	1.9540532634418228	0.0
PF2341066	ENSG00000176058	-3.175112711206033e-05	0.45924388961590085	2.362915545753574	0.0
PF2341066	ENSG00000134986	-3.1751495718830095e-05	0.4592438702847649	1.1210867903519908	0.0
PF2341066	ENSG00000166716	-3.1756802628465724e-05	0.4592435919703113	0.4151893396467293	0.0
PF2341066	ENSG00000055955	-3.176179214721905e-05	0.4592433303010385	0.6774588344819071	0.0
PF2341066	ENSG00000162368	-3.176350648877469e-05	0.45924324039447023	1.1803884403233256	0.0
PF2341066	ENSG00000131620	-3.176775929138059e-05	0.45924301736138423	0.28747565651201396	0.0
PF2341066	ENSG00000104518	-3.17708844176464e-05	0.4592428534679191	0.2273317397639208	0.0
PF2341066	ENSG00000116991	-3.177522319785916e-05	0.45924262592584153	1.3948483207112323	0.0
PF2341066	ENSG00000078124	-3.178558844832271e-05	0.4592420823328247	1.6611978531556668	0.0
PF2341066	ENSG00000101363	-3.179022839062052e-05	0.459241838996666	0.2669781083341458	0.0
PF2341066	ENSG00000126787	-3.1793921752419846e-05	0.45924164530277606	0.11559843507396705	0.0
PF2341066	ENSG00000182747	-3.179525819033758e-05	0.45924157521490677	0.7255139715925177	0.0
PF2341066	ENSG00000139835	-3.1797131992036916e-05	0.45924147694564427	1.0712155069422151	0.0
PF2341066	ENSG00000145545	-3.179741384387731e-05	0.4592414621642656	0.6411657418016489	0.0
PF2341066	ENSG00000162545	-3.179741384387731e-05	0.4592414621642656	0.5181386063235092	0.0
PF2341066	ENSG00000077713	-3.179741384387731e-05	0.4592414621642656	0.7786830258065984	0.0
