Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000169607	-3.2529647848204587e-05	0.5733947694767876	2.533372842688463	0.0
LBW242	ENSG00000214510	-3.2529647848204587e-05	0.5733947694767876	0.9783971524043169	0.0
LBW242	ENSG00000240891	-3.2529647848204587e-05	0.5733947694767876	0.8925568685434181	0.0
LBW242	ENSG00000162065	-3.2529647848204587e-05	0.5733947694767876	0.36803688050395905	0.0
LBW242	ENSG00000124772	-3.2529647848204587e-05	0.5733947694767876	2.6907685158327914	0.0
LBW242	ENSG00000182162	-3.2529647848204587e-05	0.5733947694767876	0.023140998374114596	0.0
LBW242	ENSG00000118242	-3.2529647848204587e-05	0.5733947694767876	1.405611538221266	0.0
LBW242	ENSG00000105696	-3.2529647848204587e-05	0.5733947694767876	0.22223647035958002	0.0
LBW242	ENSG00000161179	-3.2529647848204587e-05	0.5733947694767876	0.06128217407267421	0.0
LBW242	ENSG00000198780	-3.2529647848204587e-05	0.5733947694767876	0.20192720594770597	0.0
LBW242	ENSG00000144550	-3.2529647848204587e-05	0.5733947694767876	1.134215003560136	0.0
LBW242	ENSG00000226479	-3.2529647848204587e-05	0.5733947694767876	1.359458636064249	0.0
LBW242	ENSG00000162441	-3.2529647848204587e-05	0.5733947694767876	1.4078874602839326	0.0
LBW242	ENSG00000198796	-3.2529647848204587e-05	0.5733947694767876	0.356984849282812	0.0
LBW242	ENSG00000152223	-3.2529647848204587e-05	0.5733947694767876	1.7649260498698485	0.0
LBW242	ENSG00000183780	-3.2529647848204587e-05	0.5733947694767876	1.0516553800211519	0.0
LBW242	ENSG00000133574	-3.2529647848204587e-05	0.5733947694767876	1.0202242523891427	0.0
LBW242	ENSG00000065600	-3.2529647848204587e-05	0.5733947694767876	0.4382291817244367	0.0
LBW242	ENSG00000052841	-3.2529647848204587e-05	0.5733947694767876	0.047922524096426354	0.0
LBW242	ENSG00000071967	-3.253117276842709e-05	0.5733946919365345	1.290998733368823	0.0
LBW242	ENSG00000184903	-3.253360216378775e-05	0.5733945684048714	0.7211897920590119	0.0
LBW242	ENSG00000160145	-3.253425543324438e-05	0.5733945351869506	0.8668723319621705	0.0
LBW242	ENSG00000165678	-3.253465947304251e-05	0.5733945146420409	0.8073540595402697	0.0
LBW242	ENSG00000120519	-3.253487280257397e-05	0.5733945037945057	0.414256720067595	0.0
LBW242	ENSG00000143776	-3.2535741638888376e-05	0.5733944596152847	1.2991983119649284	0.0
LBW242	ENSG00000157219	-3.253660408129362e-05	0.5733944157611857	0.5987155533769165	0.0
LBW242	ENSG00000161249	-3.2537022049481426e-05	0.5733943945080351	0.5298793457470072	0.0
LBW242	ENSG00000206562	-3.253719649560185e-05	0.5733943856376718	0.028719355332028535	0.0
LBW242	ENSG00000181284	-3.253736011310161e-05	0.5733943773179301	0.6833664287014126	0.0
LBW242	ENSG00000149548	-3.254002723837583e-05	0.5733942416980033	1.2755200080935325	0.0
LBW242	ENSG00000138621	-3.2540886707063206e-05	0.5733941979951142	0.29632906891955374	0.0
LBW242	ENSG00000166922	-3.254155599161071e-05	0.5733941639628465	0.2877467484809113	0.0
LBW242	ENSG00000253719	-3.25429687633323e-05	0.573394092125202	1.7296669760501329	0.0
LBW242	ENSG00000075568	-3.254378041725673e-05	0.5733940508536326	0.19351412594056733	0.0
LBW242	ENSG00000162444	-3.254394323994584e-05	0.573394042574306	1.3246229016429265	0.0
LBW242	ENSG00000180346	-3.254557608542182e-05	0.5733939595461911	0.12176342981384795	0.0
LBW242	ENSG00000118596	-3.254568872392378e-05	0.5733939538186666	0.8416097730411991	0.0
LBW242	ENSG00000177324	-3.254583632991568e-05	0.5733939463130897	0.7883502397152692	0.0
LBW242	ENSG00000170396	-3.254583632991568e-05	0.5733939463130897	0.9782537384915644	0.0
LBW242	ENSG00000198964	-3.254583632991568e-05	0.5733939463130897	0.42464792043432553	0.0
LBW242	ENSG00000152672	-3.254583632991568e-05	0.5733939463130897	0.7762765261212845	0.0
LBW242	ENSG00000146243	-3.254678239059464e-05	0.5733938982071078	2.855069087560458	0.0
LBW242	ENSG00000127080	-3.2546796606471816e-05	0.5733938974842486	0.24466782257300876	0.0
LBW242	ENSG00000126561	-3.2549770147732144e-05	0.5733937462834588	0.8412691143775963	0.0
LBW242	ENSG00000159495	-3.254987342133616e-05	0.5733937410321275	0.05718197493044413	0.0
LBW242	ENSG00000166948	-3.254987342133616e-05	0.5733937410321275	0.646890298548754	0.0
LBW242	ENSG00000156282	-3.255012557743936e-05	0.5733937282103104	0.36437549865031543	0.0
LBW242	ENSG00000177291	-3.255012557743936e-05	0.5733937282103104	0.37762133895568617	0.0
LBW242	ENSG00000089123	-3.255055090852286e-05	0.573393706582766	0.4232866013222923	0.0
LBW242	ENSG00000116176	-3.255101722669909e-05	0.5733936828710801	0.18198711083955604	0.0
LBW242	ENSG00000166503	-3.2551137359508574e-05	0.5733936767624797	1.9717609367558082	0.0
LBW242	ENSG00000120539	-3.255157215531671e-05	0.573393654653666	0.9562309786064771	0.0
LBW242	ENSG00000146070	-3.255328101366023e-05	0.5733935677603934	0.3400033984418987	0.0
LBW242	ENSG00000177096	-3.2553903643547825e-05	0.5733935361004558	1.0705360184325803	0.0
LBW242	ENSG00000126453	-3.255413068476132e-05	0.573393524555699	0.2681076468301258	0.0
LBW242	ENSG00000151287	-3.255452177053984e-05	0.5733935046694847	0.71412665863749	0.0
LBW242	ENSG00000186583	-3.2557544863871124e-05	0.5733933509490352	0.7886840952955729	0.0
LBW242	ENSG00000165370	-3.2560107266862466e-05	0.5733932206541034	0.8336006879203192	0.0
LBW242	ENSG00000115966	-3.256080212798678e-05	0.5733931853212993	0.4471067316694834	0.0
LBW242	ENSG00000146147	-3.256108905503406e-05	0.573393170731424	1.399770887074569	0.0
LBW242	ENSG00000073169	-3.256241251192786e-05	0.5733931034353249	0.6864446370022542	0.0
LBW242	ENSG00000157703	-3.2563004281648136e-05	0.5733930733445876	0.41298907291322834	0.0
LBW242	ENSG00000173786	-3.256312012564223e-05	0.5733930674540678	0.4201697406752913	0.0
LBW242	ENSG00000103381	-3.256389978540931e-05	0.5733930278093606	0.7102148091715637	0.0
LBW242	ENSG00000168874	-3.2563930022704126e-05	0.5733930262718326	2.5280145425108285	0.0
LBW242	ENSG00000162069	-3.256441668153919e-05	0.5733930015258502	0.722546945338862	0.0
LBW242	ENSG00000187889	-3.2564462919471834e-05	0.57339299917471	0.912142929944258	0.0
LBW242	ENSG00000130720	-3.25656925205473e-05	0.5733929366510598	0.22433820486177888	0.0
LBW242	ENSG00000162576	-3.2565943179211216e-05	0.5733929239053857	0.3170540947571443	0.0
LBW242	ENSG00000196678	-3.256689041111292e-05	0.5733928757398488	0.8871898743914017	0.0
LBW242	ENSG00000186566	-3.256762724218039e-05	0.5733928382729264	1.2146080794753442	0.0
LBW242	ENSG00000160058	-3.256888037122431e-05	0.5733927745529089	2.3071649277672157	0.0
LBW242	ENSG00000159248	-3.256909640187949e-05	0.5733927635680249	1.7148917852699714	0.0
LBW242	ENSG00000112149	-3.256942121873342e-05	0.5733927470515012	0.6424304801468967	0.0
LBW242	ENSG00000122859	-3.256963964351378e-05	0.573392735944879	1.944308941188991	0.0
LBW242	ENSG00000157368	-3.256992623217898e-05	0.5733927213722101	0.672682407291959	0.0
LBW242	ENSG00000060749	-3.257023755045894e-05	0.5733927055420716	0.9481798475233748	0.0
LBW242	ENSG00000183087	-3.257066420256251e-05	0.5733926838473551	0.9027980040604535	0.0
LBW242	ENSG00000181781	-3.257072960095078e-05	0.5733926805219302	0.6594519605833272	0.0
LBW242	ENSG00000164871	-3.257072960095078e-05	0.5733926805219302	2.083114483608339	0.0
LBW242	ENSG00000185689	-3.257072960095078e-05	0.5733926805219302	0.09903869710746237	0.0
LBW242	ENSG00000162929	-3.2571807326198844e-05	0.5733926257209725	0.5212818054969547	0.0
LBW242	ENSG00000213654	-3.2572338117313335e-05	0.5733925987309197	0.08601337380156412	0.0
LBW242	ENSG00000106086	-3.2573009439724536e-05	0.5733925645950293	0.21020943831002237	0.0
LBW242	ENSG00000163659	-3.257379528779898e-05	0.5733925246356546	1.5653121329894155	0.0
LBW242	ENSG00000035681	-3.2573844942462515e-05	0.5733925221107781	0.86368493909804	0.0
LBW242	ENSG00000164465	-3.2574255702041724e-05	0.5733925012241761	1.1184819946502058	0.0
LBW242	ENSG00000171914	-3.2574412014681565e-05	0.5733924932758773	0.31649371897656503	0.0
LBW242	ENSG00000144868	-3.2576370731901464e-05	0.5733923936775988	0.3644053500820402	0.0
LBW242	ENSG00000173451	-3.257738124022717e-05	0.5733923422945361	0.5410679829968433	0.0
LBW242	ENSG00000172382	-3.257774039862862e-05	0.5733923240317883	1.0555151011461106	0.0
LBW242	ENSG00000129636	-3.2578229011940595e-05	0.5733922991864231	0.10214173424039118	0.0
LBW242	ENSG00000171798	-3.2578451158479965e-05	0.5733922878905542	0.8080658938790143	0.0
LBW242	ENSG00000196663	-3.2578583978267984e-05	0.5733922811368369	2.250651600416289	0.0
LBW242	ENSG00000019144	-3.257871680411564e-05	0.5733922743828116	2.55710988459846	0.0
LBW242	ENSG00000166405	-3.257925976139554e-05	0.5733922467741247	0.3189935067348555	0.0
LBW242	ENSG00000044459	-3.257990936323742e-05	0.5733922137426977	0.7984579775998896	0.0
LBW242	ENSG00000142025	-3.2580636011251345e-05	0.5733921767935707	1.9770878838303978	0.0
LBW242	ENSG00000167419	-3.2581769952972593e-05	0.5733921191340768	0.5872719500695257	0.0
LBW242	ENSG00000100147	-3.2582272659921755e-05	0.5733920935720681	0.366646889141396	0.0
LBW242	ENSG00000185681	-3.258331744593767e-05	0.5733920404460285	1.00172254686893	0.0
LBW242	ENSG00000088854	-3.258679016164895e-05	0.5733918638628531	1.1315366080112352	0.0
LBW242	ENSG00000100997	-3.259063708015573e-05	0.5733916682519417	0.001220776455972583	0.0
LBW242	ENSG00000089116	-3.259133585531942e-05	0.5733916327201136	1.408841179294575	0.0
LBW242	ENSG00000176542	-3.25913685442004e-05	0.5733916310579256	0.24018605981149674	0.0
LBW242	ENSG00000113231	-3.2592987695696744e-05	0.5733915487261321	0.9869240927666953	0.0
LBW242	ENSG00000166006	-3.259365143809382e-05	0.5733915149756758	1.3295270620132988	0.0
LBW242	ENSG00000104888	-3.259379510597388e-05	0.5733915076703469	1.0697262714303637	0.0
LBW242	ENSG00000151025	-3.259381135108134e-05	0.5733915068443037	0.09073996668404731	0.0
LBW242	ENSG00000122783	-3.2594389488342545e-05	0.5733914774467596	1.32821541635042	0.0
LBW242	ENSG00000105255	-3.259450432947822e-05	0.573391471607234	0.0437106192307977	0.0
LBW242	ENSG00000073417	-3.259515961378003e-05	0.573391438286861	1.7981814123059208	0.0
LBW242	ENSG00000169508	-3.2596901064843674e-05	0.5733913497362901	2.5375745621830825	0.0
LBW242	ENSG00000157895	-3.259708552872616e-05	0.5733913403565364	1.3231378098209348	0.0
LBW242	ENSG00000125319	-3.259928247988147e-05	0.5733912286443654	0.5275321036020676	0.0
LBW242	ENSG00000182512	-3.2599596368321775e-05	0.5733912126835375	0.654176066593691	0.0
LBW242	ENSG00000008282	-3.2600074215201245e-05	0.5733911883856317	0.5895418779454759	0.0
LBW242	ENSG00000148484	-3.260061609579109e-05	0.5733911608316932	1.7445563076416897	0.0
LBW242	ENSG00000029364	-3.260372707975835e-05	0.5733910026421167	0.3591296379503337	0.0
LBW242	ENSG00000237190	-3.260389581479516e-05	0.5733909940621548	0.9044763386509018	0.0
LBW242	ENSG00000139531	-3.260476054997897e-05	0.5733909500914709	0.12916436790532015	0.0
LBW242	ENSG00000155008	-3.260491197672569e-05	0.5733909423916135	0.18056830665586326	0.0
LBW242	ENSG00000166510	-3.260494988444511e-05	0.5733909404640541	0.6663002316665074	0.0
LBW242	ENSG00000123352	-3.260499842749456e-05	0.573390937995702	0.6156838381852444	0.0
LBW242	ENSG00000172264	-3.260526332391413e-05	0.573390924526056	0.17138697319958962	0.0
LBW242	ENSG00000111145	-3.260540791267368e-05	0.5733909171739016	0.10317119596585447	0.0
LBW242	ENSG00000175489	-3.260622670778685e-05	0.5733908755392118	0.9750387392332165	0.0
LBW242	ENSG00000180875	-3.2611389049062934e-05	0.5733906130407261	1.1102483309952875	0.0
LBW242	ENSG00000128564	-3.261329407340762e-05	0.5733905161726621	0.7105106190339494	0.0
LBW242	ENSG00000131746	-3.2614247377343826e-05	0.5733904676983698	0.6443075878249815	0.0
LBW242	ENSG00000196365	-3.2616071519848e-05	0.5733903749430443	0.23638046970692064	0.0
LBW242	ENSG00000125831	-3.2618043610660315e-05	0.5733902746647358	0.909318937062164	0.0
LBW242	ENSG00000214128	-3.2618937502408155e-05	0.5733902292114776	0.9064338543953827	0.0
LBW242	ENSG00000184465	-3.2621571411100035e-05	0.5733900952805719	2.9302781153879636	0.0
LBW242	ENSG00000213906	-3.262176212498021e-05	0.5733900855830139	0.10410543679550789	0.0
LBW242	ENSG00000122122	-3.262290966267725e-05	0.5733900272321819	3.3358526784990232	0.0
LBW242	ENSG00000163092	-3.262312825989444e-05	0.5733900161167915	0.41877847898400183	0.0
LBW242	ENSG00000188010	-3.262326391586584e-05	0.5733900092188581	1.1112065053657887	0.0
LBW242	ENSG00000121316	-3.2624250700397275e-05	0.5733899590421201	0.4602341040465408	0.0
LBW242	ENSG00000136710	-3.262452311766661e-05	0.5733899451900486	0.26923137891251553	0.0
LBW242	ENSG00000079101	-3.2624972579312135e-05	0.5733899223354958	0.1196634912367586	0.0
LBW242	ENSG00000198354	-3.26257849077524e-05	0.5733898810296281	1.0107039156690707	0.0
LBW242	ENSG00000141744	-3.262600939556695e-05	0.5733898696147084	0.7081772300329875	0.0
LBW242	ENSG00000102904	-3.262643759942295e-05	0.5733898478410872	0.030365608340198472	0.0
LBW242	ENSG00000157514	-3.262686326008524e-05	0.573389826196784	0.16207818071095262	0.0
LBW242	ENSG00000112419	-3.262691733386713e-05	0.573389823447201	0.24392371661368087	0.0
LBW242	ENSG00000145293	-3.262825400839212e-05	0.5733897554790022	0.7343506543223944	0.0
LBW242	ENSG00000155330	-3.262855389008572e-05	0.5733897402303996	3.315385581193552	0.0
LBW242	ENSG00000177728	-3.262929712932812e-05	0.5733897024376298	0.1254523855946695	0.0
LBW242	ENSG00000180801	-3.262940188520356e-05	0.5733896971109268	0.5101541952293005	0.0
LBW242	ENSG00000109881	-3.2630459686828876e-05	0.57338964332306	1.1632465806931163	0.0
LBW242	ENSG00000155744	-3.2631022373488756e-05	0.5733896147111592	0.16045141383460965	0.0
LBW242	ENSG00000255072	-3.26313581234098e-05	0.573389597638703	2.4108875472401485	0.0
LBW242	ENSG00000004848	-3.263225704120194e-05	0.573389551929877	0.7643395360378282	0.0
LBW242	ENSG00000138606	-3.263300586918118e-05	0.573389513852927	0.5314346845158021	0.0
LBW242	ENSG00000126895	-3.2633021534503e-05	0.5733895130563653	1.0003909368811958	0.0
LBW242	ENSG00000204130	-3.263308669087763e-05	0.5733895097432465	0.7727325680330893	0.0
LBW242	ENSG00000204271	-3.2633687746194945e-05	0.5733894791803483	0.6874360679204141	0.0
LBW242	ENSG00000042980	-3.2635448589271606e-05	0.5733893896437183	0.06418063230484806	0.0
LBW242	ENSG00000110104	-3.263558871519643e-05	0.5733893825184934	1.1229856223128676	0.0
LBW242	ENSG00000121210	-3.263561669599291e-05	0.5733893810957055	2.8630564722413077	0.0
LBW242	ENSG00000161905	-3.263579449431049e-05	0.5733893720548873	1.2853241152790078	0.0
LBW242	ENSG00000137338	-3.263609223597669e-05	0.5733893569151023	1.808139831315083	0.0
LBW242	ENSG00000146278	-3.263613643061586e-05	0.5733893546678611	2.2194223712447463	0.0
LBW242	ENSG00000176340	-3.263688182519291e-05	0.5733893167654953	0.2689592498530933	0.0
LBW242	ENSG00000164796	-3.263836836588748e-05	0.5733892411767924	1.2343139308030988	0.0
LBW242	ENSG00000133808	-3.264021617003e-05	0.5733891472183027	0.8464939614258766	0.0
LBW242	ENSG00000133561	-3.2641669987286816e-05	0.573389073293545	0.27547698332589715	0.0
LBW242	ENSG00000156504	-3.264244301310936e-05	0.5733890339861655	0.6178579778058992	0.0
LBW242	ENSG00000235631	-3.264387695740693e-05	0.5733889610719224	1.5394201956544802	0.0
LBW242	ENSG00000174792	-3.264446000571827e-05	0.5733889314246576	0.3711093167116643	0.0
LBW242	ENSG00000122042	-3.264590495813755e-05	0.5733888579506655	0.19826153001843522	0.0
LBW242	ENSG00000133065	-3.264590495813755e-05	0.5733888579506655	0.9627296049854124	0.0
LBW242	ENSG00000164823	-3.264590495813755e-05	0.5733888579506655	0.22463992402479527	0.0
LBW242	ENSG00000065809	-3.264590495813755e-05	0.5733888579506655	1.5947013484090535	0.0
LBW242	ENSG00000179820	-3.264590495813755e-05	0.5733888579506655	1.2331881071911217	0.0
LBW242	ENSG00000188505	-3.264590495813755e-05	0.5733888579506655	0.3836832348015237	0.0
LBW242	ENSG00000176834	-3.264590495813755e-05	0.5733888579506655	0.32396327992518326	0.0
LBW242	ENSG00000133477	-3.264590495813755e-05	0.5733888579506655	0.48507465325337884	0.0
LBW242	ENSG00000168778	-3.264590495813755e-05	0.5733888579506655	1.1152653701001745	0.0
LBW242	ENSG00000187676	-3.264590495813755e-05	0.5733888579506655	0.8875763051562626	0.0
LBW242	ENSG00000156875	-3.264590495813755e-05	0.5733888579506655	0.9934634124235904	0.0
LBW242	ENSG00000168612	-3.264590495813755e-05	0.5733888579506655	0.5203919233967114	0.0
LBW242	ENSG00000178222	-3.264590495813755e-05	0.5733888579506655	2.663404371607799	0.0
LBW242	ENSG00000157617	-3.264590495813755e-05	0.5733888579506655	0.8659189136850393	0.0
LBW242	ENSG00000176907	-3.264590495813755e-05	0.5733888579506655	0.2683560352877324	0.0
LBW242	ENSG00000119906	-3.264590495813755e-05	0.5733888579506655	1.2719152099674031	0.0
LBW242	ENSG00000006576	-3.264590495813755e-05	0.5733888579506655	3.082766490673597	0.0
LBW242	ENSG00000176454	-3.264590495813755e-05	0.5733888579506655	0.3084563797305337	0.0
LBW242	ENSG00000138111	-3.264590495813755e-05	0.5733888579506655	1.862031987131033	0.0
LBW242	ENSG00000138604	-3.264590495813755e-05	0.5733888579506655	2.3502640212052297	0.0
LBW242	ENSG00000142687	-3.2646835576871534e-05	0.5733888106298869	1.1105166556301669	0.0
LBW242	ENSG00000159079	-3.264709009099929e-05	0.5733887976881674	1.476178562674996	0.0
LBW242	ENSG00000088451	-3.264756438114679e-05	0.5733887735711168	0.22435817185492385	0.0
LBW242	ENSG00000081019	-3.2648299309374164e-05	0.5733887362009515	1.4015286496009967	0.0
LBW242	ENSG00000078124	-3.2648359834665065e-05	0.5733887331233175	1.1278609339853838	0.0
LBW242	ENSG00000215218	-3.264847999706402e-05	0.5733887270132124	1.240881037903083	0.0
LBW242	ENSG00000164896	-3.264945515367226e-05	0.5733886774277396	0.398219071500288	0.0
LBW242	ENSG00000166073	-3.2649521659498854e-05	0.5733886740460029	1.0052339429617596	0.0
LBW242	ENSG00000197077	-3.264959279225862e-05	0.5733886704289927	0.4652903503462955	0.0
LBW242	ENSG00000117593	-3.265145299245374e-05	0.5733885758401794	1.4929910723708653	0.0
LBW242	ENSG00000149547	-3.265179435244201e-05	0.5733885584824585	0.9785118900061738	0.0
LBW242	ENSG00000180318	-3.265254324201528e-05	0.5733885204023765	1.5468642215226918	0.0
LBW242	ENSG00000243978	-3.2654345035776645e-05	0.5733884287834562	0.20256553899710883	0.0
LBW242	ENSG00000132017	-3.2654656269274956e-05	0.5733884129576288	1.907456625094996	0.0
LBW242	ENSG00000111647	-3.2654924824532835e-05	0.5733883993019356	0.37591892384274606	0.0
LBW242	ENSG00000027847	-3.265492572723206e-05	0.5733883992560345	0.34735835772182505	0.0
LBW242	ENSG00000015520	-3.2655201534117246e-05	0.5733883852316053	0.010543005038584458	0.0
LBW242	ENSG00000126878	-3.26552503900021e-05	0.5733883827473457	0.4576121528568582	0.0
LBW242	ENSG00000116786	-3.2655372390964546e-05	0.573388376543752	1.291536504523846	0.0
LBW242	ENSG00000198054	-3.26557229233065e-05	0.5733883587196285	0.17517243497469653	0.0
LBW242	ENSG00000139973	-3.265595020885523e-05	0.5733883471624475	0.36549530893690774	0.0
LBW242	ENSG00000124812	-3.2656457120762474e-05	0.573388321386622	0.752854649312191	0.0
LBW242	ENSG00000173401	-3.2656457120762474e-05	0.573388321386622	0.006750625104626189	0.0
LBW242	ENSG00000101074	-3.2656457120762474e-05	0.573388321386622	0.35916821586351233	0.0
LBW242	ENSG00000124490	-3.2656457120762474e-05	0.573388321386622	0.6497033816425186	0.0
LBW242	ENSG00000137558	-3.2656457120762474e-05	0.573388321386622	0.1668007696575861	0.0
LBW242	ENSG00000072182	-3.2656805781595474e-05	0.5733883036576622	0.5722862463123902	0.0
LBW242	ENSG00000168872	-3.2657327584266255e-05	0.5733882771246603	0.6599170633828393	0.0
LBW242	ENSG00000183340	-3.2657528190565297e-05	0.5733882669240852	0.5452118726286563	0.0
LBW242	ENSG00000130811	-3.265833002529505e-05	0.5733882261518094	1.1417547497888978	0.0
LBW242	ENSG00000120029	-3.265891843488275e-05	0.5733881962319305	2.053533002433313	0.0
LBW242	ENSG00000140688	-3.265891843488275e-05	0.5733881962319305	1.9716982308503834	0.0
LBW242	ENSG00000178531	-3.265891843488275e-05	0.5733881962319305	1.0293556339059404	0.0
LBW242	ENSG00000203667	-3.265891843488275e-05	0.5733881962319305	0.3202411700437833	0.0
LBW242	ENSG00000164023	-3.265891843488275e-05	0.5733881962319305	0.34199468864986493	0.0
LBW242	ENSG00000180376	-3.265891843488275e-05	0.5733881962319305	1.733584204117561	0.0
LBW242	ENSG00000176142	-3.265891843488275e-05	0.5733881962319305	2.489926675671751	0.0
LBW242	ENSG00000166575	-3.265891843488275e-05	0.5733881962319305	0.7527795775130393	0.0
LBW242	ENSG00000186470	-3.265891843488275e-05	0.5733881962319305	1.4785917810448617	0.0
LBW242	ENSG00000119640	-3.265891843488275e-05	0.5733881962319305	0.7841555070308761	0.0
LBW242	ENSG00000155755	-3.265891843488275e-05	0.5733881962319305	1.0467228947912686	0.0
LBW242	ENSG00000135052	-3.265891843488275e-05	0.5733881962319305	0.12458677067203143	0.0
LBW242	ENSG00000105948	-3.265891843488275e-05	0.5733881962319305	0.035917698250114836	0.0
LBW242	ENSG00000225663	-3.265891843488275e-05	0.5733881962319305	0.8839798508268407	0.0
LBW242	ENSG00000103544	-3.265891843488275e-05	0.5733881962319305	1.4435069909006026	0.0
LBW242	ENSG00000100629	-3.265891843488275e-05	0.5733881962319305	0.3334488351243487	0.0
LBW242	ENSG00000253276	-3.265891843488275e-05	0.5733881962319305	1.7842943495140116	0.0
LBW242	ENSG00000125454	-3.265891843488275e-05	0.5733881962319305	0.48254080347805706	0.0
LBW242	ENSG00000197380	-3.2660230205890465e-05	0.5733881295300438	1.8445365580332518	0.0
LBW242	ENSG00000140691	-3.266055766418058e-05	0.5733881128792064	0.4405303687399841	0.0
LBW242	ENSG00000187742	-3.266424319777896e-05	0.5733879254745121	0.4482246960282406	0.0
LBW242	ENSG00000105137	-3.266439166017925e-05	0.573387917925388	1.3467171989384048	0.0
LBW242	ENSG00000125534	-3.26645799204307e-05	0.5733879083525937	0.08689358190198952	0.0
LBW242	ENSG00000064835	-3.266637819181955e-05	0.5733878169127816	0.8189395316018449	0.0
LBW242	ENSG00000136425	-3.266675952645706e-05	0.5733877975224005	0.04076800309829602	0.0
LBW242	ENSG00000168137	-3.2666895158369035e-05	0.5733877906256903	0.7496687505241699	0.0
LBW242	ENSG00000104979	-3.266741066320468e-05	0.5733877644129253	0.6225242850913296	0.0
LBW242	ENSG00000101928	-3.266741066320468e-05	0.5733877644129253	1.4485721406105285	0.0
LBW242	ENSG00000166532	-3.266741066320468e-05	0.5733877644129253	0.2866515167265587	0.0
LBW242	ENSG00000183662	-3.266772802732238e-05	0.5733877482753638	2.0885846275986704	0.0
LBW242	ENSG00000168300	-3.266786825765971e-05	0.5733877411448295	1.5264536449858694	0.0
LBW242	ENSG00000111412	-3.266793291442831e-05	0.573387737857115	0.4583856537965306	0.0
LBW242	ENSG00000180828	-3.2668042897030085e-05	0.5733877322646398	0.8693203348972037	0.0
LBW242	ENSG00000125533	-3.2668042897030085e-05	0.5733877322646398	0.568161966071971	0.0
LBW242	ENSG00000173517	-3.266947394742067e-05	0.5733876594975482	1.5660223773607913	0.0
LBW242	ENSG00000206052	-3.267089013781383e-05	0.5733875874860686	0.4804602236403565	0.0
LBW242	ENSG00000074706	-3.26710253060171e-05	0.5733875806129374	1.652838239118488	0.0
LBW242	ENSG00000137965	-3.2671184986903304e-05	0.5733875724933675	2.846167992352804	0.0
LBW242	ENSG00000172244	-3.2671184986903304e-05	0.5733875724933675	0.1818648892596707	0.0
LBW242	ENSG00000188483	-3.2671184986903304e-05	0.5733875724933675	0.5123948063593019	0.0
LBW242	ENSG00000134779	-3.2671647475468815e-05	0.5733875489764123	1.6859144994352344	0.0
LBW242	ENSG00000113621	-3.2671647475468815e-05	0.5733875489764123	0.30314172104219056	0.0
LBW242	ENSG00000152527	-3.267219677350174e-05	0.5733875210453063	1.6345337610126383	0.0
LBW242	ENSG00000214050	-3.267272733391756e-05	0.5733874940669842	0.9858002175644642	0.0
LBW242	ENSG00000146285	-3.267282978844131e-05	0.573387488857302	0.8427067479335016	0.0
LBW242	ENSG00000178226	-3.267438525410328e-05	0.5733874097638522	0.39280384049766776	0.0
LBW242	ENSG00000182670	-3.267503838426608e-05	0.5733873765530144	2.120535712026772	0.0
LBW242	ENSG00000169856	-3.267517547351386e-05	0.5733873695822006	0.19801183410850318	0.0
LBW242	ENSG00000127954	-3.2675245709464834e-05	0.5733873660107919	1.1199608746130383	0.0
LBW242	ENSG00000170871	-3.2675400347003265e-05	0.5733873581476697	2.129285086085128	0.0
LBW242	ENSG00000143353	-3.26755766879553e-05	0.5733873491809567	1.9044935778944079	0.0
LBW242	ENSG00000176485	-3.267571250206913e-05	0.5733873422749818	0.4520076452780141	0.0
LBW242	ENSG00000163219	-3.267581378638822e-05	0.573387337124803	2.2198371293069052	0.0
LBW242	ENSG00000115488	-3.2676208554417703e-05	0.573387317051351	1.513914699344642	0.0
LBW242	ENSG00000169641	-3.267709095518279e-05	0.5733872721823948	2.2137742095314348	0.0
LBW242	ENSG00000138617	-3.268078860225821e-05	0.5733870841617457	0.9922824456137063	0.0
LBW242	ENSG00000176018	-3.2680822691830525e-05	0.5733870824283344	0.0368701177891276	0.0
LBW242	ENSG00000170917	-3.268156437707455e-05	0.5733870447145833	0.18478732461291483	0.0
LBW242	ENSG00000169857	-3.268161048101404e-05	0.5733870423702566	0.09313928961461461	0.0
LBW242	ENSG00000176058	-3.268196218744166e-05	0.5733870244864323	1.3188291083699746	0.0
LBW242	ENSG00000149926	-3.26830621126567e-05	0.5733869685566346	0.8631609291555451	0.0
LBW242	ENSG00000110315	-3.268445539958162e-05	0.5733868977097671	0.2182229652151862	0.0
LBW242	ENSG00000134463	-3.268509367921908e-05	0.5733868652540597	0.17414229731421382	0.0
LBW242	ENSG00000145920	-3.2685346199751636e-05	0.5733868524137119	0.18336036360089347	0.0
LBW242	ENSG00000126890	-3.268589560366902e-05	0.5733868244772218	0.6281849686043555	0.0
LBW242	ENSG00000090263	-3.268592540334655e-05	0.5733868229619461	0.6473306889588097	0.0
LBW242	ENSG00000213937	-3.268645712700151e-05	0.5733867959244747	1.1513120603058344	0.0
LBW242	ENSG00000111817	-3.2687161444746854e-05	0.5733867601108136	0.719843293720958	0.0
LBW242	ENSG00000116237	-3.268791335406923e-05	0.5733867218771812	1.3875862319167025	0.0
