Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000145284	3.97057083839476e-06	0.050728874196248545	0.3970203521247227	0.0
Nilotinib	ENSG00000153317	3.9158814997792635e-06	0.05072403109113375	1.63756214357279	0.0
Nilotinib	ENSG00000007264	3.901859277266205e-06	0.05072278932995519	1.0468034599571585	0.0
Nilotinib	ENSG00000173465	3.857678114189747e-06	0.050718876793759096	0.4176433208731136	0.0
Nilotinib	ENSG00000123572	3.7896805773700006e-06	0.050712855159073034	1.0235102596382617	0.0
Nilotinib	ENSG00000117394	3.7747688030969576e-06	0.05071153462216253	0.5522064615642932	0.0
Nilotinib	ENSG00000111641	3.6959300577818043e-06	0.05070455292627179	0.22440073767752836	0.0
Nilotinib	ENSG00000074211	3.5699567562941914e-06	0.050693397151559426	1.2585382301490504	0.0
Nilotinib	ENSG00000116138	3.5084495712381955e-06	0.05068795028074178	0.39950988587469166	0.0
Nilotinib	ENSG00000114120	3.413254357205643e-06	0.050679520110627145	0.1768657397756055	0.0
Nilotinib	ENSG00000108798	3.3426945298949226e-06	0.050673271568055615	1.729020700361476	0.0
Nilotinib	ENSG00000163581	3.195450824219216e-06	0.050660232157411195	0.5378401304996366	0.0
Nilotinib	ENSG00000170946	3.1664761548839168e-06	0.05065766625749707	0.2229666742673053	0.0
Nilotinib	ENSG00000071054	3.152945325141435e-06	0.05065646801242057	0.12185683607016026	0.0
Nilotinib	ENSG00000131023	2.7471364450462534e-06	0.05062053093377647	2.1377493568140706	0.0
Nilotinib	ENSG00000151338	2.5552790864325514e-06	0.05060354068707874	1.0059602769234206	0.0
Nilotinib	ENSG00000075413	2.4124740014281178e-06	0.05059089434585186	2.9581402393375775	0.0
Nilotinib	ENSG00000144744	2.4034028178609464e-06	0.0505900910321413	1.062879266703586	0.0
Nilotinib	ENSG00000140443	2.361988526575307e-06	0.05058642352086709	3.0338980494237853	0.0
Nilotinib	ENSG00000102265	2.2994094136510927e-06	0.050580881723698665	1.6098654778644192	0.0
Nilotinib	ENSG00000171612	2.280467876106658e-06	0.05057920432441599	0.6872644347726864	0.0
Nilotinib	ENSG00000198121	2.183813099686752e-06	0.050570644900332626	1.394778558762838	0.0
Nilotinib	ENSG00000125257	2.1478190055908226e-06	0.050567457383613075	0.3020154812518823	0.0
Nilotinib	ENSG00000100347	1.969068897975508e-06	0.05055162787127341	0.4173349343874072	0.0
Nilotinib	ENSG00000109184	1.840447974401514e-06	0.05054023763199459	0.3535416870849507	0.0
Nilotinib	ENSG00000143569	1.8305122216902013e-06	0.05053935775492908	1.7731431431167708	0.0
Nilotinib	ENSG00000119723	1.821157981402518e-06	0.05053852937466102	1.7112148491642072	0.0
Nilotinib	ENSG00000102096	1.7790309167463607e-06	0.050534798742558444	0.31714546063122595	0.0
Nilotinib	ENSG00000197157	1.7163272297745561e-06	0.05052924591352855	1.1171273537722304	0.0
Nilotinib	ENSG00000087191	1.6263097196931578e-06	0.05052127426357752	1.076265621518514	0.0
Nilotinib	ENSG00000184371	1.6102251573496738e-06	0.0505198498684737	0.32026995204166797	0.0
Nilotinib	ENSG00000065559	1.574597731642857e-06	0.050516694822681674	0.46195974387108374	0.0
Nilotinib	ENSG00000179941	1.4612756333605556e-06	0.05050665939625845	0.16470321464066248	0.0
Nilotinib	ENSG00000064547	1.4333336319842337e-06	0.05050418494596871	1.3438382127044277	0.0
Nilotinib	ENSG00000089847	1.4066611242023871e-06	0.050501822917790394	0.24238977931518596	0.0
Nilotinib	ENSG00000114770	1.3585425483121676e-06	0.05049756169747013	0.6007150984159796	0.0
Nilotinib	ENSG00000132718	1.1591740677977872e-06	0.05047990629091096	0.24017523701206128	0.0
Nilotinib	ENSG00000167325	8.115463488106238e-07	0.05044912154151569	1.0496185962409477	0.0
Nilotinib	ENSG00000140829	6.69421631672396e-07	0.05043653545139399	0.7427729567122304	0.0
Nilotinib	ENSG00000011007	6.686512164776827e-07	0.05043646722599824	0.8344485484450834	0.0
Nilotinib	ENSG00000065485	6.323388758259092e-07	0.050433251526426935	2.410080857002178	0.0
Nilotinib	ENSG00000044090	5.877563062277479e-07	0.05042930344301035	0.40301406595280714	0.0
Nilotinib	ENSG00000171992	5.054024190763158e-07	0.05042201045790241	0.9631485250101379	0.0
Nilotinib	ENSG00000090776	3.290849288932059e-07	0.05040639637003535	1.0679272782745721	0.0
Nilotinib	ENSG00000176890	2.701315804459162e-07	0.05040117565845558	0.12813604357964184	0.0
Nilotinib	ENSG00000109670	2.0044228564591068e-07	0.05039500420733482	0.19959844343187755	0.0
Nilotinib	ENSG00000187147	-1.1327639697590114e-07	0.05036722232891251	1.1169685212189564	0.0
Nilotinib	ENSG00000012061	-2.1400750591061505e-07	0.05035830191844035	1.8890053337005224	0.0
Nilotinib	ENSG00000185883	-3.65409918512519e-07	0.05034489422660447	0.5940897975430628	0.0
Nilotinib	ENSG00000166963	-3.959972101810134e-07	0.05034218551824417	1.774931116279916	0.0
Nilotinib	ENSG00000099194	-4.313383432662829e-07	0.05033905582557022	0.7213009072955349	0.0
Nilotinib	ENSG00000132872	-4.370899816886001e-07	0.050338546479687336	2.7183251570238847	0.0
Nilotinib	ENSG00000141279	-4.915368811864054e-07	0.05033372484417083	1.0625334488196985	0.0
Nilotinib	ENSG00000112294	-6.088743333787332e-07	0.05032333383142034	1.1618138613410323	0.0
Nilotinib	ENSG00000125508	-7.752792430341509e-07	0.05030859756856762	0.49106486675810673	0.0
Nilotinib	ENSG00000154370	-8.217727194833951e-07	0.050304480261624505	0.7032967968950667	0.0
Nilotinib	ENSG00000095906	-8.595287866230766e-07	0.05030113671045881	0.692284354516745	0.0
Nilotinib	ENSG00000089159	-8.789294899888295e-07	0.05029941864898504	2.488447699485985	0.0
Nilotinib	ENSG00000134909	-9.807339234214812e-07	0.05029040318848124	1.5211869727335476	0.0
Nilotinib	ENSG00000100368	-1.1222905073922108e-06	0.05027786741033477	1.3029923096978702	0.0
Nilotinib	ENSG00000214087	-1.1240309876462307e-06	0.05027771327921829	1.482848998174018	0.0
Nilotinib	ENSG00000042429	-1.2717287947501706e-06	0.050264633654868496	0.550530520165491	0.0
Nilotinib	ENSG00000204217	-1.3571430328462828e-06	0.050257069655305284	0.4942619205992427	0.0
Nilotinib	ENSG00000100385	-1.491822538760102e-06	0.05024514288821572	1.2316916909730689	0.0
Nilotinib	ENSG00000000938	-1.5264375592907058e-06	0.05024207749764373	1.6463506179156635	0.0
Nilotinib	ENSG00000184343	-1.7303676243597788e-06	0.05022401813239632	1.167346323178547	0.0
Nilotinib	ENSG00000008516	-1.9676698707551214e-06	0.05020300343826462	0.08194694847509384	0.0
Nilotinib	ENSG00000064270	-1.9861999810434888e-06	0.050201362473605196	0.080402156660247	0.0
Nilotinib	ENSG00000184432	-2.316835009501765e-06	0.050172082540111844	1.505541243986498	0.0
Nilotinib	ENSG00000168268	-2.443330203333247e-06	0.050160880548357115	0.0058796553989214915	0.0
Nilotinib	ENSG00000198598	-2.5059125020023893e-06	0.05015533846906976	1.2155258478415174	0.0
Nilotinib	ENSG00000105197	-2.5636059102675794e-06	0.05015022933358316	2.3771215792343474	0.0
Nilotinib	ENSG00000150594	-2.5763463607450814e-06	0.05014910108185377	0.5094210818439149	0.0
Nilotinib	ENSG00000101213	-2.6388704839589192e-06	0.05014356415439038	0.1413127823981139	0.0
Nilotinib	ENSG00000131183	-2.8620868400333814e-06	0.05012379685964558	0.3791787774775019	0.0
Nilotinib	ENSG00000076258	-3.1087603825302065e-06	0.050101952274839934	0.9308202800016296	0.0
Nilotinib	ENSG00000154485	-3.113279169675599e-06	0.05010155210614727	0.6618863475762538	0.0
Nilotinib	ENSG00000116690	-3.182818949479111e-06	0.050095393895575074	0.8984998310888214	0.0
Nilotinib	ENSG00000120129	-3.214459157010861e-06	0.05009259194450363	0.4077649420653759	0.0
Nilotinib	ENSG00000137675	-3.260618018020609e-06	0.050088504269985915	0.4950275848563442	0.0
Nilotinib	ENSG00000100350	-3.522341386552834e-06	0.05006532692286691	0.36199713637885633	0.0
Nilotinib	ENSG00000110169	-3.5915844505920216e-06	0.0500591949884515	0.19687392414612195	0.0
Nilotinib	ENSG00000136010	-3.597225853323768e-06	0.05005869540467308	0.006779974004716914	0.0
Nilotinib	ENSG00000123342	-3.672887225895726e-06	0.0500519950862971	0.022913325051173924	0.0
Nilotinib	ENSG00000137674	-3.710151581665226e-06	0.05004869507944758	0.6726215091444873	0.0
Nilotinib	ENSG00000136874	-3.7116587223149543e-06	0.050048561612106884	0.7391758427261398	0.0
Nilotinib	ENSG00000104093	-3.87761992728609e-06	0.050033864642258626	0.6241808954397902	0.0
Nilotinib	ENSG00000105568	-3.8822369455479e-06	0.05003345577454647	0.3553297663476693	0.0
Nilotinib	ENSG00000142599	-3.917821998348467e-06	0.05003030448115745	0.6451582006213601	0.0
Nilotinib	ENSG00000079102	-4.016373608861374e-06	0.050021577079783996	1.7372580389720171	0.0
Nilotinib	ENSG00000156136	-4.017585558395106e-06	0.05002146975358232	0.29059215585036613	0.0
Nilotinib	ENSG00000110944	-4.0508684706697725e-06	0.050018522330067004	1.1228685814276351	0.0
Nilotinib	ENSG00000125966	-4.072483514126006e-06	0.05001660817403276	0.1779566162989772	0.0
Nilotinib	ENSG00000111863	-4.180605194775835e-06	0.05000703327922087	0.06731348946739801	0.0
Nilotinib	ENSG00000156103	-4.246509033502849e-06	0.05000119705544301	2.0417440466113588	0.0
Nilotinib	ENSG00000121989	-4.512834900822401e-06	0.049977612126408	0.4743355683449802	0.0
Nilotinib	ENSG00000105085	-4.534262691851081e-06	0.04997571455282315	2.0192953883302898	0.0
Nilotinib	ENSG00000099953	-4.567551882414224e-06	0.04997276657332357	0.767700923299273	0.0
Nilotinib	ENSG00000106991	-4.648593504396237e-06	0.04996558979803485	1.6501890762020393	0.0
Nilotinib	ENSG00000129566	-4.677757238323623e-06	0.0499630071551921	0.4825190380166022	0.0
Nilotinib	ENSG00000138834	-4.746262241017806e-06	0.049956940581023596	2.661188145225067	0.0
Nilotinib	ENSG00000240038	-4.980666717155066e-06	0.049936182503744715	0.7888626018975058	0.0
Nilotinib	ENSG00000120694	-4.996501133944323e-06	0.04993478026069546	0.321172764634707	0.0
Nilotinib	ENSG00000196296	-5.028226360808725e-06	0.04993197078059596	0.5408546458795048	0.0
Nilotinib	ENSG00000099901	-5.06312937707023e-06	0.0499288798860842	1.462505209849897	0.0
Nilotinib	ENSG00000126247	-5.077328266266104e-06	0.04992762247989445	1.0666072326194582	0.0
Nilotinib	ENSG00000198033	-5.0780783526331325e-06	0.04992755605475177	0.27271840938491315	0.0
Nilotinib	ENSG00000167460	-5.110303161773324e-06	0.04992470233331499	0.20961892258793738	0.0
Nilotinib	ENSG00000078668	-5.277840545745471e-06	0.049909865782320297	0.18105259202301782	0.0
Nilotinib	ENSG00000100348	-5.458816081230439e-06	0.049893839193523484	0.2824343368319075	0.0
Nilotinib	ENSG00000115183	-5.470054434681562e-06	0.04989284396248836	1.1762385606795016	0.0
Nilotinib	ENSG00000136286	-5.522552836480037e-06	0.04988819487941832	1.5361854823500916	0.0
Nilotinib	ENSG00000171045	-5.603026391857348e-06	0.04988106841021024	0.09126266030506051	0.0
Nilotinib	ENSG00000170365	-5.6917191547072715e-06	0.04987321407544814	0.3102748472820711	0.0
Nilotinib	ENSG00000138764	-5.717363573413495e-06	0.0498709430914036	0.26170923362770704	0.0
Nilotinib	ENSG00000181789	-5.719422290366769e-06	0.04987076077830824	2.461278129968637	0.0
Nilotinib	ENSG00000115839	-5.7766480315605894e-06	0.04986569305785504	1.4843432726330126	0.0
Nilotinib	ENSG00000147255	-5.870230354376351e-06	0.04985740571999802	0.020841865746017783	0.0
Nilotinib	ENSG00000167346	-5.96637501974245e-06	0.04984889146964534	0.3511306197442763	0.0
Nilotinib	ENSG00000167550	-6.157589264545594e-06	0.04983195817495808	0.7821609657259848	0.0
Nilotinib	ENSG00000171763	-6.2351288814400225e-06	0.04982509152553997	0.6066022369721465	0.0
Nilotinib	ENSG00000164749	-6.26816786166626e-06	0.049822165703831904	0.30053881972866864	0.0
Nilotinib	ENSG00000150455	-6.345394025153388e-06	0.04981532681280032	0.41754371678036156	0.0
Nilotinib	ENSG00000117410	-6.383914964563143e-06	0.04981191552710177	0.7450627056321985	0.0
Nilotinib	ENSG00000197771	-6.518434860285301e-06	0.04980000289455753	0.7489109244840121	0.0
Nilotinib	ENSG00000071909	-6.521971434810916e-06	0.04979968970733297	1.2378098784229647	0.0
Nilotinib	ENSG00000102010	-6.630228706663453e-06	0.04979010280501717	0.6849163722398648	0.0
Nilotinib	ENSG00000137745	-6.641467856733823e-06	0.04978910750343609	0.2719298744690176	0.0
Nilotinib	ENSG00000120896	-6.711410051691465e-06	0.04978291365632229	1.7750230999053815	0.0
Nilotinib	ENSG00000153404	-6.725900700095834e-06	0.049781630412911775	0.9284276651334399	0.0
Nilotinib	ENSG00000101251	-6.7400357590161636e-06	0.04978037865931797	0.6891123940459165	0.0
Nilotinib	ENSG00000101152	-6.883288589552227e-06	0.04976769266724269	1.4288656016764485	0.0
Nilotinib	ENSG00000123136	-6.897934430691392e-06	0.049766395680482065	0.25458346857507386	0.0
Nilotinib	ENSG00000103222	-6.909508599347165e-06	0.04976537071077435	2.410968301414059	0.0
Nilotinib	ENSG00000241553	-6.9222850302264575e-06	0.049764239272740776	0.6458609533782717	0.0
Nilotinib	ENSG00000135336	-6.927847460057123e-06	0.04976374668253864	1.7576402985615691	0.0
Nilotinib	ENSG00000143507	-6.939033884309972e-06	0.04976275605017982	0.005171553803046932	0.0
Nilotinib	ENSG00000161692	-7.055710190881641e-06	0.04975242358627664	0.24533767274510104	0.0
Nilotinib	ENSG00000153233	-7.162519308664935e-06	0.04974296492764703	0.8546049496173858	0.0
Nilotinib	ENSG00000125863	-7.176160362158001e-06	0.049741756921523425	0.59394939309765	0.0
Nilotinib	ENSG00000170515	-7.184178436352612e-06	0.04974104686766054	0.6331940295956647	0.0
Nilotinib	ENSG00000132704	-7.294511242381825e-06	0.04973127616297226	1.806817772097749	0.0
Nilotinib	ENSG00000171502	-7.375302028118301e-06	0.049724121600903406	0.633822330165905	0.0
Nilotinib	ENSG00000196739	-7.4366288337173784e-06	0.049718690703887826	0.08644409180885478	0.0
Nilotinib	ENSG00000006451	-7.497521276441662e-06	0.04971329827259726	0.2902247383432792	0.0
Nilotinib	ENSG00000174527	-7.526490844266811e-06	0.04971073282445583	0.3188343176355974	0.0
Nilotinib	ENSG00000149554	-7.5331926786588595e-06	0.0497101393323924	0.9317403532911156	0.0
Nilotinib	ENSG00000198911	-7.618630447535649e-06	0.049702573249021866	0.06595062118354716	0.0
Nilotinib	ENSG00000204248	-7.653911579864571e-06	0.04969944886981444	0.6796807342084001	0.0
Nilotinib	ENSG00000135624	-7.699272860951263e-06	0.04969543182631006	0.8666293722323366	0.0
Nilotinib	ENSG00000103126	-7.714526708721791e-06	0.049694080996513464	0.8221392887172196	0.0
Nilotinib	ENSG00000080573	-7.803176156628546e-06	0.04968623049757802	0.6450264406043438	0.0
Nilotinib	ENSG00000197121	-7.80391289725545e-06	0.049686165254289504	1.7278883201095403	0.0
Nilotinib	ENSG00000136573	-7.874541713308921e-06	0.0496799106023054	3.06612654206017	0.0
Nilotinib	ENSG00000167306	-7.897704568107913e-06	0.04967785937726977	0.8012706317028325	0.0
Nilotinib	ENSG00000171475	-7.963599967623554e-06	0.049672023900840266	1.1548527453577633	0.0
Nilotinib	ENSG00000117758	-7.974777011325983e-06	0.04967103409919165	0.5385149328423051	0.0
Nilotinib	ENSG00000113658	-8.015175199448912e-06	0.04966745657061881	0.9438565805895888	0.0
Nilotinib	ENSG00000115020	-8.060892098689246e-06	0.04966340803475883	0.2786049180829187	0.0
Nilotinib	ENSG00000122966	-8.07639181317401e-06	0.04966203543182745	2.427076916753508	0.0
Nilotinib	ENSG00000170266	-8.086246870134419e-06	0.04966116270090804	1.0455664741475108	0.0
Nilotinib	ENSG00000106330	-8.151667241252251e-06	0.04965536929140642	1.7136435815384874	0.0
Nilotinib	ENSG00000164129	-8.153510760043107e-06	0.04965520603554136	0.012835411370499086	0.0
Nilotinib	ENSG00000117507	-8.268451545149358e-06	0.049645027263620925	0.6275568843845	0.0
Nilotinib	ENSG00000094963	-8.272783687412495e-06	0.04964464362357546	0.5114944530178578	0.0
Nilotinib	ENSG00000075131	-8.297452133698637e-06	0.049642459068387795	0.9497837678353579	0.0
Nilotinib	ENSG00000007933	-8.35154524206212e-06	0.04963766876343216	0.1520962904863624	0.0
Nilotinib	ENSG00000111602	-8.392849086368798e-06	0.049634011032973414	1.135071101817409	0.0
Nilotinib	ENSG00000137673	-8.469535094346988e-06	0.04962721997630909	0.5972518578194116	0.0
Nilotinib	ENSG00000119508	-8.496868839156031e-06	0.0496247993911888	1.4613229445861173	0.0
Nilotinib	ENSG00000204104	-8.62575936226486e-06	0.049613385277075886	0.8401902756498643	0.0
Nilotinib	ENSG00000180182	-8.68943371848269e-06	0.0496077464888205	0.95195942063524	0.0
Nilotinib	ENSG00000170855	-8.695284170964846e-06	0.0496072283922946	0.0716883701252114	0.0
Nilotinib	ENSG00000256812	-8.806301962358821e-06	0.04959739702759089	0.6788879554155368	0.0
Nilotinib	ENSG00000100353	-8.810402755440996e-06	0.04959703387505598	1.3234343669353184	0.0
Nilotinib	ENSG00000155975	-8.811053327343112e-06	0.04959697626258184	0.7745556193872937	0.0
Nilotinib	ENSG00000116141	-8.849728582697642e-06	0.049593551311178784	2.6681257741365387	0.0
Nilotinib	ENSG00000186479	-8.894958044019791e-06	0.04958954594119234	0.893971454961208	0.0
Nilotinib	ENSG00000095739	-8.945070508876735e-06	0.04958510814872661	2.256010664470554	0.0
Nilotinib	ENSG00000154917	-8.957358935202458e-06	0.049584019926745916	1.0957432267549552	0.0
Nilotinib	ENSG00000176986	-8.994253032090156e-06	0.04958075270878596	0.3628951795671158	0.0
Nilotinib	ENSG00000169756	-9.043297606768495e-06	0.049576409485106714	0.13503366292403976	0.0
Nilotinib	ENSG00000114812	-9.08148425761118e-06	0.049573027802886825	1.5394629291195976	0.0
Nilotinib	ENSG00000135390	-9.125555834002372e-06	0.049569124971321474	0.3412428678634693	0.0
Nilotinib	ENSG00000146282	-9.164319354656708e-06	0.049565692203438344	2.1085285871782298	0.0
Nilotinib	ENSG00000112531	-9.172708177680072e-06	0.049564949317297824	1.5614349946574544	0.0
Nilotinib	ENSG00000138777	-9.239194085800705e-06	0.049559061547399114	0.704269245692648	0.0
Nilotinib	ENSG00000112305	-9.260974274010158e-06	0.049557132766697265	0.3899523261174831	0.0
Nilotinib	ENSG00000124217	-9.288793648629438e-06	0.049554669175823435	1.9814315687145283	0.0
Nilotinib	ENSG00000114388	-9.329252562120413e-06	0.04955108626961488	1.381913524507413	0.0
Nilotinib	ENSG00000176658	-9.358735776287635e-06	0.04954847533466944	0.925136341132526	0.0
Nilotinib	ENSG00000145375	-9.36665908620558e-06	0.0495477736728143	0.38128357321000617	0.0
Nilotinib	ENSG00000142230	-9.41478921250061e-06	0.04954351142962876	0.7000022262520698	0.0
Nilotinib	ENSG00000134905	-9.446863538595439e-06	0.049540671034467736	1.9358810683273857	0.0
Nilotinib	ENSG00000079393	-9.465239290119476e-06	0.049539043739304775	0.5162538526828501	0.0
Nilotinib	ENSG00000134375	-9.490801247732095e-06	0.04953678005773919	1.3236669541363177	0.0
Nilotinib	ENSG00000180817	-9.537099390087354e-06	0.04953268004893085	1.5215697188293476	0.0
Nilotinib	ENSG00000138135	-9.801283062072015e-06	0.04950928482555779	1.3709546863822313	0.0
Nilotinib	ENSG00000077152	-9.812817065202477e-06	0.04950826341277479	0.3392031770527288	0.0
Nilotinib	ENSG00000155868	-9.819725701534681e-06	0.04950765160702245	0.740398923795297	0.0
Nilotinib	ENSG00000140718	-9.894057576282687e-06	0.049501069024532	1.1882909836366429	0.0
Nilotinib	ENSG00000153234	-9.899994441407558e-06	0.04950054327559117	0.8113161221582216	0.0
Nilotinib	ENSG00000188153	-9.971760680895094e-06	0.04949418789718779	0.5220567671107413	0.0
Nilotinib	ENSG00000177697	-1.000832735254688e-05	0.049490949674912826	2.291728172902546	0.0
Nilotinib	ENSG00000126768	-1.0190934861671639e-05	0.04947477856398278	0.19881864932662302	0.0
Nilotinib	ENSG00000274618	-1.0199814554294107e-05	0.04947399220807052	0.6033459313348052	0.0
Nilotinib	ENSG00000131791	-1.022378839348314e-05	0.04947186916496675	0.0003357306552943803	0.0
Nilotinib	ENSG00000006634	-1.0308587645980674e-05	0.04946435962647353	0.6173109823766804	0.0
Nilotinib	ENSG00000131711	-1.0311654438905726e-05	0.04946408804153802	0.47381611946458013	0.0
Nilotinib	ENSG00000101003	-1.0399454738543648e-05	0.04945631274033632	0.16372166405192326	0.0
Nilotinib	ENSG00000159899	-1.043011487960803e-05	0.0494535975806769	1.013729853937707	0.0
Nilotinib	ENSG00000163644	-1.0483591433126175e-05	0.049448861875758504	0.7961226200126311	0.0
Nilotinib	ENSG00000122035	-1.0527104493284525e-05	0.049445008504524754	0.8807880444784698	0.0
Nilotinib	ENSG00000189369	-1.0637655013231805e-05	0.04943521851981925	0.9250947553243273	0.0
Nilotinib	ENSG00000127328	-1.0815111956716383e-05	0.049419503525774636	1.997812015519989	0.0
Nilotinib	ENSG00000174437	-1.1060096653540226e-05	0.049397808499499485	0.8908970282743905	0.0
Nilotinib	ENSG00000169393	-1.1066587796600976e-05	0.04939723366555645	0.25143954809510444	0.0
Nilotinib	ENSG00000135519	-1.1078124975712347e-05	0.049396211971519194	2.9717935852664916	0.0
Nilotinib	ENSG00000073734	-1.1112259840979806e-05	0.04939318910189315	0.33216638989350145	0.0
Nilotinib	ENSG00000143851	-1.1133435850599633e-05	0.04939131382522868	1.2958955580985385	0.0
Nilotinib	ENSG00000197879	-1.1187331084133416e-05	0.04938654104340688	1.518622947816922	0.0
Nilotinib	ENSG00000125885	-1.1278546942296015e-05	0.04937846327175336	0.5647744582378672	0.0
Nilotinib	ENSG00000114491	-1.1287758747100551e-05	0.04937764750509582	0.18054642844634744	0.0
Nilotinib	ENSG00000187266	-1.1293986384128465e-05	0.0493770960063667	0.18277146395534727	0.0
Nilotinib	ENSG00000057935	-1.1295423129060177e-05	0.04937696877303561	0.42571299524998724	0.0
Nilotinib	ENSG00000147536	-1.1319041225150251e-05	0.04937487723335216	0.7648769195610994	0.0
Nilotinib	ENSG00000165119	-1.1556506244786606e-05	0.04935384812456605	0.08096806771131744	0.0
Nilotinib	ENSG00000141759	-1.1568831331311992e-05	0.049352756656080556	0.1977713334900016	0.0
Nilotinib	ENSG00000171206	-1.1581294830194373e-05	0.04935165293025914	0.3721922797729681	0.0
Nilotinib	ENSG00000074370	-1.1659435851642908e-05	0.04934473302246298	1.4321298047864972	0.0
Nilotinib	ENSG00000033327	-1.1691117144216535e-05	0.04934192743303749	0.33790265264665975	0.0
Nilotinib	ENSG00000166866	-1.170775029374387e-05	0.04934045445688545	3.1063594356627826	0.0
Nilotinib	ENSG00000163793	-1.171057910620639e-05	0.049340203946704624	0.717783551998409	0.0
Nilotinib	ENSG00000196850	-1.1755564102984429e-05	0.04933622022568148	1.2949206256940513	0.0
Nilotinib	ENSG00000095777	-1.1781123780884808e-05	0.04933395674599959	1.2985076724505316	0.0
Nilotinib	ENSG00000184752	-1.1803754552260716e-05	0.04933195264049425	0.848621923604794	0.0
Nilotinib	ENSG00000074966	-1.1878867964260412e-05	0.049325300847675856	0.49691628326487053	0.0
Nilotinib	ENSG00000140992	-1.1933498826973633e-05	0.049320462920991605	1.9572910059263091	0.0
Nilotinib	ENSG00000170743	-1.1941109555878156e-05	0.049319788940266694	1.47247565867666	0.0
Nilotinib	ENSG00000163530	-1.1969001791729525e-05	0.049317318897045576	0.37080129628476904	0.0
Nilotinib	ENSG00000168522	-1.1970456809910891e-05	0.04931719004549654	0.6432459228713999	0.0
Nilotinib	ENSG00000175189	-1.2022661104843118e-05	0.049312567007547985	2.3898224726416526	0.0
Nilotinib	ENSG00000147570	-1.2096996470344357e-05	0.049305984115928105	0.05690030769822997	0.0
Nilotinib	ENSG00000104415	-1.2140392989769804e-05	0.04930214106515231	0.5153140081495187	0.0
Nilotinib	ENSG00000089558	-1.2144812730663968e-05	0.04930174966766475	1.6609389064965807	0.0
Nilotinib	ENSG00000160145	-1.2176723762565268e-05	0.049298923733291936	1.739664571916852	0.0
Nilotinib	ENSG00000103710	-1.2220494819509086e-05	0.04929504751472483	0.3713848413858028	0.0
Nilotinib	ENSG00000183960	-1.2258848784114015e-05	0.04929165101575715	2.6440805966059755	0.0
Nilotinib	ENSG00000120805	-1.2272025343397296e-05	0.04929048414368892	1.3248629570432129	0.0
Nilotinib	ENSG00000205356	-1.2340557105848392e-05	0.04928441519976574	1.192430874196052	0.0
Nilotinib	ENSG00000115942	-1.2382692115194344e-05	0.04928068386410798	0.5795140163166914	0.0
Nilotinib	ENSG00000128045	-1.2400745940483756e-05	0.04927908507765684	0.38350423968584774	0.0
Nilotinib	ENSG00000131781	-1.242085191093911e-05	0.049277304560085854	0.9591267222389505	0.0
Nilotinib	ENSG00000104388	-1.2435898049914339e-05	0.04927597212428623	1.5284328788928647	0.0
Nilotinib	ENSG00000065243	-1.246447789520085e-05	0.04927344118867079	0.39601341055819417	0.0
Nilotinib	ENSG00000103496	-1.2464695294726167e-05	0.049273421936495136	0.6866341409937763	0.0
Nilotinib	ENSG00000084636	-1.2540344189553918e-05	0.0492667227231065	0.7316563072512213	0.0
Nilotinib	ENSG00000010932	-1.2578604755656347e-05	0.04926333449519816	0.13930029983970374	0.0
Nilotinib	ENSG00000134242	-1.2583647233046568e-05	0.04926288795024702	2.4942566640090433	0.0
Nilotinib	ENSG00000129810	-1.2620073864695459e-05	0.049259662129446845	0.29395957533983563	0.0
Nilotinib	ENSG00000156510	-1.2638045592899976e-05	0.04925807061323926	0.4251388351393485	0.0
Nilotinib	ENSG00000084070	-1.267430493764412e-05	0.049254859606808477	0.6924238026242872	0.0
Nilotinib	ENSG00000162734	-1.2743751654408416e-05	0.04924870963758812	1.3204294810540338	0.0
Nilotinib	ENSG00000197061	-1.2751550029741073e-05	0.04924801903952245	0.17701419997607787	0.0
Nilotinib	ENSG00000132323	-1.2758364625595995e-05	0.049247415561680594	1.6616618699045222	0.0
Nilotinib	ENSG00000110768	-1.2851605832517877e-05	0.049239158431907494	0.5885200208883888	0.0
Nilotinib	ENSG00000135486	-1.2951366831504441e-05	0.04923032393113129	1.9375764125002073	0.0
Nilotinib	ENSG00000124782	-1.2968866519871043e-05	0.04922877421719469	0.28404294157740184	0.0
Nilotinib	ENSG00000112964	-1.29797460916396e-05	0.0492278107586667	1.8599380262801806	0.0
Nilotinib	ENSG00000248487	-1.298736475624875e-05	0.0492271360751823	0.9407739629523415	0.0
Nilotinib	ENSG00000183977	-1.2994855213995071e-05	0.049226472745269347	0.7096888544602515	0.0
Nilotinib	ENSG00000116675	-1.3069059460401012e-05	0.04921990146511848	0.8086805039673488	0.0
Nilotinib	ENSG00000186350	-1.3072139976254328e-05	0.04921962866492628	1.0367881235171796	0.0
Nilotinib	ENSG00000119688	-1.3078301564372926e-05	0.04921908301526791	1.8114590908671193	0.0
Nilotinib	ENSG00000148498	-1.308849466962527e-05	0.04921818034792117	0.7142582513234318	0.0
Nilotinib	ENSG00000179115	-1.3105187619922064e-05	0.049216702076012774	0.03047570637476895	0.0
Nilotinib	ENSG00000198843	-1.3107316594603996e-05	0.049216513541127695	0.8769581085389918	0.0
Nilotinib	ENSG00000137693	-1.312741247926381e-05	0.04921473391672107	1.986287254355456	0.0
