Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000186470	-3.226553233068935e-05	0.5774422550394005	1.4534177093703682	0.0
RAF265	ENSG00000140688	-3.226553233068935e-05	0.5774422550394005	0.823273176887501	0.0
RAF265	ENSG00000178531	-3.226553233068935e-05	0.5774422550394005	1.9077164580321642	0.0
RAF265	ENSG00000119715	-3.226701013313015e-05	0.5774421664070846	0.681471770251645	0.0
RAF265	ENSG00000125534	-3.2267386853938655e-05	0.5774421438129699	0.6220354047495212	0.0
RAF265	ENSG00000137274	-3.2267711087156234e-05	0.5774421243668381	0.5112808337533942	0.0
RAF265	ENSG00000104979	-3.226831411556331e-05	0.5774420881997545	1.0082595907002414	0.0
RAF265	ENSG00000166532	-3.226831411556331e-05	0.5774420881997545	0.27605643224854437	0.0
RAF265	ENSG00000101928	-3.226831411556331e-05	0.5774420881997545	0.6925033518982943	0.0
RAF265	ENSG00000106086	-3.22684550681542e-05	0.5774420797460167	1.3914925268747205	0.0
RAF265	ENSG00000008324	-3.2269045715275e-05	0.57744204432151	0.3349434436398654	0.0
RAF265	ENSG00000099625	-3.226931342307689e-05	0.5774420282655327	1.876141854049039	0.0
RAF265	ENSG00000165521	-3.226931342307689e-05	0.5774420282655327	0.7211831513765271	0.0
RAF265	ENSG00000164684	-3.226931342307689e-05	0.5774420282655327	1.0185685646724683	0.0
RAF265	ENSG00000170373	-3.22694295645861e-05	0.5774420212998581	0.10229112036015921	0.0
RAF265	ENSG00000137965	-3.226955046439618e-05	0.5774420140488008	2.0768370500602367	0.0
RAF265	ENSG00000188483	-3.226955046439618e-05	0.5774420140488008	1.1764423258085512	0.0
RAF265	ENSG00000172244	-3.226955046439618e-05	0.5774420140488008	0.5338612466694316	0.0
RAF265	ENSG00000135824	-3.22695752310641e-05	0.5774420125634012	1.576371213847667	0.0
RAF265	ENSG00000144395	-3.226962458530634e-05	0.5774420096033432	0.872147585592931	0.0
RAF265	ENSG00000213402	-3.2269691690509135e-05	0.5774420055786582	1.075543119693389	0.0
RAF265	ENSG00000197415	-3.2269876012805805e-05	0.5774419945237894	0.5245584013411201	0.0
RAF265	ENSG00000139132	-3.227020938288404e-05	0.5774419745296675	0.4717850901735302	0.0
RAF265	ENSG00000102053	-3.22703455557644e-05	0.5774419663625964	1.2574182703338663	0.0
RAF265	ENSG00000170917	-3.227295042368657e-05	0.577441810133678	2.04351818684898	0.0
RAF265	ENSG00000116209	-3.227348986282213e-05	0.577441777780409	1.5766684798198125	0.0
RAF265	ENSG00000141576	-3.2274928497499037e-05	0.5774416914972091	0.8919241721909251	0.0
RAF265	ENSG00000060642	-3.227505229638888e-05	0.5774416840722773	1.1251488645293137	0.0
RAF265	ENSG00000171766	-3.2277850372727045e-05	0.5774415162555385	1.5480125047866118	0.0
RAF265	ENSG00000204897	-3.2278971553024614e-05	0.5774414490119045	1.9631889361986226	0.0
RAF265	ENSG00000182327	-3.2279178772832184e-05	0.5774414365837403	0.5287751350499441	0.0
RAF265	ENSG00000105879	-3.227943276426126e-05	0.5774414213504128	0.11842439178091092	0.0
RAF265	ENSG00000169914	-3.2279441255059124e-05	0.5774414208411707	0.647968229211905	0.0
RAF265	ENSG00000069712	-3.227982390134223e-05	0.5774413978916713	0.4317462633552326	0.0
RAF265	ENSG00000151287	-3.228008727913275e-05	0.5774413820953896	0.055587721266838086	0.0
RAF265	ENSG00000144741	-3.2280245142288104e-05	0.5774413726274279	0.04862201040468146	0.0
RAF265	ENSG00000196562	-3.2280245142288104e-05	0.5774413726274279	0.32126056936488656	0.0
RAF265	ENSG00000235568	-3.228118310868472e-05	0.5774413163721858	0.45192301157482956	0.0
RAF265	ENSG00000049192	-3.228253710350161e-05	0.5774412351653254	0.6469789453706011	0.0
RAF265	ENSG00000167100	-3.228274095798487e-05	0.577441222938999	0.7300482691886288	0.0
RAF265	ENSG00000075568	-3.228290927447635e-05	0.5774412128440904	0.6402175665321543	0.0
RAF265	ENSG00000205364	-3.228328852071438e-05	0.5774411900985114	0.6354763540761265	0.0
RAF265	ENSG00000100997	-3.2283533026458355e-05	0.5774411754340949	0.36373022808333266	0.0
RAF265	ENSG00000198915	-3.228367035941717e-05	0.5774411671974472	2.510626149976582	0.0
RAF265	ENSG00000183304	-3.2284066038665026e-05	0.5774411434662858	0.376775736525823	0.0
RAF265	ENSG00000162366	-3.2284066038665026e-05	0.5774411434662858	2.1701097806228504	0.0
RAF265	ENSG00000180745	-3.2284066038665026e-05	0.5774411434662858	0.41425838654272473	0.0
RAF265	ENSG00000137941	-3.2284066038665026e-05	0.5774411434662858	0.9318576876889704	0.0
RAF265	ENSG00000147724	-3.2284066038665026e-05	0.5774411434662858	0.7597425577584719	0.0
RAF265	ENSG00000258713	-3.2284066038665026e-05	0.5774411434662858	0.7334426552199598	0.0
RAF265	ENSG00000176920	-3.2284066038665026e-05	0.5774411434662858	1.9388418668127698	0.0
RAF265	ENSG00000181355	-3.2284066038665026e-05	0.5774411434662858	0.7838287922612768	0.0
RAF265	ENSG00000258890	-3.2284128649109165e-05	0.5774411397111772	0.3756738214182949	0.0
RAF265	ENSG00000121690	-3.228439569878293e-05	0.5774411236946716	0.7299078382857562	0.0
RAF265	ENSG00000143353	-3.2284796871193067e-05	0.5774410996340538	0.4664900614447659	0.0
RAF265	ENSG00000204444	-3.228607162533126e-05	0.5774410231797128	2.1154131798746882	0.0
RAF265	ENSG00000025293	-3.228667883163896e-05	0.5774409867620565	1.9582241320753335	0.0
RAF265	ENSG00000163515	-3.228712179560339e-05	0.5774409601949586	1.115415172210248	0.0
RAF265	ENSG00000173627	-3.228712179560339e-05	0.5774409601949586	0.06498451433894085	0.0
RAF265	ENSG00000044459	-3.2287869123768917e-05	0.5774409153733883	1.0052345584255287	0.0
RAF265	ENSG00000092051	-3.228826747870863e-05	0.5774408914817503	0.22205327423109028	0.0
RAF265	ENSG00000180549	-3.2289731374348395e-05	0.5774408036835051	0.2746640405617372	0.0
RAF265	ENSG00000129925	-3.2289751350731695e-05	0.5774408024854065	0.404918498489502	0.0
RAF265	ENSG00000144410	-3.2289761774412954e-05	0.5774408018602384	0.3693656571418685	0.0
RAF265	ENSG00000112149	-3.2290041951748e-05	0.5774407850563913	2.3570886731960843	0.0
RAF265	ENSG00000154102	-3.229014698374969e-05	0.5774407787570179	0.1855358531440603	0.0
RAF265	ENSG00000105699	-3.229030777287464e-05	0.5774407691135688	2.457568088423496	0.0
RAF265	ENSG00000142330	-3.2290902475804466e-05	0.577440733445812	0.2794057031691909	0.0
RAF265	ENSG00000111684	-3.229138641959464e-05	0.5774407044209182	1.9546003825724303	0.0
RAF265	ENSG00000163703	-3.2291732061300366e-05	0.5774406836907962	0.019449879032693098	0.0
RAF265	ENSG00000172828	-3.229177312320688e-05	0.5774406812280775	1.694624326869664	0.0
RAF265	ENSG00000172824	-3.229177312320688e-05	0.5774406812280775	0.9840855460355744	0.0
RAF265	ENSG00000183087	-3.2293038706794515e-05	0.5774406053237472	0.04525257845625514	0.0
RAF265	ENSG00000100557	-3.229318070630134e-05	0.5774405968072196	0.39606478533166334	0.0
RAF265	ENSG00000105954	-3.229435738708241e-05	0.5774405262349023	0.4294846790988365	0.0
RAF265	ENSG00000073754	-3.229455441808677e-05	0.5774405144178192	0.5863253673788764	0.0
RAF265	ENSG00000166173	-3.229519480469901e-05	0.5774404760101491	0.43988776149872005	0.0
RAF265	ENSG00000188549	-3.2295453436622846e-05	0.5774404604985044	0.006769181539308526	0.0
RAF265	ENSG00000165389	-3.2295509301272286e-05	0.5774404571479799	1.6979017327202555	0.0
RAF265	ENSG00000100532	-3.229573439374796e-05	0.577440443647889	0.0925539166946754	0.0
RAF265	ENSG00000062096	-3.229578448963325e-05	0.5774404406433504	0.16708690252673963	0.0
RAF265	ENSG00000182308	-3.229653824608982e-05	0.5774403954362385	0.9356611714893872	0.0
RAF265	ENSG00000143612	-3.2296750138719286e-05	0.5774403827278182	1.6627601693341718	0.0
RAF265	ENSG00000167930	-3.2296750138719286e-05	0.5774403827278182	0.16580485684064872	0.0
RAF265	ENSG00000142444	-3.2296750138719286e-05	0.5774403827278182	0.08657461798719938	0.0
RAF265	ENSG00000125734	-3.2296750138719286e-05	0.5774403827278182	0.09501991829088943	0.0
RAF265	ENSG00000151353	-3.2296750138719286e-05	0.5774403827278182	0.9276816223497903	0.0
RAF265	ENSG00000109674	-3.2296750138719286e-05	0.5774403827278182	0.3901894248502455	0.0
RAF265	ENSG00000125841	-3.2296750138719286e-05	0.5774403827278182	0.6522016051916822	0.0
RAF265	ENSG00000145919	-3.2296750138719286e-05	0.5774403827278182	1.1080067065979349	0.0
RAF265	ENSG00000162642	-3.2296750138719286e-05	0.5774403827278182	0.04943856411949969	0.0
RAF265	ENSG00000064545	-3.2296750138719286e-05	0.5774403827278182	1.7127289649354052	0.0
RAF265	ENSG00000113119	-3.22982611530214e-05	0.5774402921035957	2.051469740725369	0.0
RAF265	ENSG00000057757	-3.2300498353513844e-05	0.5774401579258088	1.7390247738320355	0.0
RAF265	ENSG00000170837	-3.230060207291709e-05	0.5774401517051594	1.1469651163524701	0.0
RAF265	ENSG00000180929	-3.230060207291709e-05	0.5774401517051594	0.7361370006274437	0.0
RAF265	ENSG00000123901	-3.230060207291709e-05	0.5774401517051594	0.42322522918837613	0.0
RAF265	ENSG00000164604	-3.230060207291709e-05	0.5774401517051594	0.3786034158855066	0.0
RAF265	ENSG00000183150	-3.230060207291709e-05	0.5774401517051594	0.8488271418146157	0.0
RAF265	ENSG00000155269	-3.230060207291709e-05	0.5774401517051594	0.04136973241028509	0.0
RAF265	ENSG00000002587	-3.230085106667438e-05	0.577440136771571	1.2368943716555691	0.0
RAF265	ENSG00000129596	-3.2300980317963165e-05	0.5774401290196275	0.9338398147141707	0.0
RAF265	ENSG00000149516	-3.2301110794478756e-05	0.5774401211942001	0.1537624612881453	0.0
RAF265	ENSG00000204130	-3.230122761054542e-05	0.5774401141880683	0.12663907663066495	0.0
RAF265	ENSG00000174951	-3.230218458725659e-05	0.5774400567926683	2.0927312557504405	0.0
RAF265	ENSG00000176022	-3.230397439338264e-05	0.5774399494476959	0.7420654488358709	0.0
RAF265	ENSG00000042813	-3.230407900804809e-05	0.5774399431733525	0.2804181622838899	0.0
RAF265	ENSG00000159592	-3.230487924801857e-05	0.5774398951783567	1.0978070083948979	0.0
RAF265	ENSG00000100147	-3.2307758405121026e-05	0.5774397224987379	0.8773094468026928	0.0
RAF265	ENSG00000196141	-3.230919810051859e-05	0.5774396361519205	0.854907747787199	0.0
RAF265	ENSG00000174156	-3.2309508892621766e-05	0.5774396175119297	0.23282240075169242	0.0
RAF265	ENSG00000152270	-3.230997801235897e-05	0.5774395893761196	1.1616357074775503	0.0
RAF265	ENSG00000163659	-3.231072310906942e-05	0.5774395446883824	0.022163793919449858	0.0
RAF265	ENSG00000183354	-3.2310829808648926e-05	0.5774395382889946	1.033335547121385	0.0
RAF265	ENSG00000153976	-3.231117359372281e-05	0.5774395176702256	0.04810099442198953	0.0
RAF265	ENSG00000111339	-3.231117359372281e-05	0.5774395176702256	0.5315076071655518	0.0
RAF265	ENSG00000204293	-3.231264370356759e-05	0.5774394294992788	0.2945082108082325	0.0
RAF265	ENSG00000213918	-3.2312790658504846e-05	0.5774394206855455	1.4587565980744686	0.0
RAF265	ENSG00000005471	-3.23133165782022e-05	0.5774393891431151	2.18685349541261	0.0
RAF265	ENSG00000176531	-3.231466489903032e-05	0.5774393082765565	2.7727895460135352	0.0
RAF265	ENSG00000176946	-3.231647771952265e-05	0.5774391995512801	2.029822239707255	0.0
RAF265	ENSG00000163833	-3.231647771952265e-05	0.5774391995512801	1.1521710662640772	0.0
RAF265	ENSG00000163564	-3.231699036001511e-05	0.5774391688052799	0.23061484834924356	0.0
RAF265	ENSG00000162415	-3.231899972058367e-05	0.5774390482923643	1.540199343173741	0.0
RAF265	ENSG00000231924	-3.231958940652366e-05	0.5774390129255054	1.409752713036701	0.0
RAF265	ENSG00000175768	-3.2319622592127355e-05	0.5774390109351737	1.0143415926250223	0.0
RAF265	ENSG00000068489	-3.2319622592127355e-05	0.5774390109351737	1.0903840564492204	0.0
RAF265	ENSG00000037749	-3.2319622592127355e-05	0.5774390109351737	0.7505095522885203	0.0
RAF265	ENSG00000241839	-3.2319622592127355e-05	0.5774390109351737	1.2899995850820347	0.0
RAF265	ENSG00000100441	-3.2319622592127355e-05	0.5774390109351737	0.08754225490087748	0.0
RAF265	ENSG00000176809	-3.2319638294985484e-05	0.5774390099933829	0.7597508541745571	0.0
RAF265	ENSG00000172461	-3.232012157276747e-05	0.5774389810084334	0.9696114097114285	0.0
RAF265	ENSG00000069188	-3.23201793248898e-05	0.5774389775447063	1.1533121351318238	0.0
RAF265	ENSG00000176225	-3.232054985375201e-05	0.5774389553219584	0.8332532173045789	0.0
RAF265	ENSG00000166321	-3.232123496360826e-05	0.577438914231978	0.9463224954716414	0.0
RAF265	ENSG00000011009	-3.232169613706222e-05	0.5774388865727522	1.0488032297820042	0.0
RAF265	ENSG00000106327	-3.23217719094965e-05	0.5774388820282433	1.9655401477397318	0.0
RAF265	ENSG00000168116	-3.2321786202584885e-05	0.5774388811710047	0.2794462797461371	0.0
RAF265	ENSG00000101187	-3.2321786202584885e-05	0.5774388811710047	1.9037396310639725	0.0
RAF265	ENSG00000181656	-3.232296029123241e-05	0.5774388107541524	0.605068308466526	0.0
RAF265	ENSG00000137877	-3.232323679666779e-05	0.5774387941705303	1.1006321214193424	0.0
RAF265	ENSG00000121940	-3.232333163862596e-05	0.5774387884823124	0.3253685683213856	0.0
RAF265	ENSG00000197165	-3.2323502075976865e-05	0.5774387782602037	2.8405623637894046	0.0
RAF265	ENSG00000073169	-3.232402578108326e-05	0.5774387468505949	1.111426289279257	0.0
RAF265	ENSG00000172236	-3.232406431186302e-05	0.5774387445396824	0.9833396025659029	0.0
RAF265	ENSG00000124406	-3.232491464796617e-05	0.5774386935401332	0.4499421455028847	0.0
RAF265	ENSG00000214128	-3.232503883948408e-05	0.5774386860916534	1.0129865767299129	0.0
RAF265	ENSG00000134216	-3.232627655178979e-05	0.5774386118589243	1.5035682046217946	0.0
RAF265	ENSG00000121210	-3.232635241345801e-05	0.5774386073090635	0.5396076387906726	0.0
RAF265	ENSG00000006042	-3.2326775386191325e-05	0.5774385819409548	0.5598844273256979	0.0
RAF265	ENSG00000166503	-3.232696034514243e-05	0.5774385708479022	0.7392644283195864	0.0
RAF265	ENSG00000167210	-3.2327135494210216e-05	0.5774385603432047	0.8679949673023524	0.0
RAF265	ENSG00000176746	-3.232826012783906e-05	0.5774384928924546	1.031412658973943	0.0
RAF265	ENSG00000244617	-3.2329444283188305e-05	0.5774384218718445	0.9759064336294979	0.0
RAF265	ENSG00000198720	-3.233013155720674e-05	0.5774383806520668	1.5740362781840924	0.0
RAF265	ENSG00000151687	-3.233219577541288e-05	0.577438256849023	0.9084284725182026	0.0
RAF265	ENSG00000248485	-3.233219577541288e-05	0.577438256849023	1.1023681546650634	0.0
RAF265	ENSG00000136235	-3.2334580963347795e-05	0.5774381137955776	2.2340589897992453	0.0
RAF265	ENSG00000176566	-3.2334946411138565e-05	0.5774380918775707	0.7223662855041147	0.0
RAF265	ENSG00000141627	-3.233528259026952e-05	0.5774380717149736	0.10120512851144356	0.0
RAF265	ENSG00000187398	-3.2336014895659444e-05	0.5774380277944056	0.9563985640303005	0.0
RAF265	ENSG00000198948	-3.233631330137109e-05	0.577438009897298	2.030710087553066	0.0
RAF265	ENSG00000170571	-3.233639875390807e-05	0.5774380047722176	0.029337679644586827	0.0
RAF265	ENSG00000102897	-3.233714993429578e-05	0.5774379597196073	1.4190287525945275	0.0
RAF265	ENSG00000204116	-3.233785873741217e-05	0.5774379172086058	0.1945281881446382	0.0
RAF265	ENSG00000181458	-3.233785873741217e-05	0.5774379172086058	0.08628187301559595	0.0
RAF265	ENSG00000068137	-3.233785873741217e-05	0.5774379172086058	1.7312272225123084	0.0
RAF265	ENSG00000162426	-3.23383675888492e-05	0.5774378866898571	1.3399383779513376	0.0
RAF265	ENSG00000184178	-3.2339122935902225e-05	0.5774378413873479	1.1293085618008567	0.0
RAF265	ENSG00000101670	-3.2339233509452825e-05	0.5774378347556158	1.4908925312333863	0.0
RAF265	ENSG00000101350	-3.2339421765921026e-05	0.577437823464792	0.26772023676288526	0.0
RAF265	ENSG00000073331	-3.233984497295148e-05	0.5774377980826312	0.03462251160320013	0.0
RAF265	ENSG00000155393	-3.234077139654128e-05	0.5774377425196777	1.3937131438323402	0.0
RAF265	ENSG00000183775	-3.234339030628183e-05	0.5774375854485908	0.1984529482643573	0.0
RAF265	ENSG00000239305	-3.234349348426277e-05	0.5774375792604135	0.30893856675664316	0.0
RAF265	ENSG00000183513	-3.234492038056826e-05	0.5774374936812313	1.5546531057425101	0.0
RAF265	ENSG00000166997	-3.234640978470501e-05	0.5774374043530949	2.555837911047776	0.0
RAF265	ENSG00000111341	-3.234710171429591e-05	0.5774373628540959	0.9979954172560549	0.0
RAF265	ENSG00000166801	-3.2348985876907986e-05	0.577437249850022	0.5651908005647986	0.0
RAF265	ENSG00000143653	-3.234991313853264e-05	0.5774371942368067	0.9494113030322474	0.0
RAF265	ENSG00000157538	-3.234991313853264e-05	0.5774371942368067	0.5672306892802256	0.0
RAF265	ENSG00000135317	-3.235114948736551e-05	0.5774371200858529	1.1386018472975683	0.0
RAF265	ENSG00000089639	-3.235129745797708e-05	0.5774371112112039	0.3316016023754596	0.0
RAF265	ENSG00000167754	-3.2351463035927474e-05	0.5774371012805415	1.312140035260627	0.0
RAF265	ENSG00000135127	-3.2352505058817486e-05	0.5774370387844326	0.7894980205238324	0.0
RAF265	ENSG00000198759	-3.235262669514565e-05	0.5774370314892022	1.0996204590436034	0.0
RAF265	ENSG00000124104	-3.235393615933924e-05	0.5774369529530995	0.9628891348719778	0.0
RAF265	ENSG00000198939	-3.235448959126646e-05	0.5774369197606022	0.520483602187761	0.0
RAF265	ENSG00000172264	-3.2355532399585455e-05	0.5774368572173868	0.6142878454594797	0.0
RAF265	ENSG00000161999	-3.235653357422356e-05	0.5774367971711827	0.5409968142656754	0.0
RAF265	ENSG00000163249	-3.235661722789189e-05	0.5774367921539909	0.18227135882329987	0.0
RAF265	ENSG00000171798	-3.235730549892578e-05	0.5774367508744165	0.1879432281848868	0.0
RAF265	ENSG00000130045	-3.235750417274956e-05	0.5774367389588041	0.15244344408045804	0.0
RAF265	ENSG00000160221	-3.235805347037572e-05	0.5774367060142647	2.4532655383036728	0.0
RAF265	ENSG00000160345	-3.235822956539733e-05	0.5774366954528328	0.7199062999909915	0.0
RAF265	ENSG00000071967	-3.235843628523962e-05	0.5774366830546543	0.39373726431689743	0.0
RAF265	ENSG00000184995	-3.23587261606843e-05	0.577436665669156	0.33586747461271743	0.0
RAF265	ENSG00000119899	-3.2358857157203916e-05	0.5774366578125409	1.409740740117824	0.0
RAF265	ENSG00000166396	-3.2360586994623774e-05	0.577436554064237	1.2563643258230706	0.0
RAF265	ENSG00000106009	-3.23607862953596e-05	0.577436542111025	0.5557664791101292	0.0
RAF265	ENSG00000178381	-3.236302113343863e-05	0.5774364080749256	0.6543887883382673	0.0
RAF265	ENSG00000118482	-3.23635464575837e-05	0.5774363765682139	2.9147346564351437	0.0
RAF265	ENSG00000158748	-3.2364679437061385e-05	0.5774363086169151	0.3454664980140765	0.0
RAF265	ENSG00000173638	-3.236567658615172e-05	0.5774362488121463	1.7386333828350484	0.0
RAF265	ENSG00000139914	-3.236576667990057e-05	0.5774362434087057	1.2760704523346518	0.0
RAF265	ENSG00000122694	-3.2366340060419034e-05	0.5774362090197767	1.7409515308273336	0.0
RAF265	ENSG00000140107	-3.236667397138656e-05	0.5774361889932146	0.622796065570865	0.0
RAF265	ENSG00000133958	-3.236679702207671e-05	0.5774361816131566	0.7962790816077151	0.0
RAF265	ENSG00000186073	-3.236713015756085e-05	0.5774361616331047	0.443609304936881	0.0
RAF265	ENSG00000186174	-3.2367280874211764e-05	0.5774361525937599	1.5956670428608108	0.0
RAF265	ENSG00000187764	-3.236766836154599e-05	0.5774361293539148	0.5933665835108579	0.0
RAF265	ENSG00000168060	-3.2370367574860764e-05	0.5774359674665603	0.7497790007702525	0.0
RAF265	ENSG00000077616	-3.2370367574860764e-05	0.5774359674665603	1.0491661892554474	0.0
RAF265	ENSG00000237190	-3.2370406558550657e-05	0.5774359651284842	0.059330044959777846	0.0
RAF265	ENSG00000111879	-3.237057584272211e-05	0.5774359549755382	0.40623631699981405	0.0
RAF265	ENSG00000158865	-3.237103780871931e-05	0.5774359272687791	1.0908195145063306	0.0
RAF265	ENSG00000134438	-3.237300590348462e-05	0.5774358092308112	0.9853994955770211	0.0
RAF265	ENSG00000144445	-3.237327775505271e-05	0.5774357929263084	0.4625657665487494	0.0
RAF265	ENSG00000183060	-3.237448126966087e-05	0.5774357207446119	1.190018190597203	0.0
RAF265	ENSG00000184857	-3.2375555852297304e-05	0.5774356562957078	0.7978313259457619	0.0
RAF265	ENSG00000155008	-3.237742687642427e-05	0.5774355440796246	0.7979961359019027	0.0
RAF265	ENSG00000156500	-3.2378955811587695e-05	0.577435452380585	0.3970328566206143	0.0
RAF265	ENSG00000143333	-3.237939671093229e-05	0.5774354259373143	0.35731997999109655	0.0
RAF265	ENSG00000101958	-3.2379552025623796e-05	0.5774354166221985	0.3868062042472321	0.0
RAF265	ENSG00000052344	-3.2379618654603684e-05	0.5774354126260752	1.6438607343117972	0.0
RAF265	ENSG00000169184	-3.237971830624436e-05	0.5774354066493929	0.7740492597286215	0.0
RAF265	ENSG00000196581	-3.2379771669093055e-05	0.5774354034489159	0.2184491341745684	0.0
RAF265	ENSG00000164796	-3.238003784080641e-05	0.5774353874850665	1.2003106688016065	0.0
RAF265	ENSG00000109323	-3.2381218237983756e-05	0.5774353166898556	0.6471135183842953	0.0
RAF265	ENSG00000165131	-3.238192449098485e-05	0.5774352743317991	0.8967978040309872	0.0
RAF265	ENSG00000130173	-3.238194376514204e-05	0.577435273175817	0.6183915791664254	0.0
RAF265	ENSG00000040933	-3.238212590260872e-05	0.577435262251985	0.5400057356638638	0.0
RAF265	ENSG00000170191	-3.238223007660142e-05	0.5774352560040713	0.0169826271574472	0.0
RAF265	ENSG00000090263	-3.238231641403621e-05	0.5774352508259185	0.2226660224810558	0.0
RAF265	ENSG00000167900	-3.238270336486818e-05	0.5774352276182504	0.8506440860767487	0.0
RAF265	ENSG00000067064	-3.238354449793515e-05	0.5774351771706604	0.15797796901330238	0.0
RAF265	ENSG00000155093	-3.2384849599143744e-05	0.577435098896231	0.08802121640550505	0.0
RAF265	ENSG00000133641	-3.238672236596767e-05	0.5774349865756282	0.4472155273999048	0.0
RAF265	ENSG00000164325	-3.2387360661087347e-05	0.577434948293397	0.39592077267497977	0.0
RAF265	ENSG00000133466	-3.2387360661087347e-05	0.577434948293397	1.4619973413386023	0.0
RAF265	ENSG00000172167	-3.238791806832432e-05	0.5774349148624776	1.6044460439083417	0.0
RAF265	ENSG00000168237	-3.238843742138463e-05	0.5774348837138861	0.3382988649606406	0.0
RAF265	ENSG00000132128	-3.2388458633583655e-05	0.5774348824416684	0.18697910800785908	0.0
RAF265	ENSG00000144331	-3.2392187031271476e-05	0.577434658828205	0.8020649274954179	0.0
RAF265	ENSG00000151553	-3.239257781825694e-05	0.5774346353904607	0.035509006142323225	0.0
RAF265	ENSG00000164600	-3.239292912320772e-05	0.5774346143206813	0.3341227086271935	0.0
RAF265	ENSG00000162654	-3.239342371753649e-05	0.5774345846570135	0.9702646703776983	0.0
RAF265	ENSG00000183347	-3.239342371753649e-05	0.5774345846570135	0.0007832171288415072	0.0
RAF265	ENSG00000150628	-3.2394531015000595e-05	0.5774345182460129	0.7907460109274395	0.0
RAF265	ENSG00000144730	-3.2394666997404305e-05	0.5774345100903656	1.0143872846828739	0.0
RAF265	ENSG00000171813	-3.2395913430925384e-05	0.5774344353345752	2.5610849815902927	0.0
RAF265	ENSG00000250486	-3.2395913430925384e-05	0.5774344353345752	0.5485639266292661	0.0
RAF265	ENSG00000133943	-3.2395913430925384e-05	0.5774344353345752	1.0040609355205623	0.0
RAF265	ENSG00000180999	-3.2395913430925384e-05	0.5774344353345752	0.29975131725404774	0.0
RAF265	ENSG00000168748	-3.239640822877819e-05	0.5774344056587007	0.051641338150433445	0.0
RAF265	ENSG00000113593	-3.23969691266701e-05	0.5774343720184266	0.06540522483144363	0.0
RAF265	ENSG00000174460	-3.2397132004469186e-05	0.5774343622497077	1.4521021534751226	0.0
RAF265	ENSG00000105255	-3.239753269032601e-05	0.5774343382182713	0.012268632506860494	0.0
RAF265	ENSG00000187268	-3.240027172461746e-05	0.5774341739426238	1.4529345225015677	0.0
RAF265	ENSG00000217555	-3.240209142599783e-05	0.577434064804661	0.04307927115208573	0.0
RAF265	ENSG00000179363	-3.240237615256099e-05	0.5774340477279706	0.15373191723016366	0.0
RAF265	ENSG00000139531	-3.240275050749735e-05	0.5774340252757509	1.5618419844773952	0.0
RAF265	ENSG00000183798	-3.2404180460140954e-05	0.5774339395132626	0.9987889826543491	0.0
RAF265	ENSG00000162971	-3.240607405959098e-05	0.5774338259432074	0.08566285130651527	0.0
RAF265	ENSG00000162739	-3.240668281543645e-05	0.5774337894326164	0.6594968194783469	0.0
RAF265	ENSG00000165118	-3.2407692558889716e-05	0.5774337288724911	0.01932518378642957	0.0
RAF265	ENSG00000204420	-3.240845294604199e-05	0.5774336832676983	1.7994153140540867	0.0
RAF265	ENSG00000130723	-3.2411121361652266e-05	0.5774335232274593	1.4517891259113476	0.0
RAF265	ENSG00000105058	-3.2412475838098315e-05	0.5774334419917129	0.22707480054865492	0.0
RAF265	ENSG00000184887	-3.2412595566071036e-05	0.5774334348109375	1.0330654361490854	0.0
RAF265	ENSG00000160058	-3.2413003749575814e-05	0.5774334103298239	1.7425649769034393	0.0
RAF265	ENSG00000145248	-3.241358681747895e-05	0.5774333753598866	1.6002977125217264	0.0
RAF265	ENSG00000161911	-3.241376333785861e-05	0.5774333647729437	0.7997812075364712	0.0
RAF265	ENSG00000111729	-3.241376333785861e-05	0.5774333647729437	2.1032375717480827	0.0
RAF265	ENSG00000243927	-3.2414693431205094e-05	0.5774333089898938	0.7634404341805824	0.0
RAF265	ENSG00000132464	-3.241494848360231e-05	0.5774332936929338	0.07719483492017283	0.0
RAF265	ENSG00000186918	-3.241529993999427e-05	0.5774332726140716	0.4159100733632464	0.0
RAF265	ENSG00000166405	-3.24164037088662e-05	0.5774332064147011	0.287211097931084	0.0
RAF265	ENSG00000120519	-3.241899723629128e-05	0.5774330508659375	0.37763863612707466	0.0
RAF265	ENSG00000145358	-3.24192031414959e-05	0.5774330385166176	0.19842909659385843	0.0
RAF265	ENSG00000181374	-3.2420346079084645e-05	0.5774329699680738	0.35185199554402136	0.0
RAF265	ENSG00000115459	-3.24223602271753e-05	0.5774328491680228	0.7233063426861787	0.0
RAF265	ENSG00000157703	-3.2423685589045155e-05	0.577432769678445	2.3960519391057042	0.0
RAF265	ENSG00000100926	-3.242452840964645e-05	0.5774327191296438	0.08989521084947105	0.0
RAF265	ENSG00000115109	-3.2424942388232954e-05	0.5774326943009658	1.6621297319268928	0.0
RAF265	ENSG00000203791	-3.242636062902596e-05	0.5774326092409046	1.2714109137573055	0.0
RAF265	ENSG00000159398	-3.242724820787988e-05	0.5774325560076934	0.3863465406595777	0.0
RAF265	ENSG00000169255	-3.2427902436962336e-05	0.5774325167698107	1.7857894111096555	0.0
RAF265	ENSG00000106341	-3.242818801888755e-05	0.5774324996418193	0.5033852984621618	0.0
