Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000160013	-2.566052523220462e-06	0.3107124230759984	0.5373535081290028	0.0
L-685458	ENSG00000120837	-2.657183118242871e-06	0.31070813505024175	2.8456554717495943	0.0
L-685458	ENSG00000119689	-2.7336705977851425e-06	0.3107045360362963	0.6633318867061921	0.0
L-685458	ENSG00000135517	-2.8345493913812316e-06	0.31069978932236186	0.10484180556744381	0.0
L-685458	ENSG00000115457	-3.0189873522280637e-06	0.3106911108458697	1.5655765963571635	0.0
L-685458	ENSG00000198056	-3.0455313638759907e-06	0.31068986185363384	3.7693109705533807	0.0
L-685458	ENSG00000156709	-3.0711687937721706e-06	0.31068865551936486	1.037348907896909	0.0
L-685458	ENSG00000187140	-3.1407073436428602e-06	0.31068538347781993	0.3786455415867294	0.0
L-685458	ENSG00000163346	-3.222322464699905e-06	0.31068154318970215	1.66805133944597	0.0
L-685458	ENSG00000105967	-3.233198133208246e-06	0.31068103144996567	1.0548670678881704	0.0
L-685458	ENSG00000105372	-3.3773094917124145e-06	0.3106742504867014	2.9911661753208723	0.0
L-685458	ENSG00000176165	-3.3936381370208317e-06	0.3106734821645848	0.22824604856429465	0.0
L-685458	ENSG00000198130	-3.50533383495469e-06	0.3106682264759817	1.857848887382057	0.0
L-685458	ENSG00000081248	-3.5176546461760543e-06	0.3106676467370274	1.0314838022614317	0.0
L-685458	ENSG00000132437	-3.543472709955167e-06	0.31066643190327764	0.016188949206714657	0.0
L-685458	ENSG00000163932	-3.566514308108728e-06	0.310665347712328	0.0593780474060819	0.0
L-685458	ENSG00000104219	-3.612948491406183e-06	0.310663162815215	0.3358771624048444	0.0
L-685458	ENSG00000088280	-3.6156498277018872e-06	0.3106630357075229	1.0848599431025798	0.0
L-685458	ENSG00000010318	-3.668620207262222e-06	0.3106605432586166	2.592728690544839	0.0
L-685458	ENSG00000134443	-3.7573774493635716e-06	0.310656366907742	0.921148736441918	0.0
L-685458	ENSG00000125743	-3.867096402195385e-06	0.31065120423218145	2.7894388076575516	0.0
L-685458	ENSG00000168556	-3.8856709928789565e-06	0.3106503302301709	1.1900955439856034	0.0
L-685458	ENSG00000100888	-3.90789712678077e-06	0.31064928440977857	0.18590914112541612	0.0
L-685458	ENSG00000182168	-3.909620572031038e-06	0.3106492033154148	1.777812675147612	0.0
L-685458	ENSG00000130811	-4.1091005284403195e-06	0.31063981705835353	4.2157160184942954	0.0
L-685458	ENSG00000100353	-4.144471384865623e-06	0.3106381527309852	2.5305458847429905	0.0
L-685458	ENSG00000167491	-4.234383960227945e-06	0.3106339220174811	2.7001408665689874	0.0
L-685458	ENSG00000188191	-4.2532877863811665e-06	0.3106330325237449	0.738243069839119	0.0
L-685458	ENSG00000141867	-4.278640128309275e-06	0.31063183960390106	2.3539663167324165	0.0
L-685458	ENSG00000095787	-4.312671732664042e-06	0.3106302382932109	1.8752847622855873	0.0
L-685458	ENSG00000066136	-4.319032225880869e-06	0.3106299390088845	1.9808053177511196	0.0
L-685458	ENSG00000155660	-4.340153845812584e-06	0.3106289451598894	0.44259547782729985	0.0
L-685458	ENSG00000129315	-4.366016962323261e-06	0.3106277282062448	0.8604600093883541	0.0
L-685458	ENSG00000130382	-4.410989145061655e-06	0.3106256121015725	2.1582438693136785	0.0
L-685458	ENSG00000125266	-4.460017834501408e-06	0.31062330512351444	2.216904584857574	0.0
L-685458	ENSG00000120925	-4.655277010847734e-06	0.3106141174694978	0.813309035469769	0.0
L-685458	ENSG00000113648	-4.6733474390937585e-06	0.3106132671901625	1.2535465171591953	0.0
L-685458	ENSG00000185024	-4.681930365102373e-06	0.3106128633322948	1.3981880948650667	0.0
L-685458	ENSG00000086061	-4.691585101355603e-06	0.310612409041859	0.6556776240444839	0.0
L-685458	ENSG00000064205	-4.829238246201478e-06	0.31060593196102304	1.8402381190584547	0.0
L-685458	ENSG00000198700	-4.87216727975422e-06	0.3106039119939468	2.7628519489051326	0.0
L-685458	ENSG00000100603	-4.875240673790572e-06	0.31060376737958556	2.3986414091236785	0.0
L-685458	ENSG00000067533	-4.897141238916983e-06	0.3106027368783876	0.04410887231326394	0.0
L-685458	ENSG00000170364	-4.913187816330615e-06	0.3106019818285907	2.5887711667417075	0.0
L-685458	ENSG00000105355	-4.914578806500505e-06	0.31060191637744694	1.4136221892401457	0.0
L-685458	ENSG00000146834	-4.935636370833002e-06	0.31060092554250057	1.0248656081620586	0.0
L-685458	ENSG00000115486	-5.040117572629576e-06	0.3105960093221655	2.5153096752877526	0.0
L-685458	ENSG00000135406	-5.042522311439803e-06	0.3105958961704633	1.895237053672039	0.0
L-685458	ENSG00000002746	-5.20124372119235e-06	0.31058842775118006	0.5375278795182025	0.0
L-685458	ENSG00000122779	-5.2552935370359625e-06	0.3105858845108729	3.9266134639088905	0.0
L-685458	ENSG00000130830	-5.3318417158713396e-06	0.310582282640805	0.5396823727217633	0.0
L-685458	ENSG00000082898	-5.360345346893487e-06	0.31058094144135434	2.7906402542011395	0.0
L-685458	ENSG00000189079	-5.394124868933494e-06	0.3105793519920534	2.96274403035456	0.0
L-685458	ENSG00000140451	-5.438942586925712e-06	0.3105772431555089	2.989424256672156	0.0
L-685458	ENSG00000148773	-5.474709870643965e-06	0.3105755601747954	1.8001076371568967	0.0
L-685458	ENSG00000136999	-5.4806030805344336e-06	0.31057528287784814	0.889378091440746	0.0
L-685458	ENSG00000155087	-5.572094123881751e-06	0.3105709778916875	1.769272652641154	0.0
L-685458	ENSG00000198265	-5.574448099750174e-06	0.3105708671285662	2.8198323270006105	0.0
L-685458	ENSG00000162227	-5.609042643587697e-06	0.31056923932952707	1.0424862333329814	0.0
L-685458	ENSG00000198901	-5.613937530523811e-06	0.3105690090073037	1.443477115449595	0.0
L-685458	ENSG00000080603	-5.616340920200716e-06	0.3105688959190831	0.14569753055804396	0.0
L-685458	ENSG00000213782	-5.642378223770694e-06	0.31056767076930414	1.3584777272101984	0.0
L-685458	ENSG00000156304	-5.643988505881371e-06	0.3105675949996775	2.404876751874223	0.0
L-685458	ENSG00000204219	-5.665659421677033e-06	0.31056657530431525	1.9436946687613625	0.0
L-685458	ENSG00000085224	-5.672972816334388e-06	0.3105662311825123	0.5587282527044097	0.0
L-685458	ENSG00000183955	-5.741441542267468e-06	0.3105630094800725	2.799757269142802	0.0
L-685458	ENSG00000111653	-5.797235712005035e-06	0.31056038416157383	2.284136614367312	0.0
L-685458	ENSG00000130307	-5.852627049476359e-06	0.31055777779779753	0.5148343167108707	0.0
L-685458	ENSG00000116771	-5.874877379144365e-06	0.31055673083890645	0.6643919144868715	0.0
L-685458	ENSG00000171848	-5.9648788161750365e-06	0.31055249594413775	3.455962541889435	0.0
L-685458	ENSG00000077080	-6.016652191680508e-06	0.3105500598186234	0.6903614574230807	0.0
L-685458	ENSG00000186049	-6.110549443050113e-06	0.3105456416116287	0.38337410057111904	0.0
L-685458	ENSG00000128731	-6.179001168598228e-06	0.31054242070911875	2.5065330026896278	0.0
L-685458	ENSG00000130758	-6.192128155316963e-06	0.3105418030366769	0.549071821583906	0.0
L-685458	ENSG00000170523	-6.220332312598647e-06	0.3105404759285543	2.8094054563967834	0.0
L-685458	ENSG00000250067	-6.256923419508694e-06	0.31053875418396504	1.8394728382685488	0.0
L-685458	ENSG00000113163	-6.315023106870844e-06	0.3105360203824815	0.9594112788236311	0.0
L-685458	ENSG00000177302	-6.508066445267189e-06	0.310526936991695	2.187647878157729	0.0
L-685458	ENSG00000103657	-6.508733945043873e-06	0.3105269055834041	3.795467113204978	0.0
L-685458	ENSG00000127511	-6.560674383131876e-06	0.31052446159698793	3.077262088010558	0.0
L-685458	ENSG00000173418	-6.7209230629082035e-06	0.31051692131409847	0.23813705963696508	0.0
L-685458	ENSG00000145850	-6.736361808637268e-06	0.3105161948649919	0.5647496106214052	0.0
L-685458	ENSG00000123374	-6.769709765727205e-06	0.3105146257223905	3.0304747587106022	0.0
L-685458	ENSG00000165119	-7.0197781660797455e-06	0.31050285909515213	1.0013163856966767	0.0
L-685458	ENSG00000058091	-7.071676717959895e-06	0.3105004170796342	1.000767464305104	0.0
L-685458	ENSG00000074603	-7.143683479568395e-06	0.31049702889975506	1.862747419042472	0.0
L-685458	ENSG00000149480	-7.177056720817661e-06	0.3104954585674421	1.522712925152323	0.0
L-685458	ENSG00000113763	-7.316493885697668e-06	0.31048889754197867	0.09637852757759899	0.0
L-685458	ENSG00000125885	-7.333682480732348e-06	0.3104880887561015	2.9033082499705896	0.0
L-685458	ENSG00000187325	-7.449965844376397e-06	0.31048261720115056	0.6330437956279454	0.0
L-685458	ENSG00000124201	-7.522960573790296e-06	0.31047918253379486	1.6837715955719847	0.0
L-685458	ENSG00000141556	-7.539226647899691e-06	0.3104784171558806	2.265944907817379	0.0
L-685458	ENSG00000181817	-7.553041680618945e-06	0.3104777671083733	1.7328115343660804	0.0
L-685458	ENSG00000166012	-7.603153387193566e-06	0.31047540917042227	0.30119349723930844	0.0
L-685458	ENSG00000171566	-7.612867733152972e-06	0.31047495207513315	2.820072592194839	0.0
L-685458	ENSG00000091622	-7.615633235976134e-06	0.31047482194817266	2.6792341263965422	0.0
L-685458	ENSG00000120549	-7.619121413553801e-06	0.31047465781673805	1.9130183373891472	0.0
L-685458	ENSG00000141384	-7.625354278469201e-06	0.31047436453778726	2.5767074442447573	0.0
L-685458	ENSG00000185640	-7.736259458072792e-06	0.31046914604594517	0.12016932552864598	0.0
L-685458	ENSG00000136541	-7.751143701681326e-06	0.310468445688179	2.311674717414507	0.0
L-685458	ENSG00000198887	-7.772691231696142e-06	0.3104674317985662	2.9145641372488007	0.0
L-685458	ENSG00000126261	-7.773507585751054e-06	0.3104673933861405	2.3676210579412786	0.0
L-685458	ENSG00000171634	-7.780942441802221e-06	0.31046704354913746	2.902865930908037	0.0
L-685458	ENSG00000184967	-7.847362694335158e-06	0.3104639182348173	0.4325545319780146	0.0
L-685458	ENSG00000099769	-7.917011641210483e-06	0.31046064099869203	0.8386131961861618	0.0
L-685458	ENSG00000139144	-7.930320905342135e-06	0.3104600147494353	0.696837616768983	0.0
L-685458	ENSG00000277075	-7.931257924733115e-06	0.3104599706592669	3.092715687494839	0.0
L-685458	ENSG00000106028	-7.938575495489856e-06	0.3104596263409633	2.5862210648495383	0.0
L-685458	ENSG00000105327	-7.971673685574898e-06	0.31045806895080746	0.6503187613593562	0.0
L-685458	ENSG00000278677	-7.991818996630034e-06	0.31045712104069384	1.7806857905554705	0.0
L-685458	ENSG00000143127	-8.009859476519825e-06	0.3104562721705376	1.576437293833846	0.0
L-685458	ENSG00000151657	-8.146523857456511e-06	0.31044984161463784	2.433956041588944	0.0
L-685458	ENSG00000135945	-8.146604075200112e-06	0.3104498378401014	3.119967217056976	0.0
L-685458	ENSG00000184428	-8.204556836794737e-06	0.31044711095200933	2.76931091902394	0.0
L-685458	ENSG00000118217	-8.27249547969289e-06	0.31044391419190315	0.06258209513019387	0.0
L-685458	ENSG00000147573	-8.336627517418517e-06	0.31044089654640733	1.8596576020619984	0.0
L-685458	ENSG00000161328	-8.397913020122093e-06	0.3104380128407315	1.416005069412933	0.0
L-685458	ENSG00000116205	-8.43340034158648e-06	0.3104363430332598	2.3262465293136616	0.0
L-685458	ENSG00000138709	-8.51215225300712e-06	0.31043263746956323	2.3471101229808755	0.0
L-685458	ENSG00000163872	-8.523504147627195e-06	0.3104321033216571	2.8189563586842747	0.0
L-685458	ENSG00000143799	-8.562459568320428e-06	0.31043027032751	3.13592466479983	0.0
L-685458	ENSG00000148655	-8.618949354357352e-06	0.3104276122777359	0.5272200096535267	0.0
L-685458	ENSG00000065883	-8.704021015663293e-06	0.3104236093468349	3.2602307509519703	0.0
L-685458	ENSG00000167130	-8.73588781610199e-06	0.310422109898038	1.7111572946806928	0.0
L-685458	ENSG00000124217	-8.745600606765479e-06	0.31042165287593115	0.6386741103242737	0.0
L-685458	ENSG00000141371	-8.754389473400225e-06	0.31042123932780835	1.1183449746689218	0.0
L-685458	ENSG00000125835	-8.759869175919852e-06	0.310420981487886	2.7591024370311414	0.0
L-685458	ENSG00000163138	-8.779890812715665e-06	0.3104200393970959	3.436202809032518	0.0
L-685458	ENSG00000165525	-8.839848008935094e-06	0.31041721819306856	1.0757511850178731	0.0
L-685458	ENSG00000139648	-8.886190340125313e-06	0.3104150376179311	2.077810062736568	0.0
L-685458	ENSG00000184347	-8.913597746429706e-06	0.31041374799983823	1.2574719550845352	0.0
L-685458	ENSG00000116882	-9.102413876646437e-06	0.3104048635145625	0.7708166097147171	0.0
L-685458	ENSG00000076924	-9.170784536734157e-06	0.3104016464264771	1.3949345313340806	0.0
L-685458	ENSG00000169403	-9.178094085462327e-06	0.3104013024856392	0.5958272186408031	0.0
L-685458	ENSG00000101323	-9.202642554536798e-06	0.3104001473909352	0.5291116712082304	0.0
L-685458	ENSG00000105146	-9.22139909838185e-06	0.31039926482736696	1.7828184898437236	0.0
L-685458	ENSG00000102225	-9.232279332227375e-06	0.31039875287281476	1.6217830376002804	0.0
L-685458	ENSG00000162385	-9.286518851011098e-06	0.31039620070629464	1.934155293486935	0.0
L-685458	ENSG00000171843	-9.291228303046474e-06	0.3103959791094575	0.48650449599760165	0.0
L-685458	ENSG00000159592	-9.336259179097624e-06	0.31039386024305143	2.8950479711155443	0.0
L-685458	ENSG00000175048	-9.376521702422161e-06	0.31039196574497424	0.058675617617218144	0.0
L-685458	ENSG00000126457	-9.396455029682434e-06	0.31039102780946876	1.7770860846452954	0.0
L-685458	ENSG00000258366	-9.431300541832644e-06	0.3103893882014582	0.11319591546387656	0.0
L-685458	ENSG00000131914	-9.453862043760531e-06	0.31038832660078114	2.0537123817776526	0.0
L-685458	ENSG00000168959	-9.475876335101497e-06	0.3103872907483513	1.3236518008253355	0.0
L-685458	ENSG00000138395	-9.481228398739225e-06	0.31038703891430236	0.6544378692344746	0.0
L-685458	ENSG00000196155	-9.492329715947212e-06	0.3103865165569743	1.4173367910460597	0.0
L-685458	ENSG00000196531	-9.494889667170406e-06	0.3103863961019638	3.0124296129429546	0.0
L-685458	ENSG00000134597	-9.496630599441072e-06	0.31038631418477214	2.151405034100621	0.0
L-685458	ENSG00000108799	-9.512380319298677e-06	0.3103855731032024	2.6371955928754605	0.0
L-685458	ENSG00000171148	-9.51471377913491e-06	0.3103854633054349	1.7073943474232074	0.0
L-685458	ENSG00000116213	-9.59193454739088e-06	0.31038182978759005	2.428018795990659	0.0
L-685458	ENSG00000059758	-9.625742656785952e-06	0.3103802389931501	0.2536747348408104	0.0
L-685458	ENSG00000163382	-9.631858802912028e-06	0.31037995120624257	0.08200586168590882	0.0
L-685458	ENSG00000168827	-9.701486732625918e-06	0.31037667495905114	0.02903082632537702	0.0
L-685458	ENSG00000145632	-9.772508597439528e-06	0.31037333312214627	2.7593878180652194	0.0
L-685458	ENSG00000163904	-9.809887851113634e-06	0.3103715742923868	1.2082953750237677	0.0
L-685458	ENSG00000186660	-9.826084148774141e-06	0.3103708121977081	0.2588277696519697	0.0
L-685458	ENSG00000170465	-9.834245557035715e-06	0.3103704281737826	3.5382351390115097	0.0
L-685458	ENSG00000022840	-9.938692761586884e-06	0.31036551355314157	0.0510060349002205	0.0
L-685458	ENSG00000121988	-1.0002226935090027e-05	0.3103625240393307	3.5633122582548182	0.0
L-685458	ENSG00000111300	-1.00066553434139e-05	0.31036231566662176	0.31442264654046415	0.0
L-685458	ENSG00000152953	-1.004072340598963e-05	0.3103607126404397	0.726203126750915	0.0
L-685458	ENSG00000164347	-1.0106310655357627e-05	0.31035762652194643	1.9772433195086931	0.0
L-685458	ENSG00000203805	-1.0125763981752937e-05	0.31035671117222646	0.5035450189605271	0.0
L-685458	ENSG00000171307	-1.0168572962785027e-05	0.3103546968540577	0.7606188627734595	0.0
L-685458	ENSG00000144035	-1.022324603962704e-05	0.31035212428705494	0.27981258044646273	0.0
L-685458	ENSG00000176153	-1.0226904508132368e-05	0.3103519521428132	2.8478848702447896	0.0
L-685458	ENSG00000109118	-1.0238655642761673e-05	0.31035139920921334	1.3868878764284294	0.0
L-685458	ENSG00000183495	-1.0257546090039623e-05	0.3103505103450019	2.778471304878793	0.0
L-685458	ENSG00000182791	-1.0313778378311192e-05	0.31034786441143364	0.9170413299483623	0.0
L-685458	ENSG00000085382	-1.034053166856124e-05	0.3103466055718789	1.7510471337610476	0.0
L-685458	ENSG00000164916	-1.035714623334654e-05	0.3103458237962115	2.0470385499537183	0.0
L-685458	ENSG00000138829	-1.0387370049977078e-05	0.3103444016557751	0.2808801135464325	0.0
L-685458	ENSG00000084623	-1.0391446193338044e-05	0.31034420985841316	2.055995814906401	0.0
L-685458	ENSG00000104722	-1.0423914225908632e-05	0.310342682119459	0.9823553821811944	0.0
L-685458	ENSG00000113916	-1.0431379905710523e-05	0.31034233083208645	1.3665616064196047	0.0
L-685458	ENSG00000163453	-1.0484591730641655e-05	0.3103398270222978	2.4504301458895648	0.0
L-685458	ENSG00000120868	-1.0532606470655678e-05	0.3103375677542459	2.0655420242949627	0.0
L-685458	ENSG00000100290	-1.0545416030556686e-05	0.31033696501788965	2.8827114377533367	0.0
L-685458	ENSG00000152822	-1.0620182326269002e-05	0.31033344699189996	0.5908302266207275	0.0
L-685458	ENSG00000073146	-1.0690690720293828e-05	0.3103301293156622	0.7592619382503523	0.0
L-685458	ENSG00000102910	-1.0765441533309029e-05	0.3103266120181896	0.05746576113792106	0.0
L-685458	ENSG00000099364	-1.0769520609894812e-05	0.3103264200828088	1.4353566920529164	0.0
L-685458	ENSG00000159259	-1.0798396249826564e-05	0.3103250613789867	1.7775842364635923	0.0
L-685458	ENSG00000104081	-1.0807084678789188e-05	0.31032465255682146	0.08492852465445326	0.0
L-685458	ENSG00000070010	-1.0826903677378798e-05	0.3103237200008955	0.9655758044649134	0.0
L-685458	ENSG00000158113	-1.0851207938916047e-05	0.31032257639704386	0.2375886536026317	0.0
L-685458	ENSG00000135476	-1.0969666268447013e-05	0.31031700250204186	3.175133337169794	0.0
L-685458	ENSG00000177600	-1.0978281330066165e-05	0.3103165971320768	2.3805482940475664	0.0
L-685458	ENSG00000178462	-1.0988815585729565e-05	0.31031610145705574	0.2581781190746004	0.0
L-685458	ENSG00000141294	-1.1082365509482544e-05	0.31031169959308796	0.20947031677949174	0.0
L-685458	ENSG00000010626	-1.1089556383486174e-05	0.3103113612363272	0.6231306860445924	0.0
L-685458	ENSG00000100028	-1.1099541296688214e-05	0.31031089140986573	2.747335189420763	0.0
L-685458	ENSG00000119661	-1.1157843204305026e-05	0.3103081480931842	1.6740584673894865	0.0
L-685458	ENSG00000118496	-1.1188553574259127e-05	0.3103067030586453	0.48746193607990923	0.0
L-685458	ENSG00000171962	-1.1204024343888304e-05	0.31030597510269775	2.026680699131359	0.0
L-685458	ENSG00000140598	-1.1209326799131573e-05	0.31030572560290404	2.319491123362283	0.0
L-685458	ENSG00000138134	-1.1263696142872626e-05	0.3103031673276478	0.22765648512456502	0.0
L-685458	ENSG00000184209	-1.1278511344626983e-05	0.3103024702185518	1.0895606354474514	0.0
L-685458	ENSG00000144908	-1.1294386616338442e-05	0.310301723229311	1.1139312995386497	0.0
L-685458	ENSG00000154274	-1.1314235045269462e-05	0.31030078928858046	1.8278756266981542	0.0
L-685458	ENSG00000119138	-1.1314579645435885e-05	0.31030077307389	1.5299605940564849	0.0
L-685458	ENSG00000162620	-1.1379474385451535e-05	0.3102977195404791	1.7619000054468634	0.0
L-685458	ENSG00000158106	-1.142990581181381e-05	0.31029534655854984	0.14577592513999402	0.0
L-685458	ENSG00000104131	-1.1458783286313026e-05	0.31029398776840467	2.157580345342532	0.0
L-685458	ENSG00000152332	-1.1468005547084052e-05	0.31029355382751234	0.8707412111752558	0.0
L-685458	ENSG00000081320	-1.1483914201632715e-05	0.3102928052674877	2.1011397055004624	0.0
L-685458	ENSG00000171189	-1.1502627786784566e-05	0.31029192472528216	0.015031065545080156	0.0
L-685458	ENSG00000137821	-1.1516069371647102e-05	0.310291292249854	0.8114106312848557	0.0
L-685458	ENSG00000007237	-1.1552809421815462e-05	0.31028956349694303	1.6079717427678744	0.0
L-685458	ENSG00000100038	-1.1571932856514557e-05	0.31028866366982655	1.8486255069978226	0.0
L-685458	ENSG00000136274	-1.1580899368463364e-05	0.310288241762846	0.8913582435182914	0.0
L-685458	ENSG00000178966	-1.1595446180434925e-05	0.3102875572824648	3.137094759114736	0.0
L-685458	ENSG00000127328	-1.162968712776504e-05	0.3102859461214267	0.7852331440489198	0.0
L-685458	ENSG00000179603	-1.1630571836531403e-05	0.3102859044926633	0.6545108570719858	0.0
L-685458	ENSG00000145147	-1.167649428749795e-05	0.31028374367441663	1.7726210414191614	0.0
L-685458	ENSG00000166130	-1.1765072471354642e-05	0.3102795757488833	0.338563671890395	0.0
L-685458	ENSG00000124212	-1.1782343869428188e-05	0.3102787630668222	1.907234212300963	0.0
L-685458	ENSG00000110448	-1.1813102441419622e-05	0.31027731576420226	0.987640121167511	0.0
L-685458	ENSG00000017797	-1.1858434240762428e-05	0.3102751827382615	0.40862383866054786	0.0
L-685458	ENSG00000105520	-1.186421427056013e-05	0.31027491076684904	0.2812696348759599	0.0
L-685458	ENSG00000171806	-1.1900503685775757e-05	0.3102732032179506	1.4215218053857641	0.0
L-685458	ENSG00000101439	-1.2014417393885328e-05	0.31026784316390627	2.77782222553057	0.0
L-685458	ENSG00000077942	-1.2015205820634529e-05	0.3102678060655618	2.4197749600784504	0.0
L-685458	ENSG00000129295	-1.2027033214119774e-05	0.3102672495437056	2.434065171155747	0.0
L-685458	ENSG00000054118	-1.2028057891405727e-05	0.31026720132891455	2.491885994991404	0.0
L-685458	ENSG00000101945	-1.202820228921717e-05	0.31026719453447266	1.3929125574666992	0.0
L-685458	ENSG00000002330	-1.2053693896477029e-05	0.3102659950616887	1.4960845912067253	0.0
L-685458	ENSG00000023041	-1.2093613284156909e-05	0.3102641167093909	0.29179079725543233	0.0
L-685458	ENSG00000028116	-1.2108220267224599e-05	0.310263429397741	1.4592079448620088	0.0
L-685458	ENSG00000133056	-1.2114819172311946e-05	0.31026311889526953	1.1653033058170825	0.0
L-685458	ENSG00000184900	-1.2174053932619163e-05	0.310260331684478	0.6251743788611022	0.0
L-685458	ENSG00000165732	-1.2187884294798882e-05	0.31025968091566386	2.330380429268877	0.0
L-685458	ENSG00000198355	-1.2188733110936553e-05	0.3102596409757792	0.5888674980223374	0.0
L-685458	ENSG00000153786	-1.2272898293962666e-05	0.31025568069797627	2.6089604841350713	0.0
L-685458	ENSG00000223496	-1.2285303393705133e-05	0.3102550969929407	1.5688556423401951	0.0
L-685458	ENSG00000161956	-1.2296077656685274e-05	0.3102545900247029	1.1730997302801274	0.0
L-685458	ENSG00000147535	-1.2296412134072521e-05	0.31025457428632597	0.9340110752286765	0.0
L-685458	ENSG00000008256	-1.2301786259696202e-05	0.31025432141418036	2.1836107768919906	0.0
L-685458	ENSG00000174165	-1.2305092360507543e-05	0.31025416585011945	2.7622609411172303	0.0
L-685458	ENSG00000015520	-1.2309132131944234e-05	0.3102539757641887	1.514310856356531	0.0
L-685458	ENSG00000164076	-1.2322523359664412e-05	0.31025334565824725	0.7641986050474443	0.0
L-685458	ENSG00000110958	-1.2326881056667094e-05	0.310253140612763	1.8407603986975423	0.0
L-685458	ENSG00000130522	-1.2379620291108704e-05	0.3102506590400747	2.076388785967873	0.0
L-685458	ENSG00000140395	-1.2384059192125792e-05	0.3102504501736464	2.21993364761985	0.0
L-685458	ENSG00000145428	-1.2387576028964411e-05	0.3102502846936894	1.318613007491674	0.0
L-685458	ENSG00000007908	-1.2388144627545736e-05	0.3102502579390593	2.2508100910884377	0.0
L-685458	ENSG00000173209	-1.2436531152963132e-05	0.31024798117715274	1.0545609873158075	0.0
L-685458	ENSG00000147613	-1.2450789681347322e-05	0.3102473102615624	0.9223629532054477	0.0
L-685458	ENSG00000137522	-1.2450872725586108e-05	0.31024730635402903	2.146666850407514	0.0
L-685458	ENSG00000159792	-1.2475023996073403e-05	0.3102461699489625	0.4960604459959016	0.0
L-685458	ENSG00000165801	-1.2486621189002403e-05	0.3102456242588792	0.6952858734202745	0.0
L-685458	ENSG00000140829	-1.2508869412278901e-05	0.31024457739910144	1.5926307090907585	0.0
L-685458	ENSG00000152455	-1.2633255479329734e-05	0.31023872458250173	3.141300075003867	0.0
L-685458	ENSG00000001167	-1.268849388094631e-05	0.3102361254149134	3.980932451842855	0.0
L-685458	ENSG00000035115	-1.2697861533202259e-05	0.3102356846328232	0.382845786516421	0.0
L-685458	ENSG00000185515	-1.2777267887046764e-05	0.3102319482752317	0.8209842122098518	0.0
L-685458	ENSG00000169604	-1.278959888058556e-05	0.3102313680571624	0.21525535297319334	0.0
L-685458	ENSG00000105258	-1.2820343393296263e-05	0.31022992141608263	2.673161444433269	0.0
L-685458	ENSG00000101868	-1.2919470626120637e-05	0.31022525711944954	3.483561689781648	0.0
L-685458	ENSG00000141934	-1.2930408034686801e-05	0.31022474247461884	3.7579682030595105	0.0
L-685458	ENSG00000145949	-1.2949657762931552e-05	0.3102238367049319	0.9526008078944943	0.0
L-685458	ENSG00000143774	-1.299656383000571e-05	0.3102216296039719	0.7275054511762793	0.0
L-685458	ENSG00000115507	-1.3045001251400562e-05	0.31021935044722465	0.35222452695931533	0.0
L-685458	ENSG00000101473	-1.30728719800627e-05	0.31021803902813067	0.7785417893135008	0.0
L-685458	ENSG00000132793	-1.311120862544845e-05	0.31021623514961105	0.8981717365906655	0.0
L-685458	ENSG00000253506	-1.32089138468187e-05	0.31021163776378585	1.8547939550993364	0.0
L-685458	ENSG00000129566	-1.321523585300656e-05	0.31021134029041414	0.855366251562179	0.0
L-685458	ENSG00000035664	-1.3231223194043403e-05	0.31021058802790413	0.7017927960754851	0.0
L-685458	ENSG00000171951	-1.323241830368604e-05	0.31021053179365127	0.6013432273225009	0.0
L-685458	ENSG00000164543	-1.3237798746772983e-05	0.31021027862424605	1.2426482451533971	0.0
L-685458	ENSG00000188818	-1.3282718240446196e-05	0.3102081649987858	0.9002146846451287	0.0
L-685458	ENSG00000159714	-1.3299911103115851e-05	0.31020735601210087	0.9363392675768099	0.0
L-685458	ENSG00000140795	-1.3323051700153958e-05	0.3102062671628939	1.614478374721395	0.0
L-685458	ENSG00000026036	-1.332660737811473e-05	0.3102060998553209	2.654698332185853	0.0
L-685458	ENSG00000127399	-1.3342195007803554e-05	0.3102053664006828	0.9460180148030726	0.0
L-685458	ENSG00000163958	-1.334529187976507e-05	0.31020522068159984	0.004219389518098842	0.0
L-685458	ENSG00000142230	-1.3376934730186267e-05	0.31020373177046534	1.528735495433876	0.0
L-685458	ENSG00000149257	-1.3384375406215871e-05	0.3102033816596112	1.0028615142740722	0.0
L-685458	ENSG00000154277	-1.343331289057649e-05	0.31020107897308363	0.20064643659469514	0.0
L-685458	ENSG00000173110	-1.3449485670798323e-05	0.310200317984986	1.5198176477511027	0.0
L-685458	ENSG00000175893	-1.345900979571658e-05	0.31019986984028824	0.7270517573381547	0.0
L-685458	ENSG00000145649	-1.3505095820020186e-05	0.3101977013253215	1.23748091241577	0.0
L-685458	ENSG00000137693	-1.3603047685561634e-05	0.31019309233399145	2.5447186593878452	0.0
L-685458	ENSG00000156599	-1.3603467700231525e-05	0.31019307257077444	2.590742657825292	0.0
L-685458	ENSG00000166313	-1.3609989432049473e-05	0.31019276569958587	1.6522500826164512	0.0
L-685458	ENSG00000099904	-1.3630686757505542e-05	0.31019179181518813	1.0085234997521513	0.0
L-685458	ENSG00000185615	-1.369071140831248e-05	0.3101889674371773	1.0614952684861358	0.0
L-685458	ENSG00000204160	-1.3720042924825211e-05	0.3101875872827049	2.2076805613025394	0.0
