Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000175809	-3.221294046331165e-05	0.4445377490200128	0.7621999168633667	0.0
AZD6244	ENSG00000124243	-3.221294046331165e-05	0.4445377490200128	0.3423188017703727	0.0
AZD6244	ENSG00000154099	-3.221294046331165e-05	0.4445377490200128	1.2204813032937454	0.0
AZD6244	ENSG00000126882	-3.221294046331165e-05	0.4445377490200128	1.6098225589715058	0.0
AZD6244	ENSG00000047617	-3.221294046331165e-05	0.4445377490200128	1.41147672967377	0.0
AZD6244	ENSG00000165799	-3.221294046331165e-05	0.4445377490200128	0.8566395361396896	0.0
AZD6244	ENSG00000147485	-3.221294046331165e-05	0.4445377490200128	0.6402318878396984	0.0
AZD6244	ENSG00000153294	-3.221294046331165e-05	0.4445377490200128	0.6536503526545387	0.0
AZD6244	ENSG00000154864	-3.221294046331165e-05	0.4445377490200128	2.7564042793147947	0.0
AZD6244	ENSG00000152092	-3.221294046331165e-05	0.4445377490200128	2.74326509186777	0.0
AZD6244	ENSG00000138780	-3.221294046331165e-05	0.4445377490200128	0.25813714373733043	0.0
AZD6244	ENSG00000162746	-3.221294046331165e-05	0.4445377490200128	0.5781218674003143	0.0
AZD6244	ENSG00000117115	-3.221294046331165e-05	0.4445377490200128	0.34022442387070817	0.0
AZD6244	ENSG00000177181	-3.221294046331165e-05	0.4445377490200128	0.742119569926395	0.0
AZD6244	ENSG00000174032	-3.221294046331165e-05	0.4445377490200128	0.4417145490045478	0.0
AZD6244	ENSG00000188811	-3.221294046331165e-05	0.4445377490200128	1.2513420917206064	0.0
AZD6244	ENSG00000160606	-3.221294046331165e-05	0.4445377490200128	1.3155141118717333	0.0
AZD6244	ENSG00000183114	-3.221294046331165e-05	0.4445377490200128	1.5236170100445479	0.0
AZD6244	ENSG00000158792	-3.221294046331165e-05	0.4445377490200128	0.5618472618058246	0.0
AZD6244	ENSG00000179542	-3.221294046331165e-05	0.4445377490200128	0.6889638110543173	0.0
AZD6244	ENSG00000186132	-3.221294046331165e-05	0.4445377490200128	1.1035271398112316	0.0
AZD6244	ENSG00000092096	-3.221294046331165e-05	0.4445377490200128	0.6362089193427891	0.0
AZD6244	ENSG00000143028	-3.221294046331165e-05	0.4445377490200128	0.5533945080653042	0.0
AZD6244	ENSG00000164074	-3.221294046331165e-05	0.4445377490200128	2.510398662359028	0.0
AZD6244	ENSG00000189001	-3.221294046331165e-05	0.4445377490200128	0.7850866006813921	0.0
AZD6244	ENSG00000172728	-3.221294046331165e-05	0.4445377490200128	0.5509028482848956	0.0
AZD6244	ENSG00000134901	-3.221294046331165e-05	0.4445377490200128	0.28078506331746084	0.0
AZD6244	ENSG00000143195	-3.221294046331165e-05	0.4445377490200128	3.120196265252722	0.0
AZD6244	ENSG00000168936	-3.221294046331165e-05	0.4445377490200128	1.1807104041749499	0.0
AZD6244	ENSG00000163449	-3.221294046331165e-05	0.4445377490200128	2.1975312091484054	0.0
AZD6244	ENSG00000181915	-3.221294046331165e-05	0.4445377490200128	2.1420680531764775	0.0
AZD6244	ENSG00000178202	-3.221294046331165e-05	0.4445377490200128	0.31941956604495914	0.0
AZD6244	ENSG00000168785	-3.221294046331165e-05	0.4445377490200128	0.7510994796290819	0.0
AZD6244	ENSG00000109680	-3.221294046331165e-05	0.4445377490200128	1.9411496526104535	0.0
AZD6244	ENSG00000116095	-3.221294046331165e-05	0.4445377490200128	2.652223153540829	0.0
AZD6244	ENSG00000158023	-3.221294046331165e-05	0.4445377490200128	0.5145458666619145	0.0
AZD6244	ENSG00000141664	-3.221294046331165e-05	0.4445377490200128	0.792873460203402	0.0
AZD6244	ENSG00000138640	-3.221294046331165e-05	0.4445377490200128	0.6883806563841073	0.0
AZD6244	ENSG00000157992	-3.221294046331165e-05	0.4445377490200128	1.1094509791865732	0.0
AZD6244	ENSG00000135454	-3.221294046331165e-05	0.4445377490200128	1.7962555265875806	0.0
AZD6244	ENSG00000204954	-3.221294046331165e-05	0.4445377490200128	2.5032780360904217	0.0
AZD6244	ENSG00000170965	-3.221294046331165e-05	0.4445377490200128	1.130749925587309	0.0
AZD6244	ENSG00000139344	-3.221294046331165e-05	0.4445377490200128	1.3448336844579618	0.0
AZD6244	ENSG00000204856	-3.221294046331165e-05	0.4445377490200128	2.2735870125055677	0.0
AZD6244	ENSG00000178033	-3.221294046331165e-05	0.4445377490200128	0.8462348307810975	0.0
AZD6244	ENSG00000120820	-3.221294046331165e-05	0.4445377490200128	0.857460602109648	0.0
AZD6244	ENSG00000172927	-3.221294046331165e-05	0.4445377490200128	2.2951174653980893	0.0
AZD6244	ENSG00000188647	-3.221294046331165e-05	0.4445377490200128	2.3198820106581115	0.0
AZD6244	ENSG00000135912	-3.221294046331165e-05	0.4445377490200128	1.4534683964731292	0.0
AZD6244	ENSG00000159674	-3.221294046331165e-05	0.4445377490200128	0.1378426707790115	0.0
AZD6244	ENSG00000135835	-3.221294046331165e-05	0.4445377490200128	1.2904817890059554	0.0
AZD6244	ENSG00000256053	-3.221294046331165e-05	0.4445377490200128	1.6422757894086395	0.0
AZD6244	ENSG00000140157	-3.221294046331165e-05	0.4445377490200128	1.7866934325676496	0.0
AZD6244	ENSG00000170537	-3.221294046331165e-05	0.4445377490200128	1.7767961912009718	0.0
AZD6244	ENSG00000179111	-3.221294046331165e-05	0.4445377490200128	0.7380953085483407	0.0
AZD6244	ENSG00000100523	-3.221294046331165e-05	0.4445377490200128	1.5826089226060387	0.0
AZD6244	ENSG00000140832	-3.221294046331165e-05	0.4445377490200128	0.5623004559368675	0.0
AZD6244	ENSG00000279195	-3.221294046331165e-05	0.4445377490200128	0.4431907537112512	0.0
AZD6244	ENSG00000173698	-3.221294046331165e-05	0.4445377490200128	0.8836681257408594	0.0
AZD6244	ENSG00000173705	-3.221294046331165e-05	0.4445377490200128	1.179975653589954	0.0
AZD6244	ENSG00000173715	-3.221294046331165e-05	0.4445377490200128	0.3778183848697597	0.0
AZD6244	ENSG00000141428	-3.221294046331165e-05	0.4445377490200128	0.0815345082217777	0.0
AZD6244	ENSG00000125458	-3.221294046331165e-05	0.4445377490200128	1.1655014742362462	0.0
AZD6244	ENSG00000171714	-3.221294046331165e-05	0.4445377490200128	1.6246364496860188	0.0
AZD6244	ENSG00000138593	-3.221294046331165e-05	0.4445377490200128	0.44703221078273586	0.0
AZD6244	ENSG00000186458	-3.221294046331165e-05	0.4445377490200128	1.8357737065902644	0.0
AZD6244	ENSG00000205808	-3.221294046331165e-05	0.4445377490200128	0.2955038887467461	0.0
AZD6244	ENSG00000125998	-3.221294046331165e-05	0.4445377490200128	0.0976996710043681	0.0
AZD6244	ENSG00000185860	-3.221294046331165e-05	0.4445377490200128	1.654675166370247	0.0
AZD6244	ENSG00000157600	-3.221294046331165e-05	0.4445377490200128	1.2951702551137336	0.0
AZD6244	ENSG00000178605	-3.221294046331165e-05	0.4445377490200128	1.4829880382311174	0.0
AZD6244	ENSG00000101574	-3.221294046331165e-05	0.4445377490200128	0.8808866225226946	0.0
AZD6244	ENSG00000185842	-3.221294046331165e-05	0.4445377490200128	1.4439905869617047	0.0
AZD6244	ENSG00000157470	-3.221294046331165e-05	0.4445377490200128	0.28888170474361335	0.0
AZD6244	ENSG00000122483	-3.221294046331165e-05	0.4445377490200128	0.22879923115457715	0.0
AZD6244	ENSG00000171735	-3.221294046331165e-05	0.4445377490200128	1.822292640823536	0.0
AZD6244	ENSG00000168701	-3.221294046331165e-05	0.4445377490200128	0.22400825540712244	0.0
AZD6244	ENSG00000189376	-3.221294046331165e-05	0.4445377490200128	0.6439663026488167	0.0
AZD6244	ENSG00000232838	-3.221294046331165e-05	0.4445377490200128	0.8162009561842144	0.0
AZD6244	ENSG00000143971	-3.221294046331165e-05	0.4445377490200128	0.12792629856308793	0.0
AZD6244	ENSG00000168282	-3.221294046331165e-05	0.4445377490200128	0.826535061716692	0.0
AZD6244	ENSG00000120256	-3.221294046331165e-05	0.4445377490200128	1.2089332644752682	0.0
AZD6244	ENSG00000156671	-3.221294046331165e-05	0.4445377490200128	0.018346671217603486	0.0
AZD6244	ENSG00000185905	-3.221294046331165e-05	0.4445377490200128	1.840137262530516	0.0
AZD6244	ENSG00000188493	-3.221294046331165e-05	0.4445377490200128	0.005413271185878331	0.0
AZD6244	ENSG00000157796	-3.221294046331165e-05	0.4445377490200128	1.5289950601654563	0.0
AZD6244	ENSG00000198771	-3.221294046331165e-05	0.4445377490200128	3.740025794881158	0.0
AZD6244	ENSG00000143633	-3.221294046331165e-05	0.4445377490200128	0.7607342145585442	0.0
AZD6244	ENSG00000068354	-3.22130087945569e-05	0.4445377437382799	2.547759332919022	0.0
AZD6244	ENSG00000109184	-3.221310539564651e-05	0.4445377362714007	0.5203828974925212	0.0
AZD6244	ENSG00000197479	-3.221363404791419e-05	0.4445376954086875	1.1099618628419132	0.0
AZD6244	ENSG00000139318	-3.221428465695031e-05	0.44453764511920224	3.6735173997221353	0.0
AZD6244	ENSG00000185585	-3.221528914915146e-05	0.44453756747595874	0.5831834118551978	0.0
AZD6244	ENSG00000134030	-3.2215355557117896e-05	0.4445375623428876	2.682534541223613	0.0
AZD6244	ENSG00000177947	-3.221549275624881e-05	0.4445375517379416	0.29685584742670407	0.0
AZD6244	ENSG00000206559	-3.221575888631942e-05	0.4445375311671479	0.14829845243175788	0.0
AZD6244	ENSG00000185013	-3.221575888631942e-05	0.4445375311671479	0.7171208937515182	0.0
AZD6244	ENSG00000109265	-3.221575888631942e-05	0.4445375311671479	2.119128898250393	0.0
AZD6244	ENSG00000090512	-3.221575888631942e-05	0.4445375311671479	0.7038299841591884	0.0
AZD6244	ENSG00000167925	-3.221611232243426e-05	0.44453750384794494	0.21681654262922392	0.0
AZD6244	ENSG00000102109	-3.2216123894331634e-05	0.44453750295348343	1.8876092994472038	0.0
AZD6244	ENSG00000109956	-3.22162012723273e-05	0.4445374969724727	0.9165327089208767	0.0
AZD6244	ENSG00000167995	-3.221648921944233e-05	0.4445374747153084	0.9817553336175318	0.0
AZD6244	ENSG00000073150	-3.2216663169040886e-05	0.44453746126969773	0.516000118642505	0.0
AZD6244	ENSG00000174640	-3.2216663169040886e-05	0.44453746126969773	1.5970452876788683	0.0
AZD6244	ENSG00000099338	-3.221810757215924e-05	0.44453734962309377	0.9057545059206638	0.0
AZD6244	ENSG00000167011	-3.2218315043051524e-05	0.4445373335864208	0.39059280521927153	0.0
AZD6244	ENSG00000177888	-3.2219008510424175e-05	0.4445372799841568	0.09286049903591699	0.0
AZD6244	ENSG00000185269	-3.221963542780425e-05	0.4445372315259421	2.737624378498441	0.0
AZD6244	ENSG00000204991	-3.221967413183984e-05	0.4445372285342744	0.8106956890439417	0.0
AZD6244	ENSG00000173572	-3.221998652083109e-05	0.4445372043878505	1.3231247221905515	0.0
AZD6244	ENSG00000174132	-3.222053689151642e-05	0.44453716184639014	0.39064429403419837	0.0
AZD6244	ENSG00000151883	-3.222060772711388e-05	0.4445371563710808	0.24086245555940347	0.0
AZD6244	ENSG00000111110	-3.222060772711388e-05	0.4445371563710808	0.2631591029503457	0.0
AZD6244	ENSG00000142623	-3.222092599516701e-05	0.44453713177022885	1.713245204321542	0.0
AZD6244	ENSG00000154493	-3.222092599516701e-05	0.44453713177022885	2.333153254184244	0.0
AZD6244	ENSG00000105135	-3.222107927212161e-05	0.4445371199225312	0.7578752209047058	0.0
AZD6244	ENSG00000022567	-3.222178365784478e-05	0.44453706547632227	1.0422923673836928	0.0
AZD6244	ENSG00000198354	-3.222271904280019e-05	0.44453699317479345	2.259324778785421	0.0
AZD6244	ENSG00000053108	-3.222374441817479e-05	0.4445369139173639	0.8020140411785798	0.0
AZD6244	ENSG00000164187	-3.222374441817479e-05	0.4445369139173639	1.6356143301284831	0.0
AZD6244	ENSG00000164325	-3.222390653689451e-05	0.44453690138623303	1.353075789550435	0.0
AZD6244	ENSG00000133466	-3.222390653689451e-05	0.44453690138623303	2.0004745569884843	0.0
AZD6244	ENSG00000154645	-3.2225909702361973e-05	0.4445367465495265	2.9304370517080653	0.0
AZD6244	ENSG00000213218	-3.222627595448498e-05	0.44453671823969726	1.0052825834418588	0.0
AZD6244	ENSG00000162643	-3.222639033948095e-05	0.44453670939819295	1.3855002546408646	0.0
AZD6244	ENSG00000145075	-3.222639033948095e-05	0.44453670939819295	0.8414587283520725	0.0
AZD6244	ENSG00000138018	-3.222654134820584e-05	0.44453669772582044	0.9877901314762667	0.0
AZD6244	ENSG00000204271	-3.222690992523451e-05	0.44453666923628515	1.514486425253235	0.0
AZD6244	ENSG00000111906	-3.222703257835053e-05	0.4445366597556882	1.168071301122307	0.0
AZD6244	ENSG00000130812	-3.222712213091167e-05	0.44453665283363214	1.87402914095738	0.0
AZD6244	ENSG00000137274	-3.222732308088631e-05	0.44453663730100007	0.36043219212453115	0.0
AZD6244	ENSG00000213533	-3.222750231551849e-05	0.4445366234468774	2.8926077881087773	0.0
AZD6244	ENSG00000134007	-3.222795110413512e-05	0.44453658875730606	0.7432841236043655	0.0
AZD6244	ENSG00000118420	-3.222837845780684e-05	0.4445365557245705	0.61801315413936	0.0
AZD6244	ENSG00000149516	-3.2229299715723e-05	0.4445364845150056	0.6728429786818664	0.0
AZD6244	ENSG00000166348	-3.222934343478508e-05	0.4445364811356963	0.5852164501242992	0.0
AZD6244	ENSG00000170791	-3.222986136581634e-05	0.44453644110169194	1.4697394677435727	0.0
AZD6244	ENSG00000185070	-3.22308571683914e-05	0.44453636413012193	0.6713654038004422	0.0
AZD6244	ENSG00000100601	-3.2231307004358096e-05	0.44453632935959464	0.6528515540220154	0.0
AZD6244	ENSG00000088782	-3.223206372118332e-05	0.4445362708684002	1.9598083230996588	0.0
AZD6244	ENSG00000136542	-3.223407863586997e-05	0.4445361151235258	1.1821390181890268	0.0
AZD6244	ENSG00000196357	-3.2234128494995084e-05	0.44453611126961423	0.49453531676907103	0.0
AZD6244	ENSG00000149050	-3.223445542941318e-05	0.4445360859988868	0.7595435658386935	0.0
AZD6244	ENSG00000066855	-3.22349123282399e-05	0.4445360506824286	1.251909921463842	0.0
AZD6244	ENSG00000152582	-3.2235018110205886e-05	0.44453604250590417	1.1362178366134814	0.0
AZD6244	ENSG00000115361	-3.223548784737385e-05	0.4445360061970934	0.7717989728844056	0.0
AZD6244	ENSG00000164938	-3.2235555357133665e-05	0.44453600097885804	1.7725732894867947	0.0
AZD6244	ENSG00000164684	-3.223579425209836e-05	0.44453598251322946	0.17305516780044744	0.0
AZD6244	ENSG00000165521	-3.223579425209836e-05	0.44453598251322946	0.20512179463353045	0.0
AZD6244	ENSG00000099625	-3.223579425209836e-05	0.44453598251322946	1.1440533276538716	0.0
AZD6244	ENSG00000130035	-3.2235917450276746e-05	0.4445359729905013	0.34164376132208446	0.0
AZD6244	ENSG00000185177	-3.223674426743701e-05	0.44453590908083024	0.2931507778760112	0.0
AZD6244	ENSG00000102287	-3.2236807641419625e-05	0.444535904182274	1.1356873771846032	0.0
AZD6244	ENSG00000182327	-3.223748545229445e-05	0.444535851790195	0.589101347348215	0.0
AZD6244	ENSG00000182308	-3.2237972723449385e-05	0.44453581412607684	1.9418122754535094	0.0
AZD6244	ENSG00000073754	-3.2239032243671784e-05	0.44453573222938664	0.06763748911983969	0.0
AZD6244	ENSG00000169306	-3.2239082035409316e-05	0.4445357283806838	0.5296031995396823	0.0
AZD6244	ENSG00000136122	-3.2239551229331976e-05	0.4445356921138637	1.4937381502877394	0.0
AZD6244	ENSG00000148296	-3.223995535745958e-05	0.4445356608763702	0.8666731568918072	0.0
AZD6244	ENSG00000187187	-3.2240077169626466e-05	0.44453565146077517	0.3424537941428787	0.0
AZD6244	ENSG00000165061	-3.224017866930003e-05	0.444535643615255	2.3021498545880132	0.0
AZD6244	ENSG00000163703	-3.224171910693982e-05	0.4445355245455653	1.8207110382329172	0.0
AZD6244	ENSG00000197497	-3.224212576726833e-05	0.44453549311234275	1.6223639659710967	0.0
AZD6244	ENSG00000184012	-3.224223710465353e-05	0.4445354845064066	0.35119483962226467	0.0
AZD6244	ENSG00000215012	-3.2242356249145507e-05	0.44453547529701226	0.4299849745271411	0.0
AZD6244	ENSG00000130768	-3.224298187034515e-05	0.44453542693898707	1.2741071161183835	0.0
AZD6244	ENSG00000064886	-3.2243049434302134e-05	0.4445354217165625	2.9850630396916094	0.0
AZD6244	ENSG00000258890	-3.224376154028694e-05	0.4445353666736082	2.113302296690318	0.0
AZD6244	ENSG00000102053	-3.2243877647020335e-05	0.4445353576990205	2.083758803509015	0.0
AZD6244	ENSG00000118298	-3.2245338307558034e-05	0.4445352447957827	0.39510635671966	0.0
AZD6244	ENSG00000175920	-3.2245634151820655e-05	0.44453522192820044	0.6022094009272461	0.0
AZD6244	ENSG00000163515	-3.2246697591697667e-05	0.44453513972853653	0.2622671262995279	0.0
AZD6244	ENSG00000173627	-3.2246697591697667e-05	0.44453513972853653	1.0942049152901536	0.0
AZD6244	ENSG00000240563	-3.224708832775932e-05	0.44453510952619635	2.1563153676947113	0.0
AZD6244	ENSG00000175322	-3.2248296268161215e-05	0.44453501615721785	2.091801668540165	0.0
AZD6244	ENSG00000136870	-3.22491356945501e-05	0.44453495127290377	2.639451260760391	0.0
AZD6244	ENSG00000168769	-3.2249165414722436e-05	0.4445349489756529	0.4322470476343536	0.0
AZD6244	ENSG00000139651	-3.224932009472761e-05	0.444534937019505	2.0565694662268204	0.0
AZD6244	ENSG00000167100	-3.2250185259313943e-05	0.44453487014573084	1.6120207253725507	0.0
AZD6244	ENSG00000124257	-3.225047317469289e-05	0.4445348478910196	2.6684720007898273	0.0
AZD6244	ENSG00000213402	-3.225162237878921e-05	0.44453475906212336	1.1900594553880415	0.0
AZD6244	ENSG00000135413	-3.225323217073874e-05	0.44453463463162196	0.5940092937282497	0.0
AZD6244	ENSG00000198054	-3.2253733981277454e-05	0.44453459584366745	0.2594515329993925	0.0
AZD6244	ENSG00000131503	-3.225406708886517e-05	0.44453457009577857	1.6157537407002265	0.0
AZD6244	ENSG00000213918	-3.225508670128536e-05	0.44453449128380246	1.6310453860759238	0.0
AZD6244	ENSG00000138604	-3.225571426638428e-05	0.4445344427755216	0.13078023436384467	0.0
AZD6244	ENSG00000065809	-3.225571426638428e-05	0.4445344427755216	0.28868622229642926	0.0
AZD6244	ENSG00000133065	-3.225571426638428e-05	0.4445344427755216	1.0006046451866206	0.0
AZD6244	ENSG00000138111	-3.225571426638428e-05	0.4445344427755216	1.254254000559303	0.0
AZD6244	ENSG00000157617	-3.225571426638428e-05	0.4445344427755216	0.17255356357338392	0.0
AZD6244	ENSG00000133477	-3.225571426638428e-05	0.4445344427755216	0.05959593457255874	0.0
AZD6244	ENSG00000122042	-3.225571426638428e-05	0.4445344427755216	1.5400269181831225	0.0
AZD6244	ENSG00000168612	-3.225571426638428e-05	0.4445344427755216	2.271883275418468	0.0
AZD6244	ENSG00000188505	-3.225571426638428e-05	0.4445344427755216	0.18364529203548371	0.0
AZD6244	ENSG00000176834	-3.225571426638428e-05	0.4445344427755216	1.3984999108910998	0.0
AZD6244	ENSG00000119906	-3.225571426638428e-05	0.4445344427755216	0.40646574522016815	0.0
AZD6244	ENSG00000164823	-3.225571426638428e-05	0.4445344427755216	0.4709450225530747	0.0
AZD6244	ENSG00000187676	-3.225571426638428e-05	0.4445344427755216	0.9904499640377773	0.0
AZD6244	ENSG00000006576	-3.225571426638428e-05	0.4445344427755216	1.6166082642148407	0.0
AZD6244	ENSG00000156875	-3.225571426638428e-05	0.4445344427755216	0.6196362605394482	0.0
AZD6244	ENSG00000176454	-3.225571426638428e-05	0.4445344427755216	1.6625123937150967	0.0
AZD6244	ENSG00000179820	-3.225571426638428e-05	0.4445344427755216	0.6291134058798158	0.0
AZD6244	ENSG00000178222	-3.225571426638428e-05	0.4445344427755216	1.15961447368765	0.0
AZD6244	ENSG00000176907	-3.225571426638428e-05	0.4445344427755216	2.5997217853529024	0.0
AZD6244	ENSG00000168778	-3.225571426638428e-05	0.4445344427755216	0.5978473766359822	0.0
AZD6244	ENSG00000136235	-3.225611709243713e-05	0.4445344116386733	1.0596701432698685	0.0
AZD6244	ENSG00000162415	-3.2256741025576815e-05	0.44453436341112845	1.5882544282624442	0.0
AZD6244	ENSG00000166321	-3.2256807990765994e-05	0.4445343582349862	0.6694790732774403	0.0
AZD6244	ENSG00000151148	-3.2256827436188744e-05	0.4445343567319326	1.9426316080369443	0.0
AZD6244	ENSG00000103534	-3.225740831954872e-05	0.44453431183196407	2.3663814247747705	0.0
AZD6244	ENSG00000267680	-3.2258094934329077e-05	0.4445342587593783	0.8457273480682551	0.0
AZD6244	ENSG00000196505	-3.225874488328013e-05	0.44453420852091485	2.2832101268509044	0.0
AZD6244	ENSG00000116151	-3.225909387331197e-05	0.44453418154537644	0.927398192776215	0.0
AZD6244	ENSG00000169955	-3.225914234363332e-05	0.44453417779881377	0.7494982833018574	0.0
AZD6244	ENSG00000181274	-3.225947477636191e-05	0.44453415210308883	1.378763036710955	0.0
AZD6244	ENSG00000182983	-3.226015394538478e-05	0.44453409960603035	0.24066303574384176	0.0
AZD6244	ENSG00000167555	-3.226118401363211e-05	0.4445340199858605	0.09622062333857233	0.0
AZD6244	ENSG00000136514	-3.2261621594682195e-05	0.4445339861625894	0.006534364474197563	0.0
AZD6244	ENSG00000144331	-3.226224454497819e-05	0.4445339380110145	1.9335681136812293	0.0
AZD6244	ENSG00000160961	-3.226274256406324e-05	0.44453389951612415	2.0166671782545915	0.0
AZD6244	ENSG00000181284	-3.2264265099156794e-05	0.4445337818302299	0.017993388639372984	0.0
AZD6244	ENSG00000212710	-3.226476803670192e-05	0.4445337429551623	1.8154988138621309	0.0
AZD6244	ENSG00000127507	-3.226476803670192e-05	0.4445337429551623	0.7299393390712525	0.0
AZD6244	ENSG00000254726	-3.2264845353489115e-05	0.44453373697888277	2.5352503953333256	0.0
AZD6244	ENSG00000204444	-3.22651543724669e-05	0.4445337130929474	0.16104561581625107	0.0
AZD6244	ENSG00000102897	-3.226645615787156e-05	0.4445336124701243	0.07940997053663244	0.0
AZD6244	ENSG00000113231	-3.2266563122051274e-05	0.44453360420221955	1.153904222789988	0.0
AZD6244	ENSG00000198131	-3.2266934197554796e-05	0.44453357551956213	0.037573009551419186	0.0
AZD6244	ENSG00000165259	-3.2267014300866665e-05	0.4445335693278954	1.9658576839903328	0.0
AZD6244	ENSG00000204965	-3.226852547884002e-05	0.44453345251986126	1.9286894038613458	0.0
AZD6244	ENSG00000114473	-3.22685639497415e-05	0.44453344954621393	0.021007806247106454	0.0
AZD6244	ENSG00000198018	-3.2268597375954296e-05	0.44453344696250086	1.5163420156308065	0.0
AZD6244	ENSG00000101745	-3.2268791928780755e-05	0.44453343192434286	1.3120575435504302	0.0
AZD6244	ENSG00000179933	-3.2270784422537804e-05	0.44453327791251707	1.3932620994292706	0.0
AZD6244	ENSG00000244617	-3.227215901610698e-05	0.444533171661913	1.718844077364804	0.0
AZD6244	ENSG00000180083	-3.227271034285712e-05	0.4445331290465526	1.9045337825138782	0.0
AZD6244	ENSG00000204293	-3.2272969870459625e-05	0.4445331089861033	1.0253909984354053	0.0
AZD6244	ENSG00000187268	-3.2274629122855085e-05	0.4445329807325066	0.6595008837502925	0.0
AZD6244	ENSG00000172828	-3.2274898580802495e-05	0.4445329599044813	0.7623061793972269	0.0
AZD6244	ENSG00000172824	-3.2274898580802495e-05	0.4445329599044813	0.16938160101620892	0.0
AZD6244	ENSG00000145194	-3.2275640140704894e-05	0.44453290258485645	1.109077814312763	0.0
AZD6244	ENSG00000174567	-3.227614581764871e-05	0.4445328634980442	2.2539636508289624	0.0
AZD6244	ENSG00000137502	-3.227635082140831e-05	0.4445328476520707	2.5370783923560305	0.0
AZD6244	ENSG00000158715	-3.227683498039722e-05	0.44453281022851066	0.8081293599572053	0.0
AZD6244	ENSG00000119900	-3.2277263291282984e-05	0.4445327771217863	0.21089445179781932	0.0
AZD6244	ENSG00000261934	-3.2277895405281404e-05	0.4445327282618937	0.9912048397377726	0.0
AZD6244	ENSG00000158865	-3.227818897644842e-05	0.44453270557001257	1.3620677272536348	0.0
AZD6244	ENSG00000104918	-3.227857030152144e-05	0.4445326760951043	1.8823667933441626	0.0
AZD6244	ENSG00000136156	-3.2279323845461787e-05	0.44453261784916115	1.3080624504383145	0.0
AZD6244	ENSG00000129951	-3.227978536165869e-05	0.4445325821757986	1.0490063273050354	0.0
AZD6244	ENSG00000134216	-3.22804467315415e-05	0.44453253105454277	0.10005991831327576	0.0
AZD6244	ENSG00000143536	-3.228139087541043e-05	0.4445324580759848	2.154926238445904	0.0
AZD6244	ENSG00000176597	-3.228273943814708e-05	0.4445323538374603	1.6597596720407097	0.0
AZD6244	ENSG00000196378	-3.2282955169051506e-05	0.44453233716232127	1.5481333857150872	0.0
AZD6244	ENSG00000106086	-3.228360993749469e-05	0.44453228655133037	1.304382202164436	0.0
AZD6244	ENSG00000102312	-3.22839676018071e-05	0.44453225890530457	0.3136842442959304	0.0
AZD6244	ENSG00000172081	-3.228419203528683e-05	0.44453224155749116	2.277291023511021	0.0
AZD6244	ENSG00000084110	-3.228495327697848e-05	0.4445321827165425	1.0619565104480677	0.0
AZD6244	ENSG00000243978	-3.2285204820225145e-05	0.4445321632732521	0.4221198189234415	0.0
AZD6244	ENSG00000150628	-3.228578806020207e-05	0.44453211819112654	0.6044732403880785	0.0
AZD6244	ENSG00000155868	-3.228650021480667e-05	0.4445320631444141	1.0663413665612071	0.0
AZD6244	ENSG00000183401	-3.228716801961705e-05	0.444532011525764	0.33254099987287794	0.0
AZD6244	ENSG00000176769	-3.228747467864576e-05	0.4445319878222433	1.6358918524733297	0.0
AZD6244	ENSG00000109762	-3.228881826576082e-05	0.44453188396831456	1.1743535194458012	0.0
AZD6244	ENSG00000174156	-3.2289096833358195e-05	0.44453186243614956	0.6136281544120333	0.0
AZD6244	ENSG00000185278	-3.228937233386325e-05	0.44453184114105865	0.976898976266498	0.0
AZD6244	ENSG00000184857	-3.228950938338516e-05	0.44453183054767686	1.467855649617374	0.0
AZD6244	ENSG00000105137	-3.228961264115592e-05	0.44453182256626267	0.08830268164097582	0.0
AZD6244	ENSG00000126878	-3.229077471358017e-05	0.44453173274269603	0.24866869623640026	0.0
AZD6244	ENSG00000102760	-3.22914688216112e-05	0.4445316790909118	1.359001706675257	0.0
AZD6244	ENSG00000121104	-3.2291549591388715e-05	0.44453167284773	3.3839401117258268	0.0
AZD6244	ENSG00000176473	-3.229203094202309e-05	0.4445316356412445	0.859256798201982	0.0
AZD6244	ENSG00000151687	-3.229314219862196e-05	0.44453154974553855	2.3175614384238448	0.0
AZD6244	ENSG00000248485	-3.229314219862196e-05	0.44453154974553855	0.6159912202683815	0.0
AZD6244	ENSG00000164185	-3.229338554349553e-05	0.4445315309359497	0.17216487221944404	0.0
AZD6244	ENSG00000204897	-3.2293687199318355e-05	0.444531507619157	1.0564033380720927	0.0
AZD6244	ENSG00000168300	-3.2294180972054304e-05	0.4445314694524925	1.2388880117466698	0.0
AZD6244	ENSG00000006042	-3.229435313390062e-05	0.444531456145068	0.8522566721109823	0.0
AZD6244	ENSG00000156500	-3.229467649223275e-05	0.4445314311507578	1.4403912482432037	0.0
AZD6244	ENSG00000150456	-3.2294981992220835e-05	0.44453140753682635	1.515373794226031	0.0
AZD6244	ENSG00000183347	-3.229714028666429e-05	0.44453124070926836	0.7697880483319829	0.0
AZD6244	ENSG00000162654	-3.229714028666429e-05	0.44453124070926836	0.9832679207179985	0.0
AZD6244	ENSG00000047578	-3.2297359847993254e-05	0.4445312237380527	0.9669405550937485	0.0
