Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000170373	-3.2452687044482965e-05	0.20391418395993063	1.8996470236315035	0.0
PHA-665752	ENSG00000174749	-3.245333870071939e-05	0.2039141217983371	0.208394082023514	0.0
PHA-665752	ENSG00000205765	-3.245333870071939e-05	0.2039141217983371	1.2756846232441736	0.0
PHA-665752	ENSG00000055147	-3.245333870071939e-05	0.2039141217983371	3.960567122452708	0.0
PHA-665752	ENSG00000165650	-3.245333870071939e-05	0.2039141217983371	0.3514673512700873	0.0
PHA-665752	ENSG00000119280	-3.245333870071939e-05	0.2039141217983371	2.240456190633626	0.0
PHA-665752	ENSG00000168743	-3.2454723198075194e-05	0.2039139897309109	0.5328010265093589	0.0
PHA-665752	ENSG00000109536	-3.245549069411612e-05	0.2039139165193397	3.3171842294570864	0.0
PHA-665752	ENSG00000163686	-3.2456914550370604e-05	0.20391378069746183	0.6677520435592575	0.0
PHA-665752	ENSG00000015520	-3.245924272706816e-05	0.20391355861231092	0.665161323926772	0.0
PHA-665752	ENSG00000013583	-3.245931674562885e-05	0.20391355155166851	2.080075766389324	0.0
PHA-665752	ENSG00000075461	-3.245961176038847e-05	0.20391352341016297	3.4188927721219655	0.0
PHA-665752	ENSG00000171302	-3.245964912403193e-05	0.203913519846039	4.249804896795961	0.0
PHA-665752	ENSG00000176182	-3.2459814813379504e-05	0.20391350404090539	1.015259665473527	0.0
PHA-665752	ENSG00000126249	-3.2461191372679395e-05	0.2039133727306916	0.6627286093757938	0.0
PHA-665752	ENSG00000174917	-3.246187350035816e-05	0.20391330766242227	1.0365312355336367	0.0
PHA-665752	ENSG00000130338	-3.2461895260195085e-05	0.20391330558674792	2.7557541273246193	0.0
PHA-665752	ENSG00000106049	-3.2463309437392916e-05	0.20391317068815681	0.06916683847140792	0.0
PHA-665752	ENSG00000162971	-3.246451177607333e-05	0.20391305599687606	1.0127677767515857	0.0
PHA-665752	ENSG00000115325	-3.246536934060522e-05	0.20391297419365698	2.3221256709412756	0.0
PHA-665752	ENSG00000165061	-3.246542374045215e-05	0.2039129690044468	1.3151306528138464	0.0
PHA-665752	ENSG00000170638	-3.246616583044769e-05	0.20391289821636238	1.5800550446808197	0.0
PHA-665752	ENSG00000176597	-3.246678517291728e-05	0.20391283913718425	3.150264940275104	0.0
PHA-665752	ENSG00000079215	-3.2467116141180765e-05	0.20391280756606817	3.7906688708243887	0.0
PHA-665752	ENSG00000213516	-3.246769022884038e-05	0.2039127528037537	2.9340612129555055	0.0
PHA-665752	ENSG00000144369	-3.246978729247528e-05	0.20391255276451514	2.31186796486864	0.0
PHA-665752	ENSG00000182768	-3.24731390042357e-05	0.20391223304418948	3.035697523684594	0.0
PHA-665752	ENSG00000109066	-3.247392690568638e-05	0.20391215788614295	0.6513619225306072	0.0
PHA-665752	ENSG00000134775	-3.247468765885057e-05	0.20391208531777583	2.7753124315166384	0.0
PHA-665752	ENSG00000143344	-3.2474962857812254e-05	0.20391205906650245	0.14852225309370704	0.0
PHA-665752	ENSG00000180902	-3.2475671833722935e-05	0.20391199143717595	2.162849554305029	0.0
PHA-665752	ENSG00000174951	-3.247578518179922e-05	0.20391198062488466	3.1300184185056743	0.0
PHA-665752	ENSG00000161905	-3.2476274504838747e-05	0.20391193394828097	0.059788761550979154	0.0
PHA-665752	ENSG00000152102	-3.2476564418772095e-05	0.20391190629334405	0.17801113363919774	0.0
PHA-665752	ENSG00000116191	-3.2476612777326716e-05	0.20391190168041373	0.9131879747804448	0.0
PHA-665752	ENSG00000134242	-3.247714214104734e-05	0.203911851184323	3.784084292745167	0.0
PHA-665752	ENSG00000188997	-3.247794761846978e-05	0.2039117743497017	2.1856169264312446	0.0
PHA-665752	ENSG00000169933	-3.247799608089472e-05	0.20391176972686315	0.5731078516313756	0.0
PHA-665752	ENSG00000187730	-3.247845202586377e-05	0.20391172623419898	1.0151876280500214	0.0
PHA-665752	ENSG00000106591	-3.247951113288071e-05	0.20391162520580974	0.5670647859038889	0.0
PHA-665752	ENSG00000167470	-3.24795746094534e-05	0.2039116191507692	0.49853731159268105	0.0
PHA-665752	ENSG00000128040	-3.247965990177606e-05	0.20391161101472077	1.924157012121687	0.0
PHA-665752	ENSG00000005448	-3.2480291646713684e-05	0.20391155075246922	2.069584173478487	0.0
PHA-665752	ENSG00000179104	-3.2481094527815123e-05	0.2039114741655114	1.341050535032529	0.0
PHA-665752	ENSG00000133863	-3.2481094527815123e-05	0.2039114741655114	1.0950058379846261	0.0
PHA-665752	ENSG00000164199	-3.2481094527815123e-05	0.2039114741655114	1.2090787907745528	0.0
PHA-665752	ENSG00000100092	-3.248157500434316e-05	0.20391142833277787	1.2563641925295368	0.0
PHA-665752	ENSG00000188549	-3.248228367609142e-05	0.20391136073246546	3.6719354417458065	0.0
PHA-665752	ENSG00000147174	-3.248341848183277e-05	0.20391125248316264	3.3866246094738566	0.0
PHA-665752	ENSG00000146147	-3.2484096841463975e-05	0.20391118777432798	0.8524568708568357	0.0
PHA-665752	ENSG00000176809	-3.248533619520601e-05	0.20391106955217453	0.9855410708194448	0.0
PHA-665752	ENSG00000137880	-3.248538634330509e-05	0.20391106476853924	2.16074624912425	0.0
PHA-665752	ENSG00000205649	-3.248558525837794e-05	0.20391104579399835	0.8486831493770114	0.0
PHA-665752	ENSG00000130812	-3.2486626900387837e-05	0.20391094643159893	2.628174405009668	0.0
PHA-665752	ENSG00000128849	-3.248833858792478e-05	0.20391078315344854	2.794330508967813	0.0
PHA-665752	ENSG00000164574	-3.24891902233235e-05	0.20391070191581046	2.01455652060721	0.0
PHA-665752	ENSG00000167995	-3.2490229610577095e-05	0.2039106027684926	0.9485092453877663	0.0
PHA-665752	ENSG00000162076	-3.249025903847968e-05	0.20391059996136024	3.3716040583502163	0.0
PHA-665752	ENSG00000158270	-3.249064829732854e-05	0.2039105628298958	0.010335200274733837	0.0
PHA-665752	ENSG00000125827	-3.249068862348951e-05	0.2039105589831768	1.4366302362854078	0.0
PHA-665752	ENSG00000113716	-3.2491011397726754e-05	0.2039105281936902	0.7624672714541245	0.0
PHA-665752	ENSG00000160888	-3.2491233782879555e-05	0.2039105069803346	0.6957042978512729	0.0
PHA-665752	ENSG00000186732	-3.249289238359255e-05	0.20391034876614494	0.20644553412462993	0.0
PHA-665752	ENSG00000168143	-3.249426373671343e-05	0.20391021795254946	5.305871925825312	0.0
PHA-665752	ENSG00000011426	-3.2495216520097444e-05	0.2039101270663887	4.653771605339484	0.0
PHA-665752	ENSG00000243251	-3.249580459919129e-05	0.20391007096942906	4.562280132060095	0.0
PHA-665752	ENSG00000180357	-3.249611783420639e-05	0.20391004108989041	3.0816896232314592	0.0
PHA-665752	ENSG00000163788	-3.249620900800058e-05	0.20391003239280747	4.064332189627957	0.0
PHA-665752	ENSG00000136327	-3.2497216447746266e-05	0.20390993629296755	3.096462655651681	0.0
PHA-665752	ENSG00000130508	-3.249760756293371e-05	0.20390989898442669	0.31114026670339423	0.0
PHA-665752	ENSG00000120329	-3.249830768579888e-05	0.2039098321995936	3.1060799100255303	0.0
PHA-665752	ENSG00000162437	-3.249887301341928e-05	0.2039097782729007	2.4605571091834406	0.0
PHA-665752	ENSG00000168016	-3.2499147594085996e-05	0.20390975208060658	4.658069521393508	0.0
PHA-665752	ENSG00000111341	-3.24997524052618e-05	0.2039096943875709	2.3014816211395033	0.0
PHA-665752	ENSG00000112137	-3.250274910452574e-05	0.20390940853194456	3.9799988866628864	0.0
PHA-665752	ENSG00000198363	-3.250298937817255e-05	0.2039093856122026	5.203705780779955	0.0
PHA-665752	ENSG00000159307	-3.250308972921077e-05	0.20390937603970088	1.3775423390971924	0.0
PHA-665752	ENSG00000132199	-3.250459192833058e-05	0.20390923274468442	0.6665255192192763	0.0
PHA-665752	ENSG00000163202	-3.250478785242304e-05	0.20390921405545362	0.47299721876705597	0.0
PHA-665752	ENSG00000129595	-3.250478785242304e-05	0.20390921405545362	1.132932250861922	0.0
PHA-665752	ENSG00000081177	-3.250584309971961e-05	0.2039091133952437	5.4220429292174686	0.0
PHA-665752	ENSG00000119514	-3.250668045200458e-05	0.20390903352007414	2.8466120038325524	0.0
PHA-665752	ENSG00000135248	-3.250731601590003e-05	0.2039089728935316	0.432165220048743	0.0
PHA-665752	ENSG00000101298	-3.25086409145746e-05	0.2039088465112332	5.611877786976291	0.0
PHA-665752	ENSG00000135048	-3.2508701424669155e-05	0.20390884073916551	0.868263287018903	0.0
PHA-665752	ENSG00000109452	-3.2508701424669155e-05	0.20390884073916551	1.4837485027948423	0.0
PHA-665752	ENSG00000173950	-3.2508701424669155e-05	0.20390884073916551	1.5208232748812505	0.0
PHA-665752	ENSG00000113391	-3.2508701424669155e-05	0.20390884073916551	1.3103997072969045	0.0
PHA-665752	ENSG00000115944	-3.2508701424669155e-05	0.20390884073916551	1.7527987691581373	0.0
PHA-665752	ENSG00000133020	-3.2511271917744425e-05	0.2039085955394163	1.4291519297045567	0.0
PHA-665752	ENSG00000255346	-3.2511793338136606e-05	0.2039085458010409	0.8389533905376484	0.0
PHA-665752	ENSG00000139835	-3.251485350981942e-05	0.20390825389077027	3.0445996870895073	0.0
PHA-665752	ENSG00000115419	-3.2515098585404566e-05	0.20390823051297066	0.9776474289294317	0.0
PHA-665752	ENSG00000047578	-3.251546480844134e-05	0.20390819557889608	1.7729803956522374	0.0
PHA-665752	ENSG00000176058	-3.2515644392886364e-05	0.2039081784483069	0.20904958350784553	0.0
PHA-665752	ENSG00000103381	-3.2515671409075035e-05	0.20390817587122828	1.9620567918841492	0.0
PHA-665752	ENSG00000188807	-3.251668235323286e-05	0.20390807943710193	1.751530503045182	0.0
PHA-665752	ENSG00000126860	-3.2516867060311e-05	0.20390806181786394	3.4482039611142983	0.0
PHA-665752	ENSG00000110074	-3.251699902746176e-05	0.20390804922949615	0.2996464693136429	0.0
PHA-665752	ENSG00000256043	-3.2517272182843105e-05	0.2039080231731602	2.2148210333087364	0.0
PHA-665752	ENSG00000111913	-3.251862701868086e-05	0.20390789393515102	2.50983698414347	0.0
PHA-665752	ENSG00000128268	-3.2519579934429355e-05	0.203907803036364	0.6080689803811388	0.0
PHA-665752	ENSG00000024526	-3.251967649062101e-05	0.2039077938258533	0.3095235547853839	0.0
PHA-665752	ENSG00000204882	-3.252054997838265e-05	0.20390771050371478	0.23039283865635285	0.0
PHA-665752	ENSG00000102290	-3.2521609618568505e-05	0.20390760942446645	0.22536095592470207	0.0
PHA-665752	ENSG00000126467	-3.2521611947130606e-05	0.20390760920234452	0.2224532628833705	0.0
PHA-665752	ENSG00000175193	-3.2522075798485935e-05	0.20390756495548887	1.8101276576744498	0.0
PHA-665752	ENSG00000103067	-3.252318840748153e-05	0.20390745882353725	6.2801687227909255	0.0
PHA-665752	ENSG00000105928	-3.2523950574136345e-05	0.20390738612033707	1.0665218472098785	0.0
PHA-665752	ENSG00000120137	-3.2524128037860746e-05	0.20390736919204377	0.5244776994992576	0.0
PHA-665752	ENSG00000171611	-3.252556906257543e-05	0.20390723173246367	0.7279716608835823	0.0
PHA-665752	ENSG00000185681	-3.252620618337002e-05	0.20390717095740826	0.6608361458485915	0.0
PHA-665752	ENSG00000142408	-3.2526656514678565e-05	0.20390712800023206	0.8451711738934706	0.0
PHA-665752	ENSG00000157510	-3.252747306631463e-05	0.20390705010923976	1.2977567927939062	0.0
PHA-665752	ENSG00000163389	-3.2527809188740545e-05	0.2039070180464673	4.3348308502902215	0.0
PHA-665752	ENSG00000057757	-3.252804540270036e-05	0.20390699551397956	2.7417573281887493	0.0
PHA-665752	ENSG00000158481	-3.252827726800929e-05	0.2039069733963103	2.2688079747378236	0.0
PHA-665752	ENSG00000130045	-3.252842883516601e-05	0.20390695893829475	0.748357277429131	0.0
PHA-665752	ENSG00000166922	-3.252967225027139e-05	0.20390684032872722	2.353548262137109	0.0
PHA-665752	ENSG00000124237	-3.253029745267445e-05	0.2039067806905691	0.22413613956790157	0.0
PHA-665752	ENSG00000132950	-3.253139802703084e-05	0.20390667570660365	3.67884463785056	0.0
PHA-665752	ENSG00000169594	-3.25322942205773e-05	0.20390659021855664	3.3873539570893603	0.0
PHA-665752	ENSG00000119397	-3.2533045843191e-05	0.20390651852115418	4.3198041255999255	0.0
PHA-665752	ENSG00000213654	-3.253394281854421e-05	0.20390643295853053	4.611864199150066	0.0
PHA-665752	ENSG00000159884	-3.25372145375595e-05	0.20390612086872567	2.1779046713857935	0.0
PHA-665752	ENSG00000116176	-3.253741173790243e-05	0.20390610205775314	0.8434582545822591	0.0
PHA-665752	ENSG00000105205	-3.2538628874394467e-05	0.20390598595490678	1.7879066363217246	0.0
PHA-665752	ENSG00000121060	-3.2538714222848296e-05	0.20390597781350397	1.342630497732417	0.0
PHA-665752	ENSG00000172264	-3.2539322253963695e-05	0.20390591981331777	2.355519987910981	0.0
PHA-665752	ENSG00000061337	-3.25399846672987e-05	0.20390585662560282	0.9942040845513704	0.0
PHA-665752	ENSG00000039523	-3.254053439781528e-05	0.20390580418672016	2.482045687701991	0.0
PHA-665752	ENSG00000046651	-3.2542572048126466e-05	0.20390560981492817	0.034173880582873205	0.0
PHA-665752	ENSG00000164932	-3.254504470498064e-05	0.20390537394779182	0.17039429328281736	0.0
PHA-665752	ENSG00000156162	-3.254519859608668e-05	0.20390535926809436	2.0144176467856574	0.0
PHA-665752	ENSG00000092978	-3.254523328897034e-05	0.2039053559587346	0.5634455275423975	0.0
PHA-665752	ENSG00000166840	-3.254532326323512e-05	0.203905347376075	1.6688446122760472	0.0
PHA-665752	ENSG00000156689	-3.254532326323512e-05	0.203905347376075	0.9479337301322981	0.0
PHA-665752	ENSG00000145217	-3.254545202306033e-05	0.20390533509365447	0.6584867493812938	0.0
PHA-665752	ENSG00000169442	-3.2546265502399244e-05	0.20390525749572905	2.899696942102665	0.0
PHA-665752	ENSG00000189195	-3.254656719825587e-05	0.2039052287169126	0.9638641074380437	0.0
PHA-665752	ENSG00000067064	-3.2547677957062965e-05	0.20390512276145076	1.1729300573207022	0.0
PHA-665752	ENSG00000162873	-3.254798621061473e-05	0.2039050933570947	0.1437014358055349	0.0
PHA-665752	ENSG00000089091	-3.255029563128166e-05	0.2039048730610846	2.2091157843503795	0.0
PHA-665752	ENSG00000198964	-3.2550559876003244e-05	0.20390484785473798	3.5401759605870233	0.0
PHA-665752	ENSG00000152672	-3.2550559876003244e-05	0.20390484785473798	0.8873227112047917	0.0
PHA-665752	ENSG00000177324	-3.2550559876003244e-05	0.20390484785473798	0.23960359917338608	0.0
PHA-665752	ENSG00000170396	-3.2550559876003244e-05	0.20390484785473798	1.5195712094660723	0.0
PHA-665752	ENSG00000157343	-3.2551143107146156e-05	0.20390479222022515	2.7835653491586156	0.0
PHA-665752	ENSG00000128965	-3.255114977936227e-05	0.20390479158376137	0.45816221093622606	0.0
PHA-665752	ENSG00000128564	-3.2551632466394944e-05	0.20390474554016744	1.3474434744141297	0.0
PHA-665752	ENSG00000178074	-3.2552415470344905e-05	0.2039046708492943	0.9491431765712719	0.0
PHA-665752	ENSG00000163497	-3.255301590982065e-05	0.2039046135732758	1.74498263402321	0.0
PHA-665752	ENSG00000203760	-3.255310823247363e-05	0.20390460476660302	0.4160198223344517	0.0
PHA-665752	ENSG00000166948	-3.2554100348812756e-05	0.20390451012846533	0.9414213089399919	0.0
PHA-665752	ENSG00000159495	-3.2554100348812756e-05	0.20390451012846533	0.7981525380012732	0.0
PHA-665752	ENSG00000242221	-3.255476807011435e-05	0.20390444643442265	1.5297720235215637	0.0
PHA-665752	ENSG00000169519	-3.255588495441224e-05	0.2039043398946492	1.0787521562456661	0.0
PHA-665752	ENSG00000172322	-3.2556675955910194e-05	0.2039042644408887	1.9225762085083884	0.0
PHA-665752	ENSG00000140450	-3.2557322585401215e-05	0.2039042027587972	0.3558276226753221	0.0
PHA-665752	ENSG00000163749	-3.255735698798469e-05	0.2039041994771292	0.05523592028205141	0.0
PHA-665752	ENSG00000176542	-3.255798445542816e-05	0.20390413962290851	4.311390404878493	0.0
PHA-665752	ENSG00000101745	-3.2558957860192716e-05	0.20390404676967092	2.3629473113598345	0.0
PHA-665752	ENSG00000050426	-3.255964443889541e-05	0.20390398127681766	1.344745388059691	0.0
PHA-665752	ENSG00000027847	-3.2559848175151917e-05	0.20390396184238332	2.2441017454057586	0.0
PHA-665752	ENSG00000156219	-3.2560100992220974e-05	0.20390393772612228	1.6825841407328062	0.0
PHA-665752	ENSG00000187889	-3.2562183483901376e-05	0.20390373907690482	2.0565966865744763	0.0
PHA-665752	ENSG00000105058	-3.2562298277107045e-05	0.20390372812676244	1.67228480179827	0.0
PHA-665752	ENSG00000118508	-3.256418390381454e-05	0.2039035482565265	2.2303422639723482	0.0
PHA-665752	ENSG00000118420	-3.2564948324726704e-05	0.20390347533829237	1.9948695168456223	0.0
PHA-665752	ENSG00000164691	-3.256535592786546e-05	0.20390343645696318	3.3078434871362825	0.0
PHA-665752	ENSG00000112041	-3.2565970739094953e-05	0.20390337781002077	0.46819190103335984	0.0
PHA-665752	ENSG00000166342	-3.256688045193451e-05	0.2039032910323662	0.02666311261868425	0.0
PHA-665752	ENSG00000107890	-3.25679266248997e-05	0.2039031912377582	2.704203506701182	0.0
PHA-665752	ENSG00000183662	-3.2570555546128606e-05	0.20390294046453797	1.813284891547492	0.0
PHA-665752	ENSG00000103335	-3.257131526192465e-05	0.2039028679951256	0.33736220880462847	0.0
PHA-665752	ENSG00000103145	-3.257324482367555e-05	0.2039026839339188	0.2956549558958781	0.0
PHA-665752	ENSG00000173699	-3.257401955600611e-05	0.20390261003207674	0.852898852215563	0.0
PHA-665752	ENSG00000146122	-3.2574743436594604e-05	0.20390254098099062	1.190814089875387	0.0
PHA-665752	ENSG00000155034	-3.257487628542021e-05	0.2039025283085197	3.226439828589943	0.0
PHA-665752	ENSG00000109919	-3.257656109430098e-05	0.20390236759432867	2.7278002767642304	0.0
PHA-665752	ENSG00000173818	-3.2577757198210034e-05	0.20390225349778376	3.570237554087087	0.0
PHA-665752	ENSG00000109065	-3.2578010703370873e-05	0.20390222931588556	1.3406717677071054	0.0
PHA-665752	ENSG00000180964	-3.257877578140905e-05	0.20390215633496808	3.0298723130344287	0.0
PHA-665752	ENSG00000163806	-3.2579469812605094e-05	0.20390209013122026	2.024583380300652	0.0
PHA-665752	ENSG00000185414	-3.258018744173734e-05	0.20390202167646151	2.1760406544385407	0.0
PHA-665752	ENSG00000104804	-3.2580877655552695e-05	0.2039019558368543	0.8666985942467075	0.0
PHA-665752	ENSG00000256394	-3.2582735530282725e-05	0.203901778613884	1.724728287456276	0.0
PHA-665752	ENSG00000166741	-3.258284453093994e-05	0.20390176821629374	2.4178227373286587	0.0
PHA-665752	ENSG00000187676	-3.258426952232322e-05	0.2039016322861357	1.5903238627321012	0.0
PHA-665752	ENSG00000168778	-3.258426952232322e-05	0.2039016322861357	0.9324102930176966	0.0
PHA-665752	ENSG00000178222	-3.258426952232322e-05	0.2039016322861357	0.5478774380173722	0.0
PHA-665752	ENSG00000006576	-3.258426952232322e-05	0.2039016322861357	1.7295681050159635	0.0
PHA-665752	ENSG00000176907	-3.258426952232322e-05	0.2039016322861357	2.1890024674443587	0.0
PHA-665752	ENSG00000065809	-3.258426952232322e-05	0.2039016322861357	1.9440525691389503	0.0
PHA-665752	ENSG00000176834	-3.258426952232322e-05	0.2039016322861357	3.1694623351193423	0.0
PHA-665752	ENSG00000176454	-3.258426952232322e-05	0.2039016322861357	0.102649821559676	0.0
PHA-665752	ENSG00000188505	-3.258426952232322e-05	0.2039016322861357	1.0225203587224707	0.0
PHA-665752	ENSG00000138604	-3.258426952232322e-05	0.2039016322861357	0.7208040262552727	0.0
PHA-665752	ENSG00000138111	-3.258426952232322e-05	0.2039016322861357	0.7813486955986477	0.0
PHA-665752	ENSG00000164823	-3.258426952232322e-05	0.2039016322861357	2.7326087428557444	0.0
PHA-665752	ENSG00000133477	-3.258426952232322e-05	0.2039016322861357	3.030787350663465	0.0
PHA-665752	ENSG00000119906	-3.258426952232322e-05	0.2039016322861357	3.561869163683143	0.0
PHA-665752	ENSG00000156875	-3.258426952232322e-05	0.2039016322861357	3.20511419679316	0.0
PHA-665752	ENSG00000168612	-3.258426952232322e-05	0.2039016322861357	0.3791171533978086	0.0
PHA-665752	ENSG00000157617	-3.258426952232322e-05	0.2039016322861357	2.0361607831202506	0.0
PHA-665752	ENSG00000133065	-3.258426952232322e-05	0.2039016322861357	0.11396086165337277	0.0
PHA-665752	ENSG00000122042	-3.258426952232322e-05	0.2039016322861357	0.5200149648734859	0.0
PHA-665752	ENSG00000179820	-3.258426952232322e-05	0.2039016322861357	1.251404529498762	0.0
PHA-665752	ENSG00000115165	-3.258485613206353e-05	0.20390157632933792	3.5101154658870004	0.0
PHA-665752	ENSG00000142669	-3.2585393802138855e-05	0.20390152504090267	1.1769000183641827	0.0
PHA-665752	ENSG00000120519	-3.2587304991989595e-05	0.20390134273219437	4.1557408634658675	0.0
PHA-665752	ENSG00000144837	-3.258790374118723e-05	0.20390128561741183	1.611926116009324	0.0
PHA-665752	ENSG00000135750	-3.258837443604652e-05	0.20390124071775323	3.780535871497499	0.0
PHA-665752	ENSG00000182256	-3.2588722360931644e-05	0.2039012075291423	0.8176274210949123	0.0
PHA-665752	ENSG00000181894	-3.259006389656908e-05	0.20390107955984135	1.895432330962414	0.0
PHA-665752	ENSG00000141933	-3.259010413102939e-05	0.20390107572186972	0.059085690476456565	0.0
PHA-665752	ENSG00000171729	-3.2590129150554256e-05	0.20390107333525317	3.431430061300655	0.0
PHA-665752	ENSG00000196505	-3.259296724920694e-05	0.2039008026085647	1.0474192999269796	0.0
PHA-665752	ENSG00000116497	-3.25945225985838e-05	0.20390065424353665	4.73507527750683	0.0
PHA-665752	ENSG00000171819	-3.259475528030862e-05	0.20390063204798936	0.7817837503266871	0.0
PHA-665752	ENSG00000172209	-3.259486205249332e-05	0.20390062186297347	1.0990898238436595	0.0
PHA-665752	ENSG00000175274	-3.2596090081296065e-05	0.2039005047211078	1.9726460492771598	0.0
PHA-665752	ENSG00000196511	-3.259618023110152e-05	0.2039004961217033	1.6906243765398452	0.0
PHA-665752	ENSG00000169490	-3.259618023110152e-05	0.2039004961217033	3.511506756311263	0.0
PHA-665752	ENSG00000147885	-3.259618023110152e-05	0.2039004961217033	0.19788401332514965	0.0
PHA-665752	ENSG00000154511	-3.259618023110152e-05	0.2039004961217033	1.234287220125343	0.0
PHA-665752	ENSG00000127578	-3.259744270687908e-05	0.20390037569393515	0.27126651943233193	0.0
PHA-665752	ENSG00000173714	-3.259744270687908e-05	0.20390037569393515	0.78175574273472	0.0
PHA-665752	ENSG00000158258	-3.259816733526996e-05	0.20390030657151603	0.49098301453016413	0.0
PHA-665752	ENSG00000110987	-3.2599055145546445e-05	0.20390022188315046	3.6289055702549375	0.0
PHA-665752	ENSG00000148110	-3.259924209614483e-05	0.20390020404990272	0.8843240385478264	0.0
PHA-665752	ENSG00000118246	-3.259938441544404e-05	0.20390019047404181	1.0115117267782778	0.0
PHA-665752	ENSG00000126878	-3.2600957764515435e-05	0.20390004039201998	0.606091899713363	0.0
PHA-665752	ENSG00000022976	-3.260209466747396e-05	0.2038999319426633	0.6023080460888682	0.0
PHA-665752	ENSG00000176340	-3.2603016423565354e-05	0.203899844016201	0.11602153959150449	0.0
PHA-665752	ENSG00000173598	-3.260365305970683e-05	0.2038997832873767	3.24016358775658	0.0
PHA-665752	ENSG00000156218	-3.260449564677542e-05	0.2038997029128603	1.1162315686083402	0.0
PHA-665752	ENSG00000160183	-3.26061502346972e-05	0.20389954508145142	1.8251684892200735	0.0
PHA-665752	ENSG00000159873	-3.2607175622952394e-05	0.2038994472695003	4.138044775344601	0.0
PHA-665752	ENSG00000144868	-3.260916669802533e-05	0.20389925734052777	1.3253225607849626	0.0
PHA-665752	ENSG00000081019	-3.26116026852379e-05	0.20389902497131449	4.621841041915121	0.0
PHA-665752	ENSG00000162444	-3.261298991257423e-05	0.203898892643475	2.3248955784126126	0.0
PHA-665752	ENSG00000197296	-3.2613629648837803e-05	0.20389883161892958	2.1782046044814494	0.0
PHA-665752	ENSG00000243543	-3.2614918804892016e-05	0.20389870864612555	0.262425596777048	0.0
PHA-665752	ENSG00000087299	-3.2614948563559124e-05	0.2038987058074415	0.9243369126191895	0.0
PHA-665752	ENSG00000105429	-3.261503600559039e-05	0.203898697466332	1.1463117002910894	0.0
PHA-665752	ENSG00000010270	-3.261563796681659e-05	0.20389864004515348	1.863016401194729	0.0
PHA-665752	ENSG00000253719	-3.261836184680135e-05	0.20389838021380216	2.9017873828480063	0.0
PHA-665752	ENSG00000182022	-3.2619523198872804e-05	0.20389826943224068	1.0680648902454175	0.0
PHA-665752	ENSG00000171056	-3.2619604809224405e-05	0.2038982616474161	4.374842265873795	0.0
PHA-665752	ENSG00000100170	-3.2619972908339355e-05	0.2038982265343821	1.7254322244820355	0.0
PHA-665752	ENSG00000196428	-3.2620480379570496e-05	0.20389817812661948	2.9568520136112566	0.0
PHA-665752	ENSG00000163492	-3.262092536109551e-05	0.20389813567975998	1.1274563068406662	0.0
PHA-665752	ENSG00000159713	-3.2621048128015765e-05	0.20389812396900364	1.9124327882914347	0.0
PHA-665752	ENSG00000177409	-3.262171902966082e-05	0.20389805997158747	1.489457605865075	0.0
PHA-665752	ENSG00000168300	-3.2621840263387256e-05	0.20389804840708275	3.4162292531157425	0.0
PHA-665752	ENSG00000143341	-3.262196610960506e-05	0.20389803640259171	1.4446536499298732	0.0
PHA-665752	ENSG00000091542	-3.26226072011896e-05	0.20389797524876202	2.0541216702490406	0.0
PHA-665752	ENSG00000146426	-3.262308227645489e-05	0.20389792993125577	0.47681094386795897	0.0
PHA-665752	ENSG00000198546	-3.26248345521776e-05	0.20389776278139185	4.145844845276451	0.0
PHA-665752	ENSG00000100532	-3.2625060509979053e-05	0.2038977412272407	5.192491684841606	0.0
PHA-665752	ENSG00000149926	-3.2625164223302255e-05	0.20389773133401007	0.7142340964081103	0.0
PHA-665752	ENSG00000181982	-3.2629613201221695e-05	0.20389730694528838	2.8604008787135315	0.0
PHA-665752	ENSG00000183640	-3.263021152673926e-05	0.2038972498709207	2.5269887213605675	0.0
PHA-665752	ENSG00000242419	-3.2630611687384356e-05	0.20389721169953218	0.8234258492001102	0.0
PHA-665752	ENSG00000142700	-3.2632681495786346e-05	0.20389701426017473	2.6087001277033375	0.0
PHA-665752	ENSG00000129255	-3.263406472923194e-05	0.20389688231331313	2.3336135312295796	0.0
PHA-665752	ENSG00000041988	-3.2634477276002777e-05	0.20389684296041008	3.8192498620015574	0.0
PHA-665752	ENSG00000010818	-3.263506447825211e-05	0.20389678694709276	1.2730789064890764	0.0
PHA-665752	ENSG00000171798	-3.263533452879979e-05	0.20389676118692746	1.1908698969191074	0.0
PHA-665752	ENSG00000135763	-3.263718607261912e-05	0.20389658456786375	2.9748094116119566	0.0
PHA-665752	ENSG00000055955	-3.263887368367183e-05	0.20389642358637305	2.8029443538115326	0.0
PHA-665752	ENSG00000203668	-3.264141803485668e-05	0.20389618088030298	0.5163676820698087	0.0
PHA-665752	ENSG00000177706	-3.264355785070684e-05	0.20389597676292373	1.9306672263895912	0.0
PHA-665752	ENSG00000126709	-3.264375749017605e-05	0.2038959577192825	0.6674384439915019	0.0
PHA-665752	ENSG00000162639	-3.2644429708249704e-05	0.203895893596292	0.5370319980909217	0.0
PHA-665752	ENSG00000131748	-3.2645239109981784e-05	0.20389581638733018	0.10250224256204075	0.0
PHA-665752	ENSG00000132004	-3.264572289640073e-05	0.2038957702388656	0.3308936370110551	0.0
