Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000103343	-1.364091547527716e-05	0.06510506562701573	1.4763068808936668	0.0
AZD0530	ENSG00000119729	-1.3640977848603452e-05	0.06510505574009912	1.9059402707575268	0.0
AZD0530	ENSG00000164104	-1.3651233335428014e-05	0.0651034301230416	2.466486923748708	0.0
AZD0530	ENSG00000166165	-1.3660641182527545e-05	0.06510193886699679	0.48143392637179266	0.0
AZD0530	ENSG00000158578	-1.3677074045426486e-05	0.06509933406210655	0.934275697032728	0.0
AZD0530	ENSG00000136244	-1.374704906521284e-05	0.06508824218634182	1.8543827640340684	0.0
AZD0530	ENSG00000175445	-1.3787861479125837e-05	0.06508177293165401	0.7337196726139292	0.0
AZD0530	ENSG00000130402	-1.3937839505125774e-05	0.06505799962459513	2.9845493866862585	0.0
AZD0530	ENSG00000170989	-1.3947525623197088e-05	0.06505646425928023	0.21155784475980025	0.0
AZD0530	ENSG00000135930	-1.3979995764441371e-05	0.06505131735437267	1.3619011683581508	0.0
AZD0530	ENSG00000149599	-1.3987924563847628e-05	0.06505006054503919	1.164420060081578	0.0
AZD0530	ENSG00000164251	-1.3989591291332504e-05	0.06504979634884099	2.8853618938167953	0.0
AZD0530	ENSG00000132507	-1.3995842708943457e-05	0.06504880542454107	1.4227850206961767	0.0
AZD0530	ENSG00000059915	-1.4023684207573456e-05	0.06504439221472919	0.025254378649366367	0.0
AZD0530	ENSG00000092148	-1.4053281382007032e-05	0.06503970070934903	1.0499237314959635	0.0
AZD0530	ENSG00000132561	-1.4055925033484578e-05	0.06503928165903873	1.2120277953237237	0.0
AZD0530	ENSG00000185988	-1.4122849981260409e-05	0.06502867325608926	0.33355064489025044	0.0
AZD0530	ENSG00000151148	-1.430853019758746e-05	0.06499924072576975	0.015075515357985307	0.0
AZD0530	ENSG00000166128	-1.4315889414588868e-05	0.06499807420204522	1.4847036803261586	0.0
AZD0530	ENSG00000114978	-1.4370256761055559e-05	0.06498945632877405	1.0306836004688318	0.0
AZD0530	ENSG00000169621	-1.4442331212562268e-05	0.06497803166802561	1.059078300057144	0.0
AZD0530	ENSG00000017797	-1.453147231299007e-05	0.0649639017397384	0.2533377846199643	0.0
AZD0530	ENSG00000166479	-1.4555721159827098e-05	0.0649600580081128	2.1063984969848537	0.0
AZD0530	ENSG00000081014	-1.4577242228999641e-05	0.06495664666180215	1.445776752008135	0.0
AZD0530	ENSG00000143590	-1.4588949648819908e-05	0.06495479089603647	1.088408805418931	0.0
AZD0530	ENSG00000129204	-1.4599419325442147e-05	0.06495313132733974	0.012237636423907393	0.0
AZD0530	ENSG00000137812	-1.4704403846244237e-05	0.06493649002783725	1.802783001314315	0.0
AZD0530	ENSG00000137462	-1.4715238649226585e-05	0.06493477258225477	1.7001821935629942	0.0
AZD0530	ENSG00000169340	-1.4718254821903355e-05	0.06493429448288848	0.8267573574105327	0.0
AZD0530	ENSG00000172830	-1.4846144987290565e-05	0.064914022365348	3.2288647335545217	0.0
AZD0530	ENSG00000119326	-1.4856998247858759e-05	0.06491230199401789	3.413578056186674	0.0
AZD0530	ENSG00000211445	-1.4873386665595346e-05	0.06490970423421631	1.2722763176776588	0.0
AZD0530	ENSG00000125844	-1.4936806751907013e-05	0.06489965139363828	1.5917847541804817	0.0
AZD0530	ENSG00000143507	-1.4969926232177286e-05	0.06489440156074544	0.5308912619974382	0.0
AZD0530	ENSG00000141994	-1.4975244025385271e-05	0.06489355862705588	1.4480564977187567	0.0
AZD0530	ENSG00000154096	-1.4980872989329476e-05	0.06489266636909091	0.24418032240976553	0.0
AZD0530	ENSG00000197746	-1.4984108928956246e-05	0.0648921534340402	0.6097406723990112	0.0
AZD0530	ENSG00000160972	-1.5021284182841895e-05	0.06488626071262503	1.371775605212811	0.0
AZD0530	ENSG00000141298	-1.5032260662618932e-05	0.06488452080957974	0.453291337414431	0.0
AZD0530	ENSG00000187672	-1.5076433902875607e-05	0.06487751882380612	0.538939200580799	0.0
AZD0530	ENSG00000119414	-1.5088196758256893e-05	0.06487565427084241	0.6667898191939137	0.0
AZD0530	ENSG00000012211	-1.509431996576365e-05	0.06487468366937414	0.16942381951869093	0.0
AZD0530	ENSG00000189182	-1.5096291185728506e-05	0.06487437120748386	0.6464090962224371	0.0
AZD0530	ENSG00000197279	-1.5103278602903742e-05	0.06487326361846908	1.3529928814129086	0.0
AZD0530	ENSG00000006283	-1.5141295000156264e-05	0.06486723756579149	0.6828494202126253	0.0
AZD0530	ENSG00000132182	-1.5145457147656242e-05	0.0648665778157389	1.3408397396244212	0.0
AZD0530	ENSG00000103549	-1.5211672526610411e-05	0.06485608188791613	1.0381314301307014	0.0
AZD0530	ENSG00000177189	-1.5219325488233796e-05	0.06485486880216326	1.4255824577548477	0.0
AZD0530	ENSG00000157510	-1.5221687446458715e-05	0.06485449440359543	0.6369583471667892	0.0
AZD0530	ENSG00000137628	-1.527965781807476e-05	0.06484530540783717	2.843359395761711	0.0
AZD0530	ENSG00000145016	-1.5357017750517834e-05	0.06483304293527986	2.308835223374509	0.0
AZD0530	ENSG00000127952	-1.5365542857944428e-05	0.06483169160400842	0.7583893656182035	0.0
AZD0530	ENSG00000198842	-1.5377935631810843e-05	0.06482972720144696	1.170174634616019	0.0
AZD0530	ENSG00000106278	-1.5408007195366243e-05	0.06482496049972931	1.511318508800694	0.0
AZD0530	ENSG00000180900	-1.5410884049067556e-05	0.06482450448408336	0.4895410053869799	0.0
AZD0530	ENSG00000138166	-1.5414006273001614e-05	0.06482400957432712	2.8799530152368007	0.0
AZD0530	ENSG00000184545	-1.541544005798496e-05	0.0648237823022955	1.5403531523504588	0.0
AZD0530	ENSG00000063176	-1.543261124414335e-05	0.064821060464357	1.7897901402640308	0.0
AZD0530	ENSG00000139055	-1.5494138829265017e-05	0.06481130760780394	0.800792901705161	0.0
AZD0530	ENSG00000173221	-1.549800041400243e-05	0.06481069550053634	0.1699374675830001	0.0
AZD0530	ENSG00000132437	-1.552961027838182e-05	0.06480568495977897	2.140201989364525	0.0
AZD0530	ENSG00000164292	-1.5608496094789343e-05	0.06479318061640238	1.3676433990991883	0.0
AZD0530	ENSG00000152253	-1.5744469720364157e-05	0.06477162717394874	0.8303547821061832	0.0
AZD0530	ENSG00000136738	-1.5746056197645768e-05	0.06477137569836554	0.47170602888817376	0.0
AZD0530	ENSG00000026508	-1.5750335535600203e-05	0.06477069737222728	2.4303700554818084	0.0
AZD0530	ENSG00000140332	-1.5765637877640284e-05	0.06476827176838557	2.102903785494078	0.0
AZD0530	ENSG00000110693	-1.577772330475227e-05	0.06476635608395276	1.8316068669575152	0.0
AZD0530	ENSG00000100842	-1.578316346395742e-05	0.06476549375379224	2.7426040415343476	0.0
AZD0530	ENSG00000160460	-1.5794467303061405e-05	0.06476370196038671	0.11521176069166962	0.0
AZD0530	ENSG00000113578	-1.580002819492921e-05	0.06476282049265826	0.3653298760920461	0.0
AZD0530	ENSG00000168356	-1.5846599069270323e-05	0.06475543845326728	0.2525694241596053	0.0
AZD0530	ENSG00000197658	-1.5874118730522878e-05	0.06475107625852075	0.8453331217190605	0.0
AZD0530	ENSG00000149452	-1.588810069097242e-05	0.06474885995091945	0.2504739877422679	0.0
AZD0530	ENSG00000101282	-1.5895679108792397e-05	0.06474765868124908	0.3521189879155156	0.0
AZD0530	ENSG00000109758	-1.592688974752343e-05	0.06474271142252162	0.9517016839474859	0.0
AZD0530	ENSG00000111716	-1.597745843477419e-05	0.06473469568207191	0.7729391942346142	0.0
AZD0530	ENSG00000100422	-1.597953800418242e-05	0.06473436604550172	1.321141240337105	0.0
AZD0530	ENSG00000023330	-1.5985594864763734e-05	0.06473340596081296	0.4837769329609463	0.0
AZD0530	ENSG00000064270	-1.601080835355608e-05	0.06472940932192477	0.893432096118186	0.0
AZD0530	ENSG00000137204	-1.6069420295812058e-05	0.06472011862956316	0.6856373542841984	0.0
AZD0530	ENSG00000137801	-1.6113973832927112e-05	0.06471305636219876	2.8136397873906	0.0
AZD0530	ENSG00000133878	-1.6137500914347082e-05	0.0647093270390058	2.219781069920881	0.0
AZD0530	ENSG00000137177	-1.621594892858191e-05	0.0646968920924986	1.5372579074866162	0.0
AZD0530	ENSG00000135913	-1.6277031493304174e-05	0.06468720977699001	1.5793390423240201	0.0
AZD0530	ENSG00000197901	-1.628900370193942e-05	0.064685312039037	0.7421580810295991	0.0
AZD0530	ENSG00000112679	-1.6308414280939727e-05	0.06468223523060665	1.2729607293201333	0.0
AZD0530	ENSG00000141542	-1.632387945595923e-05	0.06467978381579433	1.1557064313583445	0.0
AZD0530	ENSG00000002746	-1.641596980175111e-05	0.06466518639691865	1.5961321298758797	0.0
AZD0530	ENSG00000131095	-1.6440345372317142e-05	0.06466132257806961	0.9480482836821061	0.0
AZD0530	ENSG00000135596	-1.6443838939270712e-05	0.0646607688060129	2.5861178984377373	0.0
AZD0530	ENSG00000187531	-1.647497067945228e-05	0.06465583405364715	0.6724846154685448	0.0
AZD0530	ENSG00000197891	-1.6510523023008132e-05	0.06465019858288815	0.5129257694912434	0.0
AZD0530	ENSG00000157869	-1.652612650461059e-05	0.06464772524483178	1.5532219391462638	0.0
AZD0530	ENSG00000121351	-1.6550942280379824e-05	0.06464379164820433	0.7414236154578954	0.0
AZD0530	ENSG00000106459	-1.6587321996246512e-05	0.06463802502905965	2.2671463446492757	0.0
AZD0530	ENSG00000181381	-1.662332789675227e-05	0.06463231766411102	2.2197394660839107	0.0
AZD0530	ENSG00000162384	-1.665628821082653e-05	0.06462709306095986	0.2847919288233813	0.0
AZD0530	ENSG00000081377	-1.6703042209077168e-05	0.06461968199424371	2.9995971123771206	0.0
AZD0530	ENSG00000168065	-1.6721510180200774e-05	0.06461675460041152	0.9335843869605601	0.0
AZD0530	ENSG00000146374	-1.673308250421674e-05	0.06461492024894315	1.770849841514294	0.0
AZD0530	ENSG00000163104	-1.674081225212109e-05	0.06461369499164835	3.2292238942947042	0.0
AZD0530	ENSG00000118245	-1.6753932814529244e-05	0.0646116152259171	0.28034705952425837	0.0
AZD0530	ENSG00000160753	-1.6762306573604664e-05	0.06461028788516561	2.4963286566077034	0.0
AZD0530	ENSG00000103723	-1.6813107393419464e-05	0.06460223534893407	1.788855640292945	0.0
AZD0530	ENSG00000169057	-1.6838836188936405e-05	0.06459815702778	2.5964738099113323	0.0
AZD0530	ENSG00000168246	-1.686037010455898e-05	0.0645947436451537	0.566016383448697	0.0
AZD0530	ENSG00000121060	-1.686371917351829e-05	0.06459421277775362	1.1070080661371027	0.0
AZD0530	ENSG00000065485	-1.6873294400695146e-05	0.06459269498996895	0.5495575431404884	0.0
AZD0530	ENSG00000153253	-1.692251562399522e-05	0.06458489283863694	2.2332550695083966	0.0
AZD0530	ENSG00000175003	-1.6924499910576615e-05	0.06458457830553199	0.38693436622784805	0.0
AZD0530	ENSG00000113594	-1.6962915031729408e-05	0.06457848905035758	1.5556078688921475	0.0
AZD0530	ENSG00000165338	-1.697239795926244e-05	0.064576985893168	2.293048818158962	0.0
AZD0530	ENSG00000196876	-1.697745602911355e-05	0.06457618412873022	0.7255999676739658	0.0
AZD0530	ENSG00000149742	-1.7002206658109764e-05	0.06457226085864379	0.24390198344081487	0.0
AZD0530	ENSG00000179083	-1.701141169877414e-05	0.06457080174983938	0.20977463898201545	0.0
AZD0530	ENSG00000162999	-1.7014514629351954e-05	0.06457030989831035	2.2001407269191495	0.0
AZD0530	ENSG00000164038	-1.7031712954614088e-05	0.06456758375850001	2.7522296687278414	0.0
AZD0530	ENSG00000186081	-1.7074326294639636e-05	0.06456082903552991	2.3782186507878276	0.0
AZD0530	ENSG00000197114	-1.7089255123450467e-05	0.06455846263799278	0.3222777584493279	0.0
AZD0530	ENSG00000142676	-1.7121607902852975e-05	0.06455333433633782	1.144488804894122	0.0
AZD0530	ENSG00000155189	-1.7254152600082013e-05	0.06453232441995012	2.4275444930764647	0.0
AZD0530	ENSG00000010610	-1.7293226176930807e-05	0.06452613079168944	1.9016870495967682	0.0
AZD0530	ENSG00000163273	-1.7352904060097163e-05	0.06451667113497186	0.9494627859366609	0.0
AZD0530	ENSG00000160218	-1.7433144635902302e-05	0.06450395204606214	2.656453992154524	0.0
AZD0530	ENSG00000124275	-1.7444999926023808e-05	0.06450207284108894	0.8782368787381952	0.0
AZD0530	ENSG00000158079	-1.74545670401631e-05	0.06450055633931753	0.5498953804813393	0.0
AZD0530	ENSG00000132970	-1.74793279702777e-05	0.0644966314363809	0.4418934114435922	0.0
AZD0530	ENSG00000185518	-1.748127966954229e-05	0.06449632206875458	0.3347354726253738	0.0
AZD0530	ENSG00000112096	-1.751968915071385e-05	0.0644902337075845	0.6212601266001094	0.0
AZD0530	ENSG00000108511	-1.7563505792068548e-05	0.06448328824699273	0.6981295586309639	0.0
AZD0530	ENSG00000160216	-1.7578596357602555e-05	0.06448089621225471	0.2987271311840354	0.0
AZD0530	ENSG00000164037	-1.75971468031406e-05	0.06447795574524352	1.338749952950915	0.0
AZD0530	ENSG00000066651	-1.7603759155292517e-05	0.06447690760851121	1.3054882393323195	0.0
AZD0530	ENSG00000026652	-1.763829500507293e-05	0.06447143326414714	0.3141032084143227	0.0
AZD0530	ENSG00000102349	-1.772590066791045e-05	0.06445754672104292	1.3459604621488244	0.0
AZD0530	ENSG00000079393	-1.773123710613625e-05	0.06445670083189552	0.49642437764908487	0.0
AZD0530	ENSG00000134532	-1.7741542186600072e-05	0.06445506735365429	2.5927320638303404	0.0
AZD0530	ENSG00000160256	-1.7753071026355615e-05	0.06445323989496017	0.08573200658987055	0.0
AZD0530	ENSG00000197471	-1.7824856516432924e-05	0.06444186103804696	3.1275586465821066	0.0
AZD0530	ENSG00000149925	-1.7895656226630236e-05	0.06443063843900967	1.4650496281646492	0.0
AZD0530	ENSG00000074370	-1.796140512371314e-05	0.0644202164541308	3.7242174765171026	0.0
AZD0530	ENSG00000204397	-1.8032617476274463e-05	0.06440892844635408	0.5980514089804166	0.0
AZD0530	ENSG00000173542	-1.8046000833649633e-05	0.06440680702448419	1.7923682405245578	0.0
AZD0530	ENSG00000197568	-1.8055488507459516e-05	0.06440530311495309	0.9820801035972067	0.0
AZD0530	ENSG00000150961	-1.8107383210285222e-05	0.06439707718520918	0.31138568896150554	0.0
AZD0530	ENSG00000078902	-1.810783398751023e-05	0.06439700573163915	1.8790271012406157	0.0
AZD0530	ENSG00000174788	-1.8163657724525033e-05	0.06438815700308455	0.3482168871580936	0.0
AZD0530	ENSG00000110871	-1.8164052336254983e-05	0.06438809445241579	0.30123833861447974	0.0
AZD0530	ENSG00000198252	-1.8164642233672796e-05	0.06438800094663484	0.14094778329566005	0.0
AZD0530	ENSG00000120875	-1.8178726235913794e-05	0.06438576846419176	0.08170069464154574	0.0
AZD0530	ENSG00000150637	-1.8191696273310278e-05	0.06438371255847133	2.515930576379798	0.0
AZD0530	ENSG00000138642	-1.8236974759124497e-05	0.0643765353780861	2.4458568504043923	0.0
AZD0530	ENSG00000011132	-1.8255436430937593e-05	0.06437360898276981	1.9020467693229959	0.0
AZD0530	ENSG00000124406	-1.8275104943631307e-05	0.06437049128877069	3.2561799171005172	0.0
AZD0530	ENSG00000197540	-1.8316074949802297e-05	0.0643639970538292	1.238829214757129	0.0
AZD0530	ENSG00000159140	-1.8331342551766735e-05	0.06436157695670407	3.042611743238716	0.0
AZD0530	ENSG00000158220	-1.8335413756492318e-05	0.06436093162216659	1.491351081420688	0.0
AZD0530	ENSG00000115694	-1.8347162949507436e-05	0.06435906923485098	0.7582902082413632	0.0
AZD0530	ENSG00000123684	-1.83606457138047e-05	0.06435693205579755	0.17728098664760525	0.0
AZD0530	ENSG00000106305	-1.837763214633982e-05	0.06435423950351331	0.7639633203221085	0.0
AZD0530	ENSG00000151923	-1.84317450976145e-05	0.06434566195491619	1.2340564100004474	0.0
AZD0530	ENSG00000187094	-1.8490643652679306e-05	0.06433632583100374	0.45683184093306867	0.0
AZD0530	ENSG00000132932	-1.8501254745015367e-05	0.06433464384622861	0.15240010998586906	0.0
AZD0530	ENSG00000180626	-1.8517499674775344e-05	0.06433206883098382	0.4158136684726516	0.0
AZD0530	ENSG00000136888	-1.8536736797080667e-05	0.06432901951750976	0.5283142684066383	0.0
AZD0530	ENSG00000112214	-1.8556953616051925e-05	0.0643258149104218	1.078843394295591	0.0
AZD0530	ENSG00000169599	-1.8601539791989912e-05	0.06431874746941445	1.333525515387782	0.0
AZD0530	ENSG00000142149	-1.864768456563206e-05	0.06431143297206963	2.6426577262271995	0.0
AZD0530	ENSG00000133313	-1.8666241812506095e-05	0.06430849142696553	1.3828092017287656	0.0
AZD0530	ENSG00000151418	-1.8696772009609694e-05	0.06430365202635685	2.3843777160036344	0.0
AZD0530	ENSG00000159720	-1.870039214943541e-05	0.06430307819098931	0.8312247185301946	0.0
AZD0530	ENSG00000135900	-1.8744538953329775e-05	0.06429608039569462	0.9674547598303147	0.0
AZD0530	ENSG00000188176	-1.876088786986085e-05	0.06429348889730556	1.513515805198271	0.0
AZD0530	ENSG00000081923	-1.8765603985672786e-05	0.06429274133666409	3.03264545793056	0.0
AZD0530	ENSG00000132254	-1.8805532611510302e-05	0.06428641217293397	0.510177090986776	0.0
AZD0530	ENSG00000125266	-1.882186580892934e-05	0.06428382316621177	2.671512085111375	0.0
AZD0530	ENSG00000137338	-1.8858355726532647e-05	0.0642780390787766	1.296807535885553	0.0
AZD0530	ENSG00000197565	-1.888738456408296e-05	0.06427343766157535	3.2350803868425544	0.0
AZD0530	ENSG00000130270	-1.894581298310891e-05	0.06426417605983598	0.4221357462847872	0.0
AZD0530	ENSG00000155926	-1.8953742496372867e-05	0.06426291913734754	3.48642366966612	0.0
AZD0530	ENSG00000147614	-1.8956359969101232e-05	0.06426250423668144	1.2674538384659892	0.0
AZD0530	ENSG00000138750	-1.8980673042995323e-05	0.06425865032430075	0.5260971133563949	0.0
AZD0530	ENSG00000127980	-1.9045974727635877e-05	0.06424829922793134	1.883392748311478	0.0
AZD0530	ENSG00000213047	-1.9047258762442347e-05	0.06424809569308998	0.8039589028126864	0.0
AZD0530	ENSG00000086712	-1.907199007406265e-05	0.06424417548503818	1.522809634910348	0.0
AZD0530	ENSG00000227345	-1.9072281907281413e-05	0.06424412922599007	1.5219596612627855	0.0
AZD0530	ENSG00000134697	-1.909570510045247e-05	0.06424041637032443	1.4623008232994608	0.0
AZD0530	ENSG00000169218	-1.9117980721332005e-05	0.0642368854185629	0.1178130395715408	0.0
AZD0530	ENSG00000173846	-1.913167600391744e-05	0.06423471455282447	0.28360443315008543	0.0
AZD0530	ENSG00000102048	-1.9154202018444318e-05	0.06423114391068145	0.4870457617835234	0.0
AZD0530	ENSG00000175104	-1.9180207479876422e-05	0.06422702173467792	1.7609053437147737	0.0
AZD0530	ENSG00000154743	-1.920941539509575e-05	0.0642223919315289	0.8509399405754141	0.0
AZD0530	ENSG00000198301	-1.921924022377852e-05	0.06422083457892662	1.6622654738380456	0.0
AZD0530	ENSG00000151502	-1.922343464200992e-05	0.06422016971357795	1.442379863802682	0.0
AZD0530	ENSG00000155366	-1.9243696088863584e-05	0.06421695803243802	3.515637088691977	0.0
AZD0530	ENSG00000160219	-1.92878390596349e-05	0.06420996084473908	2.755533402285439	0.0
AZD0530	ENSG00000158106	-1.9368251660000776e-05	0.06419721448788343	0.9285067192616808	0.0
AZD0530	ENSG00000126785	-1.9383731247177814e-05	0.06419476078857214	2.209573959638512	0.0
AZD0530	ENSG00000168993	-1.94045542947539e-05	0.06419146008701518	0.8456395253015808	0.0
AZD0530	ENSG00000254093	-1.946831499274781e-05	0.06418135325542042	2.197087268487483	0.0
AZD0530	ENSG00000120549	-1.9577592224063313e-05	0.06416403151006947	3.2955372673955576	0.0
AZD0530	ENSG00000134323	-1.961313527624282e-05	0.0641583975121045	0.73721160939725	0.0
AZD0530	ENSG00000125637	-1.961843555639326e-05	0.06415755735444358	1.324127591154359	0.0
AZD0530	ENSG00000175414	-1.9700385426159255e-05	0.06414456732204121	0.621064778954932	0.0
AZD0530	ENSG00000100014	-1.9711028049740944e-05	0.06414288033918734	0.5931546930762029	0.0
AZD0530	ENSG00000148498	-1.981082067394372e-05	0.0641270620172594	2.5636586260700023	0.0
AZD0530	ENSG00000100938	-1.982801121574151e-05	0.06412433711122105	0.2912665435567753	0.0
AZD0530	ENSG00000131196	-1.983651274448904e-05	0.06412298951745166	2.9672897542871977	0.0
AZD0530	ENSG00000145632	-1.9837385220835096e-05	0.06412285121953809	3.90679206009581	0.0
AZD0530	ENSG00000142657	-1.983845781422839e-05	0.06412268120068419	0.34138494694986354	0.0
AZD0530	ENSG00000167257	-1.9855554052836808e-05	0.06411997124282684	0.5376046523459256	0.0
AZD0530	ENSG00000156011	-1.987051893288777e-05	0.06411759913073789	1.5552932879406893	0.0
AZD0530	ENSG00000128487	-1.987344153859352e-05	0.06411713586285321	2.027372006679941	0.0
AZD0530	ENSG00000126107	-1.9896741396683508e-05	0.06411344255726988	1.2985775593443154	0.0
AZD0530	ENSG00000127884	-1.989784976112151e-05	0.06411326686827849	0.6425312027048298	0.0
AZD0530	ENSG00000138641	-1.990365754579684e-05	0.06411234626509348	2.1539282694953226	0.0
AZD0530	ENSG00000169375	-1.9923924104950363e-05	0.064109133773593	2.321443652776697	0.0
AZD0530	ENSG00000148082	-1.994331813723249e-05	0.06410605958801495	0.07157285494215052	0.0
AZD0530	ENSG00000206418	-1.996740216761168e-05	0.06410224198176495	0.9586530845649402	0.0
AZD0530	ENSG00000197694	-1.996861274147851e-05	0.06410205009135926	0.647853757176048	0.0
AZD0530	ENSG00000146005	-1.9985419614201827e-05	0.06409938600144818	3.6469977404808853	0.0
AZD0530	ENSG00000103657	-2.0003349265296526e-05	0.06409654393776525	3.157691727763696	0.0
AZD0530	ENSG00000147381	-2.005136309609284e-05	0.06408893317255492	0.1803584129525994	0.0
AZD0530	ENSG00000160360	-2.0059051978124816e-05	0.06408771439298859	0.15282960539471244	0.0
AZD0530	ENSG00000177106	-2.008058373910272e-05	0.06408430135189919	2.5274947264684773	0.0
AZD0530	ENSG00000103245	-2.0116662490869053e-05	0.06407858243915632	0.8054419050496945	0.0
AZD0530	ENSG00000164951	-2.0134068931580395e-05	0.06407582331056348	2.0482254999514216	0.0
AZD0530	ENSG00000137709	-2.019496174410302e-05	0.06406617107304317	0.6808796563428057	0.0
AZD0530	ENSG00000165156	-2.0234415063449776e-05	0.06405991725106445	0.317235101810017	0.0
AZD0530	ENSG00000030304	-2.0236492278539005e-05	0.06405958798768194	0.9482620105064624	0.0
AZD0530	ENSG00000064961	-2.0277164975769498e-05	0.06405314087975579	2.1074905436631495	0.0
AZD0530	ENSG00000167716	-2.0311393703202126e-05	0.06404771521794923	0.4360738782593105	0.0
AZD0530	ENSG00000183508	-2.0322623812240944e-05	0.06404593511163896	2.5178421894932073	0.0
AZD0530	ENSG00000143870	-2.037668106266168e-05	0.06403736639229196	0.03516845714105385	0.0
AZD0530	ENSG00000106100	-2.0385464909383982e-05	0.06403597404775419	0.44702447282305463	0.0
AZD0530	ENSG00000138646	-2.0393431715934722e-05	0.06403471121383471	0.5725031768936615	0.0
AZD0530	ENSG00000173614	-2.0447448605176426e-05	0.06402614889221628	0.09615766672059557	0.0
AZD0530	ENSG00000092445	-2.0465541654292113e-05	0.06402328092799692	0.8094058891964429	0.0
AZD0530	ENSG00000171132	-2.0528292403275926e-05	0.06401333418537365	0.6110428231181955	0.0
AZD0530	ENSG00000130669	-2.0534660460919208e-05	0.06401232477223653	1.7472909206822245	0.0
AZD0530	ENSG00000018408	-2.0541905093776035e-05	0.06401117641146645	4.002058908725711	0.0
AZD0530	ENSG00000079689	-2.0662999364983806e-05	0.06399198152426014	1.9381057169228477	0.0
AZD0530	ENSG00000128245	-2.072894401179649e-05	0.06398152851071288	0.8198955534670401	0.0
AZD0530	ENSG00000112290	-2.074398693021415e-05	0.06397914402861146	0.339617288974685	0.0
AZD0530	ENSG00000167468	-2.077800605454293e-05	0.0639737515913984	1.5206995531688874	0.0
AZD0530	ENSG00000172888	-2.0789589967494014e-05	0.0639719154029455	0.8438605537222205	0.0
AZD0530	ENSG00000188227	-2.081055897238706e-05	0.06396859156541186	0.25294005496690897	0.0
AZD0530	ENSG00000041880	-2.0812602318862324e-05	0.06396826767060887	0.5472891745247429	0.0
AZD0530	ENSG00000104812	-2.0833274180450366e-05	0.06396499093383536	1.1090643143933556	0.0
AZD0530	ENSG00000162458	-2.08535983425192e-05	0.06396176931158534	3.178440133539174	0.0
AZD0530	ENSG00000083838	-2.0894325924378293e-05	0.06395531350379051	0.42640266539791294	0.0
AZD0530	ENSG00000132530	-2.0911221754546817e-05	0.06395263531306268	0.02996214477824607	0.0
AZD0530	ENSG00000143013	-2.09469049157781e-05	0.06394697910614086	1.1554200511571446	0.0
AZD0530	ENSG00000182158	-2.0963715092253917e-05	0.06394431449254558	1.2109088158172687	0.0
AZD0530	ENSG00000108861	-2.0968063258416022e-05	0.06394362525631496	1.372228238876466	0.0
AZD0530	ENSG00000175826	-2.0995692445639745e-05	0.06393924570039485	0.04270502721802754	0.0
AZD0530	ENSG00000167768	-2.102152805599957e-05	0.06393515044781338	0.9722175839414984	0.0
AZD0530	ENSG00000257341	-2.1022419940939488e-05	0.06393500907340606	1.3478298765515213	0.0
AZD0530	ENSG00000172840	-2.103066827299136e-05	0.06393370161433473	1.341883107266109	0.0
AZD0530	ENSG00000162989	-2.1105153356891448e-05	0.06392189483958184	0.7150155738063049	0.0
AZD0530	ENSG00000081721	-2.1188569910942143e-05	0.06390867232021596	0.39634767450573055	0.0
AZD0530	ENSG00000149050	-2.120613714173416e-05	0.06390588770447637	0.4188815080605708	0.0
AZD0530	ENSG00000127663	-2.121596182989953e-05	0.06390433037414778	2.422483252603664	0.0
AZD0530	ENSG00000136929	-2.1223902782010355e-05	0.06390307163846559	1.8599603760180465	0.0
AZD0530	ENSG00000102974	-2.1255264071107333e-05	0.06389810049985716	2.379057751358208	0.0
AZD0530	ENSG00000120129	-2.1273317240966784e-05	0.06389523885697586	2.6591644392671716	0.0
AZD0530	ENSG00000183486	-2.1288820144635057e-05	0.06389278146172243	2.3634968273333543	0.0
AZD0530	ENSG00000175544	-2.1327253785174388e-05	0.06388668927100422	0.34767006556403957	0.0
AZD0530	ENSG00000112499	-2.1329596072774793e-05	0.06388631799046512	0.35065310301369745	0.0
AZD0530	ENSG00000243156	-2.1330475932915237e-05	0.06388617852213203	1.0365689356763792	0.0
AZD0530	ENSG00000106299	-2.1338909175187018e-05	0.06388484175258402	1.3290167911040769	0.0
AZD0530	ENSG00000105146	-2.1342900566813044e-05	0.06388420906937535	0.6748774198418982	0.0
AZD0530	ENSG00000139287	-2.134952295001468e-05	0.06388315934260196	0.2635263916842106	0.0
AZD0530	ENSG00000062598	-2.1398023217864362e-05	0.0638754714713132	0.6719780853379894	0.0
AZD0530	ENSG00000165959	-2.1432681429096835e-05	0.06386997773119862	0.621000505866674	0.0
AZD0530	ENSG00000124205	-2.1446275206082808e-05	0.06386782295530914	0.9552087476927502	0.0
AZD0530	ENSG00000133026	-2.1471247544458766e-05	0.06386386454164	0.4744302623257422	0.0
AZD0530	ENSG00000126890	-2.1487723275478754e-05	0.06386125294164095	2.249337882460706	0.0
AZD0530	ENSG00000160752	-2.1511017494884005e-05	0.06385756052985646	0.3152923470391621	0.0
AZD0530	ENSG00000121957	-2.155511429679064e-05	0.06385057066047357	1.1396324982457688	0.0
AZD0530	ENSG00000122692	-2.1558926688672595e-05	0.06384996635086065	1.3456849062018803	0.0
AZD0530	ENSG00000213983	-2.1572349215543116e-05	0.06384783872015828	1.4579346681617016	0.0
