Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000164304	-2.0389770903322512e-05	0.056365194026079965	0.8392549123052316	0.0
PD-0332991	ENSG00000112559	-2.041500333890733e-05	0.05636170338323742	1.0871723729101632	0.0
PD-0332991	ENSG00000108700	-2.0433893596479282e-05	0.05635909011421052	0.0481850304284051	0.0
PD-0332991	ENSG00000121390	-2.047239652822954e-05	0.05635376363739543	0.5117567000383667	0.0
PD-0332991	ENSG00000139174	-2.0479168503561505e-05	0.05635282680562812	2.792923202969215	0.0
PD-0332991	ENSG00000145860	-2.0486234648432134e-05	0.05635184927859019	0.044361057448218	0.0
PD-0332991	ENSG00000034713	-2.0517445711642785e-05	0.05634753155531539	1.3483862971925076	0.0
PD-0332991	ENSG00000136535	-2.0524450532704648e-05	0.056346562511783285	0.9116339908407478	0.0
PD-0332991	ENSG00000142733	-2.0565926036920936e-05	0.05634082481074183	1.0282331605238857	0.0
PD-0332991	ENSG00000213983	-2.0572755180936345e-05	0.056339880070286716	1.8479597085078014	0.0
PD-0332991	ENSG00000131100	-2.058046314436968e-05	0.05633881375438159	1.7404463554250365	0.0
PD-0332991	ENSG00000165156	-2.0659681253971092e-05	0.05632785475970388	0.37107859783018654	0.0
PD-0332991	ENSG00000105926	-2.0668403409575777e-05	0.05632664814094801	1.550983090788993	0.0
PD-0332991	ENSG00000079102	-2.0740469466999355e-05	0.05631667855768324	1.9363007254740796	0.0
PD-0332991	ENSG00000128791	-2.076255178676237e-05	0.05631362370032838	0.4457602245650513	0.0
PD-0332991	ENSG00000167755	-2.07768562672692e-05	0.05631164482546592	2.438986887801921	0.0
PD-0332991	ENSG00000166589	-2.07780868771477e-05	0.05631147458349502	0.23136305291031783	0.0
PD-0332991	ENSG00000168243	-2.0817405311969003e-05	0.05630603529038249	0.3061014029002324	0.0
PD-0332991	ENSG00000134812	-2.0819660476532788e-05	0.05630572331201573	1.5652211514613212	0.0
PD-0332991	ENSG00000133195	-2.0838316191038402e-05	0.05630314248956232	3.024822508916153	0.0
PD-0332991	ENSG00000113083	-2.08473597826566e-05	0.05630189140350497	0.23173458385187576	0.0
PD-0332991	ENSG00000143178	-2.0866664211738477e-05	0.05629922083819322	0.49307794056789117	0.0
PD-0332991	ENSG00000137563	-2.089057156803952e-05	0.056295913506173065	1.38797956358479	0.0
PD-0332991	ENSG00000162188	-2.0907940354440472e-05	0.0562935107167265	0.5294447287962541	0.0
PD-0332991	ENSG00000119231	-2.0931224584585927e-05	0.05629028958767505	0.6747622339122765	0.0
PD-0332991	ENSG00000175305	-2.0952202135326962e-05	0.05628738756352831	1.243179504108619	0.0
PD-0332991	ENSG00000090776	-2.1026457561949753e-05	0.05627711510399545	2.3587512443016156	0.0
PD-0332991	ENSG00000115596	-2.105326953518038e-05	0.05627340594868473	0.9432551088671906	0.0
PD-0332991	ENSG00000070718	-2.1094947581845385e-05	0.056267640228019625	1.1003927546822423	0.0
PD-0332991	ENSG00000121075	-2.1116144105522727e-05	0.05626470791126359	0.596820271426649	0.0
PD-0332991	ENSG00000104142	-2.1134441651472756e-05	0.05626217663767361	0.5464189186343421	0.0
PD-0332991	ENSG00000174021	-2.1171236811884282e-05	0.05625708641311329	1.6010202781746121	0.0
PD-0332991	ENSG00000176533	-2.12041567962885e-05	0.056252532278513366	1.0966403029667637	0.0
PD-0332991	ENSG00000137628	-2.123490063811906e-05	0.05624827919041661	0.8275597310924473	0.0
PD-0332991	ENSG00000084463	-2.1252422371499855e-05	0.0562458552423594	0.8091088459817384	0.0
PD-0332991	ENSG00000099985	-2.1270408709652105e-05	0.05624336702110451	1.649352370688302	0.0
PD-0332991	ENSG00000083838	-2.128262052520885e-05	0.05624167764449145	0.32209185059452816	0.0
PD-0332991	ENSG00000137040	-2.132903449005068e-05	0.056235256759213675	1.4073753395538908	0.0
PD-0332991	ENSG00000151418	-2.1381955369127546e-05	0.056227935710591564	0.21289577588558667	0.0
PD-0332991	ENSG00000185479	-2.1432107376922154e-05	0.05622099770627332	3.384020458744807	0.0
PD-0332991	ENSG00000178694	-2.1511885628248483e-05	0.05620996122186236	2.605190760412973	0.0
PD-0332991	ENSG00000076984	-2.1516054508406342e-05	0.0562093845010129	0.5182981486148125	0.0
PD-0332991	ENSG00000100568	-2.15576450388438e-05	0.056203630887300064	0.564555069721386	0.0
PD-0332991	ENSG00000235631	-2.15622833671721e-05	0.05620298922321948	0.5538300437820302	0.0
PD-0332991	ENSG00000149922	-2.158472211800579e-05	0.05619988505736399	0.4794363207813182	0.0
PD-0332991	ENSG00000077549	-2.1596794872925118e-05	0.05619821491833175	0.2853966542765997	0.0
PD-0332991	ENSG00000137054	-2.1609983146376202e-05	0.05619639045900943	2.0229570842325924	0.0
PD-0332991	ENSG00000135404	-2.1623903766187098e-05	0.05619446468724858	1.3761857220478517	0.0
PD-0332991	ENSG00000188050	-2.1635792510187845e-05	0.05619282000419713	0.3132110151471514	0.0
PD-0332991	ENSG00000107957	-2.1650026057205653e-05	0.056190850942238975	1.3093301418514238	0.0
PD-0332991	ENSG00000158315	-2.1684269339840142e-05	0.05618611374320675	2.5998863971238855	0.0
PD-0332991	ENSG00000156639	-2.1688194657232675e-05	0.056185570716711555	0.3732392217517965	0.0
PD-0332991	ENSG00000071909	-2.1697993887737687e-05	0.05618421509593885	0.4962456733590876	0.0
PD-0332991	ENSG00000087301	-2.1728506609986457e-05	0.05617999398081241	1.3265879928595743	0.0
PD-0332991	ENSG00000167005	-2.1738160646449418e-05	0.05617865844611272	1.2118769248636934	0.0
PD-0332991	ENSG00000114107	-2.1770373929030606e-05	0.05617420207629861	1.2657961800758826	0.0
PD-0332991	ENSG00000203668	-2.1776914829279248e-05	0.056173297211345716	0.4548740427516334	0.0
PD-0332991	ENSG00000152104	-2.178052680917764e-05	0.05617279753180676	0.976365803057722	0.0
PD-0332991	ENSG00000166902	-2.178816968458431e-05	0.05617174022014753	0.8947643183907652	0.0
PD-0332991	ENSG00000174197	-2.1793111489852635e-05	0.056171056573214945	0.02035234946003746	0.0
PD-0332991	ENSG00000103018	-2.180310314049973e-05	0.05616967433313356	1.6726642029692944	0.0
PD-0332991	ENSG00000172602	-2.1862924174324025e-05	0.05616139872046628	0.8316789850520774	0.0
PD-0332991	ENSG00000107560	-2.187789955182908e-05	0.05615932703404002	1.498692644803652	0.0
PD-0332991	ENSG00000164219	-2.1891843401830015e-05	0.05615739804862601	1.6929464799243885	0.0
PD-0332991	ENSG00000103257	-2.18939626195674e-05	0.05615710487707696	0.31369054482159714	0.0
PD-0332991	ENSG00000136274	-2.1937710180892315e-05	0.056151052860762315	0.4872497699740643	0.0
PD-0332991	ENSG00000176887	-2.1943709747921557e-05	0.056150222883583206	2.2541423537062504	0.0
PD-0332991	ENSG00000106066	-2.19532996700939e-05	0.05614889621842324	2.4344708549220666	0.0
PD-0332991	ENSG00000106330	-2.1983077760503558e-05	0.05614477673190742	0.21008855320678235	0.0
PD-0332991	ENSG00000172817	-2.2027814447534768e-05	0.056138587880424584	0.36129944399561525	0.0
PD-0332991	ENSG00000111676	-2.2054452427474752e-05	0.056134902795260906	0.38874411382350654	0.0
PD-0332991	ENSG00000177938	-2.207490163555925e-05	0.0561320738617798	1.7047619142681611	0.0
PD-0332991	ENSG00000187017	-2.2079583250725294e-05	0.05613142620941917	2.154145227327455	0.0
PD-0332991	ENSG00000196653	-2.211432641111717e-05	0.05612661985754159	2.0955808411844363	0.0
PD-0332991	ENSG00000076344	-2.2184976201833866e-05	0.056116846199922875	1.6168748033247102	0.0
PD-0332991	ENSG00000100219	-2.2194550919161112e-05	0.05611552163819377	0.9368259875193921	0.0
PD-0332991	ENSG00000101849	-2.2214254768358876e-05	0.056112795817297834	2.7300405591474752	0.0
PD-0332991	ENSG00000065526	-2.2222285491761286e-05	0.05611168485093587	1.2695844415950062	0.0
PD-0332991	ENSG00000112651	-2.2228278974850834e-05	0.056110855715406006	0.04565064235508514	0.0
PD-0332991	ENSG00000107562	-2.2237598865090422e-05	0.05610956640633202	1.4526163687567226	0.0
PD-0332991	ENSG00000121068	-2.228945858279655e-05	0.05610239215825682	0.11465503774411265	0.0
PD-0332991	ENSG00000198919	-2.2359437662452287e-05	0.056092711286479434	1.3362610810067006	0.0
PD-0332991	ENSG00000182957	-2.2359992384998715e-05	0.056092634546432686	1.145424485190675	0.0
PD-0332991	ENSG00000185640	-2.2386686922954318e-05	0.056088941637060685	1.0900674592114987	0.0
PD-0332991	ENSG00000105428	-2.242289435846314e-05	0.056083932718077	0.2918772711968011	0.0
PD-0332991	ENSG00000182732	-2.24337839614412e-05	0.056082426255707724	0.8832058438167631	0.0
PD-0332991	ENSG00000186847	-2.2447526196990254e-05	0.05608052516153873	2.6905344701285934	0.0
PD-0332991	ENSG00000180432	-2.245117007512604e-05	0.056080021069213164	0.01206875968048479	0.0
PD-0332991	ENSG00000167528	-2.2463873934526944e-05	0.05607826362349449	0.17315249561616966	0.0
PD-0332991	ENSG00000177045	-2.246789726061509e-05	0.0560777070385241	0.9268686069305098	0.0
PD-0332991	ENSG00000066135	-2.2525784867043016e-05	0.05606969889526063	0.9069032855177248	0.0
PD-0332991	ENSG00000106571	-2.2532816369308695e-05	0.05606872616066378	1.8482204442512624	0.0
PD-0332991	ENSG00000186684	-2.2537988964099627e-05	0.056068010586421115	0.5772990607517973	0.0
PD-0332991	ENSG00000118900	-2.2553066741919214e-05	0.05606592473398525	0.36759602199746916	0.0
PD-0332991	ENSG00000149591	-2.256379373647556e-05	0.05606444076678581	0.575499306903044	0.0
PD-0332991	ENSG00000100228	-2.2567542129618977e-05	0.056063922215905004	0.6714095359637744	0.0
PD-0332991	ENSG00000169245	-2.2586707573801803e-05	0.056061270877696454	0.5640209681741578	0.0
PD-0332991	ENSG00000082996	-2.261329545401167e-05	0.05605759272330502	2.483733136850722	0.0
PD-0332991	ENSG00000073067	-2.2619376795121666e-05	0.05605675143353942	1.5654209412338536	0.0
PD-0332991	ENSG00000113282	-2.262381437170869e-05	0.056056137541356896	0.8704245601029283	0.0
PD-0332991	ENSG00000112414	-2.2628470717623314e-05	0.056055493384732195	1.608993230398612	0.0
PD-0332991	ENSG00000015171	-2.265500060525585e-05	0.056051823253005645	0.9648489810363913	0.0
PD-0332991	ENSG00000198077	-2.2658628257440394e-05	0.056051321405370266	1.7208298904623587	0.0
PD-0332991	ENSG00000106459	-2.2670960351252414e-05	0.056049615389521974	1.7385601709443779	0.0
PD-0332991	ENSG00000148200	-2.2672544905416184e-05	0.05604939618307114	0.8933372696460204	0.0
PD-0332991	ENSG00000107372	-2.2680244542539464e-05	0.0560483310190237	0.7072627291972577	0.0
PD-0332991	ENSG00000132522	-2.2692228754498314e-05	0.056046673128981456	1.3168284676438355	0.0
PD-0332991	ENSG00000186104	-2.2737029728395157e-05	0.056040475384084965	0.2105667991202434	0.0
PD-0332991	ENSG00000173442	-2.2740976230239485e-05	0.056039929426943025	0.7708767154400791	0.0
PD-0332991	ENSG00000134716	-2.275133003890929e-05	0.05603849708609726	2.2178539822210412	0.0
PD-0332991	ENSG00000042088	-2.275146454744507e-05	0.056038478478251975	2.3514090679526243	0.0
PD-0332991	ENSG00000128524	-2.277212933885994e-05	0.056035619721078	0.24723407745742784	0.0
PD-0332991	ENSG00000164930	-2.281258822864953e-05	0.056030022657980925	2.030813907052937	0.0
PD-0332991	ENSG00000171345	-2.281476193380144e-05	0.056029721948669495	2.6685007096110898	0.0
PD-0332991	ENSG00000124780	-2.28203618618506e-05	0.05602894725735213	0.25144942033415113	0.0
PD-0332991	ENSG00000197838	-2.2824297217541665e-05	0.05602840284216361	1.2058663696809693	0.0
PD-0332991	ENSG00000021461	-2.2849660761950873e-05	0.05602489406179019	0.008886288150557215	0.0
PD-0332991	ENSG00000167600	-2.2856161775554357e-05	0.05602399471473636	0.9057341606868512	0.0
PD-0332991	ENSG00000143546	-2.2856890730860553e-05	0.05602389387141453	1.802929819040367	0.0
PD-0332991	ENSG00000140740	-2.2860692571983603e-05	0.056023367926566287	0.44930810414797157	0.0
PD-0332991	ENSG00000072364	-2.291761080007399e-05	0.05601549388662963	0.839432248607154	0.0
PD-0332991	ENSG00000167904	-2.2933120670369583e-05	0.05601334825873121	1.8961342926257736	0.0
PD-0332991	ENSG00000155016	-2.293700648084718e-05	0.056012810697603374	0.7851661463805047	0.0
PD-0332991	ENSG00000059377	-2.2945004780785368e-05	0.05601170421668765	0.4613079878437744	0.0
PD-0332991	ENSG00000138756	-2.2961105976518182e-05	0.0560094767851164	1.4093029869049893	0.0
PD-0332991	ENSG00000126861	-2.2989387831383788e-05	0.056005564287096604	1.0392127394987263	0.0
PD-0332991	ENSG00000080573	-2.3029963813648706e-05	0.055999951025483545	0.595056495711794	0.0
PD-0332991	ENSG00000012504	-2.3129364260039966e-05	0.05598620001616958	0.2075247548202274	0.0
PD-0332991	ENSG00000133135	-2.313774993128087e-05	0.05598503994649662	1.2296067853604145	0.0
PD-0332991	ENSG00000159720	-2.3153892344352775e-05	0.05598280681293877	2.0943825574431156	0.0
PD-0332991	ENSG00000010282	-2.316070449929301e-05	0.055981864422744027	0.13952204313725433	0.0
PD-0332991	ENSG00000146576	-2.3177291433054107e-05	0.05597956979441066	1.8123220860782525	0.0
PD-0332991	ENSG00000135929	-2.318597519136522e-05	0.05597836848751767	1.5561528161482552	0.0
PD-0332991	ENSG00000157933	-2.3189774001674294e-05	0.05597784296195075	0.2094801225702362	0.0
PD-0332991	ENSG00000018280	-2.31931942330908e-05	0.055977369808803336	0.03340757409716955	0.0
PD-0332991	ENSG00000169957	-2.3239124434341973e-05	0.055971015847144936	1.6748507822621037	0.0
PD-0332991	ENSG00000169621	-2.3249886680914913e-05	0.055969527003198696	1.8742950096337532	0.0
PD-0332991	ENSG00000186395	-2.3255778281220497e-05	0.05596871196208351	1.7526374612830502	0.0
PD-0332991	ENSG00000092439	-2.3367672988009143e-05	0.05595323250287487	0.22222767865847623	0.0
PD-0332991	ENSG00000128311	-2.3377551032482525e-05	0.055951865979016184	0.17207221414910978	0.0
PD-0332991	ENSG00000186832	-2.3386922793933883e-05	0.05595056949410405	2.613437016073713	0.0
PD-0332991	ENSG00000051009	-2.3412329953225307e-05	0.05594705468006909	0.5514325168658126	0.0
PD-0332991	ENSG00000148346	-2.3429028982126763e-05	0.055944744544548626	2.4050185904624506	0.0
PD-0332991	ENSG00000176658	-2.3487986538958856e-05	0.055936588384867654	2.1894582338037853	0.0
PD-0332991	ENSG00000083444	-2.3526087498657345e-05	0.05593131751667031	0.007511665776343177	0.0
PD-0332991	ENSG00000138115	-2.353674864613606e-05	0.05592984265872349	0.8966411270462874	0.0
PD-0332991	ENSG00000138678	-2.3543609576363702e-05	0.05592889352097927	0.5383362622214777	0.0
PD-0332991	ENSG00000101251	-2.3546379335571548e-05	0.055928510353840215	0.8384112001435592	0.0
PD-0332991	ENSG00000196092	-2.3553008907314274e-05	0.05592759322211605	0.2934441411624423	0.0
PD-0332991	ENSG00000183741	-2.3615579321131834e-05	0.05591893726156033	0.0740481108003816	0.0
PD-0332991	ENSG00000160870	-2.3619423514901177e-05	0.05591840545766763	0.954238488596924	0.0
PD-0332991	ENSG00000119121	-2.3639725377574726e-05	0.05591559690787887	0.54024665659297	0.0
PD-0332991	ENSG00000184344	-2.366145516480562e-05	0.0559125908197027	0.9172071675588948	0.0
PD-0332991	ENSG00000120254	-2.3677527375836032e-05	0.05591036739786106	2.3966828913692164	0.0
PD-0332991	ENSG00000158669	-2.3681485437402155e-05	0.05590981984155284	0.9349798967013021	0.0
PD-0332991	ENSG00000111674	-2.3698772839661803e-05	0.055907428310748734	1.5980299054077076	0.0
PD-0332991	ENSG00000167910	-2.3701818206854343e-05	0.05590700701613538	1.217309724901334	0.0
PD-0332991	ENSG00000187193	-2.3704291694203658e-05	0.05590666483510086	0.013595244216674933	0.0
PD-0332991	ENSG00000115464	-2.3711574140952727e-05	0.05590565738496648	1.0971149974289014	0.0
PD-0332991	ENSG00000175189	-2.3734980748051033e-05	0.05590241932634699	0.7107374393976111	0.0
PD-0332991	ENSG00000145703	-2.374126182334736e-05	0.055901550405451396	0.6726923747053045	0.0
PD-0332991	ENSG00000175518	-2.3770539166814112e-05	0.05589750019202363	0.6846770220750791	0.0
PD-0332991	ENSG00000134108	-2.3770791601341586e-05	0.055897465270354114	0.551045457405645	0.0
PD-0332991	ENSG00000197408	-2.377112340996961e-05	0.05589741936811021	0.6014091655592753	0.0
PD-0332991	ENSG00000108242	-2.3773995342525663e-05	0.05589702206635996	0.049021006107086616	0.0
PD-0332991	ENSG00000255974	-2.3789803831944335e-05	0.055894835127637564	0.034632576364483164	0.0
PD-0332991	ENSG00000165496	-2.379248993750401e-05	0.055894463533103435	0.7058200490720062	0.0
PD-0332991	ENSG00000141424	-2.3816273540290408e-05	0.05589117332108418	0.11940518219169101	0.0
PD-0332991	ENSG00000124232	-2.381940861591943e-05	0.05589073961624945	0.6625455783067498	0.0
PD-0332991	ENSG00000166507	-2.382288485409963e-05	0.05589025871515364	1.8648847788652338	0.0
PD-0332991	ENSG00000138653	-2.3835413644457985e-05	0.055888525488400995	0.5691473953041187	0.0
PD-0332991	ENSG00000164100	-2.3835413644457985e-05	0.055888525488400995	1.5046903705068568	0.0
PD-0332991	ENSG00000176170	-2.383809144889644e-05	0.05588815504223992	1.1940432089172335	0.0
PD-0332991	ENSG00000133937	-2.384523011577614e-05	0.0558871674825426	1.3859656165171859	0.0
PD-0332991	ENSG00000165695	-2.3854497517076814e-05	0.05588588543476285	0.18207489228667142	0.0
PD-0332991	ENSG00000141873	-2.385795526338372e-05	0.05588540709182378	1.1760539245405592	0.0
PD-0332991	ENSG00000186871	-2.3872977158103582e-05	0.0558833289702287	1.2691149742868533	0.0
PD-0332991	ENSG00000169955	-2.3890764086395802e-05	0.05588086833523667	0.8524411515203025	0.0
PD-0332991	ENSG00000113658	-2.3893877168482696e-05	0.055880437672977845	0.7576272842931703	0.0
PD-0332991	ENSG00000165915	-2.391196198548242e-05	0.05587793582820719	0.5091227711460771	0.0
PD-0332991	ENSG00000196843	-2.3946936847012447e-05	0.05587309742290706	1.952291094374409	0.0
PD-0332991	ENSG00000165841	-2.395421174082216e-05	0.05587209101764263	0.1133645689324933	0.0
PD-0332991	ENSG00000157985	-2.395545538180929e-05	0.05587191897295452	1.6289312624855101	0.0
PD-0332991	ENSG00000140505	-2.3978641871062957e-05	0.055868711365330406	0.355420641880575	0.0
PD-0332991	ENSG00000081248	-2.399044094670779e-05	0.055867079086955616	1.1185371819480572	0.0
PD-0332991	ENSG00000120800	-2.4004834064117213e-05	0.05586508795010725	1.632212821207919	0.0
PD-0332991	ENSG00000088256	-2.403371188439707e-05	0.05586109300652247	0.7991757374282848	0.0
PD-0332991	ENSG00000110911	-2.403584555340099e-05	0.05586079783579224	1.3487632048067413	0.0
PD-0332991	ENSG00000079432	-2.4050140109264894e-05	0.05585882033390004	1.480119136842557	0.0
PD-0332991	ENSG00000136167	-2.4060841826608486e-05	0.05585733986353789	0.044403638730013004	0.0
PD-0332991	ENSG00000138760	-2.410448679376534e-05	0.05585130204005047	0.2902687522458154	0.0
PD-0332991	ENSG00000145244	-2.4106702356156263e-05	0.055850995540228994	0.9982907444784692	0.0
PD-0332991	ENSG00000064102	-2.4109693418179236e-05	0.05585058175816634	1.5300788635585658	0.0
PD-0332991	ENSG00000138190	-2.4112251425376086e-05	0.0558502278846973	1.1228373387637713	0.0
PD-0332991	ENSG00000117632	-2.412253772438929e-05	0.05584880488310453	1.1746027483643349	0.0
PD-0332991	ENSG00000111012	-2.4145152746669612e-05	0.05584567633194301	1.9969590374748545	0.0
PD-0332991	ENSG00000113719	-2.4149537412440086e-05	0.05584506975941706	0.19050939969426753	0.0
PD-0332991	ENSG00000160882	-2.4151346066876713e-05	0.055844819551043694	0.15478815223103404	0.0
PD-0332991	ENSG00000124160	-2.4164645176921126e-05	0.05584297975864106	0.33497999790746	0.0
PD-0332991	ENSG00000075891	-2.4166334634209833e-05	0.05584274603994305	1.2807218158020952	0.0
PD-0332991	ENSG00000137709	-2.4166723835737387e-05	0.05584269219799339	1.1650594000175467	0.0
PD-0332991	ENSG00000105219	-2.4192827571869948e-05	0.055839081019857684	0.5117085999831048	0.0
PD-0332991	ENSG00000118523	-2.4196786757197558e-05	0.05583853330808885	0.012775187482669563	0.0
PD-0332991	ENSG00000161202	-2.4222429110924866e-05	0.055834985957370235	2.509364894438106	0.0
PD-0332991	ENSG00000153113	-2.4235733424862696e-05	0.055833145445063535	0.44642013302779043	0.0
PD-0332991	ENSG00000119326	-2.4253186551464163e-05	0.05583073098803474	0.918253857537317	0.0
PD-0332991	ENSG00000085552	-2.4256406101266797e-05	0.05583028559708399	2.1480616731337356	0.0
PD-0332991	ENSG00000110713	-2.425759748396381e-05	0.055830120781782275	0.5925802477992423	0.0
PD-0332991	ENSG00000204390	-2.426776362100198e-05	0.05582871440333857	0.02649972350635103	0.0
PD-0332991	ENSG00000091039	-2.4277821330556597e-05	0.05582732302470011	0.7100401871107086	0.0
PD-0332991	ENSG00000107263	-2.4287079697637663e-05	0.0558260422267099	0.5384738411499379	0.0
PD-0332991	ENSG00000132423	-2.4358564755909128e-05	0.055816153018584704	0.5523155042916843	0.0
PD-0332991	ENSG00000169057	-2.4363006556449818e-05	0.055815538542062476	0.14731764667718514	0.0
PD-0332991	ENSG00000169783	-2.437627994038674e-05	0.05581370230859703	1.9835789055673596	0.0
PD-0332991	ENSG00000160685	-2.4393053176784538e-05	0.05581138190724769	1.8550741882435426	0.0
PD-0332991	ENSG00000166483	-2.4412051599923047e-05	0.05580875367464901	0.24820867765681318	0.0
PD-0332991	ENSG00000072415	-2.441386893844149e-05	0.055808502264923995	0.190876628600226	0.0
PD-0332991	ENSG00000183856	-2.4415187425011677e-05	0.0558083198661344	2.4054209925442214	0.0
PD-0332991	ENSG00000165219	-2.441537629716e-05	0.05580829373765344	0.2955441068443882	0.0
PD-0332991	ENSG00000137672	-2.4417622347565796e-05	0.05580798302013485	1.3664489773698316	0.0
PD-0332991	ENSG00000019186	-2.4436789113814936e-05	0.05580533149903228	0.23331740538690363	0.0
PD-0332991	ENSG00000118432	-2.4438111837960617e-05	0.05580514851401856	1.1791611782703033	0.0
PD-0332991	ENSG00000069424	-2.444368424152292e-05	0.0558043776304253	0.1280847889286217	0.0
PD-0332991	ENSG00000090061	-2.444424714823444e-05	0.05580429975818514	0.3285679952142819	0.0
PD-0332991	ENSG00000148602	-2.4448481430776586e-05	0.055803713989601704	1.5991611370500243	0.0
PD-0332991	ENSG00000140465	-2.4516258184509745e-05	0.05579433778651922	2.8302110841204633	0.0
PD-0332991	ENSG00000125618	-2.454132271671768e-05	0.05579087037134801	0.5136911158142854	0.0
PD-0332991	ENSG00000133055	-2.454929527739699e-05	0.05578976745118881	0.004234899980474385	0.0
PD-0332991	ENSG00000127588	-2.4562877470995183e-05	0.05578788849714532	1.1183780297137085	0.0
PD-0332991	ENSG00000148396	-2.4580948308214132e-05	0.05578538858633072	0.17973077812867083	0.0
PD-0332991	ENSG00000140650	-2.4598138485593534e-05	0.05578301050556917	0.3737182506426497	0.0
PD-0332991	ENSG00000075131	-2.462549681599854e-05	0.0557792257674732	2.713394942647792	0.0
PD-0332991	ENSG00000150760	-2.4629647534487267e-05	0.05577865155910019	0.8441418914181996	0.0
PD-0332991	ENSG00000180902	-2.4668736959225197e-05	0.05577324394713099	0.26127764477255766	0.0
PD-0332991	ENSG00000002822	-2.4668909723666476e-05	0.05577322004698238	0.5284603116569561	0.0
PD-0332991	ENSG00000139540	-2.467260884789253e-05	0.0557727083119396	0.3415241364950438	0.0
PD-0332991	ENSG00000148482	-2.467260884789253e-05	0.0557727083119396	0.09463908855477608	0.0
PD-0332991	ENSG00000070019	-2.4672669408995436e-05	0.05577269993394613	0.9531015025159723	0.0
PD-0332991	ENSG00000138821	-2.468682560945954e-05	0.05577074157207253	0.15717100759450414	0.0
PD-0332991	ENSG00000014257	-2.4711737669609432e-05	0.055767295249811534	0.480049657524005	0.0
PD-0332991	ENSG00000185880	-2.4719024477859686e-05	0.055766287196309196	1.2091764661396667	0.0
PD-0332991	ENSG00000140459	-2.4742030426812513e-05	0.055763104564542317	0.6649950088335864	0.0
PD-0332991	ENSG00000196950	-2.4770029086258414e-05	0.055759231243638865	0.6826605637177979	0.0
PD-0332991	ENSG00000143867	-2.4777497189301397e-05	0.055758198109903255	0.6835188491453481	0.0
PD-0332991	ENSG00000164920	-2.4799161181967442e-05	0.055755201123715126	1.0553757742235506	0.0
PD-0332991	ENSG00000138109	-2.48462797222634e-05	0.05574868276781238	0.4260739412909499	0.0
PD-0332991	ENSG00000166716	-2.4857204521200142e-05	0.05574717143645134	0.5817923725333742	0.0
PD-0332991	ENSG00000084093	-2.4869008593533147e-05	0.05574553846683714	0.7545805699584167	0.0
PD-0332991	ENSG00000106536	-2.4905872047851356e-05	0.05574043879453106	1.0582776493309263	0.0
PD-0332991	ENSG00000147804	-2.4913596352648622e-05	0.05573937021796961	0.8626107964984968	0.0
PD-0332991	ENSG00000089685	-2.492699110358799e-05	0.05573751719465219	1.1150116173241307	0.0
PD-0332991	ENSG00000111490	-2.492725290327898e-05	0.05573748097741051	2.341280380920072	0.0
PD-0332991	ENSG00000135525	-2.4927975515981376e-05	0.05573738101152141	2.0406202491292875	0.0
PD-0332991	ENSG00000180340	-2.4935698820245964e-05	0.055736312573373165	0.6564598799829043	0.0
PD-0332991	ENSG00000139835	-2.4947987744111976e-05	0.05573461252963417	1.7711068133551444	0.0
PD-0332991	ENSG00000146233	-2.495564677043744e-05	0.055733552983664704	1.1821110144932407	0.0
PD-0332991	ENSG00000249471	-2.4989805602072492e-05	0.05572882746754259	0.20085892898867821	0.0
PD-0332991	ENSG00000154134	-2.499971889709464e-05	0.05572745606714016	1.504925478625674	0.0
PD-0332991	ENSG00000105479	-2.5012275355914665e-05	0.05572571901274601	1.5344625130809977	0.0
PD-0332991	ENSG00000113722	-2.5055133014247582e-05	0.05571979010517762	0.09949474407785883	0.0
PD-0332991	ENSG00000110148	-2.5087817307124152e-05	0.05571526857602878	0.2540726783516527	0.0
PD-0332991	ENSG00000103647	-2.5089995045244006e-05	0.055714967308798526	0.7351510794685991	0.0
PD-0332991	ENSG00000152669	-2.509766839697402e-05	0.05571390578105957	0.7580601246099795	0.0
PD-0332991	ENSG00000007933	-2.5108078541452663e-05	0.055712465646745465	1.363473027651209	0.0
PD-0332991	ENSG00000101040	-2.5110842582662325e-05	0.05571208327063149	1.307305838475799	0.0
PD-0332991	ENSG00000148429	-2.5111463767865752e-05	0.055711997336173165	0.7335300937650445	0.0
PD-0332991	ENSG00000018408	-2.513877119275421e-05	0.05570821964032155	0.8391666402838663	0.0
PD-0332991	ENSG00000164877	-2.5152846326717088e-05	0.05570627249314821	1.7457826733992947	0.0
PD-0332991	ENSG00000164168	-2.5158945858988753e-05	0.055705428686826174	0.09398079742795681	0.0
PD-0332991	ENSG00000112319	-2.5163303437755685e-05	0.05570482586150309	0.7313341468600189	0.0
PD-0332991	ENSG00000111087	-2.5171055464377564e-05	0.05570375344991794	0.9633263731294602	0.0
PD-0332991	ENSG00000162998	-2.5173786554991635e-05	0.0557033756321733	1.5148619189763708	0.0
PD-0332991	ENSG00000124212	-2.520385646972907e-05	0.05569921577482218	0.7439399160237259	0.0
PD-0332991	ENSG00000077274	-2.5213106822297045e-05	0.05569793608555581	0.46750130951283025	0.0
PD-0332991	ENSG00000117500	-2.5217557719154902e-05	0.05569732035065351	1.3566809499599126	0.0
PD-0332991	ENSG00000104290	-2.521905903576669e-05	0.055697112659245054	0.4100311490102166	0.0
