Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000188677	0.06381786801327533	0.06381786801327533	-0.06381786801327533
TKI258	LOC100268168	0.06381674886711913	0.06381674886711913	0.06381674886711913
TKI258	ENSG00000023902	0.06380737614743952	0.06380737614743952	-0.06380737614743952
TKI258	ENSG00000169682	0.06380657297457289	0.06380657297457289	0.06380657297457289
TKI258	ENSG00000188004	0.06380175325486215	0.06380175325486215	0.06380175325486215
TKI258	ENSG00000171246	0.06379313691915518	0.06379313691915518	-0.06379313691915518
TKI258	ENSG00000138135	0.06379088185941202	0.06379088185941202	-0.06379088185941202
TKI258	ENSG00000104888	0.0637887578996624	0.0637887578996624	0.0637887578996624
TKI258	ENSG00000102572	0.06378784653387107	0.06378784653387107	-0.06378784653387107
TKI258	ENSG00000112562	0.0637634808794804	0.0637634808794804	-0.0637634808794804
TKI258	LOC100129502	0.06372744420959325	0.06372744420959325	0.06372744420959325
TKI258	ENSG00000169385	0.06372732798072608	0.06372732798072608	-0.06372732798072608
TKI258	ENSG00000185873	0.06371188661855454	0.06371188661855454	0.06371188661855454
TKI258	ENSG00000124232	0.06370905991645584	0.06370905991645584	-0.06370905991645584
TKI258	LOC283143	0.06369045818845025	0.06369045818845025	-0.06369045818845025
TKI258	ENSG00000168038	0.06368224992643082	0.06368224992643082	-0.06368224992643082
TKI258	LINC00514	0.06367714543992445	0.06367714543992445	0.06367714543992445
TKI258	ENSG00000181007	0.06367618569102361	0.06367618569102361	-0.06367618569102361
TKI258	LRG_742	0.06366988248418182	0.06366988248418182	0.06366988248418182
TKI258	ENSG00000206310	0.06366694430154296	0.06366694430154296	0.06366694430154296
TKI258	ENSG00000157657	0.06365491363920071	0.06365491363920071	0.06365491363920071
TKI258	ENSG00000139668	0.0636440584943591	0.0636440584943591	-0.0636440584943591
TKI258	ZNF542	0.06364191378318543	0.06364191378318543	-0.06364191378318543
TKI258	ENSG00000181744	0.06362063218730722	0.06362063218730722	-0.06362063218730722
TKI258	ENSG00000198670	0.06360582414086957	0.06360582414086957	0.06360582414086957
TKI258	ENSG00000180891	0.06359152186263808	0.06359152186263808	0.06359152186263808
TKI258	LOC100505880	0.06359130335694821	0.06359130335694821	-0.06359130335694821
TKI258	ENSG00000101605	0.0635481847463185	0.0635481847463185	-0.0635481847463185
TKI258	ENSG00000116141	0.06354690478578057	0.06354690478578057	-0.06354690478578057
TKI258	ENSG00000124333	0.063543962964563	0.063543962964563	-0.063543962964563
TKI258	ENSG00000175305	0.06351027655729338	0.06351027655729338	-0.06351027655729338
TKI258	LOC100506172	0.06350054211002312	0.06350054211002312	-0.06350054211002312
TKI258	ENSG00000176358	0.06349766740239977	0.06349766740239977	-0.06349766740239977
TKI258	LOC100128139	0.0634958675503794	0.0634958675503794	-0.0634958675503794
TKI258	ENSG00000129696	0.0634904818631111	0.0634904818631111	0.0634904818631111
TKI258	ENSG00000006007	0.0634893407016913	0.0634893407016913	0.0634893407016913
TKI258	ENSG00000033011	0.06347961015419978	0.06347961015419978	0.06347961015419978
TKI258	ENSG00000167114	0.06347924036270203	0.06347924036270203	0.06347924036270203
TKI258	ENSG00000129221	0.0634788016900957	0.0634788016900957	-0.0634788016900957
TKI258	ENSG00000230223	0.06347227520515913	0.06347227520515913	-0.06347227520515913
TKI258	ENSG00000139597	0.06346074054747379	0.06346074054747379	-0.06346074054747379
TKI258	ENSG00000087191	0.0634596053051878	0.0634596053051878	0.0634596053051878
TKI258	ENSG00000175556	0.06345796467558078	0.06345796467558078	0.06345796467558078
TKI258	ENSG00000164588	0.0634512678018815	0.0634512678018815	0.0634512678018815
TKI258	EFCAB4B	0.06343603015172179	0.06343603015172179	0.06343603015172179
TKI258	ENSG00000174177	0.06342672240592183	0.06342672240592183	0.06342672240592183
TKI258	ENSG00000185246	0.06342454225738083	0.06342454225738083	0.06342454225738083
TKI258	ENSG00000100138	0.06342396747403231	0.06342396747403231	-0.06342396747403231
TKI258	ENSG00000137033	0.06341979642409526	0.06341979642409526	0.06341979642409526
TKI258	ENSG00000164609	0.06341577677608515	0.06341577677608515	0.06341577677608515
TKI258	ENSG00000080802	0.06341293399353906	0.06341293399353906	-0.06341293399353906
TKI258	ENSG00000127980	0.06340996233066967	0.06340996233066967	0.06340996233066967
TKI258	ENSG00000103316	0.06338953490065427	0.06338953490065427	0.06338953490065427
TKI258	ENSG00000144837	0.0633734939497924	0.0633734939497924	0.0633734939497924
TKI258	ENSG00000117598	0.06336223641420351	0.06336223641420351	-0.06336223641420351
TKI258	ENSG00000009335	0.0633536091046997	0.0633536091046997	0.0633536091046997
TKI258	ENSG00000239605	0.06335006836728026	0.06335006836728026	-0.06335006836728026
TKI258	ENSG00000163288	0.06330780803324489	0.06330780803324489	0.06330780803324489
TKI258	ENSG00000162599	0.06330020568821927	0.06330020568821927	0.06330020568821927
TKI258	ENSG00000124782	0.06329969410392144	0.06329969410392144	-0.06329969410392144
TKI258	ENSG00000185404	0.06329458088811919	0.06329458088811919	0.06329458088811919
TKI258	LOC100505768	0.06329254901963532	0.06329254901963532	0.06329254901963532
TKI258	FLJ14107	0.06328953270444189	0.06328953270444189	0.06328953270444189
TKI258	ENSG00000137076	0.06327954105056312	0.06327954105056312	-0.06327954105056312
TKI258	ENSG00000067082	0.06327293890837499	0.06327293890837499	-0.06327293890837499
TKI258	FAM18A	0.06326619958917368	0.06326619958917368	-0.06326619958917368
TKI258	ENSG00000100027	0.0632609938728757	0.0632609938728757	-0.0632609938728757
TKI258	ENSG00000173762	0.06324567274323757	0.06324567274323757	-0.06324567274323757
TKI258	ENSG00000074317	0.0632391724244445	0.0632391724244445	0.0632391724244445
TKI258	ENSG00000143363	0.06323518640255363	0.06323518640255363	-0.06323518640255363
TKI258	ENSG00000243910	0.06323305323319608	0.06323305323319608	0.06323305323319608
TKI258	ENSG00000104435	0.0632250300774608	0.0632250300774608	0.0632250300774608
TKI258	ENSG00000145088	0.06320141554641763	0.06320141554641763	-0.06320141554641763
TKI258	ENSG00000185942	0.06319765360083013	0.06319765360083013	-0.06319765360083013
TKI258	ENSG00000137101	0.06319357175969803	0.06319357175969803	-0.06319357175969803
TKI258	ENSG00000002016	0.06318736358744174	0.06318736358744174	-0.06318736358744174
TKI258	ENSG00000205744	0.06318248914900876	0.06318248914900876	-0.06318248914900876
TKI258	ENSG00000104863	0.06316705136180448	0.06316705136180448	0.06316705136180448
TKI258	ENSG00000161013	0.06316043028764416	0.06316043028764416	0.06316043028764416
TKI258	ENSG00000184743	0.06315722695220649	0.06315722695220649	0.06315722695220649
TKI258	LOC100506258	0.06315630060095433	0.06315630060095433	-0.06315630060095433
TKI258	ENSG00000162616	0.06314877689695197	0.06314877689695197	0.06314877689695197
TKI258	ENSG00000090905	0.06313408601469123	0.06313408601469123	0.06313408601469123
TKI258	ENSG00000160870	0.06312837317239202	0.06312837317239202	-0.06312837317239202
TKI258	LRG_37	0.06312214879993235	0.06312214879993235	-0.06312214879993235
TKI258	ENSG00000184986	0.06311775448863337	0.06311775448863337	-0.06311775448863337
TKI258	ENSG00000125633	0.06311092276040108	0.06311092276040108	0.06311092276040108
TKI258	ENSG00000164307	0.06309998554784976	0.06309998554784976	-0.06309998554784976
TKI258	ENSG00000127129	0.06309660333656915	0.06309660333656915	0.06309660333656915
TKI258	NT5C3	0.06308535752550591	0.06308535752550591	0.06308535752550591
TKI258	ENSG00000118600	0.06307672960747632	0.06307672960747632	0.06307672960747632
TKI258	ENSG00000243566	0.06307252036153102	0.06307252036153102	-0.06307252036153102
TKI258	ENSG00000072134	0.0630640639709702	0.0630640639709702	0.0630640639709702
TKI258	ENSG00000281877	0.06305878624890336	0.06305878624890336	-0.06305878624890336
TKI258	ENSG00000196220	0.06304990473901573	0.06304990473901573	-0.06304990473901573
TKI258	LOC100505963	0.06303574596464362	0.06303574596464362	0.06303574596464362
TKI258	LRG_463	0.06303232055737659	0.06303232055737659	0.06303232055737659
TKI258	ENSG00000002549	0.0630221684064725	0.0630221684064725	-0.0630221684064725
TKI258	ENSG00000166091	0.06302190317519211	0.06302190317519211	-0.06302190317519211
TKI258	ENSG00000149735	0.06301853626269383	0.06301853626269383	-0.06301853626269383
TKI258	ENSG00000204099	0.06300655113166691	0.06300655113166691	-0.06300655113166691
TKI258	ENSG00000196155	0.06300114600399793	0.06300114600399793	0.06300114600399793
TKI258	GALNTL4	0.06299432932701497	0.06299432932701497	0.06299432932701497
TKI258	ENSG00000186566	0.06299280521295796	0.06299280521295796	0.06299280521295796
TKI258	ENSG00000067955	0.06299265605928143	0.06299265605928143	-0.06299265605928143
TKI258	ENSG00000171388	0.06298832349911873	0.06298832349911873	0.06298832349911873
TKI258	ENSG00000153237	0.0629851988488596	0.0629851988488596	0.0629851988488596
TKI258	ENSG00000143107	0.06298296174790537	0.06298296174790537	0.06298296174790537
TKI258	ENSG00000163909	0.06296523194084004	0.06296523194084004	-0.06296523194084004
TKI258	ENSG00000183668	0.06296148520429913	0.06296148520429913	-0.06296148520429913
TKI258	ENSG00000085224	0.06294370653003555	0.06294370653003555	-0.06294370653003555
TKI258	ENSG00000180089	0.06293597195868611	0.06293597195868611	-0.06293597195868611
TKI258	ENSG00000143434	0.06293129270786536	0.06293129270786536	-0.06293129270786536
TKI258	ENSG00000235727	0.0629274780287697	0.0629274780287697	-0.0629274780287697
TKI258	ENSG00000151726	0.06292029179944579	0.06292029179944579	-0.06292029179944579
TKI258	ENSG00000164451	0.06290529505705607	0.06290529505705607	-0.06290529505705607
TKI258	ENSG00000124641	0.06289188936830736	0.06289188936830736	-0.06289188936830736
TKI258	ENSG00000131495	0.06287772336913641	0.06287772336913641	0.06287772336913641
TKI258	ENSG00000157601	0.06287043059582362	0.06287043059582362	-0.06287043059582362
TKI258	ENSG00000117036	0.06286924319245889	0.06286924319245889	-0.06286924319245889
TKI258	ENSG00000163602	0.0628647155447013	0.0628647155447013	-0.0628647155447013
TKI258	LOC100506802	0.06286347818804991	0.06286347818804991	0.06286347818804991
TKI258	ENSG00000055208	0.06286326583849386	0.06286326583849386	-0.06286326583849386
TKI258	ENSG00000100867	0.06286267437286831	0.06286267437286831	-0.06286267437286831
TKI258	ENSG00000152454	0.06285188332869387	0.06285188332869387	-0.06285188332869387
TKI258	ENSG00000131089	0.06283316063392386	0.06283316063392386	-0.06283316063392386
TKI258	ENSG00000237071	0.0628330995385546	0.0628330995385546	-0.0628330995385546
TKI258	ENSG00000196678	0.06282188759175832	0.06282188759175832	0.06282188759175832
TKI258	ENSG00000225968	0.06282151884944756	0.06282151884944756	-0.06282151884944756
TKI258	ENSG00000169371	0.06282137973248701	0.06282137973248701	-0.06282137973248701
TKI258	ENSG00000183128	0.06282071552549642	0.06282071552549642	-0.06282071552549642
TKI258	ENSG00000165689	0.06281661479593134	0.06281661479593134	0.06281661479593134
TKI258	ENSG00000167258	0.06280912848676536	0.06280912848676536	0.06280912848676536
TKI258	ENSG00000140564	0.06280599020596185	0.06280599020596185	-0.06280599020596185
TKI258	ENSG00000162763	0.062802009133842	0.062802009133842	0.062802009133842
TKI258	ENSG00000162390	0.06279081548909025	0.06279081548909025	-0.06279081548909025
TKI258	ENSG00000169604	0.0627865303855577	0.0627865303855577	0.0627865303855577
TKI258	ENSG00000055957	0.06278592052386209	0.06278592052386209	-0.06278592052386209
TKI258	ENSG00000197705	0.0627840339629244	0.0627840339629244	-0.0627840339629244
TKI258	ENSG00000157470	0.06276442094233631	0.06276442094233631	0.06276442094233631
TKI258	ENSG00000162068	0.06276204761084611	0.06276204761084611	0.06276204761084611
TKI258	ENSG00000145777	0.06275845174388373	0.06275845174388373	-0.06275845174388373
TKI258	ENSG00000211797	0.0627490943496453	0.0627490943496453	-0.0627490943496453
TKI258	ENSG00000169933	0.06273866855539037	0.06273866855539037	0.06273866855539037
TKI258	LOC100130964	0.06273669273086091	0.06273669273086091	-0.06273669273086091
TKI258	ENSG00000187079	0.0627299899691628	0.0627299899691628	0.0627299899691628
TKI258	ENSG00000228594	0.06272485398175676	0.06272485398175676	-0.06272485398175676
TKI258	ENSG00000131828	0.06272303220782703	0.06272303220782703	0.06272303220782703
TKI258	ENSG00000115604	0.06272281613711332	0.06272281613711332	-0.06272281613711332
TKI258	ENSG00000136931	0.06270977127354342	0.06270977127354342	-0.06270977127354342
TKI258	ENSG00000182481	0.06268737484327946	0.06268737484327946	0.06268737484327946
TKI258	ENSG00000263001	0.06266741525838457	0.06266741525838457	-0.06266741525838457
TKI258	ENSG00000106608	0.06266707139351922	0.06266707139351922	0.06266707139351922
TKI258	ENSG00000132825	0.06266703675767508	0.06266703675767508	0.06266703675767508
TKI258	ENSG00000229474	0.06265974748281897	0.06265974748281897	-0.06265974748281897
TKI258	ENSG00000164074	0.06265919628404219	0.06265919628404219	-0.06265919628404219
TKI258	ENSG00000115875	0.06265676424269565	0.06265676424269565	-0.06265676424269565
TKI258	ENSG00000119333	0.0626551260945401	0.0626551260945401	0.0626551260945401
TKI258	ENSG00000162745	0.062647890304731	0.062647890304731	-0.062647890304731
TKI258	ENSG00000183072	0.06264458410717708	0.06264458410717708	0.06264458410717708
TKI258	ENSG00000104951	0.06264196522592308	0.06264196522592308	-0.06264196522592308
TKI258	C3orf15	0.06264075831878743	0.06264075831878743	0.06264075831878743
TKI258	ENSG00000114113	0.06263593940381186	0.06263593940381186	-0.06263593940381186
TKI258	ENSG00000254470	0.06262626477672846	0.06262626477672846	-0.06262626477672846
TKI258	ENSG00000180694	0.06262579637509726	0.06262579637509726	0.06262579637509726
TKI258	ENSG00000231908	0.06261737191119192	0.06261737191119192	0.06261737191119192
TKI258	ENSG00000085274	0.06261343110049535	0.06261343110049535	0.06261343110049535
TKI258	ENSG00000121570	0.06260886143705445	0.06260886143705445	-0.06260886143705445
TKI258	ENSG00000007516	0.06260378060765431	0.06260378060765431	-0.06260378060765431
TKI258	ENSG00000115419	0.06258115914096227	0.06258115914096227	-0.06258115914096227
TKI258	LOC100652856	0.06257750735538854	0.06257750735538854	-0.06257750735538854
TKI258	ENSG00000172578	0.06257713670165743	0.06257713670165743	-0.06257713670165743
TKI258	ENSG00000203737	0.06257234891450794	0.06257234891450794	0.06257234891450794
TKI258	ENSG00000181634	0.06257085043603353	0.06257085043603353	0.06257085043603353
TKI258	ENSG00000162267	0.06256736701409028	0.06256736701409028	-0.06256736701409028
TKI258	ENSG00000100554	0.06255907123317761	0.06255907123317761	0.06255907123317761
TKI258	ENSG00000196684	0.06255263801247989	0.06255263801247989	-0.06255263801247989
TKI258	ENSG00000198382	0.0625447849371985	0.0625447849371985	-0.0625447849371985
TKI258	ENSG00000138798	0.06252749908993079	0.06252749908993079	0.06252749908993079
TKI258	ENSG00000122121	0.06252302253093941	0.06252302253093941	-0.06252302253093941
TKI258	ENSG00000113100	0.06252301268881462	0.06252301268881462	-0.06252301268881462
TKI258	ENSG00000109511	0.06252287559041703	0.06252287559041703	0.06252287559041703
TKI258	ENSG00000101972	0.06251980838721188	0.06251980838721188	-0.06251980838721188
TKI258	ENSG00000164920	0.06251145914595027	0.06251145914595027	-0.06251145914595027
TKI258	ENSG00000160190	0.06250936025810529	0.06250936025810529	0.06250936025810529
TKI258	ENSG00000166263	0.06250010006818466	0.06250010006818466	0.06250010006818466
TKI258	ENSG00000101958	0.06250009139019322	0.06250009139019322	0.06250009139019322
TKI258	ENSG00000123329	0.06249949749848113	0.06249949749848113	-0.06249949749848113
TKI258	ENSG00000065328	0.06249379874759348	0.06249379874759348	-0.06249379874759348
TKI258	ENSG00000171469	0.06249238179396762	0.06249238179396762	0.06249238179396762
TKI258	ENSG00000258169	0.06248298160625793	0.06248298160625793	-0.06248298160625793
TKI258	ENSG00000197498	0.062475758395211585	0.062475758395211585	0.062475758395211585
TKI258	ENSG00000188739	0.06247151369673512	0.06247151369673512	-0.06247151369673512
TKI258	ENSG00000136002	0.06246485925885643	0.06246485925885643	0.06246485925885643
TKI258	LOC643355	0.062463283938176226	0.062463283938176226	0.062463283938176226
TKI258	LOC284379	0.062457423286320264	0.062457423286320264	-0.062457423286320264
TKI258	ENSG00000148200	0.06245661761615652	0.06245661761615652	-0.06245661761615652
TKI258	ENSG00000188064	0.06245132395714579	0.06245132395714579	0.06245132395714579
TKI258	ENSG00000274887	0.06245125350502828	0.06245125350502828	-0.06245125350502828
TKI258	ENSG00000179750	0.0624429143815785	0.0624429143815785	-0.0624429143815785
TKI258	ENSG00000188760	0.06243489276072681	0.06243489276072681	0.06243489276072681
TKI258	ENSG00000185808	0.06243448647269697	0.06243448647269697	0.06243448647269697
TKI258	ENSG00000173597	0.062430590608049875	0.062430590608049875	0.062430590608049875
TKI258	C6orf72	0.06242922277716638	0.06242922277716638	0.06242922277716638
TKI258	ENSG00000139219	0.062428906789898514	0.062428906789898514	-0.062428906789898514
TKI258	ENSG00000162511	0.06242835266825888	0.06242835266825888	-0.06242835266825888
TKI258	ENSG00000129152	0.06241497718176545	0.06241497718176545	0.06241497718176545
TKI258	ENSG00000146109	0.062406684936357634	0.062406684936357634	-0.062406684936357634
TKI258	ENSG00000188566	0.0623966452251206	0.0623966452251206	0.0623966452251206
TKI258	ENSG00000274957	0.06238372859535512	0.06238372859535512	0.06238372859535512
TKI258	ENSG00000136490	0.062378248213407685	0.062378248213407685	-0.062378248213407685
TKI258	ENSG00000172667	0.06237662153024536	0.06237662153024536	-0.06237662153024536
TKI258	ENSG00000130856	0.062372960016373054	0.062372960016373054	-0.062372960016373054
TKI258	ENSG00000130433	0.062372517423485554	0.062372517423485554	0.062372517423485554
TKI258	FLJ27352	0.06236336006076899	0.06236336006076899	0.06236336006076899
TKI258	ENSG00000170820	0.06236202376127024	0.06236202376127024	-0.06236202376127024
TKI258	ENSG00000178199	0.06235653373501371	0.06235653373501371	-0.06235653373501371
TKI258	ENSG00000130054	0.06235618383734508	0.06235618383734508	0.06235618383734508
TKI258	ENSG00000180739	0.06233477786275834	0.06233477786275834	-0.06233477786275834
TKI258	ENSG00000159871	0.062333107148797674	0.062333107148797674	-0.062333107148797674
TKI258	ENSG00000136960	0.062327109053257716	0.062327109053257716	-0.062327109053257716
TKI258	ENSG00000175463	0.062322645030757656	0.062322645030757656	-0.062322645030757656
TKI258	ENSG00000213694	0.06232073245219784	0.06232073245219784	-0.06232073245219784
TKI258	ENSG00000162687	0.0623176153364451	0.0623176153364451	-0.0623176153364451
TKI258	ENSG00000070950	0.06230071028013172	0.06230071028013172	-0.06230071028013172
TKI258	ENSG00000113141	0.06230043669997544	0.06230043669997544	0.06230043669997544
TKI258	ENSG00000203730	0.06229829422626165	0.06229829422626165	0.06229829422626165
TKI258	ENSG00000160349	0.06228738950319032	0.06228738950319032	-0.06228738950319032
TKI258	ENSG00000164877	0.06228286678680421	0.06228286678680421	0.06228286678680421
TKI258	ENSG00000139737	0.06227538707417334	0.06227538707417334	-0.06227538707417334
TKI258	ENSG00000147168	0.06227241282258402	0.06227241282258402	-0.06227241282258402
TKI258	ENSG00000178952	0.06226979787475488	0.06226979787475488	0.06226979787475488
TKI258	ENSG00000023839	0.06226575834284677	0.06226575834284677	0.06226575834284677
TKI258	ENSG00000145309	0.062261013635899365	0.062261013635899365	0.062261013635899365
TKI258	LOC100129098	0.062260061364404894	0.062260061364404894	0.062260061364404894
TKI258	ENSG00000054690	0.062230847855449786	0.062230847855449786	0.062230847855449786
TKI258	ENSG00000091513	0.0622147309773723	0.0622147309773723	-0.0622147309773723
TKI258	ENSG00000167676	0.0622099274299077	0.0622099274299077	-0.0622099274299077
TKI258	ENSG00000170819	0.06220493511489374	0.06220493511489374	-0.06220493511489374
TKI258	ENSG00000151687	0.062203048203554295	0.062203048203554295	0.062203048203554295
TKI258	ENSG00000086232	0.06219964847574627	0.06219964847574627	-0.06219964847574627
TKI258	ENSG00000107929	0.06219039191232547	0.06219039191232547	-0.06219039191232547
TKI258	ENSG00000187013	0.06218373644365167	0.06218373644365167	-0.06218373644365167
TKI258	ENSG00000005379	0.062183024249715425	0.062183024249715425	-0.062183024249715425
TKI258	ENSG00000005844	0.06217817256565268	0.06217817256565268	-0.06217817256565268
TKI258	ENSG00000111701	0.06217621351838784	0.06217621351838784	-0.06217621351838784
TKI258	ENSG00000168569	0.06216618869864546	0.06216618869864546	0.06216618869864546
TKI258	ENSG00000135346	0.06216131115273909	0.06216131115273909	-0.06216131115273909
TKI258	ENSG00000114993	0.06215748384941736	0.06215748384941736	0.06215748384941736
TKI258	ENSG00000138660	0.0621528978544071	0.0621528978544071	-0.0621528978544071
TKI258	ENSG00000008277	0.062142384209346424	0.062142384209346424	-0.062142384209346424
TKI258	ENSG00000277316	0.06213681850796508	0.06213681850796508	-0.06213681850796508
TKI258	ENSG00000177697	0.062134123035231976	0.062134123035231976	0.062134123035231976
TKI258	ENSG00000112759	0.062127172338739794	0.062127172338739794	-0.062127172338739794
TKI258	ENSG00000181163	0.06211922943652236	0.06211922943652236	0.06211922943652236
TKI258	LRG_316	0.06210427205603277	0.06210427205603277	0.06210427205603277
TKI258	ENSG00000117481	0.062080373548507504	0.062080373548507504	-0.062080373548507504
TKI258	ENSG00000158042	0.06206812459910261	0.06206812459910261	0.06206812459910261
TKI258	ENSG00000137478	0.06206174414173933	0.06206174414173933	-0.06206174414173933
TKI258	ENSG00000148297	0.06206020716203174	0.06206020716203174	0.06206020716203174
TKI258	ENSG00000137720	0.06205798567524056	0.06205798567524056	-0.06205798567524056
TKI258	BRP44L	0.06205259639193365	0.06205259639193365	0.06205259639193365
TKI258	ENSG00000158714	0.06204868544438118	0.06204868544438118	-0.06204868544438118
TKI258	ENSG00000167992	0.062038203345688527	0.062038203345688527	-0.062038203345688527
TKI258	ENSG00000242221	0.062032112666979534	0.062032112666979534	-0.062032112666979534
TKI258	ENSG00000142178	0.06201478969259102	0.06201478969259102	-0.06201478969259102
TKI258	ENSG00000102580	0.061997119112544886	0.061997119112544886	-0.061997119112544886
TKI258	LOC100506504	0.061989270414167845	0.061989270414167845	-0.061989270414167845
TKI258	ENSG00000132478	0.06198382921410497	0.06198382921410497	-0.06198382921410497
TKI258	ENSG00000275517	0.061977890099618425	0.061977890099618425	-0.061977890099618425
TKI258	ENSG00000019549	0.06197730054821362	0.06197730054821362	0.06197730054821362
TKI258	ENSG00000108654	0.0619746872956134	0.0619746872956134	0.0619746872956134
TKI258	ENSG00000095637	0.0619722772270565	0.0619722772270565	-0.0619722772270565
TKI258	ENSG00000213593	0.06196611926880008	0.06196611926880008	0.06196611926880008
TKI258	ENSG00000162078	0.0619639074439228	0.0619639074439228	0.0619639074439228
TKI258	LOC284408	0.06196201936844294	0.06196201936844294	-0.06196201936844294
TKI258	LOC100131564	0.061960634425807466	0.061960634425807466	-0.061960634425807466
TKI258	ENSG00000164252	0.06195909307286074	0.06195909307286074	0.06195909307286074
TKI258	ENSG00000090238	0.06195392315474436	0.06195392315474436	-0.06195392315474436
TKI258	ENSG00000084676	0.061951796716964797	0.061951796716964797	-0.061951796716964797
TKI258	ENSG00000142700	0.061949123817305336	0.061949123817305336	0.061949123817305336
TKI258	ENSG00000135454	0.061948754672608	0.061948754672608	-0.061948754672608
TKI258	ENSG00000006837	0.06194341719524379	0.06194341719524379	0.06194341719524379
TKI258	ENSG00000164258	0.061940111247351874	0.061940111247351874	0.061940111247351874
TKI258	ENSG00000180332	0.06193527996676758	0.06193527996676758	-0.06193527996676758
TKI258	ENSG00000127362	0.06193459437622675	0.06193459437622675	-0.06193459437622675
TKI258	ENSG00000104731	0.061934395980679666	0.061934395980679666	-0.061934395980679666
TKI258	ENSG00000124802	0.06193313916624844	0.06193313916624844	-0.06193313916624844
TKI258	ENSG00000175166	0.06192936374756695	0.06192936374756695	0.06192936374756695
TKI258	ENSG00000171860	0.06191972870361441	0.06191972870361441	-0.06191972870361441
TKI258	ENSG00000015532	0.061916692445133106	0.061916692445133106	0.061916692445133106
TKI258	ENSG00000167656	0.06190604925959019	0.06190604925959019	0.06190604925959019
TKI258	ENSG00000113048	0.0618991559089505	0.0618991559089505	0.0618991559089505
TKI258	ENSG00000152413	0.06189541365009026	0.06189541365009026	0.06189541365009026
TKI258	ENSG00000130427	0.06188095915906561	0.06188095915906561	-0.06188095915906561
TKI258	ENSG00000188636	0.06187825077959696	0.06187825077959696	0.06187825077959696
TKI258	ENSG00000109743	0.061877848806636764	0.061877848806636764	-0.061877848806636764
TKI258	ENSG00000198586	0.061859189849283965	0.061859189849283965	-0.061859189849283965
TKI258	ENSG00000068745	0.06184625064273188	0.06184625064273188	-0.06184625064273188
TKI258	ENSG00000183579	0.06184599149777762	0.06184599149777762	0.06184599149777762
TKI258	ENSG00000262731	0.06184058694800444	0.06184058694800444	0.06184058694800444
TKI258	ENSG00000143851	0.06181930078825579	0.06181930078825579	-0.06181930078825579
TKI258	ENSG00000274618	0.06181471665134829	0.06181471665134829	-0.06181471665134829
TKI258	ENSG00000179598	0.06181355078014255	0.06181355078014255	0.06181355078014255
TKI258	ENSG00000188010	0.06179249465091707	0.06179249465091707	0.06179249465091707
TKI258	ENSG00000125534	0.06179191814873147	0.06179191814873147	0.06179191814873147
TKI258	ENSG00000100889	0.06177484689066554	0.06177484689066554	-0.06177484689066554
TKI258	ENSG00000276726	0.061758408528110376	0.061758408528110376	0.061758408528110376
TKI258	ENSG00000010438	0.061755204148595526	0.061755204148595526	0.061755204148595526
TKI258	ENSG00000157168	0.06174719470421409	0.06174719470421409	0.06174719470421409
TKI258	ENSG00000134716	0.06174691976091129	0.06174691976091129	-0.06174691976091129
TKI258	ENSG00000173083	0.06174463170665212	0.06174463170665212	0.06174463170665212
TKI258	C20orf79	0.06173738781054598	0.06173738781054598	0.06173738781054598
TKI258	ENSG00000146242	0.061731750090314445	0.061731750090314445	0.061731750090314445
TKI258	ENSG00000146834	0.06170890421718826	0.06170890421718826	0.06170890421718826
TKI258	ENSG00000184619	0.06170889677593254	0.06170889677593254	0.06170889677593254
TKI258	ENSG00000173039	0.06169351377258301	0.06169351377258301	-0.06169351377258301
TKI258	ENSG00000166448	0.061689826328172444	0.061689826328172444	0.061689826328172444
TKI258	LOC100506687	0.06168479257483763	0.06168479257483763	0.06168479257483763
TKI258	ENSG00000179912	0.061681303624722794	0.061681303624722794	0.061681303624722794
TKI258	ENSG00000149582	0.06167356280306307	0.06167356280306307	-0.06167356280306307
TKI258	ENSG00000175497	0.06165238205141319	0.06165238205141319	-0.06165238205141319
TKI258	ENSG00000108947	0.06165217438364296	0.06165217438364296	-0.06165217438364296
TKI258	ENSG00000179454	0.06165195974949884	0.06165195974949884	0.06165195974949884
TKI258	ENSG00000180730	0.06164231555647437	0.06164231555647437	0.06164231555647437
TKI258	ENSG00000166908	0.061633671338772233	0.061633671338772233	0.061633671338772233
TKI258	ENSG00000087088	0.06162960399938197	0.06162960399938197	-0.06162960399938197
TKI258	ENSG00000140688	0.06162611873129093	0.06162611873129093	0.06162611873129093
TKI258	ENSG00000204444	0.06161429875338259	0.06161429875338259	-0.06161429875338259
TKI258	ENSG00000179403	0.06161397278912245	0.06161397278912245	-0.06161397278912245
TKI258	ENSG00000100060	0.061605003366911104	0.061605003366911104	-0.061605003366911104
TKI258	ENSG00000053371	0.06160482835399277	0.06160482835399277	-0.06160482835399277
TKI258	ENSG00000036672	0.061604070802914815	0.061604070802914815	-0.061604070802914815
TKI258	ENSG00000132681	0.06159666249361096	0.06159666249361096	-0.06159666249361096
TKI258	LRG_47	0.0615870504629341	0.0615870504629341	0.0615870504629341
TKI258	ENSG00000178685	0.061585203270277465	0.061585203270277465	-0.061585203270277465
TKI258	ENSG00000152977	0.061583338254450753	0.061583338254450753	-0.061583338254450753
TKI258	ENSG00000196663	0.06157862195082694	0.06157862195082694	0.06157862195082694
