Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000141293	0.10222156478706486	0.10222156478706486	-0.10222156478706486
Topotecan	ENSG00000176697	0.10220026736362392	0.10220026736362392	0.10220026736362392
Topotecan	ENSG00000095794	0.10219315546699888	0.10219315546699888	-0.10219315546699888
Topotecan	ENSG00000181163	0.10217224523119914	0.10217224523119914	-0.10217224523119914
Topotecan	ENSG00000112685	0.10215123999734271	0.10215123999734271	-0.10215123999734271
Topotecan	ENSG00000077274	0.10214665012875118	0.10214665012875118	0.10214665012875118
Topotecan	ENSG00000100852	0.10213630978100534	0.10213630978100534	0.10213630978100534
Topotecan	FLJ35776	0.10209127513907905	0.10209127513907905	0.10209127513907905
Topotecan	ENSG00000162909	0.10208493626996824	0.10208493626996824	0.10208493626996824
Topotecan	LOC100506231	0.10208282501793385	0.10208282501793385	0.10208282501793385
Topotecan	ENSG00000130818	0.10207544402142284	0.10207544402142284	-0.10207544402142284
Topotecan	ENSG00000167741	0.10206970971118698	0.10206970971118698	0.10206970971118698
Topotecan	ENSG00000227418	0.10206826348070887	0.10206826348070887	-0.10206826348070887
Topotecan	ENSG00000179409	0.1020471428213774	0.1020471428213774	-0.1020471428213774
Topotecan	ENSG00000071243	0.10204291833403684	0.10204291833403684	-0.10204291833403684
Topotecan	ENSG00000135002	0.10204026223780635	0.10204026223780635	-0.10204026223780635
Topotecan	ENSG00000162620	0.10203392265116541	0.10203392265116541	-0.10203392265116541
Topotecan	ENSG00000255198	0.10203353240344093	0.10203353240344093	-0.10203353240344093
Topotecan	ENSG00000079385	0.10203226966919493	0.10203226966919493	0.10203226966919493
Topotecan	C11orf82	0.10201963060322106	0.10201963060322106	-0.10201963060322106
Topotecan	ENSG00000134198	0.10201833669023115	0.10201833669023115	0.10201833669023115
Topotecan	ENSG00000134278	0.10199879291417088	0.10199879291417088	0.10199879291417088
Topotecan	ENSG00000168214	0.10198534894916048	0.10198534894916048	-0.10198534894916048
Topotecan	ENSG00000099910	0.10198410979893777	0.10198410979893777	0.10198410979893777
Topotecan	ENSG00000126804	0.10198196285820624	0.10198196285820624	-0.10198196285820624
Topotecan	ENSG00000089022	0.10198076577168812	0.10198076577168812	-0.10198076577168812
Topotecan	LOC100506046	0.10194533390831532	0.10194533390831532	-0.10194533390831532
Topotecan	ENSG00000104129	0.10192385321149244	0.10192385321149244	-0.10192385321149244
Topotecan	ENSG00000147437	0.10189841923539532	0.10189841923539532	-0.10189841923539532
Topotecan	ENSG00000150764	0.10187729699922439	0.10187729699922439	-0.10187729699922439
Topotecan	ENSG00000115750	0.10186980757453738	0.10186980757453738	-0.10186980757453738
Topotecan	LOC100652798	0.10186885578840144	0.10186885578840144	-0.10186885578840144
Topotecan	ENSG00000179562	0.1018634122262687	0.1018634122262687	0.1018634122262687
Topotecan	ENSG00000131323	0.10186045411279249	0.10186045411279249	-0.10186045411279249
Topotecan	ENSG00000112139	0.10185590563624054	0.10185590563624054	0.10185590563624054
Topotecan	LRG_413	0.10184813588440514	0.10184813588440514	-0.10184813588440514
Topotecan	ENSG00000001167	0.10184763143438144	0.10184763143438144	-0.10184763143438144
Topotecan	ENSG00000189376	0.10182030457610465	0.10182030457610465	-0.10182030457610465
Topotecan	ENSG00000180332	0.10181973218729766	0.10181973218729766	0.10181973218729766
Topotecan	ENSG00000144597	0.10181204270701012	0.10181204270701012	-0.10181204270701012
Topotecan	ENSG00000162337	0.10179854526653227	0.10179854526653227	0.10179854526653227
Topotecan	ENSG00000168495	0.10179803684825153	0.10179803684825153	-0.10179803684825153
Topotecan	ENSG00000227761	0.10178449305250982	0.10178449305250982	-0.10178449305250982
Topotecan	ENSG00000174567	0.10176946629413545	0.10176946629413545	0.10176946629413545
Topotecan	ENSG00000138028	0.10176761823197904	0.10176761823197904	-0.10176761823197904
Topotecan	ENSG00000102239	0.10175788801119985	0.10175788801119985	-0.10175788801119985
Topotecan	ENSG00000137955	0.10175338034909713	0.10175338034909713	-0.10175338034909713
Topotecan	ENSG00000160753	0.10174913269847517	0.10174913269847517	0.10174913269847517
Topotecan	ENSG00000150768	0.10173734733925832	0.10173734733925832	-0.10173734733925832
Topotecan	ENSG00000183570	0.10172749444151875	0.10172749444151875	-0.10172749444151875
Topotecan	ENSG00000114904	0.10171847533717357	0.10171847533717357	-0.10171847533717357
Topotecan	SMCR7L	0.1017083354285249	0.1017083354285249	-0.1017083354285249
Topotecan	ENSG00000134255	0.10170099461379191	0.10170099461379191	-0.10170099461379191
Topotecan	ENSG00000239732	0.1016937790738058	0.1016937790738058	-0.1016937790738058
Topotecan	ENSG00000215533	0.10165356215451476	0.10165356215451476	-0.10165356215451476
Topotecan	ENSG00000204052	0.1016399021849962	0.1016399021849962	0.1016399021849962
Topotecan	ENSG00000196844	0.10163803563045017	0.10163803563045017	-0.10163803563045017
Topotecan	ENSG00000010244	0.10163750155040605	0.10163750155040605	-0.10163750155040605
Topotecan	ENSG00000183067	0.10163378700783063	0.10163378700783063	0.10163378700783063
Topotecan	ENSG00000101974	0.10162740104176476	0.10162740104176476	-0.10162740104176476
Topotecan	ENSG00000054277	0.1015878299222911	0.1015878299222911	0.1015878299222911
Topotecan	ENSG00000171224	0.10158147214796295	0.10158147214796295	0.10158147214796295
Topotecan	ENSG00000186231	0.10158140537009712	0.10158140537009712	-0.10158140537009712
Topotecan	FAM100B	0.10157945196995093	0.10157945196995093	-0.10157945196995093
Topotecan	ENSG00000107338	0.10155146854994973	0.10155146854994973	0.10155146854994973
Topotecan	ENSG00000157992	0.10150271433439478	0.10150271433439478	0.10150271433439478
Topotecan	ENSG00000226257	0.10148350344734694	0.10148350344734694	0.10148350344734694
Topotecan	ENSG00000171903	0.10148199566337052	0.10148199566337052	0.10148199566337052
Topotecan	ENSG00000160094	0.10148029579821694	0.10148029579821694	0.10148029579821694
Topotecan	ENSG00000050426	0.10146284255662837	0.10146284255662837	-0.10146284255662837
Topotecan	ENSG00000111879	0.10144856601219963	0.10144856601219963	-0.10144856601219963
Topotecan	ENSG00000051620	0.10143462556211533	0.10143462556211533	0.10143462556211533
Topotecan	ENSG00000173200	0.10142918305323428	0.10142918305323428	-0.10142918305323428
Topotecan	ENSG00000106610	0.10142811762342585	0.10142811762342585	0.10142811762342585
Topotecan	ENSG00000155066	0.10141841833180704	0.10141841833180704	0.10141841833180704
Topotecan	ENSG00000146839	0.10141789452075	0.10141789452075	-0.10141789452075
Topotecan	ENSG00000151553	0.1014049689957444	0.1014049689957444	0.1014049689957444
Topotecan	ENSG00000155957	0.10137489661076965	0.10137489661076965	0.10137489661076965
Topotecan	ENSG00000087191	0.10136601249819512	0.10136601249819512	-0.10136601249819512
Topotecan	ENSG00000211772	0.10136362256198278	0.10136362256198278	-0.10136362256198278
Topotecan	ENSG00000158874	0.1013423148836132	0.1013423148836132	0.1013423148836132
Topotecan	ENSG00000104611	0.10130549505889541	0.10130549505889541	0.10130549505889541
Topotecan	ENSG00000276982	0.10130428796484318	0.10130428796484318	-0.10130428796484318
Topotecan	LOC729173	0.1013005747171154	0.1013005747171154	0.1013005747171154
Topotecan	ENSG00000082497	0.10129517167835149	0.10129517167835149	0.10129517167835149
Topotecan	ENSG00000164972	0.10127428160788199	0.10127428160788199	-0.10127428160788199
Topotecan	ENSG00000131068	0.1012191815179697	0.1012191815179697	0.1012191815179697
Topotecan	ENSG00000139370	0.10121814290793733	0.10121814290793733	-0.10121814290793733
Topotecan	ENSG00000148053	0.10121424633261798	0.10121424633261798	0.10121424633261798
Topotecan	ENSG00000171155	0.10120437413568592	0.10120437413568592	0.10120437413568592
Topotecan	ENSG00000169896	0.1011996990650168	0.1011996990650168	-0.1011996990650168
Topotecan	ENSG00000140749	0.1011971715203218	0.1011971715203218	-0.1011971715203218
Topotecan	ENSG00000104321	0.10118169993164729	0.10118169993164729	0.10118169993164729
Topotecan	LOC401068	0.10116482352478456	0.10116482352478456	0.10116482352478456
Topotecan	ENSG00000137878	0.10115427619366416	0.10115427619366416	0.10115427619366416
Topotecan	ENSG00000177494	0.10115176909835946	0.10115176909835946	0.10115176909835946
Topotecan	ENSG00000135506	0.10114493534401302	0.10114493534401302	0.10114493534401302
Topotecan	ENSG00000130748	0.1011352685711583	0.1011352685711583	-0.1011352685711583
Topotecan	ENSG00000035115	0.10112242403847542	0.10112242403847542	0.10112242403847542
Topotecan	ENSG00000068878	0.10111958545179836	0.10111958545179836	-0.10111958545179836
Topotecan	ENSG00000128604	0.10111804830686617	0.10111804830686617	-0.10111804830686617
Topotecan	ENSG00000166317	0.10111741739248122	0.10111741739248122	0.10111741739248122
Topotecan	ENSG00000204086	0.10109884635405775	0.10109884635405775	-0.10109884635405775
Topotecan	ENSG00000056097	0.1010963416346289	0.1010963416346289	-0.1010963416346289
Topotecan	ENSG00000146576	0.10108281170251114	0.10108281170251114	-0.10108281170251114
Topotecan	ENSG00000173198	0.10107522186988664	0.10107522186988664	-0.10107522186988664
Topotecan	ENSG00000125731	0.10107199268556956	0.10107199268556956	0.10107199268556956
Topotecan	ENSG00000105472	0.101056796783144	0.101056796783144	-0.101056796783144
Topotecan	ENSG00000134061	0.10105646690973216	0.10105646690973216	-0.10105646690973216
Topotecan	ENSG00000187772	0.10103462231697896	0.10103462231697896	-0.10103462231697896
Topotecan	ENSG00000206562	0.10102906915850178	0.10102906915850178	-0.10102906915850178
Topotecan	ENSG00000185122	0.1010245282821086	0.1010245282821086	-0.1010245282821086
Topotecan	ENSG00000137710	0.10099784823160875	0.10099784823160875	0.10099784823160875
Topotecan	ENSG00000242220	0.10098938725954547	0.10098938725954547	-0.10098938725954547
Topotecan	ENSG00000116117	0.10097421275550358	0.10097421275550358	0.10097421275550358
Topotecan	ENSG00000162694	0.10096316678474947	0.10096316678474947	-0.10096316678474947
Topotecan	ENSG00000103241	0.10096003719726983	0.10096003719726983	0.10096003719726983
Topotecan	ENSG00000187918	0.10093878562160631	0.10093878562160631	-0.10093878562160631
Topotecan	ENSG00000214827	0.10093679531774731	0.10093679531774731	-0.10093679531774731
Topotecan	ENSG00000125999	0.10090862391640944	0.10090862391640944	0.10090862391640944
Topotecan	ENSG00000186469	0.10090068190873708	0.10090068190873708	-0.10090068190873708
Topotecan	ENSG00000199753	0.10089980282954294	0.10089980282954294	-0.10089980282954294
Topotecan	ENSG00000166897	0.10088390891175426	0.10088390891175426	0.10088390891175426
Topotecan	ENSG00000213215	0.10086210538320244	0.10086210538320244	0.10086210538320244
Topotecan	ENSG00000220008	0.10085960462258522	0.10085960462258522	0.10085960462258522
Topotecan	ENSG00000110987	0.10083084264050883	0.10083084264050883	-0.10083084264050883
Topotecan	ENSG00000145388	0.1008275780907865	0.1008275780907865	-0.1008275780907865
Topotecan	ENSG00000138801	0.10081989091903693	0.10081989091903693	-0.10081989091903693
Topotecan	ENSG00000105974	0.10081209210928531	0.10081209210928531	0.10081209210928531
Topotecan	LOC79015	0.10080910161446205	0.10080910161446205	-0.10080910161446205
Topotecan	ENSG00000167165	0.10077995727468549	0.10077995727468549	0.10077995727468549
Topotecan	LRG_684	0.10077023185728334	0.10077023185728334	0.10077023185728334
Topotecan	METTL21D	0.10076764188865102	0.10076764188865102	-0.10076764188865102
Topotecan	ENSG00000117697	0.10075490242612159	0.10075490242612159	-0.10075490242612159
Topotecan	ENSG00000147223	0.10074559017162661	0.10074559017162661	-0.10074559017162661
Topotecan	ENSG00000105339	0.10071580591816807	0.10071580591816807	-0.10071580591816807
Topotecan	ENSG00000107186	0.10071494689437926	0.10071494689437926	0.10071494689437926
Topotecan	ENSG00000156853	0.10070861879600498	0.10070861879600498	-0.10070861879600498
Topotecan	C14orf49	0.10070788307689396	0.10070788307689396	-0.10070788307689396
Topotecan	ENSG00000126860	0.1006926958101345	0.1006926958101345	-0.1006926958101345
Topotecan	ENSG00000138050	0.10064651319475032	0.10064651319475032	-0.10064651319475032
Topotecan	ENSG00000001629	0.10063019810259416	0.10063019810259416	0.10063019810259416
Topotecan	ENSG00000070526	0.10062977405985035	0.10062977405985035	0.10062977405985035
Topotecan	ENSG00000139292	0.10055746031210097	0.10055746031210097	0.10055746031210097
Topotecan	ENSG00000168772	0.10055117575019608	0.10055117575019608	-0.10055117575019608
Topotecan	LOC100652740	0.10054988244130848	0.10054988244130848	-0.10054988244130848
Topotecan	ENSG00000184916	0.10054880081943073	0.10054880081943073	0.10054880081943073
Topotecan	C9orf93	0.10054724442247538	0.10054724442247538	-0.10054724442247538
Topotecan	ENSG00000224399	0.10053748397663798	0.10053748397663798	0.10053748397663798
Topotecan	ENSG00000162891	0.10051735389847427	0.10051735389847427	0.10051735389847427
Topotecan	ENSG00000185585	0.10050880681547165	0.10050880681547165	0.10050880681547165
Topotecan	ENSG00000163564	0.1004966706110961	0.1004966706110961	-0.1004966706110961
Topotecan	ENSG00000131446	0.10046877340649545	0.10046877340649545	0.10046877340649545
Topotecan	ENSG00000138395	0.10046860105492635	0.10046860105492635	0.10046860105492635
Topotecan	ENSG00000140836	0.10044469682155752	0.10044469682155752	0.10044469682155752
Topotecan	ENSG00000090376	0.10039075847729682	0.10039075847729682	-0.10039075847729682
Topotecan	LOC100128909	0.10038162202495433	0.10038162202495433	-0.10038162202495433
Topotecan	ENSG00000165512	0.10037546087940852	0.10037546087940852	-0.10037546087940852
Topotecan	ENSG00000104679	0.10037093803678139	0.10037093803678139	-0.10037093803678139
Topotecan	ENSG00000136518	0.1003613067543641	0.1003613067543641	-0.1003613067543641
Topotecan	ENSG00000164645	0.10034228771762589	0.10034228771762589	0.10034228771762589
Topotecan	ENSG00000196437	0.100325323708353	0.100325323708353	-0.100325323708353
Topotecan	ENSG00000260456	0.1003248251542429	0.1003248251542429	-0.1003248251542429
Topotecan	ENSG00000119965	0.10029457373453837	0.10029457373453837	-0.10029457373453837
Topotecan	ENSG00000182628	0.10028311923815991	0.10028311923815991	-0.10028311923815991
Topotecan	ENSG00000100823	0.10028024080884276	0.10028024080884276	-0.10028024080884276
Topotecan	ENSG00000119139	0.10020180914619073	0.10020180914619073	0.10020180914619073
Topotecan	ENSG00000174483	0.10019389088601652	0.10019389088601652	0.10019389088601652
Topotecan	ENSG00000174456	0.10019232968934638	0.10019232968934638	-0.10019232968934638
Topotecan	ENSG00000162065	0.1001920187460353	0.1001920187460353	-0.1001920187460353
Topotecan	ENSG00000175602	0.1001815402815537	0.1001815402815537	-0.1001815402815537
Topotecan	ENSG00000127152	0.10017388743171314	0.10017388743171314	-0.10017388743171314
Topotecan	ENSG00000132463	0.10016904178815166	0.10016904178815166	-0.10016904178815166
Topotecan	ENSG00000176945	0.100160764364634	0.100160764364634	0.100160764364634
Topotecan	ENSG00000162368	0.10013885944683242	0.10013885944683242	-0.10013885944683242
Topotecan	ENSG00000176124	0.1001312512547463	0.1001312512547463	-0.1001312512547463
Topotecan	ENSG00000205268	0.10011099532221768	0.10011099532221768	-0.10011099532221768
Topotecan	ENSG00000004897	0.10010844436390583	0.10010844436390583	-0.10010844436390583
Topotecan	ENSG00000162542	0.10010031652000502	0.10010031652000502	0.10010031652000502
Topotecan	ENSG00000150776	0.10009858761632397	0.10009858761632397	-0.10009858761632397
Topotecan	ENSG00000102837	0.1000765983031068	0.1000765983031068	0.1000765983031068
Topotecan	ENSG00000138032	0.10007546117948518	0.10007546117948518	-0.10007546117948518
Topotecan	ENSG00000226777	0.1000606038561885	0.1000606038561885	-0.1000606038561885
Topotecan	ENSG00000093217	0.10005670854823501	0.10005670854823501	-0.10005670854823501
Topotecan	ENSG00000183960	0.10004544568177438	0.10004544568177438	-0.10004544568177438
Topotecan	ENSG00000163421	0.10004144514906821	0.10004144514906821	-0.10004144514906821
Topotecan	ENSG00000062716	0.10002870849382353	0.10002870849382353	0.10002870849382353
Topotecan	ENSG00000163464	0.1000234306932105	0.1000234306932105	0.1000234306932105
Topotecan	ENSG00000263465	0.10001465957417732	0.10001465957417732	-0.10001465957417732
Topotecan	LRG_47	0.10000328334088243	0.10000328334088243	0.10000328334088243
Topotecan	FLJ90757	0.09999663935065654	0.09999663935065654	0.09999663935065654
Topotecan	ENSG00000037474	0.09998304378019503	0.09998304378019503	-0.09998304378019503
Topotecan	IGHV3-9	0.09997793531755476	0.09997793531755476	-0.09997793531755476
Topotecan	ENSG00000072849	0.09997515529952675	0.09997515529952675	0.09997515529952675
Topotecan	ENSG00000120733	0.09997219485274154	0.09997219485274154	-0.09997219485274154
Topotecan	ENSG00000130731	0.09996197632154118	0.09996197632154118	-0.09996197632154118
Topotecan	ENSG00000100558	0.09996162980773067	0.09996162980773067	0.09996162980773067
Topotecan	NUDT9P1	0.099955560728601	0.099955560728601	-0.099955560728601
Topotecan	ENSG00000139531	0.09992774896278675	0.09992774896278675	0.09992774896278675
Topotecan	ENSG00000184719	0.09991125707243255	0.09991125707243255	0.09991125707243255
Topotecan	ENSG00000162373	0.09987237001252827	0.09987237001252827	-0.09987237001252827
Topotecan	ENSG00000149294	0.09986635577125733	0.09986635577125733	-0.09986635577125733
Topotecan	LOC100505483	0.09986535854422558	0.09986535854422558	-0.09986535854422558
Topotecan	ENSG00000211899	0.09986392966449555	0.09986392966449555	-0.09986392966449555
Topotecan	ENSG00000281817	0.09986126746432646	0.09986126746432646	-0.09986126746432646
Topotecan	ENSG00000099889	0.09985529175433085	0.09985529175433085	0.09985529175433085
Topotecan	LOC100507493	0.09983081044833012	0.09983081044833012	-0.09983081044833012
Topotecan	ENSG00000157259	0.0998245902940776	0.0998245902940776	0.0998245902940776
Topotecan	ENSG00000159214	0.09981704742497231	0.09981704742497231	0.09981704742497231
Topotecan	ENSG00000101236	0.0998170036335421	0.0998170036335421	0.0998170036335421
Topotecan	ENSG00000189337	0.09979227839979657	0.09979227839979657	0.09979227839979657
Topotecan	ENSG00000084674	0.09978999467149696	0.09978999467149696	0.09978999467149696
Topotecan	ENSG00000121749	0.09978849025780906	0.09978849025780906	-0.09978849025780906
Topotecan	ENSG00000085491	0.09977673889880354	0.09977673889880354	0.09977673889880354
Topotecan	ENSG00000231408	0.09975149871834932	0.09975149871834932	-0.09975149871834932
Topotecan	ENSG00000122565	0.09973376283381172	0.09973376283381172	-0.09973376283381172
Topotecan	ENSG00000088320	0.09971024847287208	0.09971024847287208	0.09971024847287208
Topotecan	ENSG00000171298	0.09968382788316246	0.09968382788316246	0.09968382788316246
Topotecan	ENSG00000068028	0.09968137573691976	0.09968137573691976	-0.09968137573691976
Topotecan	ENSG00000138092	0.09966720195492948	0.09966720195492948	-0.09966720195492948
Topotecan	ENSG00000092208	0.09966264568151542	0.09966264568151542	-0.09966264568151542
Topotecan	LOC100507605	0.09964720920193823	0.09964720920193823	-0.09964720920193823
Topotecan	LOC100505908	0.09961587450572745	0.09961587450572745	-0.09961587450572745
Topotecan	ENSG00000134222	0.09960338561777891	0.09960338561777891	-0.09960338561777891
Topotecan	ENSG00000163900	0.09960151347949124	0.09960151347949124	0.09960151347949124
Topotecan	C17orf103	0.09957395279405813	0.09957395279405813	0.09957395279405813
Topotecan	ENSG00000185385	0.0995661670655122	0.0995661670655122	-0.0995661670655122
Topotecan	ENSG00000162654	0.09955136355561192	0.09955136355561192	-0.09955136355561192
Topotecan	ENSG00000174080	0.0995480103266815	0.0995480103266815	0.0995480103266815
Topotecan	ENSG00000184330	0.09954729108631875	0.09954729108631875	0.09954729108631875
Topotecan	LOC100130331	0.09954627644565388	0.09954627644565388	-0.09954627644565388
Topotecan	ENSG00000117592	0.09954178464857003	0.09954178464857003	0.09954178464857003
Topotecan	ENSG00000236398	0.09952539882186863	0.09952539882186863	-0.09952539882186863
Topotecan	ENSG00000169347	0.09951855094778876	0.09951855094778876	0.09951855094778876
Topotecan	LOC100506687	0.09951229640961377	0.09951229640961377	0.09951229640961377
Topotecan	ENSG00000101546	0.09950392179684063	0.09950392179684063	-0.09950392179684063
Topotecan	LOC100499489	0.09949709963221508	0.09949709963221508	0.09949709963221508
Topotecan	ENSG00000100079	0.09947715534977784	0.09947715534977784	0.09947715534977784
Topotecan	ENSG00000198680	0.09947635957144729	0.09947635957144729	0.09947635957144729
Topotecan	ENSG00000138430	0.09947485299612802	0.09947485299612802	-0.09947485299612802
Topotecan	ENSG00000154016	0.09944517693852588	0.09944517693852588	-0.09944517693852588
Topotecan	ENSG00000198522	0.0994411261822146	0.0994411261822146	-0.0994411261822146
Topotecan	ENSG00000182405	0.09941943650295139	0.09941943650295139	-0.09941943650295139
Topotecan	ENSG00000008130	0.09941755524536941	0.09941755524536941	-0.09941755524536941
Topotecan	ENSG00000122678	0.09940529219437771	0.09940529219437771	-0.09940529219437771
Topotecan	ENSG00000184898	0.09940412057371653	0.09940412057371653	-0.09940412057371653
Topotecan	ENSG00000197603	0.09937480968083798	0.09937480968083798	0.09937480968083798
Topotecan	ENSG00000113657	0.09936133809171098	0.09936133809171098	0.09936133809171098
Topotecan	ENSG00000072422	0.0993474654008631	0.0993474654008631	0.0993474654008631
Topotecan	ENSG00000223776	0.0993204396767768	0.0993204396767768	0.0993204396767768
Topotecan	ENSG00000182459	0.09930494957382875	0.09930494957382875	-0.09930494957382875
Topotecan	ENSG00000183751	0.09930253629854242	0.09930253629854242	-0.09930253629854242
Topotecan	ENSG00000106952	0.0992888459480738	0.0992888459480738	-0.0992888459480738
Topotecan	ENSG00000167775	0.09928526883070221	0.09928526883070221	-0.09928526883070221
Topotecan	ENSG00000150637	0.09927697439746547	0.09927697439746547	-0.09927697439746547
Topotecan	ENSG00000160606	0.09926461749390045	0.09926461749390045	0.09926461749390045
Topotecan	LOC100652950	0.0992408555952475	0.0992408555952475	-0.0992408555952475
Topotecan	LOC100506668	0.09923973209697692	0.09923973209697692	0.09923973209697692
Topotecan	ENSG00000096384	0.09922945812069404	0.09922945812069404	-0.09922945812069404
Topotecan	ENSG00000274247	0.09919444794653909	0.09919444794653909	0.09919444794653909
Topotecan	ENSG00000211714	0.09919124595333938	0.09919124595333938	-0.09919124595333938
Topotecan	ENSG00000157510	0.0991736996676914	0.0991736996676914	0.0991736996676914
Topotecan	ENSG00000275099	0.09916590364529329	0.09916590364529329	-0.09916590364529329
Topotecan	ENSG00000125450	0.09915506068900999	0.09915506068900999	-0.09915506068900999
Topotecan	ENSG00000138829	0.09915201447819141	0.09915201447819141	0.09915201447819141
Topotecan	ENSG00000048544	0.09914723497594373	0.09914723497594373	-0.09914723497594373
Topotecan	ENSG00000155906	0.09913917251867359	0.09913917251867359	-0.09913917251867359
Topotecan	FAM48A	0.09911222582587181	0.09911222582587181	-0.09911222582587181
Topotecan	ENSG00000179950	0.09910956660881526	0.09910956660881526	-0.09910956660881526
Topotecan	ENSG00000144468	0.09910658027890785	0.09910658027890785	-0.09910658027890785
Topotecan	ENSG00000227855	0.09909832309764342	0.09909832309764342	-0.09909832309764342
Topotecan	ENSG00000184261	0.0990770566101428	0.0990770566101428	-0.0990770566101428
Topotecan	ENSG00000101333	0.0990704988556908	0.0990704988556908	0.0990704988556908
Topotecan	ENSG00000150625	0.09904137078697013	0.09904137078697013	-0.09904137078697013
Topotecan	LRG_754	0.09903717061087718	0.09903717061087718	-0.09903717061087718
Topotecan	LRG_157	0.09903550591278676	0.09903550591278676	-0.09903550591278676
Topotecan	ENSG00000165349	0.0990349235655122	0.0990349235655122	-0.0990349235655122
Topotecan	LOC647979	0.09902278987986779	0.09902278987986779	0.09902278987986779
Topotecan	ENSG00000131873	0.09900035365190382	0.09900035365190382	-0.09900035365190382
Topotecan	ENSG00000179841	0.09898904135752494	0.09898904135752494	-0.09898904135752494
Topotecan	ENSG00000131401	0.09896181006918957	0.09896181006918957	-0.09896181006918957
Topotecan	ENSG00000189079	0.09896180276122504	0.09896180276122504	-0.09896180276122504
Topotecan	ENSG00000177302	0.0989384714647453	0.0989384714647453	-0.0989384714647453
Topotecan	ENSG00000139219	0.09893412871274986	0.09893412871274986	0.09893412871274986
Topotecan	ENSG00000068903	0.09892784574632783	0.09892784574632783	0.09892784574632783
Topotecan	ENSG00000163607	0.09891694750489922	0.09891694750489922	-0.09891694750489922
Topotecan	ENSG00000173113	0.09891677219990763	0.09891677219990763	-0.09891677219990763
Topotecan	ENSG00000083544	0.09890728662057359	0.09890728662057359	-0.09890728662057359
Topotecan	ENSG00000004139	0.09886468603202882	0.09886468603202882	-0.09886468603202882
Topotecan	ENSG00000164961	0.09886232022713425	0.09886232022713425	-0.09886232022713425
Topotecan	ENSG00000131269	0.09886020492254144	0.09886020492254144	-0.09886020492254144
Topotecan	LOC100507424	0.09884939434848528	0.09884939434848528	-0.09884939434848528
Topotecan	ENSG00000086061	0.09884409175148662	0.09884409175148662	-0.09884409175148662
Topotecan	ENSG00000231672	0.09884127508571211	0.09884127508571211	0.09884127508571211
Topotecan	ENSG00000165309	0.09882957775751047	0.09882957775751047	0.09882957775751047
Topotecan	ENSG00000130725	0.09878880200063078	0.09878880200063078	-0.09878880200063078
Topotecan	ENSG00000102743	0.098767165225422	0.098767165225422	-0.098767165225422
Topotecan	ENSG00000165672	0.0987638949957113	0.0987638949957113	-0.0987638949957113
Topotecan	ENSG00000171206	0.09874185773335972	0.09874185773335972	0.09874185773335972
Topotecan	LOC728175	0.09873025022358295	0.09873025022358295	-0.09873025022358295
Topotecan	ENSG00000087502	0.09872801621966662	0.09872801621966662	0.09872801621966662
Topotecan	ENSG00000160959	0.09871364125724973	0.09871364125724973	-0.09871364125724973
Topotecan	ENSG00000172053	0.09871067068250745	0.09871067068250745	-0.09871067068250745
Topotecan	ENSG00000165533	0.09870225675472417	0.09870225675472417	0.09870225675472417
Topotecan	ENSG00000171401	0.09869848566363108	0.09869848566363108	0.09869848566363108
Topotecan	ENSG00000229474	0.09867197659243314	0.09867197659243314	-0.09867197659243314
Topotecan	ENSG00000105438	0.09865986040576642	0.09865986040576642	0.09865986040576642
Topotecan	ENSG00000134453	0.09862535975317267	0.09862535975317267	-0.09862535975317267
Topotecan	ENSG00000175449	0.09862213666242106	0.09862213666242106	-0.09862213666242106
Topotecan	ENSG00000158014	0.0986208457340875	0.0986208457340875	0.0986208457340875
Topotecan	ENSG00000126215	0.0986132681056757	0.0986132681056757	-0.0986132681056757
Topotecan	ENSG00000163462	0.09859699128423273	0.09859699128423273	-0.09859699128423273
Topotecan	ENSG00000132716	0.09859058024016955	0.09859058024016955	-0.09859058024016955
Topotecan	ENSG00000153944	0.09858339235414662	0.09858339235414662	-0.09858339235414662
Topotecan	LRG_498	0.09856485477137863	0.09856485477137863	-0.09856485477137863
Topotecan	ENSG00000095596	0.09854622624628358	0.09854622624628358	0.09854622624628358
Topotecan	ENSG00000116213	0.09854253793551183	0.09854253793551183	-0.09854253793551183
Topotecan	ENSG00000170819	0.09853918545831483	0.09853918545831483	-0.09853918545831483
Topotecan	LRG_692	0.09851025723656041	0.09851025723656041	0.09851025723656041
Topotecan	ENSG00000186866	0.09850301244691805	0.09850301244691805	0.09850301244691805
Topotecan	ENSG00000169490	0.09849858150317173	0.09849858150317173	0.09849858150317173
Topotecan	ENSG00000166046	0.09848880415090028	0.09848880415090028	0.09848880415090028
Topotecan	ENSG00000138592	0.09846857754294544	0.09846857754294544	-0.09846857754294544
Topotecan	ENSG00000013375	0.09841337956135676	0.09841337956135676	0.09841337956135676
Topotecan	ENSG00000104327	0.09840900843755725	0.09840900843755725	0.09840900843755725
Topotecan	ENSG00000159346	0.09839954511525424	0.09839954511525424	0.09839954511525424
Topotecan	ENSG00000196526	0.09837948372887413	0.09837948372887413	0.09837948372887413
Topotecan	ENSG00000159263	0.09835733246638972	0.09835733246638972	0.09835733246638972
Topotecan	ENSG00000188158	0.09834935429096145	0.09834935429096145	0.09834935429096145
Topotecan	ENSG00000110848	0.09834066531638708	0.09834066531638708	-0.09834066531638708
