Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000008516	0.14784933209281462	0.14784933209281462	-0.14784933209281462
Sorafenib	ENSG00000102890	0.14782263607020202	0.14782263607020202	0.14782263607020202
Sorafenib	ENSG00000184731	0.14780076108112208	0.14780076108112208	0.14780076108112208
Sorafenib	ENSG00000239900	0.14777145023532556	0.14777145023532556	-0.14777145023532556
Sorafenib	ProSAPiP1	0.1477668401675141	0.1477668401675141	-0.1477668401675141
Sorafenib	ENSG00000172478	0.14775527861261076	0.14775527861261076	0.14775527861261076
Sorafenib	ENSG00000069509	0.1477102613027197	0.1477102613027197	0.1477102613027197
Sorafenib	ENSG00000160255	0.14761259175112224	0.14761259175112224	-0.14761259175112224
Sorafenib	ENSG00000184056	0.1476072272033148	0.1476072272033148	-0.1476072272033148
Sorafenib	ENSG00000275395	0.14759859816446783	0.14759859816446783	-0.14759859816446783
Sorafenib	ENSG00000213079	0.14756633587079357	0.14756633587079357	-0.14756633587079357
Sorafenib	ENSG00000102383	0.1475399742112812	0.1475399742112812	-0.1475399742112812
Sorafenib	ENSG00000161921	0.14752323038622148	0.14752323038622148	0.14752323038622148
Sorafenib	ENSG00000206380	0.1474971604782782	0.1474971604782782	-0.1474971604782782
Sorafenib	ENSG00000197956	0.14749148640199283	0.14749148640199283	0.14749148640199283
Sorafenib	ENSG00000158669	0.14747900323270322	0.14747900323270322	-0.14747900323270322
Sorafenib	C14orf167	0.147470750420585	0.147470750420585	-0.147470750420585
Sorafenib	ENSG00000175220	0.14746500622719028	0.14746500622719028	-0.14746500622719028
Sorafenib	ENSG00000158234	0.14744100095419885	0.14744100095419885	0.14744100095419885
Sorafenib	ENSG00000110876	0.14740692313535225	0.14740692313535225	-0.14740692313535225
Sorafenib	LRG_191	0.14739343337864838	0.14739343337864838	-0.14739343337864838
Sorafenib	ENSG00000157800	0.14739029092673342	0.14739029092673342	0.14739029092673342
Sorafenib	ENSG00000170322	0.147383936882039	0.147383936882039	-0.147383936882039
Sorafenib	ENSG00000204514	0.14737872572403093	0.14737872572403093	-0.14737872572403093
Sorafenib	ENSG00000137275	0.1473177176393976	0.1473177176393976	-0.1473177176393976
Sorafenib	ENSG00000128567	0.14729584047685376	0.14729584047685376	0.14729584047685376
Sorafenib	ENSG00000070214	0.14728257554716537	0.14728257554716537	0.14728257554716537
Sorafenib	ENSG00000181666	0.1472795391183221	0.1472795391183221	-0.1472795391183221
Sorafenib	ENSG00000108312	0.14722682312289298	0.14722682312289298	-0.14722682312289298
Sorafenib	ENSG00000185274	0.147203934060389	0.147203934060389	0.147203934060389
Sorafenib	ENSG00000147697	0.14718777477445633	0.14718777477445633	0.14718777477445633
Sorafenib	ENSG00000188107	0.14718598415137277	0.14718598415137277	-0.14718598415137277
Sorafenib	ENSG00000168803	0.1471714651549343	0.1471714651549343	-0.1471714651549343
Sorafenib	ENSG00000186395	0.14703069267790533	0.14703069267790533	0.14703069267790533
Sorafenib	ENSG00000004777	0.14701053033169895	0.14701053033169895	-0.14701053033169895
Sorafenib	ENSG00000141574	0.14698320821960084	0.14698320821960084	0.14698320821960084
Sorafenib	PKM2	0.14688932894841134	0.14688932894841134	0.14688932894841134
Sorafenib	ENSG00000164008	0.14688601432340595	0.14688601432340595	-0.14688601432340595
Sorafenib	ENSG00000196242	0.1468833884550875	0.1468833884550875	-0.1468833884550875
Sorafenib	ENSG00000164961	0.14683974622830567	0.14683974622830567	-0.14683974622830567
Sorafenib	ENSG00000162522	0.14682824048196397	0.14682824048196397	0.14682824048196397
Sorafenib	KIAA0494	0.14679840400583896	0.14679840400583896	0.14679840400583896
Sorafenib	ENSG00000117266	0.14679537318025143	0.14679537318025143	0.14679537318025143
Sorafenib	ENSG00000108515	0.14675192987416483	0.14675192987416483	-0.14675192987416483
Sorafenib	ENSG00000185905	0.14670065470975788	0.14670065470975788	-0.14670065470975788
Sorafenib	ENSG00000104327	0.14663810978290068	0.14663810978290068	0.14663810978290068
Sorafenib	ENSG00000101558	0.1466312257000649	0.1466312257000649	-0.1466312257000649
Sorafenib	ENSG00000118579	0.14662955740467482	0.14662955740467482	-0.14662955740467482
Sorafenib	ENSG00000073282	0.1465802057952987	0.1465802057952987	0.1465802057952987
Sorafenib	LRG_787	0.14654639431053887	0.14654639431053887	0.14654639431053887
Sorafenib	ENSG00000176928	0.14653875856472914	0.14653875856472914	-0.14653875856472914
Sorafenib	ENSG00000127914	0.146482130352929	0.146482130352929	0.146482130352929
Sorafenib	ENSG00000079134	0.146460782175902	0.146460782175902	-0.146460782175902
Sorafenib	ENSG00000139971	0.14644145759919838	0.14644145759919838	-0.14644145759919838
Sorafenib	ENSG00000182168	0.14638153248358227	0.14638153248358227	-0.14638153248358227
Sorafenib	ENSG00000135378	0.14635569450201621	0.14635569450201621	0.14635569450201621
Sorafenib	ENSG00000104365	0.1463503797510474	0.1463503797510474	-0.1463503797510474
Sorafenib	LOC100505715	0.14634019092890274	0.14634019092890274	-0.14634019092890274
Sorafenib	ENSG00000125845	0.14624097073366987	0.14624097073366987	-0.14624097073366987
Sorafenib	LRG_612	0.146239963278679	0.146239963278679	-0.146239963278679
Sorafenib	ENSG00000105991	0.14623708597352833	0.14623708597352833	0.14623708597352833
Sorafenib	ENSG00000271968	0.14623220731963094	0.14623220731963094	0.14623220731963094
Sorafenib	ENSG00000235162	0.1462071157214772	0.1462071157214772	0.1462071157214772
Sorafenib	ENSG00000166598	0.14619299910857136	0.14619299910857136	0.14619299910857136
Sorafenib	ENSG00000175728	0.14618623828195465	0.14618623828195465	0.14618623828195465
Sorafenib	ENSG00000069849	0.14612479005265017	0.14612479005265017	0.14612479005265017
Sorafenib	C1orf172	0.14610438234057754	0.14610438234057754	0.14610438234057754
Sorafenib	ENSG00000273888	0.14609459471943237	0.14609459471943237	0.14609459471943237
Sorafenib	ENSG00000196323	0.1460792257865012	0.1460792257865012	-0.1460792257865012
Sorafenib	LOC100652996	0.14607216875317627	0.14607216875317627	-0.14607216875317627
Sorafenib	LOC728175	0.1460226438388794	0.1460226438388794	0.1460226438388794
Sorafenib	ENSG00000140262	0.1460057250484749	0.1460057250484749	-0.1460057250484749
Sorafenib	ENSG00000064201	0.1459848882038705	0.1459848882038705	-0.1459848882038705
Sorafenib	ENSG00000105341	0.14596533859050462	0.14596533859050462	-0.14596533859050462
Sorafenib	ENSG00000042088	0.14595869137616593	0.14595869137616593	-0.14595869137616593
Sorafenib	ENSG00000198680	0.14595731033477866	0.14595731033477866	0.14595731033477866
Sorafenib	ENSG00000162997	0.14590990247653873	0.14590990247653873	-0.14590990247653873
Sorafenib	ENSG00000171617	0.145900107713978	0.145900107713978	0.145900107713978
Sorafenib	LOC100506068	0.14574994733699242	0.14574994733699242	-0.14574994733699242
Sorafenib	ENSG00000113108	0.14574910549383405	0.14574910549383405	-0.14574910549383405
Sorafenib	ENSG00000145982	0.14571356307346245	0.14571356307346245	-0.14571356307346245
Sorafenib	ENSG00000108010	0.14569545240796877	0.14569545240796877	0.14569545240796877
Sorafenib	ENSG00000105610	0.1456953267657692	0.1456953267657692	-0.1456953267657692
Sorafenib	C20orf111	0.1456656686868686	0.1456656686868686	0.1456656686868686
Sorafenib	ENSG00000152128	0.14565960237988554	0.14565960237988554	0.14565960237988554
Sorafenib	ENSG00000239382	0.14565115895809413	0.14565115895809413	-0.14565115895809413
Sorafenib	ENSG00000174851	0.14563559529705838	0.14563559529705838	-0.14563559529705838
Sorafenib	ENSG00000166897	0.14560865110335056	0.14560865110335056	0.14560865110335056
Sorafenib	ENSG00000156958	0.1456006354091507	0.1456006354091507	-0.1456006354091507
Sorafenib	ENSG00000177674	0.14558181500695788	0.14558181500695788	-0.14558181500695788
Sorafenib	ENSG00000151376	0.14556519866364726	0.14556519866364726	-0.14556519866364726
Sorafenib	ENSG00000143105	0.1455639796605413	0.1455639796605413	0.1455639796605413
Sorafenib	ENSG00000236014	0.14554389767497702	0.14554389767497702	-0.14554389767497702
Sorafenib	ENSG00000118965	0.14554136267177928	0.14554136267177928	-0.14554136267177928
Sorafenib	ENSG00000110060	0.14554110649384153	0.14554110649384153	-0.14554110649384153
Sorafenib	ENSG00000155313	0.14552207342033466	0.14552207342033466	-0.14552207342033466
Sorafenib	ENSG00000186818	0.14551739747519732	0.14551739747519732	-0.14551739747519732
Sorafenib	ENSG00000130748	0.14551116000491054	0.14551116000491054	-0.14551116000491054
Sorafenib	ENSG00000130830	0.14550582156758024	0.14550582156758024	-0.14550582156758024
Sorafenib	LOC284276	0.14549611578231825	0.14549611578231825	-0.14549611578231825
Sorafenib	ENSG00000104892	0.14544459733211698	0.14544459733211698	0.14544459733211698
Sorafenib	LOC100506813	0.1454394038802015	0.1454394038802015	0.1454394038802015
Sorafenib	ENSG00000215301	0.1454025337513675	0.1454025337513675	0.1454025337513675
Sorafenib	ENSG00000178386	0.14540194030719708	0.14540194030719708	-0.14540194030719708
Sorafenib	ENSG00000129195	0.14534413768239793	0.14534413768239793	0.14534413768239793
Sorafenib	LRG_474	0.14527361887807155	0.14527361887807155	-0.14527361887807155
Sorafenib	ENSG00000142197	0.14525870327975302	0.14525870327975302	-0.14525870327975302
Sorafenib	ENSG00000141858	0.14525434675012486	0.14525434675012486	-0.14525434675012486
Sorafenib	ENSG00000135048	0.14524773878082123	0.14524773878082123	0.14524773878082123
Sorafenib	ENSG00000004455	0.1452448073972145	0.1452448073972145	-0.1452448073972145
Sorafenib	ENSG00000156990	0.14524344575397607	0.14524344575397607	-0.14524344575397607
Sorafenib	ENSG00000176108	0.14521661470702174	0.14521661470702174	-0.14521661470702174
Sorafenib	ENSG00000143258	0.1451726386133893	0.1451726386133893	-0.1451726386133893
Sorafenib	ENSG00000169180	0.1451653575416727	0.1451653575416727	-0.1451653575416727
Sorafenib	ENSG00000022567	0.14515874025441514	0.14515874025441514	-0.14515874025441514
Sorafenib	ENSG00000182557	0.1451412919334514	0.1451412919334514	-0.1451412919334514
Sorafenib	ENSG00000156299	0.1451346902420657	0.1451346902420657	0.1451346902420657
Sorafenib	LOC728052	0.14509774004860695	0.14509774004860695	-0.14509774004860695
Sorafenib	ENSG00000114251	0.14509494753333807	0.14509494753333807	0.14509494753333807
Sorafenib	ENSG00000145780	0.14508413851446364	0.14508413851446364	0.14508413851446364
Sorafenib	C10orf81	0.1450612639393219	0.1450612639393219	0.1450612639393219
Sorafenib	METTL19	0.14502107236630732	0.14502107236630732	-0.14502107236630732
Sorafenib	LOC100507173	0.14501589859437036	0.14501589859437036	-0.14501589859437036
Sorafenib	LOC285758	0.14500732199575317	0.14500732199575317	-0.14500732199575317
Sorafenib	ENSG00000173258	0.14498731156351782	0.14498731156351782	-0.14498731156351782
Sorafenib	ENSG00000066294	0.144978697024364	0.144978697024364	-0.144978697024364
Sorafenib	ENSG00000074071	0.14493720724789716	0.14493720724789716	0.14493720724789716
Sorafenib	ENSG00000150776	0.14491535198221311	0.14491535198221311	-0.14491535198221311
Sorafenib	ENSG00000226634	0.14482818246047102	0.14482818246047102	-0.14482818246047102
Sorafenib	ENSG00000110047	0.14482139658519683	0.14482139658519683	0.14482139658519683
Sorafenib	ENSG00000197694	0.1447698207990813	0.1447698207990813	0.1447698207990813
Sorafenib	ENSG00000140320	0.1447381035567133	0.1447381035567133	-0.1447381035567133
Sorafenib	LOC100128653	0.14469355124292005	0.14469355124292005	0.14469355124292005
Sorafenib	ENSG00000197548	0.14468059345733264	0.14468059345733264	-0.14468059345733264
Sorafenib	ENSG00000135776	0.14464841441412882	0.14464841441412882	-0.14464841441412882
Sorafenib	ENSG00000185742	0.1446399350253911	0.1446399350253911	-0.1446399350253911
Sorafenib	ENSG00000265107	0.14459917196669678	0.14459917196669678	0.14459917196669678
Sorafenib	ENSG00000179097	0.1445847341285266	0.1445847341285266	-0.1445847341285266
Sorafenib	ENSG00000064651	0.14458234094733405	0.14458234094733405	0.14458234094733405
Sorafenib	ENSG00000116096	0.1445368118671456	0.1445368118671456	0.1445368118671456
Sorafenib	ENSG00000128683	0.14453014709175674	0.14453014709175674	0.14453014709175674
Sorafenib	C1orf182	0.144506849992135	0.144506849992135	0.144506849992135
Sorafenib	ENSG00000105204	0.1444762394672243	0.1444762394672243	-0.1444762394672243
Sorafenib	ENSG00000170624	0.1444306072474701	0.1444306072474701	0.1444306072474701
Sorafenib	ENSG00000151743	0.1444110339547005	0.1444110339547005	-0.1444110339547005
Sorafenib	ENSG00000121053	0.14439177613900112	0.14439177613900112	-0.14439177613900112
Sorafenib	ENSG00000274454	0.14437839283007994	0.14437839283007994	0.14437839283007994
Sorafenib	ENSG00000235727	0.14436699974275394	0.14436699974275394	-0.14436699974275394
Sorafenib	ENSG00000137486	0.14433624605538584	0.14433624605538584	-0.14433624605538584
Sorafenib	ENSG00000133794	0.14430926906478167	0.14430926906478167	0.14430926906478167
Sorafenib	ENSG00000130734	0.14423867028709525	0.14423867028709525	0.14423867028709525
Sorafenib	ENSG00000126883	0.14421878248076264	0.14421878248076264	-0.14421878248076264
Sorafenib	ENSG00000235966	0.14421842353466577	0.14421842353466577	0.14421842353466577
Sorafenib	LOC100506526	0.1441915672971876	0.1441915672971876	-0.1441915672971876
Sorafenib	ENSG00000011454	0.14414546068285078	0.14414546068285078	0.14414546068285078
Sorafenib	ENSG00000164171	0.14407788664706245	0.14407788664706245	0.14407788664706245
Sorafenib	ENSG00000108479	0.1440698651457121	0.1440698651457121	-0.1440698651457121
Sorafenib	ENSG00000213071	0.14406368893263422	0.14406368893263422	-0.14406368893263422
Sorafenib	C2orf55	0.14397381212513177	0.14397381212513177	0.14397381212513177
Sorafenib	ENSG00000211450	0.14396835691719756	0.14396835691719756	-0.14396835691719756
Sorafenib	ENSG00000184545	0.14395622909542485	0.14395622909542485	0.14395622909542485
Sorafenib	ENSG00000051523	0.1439543779393008	0.1439543779393008	-0.1439543779393008
Sorafenib	ENSG00000171522	0.14394851303049838	0.14394851303049838	-0.14394851303049838
Sorafenib	ENSG00000088930	0.14387914493420695	0.14387914493420695	-0.14387914493420695
Sorafenib	ENSG00000118292	0.14384759121166363	0.14384759121166363	-0.14384759121166363
Sorafenib	PLAC2	0.14381473727883012	0.14381473727883012	0.14381473727883012
Sorafenib	ENSG00000094631	0.14380479860033232	0.14380479860033232	-0.14380479860033232
Sorafenib	ENSG00000116791	0.14378363685810758	0.14378363685810758	0.14378363685810758
Sorafenib	ENSG00000103932	0.14373034474426574	0.14373034474426574	-0.14373034474426574
Sorafenib	ENSG00000105339	0.14371468392029021	0.14371468392029021	-0.14371468392029021
Sorafenib	ENSG00000151715	0.14371040364413987	0.14371040364413987	0.14371040364413987
Sorafenib	LOC100130331	0.1437056976321259	0.1437056976321259	-0.1437056976321259
Sorafenib	ENSG00000128262	0.14370558852470858	0.14370558852470858	0.14370558852470858
Sorafenib	ENSG00000127054	0.1436971646104401	0.1436971646104401	-0.1436971646104401
Sorafenib	ENSG00000164093	0.1436964577676797	0.1436964577676797	0.1436964577676797
Sorafenib	LOC100507372	0.14368173025762113	0.14368173025762113	-0.14368173025762113
Sorafenib	ENSG00000074706	0.14367157834484387	0.14367157834484387	-0.14367157834484387
Sorafenib	ENSG00000121104	0.14359750339965474	0.14359750339965474	-0.14359750339965474
Sorafenib	ENSG00000148341	0.1435801175657948	0.1435801175657948	0.1435801175657948
Sorafenib	ENSG00000037757	0.14357012551424572	0.14357012551424572	-0.14357012551424572
Sorafenib	ENSG00000125772	0.14356313357435735	0.14356313357435735	-0.14356313357435735
Sorafenib	ENSG00000092295	0.1435044826377609	0.1435044826377609	0.1435044826377609
Sorafenib	LOC283731	0.14349739334889666	0.14349739334889666	-0.14349739334889666
Sorafenib	ENSG00000006638	0.14346659646686188	0.14346659646686188	-0.14346659646686188
Sorafenib	ENSG00000135919	0.14344091051198304	0.14344091051198304	0.14344091051198304
Sorafenib	ENSG00000089876	0.14343208693333995	0.14343208693333995	0.14343208693333995
Sorafenib	ENSG00000125848	0.1433967641045469	0.1433967641045469	0.1433967641045469
Sorafenib	ENSG00000175416	0.14337538232248032	0.14337538232248032	0.14337538232248032
Sorafenib	ENSG00000198520	0.1433079312493769	0.1433079312493769	-0.1433079312493769
Sorafenib	ENSG00000138336	0.1432892590577577	0.1432892590577577	-0.1432892590577577
Sorafenib	ENSG00000224032	0.1432767641649658	0.1432767641649658	-0.1432767641649658
Sorafenib	ENSG00000183726	0.1432546645964063	0.1432546645964063	0.1432546645964063
Sorafenib	ENSG00000153187	0.14324059349345522	0.14324059349345522	-0.14324059349345522
Sorafenib	ENSG00000142409	0.14319789707725378	0.14319789707725378	-0.14319789707725378
Sorafenib	ENSG00000165512	0.14315083375140933	0.14315083375140933	-0.14315083375140933
Sorafenib	ENSG00000137876	0.14314268778837022	0.14314268778837022	-0.14314268778837022
Sorafenib	ENSG00000112297	0.14314195166201588	0.14314195166201588	0.14314195166201588
Sorafenib	ENSG00000154174	0.14311312736450446	0.14311312736450446	-0.14311312736450446
Sorafenib	ENSG00000160221	0.14310105607494494	0.14310105607494494	-0.14310105607494494
Sorafenib	FLJ44342	0.14309687243324956	0.14309687243324956	-0.14309687243324956
Sorafenib	ENSG00000135248	0.14306207155792608	0.14306207155792608	0.14306207155792608
Sorafenib	ENSG00000100249	0.14303088199149172	0.14303088199149172	0.14303088199149172
Sorafenib	ENSG00000242094	0.14302529280283785	0.14302529280283785	-0.14302529280283785
Sorafenib	ENSG00000186132	0.143012155827267	0.143012155827267	-0.143012155827267
Sorafenib	ENSG00000128789	0.14300385175704877	0.14300385175704877	-0.14300385175704877
Sorafenib	ENSG00000106546	0.1429835500788791	0.1429835500788791	0.1429835500788791
Sorafenib	ENSG00000177990	0.1429736323489345	0.1429736323489345	-0.1429736323489345
Sorafenib	ENSG00000213445	0.1429545112269003	0.1429545112269003	-0.1429545112269003
Sorafenib	ENSG00000163209	0.1429198757123883	0.1429198757123883	0.1429198757123883
Sorafenib	ENSG00000152778	0.1428704573324071	0.1428704573324071	0.1428704573324071
Sorafenib	ENSG00000197629	0.14281503653136615	0.14281503653136615	-0.14281503653136615
Sorafenib	LOC100507066	0.142808783839215	0.142808783839215	-0.142808783839215
Sorafenib	ENSG00000155229	0.14275811830238838	0.14275811830238838	-0.14275811830238838
Sorafenib	ENSG00000144504	0.142698068434789	0.142698068434789	-0.142698068434789
Sorafenib	ENSG00000167767	0.1426967714298615	0.1426967714298615	0.1426967714298615
Sorafenib	ENSG00000084710	0.14268195385051	0.14268195385051	0.14268195385051
Sorafenib	ENSG00000151812	0.14261908444409152	0.14261908444409152	-0.14261908444409152
Sorafenib	ENSG00000197498	0.14261249365269907	0.14261249365269907	-0.14261249365269907
Sorafenib	ENSG00000141527	0.14260364879337306	0.14260364879337306	0.14260364879337306
Sorafenib	ENSG00000164604	0.14260192767190083	0.14260192767190083	-0.14260192767190083
Sorafenib	ENSG00000248593	0.14260063300132017	0.14260063300132017	-0.14260063300132017
Sorafenib	ENSG00000168646	0.14251728315456139	0.14251728315456139	0.14251728315456139
Sorafenib	LOC100506348	0.14250128916324348	0.14250128916324348	0.14250128916324348
Sorafenib	ENSG00000189139	0.14249284469598536	0.14249284469598536	-0.14249284469598536
Sorafenib	ENSG00000104324	0.14248848980409118	0.14248848980409118	-0.14248848980409118
Sorafenib	ENSG00000104870	0.14246893963498777	0.14246893963498777	-0.14246893963498777
Sorafenib	ENSG00000131730	0.14246452032301687	0.14246452032301687	0.14246452032301687
Sorafenib	ENSG00000092036	0.14243112978207176	0.14243112978207176	-0.14243112978207176
Sorafenib	ENSG00000173581	0.1424231645201063	0.1424231645201063	-0.1424231645201063
Sorafenib	ENSG00000236699	0.14241478523142553	0.14241478523142553	0.14241478523142553
Sorafenib	ENSG00000134318	0.14238784591383913	0.14238784591383913	0.14238784591383913
Sorafenib	ENSG00000086848	0.14238008746922115	0.14238008746922115	-0.14238008746922115
Sorafenib	ENSG00000178078	0.14237065060998083	0.14237065060998083	0.14237065060998083
Sorafenib	ENSG00000166825	0.1423579399524763	0.1423579399524763	-0.1423579399524763
Sorafenib	ENSG00000241839	0.14234935310961955	0.14234935310961955	-0.14234935310961955
Sorafenib	ENSG00000198467	0.14232978676747113	0.14232978676747113	-0.14232978676747113
Sorafenib	ENSG00000181284	0.14230392619721616	0.14230392619721616	0.14230392619721616
Sorafenib	ENSG00000134780	0.14229860709679074	0.14229860709679074	-0.14229860709679074
Sorafenib	ENSG00000177663	0.14228879468150077	0.14228879468150077	-0.14228879468150077
Sorafenib	ENSG00000253506	0.142251038469851	0.142251038469851	-0.142251038469851
Sorafenib	ENSG00000119397	0.14220593007948984	0.14220593007948984	-0.14220593007948984
Sorafenib	ENSG00000166750	0.14214791973632834	0.14214791973632834	0.14214791973632834
Sorafenib	ENSG00000126264	0.14214039959348077	0.14214039959348077	-0.14214039959348077
Sorafenib	ENSG00000168904	0.14213985610986676	0.14213985610986676	-0.14213985610986676
Sorafenib	ENSG00000147010	0.1421382200379758	0.1421382200379758	-0.1421382200379758
Sorafenib	ENSG00000072364	0.1421170209272269	0.1421170209272269	0.1421170209272269
Sorafenib	ENSG00000224227	0.1420901868107174	0.1420901868107174	0.1420901868107174
Sorafenib	ENSG00000086730	0.14205590320166753	0.14205590320166753	-0.14205590320166753
Sorafenib	ENSG00000110066	0.14202959966319767	0.14202959966319767	-0.14202959966319767
Sorafenib	ENSG00000091010	0.14196989036540533	0.14196989036540533	-0.14196989036540533
Sorafenib	LOC158572	0.14195514905799056	0.14195514905799056	0.14195514905799056
Sorafenib	ENSG00000058085	0.1419164410689102	0.1419164410689102	0.1419164410689102
Sorafenib	ENSG00000182107	0.14183310782971725	0.14183310782971725	0.14183310782971725
Sorafenib	ENSG00000106077	0.14183093851618456	0.14183093851618456	0.14183093851618456
Sorafenib	ENSG00000170456	0.1418301282829221	0.1418301282829221	-0.1418301282829221
Sorafenib	ENSG00000036672	0.14175516248945622	0.14175516248945622	-0.14175516248945622
Sorafenib	ENSG00000104368	0.14175084074239766	0.14175084074239766	0.14175084074239766
Sorafenib	LOC100507652	0.1417356897974479	0.1417356897974479	-0.1417356897974479
Sorafenib	ENSG00000143079	0.14171714441587627	0.14171714441587627	0.14171714441587627
Sorafenib	LOC100129502	0.14167881492521409	0.14167881492521409	0.14167881492521409
Sorafenib	ENSG00000127922	0.14167206661592047	0.14167206661592047	0.14167206661592047
Sorafenib	ENSG00000132004	0.14164895426983531	0.14164895426983531	-0.14164895426983531
Sorafenib	ENSG00000137692	0.1416474648009602	0.1416474648009602	-0.1416474648009602
Sorafenib	ENSG00000262943	0.1416212736042222	0.1416212736042222	0.1416212736042222
Sorafenib	ENSG00000115593	0.14161098529972177	0.14161098529972177	0.14161098529972177
Sorafenib	LOC100506965	0.14159998425733503	0.14159998425733503	-0.14159998425733503
Sorafenib	ENSG00000116254	0.14155660806028597	0.14155660806028597	-0.14155660806028597
Sorafenib	C9orf80	0.14153028859737912	0.14153028859737912	0.14153028859737912
Sorafenib	ENSG00000133985	0.14152250254151302	0.14152250254151302	0.14152250254151302
Sorafenib	ENSG00000169840	0.1414571042842816	0.1414571042842816	-0.1414571042842816
Sorafenib	ENSG00000090376	0.1414333358022317	0.1414333358022317	-0.1414333358022317
Sorafenib	ENSG00000119986	0.14142228664678996	0.14142228664678996	0.14142228664678996
Sorafenib	ENSG00000185201	0.14141591347017796	0.14141591347017796	-0.14141591347017796
Sorafenib	ENSG00000164941	0.1414134036196964	0.1414134036196964	-0.1414134036196964
Sorafenib	ENSG00000165215	0.14141288825474596	0.14141288825474596	0.14141288825474596
Sorafenib	ENSG00000198046	0.1414108003584044	0.1414108003584044	-0.1414108003584044
Sorafenib	ENSG00000131446	0.14137903200316662	0.14137903200316662	-0.14137903200316662
Sorafenib	ENSG00000225921	0.14135239047091627	0.14135239047091627	-0.14135239047091627
Sorafenib	ENSG00000103335	0.14134916121119612	0.14134916121119612	-0.14134916121119612
Sorafenib	ENSG00000116183	0.1413168091493372	0.1413168091493372	-0.1413168091493372
Sorafenib	ENSG00000083807	0.14123329142578836	0.14123329142578836	-0.14123329142578836
Sorafenib	ENSG00000274267	0.14116474035342347	0.14116474035342347	-0.14116474035342347
Sorafenib	ENSG00000146457	0.14114083289358553	0.14114083289358553	-0.14114083289358553
Sorafenib	ENSG00000132323	0.14107902513304998	0.14107902513304998	0.14107902513304998
Sorafenib	ENSG00000136235	0.14106655528301387	0.14106655528301387	0.14106655528301387
Sorafenib	ENSG00000139132	0.14095217121991543	0.14095217121991543	0.14095217121991543
Sorafenib	ENSG00000158246	0.14091791462693803	0.14091791462693803	0.14091791462693803
Sorafenib	ENSG00000164855	0.1409069161579488	0.1409069161579488	0.1409069161579488
Sorafenib	ENSG00000110881	0.1408529122666685	0.1408529122666685	-0.1408529122666685
Sorafenib	ENSG00000046604	0.14084274089527352	0.14084274089527352	0.14084274089527352
Sorafenib	ENSG00000276681	0.14083965592892606	0.14083965592892606	-0.14083965592892606
Sorafenib	ENSG00000177054	0.14080029654682638	0.14080029654682638	0.14080029654682638
Sorafenib	ENSG00000147642	0.14078365411328658	0.14078365411328658	0.14078365411328658
Sorafenib	ENSG00000147854	0.14077033700997452	0.14077033700997452	-0.14077033700997452
Sorafenib	ENSG00000171942	0.14074544218039212	0.14074544218039212	-0.14074544218039212
Sorafenib	ENSG00000196431	0.14074518694472388	0.14074518694472388	-0.14074518694472388
Sorafenib	ENSG00000135709	0.14073845340180577	0.14073845340180577	0.14073845340180577
Sorafenib	ENSG00000148143	0.14073406945681963	0.14073406945681963	0.14073406945681963
Sorafenib	LOC100506025	0.1407120261283503	0.1407120261283503	-0.1407120261283503
Sorafenib	ENSG00000138311	0.14070783292993758	0.14070783292993758	0.14070783292993758
Sorafenib	ENSG00000100802	0.1406978973165131	0.1406978973165131	-0.1406978973165131
Sorafenib	ENSG00000185730	0.14069395633388146	0.14069395633388146	-0.14069395633388146
Sorafenib	ENSG00000173692	0.1406615547111966	0.1406615547111966	0.1406615547111966
Sorafenib	ENSG00000188690	0.14064568581365944	0.14064568581365944	-0.14064568581365944
Sorafenib	ENSG00000258227	0.14063830734115917	0.14063830734115917	-0.14063830734115917
Sorafenib	ENSG00000123353	0.14060931799397197	0.14060931799397197	0.14060931799397197
Sorafenib	ENSG00000266405	0.14059414881518142	0.14059414881518142	-0.14059414881518142
Sorafenib	ENSG00000115155	0.1405699236511496	0.1405699236511496	-0.1405699236511496
Sorafenib	ENSG00000124782	0.14054757439524895	0.14054757439524895	-0.14054757439524895
Sorafenib	ENSG00000132470	0.14054348354476748	0.14054348354476748	0.14054348354476748
Sorafenib	ENSG00000067596	0.14051690967387304	0.14051690967387304	-0.14051690967387304
Sorafenib	ENSG00000118961	0.14051547472257658	0.14051547472257658	-0.14051547472257658
Sorafenib	ENSG00000147256	0.14050125066173783	0.14050125066173783	-0.14050125066173783
Sorafenib	ENSG00000160949	0.1404520786166556	0.1404520786166556	-0.1404520786166556
Sorafenib	LOC152024	0.14036875520398223	0.14036875520398223	-0.14036875520398223
Sorafenib	ENSG00000132305	0.1403060439389518	0.1403060439389518	-0.1403060439389518
Sorafenib	ENSG00000114779	0.14026470037046412	0.14026470037046412	-0.14026470037046412
Sorafenib	ENSG00000006704	0.14026292125945794	0.14026292125945794	0.14026292125945794
Sorafenib	ENSG00000106608	0.1402306553760872	0.1402306553760872	0.1402306553760872
Sorafenib	ENSG00000138018	0.14021983774474336	0.14021983774474336	0.14021983774474336
Sorafenib	ENSG00000255561	0.14021794152047032	0.14021794152047032	-0.14021794152047032
Sorafenib	ENSG00000188313	0.14020718571118795	0.14020718571118795	0.14020718571118795
Sorafenib	ENSG00000084092	0.14018440497626816	0.14018440497626816	-0.14018440497626816
