Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000127311	0.17872527580917358	0.17872527580917358	-0.17872527580917358
Nutlin-3	ENSG00000154258	0.17872137358984594	0.17872137358984594	-0.17872137358984594
Nutlin-3	ENSG00000143369	0.17870644407542222	0.17870644407542222	0.17870644407542222
Nutlin-3	ENSG00000080603	0.17870609864233428	0.17870609864233428	-0.17870609864233428
Nutlin-3	ENSG00000102781	0.17865352745380594	0.17865352745380594	0.17865352745380594
Nutlin-3	LRG_208	0.17863403900588778	0.17863403900588778	0.17863403900588778
Nutlin-3	ENSG00000186075	0.17862729849828168	0.17862729849828168	-0.17862729849828168
Nutlin-3	ENSG00000160908	0.17862179997376826	0.17862179997376826	-0.17862179997376826
Nutlin-3	ENSG00000178498	0.17861351233604672	0.17861351233604672	0.17861351233604672
Nutlin-3	ENSG00000134057	0.17860874668931837	0.17860874668931837	0.17860874668931837
Nutlin-3	LOC150622	0.1785841849495227	0.1785841849495227	-0.1785841849495227
Nutlin-3	ENSG00000158864	0.17855771201038248	0.17855771201038248	0.17855771201038248
Nutlin-3	ENSG00000111644	0.1785236091174545	0.1785236091174545	-0.1785236091174545
Nutlin-3	ENSG00000147206	0.17851208563261228	0.17851208563261228	-0.17851208563261228
Nutlin-3	ENSG00000104517	0.1784622751055929	0.1784622751055929	-0.1784622751055929
Nutlin-3	LOC100130872	0.1784469732329393	0.1784469732329393	-0.1784469732329393
Nutlin-3	ENSG00000181552	0.17841302426181332	0.17841302426181332	0.17841302426181332
Nutlin-3	ENSG00000211789	0.1783953429062737	0.1783953429062737	-0.1783953429062737
Nutlin-3	ENSG00000104863	0.17836432149293668	0.17836432149293668	0.17836432149293668
Nutlin-3	ENSG00000173193	0.17835751383648007	0.17835751383648007	-0.17835751383648007
Nutlin-3	ENSG00000069206	0.17834099708553453	0.17834099708553453	-0.17834099708553453
Nutlin-3	ENSG00000269699	0.17833004440067834	0.17833004440067834	-0.17833004440067834
Nutlin-3	ENSG00000154478	0.1783189564096614	0.1783189564096614	-0.1783189564096614
Nutlin-3	ENSG00000103168	0.17830877747211818	0.17830877747211818	-0.17830877747211818
Nutlin-3	ENSG00000182362	0.17830735585900487	0.17830735585900487	-0.17830735585900487
Nutlin-3	ENSG00000181631	0.17827522349070454	0.17827522349070454	-0.17827522349070454
Nutlin-3	ENSG00000189227	0.17825182140189133	0.17825182140189133	-0.17825182140189133
Nutlin-3	ENSG00000120733	0.17820271407672816	0.17820271407672816	-0.17820271407672816
Nutlin-3	ENSG00000165972	0.1781999929758085	0.1781999929758085	-0.1781999929758085
Nutlin-3	ENSG00000242094	0.17817464413221323	0.17817464413221323	-0.17817464413221323
Nutlin-3	LOC100289361	0.17807245486994525	0.17807245486994525	-0.17807245486994525
Nutlin-3	ENSG00000204514	0.17807037181825106	0.17807037181825106	-0.17807037181825106
Nutlin-3	CLTC-IT1	0.17806214797681458	0.17806214797681458	-0.17806214797681458
Nutlin-3	ENSG00000181143	0.17805759536203813	0.17805759536203813	0.17805759536203813
Nutlin-3	ENSG00000002330	0.17802336741010794	0.17802336741010794	0.17802336741010794
Nutlin-3	ENSG00000159588	0.17802258469622287	0.17802258469622287	-0.17802258469622287
Nutlin-3	ENSG00000128342	0.17800919091461823	0.17800919091461823	0.17800919091461823
Nutlin-3	ENSG00000105143	0.17800067424962496	0.17800067424962496	-0.17800067424962496
Nutlin-3	ENSG00000113658	0.1779912164203732	0.1779912164203732	0.1779912164203732
Nutlin-3	ENSG00000157106	0.17798690565545663	0.17798690565545663	-0.17798690565545663
Nutlin-3	ENSG00000004864	0.1779782974668207	0.1779782974668207	0.1779782974668207
Nutlin-3	ENSG00000125347	0.1779722627398222	0.1779722627398222	-0.1779722627398222
Nutlin-3	ENSG00000051341	0.1779536312616665	0.1779536312616665	-0.1779536312616665
Nutlin-3	ENSG00000179454	0.17794541384800874	0.17794541384800874	-0.17794541384800874
Nutlin-3	ENSG00000223518	0.17792416477190812	0.17792416477190812	-0.17792416477190812
Nutlin-3	ENSG00000100600	0.17791853200346325	0.17791853200346325	0.17791853200346325
Nutlin-3	ENSG00000280706	0.17788568217237288	0.17788568217237288	-0.17788568217237288
Nutlin-3	ENSG00000168079	0.1778814259578689	0.1778814259578689	0.1778814259578689
Nutlin-3	LRG_742	0.1778814024391339	0.1778814024391339	0.1778814024391339
Nutlin-3	LOC100506373	0.17785975603884013	0.17785975603884013	0.17785975603884013
Nutlin-3	ENSG00000140488	0.1778092240423087	0.1778092240423087	-0.1778092240423087
Nutlin-3	ENSG00000177034	0.1777648297865479	0.1777648297865479	0.1777648297865479
Nutlin-3	ENSG00000198771	0.1777454293511527	0.1777454293511527	-0.1777454293511527
Nutlin-3	ENSG00000140932	0.17774006931604186	0.17774006931604186	-0.17774006931604186
Nutlin-3	ENSG00000198920	0.17773249777017533	0.17773249777017533	0.17773249777017533
Nutlin-3	ENSG00000077152	0.17769958220548235	0.17769958220548235	0.17769958220548235
Nutlin-3	LOC100507109	0.17761880247716505	0.17761880247716505	-0.17761880247716505
Nutlin-3	ENSG00000197724	0.17759839047524117	0.17759839047524117	-0.17759839047524117
Nutlin-3	ENSG00000162729	0.1775283536356681	0.1775283536356681	0.1775283536356681
Nutlin-3	LOC100505851	0.1775282811845017	0.1775282811845017	-0.1775282811845017
Nutlin-3	ENSG00000135423	0.1775205656825301	0.1775205656825301	0.1775205656825301
Nutlin-3	ENSG00000103160	0.1775103626772154	0.1775103626772154	-0.1775103626772154
Nutlin-3	ENSG00000130340	0.17748790403552014	0.17748790403552014	0.17748790403552014
Nutlin-3	ENSG00000064726	0.1774872978210969	0.1774872978210969	-0.1774872978210969
Nutlin-3	ENSG00000130741	0.1774144744272176	0.1774144744272176	-0.1774144744272176
Nutlin-3	ENSG00000205669	0.1774070181250015	0.1774070181250015	-0.1774070181250015
Nutlin-3	KIAA1967	0.17738575704998663	0.17738575704998663	-0.17738575704998663
Nutlin-3	ENSG00000048140	0.17733896965913268	0.17733896965913268	0.17733896965913268
Nutlin-3	ENSG00000153902	0.17733791097820073	0.17733791097820073	-0.17733791097820073
Nutlin-3	ENSG00000155926	0.17733765333947246	0.17733765333947246	-0.17733765333947246
Nutlin-3	ENSG00000162572	0.17731303992018102	0.17731303992018102	-0.17731303992018102
Nutlin-3	ENSG00000154832	0.17719917500620244	0.17719917500620244	-0.17719917500620244
Nutlin-3	ENSG00000149499	0.17718295008506293	0.17718295008506293	-0.17718295008506293
Nutlin-3	ENSG00000176014	0.1771697617495111	0.1771697617495111	0.1771697617495111
Nutlin-3	ENSG00000120693	0.17712361266783933	0.17712361266783933	0.17712361266783933
Nutlin-3	ENSG00000173567	0.17712073246271454	0.17712073246271454	-0.17712073246271454
Nutlin-3	ENSG00000086717	0.1771170669783778	0.1771170669783778	0.1771170669783778
Nutlin-3	ENSG00000280165	0.17708205861495283	0.17708205861495283	0.17708205861495283
Nutlin-3	ENSG00000172339	0.1770466696566948	0.1770466696566948	0.1770466696566948
Nutlin-3	ENSG00000196730	0.1770429675467749	0.1770429675467749	-0.1770429675467749
Nutlin-3	ENSG00000160973	0.17703593740249235	0.17703593740249235	-0.17703593740249235
Nutlin-3	ENSG00000100100	0.17702987689733377	0.17702987689733377	-0.17702987689733377
Nutlin-3	ENSG00000106351	0.17702258303456808	0.17702258303456808	-0.17702258303456808
Nutlin-3	ENSG00000115459	0.1769760952727923	0.1769760952727923	-0.1769760952727923
Nutlin-3	LOC100507000	0.17695819406350285	0.17695819406350285	-0.17695819406350285
Nutlin-3	ENSG00000196465	0.17695621585151025	0.17695621585151025	0.17695621585151025
Nutlin-3	ENSG00000173376	0.17693394876442178	0.17693394876442178	-0.17693394876442178
Nutlin-3	ENSG00000005175	0.17682548640674486	0.17682548640674486	0.17682548640674486
Nutlin-3	ENSG00000015171	0.17677933739290075	0.17677933739290075	0.17677933739290075
Nutlin-3	ENSG00000159176	0.17674487943515513	0.17674487943515513	0.17674487943515513
Nutlin-3	ENSG00000162571	0.17665109480717914	0.17665109480717914	-0.17665109480717914
Nutlin-3	ENSG00000107021	0.17649738231601997	0.17649738231601997	-0.17649738231601997
Nutlin-3	ENSG00000187498	0.1764439072760551	0.1764439072760551	0.1764439072760551
Nutlin-3	ENSG00000183513	0.17642241895390118	0.17642241895390118	-0.17642241895390118
Nutlin-3	ENSG00000168268	0.17641767129311225	0.17641767129311225	0.17641767129311225
Nutlin-3	ENSG00000152092	0.1763858841522002	0.1763858841522002	0.1763858841522002
Nutlin-3	LOC728392	0.1763353896043371	0.1763353896043371	0.1763353896043371
Nutlin-3	ENSG00000197702	0.17631983381871894	0.17631983381871894	0.17631983381871894
Nutlin-3	ENSG00000182732	0.1763042878718587	0.1763042878718587	-0.1763042878718587
Nutlin-3	ENSG00000196663	0.17628999496933895	0.17628999496933895	-0.17628999496933895
Nutlin-3	LOC255130	0.17622790591276763	0.17622790591276763	0.17622790591276763
Nutlin-3	ENSG00000231824	0.17620342510327028	0.17620342510327028	-0.17620342510327028
Nutlin-3	C19orf69	0.1761942365407832	0.1761942365407832	-0.1761942365407832
Nutlin-3	ENSG00000167562	0.17618873983359734	0.17618873983359734	-0.17618873983359734
Nutlin-3	ENSG00000113360	0.17618506869836875	0.17618506869836875	-0.17618506869836875
Nutlin-3	ENSG00000140396	0.1761574549452778	0.1761574549452778	-0.1761574549452778
Nutlin-3	ENSG00000170619	0.17615439779504008	0.17615439779504008	-0.17615439779504008
Nutlin-3	C14orf182	0.17610205514159252	0.17610205514159252	0.17610205514159252
Nutlin-3	ENSG00000243040	0.17601493933522835	0.17601493933522835	-0.17601493933522835
Nutlin-3	LOC283038	0.17592368344466072	0.17592368344466072	-0.17592368344466072
Nutlin-3	ENSG00000104497	0.1759134716140343	0.1759134716140343	-0.1759134716140343
Nutlin-3	ENSG00000147166	0.17590084321689017	0.17590084321689017	-0.17590084321689017
Nutlin-3	ENSG00000143147	0.17588040811710937	0.17588040811710937	0.17588040811710937
Nutlin-3	ENSG00000166965	0.17584406757287238	0.17584406757287238	-0.17584406757287238
Nutlin-3	ENSG00000128918	0.17580186235056977	0.17580186235056977	-0.17580186235056977
Nutlin-3	ENSG00000113163	0.1758018176080293	0.1758018176080293	-0.1758018176080293
Nutlin-3	ENSG00000185246	0.17579805202709725	0.17579805202709725	-0.17579805202709725
Nutlin-3	ENSG00000276126	0.17577568736135635	0.17577568736135635	-0.17577568736135635
Nutlin-3	ENSG00000075388	0.17574991418498398	0.17574991418498398	0.17574991418498398
Nutlin-3	ENSG00000130382	0.17574799120657075	0.17574799120657075	-0.17574799120657075
Nutlin-3	ENSG00000162736	0.17568306380910995	0.17568306380910995	0.17568306380910995
Nutlin-3	ENSG00000176473	0.17568267339711252	0.17568267339711252	0.17568267339711252
Nutlin-3	ENSG00000143570	0.17567863085094185	0.17567863085094185	0.17567863085094185
Nutlin-3	ENSG00000116670	0.17556621450643134	0.17556621450643134	0.17556621450643134
Nutlin-3	ENSG00000213020	0.1755634934622918	0.1755634934622918	-0.1755634934622918
Nutlin-3	ENSG00000136897	0.17547270094488382	0.17547270094488382	0.17547270094488382
Nutlin-3	ENSG00000125910	0.17542511307689793	0.17542511307689793	-0.17542511307689793
Nutlin-3	ENSG00000130749	0.17540990189096758	0.17540990189096758	-0.17540990189096758
Nutlin-3	ENSG00000166925	0.17538108214760587	0.17538108214760587	-0.17538108214760587
Nutlin-3	ENSG00000100884	0.17536919580091848	0.17536919580091848	-0.17536919580091848
Nutlin-3	ENSG00000018236	0.17536571128377829	0.17536571128377829	0.17536571128377829
Nutlin-3	ENSG00000147113	0.17535469659542702	0.17535469659542702	-0.17535469659542702
Nutlin-3	ENSG00000100380	0.17534358081143467	0.17534358081143467	-0.17534358081143467
Nutlin-3	ENSG00000164100	0.17531904212001556	0.17531904212001556	-0.17531904212001556
Nutlin-3	ENSG00000109881	0.17530994933858285	0.17530994933858285	0.17530994933858285
Nutlin-3	B3GNT1	0.17530582629533578	0.17530582629533578	0.17530582629533578
Nutlin-3	ENSG00000169727	0.17529788842919414	0.17529788842919414	0.17529788842919414
Nutlin-3	ENSG00000099940	0.17524526341764343	0.17524526341764343	-0.17524526341764343
Nutlin-3	ENSG00000109113	0.17516994931535876	0.17516994931535876	0.17516994931535876
Nutlin-3	ENSG00000159792	0.17516612660092432	0.17516612660092432	-0.17516612660092432
Nutlin-3	ENSG00000179364	0.175163390720894	0.175163390720894	-0.175163390720894
Nutlin-3	ENSG00000179981	0.17515414006220517	0.17515414006220517	-0.17515414006220517
Nutlin-3	ENSG00000167508	0.17514391533580212	0.17514391533580212	-0.17514391533580212
Nutlin-3	LOC100505875	0.17512545871848717	0.17512545871848717	-0.17512545871848717
Nutlin-3	ENSG00000110921	0.1751203229775166	0.1751203229775166	-0.1751203229775166
Nutlin-3	ENSG00000111241	0.17508823177831892	0.17508823177831892	0.17508823177831892
Nutlin-3	C10orf118	0.17506008607805562	0.17506008607805562	0.17506008607805562
Nutlin-3	ENSG00000153303	0.1750316679554578	0.1750316679554578	-0.1750316679554578
Nutlin-3	ENSG00000187758	0.1750238556556888	0.1750238556556888	-0.1750238556556888
Nutlin-3	ENSG00000133256	0.17501344106408412	0.17501344106408412	-0.17501344106408412
Nutlin-3	LOC440288	0.17495266605625132	0.17495266605625132	-0.17495266605625132
Nutlin-3	ENSG00000060237	0.1749462981401341	0.1749462981401341	-0.1749462981401341
Nutlin-3	ENSG00000134242	0.174874948984645	0.174874948984645	-0.174874948984645
Nutlin-3	ENSG00000100678	0.17482343999743635	0.17482343999743635	0.17482343999743635
Nutlin-3	ENSG00000108773	0.17476605031736328	0.17476605031736328	-0.17476605031736328
Nutlin-3	ENSG00000152931	0.1747554263661708	0.1747554263661708	0.1747554263661708
Nutlin-3	ENSG00000141858	0.1747484382049242	0.1747484382049242	-0.1747484382049242
Nutlin-3	LOC100506718	0.17472159036580448	0.17472159036580448	0.17472159036580448
Nutlin-3	C6orf130	0.1746886861923203	0.1746886861923203	-0.1746886861923203
Nutlin-3	ENSG00000164334	0.17466458149536856	0.17466458149536856	-0.17466458149536856
Nutlin-3	FAM105B	0.17452894488210793	0.17452894488210793	-0.17452894488210793
Nutlin-3	ENSG00000164626	0.17452598978663786	0.17452598978663786	-0.17452598978663786
Nutlin-3	ENSG00000167528	0.17447773599145489	0.17447773599145489	-0.17447773599145489
Nutlin-3	ENSG00000111300	0.17445368261762015	0.17445368261762015	-0.17445368261762015
Nutlin-3	ENSG00000215271	0.17443644558073299	0.17443644558073299	-0.17443644558073299
Nutlin-3	ENSG00000116703	0.17442404396091368	0.17442404396091368	-0.17442404396091368
Nutlin-3	ENSG00000024526	0.1744047976775343	0.1744047976775343	0.1744047976775343
Nutlin-3	ENSG00000156006	0.17440410343469637	0.17440410343469637	-0.17440410343469637
Nutlin-3	ENSG00000188687	0.1743920650652442	0.1743920650652442	-0.1743920650652442
Nutlin-3	ENSG00000074219	0.17435847638989702	0.17435847638989702	0.17435847638989702
Nutlin-3	ENSG00000170445	0.1743345596973656	0.1743345596973656	0.1743345596973656
Nutlin-3	ENSG00000141956	0.17430600733954138	0.17430600733954138	-0.17430600733954138
Nutlin-3	ENSG00000198586	0.17429478274059906	0.17429478274059906	-0.17429478274059906
Nutlin-3	ENSG00000015133	0.17429157500518438	0.17429157500518438	-0.17429157500518438
Nutlin-3	ENSG00000016864	0.1742819155056653	0.1742819155056653	0.1742819155056653
Nutlin-3	ENSG00000148343	0.1742654719082043	0.1742654719082043	-0.1742654719082043
Nutlin-3	ENSG00000105996	0.17424693228168653	0.17424693228168653	0.17424693228168653
Nutlin-3	ENSG00000138279	0.17420668755714566	0.17420668755714566	0.17420668755714566
Nutlin-3	ENSG00000165970	0.17420360885429695	0.17420360885429695	-0.17420360885429695
Nutlin-3	ENSG00000013810	0.17411856942388765	0.17411856942388765	-0.17411856942388765
Nutlin-3	ENSG00000275111	0.17409762974168616	0.17409762974168616	-0.17409762974168616
Nutlin-3	ENSG00000138593	0.1740664631000923	0.1740664631000923	-0.1740664631000923
Nutlin-3	ENSG00000177697	0.17395801232876282	0.17395801232876282	0.17395801232876282
Nutlin-3	ENSG00000086696	0.173948684776178	0.173948684776178	-0.173948684776178
Nutlin-3	ENSG00000169704	0.17390366661402423	0.17390366661402423	-0.17390366661402423
Nutlin-3	ENSG00000079931	0.1739030457622763	0.1739030457622763	0.1739030457622763
Nutlin-3	ENSG00000134440	0.1738921704856737	0.1738921704856737	-0.1738921704856737
Nutlin-3	ENSG00000012061	0.1738128743900996	0.1738128743900996	0.1738128743900996
Nutlin-3	ENSG00000162620	0.17378537457851911	0.17378537457851911	0.17378537457851911
Nutlin-3	ENSG00000092850	0.1737702747120034	0.1737702747120034	0.1737702747120034
Nutlin-3	LRG_192	0.17376732131346345	0.17376732131346345	-0.17376732131346345
Nutlin-3	ENSG00000172794	0.17376056330552395	0.17376056330552395	-0.17376056330552395
Nutlin-3	ENSG00000184007	0.1737190171660887	0.1737190171660887	-0.1737190171660887
Nutlin-3	ENSG00000138180	0.17370188405456435	0.17370188405456435	0.17370188405456435
Nutlin-3	ENSG00000157103	0.17367932531676433	0.17367932531676433	-0.17367932531676433
Nutlin-3	ENSG00000230514	0.17366394808750293	0.17366394808750293	-0.17366394808750293
Nutlin-3	LRG_607	0.17365815233876014	0.17365815233876014	-0.17365815233876014
Nutlin-3	ENSG00000162604	0.17363452117185268	0.17363452117185268	0.17363452117185268
Nutlin-3	ENSG00000159674	0.17359207828794826	0.17359207828794826	-0.17359207828794826
Nutlin-3	ENSG00000181609	0.17358936470628158	0.17358936470628158	-0.17358936470628158
Nutlin-3	ENSG00000106952	0.17355851563280947	0.17355851563280947	-0.17355851563280947
Nutlin-3	LOC113230	0.17350335458371635	0.17350335458371635	-0.17350335458371635
Nutlin-3	LOC100286844	0.17347876028204046	0.17347876028204046	-0.17347876028204046
Nutlin-3	ENSG00000178301	0.17344591295767958	0.17344591295767958	-0.17344591295767958
Nutlin-3	ENSG00000196704	0.17343476161783114	0.17343476161783114	0.17343476161783114
Nutlin-3	LOC100128191	0.17342973058413208	0.17342973058413208	-0.17342973058413208
Nutlin-3	ENSG00000167632	0.17341931276146438	0.17341931276146438	-0.17341931276146438
Nutlin-3	ENSG00000141977	0.1733983026948499	0.1733983026948499	-0.1733983026948499
Nutlin-3	ENSG00000169375	0.1733548356577857	0.1733548356577857	-0.1733548356577857
Nutlin-3	LOC100631378	0.1733253383981384	0.1733253383981384	-0.1733253383981384
Nutlin-3	ENSG00000139684	0.17331766110236302	0.17331766110236302	0.17331766110236302
Nutlin-3	ENSG00000090615	0.17331033681931912	0.17331033681931912	-0.17331033681931912
Nutlin-3	LRG_298	0.17322842070562905	0.17322842070562905	0.17322842070562905
Nutlin-3	ENSG00000241058	0.1731980583050439	0.1731980583050439	-0.1731980583050439
Nutlin-3	ENSG00000117411	0.17309532407811073	0.17309532407811073	0.17309532407811073
Nutlin-3	ENSG00000095627	0.17309230542305282	0.17309230542305282	0.17309230542305282
Nutlin-3	ENSG00000172508	0.17306927098348443	0.17306927098348443	-0.17306927098348443
Nutlin-3	ENSG00000169136	0.17302966467367953	0.17302966467367953	-0.17302966467367953
Nutlin-3	ENSG00000158966	0.17299754447916835	0.17299754447916835	0.17299754447916835
Nutlin-3	ENSG00000206353	0.1729718748202383	0.1729718748202383	-0.1729718748202383
Nutlin-3	LOC100507156	0.17295594894296185	0.17295594894296185	-0.17295594894296185
Nutlin-3	LOC729296	0.17295023931398393	0.17295023931398393	-0.17295023931398393
Nutlin-3	ENSG00000168118	0.17294259832692052	0.17294259832692052	0.17294259832692052
Nutlin-3	ENSG00000091157	0.17286294985409106	0.17286294985409106	-0.17286294985409106
Nutlin-3	ENSG00000111707	0.17284370749141142	0.17284370749141142	-0.17284370749141142
Nutlin-3	ENSG00000070808	0.17280214151378043	0.17280214151378043	-0.17280214151378043
Nutlin-3	ENSG00000143951	0.17280024641492686	0.17280024641492686	-0.17280024641492686
Nutlin-3	ENSG00000105698	0.17271676225296217	0.17271676225296217	-0.17271676225296217
Nutlin-3	ENSG00000104687	0.17269147462585038	0.17269147462585038	-0.17269147462585038
Nutlin-3	ENSG00000174444	0.17268289988583663	0.17268289988583663	-0.17268289988583663
Nutlin-3	ENSG00000075826	0.17268138824888726	0.17268138824888726	-0.17268138824888726
Nutlin-3	ENSG00000131759	0.17266494939791743	0.17266494939791743	-0.17266494939791743
Nutlin-3	LOC100506258	0.17264257796360555	0.17264257796360555	-0.17264257796360555
Nutlin-3	ENSG00000044574	0.17264105913779892	0.17264105913779892	0.17264105913779892
Nutlin-3	LOC283663	0.17263951976569558	0.17263951976569558	-0.17263951976569558
Nutlin-3	ENSG00000065989	0.17262749304554956	0.17262749304554956	-0.17262749304554956
Nutlin-3	ENSG00000066336	0.1725803737454543	0.1725803737454543	-0.1725803737454543
Nutlin-3	ENSG00000102921	0.17254270113658154	0.17254270113658154	-0.17254270113658154
Nutlin-3	ENSG00000129219	0.17252374953783722	0.17252374953783722	0.17252374953783722
Nutlin-3	ENSG00000087301	0.17245129082542396	0.17245129082542396	-0.17245129082542396
Nutlin-3	ENSG00000198816	0.17244902447722518	0.17244902447722518	0.17244902447722518
Nutlin-3	ENSG00000137345	0.17242563209718484	0.17242563209718484	-0.17242563209718484
Nutlin-3	ENSG00000100276	0.1723789077306648	0.1723789077306648	-0.1723789077306648
Nutlin-3	ENSG00000100271	0.1723625521920404	0.1723625521920404	-0.1723625521920404
Nutlin-3	ENSG00000227199	0.17232237487188884	0.17232237487188884	0.17232237487188884
Nutlin-3	ENSG00000079841	0.17231499998159655	0.17231499998159655	0.17231499998159655
Nutlin-3	ENSG00000204104	0.17228600801240895	0.17228600801240895	0.17228600801240895
Nutlin-3	ENSG00000175756	0.17228567756990534	0.17228567756990534	0.17228567756990534
Nutlin-3	ENSG00000107984	0.17225121323618756	0.17225121323618756	0.17225121323618756
Nutlin-3	ENSG00000163781	0.17225020725291446	0.17225020725291446	-0.17225020725291446
Nutlin-3	ENSG00000205810	0.17223240092105593	0.17223240092105593	-0.17223240092105593
Nutlin-3	ENSG00000051620	0.1722181023051301	0.1722181023051301	0.1722181023051301
Nutlin-3	ENSG00000189306	0.17220116593173	0.17220116593173	0.17220116593173
Nutlin-3	ENSG00000138834	0.1721860908926349	0.1721860908926349	-0.1721860908926349
Nutlin-3	ENSG00000099904	0.17216555100813033	0.17216555100813033	-0.17216555100813033
Nutlin-3	ENSG00000171551	0.17214267656459087	0.17214267656459087	-0.17214267656459087
Nutlin-3	ENSG00000188822	0.1721181712057568	0.1721181712057568	-0.1721181712057568
Nutlin-3	ENSG00000144736	0.17210725583155045	0.17210725583155045	-0.17210725583155045
Nutlin-3	LOC286149	0.1720665936748251	0.1720665936748251	-0.1720665936748251
Nutlin-3	ENSG00000163207	0.1720572595520442	0.1720572595520442	-0.1720572595520442
Nutlin-3	ENSG00000238098	0.17205249408603793	0.17205249408603793	-0.17205249408603793
Nutlin-3	ENSG00000112079	0.17205085411650464	0.17205085411650464	-0.17205085411650464
Nutlin-3	ENSG00000142512	0.17203853189622562	0.17203853189622562	-0.17203853189622562
Nutlin-3	ENSG00000151876	0.17203466246287769	0.17203466246287769	-0.17203466246287769
Nutlin-3	ENSG00000173209	0.17202828414398605	0.17202828414398605	-0.17202828414398605
Nutlin-3	LRG_456	0.17198972950839453	0.17198972950839453	-0.17198972950839453
Nutlin-3	ENSG00000121060	0.17198578733897188	0.17198578733897188	-0.17198578733897188
Nutlin-3	ENSG00000143851	0.17196230096031823	0.17196230096031823	-0.17196230096031823
Nutlin-3	ENSG00000169131	0.17196131947892887	0.17196131947892887	-0.17196131947892887
Nutlin-3	ENSG00000205981	0.17196007159229407	0.17196007159229407	-0.17196007159229407
Nutlin-3	ENSG00000088926	0.17195264595307702	0.17195264595307702	0.17195264595307702
Nutlin-3	ENSG00000149972	0.17194988117739254	0.17194988117739254	-0.17194988117739254
Nutlin-3	ENSG00000187715	0.1719404908048135	0.1719404908048135	-0.1719404908048135
Nutlin-3	ENSG00000137309	0.17192621027961594	0.17192621027961594	-0.17192621027961594
Nutlin-3	ENSG00000107738	0.17182937091484143	0.17182937091484143	-0.17182937091484143
Nutlin-3	ENSG00000177030	0.17182654643627585	0.17182654643627585	-0.17182654643627585
Nutlin-3	ENSG00000143067	0.17181531817827853	0.17181531817827853	0.17181531817827853
Nutlin-3	ENSG00000110344	0.17181111435424665	0.17181111435424665	-0.17181111435424665
Nutlin-3	ENSG00000123104	0.1718066114463073	0.1718066114463073	-0.1718066114463073
Nutlin-3	ENSG00000127515	0.17179751350241712	0.17179751350241712	-0.17179751350241712
Nutlin-3	ENSG00000168743	0.17178932301374022	0.17178932301374022	0.17178932301374022
Nutlin-3	ENSG00000137563	0.17178379683316386	0.17178379683316386	0.17178379683316386
Nutlin-3	ENSG00000102145	0.17178266279641236	0.17178266279641236	-0.17178266279641236
Nutlin-3	ENSG00000112981	0.1717757002841579	0.1717757002841579	0.1717757002841579
Nutlin-3	ENSG00000185813	0.17177416404843227	0.17177416404843227	-0.17177416404843227
Nutlin-3	ENSG00000111196	0.1717552790244045	0.1717552790244045	0.1717552790244045
Nutlin-3	KIAA1797	0.17171728179407714	0.17171728179407714	0.17171728179407714
Nutlin-3	ENSG00000143079	0.1717094175397497	0.1717094175397497	0.1717094175397497
Nutlin-3	LOC729570	0.17169487995886895	0.17169487995886895	-0.17169487995886895
Nutlin-3	ENSG00000184650	0.17167300437569355	0.17167300437569355	-0.17167300437569355
Nutlin-3	ENSG00000240682	0.1716283109167462	0.1716283109167462	-0.1716283109167462
Nutlin-3	ENSG00000167081	0.17162541940373602	0.17162541940373602	-0.17162541940373602
Nutlin-3	ENSG00000196344	0.17159034519578778	0.17159034519578778	-0.17159034519578778
Nutlin-3	ENSG00000127995	0.17155852875583202	0.17155852875583202	-0.17155852875583202
Nutlin-3	ENSG00000164283	0.17154616561569624	0.17154616561569624	0.17154616561569624
Nutlin-3	ENSG00000198794	0.17151575473826114	0.17151575473826114	-0.17151575473826114
Nutlin-3	ENSG00000174946	0.17149285779667603	0.17149285779667603	-0.17149285779667603
Nutlin-3	ENSG00000160602	0.17145755174523303	0.17145755174523303	-0.17145755174523303
Nutlin-3	ENSG00000010379	0.171449409036945	0.171449409036945	-0.171449409036945
Nutlin-3	ENSG00000154548	0.1714421786884084	0.1714421786884084	0.1714421786884084
Nutlin-3	ENSG00000086730	0.17143356497434079	0.17143356497434079	-0.17143356497434079
Nutlin-3	ENSG00000151617	0.17141460835669206	0.17141460835669206	0.17141460835669206
Nutlin-3	ENSG00000171475	0.17128654454528927	0.17128654454528927	-0.17128654454528927
Nutlin-3	ENSG00000227507	0.17127327289796382	0.17127327289796382	-0.17127327289796382
Nutlin-3	LOC149086	0.17127179474281287	0.17127179474281287	-0.17127179474281287
Nutlin-3	ENSG00000156113	0.17118670643164793	0.17118670643164793	0.17118670643164793
Nutlin-3	ENSG00000215790	0.17116911885489752	0.17116911885489752	-0.17116911885489752
Nutlin-3	ENSG00000260027	0.1711666293191398	0.1711666293191398	0.1711666293191398
Nutlin-3	ENSG00000185825	0.17116400552264358	0.17116400552264358	0.17116400552264358
Nutlin-3	ENSG00000089902	0.17112781584255318	0.17112781584255318	-0.17112781584255318
Nutlin-3	ENSG00000118513	0.17108852967517732	0.17108852967517732	-0.17108852967517732
Nutlin-3	ENSG00000157227	0.17108059980312829	0.17108059980312829	0.17108059980312829
Nutlin-3	ENSG00000117222	0.17107853299907327	0.17107853299907327	-0.17107853299907327
Nutlin-3	ENSG00000116857	0.1710626057439886	0.1710626057439886	0.1710626057439886
Nutlin-3	ENSG00000181085	0.17106029569914322	0.17106029569914322	0.17106029569914322
