Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000205517	0.07476815690498437	0.07476815690498437	0.07476815690498437
RAF265	ENSG00000163904	0.07475813601051555	0.07475813601051555	0.07475813601051555
RAF265	ENSG00000204634	0.07475801303665697	0.07475801303665697	0.07475801303665697
RAF265	ENSG00000088451	0.0747560213267248	0.0747560213267248	-0.0747560213267248
RAF265	ENSG00000165474	0.07474113843478294	0.07474113843478294	0.07474113843478294
RAF265	ENSG00000148180	0.07473344266750498	0.07473344266750498	-0.07473344266750498
RAF265	ENSG00000112312	0.07470834637267398	0.07470834637267398	0.07470834637267398
RAF265	ENSG00000115216	0.0746837595339887	0.0746837595339887	-0.0746837595339887
RAF265	ENSG00000131050	0.07467948206537016	0.07467948206537016	0.07467948206537016
RAF265	ENSG00000113141	0.07467748075708365	0.07467748075708365	0.07467748075708365
RAF265	ENSG00000023892	0.07466751793991042	0.07466751793991042	0.07466751793991042
RAF265	ENSG00000137345	0.07466561110388577	0.07466561110388577	-0.07466561110388577
RAF265	ENSG00000174946	0.07466228071623937	0.07466228071623937	0.07466228071623937
RAF265	LOC729970	0.07465363139353115	0.07465363139353115	-0.07465363139353115
RAF265	ENSG00000242114	0.07462971454515936	0.07462971454515936	0.07462971454515936
RAF265	ENSG00000184678	0.07455897129836897	0.07455897129836897	0.07455897129836897
RAF265	ENSG00000132570	0.0745579871490605	0.0745579871490605	0.0745579871490605
RAF265	ENSG00000215021	0.07455473966091322	0.07455473966091322	0.07455473966091322
RAF265	ENSG00000155465	0.07455194049040849	0.07455194049040849	0.07455194049040849
RAF265	LRG_406	0.07454839496887121	0.07454839496887121	0.07454839496887121
RAF265	ENSG00000198925	0.07454638116397162	0.07454638116397162	-0.07454638116397162
RAF265	ENSG00000176222	0.0745222921607111	0.0745222921607111	-0.0745222921607111
RAF265	ENSG00000275865	0.07451350372918251	0.07451350372918251	0.07451350372918251
RAF265	ENSG00000125861	0.07450991517168269	0.07450991517168269	0.07450991517168269
RAF265	ENSG00000152642	0.0745015109883595	0.0745015109883595	0.0745015109883595
RAF265	ENSG00000113595	0.07448679546827594	0.07448679546827594	-0.07448679546827594
RAF265	ENSG00000166922	0.07448314750123931	0.07448314750123931	-0.07448314750123931
RAF265	LOC100505974	0.07448193878314288	0.07448193878314288	0.07448193878314288
RAF265	ENSG00000159335	0.07447981664290988	0.07447981664290988	-0.07447981664290988
RAF265	ENSG00000103707	0.07447465440551503	0.07447465440551503	-0.07447465440551503
RAF265	ENSG00000091483	0.07446953202924565	0.07446953202924565	0.07446953202924565
RAF265	ENSG00000143971	0.07446937844732586	0.07446937844732586	-0.07446937844732586
RAF265	LRG_742	0.07445841515534878	0.07445841515534878	-0.07445841515534878
RAF265	ENSG00000162722	0.07445313350957218	0.07445313350957218	-0.07445313350957218
RAF265	ENSG00000134463	0.07443979077561452	0.07443979077561452	0.07443979077561452
RAF265	ENSG00000128298	0.0744272479019748	0.0744272479019748	-0.0744272479019748
RAF265	ENSG00000114631	0.0744264356301945	0.0744264356301945	0.0744264356301945
RAF265	ENSG00000105656	0.07442253870481104	0.07442253870481104	-0.07442253870481104
RAF265	ENSG00000185787	0.07441198289075503	0.07441198289075503	-0.07441198289075503
RAF265	C3orf39	0.07441106005021432	0.07441106005021432	-0.07441106005021432
RAF265	ENSG00000178467	0.07440405341697275	0.07440405341697275	0.07440405341697275
RAF265	ENSG00000185010	0.07439996704602489	0.07439996704602489	-0.07439996704602489
RAF265	ENSG00000188916	0.07439588479590864	0.07439588479590864	0.07439588479590864
RAF265	ENSG00000124228	0.07438745729425456	0.07438745729425456	0.07438745729425456
RAF265	ENSG00000139914	0.07436953427303652	0.07436953427303652	0.07436953427303652
RAF265	ENSG00000107872	0.07436139415622266	0.07436139415622266	0.07436139415622266
RAF265	LOC100507493	0.07434530217663406	0.07434530217663406	0.07434530217663406
RAF265	ENSG00000152518	0.07434283218014859	0.07434283218014859	-0.07434283218014859
RAF265	ENSG00000205269	0.07431574987941054	0.07431574987941054	0.07431574987941054
RAF265	ENSG00000184860	0.07430765282324751	0.07430765282324751	0.07430765282324751
RAF265	ENSG00000088682	0.07430318128765903	0.07430318128765903	0.07430318128765903
RAF265	LOC90784	0.07430299263201896	0.07430299263201896	-0.07430299263201896
RAF265	ENSG00000130349	0.07430235797927044	0.07430235797927044	-0.07430235797927044
RAF265	LOC100270679	0.07429617696365493	0.07429617696365493	-0.07429617696365493
RAF265	ENSG00000065320	0.0742791525811162	0.0742791525811162	0.0742791525811162
RAF265	ENSG00000278318	0.07427567240898658	0.07427567240898658	-0.07427567240898658
RAF265	ENSG00000125492	0.07426948941735187	0.07426948941735187	0.07426948941735187
RAF265	ENSG00000128699	0.07426726686641213	0.07426726686641213	-0.07426726686641213
RAF265	LOC100506496	0.0742633806572346	0.0742633806572346	0.0742633806572346
RAF265	ENSG00000188010	0.07425037698972534	0.07425037698972534	-0.07425037698972534
RAF265	ENSG00000137094	0.07424792257034114	0.07424792257034114	-0.07424792257034114
RAF265	ENSG00000172568	0.07424558582308366	0.07424558582308366	-0.07424558582308366
RAF265	ENSG00000059758	0.07423716768181486	0.07423716768181486	-0.07423716768181486
RAF265	ENSG00000162620	0.07422378382023039	0.07422378382023039	-0.07422378382023039
RAF265	ENSG00000176566	0.07421201491859665	0.07421201491859665	0.07421201491859665
RAF265	ENSG00000104941	0.07420971512968766	0.07420971512968766	0.07420971512968766
RAF265	ENSG00000175854	0.07419553096400075	0.07419553096400075	-0.07419553096400075
RAF265	LOC100506504	0.07419329809054855	0.07419329809054855	-0.07419329809054855
RAF265	ENSG00000101310	0.0741925454073535	0.0741925454073535	0.0741925454073535
RAF265	ENSG00000235097	0.07419122616843479	0.07419122616843479	0.07419122616843479
RAF265	ENSG00000189221	0.07417862622849203	0.07417862622849203	0.07417862622849203
RAF265	ENSG00000163710	0.07417132041872945	0.07417132041872945	-0.07417132041872945
RAF265	ENSG00000100916	0.07417028844710188	0.07417028844710188	0.07417028844710188
RAF265	ENSG00000164620	0.07416340559029004	0.07416340559029004	0.07416340559029004
RAF265	ENSG00000169436	0.07416109061140198	0.07416109061140198	-0.07416109061140198
RAF265	DEM1	0.07416074993911545	0.07416074993911545	-0.07416074993911545
RAF265	ENSG00000274538	0.07415985080221776	0.07415985080221776	-0.07415985080221776
RAF265	ENSG00000177963	0.07415948804845186	0.07415948804845186	-0.07415948804845186
RAF265	ENSG00000168228	0.07414147172055263	0.07414147172055263	-0.07414147172055263
RAF265	ENSG00000080493	0.07413750658982007	0.07413750658982007	-0.07413750658982007
RAF265	ENSG00000197479	0.07412224742034924	0.07412224742034924	-0.07412224742034924
RAF265	ENSG00000162723	0.0741182429998616	0.0741182429998616	-0.0741182429998616
RAF265	ENSG00000151789	0.07410289416658511	0.07410289416658511	-0.07410289416658511
RAF265	ENSG00000136573	0.07408854593333679	0.07408854593333679	0.07408854593333679
RAF265	C11orf92	0.07408264537542573	0.07408264537542573	0.07408264537542573
RAF265	ENSG00000165272	0.07408085279748781	0.07408085279748781	0.07408085279748781
RAF265	ENSG00000135924	0.0740719202596728	0.0740719202596728	0.0740719202596728
RAF265	ENSG00000163393	0.07405603354911523	0.07405603354911523	-0.07405603354911523
RAF265	LOC100131434	0.07404764239861636	0.07404764239861636	0.07404764239861636
RAF265	ENSG00000153976	0.07404006142104809	0.07404006142104809	-0.07404006142104809
RAF265	ENSG00000168056	0.07402745728600263	0.07402745728600263	0.07402745728600263
RAF265	ENSG00000181433	0.0740186582935138	0.0740186582935138	0.0740186582935138
RAF265	LOC283731	0.07399858921190546	0.07399858921190546	0.07399858921190546
RAF265	ENSG00000187045	0.07399816961260396	0.07399816961260396	0.07399816961260396
RAF265	ENSG00000189108	0.07398456313562012	0.07398456313562012	0.07398456313562012
RAF265	ENSG00000163399	0.0739842584597013	0.0739842584597013	-0.0739842584597013
RAF265	LRG_278	0.07397283728156803	0.07397283728156803	-0.07397283728156803
RAF265	LOC100507013	0.07397127688347167	0.07397127688347167	0.07397127688347167
RAF265	ENSG00000157657	0.07396972557383072	0.07396972557383072	-0.07396972557383072
RAF265	ENSG00000114638	0.07396368857050327	0.07396368857050327	0.07396368857050327
RAF265	ENSG00000267493	0.07396005540216033	0.07396005540216033	-0.07396005540216033
RAF265	ENSG00000169397	0.07393215855718835	0.07393215855718835	-0.07393215855718835
RAF265	ENSG00000186526	0.07393176744463724	0.07393176744463724	0.07393176744463724
RAF265	LOC494558	0.07392144405636503	0.07392144405636503	0.07392144405636503
RAF265	ENSG00000166889	0.07390896779841183	0.07390896779841183	-0.07390896779841183
RAF265	ENSG00000188283	0.07390652744789383	0.07390652744789383	0.07390652744789383
RAF265	ENSG00000171914	0.0739041273069989	0.0739041273069989	-0.0739041273069989
RAF265	ENSG00000143952	0.07389981250175404	0.07389981250175404	-0.07389981250175404
RAF265	ENSG00000119782	0.07388184015411008	0.07388184015411008	-0.07388184015411008
RAF265	ENSG00000165078	0.07385965691546754	0.07385965691546754	-0.07385965691546754
RAF265	ENSG00000188554	0.07385553886094463	0.07385553886094463	-0.07385553886094463
RAF265	ENSG00000055813	0.07385411698238957	0.07385411698238957	0.07385411698238957
RAF265	ENSG00000147614	0.07385226990152395	0.07385226990152395	-0.07385226990152395
RAF265	LOC100507599	0.0738461301749982	0.0738461301749982	0.0738461301749982
RAF265	ENSG00000271361	0.07383843626549795	0.07383843626549795	-0.07383843626549795
RAF265	ENSG00000179774	0.0738187796356786	0.0738187796356786	0.0738187796356786
RAF265	ENSG00000231674	0.0738151799032338	0.0738151799032338	0.0738151799032338
RAF265	ENSG00000181786	0.07380181047666658	0.07380181047666658	-0.07380181047666658
RAF265	ENSG00000211976	0.07379673607177444	0.07379673607177444	-0.07379673607177444
RAF265	ENSG00000118655	0.07378715201716364	0.07378715201716364	-0.07378715201716364
RAF265	LRG_66	0.07378366295776666	0.07378366295776666	0.07378366295776666
RAF265	ENSG00000259527	0.07377233494625296	0.07377233494625296	-0.07377233494625296
RAF265	ENSG00000184619	0.07376110007604902	0.07376110007604902	0.07376110007604902
RAF265	ENSG00000171587	0.07375578810792208	0.07375578810792208	0.07375578810792208
RAF265	ENSG00000142530	0.0737510835359962	0.0737510835359962	0.0737510835359962
RAF265	ENSG00000186184	0.07374592317675648	0.07374592317675648	0.07374592317675648
RAF265	ENSG00000198908	0.07374122494400752	0.07374122494400752	0.07374122494400752
RAF265	ENSG00000156206	0.0737359689908155	0.0737359689908155	0.0737359689908155
RAF265	ENSG00000197928	0.07373303976142855	0.07373303976142855	-0.07373303976142855
RAF265	ENSG00000197050	0.07372785710957945	0.07372785710957945	0.07372785710957945
RAF265	ENSG00000229236	0.07372629099273881	0.07372629099273881	-0.07372629099273881
RAF265	ENSG00000278466	0.07372469178519428	0.07372469178519428	0.07372469178519428
RAF265	ENSG00000184154	0.07372346436725633	0.07372346436725633	0.07372346436725633
RAF265	ENSG00000101152	0.07371124860471569	0.07371124860471569	-0.07371124860471569
RAF265	ENSG00000127666	0.07369995983875595	0.07369995983875595	-0.07369995983875595
RAF265	ENSG00000174429	0.07368751799942791	0.07368751799942791	0.07368751799942791
RAF265	ENSG00000183943	0.07368096525842868	0.07368096525842868	0.07368096525842868
RAF265	ENSG00000140009	0.07368088433115147	0.07368088433115147	0.07368088433115147
RAF265	ENSG00000172458	0.07366486705762394	0.07366486705762394	-0.07366486705762394
RAF265	ENSG00000151948	0.07365833034728571	0.07365833034728571	0.07365833034728571
RAF265	HP07349	0.07364177359944216	0.07364177359944216	0.07364177359944216
RAF265	ENSG00000255690	0.07362421917631863	0.07362421917631863	0.07362421917631863
RAF265	ENSG00000177398	0.07361090388830005	0.07361090388830005	0.07361090388830005
RAF265	ENSG00000128714	0.0736052625171785	0.0736052625171785	-0.0736052625171785
RAF265	ENSG00000117154	0.07359745965045898	0.07359745965045898	-0.07359745965045898
RAF265	ENSG00000135503	0.07358859460597099	0.07358859460597099	0.07358859460597099
RAF265	ENSG00000077232	0.07358648058885708	0.07358648058885708	0.07358648058885708
RAF265	ENSG00000158828	0.07357409173615058	0.07357409173615058	-0.07357409173615058
RAF265	ENSG00000158062	0.07356791665506787	0.07356791665506787	-0.07356791665506787
RAF265	LOC400752	0.07355346471678706	0.07355346471678706	0.07355346471678706
RAF265	ENSG00000187678	0.07355242317959236	0.07355242317959236	-0.07355242317959236
RAF265	ENSG00000087495	0.07354643607289067	0.07354643607289067	0.07354643607289067
RAF265	C9orf4	0.07354099717288806	0.07354099717288806	0.07354099717288806
RAF265	ENSG00000138777	0.07352617193070404	0.07352617193070404	0.07352617193070404
RAF265	HCG8	0.07352330234384538	0.07352330234384538	0.07352330234384538
RAF265	LRG_134	0.07352196351977408	0.07352196351977408	-0.07352196351977408
RAF265	ENSG00000167971	0.07351490267695697	0.07351490267695697	0.07351490267695697
RAF265	ENSG00000145388	0.07351487888181935	0.07351487888181935	-0.07351487888181935
RAF265	LOC100506686	0.0735030104202432	0.0735030104202432	0.0735030104202432
RAF265	ENSG00000236830	0.07350076612673125	0.07350076612673125	0.07350076612673125
RAF265	ENSG00000039523	0.07349458082681364	0.07349458082681364	-0.07349458082681364
RAF265	ENSG00000149435	0.07349318854306276	0.07349318854306276	0.07349318854306276
RAF265	ENSG00000065413	0.07348927855281034	0.07348927855281034	-0.07348927855281034
RAF265	ENSG00000160360	0.073478900228555	0.073478900228555	-0.073478900228555
RAF265	ENSG00000069399	0.07345929781651074	0.07345929781651074	0.07345929781651074
RAF265	ENSG00000168758	0.07344222882523736	0.07344222882523736	-0.07344222882523736
RAF265	ENSG00000167080	0.07343661056627249	0.07343661056627249	0.07343661056627249
RAF265	LRG_382	0.07341945055196447	0.07341945055196447	0.07341945055196447
RAF265	ENSG00000183273	0.07340630407186784	0.07340630407186784	0.07340630407186784
RAF265	ENSG00000143194	0.07340265606953644	0.07340265606953644	-0.07340265606953644
RAF265	ENSG00000070444	0.07337676794439675	0.07337676794439675	0.07337676794439675
RAF265	ENSG00000022556	0.07337396893937609	0.07337396893937609	0.07337396893937609
RAF265	LOC100287576	0.07336040163244766	0.07336040163244766	0.07336040163244766
RAF265	ENSG00000115263	0.07335399819365507	0.07335399819365507	0.07335399819365507
RAF265	ENSG00000113621	0.07335311354025757	0.07335311354025757	-0.07335311354025757
RAF265	ENSG00000126777	0.07334162769552756	0.07334162769552756	0.07334162769552756
RAF265	ENSG00000134760	0.07333999435013742	0.07333999435013742	-0.07333999435013742
RAF265	ENSG00000177464	0.07331423592092261	0.07331423592092261	-0.07331423592092261
RAF265	ENSG00000165905	0.07331120104358449	0.07331120104358449	0.07331120104358449
RAF265	ENSG00000071189	0.07330716168113344	0.07330716168113344	0.07330716168113344
RAF265	ENSG00000236353	0.07328642998870512	0.07328642998870512	0.07328642998870512
RAF265	METTL21CP1	0.07328355202830579	0.07328355202830579	-0.07328355202830579
RAF265	ENSG00000183087	0.07327712538255594	0.07327712538255594	-0.07327712538255594
RAF265	ENSG00000173542	0.07327587993258504	0.07327587993258504	-0.07327587993258504
RAF265	LOC286178	0.0732729647258868	0.0732729647258868	-0.0732729647258868
RAF265	ENSG00000159231	0.07326533020486543	0.07326533020486543	-0.07326533020486543
RAF265	ENSG00000172578	0.07325959388432052	0.07325959388432052	0.07325959388432052
RAF265	ENSG00000125841	0.07325780293858929	0.07325780293858929	-0.07325780293858929
RAF265	ENSG00000152778	0.073257461702637	0.073257461702637	-0.073257461702637
RAF265	ENSG00000102043	0.07324559111779315	0.07324559111779315	0.07324559111779315
RAF265	ENSG00000100403	0.07324514152343194	0.07324514152343194	-0.07324514152343194
RAF265	SF3B14	0.0732346127601919	0.0732346127601919	-0.0732346127601919
RAF265	ENSG00000176998	0.0732289963735943	0.0732289963735943	-0.0732289963735943
RAF265	ENSG00000196458	0.07322467142830402	0.07322467142830402	0.07322467142830402
RAF265	ENSG00000102554	0.0732183341779106	0.0732183341779106	0.0732183341779106
RAF265	ENSG00000196220	0.07321647754404925	0.07321647754404925	0.07321647754404925
RAF265	ENSG00000173699	0.07321377762515853	0.07321377762515853	0.07321377762515853
RAF265	ENSG00000166363	0.07320106399432347	0.07320106399432347	0.07320106399432347
RAF265	ENSG00000145817	0.07319598275702119	0.07319598275702119	-0.07319598275702119
RAF265	ENSG00000188996	0.07318034473155245	0.07318034473155245	-0.07318034473155245
RAF265	ENSG00000178623	0.07317569414913677	0.07317569414913677	0.07317569414913677
RAF265	ENSG00000243749	0.07317467479676382	0.07317467479676382	-0.07317467479676382
RAF265	ENSG00000155329	0.07317335026409384	0.07317335026409384	0.07317335026409384
RAF265	ENSG00000165175	0.07316606351301551	0.07316606351301551	0.07316606351301551
RAF265	ENSG00000276189	0.07314105085380726	0.07314105085380726	0.07314105085380726
RAF265	LOC400043	0.07313649691222696	0.07313649691222696	-0.07313649691222696
RAF265	ENSG00000211460	0.07312095132931215	0.07312095132931215	-0.07312095132931215
RAF265	ENSG00000141956	0.07311952188017244	0.07311952188017244	0.07311952188017244
RAF265	ENSG00000164105	0.07311383563864239	0.07311383563864239	-0.07311383563864239
RAF265	ENSG00000153815	0.07310432436055231	0.07310432436055231	0.07310432436055231
RAF265	ENSG00000134376	0.07309849152770832	0.07309849152770832	0.07309849152770832
RAF265	LOC283481	0.07309695928081125	0.07309695928081125	0.07309695928081125
RAF265	ENSG00000163687	0.07308527164576324	0.07308527164576324	0.07308527164576324
RAF265	ENSG00000145692	0.07308295333926569	0.07308295333926569	0.07308295333926569
RAF265	ENSG00000166535	0.07307794907064567	0.07307794907064567	0.07307794907064567
RAF265	ENSG00000203783	0.07306631531787565	0.07306631531787565	-0.07306631531787565
RAF265	ENSG00000170153	0.0730648388632148	0.0730648388632148	-0.0730648388632148
RAF265	ENSG00000119715	0.07306376799710129	0.07306376799710129	0.07306376799710129
RAF265	ENSG00000166741	0.07306257945525656	0.07306257945525656	-0.07306257945525656
RAF265	ENSG00000172932	0.07304714107107195	0.07304714107107195	-0.07304714107107195
RAF265	ENSG00000135966	0.07303671235682684	0.07303671235682684	-0.07303671235682684
RAF265	ENSG00000206376	0.07302427793536566	0.07302427793536566	0.07302427793536566
RAF265	ENSG00000121879	0.07301546876963137	0.07301546876963137	0.07301546876963137
RAF265	ENSG00000124145	0.07300863407950975	0.07300863407950975	-0.07300863407950975
RAF265	ENSG00000171861	0.07299708644972609	0.07299708644972609	-0.07299708644972609
RAF265	ENSG00000161905	0.07299416535624413	0.07299416535624413	0.07299416535624413
RAF265	ENSG00000158710	0.07298778975194373	0.07298778975194373	-0.07298778975194373
RAF265	ENSG00000176988	0.07298660796012449	0.07298660796012449	0.07298660796012449
RAF265	LOC550643	0.07296676555289212	0.07296676555289212	0.07296676555289212
RAF265	ENSG00000171223	0.07296460859353057	0.07296460859353057	0.07296460859353057
RAF265	ENSG00000111641	0.07296297256178091	0.07296297256178091	0.07296297256178091
RAF265	ENSG00000077312	0.07295008085240154	0.07295008085240154	0.07295008085240154
RAF265	ENSG00000096395	0.07294714327560767	0.07294714327560767	0.07294714327560767
RAF265	ENSG00000131174	0.07293335982241615	0.07293335982241615	0.07293335982241615
RAF265	ENSG00000146221	0.07292310664000898	0.07292310664000898	-0.07292310664000898
RAF265	LOC440288	0.07291326665879608	0.07291326665879608	-0.07291326665879608
RAF265	ENSG00000187513	0.07290439987060164	0.07290439987060164	0.07290439987060164
RAF265	ENSG00000172586	0.07287591170132134	0.07287591170132134	0.07287591170132134
RAF265	HNRPDL	0.07287350109084131	0.07287350109084131	-0.07287350109084131
RAF265	ENSG00000153560	0.07286934124943258	0.07286934124943258	-0.07286934124943258
RAF265	ENSG00000102125	0.07286679255212382	0.07286679255212382	0.07286679255212382
RAF265	ENSG00000120251	0.07285969451522992	0.07285969451522992	0.07285969451522992
RAF265	ENSG00000102890	0.07285487020824137	0.07285487020824137	0.07285487020824137
RAF265	ENSG00000167889	0.07284011249093396	0.07284011249093396	-0.07284011249093396
RAF265	ENSG00000188404	0.07283971724426068	0.07283971724426068	0.07283971724426068
RAF265	ENSG00000119714	0.07283089892542997	0.07283089892542997	-0.07283089892542997
RAF265	ENSG00000144161	0.07282608722699052	0.07282608722699052	0.07282608722699052
RAF265	LOC644794	0.07282442420092766	0.07282442420092766	0.07282442420092766
RAF265	ENSG00000173581	0.07282175319531109	0.07282175319531109	0.07282175319531109
RAF265	ENSG00000174600	0.07282138929300115	0.07282138929300115	0.07282138929300115
RAF265	ENSG00000258227	0.07281479326479617	0.07281479326479617	-0.07281479326479617
RAF265	ENSG00000086475	0.07281422618050379	0.07281422618050379	0.07281422618050379
RAF265	ENSG00000102738	0.07281072101033832	0.07281072101033832	0.07281072101033832
RAF265	ENSG00000003987	0.07280592241834206	0.07280592241834206	0.07280592241834206
RAF265	ENSG00000160882	0.07280092585572849	0.07280092585572849	0.07280092585572849
RAF265	ENSG00000120306	0.07279778404833798	0.07279778404833798	0.07279778404833798
RAF265	FAM55C	0.07279710364090278	0.07279710364090278	-0.07279710364090278
RAF265	ENSG00000133466	0.07279035422645842	0.07279035422645842	-0.07279035422645842
RAF265	ENSG00000188026	0.07276314099376659	0.07276314099376659	-0.07276314099376659
RAF265	C20orf61	0.07275978192238956	0.07275978192238956	0.07275978192238956
RAF265	ENSG00000196227	0.07275967824773216	0.07275967824773216	0.07275967824773216
RAF265	ENSG00000178772	0.07275855528270683	0.07275855528270683	0.07275855528270683
RAF265	ENSG00000104660	0.07272913145341095	0.07272913145341095	-0.07272913145341095
RAF265	ENSG00000262655	0.07272159412181492	0.07272159412181492	0.07272159412181492
RAF265	ENSG00000196172	0.0727194948768375	0.0727194948768375	0.0727194948768375
RAF265	ENSG00000151338	0.07270734775308942	0.07270734775308942	0.07270734775308942
RAF265	ENSG00000144847	0.07269568282653543	0.07269568282653543	-0.07269568282653543
RAF265	ENSG00000185155	0.0726921033459344	0.0726921033459344	0.0726921033459344
RAF265	ENSG00000165355	0.0726911314149083	0.0726911314149083	0.0726911314149083
RAF265	ENSG00000105402	0.07268446135746778	0.07268446135746778	-0.07268446135746778
RAF265	ENSG00000111737	0.07266792962935643	0.07266792962935643	-0.07266792962935643
RAF265	ENSG00000269893	0.07266712085499785	0.07266712085499785	0.07266712085499785
RAF265	ENSG00000205649	0.0726584043252574	0.0726584043252574	-0.0726584043252574
RAF265	ENSG00000153113	0.07265516972945124	0.07265516972945124	-0.07265516972945124
RAF265	C1orf124	0.07264215529041264	0.07264215529041264	0.07264215529041264
RAF265	ENSG00000214063	0.07264204902659681	0.07264204902659681	-0.07264204902659681
RAF265	ENSG00000159082	0.07263950839238138	0.07263950839238138	-0.07263950839238138
RAF265	ENSG00000119707	0.07263648581257738	0.07263648581257738	0.07263648581257738
RAF265	ENSG00000158006	0.0726322592070765	0.0726322592070765	-0.0726322592070765
RAF265	ENSG00000104643	0.07263069410152102	0.07263069410152102	-0.07263069410152102
RAF265	ENSG00000072778	0.07261603173130354	0.07261603173130354	-0.07261603173130354
RAF265	ENSG00000196968	0.07260518647439926	0.07260518647439926	-0.07260518647439926
RAF265	ENSG00000081842	0.072582647026396	0.072582647026396	0.072582647026396
RAF265	ENSG00000166582	0.0725723616206804	0.0725723616206804	0.0725723616206804
RAF265	ENSG00000161835	0.07255827364428052	0.07255827364428052	-0.07255827364428052
RAF265	ENSG00000160194	0.07255202926376451	0.07255202926376451	0.07255202926376451
RAF265	LOC401093	0.07252836708715465	0.07252836708715465	-0.07252836708715465
RAF265	ENSG00000137776	0.07252187047471499	0.07252187047471499	0.07252187047471499
RAF265	ENSG00000003436	0.07251402583205108	0.07251402583205108	-0.07251402583205108
RAF265	ENSG00000129250	0.07251396069485125	0.07251396069485125	-0.07251396069485125
RAF265	ENSG00000079313	0.07250805716598717	0.07250805716598717	-0.07250805716598717
RAF265	ENSG00000129159	0.07250193563625781	0.07250193563625781	0.07250193563625781
RAF265	LOC100506494	0.07249865156305511	0.07249865156305511	0.07249865156305511
RAF265	ENSG00000175868	0.07249571502126116	0.07249571502126116	0.07249571502126116
RAF265	ENSG00000178021	0.07246646079223693	0.07246646079223693	0.07246646079223693
RAF265	ENSG00000256294	0.07246499452925627	0.07246499452925627	-0.07246499452925627
RAF265	ENSG00000103995	0.07245949888534696	0.07245949888534696	-0.07245949888534696
RAF265	ENSG00000162009	0.07244841708035141	0.07244841708035141	0.07244841708035141
RAF265	LOC100505930	0.07242065258529191	0.07242065258529191	0.07242065258529191
RAF265	LOC100506119	0.07241051043206147	0.07241051043206147	0.07241051043206147
RAF265	LOC100506238	0.07240705548043584	0.07240705548043584	-0.07240705548043584
RAF265	ENSG00000162456	0.07240432709514202	0.07240432709514202	0.07240432709514202
RAF265	ENSG00000103876	0.07239917053385501	0.07239917053385501	-0.07239917053385501
RAF265	LOC285758	0.07239637631398343	0.07239637631398343	-0.07239637631398343
RAF265	ENSG00000243811	0.07238119277918671	0.07238119277918671	-0.07238119277918671
RAF265	ENSG00000112335	0.0723799226512507	0.0723799226512507	-0.0723799226512507
RAF265	ENSG00000142961	0.07237409269149668	0.07237409269149668	-0.07237409269149668
RAF265	LRG_195	0.0723665413748496	0.0723665413748496	0.0723665413748496
RAF265	ENSG00000143995	0.07236117822989263	0.07236117822989263	-0.07236117822989263
RAF265	LOC100506373	0.0723486936174828	0.0723486936174828	0.0723486936174828
RAF265	ENSG00000142910	0.07234261048102514	0.07234261048102514	0.07234261048102514
RAF265	ENSG00000163736	0.07233479129844415	0.07233479129844415	0.07233479129844415
RAF265	ENSG00000100412	0.07230280117739622	0.07230280117739622	-0.07230280117739622
RAF265	ENSG00000214753	0.07229892211171406	0.07229892211171406	0.07229892211171406
RAF265	ENSG00000240770	0.0722957741303321	0.0722957741303321	0.0722957741303321
RAF265	LOC729799	0.0722884494818903	0.0722884494818903	-0.0722884494818903
RAF265	ENSG00000151376	0.07227313010119951	0.07227313010119951	0.07227313010119951
RAF265	ENSG00000124191	0.07226944986693597	0.07226944986693597	-0.07226944986693597
RAF265	ENSG00000135837	0.07226513046891332	0.07226513046891332	0.07226513046891332
RAF265	ENSG00000186160	0.0722632901046909	0.0722632901046909	0.0722632901046909
RAF265	ENSG00000167757	0.07225644930662542	0.07225644930662542	0.07225644930662542
RAF265	ENSG00000187609	0.07224402074976104	0.07224402074976104	0.07224402074976104
RAF265	ENSG00000137806	0.07223769210973635	0.07223769210973635	-0.07223769210973635
RAF265	ENSG00000198720	0.07223544915567806	0.07223544915567806	0.07223544915567806
RAF265	LOC100126784	0.07222919249887712	0.07222919249887712	-0.07222919249887712
RAF265	ENSG00000128596	0.07222348371651957	0.07222348371651957	-0.07222348371651957
RAF265	ENSG00000205981	0.0722228964657432	0.0722228964657432	0.0722228964657432
RAF265	ENSG00000113272	0.0722069339342613	0.0722069339342613	0.0722069339342613
RAF265	ENSG00000183010	0.07220097700034198	0.07220097700034198	0.07220097700034198
RAF265	ENSG00000158815	0.07218507191469373	0.07218507191469373	0.07218507191469373
RAF265	LRG_221	0.07218149280794608	0.07218149280794608	0.07218149280794608
RAF265	ENSG00000179431	0.07218089227607526	0.07218089227607526	-0.07218089227607526
RAF265	ENSG00000125845	0.07217538552263314	0.07217538552263314	-0.07217538552263314
RAF265	LOC284688	0.07217531317433866	0.07217531317433866	-0.07217531317433866
RAF265	ENSG00000220201	0.07216641113461197	0.07216641113461197	0.07216641113461197
RAF265	ENSG00000136717	0.07216397042788095	0.07216397042788095	-0.07216397042788095
RAF265	ENSG00000119723	0.07215268433318527	0.07215268433318527	0.07215268433318527
RAF265	ENSG00000043093	0.07215125762922113	0.07215125762922113	0.07215125762922113
RAF265	ENSG00000123505	0.07212071968433166	0.07212071968433166	-0.07212071968433166
RAF265	ENSG00000110172	0.0721171337745546	0.0721171337745546	0.0721171337745546
