Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000164520	0.14385364010702417	0.14385364010702417	0.14385364010702417
AZD6244	ENSG00000132664	0.1438468687584866	0.1438468687584866	-0.1438468687584866
AZD6244	ENSG00000244462	0.14378730372052453	0.14378730372052453	-0.14378730372052453
AZD6244	ENSG00000126016	0.14367379668547542	0.14367379668547542	-0.14367379668547542
AZD6244	ENSG00000143341	0.14359495509411233	0.14359495509411233	-0.14359495509411233
AZD6244	ENSG00000115053	0.14358931375033715	0.14358931375033715	-0.14358931375033715
AZD6244	ENSG00000070047	0.14358393589812485	0.14358393589812485	-0.14358393589812485
AZD6244	ENSG00000006194	0.14357711795558326	0.14357711795558326	-0.14357711795558326
AZD6244	ENSG00000139926	0.1435318516770517	0.1435318516770517	0.1435318516770517
AZD6244	ENSG00000187624	0.14351826749211424	0.14351826749211424	0.14351826749211424
AZD6244	ENSG00000145476	0.14349911762275505	0.14349911762275505	-0.14349911762275505
AZD6244	ENSG00000123975	0.14349682898382	0.14349682898382	0.14349682898382
AZD6244	ENSG00000102054	0.14348176169978574	0.14348176169978574	0.14348176169978574
AZD6244	ENSG00000157259	0.1434533912662563	0.1434533912662563	-0.1434533912662563
AZD6244	ENSG00000132640	0.14344018578227033	0.14344018578227033	-0.14344018578227033
AZD6244	ENSG00000101986	0.1434342037233976	0.1434342037233976	-0.1434342037233976
AZD6244	ENSG00000105825	0.1434208826668718	0.1434208826668718	0.1434208826668718
AZD6244	ENSG00000177889	0.14340118574188312	0.14340118574188312	-0.14340118574188312
AZD6244	ENSG00000103351	0.1433396964629158	0.1433396964629158	-0.1433396964629158
AZD6244	ENSG00000122378	0.1433248098844991	0.1433248098844991	0.1433248098844991
AZD6244	ENSG00000181638	0.14331791290277143	0.14331791290277143	-0.14331791290277143
AZD6244	LOC401320	0.14328768789651766	0.14328768789651766	-0.14328768789651766
AZD6244	FAM108B1	0.1432829300421676	0.1432829300421676	-0.1432829300421676
AZD6244	ENSG00000175040	0.14326766796842935	0.14326766796842935	-0.14326766796842935
AZD6244	ENSG00000185000	0.14324973682387995	0.14324973682387995	-0.14324973682387995
AZD6244	ENSG00000138399	0.143248136486936	0.143248136486936	-0.143248136486936
AZD6244	ENSG00000123689	0.14324460537507056	0.14324460537507056	0.14324460537507056
AZD6244	ENSG00000147905	0.14320021813109043	0.14320021813109043	-0.14320021813109043
AZD6244	ENSG00000182180	0.1431741599628567	0.1431741599628567	0.1431741599628567
AZD6244	ENSG00000065413	0.14315823742316952	0.14315823742316952	-0.14315823742316952
AZD6244	ENSG00000166762	0.1431578249115583	0.1431578249115583	-0.1431578249115583
AZD6244	ENSG00000188647	0.14315157747160592	0.14315157747160592	-0.14315157747160592
AZD6244	ENSG00000168938	0.14314069236858165	0.14314069236858165	0.14314069236858165
AZD6244	GPR77	0.1431388021387636	0.1431388021387636	0.1431388021387636
AZD6244	ENSG00000081913	0.14312939289984472	0.14312939289984472	-0.14312939289984472
AZD6244	ENSG00000109738	0.1431134624226928	0.1431134624226928	0.1431134624226928
AZD6244	ENSG00000132912	0.14307545761657417	0.14307545761657417	-0.14307545761657417
AZD6244	ENSG00000107021	0.14303208220301253	0.14303208220301253	-0.14303208220301253
AZD6244	LOC100130219	0.1430231009003483	0.1430231009003483	-0.1430231009003483
AZD6244	ENSG00000114200	0.14301458002180112	0.14301458002180112	-0.14301458002180112
AZD6244	LOC100507332	0.1430081271437037	0.1430081271437037	-0.1430081271437037
AZD6244	ENSG00000062598	0.14298535588682956	0.14298535588682956	-0.14298535588682956
AZD6244	LOC100131496	0.14293760181806023	0.14293760181806023	0.14293760181806023
AZD6244	ENSG00000132185	0.14286715479928092	0.14286715479928092	-0.14286715479928092
AZD6244	ENSG00000050426	0.14286059876746265	0.14286059876746265	-0.14286059876746265
AZD6244	ENSG00000166405	0.1428593225335601	0.1428593225335601	-0.1428593225335601
AZD6244	ENSG00000119900	0.14285597905669448	0.14285597905669448	0.14285597905669448
AZD6244	ENSG00000151617	0.14284524066933443	0.14284524066933443	0.14284524066933443
AZD6244	C6orf130	0.14284295797908755	0.14284295797908755	-0.14284295797908755
AZD6244	ENSG00000183260	0.14278575103255706	0.14278575103255706	0.14278575103255706
AZD6244	ENSG00000187688	0.14273259255425447	0.14273259255425447	-0.14273259255425447
AZD6244	ENSG00000079246	0.14273035035312223	0.14273035035312223	-0.14273035035312223
AZD6244	ENSG00000198885	0.14272909395489736	0.14272909395489736	-0.14272909395489736
AZD6244	ENSG00000164056	0.14272860231346562	0.14272860231346562	-0.14272860231346562
AZD6244	ENSG00000136169	0.14270641047799956	0.14270641047799956	-0.14270641047799956
AZD6244	ENSG00000177728	0.14268538893871988	0.14268538893871988	-0.14268538893871988
AZD6244	ENSG00000187742	0.14268389349210922	0.14268389349210922	-0.14268389349210922
AZD6244	C14orf129	0.14267425617738208	0.14267425617738208	0.14267425617738208
AZD6244	ENSG00000213865	0.14263442718870256	0.14263442718870256	-0.14263442718870256
AZD6244	ENSG00000069431	0.14263196197121789	0.14263196197121789	0.14263196197121789
AZD6244	ENSG00000162631	0.14261733226365303	0.14261733226365303	0.14261733226365303
AZD6244	ENSG00000171017	0.14259805725529764	0.14259805725529764	0.14259805725529764
AZD6244	ENSG00000119681	0.14255089887310754	0.14255089887310754	0.14255089887310754
AZD6244	ENSG00000185591	0.1425392475622434	0.1425392475622434	-0.1425392475622434
AZD6244	ENSG00000159763	0.1425093129200276	0.1425093129200276	0.1425093129200276
AZD6244	ENSG00000186106	0.1425026086659961	0.1425026086659961	-0.1425026086659961
AZD6244	C9orf21	0.14246720642537747	0.14246720642537747	0.14246720642537747
AZD6244	ENSG00000186184	0.14222664809115507	0.14222664809115507	-0.14222664809115507
AZD6244	ENSG00000158828	0.1421762994512747	0.1421762994512747	0.1421762994512747
AZD6244	ENSG00000196072	0.14215851532242346	0.14215851532242346	0.14215851532242346
AZD6244	ENSG00000271303	0.14212338463897606	0.14212338463897606	0.14212338463897606
AZD6244	ENSG00000081154	0.14208980205138008	0.14208980205138008	-0.14208980205138008
AZD6244	LOC554201	0.14206103277929547	0.14206103277929547	-0.14206103277929547
AZD6244	ENSG00000184840	0.14205632447236552	0.14205632447236552	0.14205632447236552
AZD6244	ENSG00000173281	0.14197649069311724	0.14197649069311724	0.14197649069311724
AZD6244	ENSG00000120519	0.1419713107605793	0.1419713107605793	-0.1419713107605793
AZD6244	ENSG00000134627	0.1419450004493501	0.1419450004493501	-0.1419450004493501
AZD6244	ENSG00000144791	0.14190542022612299	0.14190542022612299	-0.14190542022612299
AZD6244	ENSG00000115325	0.14182395624516894	0.14182395624516894	-0.14182395624516894
AZD6244	ENSG00000137409	0.14181973840396034	0.14181973840396034	0.14181973840396034
AZD6244	ENSG00000184895	0.14180965477354088	0.14180965477354088	-0.14180965477354088
AZD6244	ENSG00000176171	0.1418021406597735	0.1418021406597735	0.1418021406597735
AZD6244	ENSG00000146966	0.14176820514440014	0.14176820514440014	0.14176820514440014
AZD6244	ENSG00000127129	0.14175071236716552	0.14175071236716552	0.14175071236716552
AZD6244	ENSG00000165675	0.14174951265152902	0.14174951265152902	-0.14174951265152902
AZD6244	ENSG00000076321	0.14169310263014886	0.14169310263014886	-0.14169310263014886
AZD6244	ENSG00000102575	0.14164805591598825	0.14164805591598825	-0.14164805591598825
AZD6244	ENSG00000114638	0.14164429797276235	0.14164429797276235	0.14164429797276235
AZD6244	ENSG00000156504	0.14162423739850508	0.14162423739850508	-0.14162423739850508
AZD6244	ENSG00000167291	0.14160877719242826	0.14160877719242826	-0.14160877719242826
AZD6244	ENSG00000171160	0.14159139680043673	0.14159139680043673	0.14159139680043673
AZD6244	ENSG00000067596	0.14153010885825415	0.14153010885825415	-0.14153010885825415
AZD6244	C6orf225	0.14149525354216405	0.14149525354216405	0.14149525354216405
AZD6244	ENSG00000118276	0.14148308441915175	0.14148308441915175	-0.14148308441915175
AZD6244	ENSG00000170802	0.1414296512649282	0.1414296512649282	-0.1414296512649282
AZD6244	ENSG00000169900	0.14141909103997394	0.14141909103997394	0.14141909103997394
AZD6244	ENSG00000130176	0.1414068720051117	0.1414068720051117	0.1414068720051117
AZD6244	KIAA1430	0.14138985809879237	0.14138985809879237	-0.14138985809879237
AZD6244	LOC100507164	0.1412759313699446	0.1412759313699446	0.1412759313699446
AZD6244	ENSG00000196517	0.14125956442283402	0.14125956442283402	0.14125956442283402
AZD6244	ENSG00000139330	0.1412389693182115	0.1412389693182115	0.1412389693182115
AZD6244	ENSG00000167695	0.14120217464034665	0.14120217464034665	0.14120217464034665
AZD6244	ENSG00000114933	0.14117974015474402	0.14117974015474402	-0.14117974015474402
AZD6244	ENSG00000120333	0.14117611213202858	0.14117611213202858	-0.14117611213202858
AZD6244	ENSG00000107165	0.14115025670824452	0.14115025670824452	-0.14115025670824452
AZD6244	ENSG00000138303	0.14113897839378015	0.14113897839378015	0.14113897839378015
AZD6244	ENSG00000070087	0.14106134047821162	0.14106134047821162	0.14106134047821162
AZD6244	TMEM93	0.1410612825932643	0.1410612825932643	0.1410612825932643
AZD6244	ENSG00000130304	0.14102216281896693	0.14102216281896693	-0.14102216281896693
AZD6244	ENSG00000179431	0.14097182567570116	0.14097182567570116	0.14097182567570116
AZD6244	ENSG00000144406	0.1409414339735008	0.1409414339735008	-0.1409414339735008
AZD6244	ENSG00000065923	0.14091235692615806	0.14091235692615806	0.14091235692615806
AZD6244	ENSG00000164418	0.14087586907459299	0.14087586907459299	-0.14087586907459299
AZD6244	FLJ13197	0.14087389270119655	0.14087389270119655	-0.14087389270119655
AZD6244	ENSG00000164944	0.14084748195746602	0.14084748195746602	-0.14084748195746602
AZD6244	ENSG00000143867	0.14081487852705485	0.14081487852705485	0.14081487852705485
AZD6244	ENSG00000143933	0.14078621102323458	0.14078621102323458	0.14078621102323458
AZD6244	ENSG00000164172	0.14078456244310172	0.14078456244310172	0.14078456244310172
AZD6244	ENSG00000120278	0.14074804581155143	0.14074804581155143	-0.14074804581155143
AZD6244	ENSG00000196459	0.14073313861795297	0.14073313861795297	-0.14073313861795297
AZD6244	ENSG00000179104	0.14068562323309747	0.14068562323309747	-0.14068562323309747
AZD6244	ENSG00000103932	0.14066442674598997	0.14066442674598997	-0.14066442674598997
AZD6244	ENSG00000168612	0.14065293930146006	0.14065293930146006	-0.14065293930146006
AZD6244	ENSG00000106404	0.14063249747256365	0.14063249747256365	-0.14063249747256365
AZD6244	ENSG00000083457	0.14060509894229276	0.14060509894229276	0.14060509894229276
AZD6244	ENSG00000166741	0.14056542579291587	0.14056542579291587	0.14056542579291587
AZD6244	ENSG00000106688	0.14056413079266158	0.14056413079266158	0.14056413079266158
AZD6244	ENSG00000167925	0.14053554947301036	0.14053554947301036	-0.14053554947301036
AZD6244	ENSG00000123810	0.14048801148132226	0.14048801148132226	0.14048801148132226
AZD6244	ENSG00000119185	0.14039854977780483	0.14039854977780483	0.14039854977780483
AZD6244	LRG_375	0.1403958910630275	0.1403958910630275	0.1403958910630275
AZD6244	ENSG00000013619	0.14039135370177114	0.14039135370177114	0.14039135370177114
AZD6244	ENSG00000145919	0.14039071007407333	0.14039071007407333	0.14039071007407333
AZD6244	ENSG00000100567	0.14033342691311673	0.14033342691311673	0.14033342691311673
AZD6244	ENSG00000117862	0.14031588859272823	0.14031588859272823	0.14031588859272823
AZD6244	ENSG00000100311	0.1403106934694985	0.1403106934694985	0.1403106934694985
AZD6244	ENSG00000137210	0.1403036276846452	0.1403036276846452	0.1403036276846452
AZD6244	ENSG00000118508	0.14025006331923617	0.14025006331923617	0.14025006331923617
AZD6244	ENSG00000049618	0.14022371155152746	0.14022371155152746	-0.14022371155152746
AZD6244	ENSG00000160207	0.14021205626367644	0.14021205626367644	0.14021205626367644
AZD6244	LOC728431	0.14011010234228038	0.14011010234228038	0.14011010234228038
AZD6244	ENSG00000150275	0.14009905535987252	0.14009905535987252	0.14009905535987252
AZD6244	ENSG00000183808	0.14009311315748707	0.14009311315748707	-0.14009311315748707
AZD6244	ENSG00000135046	0.1400919340174683	0.1400919340174683	0.1400919340174683
AZD6244	ENSG00000165914	0.14005918431434822	0.14005918431434822	0.14005918431434822
AZD6244	ENSG00000148344	0.14003560521456668	0.14003560521456668	0.14003560521456668
AZD6244	ENSG00000171136	0.14002031303896859	0.14002031303896859	0.14002031303896859
AZD6244	ENSG00000163093	0.13992291923976743	0.13992291923976743	-0.13992291923976743
AZD6244	ENSG00000178988	0.13983469388172903	0.13983469388172903	-0.13983469388172903
AZD6244	ENSG00000022976	0.1398012014308784	0.1398012014308784	0.1398012014308784
AZD6244	ENSG00000134313	0.13978445069708365	0.13978445069708365	-0.13978445069708365
AZD6244	ENSG00000169188	0.13975376964113645	0.13975376964113645	0.13975376964113645
AZD6244	SPRYD5	0.13972911777846114	0.13972911777846114	-0.13972911777846114
AZD6244	ENSG00000005448	0.13971038193534235	0.13971038193534235	0.13971038193534235
AZD6244	ENSG00000166578	0.1396886131749175	0.1396886131749175	0.1396886131749175
AZD6244	ENSG00000163794	0.13966839559710462	0.13966839559710462	-0.13966839559710462
AZD6244	ENSG00000082397	0.13965075993005371	0.13965075993005371	-0.13965075993005371
AZD6244	ENSG00000139433	0.13964959186339415	0.13964959186339415	0.13964959186339415
AZD6244	ENSG00000131941	0.13960736287907638	0.13960736287907638	0.13960736287907638
AZD6244	C20orf132	0.13955761995648935	0.13955761995648935	-0.13955761995648935
AZD6244	ENSG00000103168	0.13950731023357793	0.13950731023357793	-0.13950731023357793
AZD6244	ENSG00000196850	0.139496706532122	0.139496706532122	-0.139496706532122
AZD6244	FLJ31306	0.13949561732175342	0.13949561732175342	-0.13949561732175342
AZD6244	ENSG00000182796	0.13949552655595746	0.13949552655595746	-0.13949552655595746
AZD6244	ENSG00000104427	0.13948660560492915	0.13948660560492915	0.13948660560492915
AZD6244	ENSG00000159884	0.1394720438477977	0.1394720438477977	0.1394720438477977
AZD6244	ENSG00000197386	0.1394350671589486	0.1394350671589486	-0.1394350671589486
AZD6244	ENSG00000092140	0.13941877315927925	0.13941877315927925	0.13941877315927925
AZD6244	ENSG00000119929	0.13936890326165172	0.13936890326165172	0.13936890326165172
AZD6244	ENSG00000133030	0.13932214238713547	0.13932214238713547	0.13932214238713547
AZD6244	ENSG00000155792	0.13927604437320273	0.13927604437320273	-0.13927604437320273
AZD6244	ENSG00000161267	0.13925343572357063	0.13925343572357063	-0.13925343572357063
AZD6244	CCDC76	0.13922093003380162	0.13922093003380162	-0.13922093003380162
AZD6244	ENSG00000142279	0.1391984450354566	0.1391984450354566	0.1391984450354566
AZD6244	ENSG00000154764	0.13919064732322275	0.13919064732322275	0.13919064732322275
AZD6244	ENSG00000092208	0.13918632227457073	0.13918632227457073	0.13918632227457073
AZD6244	ENSG00000053747	0.1391730482834073	0.1391730482834073	0.1391730482834073
AZD6244	ENSG00000121578	0.1391730215962992	0.1391730215962992	0.1391730215962992
AZD6244	ENSG00000134532	0.13916748620003477	0.13916748620003477	-0.13916748620003477
AZD6244	ENSG00000171522	0.13916171007141415	0.13916171007141415	0.13916171007141415
AZD6244	ENSG00000135903	0.13911918150471456	0.13911918150471456	-0.13911918150471456
AZD6244	ENSG00000198876	0.13911242607968768	0.13911242607968768	-0.13911242607968768
AZD6244	ENSG00000072415	0.13910947170948093	0.13910947170948093	0.13910947170948093
AZD6244	ENSG00000148180	0.13909615332879824	0.13909615332879824	-0.13909615332879824
AZD6244	ENSG00000164300	0.13909609838880022	0.13909609838880022	-0.13909609838880022
AZD6244	ENSG00000168032	0.1390794056605202	0.1390794056605202	0.1390794056605202
AZD6244	ENSG00000088930	0.13904425135622067	0.13904425135622067	-0.13904425135622067
AZD6244	ENSG00000151748	0.1390201941625126	0.1390201941625126	0.1390201941625126
AZD6244	ENSG00000178035	0.1389872535381583	0.1389872535381583	-0.1389872535381583
AZD6244	ENSG00000180938	0.13898467136832787	0.13898467136832787	-0.13898467136832787
AZD6244	ENSG00000169689	0.13897246621047954	0.13897246621047954	0.13897246621047954
AZD6244	LOC100652904	0.13896344701638244	0.13896344701638244	-0.13896344701638244
AZD6244	ENSG00000108010	0.1389474746536267	0.1389474746536267	0.1389474746536267
AZD6244	ENSG00000156219	0.1389373292519875	0.1389373292519875	-0.1389373292519875
AZD6244	ENSG00000156050	0.13893469618629847	0.13893469618629847	0.13893469618629847
AZD6244	ENSG00000111913	0.1389258535135585	0.1389258535135585	-0.1389258535135585
AZD6244	ENSG00000109572	0.13889117202534348	0.13889117202534348	-0.13889117202534348
AZD6244	C14orf149	0.1388620188850823	0.1388620188850823	0.1388620188850823
AZD6244	LINC00256A	0.13878364539589005	0.13878364539589005	-0.13878364539589005
AZD6244	ENSG00000160678	0.13874696726359073	0.13874696726359073	-0.13874696726359073
AZD6244	CCDC11	0.13874196190645385	0.13874196190645385	0.13874196190645385
AZD6244	ENSG00000087303	0.13870094863891763	0.13870094863891763	0.13870094863891763
AZD6244	ENSG00000152193	0.13867495044534525	0.13867495044534525	-0.13867495044534525
AZD6244	ENSG00000118557	0.1386737649592923	0.1386737649592923	-0.1386737649592923
AZD6244	ENSG00000236384	0.13867023840825268	0.13867023840825268	-0.13867023840825268
AZD6244	ENSG00000136160	0.13862375444872524	0.13862375444872524	-0.13862375444872524
AZD6244	ENSG00000197016	0.13861658135000635	0.13861658135000635	0.13861658135000635
AZD6244	ENSG00000196440	0.13861131739367732	0.13861131739367732	-0.13861131739367732
AZD6244	ENSG00000089177	0.1385960743443939	0.1385960743443939	-0.1385960743443939
AZD6244	ENSG00000177469	0.13859313381164115	0.13859313381164115	0.13859313381164115
AZD6244	ENSG00000137440	0.13857843470659664	0.13857843470659664	0.13857843470659664
AZD6244	ENSG00000279610	0.13857733462370972	0.13857733462370972	0.13857733462370972
AZD6244	ENSG00000185716	0.1385580742614676	0.1385580742614676	-0.1385580742614676
AZD6244	LRG_271	0.13843346070033913	0.13843346070033913	-0.13843346070033913
AZD6244	ENSG00000198198	0.1383582003644278	0.1383582003644278	-0.1383582003644278
AZD6244	ENSG00000198382	0.13834443515787503	0.13834443515787503	-0.13834443515787503
AZD6244	ENSG00000151806	0.13831735551086427	0.13831735551086427	-0.13831735551086427
AZD6244	ENSG00000106772	0.1382750722102601	0.1382750722102601	-0.1382750722102601
AZD6244	ENSG00000173209	0.13824900686669153	0.13824900686669153	-0.13824900686669153
AZD6244	ENSG00000164190	0.13824583599189846	0.13824583599189846	-0.13824583599189846
AZD6244	ENSG00000173578	0.13822066922306928	0.13822066922306928	0.13822066922306928
AZD6244	ENSG00000175832	0.13821383368556286	0.13821383368556286	-0.13821383368556286
AZD6244	ENSG00000072134	0.13819245473447883	0.13819245473447883	0.13819245473447883
AZD6244	LOC100128640	0.13816229888568907	0.13816229888568907	-0.13816229888568907
AZD6244	ENSG00000167182	0.13812757690141672	0.13812757690141672	-0.13812757690141672
AZD6244	ENSG00000160392	0.13806167107423112	0.13806167107423112	0.13806167107423112
AZD6244	ENSG00000227122	0.13805642316155192	0.13805642316155192	-0.13805642316155192
AZD6244	ENSG00000107959	0.1380562830353344	0.1380562830353344	0.1380562830353344
AZD6244	ENSG00000116791	0.1380367747096268	0.1380367747096268	0.1380367747096268
AZD6244	ENSG00000109920	0.13794206716831417	0.13794206716831417	-0.13794206716831417
AZD6244	LRRC33	0.13789127632678738	0.13789127632678738	-0.13789127632678738
AZD6244	ENSG00000143384	0.13786759782394337	0.13786759782394337	0.13786759782394337
AZD6244	ENSG00000196156	0.13785009295545322	0.13785009295545322	-0.13785009295545322
AZD6244	ENSG00000038295	0.13784583873205744	0.13784583873205744	0.13784583873205744
AZD6244	ENSG00000187257	0.1378125882844265	0.1378125882844265	-0.1378125882844265
AZD6244	ENSG00000069966	0.13777833861184385	0.13777833861184385	0.13777833861184385
AZD6244	ENSG00000141564	0.13775570474655185	0.13775570474655185	-0.13775570474655185
AZD6244	ENSG00000105679	0.13769666029541933	0.13769666029541933	-0.13769666029541933
AZD6244	ENSG00000172831	0.13768178643540915	0.13768178643540915	-0.13768178643540915
AZD6244	LRG_253	0.1376300864441505	0.1376300864441505	0.1376300864441505
AZD6244	ENSG00000103355	0.13762319566850545	0.13762319566850545	-0.13762319566850545
AZD6244	ENSG00000182902	0.13761932845576777	0.13761932845576777	0.13761932845576777
AZD6244	ENSG00000130741	0.1376115493659175	0.1376115493659175	-0.1376115493659175
AZD6244	ENSG00000118503	0.13759703257605307	0.13759703257605307	0.13759703257605307
AZD6244	ENSG00000160746	0.13759260475395432	0.13759260475395432	0.13759260475395432
AZD6244	ENSG00000127580	0.13752636341660684	0.13752636341660684	-0.13752636341660684
AZD6244	ENSG00000101138	0.1375021646382536	0.1375021646382536	-0.1375021646382536
AZD6244	ENSG00000142627	0.13747987734067402	0.13747987734067402	0.13747987734067402
AZD6244	ENSG00000170498	0.13744291124955474	0.13744291124955474	0.13744291124955474
AZD6244	ENSG00000144230	0.13741621952928146	0.13741621952928146	0.13741621952928146
AZD6244	ENSG00000160959	0.13735434265853405	0.13735434265853405	-0.13735434265853405
AZD6244	ENSG00000185551	0.1373377808240668	0.1373377808240668	0.1373377808240668
AZD6244	ENSG00000196652	0.1372262528462567	0.1372262528462567	-0.1372262528462567
AZD6244	ENSG00000165030	0.13722075646222473	0.13722075646222473	0.13722075646222473
AZD6244	ENSG00000033100	0.13721609417141503	0.13721609417141503	-0.13721609417141503
AZD6244	ENSG00000108846	0.1371916390694795	0.1371916390694795	0.1371916390694795
AZD6244	ENSG00000067082	0.13717087148936247	0.13717087148936247	0.13717087148936247
AZD6244	ENSG00000196268	0.13716204286817493	0.13716204286817493	-0.13716204286817493
AZD6244	ENSG00000204965	0.1371586374721549	0.1371586374721549	-0.1371586374721549
AZD6244	ENSG00000156298	0.13715150456335135	0.13715150456335135	-0.13715150456335135
AZD6244	ENSG00000178977	0.1371489226346038	0.1371489226346038	-0.1371489226346038
AZD6244	ENSG00000127990	0.1371442039602346	0.1371442039602346	0.1371442039602346
AZD6244	ENSG00000167657	0.1371332723160004	0.1371332723160004	0.1371332723160004
AZD6244	ENSG00000239827	0.1371320109420032	0.1371320109420032	-0.1371320109420032
AZD6244	ENSG00000087903	0.13711882060635175	0.13711882060635175	0.13711882060635175
AZD6244	ENSG00000130723	0.13711120625615023	0.13711120625615023	-0.13711120625615023
AZD6244	ENSG00000099995	0.1370698507713802	0.1370698507713802	-0.1370698507713802
AZD6244	ENSG00000115446	0.13702129042442512	0.13702129042442512	-0.13702129042442512
AZD6244	ENSG00000170632	0.13699915029488854	0.13699915029488854	-0.13699915029488854
AZD6244	ENSG00000185664	0.13695953690743343	0.13695953690743343	-0.13695953690743343
AZD6244	ENSG00000112096	0.13694688773562314	0.13694688773562314	0.13694688773562314
AZD6244	LOC100128788	0.13694372559846868	0.13694372559846868	0.13694372559846868
AZD6244	ENSG00000103253	0.13687588560292616	0.13687588560292616	-0.13687588560292616
AZD6244	ENSG00000080986	0.136853864143322	0.136853864143322	0.136853864143322
AZD6244	ENSG00000089041	0.13685203014578248	0.13685203014578248	-0.13685203014578248
AZD6244	ENSG00000130508	0.13681368711317674	0.13681368711317674	0.13681368711317674
AZD6244	ENSG00000142252	0.13679571453622844	0.13679571453622844	0.13679571453622844
AZD6244	ENSG00000140543	0.13679269326493937	0.13679269326493937	-0.13679269326493937
AZD6244	LOC100505760	0.13679105208608963	0.13679105208608963	-0.13679105208608963
AZD6244	ENSG00000158887	0.13670514579056334	0.13670514579056334	-0.13670514579056334
AZD6244	ENSG00000108590	0.1366836526259426	0.1366836526259426	0.1366836526259426
AZD6244	ENSG00000126561	0.13667582357632166	0.13667582357632166	-0.13667582357632166
AZD6244	ENSG00000074181	0.13664106842533377	0.13664106842533377	0.13664106842533377
AZD6244	ENSG00000011422	0.1366067581657479	0.1366067581657479	0.1366067581657479
AZD6244	TMEM85	0.13660308486511447	0.13660308486511447	0.13660308486511447
AZD6244	ENSG00000072694	0.13660174492875105	0.13660174492875105	-0.13660174492875105
AZD6244	ENSG00000130150	0.13659633107901273	0.13659633107901273	-0.13659633107901273
AZD6244	ENSG00000158315	0.13653486820176572	0.13653486820176572	0.13653486820176572
AZD6244	ENSG00000150361	0.13652245709249386	0.13652245709249386	0.13652245709249386
AZD6244	ENSG00000166340	0.13650666551303914	0.13650666551303914	-0.13650666551303914
AZD6244	ENSG00000173818	0.13648524586716018	0.13648524586716018	0.13648524586716018
AZD6244	LOC100009676	0.13648430900168892	0.13648430900168892	-0.13648430900168892
AZD6244	ENSG00000243364	0.1364628377870633	0.1364628377870633	0.1364628377870633
AZD6244	ENSG00000100505	0.13639717151655403	0.13639717151655403	-0.13639717151655403
AZD6244	ENSG00000108506	0.13636739165086276	0.13636739165086276	-0.13636739165086276
AZD6244	ENSG00000110801	0.1362630754323021	0.1362630754323021	0.1362630754323021
AZD6244	ENSG00000151651	0.13620991966714438	0.13620991966714438	0.13620991966714438
AZD6244	ENSG00000130768	0.1362094289101468	0.1362094289101468	0.1362094289101468
AZD6244	ENSG00000092969	0.1361520236890873	0.1361520236890873	0.1361520236890873
AZD6244	ENSG00000197121	0.13604904043441793	0.13604904043441793	-0.13604904043441793
AZD6244	ENSG00000184731	0.1359997067325455	0.1359997067325455	0.1359997067325455
AZD6244	ENSG00000100225	0.13597200302691356	0.13597200302691356	-0.13597200302691356
AZD6244	ENSG00000162627	0.13596695289522034	0.13596695289522034	0.13596695289522034
AZD6244	ENSG00000122203	0.13592731288970794	0.13592731288970794	0.13592731288970794
AZD6244	ENSG00000113734	0.1358680294060789	0.1358680294060789	0.1358680294060789
AZD6244	ENSG00000143183	0.13585159198392002	0.13585159198392002	-0.13585159198392002
AZD6244	LOC284998	0.1357991677146797	0.1357991677146797	-0.1357991677146797
AZD6244	ENSG00000092148	0.1357979560990242	0.1357979560990242	0.1357979560990242
AZD6244	ENSG00000163939	0.1357954808019622	0.1357954808019622	-0.1357954808019622
AZD6244	ENSG00000136937	0.13577861217968085	0.13577861217968085	-0.13577861217968085
AZD6244	ENSG00000198721	0.13573980211746978	0.13573980211746978	0.13573980211746978
AZD6244	ENSG00000173227	0.13572032648050197	0.13572032648050197	0.13572032648050197
AZD6244	ENSG00000139910	0.13571349946963313	0.13571349946963313	0.13571349946963313
AZD6244	ENSG00000273888	0.1357107835067194	0.1357107835067194	0.1357107835067194
AZD6244	C4orf42	0.1357006099949203	0.1357006099949203	-0.1357006099949203
AZD6244	ENSG00000166920	0.13567862592649774	0.13567862592649774	0.13567862592649774
AZD6244	ENSG00000162909	0.13564773375392541	0.13564773375392541	0.13564773375392541
AZD6244	ENSG00000178401	0.13564302274326015	0.13564302274326015	-0.13564302274326015
AZD6244	LOC100505686	0.1356123089222346	0.1356123089222346	-0.1356123089222346
AZD6244	LOC100506119	0.1356022224829332	0.1356022224829332	0.1356022224829332
AZD6244	ENSG00000165410	0.13551445407135881	0.13551445407135881	0.13551445407135881
AZD6244	ENSG00000116761	0.13549465208674485	0.13549465208674485	0.13549465208674485
AZD6244	ENSG00000203952	0.13543861355535353	0.13543861355535353	0.13543861355535353
AZD6244	ENSG00000127955	0.13543540672955479	0.13543540672955479	0.13543540672955479
AZD6244	ENSG00000114541	0.1354224900894834	0.1354224900894834	-0.1354224900894834
AZD6244	LOC100302650	0.13541043308687128	0.13541043308687128	0.13541043308687128
AZD6244	ENSG00000203760	0.1354072717887413	0.1354072717887413	0.1354072717887413
AZD6244	ENSG00000069011	0.13533833838465337	0.13533833838465337	0.13533833838465337
AZD6244	ENSG00000105997	0.13532535923403055	0.13532535923403055	-0.13532535923403055
AZD6244	ENSG00000148690	0.135302456398538	0.135302456398538	0.135302456398538
AZD6244	ENSG00000178537	0.13525081242869905	0.13525081242869905	-0.13525081242869905
