Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000103534	17728.0	0.13895126468176228	-0.13133090302604442
PD-0332991	ENSG00000135452	17724.8	0.13820197665424522	-0.14122593868740058
PD-0332991	ENSG00000076258	17724.4	0.1419845570702816	-0.14724518042278195
PD-0332991	ENSG00000113966	17724.4	0.14385408149787693	0.14820796999411348
PD-0332991	ENSG00000164332	17721.4	0.13999604428731877	0.1342612647080767
PD-0332991	ENSG00000110876	17720.6	0.13829153552586543	-0.13564252843735158
PD-0332991	ENSG00000166734	17720.2	0.13898170949330577	-0.14775777247784677
PD-0332991	ENSG00000112195	17718.8	0.14009578151012086	-0.13365693955748892
PD-0332991	ENSG00000104824	17717.0	0.1383145033465183	0.1267030752649152
PD-0332991	ENSG00000040531	17716.6	0.14139369421605474	-0.1355224781610721
PD-0332991	ENSG00000178567	17715.8	0.14115970952563442	-0.12992466969239005
PD-0332991	ENSG00000226347	17711.8	0.14194480742903984	-0.13377901464899644
PD-0332991	ENSG00000144354	17710.4	0.13980902886171293	0.1284644414927596
PD-0332991	ENSG00000163050	17709.0	0.13915390642562994	-0.1388167768968261
PD-0332991	ENSG00000203697	17708.4	0.13821683562040837	-0.143836386606142
PD-0332991	ENSG00000113595	17704.8	0.13998309197509734	0.14033079507711824
PD-0332991	ENSG00000105948	17704.8	0.1391071857113252	0.14168187905497073
PD-0332991	ENSG00000099341	17704.6	0.14164280581170674	0.14809609809504387
PD-0332991	ENSG00000206075	17701.8	0.1390125942154158	-0.1452600179611692
PD-0332991	ENSG00000116266	17699.4	0.1393000304928302	0.1318025268049177
PD-0332991	ENSG00000111665	17698.6	0.1435453675191413	0.1446392140005307
PD-0332991	ENSG00000169660	17698.4	0.14056311818037803	-0.13739089359761897
PD-0332991	ENSG00000169282	17698.0	0.138972164155105	-0.14277333253172997
PD-0332991	ENSG00000088280	17696.8	0.13773672027283929	0.13708600497583046
PD-0332991	ENSG00000107593	17696.6	0.14299350025705038	0.152928189055845
PD-0332991	ENSG00000143398	17695.2	0.1413145813648771	0.14176237038013292
PD-0332991	ENSG00000111639	17694.0	0.14130286918818638	0.14213429371060504
PD-0332991	ENSG00000035499	17692.6	0.13824943985590585	0.13632446879262347
PD-0332991	ENSG00000014216	17692.6	0.13851755008019215	-0.13481914929163255
PD-0332991	ENSG00000137760	17689.0	0.1390378879472693	0.15334190754078458
PD-0332991	ENSG00000175792	17687.2	0.14121228247232775	0.14007442828331587
PD-0332991	ENSG00000243749	17686.6	0.13819198946885494	0.13347503665432572
PD-0332991	ENSG00000138443	17685.8	0.13900349568786352	0.13882093881239077
PD-0332991	ENSG00000147689	17684.0	0.13916104528569062	-0.12798401457299172
PD-0332991	ENSG00000080986	17683.0	0.13812925545186872	0.13030002507988964
PD-0332991	ENSG00000196689	17680.4	0.13698357462613442	-0.1391746994672598
PD-0332991	ENSG00000125384	17677.2	0.14058634455798363	-0.1373793799864557
PD-0332991	ENSG00000102924	17673.2	0.13711752864264773	-0.13740890763697136
PD-0332991	ENSG00000167395	17670.6	0.1372258703642107	-0.1349206325118324
PD-0332991	LOC100506880	17665.8	0.13873446267830933	0.14252424651829756
PD-0332991	ENSG00000197818	17665.6	0.13760813839285493	-0.15036127431791546
PD-0332991	ENSG00000171824	17664.8	0.13722032234785964	0.1412236896530827
PD-0332991	ENSG00000088448	17663.8	0.1433212814329759	-0.158039209657034
PD-0332991	ENSG00000165078	17662.6	0.1378612092228256	0.146738714068568
PD-0332991	ENSG00000097021	17660.6	0.13773405920409063	0.14939001391367665
PD-0332991	ENSG00000125851	17660.0	0.13656678312514414	0.13067824841622191
PD-0332991	ENSG00000180279	17656.2	0.13654617558919804	-0.12697451584310668
PD-0332991	ENSG00000159322	17655.8	0.1366916191439513	-0.14011280185208627
PD-0332991	ENSG00000169213	17655.0	0.13679028710920807	0.12936491806578607
PD-0332991	ENSG00000189042	17654.6	0.13800394988967946	0.13843919202697652
PD-0332991	ENSG00000100532	17652.6	0.13839100857190742	0.13250588212936845
PD-0332991	KIAA0913	17651.8	0.13603005208627622	-0.1408771174829707
PD-0332991	ENSG00000175066	17651.6	0.13812453634607053	0.13392642512832856
PD-0332991	ENSG00000134569	17650.0	0.1376775982467268	0.1258186448196615
PD-0332991	ENSG00000150764	17649.0	0.13778068568434212	0.1279686170042191
PD-0332991	LOC100129387	17644.0	0.13968602121842572	-0.14630233418755365
PD-0332991	ENSG00000155367	17643.8	0.13906606431771876	0.13907575778383122
PD-0332991	ENSG00000111247	17643.4	0.13597609479249012	0.12680273568696634
PD-0332991	ENSG00000117505	17642.4	0.13716871567400982	0.13826282962184858
PD-0332991	ENSG00000169933	17642.2	0.13617667262404717	-0.13277059437823407
PD-0332991	ENSG00000189143	17639.4	0.13698376878849997	-0.13974330459571188
PD-0332991	ENSG00000163947	17639.4	0.141114442044408	-0.14449064984943802
PD-0332991	ENSG00000185739	17635.4	0.13597971238953813	-0.12651350075370385
PD-0332991	ENSG00000122390	17633.4	0.14066232210857801	-0.1271629420020246
PD-0332991	ENSG00000211812	17630.4	0.13784364756540832	-0.14186975578175648
PD-0332991	ENSG00000134824	17628.4	0.13837022431634588	0.13197754095962927
PD-0332991	ENSG00000106290	17625.2	0.13659080346312502	0.147613386255729
PD-0332991	ENSG00000176020	17624.0	0.13767215051864337	-0.12585593223782593
PD-0332991	ENSG00000173744	17620.0	0.13569401113460083	0.13401411116283105
PD-0332991	ENSG00000145569	17619.4	0.13679759533265112	-0.13619907335565945
PD-0332991	ENSG00000095066	17619.0	0.14190446040127463	-0.14272755672048626
PD-0332991	ENSG00000079150	17615.8	0.14008363036016647	0.14436516446235126
PD-0332991	LRG_404	17612.6	0.1373714940471339	-0.13959977149556077
PD-0332991	ENSG00000105655	17612.0	0.13532434840288657	0.1384394373724022
PD-0332991	ENSG00000148690	17611.6	0.138941804341594	0.12884325860422233
PD-0332991	LOC100507160	17610.6	0.13604768408155665	-0.13721543139623907
PD-0332991	ENSG00000169840	17609.4	0.13724060121802734	0.15658178396596895
PD-0332991	ENSG00000108381	17609.0	0.13906725325846622	-0.13691482568487714
PD-0332991	ENSG00000188158	17608.0	0.1355636624196775	0.1387388416600411
PD-0332991	ENSG00000088812	17607.0	0.13843887100157298	-0.14514738691239024
PD-0332991	ERVK13-1	17606.4	0.1373430030684582	-0.13433019389788514
PD-0332991	ENSG00000134954	17604.2	0.1422589977952829	0.1455338574265731
PD-0332991	ENSG00000188613	17603.8	0.13664313838165562	-0.14422249742932727
PD-0332991	ENSG00000128266	17603.6	0.13537666404799464	0.13461857830451968
PD-0332991	LOC339524	17601.4	0.13736790650871336	0.14601733432273006
PD-0332991	ENSG00000120539	17600.0	0.13585640994753673	0.1242144028457439
PD-0332991	ENSG00000088992	17599.6	0.1355988330073445	-0.12712891295240486
PD-0332991	ENSG00000159346	17599.2	0.14003075067255838	-0.15180163679295428
PD-0332991	ENSG00000231225	17596.8	0.13815845246398412	0.1384722891670475
PD-0332991	ENSG00000010270	17596.4	0.13701693222602201	0.13265372610517182
PD-0332991	ENSG00000105443	17595.8	0.13622580587943373	-0.13957783421793218
PD-0332991	ENSG00000183722	17594.2	0.13700179909245608	0.1431809005623139
PD-0332991	LOC100499177	17593.6	0.1365262409196902	0.1357908936195614
PD-0332991	ENSG00000118432	17590.8	0.13820734128998527	0.13366390504853026
PD-0332991	ENSG00000165124	17589.0	0.13458938709025664	-0.12605594153071573
PD-0332991	ENSG00000171136	17588.2	0.14109915441550572	0.14808423607030427
PD-0332991	ENSG00000183914	17586.2	0.13508829055022187	-0.12600660143051237
PD-0332991	ENSG00000110057	17584.4	0.1349755703447062	-0.12382650406084375
PD-0332991	ENSG00000071553	17584.2	0.134942876953374	-0.13234719111794432
PD-0332991	LOC100506898	17584.0	0.13498569642005226	0.13375335849828143
PD-0332991	ENSG00000126457	17584.0	0.14054795414678437	0.15812489459558168
PD-0332991	ENSG00000153975	17582.6	0.13542898704238937	0.13489114641821848
PD-0332991	ENSG00000105329	17581.6	0.13758124456258525	0.14585532842405677
PD-0332991	ENSG00000226496	17580.2	0.1361378064069726	-0.13085095571933775
PD-0332991	LRG_615	17579.0	0.13584734525456654	0.13927351808564364
PD-0332991	ENSG00000131781	17578.6	0.1392965447511931	-0.13084417488697905
PD-0332991	ENSG00000156482	17578.2	0.134611176188199	-0.1329685027537709
PD-0332991	ENSG00000196975	17576.8	0.13717299243310804	-0.1297506376331443
PD-0332991	ENSG00000163207	17576.8	0.13411184753238328	-0.13906308477745413
PD-0332991	ENSG00000175746	17573.6	0.13466995341279314	-0.1307122008695405
PD-0332991	ENSG00000130724	17571.6	0.1355276926577869	-0.13646288909535084
PD-0332991	ENSG00000167183	17571.4	0.13456480665497533	-0.13708424530429877
PD-0332991	ENSG00000168589	17569.8	0.13500613762039076	-0.13423365231770024
PD-0332991	ENSG00000137090	17568.4	0.13838118179848977	0.12646463082807136
PD-0332991	ENSG00000103489	17567.8	0.13711939139904575	-0.13659030842686906
PD-0332991	ENSG00000122484	17566.2	0.13690312328663773	0.14217161938626618
PD-0332991	ENSG00000178188	17565.2	0.13450804980611056	-0.12286541522518656
PD-0332991	ENSG00000140284	17565.2	0.1364177201908691	-0.12779242067245078
PD-0332991	ENSG00000151466	17563.4	0.13528015599031895	0.12545957842814845
PD-0332991	ENSG00000140265	17560.6	0.1356460865252374	-0.146324919902023
PD-0332991	ENSG00000165272	17560.2	0.13488150110063982	-0.13172202861729554
PD-0332991	ENSG00000158406	17558.8	0.13696924256175613	-0.1400400612599993
PD-0332991	ENSG00000124939	17558.0	0.13431185888189306	-0.13607884254814434
PD-0332991	ENSG00000188706	17556.4	0.134105825264656	-0.12595688072553576
PD-0332991	ENSG00000239305	17555.6	0.13742675918519875	-0.1332643865818889
PD-0332991	ENSG00000165233	17554.8	0.13794821411071762	-0.14043295538506576
PD-0332991	ENSG00000181552	17553.6	0.134577610299791	0.14535457394795265
PD-0332991	ENSG00000110723	17552.4	0.14066928186554445	-0.14016772593474489
PD-0332991	LOC100507448	17552.4	0.14053839205294796	0.13404506785268086
PD-0332991	ENSG00000170542	17549.4	0.13920425051987625	0.14553488709816167
PD-0332991	ENSG00000173726	17549.2	0.13654676157262088	-0.13992670063615512
PD-0332991	ENSG00000173575	17547.6	0.1348397503270225	-0.14776182659140674
PD-0332991	SOGA2	17547.2	0.13475884931979687	0.14100813838653878
PD-0332991	ENSG00000110851	17546.6	0.13802341066693355	0.13811495831965195
PD-0332991	ENSG00000141622	17546.0	0.13529265303623433	-0.13690216421115978
PD-0332991	ENSG00000148339	17545.6	0.13587908764684684	-0.12751931424603855
PD-0332991	ENSG00000168434	17543.4	0.13603554346290198	-0.1300534810849771
PD-0332991	ENSG00000064787	17543.0	0.13476728104028632	-0.1364887484216202
PD-0332991	ENSG00000152977	17541.4	0.13598083717343082	0.13464677058230756
PD-0332991	ENSG00000217128	17540.6	0.1374446374304312	-0.15257878774829478
PD-0332991	ENSG00000142684	17540.4	0.13834836724449665	0.15757575870876275
PD-0332991	ENSG00000178927	17539.6	0.1359439171650945	-0.14267179368321461
PD-0332991	ENSG00000090238	17538.6	0.14133894329791688	-0.1411553881513414
PD-0332991	ENSG00000203668	17538.2	0.13503636748602477	-0.13428160378091275
PD-0332991	ENSG00000122694	17537.8	0.13692006414033067	0.12586105050399285
PD-0332991	ENSG00000178935	17537.8	0.13552421095972705	-0.14190934141939887
PD-0332991	ENSG00000150625	17537.4	0.1363866274352371	0.12840476877641516
PD-0332991	ENSG00000254535	17537.4	0.13913958279610197	0.12184781624618593
PD-0332991	ENSG00000024526	17535.6	0.13542469888992836	0.1442208167771001
PD-0332991	ENSG00000189280	17534.4	0.13551357012163645	-0.13673023130312872
PD-0332991	ENSG00000166689	17534.2	0.13581049044537521	-0.13813207608082184
PD-0332991	ENSG00000105865	17533.8	0.1359102474874537	0.14740330788485295
PD-0332991	ENSG00000172175	17533.4	0.13441925289714596	0.13349779533520545
PD-0332991	ENSG00000173681	17532.0	0.13881509968568237	-0.1413552205069549
PD-0332991	ENSG00000128928	17530.4	0.14038066246257136	-0.13627516372895732
PD-0332991	ENSG00000125869	17530.0	0.1352872132317739	-0.14240674836759626
PD-0332991	ENSG00000061938	17529.2	0.13539351197376845	-0.1262069199303241
PD-0332991	ENSG00000173230	17528.6	0.13841053362409353	-0.13332030568412562
PD-0332991	ENSG00000164675	17528.0	0.13300702235938144	0.1376041034944416
PD-0332991	EIF2C3	17528.0	0.1341663825103954	0.13364383756267653
PD-0332991	ENSG00000249773	17527.4	0.14131862975421802	0.15507092638439945
PD-0332991	ENSG00000093010	17526.6	0.13532352248449298	-0.1220579146933756
PD-0332991	ENSG00000115355	17526.2	0.1338620818029109	0.1446859077616982
PD-0332991	ENSG00000090581	17524.4	0.13329170141292734	-0.12157059695082222
PD-0332991	ENSG00000126561	17523.6	0.1353873357357267	-0.13036317156699903
PD-0332991	C7orf44	17520.6	0.1353938157867568	0.1415864285781265
PD-0332991	ENSG00000184221	17520.4	0.1348130782064124	-0.12935094621141444
PD-0332991	ENSG00000130598	17519.6	0.13507736957397215	-0.1363110731999747
PD-0332991	ENSG00000139946	17517.6	0.13522231660311043	-0.13641989642369973
PD-0332991	ENSG00000087253	17515.4	0.13651146226891642	-0.13211529595908744
PD-0332991	ENSG00000006744	17514.2	0.13370779807706717	0.14519112549167723
PD-0332991	ENSG00000109061	17512.4	0.13566032283461874	-0.13717678560714486
PD-0332991	ENSG00000177917	17510.4	0.13573224972894535	0.1342604631662059
PD-0332991	ENSG00000040199	17509.8	0.13512862141029064	0.1335768424806633
PD-0332991	ENSG00000173597	17509.2	0.13280542889505353	-0.13660842793223849
PD-0332991	ENSG00000178201	17508.8	0.13407127527029897	-0.13233326325511396
PD-0332991	ENSG00000128607	17507.8	0.1352689000938038	0.14315486227389965
PD-0332991	ENSG00000171345	17507.8	0.13510042560735874	-0.13000537462322087
PD-0332991	ENSG00000183696	17506.8	0.13624491740934971	0.12784039053893453
PD-0332991	ENSG00000158769	17506.2	0.13457686732507057	-0.1318666461720978
PD-0332991	ENSG00000180879	17505.8	0.13302118850772846	-0.12869674587151647
PD-0332991	ENSG00000236790	17503.6	0.1375099139873605	0.12441175706524372
PD-0332991	ENSG00000181885	17501.8	0.13383699179134298	-0.13554155265936282
PD-0332991	LOC286437	17500.6	0.13257415217045634	-0.12324107620390061
PD-0332991	ENSG00000148516	17499.0	0.13491782465563115	0.1339901197762713
PD-0332991	ENSG00000102125	17498.4	0.13338335798601844	-0.12146185919748473
PD-0332991	LOC100505908	17496.2	0.1367886317678288	0.1367139950157389
PD-0332991	ENSG00000197568	17495.6	0.1380258685263725	0.15062763679073193
PD-0332991	ENSG00000070614	17493.8	0.13441685629885647	0.14568189282206392
PD-0332991	ENSG00000269190	17489.2	0.13582077123351782	0.14446264961537691
PD-0332991	ENSG00000112303	17488.6	0.13716499997984205	0.1319990258846753
PD-0332991	ENSG00000173334	17487.2	0.13299971790304785	-0.13753944069199672
PD-0332991	ENSG00000245526	17485.8	0.13384812414185043	0.14270770294801147
PD-0332991	ENSG00000072571	17485.8	0.13625163981989033	0.1478364476017844
PD-0332991	ENSG00000132698	17485.4	0.13332521197646038	-0.13030833335939507
PD-0332991	ENSG00000073350	17485.4	0.13436831085954318	-0.13262309986164464
PD-0332991	ENSG00000182580	17483.4	0.13359898244409452	-0.14131826762769692
PD-0332991	ENSG00000133317	17483.0	0.1331212239022348	-0.13045453614300015
PD-0332991	ENSG00000127325	17480.4	0.13570042285107767	0.12914332011718435
PD-0332991	ENSG00000100100	17480.2	0.14088427075811277	-0.140426447532092
PD-0332991	ENSG00000162344	17479.6	0.13454123402996296	-0.13527960740689915
PD-0332991	ENSG00000143110	17478.8	0.1329757443783188	-0.13948007277578653
PD-0332991	ENSG00000174705	17477.8	0.13283519409451772	0.13263896354486607
PD-0332991	ENSG00000127863	17477.2	0.1328430143506572	0.13247348535168552
PD-0332991	LOC100289092	17476.6	0.13238522612432035	0.13574530833420925
PD-0332991	LRG_33	17474.8	0.133741315508398	-0.12639385683429546
PD-0332991	ENSG00000112640	17474.2	0.13410230377824295	0.13459961246423696
PD-0332991	ENSG00000102891	17473.0	0.1361506646255635	0.14940310048671665
PD-0332991	ENSG00000185924	17472.0	0.13618740413877756	-0.1364254966383239
PD-0332991	ENSG00000147231	17469.8	0.1325499597749834	0.13808632113637903
PD-0332991	ENSG00000153944	17468.6	0.132803247253193	-0.1292358993956611
PD-0332991	ENSG00000172819	17468.4	0.1339365336802934	-0.1243392760825246
PD-0332991	ENSG00000139220	17466.0	0.1334655500360674	0.12974866238823168
PD-0332991	ENSG00000065029	17465.0	0.13195019009542167	-0.13160359550538653
PD-0332991	ENSG00000124222	17464.8	0.13341110461437267	-0.14276600231151698
PD-0332991	ENSG00000080947	17461.6	0.13504767988151067	0.13897828422117048
PD-0332991	ENSG00000196502	17461.4	0.13202394760995706	-0.1254258156368704
PD-0332991	ENSG00000089048	17460.4	0.13399412207737968	0.13279517037063016
PD-0332991	ENSG00000102886	17455.4	0.13163083004193593	-0.12831505431981322
PD-0332991	ENSG00000150768	17455.0	0.1328669973550703	0.14164902740849372
PD-0332991	ENSG00000134955	17451.2	0.13179700306074799	-0.11633349486056707
PD-0332991	ENSG00000041988	17451.0	0.13207289286016474	0.14376150604173463
PD-0332991	LOC100506098	17447.8	0.1332422952783201	-0.12960995454027352
PD-0332991	ENSG00000126067	17446.6	0.13437890467584257	0.13884675230125476
PD-0332991	ENSG00000213923	17443.2	0.13692454749455416	0.13115150077820464
PD-0332991	ENSG00000105825	17442.8	0.13643623044785969	0.14494990730370136
PD-0332991	C14orf23	17442.0	0.13335252467315978	0.13361986456773353
PD-0332991	ENSG00000048028	17441.0	0.13289092913095407	0.13533357113626743
PD-0332991	ENSG00000163596	17440.6	0.13164353871954754	0.12305819535463355
PD-0332991	ENSG00000196562	17440.2	0.1322723397894848	-0.13914485774954982
PD-0332991	ENSG00000122432	17439.2	0.13567083803688412	0.12406534992691502
PD-0332991	ENSG00000277804	17439.2	0.13168095503178615	-0.14046748566021547
PD-0332991	ENSG00000131943	17436.6	0.13350258327200706	0.12917808560252156
PD-0332991	ENSG00000198373	17428.4	0.1346175846543644	-0.1340098016462529
PD-0332991	ENSG00000213780	17427.8	0.13163381952759926	0.15032286622757543
PD-0332991	ENSG00000093217	17427.6	0.13491464661603036	-0.1353239565635358
PD-0332991	ENSG00000069424	17427.4	0.1312549598075753	-0.1334779057755015
PD-0332991	ENSG00000120899	17424.4	0.13195171137239825	-0.1346023468156966
PD-0332991	ENSG00000274641	17423.0	0.1324530974817404	-0.13268156686289329
PD-0332991	ENSG00000197498	17421.8	0.1318016168499197	0.13648488763585154
PD-0332991	ENSG00000168398	17421.8	0.13248509999869398	-0.1393312528285653
PD-0332991	ENSG00000171813	17421.8	0.1325817014222589	-0.13395203270796455
PD-0332991	ENSG00000095015	17421.4	0.13204770818618772	-0.1271268632580529
PD-0332991	ENSG00000173692	17420.6	0.13828199637525163	0.14849611915921576
PD-0332991	C9orf30	17419.0	0.13222280371911424	0.13379275994704617
PD-0332991	ENSG00000189299	17415.4	0.1314077197177212	-0.1356415965500449
PD-0332991	ENSG00000105516	17414.2	0.1336633614156118	-0.12948675945322566
PD-0332991	ENSG00000161533	17412.2	0.1334111851278862	-0.13134492122623057
PD-0332991	ENSG00000166532	17411.6	0.13139434849552617	0.1231938810091063
PD-0332991	ENSG00000144857	17410.2	0.13258353608041545	0.12091711803138683
PD-0332991	ENSG00000113504	17408.4	0.1327117686360345	-0.13870910618448531
PD-0332991	ENSG00000143401	17407.0	0.1303593838472831	0.12569568254400698
PD-0332991	ENSG00000206418	17406.8	0.1338840693499933	0.12693321142744965
PD-0332991	ENSG00000149328	17404.2	0.13494199569959883	-0.12134965435891754
PD-0332991	RACGAP1P	17401.6	0.13322278854967481	0.12253702000533236
PD-0332991	ENSG00000136478	17401.6	0.13235009193402603	-0.11745500382181603
PD-0332991	ENSG00000188342	17401.6	0.133437461946335	0.13122334867491328
PD-0332991	LOC400654	17400.2	0.1323417626114365	-0.12049723565960255
PD-0332991	ENSG00000146731	17400.0	0.13234002337118614	0.13891691230206518
PD-0332991	ENSG00000276262	17398.0	0.1378139615775128	-0.12144596259224767
PD-0332991	ENSG00000196911	17397.4	0.1331032946843738	0.13384253712795247
PD-0332991	LOC338651	17397.4	0.1304509571116542	-0.1236232471097743
PD-0332991	ENSG00000168038	17397.2	0.13396832189981928	0.13536254253226013
PD-0332991	ENSG00000159882	17395.4	0.1309734073707911	-0.1355459113839569
PD-0332991	ENSG00000236830	17394.4	0.13077729241571	-0.1328541856396648
PD-0332991	ENSG00000131748	17392.0	0.13135929269657046	-0.12583453909272582
PD-0332991	ENSG00000143612	17391.6	0.1300156497610104	-0.12551829955728389
PD-0332991	ENSG00000022267	17391.4	0.1328082864952259	0.14427430981580466
PD-0332991	ENSG00000083457	17391.0	0.13490457708734527	0.1404558689241165
PD-0332991	ENSG00000107736	17390.2	0.1313962327189663	0.13118504506978756
PD-0332991	ENSG00000108094	17390.0	0.1314142954796079	0.1333354952171201
PD-0332991	ENSG00000114999	17387.8	0.13108278969664286	0.1263366669917856
PD-0332991	ENSG00000156599	17387.4	0.1336186504997025	-0.1381140023889001
PD-0332991	ENSG00000122203	17386.0	0.13072684938582527	0.13648180129582602
PD-0332991	ENSG00000149573	17385.2	0.13430875605557402	-0.1307095699762272
PD-0332991	LOC145845	17384.2	0.13132381264480178	-0.13952811837839388
PD-0332991	ENSG00000187474	17383.0	0.13013243501810895	-0.11493940308685849
PD-0332991	ENSG00000075089	17381.6	0.1324602162054293	0.12306397271037317
PD-0332991	C9orf169	17379.2	0.1334015689025495	-0.1332131919871296
PD-0332991	LOC440173	17375.4	0.13112692988468447	-0.13429596396057072
PD-0332991	ENSG00000073792	17373.8	0.1303623132029444	0.12710887495899614
PD-0332991	ENSG00000124422	17373.0	0.13068011357243964	0.12067233592456873
PD-0332991	ENSG00000122359	17371.8	0.1329932543379607	-0.12916753356004568
PD-0332991	ENSG00000078070	17371.6	0.13205026694687275	-0.12413004685794567
PD-0332991	ENSG00000129103	17370.4	0.13092200167036996	-0.12896231300559327
PD-0332991	ENSG00000143256	17369.8	0.13591035677335184	0.14157174424146604
PD-0332991	ENSG00000101542	17368.8	0.1358885986288085	0.1405463136696322
PD-0332991	ENSG00000250722	17368.4	0.12998276558616023	-0.13586128283317933
PD-0332991	ENSG00000150967	17367.4	0.13137525768117336	-0.1293560142047647
PD-0332991	ENSG00000167674	17366.8	0.13102003629356263	0.13196491822846879
PD-0332991	ENSG00000105829	17366.6	0.137997939381822	0.15579797054507585
PD-0332991	ENSG00000179271	17365.6	0.13185058587171486	0.138174629135557
PD-0332991	ENSG00000159761	17364.2	0.13045119805354605	-0.12027415059563153
PD-0332991	ENSG00000120688	17364.0	0.13393364395606633	0.1317977234539445
PD-0332991	ENSG00000159899	17362.0	0.13170643562177475	-0.13210691385052756
PD-0332991	ENSG00000196465	17360.8	0.13006289031531523	0.12796907246074438
PD-0332991	ENSG00000277586	17360.2	0.13661447152351586	0.15169898358037073
PD-0332991	ENSG00000187605	17360.2	0.1326440971109707	-0.1396751081897087
PD-0332991	ENSG00000213416	17358.0	0.1297962577303506	-0.13293642317728707
PD-0332991	ENSG00000197063	17355.8	0.13248167253446053	-0.14376030997702496
PD-0332991	LOC100506844	17354.6	0.12939104735509566	0.13068804788648555
PD-0332991	LOC401317	17353.4	0.13234572119734397	0.13815407999684082
PD-0332991	LOC285401	17352.2	0.1297209097142252	0.12819635383046288
PD-0332991	ENSG00000244588	17351.8	0.14255297137051173	0.16236722499032638
PD-0332991	ENSG00000143217	17351.4	0.12949999452564354	-0.12691663644683515
PD-0332991	ENSG00000124198	17349.8	0.13234500760106144	-0.14388930490562435
PD-0332991	ENSG00000131013	17349.6	0.12964452979138813	0.1271827861592995
PD-0332991	ENSG00000188573	17348.0	0.13116217349950762	-0.12843081493233402
PD-0332991	LOC100652972	17347.8	0.13180018553211054	-0.1380113901587517
PD-0332991	LOC100505862	17345.4	0.12986618577737857	0.12780135224890002
PD-0332991	ENSG00000179104	17345.0	0.13125161661286117	-0.13982066047903235
PD-0332991	ENSG00000182154	17343.0	0.1312592176474692	0.13552843405082216
PD-0332991	ENSG00000113758	17343.0	0.13079908754146768	0.12415888201155299
PD-0332991	ENSG00000162894	17342.6	0.13038153743325454	-0.13791390292653766
PD-0332991	ENSG00000196767	17341.8	0.1322642629555846	0.1487731244325993
PD-0332991	ENSG00000136327	17341.2	0.1306091987546734	0.14895735999440154
PD-0332991	ENSG00000126581	17338.0	0.1316150282650208	-0.1375446985583088
PD-0332991	LOC541472	17335.2	0.12979939670230486	0.15218479730306095
PD-0332991	ENSG00000176472	17335.0	0.13018367637302408	-0.12234722951997469
PD-0332991	ENSG00000164172	17333.0	0.12949562317008867	0.14492407274360364
PD-0332991	ENSG00000092009	17332.4	0.1292544637926921	0.1324457486243577
PD-0332991	ENSG00000159167	17331.4	0.1308857737044681	0.12643780831246623
PD-0332991	RABL5	17330.8	0.13134438734515216	0.12948659186636644
PD-0332991	ENSG00000198851	17329.6	0.12892177666061969	-0.12661390148134818
PD-0332991	ENSG00000167107	17328.6	0.1298180226891866	-0.12157972057297485
PD-0332991	ENSG00000082516	17328.4	0.12964867668305402	0.14258862287491036
PD-0332991	ENSG00000170011	17326.0	0.12970540441167666	-0.11781333819823012
PD-0332991	ENSG00000129514	17324.0	0.12943506260860896	-0.12594175728351706
PD-0332991	ENSG00000241945	17322.4	0.12965987625068268	0.1385927288194838
PD-0332991	ENSG00000164815	17321.8	0.13014960684950372	0.13759663600475713
PD-0332991	ENSG00000147324	17321.0	0.128620065800923	0.13769036847786426
PD-0332991	ENSG00000146833	17320.8	0.1334533471948363	-0.1298001875798701
PD-0332991	ENSG00000167083	17319.8	0.12942690479585237	0.11464178621002426
PD-0332991	ENSG00000166839	17319.6	0.12938726025444428	-0.13297868669504476
PD-0332991	ENSG00000196923	17317.6	0.13024373383479956	0.12985231664093172
PD-0332991	ENSG00000152455	17317.0	0.1304727036806342	0.12906792835688372
PD-0332991	ENSG00000175274	17317.0	0.13159653965686285	-0.12053644836871966
PD-0332991	ENSG00000127990	17317.0	0.13255544123668586	0.13994200969026446
PD-0332991	ENSG00000170917	17316.8	0.1319143428363356	0.14113268087108327
PD-0332991	LOC100505933	17316.2	0.13385907855201967	0.13352327815847684
PD-0332991	ENSG00000115368	17315.8	0.12910382841091764	0.13301854357911047
PD-0332991	ENSG00000150540	17315.2	0.13176330976108963	-0.13604978475272647
PD-0332991	ENSG00000116191	17314.4	0.13198559781988345	-0.12738764552895768
PD-0332991	ENSG00000151229	17313.2	0.12978527810462057	0.12141259530759921
PD-0332991	ENSG00000148604	17311.6	0.13218370688112244	0.13195718546029153
PD-0332991	ENSG00000182397	17310.0	0.12843540703466805	-0.12110049487863235
PD-0332991	ENSG00000141391	17302.0	0.1312527023307814	0.1252201429006513
PD-0332991	ENSG00000181007	17296.8	0.12881036734228063	0.13264629744315348
PD-0332991	ENSG00000119953	17295.6	0.13099167099514833	0.12082840929264038
PD-0332991	ENSG00000129083	17294.2	0.1295149330240761	0.13000517076905035
PD-0332991	KIAA1704	17293.8	0.13227757987484995	0.1285479449647679
PD-0332991	ENSG00000052344	17290.8	0.12972016774327327	-0.12782443242128094
PD-0332991	ENSG00000080815	17290.2	0.13045810240153596	-0.1458148270587877
PD-0332991	ENSG00000198324	17289.8	0.13341952721879402	-0.12126611180887725
PD-0332991	ENSG00000121797	17288.8	0.12966341796809722	-0.12694508553707018
PD-0332991	ENSG00000163249	17288.0	0.13123853003655464	0.13890689536368658
